(1.9264, -2.1058, 3.5336)
(4.8307, 0.1821, 3.2444)
(2.4363, -1.7473, 3.6956)
(3.0194, -1.3953, 3.8096)
(5.3354, 0.5981, 3.1646)
(3.627, -1.0825, 3.888)
(1.6497, -2.2566, 3.6964)
(5.7193, 0.8622, 3.0167)
(4.1866, -0.7494, 3.8986)
(1.7661, -2.0599, 3.9677)
(2.336, -1.7049, 4.1539)
(4.5805, -0.3156, 3.7145)
(2.9026, -1.2986, 4.2376)
(5.085, 0.1033, 3.6281)
(3.4642, -0.8787, 4.228)
(4.0451, -0.4951, 4.1603)
(5.6272, 0.4804, 3.5581)
(4.6265, -0.1325, 4.0132)
(6.0086, 0.7047, 3.3929)
(5.1795, 0.1958, 3.9469)
(6.0353, 0.6714, 3.7301)
(5.8308, 0.574, 3.9713)
(-1.2189, 4.419, -1.6718)
(-0.7609, 4.6447, -1.2759)
(-0.3127, 4.8927, -0.9106)
(0.2875, 4.8335, -0.8323)
(0.9196, 5.0192, -0.8516)
(-1.0868, 4.5982, -1.4733)
(-0.5621, 4.5032, -1.1883)
(1.5263, 5.1724, -0.8329)
(-0.0948, 4.6737, -0.8956)
(1.8458, 5.2114, -1.0612)
(0.4077, 4.7818, -0.6446)
(0.968, 4.7481, -0.7267)
(1.5188, 4.859, -0.9489)
(1.8882, 4.9679, -1.3118)
(-1.1006, 4.6255, -1.01)
(-0.4897, 4.5779, -0.8244)
(0.0455, 4.4074, -0.6972)
(0.6164, 4.4674, -0.5965)
(1.169, 4.4226, -0.5172)
(1.6937, 4.4545, -0.7254)
(1.9238, 4.3939, -1.1026)
(-1.1533, 4.3306, -0.5335)
(-0.5207, 4.4055, -0.3563)
(0.1307, 4.2851, -0.3004)
(0.7526, 4.132, -0.3881)
(1.2972, 3.9822, -0.5463)
(1.8194, 4.0473, -0.5962)
(2.3017, 4.0319, -0.7959)
(-1.2225, 3.9033, -0.1915)
(-0.584, 3.9273, -0.1349)
(0.0929, 3.8075, -0.1914)
(0.6977, 3.5674, -0.3147)
(1.2135, 3.4474, -0.4725)
(1.5382, 3.7597, -0.6772)
(1.7899, 3.8465, -0.9885)
(-1.3124, 3.4585, -0.0573)
(-0.6375, 3.4215, -0.1416)
(0.0292, 3.3201, -0.247)
(0.5819, 3.0484, -0.2202)
(1.0851, 2.8897, -0.2151)
(1.4182, 3.2078, -0.4905)
(1.7484, 3.3691, -0.8047)
(-1.2898, 3.166, 0.3905)
(-0.6181, 3.1088, 0.2783)
(0.0333, 3.0204, 0.1624)
(0.5816, 2.7424, 0.1463)
(1.0807, 2.5572, 0.1334)
(1.4613, 2.6394, -0.1702)
(1.7924, 2.6246, -0.4536)
(-1.2261, 2.8498, 0.9026)
(-0.5522, 2.8233, 0.8088)
(0.108, 2.7626, 0.6837)
(0.7276, 2.6994, 0.6254)
(1.2857, 2.5876, 0.5219)
(1.6877, 2.3722, 0.2404)
(2.0554, 2.2761, -0.0229)
(-1.1601, 2.447, 1.354)
(-0.4811, 2.4547, 1.2822)
(0.1874, 2.4079, 1.1575)
(0.8228, 2.3576, 1.0536)
(1.416, 2.2584, 0.9107)
(1.9027, 2.053, 0.6691)
(2.1996, 1.8327, 0.3871)
(-1.1068, 1.9701, 1.7325)
(-0.431, 1.9801, 1.6508)
(0.2403, 1.9362, 1.5226)
(0.8817, 1.8765, 1.408)
(1.4911, 1.7837, 1.2699)
(2.0234, 1.6203, 1.058)
(2.353, 1.4092, 0.7995)
(-1.0681, 1.4433, 2.0374)
(-0.4006, 1.4349, 1.9129)
(0.2704, 1.3947, 1.7849)
(0.9269, 1.3484, 1.6869)
(1.5614, 1.2814, 1.5821)
(2.1373, 1.1674, 1.4234)
(2.5331, 1.0124, 1.2175)
(-1.0175, 0.8986, 2.3021)
(-0.3532, 0.9077, 2.1855)
(0.3133, 0.9209, 2.1201)
(0.9756, 0.8747, 2.0235)
(1.6256, 0.8036, 1.9131)
(2.2406, 0.7296, 1.7852)
(2.7078, 0.6285, 1.6481)
(-0.9198, 0.3851, 2.6056)
(-0.261, 0.506, 2.5975)
(0.3782, 0.6586, 2.6358)
(1.0337, 0.6049, 2.54)
(1.6912, 0.5041, 2.4067)
(2.3512, 0.5076, 2.2951)
(3.0807, 0.544, 2.2018)
(-0.7908, -0.0835, 2.9671)
(-0.1704, 0.1516, 3.0707)
(0.439, 0.3927, 3.1776)
(1.0951, 0.4152, 3.1111)
(3.6533, 0.5791, 2.5764)
(1.7535, 0.3806, 2.9864)
(2.3998, 0.5171, 2.8827)
(3.9971, 1.0533, 2.9659)
(3.0191, 0.7567, 2.7934)
(4.6425, 0.8584, 3.0674)
(3.6222, 0.8899, 2.8021)
(-0.6383, -0.5559, 3.3231)
(-0.0541, -0.2638, 3.5014)
(0.5234, 0.0461, 3.6694)
(4.5358, 1.1938, 2.9874)
(1.1623, 0.2219, 3.6729)
(4.1778, 0.9658, 3.0361)
(1.8094, 0.3668, 3.5832)
(2.4321, 0.6052, 3.4818)
(4.655, 1.1889, 3.1226)
(3.0133, 0.9193, 3.372)
(4.5757, 1.5291, 3.0352)
(3.6388, 1.0664, 3.2894)
(-0.4776, -1.0442, 3.6078)
(0.0861, -0.7528, 3.8644)
(0.6765, -0.3941, 4.0709)
(4.275, 1.2541, 3.365)
(1.2893, -0.0625, 4.1774)
(1.9102, 0.2416, 4.1488)
(4.7859, 1.5414, 3.4033)
(2.5205, 0.5586, 4.0596)
(-0.3241, -1.4633, 3.7636)
(4.707, 1.8816, 3.4076)
(3.115, 0.8954, 3.9571)
(3.7418, 1.1392, 3.8484)
(0.9118, -0.8839, 4.3647)
(0.2686, -1.392, 4.102)
(4.3687, 1.3946, 3.8543)
(1.5127, -0.4853, 4.5393)
(2.1248, -0.1104, 4.5672)
(4.9084, 1.6917, 3.9151)
(2.7406, 0.2469, 4.5009)
(5.065, 2.0574, 3.8437)
(3.3558, 0.6132, 4.4258)
(3.9727, 0.9931, 4.3488)
(0.7929, -1.6191, 4.2879)
(1.254, -1.3464, 4.485)
(4.5775, 1.3004, 4.3346)
(1.8236, -0.9834, 4.6534)
(2.4223, -0.5902, 4.7198)
(5.1312, 1.63, 4.3917)
(3.0297, -0.2041, 4.7019)
(5.4584, 1.9224, 4.2821)
(3.6422, 0.1821, 4.6827)
(4.2493, 0.5915, 4.6235)
(1.1649, -1.9762, 4.2129)
(1.5846, -1.7588, 4.3303)
(4.8289, 0.9249, 4.5751)
(2.1341, -1.4268, 4.4827)
(2.7197, -1.0363, 4.555)
(5.4175, 1.2604, 4.5758)
(3.3071, -0.6315, 4.5308)
(1.4451, -2.1233, 4.0775)
(5.8072, 1.5458, 4.5252)
(3.9051, -0.2367, 4.4657)
(1.7649, -2.0451, 4.0078)
(2.3377, -1.6995, 4.1932)
(4.5254, 0.1486, 4.3799)
(2.9041, -1.2956, 4.2599)
(5.0925, 0.5219, 4.3596)
(3.4716, -0.891, 4.2433)
(4.0552, -0.5085, 4.1764)
(5.6732, 0.8314, 4.3568)
(4.6717, -0.1608, 4.013)
(6.0579, 1.1002, 4.3857)
(5.3543, 0.2943, 3.9778)
(6.0755, 0.7942, 4.2121)
(5.8998, 0.5907, 4.0349)
(1.7018, 3.0922, -4.9411)
(1.1815, 2.9478, -4.6117)
(0.6596, 2.709, -4.4959)
(0.3233, 2.3936, -4.8445)
(-0.2693, 2.317, -5.0454)
(-0.9473, 2.4207, -5.053)
(1.8492, 2.6903, -4.7958)
(1.3309, 2.5564, -4.4787)
(0.79, 2.3669, -4.2745)
(-1.57, 2.5554, -4.9038)
(0.3272, 2.0964, -4.5365)
(-1.9665, 2.5651, -4.7352)
(-0.2954, 2.0458, -4.7194)
(-0.9715, 2.138, -4.7439)
(-1.5987, 2.1967, -4.6821)
(-2.0511, 2.3177, -4.507)
(1.9977, 2.1762, -4.6183)
(1.4659, 2.0322, -4.3889)
(0.9223, 1.9006, -4.0758)
(0.3588, 1.7277, -4.1389)
(-0.2945, 1.7955, -4.2523)
(-0.9619, 1.8487, -4.3263)
(-1.5693, 1.7507, -4.3677)
(-2.0248, 1.7731, -4.222)
(2.0473, 1.6438, -4.4071)
(1.4828, 1.4749, -4.4634)
(0.9073, 1.3728, -4.2034)
(0.331, 1.259, -4.0023)
(-0.282, 1.362, -4.0373)
(-0.8665, 1.4386, -4.1056)
(-1.4662, 1.3818, -4.0789)
(-1.8983, 1.2904, -3.8755)
(2.0015, 1.139, -4.1043)
(1.4625, 0.9246, -4.3833)
(0.8241, 0.8654, -4.3932)
(0.1844, 0.8681, -4.2741)
(-0.3793, 0.998, -4.1438)
(-0.7558, 1.1746, -3.8)
(-1.2578, 1.4097, -3.6967)
(-1.679, 1.896, -3.7402)
(1.9252, 0.6626, -3.7385)
(1.3822, 0.435, -4.0669)
(0.7386, 0.3443, -4.2441)
(0.092, 0.3766, -4.2442)
(-0.4027, 0.5727, -3.9498)
(-0.7663, 0.7947, -3.5016)
(-1.1692, 1.0546, -3.3138)
(-1.3497, 1.4667, -3.5144)
(1.8488, 0.1972, -3.3526)
(1.2919, -0.0239, -3.6742)
(0.648, -0.1123, -3.869)
(-0.0214, -0.0575, -3.9008)
(-0.6178, 0.1156, -3.7458)
(-1.0687, 0.3794, -3.3991)
(-1.363, 0.6637, -3.0155)
(-1.6245, 0.9492, -2.9843)
(1.7719, -0.2597, -2.9548)
(1.2101, -0.4808, -3.273)
(0.5697, -0.5742, -3.4755)
(-0.1008, -0.5208, -3.5193)
(-0.7257, -0.3734, -3.4305)
(-1.2543, -0.1353, -3.2122)
(-1.6269, 0.1708, -2.8815)
(-1.8767, 0.458, -2.6494)
(1.685, -0.6996, -2.5392)
(1.1262, -0.9298, -2.8616)
(0.4949, -1.038, -3.0793)
(-0.1673, -0.9761, -3.1172)
(-0.7755, -0.8057, -3.0048)
(-1.325, -0.58, -2.8167)
(-1.7806, -0.3044, -2.562)
(-2.0825, -0.0476, -2.3279)
(1.5802, -1.1136, -2.1012)
(1.0316, -1.3614, -2.4332)
(0.4143, -1.4914, -2.6703)
(-0.2397, -1.4159, -2.7014)
(-0.8282, -1.2005, -2.5497)
(-1.3859, -0.9682, -2.3599)
(-1.899, -0.7313, -2.1563)
(-2.2661, -0.5094, -1.9672)
(1.4597, -1.5007, -1.6429)
(0.921, -1.7692, -1.9856)
(0.3238, -1.9392, -2.256)
(-0.3292, -1.8785, -2.3154)
(-0.9247, -1.6387, -2.1527)
(-1.4956, -1.3858, -1.951)
(-2.0385, -1.1523, -1.7603)
(-2.4495, -0.9632, -1.608)
(1.3322, -1.8607, -1.167)
(0.7903, -2.1412, -1.5153)
(0.2193, -2.3732, -1.8355)
(-0.4302, -2.3723, -1.9721)
(-1.0538, -2.1262, -1.8272)
(-1.6465, -1.846, -1.6102)
(-2.2152, -1.5904, -1.4048)
(-2.6494, -1.3947, -1.2332)
(1.1565, -2.1444, -0.6554)
(0.6232, -2.4335, -1.0006)
(0.0779, -2.7033, -1.3383)
(-0.5387, -2.7948, -1.5524)
(-1.1756, -2.5896, -1.4687)
(-1.7978, -2.3255, -1.2961)
(-2.4135, -2.0623, -1.1364)
(-3.0947, -1.7836, -0.9024)
(0.9582, -2.3853, -0.1246)
(0.4382, -2.6839, -0.468)
(-0.0888, -2.9692, -0.8101)
(-0.6627, -3.1301, -1.0709)
(-1.2851, -2.9982, -1.0862)
(-3.7553, -1.7498, -1.1357)
(-1.9321, -2.8106, -1.0822)
(-2.5626, -2.5707, -1.1415)
(-4.1769, -2.1973, -0.7913)
(-3.1526, -2.2705, -1.298)
(-4.6957, -2.4063, -1.1836)
(0.7674, -2.6266, 0.4128)
(-3.7492, -2.0894, -1.4019)
(0.2441, -2.9168, 0.0719)
(-0.2925, -3.1775, -0.2683)
(-0.8693, -3.3542, -0.5925)
(-4.8683, -2.2046, -1.3309)
(-1.4778, -3.3705, -0.8617)
(-4.3262, -2.1813, -1.2414)
(-2.0878, -3.2356, -1.1145)
(-2.6791, -2.9776, -1.346)
(-4.8696, -2.1846, -1.2609)
(-3.2543, -2.6745, -1.5833)
(-5.0823, -2.1998, -1.5207)
(-3.8364, -2.3934, -1.7495)
(0.5992, -2.8578, 0.9183)
(0.0542, -3.118, 0.6006)
(-0.5173, -3.3132, 0.2989)
(-1.1252, -3.3956, -0.0621)
(-4.4319, -2.1877, -1.7013)
(-1.739, -3.3916, -0.4123)
(-2.3475, -3.3297, -0.7255)
(-5.0214, -2.04, -1.6791)
(-2.9415, -3.1535, -1.0247)
(0.4855, -3.0288, 1.2719)
(-0.0986, -3.2949, 1.0191)
(-5.4506, -1.999, -1.7055)
(-3.5262, -2.9222, -1.3208)
(-4.1097, -2.6926, -1.6092)
(-1.3937, -3.5939, 0.4414)
(-0.7233, -3.5505, 0.9479)
(-4.6758, -2.4458, -1.8609)
(-2.0075, -3.5153, 0.083)
(-2.6016, -3.3446, -0.2329)
(-5.1744, -2.1867, -2.0749)
(-3.1792, -3.1294, -0.5543)
(-5.6149, -2.0688, -2.1359)
(-3.7615, -2.9157, -0.8836)
(-4.3646, -2.7585, -1.2193)
(-1.2607, -3.7882, 1.1578)
(-1.7312, -3.8503, 0.853)
(-4.9451, -2.6434, -1.5715)
(-2.3062, -3.8138, 0.49)
(-2.8886, -3.6641, 0.1247)
(-5.4187, -2.5729, -1.9738)
(-3.4528, -3.4696, -0.2445)
(-5.7954, -2.5279, -2.2576)
(-4.0114, -3.2979, -0.6515)
(-4.5951, -3.1686, -1.0746)
(-1.6424, -3.9122, 1.5178)
(-2.0649, -3.9592, 1.2828)
(-5.162, -3.0881, -1.436)
(-2.6184, -3.98, 0.9281)
(-3.1927, -3.9038, 0.5258)
(-5.6994, -3.0331, -1.7609)
(-3.7436, -3.7966, 0.0968)
(-1.9404, -3.9444, 1.7025)
(-6.111, -2.9506, -2.0123)
(-4.2868, -3.6821, -0.3563)
(-2.2767, -3.8937, 1.6781)
(-2.8618, -3.9949, 1.3051)
(-4.8547, -3.5116, -0.7884)
(-3.4343, -3.9727, 0.8902)
(-5.4237, -3.4259, -1.1536)
(-3.9648, -3.911, 0.4341)
(-4.4921, -3.8463, -0.0182)
(-5.9686, -3.3886, -1.4416)
(-4.9438, -3.5431, -0.4436)
(-6.3705, -3.2869, -1.6618)
(-5.547, -3.4714, -0.7766)
(-6.3804, -3.412, -1.3434)
(-6.1814, -3.4927, -1.0719)
(-1.5987, 4.4675, -2.0066)
(-1.8563, 4.0512, -1.9993)
(-2.3148, 3.7224, -2.2565)
(-2.5482, 3.3223, -2.6515)
(-2.3749, 2.8753, -2.922)
(-2.4441, 2.7502, -3.4963)
(-1.6177, 4.6154, -1.7245)
(-1.9071, 4.1936, -1.9979)
(-2.0969, 3.6366, -2.2395)
(-2.5117, 2.5741, -4.1107)
(-2.3665, 3.1112, -2.4648)
(-2.3753, 2.4699, -4.4904)
(-2.4247, 2.6349, -2.8224)
(-2.3022, 2.4488, -3.3894)
(-2.243, 2.3523, -4.0027)
(-2.068, 2.3148, -4.494)
(-1.6693, 4.4245, -1.269)
(-2.0373, 4.0184, -1.6002)
(-2.1091, 3.4509, -1.8743)
(-2.164, 2.8983, -2.2267)
(-2.1965, 2.4239, -2.7045)
(-2.1862, 2.0585, -3.2411)
(-2.2217, 1.9004, -3.8065)
(-2.04, 1.7721, -4.2072)
(-1.6667, 4.023, -0.8414)
(-2.0943, 3.6421, -1.2132)
(-2.3579, 3.2063, -1.6169)
(-2.399, 2.7266, -2.072)
(-2.4068, 2.2369, -2.5055)
(-2.3273, 1.8444, -2.9853)
(-2.1451, 1.5827, -3.5115)
(-1.9177, 1.285, -3.865)
(-1.6627, 3.6069, -0.488)
(-1.9968, 3.2184, -0.9132)
(-2.1703, 2.8547, -1.3992)
(-2.1185, 2.477, -1.9089)
(-2.172, 2.0398, -2.2188)
(-2.0458, 1.9116, -2.7128)
(-1.8284, 1.6937, -3.2247)
(-1.5923, 1.773, -3.6373)
(-1.8765, 3.3523, -0.1333)
(-2.0707, 2.9739, -0.5042)
(-1.8874, 2.6606, -1.0043)
(-1.7587, 2.269, -1.515)
(-1.8032, 1.8441, -1.872)
(-1.8135, 1.6583, -2.372)
(-1.6451, 1.4321, -2.8933)
(-1.367, 1.3649, -3.3471)
(-1.8548, 3.0481, 0.3249)
(-1.9102, 2.6656, -0.0724)
(-1.6773, 2.3459, -0.5861)
(-1.6198, 1.9551, -1.1072)
(-1.7362, 1.5377, -1.5297)
(-1.7835, 1.2918, -2.0343)
(-1.6848, 1.0333, -2.5107)
(-1.602, 0.92, -2.9402)
(-1.7596, 2.6909, 0.7881)
(-1.7675, 2.3264, 0.3469)
(-1.7483, 1.9559, -0.1995)
(-1.8874, 1.6277, -0.7589)
(-2.0906, 1.3099, -1.2723)
(-2.1378, 0.9998, -1.8068)
(-2.043, 0.6787, -2.2731)
(-1.8844, 0.4608, -2.6267)
(-1.7257, 2.2728, 1.2048)
(-1.8989, 1.929, 0.7276)
(-1.9894, 1.5594, 0.1638)
(-2.1098, 1.2193, -0.4011)
(-2.192, 0.8964, -0.9362)
(-2.1561, 0.5697, -1.4596)
(-2.1206, 0.2293, -1.9379)
(-2.0937, -0.0393, -2.3113)
(-1.6956, 1.7941, 1.5713)
(-1.9846, 1.4662, 1.0984)
(-2.0898, 1.104, 0.5303)
(-2.112, 0.758, -0.0445)
(-2.0538, 0.4335, -0.5939)
(-2.0396, 0.0901, -1.1127)
(-2.1241, -0.2539, -1.5898)
(-2.2804, -0.5023, -1.9524)
(-1.6682, 1.2964, 1.9236)
(-1.9675, 0.9795, 1.4625)
(-2.0141, 0.6307, 0.8857)
(-1.9461, 0.3035, 0.2972)
(-1.9276, -0.0345, -0.2608)
(-2.0362, -0.392, -0.7768)
(-2.2436, -0.7146, -1.2468)
(-2.4689, -0.9587, -1.5979)
(-1.6193, 0.7879, 2.2643)
(-1.881, 0.4883, 1.8132)
(-1.8578, 0.1659, 1.2281)
(-1.8708, -0.1471, 0.6468)
(-2.0101, -0.4857, 0.0945)
(-2.1953, -0.8312, -0.4229)
(-2.5049, -1.0802, -0.8787)
(-2.6723, -1.3902, -1.2164)
(-1.5174, 0.2703, 2.5907)
(-1.7673, -0.014, 2.1431)
(-1.7954, -0.3071, 1.5627)
(-2.0386, -0.5541, 1.0177)
(-2.2547, -0.8851, 0.4703)
(-2.4621, -1.2011, -0.0462)
(-2.8613, -1.3145, -0.4685)
(-3.12, -1.7817, -0.8791)
(-1.3845, -0.2521, 2.9032)
(-1.6955, -0.5276, 2.4582)
(-1.8782, -0.7925, 1.8942)
(-2.248, -0.9827, 1.3915)
(-2.5083, -1.2831, 0.8521)
(-3.7769, -1.7141, -1.1529)
(-2.7766, -1.5317, 0.3483)
(-3.2232, -1.496, -0.0035)
(-4.1186, -2.1921, -0.7357)
(-3.5815, -1.761, -0.3809)
(-4.7617, -2.3838, -1.1523)
(-1.2211, -0.7917, 3.1632)
(-4.0563, -1.8525, -0.7344)
(-1.6258, -1.0618, 2.7402)
(-1.9694, -1.2908, 2.2284)
(-2.4156, -1.4394, 1.7609)
(-4.941, -2.3235, -1.394)
(-2.7582, -1.6692, 1.239)
(-4.5447, -2.1262, -0.8881)
(-3.1137, -1.8202, 0.7558)
(-3.5822, -1.6988, 0.4409)
(-4.9172, -2.2715, -1.1877)
(-4.0001, -1.8393, 0.0733)
(-5.2142, -2.1727, -1.5444)
(-4.4367, -1.923, -0.3586)
(-1.0346, -1.3136, 3.3304)
(-1.524, -1.5971, 2.9625)
(-1.9882, -1.8288, 2.5436)
(-2.5061, -1.9499, 2.0914)
(-4.9297, -2.0216, -0.7191)
(-2.9711, -2.073, 1.6088)
(-3.4297, -2.1131, 1.1396)
(-5.3527, -2.0491, -1.1181)
(-3.9242, -2.0616, 0.7374)
(-0.8975, -1.688, 3.4192)
(-1.424, -2.0426, 3.0959)
(-5.6748, -1.8905, -1.4821)
(-4.4601, -2.0347, 0.4033)
(-4.9344, -2.0622, -0.0839)
(-2.5471, -2.5305, 2.2681)
(-1.8821, -2.4953, 2.7911)
(-5.4017, -2.0656, -0.4911)
(-3.1147, -2.5888, 1.8382)
(-3.641, -2.5895, 1.388)
(-5.8908, -2.0025, -0.8843)
(-4.1702, -2.5552, 0.9635)
(-6.1939, -1.7721, -1.1968)
(-4.7478, -2.5039, 0.6148)
(-5.2959, -2.4533, 0.1236)
(-2.1077, -3.0451, 2.5265)
(-2.5669, -3.1115, 2.2044)
(-5.8457, -2.3488, -0.3149)
(-3.1298, -3.1706, 1.8262)
(-3.6896, -3.1664, 1.4032)
(-6.3592, -2.1962, -0.6334)
(-4.2313, -3.13, 0.9702)
(-6.6629, -2.062, -0.9586)
(-4.7837, -3.0997, 0.5603)
(-5.3558, -2.9898, 0.1207)
(-2.106, -3.5249, 2.2582)
(-2.4844, -3.6042, 1.9695)
(-5.9625, -2.8482, -0.272)
(-3.0215, -3.6734, 1.6041)
(-3.5767, -3.6639, 1.1834)
(-6.5175, -2.7, -0.5874)
(-4.0983, -3.6132, 0.7327)
(-2.1305, -3.7614, 1.9892)
(-6.8627, -2.6031, -0.8764)
(-4.6199, -3.5933, 0.3085)
(-2.2802, -3.8879, 1.7009)
(-2.8636, -3.9884, 1.3295)
(-5.1024, -3.4236, -0.1428)
(-3.4324, -3.9792, 0.9183)
(-5.7001, -3.2863, -0.4759)
(-3.9627, -3.9098, 0.463)
(-4.4869, -3.8401, 0.0121)
(-6.3197, -3.2075, -0.7434)
(-4.8812, -3.5228, -0.4878)
(-6.7411, -3.1324, -0.9514)
(-5.4832, -3.4449, -0.7898)
(-6.528, -3.4095, -1.0275)
(-6.2073, -3.4817, -1.0465)
(2.3564, 1.4013, 0.7938)
(1.927, 4.3908, -1.1117)
(1.7655, -2.0525, 3.9878)
(1.782, 2.6305, -0.476)
(2.3368, -1.7022, 4.1736)
(2.9033, -1.2971, 4.2487)
(2.536, 1.0044, 1.2118)
(3.4679, -0.8849, 4.2356)
(4.0502, -0.5018, 4.1684)
(4.6491, -0.1466, 4.0131)
(5.2669, 0.245, 3.9624)
(2.3092, 4.0309, -0.8036)
(5.8653, 0.5824, 4.0031)
(2.0513, 2.271, -0.0337)
(2.2023, 1.8259, 0.3801)
(3.6631, 0.5846, 2.56)
(2.7134, 0.6228, 1.6415)
(3.0823, 0.5354, 2.1954)
(4.0069, 1.0451, 2.9498)
