(5.7582, -0.5128, 1.9864)
(2.9857, 0.8829, -5.3365)
(3.2069, 0.5131, -3.5481)
(3.1957, 0.393, -2.9314)
(7.0991, -0.52, 3.5286)
(6.8483, -0.3214, 3.6635)
(7.052, -0.1755, 3.6917)
(7.2779, -0.389, 3.6129)
(5.9327, -0.5151, 2.0226)
(5.842, -0.3909, 1.8191)
(6.1727, -0.3515, 1.8257)
(6.225, -0.4162, 2.0235)
(6.1172, -0.4399, 1.6078)
(6.4917, -0.4836, 1.6188)
(6.5179, -0.3257, 1.7578)
(6.3966, -0.7133, 1.7511)
(6.7442, -0.7391, 1.9551)
(6.829, -0.5061, 1.7207)
(6.5942, -0.8931, 2.2759)
(6.9282, -0.8777, 2.5086)
(7.0642, -0.773, 2.1778)
(6.7468, -0.9202, 2.8572)
(7.0567, -0.8221, 3.0844)
(7.228, -0.8528, 2.7492)
(6.8331, -0.7037, 3.3787)
(7.3195, -0.6835, 3.2992)
(1.804, -1.3896, 3.8498)
(1.6106, -1.2056, 4.0666)
(1.8843, -0.9722, 4.2041)
(2.1207, -1.1481, 4.0211)
(2.4245, -1.3544, 3.8067)
(2.4456, -0.9039, 4.1516)
(2.7811, -1.1063, 3.9694)
(3.1235, -1.3249, 3.7647)
(3.1306, -0.8542, 4.0853)
(3.4742, -1.0623, 3.9122)
(3.8148, -1.2762, 3.7058)
(3.8205, -0.8016, 4.0165)
(4.1637, -1.0076, 3.8405)
(4.4974, -1.2009, 3.6089)
(4.5084, -0.7423, 3.9353)
(4.8464, -0.935, 3.7376)
(5.1688, -1.1004, 3.4752)
(5.1899, -0.6681, 3.8275)
(5.5208, -0.8463, 3.6085)
(5.8345, -0.9909, 3.3274)
(5.8664, -0.5873, 3.7041)
(6.1939, -0.7612, 3.4794)
(6.4979, -0.8901, 3.1929)
(6.541, -0.5274, 3.5991)
(1.6765, -1.7963, 3.4247)
(1.4094, -1.6267, 3.6829)
(2.0649, -1.5818, 3.6199)
(2.404, -1.7648, 3.3714)
(2.767, -1.5628, 3.5824)
(3.1099, -1.7273, 3.33)
(3.463, -1.5208, 3.5344)
(3.7848, -1.6226, 3.249)
(4.1432, -1.4357, 3.4434)
(4.4408, -1.4668, 3.1251)
(4.8094, -1.3163, 3.3085)
(5.0858, -1.3059, 2.9611)
(5.4653, -1.1787, 3.1477)
(5.7331, -1.1557, 2.7844)
(6.123, -1.0436, 2.9914)
(6.3811, -0.9976, 2.6306)
(0.3422, -2.2454, 2.8497)
(0.0013, -2.21, 3.0625)
(0.3393, -2.1673, 3.269)
(0.6716, -2.1692, 3.1038)
(1.0077, -2.1816, 2.8732)
(0.9669, -1.9985, 3.4052)
(1.3149, -2.0116, 3.1716)
(1.6938, -2.0926, 2.867)
(2.0424, -1.9377, 3.132)
(2.4065, -2.0364, 2.8337)
(2.7571, -1.8984, 3.0948)
(3.0738, -1.8929, 2.7828)
(3.4271, -1.7659, 3.0248)
(3.6923, -1.6263, 2.6983)
(4.0661, -1.5548, 2.9205)
(4.2969, -1.3269, 2.6045)
(4.693, -1.334, 2.7893)
(4.9168, -1.1494, 2.4356)
(5.3298, -1.2001, 2.5928)
(5.5608, -1.0521, 2.2254)
(5.9791, -1.0524, 2.4177)
(6.2092, -0.9022, 2.0616)
(0.3471, -2.3476, 2.2752)
(0.0012, -2.2968, 2.5759)
(0.6854, -2.2861, 2.5787)
(1.0346, -2.3211, 2.2722)
(1.3627, -2.2212, 2.5758)
(1.7221, -2.2531, 2.2593)
(2.0605, -2.1512, 2.5527)
(2.396, -2.1193, 2.2395)
(2.7304, -2.01, 2.5231)
(2.984, -1.808, 2.2158)
(3.324, -1.7008, 2.4697)
(3.5151, -1.3862, 2.1907)
(3.901, -1.3443, 2.4052)
(4.0893, -1.029, 2.124)
(4.5029, -1.0668, 2.2905)
(4.7109, -0.861, 1.9431)
(5.1364, -0.9821, 2.0682)
(5.3564, -0.7842, 1.7284)
(5.7877, -0.8713, 1.8782)
(5.993, -0.6575, 1.6144)
(0.35, -2.4268, 1.6638)
(0.0011, -2.389, 1.969)
(0.6957, -2.3871, 1.9684)
(1.0463, -2.412, 1.6604)
(1.3861, -2.3404, 1.9603)
(1.7331, -2.3259, 1.6496)
(2.0638, -2.2236, 1.9463)
(2.3793, -2.1017, 1.6369)
(2.6786, -1.9516, 1.933)
(2.8966, -1.6749, 1.6452)
(3.1707, -1.4912, 1.9361)
(3.3484, -1.1573, 1.6713)
(3.6889, -1.0483, 1.9252)
(3.8822, -0.7386, 1.6396)
(4.2866, -0.7604, 1.8132)
(4.499, -0.5323, 1.5064)
(4.925, -0.6608, 1.6075)
(5.1428, -0.4445, 1.4005)
(5.5642, -0.5476, 1.499)
(5.7231, -0.3735, 1.5545)
(0.3533, -2.4895, 1.0547)
(0.0011, -2.4603, 1.3592)
(0.7021, -2.4592, 1.3582)
(1.0576, -2.4811, 1.0515)
(1.3994, -2.42, 1.3518)
(1.7496, -2.3819, 1.0414)
(2.0709, -2.2518, 1.3391)
(2.382, -2.0991, 1.0314)
(2.6551, -1.897, 1.3365)
(2.8753, -1.6206, 1.0518)
(3.0963, -1.3688, 1.3686)
(3.2761, -1.0538, 1.1002)
(3.5463, -0.8444, 1.3954)
(3.7004, -0.5089, 1.132)
(4.0864, -0.4371, 1.362)
(4.3138, -0.1729, 1.1781)
(4.7307, -0.3316, 1.3261)
(4.9479, -0.2329, 1.397)
(5.3357, -0.3341, 1.4781)
(5.4978, -0.4139, 1.7765)
(0.3541, -2.5169, 0.446)
(0.0012, -2.5086, 0.7507)
(0.7076, -2.5086, 0.7491)
(1.0608, -2.5035, 0.4415)
(1.4118, -2.4685, 0.7421)
(1.7529, -2.3865, 0.4313)
(2.0796, -2.268, 0.7308)
(2.349, -2.05, 0.4317)
(2.6279, -1.8513, 0.7378)
(2.7748, -1.52, 0.4752)
(3.0221, -1.2872, 0.7911)
(3.1024, -0.9276, 0.5552)
(3.3745, -0.7127, 0.8569)
(3.3832, -0.406, 0.6327)
(3.713, -0.1905, 0.9105)
(0.3511, -2.5034, -0.1633)
(0.0013, -2.5135, 0.142)
(0.7047, -2.5054, 0.1399)
(1.0492, -2.4651, -0.1679)
(1.404, -2.4439, 0.1324)
(1.723, -2.3114, -0.1737)
(2.0473, -2.2078, 0.129)
(2.2554, -1.9278, -0.1499)
(2.5175, -1.7329, 0.1627)
(2.6214, -1.3831, -0.084)
(2.8563, -1.1583, 0.2372)
(2.9325, -0.8153, 0.0008)
(3.1503, -0.5974, 0.3239)
(3.1837, -0.3243, 0.0785)
(3.3671, -0.1545, 0.3979)
(0.3484, -2.5009, -0.7745)
(0.0014, -2.5052, -0.4683)
(0.6971, -2.4822, -0.4703)
(1.0368, -2.4312, -0.7779)
(1.3809, -2.379, -0.4752)
(1.6847, -2.2223, -0.7762)
(1.9873, -2.0962, -0.4659)
(2.1852, -1.8118, -0.7398)
(2.4021, -1.602, -0.4103)
(2.532, -1.2807, -0.6659)
(2.723, -1.0492, -0.33)
(2.831, -0.7297, -0.5798)
(3.0085, -0.5109, -0.2458)
(3.0683, -0.2466, -0.504)
(3.2125, -0.0809, -0.1787)
(0.3472, -2.5054, -1.3866)
(0.0015, -2.5124, -1.0802)
(0.6922, -2.4736, -1.0816)
(1.0283, -2.4019, -1.3881)
(1.3611, -2.3228, -1.0828)
(1.6548, -2.1419, -1.38)
(1.9397, -1.9925, -1.0642)
(2.1424, -1.7115, -1.3383)
(2.346, -1.5034, -1.0034)
(2.4907, -1.1901, -1.2632)
(2.658, -0.9631, -0.9205)
(2.784, -0.6442, -1.1767)
(2.9303, -0.4312, -0.8361)
(3.0119, -0.1618, -1.1023)
(3.1195, -0.0007, -0.7701)
(0.3464, -2.5029, -1.9987)
(0.0017, -2.519, -1.6926)
(0.689, -2.4622, -1.6931)
(1.0197, -2.3656, -1.9977)
(1.3447, -2.2663, -1.6903)
(1.628, -2.0615, -1.9846)
(1.9038, -1.8973, -1.6659)
(2.1079, -1.6091, -1.9406)
(2.3121, -1.405, -1.6043)
(2.4657, -1.085, -1.8672)
(2.6294, -0.8681, -1.5221)
(2.7695, -0.5381, -1.7836)
(2.9022, -0.3369, -1.4398)
(3.0105, -0.0574, -1.7137)
(3.0941, 0.0926, -1.3773)
(0.3453, -2.4906, -2.6104)
(0.0018, -2.5163, -2.3047)
(0.6853, -2.4414, -2.304)
(1.0095, -2.3215, -2.6066)
(1.327, -2.2042, -2.2973)
(1.6001, -1.9793, -2.589)
(1.8703, -1.8012, -2.269)
(2.0737, -1.5021, -2.5442)
(2.2832, -1.2948, -2.2088)
(2.4435, -0.9642, -2.4746)
(2.6148, -0.7518, -2.1301)
(2.7679, -0.4113, -2.3961)
(2.9068, -0.22, -2.0527)
(3.0382, 0.0642, -2.3323)
(3.1252, 0.2025, -1.9964)
(0.3439, -2.4699, -3.2216)
(0.002, -2.5042, -2.9165)
(0.6808, -2.4121, -2.9144)
(0.9978, -2.2714, -3.2149)
(1.3073, -2.1379, -2.9036)
(1.5694, -1.8959, -3.1928)
(1.8346, -1.7048, -2.8719)
(2.0341, -1.395, -3.147)
(2.2512, -1.1776, -2.8141)
(2.4141, -0.8385, -3.0813)
(2.6004, -0.6214, -2.7404)
(2.7611, -0.2759, -3.0087)
(2.9196, -0.0884, -2.669)
(3.063, 0.193, -2.9513)
(3.174, 0.3218, -2.6193)
(0.3421, -2.4426, -3.8323)
(0.0022, -2.4846, -3.5278)
(0.6754, -2.376, -3.5243)
(0.9846, -2.2163, -3.8226)
(1.2853, -2.068, -3.5093)
(1.5356, -1.8102, -3.7959)
(1.7942, -1.6087, -3.4738)
(1.9858, -1.2904, -3.7475)
(2.2087, -1.0632, -3.4168)
(2.3683, -0.7196, -3.6835)
(2.5726, -0.4912, -3.3479)
(2.7318, -0.1464, -3.6158)
(2.917, 0.045, -3.2827)
(3.0564, 0.3196, -3.564)
(3.2031, 0.4429, -3.2395)
(0.3401, -2.4098, -4.4424)
(0.0024, -2.4587, -4.1386)
(0.6693, -2.3343, -4.1335)
(0.97, -2.157, -4.4297)
(1.261, -1.9946, -4.1144)
(1.4984, -1.7215, -4.3982)
(1.7488, -1.5112, -4.0745)
(1.9299, -1.1848, -4.346)
(2.1532, -0.9531, -4.0159)
(2.3058, -0.606, -4.2808)
(2.5219, -0.3711, -3.9488)
(2.672, -0.0272, -4.2142)
(2.8785, 0.1703, -3.8873)
(3.0001, 0.4424, -4.1642)
(3.1771, 0.5651, -3.8478)
(0.3377, -2.3724, -5.0519)
(0.0025, -2.4276, -4.7488)
(0.6624, -2.288, -4.7421)
(0.9535, -2.0937, -5.0361)
(1.2341, -1.9176, -4.7188)
(1.457, -1.6296, -4.9997)
(1.6983, -1.4108, -4.6741)
(1.8668, -1.0755, -4.943)
(2.0876, -0.8414, -4.6123)
(2.2314, -0.4894, -4.8752)
(2.4514, -0.2547, -4.5441)
(2.5938, 0.0927, -4.8077)
(2.8077, 0.2908, -4.483)
(2.9202, 0.5652, -4.758)
(3.1029, 0.6897, -4.4436)
(0.335, -2.334, -5.6294)
(0.0027, -2.3929, -5.3546)
(0.6546, -2.2381, -5.3461)
(0.9356, -2.0306, -5.6084)
(1.2039, -1.8375, -5.3182)
(1.4129, -1.5392, -5.5667)
(1.642, -1.3076, -5.2683)
(1.8004, -0.9689, -5.5053)
(2.0139, -0.7264, -5.2026)
(2.1532, -0.3755, -5.4348)
(2.3702, -0.135, -5.1326)
(2.5122, 0.2088, -5.3665)
(2.7252, 0.4121, -5.0716)
(2.8424, 0.6803, -5.3211)
(3.0232, 0.8126, -5.0389)
(0.3327, -2.3029, -6.0807)
(0.0028, -2.3615, -5.872)
(0.647, -2.1938, -5.8549)
(0.92, -1.9801, -6.046)
(1.1751, -1.7672, -5.8206)
(1.3752, -1.4675, -5.9996)
(1.5896, -1.2179, -5.7659)
(1.7452, -0.885, -5.9344)
(1.9463, -0.627, -5.6967)
(2.0896, -0.2866, -5.8617)
(2.2967, -0.032, -5.6253)
(2.4464, 0.2992, -5.7929)
(2.6518, 0.5143, -5.5638)
(2.7731, 0.754, -5.7336)
(2.9507, 0.8977, -5.5222)
(1.7224, -0.8572, 4.3159)
(1.9383, -0.6199, 4.3741)
(2.1425, -0.7344, 4.2896)
(2.4364, -0.5081, 4.3416)
(2.7851, -0.6761, 4.2248)
(3.1259, -0.4646, 4.2722)
(3.4738, -0.6243, 4.1558)
(3.8155, -0.4148, 4.2101)
(4.1634, -0.5704, 4.0855)
(4.5048, -0.3586, 4.1345)
(4.8498, -0.5066, 3.9954)
(5.1888, -0.287, 4.031)
(5.5298, -0.4286, 3.8795)
(5.8674, -0.2047, 3.9023)
(6.2082, -0.3541, 3.757)
(6.5486, -0.132, 3.771)
(6.8243, 0.1332, 3.7259)
(7.0514, 0.3756, 3.642)
(7.2501, 0.2396, 3.6911)
(7.0485, 0.0013, 3.7132)
(5.8479, -0.3469, 1.8805)
(5.9223, -0.5305, 2.052)
(6.2216, -0.4527, 2.0912)
(6.1838, -0.2608, 1.9334)
(6.1222, 0.0213, 1.7738)
(6.5309, -0.1663, 1.9399)
(6.4916, 0.1331, 1.8439)
(6.3722, 0.4262, 1.9618)
(6.8238, 0.2382, 1.97)
(6.711, 0.5112, 2.17)
(6.54, 0.7111, 2.4557)
(7.0181, 0.5933, 2.3942)
(6.8644, 0.7456, 2.6971)
(6.6674, 0.7909, 3.0257)
(7.1551, 0.7623, 2.949)
(6.9786, 0.7236, 3.2587)
(6.7641, 0.5488, 3.5206)
(7.2537, 0.5945, 3.4564)
(1.6102, 0.2192, 4.338)
(1.802, 0.4625, 4.1612)
(2.1124, 0.1996, 4.2316)
(1.8794, -0.0371, 4.3691)
(2.4065, 0.4682, 4.0485)
(2.7571, 0.2102, 4.1171)
(2.4337, -0.0563, 4.2591)
(3.0856, 0.5019, 3.9663)
(3.4381, 0.2567, 4.0576)
(3.1109, -0.0246, 4.1738)
(3.7553, 0.5232, 3.8745)
(4.1117, 0.2859, 3.9416)
(3.7944, 0.0203, 4.1001)
(4.4081, 0.5273, 3.6943)
(4.772, 0.309, 3.772)
(4.4693, 0.0513, 3.9716)
(5.0659, 0.5748, 3.5377)
(5.443, 0.3927, 3.674)
(5.1411, 0.1138, 3.8527)
(5.7387, 0.648, 3.4361)
(6.1204, 0.4826, 3.595)
(5.818, 0.2144, 3.7763)
(6.4119, 0.6989, 3.3398)
(6.4934, 0.3029, 3.7018)
(1.4095, 0.6866, 4.046)
(1.6697, 0.9054, 3.7923)
(2.0556, 0.7069, 3.9485)
(2.3845, 0.9491, 3.7154)
(2.7368, 0.7422, 3.8558)
(3.0629, 0.9473, 3.6152)
(3.4067, 0.7455, 3.7569)
(3.693, 0.8563, 3.4262)
(4.0458, 0.7003, 3.576)
(4.3191, 0.8288, 3.2245)
(4.6905, 0.736, 3.3922)
(4.9732, 0.8571, 3.0698)
(5.3561, 0.7813, 3.2541)
(5.6395, 0.8558, 2.9206)
(6.0286, 0.8043, 3.1303)
(6.3048, 0.8211, 2.7875)
(0.0014, 1.091, 3.3668)
(0.3338, 1.2271, 3.2004)
(0.6553, 1.1158, 3.4431)
(0.3255, 0.9942, 3.5535)
(0.9939, 1.2652, 3.2699)
(1.3042, 1.0968, 3.5557)
(0.9509, 0.9494, 3.7407)
(1.6803, 1.2683, 3.2748)
(2.0285, 1.1137, 3.512)
(2.3872, 1.2705, 3.2127)
(2.7239, 1.1219, 3.4379)
(3.0246, 1.1404, 3.0883)
(3.3468, 0.9904, 3.2694)
(3.6086, 0.9632, 2.8806)
(3.9573, 0.8999, 3.0441)
(4.2165, 0.8426, 2.6894)
(4.5933, 0.8585, 2.8763)
(4.8571, 0.7244, 2.5416)
(5.2504, 0.8133, 2.7289)
(5.5098, 0.7026, 2.3752)
(5.9105, 0.8024, 2.567)
(6.1637, 0.6558, 2.2319)
(-0.0019, 1.3587, 2.9575)
(0.3372, 1.5387, 2.7141)
(0.6729, 1.404, 2.9923)
(1.0194, 1.5544, 2.7304)
(1.3483, 1.4135, 3.0091)
(1.7045, 1.5173, 2.7009)
(2.0442, 1.3948, 2.9629)
(2.3851, 1.4467, 2.6352)
(2.7164, 1.3193, 2.8781)
(3.0104, 1.2491, 2.5191)
(3.3035, 1.0756, 2.7119)
(3.5405, 0.9091, 2.3524)
(3.8523, 0.8341, 2.5257)
(4.0743, 0.5692, 2.2144)
(4.4581, 0.6278, 2.378)
(4.6857, 0.4292, 2.0548)
(5.1005, 0.5703, 2.2045)
(5.3335, 0.4299, 1.8684)
(5.7543, 0.5637, 2.0356)
(5.9773, 0.3286, 1.7965)
(-0.0069, 1.6818, 2.4437)
(0.3365, 1.8186, 2.1749)
(0.6808, 1.6916, 2.453)
(1.0242, 1.7748, 2.1606)
(1.3662, 1.6441, 2.4324)
(1.7027, 1.6703, 2.1128)
(2.0447, 1.5561, 2.3761)
(2.3639, 1.5117, 2.0393)
(2.6916, 1.3883, 2.2926)
(2.9366, 1.1941, 1.9513)
(3.2413, 1.0463, 2.1664)
(3.4265, 0.7676, 1.8164)
(3.7414, 0.6424, 2.0095)
(3.9232, 0.3424, 1.6991)
(4.2864, 0.32, 1.9012)
(4.4966, 0.1428, 1.5787)
(4.9103, 0.2866, 1.7149)
(5.136, 0.0887, 1.5041)
(5.5549, 0.2027, 1.6471)
(5.7286, -0.0881, 1.6741)
(-0.0103, 1.9283, 1.8923)
(0.3348, 1.9924, 1.5952)
(0.6804, 1.8962, 1.8821)
(1.0209, 1.9154, 1.5706)
(1.361, 1.7924, 1.8452)
(1.6858, 1.7514, 1.5154)
(2.0244, 1.6257, 1.7787)
(2.3268, 1.5183, 1.4394)
(2.6439, 1.3687, 1.6997)
(2.8751, 1.146, 1.3638)
(3.1328, 0.9242, 1.6135)
(3.2743, 0.6178, 1.2937)
(3.5718, 0.4449, 1.5004)
(3.6856, 0.1027, 1.2077)
(4.0941, 0.0465, 1.4096)
(4.3172, -0.1545, 1.1873)
(4.7287, -0.0153, 1.3741)
(4.9462, -0.2188, 1.4112)
(5.334, -0.1589, 1.5534)
(5.4923, -0.4046, 1.7945)
(-0.0123, 2.0534, 1.3002)
(0.3323, 2.0622, 0.9933)
(0.6786, 2.0101, 1.2865)
(1.0196, 1.9953, 0.9715)
(1.3547, 1.8924, 1.249)
(1.6768, 1.8255, 0.9201)
(1.9958, 1.6603, 1.1785)
(2.2965, 1.5534, 0.8435)
(2.5989, 1.3615, 1.1021)
(2.8135, 1.1546, 0.7721)
(3.0492, 0.8805, 1.0376)
(3.1514, 0.5936, 0.726)
(3.3633, 0.3091, 0.9895)
(3.392, 0.0639, 0.6913)
(3.7172, -0.169, 0.9161)
(-0.0144, 2.0885, 0.6955)
(0.3291, 2.1016, 0.3943)
(0.6745, 2.0432, 0.683)
(1.0167, 2.0446, 0.3783)
(1.3554, 1.9565, 0.6536)
(1.6901, 1.9385, 0.3393)
(1.9973, 1.758, 0.5932)
(2.282, 1.6682, 0.2631)
(2.5532, 1.4143, 0.5125)
(2.7175, 1.2037, 0.1895)
(2.9453, 0.9033, 0.4554)
(3.0111, 0.6341, 0.1515)
(3.1962, 0.3298, 0.4246)
(3.2069, 0.1182, 0.1261)
(3.3683, -0.1331, 0.4013)
(-0.0148, 2.1984, 0.1111)
(0.3326, 2.315, -0.1613)
(0.6749, 2.1642, 0.1058)
(1.0214, 2.2689, -0.1723)
(1.359, 2.0961, 0.0826)
(1.675, 2.1094, -0.2296)
(1.9918, 1.8996, 0.0162)
(2.2088, 1.7528, -0.322)
(2.4753, 1.4887, -0.0705)
(2.5832, 1.2476, -0.3885)
(2.8057, 0.9485, -0.1198)
(2.8582, 0.6822, -0.4223)
(3.0451, 0.3873, -0.1486)
(3.0691, 0.1851, -0.4542)
(3.211, -0.061, -0.1771)
(-0.0109, 2.4876, -0.4139)
(0.3373, 2.6418, -0.6687)
(0.6799, 2.4506, -0.4233)
(1.0121, 2.5288, -0.7123)
(1.3461, 2.3202, -0.4715)
(1.6092, 2.2401, -0.8069)
(1.9176, 1.9989, -0.5677)
(2.0662, 1.7831, -0.9041)
(2.3362, 1.5233, -0.6507)
(2.4111, 1.2571, -0.9643)
(2.6459, 0.9798, -0.6949)
(2.7096, 0.7119, -1.0045)
(2.9041, 0.4384, -0.7292)
(2.973, 0.2494, -1.049)
(3.1156, 0.0193, -0.7711)
(-0.0064, 2.8128, -0.924)
(0.3363, 2.9239, -1.203)
(0.6747, 2.7342, -0.9527)
(0.9718, 2.7125, -1.2774)
(1.2936, 2.4797, -1.0428)
(1.4888, 2.2961, -1.3906)
(1.7822, 2.0378, -1.1508)
(1.8863, 1.7702, -1.4829)
(2.1528, 1.5142, -1.2265)
(2.2455, 1.2461, -1.5487)
(2.4894, 0.9877, -1.2789)
(2.6154, 0.7446, -1.6043)
(2.8072, 0.4843, -1.3268)
(2.9508, 0.3307, -1.6594)
(3.0891, 0.1128, -1.3802)
(-0.0039, 3.0752, -1.4706)
(0.3265, 3.1396, -1.767)
(0.6508, 2.939, -1.5151)
(0.8944, 2.8174, -1.8583)
(1.1885, 2.5543, -1.6256)
(1.3378, 2.3087, -1.9753)
(1.6145, 2.0343, -1.7328)
(1.7452, 1.7746, -2.072)
(1.9941, 1.502, -1.8138)
(2.1676, 1.2818, -2.149)
(2.3953, 1.0114, -1.88)
(2.6233, 0.8364, -2.2095)
(2.8023, 0.5691, -1.9357)
(3.0027, 0.4525, -2.2727)
(3.1208, 0.2227, -1.9985)
(-0.0025, 3.2803, -2.0407)
(0.309, 3.2999, -2.3493)
(0.609, 3.0758, -2.0972)
(0.8225, 2.898, -2.4489)
(1.0693, 2.5953, -2.2138)
(1.2484, 2.3686, -2.5664)
(1.4946, 2.0642, -2.3227)
(1.718, 1.8774, -2.6628)
(1.9457, 1.5719, -2.41)
(2.2253, 1.4393, -2.7326)
(2.4259, 1.1293, -2.4751)
(2.7191, 1.0069, -2.7991)
(2.8775, 0.7109, -2.5399)
(3.0708, 0.5919, -2.8844)
(3.1702, 0.3421, -2.6205)
(-0.0019, 3.4448, -2.6255)
(0.3009, 3.447, -2.9382)
(0.5791, 3.197, -2.6872)
(0.8124, 3.031, -3.0364)
(1.0217, 2.6927, -2.8036)
(1.2708, 2.5294, -3.1451)
(1.4902, 2.1974, -2.9066)
(1.7945, 2.0873, -3.224)
(2.0126, 1.7581, -2.9821)
(2.335, 1.6664, -3.2904)
(2.5352, 1.3322, -3.048)
(2.801, 1.1909, -3.3832)
(2.9548, 0.8696, -3.1399)
(3.098, 0.7265, -3.4933)
(3.1995, 0.4632, -3.24)
(-0.0037, 3.5933, -3.2162)
(0.3062, 3.5948, -3.5271)
(0.5829, 3.3471, -3.2728)
(0.8532, 3.2147, -3.6092)
(1.061, 2.871, -3.3785)
(1.361, 2.7592, -3.6976)
(1.5762, 2.4209, -3.4625)
(1.908, 2.3416, -3.7649)
(2.1233, 2.0037, -3.5284)
(2.4237, 1.8939, -3.8472)
(2.6206, 1.5417, -3.6162)
(2.8254, 1.3625, -3.9683)
(2.976, 1.0212, -3.737)
(3.0629, 0.86, -4.0914)
(3.173, 0.5849, -3.8465)
(-0.005, 3.7272, -3.8095)
(0.3226, 3.7339, -4.1164)
(0.6143, 3.5199, -3.8501)
(0.9215, 3.4264, -4.1689)
(1.1481, 3.1009, -3.9303)
(1.4716, 3.0162, -4.2361)
(1.691, 2.6794, -4.0006)
(2.0064, 2.5865, -4.3116)
(2.2183, 2.2425, -4.0786)
(2.4667, 2.0896, -4.4193)
(2.6534, 1.7271, -4.1935)
(2.8031, 1.5137, -4.5579)
(2.9441, 1.1649, -4.3298)
(2.997, 0.9899, -4.6848)
(3.0981, 0.709, -4.4405)
(-0.0036, 3.833, -4.4038)
(0.3368, 3.8409, -4.6801)
(0.6513, 3.6847, -4.4246)
(0.9785, 3.6157, -4.7026)
(1.2385, 3.3369, -4.4749)
(1.5568, 3.2449, -4.7543)
(1.7877, 2.9247, -4.5425)
(2.0608, 2.7861, -4.8449)
(2.2684, 2.4441, -4.6432)
(2.4657, 2.2438, -4.9718)
(2.6422, 1.8833, -4.7767)
(2.7609, 1.6432, -5.1175)
(2.8891, 1.2978, -4.9189)
(2.9343, 1.1102, -5.2489)
(3.0202, 0.8321, -5.0355)
(-0.0022, 3.9011, -4.9138)
(0.3495, 3.9148, -5.12)
(0.6807, 3.8143, -4.9105)
(1.0275, 3.7727, -5.1041)
(1.307, 3.5346, -4.9327)
(1.6153, 3.421, -5.1497)
(1.8437, 3.1104, -5.0085)
(2.0789, 2.9194, -5.261)
(2.2763, 2.5865, -5.1282)
(2.4471, 2.348, -5.3985)
(2.6134, 2.0003, -5.2699)
(2.7248, 1.7373, -5.5464)
(2.8409, 1.4056, -5.413)
(2.8901, 1.2106, -5.6588)
(2.9641, 0.9456, -5.5152)
(1.7189, -0.1932, 4.4515)
(2.1388, -0.2775, 4.3597)
(1.9386, -0.4263, 4.4185)
(2.7782, -0.2667, 4.2681)
(2.4391, -0.4877, 4.3433)
(3.4665, -0.2224, 4.2006)
(3.132, -0.4445, 4.2758)
(4.1526, -0.1786, 4.1201)
(3.8253, -0.3963, 4.2182)
(4.8324, -0.1291, 4.0077)
(4.5152, -0.343, 4.1468)
(5.51, -0.0413, 3.9097)
(5.1987, -0.2721, 4.044)
(6.1876, 0.0512, 3.8111)
(5.8756, -0.1879, 3.9132)
(6.5521, -0.113, 3.7777)
(-3.1431, -0.0317, -0.4704)
(-3.0569, 0.7613, -4.7382)
(-2.0886, -0.5168, 4.382)
(-3.1418, 0.273, -2.3079)
(-2.7797, -0.479, 4.3039)
(-3.4711, -0.4301, 4.2446)
(-3.2713, -0.1101, 0.1132)
(-4.1625, -0.381, 4.1838)
(-4.8502, -0.3201, 4.0976)
(-5.5298, -0.2378, 3.9774)
(-6.2055, -0.1537, 3.8381)
(-3.1409, 0.6373, -4.1463)
(-6.8875, -0.0901, 3.711)
(-3.0896, 0.1565, -1.6861)
(-3.0778, 0.0529, -1.0707)
(-4.6647, -0.1507, 1.2199)
(-3.4615, -0.1804, 0.6823)
(-3.9718, -0.1855, 1.1365)
(-5.2342, -0.3101, 1.5813)
(-5.761, -0.5154, 1.9834)
(-2.9862, 0.8819, -5.3371)
(-3.203, 0.5137, -3.5478)
(-3.1903, 0.3945, -2.9309)
(-7.0955, -0.5189, 3.5302)
(-6.8445, -0.3205, 3.6643)
(-7.0483, -0.1741, 3.6917)
(-7.2743, -0.3874, 3.614)
(-5.9356, -0.5179, 2.0192)
(-5.8447, -0.3952, 1.8149)
(-6.1753, -0.3571, 1.8203)
(-6.2282, -0.42, 2.0183)
(-6.1185, -0.4478, 1.6039)
(-6.4924, -0.4931, 1.6147)
(-6.5204, -0.3339, 1.7511)
(-6.3958, -0.7211, 1.7502)
(-6.7429, -0.7452, 1.9551)
(-6.8291, -0.5152, 1.7173)
(-6.5922, -0.8966, 2.2773)
(-6.9257, -0.8798, 2.5104)
(-7.0624, -0.7772, 2.1789)
(-6.744, -0.9209, 2.8591)
(-7.0535, -0.8217, 3.0864)
(-7.2253, -0.8534, 2.7514)
(-6.8296, -0.703, 3.3804)
(-7.3162, -0.6825, 3.3015)
(-1.8008, -1.3902, 3.8504)
(-1.6074, -1.2064, 4.0671)
(-1.8809, -0.9728, 4.2046)
(-2.1173, -1.1485, 4.0217)
(-2.4212, -1.3547, 3.8072)
(-2.4421, -0.9041, 4.152)
(-2.7777, -1.1065, 3.9699)
(-3.1201, -1.3253, 3.7654)
(-3.1271, -0.8543, 4.0857)
(-3.4707, -1.0626, 3.9128)
(-3.8114, -1.2767, 3.7067)
(-3.8169, -0.8018, 4.0169)
(-4.1602, -1.008, 3.8413)
(-4.494, -1.2012, 3.6099)
(-4.5048, -0.7424, 3.9359)
