(-1.175, 0.2981, -3.8326)
(-0.6852, -0.0285, -4.0186)
(-0.2687, -0.3483, -4.3266)
(0.2316, -0.5718, -4.6224)
(-1.8752, 0.91, -3.4783)
(-1.608, 0.4469, -3.4438)
(-1.3644, 0.0253, -3.6434)
(-1.0241, -0.3756, -3.951)
(-0.4883, -0.7206, -4.1038)
(0.1479, -0.8928, -4.1654)
(-1.906, 0.5319, -2.9208)
(-1.8275, 0.081, -3.1494)
(-1.6316, -0.4096, -3.4362)
(-1.1821, -0.7935, -3.6132)
(-0.5693, -1.0344, -3.6493)
(0.1077, -1.1395, -3.6209)
(-2.1306, 0.099, -2.4398)
(-1.9976, -0.3385, -2.7045)
(-1.7366, -0.8056, -2.9806)
(-1.2367, -1.1427, -3.112)
(-0.6099, -1.3254, -3.1225)
(0.0694, -1.3892, -3.0715)
(-2.3842, -0.3055, -1.987)
(-2.1406, -0.713, -2.217)
(-1.789, -1.1442, -2.4591)
(-1.2798, -1.4657, -2.5921)
(-0.6545, -1.6344, -2.6027)
(0.0243, -1.6614, -2.5323)
(-2.6339, -0.6877, -1.5396)
(-2.2948, -1.0582, -1.7328)
(-1.8566, -1.4596, -1.9399)
(-1.3307, -1.7892, -2.0787)
(-0.7025, -1.9737, -2.1018)
(-0.0213, -1.9741, -2.0155)
(-2.8887, -1.0577, -1.0975)
(-2.4783, -1.4034, -1.2707)
(-1.9699, -1.7917, -1.4548)
(-1.4137, -2.1521, -1.6023)
(-0.7659, -2.3661, -1.6373)
(-0.0675, -2.3349, -1.5288)
(-3.1713, -1.4187, -0.6655)
(-2.6916, -1.7696, -0.85)
(-2.1367, -2.1733, -1.0317)
(-1.5313, -2.5504, -1.1601)
(-0.8411, -2.7291, -1.1535)
(-0.1238, -2.6376, -1.0161)
(-5.7769, -2.1043, 0.6713)
(-5.3902, -2.2448, 0.6062)
(-4.7602, -2.0579, 0.3723)
(-4.1615, -1.7354, 0.0311)
(-3.4784, -1.7941, -0.2762)
(-2.8658, -2.1325, -0.4283)
(-2.2536, -2.4865, -0.5606)
(-1.6011, -2.7983, -0.6352)
(-0.9046, -2.8704, -0.5802)
(-0.209, -2.7106, -0.429)
(-5.8051, -1.9191, 0.7257)
(-5.3797, -2.0318, 0.4747)
(-4.8564, -2.0773, 0.0966)
(-4.2523, -2.1585, -0.1081)
(-3.5976, -2.2954, -0.0774)
(-2.941, -2.4819, -0.0258)
(-2.2797, -2.6721, -0.0531)
(-1.622, -2.8653, -0.0614)
(-0.9599, -2.8965, 0.0221)
(-0.2978, -2.7322, 0.1731)
(-6.003, -1.9621, 0.3787)
(-5.5618, -2.2146, 0.1621)
(-5.0125, -2.4801, -0.0741)
(-4.3799, -2.6888, -0.1199)
(-3.716, -2.8364, -0.0027)
(-3.0508, -2.9631, 0.1455)
(-2.3823, -3.0492, 0.2852)
(-1.7163, -3.0651, 0.4434)
(-1.0577, -2.959, 0.6134)
(-0.4072, -2.7654, 0.7778)
(-6.2758, -2.4114, 0.3118)
(-5.8011, -2.6936, 0.1641)
(-5.2009, -2.9558, 0.0837)
(-4.5512, -3.1042, 0.1759)
(-3.8872, -3.1859, 0.3722)
(-3.2215, -3.215, 0.5822)
(-2.5543, -3.176, 0.7903)
(-1.8818, -3.0727, 1.0018)
(-1.197, -2.9304, 1.2175)
(-0.5238, -2.7783, 1.3815)
(-6.5352, -2.938, 0.4529)
(-6.0246, -3.1426, 0.4238)
(-5.4044, -3.2002, 0.5031)
(-4.7529, -3.1977, 0.7009)
(-4.0856, -3.2364, 0.92)
(-3.4212, -3.1889, 1.1368)
(-2.7549, -3.091, 1.3464)
(-2.0745, -2.9879, 1.5692)
(-1.3764, -2.9042, 1.8154)
(-0.6245, -2.8126, 1.9358)
(-6.7774, -3.3658, 0.7442)
(-6.2539, -3.3633, 0.8534)
(-5.6337, -3.2617, 1.0268)
(-4.9752, -3.2437, 1.2598)
(-4.2976, -3.2205, 1.4867)
(-3.634, -3.1174, 1.6973)
(-2.9685, -3.0231, 1.9041)
(-2.2985, -2.9571, 2.1154)
(-1.7039, -2.9062, 2.3064)
(-6.9497, -3.4937, 1.2168)
(-6.4311, -3.4078, 1.3541)
(-5.8074, -3.2702, 1.5301)
(-5.1617, -3.205, 1.7829)
(-4.4947, -3.1393, 2.0222)
(-3.8314, -3.0301, 2.2245)
(-3.1685, -2.9421, 2.4269)
(-2.5098, -2.8592, 2.6189)
(-1.9627, -2.7983, 2.7673)
(-1.6133, -2.8448, 2.6211)
(-2.1064, -2.8924, 2.4729)
(-2.7408, -2.9545, 2.2817)
(-3.4064, -3.0295, 2.0762)
(-4.0699, -3.131, 1.8706)
(-4.7377, -3.2258, 1.6552)
(-5.4139, -3.2489, 1.4102)
(-6.0455, -3.3389, 1.1896)
(-6.6371, -3.4668, 1.0435)
(-1.2229, -2.8839, 2.1797)
(-1.8519, -2.9392, 1.9561)
(-2.5241, -3.0085, 1.7321)
(-3.1945, -3.102, 1.5209)
(-3.859, -3.1996, 1.312)
(-4.5254, -3.2423, 1.0931)
(-5.1976, -3.2127, 0.8685)
(-5.8331, -3.2764, 0.6717)
(-6.4221, -3.2435, 0.5928)
(-0.2421, -2.7195, 1.6863)
(-0.9177, -2.854, 1.6209)
(-1.6277, -2.9677, 1.404)
(-2.3159, -3.0872, 1.1761)
(-2.9858, -3.1887, 0.9633)
(-3.6518, -3.2379, 0.748)
(-4.3164, -3.2126, 0.5281)
(-4.9772, -3.1394, 0.3338)
(-5.6128, -3.0537, 0.2479)
(-6.1828, -2.8028, 0.3169)
(-0.1415, -2.6823, 1.1592)
(-0.7927, -2.8623, 1.0042)
(-1.4586, -3.0358, 0.8161)
(-2.1284, -3.1354, 0.6151)
(-2.7968, -3.1527, 0.4214)
(-3.4637, -3.095, 0.2372)
(-4.1289, -2.9961, 0.0601)
(-4.788, -2.8487, -0.0492)
(-5.4052, -2.5933, 0.0214)
(-5.9274, -2.2838, 0.2192)
(-0.024, -2.6516, 0.5528)
(-0.6756, -2.8458, 0.3948)
(-1.3297, -2.9771, 0.2488)
(-1.9865, -2.9159, 0.1502)
(-2.6523, -2.7953, 0.0899)
(-3.32, -2.6489, 0.0131)
(-3.9798, -2.4961, -0.116)
(-4.6304, -2.3326, -0.1149)
(-5.2009, -2.1517, 0.1336)
(-5.6805, -1.9896, 0.4679)
(0.0826, -2.6224, -0.0487)
(-0.5892, -2.8104, -0.2059)
(-1.2717, -2.8994, -0.3291)
(-1.9422, -2.7047, -0.3278)
(-2.589, -2.4307, -0.2462)
(-3.2287, -2.1606, -0.169)
(-3.8805, -1.943, -0.1146)
(-4.5141, -1.9779, 0.0704)
(-5.0836, -2.0811, 0.4075)
(-5.6105, -2.0835, 0.6814)
(0.1827, -2.5972, -0.6452)
(-0.5167, -2.7784, -0.809)
(-1.2315, -2.8095, -0.914)
(-1.902, -2.5405, -0.8714)
(-2.5024, -2.1534, -0.7304)
(-3.0697, -1.7696, -0.5541)
(-3.5999, -1.4311, -0.3556)
(0.2549, -2.4213, -1.1952)
(-0.4456, -2.5657, -1.3552)
(-1.1508, -2.4963, -1.4157)
(-1.7711, -2.1743, -1.3213)
(-2.3216, -1.7821, -1.1505)
(-2.8229, -1.3992, -0.9644)
(-3.1998, -1.0946, -0.7992)
(0.297, -2.091, -1.6988)
(-0.3878, -2.1826, -1.8312)
(-1.0626, -2.0909, -1.869)
(-1.6455, -1.7993, -1.77)
(-2.1504, -1.4284, -1.5967)
(-2.588, -1.0393, -1.4012)
(-2.9111, -0.724, -1.242)
(0.3423, -1.7817, -2.217)
(-0.3392, -1.8208, -2.3161)
(-1.0023, -1.7349, -2.3565)
(-1.5758, -1.4782, -2.279)
(-2.0321, -1.1033, -2.0938)
(-2.3723, -0.6784, -1.8577)
(-2.6353, -0.3365, -1.6813)
(0.39, -1.5183, -2.7613)
(-0.2942, -1.5102, -2.8347)
(-0.9567, -1.4109, -2.8698)
(-1.5298, -1.1597, -2.8029)
(-1.9447, -0.7678, -2.6042)
(-2.1628, -0.3037, -2.3211)
(-2.3571, 0.0658, -2.1242)
(0.433, -1.2778, -3.3166)
(-0.2518, -1.2308, -3.3694)
(-0.9127, -1.0993, -3.3902)
(-1.4798, -0.8156, -3.3195)
(-1.853, -0.3857, -3.1036)
(-1.9584, 0.1171, -2.7876)
(-2.0599, 0.4909, -2.5773)
(0.4683, -1.0458, -3.8748)
(-0.2151, -0.9647, -3.9051)
(-0.8554, -0.7557, -3.8731)
(-1.355, -0.384, -3.7198)
(-1.6178, 0.0322, -3.4091)
(-1.7841, 0.5118, -3.2444)
(-1.9455, 0.9219, -3.1722)
(0.5154, -0.8029, -4.4224)
(-0.1185, -0.6615, -4.3591)
(-0.6159, -0.4012, -4.1018)
(-1.0504, 0.0063, -3.8671)
(-1.4128, 0.3657, -3.6032)
(-1.7749, 0.8539, -3.655)
(-2.0722, 1.3115, -3.7379)
(0.5679, -0.4388, -4.8568)
(0.0252, -0.2177, -4.6072)
(-0.4209, 0.0297, -4.2206)
(-0.9091, 0.3063, -4.0816)
(-1.5283, 0.5186, -3.9952)
(-2.0461, 0.908, -3.9631)
(-2.3572, 1.2578, -3.8537)
(0.5851, 0.03, -5.216)
(0.0804, 0.2863, -4.8524)
(-0.4324, 0.5311, -4.4996)
(-0.9975, 0.7048, -4.4537)
(-1.6757, 0.7811, -4.4436)
(-2.2454, 1.0104, -4.2586)
(-2.5731, 1.2485, -3.9747)
(0.602, 0.5057, -5.5755)
(0.1545, 0.7648, -5.1686)
(-0.3884, 0.9761, -4.873)
(-1.0147, 1.1166, -4.8505)
(-1.6791, 1.2298, -4.8365)
(-2.2329, 1.4618, -4.6282)
(-2.5852, 1.7077, -4.3783)
(0.6385, 0.9289, -5.8448)
(0.2651, 1.1932, -5.3947)
(-0.3214, 1.3531, -5.1998)
(-0.9936, 1.4425, -5.2255)
(-1.6552, 1.6028, -5.1717)
(-2.2208, 1.8358, -4.9651)
(-2.5724, 2.0645, -4.7207)
(-1.8579, -2.7064, 2.9591)
(-2.2914, -2.7266, 2.88)
(-2.9136, -2.8239, 2.7214)
(-3.5758, -2.9253, 2.5322)
(-4.2382, -3.0316, 2.3353)
(-4.8971, -3.1377, 2.1289)
(-5.5308, -3.1512, 1.8426)
(-6.1651, -3.2671, 1.6271)
(-6.7706, -3.3918, 1.4856)
(-7.2914, -2.9069, 1.8671)
(-5.7495, -2.2011, 0.2448)
(-5.9491, -1.9148, 0.3703)
(-6.504, -1.7313, 0.5909)
(-7.0307, -1.8497, 0.9196)
(-7.3863, -2.1374, 1.3962)
(-7.4757, -2.54, 1.7948)
(-1.1976, 4.239, -2.4691)
(-1.1464, 3.7989, -2.1507)
(-1.053, 3.2629, -2.0)
(-1.0014, 2.9529, -1.6484)
(-1.1149, 3.1011, -1.188)
(-1.0654, 3.1251, -0.6431)
(-0.9672, 2.9513, -0.1494)
(-1.0999, 2.6802, 0.2446)
(-1.1409, 2.2975, 0.6732)
(-1.1336, 1.9058, 1.1344)
(-1.1254, 1.5202, 1.6024)
(-1.1115, 1.1258, 2.0639)
(-1.0935, 0.7254, 2.5211)
(-1.0678, 0.3044, 2.9559)
(-1.0103, -0.1633, 3.2825)
(-0.9493, -0.5321, 3.4804)
(-1.2059, 4.5043, -2.827)
(-1.818, 4.2282, -2.9855)
(-2.3851, 3.8921, -3.1953)
(-2.8886, 3.5087, -3.4596)
(-3.2006, 3.0527, -3.8312)
(-3.1323, 2.6215, -4.2884)
(-2.8499, 2.3243, -4.6674)
(-7.0199, -3.123, 1.7446)
(-6.509, -3.2029, 1.7091)
(-5.8217, -3.0817, 1.848)
(-5.2389, -3.0527, 2.1683)
(-4.6411, -3.0409, 2.4575)
(-3.9847, -2.9118, 2.6327)
(-3.3258, -2.7887, 2.8164)
(-2.6636, -2.6535, 2.9811)
(-2.1938, -2.5082, 3.1401)
(-2.7435, 2.0327, -4.3832)
(-3.0265, 2.3259, -3.9819)
(-3.1166, 2.7571, -3.5167)
(-2.8368, 3.2186, -3.1324)
(-2.36, 3.6228, -2.8492)
(-1.8114, 3.975, -2.6262)
(-2.6975, 1.6101, -3.9964)
(-2.9084, 1.9357, -3.5852)
(-2.9569, 2.3918, -3.1377)
(-2.7146, 2.8453, -2.7474)
(-2.308, 3.2544, -2.4162)
(-1.7831, 3.6024, -2.2093)
(-2.5958, 1.2977, -3.6544)
(-2.6906, 1.67, -3.2474)
(-2.5664, 2.1596, -2.891)
(-2.3858, 2.5095, -2.4956)
(-2.1809, 2.8203, -2.0389)
(-1.7026, 3.121, -1.905)
(-2.2485, 1.4431, -3.5817)
(-2.2989, 1.7518, -3.1577)
(-2.1061, 2.1177, -2.736)
(-1.9715, 2.2628, -2.3004)
(-1.9265, 2.4175, -1.7998)
(-1.5811, 2.6984, -1.6023)
(-2.0556, 1.2004, -3.2011)
(-2.0733, 1.505, -2.786)
(-1.9003, 1.8283, -2.349)
(-1.6952, 2.1413, -1.9839)
(-1.5587, 2.3454, -1.5455)
(-1.4317, 2.6257, -1.2258)
(-2.0127, 0.8098, -2.6736)
(-1.994, 1.1528, -2.2925)
(-1.8275, 1.5316, -1.9038)
(-1.6214, 1.9357, -1.5454)
(-1.3268, 2.277, -1.1932)
(-1.1746, 2.6163, -0.837)
(-2.276, 0.4294, -2.2259)
(-2.2927, 0.8329, -1.8942)
(-2.1182, 1.253, -1.5149)
(-1.7698, 1.5956, -1.1602)
(-1.3941, 1.9624, -0.805)
(-1.1466, 2.4179, -0.4175)
(-2.5455, 0.0476, -1.7803)
(-2.5368, 0.4702, -1.4667)
(-2.3213, 0.887, -1.1033)
(-1.9833, 1.2634, -0.7453)
(-1.7098, 1.7309, -0.3861)
(-1.4768, 2.2575, -0.0314)
(-2.7936, -0.3347, -1.3349)
(-2.7376, 0.0976, -1.0267)
(-2.5461, 0.5661, -0.6676)
(-2.2807, 1.0213, -0.3098)
(-2.0042, 1.5034, 0.0611)
(-1.6562, 1.9661, 0.414)
(-3.0393, -0.7087, -0.8887)
(-2.9058, -0.2759, -0.5846)
(-2.6687, 0.2026, -0.2234)
(-2.3806, 0.6716, 0.14)
(-2.0559, 1.1397, 0.5144)
(-1.6625, 1.5786, 0.8701)
(-3.3111, -1.0488, -0.428)
(-3.0381, -0.634, -0.1314)
(-2.6792, -0.1943, 0.2132)
(-2.3169, 0.258, 0.566)
(-1.973, 0.722, 0.9437)
(-1.6188, 1.1773, 1.3219)
(-5.8047, -2.337, 0.4558)
(-5.4642, -2.3188, 0.6664)
(-4.8097, -2.0777, 0.4222)
(-4.2068, -1.7102, 0.0545)
(-3.6753, -1.2723, 0.063)
(-3.2201, -0.8831, 0.3723)
(-2.7603, -0.5093, 0.7044)
(-2.3257, -0.0921, 1.038)
(-1.926, 0.335, 1.3961)
(-1.5797, 0.7829, 1.7799)
(-5.79, -2.1792, 0.4861)
(-5.591, -2.2047, 0.7231)
(-5.1088, -1.944, 0.6286)
(-4.5608, -1.5813, 0.4814)
(-4.0134, -1.2585, 0.6077)
(-3.4643, -1.0091, 0.9128)
(-2.9701, -0.6816, 1.2388)
(-2.5132, -0.2848, 1.5652)
(-2.0251, 0.0582, 1.8991)
(-1.5912, 0.4217, 2.257)
(-6.2306, -1.965, 0.6225)
(-5.9898, -2.0298, 0.8691)
(-5.4268, -1.7727, 0.9651)
(-4.8747, -1.4356, 0.9853)
(-4.3253, -1.2157, 1.1507)
(-3.7449, -1.0801, 1.4551)
(-3.2332, -0.7829, 1.7774)
(-2.7459, -0.4308, 2.1025)
(-2.2056, -0.1508, 2.4254)
(-1.6584, 0.1003, 2.7387)
(-6.7509, -1.8549, 0.908)
(-6.3884, -1.8906, 1.1942)
(-5.8039, -1.7282, 1.3685)
(-5.2402, -1.4904, 1.4892)
(-4.6256, -1.3088, 1.6856)
(-4.0281, -1.1689, 1.9806)
(-3.47, -0.9294, 2.2987)
(-2.8964, -0.6935, 2.6113)
(-2.2657, -0.5164, 2.8998)
(-1.6347, -0.3437, 3.1265)
(-7.1541, -1.997, 1.3236)
(-6.7781, -2.0023, 1.5927)
(-6.1659, -1.9285, 1.7709)
(-5.5038, -1.7705, 1.9449)
(-4.8326, -1.6193, 2.1646)
(-4.2052, -1.4641, 2.4439)
(-3.586, -1.2937, 2.723)
(-2.9357, -1.1484, 2.9827)
(-2.2464, -1.0426, 3.2224)
(-1.5534, -0.827, 3.3985)
(-7.3106, -2.3438, 1.738)
(-6.8494, -2.3794, 1.9322)
(-6.2159, -2.3334, 2.0988)
(-5.5314, -2.2377, 2.3045)
(-4.8562, -2.1173, 2.5188)
(-4.2044, -1.9708, 2.7177)
(-3.5538, -1.8331, 2.9309)
(-2.895, -1.7079, 3.1404)
(-2.3051, -1.6121, 3.3256)
(-7.2045, -2.8151, 1.8733)
(-6.6796, -2.8554, 1.9238)
(-5.9928, -2.7945, 2.0581)
(-5.3582, -2.7438, 2.3413)
(-4.7573, -2.6601, 2.6075)
(-4.0977, -2.5161, 2.7523)
(-3.4371, -2.3827, 2.9178)
(-2.7832, -2.2533, 3.0955)
(-2.2501, -2.1458, 3.2706)
(-2.0582, -1.8566, 3.3925)
(-2.5434, -1.9392, 3.2285)
(-3.1698, -2.0555, 3.039)
(-3.8281, -2.1867, 2.8522)
(-4.4859, -2.3262, 2.6781)
(-5.1377, -2.4637, 2.5013)
(-5.7747, -2.5378, 2.222)
(-6.4579, -2.6081, 2.0408)
(-7.0552, -2.6166, 1.9037)
(-1.9652, -1.2893, 3.396)
(-2.5968, -1.3685, 3.1985)
(-3.2589, -1.4826, 2.9754)
(-3.907, -1.6228, 2.7364)
(-4.5432, -1.7758, 2.4853)
(-5.201, -1.9208, 2.2557)
(-5.9013, -2.0493, 2.0567)
(-6.5583, -2.1545, 1.8796)
(-7.1034, -2.1555, 1.6855)
(-1.293, -0.4652, 3.3309)
(-1.9117, -0.6923, 3.1953)
(-2.5975, -0.8284, 2.9561)
(-3.2444, -0.9851, 2.6782)
(-3.8417, -1.1858, 2.3804)
(-4.4378, -1.3706, 2.077)
(-5.0689, -1.5073, 1.8139)
(-5.7116, -1.7086, 1.6464)
(-6.2996, -1.8657, 1.4857)
(-6.8482, -1.921, 1.2656)
(-1.3575, -0.015, 3.058)
(-1.9538, -0.2084, 2.8191)
(-2.5502, -0.4172, 2.5241)
(-3.1051, -0.6805, 2.2058)
(-3.6185, -0.9892, 1.8815)
(-4.1812, -1.1911, 1.5656)
(-4.7757, -1.3036, 1.3092)
(-5.3306, -1.5877, 1.2027)
(-5.8963, -1.8419, 1.1063)
(-6.4114, -1.9692, 0.8903)
(-1.3777, 0.416, 2.6509)
(-1.8642, 0.1073, 2.3314)
(-2.3818, -0.1875, 1.9987)
(-2.8716, -0.5381, 1.6704)
(-3.3375, -0.9147, 1.3472)
(-3.8832, -1.1463, 1.026)
(-4.4499, -1.3363, 0.7711)
(-4.9817, -1.683, 0.7365)
(-5.5368, -2.0062, 0.8116)
(-5.9263, -2.158, 0.6821)
(-1.3719, 0.7898, 2.1815)
(-1.7552, 0.3796, 1.8262)
(-2.1769, -0.0093, 1.4664)
(-2.6282, -0.4067, 1.1325)
(-3.0858, -0.7982, 0.805)
(-3.594, -1.1106, 0.4799)
(-4.112, -1.472, 0.2449)
(-4.6753, -1.8305, 0.3625)
(-5.236, -2.1738, 0.6457)
(-5.6887, -2.2955, 0.6268)
(-1.3876, 1.1782, 1.7156)
(-1.7686, 0.7509, 1.3586)
(-2.1109, 0.29, 0.9745)
(-2.4999, -0.1531, 0.6201)
(-2.9109, -0.5765, 0.2826)
(-3.3169, -0.9747, -0.0459)
(-3.643, -1.4074, -0.3222)
(-1.4086, 1.5674, 1.251)
(-1.8416, 1.1607, 0.9181)
(-2.1885, 0.6983, 0.5397)
(-2.5183, 0.2329, 0.1702)
(-2.8295, -0.2304, -0.185)
(-3.0878, -0.6841, -0.5248)
(-3.221, -1.0774, -0.7808)
(-1.4252, 1.9596, 0.7892)
(-1.881, 1.5658, 0.4732)
(-2.2154, 1.0989, 0.102)
(-2.499, 0.6274, -0.2651)
(-2.7387, 0.1545, -0.6246)
(-2.8879, -0.3194, -0.973)
(-2.9263, -0.7116, -1.2359)
(-1.3988, 2.3414, 0.3352)
(-1.7491, 1.8863, 0.0137)
(-2.004, 1.3776, -0.3473)
(-2.2828, 0.9267, -0.7105)
(-2.5614, 0.5138, -1.0659)
(-2.6711, 0.0562, -1.4149)
(-2.6525, -0.3265, -1.6833)
(-1.1774, 2.5954, -0.0639)
(-1.4085, 2.0801, -0.4116)
(-1.6866, 1.6091, -0.7823)
(-2.0545, 1.245, -1.1328)
(-2.3638, 0.8801, -1.4997)
(-2.4405, 0.4325, -1.858)
(-2.3773, 0.066, -2.136)
(-1.0806, 2.7786, -0.4671)
(-1.1675, 2.3121, -0.8188)
(-1.5144, 1.9602, -1.1755)
(-1.8202, 1.5859, -1.5251)
(-2.0596, 1.2062, -1.8942)
(-2.1362, 0.7891, -2.2736)
(-2.0898, 0.4689, -2.5996)
(-1.2645, 2.8936, -0.9488)
(-1.3204, 2.4425, -1.1809)
(-1.5329, 2.239, -1.5858)
(-1.7182, 1.8467, -1.9373)
(-1.9312, 1.5073, -2.3211)
(-2.0181, 1.1487, -2.7428)
(-1.9657, 0.8877, -3.1185)
(-1.3139, 2.8139, -1.4252)
(-1.6628, 2.4649, -1.4859)
(-1.7827, 2.2687, -1.9376)
(-1.8675, 2.1135, -2.365)
(-2.0991, 1.8469, -2.7825)
(-2.175, 1.5, -3.2323)
(-2.0554, 1.2699, -3.6207)
(-1.3284, 2.9586, -1.8113)
(-1.9058, 2.765, -1.7735)
(-2.1519, 2.4363, -2.1381)
(-2.2106, 2.3037, -2.6455)
(-2.436, 1.9289, -2.995)
(-2.4871, 1.5177, -3.4242)
(-2.3452, 1.2353, -3.7959)
(-1.4333, 3.4614, -2.0481)
(-2.0309, 3.2339, -2.0929)
(-2.4341, 2.8442, -2.3885)
(-2.6905, 2.4811, -2.8143)
(-2.842, 1.9882, -3.1691)
(-2.7572, 1.5635, -3.6069)
(-2.5842, 1.2553, -3.9582)
(-1.4988, 3.9399, -2.3361)
(-2.0833, 3.6406, -2.5157)
(-2.5774, 3.2456, -2.7772)
(-2.9654, 2.814, -3.1162)
(-3.0594, 2.3403, -3.5538)
(-2.8417, 1.9683, -4.0138)
(-2.5968, 1.7137, -4.3619)
(-1.5179, 4.2598, -2.7228)
(-2.1006, 3.9448, -2.9191)
(-2.6317, 3.5756, -3.1575)
(-3.0502, 3.1519, -3.4791)
(-3.1733, 2.6824, -3.9089)
(-2.9333, 2.3207, -4.3603)
(-2.6574, 2.0788, -4.6831)
(-2.0424, -2.2846, 3.293)
(-2.4356, -2.4035, 3.1259)
(-3.0493, -2.5333, 2.9561)
(-3.7098, -2.6647, 2.7869)
(-4.3704, -2.7959, 2.624)
(-5.0084, -2.9149, 2.4413)
(-5.5747, -2.9179, 2.0874)
(-6.2429, -3.0083, 1.8804)
(-6.8923, -3.0403, 1.8099)
(-1.9886, 1.1169, -3.4699)
(-2.139, 1.4645, -3.8887)
(-2.588, 1.9461, -4.5682)
(-5.7738, -2.299, 0.6789)
(-5.0806, -2.2646, 0.5937)
(-3.879, -1.5745, -0.1152)
(-3.3639, -1.264, -0.5626)
(-4.4893, -1.871, 0.2007)
(-2.5074, -0.1353, -1.9041)
(-2.227, 0.2671, -2.3561)
(-6.8768, -3.2497, 1.669)
(-2.5634, 1.0285, -3.7609)
(-6.1613, -3.1695, 1.7639)
(-5.5254, -3.0016, 1.97)
(-4.967, -3.1192, 2.3647)
(-4.3081, -2.9717, 2.5274)
(-3.0569, -0.908, -1.0174)
(-3.6486, -2.8578, 2.7221)
(-2.9872, -2.7286, 2.8974)
(-1.9227, 0.6927, -2.8208)
(-2.324, -2.5895, 3.0534)
(-2.594, 1.4753, -4.172)
(-2.7805, -0.5276, -1.4605)
(1.2845, 0.9477, -5.8905)
(1.4162, 1.3185, -5.3739)
(1.7513, 1.5108, -4.9951)
(2.2847, 1.72, -4.7213)
(2.5663, 2.2195, -4.4213)
(2.6288, 2.8348, -4.1404)
(1.3588, 0.5599, -5.5704)
(1.4549, 0.9168, -5.092)
(2.6392, 3.338, -3.8663)
(1.6182, 1.2113, -4.6677)
(2.0108, 1.5755, -4.356)
(2.3189, 2.0927, -4.058)
(2.4962, 2.6516, -3.7318)
(2.6185, 3.0939, -3.4423)
(1.4285, 0.1258, -5.1642)
(1.585, 0.5011, -4.728)
(1.6415, 0.9205, -4.251)
(1.8937, 1.3998, -3.9153)
(2.2184, 1.918, -3.6543)
(2.4151, 2.4192, -3.2756)
(2.6214, 2.7597, -2.9748)
(1.4824, -0.2876, -4.7342)
(1.8217, 0.113, -4.3829)
(1.9689, 0.6005, -3.9316)
(2.1777, 1.0929, -3.546)
(2.3424, 1.6144, -3.3205)
(2.3629, 2.1354, -3.1156)
(2.4812, 2.5271, -2.9139)
(1.5003, -0.6445, -4.2586)
(1.9902, -0.2838, -4.008)
(2.2541, 0.2118, -3.6353)
(2.4178, 0.7166, -3.2085)
(2.3545, 1.2405, -2.969)
(2.2469, 1.8129, -2.9264)
(2.2963, 2.2822, -2.8367)
(1.4803, -0.9414, -3.7322)
(2.0402, -0.6424, -3.5328)
(2.316, -0.1694, -3.196)
(2.3854, 0.3536, -2.7797)
(2.3957, 0.8852, -2.5417)
(2.3228, 1.4465, -2.4322)
(2.2206, 1.887, -2.2852)
(1.4522, -1.2008, -3.1847)
(2.0524, -0.9514, -3.0174)
(2.3914, -0.4999, -2.7391)
(2.4975, 0.0431, -2.3957)
(2.5678, 0.5864, -2.1445)
(2.4989, 1.1194, -1.9279)
(2.3229, 1.5624, -1.6978)
(1.4096, -1.4241, -2.62)
(2.0335, -1.2003, -2.4689)
(2.4869, -0.7751, -2.2425)
(2.7189, -0.2311, -1.9642)
(2.7555, 0.3162, -1.6742)
(2.682, 0.8587, -1.3885)
(2.6033, 1.3258, -1.149)
(1.3572, -1.6313, -2.0492)
(1.9933, -1.4196, -1.9049)
(2.4756, -1.0197, -1.6916)
(2.7346, -0.4824, -1.4188)
(2.8366, 0.0698, -1.1302)
(2.8676, 0.6223, -0.8451)
(2.8674, 1.098, -0.6057)
(1.3119, -1.861, -1.4896)
(1.9704, -1.6551, -1.3486)
(2.4991, -1.2855, -1.1541)
(2.7904, -0.7453, -0.8869)
(2.9407, -0.1715, -0.5954)
(3.0556, 0.3978, -0.3092)
(3.1251, 0.8838, -0.0655)
(1.2861, -2.136, -0.9561)
(1.9722, -1.9242, -0.8079)
(2.5757, -1.5825, -0.6303)
(2.9465, -1.0398, -0.3841)
(3.1335, -0.4224, -0.0936)
(3.2768, 0.1814, 0.2065)
(3.3837, 0.6903, 0.4747)
(1.2154, -2.2962, -0.4051)
(1.9053, -2.0836, -0.2486)
(2.5589, -1.79, -0.0774)
(3.0298, -1.2972, 0.1414)
(3.2951, -0.6718, 0.4114)
(3.4886, -0.0446, 0.7102)
(3.6665, 0.5338, 1.0226)
(1.0892, -2.3222, 0.1831)
(1.7598, -2.1115, 0.3371)
(2.409, -1.8452, 0.5022)
(2.9456, -1.4281, 0.706)
(3.3427, -0.8841, 0.9459)
(3.6741, -0.3029, 1.1923)
(3.9894, 0.2922, 1.4589)
(4.3652, 0.7607, 1.8114)
(0.9612, -2.3556, 0.78)
(1.6114, -2.1366, 0.9236)
(2.2187, -1.8356, 1.0725)
(2.7362, -1.4125, 1.2508)
(4.7432, 1.0205, 2.2661)
(3.1918, -0.9226, 1.4547)
(3.6249, -0.4092, 1.6602)
(5.1103, 1.1554, 2.7856)
(4.0392, 0.1208, 1.8647)
(5.4586, 1.3174, 3.1348)
(4.4543, 0.6321, 2.0846)
(0.8383, -2.3964, 1.3816)
