(-1.2041, 1.1434, 4.9441)
(-1.6074, 1.3106, 4.9176)
(-2.0234, 1.4781, 4.8598)
(-1.5656, 1.7181, 5.0936)
(-1.968, 1.8869, 5.0642)
(-2.3712, 2.0663, 4.9778)
(-1.9243, 2.2978, 5.23)
(-2.3196, 2.4746, 5.177)
(-2.7041, 2.668, 5.0546)
(-2.2755, 2.8864, 5.3376)
(-2.6621, 3.0706, 5.2605)
(-3.0311, 3.2733, 5.1154)
(-2.6237, 3.4781, 5.428)
(-3.0065, 3.6633, 5.344)
(-3.3593, 3.8694, 5.1886)
(-2.9811, 4.0523, 5.5378)
(-1.326, -0.4337, 3.9768)
(-0.9706, -0.5816, 4.1129)
(-1.3167, -0.0386, 4.2574)
(-1.7198, 0.1545, 4.1551)
(-1.7019, 0.5194, 4.4443)
(-2.0935, 0.7271, 4.3376)
(-2.0691, 1.0883, 4.6171)
(-2.4089, 1.3247, 4.4642)
(-2.406, 1.6798, 4.7382)
(-2.6874, 1.9469, 4.5381)
(-2.7216, 2.2894, 4.8099)
(-2.9685, 2.5706, 4.5709)
(-3.0255, 2.9066, 4.852)
(-3.2629, 3.1918, 4.5939)
(-3.3308, 3.523, 4.899)
(-3.5444, 3.8142, 4.6371)
(-1.1045, -1.6308, 3.0659)
(-0.9197, -1.6607, 3.4492)
(-1.1538, -1.3769, 3.4005)
(-1.417, -1.0847, 3.2929)
(-1.0966, -1.0997, 3.7571)
(-1.3676, -0.7982, 3.6503)
(-1.7294, -0.5016, 3.4953)
(-1.7242, -0.1865, 3.8363)
(-2.0896, 0.0865, 3.6849)
(-2.0998, 0.3934, 4.0249)
(-2.3557, 0.6965, 3.8327)
(-2.3854, 1.0024, 4.1568)
(-2.5136, 1.351, 3.9174)
(-2.606, 1.6421, 4.2367)
(-2.6496, 2.0162, 3.985)
(-2.8222, 2.2828, 4.2868)
(-2.9072, 2.6316, 4.0034)
(-3.1299, 2.8892, 4.2902)
(-3.2516, 3.2232, 4.0007)
(-3.4272, 3.5098, 4.3154)
(-3.5442, 3.842, 4.0356)
(-1.3549, -1.5861, 2.5407)
(-1.4059, -1.3432, 2.9263)
(-1.7164, -1.0409, 2.7544)
(-1.7315, -0.7823, 3.132)
(-2.0478, -0.4681, 2.9536)
(-2.0696, -0.1985, 3.3246)
(-2.3205, 0.1364, 3.1336)
(-2.3337, 0.4083, 3.4939)
(-2.3936, 0.7823, 3.2632)
(-2.4224, 1.0627, 3.5964)
(-2.3672, 1.4529, 3.3554)
(-2.4973, 1.737, 3.6729)
(-2.4449, 2.1263, 3.4286)
(-2.6558, 2.3906, 3.7233)
(-2.7146, 2.7393, 3.4382)
(-3.0079, 2.9688, 3.7079)
(-3.0777, 3.3201, 3.4342)
(-3.3407, 3.5703, 3.7242)
(-3.3683, 3.9063, 3.5144)
(-1.5972, -1.5224, 1.9773)
(-1.6687, -1.2872, 2.369)
(-1.9727, -0.9776, 2.1949)
(-2.0175, -0.7264, 2.5762)
(-2.2892, -0.3948, 2.3935)
(-2.3052, -0.1306, 2.7649)
(-2.4755, 0.2424, 2.5599)
(-2.4327, 0.5117, 2.9158)
(-2.4247, 0.9009, 2.6806)
(-2.3346, 1.1709, 3.0204)
(-2.2649, 1.5617, 2.7837)
(-2.2927, 1.8433, 3.1164)
(-2.2484, 2.2344, 2.8707)
(-2.4392, 2.4993, 3.1666)
(-2.4716, 2.858, 2.9181)
(-2.7781, 3.0871, 3.1663)
(-2.7932, 3.4246, 3.014)
(-3.0786, 3.6663, 3.2545)
(-3.0159, 3.8869, 3.3346)
(-1.8259, -1.4489, 1.4141)
(-1.907, -1.2168, 1.8069)
(-2.2109, -0.902, 1.6352)
(-2.2648, -0.6557, 2.0189)
(-2.5203, -0.3076, 1.8344)
(-2.5097, -0.034, 2.2004)
(-2.6541, 0.3539, 1.9918)
(-2.5582, 0.6338, 2.3404)
(-2.5503, 1.0238, 2.1088)
(-2.3836, 1.2924, 2.4455)
(-2.3181, 1.6721, 2.2107)
(-2.2172, 1.9558, 2.5475)
(-2.1208, 2.3274, 2.3072)
(-2.2114, 2.6266, 2.6377)
(-2.1875, 2.997, 2.5047)
(-2.4983, 3.192, 2.7977)
(-2.5215, 3.4074, 2.9215)
(-2.7921, 3.6276, 3.1343)
(-2.8555, 3.6512, 3.4767)
(-2.0257, -1.3557, 0.8461)
(-2.1266, -1.1335, 1.2427)
(-2.4086, -0.8038, 1.066)
(-2.4881, -0.5667, 1.4563)
(-2.7047, -0.1986, 1.263)
(-2.7059, 0.0715, 1.6339)
(-2.7735, 0.466, 1.4117)
(-2.6842, 0.7477, 1.7636)
(-2.5846, 1.1113, 1.5223)
(-2.4488, 1.3882, 1.8688)
(-2.2818, 1.713, 1.6278)
(-2.1785, 2.0006, 1.9708)
(-2.009, 2.2355, 1.7248)
(-1.9448, 2.5723, 2.0635)
(-2.1918, -1.2404, 0.2711)
(-2.3006, -1.0244, 0.6691)
(-2.5503, -0.6797, 0.4851)
(-2.6429, -0.4482, 0.8779)
(-2.8064, -0.0668, 0.6757)
(-2.8174, 0.1916, 1.0507)
(-2.7962, 0.5735, 0.8202)
(-2.6986, 0.8386, 1.1731)
(-2.5551, 1.1775, 0.9308)
(-2.417, 1.4386, 1.2794)
(-2.26, 1.7499, 1.0387)
(-2.1178, 1.9937, 1.3844)
(-1.9938, 2.2306, 1.1304)
(-1.8715, 2.4193, 1.4678)
(-2.3671, -1.1313, -0.3042)
(-2.4569, -0.9065, 0.0907)
(-2.6957, -0.559, -0.0961)
(-2.7572, -0.3169, 0.2916)
(-2.8919, 0.0667, 0.0863)
(-2.8709, 0.3209, 0.4587)
(-2.8385, 0.6966, 0.229)
(-2.699, 0.9329, 0.5816)
(-2.5941, 1.2755, 0.3426)
(-2.4219, 1.5043, 0.6902)
(-2.3044, 1.8277, 0.4499)
(-2.1356, 2.039, 0.793)
(-2.0368, 2.2929, 0.5363)
(-1.8937, 2.4477, 0.8676)
(-2.5489, -1.0251, -0.879)
(-2.6264, -0.7954, -0.4863)
(-2.8467, -0.4382, -0.6757)
(-2.8803, -0.1887, -0.2925)
(-2.989, 0.2015, -0.5006)
(-2.9381, 0.4554, -0.1316)
(-2.9106, 0.8327, -0.3596)
(-2.7631, 1.0566, -0.006)
(-2.6738, 1.4065, -0.2431)
(-2.4895, 1.6126, 0.1038)
(-2.3846, 1.9509, -0.1368)
(-2.2004, 2.133, 0.2033)
(-2.1127, 2.4085, -0.0544)
(-1.9501, 2.5305, 0.272)
(-2.7254, -0.9144, -1.4546)
(-2.7946, -0.6812, -1.0631)
(-2.9916, -0.313, -1.2557)
(-3.0046, -0.0576, -0.8755)
(-3.0876, 0.3388, -1.0872)
(-3.0192, 0.5943, -0.7203)
(-2.9868, 0.9772, -0.9493)
(-2.8423, 1.1988, -0.5937)
(-2.7536, 1.5602, -0.8317)
(-2.5743, 1.7569, -0.4825)
(-2.4705, 2.114, -0.7247)
(-2.2868, 2.2776, -0.3846)
(-2.2088, 2.5817, -0.6421)
(-2.0398, 2.6773, -0.3181)
(-2.8938, -0.7979, -2.0311)
(-2.9548, -0.5615, -1.6408)
(-3.1292, -0.1844, -1.8366)
(-3.1234, 0.076, -1.4592)
(-3.1839, 0.4764, -1.6743)
(-3.101, 0.7358, -1.3096)
(-3.0599, 1.1251, -1.5408)
(-2.916, 1.3528, -1.1847)
(-2.8239, 1.7265, -1.4245)
(-2.6526, 1.9264, -1.0728)
(-2.5495, 2.301, -1.3162)
(-2.3771, 2.4633, -0.9732)
(-2.3106, 2.7893, -1.229)
(-2.1526, 2.8805, -0.9031)
(-3.0553, -0.6765, -2.6083)
(-3.1074, -0.4373, -2.2194)
(-3.2609, -0.0532, -2.4181)
(-3.2373, 0.2106, -2.0435)
(-3.2773, 0.6126, -2.2619)
(-3.1813, 0.8759, -1.8996)
(-3.1295, 1.2688, -2.1332)
(-2.983, 1.509, -1.7782)
(-2.8862, 1.8902, -2.0196)
(-2.7207, 2.1053, -1.6669)
(-2.6191, 2.4893, -1.9105)
(-2.462, 2.6651, -1.5642)
(-2.4057, 2.9994, -1.8182)
(-2.2699, 3.104, -1.487)
(-3.2112, -0.5514, -3.186)
(-3.254, -0.3096, -2.7986)
(-3.3875, 0.0798, -3.0001)
(-3.3468, 0.3455, -2.6284)
(-3.367, 0.7477, -2.85)
(-3.2588, 1.0121, -2.49)
(-3.1957, 1.4038, -2.7258)
(-3.0454, 1.6549, -2.3723)
(-2.9435, 2.0365, -2.6147)
(-2.781, 2.2732, -2.2626)
(-2.6794, 2.6559, -2.5061)
(-2.5363, 2.8559, -2.1578)
(-2.4835, 3.1829, -2.4113)
(-2.3745, 3.313, -2.0749)
(-3.3625, -0.4232, -3.7639)
(-3.3957, -0.1792, -3.3781)
(-3.5097, 0.2141, -3.5826)
(-3.4519, 0.4809, -3.2138)
(-3.4522, 0.8819, -3.4389)
(-3.3322, 1.1451, -3.0811)
(-3.2563, 1.5333, -3.3191)
(-3.1031, 1.7876, -2.9665)
(-2.9943, 2.1657, -3.2099)
(-2.8347, 2.4164, -2.8581)
(-2.7286, 2.7912, -3.102)
(-2.5948, 3.0126, -2.7533)
(-2.533, 3.3238, -3.0081)
(-2.4441, 3.4783, -2.6695)
(-3.5099, -0.2925, -4.3419)
(-3.533, -0.0465, -3.9579)
(-3.6276, 0.3494, -4.1655)
(-3.5527, 0.6161, -3.7999)
(-3.5323, 1.0146, -4.0287)
(-3.4001, 1.2756, -3.6731)
(-3.3097, 1.6591, -3.9138)
(-3.1533, 1.9131, -3.5617)
(-3.0355, 2.2872, -3.8066)
(-2.8788, 2.5411, -3.4543)
(-2.7656, 2.912, -3.6994)
(-2.6364, 3.1399, -3.3504)
(-2.5678, 3.4453, -3.6065)
(-2.4815, 3.6059, -3.2681)
(-3.647, -0.1671, -4.8901)
(-3.6658, 0.0867, -4.534)
(-3.735, 0.4775, -4.7168)
(-3.6477, 0.7499, -4.3828)
(-3.6022, 1.1381, -4.5868)
(-3.4611, 1.4026, -4.2622)
(-3.3533, 1.7747, -4.4766)
(-3.1946, 2.0333, -4.1542)
(-3.0666, 2.3978, -4.3713)
(-2.9125, 2.6583, -4.0479)
(-2.7936, 3.0215, -4.2647)
(-2.669, 3.2575, -3.9446)
(-2.6009, 3.5582, -4.1745)
(-2.5171, 3.7279, -3.8678)
(-3.7531, -0.0686, -5.3186)
(-3.7752, 0.1996, -5.02)
(-3.8143, 0.5752, -5.1392)
(-3.723, 0.8612, -4.8727)
(-3.6512, 1.2309, -5.0145)
(-3.5068, 1.5067, -4.7576)
(-3.3823, 1.8608, -4.9078)
(-3.2236, 2.1312, -4.6523)
(-3.0867, 2.4804, -4.8038)
(-2.9356, 2.7539, -4.547)
(-2.8122, 3.1036, -4.6974)
(-2.6937, 3.3531, -4.443)
(-2.6273, 3.6251, -4.593)
(-2.5539, 3.8121, -4.3553)
(-0.359, 0.0178, 4.711)
(-0.2764, 0.3191, 4.8049)
(-0.5034, 0.4209, 4.8052)
(-0.4745, 0.7764, 4.9195)
(-0.8328, 0.9622, 4.9423)
(-0.8431, 1.3456, 5.0691)
(-1.1945, 1.5357, 5.0911)
(-1.2048, 1.9173, 5.2249)
(-1.5553, 2.1114, 5.2389)
(-1.5649, 2.4952, 5.3673)
(-1.912, 2.6943, 5.3658)
(-1.9182, 3.0835, 5.4797)
(-2.262, 3.2856, 5.4647)
(-2.2679, 3.6785, 5.5656)
(-2.6157, 3.8746, 5.5574)
(-2.6271, 4.2702, 5.6512)
(-2.5867, 4.653, 5.6636)
(-2.5486, 4.9914, 5.627)
(-2.7509, 5.0517, 5.7534)
(-2.8179, 4.7467, 5.7397)
(-2.9684, 3.9431, 3.6767)
(-3.1008, 3.8567, 3.8859)
(-3.196, 4.1272, 4.0076)
(-3.0723, 4.2444, 3.8224)
(-2.863, 4.3981, 3.6187)
(-3.1863, 4.5685, 3.9286)
(-2.957, 4.7384, 3.7896)
(-2.6265, 4.804, 3.8262)
(-3.0203, 5.036, 4.0013)
(-2.686, 5.0794, 4.1193)
(-2.3516, 5.0183, 4.3078)
(-2.726, 5.3252, 4.4178)
(-2.4334, 5.2453, 4.634)
(-2.1925, 5.0624, 4.8736)
(-2.5076, 5.4334, 4.9616)
(-2.3492, 5.2182, 5.2004)
(-2.2897, 4.8989, 5.3994)
(-2.5445, 5.3147, 5.4902)
(0.5499, 0.5898, 4.5612)
(0.5805, 0.9175, 4.4238)
(0.2236, 0.9818, 4.6219)
(0.2096, 0.6333, 4.7081)
(0.2166, 1.4056, 4.5105)
(-0.1583, 1.5045, 4.7208)
(-0.1455, 1.0667, 4.7837)
(-0.1562, 1.9633, 4.6495)
(-0.5159, 2.0672, 4.879)
(-0.5205, 1.622, 4.9174)
(-0.5374, 2.5075, 4.7757)
(-0.9008, 2.6235, 4.9813)
(-0.8857, 2.188, 5.0617)
(-0.9493, 3.0439, 4.8136)
(-1.2989, 3.1755, 5.0287)
(-1.2739, 2.7485, 5.1513)
(-1.3232, 3.6067, 4.8695)
(-1.6341, 3.7602, 5.1406)
(-1.6321, 3.3247, 5.2462)
(-1.6688, 4.1871, 4.9796)
(-1.9626, 4.3503, 5.2716)
(-1.9509, 3.9205, 5.3788)
(-2.0305, 4.7531, 5.0981)
(-2.2782, 4.5073, 5.5137)
(0.9407, 0.7748, 4.1649)
(0.8966, 1.1565, 3.9833)
(0.5694, 1.301, 4.2745)
(0.5124, 1.7463, 4.1341)
(0.1923, 1.8627, 4.4031)
(0.1015, 2.2821, 4.2566)
(-0.2054, 2.3969, 4.5256)
(-0.3751, 2.7435, 4.2926)
(-0.6482, 2.8925, 4.5658)
(-0.8044, 3.2434, 4.3052)
(-1.0329, 3.4425, 4.5928)
(-1.1906, 3.7918, 4.3638)
(-1.4067, 4.0072, 4.6695)
(-1.6036, 4.3309, 4.4376)
(-1.7974, 4.5608, 4.7656)
(-2.0381, 4.8451, 4.5301)
(1.7003, 0.4304, 2.9566)
(1.5096, 0.5645, 3.302)
(1.6356, 0.218, 3.3168)
(1.3853, 0.9496, 3.2292)
(1.1765, 1.0355, 3.621)
(1.3098, 0.6377, 3.699)
(1.0348, 1.4905, 3.4657)
(0.7905, 1.6169, 3.8162)
(0.6199, 2.0337, 3.6331)
(0.3768, 2.161, 3.9617)
(0.1113, 2.4548, 3.7257)
(-0.1245, 2.5876, 4.0172)
(-0.407, 2.8407, 3.7383)
(-0.6018, 3.0406, 4.0118)
(-0.8958, 3.2684, 3.7666)
(-1.0366, 3.5349, 4.0601)
(-1.3851, 3.7165, 3.8467)
(-1.478, 4.0401, 4.1378)
(-1.8119, 4.2353, 3.9033)
(-1.8994, 4.5701, 4.1992)
(-2.2525, 4.7353, 3.9843)
(1.7894, 0.717, 2.4631)
(1.5789, 0.8371, 2.8462)
(1.4356, 1.2541, 2.6987)
(1.2399, 1.3717, 3.0875)
(1.0456, 1.7768, 2.9104)
(0.8396, 1.9014, 3.2813)
(0.5563, 2.2142, 3.0731)
(0.3385, 2.3364, 3.4126)
(0.0059, 2.5784, 3.1752)
(-0.2074, 2.6957, 3.4681)
(-0.5705, 2.8512, 3.2253)
(-0.7486, 3.0136, 3.4971)
(-1.1706, 3.0794, 3.3083)
(-1.2885, 3.3793, 3.5777)
(-1.665, 3.4906, 3.3732)
(-1.7394, 3.8698, 3.6286)
(-2.0772, 4.0233, 3.4061)
(-2.1558, 4.3991, 3.6808)
(-2.5337, 4.4699, 3.5569)
(1.8575, 0.9988, 1.9286)
(1.6442, 1.1296, 2.3124)
(1.4531, 1.5142, 2.1467)
(1.2468, 1.647, 2.5302)
(0.9965, 1.9887, 2.3422)
(0.7845, 2.1132, 2.7138)
(0.4624, 2.3793, 2.5042)
(0.2246, 2.4624, 2.8531)
(-0.145, 2.6232, 2.632)
(-0.3639, 2.73, 2.9416)
(-0.78, 2.78, 2.7053)
(-0.9915, 2.9093, 3.0006)
(-1.4183, 2.9204, 2.8061)
(-1.5759, 3.1452, 3.115)
(-1.9254, 3.256, 2.9022)
(-2.0008, 3.6375, 3.1446)
(-2.3422, 3.7289, 3.0431)
(-2.4428, 4.095, 3.2971)
(-2.7602, 4.0465, 3.4126)
(1.8305, 1.218, 1.3657)
(1.6533, 1.3747, 1.7589)
(1.4027, 1.7179, 1.5784)
(1.2029, 1.8548, 1.9636)
(0.8985, 2.1434, 1.767)
(0.6826, 2.2653, 2.1392)
(0.3259, 2.4844, 1.9284)
(0.0944, 2.5668, 2.2882)
(-0.3042, 2.6687, 2.0669)
(-0.5537, 2.6841, 2.4055)
(-0.9605, 2.6635, 2.185)
(-1.2023, 2.752, 2.4945)
(-1.6159, 2.6797, 2.298)
(-1.828, 2.9204, 2.6258)
(-2.1725, 3.0093, 2.5123)
(-2.2367, 3.3758, 2.8033)
(-2.5053, 3.4124, 2.9325)
(-2.6314, 3.7215, 3.1828)
(-2.8399, 3.6497, 3.4906)
(1.7121, 1.373, 0.7924)
(1.5759, 1.5599, 1.1873)
(1.2939, 1.8801, 1.0061)
(1.114, 2.027, 1.3903)
(0.7907, 2.2978, 1.1949)
(0.5563, 2.3859, 1.5622)
(0.2019, 2.6009, 1.3534)
(-0.0503, 2.6491, 1.7126)
(-0.4301, 2.7351, 1.4895)
(-0.7012, 2.6947, 1.8428)
(-1.0722, 2.6513, 1.6154)
(-1.3374, 2.5958, 1.9649)
(-1.6304, 2.5203, 1.7241)
(-1.9288, 2.5878, 2.0675)
(1.5684, 1.506, 0.225)
(1.4295, 1.6921, 0.6161)
(1.1649, 2.0218, 0.4414)
(0.9931, 2.1804, 0.8219)
(0.6999, 2.4785, 0.6344)
(0.459, 2.5531, 0.9965)
(0.123, 2.7499, 0.7829)
(-0.1555, 2.7502, 1.1349)
(-0.5099, 2.7921, 0.9038)
(-0.794, 2.7332, 1.2597)
(-1.1301, 2.675, 1.0264)
(-1.3911, 2.5804, 1.3786)
(-1.6484, 2.513, 1.1276)
(-1.8544, 2.4329, 1.4686)
(1.5721, 1.7363, -0.3237)
(1.3561, 1.8715, 0.0588)
(1.175, 2.2554, -0.1055)
(0.9349, 2.3699, 0.2658)
(0.6706, 2.6582, 0.0681)
(0.397, 2.7206, 0.4277)
(0.0572, 2.8347, 0.1945)
(-0.2263, 2.8273, 0.549)
(-0.5676, 2.8162, 0.3109)
(-0.8486, 2.7584, 0.6691)
(-1.1728, 2.6912, 0.4328)
(-1.4281, 2.6043, 0.7852)
(-1.6864, 2.5516, 0.5302)
(-1.8769, 2.4584, 0.8659)
(1.6772, 2.0223, -0.8442)
(1.4207, 2.1368, -0.4767)
(1.215, 2.4886, -0.6543)
(0.945, 2.5806, -0.2925)
(0.6301, 2.778, -0.5158)
(0.3409, 2.8158, -0.161)
(-0.0116, 2.8498, -0.4037)
(-0.2902, 2.8443, -0.0471)
(-0.6318, 2.7984, -0.2873)
(-0.901, 2.7592, 0.0736)
(-1.2351, 2.7, -0.1654)
(-1.4768, 2.631, 0.1883)
(-1.7547, 2.6235, -0.0673)
(-1.9326, 2.5399, 0.2673)
(1.7408, 2.2833, -1.385)
(1.4847, 2.3901, -1.0163)
(1.2093, 2.6629, -1.2239)
(0.9207, 2.7278, -0.87)
(0.5664, 2.8228, -1.1108)
(0.2724, 2.8406, -0.7586)
(-0.0912, 2.8159, -1.0047)
(-0.3639, 2.8106, -0.647)
(-0.7184, 2.775, -0.8887)
(-0.9772, 2.7504, -0.5265)
(-1.3314, 2.7559, -0.763)
(-1.5603, 2.6922, -0.4096)
(-1.8569, 2.7668, -0.6578)
(-2.0221, 2.6863, -0.325)
(1.7516, 2.5075, -1.9456)
(1.4923, 2.5936, -1.5794)
(1.1653, 2.7696, -1.8073)
(0.8653, 2.7935, -1.4608)
(0.4895, 2.8195, -1.71)
(0.1928, 2.8184, -1.3593)
(-0.1808, 2.8197, -1.6044)
(-0.4564, 2.7933, -1.249)
(-0.8223, 2.8496, -1.482)
(-1.0812, 2.8044, -1.1241)
(-1.4415, 2.9301, -1.3402)
(-1.6693, 2.8509, -0.9936)
(-1.9709, 2.9919, -1.2324)
(-2.1351, 2.8899, -0.9091)
(1.717, 2.6961, -2.5184)
(1.4537, 2.7496, -2.1564)
(1.0957, 2.8709, -2.3947)
(0.792, 2.8322, -2.0563)
(0.4131, 2.8952, -2.3012)
(0.1106, 2.8524, -1.9557)
(-0.2587, 2.9689, -2.1809)
(-0.5493, 2.9079, -1.8334)
(-0.9038, 3.0954, -2.0321)
(-1.1812, 3.0099, -1.6883)
(-1.5362, 3.2134, -1.8855)
(-1.7786, 3.1044, -1.5551)
(-2.0805, 3.2395, -1.8026)
(-2.2524, 3.1138, -1.492)
(1.6642, 2.8874, -3.0918)
(1.3925, 2.9078, -2.7348)
(1.0337, 3.0537, -2.9651)
(0.7221, 2.9642, -2.637)
(0.3568, 3.1173, -2.857)
(0.0459, 3.0365, -2.5221)
(-0.3033, 3.2561, -2.7108)
(-0.6102, 3.1753, -2.3735)
(-0.9535, 3.4163, -2.5512)
(-1.2539, 3.319, -2.2183)
(-1.6112, 3.4922, -2.4321)
(-1.8751, 3.3679, -2.1143)
(-2.1702, 3.4525, -2.3826)
(-2.3568, 3.3228, -2.079)
(1.6028, 3.0931, -3.6597)
(1.3364, 3.1134, -3.3003)
(0.9865, 3.3054, -3.511)
(0.6714, 3.2109, -3.1851)
(0.3229, 3.4275, -3.3759)
(0.0083, 3.3393, -3.0452)
(-0.3292, 3.5935, -3.2164)
(-0.6429, 3.5062, -2.884)
(-0.9908, 3.7211, -3.0762)
(-1.3064, 3.6126, -2.7524)
(-1.6637, 3.7206, -2.9958)
(-1.9447, 3.5842, -2.6875)
(-2.2229, 3.6158, -2.972)
(-2.426, 3.4871, -2.6721)
(1.5277, 3.2936, -4.2267)
(1.283, 3.3478, -3.854)
(0.9464, 3.5826, -4.0443)
(0.639, 3.5173, -3.705)
(0.3006, 3.7616, -3.8819)
(-0.0145, 3.6793, -3.5487)
(-0.3563, 3.9128, -3.7323)
(-0.6733, 3.8207, -3.4027)
(-1.0316, 3.9748, -3.6256)
(-1.3508, 3.854, -3.3082)
(-1.7075, 3.9026, -3.5755)
(-1.9899, 3.755, -3.2723)
(-2.2601, 3.7526, -3.5662)
(-2.4629, 3.6135, -3.2692)
(1.4365, 3.4662, -4.767)
(1.2187, 3.5722, -4.4059)
(0.9008, 3.8284, -4.5558)
(0.6085, 3.8207, -4.222)
(0.2752, 4.0523, -4.3748)
(-0.0395, 3.9951, -4.0614)
(-0.3897, 4.1692, -4.2428)
(-0.7116, 4.0815, -3.9439)
(-1.0741, 4.1678, -4.1643)
(-1.3951, 4.0462, -3.8791)
(-1.7483, 4.0517, -4.1304)
(-2.0297, 3.9015, -3.8594)
(-2.2981, 3.881, -4.1307)
(-2.4993, 3.737, -3.868)
(1.3575, 3.5969, -5.1867)
(1.1578, 3.7548, -4.8719)
(0.8751, 4.0287, -4.94)
(0.5861, 4.0688, -4.6594)
(0.2614, 4.2723, -4.7521)
(-0.0651, 4.2318, -4.5068)
(-0.4189, 4.339, -4.645)
(-0.7484, 4.2616, -4.4151)
(-1.1085, 4.295, -4.5837)
(-1.4334, 4.1857, -4.3658)
(-1.7816, 4.1605, -4.556)
(-2.0649, 4.0212, -4.3518)
(-2.3166, 3.9847, -4.5419)
(-2.5215, 3.8517, -4.3501)
(0.2015, 0.3998, 4.7542)
(-0.1244, 0.6864, 4.8126)
(-0.1118, 0.4309, 4.8226)
(-0.4975, 1.2006, 4.9291)
(-0.4595, 0.7908, 4.9197)
(-0.8638, 1.7689, 5.0811)
(-0.8298, 1.3619, 5.0723)
(-1.2339, 2.3374, 5.2188)
(-1.1934, 1.9346, 5.2336)
(-1.6052, 2.9102, 5.3236)
(-1.555, 2.5104, 5.3804)
(-1.9405, 3.5027, 5.4376)
(-1.9084, 3.0977, 5.4933)
(-2.2727, 4.0981, 5.5502)
(-2.2562, 3.6931, 5.5764)
(-2.6123, 4.2833, 5.6563)
(4.7187, -6.3087, 1.1933)
(3.5989, -5.2425, -0.0616)
(3.7024, -5.4032, -0.395)
(3.7016, -5.7818, -0.4207)
(3.7973, -6.1672, 0.0034)
(4.0134, -6.4246, 0.5023)
(4.3687, -6.4731, 0.9535)
(1.2935, -2.8719, 3.3534)
(1.6423, -3.283, 3.1145)
(2.0413, -3.7793, 2.8375)
(2.444, -4.2695, 2.5517)
(2.8485, -4.7429, 2.2434)
(3.2538, -5.1923, 1.9053)
(3.6578, -5.63, 1.5537)
(4.0532, -6.0788, 1.2207)
(0.781, -2.9729, 3.0704)
(1.1653, -3.4659, 2.8065)
(1.5648, -3.9864, 2.5421)
(1.9755, -4.4633, 2.2512)
(2.3962, -4.8962, 1.9156)
(2.82, -5.2954, 1.5462)
(3.2432, -5.686, 1.1673)
(3.6674, -6.0803, 0.8034)
(-0.629, -2.1677, 3.0537)
(-0.1639, -2.6131, 2.8977)
(0.3228, -3.0605, 2.6743)
(0.745, -3.5887, 2.3963)
(1.1756, -4.0647, 2.1192)
(1.6495, -4.4401, 1.8039)
(2.1451, -4.7626, 1.4672)
(2.5825, -5.1085, 1.0865)
(2.9841, -5.4885, 0.682)
(3.4215, -5.8582, 0.3059)
(-0.8445, -2.1386, 2.5972)
(-0.4378, -2.6363, 2.3779)
(-0.0062, -3.1195, 2.1364)
(0.44, -3.5927, 1.8792)
(0.9545, -3.9303, 1.6105)
(1.5299, -4.1477, 1.3266)
(2.0953, -4.3771, 1.0228)
(2.5202, -4.7156, 0.6386)
(2.8734, -5.1242, 0.2167)
(3.2918, -5.5087, -0.1597)
(-1.0933, -2.0901, 2.0369)
(-0.6951, -2.6098, 1.8093)
(-0.2588, -3.0888, 1.5694)
(0.2427, -3.4799, 1.3219)
(0.8396, -3.6661, 1.0945)
(1.4831, -3.7484, 0.8836)
(2.0732, -3.9364, 0.6077)
(2.507, -4.2748, 0.2239)
(2.8827, -4.6814, -0.1676)
(3.3128, -5.0806, -0.3699)
(-1.325, -2.0259, 1.4717)
(-0.9292, -2.5569, 1.2435)
(-0.4775, -3.0271, 1.0019)
(0.0734, -3.359, 0.7546)
(0.7131, -3.4701, 0.5502)
(1.3862, -3.4702, 0.3807)
(2.0339, -3.5476, 0.163)
(2.5522, -3.8445, -0.1104)
(2.9425, -4.3216, -0.2833)
(3.3069, -4.8231, -0.2014)
(-1.5394, -1.9482, 0.9053)
(-1.1421, -2.4853, 0.6746)
(-0.6775, -2.9513, 0.4296)
(-0.0952, -3.2357, 0.1868)
(0.5649, -3.2873, 0.0037)
(1.2404, -3.218, -0.1241)
(1.8745, -3.1584, -0.2469)
(-1.7204, -1.8394, 0.3343)
(-1.3132, -2.3641, 0.1019)
(-0.8328, -2.8076, -0.1418)
(-0.2347, -3.0205, -0.3561)
(0.4216, -2.9979, -0.4965)
(1.0751, -2.8962, -0.5899)
(1.6331, -2.7999, -0.6597)
(-1.8914, -1.7197, -0.2393)
(-1.4666, -2.2184, -0.4715)
(-0.9604, -2.615, -0.7074)
(-0.3563, -2.7692, -0.8913)
(0.28, -2.7215, -1.0042)
(0.9084, -2.6297, -1.0917)
(1.4447, -2.5339, -1.1595)
(-2.074, -1.6103, -0.8129)
(-1.6279, -2.0828, -1.045)
(-1.09, -2.4282, -1.2733)
(-0.4776, -2.5559, -1.4463)
(0.1451, -2.513, -1.5522)
(0.7602, -2.4184, -1.6333)
(1.2864, -2.3132, -1.6969)
(-2.2551, -1.5008, -1.3874)
(-1.7857, -1.9471, -1.6193)
(-1.2201, -2.2497, -1.842)
(-0.596, -2.358, -2.0112)
(0.0274, -2.3222, -2.119)
(0.642, -2.2304, -2.202)
(1.1675, -2.1257, -2.2685)
(-2.4287, -1.3854, -1.9627)
(-1.9377, -1.8055, -2.1936)
(-1.3485, -2.0701, -2.4113)
