(-1.6074, -0.2, 5.0854)
(-2.0234, -0.023, 5.0795)
(-1.5656, 0.1373, 5.3738)
(-1.968, 0.3073, 5.3955)
(-2.3712, 0.5042, 5.366)
(-1.9243, 0.6508, 5.6753)
(-2.3196, 0.8354, 5.6769)
(-2.7041, 1.0563, 5.6171)
(-2.2755, 1.1815, 5.9519)
(-2.6621, 1.3802, 5.9326)
(-3.0311, 1.6168, 5.8539)
(-2.6237, 1.7201, 6.213)
(-3.0065, 1.9218, 6.1875)
(-3.3593, 2.1646, 6.0999)
(-2.9811, 2.2362, 6.4876)
(-1.326, -1.5887, 3.6714)
(-0.9706, -1.7702, 3.7577)
(-1.3167, -1.2941, 4.0562)
(-1.7198, -1.0795, 4.0154)
(-1.7019, -0.8162, 4.3995)
(-2.0935, -0.5862, 4.3589)
(-2.0691, -0.3237, 4.7325)
(-2.4089, -0.0527, 4.6563)
(-2.406, 0.2057, 5.0229)
(-2.6874, 0.5199, 4.9106)
(-2.7216, 0.7669, 5.2714)
(-2.9685, 1.1062, 5.1262)
(-3.0255, 1.3441, 5.4939)
(-3.2629, 1.6928, 5.3316)
(-3.3308, 1.9192, 5.7209)
(-3.5444, 2.2748, 5.5566)
(-1.1045, -2.4634, 2.4476)
(-0.9197, -2.6052, 2.8049)
(-1.1538, -2.3197, 2.8422)
(-1.417, -2.0087, 2.8257)
(-1.0966, -2.1602, 3.2647)
(-1.3676, -1.8405, 3.2518)
(-1.7294, -1.5114, 3.1913)
(-1.7242, -1.311, 3.6101)
(-2.0896, -1.0055, 3.5461)
(-2.0998, -0.8128, 3.9615)
(-2.3557, -0.4664, 3.8675)
(-2.3854, -0.2699, 4.2674)
(-2.5136, 0.1339, 4.1416)
(-2.606, 0.3177, 4.5326)
(-2.6496, 0.7495, 4.4026)
(-2.8222, 0.915, 4.7697)
(-2.9072, 1.332, 4.602)
(-3.1299, 1.4934, 4.9521)
(-3.2516, 1.898, 4.7742)
(-3.4272, 2.0789, 5.1594)
(-3.5442, 2.4789, 4.9902)
(-1.3549, -2.2656, 1.959)
(-1.4059, -2.1474, 2.3991)
(-1.7164, -1.8079, 2.3242)
(-1.7315, -1.6723, 2.7613)
(-2.0478, -1.3194, 2.6836)
(-2.0696, -1.1714, 3.1177)
(-2.3205, -0.7951, 3.0342)
(-2.3337, -0.6417, 3.4587)
(-2.3936, -0.2163, 3.3487)
(-2.4224, -0.0468, 3.7498)
(-2.3672, 0.3972, 3.6349)
(-2.4973, 0.5749, 4.0221)
(-2.4449, 1.0189, 3.9036)
(-2.6558, 1.1845, 4.2632)
(-2.7146, 1.6018, 4.0938)
(-3.0079, 1.7415, 4.4193)
(-3.0777, 2.1578, 4.2615)
(-3.3407, 2.3113, 4.6125)
(-3.3683, 2.6943, 4.5112)
(-1.5972, -2.0384, 1.4395)
(-1.6687, -1.9294, 1.8832)
(-1.9727, -1.5821, 1.8083)
(-2.0175, -1.4548, 2.2468)
(-2.2892, -1.084, 2.1701)
(-2.3052, -0.9413, 2.603)
(-2.4755, -0.5244, 2.5173)
(-2.4327, -0.3721, 2.9369)
(-2.4247, 0.0692, 2.8271)
(-2.3346, 0.2267, 3.2315)
(-2.2649, 0.67, 3.1207)
(-2.2927, 0.8408, 3.5218)
(-2.2484, 1.287, 3.4025)
(-2.4392, 1.4527, 3.7634)
(-2.4716, 1.8688, 3.632)
(-2.7781, 2.0144, 3.9367)
(-2.7932, 2.3818, 3.8909)
(-3.0786, 2.5417, 4.1921)
(-3.0159, 2.7288, 4.3337)
(-1.8259, -1.8019, 0.9232)
(-1.907, -1.6961, 1.367)
(-2.2109, -1.3447, 1.2959)
(-2.2648, -1.2226, 1.7352)
(-2.5203, -0.8356, 1.6618)
(-2.5097, -0.6823, 2.0923)
(-2.6541, -0.2501, 2.0075)
(-2.5582, -0.0856, 2.4232)
(-2.5503, 0.3554, 2.3171)
(-2.3836, 0.5126, 2.7181)
(-2.3181, 0.9446, 2.6059)
(-2.2172, 1.1163, 3.0114)
(-2.1208, 1.5423, 2.8916)
(-2.2114, 1.7305, 3.2957)
(-2.1875, 2.1237, 3.278)
(-2.4983, 2.2235, 3.6155)
(-2.5215, 2.3927, 3.7975)
(-2.7921, 2.5402, 4.0658)
(-2.8555, 2.4616, 4.3999)
(-2.0257, -1.5451, 0.408)
(-2.1266, -1.4499, 0.8526)
(-2.4086, -1.0828, 0.7811)
(-2.4881, -0.9715, 1.224)
(-2.7047, -0.5627, 1.1481)
(-2.7059, -0.4142, 1.5821)
(-2.7735, 0.0283, 1.4864)
(-2.6842, 0.1936, 1.9058)
(-2.5846, 0.6122, 1.7825)
(-2.4488, 0.7744, 2.1954)
(-2.2818, 1.1559, 2.061)
(-2.1785, 1.3294, 2.4737)
(-2.009, 1.6265, 2.308)
(-1.9448, 1.8482, 2.7311)
(-2.1918, -1.2651, -0.1073)
(-2.3006, -1.1763, 0.3368)
(-2.5503, -0.7927, 0.2627)
(-2.6429, -0.6874, 0.7064)
(-2.8064, -0.2633, 0.6258)
(-2.8174, -0.1272, 1.0604)
(-2.7962, 0.3057, 0.953)
(-2.6986, 0.4548, 1.3685)
(-2.5551, 0.8501, 1.237)
(-2.417, 0.9967, 1.6472)
(-2.26, 1.3651, 1.5091)
(-2.1178, 1.4959, 1.9114)
(-1.9938, 1.7973, 1.7387)
(-1.8715, 1.8779, 2.1168)
(-2.3671, -0.991, -0.6247)
(-2.4569, -0.8929, -0.1811)
(-2.6957, -0.5057, -0.2569)
(-2.7572, -0.3889, 0.1851)
(-2.8919, 0.0383, 0.1022)
(-2.8709, 0.1711, 0.533)
(-2.8385, 0.5979, 0.4245)
(-2.699, 0.7195, 0.8312)
(-2.5941, 1.1174, 0.704)
(-2.4219, 1.2334, 1.1037)
(-2.3044, 1.6134, 0.9695)
(-2.1356, 1.7139, 1.3597)
(-2.0368, 2.0323, 1.1895)
(-1.8937, 2.0823, 1.5517)
(-2.5489, -0.7198, -1.1426)
(-2.6264, -0.6163, -0.6995)
(-2.8467, -0.2191, -0.775)
(-2.8803, -0.0939, -0.3351)
(-2.989, 0.3404, -0.4187)
(-2.9381, 0.474, 0.0088)
(-2.9106, 0.9018, -0.0977)
(-2.7631, 1.0113, 0.3063)
(-2.6738, 1.4155, 0.1831)
(-2.4895, 1.51, 0.5754)
(-2.3846, 1.9043, 0.4454)
(-2.2004, 1.9778, 0.8241)
(-2.1127, 2.3172, 0.6593)
(-1.9501, 2.3373, 1.0072)
(-2.7254, -0.4441, -1.6597)
(-2.7946, -0.3369, -1.2168)
(-2.9916, 0.0717, -1.2922)
(-3.0046, 0.2036, -0.8535)
(-3.0876, 0.6447, -0.9387)
(-3.0192, 0.7805, -0.5126)
(-2.9868, 1.214, -0.6183)
(-2.8423, 1.3207, -0.2132)
(-2.7536, 1.7362, -0.3339)
(-2.5743, 1.821, 0.0579)
(-2.4705, 2.2338, -0.0681)
(-2.2868, 2.2896, 0.3051)
(-2.2088, 2.6562, 0.149)
(-2.0398, 2.6518, 0.4867)
(-2.8938, -0.1625, -2.1761)
(-2.9548, -0.052, -1.7335)
(-3.1292, 0.3662, -1.8091)
(-3.1234, 0.5036, -1.3717)
(-3.1839, 0.9496, -1.4589)
(-3.101, 1.0898, -1.0339)
(-3.0599, 1.5299, -1.1398)
(-2.916, 1.6423, -0.7324)
(-2.8239, 2.0702, -0.8512)
(-2.6526, 2.1573, -0.4561)
(-2.5495, 2.5871, -0.578)
(-2.3771, 2.6408, -0.2023)
(-2.3106, 3.0279, -0.3505)
(-2.1526, 3.0187, -0.0122)
(-3.0553, 0.1239, -2.6918)
(-3.1074, 0.2376, -2.2496)
(-3.2609, 0.6632, -2.326)
(-3.2373, 0.8047, -1.8902)
(-3.2773, 1.2532, -1.9801)
(-3.1813, 1.3978, -1.5562)
(-3.1295, 1.8421, -1.6633)
(-2.983, 1.9668, -1.2533)
(-2.8862, 2.4023, -1.3713)
(-2.7207, 2.5036, -0.9709)
(-2.6191, 2.9424, -1.0902)
(-2.462, 3.0082, -0.7074)
(-2.4057, 3.4026, -0.8514)
(-2.2699, 3.4047, -0.504)
(-3.2112, 0.4141, -3.2067)
(-3.254, 0.5306, -2.7652)
(-3.3875, 0.9622, -2.8428)
(-3.3468, 1.1063, -2.4091)
(-3.367, 1.556, -2.5021)
(-3.2588, 1.7023, -2.0801)
(-3.1957, 2.1461, -2.1897)
(-3.0454, 2.2817, -1.7778)
(-2.9435, 2.7178, -1.8967)
(-2.781, 2.84, -1.4904)
(-2.6794, 3.2775, -1.61)
(-2.5363, 3.3657, -1.2182)
(-2.4835, 3.7531, -1.3638)
(-2.3745, 3.778, -1.004)
(-3.3625, 0.7072, -3.721)
(-3.3957, 0.8264, -3.2803)
(-3.5097, 1.2626, -3.3596)
(-3.4519, 1.4085, -2.9285)
(-3.4522, 1.8581, -3.0251)
(-3.3322, 2.0039, -2.6055)
(-3.2563, 2.445, -2.7183)
(-3.1031, 2.5839, -2.3063)
(-2.9943, 3.017, -2.4272)
(-2.8347, 3.1526, -2.0171)
(-2.7286, 3.5828, -2.1394)
(-2.5948, 3.6913, -1.7409)
(-2.533, 4.0639, -1.8924)
(-2.4441, 4.1115, -1.5232)
(-3.5099, 1.0028, -4.2347)
(-3.533, 1.1243, -3.7951)
(-3.6276, 1.5639, -3.8766)
(-3.5527, 1.7108, -3.4485)
(-3.5323, 2.159, -3.5494)
(-3.4001, 2.3034, -3.1326)
(-3.3097, 2.7409, -3.2493)
(-3.1533, 2.8795, -2.8379)
(-3.0355, 3.3093, -2.9614)
(-2.8788, 3.4478, -2.5499)
(-2.7656, 3.8746, -2.6745)
(-2.6364, 3.9893, -2.2737)
(-2.5678, 4.3567, -2.4283)
(-2.4815, 4.4102, -2.0575)
(-3.647, 1.2845, -4.7213)
(-3.6658, 1.4218, -4.3062)
(-3.735, 1.8491, -4.3654)
(-3.6477, 2.0107, -3.9658)
(-3.6022, 2.4419, -4.0462)
(-3.4611, 2.5987, -3.6579)
(-3.3533, 3.0175, -3.7529)
(-3.1946, 3.1693, -3.3685)
(-3.0666, 3.5818, -3.4683)
(-2.9125, 3.7351, -3.0824)
(-2.7936, 4.1462, -3.1822)
(-2.669, 4.2771, -2.8067)
(-2.6009, 4.6323, -2.9375)
(-2.5171, 4.7039, -2.5944)
(-3.7531, 1.5051, -5.1017)
(-3.7752, 1.6732, -4.7371)
(-3.8143, 2.0672, -4.7402)
(-3.723, 2.2618, -4.4011)
(-3.6512, 2.6569, -4.4274)
(-3.5068, 2.8445, -4.1005)
(-3.3823, 3.2271, -4.1394)
(-3.2236, 3.41, -3.8155)
(-3.0867, 3.7884, -3.8571)
(-2.9356, 3.9739, -3.5309)
(-2.8122, 4.3524, -3.5714)
(-2.6937, 4.5156, -3.2547)
(-2.6273, 4.8198, -3.3176)
(-2.5539, 4.9283, -3.0353)
(-0.359, -1.3741, 4.5062)
(-0.2764, -1.1141, 4.6849)
(-0.5034, -1.0169, 4.7151)
(-0.4745, -0.711, 4.9294)
(-0.8328, -0.5402, 5.006)
(-0.8431, -0.2113, 5.2404)
(-1.1945, -0.0362, 5.3175)
(-1.2048, 0.2888, 5.5581)
(-1.5553, 0.4701, 5.6287)
(-1.5649, 0.7989, 5.8647)
(-1.912, 0.9896, 5.9221)
(-1.9182, 1.3278, 6.1459)
(-2.262, 1.5253, 6.1912)
(-2.2679, 1.8709, 6.4036)
(-2.6157, 2.0607, 6.4538)
(-2.6271, 2.4109, 6.6602)
(-2.5867, 2.773, 6.7851)
(-2.5486, 3.1071, 6.85)
(-2.7509, 3.1274, 6.9886)
(-2.8179, 2.84, 6.8855)
(-2.9684, 2.6815, 4.6771)
(-3.1008, 2.5372, 4.8515)
(-3.196, 2.7597, 5.0476)
(-3.0723, 2.9263, 4.9054)
(-2.863, 3.1333, 4.7561)
(-3.1863, 3.2046, 5.1025)
(-2.957, 3.408, 5.0199)
(-2.6265, 3.4598, 5.0742)
(-3.0203, 3.6297, 5.31)
(-2.686, 3.6364, 5.4355)
(-2.3516, 3.5224, 5.5976)
(-2.726, 3.7831, 5.7933)
(-2.4334, 3.6429, 5.9763)
(-2.1925, 3.3974, 6.1512)
(-2.5076, 3.7258, 6.3449)
(-2.3492, 3.4498, 6.5095)
(-2.2897, 3.086, 6.6053)
(-2.5445, 3.4564, 6.8148)
(0.5499, -0.7835, 4.532)
(0.5805, -0.4298, 4.4975)
(0.2236, -0.4269, 4.7057)
(0.2096, -0.7853, 4.6852)
(0.2166, 0.0109, 4.7244)
(-0.1583, 0.0433, 4.9546)
(-0.1455, -0.3936, 4.8854)
(-0.1562, 0.5027, 5.0219)
(-0.5159, 0.5342, 5.2719)
(-0.5205, 0.0975, 5.177)
(-0.5374, 0.9854, 5.3032)
(-0.9008, 1.0355, 5.5339)
(-0.8857, 0.5956, 5.4821)
(-0.9493, 1.4866, 5.4978)
(-1.2989, 1.5488, 5.7422)
(-1.2739, 1.1047, 5.7333)
(-1.3232, 2.0078, 5.7174)
(-1.6341, 2.0745, 6.0217)
(-1.6321, 1.6271, 5.9941)
(-1.6688, 2.5298, 5.994)
(-1.9626, 2.5996, 6.3212)
(-1.9509, 2.1572, 6.2966)
(-2.0305, 3.0355, 6.2744)
(-2.2782, 2.678, 6.5989)
(0.9407, -0.4896, 4.2079)
(0.8966, -0.0714, 4.1472)
(0.5694, -0.0193, 4.468)
(0.5124, 0.4476, 4.4654)
(0.1923, 0.4793, 4.7568)
(0.1015, 0.9233, 4.7407)
(-0.2054, 0.9535, 5.0316)
(-0.3751, 1.3535, 4.9114)
(-0.6482, 1.4152, 5.2164)
(-0.8044, 1.8274, 5.071)
(-1.0329, 1.9327, 5.4045)
(-1.1906, 2.3341, 5.2889)
(-1.4067, 2.4496, 5.6446)
(-1.6036, 2.8273, 5.5186)
(-1.7974, 2.9501, 5.8999)
(-2.0381, 3.2913, 5.7589)
(1.7003, -0.4619, 2.9518)
(1.5096, -0.4357, 3.3214)
(1.6356, -0.7712, 3.2332)
(1.3853, -0.0463, 3.3657)
(1.1765, -0.08, 3.7653)
(1.3098, -0.4831, 3.7224)
(1.0348, 0.4006, 3.7513)
(0.7905, 0.4178, 4.1235)
(0.6199, 0.8702, 4.0716)
(0.3768, 0.8947, 4.4232)
(0.1113, 1.2451, 4.2844)
(-0.1245, 1.2859, 4.6022)
(-0.407, 1.61, 4.4105)
(-0.6018, 1.7203, 4.7308)
(-0.8958, 2.0103, 4.5638)
(-1.0366, 2.1783, 4.9229)
(-1.3851, 2.4148, 4.7727)
(-1.478, 2.638, 5.1463)
(-1.8119, 2.8937, 4.9799)
(-1.8994, 3.1262, 5.3615)
(-2.2525, 3.3475, 5.205)
(1.7894, -0.0423, 2.565)
(1.5789, -0.0407, 2.9665)
(1.4356, 0.4012, 2.9487)
(1.2399, 0.3987, 3.3549)
(1.0456, 0.8381, 3.3053)
(0.8396, 0.8476, 3.6965)
(0.5563, 1.208, 3.5899)
(0.3385, 1.2245, 3.9504)
(0.0059, 1.5257, 3.795)
(-0.2074, 1.5513, 4.1095)
(-0.5705, 1.7715, 3.9234)
(-0.7486, 1.8465, 4.2311)
(-1.1706, 1.965, 4.0702)
(-1.2885, 2.1721, 4.4161)
(-1.665, 2.3388, 4.2536)
(-1.7394, 2.6256, 4.6096)
(-2.0772, 2.838, 4.4423)
(-2.1558, 3.1159, 4.8158)
(-2.5337, 3.2202, 4.7182)
(1.8575, 0.3847, 2.1375)
(1.6442, 0.3964, 2.5428)
(1.4531, 0.8127, 2.4981)
(1.2468, 0.8264, 2.9038)
(0.9965, 1.2083, 2.825)
(0.7845, 1.2175, 3.2168)
(0.4624, 1.5336, 3.0952)
(0.2246, 1.51, 3.4531)
(-0.145, 1.7289, 3.2893)
(-0.3639, 1.7395, 3.6166)
(-0.78, 1.8572, 3.4056)
(-0.9915, 1.8935, 3.726)
(-1.4183, 1.9615, 3.5434)
(-1.5759, 2.0851, 3.9049)
(-1.9254, 2.2537, 3.7343)
(-2.0008, 2.5466, 4.0786)
(-2.3422, 2.664, 4.0086)
(-2.4428, 2.9387, 4.3593)
(-2.7602, 2.8583, 4.4554)
(1.8305, 0.7603, 1.6645)
(1.6533, 0.7939, 2.0864)
(1.4027, 1.1751, 2.0153)
(1.2029, 1.1922, 2.4237)
(0.8985, 1.526, 2.3212)
(0.6826, 1.5326, 2.7128)
(0.3259, 1.8041, 2.5761)
(0.0944, 1.7766, 2.9442)
(-0.3042, 1.9393, 2.7628)
(-0.5537, 1.854, 3.0909)
(-0.9605, 1.8994, 2.8741)
(-1.2023, 1.8926, 3.1959)
(-1.6159, 1.8816, 2.9869)
(-1.828, 2.0148, 3.3711)
(-2.1725, 2.1332, 3.2889)
(-2.2367, 2.3974, 3.6752)
(-2.5053, 2.3942, 3.8094)
(-2.6314, 2.6156, 4.1398)
(-2.8399, 2.4561, 4.4127)
(1.7121, 1.0778, 1.1625)
(1.5759, 1.1397, 1.595)
(1.2939, 1.4992, 1.5164)
(1.114, 1.5261, 1.9268)
(0.7907, 1.8425, 1.8202)
(0.5563, 1.8182, 2.1971)
(0.2019, 2.0852, 2.0611)
(-0.0503, 2.0253, 2.4185)
(-0.4301, 2.1733, 2.2307)
(-0.7012, 2.0303, 2.5564)
(-1.0722, 2.056, 2.3263)
(-1.3374, 1.8998, 2.6438)
(-1.6304, 1.8987, 2.3915)
(-1.9288, 1.8619, 2.7395)
(1.5684, 1.3724, 0.6597)
(1.4295, 1.4347, 1.0884)
(1.1649, 1.8012, 1.0188)
(0.9931, 1.8405, 1.4291)
(0.6999, 2.1807, 1.338)
(0.459, 2.1449, 1.706)
(0.123, 2.396, 1.5601)
(-0.1555, 2.2924, 1.8964)
(-0.5099, 2.4007, 1.6881)
(-0.794, 2.2393, 2.0107)
(-1.1301, 2.2526, 1.7706)
(-1.3911, 2.0582, 2.0792)
(-1.6484, 2.068, 1.8194)
(-1.8544, 1.8907, 2.1216)
(1.5721, 1.7545, 0.2035)
(1.3561, 1.7707, 0.6088)
(1.175, 2.186, 0.5653)
(0.9349, 2.1857, 0.9538)
(0.6706, 2.5196, 0.8501)
(0.397, 2.4729, 1.2121)
(0.0572, 2.6508, 1.0229)
(-0.2263, 2.5391, 1.3594)
(-0.5676, 2.5988, 1.1286)
(-0.8486, 2.4378, 1.4539)
(-1.1728, 2.4433, 1.2083)
(-1.4281, 2.2563, 1.5192)
(-1.6864, 2.2813, 1.2601)
(-1.8769, 2.0931, 1.5533)
(1.6772, 2.1814, -0.2094)
(1.4207, 2.1822, 0.1756)
(1.215, 2.5709, 0.1098)
(0.945, 2.5519, 0.4826)
(0.6301, 2.8064, 0.3276)
(0.3409, 2.7378, 0.6777)
(-0.0116, 2.8419, 0.4559)
(-0.2902, 2.7314, 0.7949)
(-0.6318, 2.7584, 0.5519)
(-0.901, 2.6145, 0.8851)
(-1.2351, 2.6284, 0.6393)
(-1.4768, 2.4581, 0.9569)
(-1.7547, 2.5263, 0.7105)
(-1.9326, 2.3477, 1.0054)
(1.7408, 2.5905, -0.6489)
(1.4847, 2.5837, -0.2652)
(1.2093, 2.9056, -0.3829)
(0.9207, 2.8631, -0.0256)
(0.5664, 3.0249, -0.2277)
(0.2724, 2.938, 0.1141)
(-0.0912, 2.987, -0.1283)
(-0.3639, 2.8763, 0.2118)
(-0.7184, 2.9137, -0.0296)
(-0.9772, 2.7832, 0.3092)
(-1.3314, 2.8583, 0.0849)
(-1.5603, 2.6931, 0.4037)
(-1.8569, 2.8376, 0.1886)
(-2.0221, 2.6625, 0.4828)
(1.7516, 2.9702, -1.1183)
(1.4923, 2.9443, -0.7431)
(1.1653, 3.1798, -0.9088)
(0.8653, 3.1003, -0.5707)
(0.4895, 3.1987, -0.8012)
(0.1928, 3.0942, -0.4664)
(-0.1808, 3.1677, -0.7002)
(-0.4564, 3.0375, -0.3684)
(-0.8223, 3.1601, -0.5744)
(-1.0812, 3.0112, -0.2458)
(-1.4415, 3.1952, -0.4152)
(-1.6693, 3.0172, -0.1074)
(-1.9709, 3.2224, -0.2939)
(-2.1351, 3.0295, -0.0152)
(1.717, 3.3195, -1.6099)
(1.4537, 3.2637, -1.2482)
(1.0957, 3.4501, -1.44)
(0.792, 3.3131, -1.1282)
(0.4131, 3.4457, -1.3436)
(0.1106, 3.3027, -1.0261)
(-0.2587, 3.4805, -1.207)
(-0.5493, 3.3196, -0.8929)
(-0.9038, 3.5574, -1.0273)
(-1.1812, 3.3743, -0.7241)
(-1.5362, 3.6269, -0.8525)
(-1.7786, 3.4252, -0.569)
(-2.0805, 3.6274, -0.7656)
(-2.2524, 3.4155, -0.5059)
(1.6642, 3.6717, -2.1013)
(1.3925, 3.5857, -1.7542)
(1.0337, 3.7931, -1.9311)
(0.7221, 3.6107, -1.6441)
(0.3568, 3.822, -1.809)
(0.0459, 3.6459, -1.5129)
(-0.3033, 3.9114, -1.6283)
(-0.6102, 3.7346, -1.33)
(-0.9535, 4.0173, -1.4286)
(-1.2539, 3.8261, -1.1392)
(-1.6112, 4.0547, -1.2923)
(-1.8751, 3.8421, -1.0254)
(-2.1702, 4.0021, -1.2568)
(-2.3568, 3.7885, -1.0051)
(1.6028, 4.0359, -2.5831)
(1.3364, 3.9491, -2.2337)
(0.9865, 4.1948, -2.3783)
(0.6714, 4.0083, -2.0949)
(0.3229, 4.2716, -2.2132)
(0.0083, 4.0896, -1.9233)
(-0.3292, 4.3831, -2.0118)
(-0.6429, 4.2015, -1.7199)
(-0.9908, 4.4635, -1.8401)
(-1.3064, 4.2643, -1.5628)
(-1.6637, 4.4393, -1.7635)
(-1.9447, 4.218, -1.5092)
(-2.2229, 4.3322, -1.7717)
(-2.426, 4.1207, -1.5232)
(1.5277, 4.3949, -3.0656)
(1.283, 4.3366, -2.6935)
(0.9464, 4.6171, -2.806)
(0.639, 4.4546, -2.501)
(0.3006, 4.7402, -2.5979)
(-0.0145, 4.5632, -2.3039)
(-0.3563, 4.8404, -2.4103)
(-0.6733, 4.6552, -2.1226)
(-1.0316, 4.8682, -2.2901)
(-1.3508, 4.659, -2.0225)
(-1.7075, 4.7844, -2.2636)
(-1.9899, 4.5539, -2.0175)
(-2.2601, 4.6383, -2.299)
(-2.4629, 4.4177, -2.0563)
(1.4365, 4.7193, -3.5308)
(1.2187, 4.714, -3.1545)
(0.9008, 5.003, -3.222)
(0.6085, 4.8971, -2.9055)
(0.2752, 5.1635, -2.983)
(-0.0395, 5.0163, -2.7005)
(-0.3897, 5.2362, -2.8224)
(-0.7116, 5.0641, -2.5627)
(-1.0741, 5.2117, -2.7478)
(-1.3951, 5.0113, -2.5112)
(-1.7483, 5.0907, -2.7497)
(-2.0297, 4.8672, -2.5351)
(-2.2981, 4.9277, -2.8004)
(-2.4993, 4.7126, -2.5919)
(1.3575, 4.9682, -3.8932)
(1.1578, 5.026, -3.5458)
(0.8751, 5.3079, -3.53)
(0.5861, 5.2633, -3.2501)
(0.2614, 5.4851, -3.2785)
(-0.0651, 5.374, -3.0561)
(-0.4189, 5.5172, -3.1564)
(-0.7484, 5.3753, -2.9597)
(-1.1085, 5.457, -3.1109)
(-1.4334, 5.2883, -2.935)
(-1.7816, 5.3204, -3.1242)
(-2.0649, 5.127, -2.9703)
(-2.3166, 5.1483, -3.1626)
(-2.5215, 4.9646, -3.0187)
(0.2015, -1.022, 4.6603)
(-0.1244, -0.7654, 4.8007)
(-0.1118, -1.0125, 4.7348)
(-0.4975, -0.3085, 5.0639)
(-0.4595, -0.6973, 4.9338)
(-0.8638, 0.1895, 5.3769)
(-0.8298, -0.1967, 5.2482)
(-1.2339, 0.692, 5.6763)
(-1.1934, 0.3028, 5.5715)
(-1.6052, 1.2083, 5.9456)
(-1.555, 0.8096, 5.8818)
(-1.9405, 1.7407, 6.2295)
(-1.9084, 1.3374, 6.1631)
(-2.2727, 2.2763, 6.5129)
(-2.2562, 1.8816, 6.4183)
(-2.6123, 2.4219, 6.6689)
(4.7187, -6.3798, -0.7229)
(3.5989, -4.9905, -1.607)
(3.7024, -5.0456, -1.973)
(3.7016, -5.3997, -2.1094)
(3.7973, -5.8931, -1.818)
(4.0134, -6.2864, -1.4173)
(4.3687, -6.466, -1.0006)
(1.2935, -3.7341, 2.3558)
(1.6423, -4.0564, 2.0061)
(2.0413, -4.4487, 1.5949)
(2.444, -4.8326, 1.1771)
(2.8485, -5.1939, 0.7427)
(3.2538, -5.5234, 0.287)
(3.6578, -5.8378, -0.1782)
(4.0532, -6.1682, -0.6289)
(0.781, -3.747, 2.0555)
(1.1653, -4.1401, 1.6578)
(1.5648, -4.5594, 1.2515)
(1.9755, -4.929, 0.8328)
(2.3962, -5.2436, 0.3843)
(2.82, -5.5158, -0.0866)
(3.2432, -5.7771, -0.5639)
(3.6674, -6.0464, -1.028)
(-0.629, -2.9728, 2.2774)
(-0.1639, -3.3523, 1.9968)
(0.3228, -3.7138, 1.6512)
(0.745, -4.1363, 1.2296)
(1.1756, -4.5093, 0.8244)
(1.6495, -4.7748, 0.4123)
(2.1451, -4.9835, -0.0046)
(2.5825, -5.2015, -0.4706)
(2.9841, -5.4452, -0.9692)
(3.4215, -5.6872, -1.4377)
(-0.8445, -2.8102, 1.8498)
(-0.4378, -3.2209, 1.4934)
(-0.0062, -3.6113, 1.1199)
(0.44, -3.9874, 0.7344)
(0.9545, -4.2307, 0.378)
(1.5299, -4.3545, 0.0426)
(2.0953, -4.484, -0.3154)
(2.5202, -4.6939, -0.7824)
(2.8734, -4.9597, -1.3062)
(3.2918, -5.2159, -1.7793)
(-1.0933, -2.5984, 1.3288)
(-0.6951, -3.0277, 0.9579)
(-0.2588, -3.4145, 0.5873)
(0.2427, -3.715, 0.2353)
(0.8396, -3.8258, -0.0369)
(1.4831, -3.8422, -0.2627)
(2.0732, -3.9403, -0.5819)
(2.507, -4.1503, -1.0485)
(2.8827, -4.4232, -1.5426)
(3.3128, -4.7448, -1.8538)
(-1.325, -2.3702, 0.8078)
(-0.9292, -2.8101, 0.433)
(-0.4775, -3.188, 0.0633)
(0.0734, -3.4321, -0.271)
(0.7131, -3.4778, -0.4991)
(1.3862, -3.4278, -0.6611)
(2.0339, -3.4375, -0.8919)
(2.5522, -3.6405, -1.2408)
(2.9425, -4.0452, -1.5468)
(3.3069, -4.5486, -1.6168)
(-1.5394, -2.1286, 0.2897)
(-1.1421, -2.5737, -0.0895)
(-0.6775, -2.9466, -0.4611)
(-0.0952, -3.1465, -0.7771)
(0.5649, -3.1418, -0.9672)
(1.2404, -3.0378, -1.0689)
(1.8745, -2.9447, -1.1686)
(-1.7204, -1.856, -0.2238)
(-1.3132, -2.2887, -0.6008)
(-0.8328, -2.6405, -0.9646)
(-0.2347, -2.7807, -1.2322)
(0.4216, -2.7176, -1.3597)
(1.0751, -2.5929, -1.4188)
(1.6331, -2.4802, -1.4571)
(-1.8914, -1.5723, -0.7365)
(-1.4666, -1.9803, -1.1056)
(-0.9604, -2.2895, -1.448)
(-0.3563, -2.3825, -1.6693)
(0.28, -2.3035, -1.7631)
(0.9084, -2.19, -1.8196)
(1.4447, -2.0785, -1.856)
(-2.074, -1.2984, -1.2522)
(-1.6279, -1.6814, -1.6135)
(-1.09, -1.944, -1.9335)
(-0.4776, -2.0148, -2.1366)
(0.1451, -1.9425, -2.2251)
(0.7602, -1.8282, -2.2747)
(1.2864, -1.7089, -2.3043)
(-2.2551, -1.0241, -1.7687)
(-1.7857, -1.3821, -2.1221)
(-1.2201, -1.6054, -2.4242)
(-0.596, -1.6589, -2.6178)
(0.0274, -1.5928, -2.7103)
(0.642, -1.4806, -2.7625)
(1.1675, -1.361, -2.7951)
(-2.4287, -0.744, -2.2843)
(-1.9377, -1.0772, -2.629)
(-1.3485, -1.2657, -2.9151)
(-0.7091, -1.301, -3.1027)
