(1.2029, -2.551, -1.1175)
(1.7436, -2.1609, -1.1669)
(2.2145, -1.7545, -1.1998)
(2.4394, -1.2011, -1.1848)
(2.5099, -0.6153, -1.1663)
(2.6344, -0.1637, -1.1591)
(0.5493, -2.7171, -0.4918)
(1.2098, -2.5373, -0.5235)
(1.8085, -2.2442, -0.5745)
(2.2575, -1.8115, -0.5993)
(2.4666, -1.2366, -0.5857)
(2.6127, -0.6571, -0.573)
(2.7861, -0.2193, -0.5664)
(0.5218, -2.5754, 0.096)
(1.2048, -2.4646, 0.0698)
(1.8522, -2.284, 0.0266)
(2.3238, -1.8662, -0.0047)
(2.556, -1.2802, -0.0038)
(2.7705, -0.7068, -0.0027)
(2.9696, -0.2732, 0.0061)
(0.5118, -2.4295, 0.6814)
(1.2124, -2.3875, 0.6635)
(1.8951, -2.2982, 0.6297)
(2.4329, -1.9371, 0.5814)
(2.7353, -1.3547, 0.5527)
(2.9904, -0.768, 0.542)
(3.1659, -0.3119, 0.5721)
(0.4949, -2.1688, 1.2258)
(1.1877, -2.1755, 1.2235)
(1.8643, -2.1771, 1.2201)
(2.4523, -1.9068, 1.169)
(2.8566, -1.3786, 1.1171)
(3.2411, -0.843, 1.0541)
(3.6785, -0.2368, 0.996)
(0.4818, -1.8474, 1.7456)
(1.1608, -1.9172, 1.7689)
(1.7972, -2.0204, 1.7985)
(2.3587, -1.7728, 1.7126)
(4.3374, -0.3401, 1.1744)
(2.8531, -1.3527, 1.637)
(3.381, -1.0114, 1.5046)
(4.9641, -0.078, 1.0806)
(3.881, -0.8054, 1.196)
(5.488, -0.4646, 1.2403)
(4.4365, -0.6444, 1.0646)
(0.4813, -1.528, 2.2745)
(1.152, -1.6137, 2.3023)
(1.7855, -1.8023, 2.349)
(5.6883, -0.6098, 1.2867)
(2.4143, -1.7763, 2.2408)
(4.9001, -0.4392, 1.2682)
(3.0025, -1.602, 2.0284)
(3.5814, -1.3991, 1.7826)
(5.3443, -0.5027, 1.3255)
(4.1434, -1.2116, 1.4885)
(5.6604, -0.4557, 1.1595)
(4.6941, -1.0692, 1.2532)
(0.4876, -1.2331, 2.7965)
(1.1593, -1.2641, 2.8279)
(1.8476, -1.4133, 2.8171)
(5.1377, -0.7584, 1.3221)
(2.5311, -1.5126, 2.7179)
(3.1764, -1.5362, 2.5028)
(5.4578, -0.5015, 1.0807)
(3.7932, -1.5145, 2.2232)
(0.5023, -1.0031, 3.2175)
(5.7865, -0.3919, 0.8026)
(4.3898, -1.4425, 1.9131)
(4.9585, -1.2944, 1.6199)
(1.9553, -0.9412, 3.2101)
(1.1505, -0.821, 3.4025)
(5.3899, -0.9995, 1.4157)
(2.6522, -1.037, 3.066)
(3.3153, -1.1181, 2.873)
(5.5407, -0.7875, 0.9764)
(3.9587, -1.2004, 2.6498)
(5.8014, -0.7102, 0.6198)
(4.5648, -1.2364, 2.3849)
(5.0223, -1.061, 2.0129)
(1.6261, -0.5019, 3.7242)
(2.1557, -0.4864, 3.5566)
(5.3493, -0.8062, 1.5961)
(2.8075, -0.5478, 3.3979)
(3.4728, -0.6612, 3.2338)
(5.7513, -0.7441, 1.1987)
(4.1245, -0.8094, 3.0648)
(6.0965, -0.8335, 0.8945)
(4.6862, -0.8907, 2.8105)
(4.9727, -0.7795, 2.3424)
(1.9144, -0.1313, 4.0147)
(2.3618, -0.0628, 3.8794)
(5.4299, -0.8134, 1.9363)
(2.982, -0.086, 3.7076)
(3.6361, -0.1859, 3.5101)
(5.9565, -0.9525, 1.5656)
(4.2784, -0.3423, 3.3199)
(2.1576, 0.1262, 4.0995)
(6.2968, -1.1388, 1.268)
(4.8587, -0.5013, 3.0707)
(2.4514, 0.3237, 4.122)
(3.1295, 0.2776, 3.9684)
(5.2555, -0.629, 2.6196)
(3.7773, 0.1968, 3.7097)
(5.7801, -0.7706, 2.2424)
(4.3833, 0.0686, 3.3809)
(4.9641, -0.1254, 3.0428)
(6.3262, -0.9461, 1.9078)
(5.5005, -0.3792, 2.67)
(6.6412, -1.1618, 1.6298)
(6.0382, -0.5841, 2.3754)
(6.8054, -0.9877, 1.8711)
(6.7156, -0.7665, 2.1003)
(-0.0482, 1.9659, -4.4655)
(0.5874, 2.0498, -4.3855)
(1.2097, 2.1321, -4.3424)
(1.703, 1.7896, -4.2468)
(2.271, 1.4932, -4.4018)
(0.2178, 2.1003, -4.4761)
(0.7324, 1.9119, -4.2208)
(2.8237, 1.2188, -4.5076)
(1.3067, 1.8984, -4.1645)
(2.9888, 0.9067, -4.6836)
(1.8659, 1.8063, -4.087)
(2.2631, 1.4022, -4.1136)
(2.6437, 0.9917, -4.341)
(2.8136, 0.6026, -4.6569)
(0.431, 2.4073, -4.2007)
(0.9869, 2.1302, -4.0453)
(1.4081, 1.7998, -3.8329)
(1.9342, 1.5496, -3.8146)
(2.3955, 1.2437, -3.7294)
(2.7313, 0.817, -3.8871)
(2.718, 0.4161, -4.082)
(0.4955, 2.5808, -3.6691)
(1.1119, 2.3482, -3.6133)
(1.6123, 1.9299, -3.485)
(2.0104, 1.4243, -3.4235)
(2.3154, 0.9234, -3.4096)
(2.735, 0.6126, -3.4916)
(3.0226, 0.1924, -3.6076)
(0.4337, 2.6139, -3.1219)
(0.9796, 2.2776, -3.1042)
(1.4489, 1.7752, -3.0482)
(1.7834, 1.2135, -2.9426)
(2.077, 0.7453, -2.9514)
(2.3622, 0.5845, -3.3224)
(2.4532, 0.2864, -3.5883)
(0.2529, 2.5227, -2.6943)
(0.7394, 2.0467, -2.7197)
(1.185, 1.5298, -2.7093)
(1.535, 1.0754, -2.4833)
(1.8788, 0.6952, -2.3582)
(2.1403, 0.4888, -2.7789)
(2.3214, 0.18, -3.1039)
(0.3651, 2.6346, -2.1829)
(0.8285, 2.1331, -2.2108)
(1.262, 1.6256, -2.217)
(1.5863, 1.1442, -2.0137)
(1.9083, 0.7418, -1.8796)
(2.1042, 0.3688, -2.1371)
(2.2325, -0.0116, -2.307)
(0.5308, 2.7492, -1.6122)
(1.0163, 2.2735, -1.6519)
(1.4633, 1.7691, -1.6853)
(1.9076, 1.3289, -1.6741)
(2.2631, 0.873, -1.6544)
(2.372, 0.3486, -1.669)
(2.5076, -0.0832, -1.7637)
(0.6371, 2.7809, -1.0139)
(1.1499, 2.3331, -1.0657)
(1.609, 1.8311, -1.1096)
(2.0499, 1.36, -1.1374)
(2.4202, 0.8652, -1.1526)
(2.6191, 0.3195, -1.1494)
(2.6418, -0.1448, -1.1606)
(0.6711, 2.7373, -0.4052)
(1.1777, 2.2866, -0.4651)
(1.6385, 1.7823, -0.5134)
(2.0757, 1.2962, -0.5409)
(2.4637, 0.7979, -0.558)
(2.7288, 0.2645, -0.568)
(2.792, -0.2002, -0.5713)
(0.6404, 2.6319, 0.1948)
(1.1135, 2.1504, 0.1215)
(1.5756, 1.6483, 0.0705)
(2.0375, 1.1702, 0.0434)
(2.4709, 0.6905, 0.0278)
(2.8144, 0.1889, 0.0138)
(2.9765, -0.2546, 0.0012)
(0.5936, 2.4854, 0.7827)
(1.0746, 2.0196, 0.7011)
(1.5825, 1.586, 0.6491)
(2.0498, 1.1054, 0.6228)
(2.4914, 0.6109, 0.6068)
(2.8958, 0.1252, 0.5818)
(3.1673, -0.2913, 0.5717)
(0.6145, 2.3505, 1.3715)
(1.184, 2.0119, 1.2734)
(1.7715, 1.7297, 1.1807)
(2.231, 1.2498, 1.1606)
(2.6564, 0.7216, 1.1527)
(3.1342, 0.2586, 1.0787)
(3.6885, -0.2182, 0.991)
(0.7043, 2.2554, 1.963)
(1.3387, 2.0669, 1.8486)
(1.968, 1.8901, 1.7318)
(2.4706, 1.4669, 1.6719)
(4.3327, -0.3138, 1.2037)
(2.9263, 0.9772, 1.6187)
(3.4478, 0.5953, 1.4474)
(4.9695, -0.0382, 1.0886)
(3.9939, 0.2912, 1.2061)
(5.4576, -0.463, 1.3034)
(4.5313, 0.0027, 1.1093)
(0.8091, 2.1408, 2.5538)
(1.4708, 2.0491, 2.4435)
(2.1292, 1.9642, 2.3128)
(5.4643, -0.2765, 0.9944)
(2.7093, 1.6728, 2.1799)
(5.1127, -0.1483, 1.2008)
(3.241, 1.3034, 2.0112)
(3.7838, 0.9892, 1.7631)
(5.6201, -0.2675, 1.0848)
(4.3187, 0.7335, 1.4515)
(5.6471, -0.0995, 0.7674)
(4.8373, 0.3825, 1.2856)
(0.8814, 1.9694, 3.1112)
(1.5625, 1.9378, 3.0515)
(2.2677, 1.8938, 2.908)
(5.453, 0.143, 1.1898)
(2.9343, 1.761, 2.7213)
(3.5345, 1.5263, 2.4693)
(5.9897, 0.0069, 0.9935)
(4.1032, 1.2673, 2.1686)
(0.9149, 1.7585, 3.533)
(6.0592, 0.231, 0.7348)
(4.6608, 1.0197, 1.8443)
(5.2055, 0.7014, 1.5874)
(2.4032, 1.6824, 3.4724)
(1.5724, 1.6471, 3.6947)
(5.8077, 0.4593, 1.3949)
(3.1174, 1.6329, 3.2778)
(3.7639, 1.4744, 3.0076)
(6.3815, 0.3248, 1.2056)
(4.363, 1.2468, 2.6905)
(6.6143, 0.374, 0.8788)
(4.9612, 1.0188, 2.361)
(5.5649, 0.7955, 2.0198)
(1.9903, 1.3303, 3.9881)
(2.5547, 1.3142, 3.9047)
(6.16, 0.581, 1.7747)
(3.2273, 1.2615, 3.7336)
(3.8878, 1.1441, 3.474)
(6.7559, 0.4523, 1.5579)
(4.5137, 0.966, 3.1658)
(7.0793, 0.3381, 1.2631)
(5.143, 0.7841, 2.8567)
(5.7585, 0.5927, 2.5043)
(2.1159, 0.8782, 4.2146)
(2.5893, 0.8096, 4.1227)
(6.3278, 0.3856, 2.2171)
(3.2266, 0.7432, 3.9651)
(3.8783, 0.6359, 3.7113)
(6.9278, 0.2044, 1.9597)
(4.4923, 0.4756, 3.3847)
(2.221, 0.5514, 4.2409)
(7.3257, 0.0854, 1.7081)
(5.0922, 0.2786, 3.0397)
(2.4746, 0.3567, 4.1363)
(3.151, 0.3036, 3.9893)
(5.6967, 0.0506, 2.6887)
(3.79, 0.2111, 3.7217)
(6.2843, -0.1113, 2.3888)
(4.3916, 0.0673, 3.4002)
(4.9744, -0.1285, 3.0634)
(6.8664, -0.3033, 2.1492)
(5.5256, -0.421, 2.6916)
(7.2907, -0.3789, 1.9612)
(6.2301, -0.6196, 2.3195)
(7.107, -0.6528, 2.0852)
(6.8066, -0.7603, 2.1282)
(0.2694, -2.4756, -5.5381)
(-0.0502, -2.0347, -5.2163)
(-0.5058, -1.7725, -4.9587)
(-1.0568, -1.9462, -4.9395)
(-1.6528, -1.753, -5.0092)
(-2.1587, -1.2976, -5.0938)
(0.2999, -2.6805, -5.1363)
(-0.0197, -2.243, -4.8305)
(-0.4308, -1.8897, -4.5542)
(-2.5361, -0.7631, -5.1018)
(-1.0258, -1.9113, -4.514)
(-2.7717, -0.4164, -5.0014)
(-1.6275, -1.6758, -4.5922)
(-2.1441, -1.2378, -4.6787)
(-2.5946, -0.7932, -4.6843)
(-2.8291, -0.352, -4.6652)
(0.3031, -2.9237, -4.6276)
(-0.0718, -2.5372, -4.3702)
(-0.4126, -2.0858, -4.0687)
(-0.9588, -1.8747, -3.9763)
(-1.5074, -1.5174, -4.1009)
(-2.0548, -1.135, -4.1892)
(-2.5974, -0.8459, -4.1404)
(-2.8858, -0.4714, -4.0643)
(0.2356, -3.0962, -4.0834)
(-0.3067, -2.8783, -3.9897)
(-0.6862, -2.4252, -3.7448)
(-1.0981, -2.0139, -3.5287)
(-1.5648, -1.6147, -3.6302)
(-2.0343, -1.2665, -3.7328)
(-2.5234, -0.9191, -3.6721)
(-2.8102, -0.5814, -3.4717)
(0.1447, -3.1409, -3.5017)
(-0.4974, -3.0985, -3.5156)
(-1.0353, -2.7516, -3.4764)
(-1.4909, -2.2929, -3.4022)
(-1.8317, -1.808, -3.4187)
(-1.9063, -1.2803, -3.3344)
(-2.1697, -0.7951, -3.4489)
(-2.3398, -0.32, -3.8505)
(0.0694, -3.1141, -2.9015)
(-0.6037, -3.1064, -2.9369)
(-1.2351, -2.8753, -2.9805)
(-1.7398, -2.4706, -3.0054)
(-1.9243, -1.8923, -2.9678)
(-1.9229, -1.285, -2.8515)
(-2.0586, -0.7947, -2.931)
(-2.1373, -0.5987, -3.376)
(0.0076, -3.0693, -2.2969)
(-0.6711, -3.0458, -2.3329)
(-1.3099, -2.8241, -2.3896)
(-1.8389, -2.4137, -2.4521)
(-2.1778, -1.8717, -2.4859)
(-2.277, -1.253, -2.4667)
(-2.2262, -0.6951, -2.4398)
(-2.3112, -0.3727, -2.6392)
(-0.046, -3.0125, -1.6913)
(-0.727, -2.9838, -1.7251)
(-1.3685, -2.7717, -1.7829)
(-1.9043, -2.3687, -1.852)
(-2.3065, -1.8635, -1.9084)
(-2.537, -1.2902, -1.9517)
(-2.5648, -0.7065, -1.9752)
(-2.5471, -0.2669, -2.0474)
(-0.0928, -2.93, -1.0873)
(-0.7768, -2.9105, -1.1167)
(-1.4237, -2.7206, -1.173)
(-1.9469, -2.3147, -1.2448)
(-2.316, -1.7933, -1.3038)
(-2.5819, -1.2322, -1.3569)
(-2.7229, -0.6611, -1.4056)
(-2.7577, -0.2046, -1.4531)
(-0.1335, -2.8099, -0.4889)
(-0.8206, -2.8113, -0.511)
(-1.4736, -2.653, -0.5628)
(-1.982, -2.2408, -0.6408)
(-2.2998, -1.684, -0.7092)
(-2.5691, -1.1137, -0.7662)
(-2.7944, -0.5592, -0.818)
(-2.9155, -0.109, -0.8674)
(-0.1672, -2.6539, 0.1018)
(-0.8593, -2.6786, 0.0888)
(-1.5269, -2.5731, 0.0464)
(-2.0533, -2.1866, -0.0382)
(-2.3622, -1.6063, -0.1184)
(-2.6286, -1.0102, -0.1836)
(-2.8851, -0.4476, -0.2411)
(-3.0708, -0.0104, -0.2888)
(-0.188, -2.4692, 0.683)
(-0.8898, -2.5015, 0.6756)
(-1.5833, -2.4741, 0.649)
(-2.1653, -2.1677, 0.5609)
(-2.5026, -1.5782, 0.4645)
(-2.7689, -0.9456, 0.3881)
(-3.0307, -0.3472, 0.3231)
(-3.2235, 0.119, 0.2825)
(-0.2014, -2.1946, 1.2284)
(-0.8982, -2.2344, 1.2296)
(-1.5938, -2.2526, 1.2208)
(-2.2208, -2.0609, 1.1541)
(-2.6127, -1.522, 1.05)
(-2.9291, -0.9073, 0.9575)
(-3.2468, -0.3047, 0.8575)
(-3.5765, 0.3907, 0.7931)
(-0.2076, -1.8725, 1.7532)
(-0.8967, -1.9242, 1.7629)
(-1.5856, -1.9641, 1.7632)
(-2.2267, -1.8621, 1.72)
(-2.6808, -1.4303, 1.6088)
(-4.1994, 0.6613, 0.6178)
(-3.1243, -0.9434, 1.4672)
(-3.5637, -0.4785, 1.2449)
(-4.5496, 0.8969, 1.1821)
(-3.9923, -0.0668, 0.9141)
(-5.2258, 0.8604, 1.0916)
(-0.2051, -1.5513, 2.2825)
(-4.4478, 0.3202, 0.7084)
(-0.8923, -1.5951, 2.2873)
(-1.5786, -1.6154, 2.27)
(-2.2573, -1.5588, 2.1983)
(-5.3542, 0.9767, 0.8423)
(-2.8744, -1.3672, 2.0385)
(-4.8705, 0.7182, 0.8817)
(-3.427, -1.0873, 1.7731)
(-3.9075, -0.7425, 1.4267)
(-5.3153, 1.0308, 0.8718)
(-4.3605, -0.3879, 1.0419)
(-5.6111, 0.9911, 0.7172)
(-4.7947, 0.0034, 0.7196)
(-0.1952, -1.258, 2.7836)
(-0.8775, -1.2591, 2.7803)
(-1.5488, -1.2013, 2.7373)
(-2.2331, -1.1004, 2.5695)
(-5.1697, 0.4958, 0.5923)
(-2.884, -0.945, 2.3423)
(-3.4913, -0.7405, 2.0944)
(-5.5741, 0.939, 0.4931)
(-4.0367, -0.4775, 1.7675)
(-0.1887, -1.06, 3.1413)
(-0.8746, -1.0008, 3.184)
(-5.9138, 1.2014, 0.4447)
(-4.5521, -0.1901, 1.4003)
(-5.0635, 0.1005, 1.0392)
(-2.2918, -0.7312, 3.044)
(-1.5053, -0.8003, 3.3349)
(-5.5375, 0.412, 0.6885)
(-2.9177, -0.5427, 2.7543)
(-3.473, -0.2929, 2.421)
(-5.9354, 0.7125, 0.3525)
(-4.0005, -0.0335, 2.05)
(-6.2706, 0.9997, 0.2228)
(-4.536, 0.2232, 1.675)
(-5.1128, 0.4594, 1.3395)
(-1.9295, -0.4703, 3.6519)
(-2.4703, -0.4069, 3.5046)
(-5.6953, 0.6505, 1.0256)
(-3.0836, -0.266, 3.2442)
(-3.6603, -0.0643, 2.8954)
(-6.2326, 0.7236, 0.714)
(-4.2071, 0.1471, 2.5096)
(-6.6474, 0.7984, 0.4978)
(-4.7757, 0.3203, 2.1173)
(-5.3879, 0.4769, 1.7472)
(-2.1163, -0.0833, 3.9775)
(-2.5807, 0.0018, 3.8632)
(-5.9771, 0.6363, 1.454)
(-3.1949, 0.1055, 3.6522)
(-3.8105, 0.2421, 3.3363)
(-6.5356, 0.7875, 1.2038)
(-4.4079, 0.3641, 2.9794)
(-2.2818, 0.1926, 4.1204)
(-6.9491, 0.9223, 0.9796)
(-5.0073, 0.4704, 2.6014)
(-2.5425, 0.4054, 4.0659)
(-3.2214, 0.4757, 3.905)
(-5.5953, 0.633, 2.1938)
(-3.8621, 0.5758, 3.6224)
(-6.1858, 0.7941, 1.8943)
(-4.4731, 0.6456, 3.2831)
(-5.0785, 0.7174, 2.9439)
(-6.7401, 0.9634, 1.6813)
(-5.5195, 0.8823, 2.4388)
(-7.1241, 1.1214, 1.4623)
(-6.128, 1.0765, 2.1705)
(-7.0332, 1.259, 1.7621)
(-6.7798, 1.2651, 1.9979)
(-0.4878, 2.013, -4.717)
(-0.8504, 1.9591, -4.3924)
(-1.462, 1.9081, -4.3044)
(-1.9846, 1.6007, -4.2497)
(-2.1426, 1.1017, -4.0794)
(-2.5109, 0.7264, -4.3507)
(-0.316, 2.2735, -4.6502)
(-0.8356, 2.0634, -4.501)
(-1.3129, 1.7438, -4.2276)
(-2.9161, 0.2993, -4.6086)
(-1.8342, 1.4984, -3.968)
(-3.0222, -0.0693, -4.7716)
(-2.2288, 1.0698, -3.8309)
(-2.4639, 0.5526, -4.0507)
(-2.7366, 0.0907, -4.369)
(-2.8378, -0.3354, -4.6546)
(-0.2204, 2.4868, -4.212)
(-0.8236, 2.2963, -4.1118)
(-1.2255, 1.8805, -3.8512)
(-1.6443, 1.4142, -3.6521)
(-2.073, 0.8972, -3.5933)
(-2.4527, 0.3743, -3.6559)
(-2.8027, -0.0327, -3.8963)
(-2.8915, -0.4537, -4.0541)
(-0.1754, 2.5425, -3.6298)
(-0.8352, 2.3758, -3.5751)
(-1.3997, 2.063, -3.4985)
(-1.8268, 1.5625, -3.4211)
(-2.2213, 1.0501, -3.3223)
(-2.5298, 0.5066, -3.3277)
(-2.7274, -0.06, -3.4633)
(-2.823, -0.5661, -3.4608)
(-0.169, 2.5443, -3.0839)
(-0.7816, 2.2848, -3.0575)
(-1.2843, 1.9041, -3.089)
(-1.6232, 1.3665, -3.1249)
(-1.9769, 0.9845, -2.9873)
(-2.1532, 0.5395, -3.2049)
(-2.2992, -0.0171, -3.3652)
(-2.2702, -0.3718, -3.69)
(-0.2741, 2.7603, -2.6612)
(-0.746, 2.4553, -2.6078)
(-0.9504, 1.8776, -2.6871)
(-1.2336, 1.2861, -2.7131)
(-1.5972, 0.876, -2.615)
(-1.9074, 0.4799, -2.7922)
(-2.1002, -0.0574, -2.952)
(-2.113, -0.5376, -3.1907)
(-0.1623, 2.8732, -2.1343)
(-0.5369, 2.4666, -2.0947)
(-0.7104, 1.8474, -2.1777)
(-1.055, 1.2927, -2.2109)
(-1.5034, 0.8893, -2.1606)
(-1.8685, 0.4818, -2.2945)
(-2.1087, -0.0026, -2.4007)
(-2.2841, -0.3742, -2.5885)
(-0.0097, 2.9179, -1.5634)
(-0.3596, 2.4649, -1.5657)
(-0.7387, 1.928, -1.6306)
(-1.2342, 1.4998, -1.7364)
(-1.7556, 1.1437, -1.8207)
(-2.159, 0.6849, -1.9246)
(-2.4218, 0.1771, -1.9762)
(-2.5417, -0.247, -2.035)
(0.049, 2.9395, -0.9755)
(-0.4418, 2.5744, -1.0167)
(-0.9162, 2.0931, -1.0934)
(-1.4038, 1.6442, -1.1936)
(-1.8405, 1.1995, -1.2879)
(-2.1788, 0.6891, -1.3719)
(-2.5018, 0.1997, -1.4163)
(-2.7558, -0.1834, -1.4489)
(0.0583, 2.9018, -0.3731)
(-0.517, 2.6169, -0.4238)
(-1.0025, 2.1456, -0.509)
(-1.4183, 1.6286, -0.611)
(-1.7498, 1.0899, -0.7131)
(-2.1098, 0.5869, -0.7813)
(-2.5297, 0.1684, -0.8223)
(-2.9174, -0.0877, -0.8634)
(0.0515, 2.8471, 0.2348)
(-0.5224, 2.5813, 0.1832)
(-0.9598, 2.0763, 0.0822)
(-1.3026, 1.5064, -0.043)
(-1.6751, 0.9794, -0.1404)
(-2.1373, 0.5446, -0.1959)
(-2.644, 0.2152, -0.2488)
(-3.08, 0.0097, -0.2859)
(0.0524, 2.7668, 0.8436)
(-0.4801, 2.4935, 0.7851)
(-0.8554, 1.955, 0.6584)
(-1.2542, 1.4454, 0.5269)
(-1.7505, 1.0163, 0.4337)
(-2.2701, 0.6327, 0.3681)
(-2.8236, 0.4111, 0.2677)
(-3.2324, 0.1454, 0.2898)
(0.0855, 2.6414, 1.4502)
(-0.43, 2.3709, 1.3822)
(-0.8328, 1.8811, 1.236)
(-1.3736, 1.5658, 1.077)
(-1.9262, 1.1898, 0.9811)
(-2.4518, 0.8351, 0.8934)
(-3.0094, 0.7573, 0.7102)
(-3.5852, 0.4212, 0.8065)
(0.1353, 2.4863, 2.0516)
(-0.4245, 2.2586, 1.9785)
(-0.9326, 1.8861, 1.8212)
(-1.5334, 1.7019, 1.6456)
(-2.1058, 1.3729, 1.5313)
(-4.2109, 0.6819, 0.5794)
(-2.6483, 1.0972, 1.3999)
(-3.154, 1.1674, 1.1473)
(-4.4753, 0.8988, 1.2137)
(-3.7165, 1.0149, 1.1095)
(-5.2555, 0.9308, 1.0943)
(0.1786, 2.2718, 2.6327)
(-4.2944, 1.036, 0.9535)
(-0.4439, 2.1166, 2.5695)
(-1.0428, 1.8912, 2.418)
(-1.6725, 1.7958, 2.2329)
(-5.4872, 0.9208, 0.8933)
(-2.2755, 1.5631, 2.0755)
(-4.8611, 1.0947, 1.0655)
(-2.8407, 1.4023, 1.8823)
(-3.314, 1.5522, 1.5875)
(-5.3531, 1.0598, 0.9854)
(-3.8718, 1.5053, 1.4603)
(-5.7171, 1.0696, 0.6812)
(-4.4524, 1.4592, 1.2481)
(0.2044, 1.9955, 3.1406)
(-0.4657, 1.9181, 3.1231)
(-1.1192, 1.8209, 3.0331)
(-1.7885, 1.7919, 2.8367)
(-5.0508, 1.4833, 1.0933)
(-2.4303, 1.7116, 2.6225)
(-3.0289, 1.678, 2.353)
(-5.5837, 1.4779, 0.859)
(-3.5901, 1.7541, 2.056)
(0.2112, 1.7762, 3.4852)
(-0.4953, 1.7121, 3.5508)
(-5.9483, 1.5288, 0.5043)
(-4.1625, 1.8843, 1.8216)
(-4.7771, 1.8556, 1.531)
(-1.9628, 1.6279, 3.3959)
(-1.1762, 1.5682, 3.7036)
(-5.34, 1.8842, 1.273)
(-2.6375, 1.6748, 3.1657)
(-3.2663, 1.7137, 2.8781)
(-5.8883, 1.9685, 0.9729)
(-3.8722, 1.7881, 2.5801)
(-6.1864, 2.0764, 0.5958)
(-4.4752, 1.9469, 2.3175)
(-5.1208, 2.0, 1.9643)
(-1.6899, 1.2596, 3.9567)
(-2.2313, 1.3034, 3.8017)
(-5.7226, 2.1141, 1.6033)
(-2.8787, 1.3787, 3.605)
(-3.5198, 1.457, 3.3311)
(-6.2215, 2.3048, 1.2823)
(-4.1388, 1.5348, 3.026)
(-6.5629, 2.3559, 0.971)
(-4.758, 1.63, 2.7404)
(-5.3761, 1.7596, 2.3747)
(-1.9967, 0.8482, 4.1538)
(-2.463, 0.8574, 4.0299)
(-5.9881, 1.955, 2.0145)
(-3.0877, 0.9199, 3.8493)
(-3.7221, 0.9995, 3.5727)
(-6.5205, 2.1703, 1.6989)
(-4.3277, 1.0617, 3.2453)
(-2.2312, 0.5765, 4.1633)
(-6.8927, 2.2495, 1.4394)
(-4.9328, 1.1243, 2.9586)
(-2.5326, 0.4245, 4.076)
(-3.2091, 0.4951, 3.9156)
(-5.4617, 1.2235, 2.5394)
(-3.8501, 0.5886, 3.6454)
(-6.0406, 1.4479, 2.2207)
(-4.4576, 0.6627, 3.3007)
(-5.0581, 0.7361, 2.9586)
(-6.6292, 1.6959, 1.989)
(-5.4821, 0.8279, 2.3948)
(-7.0334, 1.8595, 1.7982)
(-6.0729, 1.0437, 2.1417)
(-7.0045, 1.543, 1.9624)
(-6.7845, 1.3018, 2.0057)
(2.789, -0.2098, -0.5688)
(2.7152, 0.407, -4.0854)
(2.463, 0.3402, 4.1291)
(2.2162, -0.0162, -2.3259)
(3.1403, 0.2906, 3.9789)
(3.7836, 0.204, 3.7157)
(2.973, -0.2639, 0.0037)
(4.3875, 0.0679, 3.3905)
(4.9693, -0.1269, 3.0531)
(5.513, -0.4001, 2.6808)
(6.1342, -0.6018, 2.3474)
(3.0246, 0.1827, -3.6117)
(6.7611, -0.7634, 2.1142)
(2.4975, -0.0901, -1.7667)
(2.6381, -0.1542, -1.1598)
(4.3351, -0.3269, 1.189)
(3.1666, -0.3016, 0.5719)
(3.6835, -0.2275, 0.9935)
(4.9668, -0.0581, 1.0846)
