(3.0105, 2.4715, 4.7111)
(2.5279, 4.8578, -2.8608)
(2.4157, 3.9652, -1.2561)
(2.3226, 3.6062, -0.7488)
(3.3083, 2.6321, 6.7265)
(2.975, 2.5349, 6.7191)
(2.966, 2.7436, 6.8604)
(3.2806, 2.7903, 6.901)
(3.0984, 2.5655, 4.8345)
(3.0109, 2.6764, 4.622)
(3.1615, 2.9095, 4.8061)
(3.1831, 2.8138, 4.9969)
(3.2633, 2.9167, 4.5872)
(3.5017, 3.1241, 4.7931)
(3.3526, 3.1769, 4.9342)
(3.5894, 2.8606, 4.8399)
(3.7424, 2.9752, 5.1956)
(3.6764, 3.2801, 5.0573)
(3.6855, 2.6391, 5.3771)
(3.7905, 2.7579, 5.7523)
(3.8811, 3.0588, 5.552)
(3.6212, 2.4587, 5.9474)
(3.6501, 2.6161, 6.3102)
(3.867, 2.8571, 6.1166)
(3.3478, 2.4147, 6.447)
(3.6249, 2.7742, 6.6401)
(0.9567, -1.4419, 4.1246)
(0.6427, -1.5482, 4.216)
(0.5724, -1.2894, 4.4922)
(0.894, -1.1656, 4.4527)
(1.2859, -1.0036, 4.4207)
(0.8456, -0.8641, 4.751)
(1.2426, -0.6938, 4.7633)
(1.6626, -0.5192, 4.7593)
(1.206, -0.3651, 5.0629)
(1.6093, -0.1973, 5.0867)
(2.0251, -0.0201, 5.0806)
(1.5676, 0.1399, 5.3753)
(1.9699, 0.3101, 5.3967)
(2.3732, 0.507, 5.3669)
(1.9264, 0.6535, 5.6767)
(2.3217, 0.8382, 5.6779)
(2.7061, 1.0592, 5.6177)
(2.2779, 1.1841, 5.9532)
(2.6643, 1.383, 5.9335)
(3.033, 1.6198, 5.8542)
(2.6261, 1.7227, 6.2142)
(3.0088, 1.9247, 6.1881)
(3.3615, 2.1675, 6.1001)
(2.9839, 2.2388, 6.4885)
(1.3273, -1.5862, 3.6726)
(0.9716, -1.7673, 3.7589)
(1.3183, -1.2916, 4.0575)
(1.7216, -1.0772, 4.017)
(1.7037, -0.8137, 4.4009)
(2.0958, -0.5836, 4.3602)
(2.0708, -0.3208, 4.7335)
(2.412, -0.0502, 4.6576)
(2.4082, 0.2084, 5.0241)
(2.6905, 0.5222, 4.9119)
(2.7239, 0.7696, 5.2723)
(2.9706, 1.1089, 5.1269)
(3.0273, 1.3472, 5.4943)
(3.2641, 1.6961, 5.3316)
(3.3323, 1.9224, 5.7209)
(3.545, 2.2783, 5.5566)
(1.1058, -2.4616, 2.449)
(0.827, -2.7532, 2.4494)
(0.9207, -2.603, 2.8063)
(1.1547, -2.3174, 2.8436)
(1.4181, -2.0066, 2.8271)
(1.0972, -2.1574, 3.2659)
(1.3686, -1.8381, 3.2531)
(1.7309, -1.5094, 3.1927)
(1.7259, -1.3088, 3.6116)
(2.0919, -1.0035, 3.5476)
(2.1024, -0.8104, 3.9632)
(2.3649, -0.4642, 3.8688)
(2.391, -0.2677, 4.269)
(2.5247, 0.1357, 4.1432)
(2.6111, 0.3196, 4.5343)
(2.654, 0.7513, 4.4045)
(2.825, 0.9173, 4.7709)
(2.9087, 1.3345, 4.6029)
(3.1311, 1.4964, 4.9524)
(3.2513, 1.9015, 4.7744)
(3.4272, 2.0826, 5.1594)
(3.5418, 2.4834, 4.9906)
(1.3562, -2.2641, 1.9603)
(1.0369, -2.5887, 2.0331)
(1.4071, -2.1457, 2.4005)
(1.7175, -1.8064, 2.3255)
(1.7327, -1.6706, 2.7626)
(2.0494, -1.3185, 2.6848)
(2.0718, -1.1703, 3.119)
(2.3245, -0.795, 3.0351)
(2.3417, -0.6402, 3.4594)
(2.4148, -0.214, 3.3475)
(2.4455, -0.0437, 3.7495)
(2.3879, 0.4001, 3.6352)
(2.5063, 0.5767, 4.0244)
(2.4473, 1.0202, 3.9067)
(2.6573, 1.1864, 4.2652)
(2.7139, 1.6038, 4.0954)
(3.0075, 1.7443, 4.4201)
(3.0746, 2.1611, 4.2626)
(3.3378, 2.3154, 4.6132)
(3.3621, 2.6986, 4.5131)
(1.5984, -2.037, 1.4408)
(1.2862, -2.3737, 1.515)
(1.6699, -1.928, 1.8844)
(1.9738, -1.5808, 1.8096)
(2.0186, -1.4535, 2.2481)
(2.2906, -1.083, 2.1715)
(2.3074, -0.9409, 2.6043)
(2.4778, -0.5239, 2.5187)
(2.4401, -0.3719, 2.9374)
(2.4295, 0.0694, 2.8275)
(2.3532, 0.2286, 3.2304)
(2.269, 0.6695, 3.1221)
(2.2985, 0.8413, 3.5245)
(2.2479, 1.2864, 3.4055)
(2.4384, 1.4535, 3.766)
(2.468, 1.8694, 3.6342)
(2.7748, 2.0164, 3.9384)
(2.7874, 2.3836, 3.8931)
(3.0726, 2.5447, 4.1941)
(3.0088, 2.7299, 4.3364)
(1.8271, -1.8004, 0.9245)
(1.5202, -2.1443, 0.9958)
(1.9082, -1.6947, 1.3683)
(2.212, -1.3432, 1.2972)
(2.266, -1.2213, 1.7366)
(2.5212, -0.8341, 1.6633)
(2.5108, -0.6812, 2.0938)
(2.6544, -0.2487, 2.0091)
(2.559, -0.0849, 2.4246)
(2.549, 0.3561, 2.3186)
(2.3826, 0.5123, 2.7193)
(2.3153, 0.9443, 2.6079)
(2.2156, 1.1152, 3.014)
(2.1166, 1.5413, 2.8944)
(2.2074, 1.7297, 3.2985)
(2.1814, 2.1226, 3.2807)
(2.4928, 2.2238, 3.6177)
(2.5156, 2.3924, 3.7994)
(2.7856, 2.541, 4.0681)
(2.8504, 2.461, 4.4014)
(2.027, -1.5436, 0.4094)
(1.7358, -1.9011, 0.4792)
(2.1278, -1.4484, 0.8539)
(2.4096, -1.0811, 0.7826)
(2.489, -0.9698, 1.2255)
(2.7051, -0.5608, 1.1498)
(2.7062, -0.4125, 1.5839)
(2.7732, 0.0302, 1.4883)
(2.6835, 0.1951, 1.9076)
(2.5835, 0.6137, 1.7845)
(2.4468, 0.7752, 2.1973)
(2.2801, 1.1567, 2.0632)
(2.1752, 1.3293, 2.4761)
(2.0066, 1.6269, 2.3103)
(1.9403, 1.8475, 2.7339)
(2.1931, -1.2634, -0.1058)
(1.9177, -1.6306, -0.035)
(2.3019, -1.1746, 0.3382)
(2.5515, -0.7909, 0.2644)
(2.6438, -0.6856, 0.7081)
(2.807, -0.2614, 0.6277)
(2.8175, -0.1252, 1.0624)
(2.7963, 0.3078, 0.9551)
(2.6982, 0.4567, 1.3705)
(2.5554, 0.8521, 1.2392)
(2.4165, 0.9983, 1.6494)
(2.2606, 1.3671, 1.5117)
(2.117, 1.4972, 1.9138)
(1.9945, 1.7991, 1.7413)
(1.8705, 1.8789, 2.1191)
(2.3684, -0.989, -0.6231)
(2.0898, -1.3512, -0.5496)
(2.4581, -0.891, -0.1794)
(2.6967, -0.5037, -0.2551)
(2.7582, -0.3869, 0.1869)
(2.8926, 0.0404, 0.1042)
(2.8713, 0.1732, 0.5351)
(2.8395, 0.6002, 0.4268)
(2.6998, 0.7218, 0.8335)
(2.5963, 1.1201, 0.7067)
(2.4235, 1.2358, 1.1063)
(2.3074, 1.6163, 0.9727)
(2.1377, 1.7164, 1.3627)
(2.0404, 2.0354, 1.1929)
(1.8961, 2.0849, 1.5546)
(2.5503, -0.7176, -1.1407)
(2.2745, -1.0808, -1.0666)
(2.6275, -0.6141, -0.6976)
(2.8476, -0.2167, -0.7729)
(2.8811, -0.0917, -0.3331)
(2.99, 0.3426, -0.4164)
(2.9391, 0.4762, 0.0111)
(2.9126, 0.9042, -0.095)
(2.7654, 1.0138, 0.309)
(2.6774, 1.4185, 0.1862)
(2.4931, 1.5131, 0.5786)
(2.3894, 1.9077, 0.449)
(2.2048, 1.9812, 0.8277)
(2.1181, 2.321, 0.6631)
(1.955, 2.3411, 1.0108)
(2.7269, -0.4416, -1.6577)
(2.4588, -0.8097, -1.5839)
(2.7957, -0.3344, -1.2148)
(2.9928, 0.0743, -1.2899)
(3.0057, 0.206, -0.8512)
(3.0893, 0.6472, -0.9361)
(3.021, 0.7829, -0.5101)
(2.9899, 1.2166, -0.6154)
(2.8457, 1.3234, -0.2102)
(2.7583, 1.7393, -0.3306)
(2.5791, 1.8243, 0.0613)
(2.4761, 2.2373, -0.0645)
(2.2924, 2.2932, 0.3089)
(2.2147, 2.6599, 0.1526)
(2.0458, 2.6557, 0.4904)
(2.8956, -0.1599, -2.1739)
(2.6359, -0.533, -2.1004)
(2.9562, -0.0494, -1.7312)
(3.131, 0.3688, -1.8067)
(3.1251, 0.5061, -1.3692)
(3.1866, 0.9521, -1.4562)
(3.1039, 1.0922, -1.0311)
(3.0642, 1.5326, -1.1367)
(2.9206, 1.6452, -0.7291)
(2.8296, 2.0734, -0.8477)
(2.6583, 2.1607, -0.4525)
(2.5556, 2.5905, -0.5745)
(2.3831, 2.6443, -0.1988)
(2.3163, 3.0312, -0.3473)
(2.1585, 3.0223, -0.0088)
(3.0575, 0.1266, -2.6894)
(2.8055, -0.2505, -2.616)
(3.1094, 0.2402, -2.2471)
(3.2634, 0.6658, -2.3233)
(3.2399, 0.8071, -1.8875)
(3.2811, 1.2557, -1.9771)
(3.1854, 1.4004, -1.5532)
(3.135, 1.8448, -1.66)
(2.9886, 1.9697, -1.2499)
(2.8928, 2.4054, -1.3678)
(2.7272, 2.5069, -0.9674)
(2.6256, 2.9457, -1.0869)
(2.468, 3.0115, -0.7042)
(2.4108, 3.4055, -0.8487)
(2.2748, 3.4077, -0.5013)
(3.2139, 0.4168, -3.2042)
(2.9691, 0.0365, -3.1307)
(3.2566, 0.5333, -2.7626)
(3.3909, 0.9646, -2.8399)
(3.3504, 1.1087, -2.4062)
(3.372, 1.5584, -2.4989)
(3.2642, 1.7049, -2.0768)
(3.2024, 2.1489, -2.1861)
(3.0522, 2.2846, -1.7743)
(2.9509, 2.7209, -1.8931)
(2.788, 2.8432, -1.4869)
(2.6859, 3.2804, -1.607)
(2.542, 3.3687, -1.2154)
(2.4877, 3.7555, -1.3616)
(2.3779, 3.7804, -1.0019)
(3.3656, 0.71, -3.7183)
(3.1277, 0.3271, -3.6447)
(3.399, 0.829, -3.2776)
(3.5141, 1.2649, -3.3565)
(3.4567, 1.4108, -2.9254)
(3.4585, 1.8605, -3.0217)
(3.3388, 2.0064, -2.6021)
(3.2642, 2.4478, -2.7147)
(3.1109, 2.5869, -2.3027)
(3.0024, 3.02, -2.4237)
(2.8421, 3.1556, -2.0138)
(2.735, 3.5853, -2.1366)
(2.6, 3.6937, -1.7384)
(2.5363, 4.0656, -1.8906)
(2.4463, 4.1133, -1.5217)
(3.5134, 1.0056, -4.2318)
(3.2821, 0.6206, -4.1578)
(3.5371, 1.1268, -3.7922)
(3.633, 1.5662, -3.8734)
(3.5586, 1.7131, -3.4452)
(3.5398, 2.1615, -3.5458)
(3.4079, 2.306, -3.1289)
(3.3187, 2.7437, -3.2455)
(3.162, 2.8825, -2.8342)
(3.0442, 3.3122, -2.9579)
(2.8865, 3.4505, -2.5467)
(2.7718, 3.8767, -2.6719)
(2.641, 3.9912, -2.2716)
(2.57, 4.3578, -2.4269)
(2.4823, 4.4112, -2.0565)
(3.651, 1.2873, -4.7184)
(3.4323, 0.9145, -4.667)
(3.6706, 1.4242, -4.3032)
(3.7413, 1.8513, -4.3621)
(3.6547, 2.013, -3.9624)
(3.6108, 2.4444, -4.0424)
(3.4701, 2.6014, -3.6541)
(3.3633, 3.0204, -3.749)
(3.2041, 3.1723, -3.3647)
(3.0758, 3.5845, -3.4648)
(2.9203, 3.7376, -3.0793)
(2.7995, 4.1479, -3.1799)
(2.6729, 4.2784, -2.8049)
(2.6019, 4.6328, -2.9366)
(2.5165, 4.7042, -2.5939)
(3.7575, 1.5079, -5.0986)
(3.5592, 1.1665, -5.1018)
(3.7807, 1.6755, -4.734)
(3.8213, 2.0694, -4.7367)
(3.7309, 2.264, -4.3975)
(3.6606, 2.6594, -4.4235)
(3.5166, 2.8472, -4.0966)
(3.3928, 3.2301, -4.1354)
(3.2338, 3.4129, -3.8117)
(3.0961, 3.791, -3.8537)
(2.9434, 3.9761, -3.528)
(2.8174, 4.3537, -3.5693)
(2.6966, 4.5164, -3.2532)
(2.6267, 4.8197, -3.3171)
(2.5514, 4.928, -3.0353)
(0.3603, -1.3714, 4.5076)
(0.2781, -1.1114, 4.6863)
(0.5052, -1.0143, 4.7166)
(0.4765, -0.7085, 4.931)
(0.8348, -0.5377, 5.0077)
(0.8452, -0.2091, 5.2422)
(1.1965, -0.0338, 5.3193)
(1.2068, 0.291, 5.56)
(1.5573, 0.4726, 5.6305)
(1.5671, 0.801, 5.8667)
(1.9144, 0.9919, 5.9238)
(1.9208, 1.3297, 6.148)
(2.2645, 1.5276, 6.1929)
(2.2704, 1.873, 6.4057)
(2.6184, 2.0631, 6.4552)
(2.6298, 2.4131, 6.6621)
(2.5892, 2.7751, 6.7872)
(2.5507, 3.1092, 6.8523)
(2.7525, 3.1295, 6.9911)
(2.82, 2.8419, 6.8877)
(2.9619, 2.68, 4.6798)
(3.096, 2.536, 4.8528)
(3.1898, 2.7584, 5.05)
(3.0655, 2.9248, 4.9085)
(2.8582, 3.133, 4.7585)
(3.1823, 3.2029, 5.1047)
(2.9553, 3.4076, 5.0213)
(2.6263, 3.461, 5.0753)
(3.0207, 3.6289, 5.3111)
(2.6869, 3.6373, 5.4368)
(2.3528, 3.5242, 5.5993)
(2.7277, 3.7843, 5.7946)
(2.4351, 3.6448, 5.9779)
(2.1945, 3.3995, 6.1533)
(2.5096, 3.728, 6.3464)
(2.3514, 3.4519, 6.5115)
(2.292, 3.088, 6.6076)
(2.5466, 3.4586, 6.8169)
(-0.5471, -0.7818, 4.533)
(-0.5787, -0.4279, 4.501)
(-0.2223, -0.4249, 4.7094)
(-0.2073, -0.7834, 4.6868)
(-0.215, 0.013, 4.728)
(0.1603, 0.0455, 4.9567)
(0.1471, -0.3914, 4.8879)
(0.1592, 0.5053, 5.0223)
(0.5189, 0.5369, 5.2719)
(0.5228, 0.0999, 5.1784)
(0.5407, 0.9883, 5.3027)
(0.9035, 1.0381, 5.5345)
(0.8882, 0.5983, 5.4829)
(0.952, 1.4894, 5.4984)
(1.3012, 1.5512, 5.7443)
(1.2758, 1.1071, 5.7356)
(1.3255, 2.0102, 5.7194)
(1.6365, 2.0766, 6.024)
(1.6342, 1.6293, 5.9968)
(1.6711, 2.5319, 5.9964)
(1.9651, 2.6015, 6.3235)
(1.9534, 2.1593, 6.299)
(2.0327, 3.0375, 6.2767)
(2.2806, 2.6801, 6.6012)
(-0.9371, -0.4875, 4.2086)
(-0.8893, -0.0706, 4.1465)
(-0.5664, -0.0177, 4.4715)
(-0.5046, 0.4484, 4.4648)
(-0.1891, 0.4817, 4.7582)
(-0.0978, 0.9264, 4.7414)
(0.2086, 0.9568, 5.0315)
(0.3777, 1.3576, 4.9117)
(0.651, 1.4186, 5.2163)
(0.8052, 1.8315, 5.073)
(1.0343, 1.9359, 5.4067)
(1.191, 2.3371, 5.2925)
(1.4083, 2.452, 5.6473)
(1.6049, 2.8295, 5.5213)
(1.7994, 2.9521, 5.9022)
(2.0397, 3.2933, 5.761)
(-1.8341, -0.831, 2.9105)
(-1.7073, -0.4587, 2.9554)
(-1.5133, -0.4315, 3.3246)
(-1.6337, -0.7679, 3.2347)
(-1.3914, -0.0438, 3.368)
(-1.1717, -0.0788, 3.7641)
(-1.3068, -0.4798, 3.7229)
(-1.0147, 0.3949, 3.7377)
(-0.7706, 0.4147, 4.1138)
(-0.6064, 0.8764, 4.0618)
(-0.3699, 0.8979, 4.422)
(-0.1153, 1.2589, 4.2881)
(0.1272, 1.2901, 4.6033)
(0.4072, 1.6153, 4.4127)
(0.602, 1.7254, 4.7325)
(0.894, 2.0149, 4.5676)
(1.0359, 2.1819, 4.927)
(1.3844, 2.4174, 4.7765)
(1.4784, 2.6403, 5.1496)
(1.812, 2.896, 4.9822)
(1.9002, 3.1284, 5.3637)
(2.2528, 3.3495, 5.2066)
(-1.9248, -0.4822, 2.5798)
(-1.8059, -0.0437, 2.566)
(-1.5963, -0.0379, 2.9712)
(-1.4447, 0.3952, 2.9439)
(-1.2342, 0.3925, 3.3457)
(-1.0275, 0.8235, 3.2816)
(-0.8203, 0.8467, 3.676)
(-0.576, 1.2444, 3.5841)
(-0.3641, 1.2678, 3.9577)
(-0.0414, 1.5734, 3.8068)
(0.1999, 1.566, 4.1149)
(0.5661, 1.7752, 3.9272)
(0.7466, 1.8501, 4.235)
(1.1672, 1.9668, 4.0739)
(1.2864, 2.1753, 4.4201)
(1.6619, 2.3422, 4.256)
(1.7381, 2.6284, 4.612)
(2.075, 2.8408, 4.4437)
(2.155, 3.1184, 4.8172)
(2.5318, 3.2217, 4.7195)
(-2.0291, -0.0531, 2.1634)
(-1.8667, 0.3726, 2.1278)
(-1.6583, 0.3888, 2.5379)
(-1.4472, 0.7916, 2.4791)
(-1.2353, 0.8068, 2.8825)
(-0.9757, 1.182, 2.7936)
(-0.7742, 1.2112, 3.1909)
(-0.4641, 1.539, 3.0738)
(-0.2603, 1.5579, 3.4545)
(0.1266, 1.7468, 3.2848)
(0.3477, 1.753, 3.6194)
(0.77, 1.8548, 3.4053)
(0.9855, 1.8915, 3.7282)
(1.4109, 1.9601, 3.5445)
(1.5706, 2.0877, 3.9071)
(1.9195, 2.2565, 3.7357)
(1.9969, 2.5496, 4.0799)
(2.338, 2.6653, 4.0099)
(2.4395, 2.9401, 4.3607)
(2.7544, 2.8578, 4.4579)
(-2.0618, 0.3461, 1.7113)
(-1.8335, 0.7403, 1.6482)
(-1.6509, 0.7725, 2.0684)
(-1.386, 1.1422, 1.988)
(-1.182, 1.1597, 2.3933)
(-0.8735, 1.4901, 2.2853)
(-0.6649, 1.51, 2.68)
(-0.3143, 1.7889, 2.5479)
(-0.0981, 1.7815, 2.9272)
(0.3019, 1.9414, 2.7531)
(0.5445, 1.8558, 3.0874)
(0.9552, 1.8988, 2.8738)
(1.1944, 1.8885, 3.1959)
(1.6098, 1.8793, 2.9883)
(1.8209, 2.0149, 3.3727)
(2.1662, 2.1321, 3.2915)
(2.2312, 2.3983, 3.6768)
(2.4995, 2.3938, 3.8114)
(2.6262, 2.6154, 4.1416)
(2.8348, 2.4551, 4.4142)
(-1.9872, 0.6888, 1.2181)
(-1.7133, 1.0526, 1.1431)
(-1.5664, 1.1099, 1.5717)
(-1.2737, 1.4603, 1.4865)
(-1.089, 1.4859, 1.8928)
(-0.7621, 1.7979, 1.7825)
(-0.5322, 1.7829, 2.1603)
(-0.1842, 2.059, 2.031)
(0.0573, 2.0167, 2.3984)
(0.4341, 2.1732, 2.2213)
(0.7007, 2.0337, 2.554)
(1.072, 2.0601, 2.3276)
(1.3341, 1.8999, 2.6452)
(1.6282, 1.8993, 2.3936)
(1.9243, 1.8611, 2.7421)
(-1.8388, 0.981, 0.7086)
(-1.5705, 1.3441, 0.6382)
(-1.418, 1.399, 1.0621)
(-1.1403, 1.7557, 0.9872)
(-0.9644, 1.7938, 1.3945)
(-0.6729, 2.1378, 1.3063)
(-0.4362, 2.1077, 1.673)
(-0.1119, 2.3821, 1.5403)
(0.1633, 2.2852, 1.8796)
(0.513, 2.4041, 1.6814)
(0.7956, 2.243, 2.0085)
(1.1306, 2.2537, 1.7704)
(1.3905, 2.0597, 2.0807)
(1.6486, 2.0686, 1.8212)
(1.8534, 1.8914, 2.124)
(-1.7537, 1.3118, 0.222)
(-1.5723, 1.729, 0.1842)
(-1.3432, 1.734, 0.5826)
(-1.1514, 2.1459, 0.5388)
(-0.9042, 2.1396, 0.923)
(-0.648, 2.4903, 0.8285)
(-0.3809, 2.4517, 1.1917)
(-0.0472, 2.6508, 1.0127)
(0.2328, 2.5437, 1.3505)
(0.5734, 2.6052, 1.1246)
(0.8511, 2.4402, 1.4514)
(1.1763, 2.4436, 1.2076)
(1.4296, 2.2563, 1.5199)
(1.6899, 2.2829, 1.2621)
(1.8792, 2.0956, 1.5563)
(-1.8234, 1.7305, -0.2014)
(-1.676, 2.1638, -0.2214)
(-1.4089, 2.1535, 0.1563)
(-1.2011, 2.5445, 0.094)
(-0.9239, 2.52, 0.4623)
(-0.6175, 2.7891, 0.3142)
(-0.3286, 2.7285, 0.6654)
(0.0204, 2.84, 0.4472)
(0.2983, 2.7368, 0.7888)
(0.639, 2.7596, 0.5475)
(0.9065, 2.6159, 0.8828)
(1.2411, 2.6286, 0.6387)
(1.4815, 2.4588, 0.9577)
(1.7604, 2.5286, 0.7128)
(1.9375, 2.3515, 1.0091)
(-1.9251, 2.1653, -0.6094)
(-1.7401, 2.5791, -0.6556)
(-1.4779, 2.5649, -0.2759)
(-1.2013, 2.8872, -0.3931)
(-0.9102, 2.8425, -0.0382)
(-0.5572, 3.0091, -0.2392)
(-0.2633, 2.928, 0.1035)
(0.1, 2.9768, -0.138)
(0.3722, 2.8725, 0.2046)
(0.7267, 2.9093, -0.0347)
(0.9844, 2.783, 0.3069)
(1.3388, 2.8582, 0.0842)
(1.5668, 2.6938, 0.4046)
(1.8633, 2.8394, 0.1908)
(2.0281, 2.6665, 0.4865)
(-1.9683, 2.576, -1.0533)
(-1.7486, 2.9607, -1.1237)
(-1.4862, 2.9299, -0.7507)
(-1.156, 3.1641, -0.9182)
(-0.8561, 3.0836, -0.5815)
(-0.4796, 3.183, -0.8124)
(-0.1834, 3.0799, -0.4774)
(0.1906, 3.154, -0.7102)
(0.4655, 3.0272, -0.3765)
(0.8313, 3.1514, -0.5807)
(1.0895, 3.0076, -0.2491)
(1.4487, 3.1923, -0.4168)
(1.6761, 3.0171, -0.1068)
(1.9766, 3.224, -0.2918)
(2.1409, 3.033, -0.0117)
(-1.9606, 2.9609, -1.5211)
(-1.7129, 3.3111, -1.6146)
(-1.4457, 3.25, -1.2559)
(-1.086, 3.4337, -1.4501)
(-0.782, 3.2971, -1.139)
(-0.403, 3.4287, -1.3553)
(-0.1006, 3.2869, -1.0373)
(0.2682, 3.4661, -1.217)
(0.5586, 3.3077, -0.9013)
(0.9113, 3.5487, -1.0329)
(1.1887, 3.368, -0.728)
(1.5414, 3.6247, -0.8529)
(1.784, 3.4251, -0.5681)
(2.0847, 3.6293, -0.7634)
(2.2572, 3.4185, -0.5031)
(-1.9173, 3.3266, -2.0043)
(-1.6598, 3.6622, -2.107)
(-1.3842, 3.5714, -1.7624)
(-1.0233, 3.774, -1.9432)
(-0.7118, 3.5924, -1.6562)
(-0.3466, 3.8032, -1.8219)
(-0.0361, 3.6294, -1.5243)
(0.3113, 3.8979, -1.6371)
(0.6179, 3.7236, -1.3371)
(0.9583, 4.011, -1.4314)
(1.2588, 3.8218, -1.1408)
(1.6142, 4.0543, -1.291)
(1.8787, 3.843, -1.0236)
(2.173, 4.0041, -1.2546)
(2.3603, 3.791, -1.003)
(-1.8613, 3.6834, -2.4947)
(-1.5998, 4.0222, -2.5921)
(-1.3277, 3.9306, -2.2454)
(-0.9763, 4.172, -2.3937)
(-0.6608, 3.987, -2.1096)
(-0.314, 4.2525, -2.2262)
(0.0001, 4.0735, -1.934)
(0.3343, 4.3721, -2.0176)
(0.6477, 4.1929, -1.7242)
(0.993, 4.4598, -1.8401)
(1.309, 4.2623, -1.5621)
(1.6653, 4.4397, -1.7613)
(1.9469, 4.2193, -1.507)
(2.2244, 4.3336, -1.7699)
(2.4281, 4.1224, -1.5216)
(-1.7928, 4.0326, -2.988)
(-1.5267, 4.3842, -3.0723)
(-1.2761, 4.3178, -2.7054)
(-0.9397, 4.5992, -2.8167)
(-0.6302, 4.4339, -2.5148)
(-0.2954, 4.7254, -2.606)
(0.0197, 4.5499, -2.3112)
(0.3579, 4.8334, -2.4116)
(0.6752, 4.6498, -2.1233)
(1.0317, 4.8663, -2.2881)
(1.3516, 4.6583, -2.0205)
(1.7075, 4.7846, -2.2617)
(1.9907, 4.5548, -2.0156)
(2.2602, 4.639, -2.2979)
(2.4637, 4.4187, -2.0553)
(-1.7006, 4.3664, -3.4824)
(-1.4373, 4.7132, -3.5339)
(-1.216, 4.7023, -3.1605)
(-0.8995, 4.9933, -3.2252)
(-0.6047, 4.8835, -2.9119)
(-0.2749, 5.1553, -2.9839)
(0.0406, 5.0081, -2.702)
(0.3885, 5.2323, -2.8204)
(0.711, 5.0612, -2.5608)
(1.0726, 5.2101, -2.7456)
(1.3943, 5.0105, -2.5092)
(1.7468, 5.0898, -2.7485)
(2.029, 4.8672, -2.534)
(2.2967, 4.9272, -2.8001)
(2.4987, 4.7129, -2.5914)
(-1.6037, 4.6389, -3.9081)
(-1.3592, 4.965, -3.894)
(-1.1585, 5.0201, -3.547)
(-0.8773, 5.303, -3.5283)
(-0.587, 5.2563, -3.2496)
(-0.2641, 5.4802, -3.2756)
(0.0633, 5.3691, -3.054)
(0.4163, 5.5139, -3.1538)
(0.7463, 5.3729, -2.9572)
(1.1059, 5.4548, -3.1092)
(1.4314, 5.2866, -2.9336)
(1.779, 5.318, -3.124)
(2.0628, 5.1254, -2.9701)
(2.3139, 5.1457, -3.1635)
(2.5194, 4.9633, -3.0192)
(-0.1987, -1.0205, 4.6612)
(0.1266, -0.7632, 4.8021)
(0.1143, -1.0104, 4.7359)
(0.4994, -0.3062, 5.0658)
(0.4616, -0.6948, 4.9352)
(0.8662, 0.192, 5.3781)
(0.8319, -0.1943, 5.2498)
(1.2359, 0.6944, 5.6782)
(1.1954, 0.3052, 5.5732)
(1.607, 1.2106, 5.9483)
(1.5572, 0.8119, 5.8836)
(1.9429, 1.7429, 6.2318)
(1.9109, 1.3395, 6.1651)
(2.2753, 2.2784, 6.515)
(2.2588, 1.8838, 6.4203)
(2.615, 2.4241, 6.6708)
(-1.58, -1.8192, -2.0726)
(-0.9018, 0.6476, -5.5805)
(-2.0368, -3.6268, 2.5553)
(-1.2792, -0.8029, -3.6043)
(-2.4264, -4.0102, 2.1237)
(-2.8306, -4.3954, 1.7086)
(-1.7606, -2.2122, -1.6531)
(-3.2342, -4.7798, 1.2921)
(-3.6376, -5.143, 0.857)
(-4.0433, -5.4724, 0.3987)
(-4.4427, -5.7896, -0.0734)
(-1.0248, 0.2507, -5.1332)
(-4.8331, -6.1291, -0.5399)
(-1.3414, -1.1215, -3.0587)
(-1.4341, -1.455, -2.5394)
(-2.8251, -3.626, -1.4632)
(-1.9778, -2.6334, -1.2783)
(-2.3895, -3.167, -1.1668)
(-3.1224, -4.2521, -1.4712)
(-3.3719, -4.8978, -1.4249)
(-0.7814, 1.037, -6.041)
(-1.1381, -0.135, -4.6687)
(-1.2185, -0.4783, -4.1485)
(-4.5614, -6.4485, -0.8298)
(-4.6161, -6.2244, -0.5707)
(-4.8511, -6.2758, -0.6471)
(-4.7875, -6.5185, -0.8462)
(-3.4772, -5.0271, -1.4878)
(-3.4627, -4.8006, -1.6043)
(-3.6773, -4.9908, -1.7734)
(-3.7155, -5.1528, -1.6383)
(-3.5118, -4.9138, -1.9314)
(-3.6869, -5.1862, -2.1242)
(-3.8664, -5.166, -2.0141)
(-3.4954, -5.3274, -1.9725)
(-3.7289, -5.6565, -1.9858)
(-3.8864, -5.4614, -2.2183)
(-3.6216, -5.7993, -1.643)
(-3.8878, -6.1068, -1.6227)
(-3.9465, -5.9814, -1.9689)
(-3.857, -6.1728, -1.2341)
(-4.1724, -6.4111, -1.2009)
(-4.1449, -6.3903, -1.5771)
(-4.2267, -6.3259, -0.8261)
(-4.4893, -6.589, -1.1506)
(-1.0411, -3.7486, 2.2057)
(-1.1405, -3.6076, 2.503)
(-1.5144, -3.6986, 2.4879)
(-1.455, -3.8773, 2.1967)
(-1.4001, -4.1039, 1.8411)
(-1.8637, -3.9911, 2.1489)
(-1.8387, -4.2503, 1.804)
(-1.7982, -4.5139, 1.4355)
(-2.2627, -4.3685, 1.7313)
(-2.2403, -4.6406, 1.3895)
