(-3.9756, 0.7932, 4.4611)
(-4.3799, 0.7233, 4.3126)
(-4.7687, 0.6742, 4.0969)
(-4.6024, 1.0893, 4.4306)
(-4.9981, 1.0307, 4.2596)
(-5.3744, 0.9981, 4.0236)
(-5.2244, 1.3899, 4.3838)
(-5.6161, 1.3343, 4.2067)
(-5.9787, 1.3136, 3.9634)
(-5.8489, 1.6705, 4.3561)
(-1.735, -1.1405, 3.6675)
(-1.3973, -1.0695, 3.8859)
(-2.0036, -0.8091, 3.8977)
(-2.4119, -0.8691, 3.6979)
(-2.6592, -0.5583, 3.9415)
(-3.0651, -0.5996, 3.7379)
(-3.3029, -0.2882, 3.9737)
(-3.6719, -0.2765, 3.732)
(-3.9226, 0.0181, 3.959)
(-4.2502, 0.088, 3.679)
(-4.5237, 0.3517, 3.8982)
(-4.8221, 0.453, 3.5854)
(-5.1128, 0.6984, 3.8099)
(-5.4013, 0.8085, 3.4799)
(-5.7037, 1.0438, 3.7262)
(-5.9753, 1.1721, 3.3964)
(-0.7048, -2.006, 2.9594)
(-0.6247, -1.9337, 3.3721)
(-0.9569, -1.8254, 3.247)
(-1.304, -1.7255, 3.0578)
(-1.1401, -1.567, 3.5738)
(-1.4987, -1.4635, 3.3829)
(-1.9175, -1.4138, 3.1279)
(-2.1599, -1.1521, 3.4252)
(-2.5697, -1.124, 3.1758)
(-2.8199, -0.8778, 3.4701)
(-3.1479, -0.7637, 3.1987)
(-3.4098, -0.5288, 3.4738)
(-3.6482, -0.3059, 3.1759)
(-3.952, -0.1178, 3.4359)
(-4.1326, 0.1734, 3.1395)
(-4.4843, 0.2969, 3.3697)
(-4.6778, 0.5444, 3.0373)
(-5.062, 0.6331, 3.2443)
(-5.276, 0.8481, 2.9005)
(-5.6437, 0.9865, 3.1404)
(-5.8551, 1.2026, 2.8072)
(-0.8142, -2.1005, 2.394)
(-1.0732, -1.9306, 2.7322)
(-1.4496, -1.8477, 2.4701)
(-1.6861, -1.6447, 2.8055)
(-2.0723, -1.5549, 2.5345)
(-2.3188, -1.3465, 2.8611)
(-2.6602, -1.2032, 2.5882)
(-2.8985, -0.9879, 2.9057)
(-3.0971, -0.7062, 2.6266)
(-3.3466, -0.4922, 2.9137)
(-3.4583, -0.1333, 2.6451)
(-3.7884, 0.0281, 2.8968)
(-3.901, 0.3846, 2.6245)
(-4.2809, 0.4854, 2.8406)
(-4.4528, 0.7472, 2.5116)
(-4.8752, 0.7738, 2.6915)
(-5.0599, 1.0315, 2.3711)
(-5.4735, 1.0918, 2.5742)
(-5.6301, 1.3594, 2.3261)
(-0.9186, -2.1742, 1.7909)
(-1.1915, -2.0222, 2.1318)
(-1.5661, -1.9294, 1.868)
(-1.8236, -1.7491, 2.2022)
(-2.182, -1.6201, 1.9336)
(-2.4209, -1.413, 2.2623)
(-2.7143, -1.1933, 1.987)
(-2.9048, -0.9493, 2.3114)
(-3.0555, -0.6174, 2.0394)
(-3.2044, -0.3466, 2.3571)
(-3.3056, 0.0206, 2.0954)
(-3.5547, 0.2363, 2.3821)
(-3.6746, 0.5898, 2.1067)
(-4.0389, 0.7021, 2.3278)
(-4.2028, 0.9865, 2.0384)
(-4.6309, 1.0056, 2.1947)
(-4.7911, 1.2807, 2.0049)
(-5.2071, 1.322, 2.1564)
(-5.2932, 1.5396, 2.2214)
(-1.0174, -2.2323, 1.1894)
(-1.2966, -2.0881, 1.53)
(-1.6745, -1.991, 1.2678)
(-1.9373, -1.8198, 1.6032)
(-2.2911, -1.6681, 1.3342)
(-2.5122, -1.4384, 1.6617)
(-2.7918, -1.192, 1.3862)
(-2.9433, -0.9098, 1.7125)
(-3.0953, -0.5773, 1.4438)
(-3.1806, -0.2654, 1.7735)
(-3.2796, 0.0902, 1.5142)
(-3.4264, 0.3785, 1.8295)
(-3.4948, 0.7445, 1.5716)
(-3.8039, 0.9402, 1.842)
(-3.9545, 1.2639, 1.6748)
(-4.3777, 1.2518, 1.8778)
(-4.5405, 1.4172, 1.9694)
(-4.9267, 1.4491, 2.0992)
(-5.0678, 1.4297, 2.4178)
(-1.1022, -2.2579, 0.5866)
(-1.3931, -2.1329, 0.9282)
(-1.7601, -2.0113, 0.6638)
(-2.0402, -1.862, 1.0015)
(-2.3712, -1.672, 0.7293)
(-2.6012, -1.4518, 1.0596)
(-2.819, -1.1574, 0.785)
(-2.9775, -0.8773, 1.113)
(-3.0387, -0.5162, 0.8557)
(-3.1557, -0.2145, 1.1881)
(-3.1413, 0.1514, 0.9485)
(-3.2897, 0.4442, 1.27)
(-3.2237, 0.7365, 1.0363)
(-3.4293, 1.0488, 1.3404)
(-1.1701, -2.2464, -0.019)
(-1.4644, -2.131, 0.3231)
(-1.8116, -1.9789, 0.0561)
(-2.0999, -1.8415, 0.3945)
(-2.3929, -1.6111, 0.1222)
(-2.6255, -1.4061, 0.456)
(-2.7626, -1.0731, 0.1919)
(-2.9057, -0.8023, 0.5245)
(-2.9177, -0.4377, 0.2775)
(-3.0248, -0.1479, 0.6142)
(-3.0113, 0.2013, 0.3745)
(-3.105, 0.4789, 0.7112)
(-3.0753, 0.7479, 0.4606)
(-3.1535, 0.9687, 0.7916)
(-1.2421, -2.2452, -0.626)
(-1.5249, -2.1119, -0.2843)
(-1.8642, -1.9515, -0.5522)
(-2.1319, -1.788, -0.2139)
(-2.402, -1.5398, -0.4838)
(-2.6058, -1.3207, -0.146)
(-2.7306, -0.9866, -0.4063)
(-2.8241, -0.7168, -0.0627)
(-2.8701, -0.3704, -0.3143)
(-2.9319, -0.0887, 0.0316)
(-2.9571, 0.2488, -0.2167)
(-3.0112, 0.5139, 0.1262)
(-3.0103, 0.7833, -0.1336)
(-3.0521, 0.9873, 0.1992)
(-1.3178, -2.25, -1.2335)
(-1.5929, -2.1058, -0.892)
(-1.9218, -1.927, -1.16)
(-2.1698, -1.742, -0.8215)
(-2.4217, -1.4739, -1.0899)
(-2.6003, -1.2385, -0.7495)
(-2.7304, -0.9058, -1.0094)
(-2.8109, -0.642, -0.6618)
(-2.8739, -0.2981, -0.9154)
(-2.9135, -0.0286, -0.5652)
(-2.9569, 0.3143, -0.8179)
(-2.9821, 0.5636, -0.4716)
(-3.0017, 0.845, -0.7371)
(-3.0088, 1.0325, -0.4015)
(-1.3915, -2.248, -1.8411)
(-1.6614, -2.0963, -1.4996)
(-1.9767, -1.8956, -1.7675)
(-2.2105, -1.6941, -1.4287)
(-2.4441, -1.4067, -1.6963)
(-2.6089, -1.1603, -1.3546)
(-2.7378, -0.8202, -1.6152)
(-2.8199, -0.56, -1.266)
(-2.8895, -0.2068, -1.522)
(-2.9285, 0.052, -1.1694)
(-2.9826, 0.4101, -1.426)
(-2.9981, 0.6437, -1.0777)
(-3.0411, 0.9435, -1.3481)
(-3.0283, 1.1125, -1.0107)
(-1.4616, -2.2368, -2.4488)
(-1.7262, -2.0779, -2.1073)
(-2.0274, -1.8572, -2.3749)
(-2.2479, -1.6412, -2.0357)
(-2.4647, -1.338, -2.3027)
(-2.6193, -1.0803, -1.9609)
(-2.744, -0.7301, -2.2226)
(-2.8301, -0.4651, -1.8737)
(-2.9031, -0.0997, -2.1322)
(-2.951, 0.1573, -1.7791)
(-3.0148, 0.5296, -2.039)
(-3.0395, 0.7558, -1.6899)
(-3.104, 1.0676, -1.9635)
(-3.0982, 1.2268, -1.6257)
(-1.5286, -2.2177, -3.0564)
(-1.7872, -2.0516, -2.7148)
(-2.0744, -1.8134, -2.9819)
(-2.2817, -1.5848, -2.6425)
(-2.4821, -1.2689, -2.9089)
(-2.6276, -1.0006, -2.5673)
(-2.7451, -0.6415, -2.8297)
(-2.8354, -0.3646, -2.4828)
(-2.9084, 0.0096, -2.7427)
(-2.9694, 0.276, -2.3916)
(-3.0394, 0.6553, -2.6531)
(-3.0846, 0.8845, -2.3052)
(-3.1622, 1.1974, -2.58)
(-3.1828, 1.3556, -2.2429)
(-1.5929, -2.1923, -3.6637)
(-1.8451, -2.0189, -3.3221)
(-2.1182, -1.7653, -3.5888)
(-2.312, -1.5256, -3.249)
(-2.4957, -1.1986, -3.5147)
(-2.6314, -0.9227, -3.1732)
(-2.7386, -0.5583, -3.4353)
(-2.8315, -0.2702, -3.0905)
(-2.9002, 0.1072, -3.3504)
(-2.9752, 0.39, -3.0029)
(-3.0445, 0.7682, -3.2641)
(-3.1145, 1.0097, -2.9198)
(-3.1912, 1.3147, -3.1939)
(-3.2484, 1.4793, -2.8598)
(-1.655, -2.1619, -4.2708)
(-1.9003, -1.9813, -3.9291)
(-2.1591, -1.7136, -4.1953)
(-2.3389, -1.4637, -3.8552)
(-2.505, -1.1266, -4.1203)
(-2.6299, -0.8452, -3.7785)
(-2.7243, -0.4766, -4.04)
(-2.8165, -0.1842, -3.6958)
(-2.8775, 0.1941, -3.955)
(-2.9622, 0.487, -3.6099)
(-3.0236, 0.8611, -3.8697)
(-3.1128, 1.1154, -3.5293)
(-3.1734, 1.4121, -3.8011)
(-3.2606, 1.5859, -3.4715)
(-1.7154, -2.1272, -4.8775)
(-1.9531, -1.9394, -4.5358)
(-2.1969, -1.6588, -4.8016)
(-2.3621, -1.3993, -4.4613)
(-2.5091, -1.053, -4.7257)
(-2.6226, -0.7666, -4.3834)
(-2.7021, -0.394, -4.6441)
(-2.7912, -0.1001, -4.2997)
(-2.8425, 0.2799, -4.5582)
(-2.9314, 0.5738, -4.2136)
(-2.9847, 0.9486, -4.4727)
(-3.0812, 1.2058, -4.1337)
(-3.1328, 1.5015, -4.4048)
(-3.2254, 1.6789, -4.0766)
(-1.7712, -2.0916, -5.4524)
(-2.0033, -1.8945, -5.1381)
(-2.2293, -1.6046, -5.3741)
(-2.3805, -1.3332, -5.0629)
(-2.5072, -0.9818, -5.2972)
(-2.6083, -0.6873, -4.9837)
(-2.6735, -0.3149, -5.2142)
(-2.7566, -0.0155, -4.8988)
(-2.8006, 0.3618, -5.1271)
(-2.8887, 0.6602, -4.8119)
(-2.9396, 1.0313, -5.0415)
(-3.0376, 1.293, -4.7324)
(-3.093, 1.5842, -4.9775)
(-3.1855, 1.7682, -4.6818)
(-1.8143, -2.0629, -5.9018)
(-2.044, -1.8549, -5.6457)
(-2.2515, -1.5617, -5.8123)
(-2.3916, -1.276, -5.5676)
(-2.501, -0.9263, -5.734)
(-2.5903, -0.6197, -5.4872)
(-2.6466, -0.2538, -5.6497)
(-2.7211, 0.0561, -5.4009)
(-2.7644, 0.4247, -5.5619)
(-2.847, 0.7332, -5.3135)
(-2.9018, 1.0947, -5.4761)
(-2.9974, 1.365, -5.2337)
(-3.0566, 1.6304, -5.3981)
(-3.1513, 1.8241, -5.1735)
(-1.3587, -0.2394, 4.5188)
(-1.4754, 0.0563, 4.5919)
(-1.7145, 0.016, 4.5365)
(-1.9086, 0.3272, 4.613)
(-2.3047, 0.2844, 4.5446)
(-2.5484, 0.597, 4.6224)
(-2.941, 0.5616, 4.554)
(-3.1853, 0.8726, 4.6389)
(-3.5776, 0.841, 4.5625)
(-3.8213, 1.1544, 4.6419)
(-4.2101, 1.1291, 4.5505)
(-4.4507, 1.449, 4.6159)
(-4.8353, 1.4282, 4.5116)
(-5.0747, 1.7515, 4.5639)
(-5.461, 1.7234, 4.4662)
(-5.7047, 2.046, 4.5103)
(-5.8813, 2.3875, 4.4865)
(-6.0247, 2.6912, 4.4196)
(-6.2498, 2.6285, 4.4967)
(-6.1365, 2.3372, 4.5052)
(-5.3618, 1.6086, 2.5575)
(-5.4696, 1.4611, 2.7455)
(-5.7201, 1.6327, 2.8148)
(-5.6415, 1.8009, 2.645)
(-5.5087, 2.047, 2.4695)
(-5.9326, 2.0071, 2.6894)
(-5.807, 2.277, 2.579)
(-5.5824, 2.5135, 2.6712)
(-6.0665, 2.4878, 2.7391)
(-5.8451, 2.7069, 2.9138)
(-5.5832, 2.8381, 3.1693)
(-6.0773, 2.8863, 3.1689)
(-5.8452, 2.9784, 3.4454)
(-5.6049, 2.9558, 3.7464)
(-6.0805, 3.0905, 3.7288)
(-5.8895, 2.9955, 4.0167)
(-5.7137, 2.7595, 4.2586)
(-6.1651, 2.9648, 4.2502)
(-0.8961, 0.7406, 4.4837)
(-1.0173, 1.0325, 4.3184)
(-1.3861, 0.8869, 4.4349)
(-1.2288, 0.5875, 4.5559)
(-1.5954, 1.238, 4.2766)
(-2.0002, 1.1113, 4.3976)
(-1.7677, 0.7524, 4.5114)
(-2.23, 1.496, 4.2762)
(-2.6295, 1.3816, 4.4183)
(-2.4016, 1.0072, 4.5055)
(-2.8614, 1.7382, 4.2632)
(-3.265, 1.6322, 4.3799)
(-3.0358, 1.2763, 4.5108)
(-3.4935, 1.9581, 4.1591)
(-3.8965, 1.8726, 4.286)
(-3.6734, 1.5287, 4.459)
(-4.1131, 2.2208, 4.0769)
(-4.5091, 2.1742, 4.2633)
(-4.2962, 1.8107, 4.4163)
(-4.7314, 2.5131, 4.0511)
(-5.1235, 2.4838, 4.26)
(-4.9061, 2.1304, 4.4157)
(-5.3569, 2.7844, 4.0319)
(-5.5186, 2.4379, 4.4169)
(-0.5899, 1.1152, 4.1521)
(-0.7909, 1.4114, 3.9231)
(-1.1997, 1.3481, 4.1269)
(-1.4547, 1.6898, 3.9283)
(-1.8376, 1.6071, 4.1151)
(-2.1047, 1.9087, 3.9069)
(-2.4761, 1.832, 4.0964)
(-2.7485, 2.0304, 3.797)
(-3.1119, 2.0009, 3.9933)
(-3.3694, 2.2106, 3.669)
(-3.7268, 2.2472, 3.8823)
(-3.9919, 2.4544, 3.5887)
(-4.352, 2.5113, 3.8202)
(-4.6344, 2.6755, 3.5191)
(-4.9894, 2.7565, 3.7749)
(-5.2852, 2.8638, 3.4664)
(0.4836, 1.2611, 3.1612)
(0.179, 1.2637, 3.4455)
(0.4649, 1.044, 3.5239)
(-0.1133, 1.5173, 3.3066)
(-0.4171, 1.4691, 3.6382)
(-0.1118, 1.2099, 3.7853)
(-0.7427, 1.7724, 3.4074)
(-1.0878, 1.739, 3.6872)
(-1.41, 1.9948, 3.4281)
(-1.7498, 1.963, 3.6867)
(-2.0707, 2.0645, 3.3718)
(-2.3992, 2.0418, 3.595)
(-2.7024, 2.1005, 3.2397)
(-3.0297, 2.1566, 3.4455)
(-3.3361, 2.1875, 3.1237)
(-3.6601, 2.3286, 3.3519)
(-3.9929, 2.2905, 3.0558)
(-4.3082, 2.5058, 3.2845)
(-4.6319, 2.4873, 2.969)
(-4.95, 2.7148, 3.2022)
(-5.2774, 2.6605, 2.9056)
(0.5121, 1.5552, 2.6649)
(0.1905, 1.5348, 2.9837)
(-0.1177, 1.8053, 2.7647)
(-0.4272, 1.7909, 3.0922)
(-0.7637, 2.0239, 2.8358)
(-1.0814, 2.0098, 3.143)
(-1.4333, 2.117, 2.8496)
(-1.7522, 2.0948, 3.1242)
(-2.0993, 2.1161, 2.8009)
(-2.4016, 2.0928, 3.0316)
(-2.7255, 2.0253, 2.7069)
(-3.0187, 2.0593, 2.9187)
(-3.3542, 1.8838, 2.6455)
(-3.6722, 2.0658, 2.8509)
(-3.9919, 1.9534, 2.566)
(-4.3142, 2.2256, 2.7572)
(-4.6211, 2.1701, 2.4574)
(-4.9494, 2.437, 2.667)
(-5.2664, 2.2892, 2.4649)
(0.5354, 1.8343, 2.1252)
(0.2055, 1.8212, 2.4429)
(-0.1199, 2.0386, 2.2005)
(-0.4451, 2.0311, 2.5191)
(-0.7903, 2.1803, 2.2484)
(-1.113, 2.1628, 2.5552)
(-1.4708, 2.2097, 2.2583)
(-1.7869, 2.1438, 2.5427)
(-2.124, 2.0767, 2.2372)
(-2.4288, 2.0414, 2.4843)
(-2.7404, 1.8566, 2.1677)
(-3.0481, 1.8443, 2.3998)
(-3.3567, 1.6206, 2.1262)
(-3.6753, 1.7175, 2.3711)
(-3.9708, 1.6198, 2.0834)
(-4.2923, 1.8935, 2.2614)
(-4.5958, 1.7828, 2.0859)
(-4.932, 2.0297, 2.2721)
(-5.1893, 1.8129, 2.3288)
(0.5216, 2.0089, 1.5465)
(0.205, 2.0372, 1.8774)
(-0.1431, 2.1875, 1.6138)
(-0.4655, 2.1869, 1.9347)
(-0.8241, 2.2622, 1.6513)
(-1.1487, 2.2405, 1.9583)
(-1.509, 2.229, 1.6588)
(-1.8221, 2.1658, 1.9551)
(-2.1509, 2.0338, 1.6506)
(-2.4376, 1.905, 1.9304)
(-2.7071, 1.6661, 1.639)
(-3.0206, 1.6029, 1.8837)
(-3.2731, 1.317, 1.6204)
(-3.6487, 1.3969, 1.8711)
(-3.9507, 1.2824, 1.6837)
(-4.2659, 1.5493, 1.913)
(-4.5326, 1.4302, 1.9826)
(-4.8578, 1.6155, 2.1668)
(-5.0574, 1.437, 2.4346)
(0.4706, 2.0799, 0.9472)
(0.1705, 2.1559, 1.2843)
(-0.1904, 2.2697, 1.0165)
(-0.5019, 2.2885, 1.3392)
(-0.8665, 2.3385, 1.0554)
(-1.1867, 2.2783, 1.3577)
(-1.5433, 2.2647, 1.0611)
(-1.8547, 2.1617, 1.3567)
(-2.1592, 2.0266, 1.0559)
(-2.4367, 1.8392, 1.3523)
(-2.6633, 1.6012, 1.0638)
(-2.927, 1.4045, 1.3593)
(-3.07, 1.1828, 1.0765)
(-3.4257, 1.0705, 1.3456)
(0.4096, 2.1183, 0.3513)
(0.1086, 2.1923, 0.6843)
(-0.2447, 2.3235, 0.4252)
(-0.5551, 2.3566, 0.7445)
(-0.9118, 2.4459, 0.471)
(-1.2288, 2.3709, 0.7687)
(-1.5597, 2.3523, 0.473)
(-1.8649, 2.1949, 0.7619)
(-2.1232, 2.0372, 0.4633)
(-2.4018, 1.8272, 0.7618)
(-2.5908, 1.5961, 0.476)
(-2.8306, 1.369, 0.7794)
(-2.9467, 1.174, 0.4926)
(-3.1472, 0.9894, 0.7941)
(0.4116, 2.3191, -0.2089)
(0.0775, 2.3082, 0.1065)
(-0.2398, 2.5306, -0.1324)
(-0.5797, 2.4892, 0.1698)
(-0.9054, 2.5864, -0.107)
(-1.2418, 2.4832, 0.1833)
(-1.5267, 2.3939, -0.1228)
(-1.8324, 2.2271, 0.1685)
(-2.0499, 2.0325, -0.1284)
(-2.3271, 1.8252, 0.1729)
(-2.5009, 1.5931, -0.1125)
(-2.7403, 1.3757, 0.1912)
(-2.8643, 1.1924, -0.1013)
(-3.0439, 1.0056, 0.1995)
(0.4594, 2.6218, -0.7284)
(0.107, 2.5715, -0.433)
(-0.21, 2.7537, -0.6861)
(-0.5598, 2.6773, -0.3963)
(-0.8718, 2.671, -0.6974)
(-1.2065, 2.5388, -0.4121)
(-1.4564, 2.3757, -0.7207)
(-1.7595, 2.2132, -0.4266)
(-1.958, 1.9895, -0.7216)
(-2.2364, 1.8041, -0.4177)
(-2.4219, 1.5733, -0.7085)
(-2.6602, 1.3783, -0.4028)
(-2.8243, 1.2218, -0.7049)
(-2.9986, 1.05, -0.4038)
(0.4916, 2.8811, -1.2727)
(0.1434, 2.8246, -0.9753)
(-0.1807, 2.9028, -1.262)
(-0.5293, 2.7936, -0.9805)
(-0.814, 2.6803, -1.2947)
(-1.1413, 2.5289, -1.0105)
(-1.3678, 2.3107, -1.3179)
(-1.6665, 2.1516, -1.0216)
(-1.8807, 1.9294, -1.3218)
(-2.1587, 1.7619, -1.0162)
(-2.396, 1.574, -1.3158)
(-2.6267, 1.3904, -1.0086)
(-2.8519, 1.292, -1.3164)
(-3.0173, 1.1298, -1.015)
(0.5053, 3.0807, -1.8424)
(0.1662, 3.0052, -1.5457)
(-0.1429, 2.9745, -1.8512)
(-0.4771, 2.8249, -1.5744)
(-0.7401, 2.6423, -1.8931)
(-1.059, 2.4737, -1.6087)
(-1.3079, 2.2716, -1.92)
(-1.597, 2.0934, -1.6241)
(-1.872, 1.9414, -1.9285)
(-2.1381, 1.7567, -1.6247)
(-2.4498, 1.6655, -1.9195)
(-2.6697, 1.4697, -1.6169)
(-2.9369, 1.4239, -1.9241)
(-3.0877, 1.2444, -1.6293)
(0.504, 3.2258, -2.4288)
(0.1802, 3.121, -2.1332)
(-0.1222, 3.0277, -2.4486)
(-0.4237, 2.8238, -2.1733)
(-0.7102, 2.6705, -2.4926)
(-1.0101, 2.4638, -2.2096)
(-1.3221, 2.3601, -2.5139)
(-1.603, 2.1448, -2.2246)
(-1.9472, 2.1081, -2.5083)
(-2.2035, 1.8798, -2.2173)
(-2.557, 1.8561, -2.5015)
(-2.7691, 1.6276, -2.2141)
(-3.0314, 1.5768, -2.5291)
(-3.1727, 1.3735, -2.2454)
(0.4867, 3.3632, -3.0196)
(0.1751, 3.2261, -2.7267)
(-0.1431, 3.1528, -3.0373)
(-0.4213, 2.9023, -2.7678)
(-0.751, 2.8313, -3.0703)
(-1.0348, 2.5885, -2.7951)
(-1.3943, 2.5814, -3.0716)
(-1.6755, 2.3408, -2.7932)
(-2.0441, 2.3547, -3.0604)
(-2.3102, 2.1039, -2.7831)
(-2.6455, 2.0539, -3.0804)
(-2.864, 1.8009, -2.8077)
(-3.0889, 1.712, -3.136)
(-3.2384, 1.4972, -2.8616)
(0.4534, 3.5077, -3.6083)
(0.1456, 3.3735, -3.312)
(-0.1946, 3.3433, -3.6071)
(-0.4724, 3.0868, -3.3398)
(-0.8293, 3.0776, -3.6179)
(-1.1112, 2.8266, -3.3466)
(-1.4838, 2.8546, -3.6078)
(-1.7659, 2.6049, -3.3347)
(-2.121, 2.5946, -3.6139)
(-2.3913, 2.3262, -3.3472)
(-2.6848, 2.2222, -3.6659)
(-2.9085, 1.9498, -3.4044)
(-3.0874, 1.8262, -3.7391)
(-3.2501, 1.6033, -3.4716)
(0.4116, 3.6404, -4.1983)
(0.1001, 3.5462, -3.8887)
(-0.2569, 3.5587, -4.1661)
(-0.5474, 3.3308, -3.8876)
(-0.9141, 3.3501, -4.1534)
(-1.2001, 3.1037, -3.8804)
(-1.5622, 3.1122, -4.1521)
(-1.8438, 2.8567, -3.8819)
(-2.1676, 2.7903, -4.1861)
(-2.4327, 2.5097, -3.9249)
(-2.6884, 2.3568, -4.2601)
(-2.906, 2.0744, -4.0025)
(-3.058, 1.9269, -4.3409)
(-3.2142, 1.6955, -4.0749)
(0.3659, 3.7405, -4.7621)
(0.0508, 3.7045, -4.4645)
(-0.3117, 3.7448, -4.7013)
(-0.6197, 3.5732, -4.4319)
(-0.9808, 3.5845, -4.6718)
(-1.2757, 3.3595, -4.4208)
(-1.6131, 3.3138, -4.6853)
(-1.8941, 3.0596, -4.4464)
(-2.1853, 2.9344, -4.7413)
(-2.4442, 2.6525, -4.5117)
(-2.6773, 2.4653, -4.8256)
(-2.8855, 2.1817, -4.5989)
(-3.0313, 2.0198, -4.913)
(-3.1759, 1.7857, -4.6796)
(0.3254, 3.811, -5.2012)
(0.0075, 3.8289, -4.9511)
(-0.3544, 3.9023, -5.1035)
(-0.6736, 3.773, -4.8907)
(-1.026, 3.7649, -5.0671)
(-1.3242, 3.5481, -4.8868)
(-1.6381, 3.4442, -5.1022)
(-1.9153, 3.1951, -4.9332)
(-2.1877, 3.0265, -5.1711)
(-2.4413, 2.7536, -5.0093)
(-2.6675, 2.5428, -5.2592)
(-2.8681, 2.268, -5.0993)
(-3.01, 2.1011, -5.329)
(-3.1475, 1.8749, -5.1667)
(-1.1197, 0.3877, 4.6259)
(-1.5519, 0.4464, 4.5869)
(-1.4061, 0.2401, 4.6283)
(-2.1583, 0.6683, 4.5695)
(-1.9042, 0.3474, 4.6145)
(-2.7963, 0.9385, 4.5818)
(-2.5471, 0.6178, 4.6262)
(-3.4342, 1.207, 4.5794)
(-3.1874, 0.8932, 4.6477)
(-4.0681, 1.4789, 4.5442)
(-3.8244, 1.1724, 4.6549)
(-4.6855, 1.7869, 4.5228)
(-4.4534, 1.4662, 4.6295)
(-5.3016, 2.099, 4.5002)
(-5.0755, 1.77, 4.5751)
(-5.7009, 2.065, 4.5166)
(6.965, -2.6753, 2.7968)
(5.7628, -2.3882, 1.2354)
(6.0084, -2.4612, 0.9489)
(6.2178, -2.7771, 0.9669)
(6.4081, -3.0509, 1.4427)
(6.6103, -3.1525, 2.0)
(6.8235, -3.0025, 2.5141)
(1.8462, -1.7226, 3.8458)
(2.4047, -1.8704, 3.7276)
(3.0584, -2.0611, 3.5915)
(3.7139, -2.2445, 3.447)
(4.3668, -2.4128, 3.279)
(5.0141, -2.5601, 3.0794)
(5.657, -2.6983, 2.865)
(6.2947, -2.8507, 2.6683)
(1.5484, -2.086, 3.4822)
(2.1855, -2.2822, 3.3558)
(2.8498, -2.4931, 3.235)
(3.5057, -2.661, 3.0856)
(4.1561, -2.7861, 2.8895)
(4.7983, -2.881, 2.6571)
(5.4375, -2.969, 2.4145)
(6.0762, -3.0597, 2.1871)
(-0.0265, -2.1916, 3.101)
(0.6263, -2.3049, 3.0899)
(1.3128, -2.4071, 3.0175)
(2.0028, -2.6115, 2.8887)
(2.6712, -2.7679, 2.7565)
(3.3291, -2.816, 2.5839)
(3.9809, -2.8077, 2.3886)
(4.6079, -2.8505, 2.1419)
(5.2297, -2.9413, 1.8689)
(5.8685, -3.004, 1.6294)
(-0.1146, -2.2807, 2.611)
(0.5333, -2.469, 2.533)
(1.1984, -2.6313, 2.4364)
(1.8736, -2.7769, 2.3262)
(2.5336, -2.7716, 2.2026)
(3.1815, -2.6323, 2.0623)
(3.8323, -2.5083, 1.902)
(4.446, -2.5518, 1.6486)
(5.0478, -2.6929, 1.3525)
(5.6793, -2.7784, 1.1107)
(-0.2168, -2.3707, 2.0113)
(0.4378, -2.582, 1.926)
(1.1042, -2.7381, 1.8315)
(1.7777, -2.7849, 1.7321)
(2.4136, -2.6084, 1.6474)
(3.0275, -2.3197, 1.576)
(3.6698, -2.1479, 1.4429)
(4.2905, -2.1864, 1.1916)
(4.9027, -2.3138, 0.9293)
(5.5126, -2.4072, 0.8611)
(-0.3125, -2.4381, 1.4085)
(0.3464, -2.6601, 1.3233)
(1.0209, -2.8004, 1.2291)
(1.7025, -2.7706, 1.1327)
(2.3274, -2.5081, 1.0701)
(2.9117, -2.1351, 1.0354)
(3.5279, -1.8399, 0.9576)
(4.1701, -1.7986, 0.8256)
(4.7831, -1.9793, 0.7872)
(5.331, -2.1977, 0.9947)
(-0.4013, -2.4847, 0.8061)
(0.2628, -2.711, 0.7196)
(0.9462, -2.8406, 0.6241)
(1.6266, -2.7539, 0.5327)
(2.2312, -2.4308, 0.4881)
(2.7706, -1.999, 0.4865)
(3.2806, -1.5983, 0.483)
(-0.4786, -2.4869, 0.2022)
(0.1871, -2.6974, 0.1145)
(0.8709, -2.7995, 0.0208)
(1.5193, -2.6448, -0.0479)
(2.0711, -2.2624, -0.0601)
(2.5675, -1.8161, -0.036)
(2.9841, -1.4273, -0.007)
(-0.5532, -2.4745, -0.4035)
(0.1127, -2.6536, -0.4905)
(0.7905, -2.7025, -0.577)
(1.4051, -2.4958, -0.6215)
(1.9211, -2.1038, -0.6138)
(2.4012, -1.6797, -0.5877)
(2.7998, -1.3033, -0.5608)
(-0.6316, -2.4771, -1.0103)
(0.0375, -2.6225, -1.0961)
(0.7115, -2.6114, -1.1748)
(1.3162, -2.3781, -1.2102)
(1.8222, -1.9977, -1.1976)
(2.2885, -1.5787, -1.1683)
(2.673, -1.2, -1.1403)
(-0.7086, -2.4786, -1.6176)
(-0.0349, -2.5895, -1.7017)
(0.6374, -2.5273, -1.7746)
(1.2403, -2.2715, -1.8061)
(1.751, -1.8967, -1.7945)
(2.2188, -1.4802, -1.7668)
(2.6037, -1.1024, -1.7417)
(-0.7826, -2.4713, -2.225)
(-0.1056, -2.5482, -2.3069)
(0.5641, -2.4415, -2.3747)
(1.1689, -2.1613, -2.4051)
(1.6926, -1.7819, -2.3981)
(2.1768, -1.3675, -2.3765)
