(0.7534, -2.3037, 0.7598)
(0.6324, -2.1718, 1.3454)
(0.5119, -2.0458, 1.9355)
(0.4185, -1.9508, 2.4119)
(1.319, -0.821, -5.7383)
(1.3972, -1.1287, -5.2636)
(1.4559, -1.424, -4.7425)
(1.4998, -1.6809, -4.2077)
(1.4911, -1.8518, -3.6321)
(1.4679, -1.9751, -3.0395)
(1.4327, -2.0542, -2.4379)
(1.3839, -2.1041, -1.8326)
(1.3322, -2.1541, -1.2283)
(1.2973, -2.2514, -0.6328)
(1.263, -2.3486, -0.0526)
(1.1532, -2.2546, 0.5184)
(1.0253, -2.1192, 1.0966)
(0.8982, -1.9933, 1.6857)
(0.7853, -1.8765, 2.2468)
(0.7046, -1.7944, 2.657)
(1.2534, -0.56, -6.0936)
(1.4002, -0.0599, -5.6854)
(1.785, 0.1995, -5.3896)
(2.3493, 0.421, -5.1942)
(2.6021, 0.9661, -5.0459)
(2.6327, 1.6428, -4.9527)
(2.6502, 2.192, -4.8207)
(6.6739, 1.8699, 3.9067)
(6.199, 1.7586, 4.0106)
(5.5476, 1.495, 4.03)
(4.9241, 1.1909, 4.0931)
(4.3058, 0.886, 4.1244)
(3.6708, 0.606, 4.1242)
(3.0403, 0.3103, 4.1431)
(2.4072, 0.0156, 4.1525)
(1.9641, -0.2532, 4.1338)
(2.6269, 2.1179, -4.4093)
(2.5885, 1.5711, -4.5433)
(2.4784, 0.9182, -4.6678)
(2.1768, 0.3437, -4.8216)
(1.6969, -0.0012, -5.0318)
(1.433, -0.3325, -5.3559)
(2.6168, 1.9533, -3.8756)
(2.4193, 1.5008, -4.0599)
(2.199, 0.9004, -4.2647)
(1.8846, 0.3245, -4.3962)
(1.5794, -0.1898, -4.5874)
(1.5003, -0.6621, -4.9215)
(2.593, 1.7407, -3.4558)
(2.4191, 1.3444, -3.6333)
(2.2988, 0.7713, -3.8203)
(2.0111, 0.2074, -3.9101)
(1.7853, -0.3589, -4.1195)
(1.6985, -0.9324, -4.4601)
(2.359, 1.5421, -3.5203)
(2.2866, 1.0691, -3.5126)
(2.3524, 0.5191, -3.4381)
(2.3309, -0.0465, -3.5127)
(2.1401, -0.6378, -3.7762)
(1.9264, -1.229, -4.0305)
(2.2592, 1.3085, -3.0524)
(2.2594, 0.8441, -3.0212)
(2.3645, 0.2689, -2.9316)
(2.4292, -0.304, -3.0285)
(2.3075, -0.9139, -3.2996)
(2.0229, -1.4749, -3.5081)
(2.2241, 1.1022, -2.3711)
(2.4112, 0.6306, -2.4497)
(2.4621, 0.0679, -2.4552)
(2.3832, -0.5138, -2.5315)
(2.3306, -1.1328, -2.7619)
(2.0489, -1.6639, -2.9385)
(2.4644, 1.003, -1.7599)
(2.5873, 0.4976, -1.8643)
(2.6775, -0.0906, -1.9742)
(2.6425, -0.6909, -2.0944)
(2.4587, -1.2992, -2.2338)
(2.0481, -1.7874, -2.3501)
(2.7367, 0.9269, -1.1725)
(2.7773, 0.4078, -1.2753)
(2.8039, -0.1979, -1.4032)
(2.7373, -0.8055, -1.5335)
(2.4852, -1.3978, -1.6507)
(2.0132, -1.8542, -1.7496)
(2.9967, 0.8611, -0.5909)
(2.9581, 0.3339, -0.6917)
(2.8758, -0.2805, -0.8134)
(2.7442, -0.897, -0.9398)
(2.4762, -1.4894, -1.0549)
(1.978, -1.9166, -1.148)
(3.2538, 0.8093, -0.0162)
(3.1623, 0.2647, -0.125)
(3.0299, -0.3776, -0.2475)
(2.8643, -1.0295, -0.3684)
(2.5372, -1.6213, -0.4706)
(1.9702, -2.0122, -0.5516)
(3.5188, 0.7864, 0.5553)
(3.3886, 0.1936, 0.4221)
(3.2288, -0.486, 0.2972)
(3.0096, -1.1701, 0.1965)
(2.5896, -1.7427, 0.1171)
(1.956, -2.1012, 0.0373)
(5.5456, 1.9789, 2.6624)
(5.2368, 1.7536, 2.3638)
(4.7301, 1.5576, 1.9154)
(4.187, 1.3122, 1.4809)
(3.8269, 0.7668, 1.1031)
(3.5846, 0.094, 0.9666)
(3.3331, -0.5742, 0.865)
(3.0067, -1.2164, 0.7809)
(2.4935, -1.7049, 0.701)
(1.834, -2.0095, 0.6119)
(5.4005, 2.2473, 2.5889)
(5.0537, 1.948, 2.3138)
(4.766, 1.6176, 1.9079)
(4.4648, 1.1751, 1.6458)
(4.0747, 0.6119, 1.5365)
(3.6989, 0.0102, 1.4793)
(3.2977, -0.5698, 1.4166)
(2.8505, -1.1126, 1.337)
(2.3142, -1.5593, 1.2594)
(1.6856, -1.873, 1.1824)
(5.4965, 2.3913, 2.2277)
(5.2366, 1.9527, 2.0776)
(4.8842, 1.5566, 2.0123)
(4.4543, 1.1475, 2.0198)
(4.0132, 0.6178, 1.9606)
(3.5734, 0.0792, 1.9103)
(3.1232, -0.4488, 1.8648)
(2.6619, -0.9632, 1.8334)
(2.144, -1.4135, 1.8073)
(1.5415, -1.7435, 1.76)
(5.9163, 2.2546, 2.2524)
(5.5516, 1.8681, 2.3271)
(5.1444, 1.4115, 2.2969)
(4.7512, 0.896, 2.2353)
(4.2861, 0.3777, 2.2484)
(3.7949, -0.1172, 2.2789)
(3.2724, -0.5789, 2.314)
(2.7063, -0.9999, 2.3634)
(2.0728, -1.3506, 2.395)
(1.4224, -1.6305, 2.3472)
(6.2882, 2.1108, 2.6472)
(5.8798, 1.7638, 2.7582)
(5.4277, 1.292, 2.7381)
(4.9849, 0.7664, 2.707)
(4.4881, 0.2668, 2.7525)
(3.9292, -0.1535, 2.8164)
(3.3254, -0.5184, 2.868)
(2.6776, -0.8463, 2.9166)
(1.9938, -1.1533, 2.9665)
(1.3021, -1.4949, 2.877)
(6.6575, 1.9217, 3.052)
(6.2318, 1.6052, 3.1531)
(5.6993, 1.244, 3.2153)
(5.1321, 0.8091, 3.2642)
(4.5401, 0.3699, 3.3236)
(3.9214, 0.0179, 3.3766)
(3.2894, -0.3086, 3.4191)
(2.648, -0.6185, 3.4529)
(2.0731, -0.8755, 3.4721)
(6.7917, 1.8324, 3.5564)
(6.337, 1.5876, 3.6521)
(5.7381, 1.313, 3.7112)
(5.0921, 0.9824, 3.7673)
(4.4456, 0.631, 3.809)
(3.8065, 0.3212, 3.8331)
(3.1728, 0.0128, 3.8625)
(2.5451, -0.2881, 3.8823)
(2.0364, -0.5494, 3.8957)
(1.8487, -0.8189, 3.7095)
(2.3153, -0.5966, 3.6963)
(2.9203, -0.3088, 3.676)
(3.555, 0.0042, 3.6433)
(4.1893, 0.3248, 3.6057)
(4.8214, 0.6763, 3.5623)
(5.4474, 1.0897, 3.5029)
(6.049, 1.4164, 3.4435)
(6.5639, 1.7203, 3.3571)
(1.7223, -1.1499, 3.2432)
(2.342, -0.8872, 3.2097)
(2.9939, -0.5876, 3.1715)
(3.6316, -0.2641, 3.1291)
(4.2416, 0.0949, 3.074)
(4.811, 0.5161, 3.0106)
(5.3279, 1.0239, 2.9729)
(5.8259, 1.4722, 2.9681)
(6.2915, 1.8671, 2.9068)
(1.058, -1.7046, 2.5367)
(1.6787, -1.4187, 2.6772)
(2.3704, -1.1131, 2.6663)
(3.0176, -0.7672, 2.6094)
(3.6085, -0.3798, 2.5564)
(4.154, 0.0561, 2.5027)
(4.6548, 0.5418, 2.4502)
(5.0942, 1.076, 2.4566)
(5.4821, 1.5979, 2.5497)
(5.9308, 2.0172, 2.5005)
(1.1614, -1.8135, 2.0214)
(1.7937, -1.547, 2.0852)
(2.3998, -1.1971, 2.1006)
(2.9273, -0.7461, 2.0835)
(3.4191, -0.2573, 2.0804)
(3.8895, 0.254, 2.0924)
(4.3496, 0.776, 2.1111)
(4.7967, 1.2751, 2.1344)
(5.2013, 1.693, 2.1292)
(5.5585, 2.1355, 2.1639)
(1.2884, -1.9354, 1.4311)
(1.9238, -1.6562, 1.5015)
(2.4903, -1.263, 1.5578)
(2.9665, -0.7599, 1.6183)
(3.4118, -0.2217, 1.6813)
(3.833, 0.3388, 1.7349)
(4.2466, 0.9029, 1.7943)
(4.6458, 1.4123, 1.8828)
(4.9563, 1.7787, 2.0332)
(5.2593, 2.1685, 2.3161)
(1.4249, -2.0653, 0.852)
(2.0902, -1.803, 0.9414)
(2.699, -1.4363, 1.0255)
(3.1562, -0.896, 1.1086)
(3.5131, -0.2843, 1.1908)
(3.831, 0.3532, 1.2719)
(4.1624, 0.982, 1.4071)
(4.565, 1.4245, 1.7061)
(4.9192, 1.744, 2.1287)
(5.3006, 1.9862, 2.5636)
(1.5601, -2.1988, 0.28)
(2.2428, -1.9272, 0.3699)
(2.828, -1.5074, 0.4499)
(3.1784, -0.877, 0.5294)
(3.3947, -0.1916, 0.6339)
(3.5792, 0.4793, 0.7637)
(3.7501, 1.0962, 0.9227)
(1.6299, -2.1974, -0.2968)
(2.2946, -1.9114, -0.2163)
(2.7964, -1.4216, -0.1355)
(3.0497, -0.768, -0.034)
(3.208, -0.0986, 0.0863)
(3.3365, 0.534, 0.2115)
(3.4224, 1.0232, 0.325)
(1.6458, -2.0868, -0.8884)
(2.2626, -1.7866, -0.808)
(2.674, -1.2663, -0.71)
(2.8715, -0.641, -0.5893)
(3.0024, -0.013, -0.4648)
(3.0971, 0.5872, -0.351)
(3.1456, 1.0522, -0.2583)
(1.6841, -2.0233, -1.49)
(2.2635, -1.6912, -1.4029)
(2.6303, -1.1514, -1.2952)
(2.7994, -0.5436, -1.1715)
(2.8565, 0.0654, -1.0427)
(2.8711, 0.6516, -0.9278)
(2.8599, 1.1085, -0.8382)
(1.7332, -1.9781, -2.0948)
(2.2903, -1.6166, -2.0021)
(2.6273, -1.0595, -1.8898)
(2.761, -0.4507, -1.7634)
(2.7222, 0.1505, -1.6317)
(2.6415, 0.7271, -1.5134)
(2.5674, 1.1776, -1.4222)
(1.7694, -1.9062, -2.6964)
(2.2678, -1.5043, -2.5826)
(2.4549, -0.9175, -2.4082)
(2.5348, -0.307, -2.2513)
(2.5643, 0.2685, -2.2028)
(2.4059, 0.8192, -2.1051)
(2.2439, 1.2414, -2.0148)
(1.7829, -1.7791, -3.287)
(2.2236, -1.3215, -3.1432)
(2.356, -0.7213, -2.899)
(2.4021, -0.1177, -2.6905)
(2.3675, 0.4429, -2.7172)
(2.2714, 0.9952, -2.7294)
(2.1659, 1.3563, -2.6867)
(1.7746, -1.5985, -3.8599)
(2.147, -1.0806, -3.6808)
(2.3393, -0.479, -3.4173)
(2.4359, 0.1087, -3.1966)
(2.2617, 0.6682, -3.2458)
(2.2763, 1.2117, -3.3488)
(2.3015, 1.6166, -3.3382)
(1.6944, -1.3442, -4.3779)
(1.8987, -0.7888, -4.1015)
(2.0587, -0.1929, -3.8091)
(2.2857, 0.3691, -3.6531)
(2.3591, 0.9373, -3.6186)
(2.3935, 1.4502, -3.5281)
(2.6062, 1.8059, -3.4614)
(1.566, -1.0486, -4.8657)
(1.579, -0.5407, -4.501)
(1.7576, 0.0111, -4.2224)
(2.0488, 0.5637, -4.0961)
(2.3522, 1.1521, -3.9454)
(2.4794, 1.6819, -3.6817)
(2.8228, 1.9697, -3.5693)
(1.4573, -0.7345, -5.3512)
(1.4727, -0.2875, -4.9597)
(1.8265, 0.0963, -4.7163)
(2.1707, 0.6115, -4.5373)
(2.4331, 1.2283, -4.4047)
(2.5452, 1.8189, -4.2178)
(2.7084, 2.2398, -4.1074)
(1.3694, -0.4352, -5.743)
(1.5195, -0.0032, -5.3426)
(2.0377, 0.1975, -5.1197)
(2.463, 0.6293, -4.9147)
(2.6135, 1.2716, -4.8138)
(2.6324, 1.9098, -4.6872)
(2.6477, 2.3846, -4.5701)
(1.837, -0.5176, 4.0276)
(2.2035, -0.2699, 4.0331)
(2.7905, 0.0164, 4.0249)
(3.4221, 0.3173, 4.0054)
(4.0566, 0.6165, 3.9835)
(4.6976, 0.9161, 3.9731)
(5.3362, 1.2517, 3.9139)
(5.9793, 1.5267, 3.8687)
(6.5503, 1.769, 3.8132)
(6.6619, 2.3095, 4.2846)
(5.9397, 2.0348, 2.7188)
(6.0483, 2.4173, 2.6186)
(6.092, 2.8939, 2.7863)
(6.1953, 3.175, 3.3351)
(6.3215, 3.1519, 3.9188)
(6.5509, 2.7579, 4.2214)
(-0.8793, 3.6129, -3.7133)
(-0.8494, 3.3478, -3.308)
(-0.7693, 2.8689, -3.0159)
(-0.6889, 2.5315, -2.659)
(-0.7711, 2.6819, -2.2336)
(-0.8746, 2.9882, -1.7953)
(-0.8205, 3.0653, -1.2293)
(-0.8037, 2.9217, -0.7)
(-0.8272, 2.6476, -0.1956)
(-0.8204, 2.3771, 0.3431)
(-0.8172, 2.1228, 0.8914)
(-0.8116, 1.8532, 1.4325)
(-0.7931, 1.5758, 1.9724)
(-0.7619, 1.3015, 2.5149)
(-0.7153, 0.9858, 3.0247)
(-0.6589, 0.678, 3.3944)
(-0.5398, 3.5917, -3.5025)
(-0.4839, 3.1559, -3.2055)
(-0.3932, 2.7045, -2.9312)
(-0.3978, 2.6971, -2.4655)
(-0.5616, 3.0271, -2.0834)
(-0.5713, 3.1864, -1.5515)
(-0.5228, 3.1209, -0.9719)
(-0.502, 2.8626, -0.4395)
(-0.4892, 2.5716, 0.0898)
(-0.4855, 2.2929, 0.6258)
(-0.4897, 1.9896, 1.1457)
(-0.4883, 1.6792, 1.6627)
(-0.4585, 1.4069, 2.203)
(-0.4112, 1.1603, 2.7536)
(-0.3599, 0.8922, 3.2488)
(-0.3073, 0.6407, 3.578)
(-0.5408, 3.7312, -3.8919)
(0.1323, 3.6805, -3.8)
(0.775, 3.5232, -3.6176)
(1.3967, 3.4435, -3.6434)
(1.9955, 3.4676, -3.9618)
(2.4193, 3.244, -4.31)
(2.6072, 2.7969, -4.5801)
(6.5808, 2.0237, 4.1689)
(6.1602, 1.766, 4.0138)
(5.5019, 1.491, 4.0113)
(4.9039, 1.195, 4.0798)
(4.2857, 0.8995, 4.1238)
(3.6529, 0.6185, 4.1313)
(3.0247, 0.3224, 4.1534)
(2.3947, 0.0289, 4.1627)
(1.9051, -0.1362, 4.1868)
(2.631, 2.578, -4.2236)
(2.4848, 3.0506, -3.931)
(2.1, 3.4482, -3.6382)
(1.4895, 3.6205, -3.4736)
(0.8174, 3.6757, -3.4514)
(0.1355, 3.6708, -3.4892)
(2.7489, 2.3278, -3.7201)
(2.5783, 2.7868, -3.4408)
(2.1301, 3.146, -3.216)
(1.4927, 3.2857, -3.2081)
(0.8412, 3.2842, -3.3057)
(0.1803, 3.2129, -3.3213)
(2.7347, 2.0718, -3.2997)
(2.4892, 2.4934, -3.0407)
(2.0076, 2.8116, -2.8002)
(1.4134, 3.0027, -2.7672)
(0.8531, 3.0097, -2.917)
(0.2665, 2.8385, -2.9964)
(2.3459, 1.9111, -3.2873)
(2.1021, 2.2488, -2.9726)
(1.709, 2.4571, -2.6052)
(1.2355, 2.5935, -2.4675)
(0.7337, 2.8704, -2.5709)
(0.199, 2.9399, -2.5413)
(2.1835, 1.6647, -2.8743)
(1.9178, 1.9822, -2.5871)
(1.5218, 2.1643, -2.2077)
(1.0834, 2.3466, -2.0679)
(0.5717, 2.7325, -2.1546)
(0.0181, 3.0636, -2.1318)
(2.1304, 1.4254, -2.2281)
(1.8613, 1.761, -1.994)
(1.5076, 2.1098, -1.6993)
(1.1772, 2.5051, -1.612)
(0.6891, 2.8997, -1.6705)
(0.0746, 3.1706, -1.6079)
(2.3729, 1.3915, -1.6475)
(2.1066, 1.7919, -1.4675)
(1.788, 2.2649, -1.2965)
(1.4061, 2.683, -1.1932)
(0.8168, 2.9405, -1.1152)
(0.1521, 3.0965, -1.0284)
(2.6414, 1.342, -1.0674)
(2.3738, 1.7781, -0.9253)
(1.9934, 2.2329, -0.7807)
(1.4896, 2.5525, -0.6607)
(0.8579, 2.7374, -0.5594)
(0.1822, 2.8555, -0.4759)
(2.8973, 1.2768, -0.4916)
(2.5702, 1.6787, -0.3653)
(2.0898, 2.0362, -0.2361)
(1.5048, 2.2566, -0.1377)
(0.8609, 2.4203, -0.0435)
(0.1913, 2.5557, 0.0521)
(3.1395, 1.2115, 0.0827)
(2.7141, 1.5153, 0.1831)
(2.1323, 1.7394, 0.2727)
(1.4948, 1.8806, 0.3331)
(0.8379, 2.0318, 0.4214)
(0.1823, 2.2092, 0.5478)
(3.3566, 1.1841, 0.6715)
(2.8122, 1.345, 0.7273)
(2.1595, 1.4488, 0.7776)
(1.4896, 1.5517, 0.8206)
(0.8163, 1.6698, 0.8931)
(0.1623, 1.8353, 1.0214)
(5.6631, 1.8796, 2.723)
(5.3158, 1.7447, 2.4286)
(4.7724, 1.5672, 1.975)
(4.1989, 1.3482, 1.5255)
(3.5595, 1.3116, 1.2732)
(2.8811, 1.3585, 1.3095)
(2.1989, 1.3911, 1.3575)
(1.516, 1.4761, 1.4009)
(0.8347, 1.5161, 1.4546)
(0.1614, 1.5435, 1.5369)
(5.8481, 2.0782, 2.707)
(5.3763, 1.8798, 2.6356)
(4.8038, 1.8065, 2.2721)
(4.2256, 1.7179, 1.9315)
(3.5893, 1.585, 1.8526)
(2.9095, 1.5098, 1.8954)
(2.2297, 1.4843, 1.9533)
(1.5448, 1.5333, 2.0011)
(0.8637, 1.5031, 2.0545)
(0.1926, 1.3855, 2.1052)
(5.8593, 2.5074, 2.7293)
(5.405, 2.284, 2.7966)
(4.8124, 2.2181, 2.6005)
(4.198, 2.0563, 2.424)
(3.5752, 1.8541, 2.4224)
(2.9129, 1.7112, 2.4718)
(2.247, 1.6137, 2.5439)
(1.5682, 1.5704, 2.6025)
(0.8939, 1.4488, 2.6598)
(0.2393, 1.2496, 2.6955)
(5.9336, 2.8882, 3.0907)
(5.4432, 2.6505, 3.1444)
(4.8407, 2.4917, 3.0876)
(4.1996, 2.2814, 3.0145)
(3.5694, 2.0645, 3.0051)
(2.9236, 1.8721, 3.0511)
(2.2689, 1.6993, 3.1293)
(1.6052, 1.5185, 3.2009)
(0.9341, 1.2851, 3.2583)
(0.2834, 1.0528, 3.2686)
(6.0475, 3.0624, 3.6791)
(5.5434, 2.7832, 3.7049)
(4.9396, 2.5451, 3.6741)
(4.2959, 2.3384, 3.6163)
(3.6455, 2.0851, 3.583)
(3.0231, 1.8067, 3.6191)
(2.3783, 1.5645, 3.6825)
(1.7233, 1.2954, 3.737)
(1.0623, 0.9792, 3.7811)
(0.3474, 0.7553, 3.7398)
(6.2462, 2.8663, 4.1452)
(5.7326, 2.573, 4.1461)
(5.1331, 2.2617, 4.1169)
(4.5178, 2.0095, 4.0411)
(3.8576, 1.7556, 3.9945)
(3.2246, 1.4692, 4.0346)
(2.5879, 1.1877, 4.0625)
(1.9511, 0.8956, 4.0785)
(1.3908, 0.6212, 4.0935)
(6.4721, 2.3926, 4.2262)
(5.9722, 2.1048, 4.1662)
(5.3332, 1.7879, 4.1595)
(4.7122, 1.5211, 4.1402)
(4.0866, 1.2704, 4.1377)
(3.4609, 0.9943, 4.1813)
(2.8326, 0.7051, 4.1852)
(2.2076, 0.4166, 4.1806)
(1.6877, 0.1856, 4.204)
(1.3299, 0.2951, 4.187)
(1.7959, 0.5167, 4.159)
(2.3965, 0.7984, 4.1529)
(3.029, 1.0874, 4.1495)
(3.6602, 1.3728, 4.1223)
(4.2948, 1.6397, 4.0898)
(4.9368, 1.8812, 4.167)
(5.5379, 2.1775, 4.1839)
(6.1443, 2.5024, 4.2162)
(0.9234, 0.6575, 3.9816)
(1.5129, 0.9629, 3.9513)
(2.1503, 1.2624, 3.9227)
(2.7942, 1.5343, 3.8799)
(3.4295, 1.8086, 3.8341)
(4.0613, 2.1004, 3.8273)
(4.7314, 2.3257, 3.9093)
(5.3199, 2.5785, 3.9524)
(5.9118, 2.8717, 3.9722)
(-0.0082, 0.8402, 3.4675)
(0.639, 1.0077, 3.5443)
(1.3158, 1.2945, 3.5122)
(1.982, 1.5536, 3.4534)
(2.6354, 1.7695, 3.3794)
(3.2785, 1.9874, 3.3161)
(3.9057, 2.2367, 3.3059)
(4.558, 2.4503, 3.3513)
(5.1875, 2.6552, 3.4031)
(5.7519, 2.8682, 3.4053)
(-0.0596, 1.0749, 3.0009)
(0.5805, 1.2736, 2.9826)
(1.2446, 1.4817, 2.9352)
(1.9174, 1.623, 2.8711)
(2.5841, 1.7304, 2.8)
(3.2396, 1.8935, 2.7272)
(3.8867, 2.0636, 2.7062)
(4.4973, 2.3003, 2.7448)
(5.1371, 2.4355, 2.9029)
(5.6664, 2.5736, 2.9222)
(-0.1102, 1.269, 2.4292)
(0.545, 1.4098, 2.3794)
(1.2167, 1.5384, 2.3297)
(1.8985, 1.5576, 2.2742)
(2.579, 1.5583, 2.2206)
(3.2474, 1.6715, 2.152)
(3.9096, 1.7916, 2.1385)
(4.5106, 1.9845, 2.2512)
(5.1071, 2.0141, 2.604)
(5.65, 2.1534, 2.734)
(-0.156, 1.4722, 1.8653)
(0.5096, 1.473, 1.782)
(1.1899, 1.5194, 1.7264)
(1.8732, 1.4614, 1.6778)
(2.5585, 1.413, 1.632)
(3.2426, 1.4384, 1.5782)
(3.9225, 1.4611, 1.6029)
(4.4988, 1.6163, 1.9063)
(5.0798, 1.7131, 2.3456)
(5.5837, 1.8719, 2.6717)
(-0.1673, 1.7544, 1.3397)
(0.4869, 1.6075, 1.2111)
(1.1604, 1.5304, 1.1292)
(1.84, 1.4345, 1.0805)
(2.5163, 1.3561, 1.039)
(3.1715, 1.2892, 0.9916)
(3.7593, 1.1444, 0.9571)
(-0.154, 2.1023, 0.848)
(0.4954, 1.923, 0.7118)
(1.1557, 1.7581, 0.6014)
(1.82, 1.636, 0.5427)
(2.4631, 1.5064, 0.4904)
(3.0355, 1.3104, 0.4116)
(3.4283, 1.0506, 0.3407)
(-0.1466, 2.4349, 0.3448)
(0.5213, 2.3142, 0.2498)
(1.1792, 2.1506, 0.1427)
(1.8151, 1.9934, 0.0639)
(2.3959, 1.7703, -0.0275)
(2.8594, 1.4215, -0.1514)
(3.1558, 1.0706, -0.2534)
(-0.1533, 2.7339, -0.1824)
(0.5282, 2.6581, -0.2486)
(1.1889, 2.5089, -0.3433)
(1.7909, 2.3022, -0.4443)
(2.2807, 1.9589, -0.5733)
(2.6433, 1.5121, -0.7153)
(2.8761, 1.122, -0.8373)
(-0.172, 3.0177, -0.7183)
(0.5112, 2.9349, -0.7878)
(1.1671, 2.7689, -0.8842)
(1.7181, 2.4925, -0.9929)
(2.0758, 2.0364, -1.1215)
(2.4039, 1.5771, -1.2833)
(2.5888, 1.1788, -1.43)
(-0.2156, 3.2019, -1.284)
(0.4493, 3.0738, -1.3585)
(1.0515, 2.803, -1.4176)
(1.4883, 2.4133, -1.4196)
(1.7749, 1.9634, -1.6112)
(2.1286, 1.573, -1.83)
(2.279, 1.2179, -2.0279)
(-0.2804, 3.1938, -1.864)
(0.3199, 2.9795, -1.9053)
(0.8686, 2.5961, -1.9017)
(1.2986, 2.2175, -1.8222)
(1.6638, 1.9919, -2.1336)
(2.0322, 1.6829, -2.4266)
(2.1864, 1.3767, -2.6846)
(-0.19, 2.9767, -2.3104)
(0.3713, 2.9371, -2.3617)
(0.8857, 2.5852, -2.3507)
(1.3808, 2.324, -2.2849)
(1.7955, 2.2474, -2.6555)
(2.14, 1.9518, -2.9754)
(2.3004, 1.6627, -3.3153)
(-0.0551, 2.748, -2.7424)
(0.553, 2.9277, -2.7721)
(1.0643, 2.8965, -2.6785)
(1.6058, 2.7113, -2.5989)
(2.0962, 2.5353, -2.855)
(2.4552, 2.1714, -3.1439)
(2.6095, 1.8221, -3.4414)
(-0.104, 2.9297, -3.1493)
(0.5522, 3.0355, -3.1804)
(1.1547, 3.1634, -3.0507)
(1.7829, 3.0707, -2.9586)
(2.3698, 2.8398, -3.0677)
(2.7111, 2.4071, -3.3448)
(2.8317, 1.9869, -3.5628)
(-0.1876, 3.446, -3.3791)
(0.4891, 3.5016, -3.4102)
(1.1681, 3.5102, -3.3781)
(1.8266, 3.4239, -3.3802)
(2.3746, 3.156, -3.547)
(2.6317, 2.6796, -3.851)
(2.7191, 2.2556, -4.1012)
(-0.2059, 3.7241, -3.6636)
(0.4667, 3.691, -3.5786)
(1.1268, 3.6207, -3.5082)
(1.7632, 3.5456, -3.6708)
(2.2885, 3.3641, -3.9645)
(2.5456, 2.9079, -4.288)
(2.656, 2.4933, -4.525)
(1.6089, -0.0436, 4.2268)
(2.028, 0.0909, 4.1865)
(2.6198, 0.3568, 4.1774)
(3.2485, 0.6479, 4.1782)
(3.8749, 0.9368, 4.1558)
(4.5002, 1.2037, 4.1275)
(5.1121, 1.4788, 4.109)
(5.7399, 1.7642, 4.0871)
(6.356, 2.0642, 4.1354)
(2.2604, 1.4853, -3.0515)
(2.3415, 1.794, -3.602)
(2.6472, 2.3728, -4.3774)
(5.4867, 1.83, 2.6598)
(5.0659, 1.6683, 2.1326)
(3.9493, 1.2039, 1.2486)
(3.5601, 1.0368, 0.6313)
(4.4366, 1.4565, 1.7578)
(2.7252, 1.1447, -1.1294)
(2.431, 1.2116, -1.7228)
(6.5217, 1.9004, 4.0191)
(2.8741, 1.834, -3.3008)
(5.8375, 1.6242, 4.0053)
(5.212, 1.3619, 4.036)
(4.6161, 1.024, 4.1368)
(3.9754, 0.7615, 4.1113)
(3.2906, 1.0371, 0.0345)
(3.3483, 0.463, 4.1442)
(2.7167, 0.1696, 4.1522)
(2.0919, 1.2477, -2.3198)
(2.0852, -0.1251, 4.163)
(2.7804, 2.1226, -3.8312)
(3.0108, 1.0857, -0.5461)
(-7.153, -3.0001, 2.2232)
(-5.8976, -1.5971, 1.2578)
(-6.0797, -1.5533, 1.0834)
(-6.3275, -1.8581, 0.9055)
(-6.6068, -2.3581, 1.0958)
(-6.872, -2.8295, 1.3729)
(-7.0952, -3.0688, 1.8102)
(0.8803, -0.9759, -5.8183)
(0.8834, -1.3039, -5.347)
(0.8896, -1.6235, -4.8326)
(0.8736, -1.8884, -4.3008)
(0.8311, -2.0085, -3.715)
(0.7949, -2.0849, -3.114)
(0.7557, -2.1533, -2.5114)
(0.7079, -2.2225, -1.909)
(0.6584, -2.3179, -1.3119)
(0.6176, -2.465, -0.7272)
(0.5726, -2.583, -0.1515)
(0.4731, -2.4915, 0.4229)
(0.3619, -2.3525, 1.0048)
(0.2438, -2.222, 1.5958)
(0.132, -2.1025, 2.1568)
(0.0543, -2.032, 2.5699)
(0.8874, -0.693, -6.1654)
(0.4779, -0.3491, -5.8325)
(0.024, -0.0466, -5.5586)
(-0.638, 0.0469, -5.5588)
(-1.3102, 0.1504, -5.6046)
(-1.9487, 0.3837, -5.5282)
(-2.4086, 0.6537, -5.3669)
(-6.9933, -2.8034, 2.4201)
(-6.529, -2.6281, 2.5317)
(-5.8649, -2.462, 2.6533)
(-5.2536, -2.3655, 2.9175)
(-4.6341, -2.2753, 3.1707)
(-3.9719, -2.0984, 3.3102)
(-3.31, -1.9324, 3.4569)
(-2.6476, -1.7592, 3.5812)
(-2.1408, -1.6845, 3.6447)
(-2.4217, 0.4546, -4.9952)
(-1.9715, 0.147, -5.1623)
(-1.3435, -0.0764, -5.2357)
(-0.6748, -0.1811, -5.1888)
(-0.0406, -0.3354, -5.24)
(0.4202, -0.6642, -5.5365)
(-2.4311, 0.1362, -4.5159)
(-1.9889, -0.1727, -4.6879)
(-1.3469, -0.3381, -4.7407)
(-0.705, -0.4315, -4.6866)
(-0.1528, -0.6839, -4.8163)
(0.3343, -1.0462, -5.1387)
(-2.3714, -0.0967, -4.1099)
(-1.9409, -0.432, -4.2209)
(-1.2884, -0.6365, -4.2506)
(-0.6791, -0.7767, -4.2327)
(-0.1775, -1.0576, -4.3772)
(0.3136, -1.4178, -4.6844)
(-2.0452, 0.084, -4.0245)
(-1.6731, -0.3594, -3.8287)
(-1.175, -0.7527, -3.7698)
