(4.9668, -0.9349, 0.5529)
(5.4728, -1.3157, 0.319)
(2.8118, 4.2086, -2.0896)
(2.4421, 3.1475, -1.7637)
(2.3233, 2.6133, -1.5625)
(6.5063, -2.0501, 0.103)
(6.4954, -2.1623, 0.3976)
(6.7792, -2.1384, 0.3681)
(6.7602, -2.0679, 0.0718)
(5.6158, -1.3739, 0.2355)
(5.3753, -1.3645, 0.3205)
(5.5155, -1.3239, 0.2835)
(5.6738, -1.3534, 0.2327)
(5.3908, -1.2815, 0.2828)
(5.6188, -1.0191, 0.1565)
(5.7226, -1.0329, 0.2373)
(5.4947, -1.1841, 0.004)
(5.6534, -1.0609, -0.1807)
(5.782, -0.8507, -0.0881)
(5.6384, -1.3077, -0.0599)
(5.9323, -1.2957, -0.073)
(5.9345, -1.0274, -0.247)
(5.8432, -1.6067, 0.0689)
(6.1456, -1.751, -0.0862)
(6.1972, -1.4446, -0.2202)
(6.1323, -2.0042, 0.1493)
(6.463, -1.8754, -0.1841)
(1.8791, -3.2993, 1.6115)
(1.7862, -3.4093, 1.8975)
(2.1217, -3.3372, 2.115)
(2.2641, -3.2503, 1.8438)
(2.4713, -3.1756, 1.5045)
(2.6562, -3.1962, 2.0534)
(2.8963, -3.1333, 1.7173)
(3.1425, -3.0923, 1.3397)
(3.3106, -3.0749, 1.8948)
(3.5567, -3.0499, 1.5288)
(3.7999, -3.0297, 1.1362)
(3.9584, -2.9856, 1.6762)
(4.2066, -2.9999, 1.3042)
(4.4371, -2.9501, 0.915)
(4.5901, -2.9137, 1.4297)
(4.773, -2.8621, 1.0686)
(4.8383, -2.6184, 0.7355)
(5.0619, -2.6901, 1.1105)
(5.0887, -2.47, 0.8006)
(5.1733, -2.201, 0.536)
(5.4978, -2.3992, 0.7614)
(5.5925, -2.2052, 0.4912)
(5.7065, -1.9376, 0.239)
(6.0722, -2.1959, 0.4375)
(1.5968, -3.2268, 1.0733)
(1.4147, -3.3318, 1.4064)
(2.0473, -3.2117, 1.2852)
(2.3062, -3.1638, 0.9183)
(2.725, -3.1276, 1.133)
(2.9878, -3.0743, 0.7512)
(3.3909, -3.0375, 0.9526)
(3.6385, -2.9428, 0.5679)
(4.0405, -2.9455, 0.7469)
(4.273, -2.7893, 0.3721)
(4.623, -2.7648, 0.5555)
(4.8168, -2.4903, 0.2479)
(4.9755, -2.3171, 0.4581)
(5.1862, -2.0153, 0.2326)
(5.3515, -1.896, 0.3181)
(5.5464, -1.5703, 0.1472)
(0.1477, -3.0096, 0.509)
(-0.1914, -3.1145, 0.6925)
(0.1574, -3.2144, 0.8843)
(0.4942, -3.1274, 0.7466)
(0.823, -3.0253, 0.5323)
(0.8398, -3.256, 1.0519)
(1.1723, -3.1607, 0.8159)
(1.5016, -3.0953, 0.4598)
(1.8921, -3.1688, 0.6933)
(2.1926, -3.1323, 0.3147)
(2.5895, -3.1285, 0.5383)
(2.8585, -3.0316, 0.1791)
(3.2469, -2.9933, 0.3729)
(3.4876, -2.8195, 0.0383)
(3.8793, -2.801, 0.197)
(4.0938, -2.5471, -0.0871)
(4.4878, -2.554, 0.0421)
(4.6804, -2.2269, -0.1825)
(5.0218, -2.1907, -0.0028)
(5.2089, -1.9139, -0.111)
(5.3881, -1.7478, 0.0597)
(5.4771, -1.4922, -0.0564)
(0.1387, -2.7444, -0.0133)
(-0.2003, -2.8926, 0.2498)
(0.4836, -2.8788, 0.2665)
(0.821, -2.7584, -0.0262)
(1.1525, -2.9376, 0.2221)
(1.4709, -2.8947, -0.1339)
(1.8102, -3.0608, 0.0838)
(2.1027, -2.9353, -0.2307)
(2.4717, -3.0094, -0.0208)
(2.712, -2.7236, -0.2262)
(3.0944, -2.7873, -0.099)
(3.2933, -2.4219, -0.1913)
(3.692, -2.4948, -0.1592)
(3.8631, -2.0859, -0.1688)
(4.274, -2.1661, -0.2058)
(4.4251, -1.7489, -0.218)
(4.8404, -1.8688, -0.237)
(4.9342, -1.5863, -0.0569)
(5.2925, -1.6451, -0.0159)
(5.3048, -1.3668, 0.1764)
(0.1373, -2.4816, -0.5734)
(-0.2076, -2.6269, -0.3062)
(0.4803, -2.6057, -0.2906)
(0.8244, -2.4926, -0.5823)
(1.1545, -2.6771, -0.3461)
(1.4864, -2.5966, -0.6638)
(1.7812, -2.8007, -0.451)
(2.0894, -2.543, -0.6364)
(2.3679, -2.6327, -0.3838)
(2.6061, -2.259, -0.3759)
(2.9107, -2.3419, -0.2094)
(3.1172, -1.9708, -0.0873)
(3.472, -2.034, -0.0903)
(3.6278, -1.6243, 0.0081)
(4.0048, -1.665, -0.1132)
(4.161, -1.3092, -0.0093)
(4.5503, -1.4141, -0.0905)
(4.676, -1.248, 0.2036)
(4.9902, -1.4085, 0.2296)
(5.1308, -1.3608, 0.358)
(0.1469, -2.2297, -1.1334)
(-0.2055, -2.3697, -0.8674)
(0.4869, -2.3516, -0.8494)
(0.842, -2.219, -1.1244)
(1.1724, -2.3827, -0.8759)
(1.5304, -2.236, -1.1462)
(1.8291, -2.4218, -0.9108)
(2.1792, -2.1522, -1.0697)
(2.4019, -2.2175, -0.7224)
(2.6686, -1.8701, -0.7476)
(2.8517, -1.9036, -0.3444)
(3.0476, -1.5195, -0.3149)
(3.3159, -1.5812, -0.0273)
(3.4365, -1.164, 0.073)
(3.7862, -1.2353, 0.1329)
(4.008, -1.0631, 0.3615)
(4.3705, -1.1529, 0.2167)
(4.6508, -1.0543, 0.451)
(4.8989, -1.1658, 0.4178)
(5.226, -1.1162, 0.4174)
(0.162, -1.9275, -1.6603)
(-0.1955, -2.0975, -1.4173)
(0.5042, -2.0803, -1.3937)
(0.8616, -1.896, -1.6301)
(1.2034, -2.0606, -1.3854)
(1.5619, -1.8504, -1.6075)
(1.8893, -2.0187, -1.3594)
(2.1929, -1.6983, -1.4582)
(2.4623, -1.8078, -1.1301)
(2.603, -1.39, -1.0693)
(2.815, -1.4604, -0.6882)
(2.8644, -1.0359, -0.5719)
(3.1242, -1.1112, -0.2244)
(3.1029, -0.7435, -0.1318)
(3.4222, -0.8047, 0.2063)
(0.1779, -1.5364, -2.1242)
(-0.1789, -1.7534, -1.9193)
(0.5161, -1.7172, -1.8721)
(0.8641, -1.4699, -2.0527)
(1.2098, -1.6571, -1.8224)
(1.5402, -1.3682, -1.966)
(1.8782, -1.5501, -1.7339)
(2.1199, -1.1731, -1.7483)
(2.3795, -1.2957, -1.426)
(2.4565, -0.8725, -1.3215)
(2.6411, -0.959, -0.9429)
(2.6615, -0.5406, -0.8174)
(2.8716, -0.6359, -0.4609)
(2.8732, -0.2644, -0.3962)
(3.0677, -0.4028, -0.0833)
(0.2094, -1.1321, -2.5785)
(-0.1517, -1.3553, -2.3831)
(0.5336, -1.3023, -2.3127)
(0.8842, -1.0437, -2.4761)
(1.2064, -1.1978, -2.209)
(1.5208, -0.8768, -2.3074)
(1.8306, -1.0275, -2.0389)
(2.0612, -0.6419, -2.0323)
(2.2841, -0.7676, -1.6949)
(2.3838, -0.3562, -1.6083)
(2.4988, -0.453, -1.2058)
(2.5379, -0.037, -1.0981)
(2.6837, -0.14, -0.7242)
(2.6981, 0.2394, -0.6695)
(2.8778, 0.0966, -0.3603)
(0.2483, -0.7024, -3.0075)
(-0.1138, -0.9386, -2.8293)
(0.5656, -0.8826, -2.7464)
(0.9024, -0.5861, -2.8608)
(1.2085, -0.7322, -2.5791)
(1.4798, -0.3587, -2.5982)
(1.7789, -0.4982, -2.3201)
(1.9991, -0.1013, -2.2963)
(2.2362, -0.2411, -1.9839)
(2.3586, 0.1671, -1.9072)
(2.4506, 0.0592, -1.5057)
(2.4781, 0.4793, -1.3979)
(2.558, 0.3689, -1.0107)
(2.5645, 0.7595, -0.9571)
(2.7102, 0.6119, -0.6376)
(0.2927, -0.244, -3.405)
(-0.0702, -0.4933, -3.2463)
(0.5991, -0.4287, -3.1426)
(0.9213, -0.1033, -3.2127)
(1.1956, -0.2313, -2.8993)
(1.4322, 0.1687, -2.8745)
(1.7061, 0.0458, -2.5701)
(1.9273, 0.4448, -2.5578)
(2.1892, 0.2963, -2.2645)
(2.3272, 0.7062, -2.1963)
(2.424, 0.5867, -1.8032)
(2.4128, 1.0142, -1.6886)
(2.4582, 0.8954, -1.304)
(2.4209, 1.2954, -1.2409)
(2.5609, 1.1465, -0.9202)
(0.3436, 0.2331, -3.7782)
(-0.0201, -0.0272, -3.6382)
(0.6408, 0.0462, -3.513)
(0.9547, 0.3855, -3.555)
(1.197, 0.269, -3.2194)
(1.385, 0.6862, -3.1609)
(1.6332, 0.5835, -2.8362)
(1.8159, 0.9794, -2.7973)
(2.1315, 0.8395, -2.541)
(2.2461, 1.232, -2.424)
(2.3899, 1.1275, -2.0857)
(2.3291, 1.5521, -1.9367)
(2.3335, 1.4335, -1.5842)
(2.2583, 1.8399, -1.5046)
(2.3436, 1.6796, -1.1893)
(0.3989, 0.7226, -4.1319)
(0.0373, 0.4492, -4.0151)
(0.6851, 0.5387, -3.858)
(0.9749, 0.9, -3.8568)
(1.1839, 0.781, -3.5129)
(1.3055, 1.2143, -3.3946)
(1.4875, 1.113, -3.0488)
(1.6131, 1.4846, -2.9127)
(1.9312, 1.3388, -2.6645)
(2.0111, 1.7009, -2.4568)
(2.2361, 1.6232, -2.2101)
(2.2351, 2.0883, -2.0715)
(2.2649, 2.0006, -1.8146)
(2.3053, 2.4431, -1.7434)
(2.2625, 2.2418, -1.4357)
(0.4614, 1.2209, -4.468)
(0.1047, 0.9294, -4.3822)
(0.7295, 1.0488, -4.1752)
(1.0121, 1.4226, -4.1474)
(1.1958, 1.3032, -3.7856)
(1.3682, 1.7248, -3.663)
(1.4504, 1.6225, -3.2606)
(1.6668, 2.0093, -3.1481)
(1.8137, 1.8458, -2.7814)
(2.0316, 2.2614, -2.6725)
(2.1486, 2.144, -2.3348)
(2.3371, 2.6301, -2.2964)
(2.3273, 2.59, -2.0335)
(2.48, 2.9599, -1.9611)
(2.3781, 2.8466, -1.6655)
(0.534, 1.7273, -4.783)
(0.1896, 1.4237, -4.7116)
(0.7814, 1.5632, -4.4817)
(1.0527, 1.9427, -4.4334)
(1.2281, 1.8328, -4.0539)
(1.4266, 2.2459, -3.9321)
(1.5376, 2.1497, -3.5258)
(1.7534, 2.5391, -3.4308)
(1.8744, 2.4163, -3.046)
(2.1238, 2.795, -2.9338)
(2.259, 2.6851, -2.573)
(2.557, 3.0017, -2.4846)
(2.6075, 2.9579, -2.2283)
(2.8444, 3.133, -2.083)
(2.7289, 3.1275, -1.8185)
(0.5805, 2.2676, -5.0232)
(0.2765, 1.9511, -4.9339)
(0.8509, 2.0738, -4.7856)
(1.1481, 2.4336, -4.7486)
(1.3194, 2.3189, -4.3621)
(1.5913, 2.6764, -4.2779)
(1.6894, 2.6029, -3.8465)
(1.9799, 2.929, -3.7637)
(2.0553, 2.8633, -3.3524)
(2.3536, 3.1798, -3.2387)
(2.4335, 3.1003, -2.8271)
(2.6021, 3.4082, -2.6771)
(2.7293, 3.2598, -2.3482)
(2.7205, 3.5707, -2.1682)
(2.8696, 3.3646, -1.8978)
(0.5682, 2.8134, -5.1703)
(0.3086, 2.5181, -5.0444)
(0.8839, 2.608, -5.0362)
(1.1446, 2.9523, -4.9715)
(1.4004, 2.8078, -4.6565)
(1.6, 3.1783, -4.5072)
(1.819, 3.0471, -4.1542)
(1.9967, 3.419, -3.9878)
(2.201, 3.292, -3.6263)
(2.3352, 3.6676, -3.4349)
(2.5024, 3.5433, -3.0624)
(2.5889, 3.9093, -2.8458)
(2.6558, 3.7622, -2.4823)
(2.7509, 4.0984, -2.3232)
(2.7612, 3.9154, -2.0174)
(0.5328, 3.2485, -5.2632)
(0.2857, 3.0242, -5.1056)
(0.8532, 3.0866, -5.1952)
(1.093, 3.3666, -5.1084)
(1.3535, 3.2804, -4.8225)
(1.5281, 3.5926, -4.6296)
(1.7691, 3.516, -4.3188)
(1.9254, 3.8322, -4.1118)
(2.1457, 3.7597, -3.7872)
(2.302, 4.0749, -3.5772)
(2.4648, 4.0046, -3.2198)
(2.627, 4.3051, -3.0086)
(2.7148, 4.2204, -2.6516)
(2.8287, 4.4684, -2.5059)
(2.8476, 4.3647, -2.1983)
(2.033, -3.3869, 2.2694)
(2.2994, -3.2961, 2.4688)
(2.4373, -3.2615, 2.3176)
(2.7904, -3.2002, 2.4926)
(3.0571, -3.1361, 2.2127)
(3.4534, -3.0638, 2.3255)
(3.7067, -2.9986, 2.0127)
(4.0803, -2.8772, 2.0757)
(4.3341, -2.8742, 1.755)
(4.6737, -2.689, 1.7567)
(4.9175, -2.7375, 1.4456)
(5.2323, -2.5173, 1.3734)
(5.3912, -2.5081, 1.0521)
(5.7694, -2.3666, 0.9975)
(5.9316, -2.3162, 0.7172)
(6.3769, -2.2369, 0.6784)
(6.8182, -2.0936, 0.7577)
(7.0944, -1.9036, 0.8423)
(7.2142, -1.997, 0.6731)
(6.9659, -2.1556, 0.5746)
(5.4914, -1.1533, 0.3618)
(5.4487, -1.1548, 0.332)
(5.5279, -0.8299, 0.3087)
(5.6795, -0.8998, 0.344)
(5.7946, -0.9272, 0.4376)
(5.8261, -0.5695, 0.4579)
(6.0685, -0.6752, 0.5512)
(6.1846, -0.7914, 0.737)
(6.3333, -0.4651, 0.7082)
(6.531, -0.6941, 0.8625)
(6.5812, -0.9029, 1.1147)
(6.868, -0.6618, 0.894)
(6.9451, -0.961, 1.1158)
(6.8752, -1.264, 1.294)
(7.2371, -1.1103, 1.0354)
(7.1482, -1.4488, 1.1324)
(6.9146, -1.7593, 1.1213)
(7.336, -1.6277, 0.9089)
(2.0759, -2.8191, 3.2036)
(2.2615, -2.556, 3.2938)
(2.588, -2.7752, 3.1278)
(2.3367, -3.0061, 3.0148)
(2.8833, -2.4715, 3.2013)
(3.2405, -2.6741, 2.9881)
(2.894, -2.9435, 2.8957)
(3.5635, -2.3355, 3.0115)
(3.8981, -2.5227, 2.7546)
(3.5572, -2.8182, 2.7138)
(4.2025, -2.1773, 2.7222)
(4.5209, -2.3509, 2.4406)
(4.1891, -2.6464, 2.4364)
(4.8272, -2.0248, 2.3995)
(5.1394, -2.1828, 2.1068)
(4.7918, -2.4625, 2.1005)
(5.4575, -1.8472, 2.0603)
(5.7509, -2.0057, 1.7412)
(5.396, -2.2929, 1.7194)
(6.04, -1.6866, 1.7112)
(6.3214, -1.8621, 1.4274)
(5.9893, -2.1239, 1.3767)
(6.6393, -1.5776, 1.3968)
(6.587, -1.9997, 1.0773)
(1.8213, -2.3511, 3.3874)
(2.0321, -2.0269, 3.3705)
(2.4853, -2.2459, 3.3227)
(2.7655, -1.8911, 3.2644)
(3.1845, -2.1176, 3.1832)
(3.4495, -1.7545, 3.0508)
(3.8419, -1.9706, 2.9243)
(4.0662, -1.6172, 2.7162)
(4.4578, -1.8237, 2.5835)
(4.6605, -1.4777, 2.3433)
(5.0775, -1.6724, 2.2405)
(5.2648, -1.315, 1.9668)
(5.6929, -1.4867, 1.8815)
(5.8578, -1.1919, 1.6121)
(6.2747, -1.3805, 1.5542)
(6.4777, -1.1095, 1.3502)
(0.2093, -1.728, 3.4082)
(0.5431, -1.5014, 3.3912)
(0.9012, -1.7409, 3.4021)
(0.5633, -1.9242, 3.4163)
(1.2192, -1.4891, 3.3367)
(1.5936, -1.7695, 3.3733)
(1.2604, -2.0386, 3.4262)
(1.9151, -1.4216, 3.2563)
(2.3321, -1.6623, 3.2767)
(2.6091, -1.327, 3.0962)
(3.0328, -1.5423, 3.1027)
(3.2411, -1.2505, 2.8184)
(3.6596, -1.4248, 2.7963)
(3.8206, -1.1619, 2.449)
(4.2429, -1.2984, 2.4194)
(4.3844, -1.0303, 2.0672)
(4.8193, -1.1581, 2.0342)
(4.9307, -0.9422, 1.6628)
(5.3948, -1.0534, 1.639)
(5.4973, -0.9209, 1.2956)
(5.9938, -0.9969, 1.3288)
(6.1233, -0.8851, 1.0363)
(0.1941, -1.2347, 3.3854)
(0.4917, -0.9349, 3.2955)
(0.8507, -1.225, 3.2933)
(1.1363, -0.9269, 3.1188)
(1.5211, -1.176, 3.196)
(1.806, -0.8591, 3.0027)
(2.2008, -1.093, 3.0679)
(2.4292, -0.8502, 2.7785)
(2.825, -1.0717, 2.8029)
(2.9766, -0.9255, 2.4037)
(3.3935, -1.0548, 2.4337)
(3.5107, -0.9529, 1.9972)
(3.9484, -0.9809, 2.0436)
(4.0554, -0.8517, 1.6099)
(4.491, -0.8526, 1.659)
(4.5721, -0.8133, 1.2119)
(5.0171, -0.8724, 1.2572)
(5.1342, -0.8949, 0.8971)
(5.63, -0.8762, 0.9623)
(5.7643, -0.8957, 0.6484)
(0.1587, -0.6283, 3.2892)
(0.4161, -0.3505, 3.1182)
(0.7584, -0.658, 3.0864)
(1.0142, -0.3982, 2.8406)
(1.4094, -0.6361, 2.9101)
(1.6639, -0.3794, 2.6537)
(2.0521, -0.604, 2.736)
(2.2338, -0.4657, 2.358)
(2.5909, -0.727, 2.379)
(2.695, -0.7024, 1.9282)
(3.0823, -0.8793, 1.9557)
(3.1792, -0.8623, 1.5007)
(3.6151, -0.8931, 1.5498)
(3.7217, -0.8568, 1.1008)
(4.1521, -0.8043, 1.161)
(4.2609, -0.8634, 0.7372)
(4.6719, -0.8744, 0.8041)
(4.8147, -1.0066, 0.5736)
(5.2698, -1.0028, 0.6337)
(5.4087, -1.1068, 0.4624)
(0.11, -0.0346, 3.109)
(0.35, 0.2246, 2.903)
(0.6538, -0.1122, 2.8391)
(0.8916, 0.1003, 2.536)
(1.2617, -0.1666, 2.5635)
(1.4865, 0.0266, 2.244)
(1.8749, -0.2011, 2.3168)
(2.0151, -0.1302, 1.9022)
(2.3493, -0.4288, 1.9147)
(2.4403, -0.4228, 1.4605)
(2.7822, -0.7007, 1.4701)
(2.8881, -0.6698, 1.0233)
(3.2865, -0.8361, 1.0487)
(3.3938, -0.8251, 0.6065)
(3.8432, -0.8956, 0.6681)
(4.0106, -1.0608, 0.3869)
(4.4224, -1.0069, 0.4991)
(4.6511, -1.0515, 0.4889)
(5.0136, -1.0751, 0.5131)
(5.2136, -1.1343, 0.4544)
(0.0652, 0.5466, 2.8904)
(0.3312, 0.8002, 2.687)
(0.5936, 0.4416, 2.6053)
(0.8353, 0.6336, 2.2854)
(1.1146, 0.2867, 2.2125)
(1.3281, 0.4407, 1.8723)
(1.6632, 0.1459, 1.8744)
(1.8219, 0.2217, 1.4759)
(2.1237, -0.1051, 1.4602)
(2.2729, -0.0356, 1.0558)
(2.5556, -0.3821, 1.0261)
(2.7021, -0.2959, 0.6307)
(2.997, -0.6129, 0.6028)
(3.0614, -0.5185, 0.2444)
(3.4279, -0.7915, 0.2211)
(0.049, 1.1099, 2.6395)
(0.356, 1.3619, 2.4493)
(0.6132, 1.0122, 2.4028)
(0.8867, 1.2021, 2.0895)
(1.0799, 0.8073, 1.9555)
(1.3427, 0.9741, 1.6292)
(1.558, 0.581, 1.5289)
(1.8083, 0.7345, 1.2015)
(2.0265, 0.3394, 1.1158)
(2.2599, 0.4885, 0.7966)
(2.4701, 0.0866, 0.7056)
(2.6626, 0.2249, 0.3751)
(2.8446, -0.1715, 0.2873)
(2.9118, -0.0273, -0.0278)
(3.0719, -0.3897, -0.0684)
(0.0556, 1.6519, 2.3551)
(0.3709, 1.9095, 2.18)
(0.662, 1.5781, 2.1829)
(0.9365, 1.7649, 1.8652)
(1.1518, 1.3752, 1.758)
(1.4107, 1.5366, 1.4199)
(1.6105, 1.1366, 1.3079)
(1.861, 1.2928, 0.9864)
(2.0598, 0.8919, 0.8914)
(2.279, 1.0415, 0.571)
(2.4708, 0.6346, 0.4763)
(2.6196, 0.7622, 0.1275)
(2.7744, 0.3574, 0.0385)
(2.7795, 0.4889, -0.2961)
(2.8842, 0.1112, -0.3472)
(0.057, 2.1842, 2.0609)
(0.3406, 2.4411, 1.8833)
(0.6632, 2.1247, 1.9103)
(0.9055, 2.2931, 1.5659)
(1.1781, 1.9246, 1.5097)
(1.3823, 2.0599, 1.1278)
(1.6394, 1.6845, 1.0662)
(1.8332, 1.8196, 0.7024)
(2.0724, 1.4386, 0.6485)
(2.2505, 1.5764, 0.2968)
(2.4477, 1.1749, 0.2218)
(2.5448, 1.2849, -0.1472)
(2.6838, 0.8803, -0.2326)
(2.6448, 1.0038, -0.5743)
(2.7169, 0.6251, -0.6235)
(0.0302, 2.685, 1.7374)
(0.2489, 2.9294, 1.538)
(0.5925, 2.6333, 1.5806)
(0.7851, 2.7599, 1.1976)
(1.094, 2.4173, 1.1721)
(1.2403, 2.5088, 0.7507)
(1.5483, 2.1725, 0.7308)
(1.6872, 2.2574, 0.351)
(2.0048, 1.9458, 0.3432)
(2.1119, 1.9995, 0.0029)
(2.3714, 1.6873, -0.0599)
(2.3353, 1.7139, -0.4101)
(2.5136, 1.371, -0.5063)
(2.4237, 1.4877, -0.8439)
(2.5747, 1.1538, -0.9054)
(-0.0775, 3.1467, 1.3864)
(0.0994, 3.3639, 1.1491)
(0.4539, 3.0806, 1.1946)
(0.6036, 3.1537, 0.7746)
(0.9244, 2.835, 0.7682)
(1.0551, 2.8974, 0.3255)
(1.3625, 2.5711, 0.3367)
(1.4302, 2.5403, -0.0367)
(1.7436, 2.2259, 0.0094)
(1.755, 2.1039, -0.2777)
(2.0778, 1.9233, -0.3049)
(2.0175, 1.9571, -0.6383)
(2.2154, 1.7697, -0.7567)
(2.1907, 1.979, -1.0946)
(2.3701, 1.6678, -1.1677)
(-0.2426, 3.5785, 1.0226)
(-0.0061, 3.7281, 0.7572)
(0.2786, 3.459, 0.7707)
(0.5001, 3.5252, 0.4132)
(0.7483, 3.2056, 0.3369)
(0.9725, 3.2643, -0.0298)
(1.1861, 2.9211, -0.0884)
(1.3661, 2.8963, -0.3721)
(1.5136, 2.4618, -0.3375)
(1.7106, 2.4456, -0.5898)
(1.8475, 2.123, -0.5691)
(2.022, 2.4388, -0.918)
(2.0889, 2.2656, -1.004)
(2.2389, 2.6446, -1.3475)
(2.2769, 2.2984, -1.4296)
(-0.2292, 3.8542, 0.6072)
(0.138, 4.039, 0.46)
(0.329, 3.8371, 0.5209)
(0.7141, 3.9745, 0.3401)
(0.8397, 3.612, 0.1723)
(1.2289, 3.6942, -0.0133)
(1.2923, 3.2993, -0.2427)
(1.6292, 3.3257, -0.4157)
(1.6371, 2.8815, -0.5704)
(1.9292, 2.9408, -0.8249)
(1.9626, 2.6067, -0.8844)
(2.229, 2.963, -1.1865)
(2.2238, 2.8818, -1.2584)
(2.4501, 3.119, -1.5412)
(2.3873, 2.9142, -1.6607)
(-0.1567, 4.181, 0.2502)
(0.1626, 4.4772, 0.1273)
(0.487, 4.2664, 0.305)
(0.8157, 4.4267, 0.0519)
(1.0777, 4.0902, 0.103)
(1.3752, 4.1475, -0.1737)
(1.5763, 3.7656, -0.2331)
(1.8285, 3.8021, -0.5072)
(1.9279, 3.3871, -0.6607)
(2.1542, 3.4783, -0.9274)
(2.2031, 3.117, -1.1011)
(2.5348, 3.279, -1.274)
(2.5655, 3.171, -1.4055)
(2.8496, 3.2147, -1.6181)
(2.7379, 3.1273, -1.7951)
(-0.1959, 4.6724, -0.0656)
(0.1099, 4.8863, -0.2771)
(0.4798, 4.685, -0.098)
(0.7296, 4.7149, -0.3936)
(1.0782, 4.4667, -0.2546)
(1.1968, 4.3512, -0.5436)
(1.5275, 4.0879, -0.4778)
(1.6644, 4.1034, -0.7266)
(1.9921, 3.8443, -0.7838)
(2.1771, 3.9155, -0.9103)
(2.3876, 3.5737, -1.0752)
(2.5921, 3.7227, -1.2334)
(2.7775, 3.431, -1.4403)
(2.7782, 3.6616, -1.7065)
(2.8703, 3.3687, -1.878)
(-0.2584, 5.0473, -0.4854)
(-0.0463, 5.0563, -0.7011)
(0.3387, 4.8918, -0.5548)
(0.4726, 4.7067, -0.7483)
(0.8576, 4.5589, -0.6452)
(1.012, 4.5278, -0.7416)
(1.3419, 4.3428, -0.7109)
(1.6023, 4.481, -0.7181)
(1.9002, 4.2356, -0.7959)
(2.0743, 4.2937, -0.9039)
(2.3327, 4.0083, -1.0554)
(2.4652, 4.1655, -1.3463)
(2.6657, 3.9463, -1.5385)
(2.758, 4.1645, -1.8089)
(2.7658, 3.9191, -1.9981)
(-0.3957, 5.1148, -0.8297)
(-0.2943, 4.9565, -0.9092)
(0.0867, 4.8554, -0.8152)
(0.2551, 4.7571, -0.7822)
(0.6469, 4.6565, -0.7624)
(0.9144, 4.8242, -0.655)
(1.2628, 4.6674, -0.694)
(1.4609, 4.6624, -0.7135)
(1.7962, 4.4896, -0.7919)
(1.9734, 4.4888, -1.0355)
(2.2484, 4.3572, -1.1606)
(2.5747, 4.462, -1.3368)
(2.7075, 4.3143, -1.5543)
(2.9611, 4.4203, -1.6645)
(2.9245, 4.3232, -1.9745)
(2.1545, -3.154, 2.9336)
(2.5641, -3.1269, 2.781)
(2.3345, -3.2463, 2.6968)
(3.1918, -3.0347, 2.6349)
(2.8128, -3.1985, 2.5268)
(3.8371, -2.8784, 2.4087)
(3.4705, -3.0663, 2.3513)
(4.445, -2.6926, 2.101)
(4.0908, -2.8866, 2.0897)
(5.0329, -2.5149, 1.7398)
(4.683, -2.7068, 1.766)
(5.6245, -2.3553, 1.3346)
(5.25, -2.5473, 1.3664)
(6.2472, -2.1849, 1.0137)
(5.8778, -2.3738, 0.9558)
(6.5183, -2.2334, 0.6585)
(-2.9165, 0.6658, -0.5616)
(-2.8887, 3.1221, -2.6351)
(-2.5375, -3.1583, 2.602)
(-2.2977, 1.9685, -1.7597)
(-3.2153, -2.9855, 2.5716)
(-3.8561, -2.7018, 2.4989)
(-3.0754, 0.239, -0.1596)
(-4.4653, -2.3772, 2.3692)
(-5.0683, -2.0535, 2.2408)
(-5.5008, -1.5375, 2.0514)
(-6.1005, -1.2069, 2.0775)
(-2.8166, 2.5669, -2.3989)
(-6.7822, -0.9547, 2.1779)
(-2.5444, 1.5565, -1.3454)
(-2.7567, 1.1001, -0.9658)
(-4.2051, -0.1259, 0.8908)
(-3.228, -0.1649, 0.2687)
(-3.5808, -0.4407, 0.7812)
(-4.5125, -0.4993, 1.4113)
(-5.2407, -0.4132, 1.3513)
(-2.8334, 3.688, -2.8691)
(-2.305, 2.9462, -2.3778)
(-2.1251, 2.4178, -2.2929)
(-6.9482, -0.7314, 1.7413)
(-6.754, -0.9341, 1.939)
(-6.9161, -0.8603, 2.1028)
(-7.1095, -0.69, 1.9067)
(-5.2784, -0.2729, 1.3068)
(-5.2263, -0.2824, 1.3622)
(-5.4791, -0.0886, 1.3133)
(-5.4708, -0.1145, 1.2377)
(-5.4296, -0.0082, 1.228)
(-5.7516, 0.2166, 1.161)
(-5.7578, 0.1155, 1.2565)
(-5.7536, 0.1489, 0.8784)
(-6.1075, 0.2525, 0.8615)
(-6.0854, 0.3923, 1.1135)
(-6.0895, -0.0225, 0.8503)
(-6.4511, -0.0761, 0.9614)
(-6.463, 0.2235, 0.8905)
(-6.3851, -0.3794, 1.1538)
(-6.7563, -0.4324, 1.3167)
(-6.8096, -0.146, 1.0953)
(-6.6632, -0.7362, 1.5221)
(-7.0628, -0.4607, 1.5375)
(-2.1918, -3.2325, 1.6183)
(-2.0412, -3.3364, 1.8956)
(-2.3336, -3.292, 2.1424)
(-2.5391, -3.1974, 1.8801)
(-2.7739, -3.0129, 1.5901)
(-2.8762, -3.1124, 2.1323)
(-3.1527, -2.937, 1.8476)
(-3.3788, -2.6555, 1.5644)
(-3.5071, -2.8208, 2.0854)
(-3.7506, -2.566, 1.8008)
(-3.9343, -2.2267, 1.5361)
(-4.1095, -2.4597, 2.0074)
(-4.3239, -2.1633, 1.7315)
(-4.4854, -1.7933, 1.4804)
