(2.8015, 2.4587, 3.4576)
(3.4197, 2.4898, 3.727)
(1.0645, 5.0335, -1.8749)
(1.1233, 3.9815, -1.3665)
(1.1646, 3.4949, -1.048)
(4.481, 2.5865, 4.447)
(4.3226, 2.4933, 4.7034)
(4.4894, 2.6932, 4.8226)
(4.6516, 2.7352, 4.5676)
(3.5836, 2.5365, 3.7687)
(3.3871, 2.3899, 3.6978)
(3.4717, 2.5108, 3.7279)
(3.6083, 2.5894, 3.7886)
(3.3835, 2.4636, 3.6421)
(3.4763, 2.8111, 3.5561)
(3.4843, 2.867, 3.6758)
(3.5893, 2.6049, 3.4532)
(3.7484, 2.8011, 3.3499)
(3.6585, 3.045, 3.392)
(3.7703, 2.6018, 3.5384)
(3.9367, 2.7991, 3.6801)
(3.9347, 3.0067, 3.4369)
(3.9325, 2.503, 3.8729)
(4.2741, 2.5856, 3.986)
(4.2543, 2.8541, 3.781)
(4.2204, 2.3825, 4.2609)
(4.5753, 2.693, 4.1395)
(1.4474, -1.3338, 3.6248)
(1.2486, -1.4777, 3.8304)
(1.2506, -1.2077, 4.1339)
(1.4774, -1.0498, 3.9756)
(1.7927, -0.8599, 3.8081)
(1.5245, -0.7574, 4.3116)
(1.8614, -0.5554, 4.1692)
(2.2405, -0.3664, 4.0097)
(1.9412, -0.2456, 4.4919)
(2.3196, -0.0689, 4.3479)
(2.7171, 0.1022, 4.1853)
(2.4105, 0.2375, 4.6396)
(2.8124, 0.3853, 4.5098)
(3.1867, 0.571, 4.3297)
(2.8982, 0.6969, 4.7663)
(3.2259, 0.8536, 4.5803)
(3.3805, 1.0826, 4.2669)
(3.2777, 1.1706, 4.6882)
(3.4057, 1.3568, 4.3814)
(3.5117, 1.6178, 4.1164)
(3.6269, 1.673, 4.5396)
(3.7771, 1.8827, 4.3091)
(3.8915, 2.1613, 4.0694)
(4.0759, 2.1967, 4.5217)
(1.6303, -1.4586, 3.0542)
(1.3471, -1.6558, 3.2441)
(1.7263, -1.1589, 3.4402)
(2.1019, -0.9564, 3.2922)
(2.1686, -0.6607, 3.6541)
(2.5541, -0.4516, 3.495)
(2.6212, -0.1654, 3.8386)
(2.9812, 0.0657, 3.651)
(3.0812, 0.3209, 3.9953)
(3.3976, 0.5896, 3.7796)
(3.4533, 0.8324, 4.0873)
(3.6472, 1.1674, 3.847)
(3.5096, 1.4019, 4.0064)
(3.6434, 1.7687, 3.8222)
(3.6208, 1.9662, 3.919)
(3.697, 2.3412, 3.7552)
(1.1178, -2.2187, 1.7795)
(0.8511, -2.5163, 1.7777)
(0.9577, -2.3699, 2.1461)
(1.1996, -2.0876, 2.1875)
(1.4832, -1.7988, 2.1628)
(1.239, -1.9653, 2.6487)
(1.5429, -1.6794, 2.6133)
(1.9419, -1.4184, 2.5028)
(2.0305, -1.2251, 2.9117)
(2.4425, -1.0048, 2.7825)
(2.5059, -0.748, 3.1534)
(2.8592, -0.5015, 2.9946)
(2.9225, -0.2235, 3.3242)
(3.2075, 0.064, 3.1341)
(3.3062, 0.3288, 3.4489)
(3.5047, 0.6611, 3.2456)
(3.6368, 0.908, 3.5517)
(3.7482, 1.2826, 3.3473)
(3.7963, 1.5287, 3.6427)
(3.8473, 1.8612, 3.5415)
(3.7517, 2.1035, 3.6865)
(3.7635, 2.3569, 3.5368)
(1.3522, -2.0206, 1.2804)
(1.0505, -2.3515, 1.3554)
(1.4116, -1.9034, 1.7254)
(1.7458, -1.595, 1.6406)
(1.8403, -1.5206, 2.0757)
(2.2436, -1.2839, 1.9694)
(2.3575, -1.1945, 2.3807)
(2.6796, -0.911, 2.2539)
(2.7729, -0.7319, 2.6347)
(2.9166, -0.3584, 2.4878)
(3.0698, -0.1628, 2.8114)
(3.0754, 0.2452, 2.6888)
(3.3078, 0.4443, 2.9565)
(3.2207, 0.868, 2.8595)
(3.5111, 1.0693, 3.0871)
(3.4108, 1.4866, 2.9739)
(3.7095, 1.6601, 3.2345)
(3.5064, 1.9373, 3.2891)
(3.7037, 2.1212, 3.5355)
(3.449, 2.3431, 3.5574)
(1.6182, -1.8195, 0.7592)
(1.309, -2.1518, 0.8327)
(1.6697, -1.6955, 1.2009)
(2.0103, -1.3885, 1.1236)
(2.1148, -1.3191, 1.5514)
(2.4818, -1.0449, 1.4634)
(2.5919, -1.0132, 1.8642)
(2.7722, -0.618, 1.7805)
(2.7931, -0.5087, 2.1506)
(2.7473, -0.0691, 2.1176)
(2.839, 0.062, 2.4365)
(2.6976, 0.4794, 2.4701)
(2.9255, 0.6578, 2.6849)
(2.7547, 1.0723, 2.6572)
(3.0665, 1.2822, 2.7886)
(2.917, 1.6556, 2.789)
(3.2374, 1.824, 2.9842)
(3.0267, 2.032, 3.1896)
(3.2569, 2.1097, 3.4468)
(3.2239, 2.2363, 3.5931)
(1.8953, -1.6197, 0.2489)
(1.5803, -1.9529, 0.3151)
(1.9432, -1.496, 0.6888)
(2.2694, -1.1669, 0.6208)
(2.356, -1.0814, 1.0484)
(2.674, -0.7396, 0.9791)
(2.7622, -0.6913, 1.3903)
(2.9419, -0.2601, 1.3426)
(2.8549, -0.1679, 1.7406)
(2.86, 0.2698, 1.7105)
(2.6976, 0.3612, 2.1135)
(2.6085, 0.7817, 2.0689)
(2.5865, 0.9059, 2.4465)
(2.3913, 1.3038, 2.3982)
(2.5766, 1.4726, 2.6592)
(2.4618, 1.7468, 2.8658)
(2.8044, 1.9098, 2.9943)
(2.752, 2.1648, 3.2687)
(2.964, 2.2379, 3.4264)
(3.1227, 2.4852, 3.5783)
(2.1292, -1.3778, -0.2569)
(1.8412, -1.7372, -0.1967)
(2.2048, -1.2764, 0.1852)
(2.4816, -0.9061, 0.1234)
(2.5775, -0.814, 0.5548)
(2.833, -0.4231, 0.4923)
(2.9203, -0.343, 0.9202)
(3.0092, 0.0975, 0.8685)
(2.9818, 0.1857, 1.2971)
(2.8249, 0.5968, 1.2308)
(2.7109, 0.6783, 1.6497)
(2.4619, 1.0362, 1.5717)
(2.3999, 1.1445, 1.9941)
(2.1543, 1.4135, 1.8866)
(2.1253, 1.5708, 2.3275)
(2.279, -1.0671, -0.7564)
(2.0393, -1.4621, -0.7025)
(2.3752, -0.9897, -0.3144)
(2.5791, -0.577, -0.3689)
(2.6975, -0.4997, 0.0642)
(2.8469, -0.0663, 0.0085)
(2.9574, 0.0101, 0.4365)
(2.9274, 0.4545, 0.3877)
(2.9046, 0.5263, 0.8127)
(2.6797, 0.9008, 0.7415)
(2.5596, 0.9525, 1.1512)
(2.291, 1.287, 1.0672)
(2.2044, 1.3482, 1.4784)
(1.9891, 1.6348, 1.3612)
(1.944, 1.6529, 1.7518)
(2.4246, -0.7362, -1.2465)
(2.192, -1.1388, -1.1988)
(2.4987, -0.6596, -0.8067)
(2.6869, -0.2366, -0.8525)
(2.7516, -0.1489, -0.4199)
(2.8459, 0.2989, -0.4658)
(2.9012, 0.3813, -0.0404)
(2.8465, 0.8252, -0.0838)
(2.7944, 0.8712, 0.334)
(2.5999, 1.2512, 0.2672)
(2.4294, 1.2504, 0.6616)
(2.1846, 1.5951, 0.5758)
(2.0539, 1.6092, 0.9687)
(1.849, 1.91, 0.8476)
(1.8002, 1.9153, 1.2296)
(2.5451, -0.381, -1.7256)
(2.3299, -0.7942, -1.6852)
(2.6232, -0.3166, -1.2884)
(2.7524, 0.1269, -1.3229)
(2.7943, 0.2104, -0.8921)
(2.7856, 0.671, -0.927)
(2.8232, 0.7551, -0.5053)
(2.7456, 1.201, -0.5468)
(2.7251, 1.2452, -0.1333)
(2.5515, 1.6373, -0.1936)
(2.3741, 1.6132, 0.1927)
(2.1209, 1.9537, 0.0989)
(1.9479, 1.9199, 0.4696)
(1.7342, 2.2243, 0.3386)
(1.6618, 2.2041, 0.712)
(2.6335, -0.0003, -2.1917)
(2.4375, -0.4241, -2.1599)
(2.7069, 0.0538, -1.7574)
(2.7839, 0.51, -1.7807)
(2.7779, 0.5871, -1.3519)
(2.7073, 1.0458, -1.3852)
(2.705, 1.1267, -0.9654)
(2.635, 1.5748, -1.0156)
(2.6455, 1.6282, -0.5988)
(2.4856, 2.0316, -0.6578)
(2.3221, 2.0016, -0.2698)
(2.0393, 2.323, -0.3825)
(1.8529, 2.2608, -0.0284)
(1.6039, 2.5443, -0.1801)
(1.528, 2.5195, 0.1918)
(2.7002, 0.3989, -2.6452)
(2.5217, -0.0337, -2.6225)
(2.7675, 0.4454, -2.2129)
(2.814, 0.9071, -2.2264)
(2.7697, 0.9725, -1.8037)
(2.6408, 1.4135, -1.8463)
(2.6008, 1.4933, -1.4344)
(2.4925, 1.9144, -1.4846)
(2.5545, 2.0088, -1.0696)
(2.3558, 2.3838, -1.0982)
(2.2494, 2.3955, -0.7314)
(1.9166, 2.6829, -0.8445)
(1.7296, 2.5946, -0.5353)
(1.4452, 2.8589, -0.698)
(1.3481, 2.7902, -0.3542)
(2.7501, 0.8106, -3.0877)
(2.5948, 0.3691, -3.0749)
(2.8038, 0.8523, -2.6563)
(2.7969, 1.3154, -2.6613)
(2.7295, 1.3576, -2.2492)
(2.515, 1.7685, -2.2911)
(2.423, 1.8071, -1.9)
(2.227, 2.173, -1.8996)
(2.2986, 2.2645, -1.4867)
(2.0319, 2.5939, -1.4548)
(2.0216, 2.6781, -1.1226)
(1.7105, 3.0349, -1.2294)
(1.5895, 2.9865, -0.9893)
(1.3584, 3.3526, -1.1126)
(1.2144, 3.1704, -0.8242)
(2.7876, 1.2335, -3.5176)
(2.665, 0.7813, -3.5165)
(2.8128, 1.2728, -3.0875)
(2.7778, 1.7409, -3.0826)
(2.6841, 1.7666, -2.671)
(2.5002, 2.2009, -2.6776)
(2.3142, 2.1749, -2.2983)
(2.1777, 2.6107, -2.2733)
(2.0806, 2.579, -1.8582)
(1.9342, 3.0378, -1.8478)
(1.8192, 3.0224, -1.4899)
(1.6729, 3.5166, -1.5774)
(1.5038, 3.4796, -1.3752)
(1.3676, 3.8615, -1.4056)
(1.1587, 3.7092, -1.1964)
(2.8124, 1.6692, -3.9306)
(2.7122, 1.2156, -3.9279)
(2.8166, 1.7014, -3.5088)
(2.7584, 2.1666, -3.4977)
(2.6434, 2.1943, -3.082)
(2.4785, 2.6388, -3.0715)
(2.303, 2.6359, -2.6768)
(2.1771, 3.0733, -2.6659)
(2.0343, 3.0563, -2.2695)
(1.9201, 3.5069, -2.2236)
(1.7958, 3.5089, -1.8428)
(1.7537, 3.9429, -1.7606)
(1.6243, 3.9416, -1.5295)
(1.5742, 4.2277, -1.3762)
(1.3295, 4.1496, -1.2445)
(2.7553, 2.1143, -4.3185)
(2.671, 1.6765, -4.2757)
(2.83, 2.1383, -3.9174)
(2.8031, 2.605, -3.8919)
(2.6833, 2.6264, -3.471)
(2.6108, 3.0751, -3.4239)
(2.4002, 3.0813, -3.0281)
(2.3534, 3.5179, -2.9581)
(2.1407, 3.5156, -2.5923)
(2.0812, 3.9496, -2.4917)
(1.877, 3.9396, -2.1171)
(1.7245, 4.2842, -2.0556)
(1.6357, 4.2515, -1.6849)
(1.3626, 4.4848, -1.6975)
(1.3531, 4.4218, -1.3319)
(2.5987, 2.5259, -4.673)
(2.5037, 2.1329, -4.5895)
(2.7755, 2.57, -4.3172)
(2.7163, 3.0014, -4.2843)
(2.7066, 3.0539, -3.8569)
(2.5429, 3.4664, -3.8071)
(2.4802, 3.5056, -3.3778)
(2.2918, 3.9052, -3.328)
(2.2133, 3.9383, -2.9022)
(1.9819, 4.3129, -2.8592)
(1.8738, 4.3243, -2.4465)
(1.6029, 4.6609, -2.4064)
(1.456, 4.5906, -2.0434)
(1.2435, 4.9099, -2.027)
(1.1217, 4.7759, -1.7199)
(2.4426, 2.8377, -4.9516)
(2.3, 2.5072, -4.8702)
(2.6478, 2.9181, -4.6603)
(2.5914, 3.2868, -4.5941)
(2.5775, 3.3872, -4.211)
(2.3966, 3.7388, -4.1173)
(2.3503, 3.8341, -3.7309)
(2.1477, 4.1772, -3.6385)
(2.0783, 4.2623, -3.255)
(1.874, 4.6047, -3.16)
(1.7492, 4.6547, -2.7844)
(1.5541, 4.9895, -2.6789)
(1.3946, 4.9805, -2.3371)
(1.2424, 5.244, -2.2813)
(1.0876, 5.1764, -2.0035)
(1.1174, -1.3027, 4.2201)
(1.0851, -1.0624, 4.4655)
(1.2503, -0.9476, 4.4145)
(1.2965, -0.6746, 4.7015)
(1.6087, -0.4547, 4.6133)
(1.7168, -0.1457, 4.8736)
(2.0438, 0.0664, 4.754)
(2.1513, 0.3988, 4.9445)
(2.5127, 0.5634, 4.847)
(2.6143, 0.9231, 4.9471)
(2.9874, 1.0417, 4.874)
(3.1103, 1.4124, 4.8919)
(3.4167, 1.5211, 4.7408)
(3.5989, 1.8717, 4.84)
(3.8598, 2.0143, 4.7019)
(4.0969, 2.3602, 4.8759)
(4.2205, 2.7525, 5.1046)
(4.2273, 3.0753, 5.2284)
(4.454, 3.0801, 5.2116)
(4.4578, 2.7994, 5.0786)
(3.3254, 2.6265, 3.6959)
(3.3231, 2.5981, 3.6523)
(3.2332, 2.8984, 3.5337)
(3.3251, 2.9417, 3.6709)
(3.3366, 2.9943, 3.8118)
(3.175, 3.2893, 3.6847)
(3.2936, 3.3632, 3.9279)
(3.2828, 3.3481, 4.1751)
(3.2346, 3.694, 4.089)
(3.343, 3.6445, 4.4069)
(3.2924, 3.5162, 4.7082)
(3.4931, 3.8849, 4.5948)
(3.5202, 3.7042, 4.9284)
(3.4978, 3.4266, 5.154)
(3.8066, 3.7764, 5.0921)
(3.8463, 3.4592, 5.2647)
(3.8678, 3.0712, 5.2699)
(4.1877, 3.4419, 5.2828)
(0.2321, -0.8388, 4.665)
(0.1511, -0.5179, 4.7123)
(0.5482, -0.4775, 4.8635)
(0.5937, -0.8157, 4.7506)
(0.5209, -0.0552, 4.9392)
(0.96, 0.0177, 5.0654)
(0.9562, -0.411, 4.9337)
(0.9666, 0.4845, 5.1042)
(1.4165, 0.5547, 5.1801)
(1.392, 0.1095, 5.1001)
(1.4482, 1.0149, 5.1657)
(1.8999, 1.0852, 5.2091)
(1.8553, 0.6458, 5.1603)
(1.9478, 1.5318, 5.198)
(2.3965, 1.61, 5.2232)
(2.3372, 1.1728, 5.1575)
(2.4502, 2.0714, 5.2102)
(2.9069, 2.1374, 5.2066)
(2.8579, 1.6896, 5.1292)
(2.9408, 2.5676, 5.1975)
(3.3744, 2.6127, 5.2204)
(3.3461, 2.199, 5.123)
(3.4405, 3.0347, 5.2415)
(3.8276, 2.6768, 5.1703)
(-0.2523, -0.642, 4.4546)
(-0.2733, -0.258, 4.411)
(0.112, -0.1364, 4.7149)
(0.1441, 0.3156, 4.6648)
(0.5371, 0.4096, 4.9297)
(0.6081, 0.8582, 4.8144)
(1.013, 0.9431, 5.0279)
(1.1185, 1.3582, 4.8406)
(1.5227, 1.45, 5.0449)
(1.6419, 1.8457, 4.8263)
(2.0341, 1.9627, 5.0604)
(2.1626, 2.3573, 4.8044)
(2.5382, 2.4991, 5.0469)
(2.6802, 2.8312, 4.8098)
(3.0384, 2.953, 5.0735)
(3.1672, 3.2912, 4.9145)
(-1.4477, -1.1943, 3.3352)
(-1.3555, -0.8066, 3.4003)
(-1.0541, -0.7616, 3.7049)
(-1.1666, -1.1186, 3.6165)
(-0.9486, -0.3646, 3.7155)
(-0.637, -0.3406, 4.0655)
(-0.7343, -0.7606, 4.0455)
(-0.5383, 0.1325, 3.998)
(-0.2103, 0.2142, 4.3414)
(-0.0864, 0.6492, 4.2103)
(0.2433, 0.7547, 4.5359)
(0.4211, 1.1122, 4.3125)
(0.7489, 1.246, 4.5966)
(0.9573, 1.5511, 4.3153)
(1.2749, 1.7163, 4.5793)
(1.4737, 2.0129, 4.2819)
(1.7966, 2.1929, 4.5462)
(2.0159, 2.4301, 4.242)
(2.3411, 2.6415, 4.5213)
(2.5746, 2.8089, 4.2694)
(2.8619, 3.0681, 4.5914)
(3.0847, 3.2369, 4.3999)
(-1.6679, -0.8248, 3.092)
(-1.579, -0.404, 3.0528)
(-1.2447, -0.3974, 3.3709)
(-1.103, 0.0145, 3.265)
(-0.8282, 0.0692, 3.636)
(-0.6826, 0.495, 3.5078)
(-0.401, 0.5678, 3.8687)
(-0.1859, 0.9006, 3.674)
(0.1187, 0.9835, 4.0005)
(0.4118, 1.1928, 3.7285)
(0.6818, 1.3602, 4.0295)
(1.0022, 1.5134, 3.7319)
(1.2255, 1.7719, 4.0108)
(1.5257, 1.9397, 3.6977)
(1.7335, 2.2176, 3.9655)
(2.07, 2.2998, 3.6688)
(2.3126, 2.539, 3.9646)
(2.6374, 2.5966, 3.7773)
(2.8585, 2.9282, 4.0799)
(3.1593, 2.999, 3.9337)
(-1.9007, -0.3814, 2.7351)
(-1.7677, -0.0032, 2.6257)
(-1.4141, -0.0206, 2.9212)
(-1.2219, 0.3427, 2.7651)
(-0.9412, 0.4127, 3.1311)
(-0.7409, 0.7728, 2.9679)
(-0.4792, 0.8486, 3.3335)
(-0.1804, 1.0711, 3.0963)
(0.1236, 1.0986, 3.4174)
(0.4822, 1.1842, 3.1368)
(0.7594, 1.296, 3.4412)
(1.1205, 1.371, 3.1571)
(1.3423, 1.6262, 3.4384)
(1.6957, 1.7223, 3.1552)
(1.8684, 2.038, 3.4044)
(2.2495, 2.0622, 3.1829)
(2.4361, 2.3166, 3.455)
(2.7359, 2.3064, 3.4234)
(2.9448, 2.6004, 3.7073)
(3.1884, 2.6094, 3.7038)
(-2.0768, 0.0438, 2.3161)
(-1.9207, 0.3965, 2.1804)
(-1.5526, 0.332, 2.4453)
(-1.3088, 0.6474, 2.2592)
(-0.9996, 0.6791, 2.5944)
(-0.7428, 0.9714, 2.398)
(-0.4729, 1.0448, 2.7583)
(-0.1407, 1.189, 2.5025)
(0.1737, 1.1733, 2.8218)
(0.5361, 1.2362, 2.54)
(0.8471, 1.2413, 2.8522)
(1.2011, 1.3327, 2.5726)
(1.481, 1.4598, 2.8767)
(1.8417, 1.5369, 2.6101)
(2.0807, 1.7702, 2.925)
(2.4445, 1.7504, 2.8845)
(2.5702, 2.0552, 3.1608)
(2.7246, 2.1672, 3.295)
(2.9197, 2.381, 3.516)
(3.0985, 2.4633, 3.6063)
(-2.2183, 0.4618, 1.877)
(-2.047, 0.8269, 1.7595)
(-1.6794, 0.7191, 1.9993)
(-1.4125, 1.0213, 1.8122)
(-1.0471, 0.9334, 2.062)
(-0.7641, 1.1883, 1.8621)
(-0.4438, 1.1761, 2.1727)
(-0.1148, 1.3359, 1.9362)
(0.2142, 1.2778, 2.2304)
(0.545, 1.4267, 1.9874)
(0.8821, 1.3412, 2.27)
(1.1974, 1.5012, 2.0247)
(1.5264, 1.4461, 2.3021)
(1.7669, 1.5599, 2.036)
(2.1122, 1.5845, 2.3354)
(-2.3134, 0.8844, 1.4378)
(-2.1277, 1.2745, 1.3524)
(-1.7916, 1.1702, 1.6108)
(-1.5105, 1.4912, 1.4463)
(-1.1285, 1.3113, 1.6275)
(-0.8338, 1.6077, 1.4582)
(-0.4635, 1.4432, 1.6747)
(-0.1688, 1.7213, 1.5038)
(0.1938, 1.5572, 1.7333)
(0.4755, 1.8212, 1.5613)
(0.8405, 1.6467, 1.7857)
(1.1123, 1.8762, 1.5886)
(1.4569, 1.6879, 1.7978)
(1.6459, 1.8418, 1.5424)
(1.93, 1.6656, 1.759)
(-2.3627, 1.3053, 0.996)
(-2.1855, 1.7049, 0.9235)
(-1.8733, 1.6364, 1.2274)
(-1.5872, 1.9556, 1.0616)
(-1.2138, 1.7938, 1.2717)
(-0.9106, 2.0834, 1.0942)
(-0.5377, 1.9039, 1.2971)
(-0.2482, 2.1841, 1.1293)
(0.1128, 2.0032, 1.3443)
(0.3872, 2.2584, 1.1637)
(0.7469, 2.0683, 1.3778)
(1.0121, 2.2617, 1.149)
(1.3463, 2.0496, 1.3466)
(1.5203, 2.1538, 1.0497)
(1.788, 1.9305, 1.236)
(-2.4038, 1.7153, 0.5487)
(-2.2421, 2.0942, 0.4578)
(-1.9359, 2.0573, 0.7892)
(-1.6408, 2.3418, 0.5952)
(-1.2807, 2.2329, 0.8631)
(-0.9654, 2.4675, 0.6365)
(-0.607, 2.3435, 0.8953)
(-0.3099, 2.5713, 0.6762)
(0.0358, 2.4314, 0.9336)
(0.3146, 2.6513, 0.7138)
(0.6611, 2.4688, 0.9426)
(0.9198, 2.6156, 0.6794)
(1.2427, 2.3935, 0.8711)
(1.4008, 2.4635, 0.5492)
(1.6496, 2.2185, 0.7199)
(-2.4256, 2.083, 0.0792)
(-2.279, 2.4108, -0.0564)
(-1.9815, 2.403, 0.2884)
(-1.6678, 2.6235, 0.0587)
(-1.3208, 2.5578, 0.3566)
(-0.99, 2.7218, 0.09)
(-0.6503, 2.6603, 0.3887)
(-0.3494, 2.8144, 0.1511)
(-0.0241, 2.7781, 0.4527)
(0.2461, 2.8879, 0.2405)
(0.5775, 2.8139, 0.4717)
(0.7879, 2.8113, 0.1881)
(1.1115, 2.6618, 0.3656)
(1.2417, 2.694, 0.0225)
(1.5221, 2.5339, 0.2066)
(-2.4551, 2.369, -0.4359)
(-2.2929, 2.6492, -0.6091)
(-1.9971, 2.6582, -0.262)
(-1.657, 2.8101, -0.5175)
(-1.3277, 2.7704, -0.2101)
(-0.9774, 2.902, -0.4875)
(-0.6642, 2.8478, -0.1712)
(-0.3538, 2.8674, -0.3907)
(-0.0669, 2.8263, -0.0513)
(0.1945, 2.7398, -0.1982)
(0.4757, 2.8075, 0.0341)
(0.6576, 2.7949, -0.2535)
(0.9358, 2.7774, -0.1505)
(1.0596, 2.9225, -0.5)
(1.3533, 2.798, -0.3193)
(-2.4939, 2.5953, -0.9775)
(-2.2479, 2.8615, -1.1093)
(-1.9753, 2.8368, -0.8287)
(-1.6354, 3.0294, -0.9979)
(-1.2975, 2.9426, -0.7792)
(-0.9463, 3.1311, -0.9503)
(-0.629, 3.0039, -0.7267)
(-0.3213, 3.1001, -0.8245)
(-0.063, 2.8604, -0.5285)
(0.2284, 2.974, -0.5983)
(0.4389, 2.8137, -0.3676)
(0.6316, 3.168, -0.6662)
(0.8081, 3.0777, -0.6159)
(0.9543, 3.4649, -0.9517)
(1.1921, 3.2232, -0.8372)
(-2.3258, 2.8157, -1.3922)
(-2.1056, 3.1927, -1.3847)
(-1.9488, 3.1597, -1.1496)
(-1.6734, 3.5116, -1.1358)
(-1.3203, 3.3134, -1.0294)
(-1.0139, 3.6256, -0.9924)
(-0.6377, 3.3626, -0.949)
(-0.3433, 3.5984, -0.9061)
(-0.0268, 3.2621, -0.8166)
(0.2841, 3.4944, -0.8709)
(0.498, 3.259, -0.748)
(0.6905, 3.7033, -0.982)
(0.7749, 3.6376, -1.0005)
(0.9868, 3.9647, -1.1891)
(1.1292, 3.7671, -1.218)
(-2.1891, 3.1133, -1.7558)
(-2.0636, 3.5452, -1.8057)
(-1.9097, 3.5908, -1.4114)
(-1.6261, 3.9242, -1.4899)
(-1.361, 3.8332, -1.1645)
(-1.0309, 4.0676, -1.231)
(-0.7021, 3.9026, -0.9975)
(-0.3892, 4.0921, -1.0771)
(-0.0364, 3.8366, -0.951)
(0.2318, 4.0515, -1.0633)
(0.546, 3.8051, -1.0024)
(0.7748, 4.1418, -1.0223)
(0.9328, 4.0785, -1.0529)
(1.2173, 4.2938, -1.0743)
(1.3184, 4.1551, -1.2227)
(-2.2188, 3.4659, -2.2222)
(-2.0015, 3.8259, -2.3068)
(-1.8276, 3.9079, -1.8914)
(-1.4982, 4.0907, -1.9848)
(-1.2868, 4.1229, -1.589)
(-0.9674, 4.11, -1.6831)
(-0.7083, 4.1191, -1.3428)
(-0.4672, 4.2187, -1.4563)
(-0.1264, 4.2292, -1.2082)
(0.0309, 4.4023, -1.2325)
(0.4196, 4.2742, -1.0879)
(0.5737, 4.5195, -1.1591)
(0.9544, 4.4139, -1.0803)
(1.0328, 4.5916, -1.3742)
(1.3378, 4.4254, -1.319)
(-2.1356, 3.7141, -2.7244)
(-1.8728, 3.8567, -2.771)
(-1.6848, 3.9766, -2.3876)
(-1.3912, 3.9199, -2.3739)
(-1.1809, 4.0526, -2.029)
(-1.0143, 4.1275, -2.0025)
(-0.7673, 4.1963, -1.7228)
(-0.6817, 4.4692, -1.6505)
(-0.3495, 4.4711, -1.4393)
(-0.205, 4.6271, -1.4502)
(0.1749, 4.5731, -1.2955)
(0.3774, 4.7787, -1.5043)
(0.7227, 4.7385, -1.439)
(0.8606, 4.9652, -1.6816)
(1.1092, 4.7816, -1.7052)
(-2.0043, 3.6782, -3.0757)
(-1.82, 3.6214, -3.0089)
(-1.6273, 3.7873, -2.6935)
(-1.5115, 3.8195, -2.5364)
(-1.2616, 3.9929, -2.2689)
(-1.2651, 4.2928, -2.1233)
(-0.9726, 4.3952, -1.8965)
(-0.847, 4.5181, -1.8029)
(-0.5271, 4.5998, -1.6043)
(-0.2598, 4.7126, -1.6853)
(0.04, 4.7873, -1.5708)
(0.2946, 5.0766, -1.5705)
(0.5871, 5.0481, -1.5913)
(0.7551, 5.2917, -1.5827)
(0.9943, 5.1937, -1.7827)
(0.6172, -1.0459, 4.6606)
(0.9374, -0.7631, 4.7565)
(0.9236, -1.0018, 4.6265)
(1.3441, -0.2906, 4.9446)
(1.2844, -0.659, 4.7374)
(1.7864, 0.2423, 5.0557)
(1.7096, -0.1367, 4.9025)
(2.2507, 0.774, 5.0752)
(2.1517, 0.3983, 4.9644)
(2.7449, 1.2866, 5.049)
(2.6213, 0.9154, 4.9666)
(3.2798, 1.7878, 5.001)
(3.1388, 1.4007, 4.9096)
(3.7687, 2.3171, 5.0255)
(3.6912, 1.9356, 4.8709)
(4.1875, 2.4533, 4.9352)
(-1.5348, -1.354, -2.2529)
(-1.2162, 0.5518, -4.822)
(-1.7519, -4.0508, 1.925)
(-0.9628, 0.0431, -3.3648)
(-2.1863, -4.3515, 1.4657)
(-2.6221, -4.5434, 0.9463)
(-1.7044, -1.7837, -1.8585)
(-3.0197, -4.6837, 0.3846)
(-3.4143, -4.8206, -0.1725)
(-3.7609, -4.7007, -0.7681)
(-4.2639, -4.8302, -1.215)
(-1.0838, 0.1711, -4.3673)
(-4.8277, -5.0725, -1.6174)
(-1.1965, -0.4314, -3.0148)
(-1.3666, -0.918, -2.6519)
(-2.8899, -2.7869, -1.5408)
(-1.8994, -2.1917, -1.4519)
(-2.3228, -2.6294, -1.1479)
(-3.2486, -3.2705, -1.1635)
(-3.6504, -3.6701, -1.6327)
(-1.2846, 1.022, -5.2122)
(-0.9898, 0.79, -4.2478)
(-0.7051, 0.4989, -3.8566)
(-4.7203, -5.007, -2.1196)
(-4.6561, -5.0386, -1.7838)
(-4.8935, -5.0856, -1.7846)
(-4.9434, -5.0784, -2.1045)
(-3.7052, -3.5864, -1.7471)
(-3.7104, -3.5604, -1.6751)
(-3.906, -3.5732, -1.9309)
(-3.8371, -3.5878, -1.9695)
(-3.8567, -3.4797, -2.0017)
(-4.0924, -3.5129, -2.3211)
(-4.1153, -3.5946, -2.2107)
(-3.8665, -3.5662, -2.496)
(-4.0988, -3.713, -2.7425)
(-4.3256, -3.5914, -2.6109)
(-3.9542, -3.9128, -2.6191)
(-4.2068, -4.1854, -2.7077)
(-4.3025, -3.9627, -2.898)
(-4.1636, -4.3763, -2.3994)
(-4.4578, -4.6545, -2.4561)
(-4.4661, -4.4685, -2.7711)
(-4.4083, -4.8284, -2.1238)
(-4.7676, -4.8723, -2.4475)
(-0.8447, -3.8867, 1.4326)
(-0.9053, -3.8702, 1.7588)
(-1.2588, -4.0232, 1.7614)
(-1.2347, -4.0819, 1.4209)
(-1.2491, -4.0902, 1.005)
(-1.6355, -4.2322, 1.3857)
(-1.6725, -4.2742, 0.9554)
