(5.2867, 1.4891, 1.2718)
(2.4238, 1.544, -4.6611)
(2.1891, 1.1174, -3.5973)
(2.123, 0.9551, -3.0412)
(6.4605, 1.3028, 1.7634)
(6.386, 1.4704, 2.0201)
(6.6557, 1.5595, 1.9838)
(6.7109, 1.3586, 1.7609)
(5.4563, 1.4441, 1.274)
(5.2045, 1.4307, 1.3133)
(5.3387, 1.4722, 1.259)
(5.5075, 1.4729, 1.2555)
(5.2138, 1.4498, 1.2234)
(5.4131, 1.5677, 0.9349)
(5.4893, 1.66, 0.9912)
(5.3737, 1.3196, 0.9878)
(5.5523, 1.2954, 0.7828)
(5.6046, 1.5218, 0.6592)
(5.551, 1.2562, 1.0552)
(5.8277, 1.3555, 1.0379)
(5.8283, 1.3599, 0.7182)
(5.7633, 1.2734, 1.3755)
(6.1199, 1.1839, 1.4096)
(6.1477, 1.2566, 1.0803)
(6.0879, 1.2313, 1.7508)
(6.4699, 1.1546, 1.4589)
(1.9306, 0.2039, 3.6393)
(1.7815, 0.337, 3.8894)
(2.0178, 0.6618, 3.95)
(2.2136, 0.5456, 3.7272)
(2.4922, 0.3928, 3.477)
(2.5088, 0.8748, 3.7985)
(2.8196, 0.73, 3.5598)
(3.1525, 0.5436, 3.3163)
(3.1442, 1.0442, 3.6096)
(3.4768, 0.8584, 3.3859)
(3.8154, 0.6484, 3.1515)
(3.7972, 1.1479, 3.4141)
(4.1412, 0.9378, 3.2198)
(4.4611, 0.7413, 2.9625)
(4.4467, 1.2151, 3.2176)
(4.7135, 1.0248, 2.9744)
(4.8247, 0.9146, 2.587)
(4.9383, 1.2482, 2.8546)
(5.0111, 1.1303, 2.4996)
(5.1152, 1.0935, 2.129)
(5.3918, 1.2803, 2.4189)
(5.5217, 1.2037, 2.1077)
(5.65, 1.1862, 1.7452)
(5.9846, 1.3353, 2.0702)
(1.8096, -0.2771, 3.2806)
(1.5621, -0.136, 3.5527)
(2.1664, 0.0542, 3.3856)
(2.5068, -0.1159, 3.1423)
(2.8291, 0.2174, 3.2312)
(3.1763, 0.0399, 2.9751)
(3.4877, 0.3576, 3.0562)
(3.8136, 0.194, 2.7641)
(4.1381, 0.4734, 2.8655)
(4.4349, 0.3441, 2.5278)
(4.7042, 0.6227, 2.609)
(4.9222, 0.5936, 2.2101)
(4.9755, 0.903, 2.1825)
(5.1799, 0.958, 1.8063)
(5.2864, 1.1446, 1.7543)
(5.4555, 1.249, 1.3886)
(0.5757, -1.1133, 2.787)
(0.2249, -1.144, 2.9761)
(0.5149, -0.9238, 3.1656)
(0.8535, -0.8676, 3.0168)
(1.2042, -0.866, 2.813)
(1.1128, -0.5749, 3.2931)
(1.4746, -0.5926, 3.083)
(1.8743, -0.7203, 2.8311)
(2.1859, -0.4393, 3.0217)
(2.5709, -0.6097, 2.7814)
(2.8763, -0.2941, 2.9022)
(3.2144, -0.4292, 2.6225)
(3.5138, -0.1218, 2.698)
(3.8032, -0.2077, 2.368)
(4.1199, 0.0632, 2.4405)
(4.3543, 0.0489, 2.0717)
(4.6868, 0.2846, 2.149)
(4.8691, 0.347, 1.7523)
(5.1291, 0.6258, 1.8218)
(5.282, 0.7508, 1.5314)
(5.3674, 1.0331, 1.4878)
(5.4349, 1.1065, 1.2107)
(0.6683, -1.3858, 2.2768)
(0.3029, -1.3769, 2.546)
(0.9356, -1.1164, 2.5438)
(1.3136, -1.1634, 2.2813)
(1.5863, -0.9464, 2.5681)
(1.9801, -1.0896, 2.3351)
(2.2665, -0.887, 2.594)
(2.6078, -0.9641, 2.3152)
(2.9064, -0.7093, 2.4932)
(3.1357, -0.6366, 2.1414)
(3.469, -0.4362, 2.265)
(3.611, -0.2486, 1.9098)
(3.9891, -0.1213, 1.9882)
(4.0724, 0.1436, 1.6426)
(4.4836, 0.2175, 1.6888)
(4.5473, 0.4777, 1.3348)
(4.965, 0.5465, 1.424)
(4.9451, 0.8665, 1.2887)
(5.28, 0.9938, 1.3604)
(5.1811, 1.2924, 1.2353)
(0.7796, -1.6864, 1.7476)
(0.407, -1.6748, 2.0166)
(1.0423, -1.4099, 2.0076)
(1.4277, -1.4576, 1.7519)
(1.7036, -1.2533, 2.0363)
(2.0916, -1.3425, 1.7932)
(2.3451, -1.1789, 2.081)
(2.6376, -1.0813, 1.7638)
(2.842, -0.8332, 1.9784)
(2.9899, -0.5494, 1.6719)
(3.2425, -0.3556, 1.8331)
(3.3278, 0.0047, 1.5919)
(3.6732, 0.0943, 1.6429)
(3.7104, 0.4383, 1.3564)
(4.1068, 0.4551, 1.3231)
(4.1534, 0.7757, 1.0845)
(4.562, 0.7948, 1.1268)
(4.5613, 1.1543, 1.1516)
(4.8791, 1.2017, 1.2996)
(4.9639, 1.3759, 1.3311)
(0.9034, -1.9886, 1.2275)
(0.5229, -1.9779, 1.4915)
(1.1624, -1.7111, 1.4865)
(1.5494, -1.7318, 1.2237)
(1.818, -1.5071, 1.4976)
(2.2037, -1.5157, 1.2257)
(2.4506, -1.3237, 1.5108)
(2.7724, -1.1846, 1.1984)
(2.8919, -0.8696, 1.4452)
(3.0814, -0.6152, 1.1421)
(3.1414, -0.2541, 1.3934)
(3.2413, 0.0371, 1.0901)
(3.4204, 0.3234, 1.3009)
(3.4227, 0.6605, 1.0093)
(3.7465, 0.7931, 1.1018)
(3.8537, 1.1385, 1.0852)
(4.253, 1.1065, 1.0797)
(4.4276, 1.4387, 1.1275)
(4.6913, 1.4422, 1.2019)
(4.988, 1.5826, 1.1605)
(1.0128, -2.237, 0.6839)
(0.6402, -2.2616, 0.9601)
(1.285, -1.9884, 0.9589)
(1.6528, -1.9514, 0.6745)
(1.9333, -1.726, 0.9471)
(2.2929, -1.664, 0.6491)
(2.5597, -1.4429, 0.9267)
(2.8104, -1.2469, 0.6052)
(2.9879, -0.9534, 0.8782)
(3.0205, -0.6398, 0.5642)
(3.1213, -0.3049, 0.834)
(3.0507, 0.0234, 0.5452)
(3.2071, 0.3464, 0.8005)
(3.0884, 0.602, 0.5458)
(3.3003, 0.9458, 0.7841)
(1.0872, -2.39, 0.1012)
(0.7354, -2.4684, 0.3954)
(1.3652, -2.1686, 0.3915)
(1.6957, -2.0586, 0.0856)
(1.9885, -1.8548, 0.369)
(2.2835, -1.7007, 0.0489)
(2.5675, -1.4955, 0.329)
(2.7246, -1.2261, 0.0072)
(2.8972, -0.9473, 0.288)
(2.8563, -0.6192, -0.0063)
(2.9352, -0.3042, 0.2755)
(2.8361, 0.0178, -0.0031)
(2.9471, 0.32, 0.2738)
(2.8573, 0.5638, 0.0004)
(2.9749, 0.8042, 0.2891)
(1.1708, -2.5231, -0.4871)
(0.819, -2.6136, -0.193)
(1.4297, -2.2904, -0.1981)
(1.7554, -2.1604, -0.5039)
(2.0089, -1.9189, -0.2275)
(2.2695, -1.7185, -0.5492)
(2.5104, -1.4787, -0.275)
(2.6492, -1.1923, -0.5923)
(2.7837, -0.9163, -0.3007)
(2.7716, -0.6003, -0.595)
(2.7803, -0.2965, -0.2913)
(2.7044, 0.0171, -0.5779)
(2.7516, 0.3062, -0.2849)
(2.6752, 0.5507, -0.5704)
(2.7808, 0.7808, -0.2801)
(1.249, -2.6208, -1.0826)
(0.9038, -2.7318, -0.7872)
(1.5047, -2.3993, -0.7877)
(1.7958, -2.2162, -1.098)
(2.0284, -1.9649, -0.8202)
(2.2152, -1.6906, -1.1417)
(2.4411, -1.4412, -0.8714)
(2.563, -1.1394, -1.1885)
(2.7208, -0.8851, -0.8991)
(2.7335, -0.5705, -1.1962)
(2.7232, -0.2813, -0.8839)
(2.6356, 0.0303, -1.1738)
(2.6186, 0.3028, -0.8672)
(2.5329, 0.5496, -1.1627)
(2.6047, 0.7731, -0.8627)
(1.3175, -2.677, -1.6844)
(0.9799, -2.8102, -1.3889)
(1.5636, -2.4607, -1.3852)
(1.8223, -2.2333, -1.6949)
(2.0124, -1.959, -1.4146)
(2.1488, -1.649, -1.7337)
(2.3401, -1.3793, -1.4628)
(2.4659, -1.0849, -1.788)
(2.6542, -0.8414, -1.5019)
(2.6836, -0.527, -1.8052)
(2.6825, -0.2487, -1.4878)
(2.5553, 0.0585, -1.7801)
(2.5084, 0.3125, -1.4681)
(2.377, 0.5561, -1.7661)
(2.4433, 0.778, -1.4643)
(1.3814, -2.7024, -2.2883)
(1.0507, -2.8561, -1.9941)
(1.6184, -2.4883, -1.9858)
(1.8585, -2.2345, -2.2915)
(2.01, -1.9484, -2.0085)
(2.0875, -1.6202, -2.3233)
(2.2449, -1.3332, -2.0578)
(2.3275, -1.0333, -2.3658)
(2.5753, -0.7952, -2.1072)
(2.5718, -0.4601, -2.369)
(2.6279, -0.2002, -2.0946)
(2.4446, 0.1149, -2.3654)
(2.3688, 0.3296, -2.0712)
(2.1959, 0.5761, -2.3654)
(2.2148, 0.7685, -2.0572)
(1.4413, -2.7044, -2.8918)
(1.1218, -2.8824, -2.5995)
(1.665, -2.4859, -2.5869)
(1.8655, -2.1956, -2.8869)
(1.9838, -1.916, -2.5973)
(1.9786, -1.5561, -2.8924)
(2.0676, -1.2753, -2.6164)
(2.073, -0.9323, -2.8502)
(2.3266, -0.7028, -2.5913)
(2.27, -0.3249, -2.7775)
(2.4237, -0.0939, -2.5761)
(2.2916, 0.255, -2.8864)
(2.2615, 0.4202, -2.6709)
(2.1923, 0.7196, -2.9998)
(2.1014, 0.8398, -2.6617)
(1.501, -2.6858, -3.4928)
(1.1988, -2.8956, -3.2027)
(1.6999, -2.4527, -3.1873)
(1.8835, -2.1378, -3.483)
(1.9729, -1.8533, -3.1831)
(2.0164, -1.4784, -3.466)
(1.9955, -1.189, -3.1578)
(2.0899, -0.8245, -3.4174)
(2.152, -0.572, -3.078)
(2.2432, -0.1949, -3.3635)
(2.2768, 0.0485, -3.0787)
(2.3473, 0.3968, -3.462)
(2.2691, 0.5775, -3.2829)
(2.3188, 0.8795, -3.5506)
(2.1591, 1.0152, -3.2925)
(1.5625, -2.6429, -4.0889)
(1.2783, -2.8659, -3.7967)
(1.738, -2.4063, -3.7853)
(1.9039, -2.0764, -4.0744)
(1.9785, -1.7761, -3.7726)
(2.0482, -1.3971, -4.0489)
(2.0521, -1.0914, -3.7436)
(2.1504, -0.7395, -4.0151)
(2.1751, -0.4608, -3.6995)
(2.302, -0.0892, -3.9525)
(2.3444, 0.1824, -3.6611)
(2.5359, 0.5203, -3.8755)
(2.5168, 0.7151, -3.6971)
(2.662, 1.0024, -3.7623)
(2.4775, 1.1651, -3.6111)
(1.571, -2.5333, -4.6718)
(1.3219, -2.7349, -4.3588)
(1.7924, -2.3538, -4.3788)
(1.9897, -2.0338, -4.6578)
(2.0594, -1.7319, -4.348)
(2.2198, -1.3852, -4.5989)
(2.1997, -1.0528, -4.2986)
(2.3839, -0.7168, -4.5241)
(2.347, -0.4041, -4.2414)
(2.5314, -0.0463, -4.4418)
(2.5012, 0.2612, -4.1475)
(2.5552, 0.5971, -4.3207)
(2.607, 0.8211, -4.0148)
(2.4856, 1.1196, -4.1737)
(2.5862, 1.2757, -3.8524)
(1.4962, -2.3691, -5.2076)
(1.2739, -2.5154, -4.892)
(1.7925, -2.2602, -4.9623)
(1.9506, -1.9395, -5.213)
(2.1261, -1.6792, -4.9181)
(2.1972, -1.3004, -5.1437)
(2.3245, -1.0165, -4.8388)
(2.3697, -0.6313, -5.0562)
(2.48, -0.3437, -4.7501)
(2.4765, 0.0475, -4.9566)
(2.5482, 0.3319, -4.6467)
(2.4946, 0.7211, -4.8312)
(2.4796, 0.9515, -4.5073)
(2.4566, 1.2833, -4.6989)
(2.4124, 1.4304, -4.3771)
(1.4055, -2.2281, -5.6212)
(1.1717, -2.3086, -5.3472)
(1.7171, -2.1466, -5.4488)
(1.8616, -1.8493, -5.6338)
(2.0387, -1.5798, -5.4035)
(2.0849, -1.206, -5.5564)
(2.2346, -0.9189, -5.3203)
(2.2588, -0.5386, -5.4688)
(2.3841, -0.2458, -5.2285)
(2.4077, 0.1363, -5.3745)
(2.4693, 0.4355, -5.1178)
(2.5008, 0.813, -5.2509)
(2.4951, 1.0781, -4.9825)
(2.5108, 1.3603, -5.1081)
(2.4587, 1.5529, -4.8514)
(1.8993, 0.7252, 4.0769)
(2.0727, 1.0213, 4.1119)
(2.2393, 0.9699, 3.9992)
(2.5068, 1.2621, 4.0452)
(2.8258, 1.171, 3.8367)
(3.1497, 1.4357, 3.839)
(3.4657, 1.3148, 3.6115)
(3.7734, 1.5582, 3.5453)
(4.1042, 1.3991, 3.365)
(4.3856, 1.6159, 3.2119)
(4.7142, 1.434, 3.0798)
(4.9872, 1.6026, 2.8564)
(5.2282, 1.4129, 2.6708)
(5.5706, 1.5766, 2.5227)
(5.7947, 1.4414, 2.3254)
(6.2075, 1.6088, 2.2378)
(6.5695, 1.9, 2.1626)
(6.7663, 2.1616, 2.0513)
(6.9462, 2.0235, 2.0353)
(6.7734, 1.7771, 2.1126)
(5.2599, 1.6133, 1.1605)
(5.229, 1.5743, 1.1451)
(5.2466, 1.7526, 0.8618)
(5.3919, 1.7971, 0.9396)
(5.4776, 1.8963, 1.0143)
(5.4315, 2.1088, 0.7279)
(5.6517, 2.2118, 0.8675)
(5.7287, 2.337, 1.0672)
(5.8128, 2.5362, 0.7797)
(5.9973, 2.607, 1.0558)
(6.0113, 2.7129, 1.3694)
(6.2973, 2.7668, 1.0464)
(6.3629, 2.8114, 1.4184)
(6.3044, 2.7685, 1.7693)
(6.6889, 2.774, 1.498)
(6.6432, 2.6426, 1.8336)
(6.4883, 2.3907, 2.0858)
(6.9193, 2.4417, 1.8586)
(1.5556, 1.7628, 4.1222)
(1.6517, 2.0349, 3.9532)
(2.0486, 1.9065, 4.0436)
(1.8914, 1.6103, 4.1731)
(2.2444, 2.2252, 3.8316)
(2.6807, 2.0794, 3.882)
(2.4358, 1.7459, 4.055)
(2.9103, 2.3869, 3.6132)
(3.3352, 2.2071, 3.6266)
(3.0855, 1.9022, 3.8499)
(3.5623, 2.4682, 3.3211)
(3.9766, 2.2705, 3.3096)
(3.7248, 1.9973, 3.5532)
(4.2119, 2.5154, 3.0153)
(4.6206, 2.315, 2.9846)
(4.3515, 2.0428, 3.2139)
(4.8666, 2.5647, 2.6795)
(5.2655, 2.337, 2.6345)
(4.9956, 2.0461, 2.8615)
(5.4828, 2.5808, 2.3523)
(5.8634, 2.3675, 2.3411)
(5.6183, 2.0754, 2.5309)
(6.1145, 2.6029, 2.0873)
(6.2413, 2.1165, 2.2615)
(1.1723, 2.0595, 3.8346)
(1.3115, 2.2886, 3.5554)
(1.7923, 2.297, 3.7111)
(2.0027, 2.5341, 3.3835)
(2.4628, 2.5005, 3.527)
(2.6789, 2.679, 3.1514)
(3.1253, 2.6062, 3.2611)
(3.3274, 2.7062, 2.8517)
(3.773, 2.6333, 2.9499)
(3.9657, 2.697, 2.5288)
(4.4241, 2.6623, 2.6339)
(4.6099, 2.7003, 2.1847)
(5.0691, 2.6952, 2.2804)
(5.2448, 2.6963, 1.8856)
(5.6888, 2.6997, 2.0105)
(5.8857, 2.7528, 1.6719)
(-0.4643, 1.8325, 3.3275)
(-0.191, 2.0542, 3.1295)
(0.1877, 2.0642, 3.3348)
(-0.0971, 1.8614, 3.4952)
(0.4555, 2.2557, 3.089)
(0.85, 2.2702, 3.3427)
(0.575, 2.0548, 3.596)
(1.1174, 2.4726, 2.9882)
(1.5487, 2.5102, 3.1998)
(1.7956, 2.6409, 2.8208)
(2.2322, 2.6831, 3.0035)
(2.4536, 2.6862, 2.6031)
(2.8858, 2.7256, 2.7359)
(3.0869, 2.648, 2.3246)
(3.5175, 2.7025, 2.4218)
(3.7008, 2.6169, 2.0035)
(4.1425, 2.6777, 2.0914)
(4.3133, 2.5395, 1.7059)
(4.7765, 2.6263, 1.7853)
(4.9471, 2.4636, 1.4846)
(5.417, 2.6244, 1.5663)
(5.602, 2.5001, 1.3111)
(-0.568, 2.0654, 2.9042)
(-0.3214, 2.2556, 2.6049)
(0.0718, 2.2294, 2.8451)
(0.3321, 2.3485, 2.5002)
(0.7184, 2.4146, 2.7504)
(0.9799, 2.5286, 2.3795)
(1.376, 2.5967, 2.6102)
(1.6272, 2.5775, 2.2478)
(2.0337, 2.6207, 2.4456)
(2.2639, 2.4388, 2.1027)
(2.6706, 2.5416, 2.227)
(2.8882, 2.2955, 1.9002)
(3.2899, 2.4709, 1.9492)
(3.4917, 2.2377, 1.6012)
(3.8853, 2.4285, 1.6292)
(4.0844, 2.1291, 1.3487)
(4.4993, 2.2901, 1.423)
(4.7187, 2.0389, 1.2422)
(5.1601, 2.2737, 1.2627)
(5.3814, 2.0661, 1.1049)
(-0.6911, 2.2927, 2.3462)
(-0.4542, 2.3941, 2.0202)
(-0.0646, 2.33, 2.2584)
(0.1962, 2.3632, 1.906)
(0.5922, 2.4328, 2.1426)
(0.8555, 2.4556, 1.7868)
(1.2386, 2.5397, 2.0193)
(1.4923, 2.3808, 1.6947)
(1.8714, 2.387, 1.9238)
(2.0959, 2.0851, 1.6534)
(2.4849, 2.1508, 1.8159)
(2.7054, 1.8391, 1.5496)
(3.1052, 2.0147, 1.6024)
(3.3292, 1.7211, 1.3233)
(3.7043, 1.9464, 1.3129)
(3.9417, 1.6238, 1.1272)
(4.309, 1.8147, 1.1735)
(4.5359, 1.6166, 1.1558)
(4.9436, 1.8253, 1.1859)
(5.1441, 1.6868, 1.1775)
(-0.7996, 2.4433, 1.7522)
(-0.5653, 2.5016, 1.4222)
(-0.1965, 2.3838, 1.6671)
(0.0734, 2.3414, 1.3223)
(0.4639, 2.3545, 1.5596)
(0.7301, 2.2848, 1.2217)
(1.1168, 2.3598, 1.4517)
(1.3555, 2.1228, 1.1628)
(1.723, 2.0951, 1.4183)
(1.9399, 1.7762, 1.1615)
(2.3113, 1.7597, 1.3981)
(2.535, 1.4648, 1.1247)
(2.933, 1.5382, 1.2772)
(3.1606, 1.2371, 1.0229)
(3.5771, 1.4065, 1.1158)
(3.8483, 1.1605, 1.0973)
(4.1905, 1.4205, 1.1147)
(4.4163, 1.4698, 1.1462)
(4.7532, 1.6038, 1.1793)
(4.9691, 1.5976, 1.196)
(-0.8908, 2.5588, 1.1473)
(-0.6318, 2.6254, 0.8234)
(-0.2923, 2.4678, 1.0766)
(-0.0099, 2.4032, 0.7395)
(0.3405, 2.2645, 0.9878)
(0.6099, 2.1544, 0.6711)
(0.9804, 2.1207, 0.9176)
(1.2308, 1.9053, 0.6336)
(1.5816, 1.8296, 0.8969)
(1.8261, 1.603, 0.6149)
(2.1669, 1.4993, 0.8868)
(2.4029, 1.2875, 0.5959)
(2.7489, 1.2049, 0.8443)
(2.8956, 0.9972, 0.567)
(3.2988, 0.9662, 0.7814)
(-0.9424, 2.65, 0.5393)
(-0.6484, 2.7405, 0.2241)
(-0.3259, 2.6131, 0.4895)
(-0.0151, 2.5636, 0.1577)
(0.2818, 2.3222, 0.4121)
(0.5907, 2.2469, 0.0923)
(0.8982, 2.0404, 0.3639)
(1.1984, 1.9528, 0.0547)
(1.5047, 1.7577, 0.336)
(1.7876, 1.6684, 0.0349)
(2.0893, 1.4628, 0.319)
(2.3393, 1.3447, 0.0208)
(2.6125, 1.1346, 0.302)
(2.7395, 0.9875, 0.0073)
(2.9718, 0.824, 0.2865)
(-0.9586, 2.7119, -0.0695)
(-0.6624, 2.82, -0.3809)
(-0.3262, 2.7525, -0.1035)
(-0.0126, 2.6984, -0.4351)
(0.2962, 2.4883, -0.1701)
(0.606, 2.3995, -0.4918)
(0.9038, 2.175, -0.221)
(1.2019, 2.0935, -0.5292)
(1.4939, 1.8813, -0.2482)
(1.7637, 1.7864, -0.5503)
(2.0502, 1.5688, -0.2641)
(2.2667, 1.4155, -0.5637)
(2.5165, 1.1905, -0.2761)
(2.5936, 0.9997, -0.571)
(2.7802, 0.8007, -0.285)
(-0.975, 2.7594, -0.6755)
(-0.7075, 2.8541, -0.9878)
(-0.3517, 2.8242, -0.7095)
(-0.057, 2.7285, -1.0406)
(0.2864, 2.5892, -0.765)
(0.5629, 2.4335, -1.0893)
(0.8948, 2.2811, -0.811)
(1.1563, 2.1358, -1.1251)
(1.4702, 1.9802, -0.8378)
(1.7131, 1.8403, -1.1475)
(1.9978, 1.6427, -0.8549)
(2.1753, 1.4464, -1.1511)
(2.4092, 1.2188, -0.8616)
(2.4486, 1.0029, -1.1538)
(2.6042, 0.7933, -0.8659)
(-1.003, 2.7578, -1.2716)
(-0.7875, 2.8062, -1.5856)
(-0.4206, 2.8065, -1.3156)
(-0.153, 2.6414, -1.6332)
(0.2105, 2.5523, -1.3622)
(0.4529, 2.3228, -1.672)
(0.8126, 2.241, -1.4031)
(1.0372, 2.0379, -1.6843)
(1.3975, 1.9818, -1.4293)
(1.5868, 1.7821, -1.6626)
(1.909, 1.6624, -1.4375)
(1.9725, 1.3906, -1.6538)
(2.2343, 1.2003, -1.4217)
(2.2261, 0.9662, -1.7061)
(2.4505, 0.7981, -1.4621)
(-1.0911, 2.686, -1.8506)
(-0.8983, 2.6761, -2.1629)
(-0.5245, 2.689, -1.9018)
(-0.2758, 2.4524, -2.1955)
(0.0885, 2.3947, -1.9337)
(0.3282, 2.1281, -2.2311)
(0.6762, 2.0755, -1.9533)
(0.8549, 1.7923, -2.1346)
(1.196, 1.7752, -1.8474)
(1.3144, 1.4922, -1.9051)
(1.6598, 1.4907, -1.7698)
(1.6943, 1.2273, -1.9828)
(1.9507, 1.1073, -1.8924)
(1.9857, 0.9439, -2.2539)
(2.2356, 0.7885, -2.0354)
(-1.2233, 2.5687, -2.4116)
(-0.9534, 2.5226, -2.6832)
(-0.6385, 2.4935, -2.4517)
(-0.3394, 2.3272, -2.705)
(-0.0224, 2.1891, -2.4813)
(0.2833, 2.0126, -2.7334)
(0.5673, 1.8639, -2.4802)
(0.8235, 1.6932, -2.6169)
(1.0362, 1.5465, -2.236)
(1.2976, 1.4108, -2.3624)
(1.4826, 1.3076, -2.0825)
(1.6865, 1.2609, -2.5387)
(1.808, 1.1275, -2.4422)
(1.975, 1.1093, -2.9481)
(2.1021, 0.879, -2.7054)
(-1.143, 2.3927, -2.8713)
(-0.7921, 2.503, -3.1067)
(-0.5918, 2.5128, -2.9049)
(-0.2052, 2.5785, -3.1194)
(0.0321, 2.3038, -2.9108)
(0.4348, 2.3386, -3.0821)
(0.6382, 1.9773, -2.8805)
(0.999, 1.9746, -2.9984)
(1.1382, 1.6263, -2.7145)
(1.4746, 1.5613, -2.9049)
(1.5883, 1.3533, -2.6598)
(1.8567, 1.3965, -3.1238)
(1.8887, 1.2965, -3.096)
(2.137, 1.2788, -3.4503)
(2.153, 1.0573, -3.3461)
(-1.0344, 2.3096, -3.3411)
(-0.7571, 2.4798, -3.6558)
(-0.4644, 2.6229, -3.3819)
(-0.1138, 2.6244, -3.6556)
(0.1821, 2.5816, -3.3472)
(0.5304, 2.5004, -3.5483)
(0.8104, 2.3265, -3.2633)
(1.1196, 2.2205, -3.4457)
(1.3383, 1.9205, -3.1853)
(1.6104, 1.8395, -3.4091)
(1.7774, 1.5338, -3.2046)
(2.107, 1.5997, -3.4353)
(2.1953, 1.4521, -3.4184)
(2.5149, 1.4089, -3.5725)
(2.4791, 1.1863, -3.5979)
(-1.0744, 2.3048, -3.9252)
(-0.768, 2.3584, -4.2205)
(-0.4347, 2.5235, -3.9537)
(-0.1203, 2.3966, -4.1424)
(0.2137, 2.4986, -3.8588)
(0.4319, 2.2551, -3.9229)
(0.7735, 2.286, -3.6672)
(0.9715, 2.1482, -3.8181)
(1.3454, 2.0844, -3.6341)
(1.5418, 2.0878, -3.7635)
(1.8536, 1.8559, -3.5705)
(2.0623, 1.8818, -3.7821)
(2.3532, 1.6343, -3.654)
(2.3868, 1.5468, -3.9935)
(2.5803, 1.2935, -3.8448)
(-1.0832, 2.1503, -4.4699)
(-0.8233, 2.0614, -4.597)
(-0.4736, 2.2254, -4.379)
(-0.2556, 2.0256, -4.3323)
(0.1036, 2.1645, -4.152)
(0.2823, 2.1276, -4.1796)
(0.6182, 2.1713, -4.0086)
(0.8372, 2.329, -4.1276)
(1.1867, 2.2457, -3.9665)
(1.3699, 2.2529, -4.0747)
(1.7117, 2.0775, -3.9212)
(1.8903, 1.979, -4.2132)
(2.1769, 1.786, -4.1373)
(2.2999, 1.7209, -4.4688)
(2.4104, 1.4489, -4.3694)
(-1.1241, 1.8688, -4.7171)
(-0.9751, 1.7603, -4.6293)
(-0.6263, 1.9149, -4.4931)
(-0.4591, 1.9489, -4.3929)
(-0.0784, 2.0498, -4.2982)
(0.1079, 2.3145, -4.3782)
(0.476, 2.3252, -4.2694)
(0.6681, 2.377, -4.276)
(1.0386, 2.3441, -4.1757)
(1.276, 2.2162, -4.3101)
(1.5956, 2.147, -4.2698)
(1.9323, 2.1788, -4.4547)
(2.149, 1.9793, -4.4524)
(2.398, 2.0375, -4.6017)
(2.4733, 1.7328, -4.6927)
(1.7734, 1.4063, 4.2513)
(2.1962, 1.4454, 4.1441)
(2.0292, 1.2371, 4.1968)
(2.8087, 1.6, 3.9864)
(2.5174, 1.2976, 4.0628)
(3.4486, 1.7316, 3.7309)
(3.1587, 1.4606, 3.8555)
(4.0715, 1.8019, 3.4057)
(3.7809, 1.568, 3.5609)
(4.6929, 1.8193, 3.0576)
(4.3951, 1.6171, 3.2318)
(5.3342, 1.7943, 2.7001)
(5.0117, 1.5878, 2.8775)
(5.9778, 1.8515, 2.3804)
(5.6858, 1.5785, 2.5055)
(6.345, 1.6448, 2.2238)
(-2.6959, -1.117, -0.8654)
(-2.5418, -1.4482, -4.0592)
(-2.5215, -0.5033, 4.071)
(-2.0199, -1.1571, -2.6138)
(-3.1808, -0.6755, 3.9103)
(-3.8148, -0.8101, 3.6339)
(-2.8791, -1.0811, -0.2874)
(-4.4104, -0.9568, 3.2919)
(-5.0004, -1.1008, 2.9513)
(-5.4504, -1.1326, 2.4168)
(-6.0839, -1.1514, 2.1561)
(-2.4353, -1.527, -3.4662)
(-6.8006, -1.1819, 2.0018)
(-2.2918, -1.1348, -2.0412)
(-2.5127, -1.1504, -1.451)
(-4.1729, -0.8491, 0.5986)
(-3.0685, -1.0106, 0.2862)
(-3.4951, -0.8784, 0.7998)
(-4.5402, -0.7452, 1.1979)
(-5.2211, -1.0032, 1.0929)
(-2.5319, -1.3175, -4.6599)
(-2.0364, -1.1339, -3.7703)
(-1.7899, -1.2788, -3.2834)
(-6.8719, -1.4645, 1.5739)
(-6.7084, -1.3474, 1.8523)
(-6.9224, -1.2385, 1.8817)
(-7.0793, -1.3709, 1.6312)
(-5.2708, -0.9784, 0.9515)
(-5.2364, -0.9218, 0.9902)
(-5.4965, -0.9482, 0.8017)
(-5.4616, -1.0176, 0.7814)
(-5.4409, -0.9555, 0.6875)
(-5.7666, -1.0043, 0.4633)
(-5.7805, -0.9844, 0.6003)
(-5.6725, -1.2603, 0.363)
(-6.0191, -1.3441, 0.2673)
(-6.0993, -1.0673, 0.2908)
(-5.9454, -1.4891, 0.49)
(-6.306, -1.5575, 0.5963)
(-6.3548, -1.4614, 0.3076)
(-6.2414, -1.5418, 0.9554)
(-6.6263, -1.5727, 1.0897)
(-6.6672, -1.6154, 0.7287)
(-6.54, -1.5376, 1.4565)
(-6.9723, -1.5231, 1.2357)
(-1.8957, -1.1868, 3.5875)
(-1.8155, -0.9717, 3.8277)
(-2.1701, -0.8592, 3.9275)
(-2.3042, -1.0866, 3.7034)
(-2.4751, -1.2994, 3.3891)
(-2.7102, -0.9645, 3.7725)
(-2.9199, -1.1924, 3.4686)
(-3.1036, -1.3465, 3.0773)
(-3.3439, -1.0714, 3.5037)
(-3.5382, -1.2465, 3.1339)
(-3.6989, -1.3413, 2.7048)
(-3.9553, -1.1565, 3.1599)
