(4.9607, -2.3575, 1.2718)
(2.8411, -0.4323, -4.6611)
(2.3836, -0.5991, -3.5973)
(2.2271, -0.6778, -3.0412)
(5.722, -3.2702, 1.7634)
(5.7762, -3.095, 2.0201)
(6.0379, -3.2053, 1.9838)
(5.9472, -3.393, 1.7609)
(5.0588, -2.503, 1.274)
(4.8604, -2.3474, 1.3133)
(4.9887, -2.4045, 1.259)
(5.1163, -2.515, 1.2555)
(4.88, -2.3392, 1.2234)
(5.1076, -2.3815, 0.9349)
(5.2257, -2.3622, 0.9912)
(4.9147, -2.5424, 0.9878)
(5.0332, -2.6782, 0.7828)
(5.2217, -2.5421, 0.6592)
(5.0064, -2.7068, 1.0552)
(5.2801, -2.8141, 1.0379)
(5.2835, -2.8113, 0.7182)
(5.1776, -2.8336, 1.3755)
(5.3872, -3.1356, 1.4096)
(5.456, -3.0992, 1.0803)
(5.3944, -3.0788, 1.7508)
(5.6315, -3.388, 1.4589)
(1.5879, -1.1168, 3.6393)
(1.5632, -0.9185, 3.8894)
(1.9549, -0.8294, 3.95)
(2.0258, -1.0458, 3.7272)
(2.1351, -1.3441, 3.477)
(2.4647, -0.9921, 3.7985)
(2.6035, -1.3057, 3.5598)
(2.7315, -1.6652, 3.3163)
(3.0547, -1.2827, 3.6096)
(3.1829, -1.6415, 3.3859)
(3.2996, -2.0224, 3.1515)
(3.6146, -1.6344, 3.4141)
(3.7354, -2.0189, 3.2198)
(3.847, -2.3773, 2.9625)
(4.1479, -2.0111, 3.2176)
(4.2236, -2.33, 2.9744)
(4.2348, -2.4861, 2.587)
(4.5398, -2.3096, 2.8546)
(4.5171, -2.4463, 2.4996)
(4.5713, -2.5426, 2.129)
(4.9025, -2.5839, 2.4189)
(4.9499, -2.727, 2.1077)
(5.0349, -2.8247, 1.7452)
(5.385, -2.9326, 2.0702)
(1.1803, -1.3994, 3.2806)
(1.0868, -1.1303, 3.5527)
(1.6669, -1.3848, 3.3856)
(1.8114, -1.7368, 3.1423)
(2.2733, -1.6979, 3.2312)
(2.418, -2.0601, 2.9751)
(2.8616, -2.0258, 3.0562)
(2.9992, -2.3634, 2.7641)
(3.4275, -2.3665, 2.8655)
(3.5659, -2.6592, 2.5278)
(3.952, -2.6266, 2.609)
(4.097, -2.7919, 2.2101)
(4.3407, -2.594, 2.1825)
(4.5308, -2.6872, 1.8063)
(4.7338, -2.6168, 1.7543)
(4.9298, -2.6494, 1.3886)
(-0.2991, -1.2172, 2.787)
(-0.5834, -1.0095, 2.9761)
(-0.2201, -1.0344, 3.1656)
(0.0718, -1.2149, 3.0168)
(0.3369, -1.4444, 2.813)
(0.4596, -1.1652, 3.2931)
(0.7204, -1.4165, 3.083)
(0.9374, -1.7758, 2.8311)
(1.3569, -1.7692, 3.0217)
(1.5347, -2.1509, 2.7814)
(1.9723, -2.1141, 2.9022)
(2.138, -2.4383, 2.6225)
(2.5658, -2.4039, 2.698)
(2.7271, -2.659, 2.368)
(3.1438, -2.6634, 2.4405)
(3.3109, -2.8284, 2.0717)
(3.7164, -2.8697, 2.149)
(3.8947, -2.9427, 1.7523)
(4.2739, -2.9039, 1.8218)
(4.4713, -2.9103, 1.5314)
(4.7214, -2.754, 1.4878)
(4.8205, -2.7432, 1.2107)
(-0.4087, -1.4833, 2.2768)
(-0.678, -1.2361, 2.546)
(-0.0302, -1.4563, 2.5438)
(0.2236, -1.7404, 2.2813)
(0.5717, -1.7565, 2.5681)
(0.774, -2.1235, 2.3351)
(1.123, -2.1593, 2.594)
(1.3293, -2.442, 2.3152)
(1.7217, -2.4466, 2.4932)
(1.9423, -2.5428, 2.1414)
(2.3251, -2.6111, 2.265)
(2.5555, -2.5633, 1.9098)
(2.9239, -2.7163, 1.9882)
(3.1609, -2.5717, 1.6426)
(3.5192, -2.7865, 1.6888)
(3.7384, -2.6326, 1.3348)
(4.0983, -2.8556, 1.424)
(4.2938, -2.6016, 1.2887)
(4.6297, -2.7261, 1.3604)
(4.7518, -2.4362, 1.2354)
(-0.5226, -1.7829, 1.7476)
(-0.7956, -1.5289, 2.0166)
(-0.1429, -1.7475, 2.0076)
(0.1159, -2.037, 1.7519)
(0.4581, -2.0647, 2.0363)
(0.6916, -2.3872, 1.7932)
(0.9901, -2.4309, 2.081)
(1.2746, -2.5499, 1.7638)
(1.5917, -2.4975, 1.9784)
(1.8899, -2.3811, 1.6719)
(2.2075, -2.4014, 1.8331)
(2.5089, -2.1863, 1.5919)
(2.8279, -2.3461, 1.6429)
(3.0823, -2.1115, 1.3564)
(3.3919, -2.3597, 1.3231)
(3.6379, -2.149, 1.0845)
(3.9581, -2.4035, 1.1268)
(4.1941, -2.1323, 1.1516)
(4.4646, -2.3058, 1.2996)
(4.6432, -2.2304, 1.3311)
(-0.6283, -2.0919, 1.2275)
(-0.9078, -1.8335, 1.4915)
(-0.2507, -2.0534, 1.4865)
(0.0271, -2.3236, 1.2237)
(0.3772, -2.3311, 1.4976)
(0.6619, -2.5914, 1.2257)
(0.9743, -2.6093, 1.5108)
(1.3081, -2.7163, 1.1984)
(1.6054, -2.5578, 1.4452)
(1.9154, -2.4909, 1.1421)
(2.1982, -2.2584, 1.3934)
(2.4651, -2.1049, 1.0901)
(2.7884, -2.0072, 1.3009)
(3.0119, -1.7549, 1.0093)
(3.3429, -1.8681, 1.1018)
(3.6509, -1.6786, 1.0852)
(3.9306, -1.9654, 1.0797)
(4.2806, -1.8302, 1.1275)
(4.4816, -2.0011, 1.2019)
(4.7973, -2.0906, 1.1605)
(-0.7094, -2.3509, 0.6839)
(-1.0061, -2.1242, 0.9601)
(-0.3409, -2.3428, 0.9589)
(-0.0395, -2.557, 0.6745)
(0.32, -2.5718, 0.9471)
(0.6316, -2.7618, 0.6491)
(0.9779, -2.7708, 0.9267)
(1.2957, -2.7882, 0.6052)
(1.6225, -2.6841, 0.8782)
(1.8534, -2.4694, 0.5642)
(2.1497, -2.2834, 0.834)
(2.3126, -1.9898, 0.5452)
(2.6429, -1.8495, 0.8005)
(2.7216, -1.579, 0.5458)
(3.1075, -1.4595, 0.7841)
(-0.7541, -2.5151, 0.1012)
(-1.0705, -2.3426, 0.3954)
(-0.399, -2.5313, 0.3915)
(-0.0778, -2.666, 0.0856)
(0.2768, -2.7051, 0.369)
(0.6004, -2.7832, 0.0489)
(0.9493, -2.8156, 0.329)
(1.2447, -2.7161, 0.0072)
(1.5582, -2.6198, 0.288)
(1.7433, -2.3458, -0.0063)
(2.01, -2.1605, 0.2755)
(2.1473, -1.8528, -0.0031)
(2.4297, -1.6983, 0.2738)
(2.5225, -1.4556, 0.0004)
(2.7692, -1.352, 0.2891)
(-0.7787, -2.6703, -0.4871)
(-1.1031, -2.507, -0.193)
(-0.4306, -2.6654, -0.1981)
(-0.0998, -2.7818, -0.5039)
(0.25, -2.7668, -0.2275)
(0.578, -2.7874, -0.5492)
(0.9173, -2.7653, -0.275)
(1.2102, -2.6411, -0.5923)
(1.4932, -2.5218, -0.3007)
(1.692, -2.2758, -0.595)
(1.8985, -2.0528, -0.2913)
(2.0477, -1.7668, -0.5779)
(2.2734, -1.5801, -0.2849)
(2.3768, -1.3457, -0.5704)
(2.6077, -1.2419, -0.2801)
(-0.7841, -2.7953, -1.0826)
(-1.117, -2.6517, -0.7872)
(-0.4458, -2.7968, -0.7877)
(-0.1061, -2.8505, -1.098)
(0.2344, -2.8143, -0.8202)
(0.5555, -2.7307, -1.1417)
(0.8898, -2.6916, -0.8714)
(1.1802, -2.5445, -1.1885)
(1.4663, -2.4569, -0.8991)
(1.6829, -2.2283, -1.1962)
(1.8654, -2.0038, -0.8839)
(2.0045, -1.7115, -1.1738)
(2.171, -1.4951, -0.8672)
(2.2689, -1.2529, -1.1627)
(2.4701, -1.1318, -0.8627)
(-0.7695, -2.8827, -1.6844)
(-1.1113, -2.7609, -1.3889)
(-0.4418, -2.8818, -1.3852)
(-0.0973, -2.8808, -1.6949)
(0.2263, -2.7994, -1.4146)
(0.5329, -2.6556, -1.7337)
(0.8545, -2.5785, -1.4628)
(1.1429, -2.4396, -1.788)
(1.4449, -2.3801, -1.5019)
(1.674, -2.1627, -1.8052)
(1.8563, -1.9525, -1.4878)
(1.9626, -1.6374, -1.7801)
(2.0945, -1.4153, -1.4681)
(2.1558, -1.1454, -1.7661)
(2.3517, -1.022, -1.4643)
(-0.7381, -2.9438, -2.2883)
(-1.0883, -2.842, -1.9941)
(-0.4187, -2.9386, -1.9858)
(-0.0709, -2.9055, -2.2915)
(0.2314, -2.7897, -2.0085)
(0.5058, -2.5936, -2.3233)
(0.8131, -2.4811, -2.0578)
(1.0727, -2.3096, -2.3658)
(1.4159, -2.2934, -2.1072)
(1.6338, -2.0388, -2.369)
(1.847, -1.88, -2.0946)
(1.9164, -1.5221, -2.3654)
(2.0005, -1.3106, -2.0712)
(2.0326, -1.0112, -2.3654)
(2.1734, -0.8787, -2.0572)
(-0.6943, -2.9848, -2.8918)
(-1.052, -2.9086, -2.5995)
(-0.3821, -2.9675, -2.5869)
(-0.0401, -2.8808, -2.8869)
(0.233, -2.7481, -2.5973)
(0.4659, -2.4737, -2.8924)
(0.7177, -2.3208, -2.6164)
(0.9474, -2.0661, -2.8502)
(1.2895, -2.0602, -2.5913)
(1.4955, -1.7384, -2.7776)
(1.7633, -1.6656, -2.5761)
(1.8934, -1.3159, -2.8864)
(1.9794, -1.1717, -2.6709)
(2.1243, -0.9008, -2.9998)
(2.135, -0.7504, -2.6617)
(-0.6371, -3.0101, -3.4928)
(-1.0027, -2.9692, -3.2027)
(-0.334, -2.9654, -3.1873)
(0.0116, -2.8492, -3.483)
(0.2661, -2.6938, -3.1831)
(0.5455, -2.44, -3.466)
(0.7202, -2.2084, -3.1578)
(1.0311, -1.9961, -3.4174)
(1.244, -1.8468, -3.078)
(1.5609, -1.6229, -3.3635)
(1.7463, -1.4617, -3.0787)
(2.0287, -1.2458, -3.462)
(2.0886, -1.0583, -3.2829)
(2.3248, -0.8636, -3.5506)
(2.2938, -0.6563, -3.2925)
(-0.5626, -3.0182, -4.0889)
(-0.9232, -2.9992, -3.7967)
(-0.2748, -2.9556, -3.7853)
(0.0673, -2.8163, -4.0744)
(0.321, -2.6393, -3.7726)
(0.623, -2.3998, -4.0489)
(0.827, -2.1721, -3.7436)
(1.1327, -1.9719, -4.0151)
(1.3346, -1.7783, -3.6995)
(1.6747, -1.5819, -3.9525)
(1.8853, -1.4054, -3.6611)
(2.2519, -1.2769, -3.8755)
(2.3657, -1.1177, -3.6971)
(2.664, -0.9968, -3.7623)
(2.6322, -0.753, -3.6111)
(-0.4841, -2.9413, -4.6718)
(-0.8042, -2.9292, -4.3588)
(-0.1992, -2.9518, -4.3788)
(0.16, -2.8407, -4.6578)
(0.4111, -2.6593, -4.348)
(0.7599, -2.5037, -4.5989)
(0.9635, -2.2402, -4.2986)
(1.3234, -2.1085, -4.5241)
(1.5014, -1.8487, -4.2414)
(1.8756, -1.7006, -4.4418)
(2.0553, -1.4492, -4.1475)
(2.317, -1.2318, -4.3207)
(2.5034, -1.0973, -4.0148)
(2.6084, -0.7925, -4.1737)
(2.7868, -0.7412, -3.8524)
(-0.4323, -2.7685, -5.2076)
(-0.696, -2.7323, -4.892)
(-0.1375, -2.8815, -4.9623)
(0.1926, -2.744, -5.213)
(0.496, -2.6634, -4.9181)
(0.7988, -2.425, -5.1437)
(1.0814, -2.295, -4.8388)
(1.369, -2.0347, -5.0562)
(1.6413, -1.8908, -4.7501)
(1.896, -1.5939, -4.9566)
(2.1372, -1.4269, -4.6467)
(2.3529, -1.0986, -4.8312)
(2.4932, -0.9152, -4.5073)
(2.6943, -0.6502, -4.6989)
(2.7578, -0.5104, -4.3771)
(-0.4078, -2.6026, -5.6212)
(-0.6368, -2.5094, -5.3472)
(-0.1196, -2.7462, -5.4488)
(0.1849, -2.6175, -5.6338)
(0.4956, -2.5311, -5.4035)
(0.7763, -2.2801, -5.5564)
(1.0779, -2.1623, -5.3203)
(1.3464, -1.8919, -5.4688)
(1.6335, -1.754, -5.2285)
(1.9026, -1.4817, -5.3745)
(2.1459, -1.2969, -5.1178)
(2.4181, -1.0334, -5.2509)
(2.5882, -0.8301, -4.9825)
(2.7858, -0.6279, -5.1081)
(2.8732, -0.4486, -4.8514)
(1.9073, -0.7037, 4.0769)
(2.2328, -0.5949, 4.1119)
(2.3244, -0.7432, 3.9992)
(2.7181, -0.6992, 4.0452)
(2.8984, -0.9777, 3.8367)
(3.3165, -0.9915, 3.839)
(3.4748, -1.2905, 3.6115)
(3.8667, -1.3097, 3.5453)
(4.011, -1.6472, 3.365)
(4.3656, -1.6691, 3.2119)
(4.4934, -2.0223, 3.0798)
(4.8099, -2.075, 2.8564)
(4.8665, -2.3764, 2.6708)
(5.2321, -2.4785, 2.5227)
(5.3118, -2.7277, 2.3254)
(5.7329, -2.8733, 2.2378)
(6.1971, -2.8922, 2.1626)
(6.5174, -2.8247, 2.0513)
(6.5619, -3.0471, 2.0353)
(6.2697, -3.119, 2.1126)
(5.0223, -2.2464, 1.1605)
(4.9733, -2.2554, 1.1451)
(5.1039, -2.1328, 0.8618)
(5.2426, -2.1948, 0.9396)
(5.3724, -2.1765, 1.0143)
(5.4775, -1.9862, 0.7279)
(5.7111, -2.0536, 0.8675)
(5.8515, -2.0099, 1.0672)
(6.0459, -1.9152, 0.7797)
(6.2314, -1.9833, 1.0558)
(6.3116, -1.9128, 1.3694)
(6.5624, -2.0605, 1.0464)
(6.6412, -2.07, 1.4184)
(6.5689, -2.0639, 1.7693)
(6.8621, -2.3127, 1.498)
(6.7412, -2.3816, 1.8336)
(6.4588, -2.4693, 2.0858)
(6.8168, -2.7145, 1.8586)
(2.3314, 0.3038, 4.1222)
(2.5828, 0.4454, 3.9532)
(2.7971, 0.0875, 4.0436)
(2.4839, -0.0321, 4.1731)
(3.1543, 0.1986, 3.8316)
(3.3869, -0.1982, 3.882)
(2.983, -0.2882, 4.055)
(3.7621, -0.1177, 3.6132)
(3.9638, -0.5327, 3.6266)
(3.5751, -0.598, 3.8499)
(4.3065, -0.4856, 3.3211)
(4.4885, -0.907, 3.3096)
(4.119, -0.9471, 3.5532)
(4.8267, -0.8775, 3.0153)
(5.0026, -1.2973, 2.9846)
(4.6209, -1.3252, 3.2139)
(5.3521, -1.2712, 2.6795)
(5.5027, -1.7051, 2.6345)
(5.1081, -1.7465, 2.8615)
(5.8267, -1.6645, 2.3523)
(5.973, -2.0756, 2.3411)
(5.5962, -2.1343, 2.5309)
(6.317, -2.0635, 2.0873)
(6.0924, -2.5132, 2.2615)
(2.2379, 0.7793, 3.8346)
(2.4935, 0.8603, 3.5554)
(2.8611, 0.5502, 3.7111)
(3.1755, 0.5904, 3.3835)
(3.4999, 0.2623, 3.527)
(3.78, 0.2545, 3.1514)
(4.0683, -0.0941, 3.2611)
(4.2862, -0.1517, 2.8517)
(4.5739, -0.4999, 2.9499)
(4.7608, -0.5788, 2.5288)
(5.0832, -0.9065, 2.6339)
(5.2481, -1.0001, 2.1847)
(5.5905, -1.3061, 2.2804)
(5.7235, -1.421, 1.8856)
(6.0601, -1.7105, 2.0105)
(6.2434, -1.8001, 1.6719)
(0.8562, 1.6854, 3.3275)
(1.2079, 1.6725, 3.1295)
(1.4997, 1.4309, 3.3348)
(1.1518, 1.4655, 3.4952)
(1.8273, 1.3988, 3.089)
(2.1339, 1.1502, 3.3427)
(1.7851, 1.1689, 3.596)
(2.4684, 1.1266, 2.9882)
(2.8179, 0.8711, 3.1998)
(3.0898, 0.8071, 2.8208)
(3.4464, 0.5515, 3.0035)
(3.6151, 0.4082, 2.6031)
(3.9666, 0.1534, 2.7359)
(4.0669, -0.0373, 2.3246)
(4.427, -0.2796, 2.4218)
(4.5087, -0.4647, 2.0035)
(4.8813, -0.7096, 2.0914)
(4.919, -0.9261, 1.7059)
(5.3249, -1.1655, 1.7853)
(5.3462, -1.4003, 1.4846)
(5.8059, -1.5884, 1.5663)
(5.8634, -1.8037, 1.3111)
(0.9314, 1.929, 2.9042)
(1.2422, 1.9099, 2.6049)
(1.5211, 1.6315, 2.8451)
(1.7955, 1.5499, 2.5002)
(2.1298, 1.3455, 2.7504)
(2.4018, 1.2592, 2.3795)
(2.7448, 1.0499, 2.6102)
(2.9214, 0.8701, 2.2478)
(3.2559, 0.6351, 2.4456)
(3.3095, 0.3466, 2.1027)
(3.6834, 0.1564, 2.227)
(3.6853, -0.172, 1.9002)
(4.1032, -0.3042, 1.9492)
(4.1017, -0.6127, 1.6012)
(4.5237, -0.728, 1.6292)
(4.4765, -1.0845, 1.3487)
(4.8948, -1.2363, 1.423)
(4.8948, -1.5697, 1.2422)
(5.3817, -1.6835, 1.2627)
(5.4117, -1.9854, 1.1049)
(0.9883, 2.1812, 2.3462)
(1.2334, 2.1016, 2.0202)
(1.4846, 1.797, 2.2585)
(1.7028, 1.6504, 1.906)
(2.0468, 1.4421, 2.1426)
(2.26, 1.2862, 1.7868)
(2.6038, 1.0973, 2.0193)
(2.6903, 0.8107, 1.6947)
(2.9798, 0.5659, 1.9238)
(2.9503, 0.1908, 1.6534)
(3.2864, -0.0156, 1.8159)
(3.2473, -0.3954, 1.5496)
(3.6639, -0.5263, 1.6024)
(3.6394, -0.8948, 1.3233)
(4.0701, -0.9719, 1.3129)
(4.0366, -1.371, 1.1272)
(4.4388, -1.469, 1.1735)
(4.4793, -1.7674, 1.1558)
(4.9236, -1.8786, 1.1859)
(4.9834, -2.1148, 1.1775)
(1.0056, 2.366, 1.7522)
(1.2205, 2.2557, 1.4222)
(1.4206, 1.9243, 1.6672)
(1.596, 1.7148, 1.3223)
(1.8986, 1.4677, 1.5596)
(2.0532, 1.24, 1.2217)
(2.3938, 1.0421, 1.4517)
(2.4176, 0.7065, 1.1628)
(2.676, 0.4438, 1.4183)
(2.6295, 0.061, 1.1615)
(2.8983, -0.1959, 1.3981)
(2.8727, -0.5652, 1.1247)
(3.2207, -0.7717, 1.2772)
(3.194, -1.1483, 1.0229)
(3.619, -1.2948, 1.1158)
(3.6613, -1.6585, 1.0973)
(4.0901, -1.6878, 1.1147)
(4.2926, -1.7993, 1.1462)
(4.6345, -1.92, 1.1793)
(4.7929, -2.0668, 1.196)
(1.013, 2.5129, 1.1473)
(1.2519, 2.3926, 0.8234)
(1.4038, 2.0506, 1.0766)
(1.5739, 1.8161, 0.7395)
(1.7465, 1.481, 0.9878)
(1.8769, 1.2209, 0.6711)
(2.1338, 0.9518, 0.9176)
(2.1805, 0.6248, 0.6336)
(2.3949, 0.3369, 0.8969)
(2.4298, 0.0054, 0.6149)
(2.6183, -0.2969, 0.8868)
(2.6566, -0.6117, 0.5959)
(2.8627, -0.9016, 0.8443)
(2.8366, -1.1545, 0.567)
(3.1197, -1.4432, 0.7814)
(1.0341, 2.6155, 0.5393)
(1.315, 2.4902, 0.2241)
(1.4741, 2.1821, 0.4895)
(1.6755, 1.9403, 0.1577)
(1.7402, 1.5632, 0.4121)
(1.9233, 1.3032, 0.0923)
(2.019, 0.9453, 0.3639)
(2.1875, 0.6819, 0.0547)
(2.2897, 0.3334, 0.336)
(2.4439, 0.08, 0.0349)
(2.5358, -0.2733, 0.319)
(2.6463, -0.5267, 0.0208)
(2.7138, -0.8648, 0.302)
(2.7126, -1.0591, 0.0073)
(2.78, -1.3351, 0.2865)
(1.0627, 2.6728, -0.0695)
(1.3569, 2.5593, -0.3809)
(1.5656, 2.2873, -0.1035)
(1.7661, 2.0402, -0.435)
(1.8605, 1.6787, -0.1701)
(2.0353, 1.408, -0.4918)
(2.1118, 1.043, -0.221)
(2.2826, 0.7855, -0.5292)
(2.3629, 0.4336, -0.2482)
(2.5035, 0.1846, -0.5503)
(2.5761, -0.1678, -0.2641)
(2.6383, -0.4257, -0.5637)
(2.6783, -0.7595, -0.2761)
(2.6108, -0.9538, -0.571)
(2.6203, -1.2265, -0.285)
(1.0817, 2.7194, -0.6755)
(1.3453, 2.6147, -0.9878)
(1.5936, 2.358, -0.7095)
(1.7525, 2.092, -1.0406)
(1.9194, 1.7612, -0.765)
(2.0252, 1.462, -1.0893)
(2.1748, 1.1288, -0.811)
(2.2762, 0.8474, -1.1251)
(2.4101, 0.5236, -0.8378)
(2.5009, 0.2585, -1.1475)
(2.5853, -0.0777, -0.8549)
(2.5897, -0.3422, -1.1511)
(2.6161, -0.6676, -0.8616)
(2.5037, -0.8561, -1.1538)
(2.483, -1.1163, -0.8659)
(1.0595, 2.7366, -1.2716)
(1.2536, 2.6312, -1.5856)
(1.53, 2.39, -1.3156)
(1.6229, 2.0896, -1.6332)
(1.838, 1.7833, -1.3622)
(1.8695, 1.4511, -1.672)
(2.0865, 1.1527, -1.4031)
(2.122, 0.8521, -1.6843)
(2.3564, 0.5726, -1.4293)
(2.3675, 0.2977, -1.6626)
(2.5313, -0.0044, -1.4375)
(2.4003, -0.2508, -1.6538)
(2.4722, -0.5664, -1.4217)
(2.3121, -0.7373, -1.7061)
(2.3704, -1.0115, -1.4621)
(0.9459, 2.7405, -1.8506)
(1.0845, 2.6062, -2.1629)
(1.3745, 2.37, -1.9018)
(1.4061, 2.0281, -2.1955)
(1.6424, 1.745, -1.9337)
(1.6474, 1.3865, -2.2311)
(1.8749, 1.1178, -1.9533)
(1.8231, 0.7871, -2.1346)
(2.0687, 0.5497, -1.8474)
(1.9717, 0.2587, -1.9051)
(2.2308, 0.0303, -1.7698)
(2.0834, -0.1907, -1.9828)
(2.1975, -0.4498, -1.8924)
(2.1163, -0.5958, -2.2539)
(2.2022, -0.8773, -2.0354)
(0.7691, 2.7392, -2.4116)
(0.942, 2.5269, -2.6832)
(1.1601, 2.2977, -2.4517)
(1.2758, 1.9757, -2.705)
(1.4236, 1.6631, -2.4813)
(1.5377, 1.329, -2.7334)
(1.6536, 1.0302, -2.4802)
(1.7343, 0.7331, -2.6169)
(1.7979, 0.4827, -2.236)
(1.9054, 0.2085, -2.3624)
(1.9768, 0.009, -2.0825)
(2.0996, -0.1603, -2.5387)
(2.1033, -0.3407, -2.4422)
(2.2171, -0.4643, -2.9481)
(2.1613, -0.7214, -2.7054)
(0.7138, 2.5538, -2.8713)
(1.0506, 2.406, -3.1067)
(1.2078, 2.2816, -2.9049)
(1.5423, 2.0766, -3.1194)
(1.5401, 1.7136, -2.9108)
(1.8663, 1.4749, -3.0821)
(1.7816, 1.0689, -2.8805)
(2.0515, 0.8295, -2.9984)
(1.9272, 0.4756, -2.7145)
(2.1377, 0.2053, -2.9049)
(2.0865, -0.0261, -2.6598)
(2.317, -0.1702, -3.1238)
(2.2753, -0.2666, -3.096)
(2.4506, -0.4433, -3.4503)
(2.317, -0.6206, -3.3461)
(0.7409, 2.4198, -3.3411)
(1.0617, 2.3655, -3.6558)
(1.3763, 2.2806, -3.3819)
(1.6412, 2.051, -3.6556)
(1.8359, 1.8241, -3.3472)
(2.0447, 1.5338, -3.5483)
(2.1411, 1.2186, -3.2633)
(2.3042, 0.9353, -3.4457)
(2.2715, 0.5654, -3.1853)
(2.4231, 0.3254, -3.4091)
(2.3476, -0.0147, -3.2046)
(2.6392, -0.1819, -3.4353)
(2.6085, -0.3512, -3.4184)
(2.8208, -0.594, -3.5725)
(2.6474, -0.738, -3.5979)
(0.7076, 2.4425, -3.9252)
(0.9737, 2.2812, -4.2205)
(1.3332, 2.1863, -3.9537)
(1.4864, 1.8838, -4.1424)
(1.8051, 1.7408, -3.8588)
(1.8091, 1.4139, -3.9229)
(2.0866, 1.2124, -3.6672)
(2.1451, 0.9783, -3.8181)
(2.3847, 0.6842, -3.6341)
(2.5348, 0.5576, -3.7635)
(2.617, 0.1777, -3.5705)
(2.7912, 0.0599, -3.7821)
(2.8474, -0.3179, -3.654)
(2.8151, -0.4059, -3.9935)
(2.7941, -0.7239, -3.8448)
(0.5993, 2.3319, -4.4699)
(0.7365, 2.094, -4.597)
(1.1078, 1.9873, -4.379)
(1.1404, 1.6934, -4.3323)
(1.5023, 1.5617, -4.152)
(1.6126, 1.4162, -4.1796)
(1.8943, 1.2282, -4.0086)
(2.163, 1.2028, -4.1276)
(2.3713, 0.9101, -3.9665)
(2.514, 0.7949, -4.0747)
(2.656, 0.438, -3.9212)
(2.7256, 0.2463, -4.2132)
(2.8145, -0.0876, -4.1373)
(2.8642, -0.2176, -4.4688)
(2.7684, -0.4951, -4.3694)
(0.3833, 2.1469, -4.7171)
(0.4241, 1.9672, -4.6293)
(0.7885, 1.854, -4.4931)
(0.9367, 1.7696, -4.3929)
(1.2898, 1.5951, -4.2982)
(1.6043, 1.6718, -4.3782)
(1.8885, 1.4376, -4.2694)
(2.0672, 1.3502, -4.276)
(2.3246, 1.0817, -4.1757)
(2.4191, 0.8291, -4.3101)
(2.6143, 0.5667, -4.2698)
(2.8887, 0.3691, -4.4547)
(2.9206, 0.0763, -4.4524)
(3.1464, -0.0437, -4.6017)
(3.0026, -0.3227, -4.6927)
(2.2607, -0.1081, 4.2513)
(2.6048, -0.3568, 4.1441)
(2.342, -0.4037, 4.1968)
(3.1678, -0.6434, 3.9864)
(2.7494, -0.6795, 4.0628)
(3.7362, -0.9654, 3.7309)
(3.3396, -0.9787, 3.8555)
(4.2515, -1.3223, 3.4057)
(3.8788, -1.3073, 3.5609)
(4.7308, -1.7182, 3.0576)
(4.3736, -1.6744, 3.2318)
(5.1973, -2.1589, 2.7001)
(4.8186, -2.1022, 2.8775)
(5.7196, -2.5395, 2.3804)
(5.3201, -2.5528, 2.5056)
(5.8601, -2.9367, 2.2238)
(-2.765, 0.9328, -0.8654)
(-2.867, 0.5821, -4.0592)
(-2.2299, 1.2802, 4.071)
(-2.2824, 0.4578, -2.6138)
(-2.8396, 1.5844, 3.9103)
(-3.4056, 1.9002, 3.6339)
(-2.8793, 1.0805, -0.2874)
(-3.9506, 2.1817, 3.2919)
(-4.4896, 2.4615, 2.9513)
(-4.8494, 2.7337, 2.4168)
(-5.3388, 3.1364, 2.1561)
(-2.8386, 0.4527, -3.4662)
(-5.8985, 3.585, 2.0018)
(-2.4724, 0.6536, -2.0412)
(-2.6491, 0.7872, -1.451)
(-3.7009, 2.1066, 0.5986)
(-2.9756, 1.2582, 0.2862)
(-3.2098, 1.6385, 0.7998)
(-3.9091, 2.4264, 1.1979)
(-4.5916, 2.6802, 1.0929)
(-2.7735, 0.674, -4.6599)
(-2.2796, 0.4862, -3.7703)
(-2.1892, 0.2149, -3.2834)
(-6.1382, 3.4191, 1.5739)
(-5.938, 3.3997, 1.8523)
(-6.0275, 3.6226, 1.8817)
(-6.2327, 3.6262, 1.6312)
(-4.6126, 2.7316, 0.9515)
(-4.5495, 2.7516, 0.9902)
(-4.7627, 2.9029, 0.8017)
(-4.7821, 2.8276, 0.7814)
(-4.7257, 2.8608, 0.6875)
(-5.003, 3.0384, 0.4632)
(-5.0005, 3.0625, 0.6003)
(-5.1007, 2.7837, 0.363)
(-5.4168, 2.9487, 0.2673)
(-5.2951, 3.2098, 0.2908)
(-5.4567, 2.791, 0.49)
(-5.7732, 2.9768, 0.5963)
(-5.7467, 3.0812, 0.3076)
(-5.7142, 2.946, 0.9554)
(-6.0245, 3.176, 1.0897)
(-6.0833, 3.1708, 0.7287)
(-5.9363, 3.1457, 1.4565)
(-6.2523, 3.4411, 1.2357)
(-2.2084, 0.3538, 3.5875)
(-2.0065, 0.4629, 3.8277)
(-2.1994, 0.7811, 3.9275)
(-2.4501, 0.698, 3.7034)
(-2.7188, 0.6503, 3.3891)
(-2.6754, 1.0571, 3.7725)
(-2.9833, 1.0235, 3.4686)
(-3.223, 1.0283, 3.0773)
(-3.223, 1.3936, 3.5037)
(-3.4844, 1.3896, 3.1339)
(-3.6678, 1.424, 2.7048)
(-3.7393, 1.7319, 3.1599)
(-3.963, 1.7461, 2.7604)
