(3.1255, -4.2045, 1.591)
(3.3733, -4.6718, 2.0399)
(0.7821, -3.0664, -5.3064)
(1.1396, -3.094, -3.5021)
(1.2202, -3.0269, -2.8825)
(4.562, -5.4912, 3.4862)
(4.6172, -5.153, 3.5428)
(4.852, -5.2414, 3.5179)
(4.7879, -5.5555, 3.5192)
(3.4789, -4.8112, 2.0746)
(3.4658, -4.7109, 1.8404)
(3.6817, -4.9643, 1.8327)
(3.7182, -5.003, 2.0407)
(3.5183, -5.0064, 1.6599)
(3.6951, -5.3387, 1.6854)
(3.8734, -5.2515, 1.7601)
(3.5021, -5.353, 1.89)
(3.7344, -5.6159, 2.0901)
(3.8944, -5.6112, 1.7888)
(3.6251, -5.5086, 2.4446)
(3.8903, -5.7331, 2.657)
(3.9505, -5.8565, 2.3105)
(3.8585, -5.5364, 2.9984)
(4.1732, -5.6992, 3.1765)
(4.1462, -5.923, 2.8736)
(4.2276, -5.3943, 3.4105)
(4.4898, -5.8041, 3.329)
(1.0433, -1.4726, 4.0926)
(1.1429, -1.174, 4.2308)
(1.5166, -1.2539, 4.2776)
(1.4571, -1.5776, 4.1681)
(1.402, -1.9792, 4.0398)
(1.8656, -1.6958, 4.2044)
(1.8407, -2.1156, 4.105)
(1.8002, -2.5538, 3.9902)
(2.2647, -2.2531, 4.1249)
(2.2423, -2.6808, 4.0359)
(2.2041, -3.1155, 3.9179)
(2.668, -2.8134, 4.042)
(2.6462, -3.2403, 3.9496)
(2.6128, -3.6635, 3.8007)
(3.0717, -3.371, 3.9451)
(3.0511, -3.7908, 3.8278)
(3.0241, -4.1961, 3.6402)
(3.4758, -3.9206, 3.8182)
(3.4563, -4.3313, 3.6758)
(3.4353, -4.7221, 3.4634)
(3.8776, -4.4659, 3.6742)
(3.8579, -4.8724, 3.525)
(3.8422, -5.2481, 3.302)
(4.2676, -5.0166, 3.5549)
(0.5313, -1.6605, 3.8375)
(0.5909, -1.2998, 4.0197)
(0.9709, -1.8343, 3.9449)
(0.9436, -2.26, 3.7766)
(1.3639, -2.4162, 3.9031)
(1.352, -2.8361, 3.7246)
(1.7684, -2.983, 3.8435)
(1.784, -3.3592, 3.612)
(2.1851, -3.5227, 3.7283)
(2.2327, -3.8485, 3.4413)
(2.608, -4.0415, 3.56)
(2.6677, -4.3338, 3.2312)
(3.0317, -4.5473, 3.3611)
(3.0919, -4.8291, 3.0129)
(3.4558, -5.0551, 3.1673)
(3.5293, -5.3162, 2.8134)
(-0.7264, -0.8949, 3.457)
(-0.8256, -0.5514, 3.6438)
(-0.5445, -0.7703, 3.8221)
(-0.4101, -1.0801, 3.6681)
(-0.3009, -1.4111, 3.4566)
(-0.0252, -1.1786, 3.8903)
(0.0891, -1.5205, 3.6762)
(0.1469, -1.9373, 3.4195)
(0.5384, -2.0953, 3.6132)
(0.576, -2.5077, 3.3687)
(0.9542, -2.6771, 3.5646)
(1.0428, -2.9986, 3.2706)
(1.4084, -3.1796, 3.4525)
(1.5687, -3.3915, 3.0977)
(1.8967, -3.6222, 3.2806)
(2.1097, -3.7576, 2.9047)
(2.3778, -4.055, 3.0802)
(2.5423, -4.2143, 2.6841)
(2.7777, -4.5537, 2.8492)
(2.9136, -4.7408, 2.4532)
(3.2015, -5.0516, 2.6333)
(3.3419, -5.2345, 2.2472)
(-0.9714, -1.0639, 2.9551)
(-1.0356, -0.6912, 3.2187)
(-0.6472, -1.2546, 3.2177)
(-0.5705, -1.623, 2.943)
(-0.222, -1.7851, 3.1921)
(-0.1402, -2.1625, 2.907)
(0.2125, -2.3341, 3.1459)
(0.3318, -2.6577, 2.8414)
(0.6853, -2.8241, 3.0685)
(0.8934, -2.9902, 2.7098)
(1.2396, -3.1682, 2.9099)
(1.5091, -3.2183, 2.5381)
(1.8184, -3.4759, 2.7242)
(2.0862, -3.5238, 2.3501)
(2.3348, -3.8553, 2.5193)
(2.5088, -3.9893, 2.1218)
(2.6869, -4.3818, 2.2814)
(2.8637, -4.5284, 1.8938)
(3.0786, -4.9034, 2.0646)
(3.2819, -5.0147, 1.7424)
(-1.2103, -1.2266, 2.4105)
(-1.285, -0.8572, 2.6829)
(-0.8987, -1.4343, 2.6818)
(-0.8138, -1.7992, 2.4021)
(-0.482, -1.9864, 2.6577)
(-0.3692, -2.3282, 2.3618)
(-0.0194, -2.4925, 2.6036)
(0.16, -2.7522, 2.271)
(0.5295, -2.8657, 2.4956)
(0.7818, -2.9595, 2.1289)
(1.1619, -3.0357, 2.3367)
(1.4432, -3.0619, 1.9714)
(1.791, -3.2393, 2.1708)
(2.056, -3.2951, 1.7946)
(2.314, -3.6092, 1.9648)
(2.5197, -3.7273, 1.5974)
(2.6853, -4.1289, 1.7372)
(2.914, -4.2382, 1.4674)
(3.0961, -4.6233, 1.5958)
(3.336, -4.6544, 1.5866)
(-1.4355, -1.3805, 1.8623)
(-1.5189, -1.013, 2.1371)
(-1.1298, -1.596, 2.1358)
(-1.0396, -1.963, 1.8563)
(-0.7146, -2.1572, 2.1161)
(-0.5816, -2.4894, 1.812)
(-0.215, -2.6313, 2.0451)
(-0.0136, -2.871, 1.7033)
(0.3845, -2.9339, 1.9179)
(0.6387, -3.0293, 1.5543)
(1.05, -3.0208, 1.7624)
(1.3167, -3.0593, 1.4004)
(1.716, -3.118, 1.6032)
(1.9857, -3.1234, 1.2387)
(2.3229, -3.3627, 1.4287)
(2.6011, -3.4507, 1.1637)
(2.7518, -3.8511, 1.358)
(2.9698, -3.9669, 1.3898)
(3.1296, -4.3263, 1.5013)
(3.2447, -4.4446, 1.8086)
(-1.6344, -1.514, 1.3021)
(-1.7345, -1.1566, 1.5845)
(-1.3434, -1.7448, 1.5829)
(-1.2336, -2.0961, 1.2931)
(-0.9238, -2.3115, 1.5623)
(-0.7618, -2.6134, 1.2425)
(-0.4007, -2.7655, 1.4812)
(-0.1691, -2.9349, 1.1246)
(0.23, -3.0043, 1.3414)
(0.4927, -3.0057, 0.979)
(0.9036, -3.0292, 1.193)
(1.1593, -2.9554, 0.8458)
(1.5659, -3.0115, 1.0527)
(1.744, -2.9033, 0.735)
(2.1761, -3.0119, 0.9194)
(-1.8039, -1.6232, 0.7269)
(-1.9163, -1.2778, 1.0163)
(-1.5207, -1.8594, 1.0114)
(-1.3884, -2.1852, 0.7091)
(-1.0873, -2.411, 0.9828)
(-0.8968, -2.6674, 0.6497)
(-0.5478, -2.8246, 0.8967)
(-0.2958, -2.9069, 0.5372)
(0.0928, -2.963, 0.7613)
(0.3508, -2.916, 0.4074)
(0.7501, -2.9323, 0.6291)
(0.9905, -2.8637, 0.2873)
(1.3755, -2.869, 0.5132)
(1.535, -2.8028, 0.1875)
(1.8624, -2.8052, 0.4268)
(-1.9822, -1.7387, 0.1538)
(-2.0883, -1.3924, 0.442)
(-1.6853, -1.96, 0.4321)
(-1.5473, -2.2762, 0.1261)
(-1.2273, -2.4765, 0.3912)
(-1.0248, -2.7067, 0.0543)
(-0.6681, -2.8327, 0.3005)
(-0.4169, -2.9031, -0.0559)
(-0.0368, -2.9106, 0.1789)
(0.2108, -2.9017, -0.1733)
(0.5953, -2.8752, 0.0597)
(0.8311, -2.8479, -0.2863)
(1.1977, -2.8171, -0.0506)
(1.3612, -2.7799, -0.3852)
(1.6654, -2.7506, -0.1388)
(-2.1654, -1.8593, -0.4177)
(-2.2728, -1.5155, -0.1284)
(-1.8602, -2.0705, -0.1433)
(-1.7076, -2.3727, -0.4554)
(-1.3722, -2.5492, -0.1974)
(-1.1553, -2.7577, -0.5393)
(-0.7887, -2.8558, -0.2961)
(-0.5375, -2.932, -0.6515)
(-0.1645, -2.9282, -0.4111)
(0.0838, -2.9367, -0.7644)
(0.4536, -2.8914, -0.5233)
(0.697, -2.8807, -0.8753)
(1.0438, -2.8255, -0.6312)
(1.221, -2.8055, -0.9751)
(1.5034, -2.7468, -0.7207)
(-2.3429, -1.9766, -0.9916)
(-2.457, -1.6383, -0.6994)
(-2.0319, -2.1811, -0.7198)
(-1.8624, -2.4655, -1.0389)
(-1.515, -2.6245, -0.786)
(-1.2844, -2.8114, -1.1335)
(-0.9104, -2.8937, -0.8929)
(-0.653, -2.9675, -1.2513)
(-0.2824, -2.966, -1.0082)
(-0.0248, -2.979, -1.3668)
(0.3358, -2.9354, -1.1199)
(0.5942, -2.9317, -1.4808)
(0.9251, -2.8708, -1.2296)
(1.1228, -2.8693, -1.5843)
(1.3844, -2.7954, -1.322)
(-2.5128, -2.0884, -1.5686)
(-2.6338, -1.7563, -1.2734)
(-2.1964, -2.2862, -1.2991)
(-2.0118, -2.5528, -1.6245)
(-1.654, -2.6959, -1.3761)
(-1.4126, -2.8633, -1.7283)
(-1.0305, -2.9334, -1.4912)
(-0.7651, -3.0012, -1.8541)
(-0.3894, -3.0025, -1.6129)
(-0.1206, -3.0162, -1.9779)
(0.2405, -2.9815, -1.73)
(0.513, -2.984, -2.0987)
(0.8394, -2.9334, -1.8444)
(1.0519, -2.9497, -2.2061)
(1.3062, -2.8849, -1.9402)
(-2.6763, -2.1956, -2.1481)
(-2.8033, -1.8694, -1.8504)
(-2.3546, -2.3861, -1.8808)
(-2.1572, -2.6355, -2.2116)
(-1.7906, -2.7632, -1.9671)
(-1.5413, -2.9121, -2.3229)
(-1.1515, -2.9711, -2.0896)
(-0.8799, -3.03, -2.4561)
(-0.4929, -3.033, -2.2208)
(-0.2165, -3.0446, -2.5901)
(0.1557, -3.0206, -2.3473)
(0.4354, -3.0274, -2.7198)
(0.7688, -2.9958, -2.4677)
(0.985, -3.0241, -2.8309)
(1.2441, -2.985, -2.5653)
(-2.8346, -2.2989, -2.7294)
(-2.9667, -1.9785, -2.4296)
(-2.5078, -2.4817, -2.4645)
(-2.2993, -2.7144, -2.7999)
(-1.9255, -2.8266, -2.5587)
(-1.6696, -2.957, -2.9176)
(-1.275, -3.0049, -2.6869)
(-1.0009, -3.0525, -3.055)
(-0.6036, -3.0557, -2.8252)
(-0.3253, -3.0622, -3.1957)
(0.064, -3.0483, -2.9617)
(0.3426, -3.054, -3.3337)
(0.6918, -3.0439, -3.0891)
(0.9008, -3.0723, -3.449)
(1.1731, -3.0672, -3.1885)
(-2.9886, -2.399, -3.3121)
(-3.1251, -2.0841, -3.0105)
(-2.657, -2.5737, -3.0495)
(-2.4388, -2.7896, -3.3891)
(-2.0586, -2.8862, -3.151)
(-1.7973, -2.9973, -3.5127)
(-1.4, -3.0336, -3.2835)
(-1.1246, -3.0677, -3.6525)
(-0.7237, -3.0691, -3.4247)
(-0.4462, -3.0675, -3.7948)
(-0.0463, -3.0608, -3.5665)
(0.2273, -3.059, -3.9358)
(0.5913, -3.0647, -3.6991)
(0.7897, -3.0786, -4.054)
(1.076, -3.1006, -3.801)
(-3.1391, -2.4963, -3.8959)
(-3.2793, -2.187, -3.5927)
(-2.8027, -2.6625, -3.6356)
(-2.576, -2.8612, -3.9791)
(-2.1904, -2.9416, -3.7439)
(-1.9246, -3.0323, -4.1081)
(-1.5251, -3.0562, -3.8801)
(-1.2491, -3.0748, -4.2497)
(-0.8475, -3.0727, -4.0224)
(-0.5704, -3.0609, -4.3923)
(-0.1687, -3.0577, -4.1648)
(0.1038, -3.0473, -4.5336)
(0.4717, -3.0593, -4.2992)
(0.6675, -3.064, -4.6531)
(0.9577, -3.0903, -4.4026)
(-3.2796, -2.5867, -4.4501)
(-3.4293, -2.2871, -4.1721)
(-2.9449, -2.7477, -4.2185)
(-2.7041, -2.925, -4.537)
(-2.32, -2.9916, -4.3333)
(-2.0444, -3.0591, -4.6707)
(-1.6496, -3.0715, -4.4727)
(-1.3673, -3.0738, -4.8137)
(-0.9714, -3.0667, -4.6155)
(-0.6887, -3.0457, -4.9562)
(-0.2926, -3.0427, -4.7578)
(-0.0144, -3.028, -5.0976)
(0.3483, -3.0423, -4.8929)
(0.5493, -3.0493, -5.2208)
(0.8352, -3.0762, -5.003)
(-3.3886, -2.6566, -4.8835)
(-3.5561, -2.3717, -4.6675)
(-3.0634, -2.8176, -4.7104)
(-2.8014, -2.9711, -4.9645)
(-2.4282, -3.029, -4.8283)
(-2.1361, -3.0749, -5.1012)
(-1.7544, -3.0783, -4.9701)
(-1.4581, -3.0679, -5.2448)
(-1.076, -3.0551, -5.113)
(-0.7796, -3.0297, -5.3871)
(-0.3972, -3.024, -5.2552)
(-0.1052, -3.0094, -5.5285)
(0.2433, -3.0241, -5.3897)
(0.4477, -3.0337, -5.6328)
(0.7199, -3.0658, -5.4855)
(1.5493, -1.0377, 4.3418)
(1.8709, -1.0829, 4.3129)
(1.87, -1.3287, 4.2741)
(2.2245, -1.4457, 4.2432)
(2.2528, -1.8458, 4.1929)
(2.6203, -2.0106, 4.163)
(2.6547, -2.4057, 4.1101)
(3.0232, -2.5708, 4.0873)
(3.0584, -2.9654, 4.0253)
(3.427, -3.13, 3.9968)
(3.4622, -3.5211, 3.9185)
(3.8317, -3.6823, 3.8748)
(3.8661, -4.0692, 3.7827)
(4.2343, -4.2295, 3.7253)
(4.2643, -4.6191, 3.6418)
(4.6302, -4.7843, 3.5768)
(4.9765, -4.8849, 3.4414)
(5.2667, -4.9645, 3.2777)
(5.2852, -5.1909, 3.3715)
(4.9942, -5.1425, 3.4759)
(3.5214, -4.681, 1.8825)
(3.4697, -4.8047, 2.1076)
(3.7077, -5.0058, 2.1169)
(3.7901, -4.9055, 1.9017)
(3.9291, -4.739, 1.6532)
(4.058, -5.1441, 1.8746)
(4.2415, -4.9747, 1.6795)
(4.4381, -4.7003, 1.6869)
(4.5443, -5.1721, 1.7607)
(4.7531, -4.8976, 1.8519)
(4.8976, -4.5959, 2.0492)
(5.0529, -5.0669, 2.0329)
(5.1749, -4.8009, 2.263)
(5.1972, -4.5494, 2.5548)
(5.4228, -4.9852, 2.493)
(5.3854, -4.7981, 2.7965)
(5.2069, -4.6592, 3.1032)
(5.4951, -5.0555, 3.027)
(2.3322, -0.3814, 3.9843)
(2.5764, -0.4492, 3.7332)
(2.5642, -0.8302, 3.8915)
(2.2909, -0.7324, 4.1035)
(2.883, -0.9714, 3.6257)
(2.8963, -1.3836, 3.7807)
(2.5509, -1.2251, 4.0073)
(3.2616, -1.535, 3.5369)
(3.2927, -1.9378, 3.7086)
(2.9261, -1.7889, 3.9163)
(3.6226, -2.0993, 3.4434)
(3.6549, -2.506, 3.5897)
(3.3184, -2.3489, 3.8315)
(3.9349, -2.6756, 3.2733)
(3.9893, -3.0767, 3.4228)
(3.6791, -2.9195, 3.7002)
(4.2908, -3.229, 3.11)
(4.3978, -3.6108, 3.3017)
(4.0654, -3.4694, 3.5669)
(4.691, -3.7707, 2.9892)
(4.8202, -4.1433, 3.1961)
(4.4966, -3.9955, 3.4601)
(5.0757, -4.3234, 2.8812)
(4.9182, -4.5262, 3.3592)
(2.4998, -0.0287, 3.5466)
(2.7403, -0.181, 3.2322)
(2.8452, -0.5748, 3.4482)
(3.1481, -0.7683, 3.1448)
(3.2232, -1.1416, 3.349)
(3.4934, -1.3534, 3.0517)
(3.5682, -1.7166, 3.2552)
(3.7165, -1.9619, 2.9067)
(3.8343, -2.3073, 3.1018)
(3.9831, -2.5365, 2.7275)
(4.1657, -2.8612, 2.9172)
(4.3225, -3.0964, 2.5728)
(4.5296, -3.4185, 2.772)
(4.6472, -3.6807, 2.4336)
(4.8841, -3.9904, 2.648)
(4.95, -4.2784, 2.3211)
(1.8357, 1.2208, 2.7686)
(2.0774, 0.9825, 2.565)
(2.2398, 0.7043, 2.8313)
(1.9945, 0.9373, 2.9775)
(2.4933, 0.4663, 2.6167)
(2.6176, 0.1763, 2.9435)
(2.361, 0.4299, 3.1684)
(2.8775, -0.1024, 2.6202)
(3.0195, -0.4262, 2.8966)
(3.2529, -0.7017, 2.5613)
(3.3896, -1.0152, 2.8244)
(3.4685, -1.3239, 2.4905)
(3.5832, -1.6347, 2.7128)
(3.5934, -1.9424, 2.3583)
(3.7852, -2.2336, 2.5337)
(3.7805, -2.5482, 2.2217)
(4.0564, -2.8172, 2.3911)
(4.0002, -3.1715, 2.1248)
(4.3424, -3.4163, 2.269)
(4.2963, -3.7585, 1.9768)
(4.6523, -4.0029, 2.1213)
(4.5805, -4.355, 1.8591)
(1.9227, 1.2828, 2.2913)
(2.1798, 1.0466, 2.0002)
(2.3423, 0.7515, 2.308)
(2.5749, 0.4901, 2.0099)
(2.729, 0.1975, 2.3205)
(2.9172, -0.1051, 1.9954)
(3.0866, -0.4004, 2.2837)
(3.2202, -0.721, 1.9587)
(3.3756, -1.0155, 2.2309)
(3.3789, -1.3666, 1.9194)
(3.4626, -1.6631, 2.1609)
(3.359, -2.0167, 1.8829)
(3.5241, -2.2814, 2.0715)
(3.3497, -2.6643, 1.8731)
(3.656, -2.9214, 2.0057)
(3.5328, -3.2769, 1.7729)
(3.9165, -3.5198, 1.8634)
(3.8379, -3.852, 1.5981)
(4.2244, -4.1002, 1.7077)
(4.0948, -4.4544, 1.5665)
(2.0215, 1.3546, 1.6968)
(2.2398, 1.0874, 1.3971)
(2.413, 0.7891, 1.702)
(2.5827, 0.4895, 1.3991)
(2.7498, 0.19, 1.6994)
(2.8634, -0.1388, 1.391)
(3.041, -0.4314, 1.6777)
(3.0847, -0.7857, 1.378)
(3.2444, -1.0732, 1.6585)
(3.129, -1.4443, 1.4072)
(3.2456, -1.7327, 1.6605)
(3.0287, -2.0997, 1.4308)
(3.1623, -2.3891, 1.6555)
(2.9385, -2.7566, 1.4704)
(3.1815, -3.0312, 1.6675)
(3.0656, -3.3609, 1.4278)
(3.4468, -3.6041, 1.5048)
(3.356, -3.9357, 1.377)
(3.7189, -4.1974, 1.4708)
(3.5964, -4.4876, 1.5982)
(2.0503, 1.3779, 1.0939)
(2.2047, 1.0661, 0.7933)
(2.4052, 0.7844, 1.0956)
(2.5178, 0.4502, 0.7973)
(2.6908, 0.1569, 1.0976)
(2.7425, -0.199, 0.8032)
(2.9092, -0.4948, 1.0939)
(2.8939, -0.8683, 0.814)
(3.0292, -1.1591, 1.1103)
(2.8856, -1.5326, 0.8741)
(2.9287, -1.8135, 1.1858)
(2.6748, -2.1526, 0.9941)
(2.7654, -2.4497, 1.2483)
(2.4763, -2.779, 1.0946)
(2.718, -3.1089, 1.3033)
(2.62, -3.4421, 1.1659)
(3.0112, -3.676, 1.2918)
(2.984, -3.9554, 1.3981)
(3.2873, -4.2194, 1.5102)
(3.2541, -4.4316, 1.8222)
(1.9735, 1.3292, 0.4956)
(2.0817, 0.9872, 0.2053)
(2.3187, 0.729, 0.498)
(2.4041, 0.3761, 0.2083)
(2.5909, 0.0978, 0.5043)
(2.6211, -0.269, 0.2198)
(2.7448, -0.5699, 0.5199)
(2.7301, -0.9409, 0.2438)
(2.8239, -1.2418, 0.5534)
(2.6851, -1.5921, 0.3171)
(2.6798, -1.8788, 0.662)
(2.4218, -2.1735, 0.4711)
(2.3946, -2.4461, 0.8177)
(2.1322, -2.6553, 0.6247)
(2.1968, -3.0031, 0.9171)
(1.8228, 1.2314, -0.0829)
(1.9354, 0.8935, -0.3694)
(2.1658, 0.632, -0.0786)
(2.2674, 0.2886, -0.3644)
(2.4671, 0.0146, -0.0757)
(2.5466, -0.3346, -0.3636)
(2.6505, -0.6345, -0.0624)
(2.6418, -0.9824, -0.34)
(2.6672, -1.2912, -0.0172)
(2.4998, -1.6002, -0.2456)
(2.4697, -1.8939, 0.1089)
(2.2075, -2.1475, -0.081)
(2.1529, -2.4064, 0.2816)
(1.9066, -2.5832, 0.0765)
(1.8807, -2.7943, 0.4225)
(1.7373, 1.1748, -0.6686)
(1.9411, 0.8931, -0.9645)
(2.0915, 0.582, -0.6615)
(2.2838, 0.2938, -0.9586)
(2.4108, -0.0272, -0.6593)
(2.505, -0.3442, -0.9563)
(2.5891, -0.6688, -0.6525)
(2.4959, -0.9915, -0.9174)
(2.5115, -1.3014, -0.5892)
(2.2904, -1.5782, -0.8022)
(2.2593, -1.8662, -0.4455)
(1.9924, -2.1071, -0.6351)
(1.9463, -2.3624, -0.2752)
(1.7127, -2.5469, -0.4903)
(1.6806, -2.7387, -0.1444)
(1.8113, 1.2195, -1.2618)
(2.0499, 0.96, -1.5544)
(2.1626, 0.6235, -1.2576)
(2.3231, 0.3312, -1.5555)
(2.4162, -0.0081, -1.2568)
(2.4016, -0.334, -1.5427)
(2.4545, -0.6693, -1.234)
(2.2703, -0.9705, -1.473)
(2.2916, -1.2807, -1.1445)
(2.034, -1.5422, -1.3446)
(2.0269, -1.8291, -0.9949)
(1.7628, -2.0815, -1.1906)
(1.7381, -2.3316, -0.8368)
(1.5355, -2.5493, -1.0697)
(1.5165, -2.7333, -0.7287)
(1.918, 1.2851, -1.8536)
(2.1129, 1.0031, -2.1538)
(2.2258, 0.6718, -1.8529)
(2.2787, 0.3499, -2.1491)
(2.3443, 0.0071, -1.8478)
(2.2077, -0.3184, -2.1089)
(2.2391, -0.65, -1.7935)
(1.9912, -0.9402, -2.0104)
(2.0145, -1.2449, -1.6804)
(1.7627, -1.5239, -1.8878)
(1.7754, -1.8085, -1.5444)
(1.5607, -2.1029, -1.7637)
(1.5454, -2.3436, -1.4123)
(1.4081, -2.6076, -1.6698)
(1.3965, -2.7814, -1.3318)
(1.9639, 1.3127, -2.4575)
(2.1105, 1.0134, -2.7577)
(2.2077, 0.6884, -2.4513)
(2.1476, 0.3557, -2.7299)
(2.1737, 0.0198, -2.4195)
(1.9628, -0.3002, -2.6606)
(1.9732, -0.6256, -2.3372)
(1.7441, -0.9352, -2.5635)
(1.7453, -1.2336, -2.226)
(1.5717, -1.5576, -2.4623)
(1.566, -1.835, -2.1155)
(1.4596, -2.1797, -2.3625)
(1.4306, -2.4141, -2.0122)
(1.3523, -2.7071, -2.2867)
(1.3189, -2.8712, -1.9493)
(1.9578, 1.3069, -3.0633)
(2.0554, 0.9977, -3.3592)
(2.1209, 0.6808, -3.0444)
(1.9979, 0.3423, -3.3111)
(1.9674, 0.0256, -2.9847)
(1.787, -0.3098, -3.2351)
(1.7575, -0.6252, -2.9)
(1.6364, -0.9743, -3.1527)
(1.5985, -1.2732, -2.8087)
(1.5558, -1.6376, -3.0641)
(1.5007, -1.9152, -2.7141)
(1.4731, -2.2859, -2.9744)
(1.4061, -2.5208, -2.6277)
(1.3197, -2.8106, -2.9084)
(1.2574, -2.9715, -2.5735)
(1.9152, 1.2778, -3.6686)
(1.9933, 0.9661, -3.9622)
(2.0262, 0.6537, -3.6393)
(1.924, 0.3053, -3.9079)
(1.8445, 0.0008, -3.5711)
(1.7554, -0.3577, -3.8334)
(1.6881, -0.6661, -3.4934)
(1.6781, -1.0384, -3.7519)
(1.6133, -1.3436, -3.4097)
(1.6303, -1.7196, -3.6661)
(1.5519, -2.0125, -3.3217)
(1.491, -2.3723, -3.5859)
(1.3971, -2.6197, -3.2452)
(1.2616, -2.882, -3.5258)
(1.1868, -3.0537, -3.1961)
(1.8572, 1.2414, -4.2738)
(1.9392, 0.9236, -4.5654)
(1.974, 0.6143, -4.2403)
(1.9222, 0.255, -4.5087)
(1.8371, -0.0513, -4.172)
(1.8229, -0.4212, -4.4315)
(1.7473, -0.73, -4.0924)
(1.781, -1.1063, -4.3476)
(1.7062, -1.4148, -4.0075)
(1.694, -1.7838, -4.2674)
(1.5962, -2.0855, -3.9273)
(1.4671, -2.4176, -4.194)
(1.3523, -2.6749, -3.8575)
(1.1712, -2.9, -4.1326)
(1.0895, -3.0866, -3.8067)
(1.7872, 1.1963, -4.8764)
(1.8843, 0.8674, -5.166)
(1.9572, 0.5654, -4.8415)
(1.9614, 0.1991, -5.1071)
(1.9031, -0.112, -4.7693)
(1.9269, -0.4848, -5.0259)
(1.855, -0.7963, -4.687)
(1.8665, -1.1676, -4.9456)
(1.7841, -1.477, -4.6065)
(1.7029, -1.8295, -4.8718)
(1.59, -2.1291, -4.533)
(1.4001, -2.4354, -4.7991)
(1.2732, -2.6893, -4.463)
(1.0624, -2.8933, -4.7338)
(0.9709, -3.0756, -4.4064)
(1.6966, 1.1343, -5.4699)
(1.8107, 0.8013, -5.7314)
(1.9381, 0.5082, -5.4373)
(1.9843, 0.1459, -5.6733)
(1.9777, -0.1708, -5.3622)
(2.0008, -0.5379, -5.5914)
(1.9413, -0.855, -5.2805)
(1.8962, -1.2132, -5.515)
(1.8038, -1.5241, -5.206)
(1.661, -1.8563, -5.4433)
(1.535, -2.1523, -5.1339)
(1.314, -2.4421, -5.3686)
(1.174, -2.6894, -5.0613)
(0.9563, -2.8886, -5.3042)
(0.8497, -3.0629, -5.0067)
(1.6013, 1.0691, -5.9714)
(1.7466, 0.7433, -6.1692)
(1.9132, 0.4563, -5.9377)
(2.0164, 0.1084, -6.1044)
(2.0359, -0.2144, -5.8603)
(2.0548, -0.5722, -6.0234)
(1.9807, -0.8961, -5.7821)
(1.8884, -1.2401, -5.9514)
(1.7773, -1.5513, -5.7101)
(1.607, -1.8699, -5.8793)
(1.4659, -2.1637, -5.6368)
(1.2418, -2.4468, -5.8032)
(1.0867, -2.6895, -5.5617)
(0.8901, -2.8795, -5.7233)
(0.7667, -3.0507, -5.4957)
(2.1043, -0.6637, 4.2355)
(2.2445, -1.0749, 4.1792)
(2.0348, -0.9739, 4.2865)
(2.5806, -1.6192, 4.0895)
(2.2424, -1.4371, 4.2377)
(2.9769, -2.1823, 4.0108)
(2.6404, -2.0046, 4.1593)
(3.3678, -2.7463, 3.9201)
(3.0455, -2.5677, 4.0884)
(3.7503, -3.3083, 3.7975)
(3.4486, -3.1282, 4.0029)
(4.1657, -3.8459, 3.6749)
(3.8526, -3.6803, 3.8817)
(4.5846, -4.381, 3.55)
(4.2551, -4.2256, 3.7296)
(4.6488, -4.7761, 3.5765)
(-1.9046, 2.5079, -0.4292)
(-2.4872, 2.0164, -4.7035)
(-0.2787, 2.3238, 4.2842)
(-2.2039, 2.307, -2.2567)
(-0.6552, 2.9034, 4.1977)
(-1.0177, 3.4927, 4.125)
(-1.866, 2.6876, 0.1446)
(-1.3805, 4.0818, 4.0508)
(-1.7394, 4.6689, 3.9487)
(-2.0872, 5.2538, 3.8072)
(-2.4369, 5.8328, 3.6473)
(-2.4572, 2.1372, -4.1058)
(-2.8025, 6.4087, 3.5059)
(-2.0839, 2.3242, -1.6335)
(-1.978, 2.3805, -1.021)
(-2.3463, 4.0419, 1.195)
(-1.8598, 2.9203, 0.7022)
(-2.0138, 3.4309, 1.1292)
(-2.6805, 4.5036, 1.5894)
(-3.0149, 4.9138, 2.038)
(-2.5292, 1.9034, -5.3066)
(-2.4129, 2.2414, -3.502)
(-2.3184, 2.289, -2.8826)
(-3.3049, 6.324, 3.4874)
(-2.972, 6.2442, 3.5432)
(-2.9629, 6.4951, 3.5174)
(-3.2771, 6.5574, 3.5196)
(-3.1032, 5.0648, 2.0724)
(-3.0169, 5.013, 1.838)
(-3.1689, 5.3091, 1.8297)
(-3.1893, 5.359, 2.0371)
(-3.2713, 5.1725, 1.659)
(-3.5108, 5.4623, 1.685)
(-3.3623, 5.5948, 1.7568)
(-3.5952, 5.29, 1.892)
(-3.7465, 5.6063, 2.0923)
(-3.6846, 5.7511, 1.7888)
(-3.6867, 5.465, 2.4471)
(-3.7903, 5.7968, 2.6594)
(-3.8831, 5.8992, 2.3131)
(-3.6196, 5.6921, 3.0003)
(-3.6474, 6.0455, 3.1783)
(-3.8653, 6.1067, 2.8758)
(-3.3448, 5.978, 3.4119)
(-3.6216, 6.3782, 3.3307)
(-0.9552, 1.5274, 4.0934)
(-0.6414, 1.504, 4.2317)
(-0.5708, 1.8797, 4.2783)
(-0.8923, 1.9497, 4.1688)
(-1.2841, 2.0538, 4.0404)
(-0.8437, 2.3722, 4.2049)
(-1.2408, 2.511, 4.1055)
(-1.6608, 2.6426, 3.9909)
