(4.7358, -3.8646, 0.0591)
(1.758, 0.4755, -5.9039)
(2.1043, -0.3737, -4.3091)
(2.158, -0.6152, -3.7315)
(6.1295, -4.9323, 1.105)
(6.069, -4.6723, 1.3271)
(6.3198, -4.6639, 1.3031)
(6.3638, -4.9368, 1.1408)
(4.8817, -3.965, 0.0393)
(4.836, -3.7671, -0.115)
(5.124, -3.9064, -0.2077)
(5.1712, -4.0343, -0.0419)
(4.9839, -3.8981, -0.4043)
(5.2612, -4.1294, -0.5134)
(5.4003, -4.0466, -0.3765)
(5.084, -4.3014, -0.378)
(5.3905, -4.5506, -0.2943)
(5.5398, -4.3461, -0.5229)
(5.2517, -4.6775, 0.043)
(5.5765, -4.8928, 0.1616)
(5.6744, -4.797, -0.185)
(5.4811, -4.9185, 0.5443)
(5.832, -5.052, 0.6719)
(5.881, -5.0847, 0.2989)
(5.7818, -4.9104, 1.0299)
(6.1654, -5.125, 0.8059)
(1.4739, -2.9995, 2.9727)
(1.4684, -2.8008, 3.2532)
(1.8474, -2.7828, 3.3185)
(1.899, -3.0051, 3.0574)
(1.9808, -3.2796, 2.743)
(2.3236, -3.0028, 3.1011)
(2.4398, -3.2982, 2.8078)
(2.5475, -3.605, 2.4897)
(2.8854, -3.2987, 2.8308)
(3.0067, -3.605, 2.5431)
(3.1153, -3.9066, 2.2243)
(3.4522, -3.5939, 2.5569)
(3.5737, -3.8977, 2.2667)
(3.6831, -4.1727, 1.9279)
(4.0185, -3.8796, 2.2723)
(4.1387, -4.1645, 1.9644)
(4.2482, -4.4033, 1.6022)
(4.5825, -4.1434, 1.9659)
(4.7007, -4.4076, 1.6411)
(4.811, -4.6203, 1.2657)
(5.1428, -4.3954, 1.6466)
(5.2596, -4.6529, 1.318)
(5.3698, -4.8464, 0.9417)
(5.6939, -4.668, 1.3438)
(1.0537, -3.1662, 2.5751)
(0.9898, -2.9513, 2.9166)
(1.526, -3.2366, 2.6581)
(1.6419, -3.5019, 2.3025)
(2.0903, -3.5733, 2.4072)
(2.2187, -3.8244, 2.0483)
(2.6603, -3.8855, 2.1502)
(2.8002, -4.0661, 1.7718)
(3.2329, -4.1436, 1.8608)
(3.3862, -4.2457, 1.4648)
(3.8044, -4.3558, 1.5372)
(3.9579, -4.4058, 1.1236)
(4.3722, -4.5415, 1.1938)
(4.5227, -4.5729, 0.7688)
(4.9412, -4.7312, 0.8538)
(5.0974, -4.7392, 0.4362)
(-0.3872, -2.7102, 2.405)
(-0.595, -2.557, 2.715)
(-0.2571, -2.7456, 2.8097)
(-0.0273, -2.8783, 2.5503)
(0.1858, -3.006, 2.227)
(0.3684, -2.9625, 2.759)
(0.5901, -3.0961, 2.4291)
(0.7833, -3.2845, 2.0166)
(1.205, -3.4003, 2.1729)
(1.3777, -3.5971, 1.7695)
(1.7908, -3.7269, 1.9201)
(1.9813, -3.8102, 1.5272)
(2.3863, -3.9459, 1.6579)
(2.608, -3.8888, 1.2783)
(2.994, -4.0759, 1.3794)
(3.24, -3.9311, 1.0278)
(3.5917, -4.1854, 1.0798)
(3.7999, -4.0634, 0.6911)
(4.1348, -4.3556, 0.7082)
(4.3252, -4.2643, 0.3012)
(4.7002, -4.5261, 0.3541)
(4.8934, -4.4351, -0.0417)
(-0.5619, -2.6584, 1.8507)
(-0.7465, -2.5111, 2.2467)
(-0.1928, -2.8552, 2.0388)
(0.0022, -2.9898, 1.6376)
(0.3847, -3.1496, 1.8322)
(0.5874, -3.2847, 1.4187)
(0.9772, -3.4457, 1.6006)
(1.1974, -3.5166, 1.2028)
(1.5861, -3.6672, 1.3773)
(1.8376, -3.5575, 1.0248)
(2.2233, -3.7055, 1.1693)
(2.4941, -3.4778, 0.8724)
(2.8716, -3.6936, 0.9599)
(3.14, -3.4633, 0.6618)
(3.4847, -3.7475, 0.6885)
(3.6934, -3.6015, 0.3125)
(3.992, -3.9503, 0.2893)
(4.2075, -3.8188, -0.0839)
(4.535, -4.1486, -0.0827)
(4.7637, -4.0148, -0.378)
(-0.7331, -2.5778, 1.2639)
(-0.9265, -2.4406, 1.664)
(-0.3701, -2.7965, 1.449)
(-0.1686, -2.9232, 1.0467)
(0.2065, -3.1115, 1.2319)
(0.4267, -3.2034, 0.8316)
(0.8112, -3.3608, 1.019)
(1.0668, -3.3484, 0.6386)
(1.453, -3.4503, 0.8393)
(1.7221, -3.2655, 0.5226)
(2.106, -3.3255, 0.7289)
(2.3799, -3.0785, 0.4511)
(2.767, -3.2252, 0.5956)
(3.0354, -3.0011, 0.2914)
(3.3832, -3.2691, 0.329)
(3.6165, -3.1168, -0.0081)
(3.9063, -3.4661, -0.0548)
(4.1584, -3.3503, -0.2999)
(4.4582, -3.6758, -0.3456)
(4.6949, -3.6278, -0.3275)
(-0.8942, -2.4843, 0.6807)
(-1.0952, -2.3524, 1.0804)
(-0.5342, -2.7121, 0.8629)
(-0.327, -2.8392, 0.4606)
(0.0441, -3.0372, 0.6447)
(0.2801, -3.1113, 0.2455)
(0.673, -3.2414, 0.4393)
(0.9426, -3.2018, 0.0645)
(1.339, -3.2495, 0.2861)
(1.6104, -3.0669, -0.0284)
(1.9955, -3.0498, 0.2246)
(2.2597, -2.8185, -0.0588)
(2.6558, -2.8564, 0.155)
(2.912, -2.5962, -0.114)
(3.3096, -2.7913, -0.0094)
(3.6012, -2.6466, -0.2316)
(3.8766, -3.0274, -0.2336)
(4.1207, -3.0751, -0.2252)
(4.3911, -3.3775, -0.2768)
(4.5389, -3.5985, -0.0509)
(-1.0374, -2.3606, 0.1015)
(-1.2507, -2.2456, 0.4999)
(-0.6861, -2.6087, 0.2801)
(-0.4657, -2.7122, -0.1201)
(-0.1019, -2.9365, 0.0592)
(0.1514, -2.9698, -0.3338)
(0.5425, -3.1126, -0.1411)
(0.8173, -2.9999, -0.4893)
(1.2167, -3.0537, -0.2688)
(1.4649, -2.7934, -0.5352)
(1.8603, -2.8053, -0.2928)
(2.0768, -2.4939, -0.5108)
(2.4788, -2.5299, -0.291)
(2.6108, -2.2279, -0.4803)
(3.0544, -2.2874, -0.3009)
(-1.1608, -2.2012, -0.4737)
(-1.3818, -2.103, -0.0772)
(-0.8152, -2.4578, -0.2959)
(-0.582, -2.5279, -0.6906)
(-0.223, -2.7654, -0.5139)
(0.042, -2.7469, -0.8914)
(0.4235, -2.9015, -0.6961)
(0.6885, -2.711, -1.0011)
(1.0736, -2.7609, -0.7696)
(1.3012, -2.4671, -1.006)
(1.6832, -2.4805, -0.7554)
(1.8871, -2.1805, -0.974)
(2.2519, -2.1912, -0.717)
(2.3803, -1.9245, -0.9368)
(2.6898, -1.9562, -0.6767)
(-1.2906, -2.0504, -1.0517)
(-1.5058, -1.9491, -0.6547)
(-0.937, -2.2879, -0.8696)
(-0.7016, -2.3467, -1.2618)
(-0.3331, -2.5537, -1.077)
(-0.0656, -2.5086, -1.4428)
(0.3127, -2.6354, -1.2318)
(0.573, -2.4373, -1.5285)
(0.9339, -2.4557, -1.2657)
(1.1645, -2.1966, -1.521)
(1.5182, -2.1854, -1.2424)
(1.7315, -1.9179, -1.4855)
(2.0669, -1.9097, -1.2056)
(2.2088, -1.6608, -1.4464)
(2.4859, -1.6771, -1.1688)
(-1.4231, -1.906, -1.6316)
(-1.6389, -1.8077, -1.2351)
(-1.0651, -2.1309, -1.4466)
(-0.8206, -2.1711, -1.8347)
(-0.4456, -2.3509, -1.6417)
(-0.1717, -2.2816, -1.9989)
(0.2067, -2.3814, -1.7752)
(0.4689, -2.1885, -2.0738)
(0.8194, -2.2027, -1.802)
(1.0564, -1.9569, -2.0664)
(1.39, -1.9389, -1.7744)
(1.616, -1.6796, -2.0293)
(1.9246, -1.6616, -1.7339)
(2.0851, -1.4179, -1.9886)
(2.3318, -1.4208, -1.6936)
(-1.5515, -1.7561, -2.2109)
(-1.7717, -1.6656, -1.8157)
(-1.1902, -1.9726, -2.0238)
(-0.9357, -1.9899, -2.4065)
(-0.5552, -2.1496, -2.2074)
(-0.2756, -2.056, -2.5565)
(0.1046, -2.1397, -2.3261)
(0.3718, -1.9414, -2.6251)
(0.7208, -1.9596, -2.3524)
(0.968, -1.712, -2.622)
(1.2936, -1.7009, -2.3275)
(1.536, -1.4385, -2.5908)
(1.8278, -1.4241, -2.2892)
(2.0137, -1.1839, -2.5586)
(2.2358, -1.1846, -2.2531)
(-1.6745, -1.598, -2.789)
(-1.8992, -1.516, -2.3955)
(-1.3104, -1.8064, -2.5997)
(-1.0475, -1.8017, -2.9765)
(-0.6625, -1.9432, -2.7717)
(-0.3792, -1.8284, -3.1136)
(0.0045, -1.898, -2.8789)
(0.2773, -1.6903, -3.1774)
(0.6321, -1.7083, -2.9069)
(0.89, -1.4548, -3.1805)
(1.2191, -1.4513, -2.8892)
(1.4768, -1.1858, -3.1599)
(1.7678, -1.1827, -2.8614)
(1.9737, -0.9491, -3.143)
(2.1918, -0.961, -2.84)
(-1.793, -1.433, -3.3658)
(-2.0213, -1.3588, -2.9741)
(-1.4263, -1.6328, -3.1741)
(-1.1571, -1.6079, -3.5449)
(-0.7689, -1.7323, -3.3345)
(-0.4843, -1.5984, -3.6691)
(-0.0971, -1.655, -3.4309)
(0.1786, -1.4365, -3.7272)
(0.5446, -1.4497, -3.4606)
(0.8091, -1.1901, -3.7356)
(1.1521, -1.1894, -3.4519)
(1.4181, -0.9233, -3.7267)
(1.722, -0.9325, -3.4382)
(1.9353, -0.7067, -3.7262)
(2.1665, -0.7378, -3.4352)
(-1.9079, -1.2625, -3.9415)
(-2.1391, -1.1954, -3.5516)
(-1.5389, -1.4534, -3.7471)
(-1.2649, -1.4094, -4.1119)
(-0.875, -1.5176, -3.8956)
(-0.5903, -1.3652, -4.2227)
(-0.2023, -1.4101, -3.9806)
(0.0721, -1.181, -4.2723)
(0.4478, -1.1884, -4.0088)
(0.7123, -0.9236, -4.2819)
(1.0748, -0.9217, -4.0079)
(1.3395, -0.6554, -4.2818)
(1.6654, -0.6734, -4.0074)
(1.8719, -0.4515, -4.294)
(2.127, -0.5038, -4.0215)
(-2.0198, -1.0874, -4.5161)
(-2.2533, -1.027, -4.1281)
(-1.649, -1.2692, -4.3189)
(-1.3714, -1.2067, -4.6775)
(-0.9808, -1.2988, -4.4551)
(-0.6974, -1.128, -4.7744)
(-0.3106, -1.1619, -4.5274)
(-0.0396, -0.921, -4.8131)
(0.3389, -0.9249, -4.5499)
(0.6001, -0.654, -4.8189)
(0.975, -0.652, -4.5513)
(1.2324, -0.3824, -4.8202)
(1.5775, -0.405, -4.5578)
(1.7693, -0.1769, -4.8348)
(2.0465, -0.2433, -4.5795)
(-2.1294, -0.9085, -5.0896)
(-2.3645, -0.8545, -4.7035)
(-1.7569, -1.0809, -4.8894)
(-1.477, -1.0, -5.2415)
(-1.0866, -1.076, -5.0129)
(-0.8057, -0.8861, -5.3236)
(-0.4211, -0.9088, -5.0714)
(-0.1546, -0.6548, -5.35)
(0.2234, -0.6556, -5.0853)
(0.4808, -0.3766, -5.3492)
(0.8585, -0.3765, -5.0838)
(1.1121, -0.1004, -5.3483)
(1.4629, -0.1258, -5.0901)
(1.6491, 0.1084, -5.3623)
(1.9316, 0.041, -5.1105)
(-2.2317, -0.7364, -5.6327)
(-2.4727, -0.68, -5.2745)
(-1.8626, -0.8903, -5.455)
(-1.5765, -0.801, -5.7728)
(-1.1922, -0.8501, -5.5647)
(-0.9098, -0.6524, -5.8396)
(-0.5334, -0.6517, -5.6082)
(-0.2664, -0.3974, -5.8532)
(0.1046, -0.3807, -5.6121)
(0.3642, -0.1077, -5.8455)
(0.7367, -0.0944, -5.6061)
(0.9941, 0.1718, -5.8426)
(1.3409, 0.1583, -5.6119)
(1.5328, 0.3788, -5.8621)
(1.8113, 0.3266, -5.6394)
(-2.3113, -0.6009, -6.0568)
(-2.5641, -0.5295, -5.7621)
(-1.9511, -0.7274, -5.9309)
(-1.6529, -0.6459, -6.1783)
(-1.2817, -0.6564, -6.0257)
(-0.991, -0.4697, -6.232)
(-0.6299, -0.431, -6.0558)
(-0.3539, -0.1966, -6.2356)
(0.0021, -0.1451, -6.0509)
(0.2732, 0.1011, -6.2228)
(0.6318, 0.1469, -6.0414)
(0.9023, 0.3827, -6.2186)
(1.2358, 0.3988, -6.047)
(1.4317, 0.5745, -6.2251)
(1.6991, 0.5503, -6.0678)
(1.8063, -2.6318, 3.4842)
(2.1246, -2.5617, 3.4925)
(2.2056, -2.7407, 3.3397)
(2.5789, -2.7182, 3.3172)
(2.7387, -3.0078, 3.0848)
(3.1401, -3.0207, 3.042)
(3.304, -3.3031, 2.8108)
(3.7064, -3.3197, 2.7743)
(3.871, -3.5968, 2.5356)
(4.2733, -3.61, 2.4944)
(4.4367, -3.8758, 2.2435)
(4.8388, -3.8783, 2.191)
(4.9999, -4.1338, 1.9302)
(5.4005, -4.1288, 1.8662)
(5.5584, -4.3922, 1.6107)
(5.9585, -4.388, 1.5375)
(6.3185, -4.3009, 1.4319)
(6.6186, -4.1981, 1.3026)
(6.7115, -4.4241, 1.2763)
(6.421, -4.5218, 1.3395)
(4.8785, -3.7487, -0.0549)
(4.8709, -3.9793, 0.0691)
(5.1622, -4.0788, 0.0203)
(5.2066, -3.8635, -0.1015)
(5.2822, -3.5613, -0.2098)
(5.5387, -3.966, -0.1946)
(5.6553, -3.6762, -0.2482)
(5.7494, -3.4021, -0.075)
(6.0066, -3.7912, -0.2226)
(6.1121, -3.5566, 0.0247)
(6.1479, -3.373, 0.365)
(6.4511, -3.7012, 0.149)
(6.4777, -3.5697, 0.4963)
(6.415, -3.5102, 0.8724)
(6.7727, -3.7664, 0.6465)
(6.6752, -3.782, 0.9912)
(6.4607, -3.8785, 1.2909)
(6.8643, -4.0774, 1.0826)
(2.3262, -1.6937, 3.6303)
(2.579, -1.5497, 3.424)
(2.6943, -1.9427, 3.3726)
(2.404, -2.0507, 3.5551)
(3.0419, -1.829, 3.1308)
(3.1917, -2.2383, 3.0659)
(2.8132, -2.3253, 3.278)
(3.5866, -2.131, 2.846)
(3.7499, -2.5362, 2.803)
(3.3546, -2.6272, 2.9905)
(4.1148, -2.4361, 2.5538)
(4.2805, -2.8309, 2.4874)
(3.9109, -2.9244, 2.7132)
(4.601, -2.7253, 2.1817)
(4.7858, -3.111, 2.1245)
(4.441, -3.2153, 2.3855)
(5.1208, -2.9871, 1.8341)
(5.3488, -3.3639, 1.8314)
(4.9883, -3.481, 2.0705)
(5.6785, -3.2487, 1.5361)
(5.9244, -3.6196, 1.5547)
(5.57, -3.7283, 1.7974)
(6.2252, -3.5301, 1.2411)
(6.1442, -3.9851, 1.5255)
(2.3668, -1.1355, 3.455)
(2.6443, -1.0282, 3.1527)
(2.8743, -1.4278, 3.1647)
(3.2243, -1.3417, 2.8626)
(3.4194, -1.7271, 2.8693)
(3.7447, -1.6682, 2.5578)
(3.9361, -2.0453, 2.5689)
(4.1576, -2.0219, 2.1764)
(4.3836, -2.368, 2.1962)
(4.6002, -2.3182, 1.7895)
(4.8804, -2.6262, 1.8259)
(5.1066, -2.5944, 1.4432)
(5.4091, -2.8982, 1.4932)
(5.6073, -2.9025, 1.0959)
(5.9337, -3.1956, 1.17)
(6.0917, -3.2414, 0.7613)
(1.3247, 0.0857, 3.2807)
(1.632, 0.0667, 3.0318)
(1.8777, -0.2489, 3.153)
(1.5689, -0.2058, 3.3494)
(2.196, -0.2585, 2.8969)
(2.4097, -0.6257, 3.0576)
(2.0833, -0.6097, 3.3296)
(2.7476, -0.6104, 2.6896)
(2.9892, -0.974, 2.7938)
(3.3011, -0.9576, 2.4125)
(3.5343, -1.3074, 2.5094)
(3.7114, -1.3627, 2.0868)
(3.923, -1.6956, 2.1462)
(4.035, -1.7591, 1.6946)
(4.3128, -2.03, 1.7365)
(4.4131, -2.1251, 1.3155)
(4.7628, -2.351, 1.3774)
(4.8277, -2.5164, 0.9676)
(5.2318, -2.6909, 1.0309)
(5.3023, -2.8303, 0.6064)
(5.7193, -3.0007, 0.6727)
(5.7687, -3.1709, 0.2646)
(1.3862, 0.4063, 2.9165)
(1.7072, 0.4385, 2.5963)
(1.9587, 0.0879, 2.7448)
(2.265, 0.0963, 2.4022)
(2.5077, -0.2561, 2.5528)
(2.7859, -0.2798, 2.1595)
(3.0439, -0.6185, 2.2924)
(3.2766, -0.6723, 1.8809)
(3.5212, -1.0062, 1.9979)
(3.6411, -1.1288, 1.5611)
(3.8187, -1.4689, 1.6386)
(3.8387, -1.6412, 1.2108)
(4.0825, -1.9052, 1.2723)
(4.0454, -2.1624, 0.8865)
(4.4198, -2.3512, 0.9278)
(4.422, -2.5539, 0.5345)
(4.8646, -2.6874, 0.56)
(4.9011, -2.8418, 0.1579)
(5.3482, -2.9886, 0.1975)
(5.3438, -3.2393, -0.1177)
(1.4554, 0.7985, 2.4585)
(1.7503, 0.7991, 2.1093)
(2.0129, 0.4504, 2.2556)
(2.2725, 0.4125, 1.8795)
(2.5298, 0.0634, 2.0203)
(2.7463, -0.0112, 1.6157)
(3.0112, -0.3447, 1.7499)
(3.1704, -0.4644, 1.3285)
(3.4166, -0.7956, 1.4567)
(3.4313, -0.9993, 1.0414)
(3.6373, -1.3295, 1.1385)
(3.5549, -1.5698, 0.7263)
(3.7771, -1.8814, 0.8014)
(3.6884, -2.1471, 0.426)
(4.0089, -2.4012, 0.5032)
(4.0093, -2.5775, 0.1179)
(4.4498, -2.7049, 0.1312)
(4.4745, -2.9332, -0.155)
(4.9038, -3.0895, -0.1393)
(4.8849, -3.4246, -0.1919)
(1.4749, 1.136, 1.9579)
(1.7242, 1.0826, 1.5753)
(2.007, 0.7564, 1.7321)
(2.2244, 0.672, 1.3334)
(2.4852, 0.3296, 1.4781)
(2.6524, 0.2082, 1.0618)
(2.908, -0.133, 1.1961)
(3.0179, -0.2952, 0.7721)
(3.2423, -0.6443, 0.9081)
(3.2312, -0.8657, 0.4998)
(3.3653, -1.241, 0.6381)
(3.2387, -1.4888, 0.2656)
(3.423, -1.834, 0.3549)
(3.26, -2.1037, 0.0137)
(3.5977, -2.4088, 0.074)
(3.6162, -2.6355, -0.2224)
(4.063, -2.7777, -0.161)
(4.1303, -3.0661, -0.2101)
(4.5041, -3.2507, -0.1902)
(4.5435, -3.5924, -0.0314)
(1.4187, 1.3826, 1.4082)
(1.6345, 1.2864, 1.0117)
(1.9439, 0.9946, 1.178)
(2.1419, 0.8828, 0.773)
(2.4106, 0.5588, 0.9236)
(2.5612, 0.4172, 0.5069)
(2.778, 0.0548, 0.6393)
(2.8877, -0.1072, 0.22)
(3.0762, -0.4831, 0.3554)
(3.0619, -0.6842, -0.041)
(3.1523, -1.0951, 0.1147)
(3.007, -1.3087, -0.2362)
(3.0722, -1.7153, -0.0761)
(2.8944, -1.86, -0.388)
(3.071, -2.2732, -0.2951)
(1.3091, 1.5583, 0.8389)
(1.5277, 1.4647, 0.4486)
(1.832, 1.1694, 0.6104)
(2.0421, 1.0678, 0.2161)
(2.3216, 0.7547, 0.3648)
(2.5128, 0.6433, -0.0379)
(2.7106, 0.2754, 0.0926)
(2.8181, 0.1346, -0.3158)
(2.9449, -0.274, -0.1846)
(2.8898, -0.4541, -0.5591)
(2.9592, -0.8826, -0.4029)
(2.7964, -1.0647, -0.7337)
(2.831, -1.4762, -0.5578)
(2.6576, -1.5838, -0.8617)
(2.7035, -1.94, -0.6719)
(1.2473, 1.7896, 0.2947)
(1.5332, 1.7724, -0.0609)
(1.7785, 1.4078, 0.0736)
(2.0558, 1.3826, -0.2881)
(2.2824, 1.0053, -0.1655)
(2.4768, 0.9287, -0.5578)
(2.6641, 0.5339, -0.4405)
(2.6836, 0.3828, -0.8402)
(2.8014, -0.0323, -0.7066)
(2.6851, -0.2095, -1.0615)
(2.7516, -0.6349, -0.9007)
(2.5801, -0.8082, -1.2259)
(2.6216, -1.213, -1.0493)
(2.4627, -1.318, -1.3632)
(2.4962, -1.6603, -1.1653)
(1.3022, 2.1522, -0.1796)
(1.6136, 2.1612, -0.5155)
(1.8319, 1.7684, -0.4051)
(2.0805, 1.7313, -0.7749)
(2.2812, 1.3298, -0.6676)
(2.3758, 1.2093, -1.0734)
(2.5373, 0.7944, -0.9624)
(2.4638, 0.6214, -1.3451)
(2.5872, 0.2076, -1.2103)
(2.4313, 0.0256, -1.5529)
(2.5201, -0.3884, -1.3936)
(2.355, -0.567, -1.7291)
(2.415, -0.9584, -1.5514)
(2.2964, -1.0723, -1.8915)
(2.3397, -1.402, -1.6917)
(1.381, 2.5403, -0.6369)
(1.6586, 2.5225, -0.9977)
(1.8754, 2.132, -0.8812)
(2.0323, 2.0393, -1.2823)
(2.2083, 1.6257, -1.1792)
(2.1878, 1.458, -1.5844)
(2.3278, 1.0366, -1.4696)
(2.1906, 0.8428, -1.8389)
(2.314, 0.4333, -1.6998)
(2.1694, 0.2426, -2.0562)
(2.2761, -0.1606, -1.8978)
(2.1716, -0.347, -2.2654)
(2.2372, -0.7268, -2.0837)
(2.1956, -0.847, -2.4561)
(2.2425, -1.1647, -2.2527)
(1.4151, 2.8866, -1.1334)
(1.653, 2.8409, -1.5109)
(1.8528, 2.4483, -1.3893)
(1.9068, 2.3055, -1.7999)
(2.0432, 1.8816, -1.6924)
(1.9508, 1.6869, -2.0906)
(2.0689, 1.2603, -1.9694)
(1.9559, 1.0611, -2.353)
(2.0563, 0.6464, -2.2082)
(2.0005, 0.4567, -2.5979)
(2.0874, 0.0522, -2.4361)
(2.1018, -0.1297, -2.8335)
(2.1525, -0.5078, -2.6519)
(2.1762, -0.6257, -3.0429)
(2.1992, -0.9416, -2.839)
(1.4112, 3.192, -1.6566)
(1.6062, 3.1221, -2.0436)
(1.7734, 2.7226, -1.9163)
(1.7701, 2.5512, -2.3304)
(1.8468, 2.1184, -2.2094)
(1.7882, 1.9247, -2.6179)
(1.8654, 1.4887, -2.4887)
(1.8674, 1.302, -2.8956)
(1.9311, 0.8725, -2.7522)
(2.0121, 0.6972, -3.1553)
(2.0526, 0.2769, -2.9995)
(2.1499, 0.1033, -3.4073)
(2.1649, -0.2842, -3.2356)
(2.1799, -0.3987, -3.6317)
(2.1747, -0.7189, -3.4334)
(1.3808, 3.4679, -2.197)
(1.5582, 3.3893, -2.5866)
(1.6931, 2.9799, -2.4557)
(1.7127, 2.8073, -2.8727)
(1.7391, 2.3651, -2.7453)
(1.7744, 2.1849, -3.1594)
(1.8136, 1.7413, -3.0292)
(1.928, 1.5705, -3.4332)
(1.9685, 1.1292, -3.2992)
(2.1097, 0.962, -3.6986)
(2.1332, 0.5256, -3.5589)
(2.1955, 0.3533, -3.9704)
(2.1893, -0.0489, -3.8146)
(2.1488, -0.1552, -4.2057)
(2.1354, -0.4851, -4.0191)
(1.3382, 3.7334, -2.7435)
(1.5213, 3.6501, -3.1336)
(1.657, 3.2425, -2.9991)
(1.7277, 3.0755, -3.4125)
(1.7494, 2.6302, -3.2871)
(1.8592, 2.4607, -3.6915)
(1.8907, 2.0149, -3.5637)
(2.0476, 1.8517, -3.9593)
(2.0798, 1.4058, -3.8302)
(2.1911, 1.2377, -4.2343)
(2.1993, 0.7909, -4.1059)
(2.1881, 0.6228, -4.5179)
(2.1655, 0.2088, -4.374)
(2.0696, 0.1169, -4.7501)
(2.0547, -0.2251, -4.5753)
(1.2872, 3.9872, -3.2939)
(1.4882, 3.898, -3.6853)
(1.6574, 3.5077, -3.5412)
(1.7833, 3.3494, -3.946)
(1.8319, 2.9074, -3.8173)
(1.9784, 2.7449, -4.2142)
(2.0143, 2.2981, -4.0872)
(2.1486, 2.1343, -4.4871)
(2.1739, 1.6861, -4.3607)
(2.2147, 1.5144, -4.7731)
(2.208, 1.0657, -4.6474)
(2.1308, 0.9008, -5.0568)
(2.0956, 0.4864, -4.9136)
(1.9647, 0.4006, -5.2809)
(1.9392, 0.0586, -5.1044)
(1.2224, 4.2167, -3.8484)
(1.4408, 4.1146, -4.2146)
(1.6585, 3.7626, -4.083)
(1.8226, 3.6044, -4.4532)
(1.9218, 3.1863, -4.3414)
(2.0658, 3.0141, -4.7122)
(2.1151, 2.5808, -4.6097)
(2.1918, 2.399, -4.9923)
(2.2082, 1.9622, -4.8941)
(2.1841, 1.775, -5.2833)
(2.1638, 1.3405, -5.1833)
(2.0518, 1.164, -5.563)
(2.0021, 0.7659, -5.4436)
(1.8631, 0.6678, -5.7858)
(1.8206, 0.3433, -5.6337)
(1.1542, 4.3949, -4.3263)
(1.3997, 4.2749, -4.6291)
(1.6522, 3.9712, -4.5415)
(1.8654, 3.8051, -4.8355)
(1.9912, 3.4241, -4.7796)
(2.1281, 3.2242, -5.0899)
(2.166, 2.817, -5.0529)
(2.1934, 2.5997, -5.3808)
(2.1922, 2.1921, -5.3441)
(2.1377, 1.9731, -5.673)
(2.1024, 1.5704, -5.6318)
(1.9853, 1.3633, -5.9503)
(1.9198, 0.9985, -5.8876)
(1.7977, 0.872, -6.1521)
(1.7383, 0.5812, -6.0612)
(2.2052, -2.1164, 3.6696)
(2.4743, -2.3798, 3.4458)
(2.243, -2.4132, 3.5508)
(2.9724, -2.6778, 3.1623)
(2.5929, -2.7033, 3.3198)
(3.5335, -2.9795, 2.8893)
(3.157, -3.0082, 3.0453)
(4.0898, -3.2772, 2.6047)
(3.7264, -3.3115, 2.7805)
(4.6375, -3.5593, 2.2923)
(4.2931, -3.6056, 2.5042)
(5.2081, -3.8123, 1.9975)
(4.8578, -3.8743, 2.2015)
(5.7812, -4.0612, 1.7024)
(5.4188, -4.1219, 1.8755)
(5.9733, -4.3759, 1.5444)
(-2.6307, 1.7051, 0.5231)
(-3.0165, 3.3416, -3.4799)
(-1.0362, -0.406, 4.7532)
(-2.846, 2.3979, -1.1925)
(-1.5841, -0.0003, 4.8959)
(-2.122, 0.4101, 5.0576)
(-2.6541, 1.566, 1.1089)
(-2.6602, 0.821, 5.2178)
(-3.1941, 1.2459, 5.3537)
(-3.7167, 1.6923, 5.4568)
(-4.2391, 2.1429, 5.5408)
(-3.0284, 3.1401, -2.9036)
(-4.7756, 2.577, 5.6365)
(-2.7386, 2.1253, -0.6293)
(-2.6575, 1.8858, -0.0587)
(-3.5577, 1.9832, 2.5845)
(-2.7257, 1.4689, 1.7009)
(-3.0408, 1.618, 2.2885)
(-4.0265, 2.0581, 3.0895)
(-4.4784, 2.0634, 3.616)
(-3.0185, 3.5487, -4.059)
(-3.0213, 2.9263, -2.3278)
(-2.948, 2.6729, -1.7575)
(-5.2212, 2.3747, 5.4934)
(-4.8806, 2.3765, 5.5596)
(-4.9556, 2.5952, 5.6608)
(-5.2726, 2.5548, 5.6391)
(-4.6118, 2.1426, 3.7036)
(-4.5132, 2.246, 3.4923)
(-4.7551, 2.4463, 3.6028)
(-4.791, 2.374, 3.8014)
(-4.8063, 2.3945, 3.3727)
(-5.1286, 2.5471, 3.4946)
(-5.0326, 2.6596, 3.6459)
(-5.1508, 2.2772, 3.574)
(-5.3987, 2.3866, 3.8733)
(-5.3885, 2.6775, 3.694)
(-5.2953, 2.1068, 4.1192)
(-5.5034, 2.2362, 4.4445)
(-5.625, 2.4708, 4.1814)
(-5.3076, 2.0248, 4.7152)
(-5.4515, 2.211, 5.0345)
(-5.6773, 2.354, 4.7676)
(-5.1436, 2.1225, 5.2539)
(-5.5379, 2.4088, 5.3312)
(-1.4091, -1.1447, 4.0872)
(-1.1054, -1.1452, 4.2482)
(-1.1638, -0.8454, 4.4826)
(-1.4903, -0.8242, 4.3676)
(-1.8944, -0.7857, 4.2409)
(-1.5851, -0.4873, 4.612)
(-2.0057, -0.4372, 4.5262)
(-2.4456, -0.3917, 4.4198)
(-2.1189, -0.0777, 4.765)
(-2.5473, -0.0306, 4.6899)
(-2.9836, 0.0183, 4.5819)
(-2.6556, 0.3371, 4.9175)
