(-1.5344, -1.6799, -1.3301)
(-1.4198, -1.9966, -0.8613)
(-1.2149, -2.2055, -0.3346)
(-1.0114, -2.4215, 0.2011)
(-0.8111, -2.6439, 0.7386)
(-0.6525, -2.8294, 1.1689)
(-1.5479, 2.318, -5.251)
(-1.618, 1.8075, -5.0047)
(-1.6756, 1.2864, -4.7092)
(-1.7069, 0.7872, -4.387)
(-1.6866, 0.3413, -3.9854)
(-1.6314, -0.0797, -3.5533)
(-1.5451, -0.474, -3.099)
(-1.4418, -0.8464, -2.6279)
(-1.3405, -1.2166, -2.1557)
(-1.2702, -1.6179, -1.7092)
(-1.2038, -2.0101, -1.2745)
(-1.0284, -2.2452, -0.7637)
(-0.8278, -2.451, -0.2284)
(-0.6314, -2.6694, 0.3127)
(-0.4423, -2.8835, 0.8222)
(-0.3057, -3.0429, 1.1929)
(-1.4749, 2.7216, -5.4253)
(-0.8841, 2.6828, -5.1291)
(-0.3882, 2.4448, -5.1133)
(0.1461, 2.1494, -5.2948)
(0.7571, 2.2382, -5.2519)
(1.3379, 2.5568, -5.0825)
(1.821, 2.785, -4.8984)
(6.1681, -4.904, -1.0979)
(5.8533, -4.7757, -0.7331)
(5.2987, -4.5888, -0.3434)
(4.7392, -4.4672, 0.0532)
(4.173, -4.3293, 0.4228)
(3.6088, -4.1488, 0.7844)
(3.0397, -3.9915, 1.1543)
(2.4676, -3.8264, 1.5191)
(2.0103, -3.7317, 1.7446)
(1.8646, 2.5032, -4.5919)
(1.3715, 2.2891, -4.7634)
(0.7582, 2.0462, -4.9002)
(0.096, 1.97, -4.9208)
(-0.4951, 2.1575, -4.8269)
(-0.9912, 2.3059, -4.9548)
(1.8774, 2.0873, -4.2192)
(1.3597, 2.0443, -4.3081)
(0.7065, 1.9404, -4.4238)
(0.0425, 1.8567, -4.4198)
(-0.5841, 1.8402, -4.455)
(-1.0957, 1.8132, -4.7352)
(1.8129, 1.7205, -3.9306)
(1.3545, 1.6932, -4.0198)
(0.7817, 1.5404, -4.1822)
(0.1533, 1.4236, -4.1625)
(-0.4771, 1.3453, -4.2719)
(-1.0752, 1.2679, -4.5699)
(1.511, 1.7711, -3.862)
(1.098, 1.5314, -3.8934)
(0.7167, 1.1318, -3.9786)
(0.2344, 0.8612, -4.1204)
(-0.4122, 0.7825, -4.297)
(-1.0685, 0.7107, -4.4519)
(1.4024, 1.4038, -3.4923)
(1.0418, 1.1156, -3.5518)
(0.6658, 0.6708, -3.6557)
(0.2178, 0.3632, -3.8711)
(-0.4086, 0.2411, -4.1015)
(-1.0661, 0.1969, -4.1712)
(1.4098, 0.887, -3.0015)
(1.1133, 0.5608, -3.2647)
(0.6915, 0.2107, -3.4017)
(0.1651, -0.0372, -3.5105)
(-0.42, -0.2267, -3.7571)
(-1.0432, -0.2746, -3.7997)
(1.631, 0.3266, -2.7221)
(1.2659, 0.0312, -2.9689)
(0.8158, -0.2911, -3.2132)
(0.2859, -0.5467, -3.3861)
(-0.3358, -0.7148, -3.4784)
(-0.9774, -0.7051, -3.3852)
(1.8811, -0.2233, -2.4769)
(1.4612, -0.4832, -2.6716)
(0.958, -0.7703, -2.8912)
(0.4024, -1.0069, -3.0524)
(-0.237, -1.1424, -3.0812)
(-0.8815, -1.0918, -2.9297)
(2.1311, -0.757, -2.2262)
(1.6628, -0.98, -2.3695)
(1.0958, -1.2173, -2.5155)
(0.4994, -1.4263, -2.6334)
(-0.1481, -1.5546, -2.6502)
(-0.7819, -1.4765, -2.4723)
(2.3888, -1.2768, -1.9763)
(1.876, -1.4765, -2.0944)
(1.2597, -1.7024, -2.2134)
(0.6182, -1.9169, -2.3115)
(-0.0569, -2.0209, -2.2804)
(-0.6954, -1.8919, -2.0425)
(2.6729, -1.7821, -1.7287)
(2.0941, -1.974, -1.8483)
(1.4327, -2.2053, -1.958)
(0.7425, -2.4218, -2.0121)
(0.0389, -2.4785, -1.9006)
(-0.6092, -2.2956, -1.6129)
(5.3002, -3.472, -1.2692)
(4.8715, -3.2535, -1.3304)
(4.3178, -2.8197, -1.3691)
(3.7091, -2.4035, -1.3826)
(2.9761, -2.2944, -1.5261)
(2.2725, -2.4701, -1.5897)
(1.5773, -2.6595, -1.6207)
(0.8674, -2.8041, -1.5856)
(0.1806, -2.7615, -1.3991)
(-0.4412, -2.5277, -1.0919)
(5.4152, -3.1932, -1.182)
(4.9138, -3.0115, -1.2142)
(4.3828, -2.7998, -1.3872)
(3.7955, -2.7335, -1.4648)
(3.1073, -2.7826, -1.3931)
(2.4105, -2.8935, -1.2988)
(1.7159, -2.9748, -1.1884)
(1.0215, -2.9994, -1.054)
(0.3561, -2.9214, -0.8434)
(-0.2529, -2.717, -0.5489)
(5.4804, -2.9409, -1.4862)
(4.9498, -2.9632, -1.5069)
(4.427, -2.9627, -1.3973)
(3.8725, -2.9723, -1.1859)
(3.1974, -3.005, -1.038)
(2.5185, -3.0491, -0.886)
(1.8437, -3.0843, -0.7218)
(1.1777, -3.1143, -0.5376)
(0.5337, -3.0798, -0.3014)
(-0.066, -2.917, -0.0047)
(5.6043, -3.2618, -1.7641)
(5.1216, -3.3345, -1.5412)
(4.531, -3.3609, -1.3808)
(3.8923, -3.4098, -1.2633)
(3.2336, -3.4672, -1.0443)
(2.5844, -3.5075, -0.7914)
(1.946, -3.5146, -0.5089)
(1.3205, -3.4833, -0.1803)
(0.7098, -3.3639, 0.1912)
(0.124, -3.146, 0.5275)
(5.8002, -3.7869, -1.7381)
(5.3357, -3.8354, -1.453)
(4.7116, -3.8526, -1.2588)
(4.0468, -3.8992, -1.0883)
(3.395, -3.9485, -0.8215)
(2.778, -3.9294, -0.4867)
(2.1774, -3.8466, -0.1221)
(1.5819, -3.7167, 0.2753)
(0.984, -3.5561, 0.7008)
(0.3153, -3.3262, 1.0219)
(5.9616, -4.343, -1.7112)
(5.5092, -4.3585, -1.4167)
(4.9529, -4.3184, -1.0898)
(4.3157, -4.2943, -0.7634)
(3.6646, -4.2656, -0.4138)
(3.0667, -4.1681, -0.0362)
(2.4791, -4.0422, 0.3467)
(1.8971, -3.8964, 0.7323)
(1.3889, -3.7468, 1.0732)
(6.1037, -4.7753, -1.4403)
(5.6912, -4.7303, -1.1183)
(5.1672, -4.6023, -0.7354)
(4.5726, -4.4796, -0.334)
(3.9571, -4.3598, 0.0534)
(3.3738, -4.2092, 0.4302)
(2.796, -4.064, 0.8077)
(2.2247, -3.9117, 1.1756)
(1.747, -3.7968, 1.4687)
(1.3796, -3.738, 1.4045)
(1.8037, -3.8529, 1.132)
(2.3522, -4.0001, 0.7761)
(2.9333, -4.1413, 0.3963)
(3.5189, -4.2748, 0.0144)
(4.1263, -4.3857, -0.3649)
(4.7751, -4.4477, -0.741)
(5.3418, -4.5466, -1.1167)
(5.8364, -4.5956, -1.4603)
(0.918, -3.5767, 1.0822)
(1.4509, -3.7384, 0.7026)
(2.029, -3.8932, 0.3051)
(2.6174, -4.0239, -0.0819)
(3.2155, -4.1114, -0.4542)
(3.839, -4.1358, -0.7952)
(4.5103, -4.0975, -1.0678)
(5.1334, -4.1035, -1.3144)
(5.6807, -4.0885, -1.5914)
(-0.0779, -3.1081, 0.8908)
(0.5226, -3.3632, 0.6434)
(1.1345, -3.5527, 0.2415)
(1.7418, -3.6667, -0.1584)
(2.3528, -3.7287, -0.5118)
(2.9779, -3.7377, -0.8275)
(3.6188, -3.6943, -1.1045)
(4.2818, -3.6258, -1.2897)
(4.9316, -3.5896, -1.3793)
(5.4926, -3.5587, -1.6319)
(-0.253, -2.9122, 0.4227)
(0.3169, -3.1379, 0.1076)
(0.9253, -3.2716, -0.2115)
(1.563, -3.2845, -0.4858)
(2.2154, -3.2647, -0.7198)
(2.8784, -3.2296, -0.9249)
(3.5462, -3.1869, -1.1164)
(4.1902, -3.1531, -1.3001)
(4.7386, -3.1261, -1.4919)
(5.2924, -3.0836, -1.619)
(-0.4467, -2.6908, -0.1185)
(0.1367, -2.9148, -0.4284)
(0.7699, -3.027, -0.6839)
(1.4431, -3.0294, -0.8582)
(2.1283, -2.9964, -1.0044)
(2.8155, -2.9316, -1.138)
(3.5032, -2.8642, -1.2618)
(4.1478, -2.8385, -1.3644)
(4.6483, -2.8856, -1.3891)
(5.2004, -2.9961, -1.3066)
(-0.6385, -2.4859, -0.659)
(-0.0471, -2.7475, -0.9772)
(0.5954, -2.9149, -1.2442)
(1.2943, -2.8993, -1.3828)
(1.9958, -2.7876, -1.4445)
(2.6964, -2.6394, -1.4772)
(3.4126, -2.5364, -1.48)
(4.0646, -2.6799, -1.4408)
(4.6274, -2.944, -1.3004)
(5.1467, -3.2751, -1.1824)
(-0.8319, -2.2868, -1.1939)
(-0.2236, -2.5527, -1.5214)
(0.4474, -2.6741, -1.7667)
(1.1595, -2.5465, -1.8228)
(1.8502, -2.3299, -1.7638)
(2.5194, -2.12, -1.668)
(3.1464, -1.9519, -1.5514)
(-0.9544, -1.9713, -1.6662)
(-0.3471, -2.2134, -1.9864)
(0.335, -2.2497, -2.1646)
(1.0194, -2.0697, -2.1374)
(1.6707, -1.8408, -2.032)
(2.278, -1.62, -1.9101)
(2.745, -1.4522, -1.7948)
(-1.0233, -1.5545, -2.0951)
(-0.4304, -1.7624, -2.3818)
(0.2321, -1.7428, -2.4833)
(0.8695, -1.5608, -2.4108)
(1.4741, -1.3435, -2.2918)
(2.0343, -1.1164, -2.1622)
(2.4562, -0.9298, -2.0424)
(-1.1204, -1.1708, -2.5542)
(-0.5203, -1.3442, -2.8061)
(0.1364, -1.2952, -2.8681)
(0.7454, -1.1097, -2.7781)
(1.2965, -0.8664, -2.6114)
(1.8028, -0.6049, -2.4316)
(2.1852, -0.3888, -2.2769)
(-1.2271, -0.8017, -3.026)
(-0.6141, -0.9494, -3.2541)
(0.0416, -0.8771, -3.2902)
(0.6332, -0.6736, -3.1751)
(1.1273, -0.3849, -2.9456)
(1.5757, -0.0794, -2.7033)
(1.9197, 0.1658, -2.5077)
(-1.3186, -0.412, -3.4823)
(-0.6991, -0.5176, -3.6495)
(-0.083, -0.385, -3.5373)
(0.4895, -0.1703, -3.3644)
(0.9766, 0.1176, -3.2454)
(1.3568, 0.4625, -2.9725)
(1.6308, 0.7394, -2.7256)
(-1.3753, 0.0151, -3.9059)
(-0.7342, -0.0453, -4.0037)
(-0.1173, 0.0818, -3.8019)
(0.4459, 0.2793, -3.5702)
(0.8658, 0.6391, -3.468)
(1.25, 1.0184, -3.3166)
(1.4924, 1.2585, -3.1525)
(-1.3963, 0.4742, -4.2929)
(-0.7341, 0.464, -4.3095)
(-0.0784, 0.5478, -4.132)
(0.5027, 0.7014, -3.9268)
(0.8403, 1.1496, -3.7509)
(1.2517, 1.5196, -3.7401)
(1.5903, 1.7341, -3.6766)
(-1.382, 0.9812, -4.5795)
(-0.753, 1.024, -4.4084)
(-0.1113, 1.1044, -4.1896)
(0.5014, 1.2122, -4.1213)
(1.0025, 1.4807, -4.0423)
(1.4542, 1.704, -3.9065)
(1.8703, 1.7547, -3.9317)
(-1.3522, 1.5198, -4.8051)
(-0.8393, 1.5843, -4.4531)
(-0.2265, 1.6374, -4.2645)
(0.405, 1.7234, -4.2614)
(1.0783, 1.8085, -4.2418)
(1.6418, 1.8858, -4.0348)
(2.0869, 1.7986, -4.1229)
(-1.2965, 2.057, -5.0385)
(-0.8233, 2.0686, -4.6791)
(-0.2597, 1.9514, -4.6598)
(0.3852, 1.9548, -4.6587)
(1.054, 2.0896, -4.6209)
(1.6363, 2.2572, -4.4502)
(2.0898, 2.3455, -4.3994)
(-1.2153, 2.5172, -5.2186)
(-0.679, 2.442, -4.9425)
(-0.1784, 2.1425, -5.0775)
(0.4511, 2.0379, -5.1245)
(1.0711, 2.2672, -5.0331)
(1.6243, 2.5495, -4.8382)
(2.0429, 2.7448, -4.6771)
(1.7019, -3.7514, 1.7013)
(2.0976, -3.809, 1.5119)
(2.6387, -3.9548, 1.1764)
(3.2121, -4.1094, 0.8062)
(3.7852, -4.265, 0.4321)
(4.3653, -4.4309, 0.0623)
(4.9591, -4.5448, -0.3356)
(5.511, -4.7048, -0.737)
(5.9952, -4.8387, -1.105)
(6.617, -4.8736, -0.7321)
(5.5725, -3.6867, -1.4728)
(5.907, -3.4624, -1.5495)
(6.3566, -3.3123, -1.3689)
(6.789, -3.5404, -0.9794)
(7.0017, -3.9784, -0.6328)
(6.8963, -4.5154, -0.6274)
(1.3631, 4.8361, -1.5391)
(1.2815, 4.4189, -1.3054)
(1.0253, 3.9197, -1.226)
(0.8999, 3.4628, -1.0736)
(1.0943, 3.3344, -0.6786)
(1.4047, 3.3, -0.2324)
(1.6534, 2.9697, 0.1655)
(1.6962, 2.5541, 0.5213)
(1.6066, 2.0999, 0.8614)
(1.5456, 1.6104, 1.2079)
(1.4984, 1.1264, 1.5669)
(1.4382, 0.6366, 1.9161)
(1.3784, 0.1361, 2.2548)
(1.3286, -0.3711, 2.5877)
(1.2451, -0.8906, 2.879)
(1.1339, -1.3252, 3.0617)
(1.5876, 4.5119, -1.6067)
(1.354, 4.0478, -1.5003)
(1.1205, 3.5697, -1.4361)
(1.2423, 3.2834, -1.0895)
(1.5235, 3.3296, -0.6417)
(1.7937, 3.1022, -0.213)
(1.9298, 2.684, 0.1732)
(1.8843, 2.198, 0.5082)
(1.8076, 1.6991, 0.8403)
(1.7377, 1.2082, 1.1854)
(1.6396, 0.7171, 1.5194)
(1.5379, 0.2207, 1.8463)
(1.4884, -0.2832, 2.1788)
(1.4715, -0.7879, 2.5122)
(1.4243, -1.2735, 2.7982)
(1.3447, -1.6486, 2.9633)
(1.5892, 4.8311, -1.8697)
(1.9365, 4.3824, -2.2467)
(2.2079, 3.8331, -2.556)
(2.4716, 3.4673, -2.992)
(2.7238, 3.3526, -3.6115)
(2.6764, 3.2071, -4.1838)
(2.3463, 3.0116, -4.585)
(6.3136, -4.9248, -0.816)
(5.8392, -4.7525, -0.7042)
(5.2658, -4.5551, -0.3284)
(4.7279, -4.4458, 0.0572)
(4.1727, -4.3103, 0.4378)
(3.611, -4.1363, 0.8034)
(3.0439, -3.9824, 1.1742)
(2.4743, -3.8182, 1.5372)
(2.0865, -3.6644, 1.8428)
(2.2847, 2.6542, -4.3752)
(2.6638, 2.8282, -3.9798)
(2.855, 3.0873, -3.4429)
(2.7098, 3.416, -2.8949)
(2.3985, 3.7971, -2.4332)
(2.0174, 4.1852, -2.0203)
(2.2898, 2.1381, -4.123)
(2.6413, 2.3255, -3.7241)
(2.7488, 2.6381, -3.2034)
(2.5194, 3.0581, -2.7598)
(2.1407, 3.4684, -2.4102)
(1.7242, 3.7932, -2.0063)
(2.196, 1.7406, -3.8479)
(2.4718, 1.9591, -3.4222)
(2.5332, 2.2565, -2.8754)
(2.3749, 2.6676, -2.4321)
(2.0373, 3.0654, -2.1788)
(1.5635, 3.3312, -1.888)
(1.8626, 1.8497, -3.6154)
(2.0881, 1.9847, -3.1643)
(2.1451, 2.093, -2.6006)
(2.0375, 2.3434, -2.1675)
(1.959, 2.8378, -1.8698)
(1.7351, 3.1485, -1.4891)
(1.6948, 1.5422, -3.248)
(1.8847, 1.6941, -2.8068)
(1.9227, 1.7815, -2.2368)
(1.8711, 2.0383, -1.8168)
(1.8786, 2.5909, -1.4809)
(1.8507, 3.0676, -1.0467)
(1.6565, 1.0375, -2.7774)
(1.8442, 1.2341, -2.3701)
(2.0139, 1.447, -1.8607)
(2.175, 1.8011, -1.5118)
(2.2101, 2.3287, -1.1687)
(2.1127, 2.7791, -0.6761)
(1.9222, 0.5323, -2.5105)
(2.1478, 0.7981, -2.1335)
(2.4006, 1.1396, -1.7164)
(2.5567, 1.5248, -1.3183)
(2.4664, 1.9443, -0.8329)
(2.2574, 2.3403, -0.3103)
(2.1894, 0.0045, -2.2636)
(2.4321, 0.3147, -1.9075)
(2.6297, 0.6951, -1.4731)
(2.6466, 1.0788, -1.0011)
(2.4824, 1.4649, -0.4839)
(2.2363, 1.847, 0.0367)
(2.4361, -0.5231, -2.0144)
(2.6152, -0.1909, -1.6376)
(2.6774, 0.1964, -1.1671)
(2.5656, 0.5797, -0.6761)
(2.376, 0.9644, -0.1601)
(2.1503, 1.3457, 0.3686)
(2.6749, -1.0425, -1.7575)
(2.7159, -0.6983, -1.3536)
(2.6064, -0.3093, -0.8705)
(2.3928, 0.0796, -0.3877)
(2.1845, 0.4677, 0.1302)
(2.0084, 0.8471, 0.6801)
(2.9345, -1.5352, -1.467)
(2.7853, -1.1823, -1.0443)
(2.531, -0.8008, -0.5658)
(2.2647, -0.4059, -0.0816)
(2.0169, -0.0185, 0.4293)
(1.8327, 0.3519, 0.9774)
(5.3014, -3.6299, -1.3181)
(4.925, -3.3408, -1.3351)
(4.3649, -2.8734, -1.3506)
(3.7566, -2.4162, -1.3509)
(3.3132, -1.9383, -1.13)
(2.9958, -1.5674, -0.6553)
(2.6684, -1.2097, -0.172)
(2.381, -0.8185, 0.3177)
(2.0614, -0.4605, 0.806)
(1.7442, -0.1317, 1.3081)
(5.5544, -3.6048, -1.4146)
(5.1229, -3.4217, -1.197)
(4.6551, -2.9332, -1.1083)
(4.1786, -2.4645, -1.0018)
(3.7087, -2.1499, -0.6715)
(3.2953, -1.8529, -0.2128)
(2.9256, -1.5362, 0.266)
(2.6097, -1.1675, 0.7538)
(2.2343, -0.8501, 1.2293)
(1.7941, -0.5871, 1.6807)
(5.9081, -3.3758, -1.329)
(5.5048, -3.3013, -1.0245)
(5.079, -2.8999, -0.7975)
(4.5706, -2.5544, -0.559)
(4.0744, -2.3345, -0.1926)
(3.6185, -2.0901, 0.2477)
(3.203, -1.8314, 0.7153)
(2.8199, -1.5259, 1.1907)
(2.3766, -1.2677, 1.6484)
(1.8762, -1.0517, 2.0635)
(6.3519, -3.4161, -1.0418)
(5.9142, -3.322, -0.7265)
(5.448, -3.0543, -0.4065)
(4.9155, -2.7855, -0.0826)
(4.4015, -2.5654, 0.2802)
(3.9141, -2.3565, 0.6985)
(3.4465, -2.1512, 1.1499)
(2.9658, -1.9416, 1.6009)
(2.4354, -1.7498, 2.0366)
(1.9035, -1.5396, 2.4246)
(6.7162, -3.736, -0.6487)
(6.2303, -3.6416, -0.3527)
(5.7076, -3.4349, -0.0266)
(5.1809, -3.1721, 0.3109)
(4.6203, -2.9475, 0.6626)
(4.0743, -2.7951, 1.0432)
(3.5527, -2.6263, 1.4648)
(3.0017, -2.4621, 1.8817)
(2.4071, -2.3156, 2.2865)
(1.833, -2.0343, 2.6793)
(6.7974, -4.2416, -0.4672)
(6.2881, -4.135, -0.1858)
(5.71, -3.974, 0.1257)
(5.1573, -3.7419, 0.4234)
(4.5874, -3.5043, 0.7715)
(4.0304, -3.3532, 1.1604)
(3.4719, -3.1898, 1.5436)
(2.9017, -3.0253, 1.9161)
(2.3863, -2.8911, 2.2415)
(6.5646, -4.6874, -0.6376)
(6.0502, -4.5478, -0.4093)
(5.4526, -4.3825, -0.0566)
(4.9011, -4.1903, 0.2841)
(4.3646, -3.9964, 0.643)
(3.8207, -3.8455, 1.0316)
(3.2539, -3.6764, 1.3902)
(2.6871, -3.5035, 1.7405)
(2.2303, -3.3712, 2.0536)
(2.1203, -3.1043, 2.2922)
(2.5393, -3.2102, 2.009)
(3.0845, -3.3673, 1.6654)
(3.6537, -3.5391, 1.3044)
(4.2125, -3.6977, 0.926)
(4.7569, -3.8656, 0.5382)
(5.3158, -4.1192, 0.2224)
(5.8794, -4.2822, -0.1019)
(6.4729, -4.4408, -0.4132)
(2.1325, -2.5495, 2.4679)
(2.684, -2.6721, 2.1177)
(3.257, -2.825, 1.7368)
(3.8075, -2.9888, 1.3363)
(4.3545, -3.1446, 0.9395)
(4.9244, -3.3123, 0.5769)
(5.4868, -3.5934, 0.2435)
(6.0165, -3.7907, -0.0609)
(6.5735, -3.9524, -0.3776)
(1.6333, -1.6269, 2.7231)
(2.136, -1.926, 2.3904)
(2.719, -2.1054, 1.9791)
(3.2669, -2.2788, 1.55)
(3.7693, -2.4611, 1.1102)
(4.2708, -2.6431, 0.6853)
(4.8034, -2.8309, 0.3157)
(5.3368, -3.0867, -0.0353)
(5.8527, -3.3394, -0.3684)
(6.3263, -3.5218, -0.6946)
(1.6619, -1.1782, 2.4525)
(2.159, -1.3973, 2.0595)
(2.6684, -1.6061, 1.6311)
(3.1246, -1.848, 1.1728)
(3.5487, -2.1021, 0.7072)
(4.0105, -2.3168, 0.2576)
(4.4879, -2.5546, -0.147)
(5.0153, -2.7705, -0.4719)
(5.5111, -3.1339, -0.7453)
(5.9109, -3.3512, -1.0494)
(1.6292, -0.6892, 2.0963)
(2.0796, -0.9307, 1.6598)
(2.5292, -1.1883, 1.2107)
(2.8955, -1.5111, 0.7313)
(3.247, -1.8451, 0.2508)
(3.6773, -2.0982, -0.2129)
(4.1251, -2.3777, -0.6306)
(4.6332, -2.6591, -0.9022)
(5.0761, -3.1792, -1.0221)
(5.5152, -3.4709, -1.2529)
(1.6086, -0.2023, 1.7442)
(1.9438, -0.5101, 1.2515)
(2.331, -0.8163, 0.7778)
(2.6387, -1.1889, 0.2888)
(2.9559, -1.5587, -0.1977)
(3.3289, -1.8802, -0.6763)
(3.7194, -2.249, -1.0944)
(4.2376, -2.6553, -1.2155)
(4.7498, -3.1811, -1.2494)
(5.2382, -3.5602, -1.306)
(1.68, 0.2884, 1.4124)
(1.879, -0.0712, 0.8672)
(2.157, -0.4291, 0.3565)
(2.4325, -0.8217, -0.1369)
(2.7222, -1.2067, -0.6197)
(3.008, -1.57, -1.0913)
(3.1993, -1.95, -1.5233)
(1.8265, 0.7831, 1.1013)
(1.995, 0.4121, 0.5479)
(2.188, 0.0277, 0.009)
(2.4317, -0.3656, -0.4865)
(2.6598, -0.7557, -0.9649)
(2.7896, -1.13, -1.429)
(2.7744, -1.4491, -1.7821)
(1.9544, 1.2793, 0.7829)
(2.191, 0.907, 0.2584)
(2.3847, 0.5227, -0.2763)
(2.5795, 0.1366, -0.7745)
(2.6887, -0.2502, -1.2582)
(2.6259, -0.6267, -1.7122)
(2.4777, -0.9276, -2.0421)
(2.0413, 1.7782, 0.4499)
(2.3289, 1.407, -0.0541)
(2.539, 1.022, -0.5789)
(2.67, 0.639, -1.0805)
(2.6243, 0.2546, -1.5543)
(2.4242, -0.1132, -1.9738)
(2.2049, -0.3902, -2.2843)
(2.1071, 2.2801, 0.1154)
(2.3892, 1.9059, -0.3934)
(2.5829, 1.5147, -0.9193)
(2.6289, 1.1237, -1.4059)
(2.4225, 0.745, -1.8139)
(2.1884, 0.4007, -2.2279)
(1.9299, 0.1597, -2.5271)
(2.0721, 2.7559, -0.2427)
(2.3068, 2.3685, -0.7514)
(2.3987, 1.9227, -1.2334)
(2.3231, 1.4625, -1.5871)
(2.0657, 1.1642, -1.9946)
(1.8842, 0.8808, -2.4552)
(1.6273, 0.7148, -2.7624)
(1.8686, 3.1405, -0.6318)
(2.0094, 2.7177, -1.0893)
(2.0005, 2.1972, -1.5103)
(1.9528, 1.6973, -1.7972)
(1.8827, 1.5598, -2.3045)
(1.753, 1.3609, -2.8152)
(1.5202, 1.2579, -3.1605)
(1.6198, 3.2386, -1.0595)
(1.8758, 2.9441, -1.4682)
(1.8755, 2.456, -1.8559)
(1.9523, 1.9973, -2.1742)
(2.0108, 1.9555, -2.7311)
(1.8714, 1.7938, -3.2437)
(1.6328, 1.7474, -3.6507)
(1.3896, 3.2972, -1.5076)
(1.8513, 3.0914, -1.8917)
(2.1276, 2.7402, -2.1591)
(2.2936, 2.2921, -2.4839)
(2.3457, 2.082, -3.0225)
(2.1685, 1.8539, -3.5338)
(1.8905, 1.75, -3.9161)
(1.3941, 3.6775, -1.745)
(1.8225, 3.4036, -2.1744)
(2.2844, 3.0734, -2.446)
(2.5742, 2.6246, -2.8012)
(2.6756, 2.2407, -3.3032)
(2.4375, 1.9752, -3.8064)
(2.1071, 1.7998, -4.1207)
(1.6956, 4.1621, -1.7694)
(2.095, 3.8482, -2.221)
(2.476, 3.4672, -2.6355)
(2.7607, 3.0631, -3.079)
(2.7957, 2.7142, -3.6052)
(2.47, 2.4851, -4.0816)
(2.1098, 2.3451, -4.3989)
(1.8274, 4.5069, -1.9188)
(2.1865, 4.0728, -2.2974)
(2.5053, 3.633, -2.6856)
(2.7423, 3.3454, -3.2316)
(2.7983, 3.1363, -3.8218)
(2.4832, 2.9308, -4.309)
(2.1465, 2.7758, -4.6297)
(2.012, -3.4753, 2.0809)
(2.3331, -3.599, 1.8033)
(2.8602, -3.7587, 1.4604)
(3.4301, -3.9297, 1.1054)
(3.9904, -4.0866, 0.7343)
(4.5311, -4.2521, 0.3556)
(5.0737, -4.4115, -0.0057)
(5.6322, -4.5715, -0.3779)
(6.2156, -4.7596, -0.688)
(1.5439, 1.5051, -3.4609)
(1.6792, 1.9765, -3.8665)
(2.0872, 2.6205, -4.536)
(5.1494, -3.5248, -1.2594)
(4.6471, -3.0694, -1.4061)
(3.4302, -2.1961, -1.42)
(2.9155, -1.7058, -1.6547)
(4.0356, -2.6236, -1.3136)
(2.0602, -0.1172, -2.3989)
(1.7893, 0.4428, -2.6359)
(6.142, -4.8729, -0.9106)
(2.0816, 1.5282, -3.9813)
(5.5505, -4.6553, -0.5266)
(5.0141, -4.4886, -0.1452)
(4.453, -4.4244, 0.2555)
(3.8926, -4.2152, 0.6051)
(2.6039, -1.1956, -1.9221)
(3.3272, -4.0699, 0.9827)
(2.7564, -3.904, 1.3457)
(1.4688, 1.0114, -2.852)
(2.1855, -3.7406, 1.7106)
(2.1124, 2.0701, -4.2622)
(2.3299, -0.6618, -2.1623)
(-5.6111, 0.7631, 5.7482)
(-4.0899, 1.4883, 4.4689)
(-4.2018, 1.7185, 4.4655)
(-4.6273, 1.7843, 4.4401)
(-5.1219, 1.529, 4.6733)
(-5.562, 1.2297, 4.9666)
(-5.7502, 0.9444, 5.3926)
(-1.9294, 2.5138, -5.0535)
(-2.0569, 2.0342, -4.7647)
(-2.164, 1.5314, -4.4444)
(-2.2347, 1.0617, -4.0872)
(-2.1892, 0.6572, -3.6471)
(-2.1015, 0.2654, -3.1921)
(-2.0085, -0.1212, -2.7324)
(-1.9209, -0.5035, -2.2676)
(-1.8565, -0.8969, -1.8101)
(-1.8319, -1.3172, -1.3767)
(-1.7891, -1.713, -0.9421)
(-1.6093, -1.9572, -0.4358)
(-1.3958, -2.1722, 0.0919)
(-1.1903, -2.3938, 0.6294)
(-0.9985, -2.6069, 1.1386)
(-0.8687, -2.7765, 1.5075)
(-1.7975, 2.8859, -5.265)
(-1.6512, 3.1028, -4.6919)
(-1.5781, 3.3556, -4.1413)
(-1.8597, 3.7671, -3.6959)
(-2.1516, 4.2178, -3.2759)
(-2.2879, 4.6508, -2.7642)
(-2.2755, 4.9568, -2.2989)
(-5.3138, 0.6706, 5.8255)
(-4.8935, 0.4535, 5.6385)
(-4.3703, 0.1171, 5.3278)
(-3.8909, -0.3182, 5.1446)
(-3.4153, -0.7549, 4.9468)
(-2.8796, -1.0948, 4.6525)
(-2.3505, -1.4454, 4.3619)
(-1.8219, -1.7784, 4.0556)
(-1.4722, -2.0473, 3.7875)
(-2.3369, 4.6214, -2.0505)
(-2.3862, 4.3024, -2.5205)
(-2.2467, 3.8789, -3.0214)
(-1.9574, 3.4289, -3.4385)
(-1.7535, 3.0286, -3.9147)
(-1.8501, 2.7705, -4.4914)
(-2.4613, 4.1492, -1.7458)
(-2.5173, 3.8368, -2.2146)
(-2.3184, 3.4268, -2.699)
(-2.0324, 2.9933, -3.0914)
(-1.9726, 2.6283, -3.5901)
(-2.0889, 2.3525, -4.2088)
(-2.5009, 3.7341, -1.5252)
(-2.5672, 3.3753, -1.9459)
(-2.3874, 2.9229, -2.4269)
