(1.0574, -2.1904, 1.0053)
(0.8533, -2.2258, 1.5846)
(0.6941, -2.2597, 2.0518)
(2.0183, 0.7616, -5.5398)
(2.1307, 0.3881, -5.1227)
(2.2167, 0.0117, -4.661)
(2.2771, -0.3348, -4.1812)
(2.2604, -0.6212, -3.6536)
(2.2157, -0.8697, -3.103)
(2.1468, -1.0811, -2.5374)
(2.0568, -1.2689, -1.9648)
(1.9641, -1.4574, -1.3936)
(1.901, -1.6846, -0.8371)
(1.8397, -1.9084, -0.2954)
(1.6562, -1.9673, 0.2612)
(1.4437, -1.993, 0.8297)
(1.2334, -2.0299, 1.4072)
(1.0419, -2.0658, 1.9578)
(0.9044, -2.0948, 2.36)
(1.9192, 1.0686, -5.8473)
(1.8894, 1.4906, -5.3381)
(2.1624, 1.766, -4.9477)
(2.627, 2.0702, -4.6357)
(2.7113, 2.6157, -4.3558)
(2.5525, 3.244, -4.1377)
(2.4113, 3.7402, -3.9069)
(5.5451, 2.5473, 5.1052)
(5.1092, 2.3054, 5.1173)
(4.552, 1.8947, 4.994)
(4.0285, 1.443, 4.9099)
(3.513, 0.9987, 4.7955)
(2.9779, 0.5806, 4.6526)
(2.4494, 0.1446, 4.5259)
(1.9191, -0.2889, 4.39)
(1.5669, -0.6463, 4.2588)
(2.3704, 3.5768, -3.5236)
(2.491, 3.0783, -3.7589)
(2.57, 2.4601, -4.0146)
(2.4472, 1.8761, -4.3123)
(2.0977, 1.4786, -4.6489)
(1.9625, 1.1703, -5.0625)
(2.3545, 3.3049, -3.0359)
(2.3021, 2.8681, -3.326)
(2.269, 2.2901, -3.6662)
(2.1322, 1.6969, -3.9443)
(1.9935, 1.1772, -4.2679)
(2.074, 0.7819, -4.6902)
(2.349, 3.0086, -2.6697)
(2.3037, 2.6292, -2.9395)
(2.3576, 2.0973, -3.243)
(2.2394, 1.5131, -3.4745)
(2.1923, 0.9671, -3.8138)
(2.2929, 0.4756, -4.2619)
(2.183, 2.7778, -2.8024)
(2.2383, 2.3108, -2.8913)
(2.4403, 1.7901, -2.9094)
(2.5766, 1.2652, -3.0879)
(2.5748, 0.7154, -3.4792)
(2.5501, 0.1582, -3.865)
(2.1056, 2.433, -2.4041)
(2.226, 1.9867, -2.4583)
(2.4711, 1.4482, -2.4604)
(2.694, 0.942, -2.6494)
(2.7642, 0.3929, -3.0417)
(2.6594, -0.1626, -3.3876)
(2.0632, 2.0842, -1.7841)
(2.3751, 1.6995, -1.9192)
(2.5736, 1.18, -2.0195)
(2.6593, 0.6264, -2.2109)
(2.7944, 0.0767, -2.5551)
(2.6813, -0.4565, -2.8641)
(2.2631, 1.9181, -1.1729)
(2.5248, 1.4914, -1.3486)
(2.7776, 0.9796, -1.5493)
(2.9143, 0.4282, -1.7804)
(2.9123, -0.1624, -2.0532)
(2.6584, -0.6989, -2.3144)
(2.4899, 1.7867, -0.576)
(2.676, 1.3267, -0.7645)
(2.8741, 0.7869, -0.9952)
(2.9834, 0.2232, -1.242)
(2.9095, -0.3735, -1.5002)
(2.5868, -0.8984, -1.7476)
(2.7026, 1.6632, 0.0154)
(2.8148, 1.1762, -0.1841)
(2.91, 0.6004, -0.4262)
(2.959, 0.0119, -0.6801)
(2.8696, -0.5892, -0.9386)
(2.5134, -1.0939, -1.1789)
(2.9096, 1.5538, 0.6021)
(2.9763, 1.0392, 0.384)
(3.031, 0.4252, 0.129)
(3.0562, -0.2063, -0.1312)
(2.9087, -0.8237, -0.3854)
(2.4757, -1.3132, -0.6173)
(3.1167, 1.4743, 1.1921)
(3.1613, 0.91, 0.936)
(3.1998, 0.2546, 0.6679)
(3.1802, -0.4246, 0.4138)
(2.9364, -1.0512, 0.1717)
(2.4308, -1.5262, -0.0628)
(4.5493, 2.6434, 3.7516)
(4.3405, 2.4192, 3.3755)
(3.948, 2.207, 2.8304)
(3.5324, 1.9362, 2.2846)
(3.3666, 1.4135, 1.7659)
(3.3251, 0.747, 1.4758)
(3.2704, 0.0753, 1.2191)
(3.1353, -0.5936, 0.9734)
(2.7797, -1.1628, 0.7326)
(2.2359, -1.5911, 0.4952)
(4.3457, 2.8783, 3.7078)
(4.1179, 2.5699, 3.3358)
(3.9672, 2.274, 2.8393)
(3.8199, 1.8382, 2.4603)
(3.6051, 1.2342, 2.1952)
(3.4092, 0.586, 1.9758)
(3.1839, -0.0464, 1.7513)
(2.906, -0.6512, 1.5105)
(2.517, -1.1869, 1.2762)
(2.0041, -1.619, 1.0534)
(4.4333, 3.1147, 3.3966)
(4.3142, 2.6687, 3.1333)
(4.0872, 2.2225, 2.9467)
(3.7823, 1.73, 2.8175)
(3.5049, 1.1347, 2.5998)
(3.2304, 0.5295, 2.3894)
(2.9425, -0.0693, 2.184)
(2.6391, -0.6608, 1.9932)
(2.2639, -1.2065, 1.8111)
(1.7776, -1.6541, 1.6179)
(4.8702, 3.0811, 3.4565)
(4.6157, 2.6114, 3.4061)
(4.3487, 2.0873, 3.2348)
(4.1138, 1.5175, 3.0243)
(3.8036, 0.9119, 2.8756)
(3.4606, 0.3184, 2.7442)
(3.0784, -0.2521, 2.6188)
(2.6421, -0.7977, 2.5085)
(2.1242, -1.2891, 2.3838)
(1.5786, -1.7007, 2.1923)
(5.2284, 2.9505, 3.8682)
(4.9181, 2.5, 3.8539)
(4.6112, 1.9485, 3.6832)
(4.3285, 1.3508, 3.4934)
(3.98, 0.7482, 3.375)
(3.5491, 0.202, 3.2799)
(3.0615, -0.3001, 3.1764)
(2.5223, -0.7769, 3.0703)
(1.9428, -1.243, 2.9641)
(1.3779, -1.7141, 2.7149)
(5.5952, 2.7743, 4.2809)
(5.2612, 2.3505, 4.2602)
(4.8401, 1.867, 4.1779)
(4.4066, 1.3081, 4.0644)
(3.9493, 0.7369, 3.9567)
(3.444, 0.2432, 3.8547)
(2.92, -0.2273, 3.7453)
(2.3835, -0.6825, 3.6291)
(1.8982, -1.0684, 3.5178)
(5.7007, 2.6147, 4.7747)
(5.3204, 2.253, 4.7576)
(4.8129, 1.836, 4.6784)
(4.2753, 1.3554, 4.5794)
(3.7441, 0.8581, 4.4626)
(3.2108, 0.4056, 4.3372)
(2.6817, -0.0454, 4.2181)
(2.1572, -0.4858, 4.0919)
(1.737, -0.8586, 3.9838)
(1.6457, -1.1195, 3.7266)
(2.0358, -0.7937, 3.8217)
(2.5419, -0.3711, 3.9418)
(3.0711, 0.0852, 4.0586)
(3.5984, 0.5496, 4.1721)
(4.1159, 1.044, 4.2853)
(4.6125, 1.5989, 4.3932)
(5.1088, 2.0658, 4.4818)
(5.5304, 2.4961, 4.5276)
(1.6555, -1.3641, 3.1945)
(2.1838, -0.9589, 3.2994)
(2.7335, -0.51, 3.411)
(3.2637, -0.0409, 3.5209)
(3.759, 0.4576, 3.6207)
(4.1997, 1.0072, 3.718)
(4.5646, 1.6206, 3.8484)
(4.9242, 2.1662, 3.9973)
(5.2721, 2.6653, 4.0768)
(1.2309, -1.899, 2.3105)
(1.7378, -1.5086, 2.5889)
(2.3216, -1.0503, 2.7339)
(2.8562, -0.5547, 2.8351)
(3.3256, -0.0342, 2.9394)
(3.7385, 0.5214, 3.0453)
(4.0952, 1.1132, 3.155)
(4.3747, 1.7235, 3.3219)
(4.5999, 2.2914, 3.5635)
(4.9239, 2.807, 3.6567)
(1.407, -1.8676, 1.8044)
(1.9373, -1.4764, 2.0064)
(2.4248, -1.0024, 2.1726)
(2.813, -0.4446, 2.3143)
(3.1557, 0.1375, 2.4713)
(3.4704, 0.7324, 2.644)
(3.7718, 1.3335, 2.8237)
(4.0664, 1.9089, 3.0017)
(4.3444, 2.4032, 3.1311)
(4.5666, 2.901, 3.297)
(1.6163, -1.8268, 1.2265)
(2.1455, -1.4243, 1.4376)
(2.5797, -0.9274, 1.6458)
(2.8976, -0.3492, 1.865)
(3.1764, 0.2544, 2.0886)
(3.427, 0.8752, 2.3036)
(3.6688, 1.4963, 2.5237)
(3.9087, 2.0561, 2.7601)
(4.0955, 2.4458, 3.0179)
(4.2565, 2.8277, 3.4078)
(1.8357, -1.7937, 0.6593)
(2.3963, -1.404, 0.8902)
(2.8755, -0.928, 1.1267)
(3.1633, -0.3238, 1.372)
(3.3359, 0.3239, 1.6147)
(3.4644, 0.9868, 1.8555)
(3.6031, 1.6333, 2.1493)
(3.8443, 2.0857, 2.5787)
(4.0601, 2.3837, 3.0991)
(4.3214, 2.6124, 3.6213)
(2.0541, -1.7658, 0.0983)
(2.6289, -1.3632, 0.3339)
(3.0718, -0.8417, 0.5727)
(3.2335, -0.1773, 0.8153)
(3.2496, 0.5017, 1.0729)
(3.2367, 1.1538, 1.3478)
(3.2223, 1.7453, 1.6393)
(2.1745, -1.6248, -0.4524)
(2.729, -1.211, -0.2259)
(3.0732, -0.6435, 0.0143)
(3.1335, 0.0149, 0.2685)
(3.0968, 0.6612, 0.5301)
(3.0407, 1.2646, 0.7855)
(2.9828, 1.7243, 0.9972)
(2.2156, -1.3904, -1.0053)
(2.7204, -0.9746, -0.7834)
(2.9682, -0.4037, -0.5339)
(2.9807, 0.2104, -0.2743)
(2.9281, 0.81, -0.0201)
(2.8493, 1.377, 0.2134)
(2.7639, 1.8093, 0.3951)
(2.2915, -1.193, -1.5734)
(2.7514, -0.7574, -1.3445)
(2.9503, -0.1809, -1.0886)
(2.9399, 0.4092, -0.8333)
(2.8212, 0.9721, -0.5891)
(2.6691, 1.5062, -0.3686)
(2.5289, 1.9171, -0.2001)
(2.3831, -1.0097, -2.1463)
(2.8132, -0.5529, -1.9099)
(2.9784, 0.032, -1.6506)
(2.9335, 0.6138, -1.3977)
(2.7246, 1.1457, -1.1659)
(2.4833, 1.6471, -0.9577)
(2.2842, 2.0364, -0.7978)
(2.4547, -0.8048, -2.7132)
(2.8159, -0.3284, -2.4573)
(2.8236, 0.2353, -2.154)
(2.7238, 0.7992, -1.8788)
(2.595, 1.3409, -1.7227)
(2.2879, 1.8034, -1.5505)
(2.012, 2.145, -1.4093)
(2.489, -0.5555, -3.2625)
(2.7772, -0.0466, -2.9758)
(2.7224, 0.5017, -2.61)
(2.5872, 1.04, -2.2908)
(2.4079, 1.5681, -2.2199)
(2.1703, 2.0706, -2.1452)
(1.9693, 2.378, -2.0533)
(2.4866, -0.2646, -3.7882)
(2.6899, 0.2775, -3.466)
(2.6904, 0.8374, -3.0724)
(2.6068, 1.3702, -2.737)
(2.2959, 1.8685, -2.7083)
(2.1753, 2.4086, -2.7076)
(2.0911, 2.7958, -2.62)
(2.3905, 0.0671, -4.2574)
(2.4135, 0.5835, -3.858)
(2.3818, 1.1241, -3.4421)
(2.4361, 1.6777, -3.1554)
(2.3526, 2.2261, -3.0079)
(2.2413, 2.7008, -2.8217)
(2.3448, 3.0747, -2.6614)
(2.2343, 0.4199, -4.6967)
(2.0781, 0.8264, -4.2477)
(2.0773, 1.3326, -3.8506)
(2.1984, 1.8992, -3.5852)
(2.3196, 2.4973, -3.2877)
(2.2766, 2.9735, -2.9165)
(2.5194, 3.305, -2.7052)
(2.092, 0.7945, -5.1275)
(1.9517, 1.1382, -4.6632)
(2.1668, 1.535, -4.3056)
(2.3439, 2.0677, -3.988)
(2.4198, 2.6867, -3.7089)
(2.3533, 3.2333, -3.4036)
(2.3881, 3.6477, -3.196)
(1.9647, 1.1401, -5.4669)
(1.9569, 1.5002, -4.9772)
(2.3803, 1.7676, -4.6489)
(2.6549, 2.2353, -4.3095)
(2.6196, 2.8583, -4.0728)
(2.4567, 3.4403, -3.8309)
(2.3346, 3.8686, -3.6286)
(1.5249, -0.9047, 4.0891)
(1.8105, -0.583, 4.1925)
(2.2986, -0.1687, 4.3214)
(2.8268, 0.2725, 4.4485)
(3.3584, 0.7134, 4.5734)
(3.8952, 1.1538, 4.7105)
(4.4245, 1.638, 4.8064)
(4.973, 2.0631, 4.9054)
(5.4619, 2.4418, 4.9781)
(5.3818, 2.8803, 5.551)
(4.9075, 2.7794, 3.8736)
(4.9196, 3.189, 3.8613)
(4.8196, 3.6152, 4.1175)
(4.793, 3.7894, 4.7172)
(4.8658, 3.6737, 5.2991)
(5.1623, 3.2915, 5.5549)
(-1.4558, 3.9995, -3.0821)
(-1.3946, 3.6694, -2.7318)
(-1.2179, 3.1731, -2.5232)
(-1.0846, 2.797, -2.2257)
(-1.243, 2.8291, -1.7965)
(-1.4644, 3.0009, -1.3295)
(-1.4856, 2.9664, -0.7571)
(-1.4808, 2.7219, -0.2659)
(-1.4777, 2.3494, 0.1714)
(-1.4496, 1.9802, 0.6472)
(-1.4302, 1.6235, 1.1347)
(-1.4037, 1.2544, 1.6128)
(-1.3627, 0.8813, 2.0902)
(-1.3106, 0.5136, 2.5724)
(-1.2297, 0.1174, 3.0176)
(-1.1284, -0.2392, 3.3295)
(-1.144, 4.0164, -2.8318)
(-1.0025, 3.554, -2.6141)
(-0.8213, 3.0901, -2.4162)
(-0.8671, 2.9828, -1.9653)
(-1.1475, 3.1745, -1.5573)
(-1.2486, 3.2097, -1.0124)
(-1.2386, 3.0361, -0.4535)
(-1.1998, 2.6832, 0.0203)
(-1.1597, 2.298, 0.4841)
(-1.1322, 1.921, 0.9553)
(-1.1042, 1.5222, 1.4052)
(-1.0688, 1.1185, 1.8518)
(-1.0183, 0.7529, 2.3321)
(-0.9589, 0.4135, 2.8297)
(-0.8847, 0.0667, 3.27)
(-0.7982, -0.2288, 3.5521)
(-1.1456, 4.2311, -3.1853)
(-0.4948, 4.3257, -3.0077)
(0.1467, 4.2928, -2.766)
(0.7668, 4.3726, -2.7157)
(1.3648, 4.6076, -2.9343)
(1.8633, 4.572, -3.2524)
(2.1873, 4.2514, -3.5691)
(5.3905, 2.6147, 5.3747)
(5.0697, 2.3023, 5.1162)
(4.5111, 1.8839, 4.9686)
(4.0093, 1.4449, 4.8948)
(3.4902, 1.0067, 4.7944)
(2.9567, 0.5866, 4.6591)
(2.4303, 0.1501, 4.5359)
(1.9026, -0.2816, 4.4005)
(1.4743, -0.5609, 4.3231)
(2.2349, 3.974, -3.2587)
(1.9421, 4.324, -2.9094)
(1.4401, 4.5454, -2.608)
(0.7932, 4.5265, -2.5049)
(0.1314, 4.4121, -2.5705)
(-0.5181, 4.2512, -2.7068)
(2.3675, 3.6583, -2.7974)
(2.0561, 3.9924, -2.467)
(1.5097, 4.1767, -2.2479)
(0.8603, 4.1537, -2.3071)
(0.2445, 4.0161, -2.4965)
(-0.3694, 3.7926, -2.6203)
(2.3826, 3.323, -2.4371)
(2.0111, 3.6079, -2.1441)
(1.4421, 3.7421, -1.9221)
(0.8181, 3.7728, -1.9412)
(0.2926, 3.6763, -2.1666)
(-0.2176, 3.3897, -2.3599)
(2.0509, 3.0745, -2.5106)
(1.698, 3.2686, -2.1783)
(1.2314, 3.2929, -1.84)
(0.7279, 3.2786, -1.7498)
(0.1826, 3.442, -1.8726)
(-0.3517, 3.3727, -1.9086)
(1.9219, 2.7142, -2.1771)
(1.556, 2.8897, -1.8785)
(1.0923, 2.8859, -1.5337)
(0.6102, 2.9232, -1.428)
(0.0249, 3.1837, -1.5162)
(-0.5963, 3.3591, -1.5139)
(1.8742, 2.3372, -1.5998)
(1.5052, 2.5404, -1.35)
(1.0458, 2.7227, -1.0511)
(0.6157, 2.9989, -0.9422)
(0.0481, 3.2673, -0.9979)
(-0.6193, 3.3625, -0.9767)
(2.0618, 2.24, -1.0062)
(1.6833, 2.5166, -0.7968)
(1.2362, 2.8515, -0.5906)
(0.7493, 3.1333, -0.4694)
(0.1081, 3.2186, -0.432)
(-0.5792, 3.1876, -0.4154)
(2.2786, 2.1344, -0.4122)
(1.8928, 2.4526, -0.2334)
(1.3937, 2.7608, -0.065)
(0.8144, 2.9165, 0.0369)
(0.1497, 2.9179, 0.0777)
(-0.5379, 2.8491, 0.0826)
(2.4878, 2.0117, 0.1731)
(2.0556, 2.2867, 0.3217)
(1.4877, 2.4819, 0.4429)
(0.8586, 2.5287, 0.494)
(0.1885, 2.5085, 0.5222)
(-0.4989, 2.455, 0.5429)
(2.684, 1.886, 0.7549)
(2.1859, 2.0498, 0.8462)
(1.5598, 2.1028, 0.8899)
(0.9049, 2.0701, 0.8821)
(0.2261, 2.0361, 0.9005)
(-0.4619, 2.0192, 0.9608)
(2.8448, 1.7872, 1.3539)
(2.2744, 1.7964, 1.3588)
(1.6159, 1.7267, 1.3321)
(0.9417, 1.6536, 1.2957)
(0.2574, 1.5878, 1.2903)
(-0.426, 1.5596, 1.3505)
(4.6828, 2.5649, 3.8094)
(4.4126, 2.4161, 3.4483)
(3.9805, 2.2136, 2.8962)
(3.53, 1.9637, 2.3362)
(2.9496, 1.8287, 1.9917)
(2.2827, 1.7018, 1.9375)
(1.615, 1.5582, 1.8914)
(0.933, 1.4649, 1.8502)
(0.2635, 1.3271, 1.8112)
(-0.3975, 1.1733, 1.7988)
(4.8091, 2.8009, 3.8567)
(4.4156, 2.5145, 3.683)
(3.9194, 2.3845, 3.2333)
(3.4198, 2.2339, 2.8022)
(2.8517, 1.9715, 2.6093)
(2.2153, 1.7273, 2.5389)
(1.5642, 1.527, 2.4922)
(0.8895, 1.3982, 2.4486)
(0.2389, 1.1942, 2.3964)
(-0.3787, 0.9103, 2.3273)
(4.704, 3.2053, 3.9581)
(4.321, 2.8699, 3.9172)
(3.788, 2.7065, 3.6288)
(3.2577, 2.4428, 3.3388)
(2.7138, 2.1015, 3.2103)
(2.1115, 1.7962, 3.1366)
(1.4915, 1.5281, 3.0927)
(0.846, 1.3111, 3.0436)
(0.2259, 1.0212, 2.9797)
(-0.3528, 0.6673, 2.8835)
(4.6407, 3.5068, 4.3896)
(4.2281, 3.1521, 4.3277)
(3.6972, 2.8687, 4.1564)
(3.1445, 2.5307, 3.9542)
(2.5981, 2.1754, 3.8145)
(2.0251, 1.8278, 3.7309)
(1.4353, 1.4898, 3.6808)
(0.8396, 1.1434, 3.6216)
(0.2521, 0.7486, 3.5379)
(-0.3118, 0.3696, 3.4116)
(4.6489, 3.574, 5.01)
(4.2368, 3.1827, 4.9114)
(3.7233, 2.8183, 4.7508)
(3.1658, 2.4797, 4.5639)
(2.6118, 2.0902, 4.3913)
(2.085, 1.6689, 4.2859)
(1.5245, 1.2708, 4.2102)
(0.9622, 0.8465, 4.1195)
(0.4076, 0.3785, 4.0093)
(-0.2154, 0.003, 3.825)
(4.8482, 3.337, 5.4564)
(4.433, 2.9353, 5.3297)
(3.9429, 2.5023, 5.158)
(3.4264, 2.1313, 4.9494)
(2.8644, 1.7418, 4.7625)
(2.3291, 1.3095, 4.6578)
(1.7901, 0.8836, 4.5416)
(1.255, 0.4502, 4.412)
(0.7886, 0.0522, 4.2957)
(5.183, 2.9256, 5.4818)
(4.7852, 2.5454, 5.2988)
(4.2566, 2.0927, 5.1422)
(3.7332, 1.6946, 4.9852)
(3.1995, 1.3071, 4.8466)
(2.6682, 0.8855, 4.7483)
(2.1415, 0.4595, 4.6086)
(1.6186, 0.0367, 4.4613)
(1.1787, -0.3123, 4.3668)
(0.8079, -0.2912, 4.3184)
(1.199, 0.0369, 4.3989)
(1.7012, 0.4496, 4.5311)
(2.232, 0.8764, 4.6718)
(2.7646, 1.3046, 4.7886)
(3.3059, 1.7171, 4.8973)
(3.8507, 2.084, 5.1092)
(4.3475, 2.5058, 5.2664)
(4.8403, 2.9527, 5.4446)
(0.3408, -0.0023, 4.1258)
(0.8285, 0.4354, 4.2371)
(1.3634, 0.8787, 4.3559)
(1.9132, 1.3004, 4.4569)
(2.4544, 1.7229, 4.5541)
(2.9841, 2.1529, 4.692)
(3.5597, 2.5103, 4.9096)
(4.0535, 2.8823, 5.0826)
(4.542, 3.2983, 5.2408)
(-0.5538, 0.0557, 3.5242)
(0.0158, 0.3539, 3.723)
(0.5923, 0.7953, 3.8418)
(1.1684, 1.2137, 3.9281)
(1.7451, 1.5914, 3.9899)
(2.3104, 1.9662, 4.0609)
(2.8472, 2.3555, 4.1871)
(3.4123, 2.7053, 4.3644)
(3.9573, 3.0399, 4.5432)
(4.4422, 3.3771, 4.6657)
(-0.6218, 0.3648, 3.1056)
(-0.0585, 0.7111, 3.2165)
(0.5281, 1.0783, 3.3043)
(1.1422, 1.3878, 3.365)
(1.7603, 1.6653, 3.4118)
(2.3529, 1.9932, 3.4654)
(2.9308, 2.3146, 3.5696)
(3.4504, 2.6776, 3.7385)
(4.0138, 2.9262, 4.0094)
(4.4833, 3.1804, 4.1298)
(-0.6686, 0.6581, 2.5775)
(-0.0724, 0.9599, 2.6494)
(0.5427, 1.2541, 2.7216)
(1.197, 1.4484, 2.7698)
(1.855, 1.6244, 2.8162)
(2.4727, 1.9073, 2.8668)
(3.0777, 2.1834, 2.9713)
(3.5928, 2.4869, 3.2029)
(4.1245, 2.5836, 3.6377)
(4.5966, 2.8186, 3.868)
(-0.7138, 0.9595, 2.0593)
(-0.0676, 1.1383, 2.0747)
(0.5782, 1.358, 2.1275)
(1.2539, 1.4781, 2.1686)
(1.9287, 1.6071, 2.2144)
(2.5834, 1.8074, 2.2656)
(3.2276, 1.9875, 2.3921)
(3.7112, 2.2088, 2.7988)
(4.2023, 2.347, 3.3277)
(4.6133, 2.5493, 3.7467)
(-0.7506, 1.3358, 1.5977)
(-0.0717, 1.3817, 1.5406)
(0.6026, 1.4885, 1.5444)
(1.2848, 1.5717, 1.5779)
(1.9585, 1.6693, 1.6212)
(2.6095, 1.7739, 1.6576)
(3.2152, 1.7858, 1.6828)
(-0.7842, 1.7731, 1.1847)
(-0.1007, 1.7888, 1.1135)
(0.5869, 1.8152, 1.0717)
(1.2623, 1.8722, 1.0885)
(1.9187, 1.9156, 1.1072)
(2.5274, 1.8846, 1.0777)
(2.9798, 1.7484, 1.0184)
(-0.8184, 2.197, 0.7568)
(-0.1366, 2.2638, 0.7391)
(0.5482, 2.2902, 0.7003)
(1.2074, 2.3114, 0.6872)
(1.8325, 2.2594, 0.6416)
(2.3814, 2.0672, 0.5248)
(2.7683, 1.8281, 0.4047)
(-0.855, 2.5907, 0.2975)
(-0.1747, 2.6972, 0.3179)
(0.5077, 2.7353, 0.2942)
(1.1497, 2.7061, 0.2454)
(1.7228, 2.5265, 0.1284)
(2.2025, 2.221, -0.0384)
(2.5407, 1.9336, -0.1943)
(-0.8982, 2.9689, -0.175)
(-0.2142, 3.07, -0.1587)
(0.4683, 3.0913, -0.1878)
(1.0805, 2.9855, -0.2641)
(1.5567, 2.6672, -0.4204)
(2.0084, 2.3457, -0.6137)
(2.3052, 2.0443, -0.8021)
(-0.9362, 3.2532, -0.698)
(-0.2573, 3.308, -0.6976)
(0.398, 3.2092, -0.7171)
(0.9207, 2.946, -0.7267)
(1.3329, 2.6297, -0.9534)
(1.7962, 2.3918, -1.186)
(2.0532, 2.1339, -1.4213)
(-0.9422, 3.3534, -1.273)
(-0.3055, 3.3039, -1.2652)
(0.3225, 3.0723, -1.2521)
(0.8281, 2.8005, -1.1813)
(1.2674, 2.7411, -1.4724)
(1.7302, 2.5997, -1.7603)
(1.9834, 2.4018, -2.0445)
(-0.7563, 3.2646, -1.7335)
(-0.2023, 3.3733, -1.7094)
(0.3836, 3.1616, -1.6883)
(0.9218, 3.0196, -1.6001)
(1.3747, 3.1258, -1.9145)
(1.8135, 2.997, -2.2296)
(2.0757, 2.8343, -2.5895)
(-0.5259, 3.1725, -2.1758)
(0.0128, 3.4955, -2.0841)
(0.503, 3.5693, -1.9247)
(1.0644, 3.5074, -1.8026)
(1.6055, 3.5134, -2.0127)
(2.0735, 3.3168, -2.308)
(2.3419, 3.0865, -2.6385)
(-0.5832, 3.4194, -2.5456)
(0.0215, 3.6843, -2.4616)
(0.5537, 3.923, -2.2251)
(1.1726, 3.967, -2.0615)
(1.8072, 3.9129, -2.1247)
(2.2752, 3.6444, -2.4235)
(2.5227, 3.322, -2.6944)
(-0.7789, 3.937, -2.6873)
(-0.1413, 4.1593, -2.6096)
(0.5051, 4.3243, -2.4786)
(1.1601, 4.4016, -2.401)
(1.7726, 4.3155, -2.5327)
(2.174, 3.9911, -2.8778)
(2.3936, 3.6639, -3.1856)
(-0.8437, 4.2565, -2.9161)
(-0.1974, 4.3691, -2.7421)
(0.4483, 4.4467, -2.591)
(1.094, 4.5635, -2.6707)
(1.6737, 4.5807, -2.9134)
(2.0716, 4.2795, -3.2737)
(2.3095, 3.9639, -3.5637)
(1.1617, -0.5531, 4.3359)
(1.5321, -0.3163, 4.3819)
(2.0303, 0.08, 4.5069)
(2.5564, 0.5071, 4.6516)
(3.0831, 0.9363, 4.7729)
(3.6151, 1.3457, 4.8844)
(4.1311, 1.7575, 5.0049)
(4.6599, 2.1837, 5.1264)
(5.1671, 2.6059, 5.317)
(2.0598, 2.6005, -2.3709)
(2.1071, 3.0296, -2.8386)
(2.3192, 3.8163, -3.4433)
(4.5325, 2.4888, 3.7134)
(4.2207, 2.3465, 3.1103)
(3.3546, 1.8258, 2.0046)
(3.0829, 1.7052, 1.3175)
(3.7078, 2.0741, 2.6163)
(2.4171, 1.981, -0.4962)
(2.1723, 2.0997, -1.1037)
(5.3805, 2.5156, 5.1981)
(2.5796, 3.1317, -2.4613)
(4.7984, 2.0921, 5.0354)
(4.2647, 1.6864, 4.9272)
(3.773, 1.2015, 4.8776)
(3.2302, 0.804, 4.7124)
(2.8798, 1.7676, 0.6981)
(2.7044, 0.3632, 4.5994)
(2.1754, -0.0685, 4.4625)
(1.8929, 2.1792, -1.7269)
(1.6464, -0.502, 4.328)
(2.4625, 3.4953, -2.9383)
(2.6525, 1.8698, 0.1018)
(-6.2764, -5.0375, 0.5822)
(-5.3536, -3.201, 0.0799)
(-5.5237, -3.1663, -0.1081)
(-5.6642, -3.4768, -0.3725)
(-5.8174, -4.0581, -0.3186)
(-5.9728, -4.6273, -0.1731)
(-6.1642, -5.0008, 0.1763)
(1.6457, 0.5263, -5.7091)
(1.6918, 0.1161, -5.3099)
(1.7345, -0.2945, -4.8668)
(1.7398, -0.6624, -4.4001)
(1.6764, -0.911, -3.8582)
(1.6058, -1.12, -3.2929)
(1.5302, -1.3224, -2.7248)
(1.4466, -1.5277, -2.1584)
(1.3687, -1.757, -1.6021)
(1.3141, -2.0305, -1.0661)
(1.2485, -2.2756, -0.5341)
(1.0752, -2.3353, 0.0268)
(0.8775, -2.3543, 0.602)
(0.6744, -2.3849, 1.1834)
(0.4832, -2.418, 1.7347)
(0.3514, -2.458, 2.138)
(1.6099, 0.8698, -5.9943)
(1.0946, 1.0258, -5.6672)
(0.5533, 1.1446, -5.4115)
(-0.1068, 1.0737, -5.4904)
(-0.7751, 1.0195, -5.6134)
(-1.4568, 1.0703, -5.589)
(-1.9847, 1.1808, -5.4497)
(-6.1936, -4.8547, 0.8326)
(-5.8049, -4.6005, 1.0401)
(-5.223, -4.3091, 1.2847)
(-4.6864, -4.1267, 1.6476)
(-4.1394, -3.9459, 1.9999)
(-3.5639, -3.6486, 2.2635)
(-2.9864, -3.3631, 2.5322)
(-2.4082, -3.0659, 2.7804)
(-1.9475, -2.8865, 2.929)
(-1.9791, 0.91, -5.1262)
(-1.4499, 0.7628, -5.2795)
(-0.7812, 0.7182, -5.3006)
(-0.1161, 0.7702, -5.1774)
(0.5382, 0.7878, -5.1635)
(1.0953, 0.6506, -5.445)
(-1.9485, 0.5042, -4.7192)
(-1.4261, 0.3549, -4.8788)
(-0.7612, 0.3642, -4.8673)
(-0.1255, 0.419, -4.7388)
(0.4835, 0.3406, -4.831)
(1.077, 0.1835, -5.1399)
(-1.8672, 0.2117, -4.3581)
(-1.3548, 0.0216, -4.4647)
(-0.6717, -0.0086, -4.4364)
(-0.0513, 0.0017, -4.3564)
(0.518, -0.1127, -4.4754)
(1.1134, -0.2701, -4.7686)
(-1.61, 0.4432, -4.195)
(-1.1536, 0.0714, -4.0313)
