(2.5435, -0.6276, -1.1394)
(1.5245, 1.7198, 1.4469)
(1.7982, 1.257, 1.0321)
(2.0543, 0.769, 0.6266)
(2.3188, 0.2855, 0.2537)
(2.556, -0.1975, -0.1048)
(2.7013, -0.6725, -0.4557)
(2.6971, -1.0515, -0.7375)
(1.4292, 1.2829, 1.8584)
(1.7158, 0.8348, 1.4437)
(2.0389, 0.3866, 1.0651)
(2.3075, -0.1008, 0.6904)
(2.5472, -0.5973, 0.3218)
(2.7551, -1.0712, -0.0418)
(2.8629, -1.4625, -0.3292)
(1.4014, 0.835, 2.2633)
(1.8155, 0.4683, 1.8857)
(2.2664, 0.1366, 1.5392)
(2.5279, -0.3515, 1.1716)
(2.7406, -0.874, 0.7947)
(3.0251, -1.3233, 0.3883)
(3.3766, -1.7975, -0.0521)
(1.452, 0.3962, 2.6778)
(1.9797, 0.1352, 2.3546)
(2.5067, -0.114, 2.0367)
(2.8285, -0.5482, 1.6582)
(3.9461, -2.1782, -0.0597)
(3.083, -1.0237, 1.2591)
(3.4371, -1.3676, 0.808)
(4.6391, -2.084, -0.1342)
(3.8414, -1.6188, 0.3364)
(4.9468, -2.6733, -0.2859)
(4.2432, -1.9387, -0.0067)
(1.5098, -0.0614, 3.0784)
(2.0971, -0.2584, 2.805)
(2.6837, -0.4376, 2.5193)
(5.0186, -2.3547, -0.4396)
(3.1243, -0.7512, 2.1365)
(4.7345, -2.2741, -0.1306)
(3.4923, -1.09, 1.6921)
(3.8901, -1.3441, 1.2103)
(5.1676, -2.4445, -0.3923)
(4.301, -1.5145, 0.7096)
(5.2519, -2.1411, -0.5669)
(4.6631, -1.8371, 0.2801)
(1.5173, -0.5339, 3.4275)
(2.1438, -0.7197, 3.224)
(2.7886, -0.8736, 2.9404)
(5.1555, -2.1425, -0.0516)
(3.366, -1.0597, 2.5815)
(3.8454, -1.2671, 2.1276)
(5.61, -2.2882, -0.3939)
(4.2868, -1.4561, 1.6273)
(1.4746, -0.9477, 3.6522)
(5.7539, -1.9878, -0.4989)
(4.7218, -1.6195, 1.116)
(5.1199, -1.8722, 0.6244)
(2.8412, -1.3991, 3.2609)
(2.051, -1.315, 3.5917)
(5.5986, -2.1201, 0.2148)
(3.4924, -1.5304, 2.9307)
(4.0419, -1.6823, 2.4937)
(6.0886, -2.2793, -0.1285)
(4.5229, -1.8466, 1.9907)
(6.3238, -2.1206, -0.4163)
(5.0027, -2.0038, 1.4775)
(5.4895, -2.1522, 0.9562)
(2.3308, -1.8466, 3.5768)
(2.8536, -1.9732, 3.3858)
(5.9713, -2.3466, 0.5198)
(3.4648, -2.1086, 3.0815)
(4.0419, -2.2392, 2.6724)
(6.4839, -2.4918, 0.1528)
(4.5652, -2.3783, 2.1979)
(6.7466, -2.5028, -0.2152)
(5.0905, -2.5208, 1.72)
(5.5995, -2.6417, 1.2042)
(2.2895, -2.3592, 3.4932)
(2.7086, -2.495, 3.2855)
(6.0597, -2.7989, 0.7427)
(3.282, -2.6385, 2.992)
(3.8544, -2.7621, 2.5949)
(6.5577, -2.9622, 0.3133)
(4.3729, -2.8737, 2.1173)
(2.2732, -2.6549, 3.3176)
(6.8884, -3.0231, -0.037)
(4.8653, -2.9986, 1.6078)
(2.4421, -2.8168, 3.0759)
(3.0567, -2.9675, 2.7904)
(5.3511, -3.1452, 1.0757)
(3.6224, -3.0681, 2.3926)
(5.8443, -3.2658, 0.6245)
(4.1352, -3.1663, 1.9305)
(4.612, -3.2902, 1.4318)
(6.3218, -3.4424, 0.2075)
(5.0252, -3.459, 0.8588)
(6.6925, -3.5142, -0.0728)
(5.615, -3.5996, 0.3051)
(6.4243, -3.7425, -0.0816)
(6.1052, -3.7631, -0.0437)
(-0.6178, 1.211, -5.9181)
(-0.7621, 1.4555, -5.3529)
(-1.0965, 1.6393, -4.9089)
(-1.6733, 1.6536, -4.8754)
(-2.1635, 2.013, -4.7079)
(-2.477, 2.5559, -4.4297)
(-0.6612, 0.8142, -5.7058)
(-0.8067, 1.0654, -5.1556)
(-1.0675, 1.2953, -4.6562)
(-2.6425, 3.0783, -4.0723)
(-1.632, 1.4267, -4.5147)
(-2.7412, 3.3539, -3.7558)
(-2.1127, 1.825, -4.3303)
(-2.4423, 2.3588, -4.0609)
(-2.7079, 2.8321, -3.735)
(-2.7724, 3.2264, -3.4345)
(-0.7437, 0.3345, -5.4213)
(-0.9588, 0.5903, -4.9268)
(-1.1193, 0.8607, -4.3683)
(-1.5564, 1.1263, -4.0686)
(-1.9445, 1.6293, -3.8673)
(-2.3226, 2.1304, -3.6231)
(-2.729, 2.4797, -3.3179)
(-2.8674, 2.8058, -2.9958)
(-0.8675, -0.0912, -5.0552)
(-1.2986, 0.1777, -4.7516)
(-1.4947, 0.4931, -4.2307)
(-1.7358, 0.8023, -3.7492)
(-2.0324, 1.3006, -3.523)
(-2.3497, 1.7613, -3.3246)
(-2.6855, 2.1331, -2.9891)
(-2.8353, 2.359, -2.5854)
(-0.9684, -0.4338, -4.585)
(-1.5546, -0.2087, -4.4438)
(-1.9362, 0.1891, -4.1163)
(-2.2016, 0.6288, -3.7166)
(-2.3502, 1.1077, -3.4001)
(-2.2346, 1.4849, -3.032)
(-2.3107, 1.9981, -2.8112)
(-2.303, 2.6417, -2.8496)
(-1.0294, -0.7367, -4.0644)
(-1.6569, -0.517, -3.9531)
(-2.1668, -0.1334, -3.7368)
(-2.497, 0.3361, -3.4373)
(-2.4665, 0.8104, -3.0579)
(-2.2519, 1.2084, -2.6361)
(-2.2066, 1.6686, -2.4098)
(-2.2113, 2.0973, -2.6525)
(-1.0715, -1.0323, -3.5331)
(-1.6987, -0.7984, -3.4127)
(-2.2188, -0.4124, -3.2107)
(-2.5698, 0.09, -2.9339)
(-2.6967, 0.622, -2.6014)
(-2.5722, 1.1134, -2.2325)
(-2.3285, 1.5106, -1.9204)
(-2.2948, 1.8966, -1.8928)
(-1.1017, -1.3217, -2.9962)
(-1.7292, -1.0845, -2.8708)
(-2.2552, -0.7042, -2.6742)
(-2.6153, -0.2018, -2.4055)
(-2.8142, 0.3332, -2.0985)
(-2.8286, 0.8635, -1.7786)
(-2.6495, 1.3321, -1.478)
(-2.4785, 1.7052, -1.304)
(-1.1166, -1.5923, -2.4482)
(-1.7501, -1.3638, -2.3235)
(-2.289, -1.0, -2.1366)
(-2.6362, -0.4974, -1.8711)
(-2.7985, 0.0421, -1.564)
(-2.8502, 0.5788, -1.2517)
(-2.7816, 1.0848, -0.9556)
(-2.6537, 1.4718, -0.7417)
(-1.1125, -1.8327, -1.8858)
(-1.7562, -1.6235, -1.7657)
(-2.312, -1.2847, -1.5909)
(-2.643, -0.778, -1.33)
(-2.745, -0.2208, -1.022)
(-2.7966, 0.3262, -0.7072)
(-2.8127, 0.8454, -0.4056)
(-2.7679, 1.2536, -0.1792)
(-1.0892, -2.0432, -1.3117)
(-1.7458, -1.8556, -1.1957)
(-2.3338, -1.5585, -1.0388)
(-2.6907, -1.0625, -0.7935)
(-2.776, -0.4831, -0.4843)
(-2.816, 0.0876, -0.1629)
(-2.8583, 0.6253, 0.1448)
(-2.8786, 1.041, 0.3786)
(-1.0437, -2.23, -0.7325)
(-1.7121, -2.0487, -0.6141)
(-2.3518, -1.813, -0.481)
(-2.789, -1.3603, -0.2705)
(-2.8976, -0.7564, 0.0361)
(-2.9246, -0.1514, 0.368)
(-2.9594, 0.4196, 0.6899)
(-2.9761, 0.8555, 0.9467)
(-0.9598, -2.3294, -0.1357)
(-1.6262, -2.1602, -0.0154)
(-2.2837, -1.9692, 0.1081)
(-2.8034, -1.6037, 0.2835)
(-2.9809, -1.0184, 0.5677)
(-3.0612, -0.4034, 0.8869)
(-3.1467, 0.207, 1.1936)
(-3.211, 0.8715, 1.5819)
(-0.8525, -2.3827, 0.4682)
(-1.5157, -2.2298, 0.5876)
(-2.1747, -2.0624, 0.7056)
(-2.739, -1.7751, 0.8547)
(-3.0125, -1.2499, 1.0879)
(-3.6991, 1.3586, 1.7101)
(-3.2565, -0.668, 1.3239)
(-3.5045, -0.0577, 1.481)
(-3.9442, 1.3153, 2.3694)
(-3.7611, 0.5711, 1.5186)
(-4.5901, 1.5338, 2.4123)
(-0.7372, -2.4417, 1.0737)
(-4.0516, 1.1167, 1.6508)
(-1.3959, -2.2805, 1.1929)
(-2.0456, -2.0888, 1.3065)
(-2.6611, -1.809, 1.4155)
(-4.6695, 1.8032, 2.297)
(-3.1715, -1.393, 1.5126)
(-4.3074, 1.4434, 2.0922)
(-3.5905, -0.8671, 1.5578)
(-3.9192, -0.2656, 1.5571)
(-4.614, 1.8165, 2.3424)
(-4.2187, 0.3575, 1.5248)
(-4.9049, 1.96, 2.2542)
(-4.4877, 0.9674, 1.5595)
(-0.6248, -2.5081, 1.6396)
(-1.264, -2.3109, 1.7741)
(-1.8722, -2.0489, 1.9057)
(-2.4774, -1.6783, 1.9611)
(-4.6657, 1.5255, 1.7962)
(-3.0322, -1.2415, 1.9904)
(-3.5289, -0.7677, 2.0204)
(-4.8886, 2.0383, 2.0354)
(-3.9471, -0.2215, 2.0047)
(-0.5491, -2.564, 2.0375)
(-1.1705, -2.346, 2.2429)
(-5.1144, 2.3648, 2.2056)
(-4.3285, 0.358, 1.9631)
(-4.7052, 0.9353, 1.9276)
(-2.4026, -1.6516, 2.5599)
(-1.6905, -2.0978, 2.6017)
(-5.0395, 1.5118, 1.9041)
(-2.9223, -1.1607, 2.5508)
(-3.3544, -0.618, 2.5249)
(-5.3064, 2.0495, 1.8714)
(-3.7571, -0.0542, 2.4676)
(-5.5192, 2.4405, 1.9877)
(-4.1682, 0.5119, 2.4072)
(-4.6252, 1.0517, 2.3764)
(-1.9717, -1.9054, 3.1245)
(-2.4557, -1.6166, 3.1474)
(-5.1034, 1.546, 2.3402)
(-2.9804, -1.1827, 3.1341)
(-3.4494, -0.6618, 3.0739)
(-5.5807, 1.9357, 2.2332)
(-3.8871, -0.1208, 2.9826)
(-5.9428, 2.2365, 2.1804)
(-4.3585, 0.4009, 2.8697)
(-4.8766, 0.9097, 2.7749)
(-2.0106, -1.7426, 3.6369)
(-2.4154, -1.4781, 3.6831)
(-5.3722, 1.3698, 2.74)
(-2.954, -1.1007, 3.6904)
(-3.4824, -0.6375, 3.6299)
(-5.842, 1.79, 2.7296)
(-3.9988, -0.167, 3.5243)
(-2.0686, -1.5658, 3.9358)
(-6.1817, 2.1411, 2.7022)
(-4.5226, 0.3041, 3.3934)
(-2.2379, -1.2965, 4.0585)
(-2.8488, -0.9549, 4.1019)
(-5.0159, 0.8321, 3.2663)
(-3.4134, -0.5315, 4.054)
(-5.5122, 1.2975, 3.2274)
(-3.9609, -0.1073, 3.9375)
(-4.5024, 0.3168, 3.821)
(-5.9716, 1.709, 3.2563)
(-4.8574, 0.8604, 3.5857)
(-6.2756, 2.0663, 3.2397)
(-5.3588, 1.3384, 3.5937)
(-6.1421, 1.9732, 3.5408)
(-5.9027, 1.7694, 3.6857)
(0.2507, 4.3946, -2.6768)
(-0.1076, 4.2709, -2.367)
(-0.6982, 4.3571, -2.1989)
(-1.2955, 4.2404, -2.214)
(-1.6188, 3.8057, -2.3114)
(-2.0955, 3.7801, -2.661)
(0.5031, 4.5063, -2.5166)
(-0.0572, 4.4089, -2.4027)
(-0.6163, 4.1442, -2.2546)
(-2.625, 3.7177, -3.02)
(-1.1907, 3.9568, -2.069)
(-2.8538, 3.5596, -3.3303)
(-1.7107, 3.6631, -2.1078)
(-2.1126, 3.461, -2.5186)
(-2.5301, 3.3686, -2.9725)
(-2.7746, 3.2356, -3.4152)
(0.6676, 4.3901, -2.0626)
(0.0359, 4.3601, -1.9613)
(-0.4865, 4.0073, -1.8908)
(-1.0424, 3.656, -1.8943)
(-1.6254, 3.3495, -2.0378)
(-2.1647, 3.0942, -2.2938)
(-2.6355, 3.0213, -2.6389)
(-2.8665, 2.8151, -2.9767)
(0.7293, 4.0851, -1.5655)
(0.053, 4.1157, -1.4771)
(-0.5854, 3.9943, -1.4688)
(-1.1612, 3.6893, -1.5886)
(-1.7105, 3.3534, -1.7039)
(-2.1904, 3.029, -1.9385)
(-2.5745, 2.7297, -2.3146)
(-2.8419, 2.3682, -2.5656)
(0.7359, 3.7708, -1.1191)
(0.0712, 3.7329, -1.1134)
(-0.5333, 3.604, -1.2426)
(-1.0394, 3.3103, -1.4929)
(-1.5048, 3.0403, -1.5145)
(-1.8262, 2.8752, -1.8965)
(-2.1585, 2.583, -2.2977)
(-2.2561, 2.4898, -2.7603)
(0.7134, 3.7234, -0.6358)
(0.1645, 3.5947, -0.661)
(-0.23, 3.2566, -0.9955)
(-0.703, 2.8999, -1.278)
(-1.1875, 2.6339, -1.3451)
(-1.6171, 2.5216, -1.6406)
(-1.9864, 2.2574, -2.0216)
(-2.1671, 2.0305, -2.4729)
(0.8578, 3.4747, -0.1665)
(0.3642, 3.2481, -0.2774)
(-0.0159, 2.8715, -0.6435)
(-0.5334, 2.5648, -0.8996)
(-1.095, 2.3558, -0.9851)
(-1.58, 2.2256, -1.2402)
(-1.9751, 1.9848, -1.5394)
(-2.2699, 1.8586, -1.8576)
(1.0164, 3.1367, 0.2937)
(0.5296, 2.8917, 0.1187)
(-0.014, 2.6268, -0.1468)
(-0.6284, 2.5021, -0.3638)
(-1.2417, 2.4278, -0.5191)
(-1.7806, 2.252, -0.7695)
(-2.2051, 1.9683, -1.0321)
(-2.4664, 1.7118, -1.2843)
(1.0789, 2.7984, 0.7745)
(0.4912, 2.6835, 0.6435)
(-0.1222, 2.4954, 0.4174)
(-0.7364, 2.3494, 0.1924)
(-1.3015, 2.1885, -0.036)
(-1.7976, 1.9431, -0.3111)
(-2.272, 1.6867, -0.5457)
(-2.6445, 1.485, -0.7272)
(1.0744, 2.4204, 1.2452)
(0.4356, 2.3967, 1.1666)
(-0.1845, 2.2243, 0.9412)
(-0.7555, 2.0066, 0.6635)
(-1.2552, 1.748, 0.3569)
(-1.769, 1.5054, 0.1031)
(-2.3092, 1.3291, -0.0708)
(-2.7621, 1.2681, -0.164)
(1.0488, 2.0309, 1.7145)
(0.4181, 2.022, 1.6451)
(-0.1689, 1.8191, 1.379)
(-0.6901, 1.553, 1.039)
(-1.2241, 1.3125, 0.7509)
(-1.8096, 1.1443, 0.5648)
(-2.3997, 1.068, 0.4466)
(-2.8801, 1.0574, 0.3938)
(1.0214, 1.6191, 2.1691)
(0.4268, 1.5964, 2.0817)
(-0.1138, 1.3647, 1.764)
(-0.6662, 1.1647, 1.4627)
(-1.2817, 1.0324, 1.2557)
(-1.903, 0.9257, 1.1005)
(-2.499, 0.9728, 1.0109)
(-2.9751, 0.8741, 0.9686)
(1.0083, 1.1646, 2.5912)
(0.4306, 1.1448, 2.4941)
(-0.1186, 0.9695, 2.1922)
(-0.7357, 0.9749, 2.0017)
(-1.3853, 0.901, 1.8324)
(-2.0019, 0.8308, 1.676)
(-2.5513, 1.0369, 1.5969)
(-3.2085, 0.8896, 1.6111)
(1.0005, 0.6857, 2.9896)
(0.3963, 0.7142, 2.9204)
(-0.2103, 0.6656, 2.6938)
(-0.8375, 0.7981, 2.5724)
(-1.489, 0.7765, 2.4174)
(-3.7026, 1.3998, 1.6921)
(-2.0938, 0.7968, 2.2711)
(-2.5426, 1.1412, 2.2045)
(-3.874, 1.2772, 2.3812)
(-3.1228, 1.208, 2.2051)
(-4.5931, 1.5947, 2.4585)
(0.9656, 0.1749, 3.3408)
(-3.6564, 1.4799, 2.2057)
(0.3282, 0.2713, 3.3313)
(-0.3117, 0.358, 3.2071)
(-0.9347, 0.5723, 3.1316)
(-4.8136, 1.7693, 2.3354)
(-1.581, 0.658, 2.9994)
(-4.1663, 1.6234, 2.4434)
(-2.1667, 0.8084, 2.869)
(-2.5571, 1.2289, 2.8042)
(-4.6392, 1.7842, 2.4585)
(-3.0958, 1.4265, 2.7875)
(-4.9766, 2.0713, 2.2885)
(-3.6555, 1.6801, 2.7065)
(0.8926, -0.3363, 3.6024)
(0.2381, -0.1928, 3.6818)
(-0.4079, -0.0277, 3.6879)
(-1.0446, 0.2555, 3.6469)
(-4.2074, 1.9596, 2.7136)
(-1.6738, 0.5017, 3.5581)
(-2.246, 0.8031, 3.4405)
(-4.7082, 2.2434, 2.6268)
(-2.7446, 1.1935, 3.3519)
(0.8219, -0.7044, 3.7649)
(0.138, -0.5881, 3.9268)
(-5.0316, 2.5912, 2.4377)
(-3.2348, 1.5926, 3.3459)
(-3.8203, 1.9144, 3.2169)
(-1.2655, -0.1415, 4.0514)
(-0.5501, -0.5904, 4.1119)
(-4.3372, 2.2465, 3.135)
(-1.8807, 0.2207, 4.0245)
(-2.4557, 0.5967, 3.9373)
(-4.8209, 2.6413, 3.0456)
(-2.9968, 0.9993, 3.856)
(-5.062, 3.0265, 2.8555)
(-3.5056, 1.4453, 3.8485)
(-4.0913, 1.8747, 3.7186)
(-1.1394, -0.8246, 4.2567)
(-1.6309, -0.5463, 4.2629)
(-4.6146, 2.3426, 3.6063)
(-2.2105, -0.1893, 4.2733)
(-2.7832, 0.2125, 4.2209)
(-5.0147, 2.8167, 3.5471)
(-3.3354, 0.6255, 4.1383)
(-5.3163, 3.133, 3.389)
(-3.8817, 1.0407, 4.0811)
(-4.4148, 1.528, 3.9765)
(-1.5713, -1.1648, 4.2585)
(-2.0046, -0.9525, 4.2563)
(-4.9191, 2.0606, 3.9107)
(-2.5674, -0.6211, 4.2684)
(-3.1334, -0.2187, 4.2132)
(-5.3419, 2.5601, 3.876)
(-3.6785, 0.1913, 4.1012)
(-1.8863, -1.311, 4.1674)
(-5.6625, 2.877, 3.7815)
(-4.2231, 0.5782, 4.0226)
(-2.2219, -1.2906, 4.075)
(-2.8304, -0.9497, 4.1185)
(-4.6834, 1.0473, 3.84)
(-3.3977, -0.5384, 4.0773)
(-5.1464, 1.5688, 3.817)
(-3.9404, -0.1087, 3.958)
(-4.4768, 0.3168, 3.8389)
(-5.6104, 2.0612, 3.8799)
(-4.8415, 0.8332, 3.5128)
(-5.9312, 2.4125, 3.8936)
(-5.3187, 1.3139, 3.5413)
(-6.0155, 2.0673, 3.8517)
(-5.8943, 1.7944, 3.7128)
(2.5374, -0.6355, -1.1419)
(2.685, 1.8803, -3.672)
(2.4255, -2.822, 3.0636)
(2.0691, 0.6879, -2.3595)
(3.0421, -2.9683, 2.7771)
(3.6139, -3.0683, 2.3851)
(2.6906, -1.059, -0.7399)
(4.1315, -3.1591, 1.9238)
(4.6077, -3.2816, 1.4253)
(5.0208, -3.4331, 0.8637)
(5.5314, -3.5745, 0.3569)
(2.8959, 1.3471, -3.4677)
(6.0616, -3.7444, -0.0476)
(2.3065, 0.2288, -1.9985)
(2.4156, -0.2097, -1.565)
(3.9437, -2.1806, -0.0793)
(2.8586, -1.4703, -0.3344)
(3.3686, -1.8046, -0.054)
(4.6295, -2.0962, -0.1476)
