(4.9668, -0.6976, 0.8325)
(5.4728, -1.1345, 0.7386)
(2.8118, 3.2732, -3.3711)
(2.4421, 2.3811, -2.7106)
(2.3233, 1.9443, -2.3432)
(6.5063, -1.899, 0.7794)
(6.4954, -1.9067, 1.0946)
(6.7792, -1.894, 1.0588)
(6.7602, -1.9261, 0.7559)
(5.6158, -1.2172, 0.6793)
(5.3753, -1.18, 0.7563)
(5.5155, -1.1541, 0.7079)
(5.6738, -1.1988, 0.6699)
(5.3908, -1.1143, 0.6932)
(5.6188, -0.9089, 0.4867)
(5.7226, -0.895, 0.5675)
(5.4947, -1.1153, 0.3979)
(5.6534, -1.0606, 0.1827)
(5.782, -0.8315, 0.2)
(5.6384, -1.2531, 0.3787)
(5.9323, -1.2461, 0.3623)
(5.9345, -1.0511, 0.109)
(5.8432, -1.4922, 0.5997)
(6.1456, -1.6799, 0.5015)
(6.1972, -1.4356, 0.2731)
(6.1323, -1.8402, 0.8078)
(6.463, -1.8298, 0.4506)
(1.8791, -2.5749, 2.6177)
(1.7862, -2.5835, 2.9239)
(2.1217, -2.4431, 3.1051)
(2.2641, -2.4514, 2.8204)
(2.4713, -2.4939, 2.4756)
(2.6562, -2.3306, 3.0001)
(2.8963, -2.3831, 2.6622)
(3.1425, -2.4701, 2.2925)
(3.3106, -2.2691, 2.8101)
(3.5567, -2.3673, 2.4566)
(3.7999, -2.4789, 2.0797)
(3.9584, -2.2576, 2.5743)
(4.2066, -2.3949, 2.2283)
(4.4371, -2.4774, 1.8446)
(4.5901, -2.2718, 2.3179)
(4.773, -2.3433, 1.9602)
(4.8383, -2.2244, 1.565)
(5.0619, -2.1672, 1.9425)
(5.0887, -2.0628, 1.577)
(5.1733, -1.8971, 1.238)
(5.4978, -2.009, 1.5165)
(5.5925, -1.916, 1.1971)
(5.7065, -1.7476, 0.8703)
(6.0722, -1.9251, 1.1434)
(1.5968, -2.6856, 2.086)
(1.4147, -2.6738, 2.4351)
(2.0473, -2.6009, 2.2808)
(2.3062, -2.6779, 1.9189)
(2.725, -2.5722, 2.1093)
(2.9878, -2.649, 1.7315)
(3.3909, -2.5474, 1.9092)
(3.6385, -2.5861, 1.5149)
(4.0405, -2.529, 1.6846)
(4.273, -2.5064, 1.2792)
(4.623, -2.4223, 1.4439)
(4.8168, -2.2658, 1.0626)
(4.9755, -2.0326, 1.2032)
(5.1862, -1.823, 0.8901)
(5.3515, -1.682, 0.9309)
(5.5464, -1.4318, 0.6614)
(0.1477, -2.6686, 1.4816)
(-0.1914, -2.7065, 1.6895)
(0.1574, -2.7369, 1.9037)
(0.4942, -2.7007, 1.7449)
(0.823, -2.6757, 1.5088)
(0.8398, -2.7203, 2.0755)
(1.1723, -2.709, 1.8213)
(1.5016, -2.7658, 1.4637)
(1.8921, -2.7574, 1.7084)
(2.1926, -2.849, 1.3392)
(2.5895, -2.771, 1.5488)
(2.8585, -2.7992, 1.1778)
(3.2469, -2.6985, 1.3478)
(3.4876, -2.6461, 0.9745)
(3.8793, -2.5758, 1.118)
(4.0938, -2.431, 0.7655)
(4.4878, -2.3944, 0.8897)
(4.6804, -2.1607, 0.569)
(5.0218, -2.0668, 0.7265)
(5.2089, -1.8417, 0.5322)
(5.3881, -1.6283, 0.638)
(5.4771, -1.4259, 0.4434)
(0.1387, -2.5924, 0.9008)
(-0.2003, -2.6446, 1.1982)
(0.4836, -2.626, 1.2094)
(0.821, -2.6099, 0.8933)
(1.1525, -2.6963, 1.1871)
(1.4709, -2.7743, 0.8371)
(1.8102, -2.8584, 1.0977)
(2.1027, -2.8447, 0.7593)
(2.4717, -2.8448, 0.9819)
(2.712, -2.6436, 0.6931)
(3.0944, -2.6614, 0.8343)
(3.2933, -2.3476, 0.6256)
(3.692, -2.4056, 0.6801)
(3.8631, -2.0232, 0.535)
(4.274, -2.1111, 0.5268)
(4.4251, -1.7218, 0.3765)
(4.8404, -1.8412, 0.3984)
(4.9342, -1.5148, 0.4742)
(5.2925, -1.5566, 0.5325)
(5.3048, -1.2302, 0.6212)
(0.1373, -2.5309, 0.2851)
(-0.2076, -2.579, 0.5855)
(0.4803, -2.5539, 0.5931)
(0.8244, -2.5443, 0.2805)
(1.1545, -2.6397, 0.5646)
(1.4864, -2.6696, 0.2382)
(1.7812, -2.7912, 0.5067)
(2.0894, -2.6098, 0.2462)
(2.3679, -2.6103, 0.5142)
(2.6061, -2.2554, 0.3974)
(2.9107, -2.2781, 0.5819)
(3.1172, -1.8875, 0.5735)
(3.472, -1.9481, 0.5918)
(3.6278, -1.529, 0.5482)
(4.0048, -1.6078, 0.4474)
(4.161, -1.2376, 0.4269)
(4.5503, -1.3636, 0.3853)
(4.676, -1.1091, 0.6074)
(4.9902, -1.2518, 0.6853)
(5.1308, -1.1641, 0.7905)
(0.1469, -2.4798, -0.3268)
(-0.2055, -2.5233, -0.0293)
(0.4869, -2.5003, -0.0183)
(0.842, -2.4668, -0.3218)
(1.1724, -2.5384, -0.033)
(1.5304, -2.49, -0.3367)
(1.8291, -2.5869, -0.0529)
(2.1792, -2.3855, -0.2924)
(2.4019, -2.3315, 0.0568)
(2.6686, -2.0123, -0.0826)
(2.8517, -1.9097, 0.3087)
(3.0476, -1.5376, 0.2088)
(3.3159, -1.5002, 0.5005)
(3.4365, -1.0733, 0.4562)
(3.7862, -1.1206, 0.5364)
(4.008, -0.8822, 0.6947)
(4.3705, -1.015, 0.588)
(4.6508, -0.8441, 0.7761)
(4.8989, -0.9603, 0.782)
(5.226, -0.9137, 0.7651)
(0.162, -2.3701, -0.9242)
(-0.1955, -2.4496, -0.6385)
(0.5042, -2.4256, -0.622)
(0.8616, -2.3305, -0.9062)
(1.2034, -2.4042, -0.6207)
(1.5619, -2.2799, -0.9)
(1.8893, -2.356, -0.6101)
(2.1929, -2.0867, -0.8099)
(2.4623, -2.0808, -0.4641)
(2.603, -1.6666, -0.5457)
(2.815, -1.6062, -0.163)
(2.8644, -1.1672, -0.1945)
(3.1242, -1.1225, 0.1582)
(3.1029, -0.745, 0.1232)
(3.4222, -0.6901, 0.4623)
(0.1779, -2.1558, -1.4918)
(-0.1789, -2.2922, -1.2264)
(0.5161, -2.2423, -1.1939)
(0.8641, -2.0692, -1.4465)
(1.2098, -2.1691, -1.167)
(1.5402, -1.9445, -1.3986)
(1.8782, -2.0388, -1.1192)
(2.1199, -1.688, -1.2583)
(2.3795, -1.6964, -0.9135)
(2.4565, -1.2626, -0.9558)
(2.6411, -1.2181, -0.57)
(2.6615, -0.7819, -0.5909)
(2.8716, -0.7531, -0.223)
(2.8732, -0.3812, -0.2856)
(3.0677, -0.4075, 0.0555)
(0.2094, -1.9257, -2.0548)
(-0.1517, -2.0711, -1.7962)
(0.5336, -1.9977, -1.7475)
(0.8842, -1.8083, -1.9876)
(1.2064, -1.8647, -1.6844)
(1.5208, -1.5947, -1.8841)
(1.8306, -1.6475, -1.5807)
(2.0612, -1.2816, -1.7028)
(2.2841, -1.2879, -1.3429)
(2.3838, -0.8711, -1.3981)
(2.4988, -0.8285, -0.9863)
(2.5379, -0.4003, -1.0232)
(2.6837, -0.373, -0.6363)
(2.6981, 0.0029, -0.711)
(2.8778, -0.0288, -0.3719)
(0.2483, -1.6632, -2.6024)
(-0.1138, -1.8267, -2.3557)
(0.5656, -1.7463, -2.2961)
(0.9024, -1.5047, -2.5026)
(1.2085, -1.5488, -2.1884)
(1.4798, -1.2029, -2.3307)
(1.7789, -1.242, -2.022)
(1.9991, -0.8598, -2.1317)
(2.2362, -0.8876, -1.7906)
(2.3586, -0.4772, -1.8541)
(2.4506, -0.4453, -1.4395)
(2.4781, -0.0133, -1.4778)
(2.558, 0.0115, -1.0758)
(2.5645, 0.3977, -1.1553)
(2.7102, 0.3648, -0.8049)
(0.2927, -1.3632, -3.1297)
(-0.0702, -1.5456, -2.8971)
(0.5991, -1.4501, -2.8208)
(0.9213, -1.1666, -2.9952)
(1.1956, -1.183, -2.657)
(1.4322, -0.7976, -2.7668)
(1.7061, -0.8121, -2.4389)
(1.9273, -0.4318, -2.56)
(2.1892, -0.4742, -2.234)
(2.3272, -0.065, -2.3061)
(2.424, -0.0468, -1.8956)
(2.4128, 0.3944, -1.9298)
(2.4582, 0.4104, -1.5277)
(2.4209, 0.8086, -1.6013)
(2.5609, 0.7749, -1.2493)
(0.3436, -1.0376, -3.6404)
(-0.0201, -1.2364, -3.4218)
(0.6408, -1.1256, -3.3282)
(0.9547, -0.8195, -3.4807)
(1.197, -0.8178, -3.1255)
(1.385, -0.4048, -3.2091)
(1.6332, -0.3936, -2.8687)
(1.8159, -0.0074, -2.9638)
(2.1315, -0.054, -2.6755)
(2.2461, 0.3551, -2.6958)
(2.3899, 0.3691, -2.3421)
(2.3291, 0.8191, -2.3429)
(2.3335, 0.8245, -1.9709)
(2.2583, 1.2343, -2.0311)
(2.3436, 1.1881, -1.6805)
(0.3989, -0.6937, -4.1369)
(0.0373, -0.9126, -3.9357)
(0.6851, -0.776, -3.8174)
(0.9749, -0.4349, -3.9365)
(1.1839, -0.4327, -3.5726)
(1.3055, 0.0154, -3.6052)
(1.4875, 0.035, -3.2454)
(1.6131, 0.4306, -3.2407)
(1.9312, 0.3758, -2.9582)
(2.0111, 0.7863, -2.8828)
(2.2361, 0.7952, -2.6243)
(2.2351, 1.2798, -2.6484)
(2.2649, 1.2826, -2.377)
(2.3053, 1.7237, -2.4571)
(2.2625, 1.6362, -2.0999)
(0.4614, -0.3357, -4.6196)
(0.1047, -0.582, -4.4417)
(0.7295, -0.4005, -4.2862)
(1.0121, -0.0388, -4.3845)
(1.1958, -0.031, -4.0035)
(1.3682, 0.4074, -4.0282)
(1.4504, 0.4448, -3.6147)
(1.6668, 0.8471, -3.6373)
(1.8137, 0.8149, -3.2371)
(2.0316, 1.243, -3.2727)
(2.1486, 1.2448, -2.9152)
(2.3371, 1.7159, -3.0408)
(2.3273, 1.7657, -2.7795)
(2.48, 2.1385, -2.8344)
(2.3781, 2.13, -2.5179)
(0.534, 0.037, -5.0852)
(0.1896, -0.2255, -4.9169)
(0.7814, -0.0174, -4.7465)
(1.0527, 0.3565, -4.8272)
(1.2281, 0.3792, -4.4328)
(1.4266, 0.8093, -4.4554)
(1.5376, 0.8538, -4.0403)
(1.7534, 1.2526, -4.0803)
(1.8744, 1.2648, -3.6765)
(2.1238, 1.6593, -3.6967)
(2.259, 1.6757, -3.32)
(2.557, 2.0037, -3.3419)
(2.6075, 2.0477, -3.0857)
(2.8444, 2.2612, -3.007)
(2.7289, 2.344, -2.7557)
(0.5805, 0.4666, -5.4915)
(0.2765, 0.1978, -5.302)
(0.8509, 0.363, -5.203)
(1.1481, 0.7146, -5.2879)
(1.3194, 0.735, -4.8852)
(1.5913, 1.1001, -4.9247)
(1.6894, 1.1744, -4.4935)
(1.9799, 1.5095, -4.5239)
(2.0553, 1.5843, -4.1142)
(2.3536, 1.9207, -4.1123)
(2.4335, 1.9827, -3.6977)
(2.6021, 2.323, -3.6588)
(2.7293, 2.2924, -3.2992)
(2.7205, 2.6456, -3.2329)
(2.8696, 2.5412, -2.9094)
(0.5682, 0.9323, -5.8119)
(0.3086, 0.6958, -5.5948)
(0.8839, 0.7833, -5.6171)
(1.1446, 1.1295, -5.6706)
(1.4004, 1.098, -5.3255)
(1.6, 1.4971, -5.308)
(1.819, 1.4908, -4.9314)
(1.9967, 1.897, -4.8983)
(2.201, 1.8975, -4.5151)
(2.3352, 2.3154, -4.4597)
(2.5024, 2.3222, -4.0671)
(2.5889, 2.7394, -3.9846)
(2.6558, 2.7216, -3.5929)
(2.7509, 3.0916, -3.5548)
(2.7612, 3.0209, -3.2054)
(0.5328, 1.3117, -6.0443)
(0.2857, 1.1527, -5.8211)
(0.8532, 1.1816, -5.9263)
(1.093, 1.4746, -5.9376)
(1.3535, 1.4884, -5.6393)
(1.5281, 1.8471, -5.5613)
(1.7691, 1.8782, -5.2427)
(1.9254, 2.2453, -5.1528)
(2.1457, 2.285, -4.8225)
(2.302, 2.6522, -4.7294)
(2.4648, 2.7047, -4.369)
(2.627, 3.0584, -4.2699)
(2.7148, 3.0973, -3.905)
(2.8287, 3.3797, -3.8502)
(2.8476, 3.3843, -3.5256)
(2.033, -2.4386, 3.2673)
(2.2994, -2.2866, 3.425)
(2.4373, -2.3043, 3.2709)
(2.7904, -2.1882, 3.4155)
(3.0571, -2.2209, 3.1303)
(3.4534, -2.1152, 3.2125)
(3.7067, -2.1579, 2.8959)
(4.0803, -2.0224, 2.9149)
(4.3341, -2.1263, 2.6115)
(4.6737, -1.9511, 2.5515)
(4.9175, -2.1003, 2.2743)
(5.2323, -1.9167, 2.1328)
(5.3912, -2.015, 1.8269)
(5.7694, -1.8998, 1.7283)
(5.9316, -1.9455, 1.4472)
(6.3769, -1.8836, 1.3842)
(6.8182, -1.7221, 1.4113)
(7.0944, -1.5148, 1.4278)
(7.2142, -1.6592, 1.2994)
(6.9659, -1.8415, 1.2592)
(5.4914, -0.9671, 0.725)
(5.4487, -0.9784, 0.6974)
(5.5279, -0.6798, 0.5673)
(5.6795, -0.734, 0.6239)
(5.7946, -0.7287, 0.7213)
(5.8261, -0.3847, 0.6214)
(6.0685, -0.4533, 0.7445)
(6.1846, -0.501, 0.9584)
(6.3333, -0.2029, 0.8226)
(6.531, -0.3675, 1.0443)
(6.5812, -0.4804, 1.3517)
(6.868, -0.3266, 1.0633)
(6.9451, -0.5349, 1.372)
(6.8752, -0.7613, 1.6409)
(7.2371, -0.7024, 1.3459)
(7.1482, -0.9894, 1.55)
(6.9146, -1.2858, 1.6429)
(7.336, -1.2324, 1.3988)
(2.0759, -1.5922, 3.9592)
(2.2615, -1.3141, 3.9567)
(2.588, -1.5761, 3.8731)
(2.3367, -1.8314, 3.8434)
(2.8833, -1.2652, 3.8413)
(3.2405, -1.5272, 3.7077)
(2.894, -1.812, 3.7103)
(3.5635, -1.2001, 3.6171)
(3.8981, -1.4622, 3.4371)
(3.5572, -1.7544, 3.4971)
(4.2025, -1.1472, 3.2917)
(4.5209, -1.4047, 3.0839)
(4.1891, -1.6848, 3.1783)
(4.8272, -1.1108, 2.9366)
(5.1394, -1.3572, 2.7132)
(4.7918, -1.623, 2.8003)
(5.4575, -1.0563, 2.5576)
(5.7509, -1.3119, 2.3095)
(5.396, -1.59, 2.3844)
(6.04, -1.0209, 2.175)
(6.3214, -1.2809, 1.9657)
(5.9893, -1.5446, 2.0051)
(6.6393, -1.0228, 1.8422)
(6.587, -1.5272, 1.6814)
(1.8213, -1.0898, 3.9768)
(2.0321, -0.7897, 3.853)
(2.4853, -1.0121, 3.8808)
(2.7655, -0.6969, 3.7077)
(3.1845, -0.9376, 3.7065)
(3.4495, -0.6392, 3.4608)
(3.8419, -0.885, 3.4135)
(4.0662, -0.6211, 3.0996)
(4.4578, -0.8599, 3.0431)
(4.6605, -0.6136, 2.7015)
(5.0775, -0.8314, 2.6693)
(5.2648, -0.5855, 2.2923)
(5.6929, -0.7758, 2.269)
(5.8578, -0.5874, 1.9169)
(6.2747, -0.7846, 1.925)
(6.4777, -0.5969, 1.6425)
(0.2093, -0.4953, 3.7891)
(0.5431, -0.2872, 3.6976)
(0.9012, -0.5094, 3.7876)
(0.5633, -0.6775, 3.862)
(1.2192, -0.2938, 3.6421)
(1.5936, -0.546, 3.7699)
(1.2604, -0.7821, 3.9094)
(1.9151, -0.2568, 3.5438)
(2.3321, -0.477, 3.6431)
(2.6091, -0.2209, 3.3614)
(3.0328, -0.4218, 3.4391)
(3.2411, -0.2413, 3.0739)
(3.6596, -0.413, 3.1111)
(3.8206, -0.2806, 2.6961)
(4.2429, -0.4192, 2.7136)
(4.3844, -0.2836, 2.2923)
(4.8193, -0.4151, 2.3036)
(4.9307, -0.3351, 1.8816)
(5.3948, -0.4479, 1.8961)
(5.4973, -0.4372, 1.5282)
(5.9938, -0.4979, 1.5848)
(6.1233, -0.4897, 1.2718)
(0.1941, -0.0376, 3.6033)
(0.4917, 0.2151, 3.4188)
(0.8507, -0.0592, 3.5133)
(1.1363, 0.1639, 3.2495)
(1.5211, -0.0454, 3.4052)
(1.806, 0.1892, 3.1174)
(2.2008, -0.0097, 3.2567)
(2.4292, 0.123, 2.903)
(2.825, -0.0778, 2.9997)
(2.9766, -0.0728, 2.5747)
(3.3935, -0.1847, 2.646)
(3.5107, -0.2339, 2.2005)
(3.9484, -0.2448, 2.2535)
(4.0554, -0.2673, 1.8016)
(4.491, -0.2519, 1.8482)
(4.5721, -0.3636, 1.4135)
(5.0171, -0.4043, 1.4759)
(5.1342, -0.5454, 1.1438)
(5.63, -0.506, 1.199)
(5.7643, -0.6289, 0.9095)
(0.1587, 0.5022, 3.3108)
(0.4161, 0.7072, 3.0571)
(0.7584, 0.4067, 3.1294)
(1.0142, 0.5699, 2.8112)
(1.4094, 0.3686, 2.9559)
(1.6639, 0.5254, 2.6287)
(2.0521, 0.341, 2.7811)
(2.2338, 0.3456, 2.3786)
(2.5909, 0.1062, 2.4853)
(2.695, -0.0206, 2.052)
(3.0823, -0.1783, 2.1369)
(3.1792, -0.3137, 1.7021)
(3.6151, -0.3264, 1.7587)
(3.7217, -0.4416, 1.3232)
(4.1521, -0.372, 1.3624)
(4.2609, -0.5688, 0.9825)
(4.6719, -0.557, 1.0493)
(4.8147, -0.7583, 0.876)
(5.2698, -0.7348, 0.9313)
(5.4087, -0.8898, 0.8044)
(0.11, 1.002, 2.9433)
(0.35, 1.178, 2.6628)
(0.6538, 0.839, 2.7146)
(0.8916, 0.9385, 2.358)
(1.2617, 0.6961, 2.4728)
(1.4865, 0.7719, 2.1072)
(1.8749, 0.5814, 2.2517)
(2.0151, 0.5103, 1.8372)
(2.3493, 0.2328, 1.9483)
(2.4403, 0.0874, 1.5179)
(2.7822, -0.1715, 1.6195)
(2.8881, -0.2911, 1.1879)
(3.2865, -0.4395, 1.2672)
(3.3938, -0.5762, 0.8466)
(3.8432, -0.6222, 0.9281)
(4.0106, -0.8715, 0.7179)
(4.4224, -0.7834, 0.8057)
(4.6511, -0.8289, 0.8109)
(5.0136, -0.8431, 0.8417)
(5.2136, -0.9185, 0.806)
(0.0652, 1.4773, 2.5437)
(0.3312, 1.6488, 2.2675)
(0.5936, 1.2834, 2.3098)
(0.8353, 1.3581, 1.9443)
(1.1146, 1.0066, 1.9909)
(1.3281, 1.0387, 1.6189)
(1.6632, 0.7614, 1.719)
(1.8219, 0.7002, 1.3179)
(2.1237, 0.3868, 1.4119)
(2.2729, 0.3178, 1.0075)
(2.5556, -0.0189, 1.0948)
(2.7021, -0.0691, 0.6932)
(2.997, -0.3774, 0.7725)
(3.0614, -0.4076, 0.403)
(3.4279, -0.6728, 0.4719)
(0.049, 1.9251, 2.1197)
(0.356, 2.0994, 1.8564)
(0.6132, 1.7541, 1.929)
(0.8867, 1.8289, 1.5703)
(1.0799, 1.412, 1.5754)
(1.3427, 1.4608, 1.2122)
(1.558, 1.0567, 1.2483)
(1.8083, 1.0925, 0.8885)
(2.0265, 0.6914, 0.9392)
(2.2599, 0.7258, 0.5886)
(2.4701, 0.3165, 0.6365)
(2.6626, 0.3369, 0.2789)
(2.8446, -0.0661, 0.328)
(2.9118, -0.035, -0.0172)
(3.0719, -0.3903, 0.0652)
(0.0556, 2.3415, 1.6711)
(0.3709, 2.5261, 1.4203)
(0.662, 2.2146, 1.5333)
(0.9365, 2.285, 1.1715)
(1.1518, 1.8819, 1.2001)
(1.4107, 1.9215, 0.8276)
(1.6105, 1.5071, 0.8551)
(1.861, 1.5474, 0.4999)
(2.0598, 1.1377, 0.5438)
(2.279, 1.1722, 0.1918)
(2.4708, 0.7569, 0.238)
(2.6196, 0.7612, -0.1334)
(2.7744, 0.3499, -0.0826)
(2.7795, 0.3624, -0.442)
(2.8842, -0.0107, -0.3644)
(0.057, 2.7456, 1.2165)
(0.3406, 2.9288, 0.9635)
(0.6632, 2.6393, 1.0943)
(0.9055, 2.6836, 0.7135)
(1.1781, 2.3174, 0.7831)
(1.3823, 2.3178, 0.378)
(1.6394, 1.9433, 0.4448)
(1.8332, 1.9496, 0.0568)
(2.0724, 1.5724, 0.1328)
(2.2505, 1.5853, -0.2447)
(2.4477, 1.1817, -0.1818)
(2.5448, 1.1627, -0.5665)
(2.6838, 0.7527, -0.5123)
(2.6448, 0.7554, -0.8756)
(2.7169, 0.3819, -0.796)
(0.0302, 3.1102, 0.7448)
(0.2489, 3.2743, 0.4754)
(0.5925, 3.0093, 0.6141)
(0.7851, 3.0012, 0.2109)
(1.094, 2.6696, 0.3008)
(1.2403, 2.6157, -0.127)
(1.5483, 2.2919, -0.0339)
(1.6872, 2.2455, -0.4203)
(2.0048, 1.9491, -0.3239)
(2.1119, 1.8865, -0.6627)
(2.3714, 1.5712, -0.618)
(2.3353, 1.4797, -0.9571)
(2.5136, 1.1244, -0.9337)
(2.4237, 1.1221, -1.291)
(2.5747, 0.7867, -1.2377)
(-0.0775, 3.4287, 0.2601)
(0.0994, 3.5546, -0.036)
(0.4539, 3.3025, 0.1013)
(0.6036, 3.2317, -0.3191)
(0.9244, 2.929, -0.2191)
(1.0551, 2.8406, -0.6573)
(1.3625, 2.5366, -0.5382)
(1.4302, 2.3833, -0.88)
(1.7436, 2.1021, -0.7319)
(1.755, 1.8916, -0.9621)
(2.0778, 1.7121, -0.9276)
(2.0175, 1.6331, -1.2533)
(2.2154, 1.417, -1.3026)
(2.1907, 1.5019, -1.6908)
(2.3701, 1.1841, -1.6562)
(-0.2426, 3.7149, -0.2266)
(-0.0061, 3.7675, -0.5267)
(0.2786, 3.5183, -0.4244)
(0.5001, 3.4618, -0.7835)
(0.7483, 3.135, -0.7492)
(0.9725, 3.0683, -1.1145)
(1.1861, 2.7251, -1.0555)
(1.3661, 2.6074, -1.3148)
(1.5136, 2.2091, -1.1375)
(1.7106, 2.11, -1.3701)
(1.8475, 1.8126, -1.2432)
(2.022, 1.9942, -1.6773)
(2.0889, 1.8023, -1.7008)
(2.2389, 2.0454, -2.1508)
(2.2769, 1.6916, -2.1131)
(-0.2292, 3.8365, -0.7101)
(0.138, 3.9618, -0.9104)
(0.329, 3.7917, -0.7858)
(0.7141, 3.8611, -1.002)
(0.8397, 3.4635, -1.0396)
(1.2289, 3.4792, -1.242)
(1.2923, 3.0304, -1.3268)
(1.6292, 2.9978, -1.4988)
(1.6371, 2.5274, -1.4969)
(1.9292, 2.4986, -1.7566)
(1.9626, 2.1637, -1.7015)
(2.229, 2.3992, -2.105)
(2.2238, 2.2987, -2.1457)
(2.4501, 2.4283, -2.4913)
(2.3873, 2.1954, -2.5359)
(-0.1567, 4.0259, -1.1555)
(0.1626, 4.2643, -1.37)
(0.487, 4.1247, -1.1323)
(0.8157, 4.1916, -1.4243)
(1.0777, 3.8913, -1.2641)
(1.3752, 3.8533, -1.5441)
(1.5763, 3.4733, -1.473)
(1.8285, 3.4166, -1.7436)
(1.9279, 2.9742, -1.7503)
(2.1542, 2.9714, -2.0321)
(2.2031, 2.5728, -2.0757)
(2.5348, 2.6681, -2.2926)
(2.5655, 2.5225, -2.3807)
(2.8496, 2.493, -2.5957)
(2.7379, 2.3516, -2.7336)
(-0.1959, 4.3842, -1.6168)
(0.1099, 4.5155, -1.8875)
(0.4798, 4.3853, -1.6516)
(0.7296, 4.3152, -1.9403)
(1.0782, 4.1273, -1.7266)
(1.1968, 3.9222, -1.9607)
(1.5275, 3.6959, -1.811)
(1.6644, 3.6277, -2.0508)
(1.9921, 3.3643, -2.0185)
(2.1771, 3.3894, -2.1615)
(2.3876, 3.0122, -2.2033)
(2.5921, 3.1, -2.402)
(2.7775, 2.7561, -2.5)
(2.7782, 2.885, -2.8278)
(2.8703, 2.5516, -2.892)
(-0.2584, 4.598, -2.1374)
(-0.0463, 4.5347, -2.3438)
(0.3387, 4.4284, -2.1512)
(0.4726, 4.1894, -2.2721)
(0.8576, 4.0843, -2.1256)
(1.012, 4.0229, -2.2062)
(1.3419, 3.8587, -2.1157)
(1.6023, 3.9866, -2.1684)
(1.9002, 3.7293, -2.1601)
(2.0743, 3.7481, -2.2813)
(2.3327, 3.4286, -2.3293)
(2.4652, 3.48, -2.6559)
(2.6657, 3.2094, -2.7641)
(2.758, 3.325, -3.0918)
(2.7658, 3.0307, -3.1885)
(-0.3957, 4.5471, -2.4847)
(-0.2943, 4.3714, -2.5069)
(0.0867, 4.3073, -2.3846)
(0.2551, 4.2256, -2.3208)
(0.6469, 4.1373, -2.2686)
(0.9144, 4.3312, -2.2231)
(1.2628, 4.1703, -2.2078)
(1.4609, 4.1591, -2.2245)
(1.7962, 3.9702, -2.2409)
(1.9734, 3.8883, -2.4704)
(2.2484, 3.7226, -2.5445)
(2.5747, 3.7628, -2.7455)
(2.7075, 3.5511, -2.9015)
(2.9611, 3.6144, -3.0407)
(2.9245, 3.4197, -3.3007)
(2.1545, -1.9979, 3.816)
(2.5641, -2.0231, 3.6631)
(2.3345, -2.1638, 3.6234)
(3.1918, -1.9848, 3.4947)
(2.8128, -2.1752, 3.4473)
(3.8371, -1.9127, 3.2293)
(3.4705, -2.109, 3.2378)
(4.445, -1.8399, 2.8774)
(4.0908, -2.0266, 2.9313)
(5.0329, -1.7926, 2.4776)
(4.683, -1.9648, 2.5661)
(5.6245, -1.7768, 2.0424)
(5.25, -1.9473, 2.1362)
(6.2472, -1.723, 1.683)
(5.8778, -1.9204, 1.6913)
(6.5183, -1.8869, 1.3642)
(-2.9165, 0.4409, -0.7511)
(-2.8887, 2.0672, -3.5239)
(-2.5375, -2.1123, 3.5047)
(-2.2977, 1.2706, -2.3146)
(-3.2153, -1.9595, 3.4185)
(-3.8561, -1.7161, 3.2556)
(-3.0754, 0.1722, -0.23)
(-4.4653, -1.4533, 3.0253)
(-5.0683, -1.1907, 2.7965)
(-5.5008, -0.7672, 2.4461)
(-6.1005, -0.4467, 2.3607)
(-2.8166, 1.6222, -3.1165)
(-6.7822, -0.1755, 2.3715)
(-2.5444, 1.02, -1.7867)
(-2.7567, 0.716, -1.2769)
(-4.2051, 0.1777, 0.8819)
(-3.228, -0.0661, 0.3082)
(-3.5808, -0.1556, 0.8833)
(-4.5125, -0.0012, 1.497)
(-5.2407, 0.0601, 1.4118)
(-2.8334, 2.5229, -3.9329)
(-2.305, 1.987, -3.2228)
(-2.1251, 1.5169, -2.9669)
(-6.9482, -0.1102, 1.8854)
(-6.754, -0.2355, 2.1394)
(-6.9161, -0.1114, 2.2693)
(-7.1095, -0.0161, 2.0276)
(-5.2784, 0.1775, 1.3231)
(-5.2263, 0.187, 1.3786)
(-5.4791, 0.3535, 1.2679)
(-5.4708, 0.3039, 1.2053)
(-5.4296, 0.401, 1.1608)
(-5.7516, 0.5906, 1.0227)
(-5.7578, 0.5271, 1.1464)
(-5.7536, 0.4327, 0.7787)
(-6.1075, 0.5248, 0.7283)
(-6.0854, 0.7405, 0.9195)
(-6.0895, 0.2618, 0.8093)
(-6.4511, 0.2482, 0.9319)
(-6.463, 0.5071, 0.7654)
(-6.3851, 0.0262, 1.2143)
(-6.7563, 0.0305, 1.3856)
(-6.8096, 0.2268, 1.0815)
(-6.6632, -0.1876, 1.6803)
(-7.0628, 0.0773, 1.6032)
(-2.1918, -2.5096, 2.6019)
(-2.0412, -2.5154, 2.8979)
(-2.3336, -2.3914, 3.1159)
(-2.5391, -2.3895, 2.837)
(-2.7739, -2.312, 2.5022)
(-2.8762, -2.2253, 3.0466)
(-3.1527, -2.1547, 2.7197)
(-3.3788, -1.9835, 2.3589)
(-3.5071, -1.966, 2.9053)
(-3.7506, -1.8204, 2.5521)
(-3.9343, -1.5886, 2.1896)
(-4.1095, -1.6514, 2.7115)
(-4.3239, -1.4638, 2.3528)
(-4.4854, -1.1984, 1.9928)
