(2.9857, 2.3471, -4.8733)
(3.2069, 1.4895, -3.2609)
(3.1957, 1.201, -2.7028)
(7.0991, -1.4908, 3.2402)
(6.8483, -1.3381, 3.4255)
(7.052, -1.206, 3.4935)
(7.2779, -1.3888, 3.358)
(5.9327, -1.0628, 1.7964)
(5.842, -0.8864, 1.6359)
(6.1727, -0.8504, 1.6533)
(6.225, -0.9681, 1.8249)
(6.1172, -0.8741, 1.4194)
(6.4917, -0.919, 1.4176)
(6.5179, -0.8066, 1.5954)
(6.3966, -1.1767, 1.48)
(6.7442, -1.2587, 1.6686)
(6.829, -0.9693, 1.5091)
(6.5942, -1.4967, 1.9331)
(6.9282, -1.5473, 2.1608)
(7.0642, -1.3539, 1.8728)
(6.7468, -1.6861, 2.4834)
(7.0567, -1.6558, 2.729)
(7.228, -1.5911, 2.3987)
(6.8331, -1.625, 3.0448)
(7.3195, -1.5832, 2.9741)
(1.804, -2.4155, 3.3041)
(1.6106, -2.2999, 3.5638)
(1.8843, -2.1146, 3.7614)
(2.1207, -2.2319, 3.5364)
(2.4245, -2.3696, 3.2726)
(2.4456, -2.0342, 3.7302)
(2.7811, -2.1773, 3.4985)
(3.1235, -2.3295, 3.2406)
(3.1306, -1.9679, 3.6806)
(3.4742, -2.119, 3.4559)
(3.8148, -2.2663, 3.1977)
(3.8205, -1.8981, 3.6293)
(4.1637, -2.0464, 3.4025)
(4.4974, -2.1668, 3.1259)
(4.5084, -1.8183, 3.568)
(4.8464, -1.9478, 3.3242)
(5.1688, -2.0328, 3.0258)
(5.1899, -1.7169, 3.4855)
(5.5208, -1.8264, 3.2252)
(5.8345, -1.8861, 2.9148)
(5.8664, -1.6047, 3.3897)
(6.1939, -1.7084, 3.1252)
(6.4979, -1.7515, 2.814)
(6.541, -1.5176, 3.3059)
(1.6765, -2.6864, 2.7818)
(1.4094, -2.5962, 3.0773)
(2.0649, -2.5354, 3.0295)
(2.404, -2.6412, 2.7395)
(2.767, -2.5066, 2.9988)
(3.1099, -2.5936, 2.7104)
(3.463, -2.4529, 2.9646)
(3.7848, -2.4703, 2.662)
(4.1432, -2.3455, 2.9011)
(4.4408, -2.286, 2.5869)
(4.8094, -2.193, 2.8052)
(5.0858, -2.0854, 2.4747)
(5.4653, -2.0159, 2.6895)
(5.7331, -1.8917, 2.3474)
(6.123, -1.8423, 2.5775)
(6.3811, -1.6967, 2.2442)
(0.3422, -2.9558, 2.1038)
(0.0013, -2.9816, 2.318)
(0.3393, -2.9987, 2.5281)
(0.6716, -2.954, 2.369)
(1.0077, -2.9011, 2.1443)
(0.9669, -2.8749, 2.7063)
(1.3149, -2.8218, 2.4785)
(1.6938, -2.814, 2.1633)
(2.0424, -2.7398, 2.4612)
(2.4065, -2.7508, 2.1472)
(2.7571, -2.6917, 2.4365)
(3.0738, -2.5987, 2.1387)
(3.4271, -2.5449, 2.4066)
(3.6923, -2.3191, 2.1324)
(4.0661, -2.3129, 2.3659)
(4.2969, -2.0054, 2.1266)
(4.693, -2.0642, 2.3019)
(4.9168, -1.7875, 2.0144)
(5.3298, -1.8804, 2.151)
(5.5608, -1.6352, 1.8401)
(5.9791, -1.6894, 2.0245)
(6.2092, -1.4452, 1.725)
(0.3471, -2.8924, 1.5237)
(0.0012, -2.9281, 1.8266)
(0.6854, -2.9187, 1.8323)
(1.0346, -2.8661, 1.5283)
(1.3627, -2.8556, 1.8477)
(1.7221, -2.7973, 1.535)
(2.0605, -2.782, 1.8453)
(2.396, -2.6632, 1.5536)
(2.7304, -2.6381, 1.8565)
(2.984, -2.3578, 1.6183)
(3.324, -2.3264, 1.8921)
(3.5151, -1.9461, 1.7128)
(3.901, -1.9661, 1.9305)
(4.0893, -1.5844, 1.7492)
(4.5029, -1.6675, 1.8983)
(4.7109, -1.3724, 1.6228)
(5.1364, -1.5237, 1.7088)
(5.3564, -1.2383, 1.4384)
(5.7877, -1.364, 1.5576)
(5.993, -1.0847, 1.3645)
(0.35, -2.7966, 0.9147)
(0.0011, -2.8461, 1.2182)
(0.6957, -2.8441, 1.2182)
(1.0463, -2.7814, 0.9156)
(1.3861, -2.797, 1.2235)
(1.7331, -2.6958, 0.9295)
(2.0638, -2.681, 1.2429)
(2.3793, -2.477, 0.9802)
(2.6786, -2.4162, 1.3067)
(2.8966, -2.0698, 1.1082)
(3.1707, -1.9752, 1.439)
(3.3484, -1.5803, 1.2787)
(3.6889, -1.5471, 1.553)
(3.8822, -1.1696, 1.3659)
(4.2866, -1.2394, 1.5264)
(4.499, -0.9342, 1.2961)
(4.925, -1.086, 1.3569)
(5.1428, -0.8202, 1.2192)
(5.5642, -0.9468, 1.2846)
(5.7231, -0.7954, 1.3869)
(0.3533, -2.6855, 0.3126)
(0.0011, -2.7431, 0.6129)
(0.7021, -2.7418, 0.6123)
(1.0576, -2.6766, 0.3118)
(1.3994, -2.7024, 0.6172)
(1.7496, -2.5786, 0.33)
(2.0709, -2.5374, 0.6523)
(2.382, -2.3044, 0.3999)
(2.6551, -2.1961, 0.7495)
(2.8753, -1.8509, 0.554)
(3.0963, -1.6983, 0.9288)
(3.2761, -1.3205, 0.7597)
(3.5463, -1.2026, 1.1019)
(3.7004, -0.8065, 0.9434)
(4.0864, -0.8023, 1.1842)
(4.3138, -0.497, 1.082)
(4.7307, -0.6909, 1.1794)
(4.9479, -0.6162, 1.2753)
(5.3357, -0.7361, 1.3247)
(5.4978, -0.8965, 1.5886)
(0.3541, -2.5408, -0.2793)
(0.0012, -2.6185, 0.0154)
(0.7076, -2.618, 0.0139)
(1.0608, -2.5266, -0.2799)
(1.4118, -2.5775, 0.0185)
(1.7529, -2.4115, -0.2568)
(2.0796, -2.382, 0.064)
(2.349, -2.0887, -0.1618)
(2.6279, -1.9841, 0.1878)
(2.7748, -1.5923, 0.0288)
(3.0221, -1.4576, 0.3975)
(3.1024, -1.0462, 0.2721)
(3.3745, -0.9248, 0.6221)
(3.3832, -0.5674, 0.4931)
(3.713, -0.4388, 0.8203)
(0.3511, -2.3566, -0.8603)
(0.0013, -2.4521, -0.5701)
(0.7047, -2.4437, -0.5699)
(1.0492, -2.3186, -0.8539)
(1.404, -2.3826, -0.5597)
(1.723, -2.1695, -0.8163)
(2.0473, -2.1551, -0.4967)
(2.2554, -1.808, -0.6857)
(2.5175, -1.7087, -0.3309)
(2.6214, -1.3037, -0.4694)
(2.8563, -1.1783, -0.0979)
(2.9325, -0.7827, -0.2283)
(3.1503, -0.6644, 0.1429)
(3.1837, -0.3333, -0.0158)
(3.3671, -0.2601, 0.3384)
(0.3484, -2.1825, -1.4462)
(0.0014, -2.2726, -1.1535)
(0.6971, -2.25, -1.1489)
(1.0368, -2.1146, -1.4298)
(1.3809, -2.1495, -1.1246)
(1.6847, -1.9146, -1.3695)
(1.9873, -1.8808, -1.0363)
(2.1852, -1.5309, -1.2192)
(2.4021, -1.4221, -0.844)
(2.532, -1.042, -0.999)
(2.723, -0.9142, -0.6116)
(2.831, -0.5374, -0.7615)
(3.0085, -0.4212, -0.3795)
(3.0683, -0.095, -0.553)
(3.2125, -0.0274, -0.1942)
(0.3472, -2.0147, -2.0349)
(0.0015, -2.1075, -1.7428)
(0.6922, -2.0699, -1.7332)
(1.0283, -1.915, -2.0072)
(1.3611, -1.9249, -1.6919)
(1.6548, -1.6677, -1.9264)
(1.9397, -1.6131, -1.5813)
(2.1424, -1.2664, -1.7654)
(2.346, -1.1608, -1.3855)
(2.4907, -0.7871, -1.5467)
(2.658, -0.6656, -1.154)
(2.784, -0.2876, -1.3104)
(2.9303, -0.1788, -0.9236)
(3.0119, 0.1545, -1.1033)
(3.1195, 0.2157, -0.7393)
(0.3464, -1.8403, -2.6216)
(0.0017, -1.9417, -2.3323)
(0.689, -1.8872, -2.3168)
(1.0197, -1.7088, -2.582)
(1.3447, -1.6999, -2.2591)
(1.628, -1.4207, -2.484)
(1.9038, -1.3527, -2.132)
(2.1079, -0.9989, -2.3146)
(2.3121, -0.8975, -1.9345)
(2.4657, -0.5165, -2.0969)
(2.6294, -0.4053, -1.7047)
(2.7695, -0.0151, -1.863)
(2.9022, 0.0814, -1.4765)
(3.0105, 0.4266, -1.6608)
(3.0941, 0.476, -1.2957)
(0.3453, -1.6565, -3.2051)
(0.0018, -1.7671, -2.919)
(0.6853, -1.6955, -2.8973)
(1.0095, -1.4953, -3.154)
(1.327, -1.4698, -2.8242)
(1.6001, -1.1719, -3.041)
(1.8703, -1.0909, -2.6837)
(2.0737, -0.7265, -2.8639)
(2.2832, -0.6218, -2.4837)
(2.4435, -0.2298, -2.6458)
(2.6148, -0.1229, -2.2556)
(2.7679, 0.2787, -2.4151)
(2.9068, 0.3657, -2.0318)
(3.0382, 0.7171, -2.2202)
(3.1252, 0.7554, -1.859)
(0.3439, -1.465, -3.7859)
(0.002, -1.5836, -3.5028)
(0.6808, -1.4958, -3.4749)
(0.9978, -1.2763, -3.7237)
(1.3073, -1.2357, -3.3875)
(1.5694, -0.9221, -3.597)
(1.8346, -0.829, -3.2353)
(2.0341, -0.4543, -3.4122)
(2.2512, -0.3393, -3.0317)
(2.4141, 0.0613, -3.1928)
(2.6004, 0.1739, -2.8046)
(2.7611, 0.5808, -2.965)
(2.9196, 0.6653, -2.5863)
(3.063, 1.0146, -2.7781)
(3.174, 1.045, -2.4233)
(0.3421, -1.2671, -4.3643)
(0.0022, -1.3929, -4.0839)
(0.6754, -1.2897, -4.05)
(0.9846, -1.0527, -4.2914)
(1.2853, -0.9984, -3.9491)
(1.5356, -0.6704, -4.1516)
(1.7942, -0.5675, -3.7859)
(1.9858, -0.1852, -3.9591)
(2.2087, -0.0601, -3.5779)
(2.3683, 0.3446, -3.7373)
(2.5726, 0.4695, -3.351)
(2.7318, 0.8757, -3.5112)
(2.917, 0.9658, -3.1377)
(3.0564, 1.3084, -3.3306)
(3.2031, 1.3355, -2.9844)
(0.3401, -1.0641, -4.9406)
(0.0024, -1.1965, -4.6628)
(0.6693, -1.0785, -4.6229)
(0.97, -0.8251, -4.8573)
(1.261, -0.7578, -4.5091)
(1.4984, -0.4161, -4.7048)
(1.7488, -0.3052, -4.335)
(1.9299, 0.0844, -4.5038)
(2.1532, 0.2139, -4.1219)
(2.3058, 0.6216, -4.2786)
(2.5219, 0.7536, -3.8939)
(2.672, 1.1583, -4.052)
(2.8785, 1.2559, -3.6827)
(3.0001, 1.5949, -3.872)
(3.1771, 1.6237, -3.5339)
(0.3377, -0.857, -5.515)
(0.0025, -0.9952, -5.2396)
(0.6624, -0.863, -5.194)
(0.9535, -0.594, -5.4215)
(1.2341, -0.5141, -5.0675)
(1.457, -0.1588, -5.2561)
(1.6983, -0.0404, -4.8822)
(1.8668, 0.357, -5.046)
(2.0876, 0.4887, -4.6629)
(2.2314, 0.9005, -4.8163)
(2.4514, 1.0327, -4.4326)
(2.5938, 1.4402, -4.5879)
(2.8077, 1.539, -4.2205)
(2.9202, 1.8797, -4.4073)
(3.1029, 1.9108, -4.0707)
(0.335, -0.6578, -6.0585)
(0.0027, -0.7916, -5.8113)
(0.6546, -0.6454, -5.7596)
(0.9356, -0.3725, -5.953)
(1.2039, -0.2688, -5.6203)
(1.4129, 0.0874, -5.7749)
(1.642, 0.2258, -5.4234)
(1.8004, 0.6174, -5.5557)
(2.0139, 0.7651, -5.1971)
(2.1532, 1.1671, -5.3212)
(2.3702, 1.313, -4.9637)
(2.5122, 1.7086, -5.0915)
(2.7252, 1.8208, -4.7513)
(2.8424, 2.1484, -4.9155)
(3.0232, 2.196, -4.6074)
(0.3327, -0.5011, -6.4828)
(0.0028, -0.616, -6.299)
(0.647, -0.4599, -6.2355)
(0.92, -0.2011, -6.3588)
(1.1751, -0.0602, -6.0827)
(1.3752, 0.2778, -6.1702)
(1.5896, 0.4516, -5.8758)
(1.7452, 0.8185, -5.944)
(1.9463, 0.9993, -5.6434)
(2.0896, 1.3724, -5.706)
(2.2967, 1.5502, -5.4075)
(2.4464, 1.9152, -5.4753)
(2.6518, 2.0572, -5.195)
(2.7731, 2.335, -5.2906)
(2.9507, 2.4135, -5.0474)
(1.7224, -2.0356, 3.9011)
(1.9383, -1.8242, 4.0236)
(2.1425, -1.9104, 3.9103)
(2.4364, -1.7078, 4.0238)
(2.7851, -1.8362, 3.8646)
(3.1259, -1.6466, 3.9694)
(3.4738, -1.7671, 3.8128)
(3.8155, -1.5813, 3.9238)
(4.1634, -1.6956, 3.7605)
(4.5048, -1.5061, 3.8671)
(4.8498, -1.609, 3.692)
(5.1888, -1.4083, 3.7879)
(5.5298, -1.5016, 3.6027)
(5.8674, -1.2931, 3.6875)
(6.2082, -1.3957, 3.506)
(6.5486, -1.1865, 3.5819)
(6.8243, -0.9193, 3.6132)
(7.0514, -0.6631, 3.6008)
(7.2501, -0.8074, 3.6097)
(7.0485, -1.0423, 3.5639)
(5.8479, -0.8614, 1.7072)
(5.9223, -1.0858, 1.8202)
(6.2216, -1.0221, 1.8797)
(6.1838, -0.7936, 1.7821)
(6.1222, -0.4781, 1.7083)
(6.5309, -0.7048, 1.815)
(6.4916, -0.3905, 1.807)
(6.3722, -0.1424, 2.0025)
(6.8238, -0.3251, 1.9575)
(6.711, -0.1192, 2.2262)
(6.54, -0.0078, 2.5566)
(7.0181, -0.1035, 2.4644)
(6.8644, -0.0424, 2.7979)
(6.6674, -0.0913, 3.1261)
(7.1551, -0.0973, 3.0444)
(6.9786, -0.2214, 3.3307)
(6.7641, -0.4627, 3.533)
(7.2537, -0.4008, 3.4842)
(1.6102, -1.0088, 4.2247)
(1.802, -0.7256, 4.1235)
(2.1124, -0.9977, 4.1171)
(1.8794, -1.2635, 4.1826)
(2.4065, -0.6885, 4.0169)
(2.7571, -0.9554, 4.0103)
(2.4337, -1.2511, 4.0716)
(3.0856, -0.633, 3.9475)
(3.4381, -0.894, 3.9662)
(3.1109, -1.1967, 3.9987)
(3.7553, -0.5867, 3.8653)
(4.1117, -0.8334, 3.8631)
(3.7944, -1.1329, 3.9406)
(4.4081, -0.5322, 3.6936)
(4.772, -0.7636, 3.7068)
(4.4693, -1.067, 3.8259)
(5.0659, -0.4426, 3.5566)
(5.443, -0.6557, 3.6363)
(5.1411, -0.9735, 3.7294)
(5.7387, -0.3438, 3.4797)
(6.1204, -0.5472, 3.5857)
(5.818, -0.8556, 3.6843)
(6.4119, -0.2679, 3.4016)
(6.4934, -0.7497, 3.6377)
(1.4095, -0.4782, 4.0759)
(1.6697, -0.1969, 3.894)
(2.0556, -0.4312, 3.988)
(2.3845, -0.1333, 3.8324)
(2.7368, -0.3714, 3.909)
(3.0629, -0.1069, 3.7357)
(3.4067, -0.3404, 3.815)
(3.693, -0.1411, 3.5288)
(4.0458, -0.3329, 3.6287)
(4.3191, -0.1108, 3.3274)
(4.6905, -0.2471, 3.4623)
(4.9732, -0.0402, 3.1869)
(5.3561, -0.1647, 3.3425)
(5.6395, 0.0005, 3.0434)
(6.0286, -0.1079, 3.2302)
(6.3048, 0.0046, 2.9059)
(0.0014, 0.1008, 3.5377)
(0.3338, 0.2782, 3.4163)
(0.6553, 0.1031, 3.6179)
(0.3255, -0.0446, 3.6897)
(0.9939, 0.2953, 3.4937)
(1.3042, 0.0532, 3.7207)
(0.9509, -0.1402, 3.8567)
(1.6803, 0.2968, 3.4992)
(2.0285, 0.0818, 3.6834)
(2.3872, 0.3163, 3.4403)
(2.7239, 0.1104, 3.6146)
(3.0246, 0.2265, 3.2843)
(3.3468, 0.0316, 3.416)
(3.6086, 0.1148, 3.0352)
(3.9573, 0.0081, 3.1743)
(4.2165, 0.0528, 2.8179)
(4.5933, 0.0156, 3.0016)
(4.8571, -0.019, 2.6427)
(5.2504, 0.0136, 2.8475)
(5.5098, 0.0067, 2.4769)
(5.9105, 0.0486, 2.689)
(6.1637, 0.0021, 2.3263)
(-0.0019, 0.4727, 3.2201)
(0.3372, 0.7139, 3.0371)
(0.6729, 0.5065, 3.2663)
(1.0194, 0.7244, 3.0572)
(1.3483, 0.5108, 3.2851)
(1.7045, 0.6971, 3.0185)
(2.0442, 0.5058, 3.2354)
(2.3851, 0.6478, 2.9356)
(2.7164, 0.4573, 3.1329)
(3.0104, 0.4908, 2.7686)
(3.3035, 0.2701, 2.9049)
(3.5405, 0.2114, 2.5131)
(3.8523, 0.0907, 2.6584)
(4.0743, -0.076, 2.2851)
(4.4581, -0.0658, 2.4586)
(4.6857, -0.1656, 2.0925)
(5.1005, -0.0723, 2.2759)
(5.3335, -0.1125, 1.9139)
(5.7543, -0.0311, 2.112)
(5.9773, -0.1896, 1.8165)
(-0.0069, 0.9273, 2.8179)
(0.3365, 1.1341, 2.5984)
(0.6808, 0.9341, 2.8295)
(1.0242, 1.0961, 2.5723)
(1.3662, 0.8942, 2.7964)
(1.7027, 1.0092, 2.4971)
(2.0447, 0.8256, 2.7177)
(2.3639, 0.8776, 2.382)
(2.6916, 0.688, 2.5904)
(2.9366, 0.5975, 2.2083)
(3.2413, 0.3953, 2.3731)
(3.4265, 0.2262, 1.9589)
(3.7414, 0.0518, 2.1091)
(3.9232, -0.1489, 1.7269)
(4.2864, -0.2272, 1.9145)
(4.4966, -0.3067, 1.5552)
(4.9103, -0.2069, 1.7263)
(5.136, -0.3376, 1.4684)
(5.5549, -0.2684, 1.6377)
(5.7286, -0.5551, 1.5818)
(-0.0103, 1.3188, 2.3579)
(0.3348, 1.4638, 2.0909)
(0.6804, 1.2908, 2.3391)
(1.0209, 1.3968, 2.0456)
(1.361, 1.2016, 2.2746)
(1.6858, 1.255, 1.9466)
(2.0244, 1.0603, 2.1639)
(2.3268, 1.0526, 1.8081)
(2.6439, 0.8358, 2.0158)
(2.8751, 0.7165, 1.6309)
(3.1328, 0.4335, 1.8083)
(3.2743, 0.2293, 1.4152)
(3.5718, 0.0053, 1.5649)
(3.6856, -0.2409, 1.1879)
(4.0941, -0.3515, 1.3658)
(4.3172, -0.482, 1.0961)
(4.7287, -0.4008, 1.3144)
(4.9462, -0.6066, 1.2928)
(5.334, -0.5891, 1.4461)
(5.4923, -0.8926, 1.6085)
(-0.0123, 1.6053, 1.8249)
(0.3323, 1.6999, 1.5329)
(0.6786, 1.5675, 1.7995)
(1.0196, 1.6418, 1.4931)
(1.3547, 1.4651, 1.7305)
(1.6768, 1.4934, 1.396)
(1.9958, 1.2622, 1.5977)
(2.2965, 1.2537, 1.2461)
(2.5989, 0.9969, 1.4404)
(2.8135, 0.8911, 1.0655)
(3.0492, 0.5534, 1.2433)
(3.1514, 0.3656, 0.8636)
(3.3633, 0.0186, 1.0364)
(3.392, -0.1329, 0.6814)
(3.7172, -0.4197, 0.8317)
(-0.0144, 1.8089, 1.2544)
(0.3291, 1.906, 0.9691)
(0.6745, 1.7689, 1.2297)
(1.0167, 1.8559, 0.9377)
(1.3554, 1.694, 1.1771)
(1.6901, 1.765, 0.8704)
(1.9973, 1.5204, 1.0634)
(2.282, 1.5271, 0.7213)
(2.5532, 1.2133, 0.8893)
(2.7175, 1.1019, 0.5202)
(2.9453, 0.7389, 0.6909)
(3.0111, 0.566, 0.3236)
(3.1962, 0.1972, 0.5002)
(3.2069, 0.078, 0.1542)
(3.3683, -0.2405, 0.3477)
(-0.0148, 2.0785, 0.7245)
(0.3326, 2.267, 0.4959)
(0.6749, 2.0472, 0.7098)
(1.0214, 2.2259, 0.4724)
(1.359, 1.9884, 0.6684)
(1.675, 2.0889, 0.3725)
(1.9918, 1.8185, 0.5494)
(2.2088, 1.7726, 0.1836)
(2.4753, 1.4485, 0.3507)
(2.5832, 1.3065, -0.0222)
(2.8057, 0.944, 0.1517)
(2.8582, 0.7734, -0.2135)
(3.0451, 0.4135, -0.0338)
(3.0691, 0.3053, -0.3839)
(3.211, -0.0087, -0.1871)
(-0.0109, 2.5037, 0.3019)
(0.3373, 2.7232, 0.1008)
(0.6799, 2.4708, 0.2825)
(1.0121, 2.627, 0.0271)
(1.3461, 2.3592, 0.1996)
(1.6092, 2.3766, -0.1448)
(1.9176, 2.0779, 0.0169)
(2.0662, 1.9653, -0.3665)
(2.3362, 1.6448, -0.1963)
(2.4111, 1.4775, -0.5722)
(2.6459, 1.1356, -0.3915)
(2.7096, 0.9655, -0.764)
(2.9041, 0.6257, -0.5766)
(2.973, 0.5342, -0.9366)
(3.1156, 0.2352, -0.7346)
(-0.0064, 2.9591, -0.0963)
(0.3363, 3.1441, -0.3328)
(0.6747, 2.8918, -0.1459)
(0.9718, 2.9621, -0.4636)
(1.2936, 2.6729, -0.3039)
(1.4888, 2.5944, -0.6893)
(1.7822, 2.2791, -0.5317)
(1.8863, 2.1156, -0.9257)
(2.1528, 1.7979, -0.7515)
(2.2455, 1.6311, -1.136)
(2.4894, 1.3073, -0.9498)
(2.6154, 1.1655, -1.3304)
(2.8072, 0.8376, -1.1372)
(2.9508, 0.7838, -1.4995)
(3.0891, 0.4962, -1.2929)
(-0.0039, 3.3645, -0.5471)
(0.3265, 3.5096, -0.8135)
(0.6508, 3.2464, -0.628)
(0.8944, 3.2261, -0.9916)
(1.1885, 2.9082, -0.8422)
(1.3378, 2.7708, -1.2468)
(1.6145, 2.4393, -1.0913)
(1.7452, 2.2854, -1.4898)
(1.9941, 1.9512, -1.3186)
(2.1676, 1.8341, -1.7021)
(2.3953, 1.499, -1.5199)
(2.6233, 1.4237, -1.8854)
(2.8023, 1.0902, -1.6977)
(3.0027, 1.073, -2.0539)
(3.1208, 0.7754, -1.8554)
(-0.0025, 3.7216, -1.0365)
(0.309, 3.8271, -1.3272)
(0.609, 3.5412, -1.1482)
(0.8225, 3.4695, -1.5357)
(1.0693, 3.1128, -1.3952)
(1.2484, 2.9944, -1.7973)
(1.4946, 2.6338, -1.649)
(1.718, 2.5501, -2.0278)
(1.9457, 2.1859, -1.8711)
(2.2253, 2.1492, -2.2179)
(2.4259, 1.7794, -2.058)
(2.7191, 1.7529, -2.4033)
(2.8775, 1.3961, -2.2377)
(3.0708, 1.3787, -2.6018)
(3.1702, 1.0648, -2.4187)
(-0.0019, 4.0438, -1.5515)
(0.3009, 4.1339, -1.851)
(0.5791, 3.8234, -1.6803)
(0.8124, 3.7622, -2.0622)
(1.0217, 3.3721, -1.9339)
(1.2708, 3.3114, -2.3074)
(1.4902, 2.9257, -2.1718)
(1.7945, 2.9092, -2.5074)
(2.0126, 2.5254, -2.3678)
(2.335, 2.5239, -2.6895)
(2.5352, 2.1351, -2.5507)
(2.801, 2.0937, -2.9121)
(2.9548, 1.717, -2.769)
(3.098, 1.679, -3.1484)
(3.1995, 1.3551, -2.9792)
(-0.0037, 4.3524, -2.0766)
(0.3062, 4.4412, -2.3746)
(0.5829, 4.132, -2.2002)
(0.8532, 4.0994, -2.5603)
(1.061, 3.7048, -2.4355)
(1.361, 3.6872, -2.7731)
(1.5762, 3.2964, -2.6426)
(1.908, 3.3053, -2.9551)
(2.1233, 2.9146, -2.823)
(2.4237, 2.8988, -3.1598)
(2.6206, 2.4959, -3.0371)
(2.8254, 2.4228, -3.4254)
(2.976, 2.0303, -3.2993)
(3.0629, 1.9752, -3.6848)
(3.173, 1.6424, -3.5271)
(-0.005, 4.6476, -2.6085)
(0.3226, 4.7403, -2.9011)
(0.6143, 4.4601, -2.7057)
(0.9215, 4.46, -3.0379)
(1.1481, 4.0805, -2.9004)
(1.4716, 4.0852, -3.2177)
(1.691, 3.6958, -3.0863)
(2.0064, 3.694, -3.4109)
(2.2183, 3.2984, -3.2839)
(2.4667, 3.2474, -3.6539)
(2.6534, 2.8361, -3.5391)
(2.8031, 2.7336, -3.9488)
(2.9441, 2.3349, -3.8279)
(2.997, 2.2667, -4.2177)
(3.0981, 1.9284, -4.0622)
(-0.0036, 4.9162, -3.1491)
(0.3368, 5.0014, -3.4119)
(0.6513, 4.7797, -3.2107)
(0.9785, 4.7916, -3.4969)
(1.2385, 4.46, -3.3568)
(1.5568, 4.4503, -3.6508)
(1.7877, 4.0835, -3.5374)
(2.0608, 4.0354, -3.8666)
(2.2684, 3.6506, -3.7691)
(2.4657, 3.5507, -4.1408)
(2.6422, 3.1499, -4.0549)
(2.7609, 3.0153, -4.4494)
(2.8891, 2.628, -4.3559)
(2.9343, 2.5406, -4.7253)
(3.0202, 2.2138, -4.5987)
(-0.0022, 5.1248, -3.6194)
(0.3495, 5.196, -3.8134)
(0.6807, 5.0406, -3.6406)
(1.0275, 5.0551, -3.8381)
(1.307, 4.7785, -3.7405)
(1.6153, 4.7304, -3.9807)
(1.8437, 4.3926, -3.9324)
(2.0789, 4.2803, -4.2285)
(2.2763, 3.9235, -4.1946)
(2.4471, 3.7705, -4.521)
(2.6134, 3.4008, -4.4953)
(2.7248, 3.226, -4.8346)
(2.8409, 2.8702, -4.7998)
(2.8901, 2.7522, -5.0905)
(2.9641, 2.4575, -5.0272)
(1.7189, -1.4365, 4.2178)
(2.1388, -1.4916, 4.106)
(1.9386, -1.6509, 4.1206)
(2.7782, -1.4554, 4.0211)
(2.4391, -1.6887, 4.0312)
(3.4665, -1.394, 3.9687)
(3.132, -1.6283, 3.9785)
(4.1526, -1.3293, 3.9038)
(3.8253, -1.5658, 3.9368)
(4.8324, -1.2503, 3.8099)
(4.5152, -1.4946, 3.8833)
(5.51, -1.1385, 3.7405)
(5.1987, -1.3977, 3.8045)
(6.1876, -1.0219, 3.6719)
(5.8756, -1.2802, 3.7027)
(6.5521, -1.1702, 3.5937)
(-3.1431, 0.1017, -0.4603)
(-3.0569, 2.0623, -4.3333)
(-2.0886, -1.7275, 4.0602)
(-3.1418, 0.9106, -2.1382)
(-2.7797, -1.6693, 3.9958)
(-3.4711, -1.6057, 3.9527)
(-3.2713, -0.1375, 0.0776)
(-4.1625, -1.5415, 3.9081)
(-4.8502, -1.4588, 3.8425)
(-5.5298, -1.346, 3.7502)
(-6.2055, -1.2262, 3.6403)
(-3.1409, 1.7769, -3.8001)
(-6.8875, -1.1294, 3.5361)
(-3.0896, 0.624, -1.5741)
(-3.0778, 0.3517, -1.0127)
(-4.6647, -0.4874, 1.1284)
(-3.4615, -0.3649, 0.6041)
(-3.9718, -0.4974, 1.0386)
(-5.2342, -0.742, 1.4304)
(-5.761, -1.0521, 1.7586)
(-2.9862, 2.3463, -4.8742)
(-3.203, 1.4901, -3.2604)
(-3.1903, 1.2023, -2.702)
(-7.0955, -1.4902, 3.2421)
(-6.8445, -1.3374, 3.4265)
(-7.0483, -1.2046, 3.4939)
(-7.2743, -1.3875, 3.3594)
(-5.9356, -1.0645, 1.7922)
(-5.8447, -0.8893, 1.6307)
(-6.1753, -0.8543, 1.6466)
(-6.2282, -0.9703, 1.8189)
(-6.1185, -0.8805, 1.4134)
(-6.4924, -0.9271, 1.411)
(-6.5204, -0.8126, 1.5867)
(-6.3958, -1.1839, 1.477)
(-6.7429, -1.2646, 1.6668)
(-6.8291, -0.977, 1.5033)
(-6.5922, -1.5005, 1.9335)
(-6.9257, -1.5498, 2.1619)
(-7.0624, -1.3582, 1.8727)
(-6.744, -1.6873, 2.485)
(-7.0535, -1.656, 2.731)
(-7.2253, -1.5923, 2.4006)
(-6.8296, -1.6247, 3.0466)
(-7.3162, -1.5829, 2.9766)
(-1.8008, -2.4164, 3.3045)
(-1.6074, -2.3008, 3.5641)
(-1.8809, -2.1153, 3.7617)
(-2.1173, -2.2325, 3.5368)
(-2.4212, -2.3701, 3.273)
(-2.4421, -2.0345, 3.7306)
(-2.7777, -2.1776, 3.4989)
(-3.1201, -2.3301, 3.2412)
(-3.1271, -1.9681, 3.6809)
(-3.4707, -2.1194, 3.4564)
(-3.8114, -2.267, 3.1985)
(-3.8169, -1.8984, 3.6297)
(-4.1602, -2.047, 3.4032)
(-4.494, -2.1673, 3.1268)
(-4.5048, -1.8186, 3.5686)
(-4.8428, -1.9483, 3.3252)
