(0.0302, -2.473, 2.1174)
(4.0838, -4.805, 1.837)
(0.6013, -2.8312, 1.9769)
(3.433, -4.2227, 1.3905)
(1.1963, -3.1616, 1.8419)
(1.8039, -3.4755, 1.7101)
(3.9162, -4.4628, 1.6527)
(2.4157, -3.7845, 1.5831)
(4.3161, -4.7013, 1.6981)
(2.9784, -4.1054, 1.4598)
(-0.6218, -1.2804, 2.7501)
(-0.2104, -1.8378, 2.7445)
(0.223, -2.4113, 2.6444)
(3.3936, -4.4217, 1.3244)
(0.7027, -2.9122, 2.4683)
(1.2181, -3.3495, 2.2823)
(3.9223, -4.6054, 1.3186)
(1.7634, -3.7415, 2.0934)
(-0.4022, -1.1339, 3.1464)
(4.3781, -4.7436, 1.2866)
(2.3296, -4.1016, 1.9001)
(2.9146, -4.4148, 1.7429)
(0.5597, -2.2735, 3.1066)
(0.1156, -1.5609, 3.3045)
(3.4776, -4.6675, 1.6523)
(0.985, -2.8585, 2.9553)
(1.4265, -3.3974, 2.7964)
(3.9451, -4.9954, 1.4794)
(1.8991, -3.886, 2.6118)
(4.3188, -5.1984, 1.2744)
(2.4186, -4.3096, 2.4022)
(3.0059, -4.6504, 2.2148)
(0.6336, -1.7228, 3.6047)
(0.9538, -2.1851, 3.5202)
(3.583, -4.9663, 2.0971)
(1.3543, -2.7333, 3.397)
(1.7787, -3.2892, 3.2558)
(4.0597, -5.3185, 1.9154)
(2.2149, -3.831, 3.0991)
(4.3438, -5.6194, 1.6719)
(2.6875, -4.3446, 2.9174)
(3.2306, -4.8112, 2.7086)
(1.0669, -1.641, 3.9032)
(1.3772, -2.0047, 3.8097)
(3.6929, -5.2736, 2.5367)
(1.7696, -2.5215, 3.7017)
(2.1863, -3.0738, 3.5749)
(4.0968, -5.6829, 2.3423)
(2.6045, -3.6298, 3.4464)
(1.3972, -1.5963, 3.9908)
(4.4039, -5.989, 2.143)
(3.0385, -4.1885, 3.3139)
(1.6948, -1.7519, 3.9657)
(2.1062, -2.3072, 3.8592)
(3.5003, -4.7474, 3.1414)
(2.5169, -2.8607, 3.7525)
(3.8925, -5.3046, 2.9952)
(2.9232, -3.4119, 3.6276)
(3.3191, -3.9781, 3.5671)
(4.2362, -5.779, 2.8364)
(3.7434, -4.4908, 3.3663)
(4.4877, -6.1102, 2.6559)
(4.1197, -5.072, 3.2465)
(4.4833, -5.9494, 2.9647)
(4.5103, -5.6503, 3.1548)
(2.1405, 0.704, -4.8752)
(2.2108, 0.0443, -4.7011)
(2.2793, -0.5864, -4.5195)
(2.3308, -1.2055, -4.7213)
(2.3144, -1.766, -5.0367)
(2.172, 0.7141, -4.5095)
(2.3681, 0.0614, -4.4951)
(1.8966, -2.1603, -5.2104)
(2.51, -0.6035, -4.4641)
(1.5227, -2.3632, -5.221)
(2.5338, -1.2679, -4.516)
(2.3264, -1.8545, -4.6472)
(1.836, -2.2171, -4.7852)
(1.3766, -2.4007, -4.9152)
(1.8322, 0.5838, -4.1447)
(2.0249, -0.0564, -4.2213)
(2.2473, -0.6751, -4.1672)
(2.354, -1.3186, -4.0788)
(2.2336, -1.9391, -4.1107)
(1.7895, -2.3453, -4.2335)
(1.3515, -2.5484, -4.319)
(1.5671, 0.4283, -3.7239)
(1.8538, -0.1601, -3.7803)
(2.1415, -0.6558, -3.6853)
(2.1739, -1.2541, -3.5574)
(2.0414, -1.859, -3.6314)
(1.6639, -2.3253, -3.7564)
(1.2815, -2.6539, -3.721)
(1.7766, 0.5138, -3.3045)
(1.9996, -0.0275, -3.4027)
(1.9079, -0.5623, -3.297)
(1.8403, -1.0964, -3.1535)
(1.7245, -1.5634, -3.4422)
(1.4061, -1.9874, -3.6264)
(1.0264, -2.1677, -3.9806)
(2.1143, 0.768, -3.0251)
(2.0595, 0.1722, -2.9925)
(1.8259, -0.4322, -2.8499)
(1.6697, -0.96, -2.6835)
(1.5478, -1.4073, -2.9773)
(1.2601, -1.8433, -3.1791)
(0.9301, -2.1009, -3.3774)
(2.3957, 0.813, -2.5574)
(2.3648, 0.1497, -2.5613)
(2.1733, -0.4765, -2.4703)
(1.9014, -0.9503, -2.2694)
(1.557, -1.3508, -2.3926)
(1.2397, -1.8008, -2.5213)
(0.8564, -1.9731, -2.6009)
(2.5137, 0.7787, -1.9773)
(2.55, 0.0911, -2.014)
(2.4784, -0.5809, -2.0292)
(2.2656, -1.1468, -1.9933)
(1.8475, -1.5537, -1.9673)
(1.4671, -1.9889, -1.9982)
(1.1042, -2.2507, -2.0331)
(2.4638, 0.7382, -1.3783)
(2.5302, 0.0517, -1.4153)
(2.5102, -0.6308, -1.4542)
(2.3882, -1.2552, -1.4779)
(2.0723, -1.7692, -1.4701)
(1.6725, -2.2052, -1.4562)
(1.311, -2.5034, -1.4469)
(2.3699, 0.7033, -0.7795)
(2.4143, 0.0193, -0.8207)
(2.3894, -0.6638, -0.8634)
(2.3345, -1.3128, -0.8891)
(2.1598, -1.9067, -0.9025)
(1.8348, -2.4015, -0.8955)
(1.5129, -2.7456, -0.877)
(2.2504, 0.6757, -0.1876)
(2.2201, -0.0069, -0.2475)
(2.1767, -0.6921, -0.2973)
(2.1761, -1.3604, -0.3153)
(2.1368, -2.0017, -0.324)
(1.9667, -2.5755, -0.331)
(1.7204, -2.9826, -0.311)
(2.0856, 0.6504, 0.392)
(2.02, -0.0293, 0.3183)
(2.0133, -0.7146, 0.2693)
(2.0487, -1.3987, 0.2559)
(2.0931, -2.0691, 0.2484)
(2.1025, -2.7014, 0.2355)
(1.9834, -3.1958, 0.2572)
(1.9483, 0.6245, 0.9751)
(1.9888, -0.0469, 0.9029)
(2.1138, -0.7152, 0.8446)
(2.1797, -1.3999, 0.8266)
(2.2631, -2.0822, 0.8061)
(2.3814, -2.7514, 0.7675)
(2.4407, -3.4948, 0.7899)
(1.9157, 0.5849, 1.5706)
(2.1195, -0.0475, 1.4827)
(2.3385, -0.6919, 1.404)
(2.4526, -1.3672, 1.3639)
(2.9242, -3.8797, 1.1944)
(2.5645, -2.0432, 1.3278)
(2.7643, -2.6927, 1.2462)
(3.3932, -4.4509, 1.4929)
(2.9926, -3.3274, 1.2214)
(3.7895, -4.7942, 1.9326)
(3.3336, -3.8627, 1.3538)
(1.9386, 0.5367, 2.1736)
(2.2379, -0.0581, 2.0802)
(2.527, -0.675, 1.979)
(3.9883, -5.0297, 1.9383)
(2.7314, -1.3236, 1.8972)
(3.6272, -4.3831, 1.7434)
(2.9071, -1.9757, 1.8239)
(3.1655, -2.5933, 1.7071)
(3.9652, -4.8642, 1.8979)
(3.442, -3.2006, 1.6396)
(4.2339, -5.2084, 1.796)
(3.8093, -3.7318, 1.6183)
(1.9293, 0.4849, 2.7537)
(2.2611, -0.0944, 2.7022)
(2.6257, -0.6932, 2.5819)
(4.1023, -4.3059, 1.8329)
(2.9449, -1.3054, 2.4526)
(3.2241, -1.9168, 2.3239)
(4.3578, -4.7878, 1.8485)
(3.5182, -2.5166, 2.1978)
(1.8361, 0.4054, 3.2079)
(4.6814, -5.1212, 1.5995)
(3.8431, -3.0967, 2.1144)
(4.2038, -3.6593, 2.0771)
(2.5805, -0.8319, 3.1662)
(2.0779, -0.1885, 3.3857)
(4.5451, -4.2366, 2.0979)
(2.9833, -1.4136, 3.026)
(3.3394, -1.9973, 2.885)
(4.8254, -4.7312, 2.0431)
(3.6981, -2.5674, 2.7486)
(5.1854, -5.1111, 1.8506)
(4.1008, -3.113, 2.6489)
(4.468, -3.7139, 2.6341)
(2.0432, -0.7044, 3.7059)
(2.3849, -1.1434, 3.6047)
(4.8233, -4.2587, 2.6013)
(2.7878, -1.6808, 3.4954)
(3.1869, -2.243, 3.3807)
(5.1947, -4.7687, 2.5266)
(3.5797, -2.8036, 3.2532)
(5.5434, -5.1198, 2.3701)
(3.9753, -3.3691, 3.1449)
(4.373, -3.9537, 3.1549)
(1.7903, -1.1012, 3.9551)
(2.0528, -1.4988, 3.8547)
(4.7779, -4.4558, 3.0959)
(2.4352, -2.0188, 3.7593)
(2.8456, -2.5693, 3.6681)
(5.2133, -4.9702, 3.0161)
(3.2431, -3.1208, 3.5525)
(1.6424, -1.4096, 4.009)
(5.5369, -5.3144, 2.8962)
(3.6129, -3.6765, 3.4268)
(1.7085, -1.7384, 3.9724)
(2.1178, -2.2891, 3.863)
(3.9957, -4.2286, 3.3792)
(2.5272, -2.8417, 3.7601)
(4.405, -4.7758, 3.275)
(2.9323, -3.3896, 3.625)
(3.3254, -3.9554, 3.5595)
(4.8483, -5.2986, 3.2068)
(3.7269, -4.4743, 3.3462)
(5.1874, -5.6114, 3.1878)
(4.0962, -5.0042, 3.2339)
(4.8569, -5.6809, 3.3099)
(4.532, -5.6388, 3.1686)
(-2.4061, -1.7013, -5.6106)
(-2.299, -1.206, -5.5039)
(-1.9144, -0.7454, -5.2815)
(-1.8391, -0.1186, -5.2265)
(-1.9541, 0.5474, -5.3045)
(-1.9386, 1.2306, -5.3508)
(-2.5262, -1.7552, -5.1783)
(-2.4831, -1.2151, -5.1042)
(-2.1208, -0.7202, -4.8999)
(-1.7824, 1.8596, -5.3189)
(-1.9736, -0.1, -4.8115)
(-1.5995, 2.2216, -5.1987)
(-2.0379, 0.5609, -4.8786)
(-2.0505, 1.2376, -4.9294)
(-1.8687, 1.8515, -4.8924)
(-1.599, 2.2787, -4.8612)
(-2.6422, -1.8188, -4.6183)
(-2.6802, -1.2271, -4.573)
(-2.3737, -0.6527, -4.4092)
(-2.1107, -0.0581, -4.2642)
(-2.0893, 0.5535, -4.3249)
(-2.1764, 1.2218, -4.3743)
(-2.0122, 1.8338, -4.3401)
(-1.7548, 2.2499, -4.2667)
(-2.7355, -1.8653, -4.0208)
(-2.8501, -1.2602, -3.9987)
(-2.585, -0.6712, -3.8725)
(-2.3011, -0.0977, -3.7201)
(-2.2233, 0.4696, -3.7793)
(-2.2579, 1.1477, -3.8115)
(-2.0873, 1.7652, -3.8621)
(-1.8733, 2.1901, -3.6727)
(-2.7752, -1.8767, -3.4218)
(-3.0025, -1.2566, -3.4434)
(-2.9057, -0.6314, -3.425)
(-2.5923, -0.1178, -3.2668)
(-2.2877, 0.4116, -3.3018)
(-2.0685, 0.9912, -3.3504)
(-1.8154, 1.5078, -3.6714)
(-1.5066, 1.8641, -4.0794)
(-2.718, -1.8314, -2.8224)
(-2.9552, -1.1886, -2.8632)
(-3.0216, -0.5169, -2.9231)
(-2.8915, 0.1195, -2.9712)
(-2.551, 0.6654, -3.0344)
(-2.1147, 1.0263, -2.9822)
(-1.7863, 1.3768, -3.2236)
(-1.5289, 1.685, -3.5451)
(-2.6196, -1.7749, -2.2258)
(-2.8371, -1.1229, -2.274)
(-2.9663, -0.4498, -2.3459)
(-2.9883, 0.2183, -2.4427)
(-2.8007, 0.821, -2.5479)
(-2.3867, 1.2553, -2.5958)
(-1.8518, 1.483, -2.6584)
(-1.4365, 1.6204, -2.7057)
(-2.4979, -1.7069, -1.6335)
(-2.7212, -1.0562, -1.6827)
(-2.8878, -0.3919, -1.7504)
(-2.9633, 0.2706, -1.8394)
(-2.8486, 0.8855, -1.9361)
(-2.498, 1.3734, -2.0027)
(-1.9772, 1.6544, -2.0316)
(-1.6013, 1.903, -2.076)
(-2.3644, -1.6257, -1.0447)
(-2.6215, -0.9855, -1.0883)
(-2.8363, -0.3342, -1.1498)
(-2.9372, 0.3222, -1.2333)
(-2.827, 0.9355, -1.3191)
(-2.5136, 1.4547, -1.3817)
(-2.0771, 1.8451, -1.4251)
(-1.741, 2.1598, -1.4754)
(-2.2436, -1.5447, -0.4544)
(-2.5597, -0.9226, -0.4888)
(-2.8295, -0.2857, -0.5455)
(-2.9322, 0.3749, -0.628)
(-2.799, 0.998, -0.7125)
(-2.512, 1.5573, -0.7794)
(-2.1583, 2.0429, -0.8375)
(-1.8724, 2.4113, -0.8887)
(-2.1705, -1.488, 0.1426)
(-2.5489, -0.8761, 0.1145)
(-2.8839, -0.244, 0.0612)
(-2.9935, 0.437, -0.0252)
(-2.821, 1.0894, -0.1193)
(-2.5439, 1.697, -0.197)
(-2.2436, 2.2529, -0.2642)
(-1.9913, 2.6678, -0.3109)
(-2.0915, -1.4288, 0.7228)
(-2.4959, -0.812, 0.7012)
(-2.8799, -0.1775, 0.6616)
(-3.0662, 0.5152, 0.5767)
(-2.9267, 1.2129, 0.4574)
(-2.6461, 1.8666, 0.3613)
(-2.3521, 2.4792, 0.2912)
(-2.0977, 2.9519, 0.2621)
(-1.8449, -1.2639, 1.2314)
(-2.2469, -0.6584, 1.2173)
(-2.6423, -0.0455, 1.1948)
(-2.9304, 0.6079, 1.1426)
(-2.895, 1.3135, 1.028)
(-2.6991, 2.0026, 0.9208)
(-2.4797, 2.6767, 0.8364)
(-2.2119, 3.438, 0.8019)
(-1.5586, -1.0743, 1.7334)
(-1.9519, -0.4861, 1.7212)
(-2.3385, 0.1007, 1.7012)
(-2.6373, 0.7135, 1.6508)
(-2.6854, 1.3782, 1.5394)
(-2.4038, 4.0338, 1.2447)
(-2.6648, 2.06, 1.4525)
(-2.6639, 2.7385, 1.3418)
(-2.615, 4.5737, 1.7312)
(-2.7186, 3.3972, 1.182)
(-2.725, 5.2527, 1.8424)
(-1.2777, -0.8835, 2.248)
(-2.7422, 4.0513, 1.1824)
(-1.6653, -0.3024, 2.2349)
(-2.0573, 0.2729, 2.2168)
(-2.434, 0.8569, 2.1756)
(-2.4954, 5.4044, 1.7124)
(-2.7053, 1.4743, 2.0594)
(-2.6372, 4.649, 1.4081)
(-2.8975, 2.1154, 1.9083)
(-3.0371, 2.7682, 1.7294)
(-2.5056, 5.1762, 1.6668)
(-3.1621, 3.4208, 1.5311)
(-2.3678, 5.5905, 1.6791)
(-3.2034, 4.0849, 1.3902)
(-1.0156, -0.7081, 2.7352)
(-1.387, -0.1213, 2.7306)
(-1.734, 0.4759, 2.7139)
(-2.1214, 1.0887, 2.6361)
(-3.0576, 4.7301, 1.3734)
(-2.4963, 1.6981, 2.5327)
(-2.8233, 2.3086, 2.4044)
(-2.8097, 5.2975, 1.4358)
(-3.0941, 2.9301, 2.2352)
(-0.8384, -0.589, 3.0829)
(-1.1824, 0.016, 3.1399)
(-2.6287, 5.7488, 1.4225)
(-3.3155, 3.5612, 2.0325)
(-3.4677, 4.2035, 1.8374)
(-1.7914, 1.3583, 3.0736)
(-1.3594, 0.6549, 3.2975)
(-3.453, 4.8546, 1.7185)
(-2.1537, 1.9814, 2.937)
(-2.5084, 2.5877, 2.8232)
(-3.2631, 5.4622, 1.6586)
(-2.841, 3.1931, 2.6954)
(-3.0823, 5.9242, 1.6287)
(-3.1188, 3.8114, 2.518)
(-3.3521, 4.4393, 2.3176)
(-1.2851, 1.1857, 3.6127)
(-1.5435, 1.6775, 3.4985)
(-3.6014, 5.0338, 2.2026)
(-1.8511, 2.2731, 3.3615)
(-2.1831, 2.8822, 3.2365)
(-3.6074, 5.6316, 2.1055)
(-2.5327, 3.4827, 3.127)
(-3.523, 6.1023, 2.0165)
(-2.867, 4.0905, 2.9933)
(-3.1437, 4.7226, 2.7959)
(-1.0292, 1.55, 3.9101)
(-1.2374, 1.9831, 3.8329)
(-3.4645, 5.2995, 2.662)
(-1.54, 2.5544, 3.7345)
(-1.8674, 3.1592, 3.6186)
(-3.736, 5.8423, 2.6007)
(-2.21, 3.7601, 3.5101)
(-0.8583, 1.8373, 3.9984)
(-3.8324, 6.2887, 2.4714)
(-2.56, 4.3613, 3.394)
(-0.8856, 2.172, 3.9862)
(-1.2337, 2.7718, 3.9376)
(-2.8893, 4.9646, 3.2056)
(-1.5841, 3.3698, 3.8666)
(-3.2425, 5.5297, 3.0877)
(-1.9335, 3.9682, 3.7707)
(-2.2992, 4.563, 3.7207)
(-3.5618, 6.0657, 3.047)
(-2.5434, 5.0984, 3.3528)
(-3.771, 6.4693, 2.947)
(-2.924, 5.6731, 3.2861)
(-3.524, 6.4648, 3.1728)
(-3.2279, 6.3028, 3.2335)
(1.9112, 1.3464, -4.9144)
(1.5218, 1.9136, -4.8864)
(1.0332, 2.4022, -4.8635)
(0.4972, 2.8359, -4.8452)
(-0.1094, 3.1372, -4.8622)
(-0.7522, 3.1326, -4.9397)
(1.8988, 1.3364, -4.4749)
(1.5199, 1.9061, -4.4446)
(1.0299, 2.3891, -4.4246)
(-1.2412, 2.779, -5.0979)
(0.4691, 2.7882, -4.4087)
(-1.5169, 2.4581, -5.143)
(-0.149, 3.0612, -4.4307)
(-0.7923, 3.0204, -4.5163)
(-1.2826, 2.6623, -4.68)
(-1.5888, 2.2942, -4.8517)
(1.672, 1.2243, -3.9976)
(1.418, 1.8422, -3.9069)
(0.9949, 2.3504, -3.8589)
(0.4173, 2.6871, -3.855)
(-0.1976, 2.8969, -3.9176)
(-0.8375, 2.8564, -3.9787)
(-1.3683, 2.5605, -4.1259)
(-1.7423, 2.2634, -4.2564)
(1.3431, 1.0547, -3.5899)
(1.1424, 1.6845, -3.4318)
(0.8691, 2.2346, -3.2977)
(0.3218, 2.446, -3.3525)
(-0.1936, 2.4799, -3.5955)
(-0.7881, 2.5488, -3.5873)
(-1.3741, 2.4118, -3.6814)
(-1.8615, 2.2051, -3.664)
(1.3949, 1.0417, -3.1321)
(1.035, 1.5756, -2.9564)
(0.7249, 2.0185, -2.8153)
(0.2399, 2.0791, -2.996)
(-0.0947, 2.0309, -3.3553)
(-0.6001, 2.1502, -3.5197)
(-1.1601, 2.0946, -3.6699)
(-1.4841, 1.8327, -3.9677)
(1.7774, 1.2851, -2.8729)
(1.3201, 1.6607, -2.6274)
(0.8546, 1.7344, -2.4904)
(0.4442, 1.7722, -2.7716)
(-0.0377, 1.8225, -2.9013)
(-0.5517, 1.935, -3.0611)
(-1.0914, 1.8886, -3.225)
(-1.4786, 1.6989, -3.4171)
(2.1233, 1.3727, -2.4424)
(1.622, 1.5789, -2.2201)
(1.0895, 1.4783, -2.2205)
(0.5932, 1.6776, -2.3469)
(0.0175, 1.7675, -2.3992)
(-0.5337, 1.8569, -2.4883)
(-1.0837, 1.8224, -2.5921)
(-1.4902, 1.6471, -2.7064)
(2.287, 1.3494, -1.9018)
(1.7521, 1.5033, -1.7485)
(1.1109, 1.5374, -1.7536)
(0.4997, 1.7349, -1.8253)
(-0.0511, 1.9963, -1.9119)
(-0.6194, 2.1511, -2.0014)
(-1.1914, 2.0848, -2.0482)
(-1.621, 1.9206, -2.0864)
(2.2315, 1.3626, -1.3516)
(1.758, 1.7642, -1.3319)
(1.1124, 1.8973, -1.3165)
(0.4494, 1.9888, -1.3155)
(-0.1533, 2.1715, -1.3708)
(-0.7238, 2.3584, -1.4494)
(-1.3007, 2.3242, -1.4796)
(-1.7434, 2.1786, -1.4845)
(2.1406, 1.3434, -0.7648)
(1.7092, 1.8584, -0.7807)
(1.1078, 2.1528, -0.8031)
(0.4475, 2.3062, -0.8268)
(-0.1912, 2.435, -0.856)
(-0.8076, 2.5418, -0.8859)
(-1.4041, 2.529, -0.901)
(-1.8639, 2.4293, -0.8943)
(2.0827, 1.3245, -0.1635)
(1.6543, 1.8405, -0.1797)
(1.0563, 2.1677, -0.2146)
(0.4013, 2.3754, -0.2541)
(-0.2484, 2.5394, -0.2868)
(-0.8875, 2.6636, -0.3101)
(-1.4993, 2.7208, -0.3239)
(-1.98, 2.6857, -0.3096)
(2.0199, 1.3068, 0.4372)
(1.6084, 1.8096, 0.4241)
(0.9884, 2.081, 0.3813)
(0.3256, 2.2744, 0.3341)
(-0.3246, 2.4884, 0.299)
(-0.9564, 2.7149, 0.2727)
(-1.5602, 2.916, 0.2478)
(-2.0706, 2.9863, 0.271)
(1.9426, 1.2775, 1.0373)
(1.5625, 1.7781, 1.0283)
(0.9371, 2.0138, 0.9785)
(0.2946, 2.2433, 0.9231)
(-0.3289, 2.5329, 0.8854)
(-0.936, 2.8476, 0.846)
(-1.511, 3.1937, 0.7849)
(-2.1834, 3.505, 0.8204)
(1.8707, 1.2343, 1.64)
(1.5219, 1.7622, 1.6316)
(0.9384, 2.0601, 1.5657)
(0.3706, 2.4188, 1.477)
(-0.2189, 2.7669, 1.4221)
(-2.3865, 4.0706, 1.2355)
(-0.8124, 3.1021, 1.3779)
(-1.3266, 3.529, 1.2669)
(-2.6303, 4.639, 1.8449)
(-1.8069, 3.9822, 1.2236)
(-2.7936, 5.3198, 1.9124)
(1.7885, 1.1768, 2.2391)
(-2.2078, 4.4501, 1.4489)
(1.4671, 1.7546, 2.2239)
(0.9901, 2.2107, 2.1288)
(0.4816, 2.6596, 2.0157)
(-2.9802, 5.2433, 1.5582)
(-0.0696, 3.0594, 1.9311)
(-2.4847, 4.9339, 1.7899)
(-0.6416, 3.4208, 1.8701)
(-1.113, 3.8802, 1.73)
(-2.7245, 5.2592, 1.8142)
(-1.491, 4.3861, 1.594)
(-2.7925, 5.2881, 1.4213)
(-1.9049, 4.8347, 1.7194)
(1.6435, 1.0873, 2.7792)
(1.2985, 1.6638, 2.7714)
(0.9073, 2.2079, 2.7237)
(0.4823, 2.7681, 2.6025)
(-2.2947, 5.3389, 1.8704)
(0.0133, 3.2786, 2.4723)
(-0.4922, 3.731, 2.3575)
(-2.6161, 5.7314, 1.8057)
(-0.9538, 4.2149, 2.2158)
(1.5, 0.9971, 3.144)
(1.1072, 1.5501, 3.1903)
(-2.5695, 5.7776, 1.4189)
(-1.335, 4.7559, 2.0754)
(-1.7434, 5.2734, 2.1009)
(0.2819, 2.7318, 3.1666)
(0.6665, 2.0024, 3.3636)
(-2.1016, 5.7593, 2.1034)
(-0.11, 3.3282, 3.0351)
(-0.5319, 3.8774, 2.908)
(-2.43, 6.2459, 1.9717)
(-0.9657, 4.4112, 2.7718)
(-2.5195, 6.3839, 1.6066)
(-1.3721, 4.9805, 2.6447)
(-1.7589, 5.5901, 2.5852)
(0.189, 2.146, 3.6922)
(-0.09, 2.6312, 3.6013)
(-2.1038, 6.1615, 2.5172)
(-0.439, 3.2087, 3.5006)
(-0.8111, 3.7947, 3.4042)
(-2.3562, 6.6565, 2.3605)
(-1.1896, 4.3734, 3.3142)
(-2.5833, 6.8219, 2.0819)
(-1.5612, 4.965, 3.2347)
(-1.9237, 5.5856, 3.1079)
(-0.2585, 2.0353, 3.9519)
(-0.5294, 2.4339, 3.8681)
(-2.2407, 6.1972, 3.0116)
(-0.8669, 2.9887, 3.7909)
(-1.2176, 3.5846, 3.7264)
(-2.4664, 6.7265, 2.8678)
(-1.5642, 4.183, 3.6786)
(-0.5942, 2.006, 4.0225)
(-2.6239, 7.0648, 2.6624)
(-1.911, 4.7604, 3.6108)
(-0.8737, 2.191, 3.9882)
(-1.2222, 2.791, 3.9414)
(-2.2641, 5.2806, 3.3668)
(-1.5737, 3.3879, 3.8741)
(-2.5832, 5.9139, 3.2499)
(-1.9227, 3.9812, 3.7824)
(-2.2728, 4.573, 3.7359)
(-2.7953, 6.5066, 3.1831)
(-2.5363, 5.0661, 3.3228)
(-2.8243, 6.9462, 3.12)
(-2.9419, 5.6142, 3.2452)
(-3.0097, 6.648, 3.2143)
(-3.1963, 6.3239, 3.2348)
(4.4909, -6.0573, 2.8363)
(4.216, -4.7644, 1.8035)
(4.3704, -4.6737, 1.4886)
(4.3486, -4.945, 1.2123)
(4.3211, -5.4194, 1.4466)
(4.3694, -5.8199, 1.9006)
(4.4516, -6.0885, 2.4098)
(-2.4662, -1.727, -5.4063)
(-2.5857, -1.7872, -4.9107)
(-2.693, -1.8452, -4.3201)
(-2.766, -1.8777, -3.7213)
(-2.7561, -1.8586, -3.122)
(-2.6719, -1.8036, -2.5236)
(-2.5612, -1.7428, -1.9291)
(-2.4315, -1.6675, -1.3389)
(-2.2998, -1.5836, -0.7502)
(-2.2007, -1.5126, -0.1565)
(-2.1448, -1.4669, 0.4396)
