(1.2631, -1.6323, 1.4806)
(1.0574, -1.3605, 1.9894)
(0.8533, -1.0926, 2.5043)
(0.6941, -0.8812, 2.9222)
(2.0183, -2.1985, -5.1415)
(2.1307, -2.3041, -4.5917)
(2.2167, -2.3891, -4.0021)
(2.2771, -2.4392, -3.4124)
(2.2604, -2.4133, -2.8127)
(2.2157, -2.3428, -2.2127)
(2.1468, -2.233, -1.6189)
(2.0568, -2.0993, -1.0313)
(1.9641, -1.9668, -0.4447)
(1.901, -1.8752, 0.1495)
(1.8397, -1.7883, 0.7291)
(1.6562, -1.5523, 1.2366)
(1.4437, -1.2817, 1.7372)
(1.2334, -1.016, 2.2513)
(1.0419, -0.7633, 2.7419)
(0.9044, -0.5812, 3.1017)
(1.9192, -2.0936, -5.5632)
(1.8894, -1.4697, -5.3439)
(2.1624, -1.0327, -5.1509)
(2.627, -0.6113, -5.04)
(2.7113, 0.0004, -5.0808)
(2.5525, 0.6514, -5.2173)
(2.4113, 1.1956, -5.2747)
(5.5451, 4.8118, 3.0657)
(5.1092, 4.6106, 3.2006)
(4.552, 4.195, 3.3064)
(4.0285, 3.7645, 3.4667)
(3.513, 3.3247, 3.5974)
(2.9779, 2.8927, 3.69)
(2.4494, 2.4536, 3.8059)
(1.9191, 2.012, 3.9125)
(1.5669, 1.6381, 3.9839)
(2.3704, 1.2528, -4.8621)
(2.491, 0.7043, -4.8073)
(2.57, 0.0427, -4.7082)
(2.4472, -0.6112, -4.6628)
(2.0977, -1.1253, -4.7468)
(1.9625, -1.6025, -4.9427)
(2.3545, 1.2708, -4.304)
(2.3021, 0.7469, -4.3279)
(2.269, 0.0763, -4.322)
(2.1322, -0.5754, -4.2551)
(1.9935, -1.1876, -4.265)
(2.074, -1.7438, -4.4236)
(2.349, 1.2052, -3.8374)
(2.3037, 0.7411, -3.8735)
(2.3576, 0.1288, -3.86)
(2.2394, -0.4912, -3.7577)
(2.1923, -1.134, -3.7675)
(2.2929, -1.786, -3.8987)
(2.183, 0.9391, -3.8324)
(2.2383, 0.4929, -3.6683)
(2.4403, 0.0372, -3.4158)
(2.5766, -0.5047, -3.2986)
(2.5748, -1.1775, -3.3511)
(2.5501, -1.8538, -3.3951)
(2.1056, 0.8484, -3.3136)
(2.226, 0.438, -3.1302)
(2.4711, -0.0248, -2.8549)
(2.694, -0.5562, -2.7564)
(2.7642, -1.2288, -2.81)
(2.6594, -1.8831, -2.8207)
(2.0632, 0.8686, -2.6024)
(2.3751, 0.4691, -2.5202)
(2.5736, -0.0278, -2.3388)
(2.6593, -0.601, -2.2179)
(2.7944, -1.2495, -2.2301)
(2.6813, -1.8656, -2.2206)
(2.2631, 1.0408, -1.9929)
(2.5248, 0.5845, -1.9239)
(2.7776, 0.0423, -1.8325)
(2.9143, -0.5493, -1.7468)
(2.9123, -1.1961, -1.6767)
(2.6584, -1.7905, -1.6245)
(2.4899, 1.2353, -1.4135)
(2.676, 0.7439, -1.3383)
(2.8741, 0.1623, -1.2583)
(2.9834, -0.448, -1.1797)
(2.9095, -1.0924, -1.0939)
(2.5868, -1.6698, -1.0359)
(2.7026, 1.4338, -0.8429)
(2.8148, 0.9136, -0.7633)
(2.91, 0.2954, -0.6744)
(2.959, -0.3399, -0.5892)
(2.8696, -0.9882, -0.5014)
(2.5134, -1.5447, -0.4476)
(2.9096, 1.642, -0.2836)
(2.9763, 1.0886, -0.2057)
(3.031, 0.4309, -0.1083)
(3.0562, -0.2444, -0.0063)
(2.9087, -0.9046, 0.0936)
(2.4757, -1.4436, 0.1467)
(3.1167, 1.8777, 0.2632)
(3.1613, 1.2619, 0.334)
(3.1998, 0.562, 0.4415)
(3.1802, -0.1511, 0.5733)
(2.9364, -0.8128, 0.6883)
(2.4308, -1.3408, 0.7318)
(4.5493, 4.1974, 1.8557)
(4.3405, 3.8116, 1.6487)
(3.948, 3.3491, 1.2906)
(3.5324, 2.836, 0.9621)
(3.3666, 2.1208, 0.7865)
(3.3251, 1.4001, 0.8808)
(3.2704, 0.6921, 1.0064)
(3.1353, -0.0079, 1.14)
(2.7797, -0.6198, 1.2267)
(2.2359, -1.1093, 1.2436)
(4.3457, 4.3763, 1.6973)
(4.1179, 3.9203, 1.5371)
(3.9672, 3.4111, 1.2637)
(3.8199, 2.8424, 1.1631)
(3.6051, 2.1881, 1.2467)
(3.4092, 1.5195, 1.3923)
(3.1839, 0.8616, 1.5254)
(2.906, 0.2192, 1.6303)
(2.517, -0.3607, 1.7051)
(2.0041, -0.8458, 1.7365)
(4.4333, 4.4187, 1.3088)
(4.3142, 3.9008, 1.3126)
(4.0872, 3.4223, 1.3824)
(3.7823, 2.9335, 1.5251)
(3.5049, 2.3111, 1.6449)
(3.2304, 1.6838, 1.776)
(2.9425, 1.0648, 1.9081)
(2.6391, 0.4594, 2.0491)
(2.2639, -0.1021, 2.1737)
(1.7776, -0.5853, 2.2385)
(4.8702, 4.4208, 1.3775)
(4.6157, 3.9921, 1.5761)
(4.3487, 3.4546, 1.699)
(4.1138, 2.8578, 1.8118)
(3.8036, 2.262, 1.996)
(3.4606, 1.6855, 2.1888)
(3.0784, 1.1319, 2.375)
(2.6421, 0.6073, 2.5613)
(2.1242, 0.1218, 2.7073)
(1.5786, -0.3296, 2.755)
(5.2284, 4.5207, 1.7977)
(4.9181, 4.1271, 2.0173)
(4.6112, 3.5664, 2.1549)
(4.3285, 2.9563, 2.2998)
(3.98, 2.3788, 2.5084)
(3.5491, 1.8615, 2.708)
(3.0615, 1.3777, 2.8777)
(2.5223, 0.9143, 3.0322)
(1.9428, 0.4601, 3.1811)
(1.3779, -0.0721, 3.2099)
(5.5952, 4.5821, 2.2422)
(5.2612, 4.2081, 2.4426)
(4.8401, 3.7512, 2.6209)
(4.4066, 3.2136, 2.8113)
(3.9493, 2.6685, 3.013)
(3.444, 2.1927, 3.1797)
(2.92, 1.733, 3.328)
(2.3835, 1.2829, 3.4627)
(1.8982, 0.8947, 3.5659)
(5.7007, 4.6995, 2.7477)
(5.3204, 4.3805, 2.9192)
(4.8129, 3.9823, 3.0659)
(4.2753, 3.5193, 3.2285)
(3.7441, 3.0327, 3.3843)
(3.2108, 2.5802, 3.5098)
(2.6817, 2.1323, 3.6398)
(2.1572, 1.6898, 3.7582)
(1.737, 1.3145, 3.8575)
(1.6457, 0.9584, 3.7712)
(2.0358, 1.2867, 3.6851)
(2.5419, 1.7108, 3.5705)
(3.0711, 2.1621, 3.4358)
(3.5984, 2.6187, 3.2941)
(4.1159, 3.1008, 3.1366)
(4.6125, 3.6321, 2.9435)
(5.1088, 4.0781, 2.7791)
(5.5304, 4.4706, 2.5969)
(1.6555, 0.4748, 3.441)
(2.1838, 0.8763, 3.3223)
(2.7335, 1.3185, 3.1869)
(3.2637, 1.7772, 3.0397)
(3.759, 2.2561, 2.8686)
(4.1997, 2.7773, 2.6692)
(4.5646, 3.3703, 2.4653)
(4.9242, 3.9147, 2.3121)
(5.2721, 4.3836, 2.1233)
(1.2309, -0.4388, 2.9584)
(1.7378, 0.0392, 2.9961)
(2.3216, 0.5067, 2.8845)
(2.8562, 0.9838, 2.7162)
(3.3256, 1.4837, 2.5377)
(3.7385, 2.0146, 2.3425)
(4.0952, 2.5784, 2.132)
(4.3747, 3.1876, 1.9609)
(4.5999, 3.7988, 1.8757)
(4.9239, 4.2888, 1.6902)
(1.407, -0.6724, 2.5083)
(1.9373, -0.233, 2.4802)
(2.4248, 0.2589, 2.3787)
(2.813, 0.8101, 2.213)
(3.1557, 1.39, 2.048)
(3.4704, 1.9889, 1.8898)
(3.7718, 2.5967, 1.7345)
(4.0664, 3.1817, 1.5909)
(4.3444, 3.6721, 1.4474)
(4.5666, 4.1842, 1.3335)
(1.6163, -0.9349, 1.9919)
(2.1455, -0.4811, 1.9657)
(2.5797, 0.052, 1.8884)
(2.8976, 0.6606, 1.7787)
(3.1764, 1.2932, 1.6597)
(3.427, 1.9361, 1.5245)
(3.6688, 2.5819, 1.3934)
(3.9087, 3.1835, 1.308)
(4.0955, 3.6503, 1.3284)
(4.2565, 4.1785, 1.4661)
(1.8357, -1.1984, 1.4885)
(2.3963, -0.7455, 1.4859)
(2.8755, -0.2156, 1.4437)
(3.1633, 0.4286, 1.3429)
(3.3359, 1.1088, 1.2177)
(3.4644, 1.8011, 1.0828)
(3.6031, 2.5066, 1.0019)
(3.8443, 3.1156, 1.1373)
(4.0601, 3.6389, 1.4301)
(4.3214, 4.1037, 1.76)
(2.0541, -1.4633, 0.9932)
(2.6289, -0.9969, 0.9879)
(3.0718, -0.4268, 0.9242)
(3.2335, 0.2677, 0.7903)
(3.2496, 0.9823, 0.6616)
(3.2367, 1.6829, 0.5616)
(3.2223, 2.3401, 0.5071)
(2.1745, -1.6259, 0.4485)
(2.729, -1.1545, 0.4297)
(3.0732, -0.5443, 0.3435)
(3.1335, 0.1509, 0.2225)
(3.0968, 0.8398, 0.1141)
(3.0407, 1.4885, 0.0225)
(2.9828, 1.9917, -0.0326)
(2.2156, -1.7095, -0.1462)
(2.7204, -1.2388, -0.17)
(2.9682, -0.6209, -0.25)
(2.9807, 0.0392, -0.3434)
(2.9281, 0.6841, -0.4342)
(2.8493, 1.2904, -0.5258)
(2.7639, 1.7546, -0.5925)
(2.2915, -1.8328, -0.7349)
(2.7514, -1.3414, -0.7628)
(2.9503, -0.7154, -0.8402)
(2.9399, -0.0781, -0.9251)
(2.8212, 0.5302, -1.0054)
(2.6691, 1.1016, -1.0913)
(2.5289, 1.5407, -1.1584)
(2.3831, -1.9704, -1.3204)
(2.8132, -1.4571, -1.3529)
(2.9784, -0.8222, -1.4316)
(2.9335, -0.1932, -1.5142)
(2.7246, 0.3821, -1.5893)
(2.4833, 0.9192, -1.6689)
(2.2842, 1.3352, -1.7322)
(2.4547, -2.0866, -1.9119)
(2.8159, -1.5464, -1.9377)
(2.8236, -0.907, -1.9678)
(2.7238, -0.2819, -2.0222)
(2.595, 0.2629, -2.1672)
(2.2879, 0.748, -2.2576)
(2.012, 1.1136, -2.3124)
(2.489, -2.1556, -2.5112)
(2.7772, -1.5717, -2.5273)
(2.7224, -0.9133, -2.4959)
(2.5872, -0.2876, -2.4993)
(2.4079, 0.2018, -2.7104)
(2.1703, 0.671, -2.905)
(1.9693, 0.9818, -2.9844)
(2.4866, -2.1768, -3.1116)
(2.6899, -1.5462, -3.1143)
(2.6904, -0.8636, -3.0652)
(2.6068, -0.2341, -3.0519)
(2.2959, 0.2078, -3.2837)
(2.1753, 0.6713, -3.5611)
(2.0911, 1.0483, -3.6854)
(2.3905, -2.1339, -3.6846)
(2.4135, -1.4856, -3.608)
(2.3818, -0.8081, -3.5297)
(2.4361, -0.1859, -3.5689)
(2.3526, 0.3603, -3.7247)
(2.2413, 0.863, -3.8094)
(2.3448, 1.2662, -3.8644)
(2.2343, -2.0575, -4.2428)
(2.0781, -1.478, -4.0671)
(2.0773, -0.8395, -3.9872)
(2.1984, -0.2171, -4.0514)
(2.3196, 0.4488, -4.1042)
(2.2766, 1.0481, -4.0311)
(2.5194, 1.441, -4.0205)
(2.092, -1.9581, -4.805)
(1.9517, -1.4245, -4.5839)
(2.1668, -0.9002, -4.4815)
(2.3439, -0.28, -4.4834)
(2.4198, 0.3944, -4.5628)
(2.3533, 1.0201, -4.5823)
(2.3881, 1.4822, -4.6177)
(1.9647, -1.8366, -5.2739)
(1.9569, -1.2758, -5.0394)
(2.3803, -0.8775, -4.8956)
(2.6549, -0.3018, -4.8453)
(2.6196, 0.3541, -4.9631)
(2.4567, 0.9776, -5.0553)
(2.3346, 1.449, -5.1022)
(1.5249, 1.3291, 3.9714)
(1.8105, 1.6582, 3.8945)
(2.2986, 2.0798, 3.7918)
(2.8268, 2.5235, 3.6736)
(3.3584, 2.9657, 3.5538)
(3.8952, 3.4139, 3.4446)
(4.4245, 3.8784, 3.2776)
(4.973, 4.2938, 3.1437)
(5.4619, 4.6559, 3.011)
(5.3818, 5.3267, 3.2765)
(4.9075, 4.3768, 1.8904)
(4.9196, 4.7217, 1.669)
(4.8196, 5.2189, 1.6692)
(4.793, 5.677, 2.0938)
(4.8658, 5.8773, 2.6521)
(5.1623, 5.6813, 3.0682)
(-1.4558, 1.8425, -4.7011)
(-1.3946, 1.7398, -4.2309)
(-1.2179, 1.4217, -3.7965)
(-1.0846, 1.2524, -3.3479)
(-1.243, 1.5008, -2.9965)
(-1.4644, 1.8884, -2.6845)
(-1.4856, 2.1536, -2.176)
(-1.4808, 2.1968, -1.6291)
(-1.4777, 2.1025, -1.0623)
(-1.4496, 2.0309, -0.4644)
(-1.4302, 1.976, 0.1371)
(-1.4037, 1.9057, 0.7371)
(-1.3627, 1.8315, 1.3384)
(-1.3106, 1.7644, 1.9411)
(-1.2297, 1.6539, 2.5267)
(-1.1284, 1.5088, 2.9776)
(-1.144, 1.9858, -4.4952)
(-1.0025, 1.7014, -4.0706)
(-0.8213, 1.4056, -3.6621)
(-0.8672, 1.5457, -3.2203)
(-1.1475, 1.92, -2.9692)
(-1.2486, 2.2307, -2.5201)
(-1.2386, 2.3696, -1.9516)
(-1.1998, 2.3109, -1.3638)
(-1.1597, 2.2194, -0.7679)
(-1.1322, 2.1387, -0.1698)
(-1.1042, 2.0283, 0.4213)
(-1.0688, 1.9122, 1.0119)
(-1.0183, 1.846, 1.6119)
(-0.9589, 1.8111, 2.2132)
(-0.8847, 1.7404, 2.7692)
(-0.7982, 1.6323, 3.1632)
(-1.1456, 1.9879, -4.9089)
(-0.4948, 2.1605, -4.8053)
(0.1467, 2.2566, -4.5811)
(0.7668, 2.351, -4.5791)
(1.3648, 2.4399, -4.8874)
(1.8633, 2.2456, -5.1418)
(2.1873, 1.8077, -5.2483)
(5.3905, 5.0083, 3.2621)
(5.0697, 4.6074, 3.2013)
(4.5111, 4.1727, 3.2901)
(4.0093, 3.7583, 3.4528)
(3.4902, 3.331, 3.5923)
(2.9567, 2.9011, 3.6926)
(2.4303, 2.4635, 3.8116)
(1.9026, 2.0237, 3.9177)
(1.4743, 1.7443, 3.9951)
(2.2349, 1.7297, -4.8394)
(1.9421, 2.2096, -4.7201)
(1.4401, 2.5546, -4.5756)
(0.7932, 2.5914, -4.4775)
(0.1314, 2.4596, -4.4749)
(-0.5181, 2.2515, -4.5089)
(2.3675, 1.6965, -4.2815)
(2.0561, 2.153, -4.1701)
(1.5097, 2.4238, -4.0772)
(0.8603, 2.3736, -4.116)
(0.2445, 2.1582, -4.2076)
(-0.3694, 1.9029, -4.1987)
(2.3826, 1.5945, -3.7999)
(2.0111, 1.9896, -3.6954)
(1.4421, 2.2189, -3.574)
(0.8181, 2.2354, -3.6063)
(0.2926, 2.0366, -3.7499)
(-0.2176, 1.6914, -3.768)
(2.0509, 1.3437, -3.735)
(1.698, 1.6811, -3.5501)
(1.2314, 1.876, -3.2725)
(0.7279, 1.9103, -3.1878)
(0.1826, 1.987, -3.3772)
(-0.3517, 1.9091, -3.3723)
(1.9219, 1.2064, -3.2636)
(1.556, 1.5105, -3.098)
(1.0923, 1.6848, -2.8004)
(0.6102, 1.7712, -2.729)
(0.0249, 1.9491, -2.9387)
(-0.5963, 2.1006, -3.027)
(1.8742, 1.1803, -2.5746)
(1.5052, 1.4831, -2.4651)
(1.0458, 1.7933, -2.3027)
(0.6157, 2.0861, -2.3514)
(0.0481, 2.2876, -2.5374)
(-0.6193, 2.3801, -2.5682)
(2.0618, 1.4025, -2.0156)
(1.6833, 1.7475, -1.9786)
(1.2362, 2.1407, -1.9741)
(0.7493, 2.4447, -2.0153)
(0.1081, 2.5371, -2.0271)
(-0.5792, 2.5191, -1.9969)
(2.2786, 1.6177, -1.452)
(1.8928, 1.9826, -1.4625)
(1.3937, 2.3335, -1.4768)
(0.8144, 2.5195, -1.4696)
(0.1497, 2.5416, -1.4353)
(-0.5379, 2.4852, -1.3958)
(2.4878, 1.8138, -0.8871)
(2.0556, 2.1261, -0.9012)
(1.4877, 2.3558, -0.8978)
(0.8586, 2.4222, -0.8781)
(0.1885, 2.4195, -0.8435)
(-0.4989, 2.3843, -0.7982)
(2.684, 2.0055, -0.3236)
(2.1859, 2.193, -0.3296)
(1.5598, 2.2609, -0.3194)
(0.9049, 2.2288, -0.3093)
(0.2261, 2.2092, -0.2761)
(-0.4619, 2.2257, -0.2157)
(2.8448, 2.2291, 0.2409)
(2.2744, 2.2396, 0.2402)
(1.6159, 2.1661, 0.2533)
(0.9417, 2.0847, 0.2597)
(0.2574, 2.0255, 0.2889)
(-0.426, 2.0323, 0.3551)
(4.6828, 4.1598, 1.9458)
(4.4126, 3.8464, 1.7127)
(3.9805, 3.3886, 1.3437)
(3.53, 2.8862, 0.9922)
(2.9496, 2.593, 0.7663)
(2.2827, 2.4564, 0.7851)
(1.615, 2.3095, 0.8195)
(0.933, 2.2083, 0.8323)
(0.2635, 2.0701, 0.8697)
(-0.3975, 1.9319, 0.9383)
(4.8091, 4.3865, 1.8648)
(4.4156, 4.0516, 1.8633)
(3.9194, 3.7087, 1.5447)
(3.4198, 3.3576, 1.2526)
(2.8517, 3.0333, 1.2223)
(2.2153, 2.7878, 1.2876)
(1.5642, 2.592, 1.3507)
(0.8895, 2.4591, 1.3796)
(0.2389, 2.2573, 1.4399)
(-0.3787, 1.9784, 1.5267)
(4.704, 4.7854, 1.7436)
(4.321, 4.4768, 1.8811)
(3.788, 4.1883, 1.718)
(3.2577, 3.8129, 1.6051)
(2.7138, 3.4542, 1.6706)
(2.1115, 3.1545, 1.7646)
(1.4915, 2.9021, 1.865)
(0.846, 2.6907, 1.9346)
(0.2259, 2.4093, 2.029)
(-0.3528, 2.0563, 2.1287)
(4.6407, 5.2661, 1.9583)
(4.2281, 4.9301, 2.0878)
(3.6972, 4.5989, 2.0869)
(3.1445, 4.205, 2.0875)
(2.5981, 3.8285, 2.1506)
(2.0251, 3.4875, 2.2578)
(1.4353, 3.1719, 2.3889)
(0.8396, 2.8445, 2.5164)
(0.2521, 2.4629, 2.6479)
(-0.3118, 2.0729, 2.7347)
(4.6489, 5.643, 2.4557)
(4.2368, 5.2568, 2.5725)
(3.7233, 4.8617, 2.6224)
(3.1658, 4.4752, 2.6365)
(2.6118, 4.0524, 2.689)
(2.085, 3.637, 2.8154)
(1.5245, 3.2566, 2.9555)
(0.9622, 2.8462, 3.0961)
(0.4076, 2.3882, 3.2426)
(-0.2154, 1.9715, 3.2778)
(4.8482, 5.6696, 2.9604)
(4.433, 5.26, 3.0585)
(3.9429, 4.8003, 3.1341)
(3.4264, 4.3749, 3.1463)
(2.8644, 3.9447, 3.1865)
(2.3291, 3.5203, 3.3193)
(1.7901, 3.0953, 3.4389)
(1.255, 2.657, 3.5509)
(0.7886, 2.2559, 3.656)
(5.183, 5.3299, 3.1939)
(4.7852, 4.9098, 3.2327)
(4.2566, 4.4411, 3.3314)
(3.7332, 4.0189, 3.4017)
(3.1995, 3.6153, 3.4824)
(2.6682, 3.2033, 3.6151)
(2.1415, 2.7662, 3.7146)
(1.6186, 2.3279, 3.806)
(1.1787, 1.98, 3.9046)
(0.8079, 1.9732, 3.8523)
(1.199, 2.2959, 3.7524)
(1.7012, 2.7178, 3.6533)
(2.232, 3.1562, 3.5543)
(2.7646, 3.5834, 3.434)
(3.3059, 3.9929, 3.3148)
(3.8507, 4.4166, 3.3076)
(4.3475, 4.8592, 3.2253)
(4.8403, 5.3341, 3.148)
(0.3408, 2.1217, 3.5384)
(0.8285, 2.5543, 3.4086)
(1.3634, 2.9955, 3.2822)
(1.9132, 3.409, 3.1518)
(2.4544, 3.8213, 3.0176)
(2.9841, 4.261, 2.9144)
(3.5597, 4.6793, 2.9171)
(4.0535, 5.0874, 2.8739)
(4.5419, 5.5254, 2.7954)
(-0.5538, 1.8618, 2.9928)
(0.0158, 2.2198, 3.0097)
(0.5923, 2.6594, 2.8843)
(1.1684, 3.0625, 2.743)
(1.7451, 3.4181, 2.6016)
(2.3104, 3.776, 2.4696)
(2.8472, 4.1747, 2.3773)
(3.4123, 4.5659, 2.3493)
(3.9573, 4.9448, 2.3303)
(4.4422, 5.297, 2.2617)
(-0.6218, 1.9114, 2.4748)
(-0.0585, 2.2653, 2.3917)
(0.5281, 2.6253, 2.2779)
(1.1422, 2.9219, 2.1706)
(1.7603, 3.1839, 2.0679)
(2.3529, 3.4926, 1.9451)
(2.9308, 3.8218, 1.869)
(3.4504, 4.22, 1.8269)
(4.0138, 4.5726, 1.9312)
(4.4833, 4.8525, 1.9036)
(-0.6686, 1.8909, 1.8711)
(-0.0724, 2.1867, 1.7774)
(0.5427, 2.4761, 1.6879)
(1.197, 2.6675, 1.6291)
(1.855, 2.8423, 1.5784)
(2.4727, 3.1108, 1.4761)
(3.0777, 3.4013, 1.4235)
(3.5928, 3.7808, 1.4659)
(4.1245, 4.0875, 1.7889)
(4.5966, 4.4075, 1.8654)
(-0.7138, 1.8826, 1.2716)
(-0.0676, 2.0439, 1.1928)
(0.5782, 2.2594, 1.125)
(1.2539, 2.3835, 1.0984)
(1.9287, 2.5177, 1.0713)
(2.5834, 2.7158, 1.012)
(3.2276, 2.9353, 1.0278)
(3.7112, 3.3343, 1.2626)
(4.2023, 3.725, 1.6449)
(4.6133, 4.1142, 1.8999)
(-0.7506, 1.9677, 0.6822)
(-0.0717, 1.9776, 0.6096)
(0.6026, 2.0711, 0.5579)
(1.2848, 2.1597, 0.5438)
(1.9585, 2.2656, 0.5306)
(2.6095, 2.3741, 0.5081)
(3.2152, 2.3973, 0.5236)
(-0.7842, 2.13, 0.103)
(-0.1007, 2.1068, 0.0339)
(0.5869, 2.1079, -0.0155)
(1.2623, 2.1655, -0.0304)
(1.9187, 2.2122, -0.0368)
(2.5274, 2.1705, -0.0461)
(2.9798, 2.0232, -0.0269)
(-0.8184, 2.2731, -0.4821)
(-0.1366, 2.3213, -0.5316)
(0.5482, 2.324, -0.5784)
(1.2074, 2.3353, -0.6006)
(1.8325, 2.2674, -0.6129)
(2.3814, 2.0425, -0.6141)
(2.7683, 1.7756, -0.594)
(-0.855, 2.3742, -1.0785)
(-0.1747, 2.4761, -1.1158)
(0.5077, 2.4965, -1.1558)
(1.1497, 2.4464, -1.1825)
(1.7228, 2.2322, -1.1903)
(2.2025, 1.8844, -1.1761)
(2.5407, 1.5578, -1.1619)
(-0.8982, 2.4553, -1.6782)
(-0.2142, 2.5503, -1.7163)
(0.4683, 2.5536, -1.7522)
(1.0805, 2.4237, -1.7632)
(1.5567, 2.0703, -1.7333)
(2.0084, 1.6952, -1.7336)
(2.3052, 1.3398, -1.74)
(-0.9362, 2.4299, -2.273)
(-0.2573, 2.477, -2.3008)
(0.398, 2.3823, -2.2667)
(0.9207, 2.1516, -2.1395)
(1.3329, 1.7638, -2.171)
(1.7962, 1.4402, -2.248)
(2.0532, 1.0979, -2.317)
(-0.9422, 2.2198, -2.8175)
(-0.3055, 2.1814, -2.7854)
(0.3225, 1.9895, -2.6549)
(0.8281, 1.7929, -2.4543)
(1.2674, 1.5922, -2.6733)
(1.7302, 1.3227, -2.8473)
(1.9834, 1.0067, -2.9892)
(-0.7563, 1.9066, -3.1667)
(-0.2023, 2.0122, -3.2019)
(0.3836, 1.8416, -3.0749)
(0.9218, 1.7652, -2.9262)
(1.3747, 1.6945, -3.2504)
(1.8135, 1.4218, -3.4542)
(2.0757, 1.0971, -3.679)
(-0.5259, 1.6, -3.4984)
(0.0128, 1.9241, -3.586)
(0.503, 2.0694, -3.4873)
(1.0644, 2.0792, -3.3509)
(1.6055, 1.9762, -3.5341)
(2.0735, 1.6557, -3.686)
(2.3418, 1.2881, -3.8508)
(-0.5832, 1.6213, -3.9425)
(0.0215, 1.8916, -4.0069)
(0.5537, 2.218, -3.927)
(1.1726, 2.3399, -3.8094)
(1.8072, 2.2611, -3.8357)
(2.2752, 1.8771, -3.9537)
(2.5227, 1.4611, -4.02)
(-0.7789, 1.9921, -4.3305)
(-0.1413, 2.2227, -4.3783)
(0.5051, 2.4316, -4.3509)
(1.1601, 2.5378, -4.3242)
(1.7726, 2.3962, -4.3927)
(2.174, 1.9404, -4.5216)
(2.3936, 1.5015, -4.6171)
(-0.8437, 2.1483, -4.6911)
(-0.1974, 2.3344, -4.5999)
(0.4483, 2.4787, -4.5103)
(1.094, 2.5378, -4.6387)
(1.6737, 2.4276, -4.8557)
(2.0716, 1.9839, -5.0096)
(2.3095, 1.5641, -5.0957)
(1.1617, 1.7576, 4.0021)
(1.5321, 1.9844, 3.9196)
(2.0303, 2.3885, 3.8228)
(2.5564, 2.8291, 3.727)
(3.0831, 3.2595, 3.6101)
(3.6151, 3.6679, 3.495)
(4.1311, 4.083, 3.3863)
(4.6599, 4.5109, 3.271)
(5.1671, 4.9711, 3.2171)
(2.0598, 1.0091, -3.3713)
(2.1071, 1.1363, -3.9931)
(2.3192, 1.4995, -4.9165)
(4.5325, 4.0452, 1.9026)
(4.2207, 3.6128, 1.4588)
(3.3546, 2.5972, 0.7788)
(3.0829, 2.1401, 0.2518)
(3.7078, 3.125, 1.1754)
(2.4171, 1.443, -1.4451)
(2.1723, 1.232, -2.0271)
(5.3805, 4.8324, 3.1617)
(2.5796, 1.418, -3.7222)
(4.7984, 4.3856, 3.2402)
(4.2647, 3.9821, 3.3562)
(3.773, 3.5407, 3.5633)
(3.2302, 3.1149, 3.6263)
(2.8798, 1.8747, -0.3113)
(2.7044, 2.6789, 3.7563)
(2.1754, 2.2383, 3.8611)
(1.8929, 0.9794, -2.6023)
(1.6464, 1.7974, 3.969)
(2.4625, 1.4842, -4.3183)
(2.6525, 1.6555, -0.8752)
(-6.2764, -4.0192, 3.0921)
(-5.3536, -2.7032, 1.7162)
(-5.5237, -2.7703, 1.5371)
(-5.6642, -3.1726, 1.4703)
(-5.8174, -3.6432, 1.8157)
(-5.9728, -4.0563, 2.2334)
(-6.1642, -4.1966, 2.7253)
(1.6457, -2.4875, -5.1656)
(1.6918, -2.6336, -4.6122)
(1.7345, -2.7576, -4.0209)
(1.7398, -2.8328, -3.4314)
(1.6764, -2.767, -2.8389)
(1.6058, -2.6552, -2.2466)
(1.5302, -2.5363, -1.6554)
(1.4466, -2.4208, -1.0642)
(1.3687, -2.3311, -0.4692)
(1.3141, -2.2896, 0.1312)
(1.2485, -2.226, 0.7134)
(1.0752, -1.9883, 1.225)
(0.8775, -1.7086, 1.728)
(0.6744, -1.4355, 2.2422)
(0.4832, -1.1802, 2.7319)
(0.3514, -1.0068, 3.0983)
(1.6099, -2.3398, -5.5869)
(1.0946, -2.0376, -5.3868)
(0.5533, -1.8042, -5.2287)
(-0.1068, -1.9056, -5.2599)
(-0.7751, -2.0154, -5.3374)
(-1.4568, -1.9592, -5.3427)
(-1.9847, -1.7928, -5.2801)
(-6.1936, -3.7336, 3.2127)
(-5.8049, -3.4089, 3.2598)
(-5.223, -3.0332, 3.3195)
(-4.6864, -2.6899, 3.5368)
(-4.1394, -2.3536, 3.7457)
(-3.5639, -1.963, 3.8187)
(-2.9864, -1.5799, 3.9021)
(-2.4082, -1.1974, 3.9619)
(-1.9475, -0.9671, 3.997)
(-1.9791, -1.8584, -4.8634)
(-1.4499, -2.0636, -4.919)
(-0.7812, -2.1126, -4.9142)
(-0.1161, -2.0046, -4.8353)
(0.5382, -1.9825, -4.8324)
(1.0953, -2.245, -5.0031)
(-1.9485, -1.9969, -4.3056)
(-1.4261, -2.207, -4.3655)
(-0.7612, -2.1931, -4.3604)
(-0.1255, -2.0801, -4.2785)
(0.4835, -2.1947, -4.3171)
(1.077, -2.4883, -4.5011)
(-1.8672, -2.0617, -3.8454)
(-1.3548, -2.2797, -3.8389)
(-0.6717, -2.2909, -3.7991)
(-0.0513, -2.2409, -3.7358)
(0.518, -2.4003, -3.779)
(1.1134, -2.6861, -3.9493)
