(-2.2687, -0.6065, -4.3055)
(-2.158, 2.1049, -3.3615)
(-2.2558, 1.527, -3.1886)
(-2.2844, 0.8902, -3.1855)
(-2.3364, 0.2918, -3.3279)
(-2.4824, -0.2509, -3.562)
(-2.5109, -0.8041, -3.8466)
(-2.067, 1.8362, -2.9663)
(-2.226, 1.3509, -2.8045)
(-2.4826, 0.8947, -2.8588)
(-2.7253, 0.3659, -3.0396)
(-2.7493, -0.2785, -3.1564)
(-2.5559, -0.8969, -3.2913)
(-2.074, 1.6732, -2.312)
(-2.4537, 1.3315, -2.3392)
(-2.8258, 0.8679, -2.4287)
(-2.9347, 0.269, -2.5293)
(-2.7889, -0.3695, -2.6071)
(-2.4837, -0.9761, -2.7018)
(-2.2602, 1.63, -1.6542)
(-2.6188, 1.2498, -1.7318)
(-2.9346, 0.7482, -1.8377)
(-2.962, 0.1387, -1.9306)
(-2.7561, -0.4753, -2.0142)
(-2.4101, -1.0582, -2.1073)
(-2.4561, 1.625, -1.0261)
(-2.7177, 1.1752, -1.1129)
(-2.9434, 0.6236, -1.2264)
(-2.9559, 0.0157, -1.3294)
(-2.7412, -0.5889, -1.4188)
(-2.3606, -1.1486, -1.5104)
(-2.6371, 1.6297, -0.413)
(-2.804, 1.1268, -0.5066)
(-2.9456, 0.5248, -0.6232)
(-2.9576, -0.1017, -0.7319)
(-2.7582, -0.7187, -0.8261)
(-2.3503, -1.2638, -0.9158)
(-2.8149, 1.6454, 0.1915)
(-2.9167, 1.1005, 0.0876)
(-3.0004, 0.451, -0.0316)
(-3.0215, -0.2186, -0.1422)
(-2.8377, -0.8694, -0.239)
(-2.3881, -1.4084, -0.3268)
(-3.0065, 1.6881, 0.79)
(-3.08, 1.0836, 0.6617)
(-3.1483, 0.3876, 0.5399)
(-3.1451, -0.3303, 0.4411)
(-2.894, -0.9921, 0.3553)
(-2.3787, -1.5093, 0.2625)
(-4.2323, 3.4714, 2.8789)
(-4.1529, 3.0727, 2.788)
(-3.7987, 2.6594, 2.3519)
(-3.4196, 2.3443, 1.7722)
(-3.2418, 1.7396, 1.3634)
(-3.2196, 1.037, 1.2258)
(-3.1987, 0.3269, 1.1121)
(-3.0991, -0.3874, 1.0212)
(-2.7476, -0.9888, 0.9309)
(-2.1901, -1.4476, 0.8264)
(-4.0934, 3.6061, 2.8546)
(-4.0641, 3.1812, 2.5804)
(-3.9974, 2.7089, 2.1429)
(-3.8278, 2.1609, 1.8523)
(-3.5553, 1.5538, 1.7785)
(-3.3059, 0.9173, 1.7434)
(-3.0948, 0.2701, 1.64)
(-2.8784, -0.3749, 1.5552)
(-2.5034, -0.9227, 1.4809)
(-1.9609, -1.3519, 1.3824)
(-4.3977, 3.7196, 2.6181)
(-4.4396, 3.202, 2.4293)
(-4.4419, 2.5882, 2.2027)
(-4.2679, 1.9522, 2.0979)
(-3.9559, 1.3366, 2.1019)
(-3.6138, 0.7341, 2.1237)
(-3.246, 0.1523, 2.12)
(-2.8222, -0.3852, 2.1033)
(-2.3124, -0.8444, 2.0469)
(-1.7494, -1.2462, 1.9506)
(-4.8868, 3.6722, 2.8165)
(-4.8978, 3.1143, 2.6923)
(-4.7949, 2.4709, 2.5879)
(-4.5031, 1.8648, 2.5737)
(-4.1074, 1.2926, 2.6187)
(-3.6676, 0.7508, 2.6529)
(-3.1811, 0.2475, 2.6562)
(-2.6457, -0.2221, 2.6339)
(-2.0748, -0.6785, 2.5957)
(-1.5283, -1.1228, 2.511)
(-5.321, 3.5813, 3.2259)
(-5.2017, 3.0472, 3.1636)
(-4.8695, 2.5174, 3.1068)
(-4.4216, 2.0048, 3.1204)
(-3.9832, 1.4566, 3.1662)
(-3.4881, 0.9611, 3.1742)
(-2.9607, 0.4933, 3.154)
(-2.4157, 0.0179, 3.1396)
(-1.8632, -0.4817, 3.1498)
(-1.3374, -1.0279, 3.0337)
(-5.6051, 3.5437, 3.7203)
(-5.269, 3.1291, 3.6876)
(-4.7814, 2.6984, 3.6454)
(-4.3019, 2.1913, 3.6815)
(-3.8115, 1.6716, 3.7053)
(-3.2815, 1.2091, 3.6845)
(-2.7584, 0.7396, 3.6636)
(-2.2501, 0.2501, 3.6574)
(-1.8026, -0.1885, 3.6584)
(-5.5569, 3.6366, 4.2286)
(-5.1522, 3.2765, 4.1862)
(-4.6366, 2.8644, 4.1302)
(-4.1219, 2.3965, 4.1666)
(-3.6019, 1.9111, 4.1858)
(-3.0718, 1.4518, 4.1552)
(-2.5565, 0.9805, 4.1337)
(-2.0521, 0.5088, 4.1064)
(-1.6439, 0.1118, 4.0774)
(-1.559, -0.2065, 3.8849)
(-1.9288, 0.1548, 3.8954)
(-2.4055, 0.619, 3.9087)
(-2.9148, 1.1, 3.9225)
(-3.4412, 1.5637, 3.9471)
(-3.9702, 2.0342, 3.9613)
(-4.4684, 2.5518, 3.9212)
(-4.9771, 2.9956, 3.9201)
(-5.4542, 3.3894, 3.9902)
(-1.59, -0.5716, 3.4218)
(-2.0749, -0.1098, 3.4026)
(-2.5927, 0.3788, 3.3995)
(-3.1201, 0.8525, 3.4174)
(-3.646, 1.319, 3.4377)
(-4.1399, 1.8188, 3.4263)
(-4.5898, 2.3654, 3.3807)
(-5.0708, 2.8292, 3.3902)
(-5.4032, 3.3193, 3.4501)
(-1.1885, -1.2972, 2.6838)
(-1.6763, -0.8345, 2.8475)
(-2.2416, -0.3411, 2.8786)
(-2.8046, 0.1307, 2.8973)
(-3.338, 0.5991, 2.9171)
(-3.8344, 1.0949, 2.9116)
(-4.2809, 1.633, 2.8701)
(-4.68, 2.1978, 2.8297)
(-5.0042, 2.7561, 2.8725)
(-5.1042, 3.3678, 2.9644)
(-1.3643, -1.3887, 2.1837)
(-1.9138, -0.9779, 2.2827)
(-2.4827, -0.5534, 2.3536)
(-3.009, -0.0832, 2.3829)
(-3.4743, 0.4346, 2.3833)
(-3.8824, 0.9958, 2.3597)
(-4.2577, 1.5802, 2.3245)
(-4.5634, 2.1922, 2.3264)
(-4.6849, 2.8447, 2.4293)
(-4.6563, 3.4601, 2.5971)
(-1.574, -1.5025, 1.6132)
(-2.1349, -1.0999, 1.7157)
(-2.6479, -0.6577, 1.8025)
(-3.0067, -0.0973, 1.8497)
(-3.3107, 0.5074, 1.9074)
(-3.606, 1.1278, 1.9401)
(-3.918, 1.7423, 1.9226)
(-4.1545, 2.3638, 2.0118)
(-4.216, 2.9457, 2.2902)
(-4.2, 3.4485, 2.6294)
(-1.7881, -1.6082, 1.0501)
(-2.3552, -1.1856, 1.1556)
(-2.8433, -0.6941, 1.2513)
(-3.069, -0.0384, 1.3323)
(-3.1882, 0.6497, 1.444)
(-3.3084, 1.3294, 1.552)
(-3.4824, 1.9867, 1.6651)
(-3.7575, 2.4892, 1.9949)
(-3.9714, 2.9091, 2.4708)
(-4.1236, 3.3498, 2.8385)
(-2.0061, -1.7106, 0.4947)
(-2.5865, -1.262, 0.5982)
(-3.0433, -0.7094, 0.6931)
(-3.1976, -0.0076, 0.7786)
(-3.1851, 0.7129, 0.883)
(-3.1399, 1.407, 1.0115)
(-3.0952, 2.0458, 1.1696)
(-2.1126, -1.6992, -0.0773)
(-2.6665, -1.228, 0.0141)
(-3.0271, -0.6214, 0.1029)
(-3.0928, 0.0741, 0.199)
(-3.0355, 0.7592, 0.3151)
(-2.9506, 1.4, 0.4365)
(-2.8631, 1.8931, 0.5428)
(-2.1063, -1.57, -0.667)
(-2.6018, -1.0789, -0.5776)
(-2.9198, -0.4824, -0.486)
(-2.9841, 0.1653, -0.382)
(-2.9157, 0.8013, -0.2658)
(-2.7879, 1.3948, -0.1542)
(-2.6669, 1.8504, -0.0708)
(-2.1198, -1.4567, -1.2613)
(-2.5613, -0.9354, -1.166)
(-2.8781, -0.352, -1.077)
(-2.9719, 0.2664, -0.9793)
(-2.8688, 0.8661, -0.8661)
(-2.6443, 1.4045, -0.7579)
(-2.4643, 1.8283, -0.6853)
(-2.1764, -1.3739, -1.8596)
(-2.5743, -0.8211, -1.7612)
(-2.879, -0.23, -1.6733)
(-2.9815, 0.3842, -1.5826)
(-2.8379, 0.9613, -1.475)
(-2.4978, 1.427, -1.372)
(-2.2519, 1.8126, -1.3099)
(-2.2566, -1.3013, -2.4565)
(-2.618, -0.724, -2.3565)
(-2.8927, -0.1144, -2.2702)
(-2.9677, 0.5143, -2.1914)
(-2.7672, 1.081, -2.095)
(-2.3238, 1.4803, -2.0071)
(-2.0186, 1.7944, -1.9576)
(-2.3482, -1.2277, -3.0505)
(-2.6745, -0.6301, -2.9457)
(-2.859, 0.0114, -2.8512)
(-2.7969, 0.6423, -2.754)
(-2.5005, 1.1177, -2.5959)
(-2.1793, 1.5433, -2.6153)
(-1.9482, 1.9187, -2.6872)
(-2.4208, -1.1566, -3.6428)
(-2.6334, -0.5579, -3.4939)
(-2.5966, 0.0121, -3.2592)
(-2.4353, 0.6163, -3.122)
(-2.2544, 1.1359, -2.9564)
(-2.1374, 1.7116, -3.1209)
(-2.0218, 2.2151, -3.3154)
(-2.352, -1.0119, -4.1889)
(-2.3704, -0.4288, -3.9335)
(-2.2521, 0.1001, -3.593)
(-2.2564, 0.6652, -3.4707)
(-2.401, 1.295, -3.3353)
(-2.3953, 1.9436, -3.347)
(-2.2682, 2.4066, -3.3245)
(-2.1936, -0.7726, -4.7055)
(-2.1118, -0.1925, -4.3746)
(-2.0477, 0.3867, -4.0464)
(-2.2094, 0.9477, -3.943)
(-2.5167, 1.5408, -3.8021)
(-2.5751, 2.1466, -3.5999)
(-2.4494, 2.5682, -3.3737)
(-2.0307, -0.5292, -5.225)
(-1.8953, 0.009, -4.8715)
(-1.8981, 0.5894, -4.5716)
(-2.127, 1.179, -4.4598)
(-2.3995, 1.7828, -4.3345)
(-2.4362, 2.3788, -4.1169)
(-2.3348, 2.8228, -3.9178)
(-1.8496, -0.3267, -5.6484)
(-1.65, 0.1573, -5.2773)
(-1.7605, 0.7365, -5.0329)
(-2.0728, 1.3303, -4.9303)
(-2.2918, 1.9619, -4.791)
(-2.335, 2.5679, -4.5725)
(-2.2479, 3.0008, -4.3711)
(-1.4312, 0.0928, 4.1804)
(-1.7166, 0.4262, 4.225)
(-2.1952, 0.862, 4.2788)
(-2.7128, 1.3256, 4.3173)
(-3.2378, 1.7862, 4.3512)
(-3.7654, 2.2434, 4.3758)
(-4.2542, 2.7298, 4.2854)
(-4.7797, 3.1609, 4.3002)
(-5.2599, 3.5681, 4.3765)
(-5.0206, 4.2964, 4.6298)
(-4.4912, 3.3665, 2.5412)
(-4.3401, 3.7033, 2.5776)
(-4.405, 4.2725, 2.8268)
(-4.6105, 4.6484, 3.2915)
(-4.7691, 4.7957, 3.9156)
(-4.9016, 4.6561, 4.4558)
(1.083, 3.3036, -3.6625)
(0.9613, 3.0235, -3.2103)
(0.7149, 2.6428, -2.874)
(0.6992, 2.4406, -2.4483)
(0.9636, 2.6473, -2.0819)
(1.271, 2.6546, -1.6287)
(1.4433, 2.5034, -1.1481)
(1.376, 2.4755, -0.6571)
(1.2977, 2.3102, -0.1108)
(1.255, 2.1026, 0.456)
(1.2203, 1.8983, 1.0259)
(1.1795, 1.6838, 1.5926)
(1.1347, 1.4622, 2.157)
(1.0689, 1.2209, 2.7086)
(0.9355, 0.92, 3.1781)
(0.8099, 0.6664, 3.4925)
(1.088, 3.4441, -4.0852)
(0.4916, 3.7668, -3.958)
(-0.1469, 4.0147, -3.861)
(-0.8103, 4.1803, -3.8069)
(-1.4727, 4.1421, -3.862)
(-1.9551, 3.8061, -4.0945)
(-2.1921, 3.3807, -4.3675)
(-5.083, 3.9428, 4.5489)
(-4.8807, 3.4813, 4.4279)
(-4.3602, 3.0058, 4.3311)
(-3.8714, 2.5717, 4.457)
(-3.4016, 2.1135, 4.5594)
(-2.8748, 1.6699, 4.4983)
(-2.3464, 1.2212, 4.4466)
(-1.8172, 0.7759, 4.3725)
(-1.3873, 0.4913, 4.3357)
(-2.1982, 3.1409, -4.0216)
(-1.9535, 3.566, -3.7273)
(-1.479, 3.92, -3.4825)
(-0.8239, 3.9882, -3.4109)
(-0.1514, 3.8576, -3.4509)
(0.4947, 3.6348, -3.5387)
(-2.2774, 2.8795, -3.516)
(-1.9668, 3.2658, -3.2442)
(-1.4614, 3.5998, -3.0355)
(-0.829, 3.694, -2.9461)
(-0.1677, 3.6258, -2.9293)
(0.4549, 3.4187, -3.0237)
(-2.2724, 2.6349, -3.1097)
(-1.8692, 2.9546, -2.8896)
(-1.292, 3.1633, -2.8164)
(-0.7618, 3.2468, -2.6638)
(-0.2158, 3.2915, -2.4468)
(0.3138, 3.0898, -2.5735)
(-1.9501, 2.4442, -3.1922)
(-1.5587, 2.6918, -2.941)
(-0.9982, 2.7765, -2.7751)
(-0.6146, 2.7794, -2.4892)
(-0.2409, 2.8644, -2.129)
(0.2343, 2.7622, -2.1596)
(-1.8293, 2.1692, -2.8039)
(-1.4275, 2.3875, -2.5666)
(-0.8995, 2.4641, -2.3645)
(-0.3963, 2.5043, -2.2284)
(0.0304, 2.5405, -1.9657)
(0.4471, 2.622, -1.8364)
(-1.8199, 1.9375, -2.1883)
(-1.3884, 2.1469, -2.0059)
(-0.8492, 2.2584, -1.8678)
(-0.2859, 2.3509, -1.7766)
(0.2787, 2.3345, -1.6854)
(0.7673, 2.4324, -1.5555)
(-2.0068, 1.9542, -1.5725)
(-1.5766, 2.2247, -1.4503)
(-1.0092, 2.3533, -1.3399)
(-0.4135, 2.2946, -1.2602)
(0.2138, 2.228, -1.197)
(0.8489, 2.319, -1.1122)
(-2.1991, 1.9751, -0.9564)
(-1.7508, 2.2351, -0.8642)
(-1.1712, 2.3277, -0.7762)
(-0.5563, 2.2974, -0.7055)
(0.0874, 2.3727, -0.6568)
(0.7479, 2.515, -0.6272)
(-2.3802, 1.9782, -0.3455)
(-1.9025, 2.2055, -0.2736)
(-1.3022, 2.3475, -0.2055)
(-0.672, 2.422, -0.1507)
(-0.011, 2.5042, -0.0987)
(0.6664, 2.5161, -0.0715)
(-2.554, 1.9844, 0.262)
(-2.0363, 2.1491, 0.3114)
(-1.4035, 2.2603, 0.3661)
(-0.7489, 2.3249, 0.4143)
(-0.0699, 2.3601, 0.4636)
(0.6168, 2.3217, 0.4924)
(-2.7114, 2.0325, 0.8742)
(-2.1346, 2.0734, 0.8908)
(-1.4713, 2.0626, 0.9179)
(-0.7934, 2.0568, 0.946)
(-0.1054, 2.0743, 0.9954)
(0.5825, 2.0785, 1.0463)
(-4.5122, 3.3442, 2.7963)
(-4.2145, 3.0927, 2.8899)
(-3.8147, 2.6908, 2.4159)
(-3.4153, 2.3971, 1.7929)
(-2.8233, 2.2253, 1.4857)
(-2.1602, 2.1049, 1.4801)
(-1.494, 1.9732, 1.4998)
(-0.8109, 1.8873, 1.5085)
(-0.1276, 1.8369, 1.5428)
(0.5535, 1.8434, 1.6037)
(-4.3808, 3.4267, 2.7522)
(-4.1765, 3.2655, 2.9216)
(-3.7832, 3.0233, 2.6117)
(-3.3097, 2.7846, 2.1965)
(-2.7316, 2.5397, 2.0371)
(-2.1163, 2.2612, 2.0644)
(-1.4666, 2.074, 2.09)
(-0.7889, 1.9577, 2.0957)
(-0.128, 1.7851, 2.1232)
(0.5296, 1.6698, 2.176)
(-4.4039, 3.9166, 2.8872)
(-4.1995, 3.699, 3.0715)
(-3.6729, 3.4011, 2.9097)
(-3.1338, 3.1543, 2.6505)
(-2.6064, 2.8497, 2.5683)
(-2.0532, 2.4791, 2.6356)
(-1.4169, 2.2599, 2.6667)
(-0.7543, 2.0927, 2.6829)
(-0.1141, 1.8403, 2.7148)
(0.5052, 1.5649, 2.7489)
(-4.4693, 4.4186, 3.2157)
(-4.1602, 4.1225, 3.3926)
(-3.6494, 3.7563, 3.3342)
(-3.1237, 3.4479, 3.202)
(-2.5727, 3.0702, 3.1473)
(-2.012, 2.6877, 3.2004)
(-1.3924, 2.397, 3.2411)
(-0.7697, 2.0911, 3.2747)
(-0.1686, 1.7033, 3.2984)
(0.3998, 1.3089, 3.2699)
(-4.5825, 4.6862, 3.7364)
(-4.2537, 4.3958, 3.8822)
(-3.7871, 3.9556, 3.858)
(-3.2377, 3.5242, 3.7823)
(-2.666, 3.0843, 3.7471)
(-2.0862, 2.6857, 3.7729)
(-1.5004, 2.3028, 3.7939)
(-0.9246, 1.8786, 3.8013)
(-0.3648, 1.3987, 3.7984)
(0.2419, 0.9763, 3.6926)
(-4.7051, 4.6343, 4.283)
(-4.3875, 4.2529, 4.3557)
(-3.9343, 3.7785, 4.3279)
(-3.4005, 3.2944, 4.301)
(-2.8506, 2.8328, 4.2732)
(-2.3025, 2.4045, 4.2265)
(-1.7544, 1.973, 4.1964)
(-1.2122, 1.5271, 4.1663)
(-0.7392, 1.1183, 4.1443)
(-4.9075, 4.2805, 4.5752)
(-4.6286, 3.8359, 4.5092)
(-4.1522, 3.3253, 4.434)
(-3.6387, 2.8599, 4.5057)
(-3.1288, 2.4399, 4.5569)
(-2.6045, 2.0005, 4.4622)
(-2.0771, 1.5555, 4.3898)
(-1.5501, 1.1142, 4.3314)
(-1.1044, 0.7574, 4.3094)
(-0.7426, 0.7795, 4.2465)
(-1.14, 1.1129, 4.2561)
(-1.6489, 1.539, 4.292)
(-2.1839, 1.9822, 4.3443)
(-2.7182, 2.4209, 4.411)
(-3.2493, 2.8559, 4.4731)
(-3.7783, 3.3098, 4.4152)
(-4.2821, 3.8092, 4.4526)
(-4.6756, 4.2782, 4.4814)
(-0.2996, 1.0374, 3.9863)
(-0.7896, 1.4889, 4.0008)
(-1.3325, 1.9432, 4.015)
(-1.8935, 2.3697, 4.0231)
(-2.4629, 2.7784, 4.0231)
(-3.028, 3.2105, 4.0439)
(-3.5896, 3.6885, 4.0945)
(-4.1013, 4.1466, 4.1438)
(-4.4892, 4.5743, 4.107)
(0.5988, 0.9742, 3.417)
(0.0437, 1.3323, 3.545)
(-0.5349, 1.7917, 3.5603)
(-1.1256, 2.2052, 3.5411)
(-1.7296, 2.5516, 3.5113)
(-2.3246, 2.9061, 3.4694)
(-2.8859, 3.3195, 3.4509)
(-3.4515, 3.7103, 3.546)
(-3.9539, 4.083, 3.615)
(-4.3938, 4.4802, 3.5793)
(0.7423, 1.2737, 3.0035)
(0.1724, 1.6272, 3.0217)
(-0.4353, 1.9683, 2.9974)
(-1.0696, 2.2427, 2.9659)
(-1.7159, 2.4563, 2.9384)
(-2.3108, 2.7731, 2.8849)
(-2.8324, 3.1715, 2.853)
(-3.3784, 3.4464, 3.0152)
(-3.9047, 3.7482, 3.176)
(-4.3742, 4.0764, 3.1665)
(0.8314, 1.5181, 2.4704)
(0.202, 1.7104, 2.4405)
(-0.441, 1.9351, 2.4008)
(-1.1054, 2.105, 2.3818)
(-1.7724, 2.2405, 2.3725)
(-2.3813, 2.5258, 2.3229)
(-2.9407, 2.8564, 2.3185)
(-3.4825, 3.0804, 2.5642)
(-3.9676, 3.3436, 2.9015)
(-4.3445, 3.5612, 2.9473)
(0.8648, 1.7041, 1.9008)
(0.2035, 1.7513, 1.8578)
(-0.466, 1.8418, 1.8111)
(-1.1447, 1.9528, 1.7978)
(-1.8195, 2.0726, 1.7891)
(-2.4659, 2.28, 1.7611)
(-3.1077, 2.4719, 1.835)
(-3.6009, 2.7236, 2.2262)
(-4.0019, 2.9923, 2.7549)
(-4.3384, 3.2853, 2.8998)
(0.8983, 1.9163, 1.3333)
(0.2257, 1.9515, 1.2955)
(-0.4626, 1.9341, 1.2389)
(-1.1491, 1.9667, 1.212)
(-1.8259, 2.0296, 1.1968)
(-2.4782, 2.1039, 1.1775)
(-3.0859, 2.0965, 1.1991)
(0.9303, 2.1333, 0.7679)
(0.2555, 2.224, 0.755)
(-0.4334, 2.2098, 0.7052)
(-1.1109, 2.1807, 0.6601)
(-1.77, 2.1385, 0.6222)
(-2.3867, 2.0602, 0.5809)
(-2.8537, 1.9214, 0.5566)
(0.968, 2.3486, 0.2027)
(0.2981, 2.4665, 0.2045)
(-0.3838, 2.44, 0.1598)
(-1.0395, 2.3699, 0.1083)
(-1.6689, 2.2641, 0.0534)
(-2.2449, 2.0854, -0.0134)
(-2.6635, 1.8703, -0.067)
(1.0255, 2.5237, -0.3619)
(0.3673, 2.5199, -0.3643)
(-0.2957, 2.4054, -0.4017)
(-0.9327, 2.3438, -0.4596)
(-1.5396, 2.3049, -0.527)
(-2.0835, 2.1038, -0.6108)
(-2.4676, 1.8479, -0.6871)
(1.1262, 2.4695, -0.8715)
(0.4779, 2.3327, -0.9002)
(-0.1763, 2.2584, -0.9564)
(-0.7951, 2.3205, -1.0186)
(-1.391, 2.3338, -1.1088)
(-1.9148, 2.1113, -1.213)
(-2.2684, 1.8283, -1.3153)
(1.1091, 2.4743, -1.3245)
(0.5701, 2.2494, -1.4124)
(-0.032, 2.3013, -1.4902)
(-0.6242, 2.3074, -1.5623)
(-1.1938, 2.2554, -1.6651)
(-1.7067, 2.0494, -1.8007)
(-2.0606, 1.8043, -1.9604)
(0.8561, 2.6609, -1.749)
(0.4023, 2.4273, -1.7465)
(-0.0486, 2.4548, -1.962)
(-0.5894, 2.3529, -2.0572)
(-1.124, 2.3024, -2.1965)
(-1.6225, 2.1365, -2.3912)
(-1.9566, 1.9182, -2.6209)
(0.5435, 2.625, -2.1189)
(0.0857, 2.6983, -1.9391)
(-0.333, 2.6526, -2.2209)
(-0.6929, 2.604, -2.5075)
(-1.2038, 2.6091, -2.7024)
(-1.702, 2.4395, -2.9293)
(-1.9846, 2.1843, -3.1995)
(0.4484, 2.6981, -2.5136)
(0.0226, 3.0531, -2.2584)
(-0.5132, 3.0368, -2.3775)
(-0.8822, 2.9755, -2.7497)
(-1.4314, 2.9163, -2.841)
(-1.9506, 2.6902, -3.0286)
(-2.2493, 2.3873, -3.2674)
(0.6239, 3.0634, -2.908)
(0.124, 3.4098, -2.7057)
(-0.5049, 3.4887, -2.7006)
(-1.0998, 3.4568, -2.8559)
(-1.6932, 3.2683, -2.9196)
(-2.1528, 2.924, -3.1419)
(-2.4427, 2.5822, -3.3596)
(0.7792, 3.3794, -3.3465)
(0.1714, 3.6649, -3.2345)
(-0.4936, 3.8163, -3.1753)
(-1.1643, 3.8557, -3.1939)
(-1.7537, 3.6271, -3.3519)
(-2.1163, 3.205, -3.6482)
(-2.329, 2.8366, -3.9033)
(0.802, 3.559, -3.815)
(0.1764, 3.8327, -3.7113)
(-0.4795, 4.0305, -3.634)
(-1.1527, 4.1004, -3.6333)
(-1.7512, 3.8981, -3.7792)
(-2.0905, 3.4646, -4.0778)
(-2.2655, 3.0802, -4.3237)
(-1.0775, 0.5096, 4.3375)
(-1.452, 0.7472, 4.3374)
(-1.9539, 1.1563, 4.3931)
(-2.4817, 1.6022, 4.4614)
(-3.0064, 2.0488, 4.535)
(-3.5201, 2.4831, 4.5808)
(-3.9982, 2.9171, 4.4106)
(-4.5203, 3.391, 4.4303)
(-4.9257, 3.8924, 4.5399)
(-1.9812, 2.0497, -3.0193)
(-2.0253, 2.3496, -3.4956)
(-2.264, 2.9533, -4.184)
(-4.3613, 3.3552, 2.9673)
(-4.0062, 2.8103, 2.7105)
(-3.2277, 2.2016, 1.5079)
(-2.9535, 1.9407, 0.8609)
(-3.6072, 2.5399, 2.0572)
(-2.3648, 1.8294, -0.9961)
(-2.1555, 1.8116, -1.6292)
(-5.1301, 3.7484, 4.5019)
(-2.4923, 2.4443, -3.0963)
(-4.644, 3.2234, 4.3773)
(-4.0864, 2.821, 4.3318)
(-3.6759, 2.3251, 4.5907)
(-3.141, 1.8895, 4.5103)
(-2.7633, 1.8739, 0.2386)
(-2.6134, 1.4356, 4.4719)
(-2.0836, 0.988, 4.4098)
(-1.9236, 1.7872, -2.2889)
(-1.5555, 0.5435, 4.3261)
(-2.3999, 2.7061, -3.6371)
(-2.5671, 1.8468, -0.3764)
(-1.5115, -0.8401, -5.8528)
(-0.9344, -0.6975, -5.5913)
(-0.438, -0.8322, -5.4237)
(0.1259, -1.1235, -5.4028)
(0.7674, -1.0396, -5.4213)
(1.3616, -0.7119, -5.4524)
(-1.5839, -1.1081, -5.427)
(-1.054, -0.9472, -5.1843)
(1.8471, -0.4085, -5.4293)
(-0.5574, -0.8805, -4.9787)
(0.056, -0.9648, -4.9564)
(0.723, -0.892, -4.9905)
(1.362, -0.6875, -4.986)
(1.8732, -0.5091, -4.9508)
(-1.6488, -1.3943, -4.9053)
(-1.0943, -1.274, -4.7219)
(-0.5434, -1.0445, -4.4974)
(0.0856, -0.9465, -4.469)
(0.7442, -0.8889, -4.5398)
(1.3793, -0.7306, -4.4697)
(1.8709, -0.6791, -4.4018)
(-1.6965, -1.6542, -4.3679)
(-1.0675, -1.6718, -4.3136)
(-0.4332, -1.4772, -4.1623)
(0.2057, -1.3334, -4.0854)
(0.7632, -1.1467, -4.1499)
(1.233, -0.8452, -4.1971)
(1.6646, -0.6986, -4.216)
(-1.7025, -1.8491, -3.8058)
(-1.0688, -2.0178, -3.859)
(-0.4044, -1.9174, -3.808)
(0.2388, -1.7275, -3.6895)
(0.6823, -1.3544, -3.6875)
(1.04, -0.9292, -3.8671)
(1.4336, -0.6883, -3.9999)
(-1.6629, -1.975, -3.2157)
(-1.0589, -2.2396, -3.3043)
(-0.4211, -2.1643, -3.278)
(0.1789, -1.8882, -3.1536)
(0.6665, -1.5701, -3.1739)
(1.0676, -1.1753, -3.2988)
(1.3877, -0.8253, -3.3327)
(-1.5915, -2.0712, -2.6211)
(-1.0156, -2.3994, -2.7266)
(-0.387, -2.3913, -2.7574)
(0.2112, -2.1375, -2.7139)
(0.7455, -1.8602, -2.7423)
(1.1811, -1.4787, -2.7628)
(1.5036, -1.0626, -2.7073)
(-1.4946, -2.1334, -2.0234)
(-0.9315, -2.4967, -2.1377)
(-0.2847, -2.5996, -2.2306)
(0.3502, -2.4508, -2.2748)
(0.888, -2.1416, -2.2629)
(1.3612, -1.7466, -2.2259)
(1.7573, -1.3944, -2.1961)
(-1.389, -2.1778, -1.4248)
(-0.831, -2.5585, -1.5429)
(-0.1923, -2.7004, -1.6434)
(0.4498, -2.5777, -1.6962)
(1.0254, -2.3185, -1.7033)
(1.5614, -2.0021, -1.6965)
(2.0056, -1.7083, -1.6895)
(-1.3005, -2.242, -0.8281)
(-0.736, -2.6443, -0.9521)
(-0.1024, -2.8426, -1.0673)
(0.5564, -2.7446, -1.134)
(1.1743, -2.5116, -1.1596)
(1.7675, -2.253, -1.1793)
(2.2583, -2.0091, -1.1897)
(-1.2454, -2.3499, -0.2397)
(-0.6585, -2.7707, -0.3665)
(-0.0122, -3.0468, -0.5029)
(0.6809, -3.0128, -0.6083)
(1.3481, -2.784, -0.6621)
(1.9872, -2.5271, -0.6911)
(2.5257, -2.2986, -0.699)
(-1.1267, -2.3533, 0.3261)
(-0.5333, -2.7762, 0.2052)
(0.1037, -3.1213, 0.0716)
(0.8029, -3.1991, -0.0607)
(1.5078, -3.0299, -0.1548)
(2.1894, -2.8001, -0.2072)
(2.8355, -2.5854, -0.2231)
(-0.9274, -2.2307, 0.881)
(-0.3468, -2.6393, 0.7634)
(0.266, -2.9973, 0.637)
(0.9411, -3.1735, 0.5078)
(1.6462, -3.1604, 0.3901)
(2.3447, -3.0721, 0.2781)
(3.054, -2.9612, 0.1818)
(3.7501, -2.9684, 0.1995)
(-0.7298, -2.1107, 1.4469)
(-0.1596, -2.4985, 1.3217)
(0.4468, -2.8032, 1.1767)
(1.1034, -2.9621, 1.0273)
(4.353, -3.0935, 0.3944)
(1.7851, -3.0301, 0.8869)
(2.4718, -3.0661, 0.7434)
(4.8953, -3.2791, 0.7013)
(3.1593, -3.0773, 0.5965)
(5.3637, -3.4441, 0.8529)
