(-0.8175, -2.2604, 0.9831)
(-0.6971, -1.9427, 1.4806)
(-0.5785, -1.6231, 1.9894)
(-0.4624, -1.307, 2.5043)
(-0.3697, -1.0591, 2.9222)
(-0.7684, -2.8838, -5.1415)
(-0.797, -3.0354, -4.5917)
(-0.8224, -3.1536, -4.0021)
(-0.8322, -3.2315, -3.4124)
(-0.8193, -3.2034, -2.8127)
(-0.7839, -3.1279, -2.2127)
(-0.7284, -3.0107, -1.6189)
(-0.664, -2.863, -1.0313)
(-0.6021, -2.7136, -0.4447)
(-0.5589, -2.6111, 0.1495)
(-0.5185, -2.5127, 0.7291)
(-0.4182, -2.2311, 1.2366)
(-0.3043, -1.9064, 1.7372)
(-0.1934, -1.5863, 2.2513)
(-0.0834, -1.2889, 2.7419)
(-0.0037, -1.075, 3.1017)
(-0.7333, -2.7439, -5.5632)
(-0.2233, -2.3833, -5.3439)
(0.2921, -2.3784, -5.1509)
(0.8972, -2.5436, -5.04)
(1.4582, -2.2857, -5.0808)
(1.9217, -1.8018, -5.2173)
(2.3046, -1.3902, -5.2747)
(7.0386, -2.0879, 3.0657)
(6.6346, -1.8286, 3.2006)
(5.9846, -1.5823, 3.3064)
(5.3401, -1.3724, 3.4667)
(4.6921, -1.1743, 3.5974)
(4.0401, -0.9553, 3.69)
(3.3858, -0.7459, 3.8059)
(2.7283, -0.5362, 3.9125)
(2.2237, -0.4403, 3.9839)
(2.3309, -1.3249, -4.8621)
(1.9332, -1.7215, -4.8073)
(1.4179, -2.1439, -4.7082)
(0.8006, -2.392, -4.6628)
(0.1792, -2.3737, -4.7468)
(-0.2959, -2.5163, -4.9427)
(2.3375, -1.3019, -4.304)
(1.8676, -1.5394, -4.3279)
(1.2844, -1.8721, -4.322)
(0.6614, -2.1071, -4.2551)
(0.0706, -2.3194, -4.265)
(-0.3551, -2.6864, -4.4236)
(2.2792, -1.3325, -3.8374)
(1.8635, -1.5438, -3.8735)
(1.3763, -1.9185, -3.86)
(0.79, -2.1522, -3.7577)
(0.2227, -2.4582, -3.7675)
(-0.273, -2.8936, -3.8987)
(1.9656, -1.3357, -3.8324)
(1.6192, -1.6221, -3.6683)
(1.3435, -2.0375, -3.4158)
(0.9599, -2.4438, -3.2986)
(0.3917, -2.8041, -3.3511)
(-0.1918, -3.1469, -3.3951)
(1.8476, -1.3191, -3.3136)
(1.5662, -1.6413, -3.1302)
(1.3078, -2.0968, -2.8549)
(0.9797, -2.5705, -2.7564)
(0.4503, -2.9914, -2.81)
(-0.1577, -3.2547, -2.8207)
(1.8417, -1.2725, -2.6024)
(1.6726, -1.7503, -2.5202)
(1.3604, -2.1848, -2.3388)
(0.9232, -2.5652, -2.2179)
(0.4491, -3.0279, -2.2301)
(-0.1312, -3.2639, -2.2206)
(2.0944, -1.3485, -1.9929)
(1.8504, -1.8145, -1.9239)
(1.5292, -2.3191, -1.8325)
(1.1039, -2.7525, -1.7468)
(0.5575, -3.0986, -1.6767)
(-0.0802, -3.2042, -1.6245)
(2.3804, -1.4351, -1.4135)
(2.0662, -1.8562, -1.3383)
(1.6823, -2.336, -1.2583)
(1.2265, -2.7563, -1.1797)
(0.6434, -3.0405, -1.0939)
(-0.0169, -3.0788, -1.0359)
(2.6621, -1.5077, -0.8429)
(2.2838, -1.882, -0.7633)
(1.8138, -2.2947, -0.6744)
(1.3045, -2.6776, -0.5892)
(0.7098, -2.9508, -0.5014)
(0.0491, -2.9497, -0.4476)
(2.949, -1.5702, -0.2836)
(2.5182, -1.924, -0.2057)
(1.9931, -2.3238, -0.1083)
(1.4372, -2.7082, -0.0063)
(0.8013, -2.9388, 0.0936)
(0.114, -2.8636, 0.1467)
(3.259, -1.6181, 0.2632)
(2.7638, -1.9869, 0.334)
(2.1944, -2.3957, 0.4415)
(1.5827, -2.7626, 0.5733)
(0.8936, -2.9129, 0.6883)
(0.1766, -2.7705, 0.7318)
(5.9852, -1.5787, 1.8557)
(5.5476, -1.6101, 1.6487)
(4.9466, -1.5279, 1.2906)
(4.2905, -1.4533, 0.9621)
(3.5984, -1.6981, 0.7865)
(2.9684, -2.0506, 0.8808)
(2.3421, -2.3853, 1.0064)
(1.6792, -2.6477, 1.14)
(0.9721, -2.6769, 1.2267)
(0.267, -2.4816, 1.2436)
(6.0265, -1.3109, 1.6973)
(5.5196, -1.364, 1.5371)
(5.0092, -1.5107, 1.2637)
(4.4505, -1.6923, 1.1631)
(3.7833, -1.863, 1.2467)
(3.1143, -2.0574, 1.3923)
(2.4385, -2.2211, 1.5254)
(1.7474, -2.3323, 1.6303)
(1.0493, -2.3161, 1.7051)
(0.3644, -2.1445, 1.7365)
(6.1094, -1.3619, 1.3088)
(5.6087, -1.54, 1.3126)
(5.0831, -1.6058, 1.3824)
(4.5071, -1.6116, 1.5251)
(3.8331, -1.7124, 1.6449)
(3.1567, -1.8182, 1.776)
(2.48, -1.9084, 1.9081)
(1.8064, -1.9781, 2.0491)
(1.1312, -1.9637, 2.1737)
(0.4623, -1.8135, 2.2385)
(6.346, -1.7291, 1.3775)
(5.8478, -1.745, 1.5761)
(5.2511, -1.809, 1.699)
(4.6215, -1.9319, 1.8118)
(3.9524, -1.9907, 1.996)
(3.2819, -2.0114, 2.1888)
(2.6096, -1.9869, 2.375)
(1.9327, -1.9011, 2.5613)
(1.2449, -1.7255, 2.7073)
(0.5709, -1.5083, 2.755)
(6.6229, -1.9774, 1.7977)
(6.1242, -1.9274, 2.0173)
(5.4864, -1.9702, 2.1549)
(4.82, -2.0599, 2.2998)
(4.1457, -2.0766, 2.5084)
(3.4778, -1.9914, 2.708)
(2.8078, -1.8405, 2.8777)
(2.1272, -1.635, 3.0322)
(1.4326, -1.3907, 3.1811)
(0.6801, -1.2005, 3.2099)
(6.8719, -2.2537, 2.2422)
(6.377, -2.1732, 2.4426)
(5.7653, -2.0638, 2.6209)
(5.0789, -1.9874, 2.8113)
(4.3735, -1.895, 3.013)
(3.7006, -1.7247, 3.1797)
(3.0313, -1.5301, 3.328)
(2.3633, -1.3197, 3.4627)
(1.775, -1.1193, 3.5659)
(7.0276, -2.2795, 2.7477)
(6.5541, -2.1304, 2.9192)
(5.9455, -1.9166, 3.0659)
(5.2661, -1.7123, 3.2285)
(4.5702, -1.5261, 3.3843)
(3.9019, -1.3197, 3.5098)
(3.2398, -1.1144, 3.6398)
(2.5846, -0.9102, 3.7582)
(2.0423, -0.7577, 3.8575)
(1.693, -0.8722, 3.7712)
(2.1795, -1.0246, 3.6851)
(2.8092, -1.2233, 3.5705)
(3.4743, -1.4267, 3.4358)
(4.1428, -1.6258, 3.2941)
(4.8275, -1.8029, 3.1366)
(5.5426, -1.936, 2.9435)
(6.1854, -2.1145, 2.7791)
(6.743, -2.259, 2.5969)
(1.2905, -1.1405, 3.441)
(1.913, -1.37, 3.3223)
(2.5815, -1.5957, 3.1869)
(3.2533, -1.7961, 3.0397)
(3.9234, -1.9562, 2.8686)
(4.5999, -2.0475, 2.6692)
(5.2961, -2.0363, 2.4653)
(5.9484, -2.0468, 2.3121)
(6.5308, -2.0879, 2.1233)
(0.2919, -1.2738, 2.9584)
(0.9674, -1.4441, 2.9961)
(1.6756, -1.6849, 2.8845)
(2.3653, -1.8792, 2.7162)
(3.0391, -2.0061, 2.5377)
(3.7088, -2.0688, 2.3425)
(4.3759, -2.0664, 2.132)
(5.0398, -1.9745, 1.9609)
(5.6763, -1.8357, 1.8757)
(6.2637, -1.8454, 1.6902)
(0.1897, -1.5479, 2.5083)
(0.8452, -1.7587, 2.4802)
(1.5221, -1.9052, 2.3787)
(2.1956, -1.9361, 2.213)
(2.8687, -1.9132, 2.048)
(3.543, -1.8566, 1.8898)
(4.2175, -1.7838, 1.7345)
(4.8691, -1.7177, 1.5909)
(5.4321, -1.6884, 1.4474)
(5.9833, -1.6003, 1.3335)
(0.0809, -1.8654, 1.9919)
(0.748, -2.0677, 1.9657)
(1.431, -2.147, 1.8884)
(2.1151, -2.0879, 1.7787)
(2.7983, -1.9828, 1.6597)
(3.4751, -1.8484, 1.5245)
(4.1496, -1.705, 1.3934)
(4.7858, -1.5837, 1.308)
(5.2799, -1.4902, 1.3284)
(5.8118, -1.342, 1.4661)
(-0.0234, -2.1921, 1.4885)
(0.6599, -2.4213, 1.4859)
(1.3644, -2.5404, 1.4437)
(2.0623, -2.4366, 1.3429)
(2.7286, -2.2164, 1.2177)
(3.3815, -1.9525, 1.0828)
(4.0508, -1.6901, 1.0019)
(4.6939, -1.566, 1.1373)
(5.2512, -1.4666, 1.4301)
(5.7837, -1.4369, 1.76)
(-0.1293, -2.5187, 0.9932)
(0.5731, -2.7525, 0.9879)
(1.2918, -2.8194, 0.9242)
(1.9644, -2.5823, 0.7903)
(2.5756, -2.2116, 0.6616)
(3.1593, -1.8241, 0.5616)
(3.7057, -1.4585, 0.5071)
(-0.2016, -2.7077, 0.4485)
(0.494, -2.9218, 0.4297)
(1.1936, -2.8838, 0.3435)
(1.8122, -2.5608, 0.2225)
(2.3732, -2.1595, 0.1141)
(2.89, -1.7633, 0.0225)
(3.2831, -1.444, -0.0326)
(-0.25, -2.7873, -0.1462)
(0.4183, -2.9598, -0.17)
(1.0725, -2.8364, -0.25)
(1.6357, -2.492, -0.3434)
(2.1513, -2.1009, -0.4342)
(2.6201, -1.7085, -0.5258)
(2.9655, -1.3869, -0.5925)
(-0.3131, -2.9176, -0.7349)
(0.3485, -3.0411, -0.7628)
(0.9832, -2.8721, -0.8402)
(1.5149, -2.5207, -0.9251)
(1.964, -2.0935, -1.0054)
(2.364, -1.658, -1.0913)
(2.6588, -1.3037, -1.1584)
(-0.3799, -3.0688, -1.3204)
(0.2842, -3.1554, -1.3529)
(0.9083, -2.9533, -1.4316)
(1.4145, -2.5772, -1.5142)
(1.7872, -2.0918, -1.5893)
(2.1102, -1.5995, -1.6689)
(2.354, -1.2079, -1.7322)
(-0.4393, -3.1917, -1.9119)
(0.2103, -3.2057, -1.9377)
(0.7535, -2.8684, -1.9678)
(1.2269, -2.4481, -2.0222)
(1.617, -2.0466, -2.1672)
(1.8609, -1.5268, -2.2576)
(2.0207, -1.0976, -2.3124)
(-0.4791, -3.2577, -2.5112)
(0.1682, -3.1867, -2.5273)
(0.6938, -2.7865, -2.4959)
(1.1487, -2.3359, -2.4993)
(1.4649, -1.9216, -2.7104)
(1.7327, -1.4691, -2.905)
(1.8867, -1.1325, -2.9844)
(-0.4982, -3.267, -3.1116)
(0.1428, -3.0994, -3.1143)
(0.7186, -2.7327, -3.0652)
(1.2043, -2.3238, -3.0519)
(1.4097, -1.824, -3.2837)
(1.7356, -1.4731, -3.5611)
(2.0083, -1.1994, -3.6854)
(-0.5138, -3.1629, -3.6846)
(0.0452, -2.8337, -3.608)
(0.5994, -2.4427, -3.5297)
(1.1532, -2.1539, -3.5689)
(1.5688, -1.7899, -3.7247)
(1.9328, -1.4256, -3.8094)
(2.3284, -1.2962, -3.8644)
(-0.5334, -2.9902, -4.2428)
(-0.1287, -2.5468, -4.0671)
(0.4091, -2.2029, -3.9872)
(0.9991, -1.9703, -4.0514)
(1.6257, -1.7144, -4.1042)
(2.1078, -1.3559, -4.0311)
(2.5697, -1.3493, -4.0205)
(-0.5261, -2.8167, -4.805)
(-0.1516, -2.4115, -4.5839)
(0.4061, -2.3109, -4.4815)
(1.0243, -2.1268, -4.4834)
(1.6336, -1.8281, -4.5628)
(2.1255, -1.4356, -4.5823)
(2.5338, -1.2165, -4.6177)
(-0.492, -2.644, -5.2739)
(-0.0234, -2.3359, -5.0394)
(0.54, -2.4787, -4.8956)
(1.1731, -2.4007, -4.8453)
(1.7071, -2.0182, -4.9631)
(2.1452, -1.5457, -5.0553)
(2.477, -1.1893, -5.1022)
(1.9406, -0.571, 3.9714)
(2.3716, -0.6348, 3.8945)
(2.9895, -0.8197, 3.7918)
(3.6476, -1.0265, 3.6736)
(4.3064, -1.2369, 3.5538)
(4.9728, -1.4485, 3.4447)
(5.6491, -1.645, 3.2776)
(6.2942, -1.8841, 3.1437)
(6.8625, -2.1016, 3.011)
(7.3849, -1.6734, 3.2765)
(6.329, -1.7842, 1.8904)
(6.6263, -1.609, 1.669)
(6.9917, -1.2573, 1.6692)
(7.3637, -0.9886, 2.0938)
(7.5717, -0.9422, 2.6521)
(7.5659, -1.2976, 3.0682)
(0.7707, 2.2182, -4.7011)
(0.717, 2.1114, -4.2309)
(0.5438, 1.7913, -3.7965)
(0.4727, 1.5878, -3.3479)
(0.597, 1.855, -2.9965)
(0.8048, 2.2501, -2.6845)
(1.0169, 2.4106, -2.176)
(1.0559, 2.4297, -1.6291)
(0.9781, 2.3764, -1.0623)
(0.9329, 2.3142, -0.4644)
(0.897, 2.2684, 0.1371)
(0.8519, 2.2082, 0.7371)
(0.8115, 2.1338, 1.3384)
(0.7829, 2.0537, 1.9411)
(0.7333, 1.9261, 2.5267)
(0.6653, 1.7626, 2.9776)
(1.0592, 2.0323, -4.4952)
(0.8954, 1.7601, -4.0706)
(0.7435, 1.4482, -3.6621)
(0.8369, 1.5622, -3.2203)
(1.0018, 1.9999, -2.9692)
(1.2094, 2.2522, -2.5201)
(1.3318, 2.3185, -1.9516)
(1.3033, 2.2542, -1.3638)
(1.2476, 2.1712, -0.7679)
(1.1944, 2.1046, -0.1698)
(1.1164, 2.0217, 0.4213)
(1.0375, 1.9293, 1.0119)
(1.0089, 1.8512, 1.6119)
(1.0114, 1.7823, 2.2132)
(0.9916, 1.6817, 2.7692)
(0.947, 1.5506, 3.1632)
(1.0601, 2.0348, -4.9089)
(1.5555, 1.5789, -4.8053)
(1.9815, 1.0897, -4.5811)
(2.3945, 0.6176, -4.5791)
(2.791, 0.1612, -4.8874)
(2.8953, -0.3635, -5.1418)
(2.7003, -0.8722, -5.2483)
(7.1211, -1.8519, 3.2621)
(6.6106, -1.797, 3.2013)
(5.9437, -1.5597, 3.2901)
(5.3245, -1.3595, 3.4528)
(4.6852, -1.1516, 3.5923)
(4.0359, -0.9329, 3.6926)
(3.3839, -0.7244, 3.8116)
(2.7293, -0.516, 3.9177)
(2.2634, -0.3051, 3.9951)
(2.6601, -0.9543, -4.8394)
(2.9072, -0.4493, -4.7201)
(2.9282, 0.1595, -4.5756)
(2.6114, 0.7246, -4.4775)
(2.1444, 1.2117, -4.4749)
(1.6197, 1.6474, -4.5089)
(2.7034, -1.0839, -4.2815)
(2.9208, -0.5758, -4.1701)
(2.8554, 0.0304, -4.0772)
(2.4639, 0.5509, -4.116)
(1.9511, 0.9543, -4.2076)
(1.4058, 1.3346, -4.1987)
(2.6255, -1.1515, -3.7999)
(2.7589, -0.6258, -3.6954)
(2.6462, -0.0228, -3.574)
(2.3246, 0.5122, -3.6063)
(1.8744, 0.8484, -3.7499)
(1.3091, 1.093, -3.768)
(2.2357, -1.0067, -3.735)
(2.3304, -0.5278, -3.5501)
(2.2439, -0.0295, -3.2725)
(2.002, 0.4134, -3.1878)
(1.7735, 0.9145, -3.3772)
(1.4205, 1.3231, -3.3723)
(2.0505, -0.9718, -3.2636)
(2.1102, -0.4997, -3.098)
(2.0078, -0.0151, -2.8004)
(1.8214, 0.4379, -2.729)
(1.6568, 1.0271, -2.9387)
(1.4505, 1.6322, -3.027)
(2.0029, -0.9455, -2.5746)
(2.0598, -0.4716, -2.4651)
(2.0743, 0.0825, -2.3027)
(2.0899, 0.6026, -2.3514)
(1.9546, 1.1895, -2.5374)
(1.6737, 1.8019, -2.5682)
(2.2912, -0.9842, -2.0156)
(2.3785, -0.4796, -1.9786)
(2.4696, 0.1088, -1.9741)
(2.4641, 0.6828, -2.0153)
(2.1972, 1.273, -2.0271)
(1.8125, 1.8429, -1.9969)
(2.5892, -1.0513, -1.452)
(2.6894, -0.5298, -1.4625)
(2.7169, 0.0796, -1.4768)
(2.5621, 0.6681, -1.4696)
(2.2234, 1.2405, -1.4353)
(1.8061, 1.7899, -1.3958)
(2.867, -1.1222, -0.8871)
(2.8978, -0.5899, -0.9012)
(2.7862, 0.0124, -0.8978)
(2.5039, 0.5785, -0.8781)
(2.1413, 1.142, -0.8435)
(1.742, 1.7026, -0.7982)
(3.1342, -1.1846, -0.3236)
(3.0244, -0.6638, -0.3296)
(2.7449, -0.0994, -0.3194)
(2.3657, 0.4355, -0.3093)
(1.9842, 0.9972, -0.2761)
(1.6282, 1.5862, -0.2157)
(3.4091, -1.1999, 0.2409)
(3.1112, -0.7134, 0.2402)
(2.6952, -0.1977, 0.2533)
(2.264, 0.327, 0.2597)
(1.8462, 0.8721, 0.2889)
(1.4844, 1.452, 0.3551)
(6.0252, -1.7114, 1.9458)
(5.6157, -1.6522, 1.7127)
(4.9974, -1.534, 1.3437)
(4.3315, -1.4244, 0.9922)
(3.7723, -1.0926, 0.7663)
(3.2985, -0.6039, 0.7851)
(2.8156, -0.1198, 0.8195)
(2.3636, 0.4008, 0.8323)
(1.8871, 0.8909, 0.8697)
(1.4151, 1.374, 0.9383)
(6.2843, -1.6961, 1.8648)
(5.7904, -1.5444, 1.8633)
(5.2344, -1.3104, 1.5447)
(4.6698, -1.078, 1.2526)
(4.0909, -0.7733, 1.2223)
(3.5417, -0.3688, 1.2876)
(3.0265, 0.0749, 1.3507)
(2.5517, 0.5723, 1.3796)
(2.0317, 1.0124, 1.4399)
(1.4644, 1.3831, 1.5267)
(6.5641, -1.3929, 1.7436)
(6.0979, -1.2359, 1.8811)
(5.5681, -0.9417, 1.718)
(4.9665, -0.6965, 1.6051)
(4.3716, -0.4307, 1.6706)
(3.795, -0.084, 1.7646)
(3.2488, 0.3029, 1.865)
(2.7235, 0.7335, 1.9346)
(2.1528, 1.105, 2.029)
(1.544, 1.4031, 2.1287)
(6.9353, -1.0811, 1.9583)
(6.4302, -0.9139, 2.0878)
(5.8655, -0.6444, 2.0869)
(5.2362, -0.3901, 2.0875)
(4.625, -0.1319, 2.1506)
(4.0293, 0.1678, 2.2578)
(3.4461, 0.4955, 2.3889)
(2.8497, 0.8217, 2.5164)
(2.2121, 1.1117, 2.6479)
(1.5801, 1.3775, 2.7347)
(7.2575, -0.8854, 2.4557)
(6.7103, -0.7456, 2.5725)
(6.1011, -0.5251, 2.6224)
(5.4755, -0.2628, 2.6365)
(4.8211, -0.0231, 2.689)
(4.1875, 0.1977, 2.8154)
(3.5655, 0.4657, 2.9555)
(2.9171, 0.7192, 3.0961)
(2.2328, 0.9406, 3.2426)
(1.5464, 1.2417, 3.2778)
(7.3872, -1.0391, 2.9604)
(6.8185, -0.9093, 3.0585)
(6.1674, -0.7432, 3.1341)
(5.531, -0.5364, 3.1463)
(4.8662, -0.294, 3.1865)
(4.2204, -0.0709, 3.3193)
(3.5723, 0.1551, 3.4389)
(2.915, 0.3706, 3.5509)
(2.3261, 0.5481, 3.656)
(7.2808, -1.504, 3.1939)
(6.7127, -1.3945, 3.2327)
(6.0332, -1.2008, 3.3314)
(5.3958, -0.9865, 3.4017)
(4.7686, -0.7536, 3.4824)
(4.1355, -0.5272, 3.6151)
(3.4837, -0.3181, 3.7146)
(2.833, -0.113, 3.806)
(2.3032, 0.0708, 3.9046)
(2.0981, 0.3798, 3.8523)
(2.5804, 0.2236, 3.7524)
(3.2062, 0.027, 3.6533)
(3.8612, -0.1848, 3.5543)
(4.5078, -0.4041, 3.434)
(5.1442, -0.6403, 3.3148)
(5.7943, -0.8718, 3.3076)
(6.4346, -1.0527, 3.2253)
(7.1, -1.2128, 3.148)
(1.9721, 0.8535, 3.5384)
(2.5991, 0.675, 3.4086)
(3.2587, 0.4611, 3.2822)
(3.903, 0.2199, 3.1518)
(4.5417, -0.0147, 3.0176)
(5.1971, -0.2248, 2.9144)
(5.8594, -0.4852, 2.9171)
(6.4689, -0.6821, 2.8739)
(7.1009, -0.8584, 2.7954)
(1.272, 1.468, 2.9928)
(1.88, 1.1803, 3.0097)
(2.5607, 0.9306, 2.8843)
(3.2103, 0.6616, 2.743)
(3.8203, 0.3666, 2.6016)
(4.426, 0.0824, 2.4696)
(5.0508, -0.1558, 2.3773)
(5.6844, -0.4219, 2.3493)
(6.297, -0.6776, 2.3303)
(6.8547, -0.8972, 2.2617)
(1.2772, 1.552, 2.4748)
(1.8785, 1.2674, 2.3917)
(2.4974, 0.9664, 2.2779)
(3.0778, 0.6081, 2.1706)
(3.631, 0.2279, 2.0679)
(4.2099, -0.1058, 1.9451)
(4.7982, -0.416, 1.869)
(5.4133, -0.64, 1.8269)
(6.0136, -0.9255, 1.9312)
(6.502, -1.1708, 1.9036)
(1.2348, 1.5805, 1.8711)
(1.8047, 1.2369, 1.7774)
(2.3795, 0.8739, 1.6879)
(2.8927, 0.425, 1.6291)
(3.3938, -0.0357, 1.5784)
(3.9524, -0.4121, 1.4761)
(4.5227, -0.766, 1.4235)
(5.1196, -0.9963, 1.4659)
(5.6641, -1.2797, 1.7889)
(6.1877, -1.5056, 1.8654)
(1.2035, 1.6142, 1.2716)
(1.6869, 1.156, 1.1928)
(2.2159, 0.7274, 1.125)
(2.6838, 0.2244, 1.0984)
(3.1598, -0.2724, 1.0713)
(3.6789, -0.7179, 1.012)
(4.2103, -1.143, 1.0278)
(4.8068, -1.3362, 1.2626)
(5.4003, -1.5401, 1.6449)
(5.9494, -1.6774, 1.8999)
(1.2554, 1.6909, 0.6822)
(1.6288, 1.1239, 0.6096)
(2.0702, 0.6056, 0.5579)
(2.5118, 0.0781, 0.5438)
(2.9633, -0.433, 0.5306)
(3.4048, -0.9236, 0.5081)
(3.75, -1.4218, 0.5236)
(1.3742, 1.8065, 0.103)
(1.7222, 1.2178, 0.0339)
(2.0929, 0.6386, -0.0155)
(2.5045, 0.1001, -0.0304)
(2.8969, -0.4282, -0.0368)
(3.189, -0.9638, -0.0461)
(3.3081, -1.4245, -0.0269)
(1.4765, 1.9123, -0.4821)
(1.8837, 1.3634, -0.5316)
(2.2542, 0.7874, -0.5784)
(2.6182, 0.2377, -0.6006)
(2.8971, -0.3258, -0.6129)
(3.0026, -0.9096, -0.6141)
(2.9856, -1.3793, -0.594)
(1.5421, 1.9975, -1.0785)
(1.9937, 1.4787, -1.1158)
(2.3779, 0.9143, -1.1558)
(2.6808, 0.3461, -1.1825)
(2.8084, -0.2523, -1.1903)
(2.7731, -0.8437, -1.1761)
(2.6795, -1.3045, -1.1619)
(1.5872, 2.0776, -1.6782)
(2.0351, 1.5519, -1.7163)
(2.4049, 0.9783, -1.7522)
(2.6245, 0.3922, -1.7632)
(2.5826, -0.1993, -1.7333)
(2.5092, -0.7818, -1.7336)
(2.3691, -1.2231, -1.74)
(1.5453, 2.0959, -2.273)
(1.9501, 1.5488, -2.3008)
(2.2226, 0.9454, -2.2667)
(2.3092, 0.3807, -2.1395)
(2.2038, -0.1754, -2.171)
(2.1801, -0.7401, -2.248)
(2.0297, -1.1408, -2.317)
(1.3649, 1.988, -2.8175)
(1.6749, 1.4305, -2.7854)
(1.8508, 0.7979, -2.6549)
(1.957, 0.2659, -2.4543)
(2.0239, -0.2124, -2.6733)
(2.0456, -0.7475, -2.8473)
(1.9153, -1.1309, -2.9892)
(1.2009, 1.6629, -3.1667)
(1.5878, 1.2526, -3.2019)
(1.759, 0.6668, -3.0749)
(1.984, 0.1719, -2.9262)
(2.1678, -0.2479, -3.2504)
(2.1739, -0.7645, -3.4542)
(2.0411, -1.1602, -3.679)
(1.0662, 1.3037, -3.4984)
(1.6292, 1.0238, -3.586)
(2.0153, 0.6886, -3.4873)
(2.3254, 0.2206, -3.3509)
(2.5295, -0.2911, -3.5341)
(2.5109, -0.8579, -3.686)
(2.3453, -1.2819, -3.8508)
(1.0534, 1.3635, -3.9425)
(1.6065, 0.999, -4.0069)
(2.1678, 0.7258, -3.927)
(2.6034, 0.2696, -3.8094)
(2.8781, -0.3079, -3.8357)
(2.806, -0.909, -3.9537)
(2.5884, -1.3413, -4.02)
(1.2608, 1.7278, -4.3305)
(1.7981, 1.3143, -4.3783)
(2.3218, 0.8816, -4.3509)
(2.7635, 0.3865, -4.3242)
(2.9734, -0.2061, -4.3927)
(2.805, -0.7895, -4.5216)
(2.553, -1.2108, -4.6171)
(1.3576, 1.8665, -4.6911)
(1.862, 1.4216, -4.5999)
(2.3309, 0.9548, -4.5103)
(2.7279, 0.4422, -4.6387)
(2.9468, -0.1058, -4.8557)
(2.7866, -0.6799, -5.0096)
(2.5606, -1.1062, -5.0957)
(2.1066, -0.0344, 4.0021)
(2.4969, -0.2247, 3.9196)
(3.1055, -0.4275, 3.8228)
(3.7599, -0.6342, 3.727)
(4.406, -0.8468, 3.6101)
(5.0364, -1.0757, 3.495)
(5.6638, -1.2876, 3.3863)
(6.309, -1.5034, 3.271)
(6.9697, -1.6836, 3.2171)
(1.9584, -1.194, -3.3713)
(2.091, -1.1656, -3.9931)
(2.5114, -1.1491, -4.9165)
(5.8478, -1.6463, 1.9026)
(5.3155, -1.616, 1.4588)
(3.9936, -1.4318, 0.7788)
(3.4621, -1.4485, 0.2518)
(4.6285, -1.4459, 1.1754)
(2.5163, -1.262, -1.4451)
(2.2068, -1.1691, -2.0271)
(6.9675, -1.9381, 3.1617)
(2.5826, -1.4125, -3.7222)
(6.2778, -1.6875, 3.2402)
(5.6506, -1.4546, 3.3562)
(5.0141, -1.2773, 3.5633)
(4.3632, -1.0485, 3.6263)
(3.1291, -1.42, -0.3113)
(3.7128, -0.8397, 3.7563)
(3.0569, -0.6306, 3.8611)
(1.8436, -1.0693, -2.6023)
(2.4007, -0.4216, 3.969)
(2.5755, -1.2782, -4.3183)
(2.822, -1.3462, -0.8752)
(-6.7636, 3.1307, 3.0921)
(-5.1579, 3.0602, 1.7162)
(-5.3059, 3.1676, 1.5371)
(-5.7206, 3.0697, 1.4703)
(-6.1997, 2.9458, 1.8157)
(-6.6316, 2.8547, 2.2334)
(-6.8529, 2.9407, 2.7253)
(-1.2124, -2.7251, -5.1656)
(-1.3108, -2.8425, -4.6122)
(-1.3924, -2.9452, -4.0209)
(-1.4529, -2.9901, -3.4314)
(-1.4316, -2.9012, -2.8389)
(-1.3752, -2.7816, -2.2466)
(-1.3157, -2.654, -1.6554)
(-1.2632, -2.5213, -1.0642)
(-1.2294, -2.4074, -0.4692)
(-1.2239, -2.3391, 0.1312)
(-1.2054, -2.2496, 0.7134)
(-1.0983, -1.9757, 1.225)
(-0.9687, -1.6585, 1.728)
(-0.8477, -1.3405, 2.2422)
(-0.7353, -1.042, 2.7319)
(-0.6599, -0.8377, 3.0983)
(-1.1071, -2.6155, -5.5869)
(-1.1294, -2.0186, -5.3868)
(-1.2237, -1.4367, -5.2287)
(-1.6641, -0.9346, -5.2599)
(-2.116, -0.4302, -5.3374)
(-2.4352, 0.1748, -5.3427)
(-2.5788, 0.7094, -5.2801)
(-6.4783, 3.2145, 3.2127)
(-5.9955, 3.0613, 3.2598)
(-5.3658, 2.7727, 3.3195)
(-4.7879, 2.5049, 3.5368)
(-4.2102, 2.2245, 3.7457)
(-3.5714, 1.9493, 3.8187)
(-2.9379, 1.6684, 3.9021)
(-2.3044, 1.3866, 3.9619)
(-1.8626, 1.122, 3.997)
(-2.6311, 0.6694, -4.8634)
(-2.5195, 0.1129, -4.919)
(-2.2013, -0.4773, -4.9142)
(-1.7526, -0.98, -4.8353)
(-1.3821, -1.5198, -4.8324)
(-1.3039, -2.1306, -5.0031)
(-2.7313, 0.5691, -4.3056)
(-2.6276, 0.0157, -4.3655)
(-2.2584, -0.5374, -4.3604)
(-1.8212, -1.0126, -4.2785)
(-1.5905, -1.5877, -4.3171)
(-1.5189, -2.2461, -4.5011)
(-2.7423, 0.4657, -3.8454)
(-2.6505, -0.0835, -3.8389)
(-2.2927, -0.6656, -3.7991)
(-1.917, -1.1617, -3.7358)
(-1.7452, -1.7274, -3.779)
(-1.6661, -2.3831, -3.9493)
