(4.803, 2.0922, 1.591)
(5.3143, 2.2277, 2.0399)
(3.1638, 0.0674, -5.3064)
(3.2717, 0.4093, -3.5021)
(3.2246, 0.5031, -2.8825)
(6.3816, 3.2, 3.4862)
(6.0648, 3.3303, 3.5427)
(6.204, 3.539, 3.5179)
(6.4954, 3.4054, 3.5192)
(5.474, 2.299, 2.0746)
(5.3734, 2.309, 1.8404)
(5.6691, 2.4618, 1.8327)
(5.715, 2.4886, 2.0407)
(5.6731, 2.2932, 1.6599)
(6.0368, 2.3901, 1.6854)
(5.9922, 2.5835, 1.7601)
(6.007, 2.1989, 1.89)
(6.3157, 2.3656, 2.0901)
(6.3474, 2.5225, 1.7888)
(6.1864, 2.2834, 2.4446)
(6.4652, 2.4909, 2.657)
(6.599, 2.5216, 2.3105)
(6.2664, 2.5045, 2.9984)
(6.4962, 2.7741, 3.1765)
(6.708, 2.6972, 2.8736)
(6.2115, 2.8962, 3.4105)
(6.6701, 3.0587, 3.329)
(1.6706, 0.6827, 4.0926)
(1.4023, 0.8473, 4.2308)
(1.5647, 1.1932, 4.2776)
(1.8665, 1.062, 4.1681)
(2.2453, 0.9174, 4.0398)
(2.0742, 1.4332, 4.2044)
(2.4775, 1.3137, 4.105)
(2.8952, 1.1751, 3.9902)
(2.7074, 1.6956, 4.1249)
(3.1189, 1.577, 4.0359)
(3.5337, 1.4413, 3.9179)
(3.3445, 1.9615, 4.042)
(3.7554, 1.8436, 3.9496)
(4.16, 1.7153, 3.8007)
(3.979, 2.2286, 3.9451)
(4.3832, 2.1134, 3.8278)
(4.7719, 1.9953, 3.6402)
(4.6059, 2.4976, 3.8182)
(5.0014, 2.3856, 3.6758)
(5.3774, 2.2767, 3.4634)
(5.228, 2.7655, 3.6742)
(5.6195, 2.6543, 3.525)
(5.9819, 2.5539, 3.302)
(5.8527, 3.0207, 3.5549)
(1.7376, 0.1415, 3.8375)
(1.3998, 0.2812, 4.0197)
(2.0065, 0.5302, 3.9449)
(2.4149, 0.4073, 3.7766)
(2.6623, 0.7813, 3.9031)
(3.0686, 0.6746, 3.7246)
(3.306, 1.0469, 3.8434)
(3.676, 0.9769, 3.612)
(3.926, 1.3306, 3.7283)
(4.2541, 1.3032, 3.4413)
(4.5271, 1.625, 3.56)
(4.8253, 1.617, 3.2312)
(5.1158, 1.9231, 3.3611)
(5.4038, 1.9179, 3.0129)
(5.7064, 2.2213, 3.1673)
(5.9774, 2.2337, 2.8134)
(0.7072, -0.9102, 3.457)
(0.3501, -0.929, 3.6438)
(0.627, -0.7048, 3.8221)
(0.9592, -0.6441, 3.6681)
(1.3063, -0.6127, 3.4566)
(1.1422, -0.2915, 3.8903)
(1.5011, -0.2575, 3.6762)
(1.9202, -0.2956, 3.4195)
(2.1628, 0.0499, 3.6132)
(2.573, -0.0069, 3.3687)
(2.8237, 0.3232, 3.5646)
(3.1568, 0.3367, 3.2706)
(3.4159, 0.6517, 3.4525)
(3.6587, 0.7599, 3.0977)
(3.9576, 1.0271, 3.2806)
(4.1377, 1.204, 2.9047)
(4.4881, 1.3977, 3.0802)
(4.6805, 1.5218, 2.6841)
(5.0645, 1.6743, 2.8492)
(5.2774, 1.7643, 2.4532)
(5.6454, 1.9743, 2.6333)
(5.8553, 2.0697, 2.2472)
(0.8163, -1.1871, 2.9551)
(0.4387, -1.1652, 3.2187)
(1.0754, -0.9145, 3.2177)
(1.4517, -0.9232, 2.943)
(1.6884, -0.6205, 3.1921)
(2.0746, -0.6263, 2.907)
(2.3215, -0.3216, 3.1459)
(2.6638, -0.2787, 2.8414)
(2.906, 0.0279, 3.0685)
(3.1149, 0.193, 2.7098)
(3.3666, 0.4899, 2.9099)
(3.4765, 0.7411, 2.5381)
(3.7974, 0.984, 2.7242)
(3.9047, 1.234, 2.3501)
(4.2838, 1.401, 2.5193)
(4.4538, 1.5402, 2.1218)
(4.8765, 1.6248, 2.2814)
(5.0593, 1.7638, 1.8938)
(5.4732, 1.8882, 2.0646)
(5.6277, 2.061, 1.7424)
(0.9206, -1.4567, 2.4105)
(0.5439, -1.4457, 2.6829)
(1.1936, -1.2002, 2.6818)
(1.5681, -1.2001, 2.4021)
(1.8256, -0.9193, 2.6577)
(2.1841, -0.8869, 2.3618)
(2.4234, -0.5834, 2.6036)
(2.7169, -0.4674, 2.271)
(2.9111, -0.1332, 2.4956)
(3.0597, 0.0912, 2.1289)
(3.2199, 0.4443, 2.3367)
(3.3092, 0.7123, 1.9714)
(3.5607, 1.011, 2.1708)
(3.6751, 1.2564, 1.7946)
(4.0395, 1.4365, 1.9648)
(4.2011, 1.6101, 1.5974)
(4.6298, 1.6805, 1.7372)
(4.788, 1.8786, 1.4674)
(5.2043, 1.9687, 1.5958)
(5.289, 2.1953, 1.5866)
(1.0195, -1.7108, 1.8623)
(0.6427, -1.7089, 2.1371)
(1.2987, -1.4618, 2.1358)
(1.6766, -1.4571, 1.8563)
(1.9394, -1.1845, 2.1161)
(2.2931, -1.1302, 1.812)
(2.5143, -0.8053, 2.0451)
(2.7933, -0.6634, 1.7033)
(2.9448, -0.2899, 1.9179)
(3.0952, -0.0639, 1.5543)
(3.1801, 0.3387, 1.7624)
(3.278, 0.5897, 1.4004)
(3.4256, 0.9653, 1.6032)
(3.492, 1.2268, 1.2387)
(3.8014, 1.5011, 1.4287)
(3.9501, 1.7521, 1.1637)
(4.3742, 1.8082, 1.358)
(4.5364, 1.9943, 1.3898)
(4.9227, 2.0686, 1.5013)
(5.0639, 2.1539, 1.8086)
(1.1045, -1.9348, 1.3021)
(0.7338, -1.9514, 1.5845)
(1.3953, -1.7036, 1.5829)
(1.7623, -1.6762, 1.2931)
(2.0422, -1.4233, 1.5623)
(2.373, -1.3338, 1.2425)
(2.6029, -1.0166, 1.4812)
(2.8203, -0.8293, 1.1246)
(2.9783, -0.4564, 1.3414)
(3.0392, -0.2008, 0.979)
(3.1552, 0.1942, 1.193)
(3.1411, 0.4599, 0.8458)
(3.2879, 0.8432, 1.0527)
(3.2228, 1.0413, 0.735)
(3.4264, 1.4375, 0.9194)
(1.1726, -2.1246, 0.7269)
(0.8106, -2.1559, 1.0163)
(1.4667, -1.9023, 1.0114)
(1.8141, -1.8472, 0.7091)
(2.1021, -1.6051, 0.9828)
(2.395, -1.4776, 0.6497)
(2.6272, -1.1732, 0.8967)
(2.7644, -0.9464, 0.5372)
(2.907, -0.5806, 0.7613)
(2.9197, -0.3187, 0.4074)
(3.0259, 0.0666, 0.6291)
(3.0136, 0.3163, 0.2873)
(3.1059, 0.69, 0.5132)
(3.0776, 0.8604, 0.1875)
(3.154, 1.1788, 0.4268)
(1.2447, -2.3245, 0.1538)
(0.8834, -2.3493, 0.442)
(1.5274, -2.0854, 0.4321)
(1.8667, -2.0226, 0.1261)
(2.1342, -1.7562, 0.3912)
(2.4043, -1.6112, 0.0543)
(2.6078, -1.2922, 0.3005)
(2.7333, -1.0635, -0.0559)
(2.8266, -0.695, 0.1789)
(2.8741, -0.4518, -0.1733)
(2.9353, -0.0713, 0.0597)
(2.9621, 0.1645, -0.2863)
(3.0151, 0.5286, -0.0506)
(3.0159, 0.6963, -0.3852)
(3.0563, 0.9993, -0.1388)
(1.3206, -2.5302, -0.4177)
(0.9614, -2.557, -0.1284)
(1.5955, -2.2807, -0.1433)
(1.9244, -2.2006, -0.4554)
(2.1722, -1.9139, -0.1974)
(2.4244, -1.7498, -0.5393)
(2.603, -1.4149, -0.2961)
(2.7341, -1.1876, -0.6515)
(2.8149, -0.8234, -0.4111)
(2.8794, -0.5834, -0.7644)
(2.919, -0.2129, -0.5233)
(2.9637, 0.0265, -0.8753)
(2.9885, 0.3768, -0.6312)
(3.0092, 0.554, -0.9751)
(3.0159, 0.8423, -0.7207)
(1.3947, -2.7296, -0.9916)
(1.0394, -2.7642, -0.6994)
(1.6642, -2.473, -0.7198)
(1.9797, -2.3723, -1.0389)
(2.2133, -2.07, -0.786)
(2.4475, -1.8877, -1.1335)
(2.6124, -1.542, -0.8929)
(2.7426, -1.3081, -1.2513)
(2.825, -0.9467, -1.0082)
(2.896, -0.6988, -1.3668)
(2.9352, -0.3376, -1.1199)
(2.9901, -0.0852, -1.4808)
(3.0057, 0.251, -1.2296)
(3.049, 0.4439, -1.5843)
(3.0363, 0.7154, -1.322)
(1.4651, -2.9205, -1.5686)
(1.1143, -2.9631, -1.2734)
(1.7294, -2.6571, -1.2991)
(2.0309, -2.5376, -1.6245)
(2.2513, -2.2215, -1.3761)
(2.469, -2.0244, -1.7283)
(2.6238, -1.668, -1.4912)
(2.7499, -1.4249, -1.8541)
(2.8363, -1.0592, -1.6129)
(2.9105, -0.8005, -1.9779)
(2.9585, -0.4409, -1.73)
(3.0226, -0.1761, -2.0987)
(3.0473, 0.1533, -1.8444)
(3.1113, 0.3566, -2.2061)
(3.1058, 0.6189, -1.9402)
(1.5325, -3.104, -2.1481)
(1.186, -3.1538, -1.8504)
(1.7909, -2.8338, -1.8808)
(2.0785, -2.698, -2.2116)
(2.2859, -2.3698, -1.9671)
(2.4874, -2.1607, -2.3229)
(2.6332, -1.7944, -2.0896)
(2.752, -1.5432, -2.4561)
(2.8426, -1.1669, -2.2208)
(2.9165, -0.9004, -2.5901)
(2.9774, -0.5324, -2.3473)
(3.0473, -0.2614, -2.7198)
(3.0921, 0.0704, -2.4677)
(3.1686, 0.2746, -2.8309)
(3.1891, 0.5358, -2.5653)
(1.5973, -3.2816, -2.7294)
(1.2552, -3.3376, -2.4296)
(1.8493, -3.0047, -2.4645)
(2.1232, -2.8543, -2.7999)
(2.3171, -2.5156, -2.5587)
(2.502, -2.2958, -2.9176)
(2.6381, -1.9224, -2.6869)
(2.7466, -1.6662, -3.055)
(2.8396, -1.2799, -2.8252)
(2.909, -1.0103, -3.1957)
(2.9836, -0.628, -2.9617)
(3.0523, -0.3579, -3.3337)
(3.1215, -0.0155, -3.0891)
(3.1965, 0.1816, -3.449)
(3.2531, 0.448, -3.1885)
(1.6599, -3.4542, -3.3121)
(1.3223, -3.5158, -3.0105)
(1.9052, -3.1708, -3.0495)
(2.1649, -3.0071, -3.3891)
(2.345, -2.6588, -3.151)
(2.5124, -2.4294, -3.5127)
(2.6377, -2.0506, -3.2835)
(2.7333, -1.7901, -3.6525)
(2.8255, -1.4, -3.4247)
(2.8868, -1.1293, -3.7948)
(2.9708, -0.7382, -3.5665)
(3.031, -0.4714, -3.9358)
(3.119, -0.1181, -3.6991)
(3.1775, 0.072, -4.054)
(3.2637, 0.3459, -3.801)
(1.7206, -3.6229, -3.8959)
(1.3876, -3.6893, -3.5927)
(1.9586, -3.3329, -3.6356)
(2.2035, -3.157, -3.9791)
(2.3691, -2.7996, -3.7439)
(2.5177, -2.5613, -4.1081)
(2.6314, -2.1776, -3.8801)
(2.7121, -1.913, -4.2497)
(2.801, -1.5214, -4.0224)
(2.8522, -1.2488, -4.3923)
(2.9401, -0.8568, -4.1648)
(2.9917, -0.589, -4.5336)
(3.0866, -0.2334, -4.2992)
(3.1356, -0.0438, -4.6531)
(3.2269, 0.233, -4.4026)
(1.7768, -3.7802, -4.4501)
(1.4511, -3.8582, -4.1721)
(2.0095, -3.4906, -4.2185)
(2.2367, -3.2962, -4.537)
(2.3885, -2.9373, -4.3333)
(2.5167, -2.6841, -4.6707)
(2.6182, -2.3024, -4.4727)
(2.6843, -2.0278, -4.8137)
(2.767, -1.6406, -4.6155)
(2.8106, -1.3605, -4.9562)
(2.8974, -0.974, -4.7578)
(2.946, -0.6997, -5.0976)
(3.0421, -0.3497, -4.8929)
(3.0945, -0.1555, -5.2208)
(3.1854, 0.1168, -5.003)
(1.8202, -3.9022, -4.8835)
(1.5048, -4.0008, -4.6675)
(2.0506, -3.6219, -4.7104)
(2.2595, -3.4014, -4.9645)
(2.4004, -3.0511, -4.8283)
(2.5112, -2.7769, -5.1012)
(2.601, -2.4059, -4.9701)
(2.658, -2.1149, -5.2448)
(2.7321, -1.7399, -5.113)
(2.7745, -1.4454, -5.3871)
(2.8554, -1.0717, -5.2552)
(2.9074, -0.784, -5.5285)
(3.0006, -0.4479, -5.3897)
(3.0562, -0.251, -5.6328)
(3.1492, 0.0069, -5.4855)
(1.3616, 1.274, 4.3418)
(1.4784, 1.577, 4.3129)
(1.7177, 1.5205, 4.2741)
(1.9119, 1.8394, 4.2432)
(2.3081, 1.7762, 4.1929)
(2.5518, 2.0969, 4.163)
(2.9444, 2.0409, 4.1101)
(3.1887, 2.3625, 4.0873)
(3.581, 2.3074, 4.0253)
(3.8248, 2.6291, 3.9968)
(4.2136, 2.5749, 3.9185)
(4.4544, 2.8983, 3.8748)
(4.839, 2.8441, 3.7827)
(5.0785, 3.1665, 3.7253)
(5.4647, 3.1075, 3.6418)
(5.7086, 3.4264, 3.5768)
(5.885, 3.7409, 3.4414)
(6.0282, 4.0056, 3.2777)
(6.2529, 3.9723, 3.3715)
(6.1399, 3.6999, 3.4759)
(5.3568, 2.3698, 1.8825)
(5.4656, 2.2915, 2.1076)
(5.7154, 2.4777, 2.1169)
(5.6364, 2.5807, 1.9017)
(5.5056, 2.7538, 1.6532)
(5.9295, 2.7877, 1.8746)
(5.806, 3.0047, 1.6795)
(5.5832, 3.2584, 1.6869)
(6.0669, 3.255, 1.7607)
(5.8467, 3.5205, 1.8519)
(5.5856, 3.7296, 2.0492)
(6.0796, 3.7742, 2.0329)
(5.8481, 3.9533, 2.263)
(5.6082, 4.0319, 2.5548)
(6.0837, 4.1529, 2.493)
(5.893, 4.1589, 2.7965)
(5.7173, 4.0165, 3.1032)
(6.1686, 4.2075, 3.027)
(0.8996, 2.1852, 3.9843)
(1.0209, 2.4077, 3.7332)
(1.3894, 2.3096, 3.8915)
(1.2321, 2.0655, 4.1035)
(1.599, 2.5881, 3.6257)
(2.0036, 2.5077, 3.7807)
(1.7709, 2.2072, 4.0073)
(2.2338, 2.8293, 3.5369)
(2.6332, 2.7683, 3.7086)
(2.4051, 2.4449, 3.9163)
(2.8651, 3.0531, 3.4434)
(3.2686, 2.9924, 3.5897)
(3.0393, 2.7002, 3.8315)
(3.4971, 3.2268, 3.2733)
(3.9001, 3.1889, 3.4228)
(3.6769, 2.9223, 3.7002)
(4.1168, 3.4481, 3.11)
(4.5129, 3.4658, 3.3017)
(4.2999, 3.1741, 3.5669)
(4.7351, 3.7152, 2.9892)
(5.1273, 3.7567, 3.196)
(4.91, 3.475, 3.4601)
(5.3605, 3.9648, 2.8812)
(5.5224, 3.7654, 3.3592)
(0.594, 2.4283, 3.5466)
(0.7969, 2.6281, 3.2322)
(1.2042, 2.6411, 3.4482)
(1.4612, 2.8923, 3.1448)
(1.8419, 2.881, 3.349)
(2.1093, 3.0962, 3.0517)
(2.4801, 3.0867, 3.2552)
(2.7525, 3.1757, 2.9067)
(3.1156, 3.2122, 3.1018)
(3.3726, 3.3052, 2.7275)
(3.7302, 3.4095, 2.9172)
(3.9949, 3.509, 2.5728)
(4.3554, 3.6378, 2.772)
(4.6375, 3.6929, 2.4336)
(4.9928, 3.8535, 2.648)
(5.2882, 3.8525, 2.3211)
(-0.7734, 2.0645, 2.7686)
(-0.4865, 2.2459, 2.565)
(-0.1788, 2.3411, 2.8313)
(-0.4612, 2.155, 2.9775)
(0.1104, 2.5341, 2.6167)
(0.421, 2.5896, 2.9435)
(0.1159, 2.397, 3.1684)
(0.7514, 2.7796, 2.6202)
(1.0989, 2.8445, 2.8966)
(1.4202, 3.0095, 2.5613)
(1.7564, 3.0717, 2.8244)
(2.075, 3.0785, 2.4905)
(2.4037, 3.1199, 2.7128)
(2.7057, 3.0601, 2.3583)
(3.0328, 3.181, 2.5337)
(3.3382, 3.1053, 2.2217)
(3.6627, 3.3131, 2.3911)
(3.995, 3.1781, 2.1248)
(4.3109, 3.4559, 2.269)
(4.6338, 3.3336, 1.9768)
(4.9525, 3.625, 2.1213)
(5.2791, 3.4753, 1.8591)
(-0.814, 2.1633, 2.2913)
(-0.5257, 2.3601, 2.0002)
(-0.2015, 2.4516, 2.308)
(0.1058, 2.619, 2.0099)
(0.4256, 2.7028, 2.3205)
(0.763, 2.8176, 1.9954)
(1.0889, 2.9157, 2.2837)
(1.4315, 2.9733, 1.9587)
(1.7536, 3.058, 2.2309)
(2.0963, 2.9816, 1.9194)
(2.404, 2.996, 2.1609)
(2.725, 2.815, 1.8829)
(3.0202, 2.9159, 2.0715)
(3.3536, 2.6593, 1.8731)
(3.6735, 2.8994, 2.0057)
(3.9918, 2.6989, 1.7729)
(4.3153, 3.0176, 1.8634)
(4.6211, 2.8659, 1.5981)
(4.9504, 3.1861, 1.7077)
(5.266, 2.9797, 1.5665)
(-0.8616, 2.2757, 1.6968)
(-0.5519, 2.4279, 1.3971)
(-0.2221, 2.529, 1.702)
(0.1081, 2.6264, 1.3991)
(0.4377, 2.7214, 1.6994)
(0.7836, 2.7576, 1.391)
(1.1088, 2.8643, 1.6777)
(1.4639, 2.8267, 1.378)
(1.78, 2.917, 1.6585)
(2.1154, 2.7206, 1.4072)
(2.4227, 2.7689, 1.6605)
(2.731, 2.4746, 1.4308)
(3.0432, 2.5391, 1.6555)
(3.3504, 2.2379, 1.4704)
(3.673, 2.4124, 1.6675)
(3.9678, 2.2248, 1.4278)
(4.291, 2.5411, 1.5048)
(4.5935, 2.3775, 1.377)
(4.9305, 2.6717, 1.4708)
(5.1854, 2.4868, 1.5982)
(-0.8778, 2.3091, 1.0939)
(-0.5391, 2.3888, 0.7933)
(-0.2193, 2.5203, 1.0956)
(0.1316, 2.5543, 0.7973)
(0.4566, 2.6564, 1.0976)
(0.8149, 2.6262, 0.8032)
(1.1407, 2.7215, 1.0939)
(1.5011, 2.6221, 0.814)
(1.815, 2.688, 1.1103)
(2.1463, 2.4636, 0.8741)
(2.4297, 2.4419, 1.1858)
(2.7024, 2.1178, 0.9941)
(3.0123, 2.1388, 1.2483)
(3.2676, 1.7826, 1.0946)
(3.6436, 1.9433, 1.3033)
(3.946, 1.7724, 1.1659)
(4.2624, 2.1005, 1.2918)
(4.5284, 2.0108, 1.3981)
(4.8542, 2.2463, 1.5102)
(5.0534, 2.166, 1.8222)
(-0.8477, 2.2233, 0.4956)
(-0.4901, 2.2511, 0.2053)
(-0.185, 2.4235, 0.498)
(0.1781, 2.4268, 0.2083)
(0.4914, 2.5457, 0.5043)
(0.8556, 2.492, 0.2198)
(1.1767, 2.5444, 0.5199)
(1.5348, 2.4461, 0.2438)
(1.8491, 2.4693, 0.5534)
(2.1588, 2.2548, 0.3171)
(2.4369, 2.1847, 0.662)
(2.6654, 1.8666, 0.4711)
(2.9248, 1.7784, 0.8177)
(3.0692, 1.4755, 0.6247)
(3.4226, 1.4596, 0.9171)
(-0.7866, 2.0543, -0.0829)
(-0.432, 2.0874, -0.3694)
(-0.1251, 2.2526, -0.0786)
(0.2324, 2.2739, -0.3644)
(0.5445, 2.4063, -0.0757)
(0.9026, 2.4047, -0.3636)
(1.2182, 2.4379, -0.0624)
(1.5551, 2.3507, -0.34)
(1.8617, 2.3055, -0.0172)
(2.1248, 2.0724, -0.2456)
(2.404, 1.9766, 0.1089)
(2.5917, 1.6639, -0.081)
(2.8314, 1.552, 0.2816)
(2.9479, 1.2721, 0.0765)
(3.1476, 1.1991, 0.4225)
(-0.7508, 1.9582, -0.6686)
(-0.4304, 2.0929, -0.9645)
(-0.0932, 2.1689, -0.6615)
(0.231, 2.291, -0.9586)
(0.5724, 2.342, -0.6593)
(0.9025, 2.362, -0.9563)
(1.2378, 2.3703, -0.6525)
(1.531, 2.2066, -0.9174)
(1.8364, 2.1515, -0.5892)
(2.0559, 1.8735, -0.8022)
(2.3294, 1.778, -0.4455)
(2.5036, 1.4635, -0.6351)
(2.7418, 1.3607, -0.2752)
(2.8686, 1.0914, -0.4903)
(3.0481, 1.0167, -0.1444)
(-0.7776, 2.0404, -1.2618)
(-0.4708, 2.2141, -1.5544)
(-0.1175, 2.2476, -1.2576)
(0.2035, 2.3378, -1.5555)
(0.5551, 2.3516, -1.2568)
(0.8692, 2.2635, -1.5427)
(1.2077, 2.2392, -1.234)
(1.4594, 1.9915, -1.473)
(1.7663, 1.9421, -1.1445)
(1.9628, 1.6319, -1.3446)
(2.2406, 1.56, -0.9949)
(2.4266, 1.2457, -1.1906)
(2.6647, 1.1649, -0.8368)
(2.8308, 0.9183, -1.0697)
(3.0058, 0.8581, -0.7287)
(-0.8173, 2.1591, -1.8536)
(-0.4986, 2.2852, -2.1538)
(-0.1503, 2.3201, -1.8529)
(0.1752, 2.2987, -2.1491)
(0.524, 2.285, -1.8478)
(0.8101, 2.0782, -2.1089)
(1.1402, 2.0338, -1.7935)
(1.3667, 1.7265, -2.0104)
(1.6688, 1.6802, -1.6804)
(1.8835, 1.3718, -1.8878)
(2.1636, 1.3197, -1.5444)
(2.4017, 1.044, -1.7637)
(2.6327, 0.9745, -1.4123)
(2.8587, 0.781, -1.6698)
(3.0254, 0.7304, -1.3318)
(-0.8338, 2.2101, -2.4575)
(-0.5091, 2.2852, -2.7577)
(-0.1706, 2.3063, -2.4513)
(0.1399, 2.1724, -2.7299)
(0.473, 2.1217, -2.4195)
(0.7369, 1.8438, -2.6606)
(1.0562, 1.7803, -2.3372)
(1.3059, 1.487, -2.5635)
(1.5968, 1.4206, -2.226)
(1.873, 1.1782, -2.4623)
(2.1419, 1.1098, -2.1155)
(2.4537, 0.9281, -2.3625)
(2.6753, 0.8468, -2.0122)
(2.943, 0.7041, -2.2867)
(3.0953, 0.6344, -1.9493)
(-0.8296, 2.2029, -3.0633)
(-0.5063, 2.228, -3.3592)
(-0.1828, 2.2199, -3.0444)
(0.119, 2.0235, -3.3111)
(0.4206, 1.9221, -2.9847)
(0.7064, 1.6704, -3.2351)
(1.007, 1.5703, -2.9)
(1.3196, 1.3733, -3.1527)
(1.6021, 1.2686, -2.8087)
(1.9473, 1.1445, -3.0641)
(2.2053, 1.028, -2.7141)
(2.5601, 0.9172, -2.9744)
(2.7737, 0.7987, -2.6277)
(3.0365, 0.6489, -2.9084)
(3.1791, 0.5518, -2.5735)
(-0.8109, 2.1548, -3.6686)
(-0.4896, 2.1603, -3.9622)
(-0.1779, 2.1216, -3.6393)
(0.1383, 1.9431, -3.9079)
(0.4169, 1.7968, -3.5711)
(0.7459, 1.6288, -3.8334)
(1.0311, 1.4934, -3.4934)
(1.3914, 1.3994, -3.7519)
(1.6741, 1.2672, -3.4097)
(2.0442, 1.1985, -3.6661)
(2.3116, 1.0558, -3.3217)
(2.6483, 0.9151, -3.5859)
(2.868, 0.7675, -3.2452)
(3.0928, 0.5761, -3.5258)
(3.2432, 0.4644, -3.1961)
(-0.7885, 2.0901, -4.2738)
(-0.4605, 2.098, -4.5654)
(-0.1513, 2.0618, -4.2403)
(0.1869, 1.93, -4.5087)
(0.466, 1.7777, -4.172)
(0.8231, 1.6802, -4.4315)
(1.1068, 1.5366, -4.0924)
(1.4809, 1.4842, -4.3476)
(1.7644, 1.3415, -4.0075)
(2.1211, 1.246, -4.2674)
(2.3928, 1.0825, -3.9273)
(2.6871, 0.8815, -4.194)
(2.9117, 0.7114, -3.8575)
(3.0899, 0.4841, -4.1326)
(3.2532, 0.3622, -3.8067)
(-0.7605, 2.0117, -4.8764)
(-0.4181, 2.0318, -5.166)
(-0.1075, 2.0343, -4.8415)
(0.2503, 1.9555, -5.1071)
(0.5401, 1.8283, -4.7693)
(0.9086, 1.7671, -5.0259)
(1.1957, 1.6265, -4.687)
(1.5599, 1.5536, -4.9456)
(1.8427, 1.4032, -4.6065)
(2.1677, 1.2443, -4.8718)
(2.4339, 1.0666, -4.533)
(2.6892, 0.8122, -4.7991)
(2.9078, 0.6311, -4.463)
(3.0587, 0.3796, -4.7338)
(3.2156, 0.2492, -4.4064)
(-0.7206, 1.9094, -5.4699)
(-0.3704, 1.9451, -5.7314)
(-0.0561, 2.0028, -5.4373)
(0.3073, 1.9658, -5.6733)
(0.6143, 1.8877, -5.3622)
(0.9771, 1.827, -5.5914)
(1.2724, 1.6972, -5.2805)
(1.6111, 1.5722, -5.515)
(1.893, 1.4118, -5.206)
(2.1842, 1.1974, -5.4433)
(2.444, 1.0077, -5.1339)
(2.6762, 0.7268, -5.3686)
(2.8854, 0.5345, -5.0613)
(3.0301, 0.2773, -5.3042)
(3.1757, 0.134, -5.0067)
(-0.6787, 1.8018, -5.9714)
(-0.3285, 1.8696, -6.1692)
(-0.0112, 1.9668, -5.9377)
(0.3511, 1.9886, -6.1044)
(0.6699, 1.9345, -5.8603)
(1.0227, 1.8719, -6.0234)
(1.3213, 1.7263, -5.7821)
(1.6355, 1.5585, -5.9514)
(1.9135, 1.3798, -5.7101)
(2.1852, 1.1418, -5.8793)
(2.4394, 0.9378, -5.6368)
(2.6644, 0.6554, -5.8032)
(2.8657, 0.4494, -5.5617)
(3.0063, 0.2149, -5.7233)
(3.1451, 0.0559, -5.4957)
(1.123, 1.8993, 4.2355)
(1.5552, 1.9428, 4.1792)
(1.4094, 1.7614, 4.2865)
(2.1616, 2.1469, 4.0895)
(1.9076, 1.8587, 4.2377)
(2.7998, 2.4053, 4.0108)
(2.5504, 2.1179, 4.1593)
(3.4376, 2.6584, 3.9201)
(3.1907, 2.3849, 4.0884)
(4.0716, 2.9037, 3.7975)
(3.8279, 2.6505, 4.0029)
(4.6893, 3.1865, 3.6749)
(4.4572, 2.9191, 3.8817)
(5.3054, 3.4733, 3.55)
(5.0794, 3.1876, 3.7296)
(5.7048, 3.4465, 3.5765)
(-2.8741, -1.2872, -0.4292)
(-2.5272, -1.9659, -4.7035)
(-2.3266, 0.2547, 4.2842)
(-2.7461, -1.6242, -2.2567)
(-2.9763, 0.0193, 4.1977)
(-3.6325, -0.2003, 4.125)
(-3.0404, -1.2089, 0.1446)
(-4.2884, -0.4203, 4.0508)
(-4.9416, -0.6369, 3.9487)
(-5.59, -0.8432, 3.8072)
(-6.2331, -1.0527, 3.6473)
(-2.6381, -1.9094, -4.1058)
(-6.8768, -1.2784, 3.5059)
(-2.7358, -1.5034, -1.6335)
(-2.7666, -1.3875, -1.021)
(-4.4682, -1.37, 1.195)
(-3.2656, -1.1502, 0.7022)
(-3.7978, -1.1845, 1.1292)
(-4.9937, -1.591, 1.5894)
(-5.4689, -1.8238, 2.038)
(-2.4268, -2.0325, -5.3066)
(-2.7296, -1.8426, -3.502)
(-2.7546, -1.7398, -2.8826)
(-6.9082, -1.7869, 3.4874)
(-6.755, -1.4807, 3.5432)
(-6.9974, -1.415, 3.5174)
(-7.1292, -1.707, 3.5196)
(-5.6359, -1.8756, 2.0724)
(-5.566, -1.8033, 1.838)
(-5.8888, -1.8843, 1.8297)
(-5.942, -1.8929, 2.0371)
(-5.779, -2.015, 1.659)
(-6.1155, -2.1826, 1.685)
(-6.2109, -2.008, 1.7568)
(-5.9668, -2.3038, 1.892)
(-6.309, -2.3796, 2.0923)
(-6.4361, -2.2865, 1.7888)
(-6.1579, -2.3533, 2.4471)
(-6.5046, -2.3791, 2.6594)
(-6.6253, -2.4463, 2.3131)
(-6.3639, -2.2365, 3.0003)
(-6.7144, -2.1836, 3.1783)
(-6.8234, -2.382, 2.8758)
(-6.5802, -1.9041, 3.4119)
(-7.0327, -2.0831, 3.3307)
(-1.704, -0.5845, 4.0934)
(-1.6102, -0.2842, 4.2317)
(-1.9601, -0.1303, 4.2783)
(-2.1011, -0.4276, 4.1688)
(-2.2912, -0.7857, 4.0404)
(-2.5016, -0.2846, 4.2049)
(-2.7268, -0.6399, 4.1055)
(-2.9501, -1.0192, 3.9909)
(-3.1511, -0.5035, 4.1253)
(-3.3829, -0.8637, 4.0366)
(-3.6061, -1.2389, 3.9189)
(-3.8058, -0.7225, 4.0425)
(-4.0376, -1.0817, 3.9505)
