(-2.3659, 1.6462, -3.4755)
(-2.3183, 1.0541, -3.332)
(-2.1745, 0.4335, -3.3529)
(-2.0519, -0.1482, -3.5195)
(-2.027, -0.6959, -3.7842)
(-1.8825, -1.2195, -4.0886)
(-2.2383, 1.3891, -3.0828)
(-2.2733, 0.8705, -2.9529)
(-2.3924, 0.3665, -3.0461)
(-2.4683, -0.1964, -3.2663)
(-2.3085, -0.8163, -3.4064)
(-1.9455, -1.3526, -3.5433)
(-2.254, 1.1929, -2.4378)
(-2.5242, 0.7648, -2.5117)
(-2.7493, 0.2251, -2.651)
(-2.6845, -0.3745, -2.7813)
(-2.3664, -0.9459, -2.8665)
(-1.9025, -1.4434, -2.9527)
(-2.4742, 1.0642, -1.802)
(-2.7098, 0.6077, -1.9254)
(-2.8692, 0.0472, -2.0771)
(-2.724, -0.5413, -2.1925)
(-2.3543, -1.073, -2.277)
(-1.8578, -1.5369, -2.357)
(-2.7116, 0.9716, -1.1955)
(-2.8346, 0.4743, -1.3213)
(-2.8936, -0.11, -1.4737)
(-2.7336, -0.6925, -1.5978)
(-2.3576, -1.2124, -1.6869)
(-1.8343, -1.645, -1.7614)
(-2.9361, 0.893, -0.6021)
(-2.9534, 0.37, -0.7277)
(-2.9178, -0.2402, -0.8771)
(-2.7518, -0.8402, -1.0073)
(-2.3868, -1.3758, -1.1032)
(-1.8414, -1.7871, -1.1726)
(-3.1599, 0.8264, -0.0166)
(-3.1025, 0.2809, -0.1478)
(-2.9983, -0.3597, -0.2959)
(-2.8294, -1.0034, -0.4304)
(-2.47, -1.5755, -0.5313)
(-1.8863, -1.9701, -0.595)
(-3.4036, 0.7824, 0.5625)
(-3.301, 0.1885, 0.4077)
(-3.1694, -0.4926, 0.2569)
(-2.9651, -1.1771, 0.1348)
(-2.539, -1.7426, 0.0507)
(-1.8977, -2.0985, -0.011)
(-5.2288, 2.0543, 2.5866)
(-5.0379, 1.6968, 2.4902)
(-4.5515, 1.4179, 2.0754)
(-4.0561, 1.2483, 1.5234)
(-3.6896, 0.7368, 1.1129)
(-3.4681, 0.0743, 0.9545)
(-3.2476, -0.5971, 0.8196)
(-2.9524, -1.2531, 0.7144)
(-2.4459, -1.7336, 0.6372)
(-1.7789, -2.0213, 0.5697)
(-5.1298, 2.2221, 2.58)
(-4.9651, 1.8367, 2.2956)
(-4.7386, 1.4248, 1.8506)
(-4.4049, 0.959, 1.5589)
(-3.9739, 0.4511, 1.4905)
(-3.5604, -0.0934, 1.4575)
(-3.1753, -0.6545, 1.3526)
(-2.7871, -1.2131, 1.2668)
(-2.2738, -1.6367, 1.2094)
(-1.6296, -1.9002, 1.1476)
(-5.4333, 2.2642, 2.3201)
(-5.3188, 1.7657, 2.1109)
(-5.1376, 1.1873, 1.8646)
(-4.7909, 0.6273, 1.7553)
(-4.3261, 0.1173, 1.7677)
(-3.8373, -0.3732, 1.8011)
(-3.3275, -0.8354, 1.8122)
(-2.7747, -1.2395, 1.8171)
(-2.1573, -1.5431, 1.7931)
(-1.5011, -1.775, 1.7362)
(-5.9058, 2.0776, 2.4703)
(-5.7562, 1.5449, 2.327)
(-5.4758, 0.9588, 2.2112)
(-5.0316, 0.4536, 2.204)
(-4.5014, 0.0052, 2.2664)
(-3.9363, -0.4017, 2.3232)
(-3.3341, -0.7572, 2.355)
(-2.6921, -1.066, 2.367)
(-2.0182, -1.3517, 2.3669)
(-1.3673, -1.6296, 2.3187)
(-6.3312, 1.8515, 2.8342)
(-6.0679, 1.3726, 2.7654)
(-5.6019, 0.9541, 2.7221)
(-5.0352, 0.5786, 2.7602)
(-4.4706, 0.1646, 2.8283)
(-3.8627, -0.1814, 2.8657)
(-3.229, -0.4907, 2.8792)
(-2.5769, -0.803, 2.8997)
(-1.913, -1.138, 2.9445)
(-1.2519, -1.5176, 2.8597)
(-6.6337, 1.7118, 3.2984)
(-6.1968, 1.4037, 3.2833)
(-5.6095, 1.1208, 3.2723)
(-5.0158, 0.7579, 3.3359)
(-4.4072, 0.3862, 3.3879)
(-3.7724, 0.0829, 3.4011)
(-3.1423, -0.2292, 3.4133)
(-2.5223, -0.5652, 3.4382)
(-1.9749, -0.8688, 3.4661)
(-6.6535, 1.7848, 3.8118)
(-6.1648, 1.548, 3.7953)
(-5.5544, 1.2912, 3.7738)
(-4.9375, 0.9753, 3.8423)
(-4.3094, 0.6448, 3.8936)
(-3.6746, 0.3451, 3.8972)
(-3.0514, 0.0293, 3.908)
(-2.4382, -0.2894, 3.912)
(-1.9372, -0.5617, 3.908)
(-1.7545, -0.8345, 3.7137)
(-2.2075, -0.5854, 3.7017)
(-2.791, -0.2657, 3.6861)
(-3.4104, 0.0614, 3.6685)
(-4.0424, 0.3668, 3.6594)
(-4.6778, 0.6786, 3.64)
(-5.292, 1.0469, 3.571)
(-5.8996, 1.3393, 3.5374)
(-6.4692, 1.5878, 3.5759)
(-1.6486, -1.1676, 3.2377)
(-2.2366, -0.8505, 3.1889)
(-2.8649, -0.5174, 3.1539)
(-3.4999, -0.2023, 3.1385)
(-4.1319, 0.1061, 3.1252)
(-4.7395, 0.4568, 3.0846)
(-5.3147, 0.8662, 3.0157)
(-5.902, 1.1846, 2.9958)
(-6.3577, 1.5647, 3.0409)
(-1.0083, -1.7173, 2.5164)
(-1.6142, -1.4107, 2.6494)
(-2.292, -1.0874, 2.6442)
(-2.9609, -0.7837, 2.6261)
(-3.6005, -0.4754, 2.6118)
(-4.2098, -0.1295, 2.5767)
(-4.7798, 0.2725, 2.5118)
(-5.3116, 0.7126, 2.4534)
(-5.7765, 1.1615, 2.4844)
(-6.0446, 1.7185, 2.587)
(-1.1119, -1.8234, 1.9993)
(-1.7579, -1.5793, 2.0604)
(-2.4238, -1.3256, 2.0922)
(-3.0579, -1.0143, 2.088)
(-3.6438, -0.6393, 2.0624)
(-4.1846, -0.206, 2.0197)
(-4.6993, 0.259, 1.9692)
(-5.1575, 0.7669, 1.9631)
(-5.4581, 1.3568, 2.0761)
(-5.6098, 1.9472, 2.2664)
(-1.2364, -1.9559, 1.4082)
(-1.8914, -1.7229, 1.4715)
(-2.5098, -1.4383, 1.5249)
(-3.0088, -0.9967, 1.5572)
(-3.468, -0.4986, 1.6065)
(-3.921, 0.0183, 1.6324)
(-4.3845, 0.5281, 1.6064)
(-4.7859, 1.0584, 1.694)
(-5.0241, 1.5863, 1.9848)
(-5.1714, 2.0551, 2.3406)
(-1.368, -2.0821, 0.8244)
(-2.0346, -1.8317, 0.8907)
(-2.643, -1.4936, 0.9569)
(-3.0426, -0.9269, 1.0385)
(-3.3512, -0.3027, 1.1616)
(-3.6583, 0.3135, 1.2806)
(-4.0114, 0.8936, 1.3989)
(-4.4373, 1.2854, 1.7183)
(-4.7941, 1.6056, 2.186)
(-5.0885, 1.9684, 2.5525)
(-1.5048, -2.2067, 0.248)
(-2.1909, -1.9348, 0.312)
(-2.7857, -1.5294, 0.3823)
(-3.1296, -0.8997, 0.4766)
(-3.3199, -0.2089, 0.6058)
(-3.4738, 0.4638, 0.7611)
(-3.6157, 1.0814, 0.944)
(-1.5638, -2.1912, -0.3307)
(-2.2296, -1.8897, -0.2755)
(-2.7461, -1.4066, -0.2005)
(-3.0042, -0.7601, -0.0877)
(-3.1429, -0.0922, 0.0561)
(-3.2438, 0.5401, 0.2063)
(-3.3011, 1.0319, 0.3368)
(-1.5449, -2.0314, -0.9126)
(-2.1599, -1.6953, -0.8534)
(-2.633, -1.2107, -0.7718)
(-2.8775, -0.6102, -0.6527)
(-2.9924, 0.0133, -0.5093)
(-3.0385, 0.6121, -0.3665)
(-3.0517, 1.0779, -0.2569)
(-1.5403, -1.892, -1.5014)
(-2.112, -1.5127, -1.4303)
(-2.5804, -1.0403, -1.3517)
(-2.8447, -0.4755, -1.2424)
(-2.9164, 0.1226, -1.1001)
(-2.8545, 0.6941, -0.9535)
(-2.8017, 1.1455, -0.8503)
(-1.5686, -1.793, -2.0992)
(-2.1072, -1.3721, -2.0199)
(-2.5658, -0.889, -1.9411)
(-2.8368, -0.3301, -1.8398)
(-2.8631, 0.2572, -1.6999)
(-2.6704, 0.7897, -1.5502)
(-2.5432, 1.2225, -1.4526)
(-1.6169, -1.7103, -2.6983)
(-2.1272, -1.2562, -2.6131)
(-2.5619, -0.7472, -2.5324)
(-2.8095, -0.1664, -2.44)
(-2.7773, 0.4267, -2.3064)
(-2.4664, 0.9236, -2.1641)
(-2.2621, 1.3039, -2.076)
(-1.6766, -1.6297, -3.2955)
(-2.159, -1.147, -3.2016)
(-2.5165, -0.5839, -3.1032)
(-2.6345, 0.0342, -2.9796)
(-2.4908, 0.5613, -2.7787)
(-2.2955, 1.0573, -2.7539)
(-2.169, 1.484, -2.7913)
(-1.7175, -1.5467, -3.8892)
(-2.0948, -1.0353, -3.7408)
(-2.2318, -0.4903, -3.4848)
(-2.2508, 0.1261, -3.3129)
(-2.2304, 0.6648, -3.1139)
(-2.2598, 1.2593, -3.2474)
(-2.2687, 1.7857, -3.4133)
(-1.6464, -1.3578, -4.4214)
(-1.8416, -0.8161, -4.1494)
(-1.898, -0.2951, -3.7818)
(-2.0641, 0.2406, -3.6416)
(-2.3833, 0.8007, -3.4993)
(-2.5515, 1.4272, -3.4886)
(-2.556, 1.9053, -3.4389)
(-1.517, -1.056, -4.9126)
(-1.6214, -0.4949, -4.5563)
(-1.7423, 0.0608, -4.2043)
(-2.0569, 0.552, -4.0978)
(-2.5227, 1.0333, -3.9663)
(-2.7582, 1.5894, -3.7503)
(-2.7694, 2.0155, -3.4994)
(-1.3842, -0.7487, -5.4063)
(-1.4277, -0.215, -5.0239)
(-1.6109, 0.3257, -4.7063)
(-1.9983, 0.8261, -4.5966)
(-2.4324, 1.3278, -4.477)
(-2.6457, 1.8793, -4.244)
(-2.684, 2.3221, -4.0215)
(-1.2307, -0.4816, -5.8039)
(-1.1994, 0.016, -5.3998)
(-1.4811, 0.5302, -5.1475)
(-1.9489, 1.0131, -5.0547)
(-2.3404, 1.5549, -4.9153)
(-2.5626, 2.1142, -4.6816)
(-2.6118, 2.5425, -4.4585)
(-1.7363, -0.5294, 4.0296)
(-2.1035, -0.2867, 4.0586)
(-2.6844, 0.0027, 4.0821)
(-3.3092, 0.3096, 4.0877)
(-3.9397, 0.6117, 4.0879)
(-4.5711, 0.9105, 4.0786)
(-5.1638, 1.2542, 3.9593)
(-5.7854, 1.529, 3.9396)
(-6.362, 1.7892, 3.9844)
(-6.3488, 2.5392, 4.2832)
(-5.4217, 1.9041, 2.223)
(-5.3703, 2.2661, 2.2846)
(-5.6059, 2.7825, 2.5456)
(-5.9419, 3.0633, 3.0014)
(-6.1842, 3.1273, 3.6126)
(-6.3174, 2.9268, 4.1332)
(0.446, 3.6765, -3.4329)
(0.3681, 3.3488, -3.0037)
(0.2069, 2.8977, -2.7048)
(0.2119, 2.6746, -2.2893)
(0.3804, 2.9227, -1.8932)
(0.6369, 2.9853, -1.4133)
(0.804, 2.858, -0.9241)
(0.7073, 2.7851, -0.4427)
(0.6325, 2.574, 0.0881)
(0.6016, 2.3304, 0.6411)
(0.5773, 2.092, 1.1981)
(0.55, 1.8422, 1.751)
(0.5211, 1.5848, 2.3011)
(0.4783, 1.3035, 2.8358)
(0.3934, 0.9517, 3.2805)
(0.3157, 0.6563, 3.5731)
(0.4472, 3.8373, -3.8484)
(-0.2224, 3.9825, -3.7666)
(-0.9097, 4.0463, -3.7212)
(-1.5953, 4.0266, -3.7236)
(-2.2162, 3.8174, -3.8415)
(-2.5699, 3.3794, -4.129)
(-2.6608, 2.9227, -4.4371)
(-6.3071, 2.1869, 4.185)
(-5.9788, 1.8033, 4.068)
(-5.3435, 1.4892, 4.0042)
(-4.7678, 1.1937, 4.1605)
(-4.2018, 0.8714, 4.2908)
(-3.5719, 0.5876, 4.2643)
(-2.9399, 0.2987, 4.2471)
(-2.3062, 0.0147, 4.2077)
(-1.814, -0.1431, 4.2015)
(-2.6301, 2.6705, -4.1014)
(-2.5335, 3.1277, -3.7715)
(-2.1932, 3.5802, -3.4719)
(-1.5886, 3.8154, -3.3373)
(-0.9048, 3.8703, -3.3188)
(-0.2177, 3.8322, -3.3534)
(-2.6766, 2.3689, -3.6144)
(-2.5045, 2.8075, -3.3022)
(-2.1262, 3.2511, -3.0362)
(-1.5519, 3.5043, -2.8852)
(-0.9002, 3.6131, -2.8091)
(-0.2393, 3.5842, -2.8519)
(-2.6388, 2.1115, -3.2179)
(-2.3557, 2.5136, -2.9505)
(-1.8638, 2.8634, -2.817)
(-1.3898, 3.0756, -2.6129)
(-0.8953, 3.2509, -2.3447)
(-0.3226, 3.2045, -2.4281)
(-2.2714, 2.0182, -3.2763)
(-1.9828, 2.3459, -2.9816)
(-1.4811, 2.5666, -2.7614)
(-1.1368, 2.6547, -2.4411)
(-0.8302, 2.8149, -2.045)
(-0.3442, 2.8444, -2.0346)
(-2.1129, 1.7634, -2.8879)
(-1.8052, 2.0664, -2.6071)
(-1.3355, 2.2685, -2.3541)
(-0.8744, 2.4329, -2.1705)
(-0.4958, 2.5658, -1.8681)
(-0.1283, 2.7473, -1.6979)
(-2.0913, 1.5076, -2.2822)
(-1.7482, 1.813, -2.0535)
(-1.2719, 2.0555, -1.8621)
(-0.7636, 2.2886, -1.7157)
(-0.2247, 2.4174, -1.573)
(0.2073, 2.6337, -1.3949)
(-2.3249, 1.4389, -1.6863)
(-1.9947, 1.8062, -1.5155)
(-1.4937, 2.0742, -1.3485)
(-0.9127, 2.1711, -1.2157)
(-0.2979, 2.2697, -1.0965)
(0.2803, 2.5208, -0.9499)
(-2.5648, 1.3727, -1.0905)
(-2.212, 1.7365, -0.9482)
(-1.6879, 1.9743, -0.8036)
(-1.0953, 2.1041, -0.6769)
(-0.5017, 2.3445, -0.5659)
(0.0915, 2.6549, -0.4701)
(-2.7889, 1.2927, -0.4993)
(-2.3974, 1.634, -0.3756)
(-1.865, 1.926, -0.2472)
(-1.2847, 2.1617, -0.1315)
(-0.6766, 2.4131, -0.0153)
(-0.032, 2.6025, 0.0752)
(-3.0064, 1.2178, 0.0893)
(-2.5578, 1.5107, 0.1921)
(-1.9849, 1.7825, 0.3092)
(-1.378, 2.0155, 0.4203)
(-0.7398, 2.2266, 0.5339)
(-0.0728, 2.37, 0.6253)
(-3.2198, 1.1873, 0.6853)
(-2.6787, 1.3786, 0.757)
(-2.0413, 1.5426, 0.8454)
(-1.3915, 1.7151, 0.9363)
(-0.7399, 1.9116, 1.0502)
(-0.085, 2.0951, 1.165)
(-5.4565, 1.8624, 2.4742)
(-5.1107, 1.6939, 2.5866)
(-4.5805, 1.4402, 2.1387)
(-4.0678, 1.2991, 1.5462)
(-3.4286, 1.3082, 1.2899)
(-2.7593, 1.3685, 1.342)
(-2.0861, 1.4172, 1.4193)
(-1.4081, 1.5152, 1.4888)
(-0.7416, 1.6459, 1.5849)
(-0.0946, 1.8293, 1.7091)
(-5.3491, 1.9792, 2.4453)
(-5.1232, 1.8685, 2.6275)
(-4.6556, 1.7573, 2.3476)
(-4.1034, 1.6769, 1.9706)
(-3.4697, 1.6036, 1.8576)
(-2.8065, 1.4971, 1.9328)
(-2.1346, 1.4878, 2.0125)
(-1.4535, 1.5552, 2.0775)
(-0.7749, 1.5627, 2.1607)
(-0.1171, 1.6231, 2.2706)
(-5.5139, 2.4368, 2.5938)
(-5.2741, 2.2711, 2.789)
(-4.6755, 2.1332, 2.6671)
(-4.0707, 2.0534, 2.4511)
(-3.4759, 1.9048, 2.4083)
(-2.8507, 1.6909, 2.5144)
(-2.1835, 1.6469, 2.5972)
(-1.504, 1.6607, 2.6695)
(-0.8243, 1.5857, 2.7525)
(-0.1585, 1.4829, 2.8349)
(-5.7384, 2.8839, 2.9315)
(-5.3764, 2.6707, 3.1264)
(-4.7829, 2.457, 3.1036)
(-4.1846, 2.3072, 3.0107)
(-3.5498, 2.0928, 2.9949)
(-2.913, 1.8703, 3.0872)
(-2.2434, 1.7524, 3.1757)
(-1.5662, 1.6212, 3.2569)
(-0.8868, 1.406, 3.3235)
(-0.2329, 1.1787, 3.335)
(-5.9612, 3.0816, 3.448)
(-5.5792, 2.881, 3.614)
(-5.011, 2.5824, 3.6187)
(-4.3615, 2.3172, 3.58)
(-3.6916, 2.0473, 3.5836)
(-3.0299, 1.816, 3.6499)
(-2.3664, 1.6015, 3.7126)
(-1.7002, 1.3455, 3.7594)
(-1.0335, 1.0322, 3.7926)
(-0.329, 0.7925, 3.7297)
(-6.109, 2.9679, 3.9788)
(-5.7074, 2.6808, 4.0679)
(-5.1425, 2.3459, 4.0666)
(-4.4978, 2.0231, 4.0733)
(-3.8435, 1.7262, 4.0815)
(-3.1985, 1.462, 4.0718)
(-2.5538, 1.1937, 4.0784)
(-1.9111, 0.91, 4.084)
(-1.3453, 0.6431, 4.0926)
(-6.2316, 2.5569, 4.2388)
(-5.8389, 2.2068, 4.1843)
(-5.2382, 1.8459, 4.1367)
(-4.6259, 1.53, 4.2404)
(-4.0276, 1.258, 4.3247)
(-3.3986, 0.9796, 4.2646)
(-2.7668, 0.6952, 4.2268)
(-2.1375, 0.4135, 4.203)
(-1.612, 0.1896, 4.2107)
(-1.2656, 0.3103, 4.1826)
(-1.7375, 0.5253, 4.1663)
(-2.3435, 0.7984, 4.1688)
(-2.9805, 1.0802, 4.1858)
(-3.6168, 1.3569, 4.2171)
(-4.2485, 1.6313, 4.244)
(-4.8737, 1.9312, 4.1524)
(-5.4947, 2.2761, 4.1593)
(-6.0008, 2.6216, 4.167)
(-0.8889, 0.6909, 3.9736)
(-1.4818, 0.9948, 3.9574)
(-2.1262, 1.2872, 3.9362)
(-2.7802, 1.5485, 3.9063)
(-3.4366, 1.7909, 3.867)
(-4.0969, 2.0558, 3.8494)
(-4.7686, 2.3641, 3.8635)
(-5.387, 2.6665, 3.8802)
(-5.8714, 2.9775, 3.8218)
(0.0364, 0.9008, 3.4886)
(-0.6031, 1.091, 3.5763)
(-1.2833, 1.3789, 3.553)
(-1.9599, 1.6214, 3.4927)
(-2.6305, 1.7964, 3.4183)
(-3.2935, 1.9822, 3.3331)
(-3.9419, 2.2323, 3.2762)
(-4.5976, 2.4531, 3.3312)
(-5.1857, 2.6747, 3.3655)
(-5.7119, 2.9424, 3.3024)
(0.1268, 1.2508, 3.1006)
(-0.5167, 1.439, 3.0774)
(-1.1898, 1.6076, 3.0081)
(-1.8698, 1.7052, 2.9268)
(-2.5454, 1.7411, 2.8464)
(-3.1973, 1.8913, 2.7483)
(-3.8025, 2.1383, 2.6813)
(-4.4135, 2.2489, 2.801)
(-5.0129, 2.3906, 2.9222)
(-5.551, 2.5825, 2.8799)
(0.1897, 1.5402, 2.5866)
(-0.4638, 1.5601, 2.5046)
(-1.1382, 1.6082, 2.4127)
(-1.8199, 1.5967, 2.3376)
(-2.4958, 1.5508, 2.2708)
(-3.1529, 1.6668, 2.1742)
(-3.7784, 1.8369, 2.1287)
(-4.3785, 1.8947, 2.3303)
(-4.9421, 2.0002, 2.6295)
(-5.3661, 2.107, 2.6473)
(0.2177, 1.7607, 2.0292)
(-0.4263, 1.6333, 1.9263)
(-1.0893, 1.5455, 1.8205)
(-1.7695, 1.4732, 1.7477)
(-2.4487, 1.4101, 1.6802)
(-3.1226, 1.4399, 1.599)
(-3.7961, 1.4502, 1.6192)
(-4.3688, 1.5393, 1.971)
(-4.8686, 1.6613, 2.4687)
(-5.2822, 1.8458, 2.5914)
(0.2386, 2.0063, 1.4747)
(-0.4134, 1.8641, 1.3756)
(-1.0647, 1.668, 1.2545)
(-1.7301, 1.5189, 1.1649)
(-2.3953, 1.4009, 1.0888)
(-3.0397, 1.3005, 1.0113)
(-3.6228, 1.1311, 0.9759)
(0.2565, 2.256, 0.9223)
(-0.4144, 2.1652, 0.8496)
(-1.0678, 1.9717, 0.7353)
(-1.7065, 1.7666, 0.6264)
(-2.3246, 1.5534, 0.5259)
(-2.8919, 1.3169, 0.4247)
(-3.3008, 1.0609, 0.3524)
(0.2804, 2.5056, 0.3705)
(-0.3944, 2.4413, 0.3139)
(-1.038, 2.2376, 0.205)
(-1.6443, 1.9993, 0.0903)
(-2.2154, 1.7337, -0.0265)
(-2.7147, 1.4128, -0.1526)
(-3.0542, 1.0978, -0.2522)
(0.3341, 2.7216, -0.18)
(-0.2964, 2.5436, -0.2439)
(-0.8988, 2.2598, -0.3467)
(-1.4889, 2.0349, -0.4658)
(-2.0554, 1.8404, -0.5907)
(-2.5164, 1.5074, -0.7315)
(-2.81, 1.1637, -0.8517)
(0.4865, 2.7254, -0.6796)
(-0.0965, 2.4235, -0.7731)
(-0.6998, 2.1817, -0.8924)
(-1.3054, 2.0809, -1.0099)
(-1.8736, 1.9409, -1.1548)
(-2.3079, 1.5939, -1.3147)
(-2.5628, 1.2336, -1.459)
(0.5054, 2.7514, -1.1317)
(0.0558, 2.397, -1.2769)
(-0.5298, 2.2918, -1.4087)
(-1.0939, 2.1448, -1.5355)
(-1.6182, 1.9496, -1.6926)
(-2.044, 1.6232, -1.8822)
(-2.3048, 1.3025, -2.0823)
(0.2467, 2.8882, -1.5715)
(-0.1261, 2.5429, -1.6191)
(-0.5489, 2.4622, -1.8746)
(-1.0327, 2.2261, -2.0232)
(-1.521, 2.0438, -2.2133)
(-1.939, 1.7631, -2.459)
(-2.1823, 1.4775, -2.7261)
(-0.0138, 2.792, -1.9699)
(-0.4873, 2.7308, -1.8312)
(-0.8541, 2.5919, -2.1522)
(-1.1633, 2.4661, -2.4725)
(-1.6392, 2.3468, -2.7139)
(-2.0533, 2.0644, -2.9918)
(-2.234, 1.7593, -3.2955)
(-0.0929, 2.8597, -2.3691)
(-0.6176, 3.0739, -2.1429)
(-1.1178, 2.9229, -2.3118)
(-1.4254, 2.7874, -2.7187)
(-1.9291, 2.5901, -2.8627)
(-2.3514, 2.2455, -3.1053)
(-2.5373, 1.8884, -3.381)
(0.0092, 3.2804, -2.733)
(-0.5802, 3.4697, -2.5667)
(-1.2054, 3.3786, -2.6175)
(-1.7552, 3.1991, -2.8285)
(-2.2688, 2.864, -2.9536)
(-2.5993, 2.4234, -3.2291)
(-2.7679, 2.03, -3.4842)
(0.1085, 3.6509, -3.1442)
(-0.5607, 3.758, -3.0799)
(-1.2444, 3.7241, -3.0778)
(-1.8972, 3.5853, -3.1575)
(-2.3885, 3.218, -3.3773)
(-2.5989, 2.7325, -3.7201)
(-2.6833, 2.3361, -4.0061)
(0.12, 3.8565, -3.6022)
(-0.5625, 3.9482, -3.5482)
(-1.2515, 3.9603, -3.5258)
(-1.9164, 3.8489, -3.5855)
(-2.4245, 3.5039, -3.7932)
(-2.6093, 3.0138, -4.1365)
(-2.6539, 2.6115, -4.4103)
(-1.5218, -0.0435, 4.2328)
(-1.9451, 0.086, 4.2058)
(-2.5413, 0.3434, 4.2282)
(-3.1735, 0.6288, 4.2619)
(-3.8031, 0.9153, 4.3013)
(-4.4168, 1.1945, 4.3135)
(-4.9787, 1.4952, 4.1141)
(-5.6089, 1.8117, 4.1009)
(-6.1418, 2.1805, 4.189)
(-2.2091, 1.6204, -3.1204)
(-2.2937, 1.9246, -3.5884)
(-2.6296, 2.4818, -4.2754)
(-5.3284, 1.9031, 2.6588)
(-4.8202, 1.4876, 2.418)
(-3.8121, 1.177, 1.2734)
(-3.4264, 1.0355, 0.6464)
(-4.3117, 1.3704, 1.7961)
(-2.6814, 1.1908, -1.1502)
(-2.4246, 1.2653, -1.7613)
(-6.2961, 1.99, 4.1274)
(-2.7996, 1.8691, -3.2314)
(-5.6782, 1.6207, 4.031)
(-5.0311, 1.3838, 4.0242)
(-4.5246, 1.0005, 4.3035)
(-3.8874, 0.7277, 4.2587)
(-3.1756, 1.0573, 0.0427)
(-3.2558, 0.4329, 4.2545)
(-2.6219, 0.1461, 4.227)
(-2.1422, 1.3411, -2.397)
(-1.9887, -0.1369, 4.1781)
(-2.7377, 2.1765, -3.7522)
(-2.9304, 1.1184, -0.5519)
(-0.7515, -0.8744, -5.9931)
(-0.2572, -0.5991, -5.6743)
(0.2419, -0.6067, -5.4657)
(0.8598, -0.7387, -5.4022)
(1.4544, -0.4869, -5.3579)
(1.9389, -0.0122, -5.3226)
(-0.7832, -1.1759, -5.5851)
(-0.3376, -0.8944, -5.2888)
(2.3213, 0.4073, -5.2441)
(0.1044, -0.7103, -5.0356)
(0.714, -0.6301, -4.9592)
(1.3372, -0.3813, -4.9285)
(1.8951, -0.0152, -4.8577)
(2.3348, 0.29, -4.769)
(-0.8107, -1.4985, -5.0816)
(-0.3257, -1.2461, -4.8434)
(0.123, -0.892, -4.5609)
(0.6981, -0.6326, -4.4708)
(1.3203, -0.3984, -4.4779)
(1.8815, -0.0816, -4.3437)
(2.3339, 0.0944, -4.2286)
(-0.8299, -1.7921, -4.5599)
(-0.2259, -1.6453, -4.4479)
(0.3182, -1.2985, -4.2317)
(0.8864, -0.995, -4.0908)
(1.3765, -0.6638, -4.0968)
(1.7499, -0.2463, -4.0899)
(2.1263, 0.0103, -4.0636)
(-0.8286, -2.0134, -4.0077)
(-0.1708, -2.0047, -4.0072)
(0.4358, -1.7348, -3.8912)
(0.9923, -1.3883, -3.707)
(1.3173, -0.9117, -3.6512)
(1.5606, -0.3973, -3.7823)
(1.8844, -0.0534, -3.8697)
(-0.8044, -2.1578, -3.4211)
(-0.1464, -2.2473, -3.4618)
(0.4434, -2.0072, -3.3737)
(0.9348, -1.5895, -3.1846)
(1.3187, -1.1529, -3.1488)
(1.6075, -0.6594, -3.2225)
(1.8233, -0.2357, -3.2147)
(-0.7581, -2.2655, -2.8259)
(-0.1085, -2.4227, -2.8882)
(0.4951, -2.2464, -2.86)
(0.9973, -1.846, -2.7525)
(1.4378, -1.4358, -2.7217)
(1.7547, -0.952, -2.6887)
(1.9478, -0.4691, -2.5894)
(-0.6966, -2.3339, -2.2242)
(-0.0492, -2.5277, -2.2977)
(0.6068, -2.4499, -2.3332)
(1.1796, -2.1359, -2.3131)
(1.6116, -1.6964, -2.2407)
(1.9564, -1.1928, -2.1467)
(2.2392, -0.7505, -2.0683)
(-0.6317, -2.3829, -1.6202)
(0.0159, -2.5946, -1.6985)
(0.6751, -2.5561, -1.7437)
(1.2626, -2.2647, -1.7323)
(1.7458, -1.8622, -1.677)
(2.1745, -1.4159, -1.6097)
(2.5211, -1.0157, -1.5515)
(-0.5777, -2.4553, -1.0203)
(0.0824, -2.6858, -1.1046)
(0.7531, -2.7021, -1.1669)
(1.3644, -2.4293, -1.1686)
(1.8967, -2.0397, -1.1286)
(2.398, -1.6324, -1.0842)
(2.8042, -1.2669, -1.0407)
(-0.5433, -2.5783, -0.4333)
(0.1434, -2.8204, -0.5189)
(0.849, -2.907, -0.6036)
(1.5136, -2.6845, -0.6428)
(2.0967, -2.2842, -0.6265)
(2.6432, -1.8659, -0.5872)
(3.0991, -1.5027, -0.5372)
(-0.4742, -2.5825, 0.1407)
(0.2189, -2.8252, 0.0615)
(0.9339, -2.9809, -0.0237)
(1.6365, -2.8628, -0.0928)
(2.2752, -2.5077, -0.115)
(2.8716, -2.1027, -0.0959)
(3.4352, -1.7238, -0.0444)
(-0.3607, -2.4434, 0.7155)
(0.3159, -2.676, 0.6389)
(1.0106, -2.8509, 0.5583)
(1.7164, -2.834, 0.4867)
(2.399, -2.6277, 0.4357)
(3.0547, -2.3511, 0.3923)
(3.7133, -2.0508, 0.3663)
(4.3819, -1.8742, 0.4486)
(-0.2492, -2.3079, 1.3011)
(0.4126, -2.5227, 1.2166)
(1.0883, -2.647, 1.1186)
(1.7732, -2.6173, 1.0258)
(4.9784, -1.8459, 0.6944)
(2.4571, -2.4939, 0.9474)
(3.1374, -2.3383, 0.8673)
(5.524, -1.8984, 1.0442)
