(1.8922, 2.163, -4.6611)
(1.7868, 1.6876, -3.5973)
(1.769, 1.5133, -3.0412)
(5.834, 3.066, 1.7634)
(5.7153, 3.2059, 2.0201)
(5.9491, 3.3672, 1.9838)
(6.0586, 3.1898, 1.7609)
(4.8305, 2.9193, 1.274)
(4.5926, 2.8357, 1.3133)
(4.7098, 2.9133, 1.259)
(4.8715, 2.9614, 1.2555)
(4.5962, 2.8567, 1.2234)
(4.7543, 3.0258, 0.9349)
(4.8016, 3.1358, 0.9912)
(4.7862, 2.7767, 0.9878)
(4.9645, 2.8036, 0.7828)
(4.951, 3.0356, 0.6592)
(4.9742, 2.7656, 1.0552)
(5.2118, 2.9387, 1.0379)
(5.2112, 2.9431, 0.7182)
(5.1731, 2.8418, 1.3755)
(5.5405, 2.8561, 1.4096)
(5.5468, 2.9337, 1.0803)
(5.4964, 2.8927, 1.7508)
(5.8847, 2.9264, 1.4589)
(1.7955, 0.7383, 3.6393)
(1.6149, 0.8241, 3.8894)
(1.7505, 1.2022, 3.95)
(1.971, 1.1457, 3.7272)
(2.2813, 1.0774, 3.477)
(2.1618, 1.5446, 3.7985)
(2.5008, 1.493, 3.5598)
(2.8727, 1.4077, 3.3163)
(2.724, 1.8857, 3.6096)
(3.0955, 1.8009, 3.3859)
(3.4794, 1.6946, 3.1515)
(3.3216, 2.1688, 3.4141)
(3.7107, 2.0638, 3.2198)
(4.0729, 1.9652, 2.9625)
(3.926, 2.4158, 3.2176)
(4.2355, 2.3082, 2.9744)
(4.3732, 2.2337, 2.587)
(4.3884, 2.5858, 2.8546)
(4.4915, 2.4931, 2.4996)
(4.6017, 2.4871, 2.129)
(4.8146, 2.7441, 2.4189)
(4.9608, 2.707, 2.1077)
(5.0889, 2.7263, 1.7452)
(5.3682, 2.9634, 2.0702)
(1.8145, 0.2427, 3.2806)
(1.5374, 0.3085, 3.5527)
(2.0639, 0.6608, 3.3856)
(2.4384, 0.5933, 3.1423)
(2.6539, 1.0038, 3.2312)
(3.0371, 0.931, 2.9751)
(3.2467, 1.3234, 3.0562)
(3.6053, 1.2579, 2.7641)
(3.8383, 1.6173, 2.8655)
(4.1595, 1.5767, 2.5278)
(4.3396, 1.9197, 2.609)
(4.5569, 1.9531, 2.2101)
(4.5212, 2.265, 2.1825)
(4.7019, 2.3752, 1.8063)
(4.7517, 2.5842, 1.7543)
(4.8846, 2.7319, 1.3886)
(0.8654, -0.9066, 2.787)
(0.5374, -1.0347, 2.9761)
(0.7538, -0.7418, 3.1656)
(1.063, -0.5927, 3.0168)
(1.399, -0.4926, 2.813)
(1.2296, -0.239, 3.2931)
(1.5817, -0.1542, 3.083)
(2.0012, -0.1645, 2.8311)
(2.2213, 0.1928, 3.0217)
(2.6387, 0.1374, 2.7814)
(2.843, 0.5262, 2.9022)
(3.2054, 0.4915, 2.6225)
(3.4064, 0.8707, 2.698)
(3.7083, 0.8696, 2.368)
(3.9361, 1.2185, 2.4405)
(4.1651, 1.2707, 2.0717)
(4.4179, 1.5903, 2.149)
(4.5753, 1.7014, 1.7523)
(4.7465, 2.042, 1.8218)
(4.8581, 2.205, 1.5314)
(4.8608, 2.4999, 1.4878)
(4.9049, 2.5893, 1.2107)
(1.0309, -1.1421, 2.2768)
(0.6777, -1.2363, 2.546)
(1.2116, -0.8085, 2.5438)
(1.5876, -0.7473, 2.2813)
(1.7883, -0.4624, 2.5681)
(2.2066, -0.4892, 2.3351)
(2.4244, -0.2142, 2.594)
(2.7737, -0.1923, 2.3152)
(2.9886, 0.1361, 2.4932)
(3.1883, 0.2703, 2.1414)
(3.4518, 0.5564, 2.265)
(3.5353, 0.7763, 1.9098)
(3.8624, 1.0047, 1.9882)
(3.8679, 1.2823, 1.6426)
(4.2417, 1.4689, 1.6888)
(4.2298, 1.7364, 1.3348)
(4.6113, 1.9199, 1.424)
(4.5023, 2.2213, 1.2887)
(4.7879, 2.4376, 1.3604)
(4.6091, 2.6964, 1.2353)
(1.2222, -1.3993, 1.7476)
(0.8612, -1.4929, 2.0166)
(1.3965, -1.0601, 2.0076)
(1.7797, -0.9976, 1.7519)
(1.9871, -0.724, 2.0363)
(2.3846, -0.7005, 1.7932)
(2.5819, -0.4723, 2.081)
(2.8352, -0.2965, 1.7638)
(2.9616, -0.0009, 1.9784)
(3.0238, 0.3131, 1.6719)
(3.2117, 0.57, 1.8331)
(3.1924, 0.9398, 1.5919)
(3.4986, 1.1228, 1.6429)
(3.4377, 1.4634, 1.3564)
(3.8134, 1.591, 1.3231)
(3.768, 1.9117, 1.0845)
(4.1548, 2.0449, 1.1268)
(4.053, 2.3897, 1.1516)
(4.3447, 2.5245, 1.2996)
(4.3772, 2.7155, 1.3311)
(1.4259, -1.6546, 1.2275)
(1.0577, -1.7512, 1.4915)
(1.5964, -1.3155, 1.4865)
(1.9737, -1.2266, 1.2237)
(2.1683, -0.9354, 1.4976)
(2.5408, -0.8353, 1.2257)
(2.7239, -0.5816, 1.5108)
(2.9935, -0.3577, 1.1984)
(3.0198, -0.0218, 1.4452)
(3.1301, 0.2756, 1.1421)
(3.0861, 0.639, 1.3934)
(3.1002, 0.9466, 1.0901)
(3.1917, 1.2717, 1.3009)
(3.0991, 1.5959, 1.0093)
(3.3726, 1.814, 1.1018)
(3.3784, 2.1756, 1.0852)
(3.7706, 2.2572, 1.0797)
(3.8448, 2.625, 1.1275)
(4.0969, 2.7026, 1.2019)
(4.3422, 2.9206, 1.1605)
(1.6007, -1.8622, 0.6839)
(1.25, -1.9905, 0.9601)
(1.792, -1.5471, 0.9589)
(2.1346, -1.4082, 0.6745)
(2.3404, -1.1131, 0.9471)
(2.6681, -0.9525, 0.6491)
(2.862, -0.6654, 0.9267)
(3.0475, -0.4068, 0.6052)
(3.1355, -0.0753, 0.8782)
(3.0786, 0.2349, 0.5642)
(3.0811, 0.5846, 0.834)
(2.9212, 0.8799, 0.5452)
(2.9804, 1.2338, 0.8005)
(2.7947, 1.4457, 0.5458)
(2.9015, 1.8352, 0.7841)
(1.7151, -1.9882, 0.1012)
(1.3995, -2.1622, 0.3954)
(1.9197, -1.6975, 0.3915)
(2.206, -1.4991, 0.0856)
(2.4296, -1.2212, 0.369)
(2.6695, -0.9904, 0.0489)
(2.8843, -0.7136, 0.329)
(2.9593, -0.411, 0.0072)
(3.0467, -0.0949, 0.288)
(2.9152, 0.2085, -0.0063)
(2.9024, 0.533, 0.2755)
(2.7168, 0.8142, -0.0031)
(2.7384, 1.1354, 0.2738)
(2.5837, 1.3441, 0.0004)
(2.629, 1.6078, 0.2891)
(1.8327, -2.0924, -0.4871)
(1.5206, -2.2781, -0.193)
(2.0158, -1.7963, -0.1981)
(2.2918, -1.58, -0.5039)
(2.4672, -1.277, -0.2275)
(2.661, -1.0115, -0.5492)
(2.8248, -0.7136, -0.275)
(2.8775, -0.3997, -0.5923)
(2.9291, -0.097, -0.3007)
(2.8286, 0.2028, -0.595)
(2.7516, 0.4969, -0.2913)
(2.5906, 0.7765, -0.5779)
(2.5547, 1.0672, -0.2849)
(2.4126, 1.2804, -0.5704)
(2.4493, 1.5308, -0.2801)
(1.9352, -2.1641, -1.0826)
(1.6351, -2.3676, -0.7872)
(2.1184, -1.8797, -0.7877)
(2.3463, -1.6221, -1.098)
(2.4989, -1.3156, -0.8202)
(2.6011, -0.9999, -1.1417)
(2.7478, -0.6971, -0.8714)
(2.7799, -0.3731, -1.1885)
(2.8599, -0.0848, -0.8991)
(2.7837, 0.2207, -1.1962)
(2.6925, 0.4953, -0.8839)
(2.5208, 0.7698, -1.1738)
(2.4279, 1.0266, -0.8672)
(2.2764, 1.2393, -1.1627)
(2.2824, 1.474, -0.8627)
(2.0167, -2.1988, -1.6844)
(1.7302, -2.4216, -1.3889)
(2.1922, -1.922, -1.3852)
(2.3765, -1.6311, -1.6949)
(2.4819, -1.3145, -1.4146)
(2.5256, -0.9786, -1.7337)
(2.6334, -0.666, -1.4628)
(2.6714, -0.3482, -1.788)
(2.7837, -0.0616, -1.5019)
(2.7236, 0.2485, -1.8052)
(2.6443, 0.5152, -1.4878)
(2.4358, 0.7743, -1.7801)
(2.3195, 1.0049, -1.4681)
(2.1249, 1.2017, -1.7661)
(2.1262, 1.4333, -1.4643)
(2.0852, -2.2052, -2.2883)
(1.811, -2.4457, -1.9941)
(2.2525, -1.9331, -1.9858)
(2.4116, -1.6221, -2.2915)
(2.4765, -1.305, -2.0085)
(2.4587, -0.9682, -2.3233)
(2.5291, -0.6486, -2.0578)
(2.5241, -0.3375, -2.3658)
(2.695, -0.0394, -2.1072)
(2.5975, 0.2813, -2.369)
(2.5782, 0.5464, -2.0946)
(2.3138, 0.7973, -2.3654)
(2.1807, 0.982, -2.0712)
(1.9455, 1.17, -2.3654)
(1.9095, 1.36, -2.0572)
(2.1433, -2.1904, -2.8918)
(1.8867, -2.451, -2.5995)
(2.2965, -1.9178, -2.5869)
(2.4074, -1.5828, -2.8869)
(2.4423, -1.2812, -2.5973)
(2.3362, -0.9373, -2.8924)
(2.3427, -0.6428, -2.6164)
(2.2514, -0.3121, -2.8502)
(2.4303, -0.0205, -2.5913)
(2.2699, 0.3262, -2.7775)
(2.3524, 0.5911, -2.5761)
(2.1276, 0.8888, -2.8864)
(2.0522, 1.0388, -2.6709)
(1.9017, 1.3067, -2.9998)
(1.7807, 1.3965, -2.6617)
(2.1953, -2.1557, -3.4928)
(1.9643, -2.442, -3.2027)
(2.3207, -1.8761, -3.1873)
(2.4084, -1.5223, -3.483)
(2.4143, -1.2241, -3.1831)
(2.3506, -0.8521, -3.466)
(2.2493, -0.5803, -3.1578)
(2.2374, -0.2039, -3.4174)
(2.226, 0.0558, -3.078)
(2.2076, 0.4434, -3.3635)
(2.1714, 0.6864, -3.0787)
(2.1412, 1.0405, -3.462)
(2.0153, 1.1919, -3.2829)
(1.9782, 1.4957, -3.5506)
(1.7867, 1.5811, -3.2925)
(2.2423, -2.0973, -4.0889)
(2.0323, -2.3911, -3.7967)
(2.3442, -1.8209, -3.7853)
(2.4107, -1.4576, -4.0744)
(2.3979, -1.1485, -3.7726)
(2.3583, -0.7652, -4.0489)
(2.2761, -0.4707, -3.7436)
(2.2716, -0.1053, -4.0151)
(2.2169, 0.169, -3.6995)
(2.2343, 0.5614, -3.9525)
(2.1987, 0.8339, -3.6611)
(2.2874, 1.2121, -3.8755)
(2.2144, 1.3936, -3.6971)
(2.2729, 1.7101, -3.7623)
(2.0502, 1.8144, -3.6111)
(2.2197, -1.9897, -4.6718)
(2.0373, -2.2531, -4.3588)
(2.3817, -1.7552, -4.3788)
(2.4811, -1.3926, -4.6578)
(2.4632, -1.0833, -4.348)
(2.5196, -0.7055, -4.5989)
(2.4069, -0.3922, -4.2986)
(2.4893, -0.018, -4.5241)
(2.366, 0.2718, -4.2414)
(2.4424, 0.667, -4.4418)
(2.327, 0.9536, -4.1475)
(2.2844, 1.2912, -4.3207)
(2.2712, 1.5207, -4.0148)
(2.0708, 1.7731, -4.1737)
(2.1234, 1.9511, -3.8524)
(2.1018, -1.8531, -5.2076)
(1.9295, -2.056, -4.892)
(2.3555, -1.6653, -4.9623)
(2.4171, -1.3131, -5.213)
(2.5123, -1.014, -4.9181)
(2.4741, -0.6305, -5.1437)
(2.5165, -0.3222, -4.8388)
(2.4516, 0.0602, -5.0562)
(2.4767, 0.3671, -4.7501)
(2.3634, 0.7416, -4.9566)
(2.3522, 1.0347, -4.6467)
(2.1914, 1.3931, -4.8312)
(2.1122, 1.61, -4.5073)
(1.9969, 1.922, -4.6989)
(1.9132, 2.0507, -4.3771)
(1.9751, -1.7433, -5.6212)
(1.7733, -1.8862, -5.3472)
(2.2511, -1.5775, -5.4488)
(2.3063, -1.2516, -5.6338)
(2.4005, -0.9431, -5.4035)
(2.3398, -0.5715, -5.5564)
(2.4028, -0.2539, -5.3203)
(2.3191, 0.1179, -5.4688)
(2.3571, 0.4341, -5.2285)
(2.2723, 0.8075, -5.3745)
(2.2473, 1.1119, -5.1178)
(2.1715, 1.4831, -5.2509)
(2.0915, 1.7359, -4.9825)
(2.0273, 2.0112, -5.1081)
(1.9232, 2.1813, -4.8514)
(1.6189, 1.2297, 4.0769)
(1.7021, 1.5626, 4.1119)
(1.8765, 1.5602, 3.9992)
(2.051, 1.9158, 4.0452)
(2.3828, 1.918, 3.8367)
(2.6193, 2.2631, 3.839)
(2.9565, 2.2358, 3.6115)
(3.1834, 2.5559, 3.5453)
(3.5456, 2.4961, 3.365)
(3.7547, 2.7833, 3.2119)
(4.1212, 2.7011, 3.0798)
(4.3358, 2.9396, 2.8564)
(4.6204, 2.8253, 2.6708)
(4.903, 3.0786, 2.5227)
(5.156, 3.0118, 2.3254)
(5.5051, 3.2886, 2.2378)
(5.7707, 3.6698, 2.1626)
(5.8861, 3.9761, 2.0513)
(6.0975, 3.8941, 2.0353)
(6.001, 3.6091, 2.1126)
(4.5945, 3.0265, 1.1605)
(4.5758, 2.9804, 1.1451)
(4.5426, 3.1564, 0.8618)
(4.6695, 3.24, 0.9396)
(4.7239, 3.3593, 1.0143)
(4.6199, 3.5502, 0.7279)
(4.8023, 3.711, 0.8675)
(4.841, 3.8528, 1.0672)
(4.8657, 4.0676, 0.7797)
(5.0229, 4.1875, 1.0558)
(5.0065, 4.293, 1.3694)
(5.2659, 4.4251, 1.0464)
(5.3163, 4.4864, 1.4184)
(5.2722, 4.4287, 1.7693)
(5.6397, 4.5421, 1.498)
(5.6328, 4.4031, 1.8336)
(5.5549, 4.1179, 2.0858)
(5.9542, 4.2879, 1.8586)
(0.9975, 2.129, 4.1222)
(1.0133, 2.4171, 3.9532)
(1.4303, 2.4054, 4.0436)
(1.3626, 2.077, 4.1731)
(1.5286, 2.7663, 3.8316)
(1.9883, 2.749, 3.882)
(1.8469, 2.3601, 4.055)
(2.1222, 3.1086, 3.6132)
(2.5805, 3.0555, 3.6266)
(2.4265, 2.6927, 3.8499)
(2.7251, 3.3699, 3.3211)
(3.1782, 3.2966, 3.3096)
(3.0134, 2.9636, 3.5532)
(3.3352, 3.5977, 3.0153)
(3.7837, 3.5203, 2.9846)
(3.602, 3.1835, 3.2139)
(3.9496, 3.829, 2.6795)
(4.3965, 3.7226, 2.6345)
(4.2192, 3.3677, 2.8615)
(4.5365, 4.0177, 2.3523)
(4.9618, 3.9199, 2.3411)
(4.8086, 3.5707, 2.5309)
(5.1365, 4.2165, 2.0873)
(5.3949, 3.7853, 2.2615)
(0.5463, 2.3059, 3.8346)
(0.6154, 2.5649, 3.5554)
(1.0745, 2.7081, 3.7111)
(1.2098, 2.9948, 3.3835)
(1.6608, 3.0919, 3.527)
(1.818, 3.3239, 3.1514)
(2.2669, 3.3795, 3.2611)
(2.4327, 3.5323, 2.8517)
(2.8809, 3.5875, 2.9499)
(3.0479, 3.7028, 2.5288)
(3.4975, 3.7983, 2.6339)
(3.6652, 3.8871, 2.1847)
(4.1073, 4.0112, 2.2804)
(4.2756, 4.0616, 1.8856)
(4.7007, 4.1897, 2.0105)
(4.8749, 4.296, 1.6719)
(-0.9606, 1.6282, 3.3275)
(-0.7606, 1.9177, 3.1295)
(-0.4, 2.0338, 3.3348)
(-0.6163, 1.7591, 3.4952)
(-0.1968, 2.2928, 3.089)
(0.1777, 2.4176, 3.3427)
(-0.0257, 2.1336, 3.596)
(0.3774, 2.687, 2.9882)
(0.7808, 2.8442, 3.1998)
(0.981, 3.0391, 2.8208)
(1.3882, 3.2023, 3.0035)
(1.5997, 3.2675, 2.6031)
(2.0035, 3.4268, 2.7359)
(2.2182, 3.4088, 2.3246)
(2.6162, 3.5822, 2.4218)
(2.8162, 3.5516, 2.0035)
(3.223, 3.734, 2.0914)
(3.4258, 3.6494, 1.7059)
(3.8459, 3.8629, 1.7853)
(4.0553, 3.7546, 1.4846)
(4.4611, 4.0411, 1.5663)
(4.6736, 3.9737, 1.3111)
(-1.1256, 1.8225, 2.9042)
(-0.9424, 2.0743, 2.6049)
(-0.5577, 2.1598, 2.8451)
(-0.3413, 2.3472, 2.5002)
(0.0108, 2.5192, 2.7504)
(0.2297, 2.7021, 2.3795)
(0.5907, 2.8788, 2.6102)
(0.8372, 2.931, 2.2478)
(1.2152, 3.0866, 2.4456)
(1.4873, 2.9767, 2.1027)
(1.8487, 3.1897, 2.227)
(2.1267, 3.0147, 1.9002)
(2.4628, 3.296, 1.9492)
(2.7221, 3.1288, 1.6012)
(3.0462, 3.4226, 1.6292)
(3.3214, 3.1912, 1.3487)
(3.6743, 3.4622, 1.423)
(3.9554, 3.2829, 1.2422)
(4.3132, 3.6323, 1.2627)
(4.5839, 3.4953, 1.1049)
(-1.3076, 2.0061, 2.3462)
(-1.1088, 2.1699, 2.0202)
(-0.7168, 2.218, 2.2584)
(-0.4759, 2.3231, 1.906)
(-0.1154, 2.5011, 2.1426)
(0.1308, 2.5971, 1.7868)
(0.4749, 2.7854, 2.0193)
(0.763, 2.7042, 1.6947)
(1.1251, 2.8167, 1.9238)
(1.4255, 2.5901, 1.6534)
(1.7803, 2.7625, 1.8159)
(2.0795, 2.5253, 1.5496)
(2.4138, 2.8062, 1.6024)
(2.7113, 2.5874, 1.3233)
(3.008, 2.909, 1.3129)
(3.3265, 2.6661, 1.1272)
(3.6253, 2.9525, 1.1735)
(3.8987, 2.8263, 1.1558)
(4.2314, 3.1411, 1.1859)
(4.4627, 3.0645, 1.1775)
(-1.4541, 2.1201, 1.7522)
(-1.2456, 2.242, 1.4222)
(-0.8585, 2.2325, 1.6672)
(-0.5876, 2.2677, 1.3223)
(-0.2166, 2.39, 1.5596)
(0.0586, 2.3979, 1.2217)
(0.4086, 2.5786, 1.4517)
(0.7042, 2.4182, 1.1628)
(1.0647, 2.4948, 1.4183)
(1.3625, 2.2498, 1.1615)
(1.7236, 2.3383, 1.3981)
(2.0212, 2.1182, 1.1247)
(2.3825, 2.3005, 1.2772)
(2.6856, 2.0755, 1.0229)
(3.0376, 2.3551, 1.1158)
(3.367, 2.1952, 1.0973)
(3.6224, 2.541, 1.1147)
(3.8252, 2.6517, 1.1462)
(4.1108, 2.8751, 1.1793)
(4.3198, 2.9297, 1.196)
(-1.5741, 2.2053, 1.1473)
(-1.3442, 2.342, 0.8234)
(-0.9741, 2.2862, 1.0766)
(-0.6849, 2.3036, 0.7395)
(-0.3096, 2.2689, 0.9878)
(-0.0202, 2.2389, 0.6711)
(0.3449, 2.3108, 0.9176)
(0.6457, 2.1745, 0.6336)
(1.0037, 2.2004, 0.8969)
(1.302, 2.0516, 0.6149)
(1.6582, 2.0479, 0.8868)
(1.9442, 1.9109, 0.5959)
(2.2995, 1.9289, 0.8443)
(2.4987, 1.7708, 0.567)
(2.8943, 1.8543, 0.7814)
(-1.6492, 2.2783, 0.5393)
(-1.3925, 2.4478, 0.2241)
(-1.0472, 2.4161, 0.4895)
(-0.735, 2.456, 0.1577)
(-0.3822, 2.3078, 0.4121)
(-0.0646, 2.3224, 0.0923)
(0.2886, 2.2106, 0.3639)
(0.6013, 2.211, 0.0547)
(0.9501, 2.1098, 0.336)
(1.2466, 2.1036, 0.0349)
(1.5939, 1.991, 0.319)
(1.867, 1.948, 0.0208)
(2.1884, 1.8231, 0.302)
(2.3516, 1.7176, 0.0073)
(2.6205, 1.626, 0.2865)
(-1.6821, 2.3332, -0.0695)
(-1.4282, 2.5202, -0.3809)
(-1.0866, 2.5499, -0.1035)
(-0.7705, 2.5861, -0.435)
(-0.415, 2.4713, -0.1701)
(-0.0928, 2.4732, -0.4918)
(0.2561, 2.3413, -0.221)
(0.5651, 2.3469, -0.5292)
(0.905, 2.2253, -0.2482)
(1.1905, 2.21, -0.5503)
(1.5267, 2.0817, -0.2641)
(1.7775, 1.9955, -0.5637)
(2.0805, 1.8498, -0.2761)
(2.2081, 1.6883, -0.571)
(2.4431, 1.5498, -0.285)
(-1.7112, 2.3742, -0.6755)
(-1.4811, 2.5402, -0.9878)
(-1.1313, 2.6115, -0.7095)
(-0.8215, 2.6025, -1.0406)
(-0.4528, 2.5653, -0.765)
(-0.1437, 2.4937, -1.0893)
(0.2177, 2.4407, -0.811)
(0.5095, 2.3747, -1.1251)
(0.8545, 2.3136, -0.8378)
(1.1268, 2.2476, -1.1475)
(1.4556, 2.138, -0.8549)
(1.6811, 1.9995, -1.1511)
(1.9695, 1.8468, -0.8616)
(2.068, 1.6506, -1.1538)
(2.2763, 1.4932, -0.8659)
(-1.7377, 2.3648, -1.2716)
(-1.5444, 2.4718, -1.5856)
(-1.1924, 2.5751, -1.3156)
(-0.8891, 2.4919, -1.6332)
(-0.5153, 2.5086, -1.3622)
(-0.2182, 2.3565, -1.672)
(0.15, 2.3791, -1.4031)
(0.4226, 2.2473, -1.6843)
(0.7842, 2.2947, -1.4293)
(1.022, 2.1563, -1.6626)
(1.3648, 2.1319, -1.4375)
(1.5021, 1.8889, -1.6538)
(1.8069, 1.7799, -1.4217)
(1.8649, 1.5529, -1.7061)
(2.1275, 1.4546, -1.4621)
(-1.802, 2.2711, -1.8506)
(-1.6142, 2.3157, -2.1629)
(-1.2591, 2.4332, -1.9018)
(-0.9539, 2.276, -2.1955)
(-0.5881, 2.3231, -1.9337)
(-0.2832, 2.1345, -2.2311)
(0.0657, 2.1819, -1.9533)
(0.3167, 1.9603, -2.1346)
(0.6489, 2.0398, -1.8474)
(0.8421, 1.8015, -1.9051)
(1.174, 1.8971, -1.7698)
(1.2811, 1.654, -1.9828)
(1.5608, 1.6109, -1.8924)
(1.6403, 1.464, -2.2539)
(1.9239, 1.385, -2.0354)
(-1.896, 2.1214, -2.4116)
(-1.624, 2.1529, -2.6832)
(-1.3135, 2.2136, -2.4517)
(-0.9798, 2.138, -2.705)
(-0.6368, 2.0946, -2.4813)
(-0.2937, 2.0111, -2.7334)
(0.0206, 1.9482, -2.4802)
(0.3145, 1.8564, -2.6169)
(0.5598, 1.7754, -2.236)
(0.8488, 1.7186, -2.3624)
(1.0553, 1.6715, -2.0825)
(1.2641, 1.684, -2.5387)
(1.4182, 1.5902, -2.4422)
(1.5836, 1.6196, -2.9481)
(1.7704, 1.4343, -2.7054)
(-1.7694, 1.975, -2.8713)
(-1.4637, 2.1795, -3.1067)
(-1.2742, 2.2452, -2.9049)
(-0.9216, 2.4169, -3.1194)
(-0.6167, 2.22, -2.9108)
(-0.24, 2.3666, -3.0821)
(0.0567, 2.0769, -2.8805)
(0.4038, 2.1757, -2.9984)
(0.6353, 1.8806, -2.7145)
(0.9763, 1.9128, -2.9049)
(1.144, 1.7452, -2.6598)
(1.3894, 1.862, -3.1238)
(1.4482, 1.775, -3.096)
(1.6915, 1.8278, -3.4503)
(1.7691, 1.6198, -3.3461)
(-1.6418, 1.9258, -3.3411)
(-1.4236, 2.1671, -3.6558)
(-1.1828, 2.3867, -3.3819)
(-0.8468, 2.4866, -3.6556)
(-0.5508, 2.5287, -3.3472)
(-0.1937, 2.5486, -3.5483)
(0.1239, 2.4605, -3.2633)
(0.4504, 2.4457, -3.4457)
(0.7446, 2.2192, -3.1853)
(1.0285, 2.218, -3.4091)
(1.2747, 1.9715, -3.2046)
(1.5725, 2.1274, -3.4353)
(1.6987, 2.0105, -3.4184)
(2.0176, 2.0589, -3.5725)
(2.0458, 1.8352, -3.5979)
(-1.6789, 1.91, -3.9252)
(-1.3998, 2.0476, -4.2205)
(-1.1264, 2.2997, -3.9537)
(-0.789, 2.2662, -4.1424)
(-0.4971, 2.4579, -3.8588)
(-0.2193, 2.2855, -3.9229)
(0.0998, 2.4112, -3.6672)
(0.3286, 2.3347, -3.8181)
(0.7054, 2.3785, -3.6341)
(0.8928, 2.4369, -3.7635)
(1.2573, 2.302, -3.5705)
(1.4503, 2.3856, -3.7821)
(1.7991, 2.2298, -3.654)
(1.8559, 2.1553, -3.9935)
(2.1127, 1.9666, -3.8448)
(-1.6439, 1.7592, -4.4699)
(-1.3694, 1.747, -4.597)
(-1.0799, 2.0026, -4.379)
(-0.8146, 1.8721, -4.3323)
(-0.5089, 2.1064, -4.152)
(-0.327, 2.1212, -4.1796)
(-0.0169, 2.2576, -4.0086)
(0.1489, 2.4705, -4.1276)
(0.5077, 2.4887, -3.9665)
(0.6815, 2.5471, -4.0747)
(1.0589, 2.4748, -3.9212)
(1.2579, 2.4305, -4.2132)
(1.5873, 2.3258, -4.1373)
(1.7236, 2.2979, -4.4688)
(1.906, 2.0679, -4.3694)
(-1.604, 1.4775, -4.7171)
(-1.4305, 1.4153, -4.6293)
(-1.1392, 1.6618, -4.4931)
(-0.9883, 1.7413, -4.3929)
(-0.6514, 1.9451, -4.2982)
(-0.547, 2.2516, -4.3782)
(-0.1966, 2.3653, -4.2694)
(-0.0268, 2.469, -4.276)
(0.338, 2.5416, -4.1757)
(0.6017, 2.4855, -4.3101)
(0.9279, 2.5089, -4.2698)
(1.2421, 2.634, -4.4547)
(1.5061, 2.5035, -4.4524)
(1.7287, 2.6293, -4.6017)
(1.8866, 2.3581, -4.6927)
(1.3067, 1.848, 4.2513)
(1.7015, 2.0044, 4.1441)
(1.5997, 1.7575, 4.1968)
(2.2458, 2.3249, 3.9864)
(2.0513, 1.9528, 4.0628)
(2.8229, 2.631, 3.7309)
(2.6209, 2.2894, 3.8555)
(3.4009, 2.8736, 3.4057)
(3.1879, 2.5674, 3.5609)
(3.9925, 3.0648, 3.0576)
(3.7634, 2.7872, 3.2318)
(4.6149, 3.2211, 2.7001)
(4.3635, 2.9323, 2.8775)
(5.2166, 3.4569, 2.3804)
(5.013, 3.1129, 2.5055)
(5.627, 3.3618, 2.2238)
(-2.2733, -1.8297, -0.8654)
(-2.0324, -2.1042, -4.0592)
(-2.2784, -1.1917, 4.071)
(-1.6132, -1.6782, -2.6138)
(-2.8627, -1.5422, 3.9103)
(-3.4333, -1.8496, 3.6339)
(-2.4592, -1.8467, -0.2874)
(-3.9637, -2.1578, 3.2919)
(-4.4895, -2.4617, 2.9513)
(-4.9125, -2.6188, 2.4168)
(-5.5151, -2.8148, 2.1561)
(-1.908, -2.1499, -3.4662)
(-6.1943, -3.0455, 2.0018)
(-1.8805, -1.7331, -2.0412)
(-2.0881, -1.8103, -1.451)
(-3.7661, -1.9876, 0.5986)
(-2.6608, -1.8323, 0.2862)
(-3.1073, -1.8252, 0.7998)
(-4.1477, -1.9912, 1.1979)
(-4.7287, -2.4302, 1.0929)
(-2.0596, -1.976, -4.6599)
(-1.6357, -1.6605, -3.7703)
(-1.3584, -1.7303, -3.2834)
(-6.1833, -3.3368, 1.5739)
(-6.0594, -3.1785, 1.8523)
(-6.2954, -3.1341, 1.8817)
(-6.4087, -3.3052, 1.6312)
(-4.7834, -2.4203, 0.9515)
(-4.7663, -2.3563, 0.9902)
(-5.0085, -2.4547, 0.8017)
(-4.9554, -2.5115, 0.7814)
(-4.9531, -2.4461, 0.6875)
(-5.2519, -2.5844, 0.4632)
(-5.2709, -2.5694, 0.6003)
(-5.0897, -2.8037, 0.363)
(-5.3988, -2.9815, 0.2673)
(-5.5535, -2.7385, 0.2908)
(-5.2873, -3.1, 0.49)
(-5.6141, -3.267, 0.5963)
(-5.6879, -3.1885, 0.3076)
(-5.5565, -3.2337, 0.9554)
(-5.9172, -3.3716, 1.0897)
(-5.9445, -3.4241, 0.7287)
(-5.8442, -3.3137, 1.4565)
(-6.2632, -3.4212, 1.2357)
(-1.4858, -1.6717, 3.5875)
(-1.4692, -1.4428, 3.8277)
(-1.8412, -1.4344, 3.9275)
(-1.9059, -1.6904, 3.7034)
(-2.0102, -1.9426, 3.3891)
(-2.3299, -1.6873, 3.7725)
(-2.4671, -1.965, 3.4686)
(-2.6001, -2.1645, 3.0773)
(-2.908, -1.968, 3.5037)
(-3.0453, -2.1906, 3.1339)
(-3.1728, -2.3267, 2.7048)
(-3.4709, -2.2215, 3.1599)
