(3.0174, 4.688, -2.6629)
(3.0248, 3.5309, -1.2327)
(2.9532, 3.1039, -0.7773)
(5.2251, 0.4341, 5.969)
(4.8844, 0.4137, 6.0328)
(4.9593, 0.5861, 6.2009)
(5.2766, 0.5554, 6.1662)
(4.6073, 0.8022, 4.2052)
(4.5079, 0.9702, 4.0409)
(4.7487, 1.1232, 4.2126)
(4.7853, 0.9881, 4.3754)
(4.8, 1.1532, 3.9785)
(5.1217, 1.2585, 4.1449)
(5.0247, 1.3118, 4.3257)
(5.1469, 0.9785, 4.1284)
(5.3963, 0.9826, 4.446)
(5.3826, 1.3162, 4.3757)
(5.2953, 0.6365, 4.5843)
(5.5046, 0.6508, 4.9334)
(5.6243, 0.96, 4.7633)
(5.3099, 0.3612, 5.119)
(5.4547, 0.4312, 5.4815)
(5.6796, 0.6548, 5.2766)
(5.1472, 0.2751, 5.6598)
(5.5416, 0.5201, 5.8265)
(1.4114, -2.4251, 3.4833)
(1.1076, -2.4785, 3.6352)
(1.1663, -2.2727, 3.9553)
(1.4928, -2.215, 3.8536)
(1.897, -2.1371, 3.7467)
(1.5878, -1.9775, 4.1954)
(2.0084, -1.902, 4.1308)
(2.4482, -1.8237, 4.0453)
(2.1218, -1.6414, 4.4749)
(2.55, -1.5719, 4.4193)
(2.9862, -1.4899, 4.3333)
(2.6584, -1.2998, 4.7555)
(3.0859, -1.2273, 4.6981)
(3.5102, -1.1189, 4.5956)
(3.1923, -0.9472, 5.0274)
(3.6126, -0.8551, 4.9547)
(4.0188, -0.7136, 4.8316)
(3.7183, -0.5717, 5.28)
(4.1294, -0.4599, 5.1917)
(4.5208, -0.296, 5.0566)
(4.24, -0.1846, 5.5198)
(4.6471, -0.0679, 5.4268)
(5.023, 0.107, 5.2883)
(4.7679, 0.1761, 5.7665)
(1.6278, -2.5494, 2.9354)
(1.2644, -2.6644, 3.0821)
(1.7766, -2.3448, 3.3489)
(2.2032, -2.2176, 3.2387)
(2.3354, -2.0406, 3.6489)
(2.7553, -1.8959, 3.5437)
(2.8785, -1.7159, 3.9456)
(3.2532, -1.5144, 3.8257)
(3.3938, -1.3416, 4.215)
(3.7164, -1.0789, 4.082)
(3.8879, -0.9234, 4.4543)
(4.1764, -0.622, 4.3023)
(4.3691, -0.4816, 4.674)
(4.647, -0.1654, 4.5095)
(4.8521, -0.0433, 4.8974)
(5.1087, 0.285, 4.7385)
(0.9345, -3.0883, 1.6938)
(0.5971, -3.3076, 1.7224)
(0.7998, -3.2571, 2.0616)
(1.1015, -3.0417, 2.0795)
(1.4259, -2.7975, 2.0423)
(1.1781, -2.963, 2.5213)
(1.513, -2.7131, 2.4869)
(1.9259, -2.4639, 2.385)
(2.0616, -2.3568, 2.8161)
(2.4712, -2.13, 2.7064)
(2.619, -2.0328, 3.1292)
(2.935, -1.7386, 3.023)
(3.0951, -1.6383, 3.4277)
(3.2976, -1.2556, 3.3329)
(3.5094, -1.1783, 3.7115)
(3.6326, -0.7484, 3.6403)
(3.9144, -0.7013, 3.9711)
(4.0642, -0.2861, 3.8508)
(4.3898, -0.2503, 4.1517)
(4.5689, 0.1476, 4.0107)
(4.863, 0.2044, 4.3603)
(5.0376, 0.5974, 4.2289)
(1.1171, -2.853, 1.1919)
(0.7485, -3.11, 1.2953)
(1.2891, -2.8407, 1.617)
(1.6526, -2.5674, 1.516)
(1.7948, -2.5303, 1.9498)
(2.167, -2.2454, 1.8465)
(2.3183, -2.1974, 2.2774)
(2.6348, -1.8755, 2.1881)
(2.781, -1.8181, 2.6118)
(2.9351, -1.4035, 2.5491)
(3.0932, -1.3296, 2.9505)
(3.1281, -0.87, 2.9215)
(3.3678, -0.806, 3.2891)
(3.4005, -0.3457, 3.2572)
(3.7174, -0.3049, 3.5705)
(3.8414, 0.1165, 3.4555)
(4.2233, 0.1218, 3.7113)
(4.3597, 0.5379, 3.6052)
(4.7219, 0.5576, 3.8957)
(4.8216, 0.939, 3.8503)
(1.2929, -2.5813, 0.6672)
(0.9283, -2.8517, 0.7682)
(1.4828, -2.5831, 1.0889)
(1.8422, -2.3008, 0.9909)
(2.0104, -2.2785, 1.4171)
(2.3453, -1.9667, 1.3291)
(2.4896, -1.9231, 1.7593)
(2.7388, -1.5435, 1.6954)
(2.8312, -1.4759, 2.1275)
(2.9107, -1.0296, 2.0904)
(2.9653, -0.9436, 2.5184)
(2.9756, -0.4823, 2.5015)
(3.1331, -0.4068, 2.9037)
(3.1739, 0.0536, 2.8686)
(3.4729, 0.0989, 3.1891)
(3.5792, 0.517, 3.1169)
(3.9709, 0.5299, 3.3508)
(4.067, 0.8873, 3.3584)
(4.4413, 0.9188, 3.5969)
(4.4588, 1.0803, 3.7765)
(1.4593, -2.2984, 0.1503)
(1.097, -2.5761, 0.2462)
(1.6572, -2.3054, 0.5692)
(2.0185, -2.0198, 0.4755)
(2.1941, -2.0047, 0.8995)
(2.5183, -1.6741, 0.8213)
(2.6392, -1.6138, 1.2578)
(2.8672, -1.214, 1.204)
(2.9076, -1.1222, 1.6496)
(2.9884, -0.6769, 1.6159)
(2.9567, -0.5743, 2.0643)
(2.9801, -0.1244, 2.0389)
(3.0162, -0.023, 2.4776)
(3.0064, 0.4297, 2.4515)
(3.2263, 0.5077, 2.8422)
(3.2984, 0.8922, 2.8899)
(3.6897, 0.8537, 3.1471)
(3.793, 0.9727, 3.3398)
(4.1429, 1.0022, 3.5493)
(4.2545, 0.8437, 3.8394)
(1.6038, -1.9902, -0.355)
(1.2526, -2.284, -0.2666)
(1.8178, -2.0117, 0.058)
(2.1623, -1.7062, -0.0281)
(2.3599, -1.7073, 0.3912)
(2.6523, -1.3471, 0.324)
(2.7837, -1.2944, 0.7603)
(2.9397, -0.8663, 0.7172)
(2.9865, -0.7754, 1.1651)
(2.9732, -0.329, 1.1348)
(2.9734, -0.23, 1.588)
(2.8852, 0.1975, 1.5588)
(2.9184, 0.3002, 2.0056)
(2.8003, 0.6543, 1.9342)
(2.8843, 0.7926, 2.3884)
(1.7224, -1.6525, -0.8484)
(1.3839, -1.9592, -0.7644)
(1.9423, -1.6817, -0.4389)
(2.2601, -1.3531, -0.5166)
(2.4685, -1.3629, -0.1007)
(2.7138, -0.976, -0.1567)
(2.851, -0.937, 0.276)
(2.9189, -0.4968, 0.2428)
(2.953, -0.4187, 0.6868)
(2.8916, 0.0163, 0.6562)
(2.8853, 0.1017, 1.1052)
(2.8033, 0.5155, 1.0679)
(2.7868, 0.5881, 1.508)
(2.7117, 0.9379, 1.4191)
(2.6956, 0.9632, 1.8236)
(1.8478, -1.3219, -1.347)
(1.508, -1.6236, -1.2589)
(2.0519, -1.3381, -0.9315)
(2.3599, -1.0033, -1.0077)
(2.5418, -0.9953, -0.5839)
(2.7602, -0.5988, -0.6342)
(2.8659, -0.5555, -0.1975)
(2.922, -0.1186, -0.2298)
(2.908, -0.0559, 0.2124)
(2.8852, 0.3726, 0.1766)
(2.837, 0.4382, 0.6196)
(2.7964, 0.8538, 0.5778)
(2.745, 0.9058, 1.0086)
(2.6987, 1.2661, 0.9183)
(2.6523, 1.2701, 1.3081)
(1.9785, -0.9954, -1.848)
(1.6413, -1.2988, -1.7602)
(2.1721, -1.0036, -1.4291)
(2.4653, -0.6554, -1.4987)
(2.6225, -0.6331, -1.0686)
(2.8185, -0.2242, -1.112)
(2.8957, -0.1733, -0.6708)
(2.9577, 0.263, -0.7022)
(2.9328, 0.3165, -0.2624)
(2.9273, 0.7469, -0.2975)
(2.8612, 0.7963, 0.1385)
(2.8368, 1.2219, 0.0995)
(2.7622, 1.2539, 0.5193)
(2.7322, 1.6307, 0.4344)
(2.6576, 1.6135, 0.8112)
(2.1056, -0.6636, -2.3464)
(1.7743, -0.9733, -2.2615)
(2.2922, -0.6664, -1.9249)
(2.5666, -0.3026, -1.9868)
(2.7058, -0.2692, -1.5515)
(2.8794, 0.1519, -1.5889)
(2.9405, 0.2089, -1.1444)
(2.9996, 0.6514, -1.1731)
(2.9772, 0.7014, -0.7333)
(2.9756, 1.1419, -0.7646)
(2.9118, 1.1811, -0.3318)
(2.8935, 1.6233, -0.3647)
(2.8141, 1.6396, 0.0473)
(2.8014, 2.0384, -0.028)
(2.7129, 2.0013, 0.3373)
(2.2269, -0.3247, -2.8411)
(1.9021, -0.6409, -2.7595)
(2.4065, -0.3226, -2.4173)
(2.6622, 0.0551, -2.4724)
(2.7849, 0.098, -2.0327)
(2.9385, 0.5288, -2.0657)
(2.9869, 0.5934, -1.6177)
(3.0395, 1.0442, -1.6434)
(3.0197, 1.099, -1.2007)
(3.0182, 1.5517, -1.2276)
(2.9631, 1.5907, -0.7933)
(2.9503, 2.0482, -0.8201)
(2.8814, 2.0595, -0.4092)
(2.8857, 2.4738, -0.4768)
(2.8066, 2.4296, -0.1144)
(2.3431, 0.02, -3.3327)
(2.0246, -0.3017, -3.2538)
(2.5152, 0.027, -2.9067)
(2.753, 0.4163, -2.956)
(2.8598, 0.4673, -2.5128)
(2.9944, 0.9053, -2.5427)
(3.0313, 0.9772, -2.0919)
(3.0748, 1.4345, -2.1155)
(3.056, 1.5011, -1.6678)
(3.052, 1.9619, -1.6916)
(3.007, 2.0122, -1.2517)
(2.998, 2.4775, -1.2752)
(2.9477, 2.4956, -0.8595)
(2.9638, 2.9138, -0.9248)
(2.91, 2.8739, -0.5578)
(2.4551, 0.3692, -3.8217)
(2.1427, 0.0429, -3.7451)
(2.6192, 0.381, -3.3935)
(2.8397, 0.7804, -3.4381)
(2.9307, 0.838, -2.9921)
(3.0464, 1.282, -3.0198)
(3.072, 1.3585, -2.5674)
(3.1041, 1.8182, -2.5905)
(3.0848, 1.8957, -2.1386)
(3.0757, 2.3583, -2.1619)
(3.0398, 2.4268, -1.7141)
(3.0298, 2.8908, -1.7381)
(3.0, 2.9257, -1.3142)
(3.0166, 3.3368, -1.3829)
(2.9961, 3.3103, -1.0075)
(2.5638, 0.7222, -4.3084)
(2.2571, 0.3919, -4.2338)
(2.7195, 0.7386, -3.8783)
(2.9227, 1.1468, -3.9189)
(2.9977, 1.2102, -3.4708)
(3.0939, 1.6591, -3.4969)
(3.1077, 1.7382, -3.0438)
(3.1263, 2.1988, -3.0672)
(3.105, 2.28, -2.6139)
(3.0878, 2.7417, -2.6378)
(3.0585, 2.8215, -2.1852)
(3.0413, 3.28, -2.2117)
(3.0265, 3.3309, -1.7808)
(3.0291, 3.7309, -1.855)
(3.035, 3.7201, -1.4725)
(2.6694, 1.0782, -4.7933)
(2.3685, 0.7445, -4.7202)
(2.8164, 1.099, -4.3614)
(3.0019, 1.515, -4.3987)
(3.0605, 1.5836, -3.9488)
(3.136, 2.0365, -3.974)
(3.1374, 2.1175, -3.5207)
(3.1404, 2.5785, -3.5446)
(3.1156, 2.6603, -3.0911)
(3.0882, 3.1212, -3.1157)
(3.0624, 3.2029, -2.6621)
(3.0366, 3.6601, -2.6895)
(3.0278, 3.7154, -2.2568)
(3.0215, 4.1126, -2.3328)
(3.0313, 4.1065, -1.9487)
(2.7676, 1.4175, -5.2517)
(2.4769, 1.0974, -5.2017)
(2.9095, 1.4592, -4.8398)
(3.0729, 1.8643, -4.8512)
(3.1177, 1.9554, -4.4233)
(3.1696, 2.3933, -4.4249)
(3.1597, 2.4938, -3.9947)
(3.146, 2.9363, -3.9962)
(3.1166, 3.0367, -3.566)
(3.0797, 3.4784, -3.568)
(3.0543, 3.5789, -3.1373)
(3.0239, 4.0172, -3.1419)
(3.0178, 4.0922, -2.7321)
(3.0134, 4.4728, -2.7874)
(3.0241, 4.4891, -2.4276)
(2.8435, 1.6834, -5.6097)
(2.5685, 1.4002, -5.6124)
(2.9859, 1.764, -5.2425)
(3.1244, 2.1322, -5.1974)
(3.1612, 2.2681, -4.8214)
(3.1905, 2.6661, -4.77)
(3.1723, 2.8093, -4.3931)
(3.1452, 3.2094, -4.342)
(3.1109, 3.3518, -3.9651)
(3.0689, 3.7509, -3.9142)
(3.0416, 3.8936, -3.5367)
(3.0105, 4.2897, -3.4882)
(3.0056, 4.4061, -3.1313)
(3.0036, 4.7239, -3.1298)
(3.0203, 4.7858, -2.8252)
(0.9486, -2.3091, 4.0121)
(0.9756, -2.0797, 4.2423)
(1.2211, -2.0415, 4.2274)
(1.3179, -1.7871, 4.4847)
(1.7158, -1.716, 4.4916)
(1.8596, -1.4521, 4.7615)
(2.2521, -1.3753, 4.7712)
(2.3962, -1.1164, 5.0465)
(2.7882, -1.032, 5.0509)
(2.9317, -0.7687, 5.3226)
(3.3201, -0.6719, 5.3165)
(3.4603, -0.3964, 5.5789)
(3.8446, -0.2897, 5.5631)
(3.9839, -0.0045, 5.8158)
(4.3711, 0.0929, 5.8023)
(4.5155, 0.3825, 6.0486)
(4.5964, 0.7114, 6.232)
(4.6595, 1.0256, 6.3533)
(4.8845, 0.9735, 6.4373)
(4.8526, 0.7056, 6.2788)
(4.4749, 0.9723, 4.1092)
(4.6013, 0.7708, 4.2189)
(4.7887, 0.923, 4.4162)
(4.6839, 1.1374, 4.3374)
(4.5098, 1.4111, 4.2778)
(4.907, 1.338, 4.5359)
(4.7276, 1.599, 4.5445)
(4.4425, 1.7091, 4.6881)
(4.9075, 1.7373, 4.8373)
(4.6216, 1.7906, 5.044)
(4.3123, 1.7204, 5.268)
(4.7738, 1.8492, 5.3972)
(4.5013, 1.7407, 5.6265)
(4.249, 1.5217, 5.8194)
(4.6713, 1.729, 5.9718)
(4.4866, 1.4651, 6.1292)
(4.358, 1.1104, 6.1825)
(4.7374, 1.3675, 6.3721)
(0.2492, -1.5577, 4.3555)
(0.3031, -1.2064, 4.3851)
(0.6843, -1.322, 4.4936)
(0.602, -1.6631, 4.4153)
(0.8072, -0.909, 4.5741)
(1.218, -1.0047, 4.7014)
(1.0792, -1.4052, 4.5746)
(1.3486, -0.5785, 4.8323)
(1.749, -0.676, 4.9834)
(1.621, -1.0752, 4.8286)
(1.8916, -0.2557, 5.0739)
(2.2958, -0.3328, 5.2099)
(2.1579, -0.7392, 5.0996)
(2.4493, 0.0954, 5.2296)
(2.8467, 0.0298, 5.3843)
(2.7074, -0.3873, 5.3171)
(2.9818, 0.4682, 5.4221)
(3.3569, 0.4031, 5.6434)
(3.2345, -0.0182, 5.552)
(3.5001, 0.8364, 5.6753)
(3.8648, 0.7734, 5.923)
(3.7355, 0.3584, 5.8372)
(4.0302, 1.1851, 5.9253)
(4.2416, 0.7245, 6.1191)
(-0.1124, -1.1271, 4.1887)
(0.0262, -0.7264, 4.1787)
(0.4134, -0.811, 4.4144)
(0.5895, -0.3775, 4.461)
(0.9579, -0.4729, 4.6655)
(1.1542, -0.0641, 4.6917)
(1.5126, -0.1596, 4.8951)
(1.7491, 0.2118, 4.7965)
(2.0873, 0.1496, 5.0266)
(2.3078, 0.5406, 4.9112)
(2.6216, 0.5232, 5.1868)
(2.8477, 0.8966, 5.0969)
(3.1575, 0.8874, 5.3972)
(3.4127, 1.2321, 5.2822)
(3.7086, 1.2298, 5.6146)
(3.9923, 1.5335, 5.4685)
(-1.3225, -0.9987, 3.1272)
(-1.0981, -0.6792, 3.1926)
(-0.8296, -0.77, 3.4997)
(-1.0483, -1.0474, 3.395)
(-0.6062, -0.4345, 3.5672)
(-0.3237, -0.5958, 3.8843)
(-0.5624, -0.9417, 3.8203)
(-0.0601, -0.1712, 3.8889)
(0.2552, -0.2812, 4.1887)
(0.5171, 0.1356, 4.1652)
(0.8223, 0.0321, 4.452)
(1.1262, 0.3501, 4.3122)
(1.43, 0.2638, 4.5559)
(1.7366, 0.5538, 4.3502)
(2.0166, 0.5522, 4.6222)
(2.3309, 0.8002, 4.4327)
(2.5839, 0.8561, 4.7644)
(2.9408, 1.0376, 4.5662)
(3.1659, 1.1542, 4.9316)
(3.5102, 1.3617, 4.7241)
(3.7341, 1.4869, 5.1003)
(4.0897, 1.6552, 4.8926)
(-1.3892, -0.5785, 2.8858)
(-1.1679, -0.1821, 2.907)
(-0.8824, -0.3041, 3.2414)
(-0.6345, 0.083, 3.2405)
(-0.3511, -0.0466, 3.5701)
(-0.0596, 0.3343, 3.5196)
(0.2256, 0.2317, 3.8468)
(0.5382, 0.5784, 3.7553)
(0.8235, 0.4792, 4.0614)
(1.1739, 0.7333, 3.8798)
(1.4651, 0.6119, 4.1114)
(1.824, 0.7721, 3.8694)
(2.0789, 0.7422, 4.1282)
(2.4711, 0.7971, 3.884)
(2.7105, 0.9001, 4.215)
(3.0724, 1.0132, 3.9869)
(3.2933, 1.1975, 4.3498)
(3.6294, 1.3632, 4.1341)
(3.8554, 1.5349, 4.5115)
(4.2163, 1.5733, 4.3371)
(-1.4665, -0.0612, 2.578)
(-1.212, 0.3183, 2.5653)
(-0.924, 0.2054, 2.9062)
(-0.6344, 0.5574, 2.8555)
(-0.3448, 0.4442, 3.189)
(-0.023, 0.7656, 3.093)
(0.2591, 0.6693, 3.4253)
(0.6104, 0.9404, 3.2825)
(0.8885, 0.8372, 3.5969)
(1.2655, 0.97, 3.3637)
(1.5469, 0.8603, 3.6278)
(1.9255, 0.9115, 3.3303)
(2.2069, 0.8345, 3.5891)
(2.5864, 0.8471, 3.3149)
(2.8469, 0.8608, 3.6393)
(3.1827, 0.9828, 3.4113)
(3.4039, 1.176, 3.7636)
(3.7402, 1.2282, 3.6265)
(3.9809, 1.3974, 3.9763)
(4.2775, 1.2317, 3.9765)
(-1.4914, 0.4197, 2.2133)
(-1.1887, 0.7606, 2.1529)
(-0.9188, 0.6665, 2.5124)
(-0.5916, 0.9798, 2.4223)
(-0.3084, 0.8702, 2.76)
(0.044, 1.1422, 2.6267)
(0.3299, 1.036, 2.9534)
(0.7036, 1.2549, 2.7787)
(0.9864, 1.1241, 3.0847)
(1.3674, 1.2273, 2.8396)
(1.6454, 1.0255, 3.0844)
(1.9983, 1.0228, 2.7816)
(2.2898, 0.8961, 3.0266)
(2.6349, 0.8413, 2.7207)
(2.9506, 0.8473, 3.054)
(3.2889, 0.9023, 2.9054)
(3.5003, 1.064, 3.2962)
(3.7808, 0.975, 3.3555)
(4.0272, 1.0922, 3.6713)
(4.241, 0.8389, 3.8548)
(-1.4384, 0.8321, 1.7736)
(-1.103, 1.1367, 1.6856)
(-0.8586, 1.0725, 2.066)
(-0.5111, 1.3624, 1.9615)
(-0.2438, 1.2644, 2.3062)
(0.1207, 1.5154, 2.1632)
(0.4142, 1.3748, 2.4632)
(0.7854, 1.591, 2.2914)
(1.0805, 1.4239, 2.5744)
(1.4381, 1.5294, 2.3319)
(1.7247, 1.2713, 2.5611)
(2.0334, 1.2638, 2.2537)
(2.3071, 0.9899, 2.4664)
(2.5308, 0.9781, 2.1508)
(2.8744, 0.8073, 2.4024)
(-1.3322, 1.1839, 1.2921)
(-1.0013, 1.4881, 1.2097)
(-0.7532, 1.4213, 1.5839)
(-0.416, 1.7183, 1.4939)
(-0.1537, 1.6339, 1.8437)
(0.1904, 1.9186, 1.7356)
(0.484, 1.7643, 2.021)
(0.8318, 1.9846, 1.8518)
(1.1387, 1.764, 2.0913)
(1.4567, 1.8436, 1.83)
(1.7516, 1.5626, 2.0465)
(2.0196, 1.5502, 1.7349)
(2.2811, 1.246, 1.9362)
(2.4715, 1.2527, 1.6237)
(2.6838, 0.9779, 1.8344)
(-1.2709, 1.5813, 0.8541)
(-1.0012, 1.9491, 0.8332)
(-0.699, 1.8236, 1.156)
(-0.4222, 2.1852, 1.1259)
(-0.1088, 2.0479, 1.4288)
(0.2023, 2.3478, 1.3248)
(0.5217, 2.1797, 1.5978)
(0.8491, 2.3355, 1.3708)
(1.1577, 2.1044, 1.6062)
(1.4465, 2.1368, 1.3122)
(1.7358, 1.8532, 1.5292)
(1.9914, 1.8371, 1.2135)
(2.2489, 1.5403, 1.4195)
(2.4462, 1.563, 1.1106)
(2.6395, 1.2836, 1.3156)
(-1.3197, 2.0828, 0.5293)
(-1.0741, 2.4695, 0.5363)
(-0.7445, 2.3256, 0.8274)
(-0.4617, 2.6676, 0.7725)
(-0.1282, 2.5099, 1.0498)
(0.198, 2.7319, 0.8697)
(0.5298, 2.5406, 1.1224)
(0.8409, 2.6175, 0.8412)
(1.1493, 2.3899, 1.0812)
(1.425, 2.3885, 0.7669)
(1.7119, 2.1256, 0.9977)
(1.9787, 2.1164, 0.6807)
(2.2299, 1.8377, 0.899)
(2.4586, 1.8951, 0.604)
(2.6434, 1.6276, 0.8156)
(-1.3912, 2.6034, 0.2296)
(-1.1207, 2.9688, 0.1992)
(-0.7963, 2.8217, 0.4928)
(-0.4779, 3.0947, 0.3577)
(-0.1393, 2.9174, 0.6157)
(0.1934, 3.0425, 0.358)
(0.5227, 2.8323, 0.5983)
(0.8264, 2.851, 0.2818)
(1.1293, 2.6233, 0.5241)
(1.4221, 2.6319, 0.2103)
(1.7055, 2.3864, 0.4521)
(2.0115, 2.4283, 0.1599)
(2.2527, 2.1572, 0.3834)
(2.524, 2.2768, 0.1247)
(2.6982, 2.0161, 0.3397)
(-1.4214, 3.0958, -0.1229)
(-1.1308, 3.4309, -0.1895)
(-0.8119, 3.2694, 0.0952)
(-0.4763, 3.457, -0.1147)
(-0.1424, 3.2473, 0.1184)
(0.189, 3.3094, -0.1838)
(0.5133, 3.0793, 0.0453)
(0.8353, 3.118, -0.2619)
(1.1332, 2.8701, -0.0321)
(1.4664, 2.9526, -0.3024)
(1.7437, 2.6924, -0.0728)
(2.0939, 2.8267, -0.2976)
(2.3295, 2.5474, -0.0855)
(2.6265, 2.7189, -0.3085)
(2.7922, 2.4442, -0.1111)
(-1.4153, 3.5576, -0.515)
(-1.112, 3.8585, -0.616)
(-0.7993, 3.6698, -0.3506)
(-0.4545, 3.8085, -0.601)
(-0.1365, 3.5496, -0.4017)
(0.2085, 3.6388, -0.6859)
(0.5251, 3.3739, -0.4803)
(0.8805, 3.5033, -0.7199)
(1.181, 3.2255, -0.5159)
(1.5472, 3.4076, -0.6963)
(1.8275, 3.1136, -0.5025)
(2.1991, 3.3093, -0.6742)
(2.4374, 3.0086, -0.4936)
(2.7317, 3.1796, -0.7269)
(2.8959, 2.8882, -0.5534)
(-1.3838, 3.9966, -0.9337)
(-1.077, 4.2833, -1.0482)
(-0.7669, 4.0675, -0.8028)
(-0.4133, 4.2212, -1.038)
(-0.1049, 3.9226, -0.8702)
(0.2581, 4.0801, -1.0908)
(0.5698, 3.7871, -0.9116)
(0.9421, 3.9927, -1.0685)
(1.2505, 3.6994, -0.886)
(1.6249, 3.9209, -1.0208)
(1.9217, 3.6167, -0.8479)
(2.2844, 3.7938, -1.048)
(2.5367, 3.4809, -0.8913)
(2.8063, 3.6194, -1.1635)
(2.9819, 3.3244, -1.0024)
(-1.3441, 4.4259, -1.364)
(-1.0316, 4.7138, -1.4739)
(-0.7246, 4.4974, -1.2258)
(-0.3631, 4.6835, -1.4217)
(-0.0524, 4.3814, -1.2582)
(0.3177, 4.5852, -1.4191)
(0.6303, 4.2875, -1.2467)
(1.004, 4.5187, -1.3679)
(1.3163, 4.2207, -1.1942)
(1.6854, 4.4259, -1.3539)
(1.9921, 4.113, -1.1982)
(2.331, 4.2474, -1.4535)
(2.5944, 3.9248, -1.3151)
(2.8293, 4.0286, -1.6204)
(3.0203, 3.7327, -1.4664)
(-1.2952, 4.8458, -1.8013)
(-0.9723, 5.1423, -1.8979)
(-0.6749, 4.9504, -1.6213)
(-0.3094, 5.1704, -1.7721)
(0.0045, 4.8848, -1.5872)
(0.3753, 5.1107, -1.7169)
(0.6904, 4.8156, -1.5417)
(1.0604, 5.035, -1.6823)
(1.374, 4.7329, -1.5151)
(1.7306, 4.8976, -1.7319)
(2.036, 4.576, -1.5887)
(2.3526, 4.6702, -1.8915)
(2.6132, 4.3401, -1.7627)
(2.8288, 4.4208, -2.0889)
(3.0159, 4.1174, -1.9416)
(-1.2282, 5.2463, -2.2479)
(-0.9022, 5.5321, -2.3133)
(-0.6167, 5.3981, -2.0147)
(-0.2576, 5.622, -2.1146)
(0.059, 5.3902, -1.9068)
(0.4242, 5.5944, -2.0198)
(0.7441, 5.3289, -1.8529)
(1.1043, 5.4932, -2.0219)
(1.4199, 5.2079, -1.8816)
(1.7597, 5.311, -2.1286)
(2.0623, 5.0034, -2.0145)
(2.3641, 5.053, -2.3216)
(2.6188, 4.7364, -2.2216)
(2.83, 4.7911, -2.5355)
(3.0101, 4.5007, -2.4194)
(-1.1577, 5.573, -2.6392)
(-0.8407, 5.8297, -2.6401)
(-0.5635, 5.7686, -2.3518)
(-0.2219, 5.9752, -2.3642)
(0.0992, 5.8117, -2.179)
(0.4554, 5.9621, -2.2534)
(0.7829, 5.741, -2.1418)
(1.1316, 5.8245, -2.306)
(1.4485, 5.5793, -2.2234)
(1.7763, 5.612, -2.4485)
(2.0775, 5.3461, -2.3888)
(2.3728, 5.341, -2.655)
(2.6239, 5.0651, -2.6089)
(2.8247, 5.0706, -2.8549)
(3.0026, 4.823, -2.7965)
(0.544, -1.8862, 4.3536)
(0.9465, -1.7385, 4.443)
(0.8576, -1.9585, 4.3464)
(1.4711, -1.4352, 4.6671)
(1.3083, -1.7717, 4.4946)
(2.0109, -1.1012, 4.9451)
(1.8524, -1.4367, 4.7743)
(2.552, -0.7613, 5.2114)
(2.3919, -1.1031, 5.0641)
(3.0915, -0.4025, 5.4508)
(2.9287, -0.7596, 5.3429)
(3.6047, -0.0235, 5.7143)
(3.4572, -0.3884, 5.5993)
(4.1154, 0.3594, 5.979)
(3.9788, 0.0053, 5.8344)
(4.5063, 0.3944, 6.0624)
(-2.3965, -0.9776, -1.8446)
(-1.8729, 1.9524, -5.0056)
(-2.3044, -3.554, 2.427)
(-2.179, 0.2427, -3.2349)
(-2.8618, -3.7491, 2.0577)
(-3.4298, -3.9461, 1.7076)
(-2.5781, -1.4004, -1.4556)
(-3.9974, -4.1421, 1.3562)
(-4.5634, -4.3142, 0.9901)
(-5.1277, -4.4488, 0.6074)
(-5.686, -4.5702, 0.2117)
(-1.9951, 1.5078, -4.6053)
(-6.2404, -4.716, -0.1843)
(-2.203, -0.1601, -2.7448)
(-2.2652, -0.5652, -2.2741)
(-3.9031, -2.5633, -1.2105)
(-2.8108, -1.8333, -1.1041)
(-3.3118, -2.2782, -0.971)
(-4.3453, -3.0965, -1.2346)
(-4.7359, -3.6697, -1.2218)
(-1.7577, 2.393, -5.4189)
(-2.1017, 1.0685, -4.1894)
(-2.1546, 0.6512, -3.7226)
(-6.1275, -5.0197, -0.5779)
(-6.0666, -4.847, -0.2833)
(-6.3177, -4.8304, -0.3037)
(-6.3621, -5.0351, -0.5461)
(-4.8817, -3.758, -1.2741)
(-4.8348, -3.5209, -1.3556)
(-5.1218, -3.6223, -1.4904)
(-5.1705, -3.7966, -1.3755)
(-4.9797, -3.5517, -1.6723)
(-5.2556, -3.7351, -1.8519)
(-5.3962, -3.7002, -1.6979)
(-5.0788, -3.9419, -1.7768)
(-5.386, -4.2039, -1.7784)
(-5.5341, -3.9363, -1.9314)
(-5.2483, -4.4332, -1.4993)
(-5.5738, -4.6745, -1.4573)
(-5.6708, -4.4714, -1.7546)
(-5.4789, -4.8236, -1.1036)
(-5.8301, -4.9909, -1.0265)
(-5.879, -4.8999, -1.3898)
(-5.7798, -4.9746, -0.6419)
(-6.1638, -5.1036, -0.9235)
(-1.4711, -3.8109, 1.8205)
(-1.4655, -3.7158, 2.1507)
(-1.8445, -3.7201, 2.2184)
(-1.8962, -3.8439, 1.8987)
(-1.9781, -3.9993, 1.5114)
(-2.3208, -3.8558, 1.9408)
(-2.437, -4.0382, 1.5666)
(-2.5447, -4.2233, 1.1652)
(-2.8826, -4.046, 1.5881)
(-3.0038, -4.2407, 1.2157)
(-3.1125, -4.4208, 0.8155)
(-3.4493, -4.2345, 1.2322)
