(-2.1441, 0.8054, 4.1894)
(-2.0222, 0.7384, 4.7258)
(-2.1954, 1.1033, 4.5097)
(-2.2881, 1.491, 4.2506)
(-2.2657, 1.3995, 4.8023)
(-2.4105, 1.7846, 4.5725)
(-2.4845, 2.1886, 4.3263)
(-2.4835, 2.0944, 4.8564)
(-2.6212, 2.4895, 4.6509)
(-2.6879, 2.8552, 4.4478)
(-2.6703, 2.7746, 4.9478)
(-2.8168, 3.1228, 4.7917)
(-2.8807, 3.4668, 4.6094)
(-2.8599, 3.3777, 5.132)
(-1.7329, -1.1136, 3.1915)
(-1.511, -1.3822, 3.3752)
(-1.7967, -0.8244, 3.585)
(-1.9885, -0.464, 3.396)
(-1.9964, -0.1752, 3.756)
(-2.1258, 0.2103, 3.548)
(-2.1079, 0.5077, 3.8647)
(-2.2079, 0.8894, 3.6532)
(-2.1976, 1.1976, 3.9361)
(-2.2835, 1.5794, 3.734)
(-2.3191, 1.8894, 4.0096)
(-2.3858, 2.2695, 3.8431)
(-2.4909, 2.5769, 4.1307)
(-2.5241, 2.9428, 3.9889)
(-2.6795, 3.2172, 4.2799)
(-2.7339, 3.5677, 4.092)
(-1.351, -1.9748, 1.9766)
(-1.1667, -2.1194, 2.3337)
(-1.4187, -1.8315, 2.3662)
(-1.7014, -1.5238, 2.3365)
(-1.4327, -1.6931, 2.8072)
(-1.6984, -1.3564, 2.7625)
(-2.0114, -0.9888, 2.647)
(-1.9934, -0.7372, 3.025)
(-2.2778, -0.371, 2.8897)
(-2.1996, -0.0824, 3.2241)
(-2.4781, 0.2584, 3.1096)
(-2.3335, 0.5693, 3.3974)
(-2.6019, 0.9091, 3.2808)
(-2.4192, 1.2449, 3.5143)
(-2.6595, 1.5912, 3.387)
(-2.4855, 1.9341, 3.6103)
(-2.7048, 2.2782, 3.4798)
(-2.5716, 2.6186, 3.7281)
(-2.73, 2.9504, 3.5826)
(-2.6748, 3.2871, 3.8293)
(-2.7155, 3.594, 3.6474)
(-1.6143, -1.7822, 1.4916)
(-1.6738, -1.6663, 1.9214)
(-2.0253, -1.3568, 1.8412)
(-2.0386, -1.2019, 2.2571)
(-2.3989, -0.8877, 2.1796)
(-2.3559, -0.6556, 2.5542)
(-2.657, -0.3462, 2.4847)
(-2.5941, -0.0537, 2.8061)
(-2.7808, 0.2673, 2.7181)
(-2.7406, 0.5856, 3.0)
(-2.8019, 0.9302, 2.866)
(-2.7811, 1.2605, 3.1165)
(-2.7628, 1.614, 2.9504)
(-2.7832, 1.9477, 3.1986)
(-2.7105, 2.2959, 3.03)
(-2.7561, 2.6186, 3.2974)
(-2.5602, 2.8812, 3.2317)
(-2.6349, 3.2308, 3.4574)
(-2.3653, 3.4053, 3.5375)
(-1.8853, -1.58, 0.9728)
(-1.9637, -1.4743, 1.4092)
(-2.3108, -1.1665, 1.3266)
(-2.3764, -1.0473, 1.76)
(-2.6889, -0.7186, 1.6786)
(-2.6851, -0.5658, 2.1002)
(-2.7616, -0.2026, 2.0044)
(-2.7269, -0.0078, 2.3941)
(-2.5929, 0.3631, 2.31)
(-2.6889, 0.6113, 2.6335)
(-2.4429, 0.9631, 2.5853)
(-2.6135, 1.2692, 2.7924)
(-2.3147, 1.6073, 2.7498)
(-2.5429, 1.9507, 2.8691)
(-2.2346, 2.2644, 2.8818)
(-2.4474, 2.5733, 3.0329)
(-2.1508, 2.7014, 3.2629)
(-2.2669, 3.0041, 3.4343)
(-2.0723, 3.0682, 3.737)
(-2.1465, -1.3773, 0.4525)
(-2.2305, -1.2709, 0.8909)
(-2.5682, -0.9498, 0.8094)
(-2.6407, -0.8407, 1.246)
(-2.8997, -0.4668, 1.1663)
(-2.8729, -0.3411, 1.5937)
(-2.8678, 0.0795, 1.5011)
(-2.6829, 0.2039, 1.9114)
(-2.5474, 0.6152, 1.8162)
(-2.4197, 0.7529, 2.2318)
(-2.2125, 1.1347, 2.1292)
(-2.1794, 1.3253, 2.5114)
(-1.8968, 1.669, 2.4313)
(-1.9917, 1.9434, 2.7292)
(-1.7173, 2.26, 2.7988)
(-1.9712, 2.5014, 3.017)
(-1.7764, 2.5547, 3.2971)
(-1.959, 2.725, 3.5757)
(-1.978, 2.7739, 3.7878)
(-2.3676, -1.1499, -0.0723)
(-2.4756, -1.0513, 0.3694)
(-2.7761, -0.7023, 0.2849)
(-2.8621, -0.5939, 0.7274)
(-3.0206, -0.1814, 0.6433)
(-2.9922, -0.0468, 1.0786)
(-2.8823, 0.3743, 0.976)
(-2.7209, 0.4946, 1.3967)
(-2.5104, 0.8782, 1.2829)
(-2.3485, 0.9985, 1.7068)
(-2.1382, 1.3593, 1.592)
(-1.9909, 1.4862, 2.0158)
(-1.8214, 1.7813, 1.8695)
(-1.6725, 1.9396, 2.3141)
(-2.5112, -0.8742, -0.6002)
(-2.6493, -0.7931, -0.1588)
(-2.8747, -0.4083, -0.2449)
(-2.9723, -0.3066, 0.2003)
(-3.0169, 0.1293, 0.1164)
(-2.9842, 0.2535, 0.5516)
(-2.8216, 0.6624, 0.4466)
(-2.6694, 0.7652, 0.8625)
(-2.4701, 1.1365, 0.7477)
(-2.3026, 1.2415, 1.1675)
(-2.1289, 1.5983, 1.0527)
(-1.9644, 1.6917, 1.4634)
(-1.8338, 1.9877, 1.3081)
(-1.6993, 2.0384, 1.6925)
(-2.6157, -0.5801, -1.1291)
(-2.7538, -0.499, -0.6888)
(-2.9391, -0.0948, -0.772)
(-3.0056, 0.0107, -0.327)
(-3.0317, 0.451, -0.4063)
(-2.9519, 0.5627, 0.027)
(-2.8352, 0.9733, -0.0707)
(-2.6485, 1.0494, 0.336)
(-2.5148, 1.4352, 0.2335)
(-2.3141, 1.5074, 0.6383)
(-2.1816, 1.8769, 0.5312)
(-1.9897, 1.9366, 0.9249)
(-1.8572, 2.2337, 0.7621)
(-1.7089, 2.2592, 1.1282)
(-2.6864, -0.2698, -1.654)
(-2.8276, -0.1889, -1.2153)
(-2.9807, 0.2298, -1.2941)
(-3.0414, 0.3364, -0.8491)
(-3.0593, 0.7818, -0.9223)
(-2.9843, 0.8879, -0.4872)
(-2.9063, 1.3115, -0.5684)
(-2.7243, 1.3764, -0.1628)
(-2.6277, 1.7799, -0.25)
(-2.4036, 1.8232, 0.1383)
(-2.2612, 2.1914, 0.0265)
(-2.0408, 2.2148, 0.3987)
(-1.8709, 2.4922, 0.214)
(-1.7029, 2.4901, 0.5629)
(-2.7272, 0.0528, -2.1742)
(-2.8722, 0.1337, -1.7372)
(-3.0022, 0.5598, -1.8127)
(-3.0613, 0.6685, -1.3666)
(-3.0705, 1.1167, -1.4357)
(-3.0211, 1.2246, -0.9949)
(-2.9461, 1.6567, -1.0693)
(-2.8153, 1.7282, -0.65)
(-2.676, 2.1277, -0.7445)
(-2.4908, 2.1661, -0.3528)
(-2.2448, 2.4769, -0.4902)
(-2.0578, 2.4979, -0.1331)
(-1.8112, 2.7153, -0.3497)
(-1.6665, 2.716, -0.0166)
(-2.7485, 0.3797, -2.692)
(-2.8973, 0.4613, -2.2562)
(-3.018, 0.8873, -2.3309)
(-3.0684, 1.0008, -1.8824)
(-3.0798, 1.4444, -1.9494)
(-3.0247, 1.5606, -1.5049)
(-2.9233, 1.9668, -1.5819)
(-2.8113, 2.0654, -1.1539)
(-2.5555, 2.3668, -1.2639)
(-2.4085, 2.4424, -0.8666)
(-2.0366, 2.5915, -1.0104)
(-1.9057, 2.657, -0.6715)
(-1.682, 2.837, -0.9232)
(-1.6127, 2.9168, -0.6211)
(-2.7608, 0.7008, -3.2119)
(-2.9164, 0.7842, -2.7764)
(-3.0239, 1.2016, -2.8499)
(-3.09, 1.3209, -2.399)
(-3.0846, 1.7394, -2.4518)
(-3.0424, 1.8553, -2.0172)
(-2.8659, 2.1812, -2.0874)
(-2.7011, 2.2486, -1.68)
(-2.3826, 2.4136, -1.7715)
(-2.2066, 2.4919, -1.384)
(-1.9408, 2.6557, -1.4982)
(-1.7913, 2.7407, -1.1947)
(-1.7153, 3.0758, -1.4846)
(-1.6372, 3.14, -1.2996)
(-2.7329, 1.0161, -3.7232)
(-2.9079, 1.0958, -3.2954)
(-2.8899, 1.4842, -3.3257)
(-3.0068, 1.6104, -2.893)
(-2.8072, 1.9302, -2.857)
(-2.9167, 2.098, -2.4729)
(-2.6499, 2.3925, -2.4507)
(-2.5971, 2.4656, -2.1347)
(-2.3244, 2.6973, -2.1445)
(-2.107, 2.6279, -1.8337)
(-1.9743, 3.0067, -1.8719)
(-1.8071, 3.0462, -1.6501)
(-1.7547, 3.5035, -1.7446)
(-1.6232, 3.5478, -1.7482)
(-2.5589, 1.3337, -4.1651)
(-2.7385, 1.393, -3.7454)
(-2.4936, 1.6745, -3.6563)
(-2.6499, 1.7666, -3.2475)
(-2.3311, 1.9288, -3.0883)
(-2.5023, 2.1219, -2.7367)
(-2.2448, 2.3515, -2.664)
(-2.3724, 2.6129, -2.4095)
(-2.1886, 2.9034, -2.3988)
(-2.1671, 2.9803, -2.1246)
(-2.1868, 3.3765, -2.0196)
(-2.0204, 3.4205, -1.7939)
(-2.0854, 3.7196, -1.6312)
(-1.8025, 3.7973, -1.6027)
(-2.2591, 1.6508, -4.5077)
(-2.3554, 1.6314, -4.0773)
(-2.0267, 1.8609, -3.9246)
(-2.1549, 1.8607, -3.5042)
(-2.0128, 2.1395, -3.409)
(-2.145, 2.1905, -3.0073)
(-2.1155, 2.6363, -3.0437)
(-2.1084, 2.7594, -2.6953)
(-2.0782, 3.2377, -2.7198)
(-2.1261, 3.3291, -2.3681)
(-2.125, 3.7512, -2.3111)
(-2.1859, 3.7512, -1.9155)
(-2.0867, 4.1049, -1.9209)
(-2.0168, 4.0081, -1.5664)
(-2.0052, 2.0588, -4.7916)
(-1.9931, 1.9437, -4.3645)
(-1.79, 2.2544, -4.1994)
(-1.8601, 2.1689, -3.7982)
(-1.9699, 2.5358, -3.7549)
(-2.1122, 2.5495, -3.4133)
(-2.269, 2.9802, -3.4345)
(-2.1868, 3.1142, -3.0772)
(-2.2699, 3.5553, -3.0795)
(-2.1344, 3.6832, -2.7094)
(-2.1661, 4.0985, -2.6936)
(-2.1158, 4.1464, -2.3029)
(-1.9979, 4.4861, -2.3344)
(-1.9266, 4.4448, -1.9794)
(-1.8357, 2.4178, -5.0009)
(-1.7921, 2.3321, -4.6079)
(-1.6759, 2.6161, -4.4079)
(-1.7809, 2.5725, -4.0626)
(-1.9718, 2.8561, -4.0321)
(-2.1897, 2.8781, -3.7685)
(-2.3378, 3.2354, -3.7724)
(-2.3548, 3.3954, -3.4273)
(-2.3511, 3.8056, -3.4107)
(-2.2629, 3.9686, -3.0642)
(-2.1625, 4.343, -3.031)
(-2.073, 4.4515, -2.6772)
(-1.944, 4.7229, -2.6726)
(-1.8615, 4.7517, -2.3604)
(-1.1567, -1.178, 4.3242)
(-1.081, -0.9615, 4.5442)
(-1.2724, -0.7975, 4.507)
(-1.2309, -0.5182, 4.754)
(-1.5347, -0.2405, 4.7246)
(-1.5257, 0.0821, 4.965)
(-1.79, 0.3993, 4.8729)
(-1.8019, 0.7175, 5.0894)
(-2.0503, 1.0484, 4.9666)
(-2.0801, 1.3537, 5.1776)
(-2.3047, 1.7049, 5.033)
(-2.2716, 2.0089, 5.1737)
(-2.4696, 2.396, 5.0505)
(-2.413, 2.6685, 5.2195)
(-2.6535, 3.0373, 5.2001)
(-2.603, 3.2942, 5.4535)
(-2.4648, 3.6046, 5.6371)
(-2.3104, 3.9331, 5.7336)
(-2.501, 4.0067, 5.8095)
(-2.6498, 3.7506, 5.7128)
(-2.1145, 3.1116, 3.9464)
(-2.2141, 3.1912, 3.9498)
(-2.3047, 3.488, 3.9303)
(-2.1937, 3.4559, 3.9801)
(-1.9933, 3.4404, 4.0456)
(-2.1801, 3.9054, 3.9971)
(-1.959, 3.8938, 4.1398)
(-1.7381, 3.8357, 4.342)
(-1.8453, 4.3218, 4.2599)
(-1.6786, 4.2336, 4.5522)
(-1.5419, 4.0918, 4.8466)
(-1.6451, 4.5503, 4.773)
(-1.5984, 4.3765, 5.1084)
(-1.627, 4.1136, 5.3621)
(-1.783, 4.5452, 5.3542)
(-1.8745, 4.2459, 5.5693)
(-2.0344, 3.8466, 5.6402)
(-2.1528, 4.2994, 5.7137)
(-0.1588, -0.967, 4.4961)
(-0.0168, -0.6911, 4.475)
(-0.4055, -0.5501, 4.6699)
(-0.5217, -0.842, 4.6276)
(-0.298, -0.1748, 4.6837)
(-0.6977, 0.0046, 4.8894)
(-0.7962, -0.3837, 4.8198)
(-0.5951, 0.4297, 4.8809)
(-0.9837, 0.623, 5.0467)
(-1.0906, 0.209, 5.018)
(-0.879, 1.0552, 5.0109)
(-1.2662, 1.2467, 5.1542)
(-1.3719, 0.8363, 5.1259)
(-1.1512, 1.6713, 5.148)
(-1.5475, 1.8513, 5.2911)
(-1.6612, 1.4417, 5.2466)
(-1.4034, 2.3201, 5.2677)
(-1.7663, 2.5179, 5.3411)
(-1.9155, 2.0602, 5.2981)
(-1.6132, 3.0238, 5.366)
(-1.9152, 3.2084, 5.4739)
(-2.0813, 2.7248, 5.3422)
(-1.7521, 3.7122, 5.4961)
(-2.2055, 3.3923, 5.5528)
(0.3858, -0.9006, 4.2263)
(0.4427, -0.5331, 4.129)
(0.0773, -0.3446, 4.4232)
(0.0974, 0.0762, 4.3374)
(-0.2323, 0.2491, 4.6374)
(-0.2286, 0.6762, 4.5029)
(-0.5334, 0.8635, 4.784)
(-0.5325, 1.2829, 4.6119)
(-0.8082, 1.4834, 4.91)
(-0.7544, 1.8953, 4.7688)
(-1.0412, 2.1083, 5.0707)
(-1.0102, 2.537, 4.9091)
(-1.3121, 2.7925, 5.1721)
(-1.312, 3.2055, 4.983)
(-1.5201, 3.4927, 5.2695)
(-1.4767, 3.8556, 5.0816)
(1.5644, -1.0843, 3.1814)
(1.2444, -1.0622, 3.4726)
(1.3808, -1.4055, 3.3916)
(1.111, -0.6774, 3.458)
(0.7959, -0.6529, 3.7937)
(0.9081, -1.0648, 3.8158)
(0.6971, -0.1831, 3.676)
(0.4078, -0.0729, 4.011)
(0.2888, 0.3526, 3.8486)
(0.0342, 0.4958, 4.1852)
(-0.1154, 0.87, 3.9717)
(-0.2993, 1.0763, 4.2958)
(-0.4203, 1.4366, 4.0569)
(-0.5723, 1.6723, 4.4058)
(-0.6218, 2.0153, 4.1999)
(-0.7604, 2.2813, 4.5815)
(-0.9144, 2.5875, 4.3381)
(-1.1065, 2.9002, 4.6687)
(-1.2583, 3.1329, 4.4285)
(-1.3724, 3.4972, 4.758)
(-1.5221, 3.6973, 4.5515)
(1.7781, -0.6395, 2.8738)
(1.4309, -0.6766, 3.1558)
(1.245, -0.2772, 3.0233)
(0.9572, -0.2551, 3.3355)
(0.7825, 0.1661, 3.1631)
(0.5486, 0.2562, 3.5111)
(0.3146, 0.611, 3.3074)
(0.0712, 0.7054, 3.6414)
(-0.2218, 0.9831, 3.4134)
(-0.329, 1.187, 3.7373)
(-0.4823, 1.4908, 3.4871)
(-0.514, 1.7556, 3.822)
(-0.6945, 1.983, 3.6241)
(-0.7869, 2.2543, 3.9947)
(-1.0828, 2.4182, 3.7814)
(-1.1559, 2.7727, 4.1036)
(-1.41, 2.9198, 3.9487)
(-1.4601, 3.2893, 4.2504)
(-1.7258, 3.4081, 4.1291)
(1.9354, -0.1713, 2.503)
(1.5865, -0.2432, 2.7573)
(1.3373, 0.0887, 2.5533)
(1.0261, 0.0873, 2.8265)
(0.8091, 0.4401, 2.6169)
(0.5712, 0.5376, 2.9672)
(0.2846, 0.8202, 2.7392)
(0.0058, 0.8742, 3.0749)
(-0.3271, 1.0835, 2.8319)
(-0.4855, 1.2352, 3.1683)
(-0.6684, 1.5287, 2.9133)
(-0.6423, 1.7732, 3.2538)
(-0.9825, 1.944, 3.0814)
(-1.0443, 2.1328, 3.4518)
(-1.3881, 2.3347, 3.2728)
(-1.3832, 2.614, 3.6071)
(-1.6443, 2.753, 3.586)
(-1.6881, 3.0329, 3.9112)
(-1.9398, 3.0565, 3.9287)
(2.037, 0.2963, 2.1112)
(1.6926, 0.1808, 2.3371)
(1.413, 0.4641, 2.0963)
(1.0786, 0.3813, 2.305)
(0.8212, 0.6878, 2.0723)
(0.5571, 0.7592, 2.3992)
(0.2409, 0.9996, 2.159)
(-0.0512, 1.0333, 2.4939)
(-0.3951, 1.2098, 2.2437)
(-0.614, 1.3051, 2.5808)
(-0.8544, 1.5772, 2.341)
(-0.9129, 1.789, 2.6962)
(-1.2908, 1.9124, 2.5281)
(-1.3908, 2.0679, 2.9319)
(-1.7017, 2.2853, 2.8037)
(-1.6373, 2.5449, 3.183)
(-1.7496, 2.5415, 3.2818)
(-1.8085, 2.7358, 3.6893)
(-1.9356, 2.764, 3.8019)
(2.1132, 0.7628, 1.7126)
(1.7745, 0.6323, 1.9365)
(1.4826, 0.9224, 1.7119)
(1.129, 0.7368, 1.8444)
(0.8279, 1.0087, 1.6073)
(0.521, 0.953, 1.8373)
(0.1913, 1.1758, 1.5951)
(-0.105, 1.1853, 1.9092)
(-0.4382, 1.3688, 1.6655)
(-0.7048, 1.4105, 1.9995)
(-0.9895, 1.6504, 1.7806)
(-1.1439, 1.7948, 2.1367)
(-1.448, 1.9113, 1.932)
(-1.6538, 1.9507, 2.3368)
(2.1634, 1.1962, 1.2803)
(1.8368, 1.0966, 1.5438)
(1.531, 1.3965, 1.3408)
(1.1753, 1.2011, 1.4828)
(0.8621, 1.4771, 1.255)
(0.5138, 1.2697, 1.3733)
(0.2062, 1.5342, 1.15)
(-0.1267, 1.4043, 1.3624)
(-0.4263, 1.6411, 1.1438)
(-0.7402, 1.5891, 1.4405)
(-1.0246, 1.829, 1.2322)
(-1.2694, 1.858, 1.5716)
(-1.5037, 2.0521, 1.3578)
(-1.685, 2.0509, 1.7095)
(2.1998, 1.5977, 0.8222)
(1.8773, 1.5247, 1.1125)
(1.5637, 1.8077, 0.9007)
(1.2152, 1.6762, 1.1197)
(0.897, 1.9442, 0.8917)
(0.5513, 1.7522, 1.0341)
(0.25, 2.0203, 0.8171)
(-0.0897, 1.7967, 0.939)
(-0.3724, 2.0642, 0.7396)
(-0.7095, 1.896, 0.9436)
(-0.9857, 2.1501, 0.7446)
(-1.2809, 2.0628, 1.0258)
(-1.4905, 2.2955, 0.8141)
(-1.6947, 2.2693, 1.1411)
(2.2177, 1.9584, 0.3448)
(1.8995, 1.888, 0.6288)
(1.5655, 2.0988, 0.3783)
(1.2377, 2.0514, 0.6587)
(0.9082, 2.268, 0.4014)
(0.5839, 2.1989, 0.656)
(0.282, 2.4479, 0.4219)
(-0.0395, 2.2858, 0.6032)
(-0.3268, 2.5474, 0.3854)
(-0.6537, 2.3276, 0.5388)
(-0.9396, 2.5793, 0.3279)
(-1.2398, 2.3962, 0.5404)
(-1.4595, 2.6012, 0.3008)
(-1.6852, 2.4965, 0.5736)
(2.1717, 2.2925, -0.1168)
(1.8827, 2.1448, 0.0989)
(1.5224, 2.2902, -0.1631)
(1.2181, 2.2588, 0.1046)
(0.8737, 2.4247, -0.1724)
(0.5843, 2.4758, 0.1418)
(0.27, 2.6628, -0.0973)
(-0.0124, 2.6922, 0.1904)
(-0.3217, 2.8583, -0.06)
(-0.6266, 2.7829, 0.1455)
(-0.9252, 2.9105, -0.1212)
(-1.208, 2.7783, 0.0839)
(-1.42, 2.8538, -0.2289)
(-1.6474, 2.7171, -0.0049)
(2.0629, 2.7541, -0.4441)
(1.8071, 2.4852, -0.3131)
(1.451, 2.6811, -0.537)
(1.1716, 2.4569, -0.4309)
(0.8171, 2.624, -0.6934)
(0.5308, 2.5684, -0.4312)
(0.1886, 2.6697, -0.6077)
(-0.0544, 2.742, -0.3126)
(-0.3637, 2.8033, -0.5494)
(-0.6294, 2.8856, -0.3477)
(-0.9114, 2.8824, -0.6552)
(-1.1774, 2.8845, -0.4455)
(-1.3915, 2.9146, -0.8096)
(-1.596, 2.8901, -0.6023)
(1.9213, 3.1594, -0.7862)
(1.7017, 2.9885, -0.5814)
(1.3377, 3.169, -0.7928)
(1.104, 2.8704, -0.792)
(0.709, 3.0963, -0.9659)
(0.4487, 2.8204, -0.8582)
(0.1002, 3.0525, -0.9065)
(-0.1215, 2.8439, -0.7307)
(-0.4004, 3.1401, -0.8762)
(-0.644, 2.9928, -0.7996)
(-0.9425, 3.2235, -1.0582)
(-1.1888, 3.0048, -0.9679)
(-1.4267, 3.1998, -1.312)
(-1.5982, 3.0608, -1.2121)
(1.7539, 3.3027, -1.2399)
(1.534, 3.3119, -0.9288)
(1.1775, 3.5373, -1.041)
(0.9375, 3.3692, -0.9601)
(0.55, 3.6313, -1.0492)
(0.298, 3.3443, -1.0343)
(-0.0359, 3.5979, -0.9608)
(-0.2142, 3.3269, -0.8907)
(-0.5018, 3.6281, -0.9741)
(-0.6823, 3.4415, -1.0854)
(-1.0234, 3.6458, -1.2528)
(-1.2289, 3.4215, -1.3214)
(-1.4844, 3.6047, -1.5121)
(-1.5933, 3.4092, -1.6387)
(1.774, 3.6861, -1.6211)
(1.4791, 3.6203, -1.2901)
(1.2387, 3.9456, -1.319)
(0.8942, 3.8493, -1.0867)
(0.6195, 4.0313, -1.1497)
(0.2514, 3.8761, -1.0507)
(-0.0386, 4.0092, -1.0451)
(-0.3221, 3.8441, -0.9111)
(-0.6696, 3.9769, -0.9913)
(-0.8608, 3.842, -1.0595)
(-1.2886, 3.9538, -1.1165)
(-1.4265, 3.7799, -1.2917)
(-1.781, 3.8879, -1.3464)
(-1.802, 3.7166, -1.5585)
(1.7183, 4.0562, -2.0646)
(1.5107, 4.0036, -1.671)
(1.1761, 4.1136, -1.7677)
(0.9411, 4.042, -1.4137)
(0.5828, 4.0055, -1.5246)
(0.2886, 4.0065, -1.2614)
(-0.0656, 3.996, -1.3686)
(-0.3891, 3.9992, -1.1804)
(-0.7337, 4.0187, -1.3413)
(-1.0475, 4.0092, -1.1686)
(-1.3335, 4.1759, -1.4289)
(-1.6093, 4.1026, -1.3209)
(-1.7874, 4.2833, -1.6235)
(-2.0082, 4.0143, -1.5475)
(1.5154, 4.2615, -2.4486)
(1.3545, 4.2418, -2.1354)
(0.9833, 4.2873, -2.1142)
(0.7934, 4.1459, -1.8291)
(0.4811, 4.3196, -1.7298)
(0.2435, 4.1332, -1.5102)
(-0.0514, 4.3454, -1.4114)
(-0.3828, 4.1523, -1.3744)
(-0.6283, 4.3473, -1.4625)
(-0.9877, 4.2158, -1.5143)
(-1.1833, 4.496, -1.7438)
(-1.5125, 4.4275, -1.7213)
(-1.662, 4.6297, -1.993)
(-1.9163, 4.45, -1.9614)
(1.2965, 4.2, -2.4721)
(1.1935, 4.2644, -2.296)
(0.9911, 4.3112, -2.0179)
(0.7274, 4.405, -1.9246)
(0.5125, 4.6474, -1.7285)
(0.2281, 4.5276, -1.5854)
(-0.0266, 4.5487, -1.5966)
(-0.307, 4.4227, -1.4627)
(-0.518, 4.5278, -1.668)
(-0.8401, 4.5624, -1.6802)
(-1.0852, 4.8442, -1.8135)
(-1.3958, 4.7573, -1.9087)
(-1.5864, 4.9867, -1.9836)
(-1.8106, 4.8297, -2.1457)
(-0.5953, -1.0282, 4.5813)
(-0.8639, -0.7047, 4.7014)
(-0.906, -0.9096, 4.6095)
(-1.1638, -0.1714, 4.9185)
(-1.2086, -0.5238, 4.7628)
(-1.448, 0.4452, 5.0765)
(-1.5055, 0.0704, 4.9772)
(-1.7289, 1.0738, 5.1666)
(-1.7818, 0.7021, 5.1029)
(-2.0024, 1.6855, 5.2593)
(-2.0552, 1.3396, 5.1867)
(-2.1968, 2.3344, 5.2066)
(-2.2704, 1.9922, 5.1406)
(-2.3349, 2.9875, 5.362)
(-2.4237, 2.6436, 5.1514)
(-2.5875, 3.2856, 5.4327)
(2.8784, -5.8794, -2.4391)
(2.6186, -4.6094, -2.1451)
(2.7272, -4.4541, -2.258)
(2.6307, -4.3645, -2.5796)
(2.5669, -4.5828, -2.6766)
(2.5955, -5.0267, -2.5958)
(2.5972, -5.5273, -2.5209)
(0.8798, -3.8427, 1.7569)
(1.1925, -4.0911, 1.3368)
(1.4938, -4.4377, 0.8242)
(1.74, -4.8078, 0.2959)
(1.9626, -5.1672, -0.2369)
(2.1528, -5.2137, -0.765)
(2.3268, -5.1818, -1.332)
(2.5142, -5.3745, -1.9691)
(0.384, -3.6174, 1.4981)
(0.7, -3.9589, 1.0107)
(0.9989, -4.3283, 0.4909)
(1.2701, -4.6781, -0.0382)
(1.5283, -5.0019, -0.578)
(1.8363, -5.0496, -1.069)
(2.1651, -4.899, -1.5234)
(2.4456, -4.9146, -2.0665)
(-0.8618, -2.4942, 1.8128)
(-0.4401, -2.9479, 1.5222)
(-0.0793, -3.4155, 1.1417)
(0.214, -3.8641, 0.6489)
(0.5199, -4.2303, 0.1347)
(0.8351, -4.5115, -0.4065)
(1.1588, -4.7459, -0.9575)
(1.5434, -4.886, -1.4832)
(2.0099, -4.8627, -1.8818)
(2.3736, -4.6929, -2.2503)
(-1.0691, -2.3062, 1.3897)
(-0.7028, -2.7496, 1.0313)
(-0.4572, -3.258, 0.6569)
(-0.2073, -3.7246, 0.2342)
(0.1589, -4.0223, -0.238)
(0.5691, -4.2065, -0.7307)
(1.0087, -4.3421, -1.216)
(1.434, -4.4575, -1.7186)
(1.9152, -4.6233, -2.0235)
(2.3549, -4.5536, -2.2288)
(-1.3314, -2.0936, 0.8727)
(-0.9677, -2.5431, 0.5048)
(-0.7374, -3.0617, 0.1436)
(-0.4206, -3.445, -0.207)
(0.1068, -3.6029, -0.518)
(0.6643, -3.7286, -0.824)
(1.1574, -3.8138, -1.2336)
(1.5843, -3.8991, -1.7113)
(2.0496, -4.1359, -1.8761)
(2.4507, -4.3759, -1.9505)
(-1.6016, -1.9019, 0.3532)
(-1.2196, -2.3445, -0.0143)
(-0.9094, -2.8236, -0.3843)
(-0.4901, -3.1683, -0.7074)
(0.1323, -3.2702, -0.8785)
(0.787, -3.3156, -0.987)
(1.3663, -3.337, -1.2186)
(1.8313, -3.5058, -1.5342)
(2.2762, -3.8447, -1.7287)
(2.5424, -4.2699, -1.8961)
(-1.8512, -1.7049, -0.169)
(-1.4422, -2.1368, -0.5375)
(-1.0465, -2.5699, -0.9164)
(-0.5577, -2.8966, -1.2343)
(0.0746, -2.9621, -1.3536)
(0.7428, -2.8844, -1.339)
(1.3681, -2.8279, -1.3276)
(-2.0225, -1.4443, -0.6875)
(-1.5804, -1.8506, -1.0424)
(-1.1279, -2.2371, -1.4056)
(-0.5823, -2.4886, -1.6729)
(0.0507, -2.4868, -1.7069)
(0.6849, -2.3699, -1.6168)
(1.2322, -2.2954, -1.5473)
(-2.1392, -1.149, -1.2071)
(-1.6654, -1.5241, -1.5411)
(-1.1517, -1.8425, -1.8603)
(-0.5708, -2.0333, -2.0731)
(0.0407, -2.0137, -2.0638)
(0.6406, -1.879, -1.9374)
(1.1668, -1.7897, -1.8575)
(-2.2363, -0.8541, -1.7306)
(-1.7353, -1.2023, -2.0417)
(-1.1566, -1.4391, -2.2983)
(-0.5468, -1.5866, -2.4793)
(0.0511, -1.5901, -2.4875)
(0.6251, -1.4341, -2.3307)
(1.1236, -1.2993, -2.2058)
(-2.2937, -0.5385, -2.2475)
(-1.7598, -0.848, -2.5225)
(-1.1312, -1.0026, -2.7046)
(-0.5124, -1.124, -2.8706)
(0.0779, -1.1647, -2.9204)
(0.6302, -0.993, -2.7471)
(1.0963, -0.809, -2.579)
(-2.3172, -0.2087, -2.7579)
(-1.7622, -0.4934, -3.0041)
(-1.1125, -0.5768, -3.1216)
(-0.4882, -0.6575, -3.2632)
(0.1131, -0.7256, -3.3449)
(0.6442, -0.5328, -3.1519)
