(1.2631, -1.9891, 0.9488)
(1.0574, -1.875, 1.5142)
(0.8533, -1.7665, 2.0844)
(0.6941, -1.6842, 2.5455)
(2.0183, -0.6274, -5.5566)
(2.1307, -0.8866, -5.0603)
(2.2167, -1.1376, -4.52)
(2.2771, -1.3551, -3.9696)
(2.2604, -1.5027, -3.3878)
(2.2157, -1.6077, -2.7929)
(2.1468, -1.6732, -2.1926)
(2.0568, -1.7141, -1.5913)
(1.9641, -1.7559, -0.9914)
(1.901, -1.839, -0.396)
(1.8397, -1.9224, 0.1841)
(1.6562, -1.8423, 0.7381)
(1.4437, -1.727, 1.2954)
(1.2334, -1.6204, 1.8641)
(1.0419, -1.5194, 2.4066)
(0.9044, -1.4484, 2.8036)
(1.9192, -0.4057, -5.9303)
(1.8894, 0.1288, -5.5408)
(2.1624, 0.4919, -5.2303)
(2.627, 0.8636, -5.003)
(2.7113, 1.4612, -4.8661)
(2.5525, 2.124, -4.8097)
(2.4113, 2.6617, -4.7083)
(5.5451, 3.7272, 4.3197)
(5.1092, 3.4957, 4.3911)
(4.552, 3.0672, 4.3729)
(4.0285, 2.6088, 4.4027)
(3.513, 2.15, 4.4014)
(2.9779, 1.7096, 4.3659)
(2.4494, 1.2558, 4.3506)
(1.9191, 0.8021, 4.3258)
(1.5669, 0.4235, 4.2867)
(2.3704, 2.5979, -4.2965)
(2.491, 2.0568, -4.4018)
(2.57, 1.3946, -4.4971)
(2.4472, 0.7552, -4.6417)
(2.0977, 0.287, -4.8699)
(1.9625, -0.1138, -5.1947)
(2.3545, 2.4546, -3.7569)
(2.3021, 1.9597, -3.9304)
(2.269, 1.3157, -4.1175)
(2.1322, 0.6723, -4.2409)
(1.9935, 0.0888, -4.4264)
(2.074, -0.3983, -4.7382)
(2.349, 2.2576, -3.3289)
(2.3037, 1.8235, -3.4969)
(2.3576, 1.2332, -3.66)
(2.2394, 0.61, -3.7402)
(2.1923, -0.0029, -3.9345)
(2.2929, -0.5897, -4.2476)
(2.183, 2.0013, -3.4006)
(2.2383, 1.5268, -3.3717)
(2.4403, 1.0177, -3.2608)
(2.5766, 0.465, -3.3045)
(2.5748, -0.1643, -3.5482)
(2.5501, -0.7994, -3.7847)
(2.1056, 1.7653, -2.9297)
(2.226, 1.3195, -2.8721)
(2.4711, 0.797, -2.7415)
(2.694, 0.2598, -2.7999)
(2.7642, -0.369, -3.0447)
(2.6594, -0.9926, -3.243)
(2.0632, 1.5801, -2.2428)
(2.3751, 1.1739, -2.2789)
(2.5736, 0.6458, -2.2481)
(2.6593, 0.0621, -2.2971)
(2.7944, -0.5555, -2.4952)
(2.6813, -1.1484, -2.6632)
(2.2631, 1.5698, -1.6096)
(2.5248, 1.113, -1.6746)
(2.7776, 0.5674, -1.743)
(2.9143, -0.0238, -1.831)
(2.9123, -0.6635, -1.9498)
(2.6584, -1.2478, -2.0707)
(2.4899, 1.5896, -0.9986)
(2.676, 1.0973, -1.0679)
(2.8741, 0.5173, -1.1584)
(2.9834, -0.0899, -1.2587)
(2.9095, -0.7318, -1.3618)
(2.5868, -1.3014, -1.4722)
(2.7026, 1.6156, -0.3951)
(2.8148, 1.0945, -0.4684)
(2.91, 0.4768, -0.561)
(2.959, -0.1561, -0.6621)
(2.8696, -0.8023, -0.7644)
(2.5134, -1.3508, -0.8728)
(2.9096, 1.6542, 0.2005)
(2.9763, 1.1018, 0.116)
(3.031, 0.4439, 0.0202)
(3.0562, -0.2323, -0.0763)
(2.9087, -0.8933, -0.1705)
(2.4757, -1.4249, -0.2745)
(3.1167, 1.7227, 0.7919)
(3.1613, 1.1126, 0.6828)
(3.1998, 0.4113, 0.5845)
(3.1802, -0.3095, 0.5057)
(2.9364, -0.9764, 0.4255)
(2.4308, -1.4946, 0.3154)
(4.5493, 3.4866, 2.9842)
(4.3405, 3.1766, 2.675)
(3.948, 2.8366, 2.199)
(3.5324, 2.4396, 1.7369)
(3.3666, 1.8051, 1.363)
(3.3251, 1.0878, 1.2461)
(3.2704, 0.3735, 1.1629)
(3.1353, -0.3353, 1.0896)
(2.7797, -0.9463, 0.9967)
(2.2359, -1.42, 0.8721)
(4.3457, 3.7035, 2.8839)
(4.1179, 3.3128, 2.5993)
(3.9672, 2.9038, 2.1911)
(3.8199, 2.388, 1.9312)
(3.6051, 1.7373, 1.8232)
(3.4092, 1.055, 1.7704)
(3.1839, 0.3867, 1.7087)
(2.906, -0.2588, 1.6245)
(2.517, -0.8357, 1.5294)
(2.0041, -1.3094, 1.42)
(4.4333, 3.8558, 2.524)
(4.3142, 3.3587, 2.3788)
(4.0872, 2.8803, 2.308)
(3.7823, 2.3711, 2.3041)
(3.5049, 1.7405, 2.2399)
(3.2304, 1.1021, 2.1852)
(2.9425, 0.4712, 2.1337)
(2.6391, -0.1491, 2.0946)
(2.2639, -0.7228, 2.0526)
(1.7776, -1.2042, 1.9757)
(4.8702, 3.838, 2.5904)
(4.6157, 3.3704, 2.6573)
(4.3487, 2.8203, 2.6205)
(4.1138, 2.2162, 2.5569)
(3.8036, 1.5926, 2.5621)
(3.4606, 0.9851, 2.581)
(3.0784, 0.4012, 2.6001)
(2.6421, -0.1547, 2.6277)
(2.1242, -0.6617, 2.628)
(1.5786, -1.1078, 2.5439)
(5.2284, 3.813, 3.0215)
(4.9181, 3.3728, 3.1188)
(4.6112, 2.7963, 3.0893)
(4.3285, 2.1702, 3.0527)
(3.98, 1.5571, 3.0864)
(3.5491, 1.0043, 3.1289)
(3.0615, 0.4922, 3.1523)
(2.5223, 0.0039, 3.167)
(1.9428, -0.474, 3.179)
(1.3779, -0.992, 3.0536)
(5.5952, 3.744, 3.465)
(5.2612, 3.3281, 3.5493)
(4.8401, 2.8392, 3.5888)
(4.4066, 2.2696, 3.6166)
(3.9493, 1.6895, 3.653)
(3.444, 1.1859, 3.6758)
(2.92, 0.703, 3.6857)
(2.3835, 0.2332, 3.6853)
(1.8982, -0.1683, 3.6726)
(5.7007, 3.711, 3.9829)
(5.3204, 3.3562, 4.0554)
(4.8129, 2.9326, 4.0814)
(4.2753, 2.4424, 4.104)
(3.7441, 1.9316, 4.1134)
(3.2108, 1.4622, 4.1034)
(2.6817, 0.9958, 4.0992)
(2.1572, 0.5379, 4.0853)
(1.737, 0.1499, 4.0725)
(1.6457, -0.1663, 3.8875)
(2.0358, 0.1728, 3.8994)
(2.5419, 0.612, 3.9116)
(3.0711, 1.083, 3.9124)
(3.5984, 1.5611, 3.9079)
(4.1159, 2.0681, 3.8957)
(4.6125, 2.6325, 3.8635)
(5.1088, 3.1069, 3.8343)
(5.5304, 3.5352, 3.7726)
(1.6555, -0.5346, 3.4322)
(2.1838, -0.116, 3.434)
(2.7335, 0.3466, 3.4314)
(3.2637, 0.8282, 3.4223)
(3.759, 1.336, 3.3962)
(4.1997, 1.8926, 3.355)
(4.5646, 2.5192, 3.3302)
(4.9242, 3.0847, 3.34)
(5.2721, 3.588, 3.294)
(1.2309, -1.2709, 2.7073)
(1.7378, -0.8239, 2.8809)
(2.3216, -0.344, 2.9084)
(2.8562, 0.1613, 2.8843)
(3.3256, 0.6914, 2.8571)
(3.7385, 1.256, 2.8228)
(4.0952, 1.8565, 2.7833)
(4.3747, 2.4892, 2.7945)
(4.5999, 3.0991, 2.8887)
(4.9239, 3.6218, 2.852)
(1.407, -1.3652, 2.2091)
(1.9373, -0.9363, 2.3084)
(2.4248, -0.4359, 2.3527)
(2.813, 0.1396, 2.3525)
(3.1557, 0.7424, 2.3612)
(3.4704, 1.3615, 2.3819)
(3.7718, 1.9884, 2.4078)
(4.0664, 2.59, 2.4386)
(4.3444, 3.1009, 2.4421)
(4.5666, 3.6242, 2.4802)
(1.6163, -1.4681, 1.639)
(2.1455, -1.026, 1.7443)
(2.5797, -0.4931, 1.8236)
(2.8976, 0.1213, 1.8935)
(3.1764, 0.7614, 1.9614)
(3.427, 1.416, 2.0167)
(3.6688, 2.0722, 2.0769)
(3.9087, 2.673, 2.1681)
(4.0955, 3.1143, 2.3219)
(4.2565, 3.5805, 2.6056)
(1.8357, -1.5758, 1.0811)
(2.3963, -1.1413, 1.2088)
(2.8755, -0.6216, 1.3207)
(3.1633, 0.0244, 1.4095)
(3.3359, 0.7119, 1.4851)
(3.4644, 1.4138, 1.555)
(3.6031, 2.1127, 1.6803)
(3.8443, 2.657, 1.985)
(4.0601, 3.074, 2.4159)
(4.3214, 3.4244, 2.8656)
(2.0541, -1.6871, 0.5305)
(2.6289, -1.2388, 0.6596)
(3.0718, -0.6745, 0.7625)
(3.2335, 0.0292, 0.8339)
(3.2496, 0.7506, 0.9161)
(3.2367, 1.4504, 1.0218)
(3.2223, 2.0955, 1.1585)
(2.1745, -1.6862, -0.0379)
(2.729, -1.2293, 0.0796)
(3.0732, -0.6201, 0.1725)
(3.1335, 0.0806, 0.2565)
(3.0968, 0.7715, 0.3507)
(3.0407, 1.4192, 0.4495)
(2.9828, 1.917, 0.5414)
(2.2156, -1.5953, -0.6316)
(2.7204, -1.1376, -0.519)
(2.9682, -0.5228, -0.4179)
(2.9807, 0.1363, -0.3177)
(2.9281, 0.7801, -0.2192)
(2.8493, 1.3871, -0.1326)
(2.7639, 1.8508, -0.063)
(2.2915, -1.5441, -1.2308)
(2.7514, -1.0655, -1.1163)
(2.9503, -0.4436, -1.0104)
(2.9399, 0.1911, -0.9085)
(2.8212, 0.7969, -0.8105)
(2.6691, 1.3689, -0.7285)
(2.5289, 1.8087, -0.6665)
(2.3831, -1.5076, -1.8312)
(2.8132, -1.0066, -1.7147)
(2.9784, -0.3759, -1.6075)
(2.9335, 0.2503, -1.5058)
(2.7246, 0.8229, -1.4123)
(2.4833, 1.3602, -1.3342)
(2.2842, 1.7769, -1.2752)
(2.4547, -1.4488, -2.4311)
(2.8159, -0.924, -2.3005)
(2.8236, -0.303, -2.1455)
(2.7238, 0.3114, -2.0178)
(2.595, 0.8749, -2.0001)
(2.2879, 1.3656, -1.9472)
(2.012, 1.7314, -1.8946)
(2.489, -1.3426, -3.0249)
(2.7772, -0.7787, -2.8725)
(2.7224, -0.1572, -2.6531)
(2.5872, 0.4432, -2.4765)
(2.4079, 0.9726, -2.5379)
(2.1703, 1.4779, -2.5894)
(1.9693, 1.7984, -2.5761)
(2.4866, -1.1902, -3.606)
(2.6899, -0.5855, -3.4274)
(2.6904, 0.0542, -3.184)
(2.6068, 0.6532, -2.9903)
(2.2959, 1.1432, -3.0853)
(2.1753, 1.6668, -3.2178)
(2.0911, 2.0637, -3.2283)
(2.3905, -0.9844, -4.1426)
(2.4135, -0.3855, -3.8828)
(2.3818, 0.2409, -3.613)
(2.4361, 0.8481, -3.4716)
(2.3526, 1.416, -3.4638)
(2.2413, 1.9219, -3.4004)
(2.3448, 2.3238, -3.3372)
(2.2343, -0.7508, -4.6552)
(2.0781, -0.2462, -4.3203)
(2.0773, 0.3423, -4.0603)
(2.1984, 0.9569, -3.9427)
(2.3196, 1.6099, -3.8018)
(2.2766, 2.1629, -3.5595)
(2.5194, 2.5361, -3.4364)
(2.092, -0.4939, -5.1651)
(1.9517, -0.0464, -4.7999)
(2.1668, 0.4263, -4.5511)
(2.3439, 1.0209, -4.3746)
(2.4198, 1.6896, -4.2567)
(2.3533, 2.2945, -4.0956)
(2.3881, 2.7473, -3.9965)
(1.9647, -0.2427, -5.5792)
(1.9569, 0.227, -5.1934)
(2.3803, 0.5671, -4.9412)
(2.6549, 1.1041, -4.7275)
(2.6196, 1.7661, -4.6517)
(2.4567, 2.3898, -4.5608)
(2.3346, 2.8548, -4.4702)
(1.5249, 0.1312, 4.1859)
(1.8105, 0.4685, 4.2068)
(2.2986, 0.9018, 4.2296)
(2.8268, 1.3607, 4.2441)
(3.3584, 1.8187, 4.2564)
(3.8952, 2.2793, 4.2807)
(4.4245, 2.7723, 4.2543)
(4.973, 3.2086, 4.2455)
(5.4619, 3.5936, 4.2225)
(5.3818, 4.1597, 4.6697)
(4.9075, 3.6485, 3.069)
(4.9196, 4.0424, 2.9561)
(4.8196, 4.5186, 3.0992)
(4.793, 4.8353, 3.6376)
(4.8658, 4.8666, 4.23)
(5.1623, 4.5593, 4.5722)
(-1.4558, 3.1164, -3.9729)
(-1.3946, 2.8828, -3.552)
(-1.2179, 2.4533, -3.2275)
(-1.0846, 2.1621, -2.8465)
(-1.243, 2.2989, -2.4384)
(-1.4644, 2.5805, -2.0282)
(-1.4856, 2.6883, -1.4649)
(-1.4808, 2.5724, -0.9287)
(-1.4777, 2.3191, -0.413)
(-1.4496, 2.0787, 0.1391)
(-1.4302, 1.8531, 0.6995)
(-1.4037, 1.6133, 1.2538)
(-1.3627, 1.3694, 1.8084)
(-1.3106, 1.1318, 2.3665)
(-1.2297, 0.8576, 2.8956)
(-1.1284, 0.5889, 3.2857)
(-1.144, 3.1944, -3.7345)
(-1.0025, 2.7999, -3.4095)
(-0.8213, 2.3991, -3.1033)
(-0.8671, 2.4063, -2.6399)
(-1.1475, 2.6926, -2.2918)
(-1.2486, 2.8611, -1.7724)
(-1.2386, 2.8307, -1.1879)
(-1.1998, 2.6055, -0.6417)
(-1.1597, 2.3465, -0.0973)
(-1.1322, 2.0972, 0.4523)
(-1.1042, 1.8216, 0.9867)
(-1.0688, 1.5405, 1.519)
(-1.0183, 1.3046, 2.0746)
(-0.9589, 1.0983, 2.6404)
(-0.8847, 0.8707, 3.1527)
(-0.7982, 0.6539, 3.4989)
(-1.1456, 3.3154, -4.13)
(-0.4948, 3.4508, -3.9812)
(0.1467, 3.4785, -3.7389)
(0.7668, 3.5683, -3.7098)
(1.3648, 3.7421, -3.9795)
(1.8633, 3.6292, -4.279)
(2.1873, 3.2404, -4.507)
(5.3905, 3.8589, 4.5643)
(5.0697, 3.4924, 4.3908)
(4.5111, 3.0505, 4.3509)
(4.0093, 2.6069, 4.3876)
(3.4902, 2.1575, 4.3983)
(2.9567, 1.717, 4.3708)
(2.4303, 1.2636, 4.3589)
(1.9026, 0.8118, 4.3341)
(1.4743, 0.522, 4.328)
(2.2349, 3.048, -4.1378)
(1.9421, 3.4734, -3.8855)
(1.4401, 3.7623, -3.6479)
(0.7932, 3.7693, -3.5434)
(0.1314, 3.6423, -3.5788)
(-0.5181, 3.4528, -3.6711)
(2.3675, 2.8559, -3.6129)
(2.0561, 3.2611, -3.375)
(1.5097, 3.4937, -3.2081)
(0.8603, 3.4568, -3.2598)
(0.2445, 3.2768, -3.4094)
(-0.3694, 3.0297, -3.4743)
(2.3826, 2.6197, -3.181)
(2.0111, 2.9681, -2.9673)
(1.4421, 3.1528, -2.7852)
(0.8181, 3.1779, -2.8113)
(0.2926, 3.0288, -3.006)
(-0.2176, 2.7034, -3.1226)
(2.0509, 2.3608, -3.191)
(1.698, 2.6308, -2.9168)
(1.2314, 2.7377, -2.595)
(0.7279, 2.7461, -2.5039)
(0.1826, 2.8741, -2.6633)
(-0.3517, 2.7981, -2.681)
(1.9219, 2.0938, -2.779)
(1.556, 2.3374, -2.5329)
(1.0923, 2.4188, -2.1978)
(0.6102, 2.481, -2.1045)
(0.0249, 2.7117, -2.2542)
(-0.5963, 2.8822, -2.2952)
(1.8742, 1.8708, -2.1266)
(1.5052, 2.1292, -1.9346)
(1.0458, 2.3796, -1.6898)
(0.6157, 2.6741, -1.6523)
(0.0481, 2.9205, -1.7725)
(-0.6193, 3.018, -1.7754)
(2.0618, 1.9228, -1.5273)
(1.6833, 2.2426, -1.3926)
(1.2362, 2.6179, -1.2753)
(0.7493, 2.9209, -1.2273)
(0.1081, 3.0128, -1.212)
(-0.5792, 2.9869, -1.1883)
(2.2786, 1.9669, -0.9256)
(1.8928, 2.3194, -0.8307)
(1.3937, 2.6596, -0.7435)
(0.8144, 2.8356, -0.6831)
(0.1497, 2.847, -0.644)
(-0.5379, 2.7816, -0.6223)
(2.4878, 1.9923, -0.3282)
(2.0556, 2.2954, -0.2519)
(1.4877, 2.5145, -0.1826)
(0.8586, 2.5724, -0.1446)
(0.1885, 2.5598, -0.1123)
(-0.4989, 2.5131, -0.079)
(2.684, 2.0139, 0.2667)
(2.1859, 2.1952, 0.3148)
(1.5598, 2.2573, 0.3442)
(0.9049, 2.2236, 0.3446)
(0.2261, 2.1953, 0.3708)
(-0.4619, 2.1938, 0.4334)
(2.8448, 2.0658, 0.8716)
(2.2744, 2.0759, 0.874)
(1.6159, 2.0018, 0.8653)
(0.9417, 1.922, 0.8481)
(0.2574, 1.8569, 0.8591)
(-0.426, 1.8444, 0.9244)
(4.6828, 3.4247, 3.0596)
(4.4126, 3.1915, 2.7463)
(3.9805, 2.8592, 2.2612)
(3.53, 2.479, 1.7801)
(2.9496, 2.2632, 1.4795)
(2.2827, 2.1269, 1.4582)
(1.615, 1.9764, 1.4489)
(0.933, 1.8758, 1.432)
(0.2635, 1.7326, 1.4282)
(-0.3975, 1.5806, 1.4541)
(4.8091, 3.6652, 3.0473)
(4.4156, 3.3448, 2.9495)
(3.9194, 3.1079, 2.5457)
(3.4198, 2.8557, 2.1651)
(2.8517, 2.5538, 2.0428)
(2.2153, 2.2999, 2.0348)
(1.5642, 2.0942, 2.0389)
(0.8895, 1.9586, 2.0283)
(0.2389, 1.748, 2.0281)
(-0.3787, 1.4559, 2.0311)
(4.704, 4.0821, 3.0458)
(4.321, 3.7469, 3.0888)
(3.788, 3.5175, 2.8496)
(3.2577, 3.1904, 2.6336)
(2.7138, 2.828, 2.5933)
(2.1115, 2.514, 2.5971)
(1.4915, 2.2433, 2.6206)
(0.846, 2.0209, 2.6265)
(0.2259, 1.7242, 2.636)
(-0.3528, 1.3575, 2.63)
(4.6407, 4.4807, 3.3897)
(4.2281, 4.1216, 3.4171)
(3.6972, 3.8047, 3.321)
(3.1445, 3.4273, 3.2084)
(2.5981, 3.0485, 3.1606)
(2.0251, 2.6911, 3.1652)
(1.4353, 2.3512, 3.2)
(0.8396, 2.0009, 3.228)
(0.2521, 1.5976, 3.2442)
(-0.3118, 1.1991, 3.2152)
(4.6489, 4.6987, 3.9745)
(4.2368, 4.2952, 3.9753)
(3.7233, 3.9024, 3.9095)
(3.1658, 3.5282, 3.8118)
(2.6118, 3.1082, 3.7406)
(2.085, 2.6739, 3.7422)
(1.5245, 2.2694, 3.767)
(0.9622, 1.8359, 3.7837)
(0.4076, 1.3551, 3.7923)
(-0.2154, 0.9458, 3.7063)
(4.8482, 4.5791, 4.4655)
(4.433, 4.1585, 4.4417)
(3.9429, 3.6965, 4.382)
(3.4264, 3.2856, 4.2713)
(2.8644, 2.862, 4.1861)
(2.3291, 2.4173, 4.1913)
(1.7901, 1.9759, 4.1837)
(1.255, 1.5239, 4.1649)
(0.7886, 1.1095, 4.1503)
(5.183, 4.1866, 4.5915)
(4.7852, 3.773, 4.5079)
(4.2566, 3.2957, 4.4677)
(3.7332, 2.8712, 4.4136)
(3.1995, 2.4614, 4.3748)
(2.6682, 2.0287, 4.3835)
(2.1415, 1.5814, 4.3531)
(1.6186, 1.1353, 4.3146)
(1.1787, 0.7737, 4.309)
(0.8079, 0.7823, 4.257)
(1.199, 1.1201, 4.2541)
(1.7012, 1.5526, 4.2804)
(2.232, 2.001, 4.3116)
(2.7646, 2.4447, 4.3192)
(3.3059, 2.8713, 4.3229)
(3.8507, 3.2791, 4.4378)
(4.3475, 3.7267, 4.4862)
(4.8403, 4.2037, 4.5487)
(0.3408, 1.0148, 3.999)
(0.8285, 1.4664, 3.999)
(1.3634, 1.9253, 4.0049)
(1.9132, 2.3589, 3.9988)
(2.4544, 2.7924, 3.9889)
(2.9841, 3.2431, 4.0165)
(3.5597, 3.643, 4.1393)
(4.0535, 4.0463, 4.2152)
(4.542, 4.4884, 4.266)
(-0.5538, 0.9227, 3.4017)
(0.0158, 1.2607, 3.5209)
(0.5923, 1.7178, 3.5272)
(1.1684, 2.1445, 3.5077)
(1.7451, 2.5258, 3.4745)
(2.3104, 2.9065, 3.451)
(2.8472, 3.3149, 3.4772)
(3.4123, 3.6976, 3.5629)
(3.9573, 4.066, 3.6536)
(4.4422, 4.423, 3.6892)
(-0.6218, 1.1191, 2.9199)
(-0.0585, 1.482, 2.942)
(0.5281, 1.8595, 2.9366)
(1.1422, 2.1745, 2.919)
(1.7603, 2.4549, 2.896)
(2.3529, 2.7859, 2.8672)
(2.9308, 3.1231, 2.8889)
(3.4504, 3.5165, 2.9631)
(4.0138, 3.8243, 3.1643)
(4.4833, 4.1003, 3.2184)
(-0.6686, 1.2731, 2.3357)
(-0.0724, 1.5833, 2.331)
(0.5427, 1.8862, 2.3285)
(1.197, 2.0864, 2.3273)
(1.855, 2.2684, 2.3289)
(2.4727, 2.5551, 2.3082)
(3.0777, 2.8484, 2.3414)
(3.5928, 3.1996, 2.4911)
(4.1245, 3.4005, 2.8886)
(4.5966, 3.6851, 3.0538)
(-0.7138, 1.4375, 1.7592)
(-0.0676, 1.6146, 1.7301)
(0.5782, 1.8406, 1.7271)
(1.2539, 1.967, 1.7373)
(1.9287, 2.1034, 1.7499)
(2.5834, 2.3101, 1.7501)
(3.2276, 2.5158, 1.8283)
(3.7112, 2.8305, 2.1679)
(4.2023, 3.0948, 2.6465)
(4.6133, 3.3942, 3.0026)
(-0.7506, 1.6884, 1.2191)
(-0.0717, 1.7188, 1.1525)
(0.6026, 1.8232, 1.1298)
(1.2848, 1.9122, 1.1418)
(1.9585, 2.0174, 1.1596)
(2.6095, 2.1277, 1.1692)
(3.2152, 2.1455, 1.1907)
(-0.7842, 2.0104, 0.7111)
(-0.1007, 2.0081, 0.6382)
(0.5869, 2.0234, 0.5912)
(1.2623, 2.0828, 0.5934)
(1.9187, 2.1294, 0.6008)
(2.5274, 2.0921, 0.5799)
(2.9798, 1.9455, 0.556)
(-0.8184, 2.3157, 0.1919)
(-0.1366, 2.3762, 0.1583)
(0.5482, 2.3922, 0.1142)
(1.2074, 2.4094, 0.0962)
(1.8325, 2.3479, 0.0649)
(2.3814, 2.1328, -0.001)
(2.7683, 1.8714, -0.0584)
(-0.855, 2.5841, -0.3503)
(-0.1747, 2.6923, -0.3568)
(0.5077, 2.7234, -0.3892)
(1.1497, 2.6831, -0.4292)
(1.7228, 2.4802, -0.4983)
(2.2025, 2.143, -0.5847)
(2.5407, 1.8261, -0.665)
(-0.8982, 2.8342, -0.9014)
(-0.2142, 2.9361, -0.9106)
(0.4683, 2.9496, -0.944)
(1.0805, 2.8283, -0.9919)
(1.5567, 2.4812, -1.0648)
(2.0084, 2.1221, -1.173)
(2.3052, 1.7835, -1.2813)
(-0.9362, 2.9808, -1.4784)
(-0.2573, 3.0339, -1.4915)
(0.398, 2.9334, -1.486)
(0.9207, 2.6759, -1.4305)
(1.3329, 2.3135, -1.5722)
(1.7962, 2.0257, -1.739)
(2.0532, 1.7177, -1.9035)
(-0.9422, 2.9361, -2.0603)
(-0.3055, 2.8901, -2.0406)
(0.3225, 2.6689, -1.9708)
(0.8281, 2.4229, -1.8352)
(1.2674, 2.2936, -2.1027)
(1.7302, 2.0855, -2.3468)
(1.9834, 1.8237, -2.5735)
(-0.7563, 2.7366, -2.4848)
(-0.2023, 2.8479, -2.4882)
(0.3836, 2.6479, -2.4156)
(0.9218, 2.532, -2.2951)
(1.3747, 2.5575, -2.626)
(1.8135, 2.3549, -2.8996)
(2.0757, 2.1085, -3.2082)
(-0.5259, 2.5383, -2.8907)
(0.0128, 2.8739, -2.8814)
(0.503, 2.9847, -2.7451)
(1.0644, 2.9548, -2.6116)
(1.6055, 2.9089, -2.8167)
(2.0735, 2.6455, -3.0543)
(2.3419, 2.3409, -3.3179)
(-0.5832, 2.6864, -3.3099)
(0.0215, 2.9638, -3.2938)
(0.5537, 3.2534, -3.1234)
(1.1726, 3.3364, -2.9758)
(1.8072, 3.2685, -3.0236)
(2.2752, 2.9346, -3.247)
(2.5227, 2.5553, -3.4301)
(-0.7789, 3.1531, -3.5749)
(-0.1413, 3.3877, -3.5544)
(0.5051, 3.5799, -3.468)
(1.1601, 3.6739, -3.4119)
(1.7726, 3.558, -3.5183)
(2.174, 3.1585, -3.7728)
(2.3936, 2.7656, -3.9905)
(-0.8437, 3.4063, -3.8754)
(-0.1974, 3.5583, -3.7345)
(0.4483, 3.6708, -3.6072)
(1.094, 3.7643, -3.7132)
(1.6737, 3.7212, -3.9527)
(2.0716, 3.3405, -4.2276)
(2.3095, 2.9631, -4.4308)
(1.1617, 0.5327, 4.3385)
(1.5321, 0.7736, 4.3246)
(2.0303, 1.1885, 4.3481)
(2.5564, 1.638, 4.3831)
(3.0831, 2.0839, 4.3949)
(3.6151, 2.5082, 4.402)
(4.1311, 2.937, 4.4172)
(4.6599, 3.38, 4.4299)
(5.1671, 3.8362, 4.5106)
(2.0598, 1.9358, -2.9388)
(2.1071, 2.2364, -3.4978)
(2.3192, 2.8498, -4.2778)
(4.5325, 3.3274, 2.9854)
(4.2207, 3.0408, 2.4359)
(3.3546, 2.2636, 1.4927)
(3.0829, 1.9774, 0.8565)
(3.7078, 2.6551, 2.0243)
(2.4171, 1.7975, -0.9692)
(2.1723, 1.7628, -1.5873)
(5.3805, 3.7193, 4.4176)
(2.5796, 2.4283, -3.1573)
(4.7984, 3.2688, 4.3643)
(4.2647, 2.849, 4.3594)
(3.773, 2.3667, 4.4309)
(3.2302, 1.9408, 4.3688)
(2.8798, 1.8851, 0.2408)
(2.7044, 1.4858, 4.3679)
(2.1754, 1.0336, 4.3416)
(1.8929, 1.6863, -2.2108)
(1.6464, 0.5804, 4.3182)
(2.4625, 2.6631, -3.7092)
(2.6525, 1.8372, -0.3623)
(-6.2764, -4.7385, 1.806)
(-5.3536, -3.0825, 0.8665)
(-5.5237, -3.0953, 0.6757)
(-5.6642, -3.4614, 0.4961)
(-5.8174, -4.0114, 0.6916)
(-5.9728, -4.5272, 0.9728)
(-6.1642, -4.803, 1.4036)
(1.6457, -0.8973, -5.6627)
(1.6918, -1.1964, -5.1747)
(1.7345, -1.4851, -4.644)
(1.7398, -1.7265, -4.101)
(1.6764, -1.8339, -3.5146)
(1.6058, -1.8971, -2.9152)
(1.5302, -1.9533, -2.3148)
(1.4466, -2.0126, -1.7153)
(1.3687, -2.0978, -1.1196)
(1.3141, -2.2307, -0.5327)
(1.2485, -2.3371, 0.0433)
(1.0752, -2.2566, 0.6016)
(0.8775, -2.1333, 1.1638)
(0.6744, -2.0196, 1.7348)
(0.4832, -1.9158, 2.2772)
(0.3514, -1.8551, 2.678)
(1.6099, -0.6347, -6.0237)
(1.0946, -0.4028, -5.7452)
(0.5533, -0.2247, -5.5267)
(-0.1068, -0.3128, -5.5857)
(-0.7751, -0.3957, -5.6915)
(-1.4568, -0.3404, -5.6804)
(-1.9847, -0.199, -5.5726)
(-6.1936, -4.4997, 2.0036)
(-5.8049, -4.2022, 2.1421)
(-5.223, -3.8595, 2.3072)
(-4.6864, -3.5932, 2.614)
(-4.1394, -3.3312, 2.9109)
(-3.5639, -2.978, 3.093)
(-2.9864, -2.6351, 3.2831)
(-2.4082, -2.2859, 3.4503)
(-1.9475, -2.0755, 3.5502)
(-1.9791, -0.3817, -5.1924)
(-1.4499, -0.5621, -5.3047)
(-0.7812, -0.6105, -5.3141)
(-0.1161, -0.5298, -5.2075)
(0.5382, -0.5093, -5.1984)
(1.0953, -0.7117, -5.4373)
(-1.9485, -0.6746, -4.6979)
(-1.4261, -0.8587, -4.8157)
(-0.7612, -0.8468, -4.8069)
(-0.1255, -0.7621, -4.6959)
(0.4835, -0.8608, -4.7659)
(1.077, -1.0891, -5.0265)
(-1.8672, -0.8691, -4.2758)
(-1.3548, -1.0797, -4.3323)
(-0.6717, -1.1019, -4.2974)
(-0.0513, -1.0722, -4.2224)
(0.518, -1.2124, -4.3095)
(1.1134, -1.4372, -4.5549)
(-1.61, -0.6045, -4.1748)
