(1.0574, -2.3993, 0.2276)
(0.8533, -2.6236, 0.763)
(0.6941, -2.8094, 1.1929)
(2.0183, 2.5439, -4.9797)
(2.1307, 2.0539, -4.709)
(2.2167, 1.5464, -4.397)
(2.2771, 1.0612, -4.0581)
(2.2604, 0.617, -3.6544)
(2.2157, 0.201, -3.2163)
(2.1468, -0.1849, -2.7519)
(2.0568, -0.5509, -2.2731)
(1.9641, -0.917, -1.7959)
(1.901, -1.3149, -1.3453)
(1.8397, -1.7046, -0.9076)
(1.6562, -1.9436, -0.4015)
(1.4437, -2.1551, 0.1269)
(1.2334, -2.3801, 0.66)
(1.0419, -2.5954, 1.1681)
(0.9044, -2.7553, 1.5383)
(1.9192, 2.9351, -5.1689)
(1.8894, 3.1658, -4.5492)
(2.1624, 3.2972, -4.0898)
(2.627, 3.4817, -3.6951)
(2.7113, 3.9045, -3.2511)
(2.5525, 4.4259, -2.8382)
(2.4113, 4.8184, -2.4568)
(5.5451, 0.7235, 5.6594)
(5.1092, 0.4911, 5.5911)
(4.552, 0.1439, 5.3394)
(4.0285, -0.2548, 5.1112)
(3.513, -0.6367, 4.8568)
(2.9779, -0.9844, 4.5842)
(2.4494, -1.3543, 4.321)
(1.9191, -1.7189, 4.0498)
(1.5669, -2.0131, 3.8083)
(2.3704, 4.5379, -2.1487)
(2.491, 4.1447, -2.5351)
(2.57, 3.6452, -2.9802)
(2.4472, 3.1919, -3.4536)
(2.0977, 2.9274, -3.9023)
(1.9625, 2.7725, -4.3945)
(2.3545, 4.1205, -1.7778)
(2.3021, 3.8036, -2.1956)
(2.269, 3.3699, -2.7072)
(2.1322, 2.9015, -3.1652)
(1.9935, 2.5173, -3.6419)
(2.074, 2.2832, -4.1709)
(2.349, 3.72, -1.5296)
(2.3037, 3.4508, -1.9094)
(2.3576, 3.0486, -2.3712)
(2.2394, 2.5732, -2.7821)
(2.1923, 2.1694, -3.2824)
(2.2929, 1.8529, -3.8674)
(2.183, 3.5459, -1.731)
(2.2383, 3.1343, -1.9687)
(2.4403, 2.6485, -2.1573)
(2.5766, 2.2117, -2.4988)
(2.5748, 1.8215, -3.0494)
(2.5501, 1.4225, -3.5972)
(2.1056, 3.0892, -1.4685)
(2.226, 2.6856, -1.6666)
(2.4711, 2.1779, -1.8461)
(2.694, 1.7622, -2.1913)
(2.7642, 1.3729, -2.7425)
(2.6594, 0.9624, -3.2521)
(2.0632, 2.5556, -0.998)
(2.3751, 2.2368, -1.2523)
(2.5736, 1.7794, -1.5181)
(2.6593, 1.3197, -1.8811)
(2.7944, 0.9141, -2.3873)
(2.6813, 0.5125, -2.8546)
(2.2631, 2.1974, -0.4756)
(2.5248, 1.8524, -0.782)
(2.7776, 1.4352, -1.1402)
(2.9143, 0.9908, -1.5399)
(2.9123, 0.523, -1.9921)
(2.6584, 0.1025, -2.4155)
(2.4899, 1.8767, 0.0447)
(2.676, 1.5045, -0.2848)
(2.8741, 1.0708, -0.6805)
(2.9834, 0.6198, -1.0992)
(2.9095, 0.1415, -1.5395)
(2.5868, -0.2726, -1.946)
(2.7026, 1.5653, 0.5623)
(2.8148, 1.1712, 0.2136)
(2.91, 0.7073, -0.2046)
(2.959, 0.2353, -0.6383)
(2.8696, -0.2471, -1.0803)
(2.5134, -0.6446, -1.4734)
(2.9096, 1.2687, 1.0803)
(2.9763, 0.8547, 0.7049)
(3.031, 0.359, 0.2618)
(3.0562, -0.1516, -0.1918)
(2.9087, -0.6508, -0.6352)
(2.4757, -1.0366, -1.0154)
(3.1167, 0.9994, 1.6113)
(3.1613, 0.5509, 1.1835)
(3.1998, 0.0204, 0.7144)
(3.1802, -0.5372, 0.2508)
(2.9364, -1.049, -0.1842)
(2.4308, -1.4204, -0.562)
(4.5493, 1.2601, 4.4129)
(4.3405, 1.1723, 3.984)
(3.948, 1.1515, 3.3994)
(3.5324, 1.0756, 2.7949)
(3.3666, 0.7529, 2.133)
(3.3251, 0.2192, 1.6395)
(3.2704, -0.3305, 1.1759)
(3.1353, -0.8811, 0.7235)
(2.7797, -1.3392, 0.3087)
(2.2359, -1.6655, -0.0566)
(4.3457, 1.4963, 4.449)
(4.1179, 1.3276, 3.9961)
(3.9672, 1.2119, 3.4299)
(3.8199, 0.9252, 2.9285)
(3.6051, 0.4423, 2.4792)
(3.4092, -0.0975, 2.0586)
(3.1839, -0.6207, 1.6382)
(2.906, -1.1125, 1.2117)
(2.517, -1.5411, 0.814)
(2.0041, -1.8757, 0.4613)
(4.4333, 1.822, 4.233)
(4.3142, 1.4876, 3.8375)
(4.0872, 1.1278, 3.5144)
(3.7823, 0.7053, 3.2301)
(3.5049, 0.215, 2.8285)
(3.2304, -0.2872, 2.4304)
(2.9425, -0.7848, 2.0393)
(2.6391, -1.2805, 1.6643)
(2.2639, -1.7357, 1.3126)
(1.7776, -2.0947, 0.9827)
(4.8702, 1.7705, 4.2785)
(4.6157, 1.3436, 4.0762)
(4.3487, 0.9052, 3.7419)
(4.1138, 0.4366, 3.3554)
(3.8036, -0.0862, 3.0155)
(3.4606, -0.6033, 2.6959)
(3.0784, -1.1007, 2.3896)
(2.6421, -1.5795, 2.1057)
(2.1242, -2.0024, 1.8261)
(1.5786, -2.328, 1.5098)
(5.2284, 1.5116, 4.6242)
(4.9181, 1.0909, 4.4623)
(4.6112, 0.6264, 4.1195)
(4.3285, 0.1246, 3.7434)
(3.98, -0.4052, 3.4331)
(3.5491, -0.8897, 3.1634)
(3.0615, -1.3296, 2.9003)
(2.5223, -1.7449, 2.643)
(1.9428, -2.15, 2.3892)
(1.3779, -2.5127, 1.9987)
(5.5952, 1.2094, 4.9559)
(5.2612, 0.816, 4.7967)
(4.8401, 0.3865, 4.5597)
(4.4066, -0.1038, 4.2685)
(3.9493, -0.6076, 3.9786)
(3.444, -1.0401, 3.7197)
(2.92, -1.4483, 3.4614)
(2.3835, -1.8398, 3.2017)
(1.8982, -2.1676, 2.9695)
(5.7007, 0.896, 5.3696)
(5.3204, 0.5601, 5.2342)
(4.8129, 0.1925, 5.0221)
(4.2753, -0.2287, 4.7703)
(3.7441, -0.6598, 4.4962)
(3.2108, -1.0458, 4.2288)
(2.6817, -1.4323, 3.9678)
(2.1572, -1.8065, 3.7035)
(1.737, -2.123, 3.4786)
(1.6457, -2.2845, 3.1498)
(2.0358, -2.0083, 3.3469)
(2.5419, -1.6488, 3.5995)
(3.0711, -1.2565, 3.8602)
(3.5984, -0.8554, 4.1203)
(4.1159, -0.4259, 4.39)
(4.6125, 0.0625, 4.6747)
(5.1088, 0.4742, 4.9122)
(5.5304, 0.8654, 5.0971)
(1.6555, -2.3403, 2.5669)
(2.1838, -1.9922, 2.7994)
(2.7335, -1.6051, 3.0526)
(3.2637, -1.1984, 3.3109)
(3.759, -0.7606, 3.5694)
(4.1997, -0.2737, 3.8423)
(4.5646, 0.2625, 4.1675)
(4.9242, 0.7285, 4.4878)
(5.2721, 1.1737, 4.7272)
(1.2309, -2.5541, 1.556)
(1.7378, -2.2772, 1.9474)
(2.3216, -1.8922, 2.2353)
(2.8562, -1.4576, 2.4941)
(3.3256, -1.0006, 2.7641)
(3.7385, -0.5108, 3.0471)
(4.0952, 0.0118, 3.3456)
(4.3747, 0.5331, 3.7042)
(4.5999, 0.9897, 4.1194)
(4.9239, 1.4458, 4.3773)
(1.407, -2.3577, 1.0885)
(1.9373, -2.0549, 1.4081)
(2.4248, -1.6621, 1.7212)
(2.813, -1.1821, 2.0387)
(3.1557, -0.6843, 2.3787)
(3.4704, -0.1794, 2.7377)
(3.7718, 0.329, 3.1053)
(4.0664, 0.8136, 3.463)
(4.3444, 1.2377, 3.748)
(4.5666, 1.653, 4.0686)
(1.6163, -2.1289, 0.5563)
(2.1455, -1.8184, 0.8882)
(2.5797, -1.4178, 1.2485)
(2.8976, -0.944, 1.6459)
(3.1764, -0.4478, 2.0558)
(3.427, 0.0675, 2.4633)
(3.6688, 0.5815, 2.8757)
(3.9087, 1.0321, 3.2833)
(4.0955, 1.3152, 3.6551)
(4.2565, 1.5474, 4.1491)
(1.8357, -1.9108, 0.0317)
(2.3963, -1.6189, 0.378)
(2.8755, -1.2473, 0.7582)
(3.1633, -0.7577, 1.1887)
(3.3359, -0.2261, 1.6313)
(3.4644, 0.3206, 2.077)
(3.6031, 0.8342, 2.5673)
(3.8443, 1.1199, 3.1218)
(4.0601, 1.2298, 3.7113)
(4.3214, 1.2737, 4.2797)
(2.0541, -1.6996, -0.4889)
(2.6289, -1.3971, -0.1338)
(3.0718, -0.9834, 0.2635)
(3.2335, -0.4359, 0.7114)
(3.2496, 0.1203, 1.1782)
(3.2367, 0.6454, 1.6526)
(3.2223, 1.1079, 2.1227)
(2.1745, -1.3851, -0.9624)
(2.729, -1.069, -0.6122)
(3.0732, -0.6123, -0.1984)
(3.1335, -0.0744, 0.2584)
(3.0968, 0.4497, 0.7183)
(3.0407, 0.9353, 1.1582)
(2.9828, 1.2996, 1.5096)
(2.2156, -0.9816, -1.4072)
(2.7204, -0.6621, -1.0607)
(2.9682, -0.2053, -0.6371)
(2.9807, 0.289, -0.1897)
(2.9281, 0.7715, 0.2478)
(2.8493, 1.2299, 0.6551)
(2.7639, 1.5781, 0.9691)
(2.2915, -0.6082, -1.8786)
(2.7514, -0.2723, -1.5189)
(2.9503, 0.1878, -1.0874)
(2.9399, 0.6608, -0.652)
(2.8212, 1.1119, -0.236)
(2.6691, 1.5436, 0.1482)
(2.5289, 1.876, 0.4426)
(2.3831, -0.2463, -2.3591)
(2.8132, 0.1071, -1.9854)
(2.9784, 0.5739, -1.548)
(2.9335, 1.0399, -1.1175)
(2.7246, 1.4658, -0.7234)
(2.4833, 1.8706, -0.3617)
(2.2842, 2.1855, -0.0825)
(2.4547, 0.1338, -2.8269)
(2.8159, 0.4994, -2.4283)
(2.8236, 0.9317, -1.9563)
(2.7238, 1.3735, -1.5107)
(2.595, 1.8335, -1.1849)
(2.2879, 2.2135, -0.87)
(2.012, 2.4895, -0.6241)
(2.489, 0.5502, -3.2634)
(2.7772, 0.9362, -2.8251)
(2.7224, 1.3334, -2.299)
(2.5872, 1.7365, -1.8204)
(2.4079, 2.2119, -1.5794)
(2.1703, 2.6616, -1.3434)
(1.9693, 2.9216, -1.1554)
(2.4866, 0.998, -3.6639)
(2.6899, 1.4037, -3.1811)
(2.6904, 1.8027, -2.6251)
(2.6068, 2.1953, -2.1329)
(2.2959, 2.6563, -1.9417)
(2.1753, 3.166, -1.7631)
(2.0911, 3.5028, -1.5529)
(2.3905, 1.4658, -3.9977)
(2.4135, 1.8218, -3.4505)
(2.3818, 2.1952, -2.8798)
(2.4361, 2.6235, -2.4267)
(2.3526, 3.0927, -2.1067)
(2.2413, 3.4795, -1.7746)
(2.3448, 3.7798, -1.5)
(2.2343, 1.9436, -4.2962)
(2.0781, 2.1795, -3.7384)
(2.0773, 2.5266, -3.1967)
(2.1984, 2.9742, -2.7595)
(2.3196, 3.4409, -2.2816)
(2.2766, 3.7683, -1.7743)
(2.5194, 4.0116, -1.4655)
(2.092, 2.4392, -4.5796)
(1.9517, 2.6107, -4.0281)
(2.1668, 2.8676, -3.5596)
(2.3439, 3.266, -3.0843)
(2.4198, 3.7585, -2.6169)
(2.3533, 4.174, -2.1486)
(2.3881, 4.4969, -1.8161)
(1.9647, 2.8773, -4.7862)
(1.9569, 3.056, -4.2053)
(2.3803, 3.2003, -3.8072)
(2.6549, 3.5301, -3.3326)
(2.6196, 4.0403, -2.904)
(2.4567, 4.5102, -2.4839)
(2.3346, 4.8479, -2.1517)
(1.5249, -2.2012, 3.5628)
(1.8105, -1.9315, 3.7665)
(2.2986, -1.5827, 4.0247)
(2.8268, -1.208, 4.29)
(3.3584, -0.8329, 4.5532)
(3.8952, -0.4623, 4.8277)
(4.4245, -0.0366, 5.0777)
(4.973, 0.3321, 5.3112)
(5.4619, 0.6658, 5.5046)
(5.3818, 0.891, 6.1899)
(4.9075, 1.3483, 4.573)
(4.9196, 1.7391, 4.6963)
(4.8196, 2.0571, 5.0785)
(4.793, 2.0241, 5.7022)
(4.8658, 1.7232, 6.2135)
(5.1623, 1.278, 6.3291)
(-1.4558, 4.7916, -1.5926)
(-1.3946, 4.3645, -1.3706)
(-1.2179, 3.8272, -1.3371)
(-1.0846, 3.3741, -1.1801)
(-1.243, 3.263, -0.7643)
(-1.4644, 3.2713, -0.2668)
(-1.4856, 3.0503, 0.2623)
(-1.4808, 2.6576, 0.6455)
(-1.4777, 2.1618, 0.9358)
(-1.4496, 1.6565, 1.2634)
(-1.4302, 1.1592, 1.6062)
(-1.4037, 0.6531, 1.936)
(-1.3627, 0.1436, 2.2638)
(-1.3106, -0.3625, 2.598)
(-1.2297, -0.8832, 2.8879)
(-1.1284, -1.3226, 3.0649)
(-1.144, 4.725, -1.3507)
(-1.0025, 4.2167, -1.2975)
(-0.8213, 3.7135, -1.2635)
(-0.8671, 3.4637, -0.8731)
(-1.1475, 3.5103, -0.4247)
(-1.2486, 3.3641, 0.1014)
(-1.2386, 3.0161, 0.5719)
(-1.1998, 2.5268, 0.903)
(-1.1597, 2.0103, 1.214)
(-1.1322, 1.4991, 1.5347)
(-1.1042, 0.9743, 1.8282)
(-1.0688, 0.4461, 2.1169)
(-1.0183, -0.0573, 2.45)
(-0.9589, -0.5416, 2.808)
(-0.8847, -1.0142, 3.1095)
(-0.7982, -1.3861, 3.2785)
(-1.1456, 5.0442, -1.6138)
(-0.4948, 5.0751, -1.415)
(0.1467, 4.9643, -1.1976)
(0.7668, 5.0232, -1.1238)
(1.3648, 5.317, -1.2528)
(1.8633, 5.3881, -1.5648)
(2.1873, 5.1898, -1.9695)
(5.3905, 0.6983, 5.936)
(5.0697, 0.4885, 5.589)
(4.5111, 0.1421, 5.3118)
(4.0093, -0.2482, 5.0976)
(3.4902, -0.6287, 4.8585)
(2.9567, -0.9809, 4.5923)
(2.4303, -1.3524, 4.3322)
(1.9026, -1.7154, 4.0621)
(1.4743, -1.9537, 3.897)
(2.2349, 4.8256, -1.7678)
(1.9421, 5.0411, -1.3227)
(1.4401, 5.1508, -0.9651)
(0.7932, 5.0989, -0.874)
(0.1314, 5.0126, -0.9737)
(-0.5181, 4.9055, -1.1553)
(2.3675, 4.3756, -1.4363)
(2.0561, 4.5822, -1.0142)
(1.5097, 4.6841, -0.7467)
(0.8603, 4.6818, -0.8101)
(0.2445, 4.6143, -1.0342)
(-0.3694, 4.4441, -1.2247)
(2.3826, 3.9403, -1.2065)
(2.0111, 4.1128, -0.836)
(1.4421, 4.1663, -0.5821)
(0.8181, 4.2017, -0.5901)
(0.2926, 4.1848, -0.8347)
(-0.2176, 3.9779, -1.1116)
(2.0509, 3.7299, -1.3577)
(1.698, 3.8037, -0.9801)
(1.2314, 3.7153, -0.6527)
(0.7279, 3.672, -0.5721)
(0.1826, 3.8667, -0.6343)
(-0.3517, 3.8131, -0.6911)
(1.9219, 3.2798, -1.1615)
(1.556, 3.3472, -0.8218)
(1.0923, 3.2301, -0.4975)
(0.6102, 3.2304, -0.3854)
(0.0249, 3.5055, -0.3828)
(-0.5963, 3.6703, -0.323)
(1.8742, 2.7338, -0.7406)
(1.5052, 2.8433, -0.4379)
(1.0458, 2.917, -0.0956)
(0.6157, 3.1419, 0.0982)
(0.0481, 3.4137, 0.1341)
(-0.6193, 3.4966, 0.1854)
(2.0618, 2.4464, -0.2122)
(1.6833, 2.6387, 0.0766)
(1.2362, 2.8869, 0.3816)
(0.7493, 3.1131, 0.5889)
(0.1081, 3.1812, 0.6523)
(-0.5792, 3.1466, 0.6578)
(2.2786, 2.151, 0.3139)
(1.8928, 2.3926, 0.5876)
(1.3937, 2.6281, 0.848)
(0.8144, 2.7415, 0.9956)
(0.1497, 2.7294, 1.0345)
(-0.5379, 2.6629, 1.0165)
(2.4878, 1.8424, 0.8261)
(2.0556, 2.0531, 1.057)
(1.4877, 2.1975, 1.2357)
(0.8586, 2.2248, 1.2993)
(0.1885, 2.1965, 1.3194)
(-0.4989, 2.1392, 1.3213)
(2.684, 1.5321, 1.334)
(2.1859, 1.6567, 1.4742)
(1.5598, 1.6923, 1.5329)
(0.9049, 1.664, 1.5147)
(0.2261, 1.6259, 1.5209)
(-0.4619, 1.5901, 1.5723)
(2.8448, 1.2414, 1.8671)
(2.2744, 1.2486, 1.8747)
(1.6159, 1.1916, 1.8266)
(0.9417, 1.1345, 1.7681)
(0.2574, 1.0742, 1.7413)
(-0.426, 1.0277, 1.7889)
(4.6828, 1.1669, 4.4417)
(4.4126, 1.1454, 4.0517)
(3.9805, 1.136, 3.4638)
(3.53, 1.0846, 2.8527)
(2.9496, 1.0705, 2.483)
(2.2827, 0.9687, 2.3899)
(1.615, 0.8482, 2.2991)
(0.933, 0.7737, 2.2295)
(0.2635, 0.6564, 2.1473)
(-0.3975, 0.5153, 2.0849)
(4.8091, 1.3742, 4.5641)
(4.4156, 1.161, 4.3057)
(3.9194, 1.1864, 3.8383)
(3.4198, 1.1861, 3.3817)
(2.8517, 1.0019, 3.1131)
(2.2153, 0.7946, 2.9662)
(1.5642, 0.6209, 2.8561)
(0.8895, 0.5136, 2.7725)
(0.2389, 0.3381, 2.6561)
(-0.3787, 0.0929, 2.4973)
(4.704, 1.7226, 4.793)
(4.321, 1.4194, 4.6439)
(3.788, 1.3601, 4.3178)
(3.2577, 1.2066, 3.9571)
(2.7138, 0.9268, 3.7234)
(2.1115, 0.6628, 3.5532)
(1.4915, 0.424, 3.4235)
(0.846, 0.2353, 3.3056)
(0.2259, -0.0173, 3.1498)
(-0.3528, -0.3198, 2.9424)
(4.6407, 1.8652, 5.2998)
(4.2281, 1.5507, 5.1245)
(3.6972, 1.3394, 4.8694)
(3.1445, 1.0869, 4.5672)
(2.5981, 0.7974, 4.3182)
(2.0251, 0.4969, 4.1247)
(1.4353, 0.1942, 3.9661)
(0.8396, -0.1133, 3.7961)
(0.2521, -0.4586, 3.587)
(-0.3118, -0.7748, 3.3429)
(4.6489, 1.7242, 5.9077)
(4.2368, 1.3872, 5.6857)
(3.7233, 1.0961, 5.414)
(3.1658, 0.838, 5.126)
(2.6118, 0.5271, 4.8348)
(2.085, 0.164, 4.5964)
(1.5245, -0.187, 4.3938)
(0.9622, -0.5577, 4.1684)
(0.4076, -0.9633, 3.9102)
(-0.2154, -1.2571, 3.6126)
(4.8482, 1.3534, 6.2511)
(4.433, 1.0159, 5.9991)
(3.9429, 0.6636, 5.6944)
(3.4264, 0.382, 5.3752)
(2.8644, 0.0758, 5.0704)
(2.3291, -0.2978, 4.8292)
(1.7901, -0.6617, 4.5792)
(1.255, -1.0283, 4.314)
(0.7886, -1.3657, 4.0731)
(5.183, 0.9566, 6.1396)
(4.7852, 0.6579, 5.8416)
(4.2566, 0.2821, 5.5446)
(3.7332, -0.0421, 5.2651)
(3.1995, -0.3623, 5.0066)
(2.6682, -0.728, 4.775)
(2.1415, -1.0842, 4.5028)
(1.6186, -1.4349, 4.2244)
(1.1787, -1.7333, 4.0202)
(0.8079, -1.6974, 3.9815)
(1.199, -1.4142, 4.1655)
(1.7012, -1.0681, 4.4263)
(2.232, -0.7114, 4.6998)
(2.7646, -0.3456, 4.9511)
(3.3059, 0.0081, 5.1896)
(3.8507, 0.2847, 5.5105)
(4.3475, 0.6312, 5.7979)
(4.8403, 0.9945, 6.1134)
(0.3408, -1.3612, 3.8947)
(0.8285, -0.9846, 4.144)
(1.3634, -0.6052, 4.4022)
(1.9132, -0.2403, 4.6365)
(2.4544, 0.1266, 4.8675)
(2.9841, 0.4872, 5.1393)
(3.5598, 0.7529, 5.4625)
(4.0535, 1.0473, 5.7484)
(4.542, 1.3879, 6.0348)
(-0.5538, -1.1083, 3.3459)
(0.0158, -0.8922, 3.6318)
(0.5923, -0.5145, 3.8893)
(1.1684, -0.148, 4.1087)
(1.7451, 0.1883, 4.2914)
(2.3104, 0.5187, 4.482)
(2.8472, 0.8448, 4.7293)
(3.4123, 1.1166, 5.012)
(3.9573, 1.3737, 5.291)
(4.4422, 1.6518, 5.5177)
(-0.6218, -0.6785, 3.0525)
(-0.0585, -0.3881, 3.2713)
(0.5281, -0.0704, 3.4751)
(1.1422, 0.202, 3.6343)
(1.7603, 0.4485, 3.7699)
(2.3529, 0.7404, 3.9286)
(2.9308, 1.0096, 4.1328)
(3.4504, 1.2967, 4.4119)
(4.0138, 1.4422, 4.7495)
(4.4833, 1.6426, 4.9469)
(-0.6686, -0.2277, 2.6504)
(-0.0724, 0.0336, 2.8177)
(0.5427, 0.2875, 2.9828)
(1.197, 0.4552, 3.0923)
(1.855, 0.606, 3.1941)
(2.4727, 0.8565, 3.335)
(3.0777, 1.0828, 3.5246)
(3.5928, 1.293, 3.8433)
(4.1245, 1.2411, 4.2857)
(4.5966, 1.3872, 4.5806)
(-0.7138, 0.2276, 2.2604)
(-0.0676, 0.3914, 2.3339)
(0.5782, 0.5814, 2.4561)
(1.2539, 0.6812, 2.5344)
(1.9287, 0.788, 2.6202)
(2.5834, 0.9603, 2.7345)
(3.2276, 1.0886, 2.9133)
(3.7112, 1.1636, 3.3701)
(4.2023, 1.1198, 3.9151)
(4.6133, 1.1729, 4.3773)
(-0.7506, 0.735, 1.9486)
(-0.0717, 0.7971, 1.9098)
(0.6026, 0.8967, 1.9485)
(1.2848, 0.9643, 2.0076)
(1.9585, 1.0421, 2.0805)
(2.6095, 1.1289, 2.1494)
(3.2152, 1.1318, 2.1772)
(-0.7842, 1.2839, 1.7026)
(-0.1007, 1.3222, 1.6406)
(0.5869, 1.3609, 1.6098)
(1.2623, 1.4092, 1.6445)
(1.9187, 1.444, 1.6764)
(2.5274, 1.4245, 1.6383)
(2.9798, 1.3154, 1.5375)
(-0.8184, 1.8251, 1.4382)
(-0.1366, 1.894, 1.4436)
(0.5482, 1.9317, 1.4157)
(1.2074, 1.956, 1.4102)
(1.8325, 1.922, 1.3501)
(2.3814, 1.779, 1.1765)
(2.7683, 1.5927, 0.9843)
(-0.855, 2.3481, 1.1342)
(-0.1747, 2.4419, 1.1886)
(0.5077, 2.4857, 1.1788)
(1.1497, 2.4742, 1.1231)
(1.7228, 2.3431, 0.9535)
(2.2025, 2.1097, 0.6954)
(2.5407, 1.8897, 0.4534)
(-0.8982, 2.8609, 0.8128)
(-0.2142, 2.9509, 0.8614)
(0.4683, 2.9806, 0.841)
(1.0805, 2.9059, 0.7341)
(1.5567, 2.6568, 0.4817)
(2.0084, 2.417, 0.1932)
(2.3052, 2.1944, -0.0839)
(-0.9362, 3.3016, 0.4126)
(-0.2573, 3.3531, 0.431)
(0.398, 3.2663, 0.3801)
(0.9207, 3.0209, 0.2842)
(1.3329, 2.797, -0.034)
(1.7962, 2.649, -0.3319)
(2.0532, 2.483, -0.6391)
(-0.9422, 3.5856, -0.0973)
(-0.3055, 3.5363, -0.1063)
(0.3225, 3.3133, -0.1702)
(0.8281, 3.0333, -0.1929)
(1.2674, 3.0732, -0.4873)
(1.7302, 3.0344, -0.8057)
(1.9834, 2.9412, -1.1393)
(-0.7563, 3.6535, -0.5614)
(-0.2023, 3.7481, -0.5028)
(0.3836, 3.5413, -0.5526)
(0.9218, 3.3782, -0.5161)
(1.3747, 3.582, -0.778)
(1.8135, 3.5642, -1.1179)
(2.0757, 3.5291, -1.5113)
(-0.5259, 3.7121, -1.0093)
(0.0128, 3.9869, -0.8163)
(0.503, 4.0041, -0.6415)
(1.0644, 3.9055, -0.5466)
(1.6055, 3.9803, -0.7431)
(2.0735, 3.8919, -1.0866)
(2.3419, 3.7834, -1.4745)
(-0.5832, 4.067, -1.2772)
(0.0215, 4.2896, -1.1106)
(0.5537, 4.437, -0.8087)
(1.1726, 4.4246, -0.6397)
(1.8072, 4.3944, -0.7172)
(2.2752, 4.2393, -1.0877)
(2.5227, 4.0241, -1.4498)
(-0.7789, 4.6025, -1.2405)
(-0.1413, 4.7868, -1.0939)
(0.5051, 4.8994, -0.9158)
(1.1601, 4.9468, -0.8171)
(1.7726, 4.9089, -0.9698)
(2.174, 4.7163, -1.4025)
(2.3936, 4.5088, -1.8009)
(-0.8437, 4.9795, -1.3513)
(-0.1974, 5.0285, -1.1499)
(0.4483, 5.052, -0.9817)
(1.094, 5.1885, -1.0184)
(1.6737, 5.2848, -1.2419)
(2.0716, 5.119, -1.6813)
(2.3095, 4.9166, -2.0591)
(1.1617, -1.9505, 3.9118)
(1.5321, -1.742, 4.0331)
(2.0303, -1.409, 4.2818)
(2.5564, -1.0535, 4.559)
(3.0831, -0.6882, 4.815)
(3.6151, -0.3383, 5.0551)
(4.1311, 0.0108, 5.3045)
(4.6599, 0.3732, 5.5596)
(5.1671, 0.7091, 5.8787)
(2.0598, 3.2364, -1.382)
(2.1071, 3.7955, -1.6822)
(2.3192, 4.7376, -1.994)
(4.5325, 1.1267, 4.326)
(4.2207, 1.191, 3.7097)
(3.3546, 1.0636, 2.4941)
(3.0829, 1.1761, 1.8057)
(3.7078, 1.0966, 3.1535)
(2.4171, 2.0339, 0.1841)
(2.1723, 2.3461, -0.3505)
(5.3805, 0.6629, 5.7366)
(2.5796, 3.7676, -1.2924)
(4.7984, 0.3167, 5.4435)
(4.2647, -0.0307, 5.2077)
(3.773, -0.4723, 5.0011)
(3.2302, -0.7931, 4.7142)
(2.8798, 1.4389, 1.2414)
(2.7044, -1.1721, 4.4623)
(2.1754, -1.5346, 4.1908)
(1.8929, 2.6264, -0.9127)
(1.6464, -1.8997, 3.9211)
(2.4625, 4.2681, -1.623)
(2.6525, 1.7319, 0.712)
(-6.2764, -4.9481, -1.1096)
(-5.3536, -3.0487, -0.979)
(-5.5237, -2.954, -1.1451)
(-5.6642, -3.1601, -1.497)
(-5.8174, -3.7267, -1.6376)
(-5.9728, -4.312, -1.6877)
(-6.1642, -4.7798, -1.4808)
(1.6457, 2.3775, -5.2171)
(1.6918, 1.8588, -4.9753)
(1.7345, 1.3251, -4.6922)
(1.7398, 0.824, -4.3727)
(1.6764, 0.4108, -3.943)
(1.6058, 0.0272, -3.478)
(1.5302, -0.351, -3.0083)
(1.4466, -0.7314, -2.5412)
(1.3687, -1.1312, -2.0915)
(1.3141, -1.566, -1.6755)
(1.2485, -1.9727, -1.2539)
(1.0752, -2.2138, -0.7439)
(0.8775, -2.4212, -0.2071)
(0.6744, -2.6416, 0.3318)
(0.4832, -2.8545, 0.8413)
(0.3514, -3.0251, 1.2091)
(1.6099, 2.7958, -5.3732)
(1.0946, 2.8354, -5.013)
(0.5533, 2.8633, -4.7325)
(-0.1068, 2.8224, -4.8303)
(-0.7751, 2.8117, -4.9643)
(-1.4568, 2.8517, -4.9245)
(-1.9847, 2.91, -4.7566)
(-6.1936, -4.858, -0.813)
(-5.8049, -4.6864, -0.5334)
(-5.223, -4.4918, -0.2065)
(-4.6864, -4.4391, 0.1963)
(-4.1394, -4.3845, 0.5885)
(-3.5639, -4.1905, 0.9353)
(-2.9864, -4.0095, 1.2831)
(-2.4082, -3.8106, 1.6153)
(-1.9475, -3.6903, 1.8147)
(-1.9791, 2.5478, -4.5404)
(-1.4499, 2.4593, -4.7336)
(-0.7812, 2.4242, -4.7682)
(-0.1161, 2.4327, -4.6347)
(0.5382, 2.4447, -4.6158)
(1.0953, 2.4079, -4.9268)
(-1.9485, 2.0306, -4.2898)
(-1.4261, 1.9422, -4.4896)
(-0.7612, 1.9472, -4.4757)
(-0.1255, 1.9566, -4.3363)
(0.4835, 1.9129, -4.4492)
(1.077, 1.8664, -4.7926)
(-1.8672, 1.6355, -4.0451)
(-1.3548, 1.491, -4.2084)
(-0.6717, 1.4533, -4.1916)
(-0.0513, 1.4366, -4.1127)
(0.518, 1.3678, -4.2628)
(1.1134, 1.3158, -4.5914)
(-1.61, 1.8003, -3.8149)
(-1.1536, 1.3953, -3.7828)
