(1.0645, 4.2553, -3.2777)
(1.1233, 3.4004, -2.4813)
(1.1646, 3.0295, -2.0333)
(4.481, 3.7843, 3.4849)
(4.3226, 3.771, 3.7573)
(4.4894, 3.9972, 3.8122)
(4.6516, 3.9621, 3.5562)
(3.5836, 3.5363, 2.8516)
(3.3871, 3.3754, 2.8271)
(3.4717, 3.4997, 2.8201)
(3.6083, 3.5927, 2.8549)
(3.3835, 3.4293, 2.7522)
(3.4763, 3.7359, 2.5674)
(3.4843, 3.8246, 2.6652)
(3.5893, 3.5085, 2.53)
(3.7484, 3.6655, 2.3733)
(3.6585, 3.9109, 2.3415)
(3.7703, 3.5307, 2.6123)
(3.9367, 3.7611, 2.6894)
(3.9347, 3.8875, 2.3957)
(3.9325, 3.5351, 2.961)
(4.2741, 3.6474, 3.0447)
(4.2543, 3.8434, 2.7695)
(4.2204, 3.5345, 3.3673)
(4.5753, 3.7953, 3.1596)
(1.4474, -0.2039, 3.8571)
(1.2486, -0.2807, 4.0959)
(1.2506, 0.0669, 4.3062)
(1.4774, 0.1711, 4.1083)
(1.7927, 0.3031, 3.8922)
(1.5245, 0.5496, 4.343)
(1.8614, 0.7005, 4.1472)
(2.2405, 0.834, 3.9391)
(1.9412, 1.0919, 4.3641)
(2.3196, 1.2181, 4.1743)
(2.7171, 1.3336, 3.9684)
(2.4105, 1.597, 4.3625)
(2.8124, 1.6999, 4.1949)
(3.1867, 1.8241, 3.968)
(2.8982, 2.0733, 4.3479)
(3.2259, 2.1681, 4.124)
(3.3805, 2.2944, 3.7569)
(3.2777, 2.5029, 4.1335)
(3.4057, 2.5902, 3.7853)
(3.5117, 2.7612, 3.4551)
(3.6269, 2.939, 3.8431)
(3.7771, 3.0713, 3.561)
(3.8915, 3.2666, 3.2497)
(4.0759, 3.434, 3.6714)
(1.6303, -0.4916, 3.3487)
(1.3471, -0.624, 3.5884)
(1.7263, -0.0913, 3.629)
(2.1019, 0.0585, 3.4279)
(2.1686, 0.4479, 3.6862)
(2.5541, 0.6007, 3.4724)
(2.6212, 0.9755, 3.7163)
(2.9812, 1.141, 3.4687)
(3.0812, 1.4864, 3.7224)
(3.3976, 1.6795, 3.4369)
(3.4533, 2.0023, 3.6592)
(3.6472, 2.2514, 3.3307)
(3.5096, 2.5225, 3.4137)
(3.6434, 2.8185, 3.1294)
(3.6208, 3.0358, 3.1636)
(3.697, 3.3457, 2.8963)
(1.1178, -1.5943, 2.3553)
(0.8511, -1.8791, 2.4415)
(0.9577, -1.6305, 2.7502)
(1.1996, -1.3485, 2.7065)
(1.4832, -1.0798, 2.5975)
(1.239, -1.0955, 3.1109)
(1.5429, -0.8328, 2.9927)
(1.9419, -0.6161, 2.8101)
(2.0305, -0.3106, 3.1436)
(2.4425, -0.1383, 2.9551)
(2.5059, 0.2166, 3.2336)
(2.8592, 0.4052, 3.0092)
(2.9225, 0.7681, 3.242)
(3.2075, 0.9867, 2.9754)
(3.3062, 1.3326, 3.198)
(3.5047, 1.5901, 2.9056)
(3.6368, 1.9163, 3.1252)
(3.7482, 2.2139, 2.8193)
(3.7963, 2.5363, 3.0288)
(3.8473, 2.824, 2.8339)
(3.7517, 3.0983, 2.9009)
(3.7635, 3.2962, 2.6831)
(1.3522, -1.5524, 1.8201)
(1.0505, -1.8463, 1.9893)
(1.4116, -1.3089, 2.2105)
(1.7458, -1.0393, 2.0385)
(1.8403, -0.8398, 2.4321)
(2.2436, -0.6451, 2.2607)
(2.3575, -0.4382, 2.6273)
(2.6796, -0.2047, 2.4224)
(2.7729, 0.0788, 2.7333)
(2.9166, 0.3922, 2.4827)
(3.0698, 0.6747, 2.7341)
(3.0754, 1.0283, 2.4965)
(3.3078, 1.2976, 2.6934)
(3.2207, 1.6737, 2.4756)
(3.5111, 1.9333, 2.6337)
(3.4108, 2.2985, 2.4023)
(3.7095, 2.5412, 2.6)
(3.5064, 2.8222, 2.5703)
(3.7037, 3.0707, 2.7514)
(3.449, 3.2891, 2.7068)
(1.6182, -1.5142, 1.2627)
(1.309, -1.8099, 1.431)
(1.6697, -1.2652, 1.648)
(2.0103, -0.9947, 1.4835)
(2.1148, -0.8021, 1.8718)
(2.4818, -0.5662, 1.7067)
(2.5919, -0.4174, 2.0803)
(2.7722, -0.0646, 1.8836)
(2.7931, 0.1491, 2.2049)
(2.7472, 0.5593, 2.0436)
(2.839, 0.7788, 2.3095)
(2.6976, 1.1875, 2.2184)
(2.9255, 1.4213, 2.3709)
(2.7547, 1.8092, 2.2221)
(3.0665, 2.0485, 2.2856)
(2.917, 2.4054, 2.1757)
(3.2374, 2.6239, 2.3125)
(3.0267, 2.8833, 2.4473)
(3.2569, 3.0335, 2.6701)
(3.2239, 3.1977, 2.7725)
(1.8953, -1.474, 0.7161)
(1.5803, -1.7727, 0.8778)
(1.9432, -1.2259, 1.0999)
(2.2694, -0.9316, 0.9377)
(2.356, -0.7235, 1.321)
(2.674, -0.4175, 1.1539)
(2.7622, -0.2499, 1.5324)
(2.9419, 0.148, 1.3596)
(2.8549, 0.3536, 1.7125)
(2.86, 0.7629, 1.5545)
(2.6976, 0.9692, 1.9126)
(2.6085, 1.3578, 1.7458)
(2.5865, 1.588, 2.0699)
(2.3913, 1.9538, 1.9063)
(2.5766, 2.1923, 2.1057)
(2.4618, 2.5152, 2.2221)
(2.8044, 2.7089, 2.2967)
(2.752, 3.0336, 2.4837)
(2.964, 3.1499, 2.6127)
(3.1227, 3.4311, 2.6848)
(2.1292, -1.3923, 0.1614)
(1.8412, -1.7178, 0.325)
(2.2048, -1.1648, 0.5539)
(2.4816, -0.8293, 0.3854)
(2.5775, -0.6138, 0.7704)
(2.833, -0.2588, 0.5953)
(2.9203, -0.056, 0.9804)
(3.0092, 0.3497, 0.801)
(2.9818, 0.5605, 1.1844)
(2.8249, 0.9337, 0.9996)
(2.7109, 1.1352, 1.3758)
(2.4619, 1.4541, 1.1956)
(2.3999, 1.6824, 1.5672)
(2.1543, 1.9076, 1.385)
(2.1253, 2.188, 1.7598)
(2.279, -1.2428, -0.4076)
(2.0393, -1.6044, -0.2393)
(2.3752, -1.0384, -0.0081)
(2.5791, -0.6602, -0.182)
(2.6975, -0.4584, 0.2089)
(2.8469, -0.0608, 0.0277)
(2.9574, 0.1385, 0.414)
(2.9274, 0.5487, 0.2362)
(2.9046, 0.7428, 0.621)
(2.6797, 1.0797, 0.4424)
(2.5596, 1.2499, 0.8186)
(2.291, 1.5448, 0.6395)
(2.2044, 1.7247, 1.0143)
(1.9891, 1.9639, 0.8177)
(1.944, 2.0965, 1.1856)
(2.4246, -1.0714, -0.9735)
(2.192, -1.442, -0.8091)
(2.4987, -0.8684, -0.5759)
(2.6869, -0.4778, -0.7446)
(2.7516, -0.2663, -0.3572)
(2.8459, 0.148, -0.5333)
(2.9012, 0.3523, -0.1512)
(2.8465, 0.7637, -0.3237)
(2.7944, 0.931, 0.0618)
(2.5999, 1.2743, -0.1142)
(2.4294, 1.39, 0.2629)
(2.1846, 1.694, 0.079)
(2.0539, 1.8235, 0.4503)
(1.849, 2.0752, 0.2458)
(1.8002, 2.193, 0.6092)
(2.5451, -0.8736, -1.5361)
(2.3299, -1.2565, -1.3755)
(2.6232, -0.6829, -1.1374)
(2.7524, -0.2695, -1.3014)
(2.7943, -0.0625, -0.9144)
(2.7856, 0.3673, -1.0838)
(2.8232, 0.5722, -0.7057)
(2.7456, 0.986, -0.877)
(2.7251, 1.1503, -0.4951)
(2.5515, 1.5071, -0.6685)
(2.3741, 1.5981, -0.2923)
(2.1209, 1.8957, -0.4825)
(1.9479, 1.9729, -0.1183)
(1.7342, 2.2251, -0.3333)
(1.6618, 2.3161, 0.0294)
(2.6335, -0.6475, -2.0939)
(2.4375, -1.043, -1.9384)
(2.7069, -0.4676, -1.6949)
(2.7839, -0.0386, -1.8519)
(2.7779, 0.1617, -1.4649)
(2.7073, 0.5901, -1.6323)
(2.705, 0.7913, -1.2551)
(2.635, 1.2047, -1.4354)
(2.6455, 1.3787, -1.053)
(2.4856, 1.7467, -1.2284)
(2.3221, 1.8327, -0.8488)
(2.0393, 2.1065, -1.0515)
(1.8529, 2.1516, -0.6947)
(1.6039, 2.3777, -0.9234)
(1.528, 2.4638, -0.5608)
(2.7002, -0.4, -2.645)
(2.5217, -0.8067, -2.4956)
(2.7675, -0.2279, -2.2457)
(2.814, 0.2091, -2.395)
(2.7697, 0.3965, -2.0105)
(2.6408, 0.8052, -2.1813)
(2.6008, 1.0031, -1.8114)
(2.4925, 1.3907, -1.9837)
(2.5545, 1.6033, -1.6151)
(2.3558, 1.9532, -1.7532)
(2.2494, 2.0727, -1.4062)
(1.9166, 2.3139, -1.5991)
(1.7296, 2.3208, -1.2776)
(1.4452, 2.5252, -1.5112)
(1.3481, 2.5612, -1.1624)
(2.7501, -0.1374, -3.1894)
(2.5948, -0.5554, -3.0467)
(2.8038, 0.0299, -2.7895)
(2.7969, 0.4708, -2.931)
(2.7295, 0.6328, -2.5498)
(2.515, 1.013, -2.7112)
(2.423, 1.1654, -2.3489)
(2.227, 1.5151, -2.4566)
(2.2986, 1.7245, -2.0891)
(2.0319, 2.0486, -2.1559)
(2.0216, 2.2272, -1.8634)
(1.7105, 2.5365, -2.0708)
(1.5895, 2.5612, -1.8272)
(1.3584, 2.8745, -2.053)
(1.2144, 2.7856, -1.7237)
(2.7876, 0.1397, -3.725)
(2.665, -0.292, -3.5904)
(2.8128, 0.3043, -3.3256)
(2.7778, 0.7529, -3.4593)
(2.6841, 0.899, -3.0736)
(2.5002, 1.3121, -3.2082)
(2.3142, 1.3992, -2.838)
(2.1777, 1.8229, -2.9429)
(2.0806, 1.9152, -2.5369)
(1.9342, 2.3566, -2.6624)
(1.8192, 2.4476, -2.316)
(1.6729, 2.894, -2.5455)
(1.5038, 2.9183, -2.3414)
(1.3676, 3.2742, -2.4832)
(1.1587, 3.1905, -2.2384)
(2.8124, 0.434, -4.2482)
(2.7122, 0.0015, -4.1118)
(2.8166, 0.5893, -3.8548)
(2.7584, 1.0371, -3.9816)
(2.6434, 1.1863, -3.5925)
(2.4785, 1.6141, -3.7138)
(2.303, 1.7279, -3.3358)
(2.1771, 2.1489, -3.4546)
(2.0343, 2.2497, -3.0709)
(1.9201, 2.6939, -3.1601)
(1.7958, 2.8082, -2.7968)
(1.7537, 3.2471, -2.8464)
(1.6243, 3.3141, -2.6252)
(1.5742, 3.6328, -2.5633)
(1.3295, 3.597, -2.4144)
(2.7553, 0.7447, -4.7503)
(2.671, 0.3391, -4.5801)
(2.83, 0.8861, -4.3741)
(2.8031, 1.3395, -4.4876)
(2.6833, 1.4842, -4.0918)
(2.6108, 1.9268, -4.1793)
(2.4002, 2.0497, -3.803)
(2.3534, 2.4874, -3.8651)
(2.1407, 2.5932, -3.5149)
(2.0812, 3.0377, -3.5469)
(1.877, 3.1387, -3.1861)
(1.7245, 3.4861, -3.2291)
(1.6357, 3.5643, -2.8653)
(1.3626, 3.7835, -2.9462)
(1.3531, 3.8312, -2.5782)
(2.5987, 1.0332, -5.2105)
(2.5037, 0.6824, -5.0147)
(2.7755, 1.1805, -4.8836)
(2.7163, 1.6024, -4.9796)
(2.7066, 1.7787, -4.5867)
(2.5429, 2.1876, -4.6609)
(2.4802, 2.3518, -4.2624)
(2.2918, 2.7483, -4.3328)
(2.2133, 2.9056, -3.9358)
(1.9819, 3.2762, -4.0053)
(1.8738, 3.4089, -3.6144)
(1.6029, 3.7424, -3.6754)
(1.456, 3.7824, -3.3079)
(1.2435, 4.0923, -3.3865)
(1.1217, 4.055, -3.0535)
(2.4426, 1.2489, -5.5688)
(2.3, 0.9572, -5.3934)
(2.6478, 1.4118, -5.3142)
(2.5914, 1.7836, -5.3599)
(2.5775, 1.9925, -5.0235)
(2.3966, 2.3562, -5.0378)
(2.3503, 2.5614, -4.6967)
(2.1477, 2.9164, -4.7098)
(2.0783, 3.111, -4.3685)
(1.874, 3.4661, -4.3789)
(1.7492, 3.6249, -4.0348)
(1.5541, 3.9759, -4.0329)
(1.3946, 4.0682, -3.7037)
(1.2424, 4.3364, -3.7282)
(1.0876, 4.3539, -3.4428)
(1.1174, 0.0016, 4.4166)
(1.0851, 0.3036, 4.5801)
(1.2503, 0.3983, 4.4975)
(1.2965, 0.7439, 4.6911)
(1.6087, 0.9279, 4.5418)
(1.7168, 1.3, 4.6992)
(2.0438, 1.4674, 4.5224)
(2.1513, 1.8412, 4.6062)
(2.5127, 1.9697, 4.4645)
(2.6143, 2.3428, 4.4538)
(2.9874, 2.4346, 4.349)
(3.1103, 2.794, 4.2566)
(3.4167, 2.8533, 4.0802)
(3.5989, 3.2176, 4.0714)
(3.8598, 3.313, 3.8974)
(4.0969, 3.6948, 3.9615)
(4.2205, 4.1372, 4.0641)
(4.2273, 4.4821, 4.087)
(4.454, 4.4818, 4.0696)
(4.4578, 4.1743, 4.0254)
(3.3254, 3.6008, 2.7554)
(3.3231, 3.5608, 2.7222)
(3.2332, 3.8127, 2.5201)
(3.3251, 3.8945, 2.6385)
(3.3366, 3.9864, 2.7575)
(3.175, 4.2307, 2.549)
(3.2936, 4.3731, 2.7595)
(3.2828, 4.4317, 3.0002)
(3.2346, 4.7368, 2.8158)
(3.343, 4.7834, 3.1341)
(3.2924, 4.7497, 3.4598)
(3.4931, 5.0685, 3.2427)
(3.5202, 4.9944, 3.6148)
(3.4978, 4.7958, 3.9122)
(3.8066, 5.1117, 3.7498)
(3.8463, 4.8597, 4.0084)
(3.8678, 4.4905, 4.128)
(4.1877, 4.8485, 4.0308)
(0.2321, 0.5762, 4.7047)
(0.1511, 0.8968, 4.6551)
(0.5482, 0.98, 4.7876)
(0.5937, 0.6236, 4.7796)
(0.5209, 1.4059, 4.7352)
(0.96, 1.5128, 4.8342)
(0.9562, 1.0643, 4.835)
(0.9666, 1.9702, 4.7335)
(1.4165, 2.0597, 4.7852)
(1.392, 1.6107, 4.8403)
(1.4482, 2.4951, 4.6356)
(1.8999, 2.5751, 4.6563)
(1.8553, 2.1409, 4.7395)
(1.9478, 2.9985, 4.5138)
(2.3965, 3.0807, 4.5148)
(2.3372, 2.6435, 4.5812)
(2.4502, 3.5177, 4.3662)
(2.9069, 3.5796, 4.3432)
(2.8579, 3.1289, 4.4015)
(2.9408, 3.988, 4.2075)
(3.3744, 4.0378, 4.216)
(3.3461, 3.6138, 4.2452)
(3.4405, 4.4472, 4.1115)
(3.8276, 4.0843, 4.1492)
(-0.2523, 0.7021, 4.4456)
(-0.2733, 1.0562, 4.2905)
(0.112, 1.2621, 4.5449)
(0.1441, 1.6791, 4.3636)
(0.5371, 1.8471, 4.5889)
(0.6081, 2.2416, 4.3462)
(1.013, 2.3858, 4.5251)
(1.1185, 2.7271, 4.2236)
(1.5227, 2.8752, 4.3917)
(1.6419, 3.1886, 4.066)
(2.0341, 3.3696, 4.2551)
(2.1626, 3.6709, 3.894)
(2.5382, 3.8781, 4.0838)
(2.6802, 4.1253, 3.7592)
(3.0384, 4.3195, 3.9752)
(3.1672, 4.5957, 3.7234)
(-1.4477, -0.1561, 3.5392)
(-1.3555, 0.2335, 3.4868)
(-1.0541, 0.3665, 3.7645)
(-1.1666, -0.0007, 3.7855)
(-0.9486, 0.7489, 3.6575)
(-0.637, 0.8751, 3.9847)
(-0.7343, 0.468, 4.0897)
(-0.5383, 1.3072, 3.7806)
(-0.2103, 1.4867, 4.0846)
(-0.0864, 1.8635, 3.8308)
(0.2433, 2.0606, 4.1107)
(0.4211, 2.3361, 3.7917)
(0.7489, 2.5479, 4.0237)
(0.9573, 2.7562, 3.6648)
(1.2749, 2.9921, 3.8683)
(1.4737, 3.1876, 3.4965)
(1.7966, 3.4377, 3.6959)
(2.0159, 3.5744, 3.3352)
(2.3411, 3.8588, 3.5396)
(2.5746, 3.9445, 3.2495)
(2.8619, 4.2871, 3.4806)
(3.0847, 4.3919, 3.2477)
(-1.6679, 0.1251, 3.1977)
(-1.579, 0.5155, 3.036)
(-1.2447, 0.6158, 3.3379)
(-1.103, 0.978, 3.1151)
(-0.8282, 1.1398, 3.4534)
(-0.6826, 1.5089, 3.2052)
(-0.401, 1.6849, 3.5284)
(-0.1859, 1.9454, 3.2442)
(0.1187, 2.121, 3.5316)
(0.4118, 2.2407, 3.21)
(0.6818, 2.4894, 3.4481)
(1.0022, 2.548, 3.1186)
(1.2255, 2.8773, 3.3086)
(1.5257, 2.9452, 2.96)
(1.7335, 3.2898, 3.1337)
(2.07, 3.2806, 2.826)
(2.3126, 3.5965, 3.038)
(2.6374, 3.5962, 2.842)
(2.8585, 4.0024, 3.0333)
(3.1593, 4.0269, 2.8726)
(-1.9007, 0.4433, 2.7257)
(-1.7677, 0.7723, 2.5096)
(-1.4141, 0.843, 2.797)
(-1.2219, 1.144, 2.5406)
(-0.9412, 1.3189, 2.8696)
(-0.7409, 1.6148, 2.6073)
(-0.4792, 1.7951, 2.9342)
(-0.1804, 1.9377, 2.6419)
(0.1236, 2.0588, 2.9405)
(0.4822, 2.0577, 2.6472)
(0.7594, 2.2544, 2.905)
(1.1205, 2.2422, 2.6115)
(1.3423, 2.5691, 2.8048)
(1.6957, 2.5773, 2.5059)
(1.8684, 2.9525, 2.6508)
(2.2495, 2.9102, 2.432)
(2.4361, 3.2336, 2.6168)
(2.7359, 3.2145, 2.5896)
(2.9448, 3.5792, 2.774)
(3.1884, 3.5868, 2.7681)
(-2.0768, 0.7258, 2.1999)
(-1.9207, 1.0227, 1.9661)
(-1.5526, 1.0393, 2.2383)
(-1.3088, 1.2857, 1.9672)
(-0.9996, 1.415, 2.2781)
(-0.7428, 1.6362, 2.0042)
(-0.4729, 1.8128, 2.3267)
(-0.1407, 1.875, 2.0398)
(0.1737, 1.9543, 2.3495)
(0.5361, 1.9311, 2.0617)
(0.8471, 2.0282, 2.3584)
(1.2011, 2.033, 2.0643)
(1.481, 2.2442, 2.3173)
(1.8417, 2.2391, 2.0398)
(2.0807, 2.555, 2.2718)
(2.4445, 2.5241, 2.239)
(2.5702, 2.8969, 2.4129)
(2.7246, 3.0436, 2.508)
(2.9197, 3.3131, 2.656)
(3.0985, 3.4185, 2.718)
(-2.2183, 0.9955, 1.6569)
(-2.047, 1.3096, 1.4368)
(-1.6794, 1.2775, 1.6977)
(-1.4125, 1.5109, 1.4298)
(-1.0471, 1.5007, 1.6944)
(-0.7641, 1.6852, 1.4282)
(-0.4438, 1.7653, 1.7285)
(-0.1148, 1.8481, 1.4553)
(0.2142, 1.8795, 1.7536)
(0.545, 1.9499, 1.4775)
(0.8821, 1.9517, 1.7727)
(1.1974, 2.0321, 1.4911)
(1.5264, 2.0615, 1.7724)
(1.7669, 2.0916, 1.4846)
(2.1122, 2.2035, 1.7633)
(-2.3134, 1.2696, 1.1125)
(-2.1277, 1.6171, 0.9157)
(-1.7916, 1.5937, 1.1934)
(-1.5105, 1.8518, 0.9415)
(-1.1285, 1.7334, 1.1677)
(-0.8338, 1.9666, 0.9184)
(-0.4635, 1.8734, 1.1738)
(-0.1688, 2.0886, 0.9284)
(0.1938, 1.9996, 1.1961)
(0.4755, 2.201, 0.9538)
(0.8405, 2.1006, 1.2197)
(1.1123, 2.2616, 0.9637)
(1.4569, 2.1436, 1.2192)
(1.6459, 2.2151, 0.9297)
(1.93, 2.1107, 1.1887)
(-2.3627, 1.5412, 0.5661)
(-2.1855, 1.9016, 0.3788)
(-1.8733, 1.9259, 0.6894)
(-1.5872, 2.1819, 0.4368)
(-1.2138, 2.0894, 0.6852)
(-0.9106, 2.3136, 0.4301)
(-0.5377, 2.202, 0.677)
(-0.2482, 2.4202, 0.434)
(0.1128, 2.3108, 0.6928)
(0.3872, 2.5013, 0.4448)
(0.7469, 2.383, 0.7056)
(1.0121, 2.5001, 0.4298)
(1.3463, 2.3558, 0.6813)
(1.5203, 2.3677, 0.3668)
(1.788, 2.2094, 0.6108)
(-2.4038, 1.8008, 0.0177)
(-2.2421, 2.136, -0.181)
(-1.9359, 2.1986, 0.1465)
(-1.6408, 2.4131, -0.1229)
(-1.2807, 2.3882, 0.1652)
(-0.9654, 2.5454, -0.1206)
(-0.607, 2.5033, 0.1634)
(-0.3099, 2.6563, -0.1132)
(0.0358, 2.5987, 0.174)
(0.3146, 2.7439, -0.101)
(0.6611, 2.6371, 0.1715)
(0.9198, 2.6995, -0.1233)
(1.2427, 2.544, 0.1255)
(1.4008, 2.5158, -0.2028)
(1.6496, 2.3321, 0.0326)
(-2.4256, 2.0135, -0.5394)
(-2.279, 2.2866, -0.7659)
(-1.9815, 2.381, -0.4341)
(-1.6678, 2.5238, -0.7187)
(-1.3208, 2.5491, -0.4147)
(-0.99, 2.6269, -0.7178)
(-0.6503, 2.6564, -0.4143)
(-0.3494, 2.7335, -0.6867)
(-0.0241, 2.7879, -0.3879)
(0.2461, 2.8301, -0.6231)
(0.5775, 2.8277, -0.3803)
(0.7879, 2.7415, -0.6504)
(1.1115, 2.651, -0.4367)
(1.2417, 2.5805, -0.774)
(1.5221, 2.4819, -0.5508)
(-2.4551, 2.1346, -1.1161)
(-2.2929, 2.3511, -1.3643)
(-1.9971, 2.4622, -1.0352)
(-1.657, 2.532, -1.3243)
(-1.3277, 2.5848, -1.0189)
(-0.9774, 2.6286, -1.3227)
(-0.6642, 2.6702, -1.0045)
(-0.3538, 2.6242, -1.22)
(-0.0669, 2.6851, -0.8836)
(0.1945, 2.5591, -0.9985)
(0.4757, 2.6923, -0.7965)
(0.6576, 2.5954, -1.0675)
(0.9358, 2.6091, -0.9639)
(1.0596, 2.6445, -1.3407)
(1.3533, 2.579, -1.1313)
(-2.4939, 2.1909, -1.7003)
(-2.2479, 2.4063, -1.9048)
(-1.9753, 2.4656, -1.6295)
(-1.6354, 2.5996, -1.848)
(-1.2975, 2.5813, -1.6134)
(-0.9463, 2.7108, -1.8325)
(-0.629, 2.6554, -1.5814)
(-0.3213, 2.7183, -1.7032)
(-0.063, 2.5768, -1.3496)
(0.2284, 2.6647, -1.4499)
(0.4389, 2.5796, -1.1821)
(0.6316, 2.8299, -1.572)
(0.8081, 2.7585, -1.4973)
(0.9543, 3.0294, -1.9325)
(1.1921, 2.8322, -1.7517)
(-2.3258, 2.279, -2.1616)
(-2.1056, 2.6414, -2.2658)
(-1.9488, 2.6793, -2.0314)
(-1.6734, 3.0196, -2.1222)
(-1.3203, 2.8616, -1.9619)
(-1.0139, 3.1708, -2.0188)
(-0.6377, 2.9323, -1.8997)
(-0.3433, 3.1703, -1.9284)
(-0.0268, 2.8754, -1.7435)
(0.2841, 3.0814, -1.864)
(0.498, 2.8928, -1.6771)
(0.6905, 3.2482, -2.0318)
(0.7749, 3.1799, -2.0301)
(0.9868, 3.4367, -2.3069)
(1.1292, 3.2394, -2.2762)
(-2.1891, 2.4559, -2.5969)
(-2.0636, 2.8539, -2.7721)
(-1.9097, 3.0138, -2.4089)
(-1.6261, 3.3092, -2.5823)
(-1.361, 3.3183, -2.2445)
(-1.0309, 3.5227, -2.3773)
(-0.7021, 3.434, -2.1055)
(-0.3892, 3.5915, -2.2375)
(-0.0364, 3.3847, -2.0416)
(0.2318, 3.5568, -2.2123)
(0.546, 3.3393, -2.0814)
(0.7748, 3.6552, -2.1998)
(0.9328, 3.5857, -2.2104)
(1.2173, 3.785, -2.2944)
(1.3184, 3.6087, -2.3953)
(-2.2188, 2.6551, -3.1466)
(-2.0015, 2.9741, -3.3337)
(-1.8276, 3.1751, -2.961)
(-1.4982, 3.3221, -3.1043)
(-1.2868, 3.4698, -2.7356)
(-0.9674, 3.4297, -2.8217)
(-0.7083, 3.5389, -2.4994)
(-0.4672, 3.6005, -2.6371)
(-0.1264, 3.6838, -2.4032)
(0.0309, 3.842, -2.4775)
(0.4196, 3.7623, -2.3016)
(0.5737, 3.9757, -2.442)
(0.9544, 3.898, -2.3356)
(1.0328, 3.981, -2.6688)
(1.3378, 3.8385, -2.567)
(-2.1356, 2.7439, -3.6997)
(-1.8728, 2.8664, -3.7863)
(-1.6848, 3.0942, -3.4554)
(-1.3912, 3.0441, -3.4256)
(-1.1809, 3.2727, -3.1352)
(-1.0143, 3.3521, -3.1321)
(-0.7673, 3.5004, -2.8852)
(-0.6817, 3.7825, -2.8967)
(-0.3495, 3.8467, -2.6954)
(-0.205, 3.9925, -2.752)
(0.1749, 3.9866, -2.5882)
(0.3774, 4.1213, -2.8484)
(0.7227, 4.1022, -2.7741)
(0.8606, 4.2471, -3.0729)
(1.1092, 4.0648, -3.0411)
(-2.0043, 2.6059, -4.0248)
(-1.82, 2.5713, -3.9441)
(-1.6273, 2.823, -3.6918)
(-1.5115, 2.9001, -3.5512)
(-1.2616, 3.1448, -3.3468)
(-1.2651, 3.4743, -3.2964)
(-0.9726, 3.6392, -3.1099)
(-0.847, 3.7842, -3.0567)
(-0.5271, 3.9209, -2.8911)
(-0.2598, 4.0047, -3.0018)
(0.04, 4.1099, -2.9144)
(0.2946, 4.3864, -2.9996)
(0.5871, 4.353, -3.0111)
(0.7551, 4.5883, -3.0748)
(0.9943, 4.4357, -3.2369)
(0.6172, 0.377, 4.7616)
(0.9374, 0.6756, 4.7698)
(0.9236, 0.4092, 4.716)
(1.3441, 1.1825, 4.8099)
(1.2844, 0.7694, 4.7208)
(1.7864, 1.7245, 4.7587)
(1.7096, 1.3172, 4.7242)
(2.2507, 2.2382, 4.6203)
(2.1517, 1.8465, 4.6254)
(2.7449, 2.7202, 4.4438)
(2.6213, 2.3412, 4.4748)
(3.2798, 3.1849, 4.25)
(3.1388, 2.788, 4.277)
(3.7687, 3.6979, 4.1172)
(3.6912, 3.2877, 4.082)
(4.1875, 3.8013, 3.9906)
(-1.5348, -1.9589, -1.7526)
(-1.2162, -0.8968, -4.7699)
(-1.7519, -3.3017, 3.0354)
(-0.9628, -0.9525, -3.2275)
(-2.1863, -3.7246, 2.6853)
(-2.6221, -4.0614, 2.2458)
(-1.7044, -2.253, -1.2488)
(-3.0197, -4.3613, 1.7506)
(-3.4143, -4.6566, 1.2588)
(-3.7609, -4.7179, 0.6544)
(-4.2639, -4.9736, 0.2656)
(-1.0838, -1.1262, -4.2231)
(-4.8277, -5.3239, -0.0473)
(-1.1965, -1.3024, -2.7529)
(-1.3666, -1.6601, -2.2625)
(-2.8899, -3.1176, -0.649)
(-1.8994, -2.5227, -0.7399)
(-2.3228, -2.8511, -0.3202)
(-3.2486, -3.4682, -0.1458)
(-3.6504, -3.9886, -0.4761)
(-1.2846, -0.5628, -5.2815)
(-0.9898, -0.4997, -4.2916)
(-0.7051, -0.6622, -3.832)
(-4.7203, -5.4097, -0.5465)
(-4.6561, -5.3407, -0.2163)
(-4.8935, -5.3858, -0.2032)
(-4.9434, -5.4734, -0.511)
(-3.7052, -3.9424, -0.6101)
(-3.7104, -3.8963, -0.549)
(-3.906, -3.984, -0.7896)
(-3.8371, -4.0094, -0.8221)
(-3.8567, -3.9156, -0.8848)
(-4.0924, -4.0417, -1.1802)
(-4.1153, -4.0871, -1.0506)
(-3.8665, -4.1443, -1.3315)
(-4.0988, -4.3573, -1.5238)
(-4.3256, -4.2023, -1.4338)
(-3.9542, -4.5118, -1.3468)
(-4.2068, -4.7984, -1.351)
(-4.3025, -4.6418, -1.5985)
(-4.1636, -4.8897, -1.0001)
(-4.4578, -5.1722, -0.9721)
(-4.4661, -5.0875, -1.3279)
(-4.4083, -5.2402, -0.6032)
(-4.7676, -5.3778, -0.8995)
(-0.8447, -3.2903, 2.5165)
(-0.9053, -3.1782, 2.8233)
(-1.2588, -3.3236, 2.871)
(-1.2347, -3.4802, 2.563)
(-1.2491, -3.611, 2.1681)
(-1.6355, -3.6342, 2.5737)
(-1.6725, -3.8015, 2.175)
(-1.7315, -3.8656, 1.7244)
(-2.0873, -3.9531, 2.1499)
