(1.4499, -0.9311, 1.9894)
(1.1683, -0.7463, 2.5043)
(0.9478, -0.6, 2.9222)
(2.6349, -1.4015, -5.1415)
(2.776, -1.4637, -4.5917)
(2.8855, -1.5152, -4.0021)
(2.9591, -1.5424, -3.4124)
(2.9347, -1.5234, -2.8127)
(2.8691, -1.4719, -2.2127)
(2.7675, -1.3912, -1.6189)
(2.6382, -1.2951, -1.0313)
(2.5067, -1.201, -0.4447)
(2.4167, -1.1357, 0.1495)
(2.33, -1.0741, 0.7291)
(2.0784, -0.9126, 1.2366)
(1.7879, -0.7281, 1.7372)
(1.5013, -0.5476, 2.2513)
(1.2365, -0.3731, 2.7419)
(1.0463, -0.2471, 3.1017)
(2.5066, -1.3356, -5.5632)
(2.2708, -0.7572, -5.3439)
(2.3828, -0.2542, -5.1509)
(2.6807, 0.2978, -5.04)
(2.5566, 0.9027, -5.0808)
(2.1902, 1.4638, -5.2173)
(1.876, 1.9299, -5.2747)
(3.6276, 6.3829, 3.0657)
(3.2835, 6.0481, 3.2006)
(2.8964, 5.4708, 3.3064)
(2.546, 4.8906, 3.4667)
(2.2063, 4.3043, 3.5974)
(1.8454, 3.7188, 3.69)
(1.4932, 3.129, 3.8059)
(1.1401, 2.536, 3.9125)
(0.9324, 2.0662, 3.9839)
(1.8183, 1.9703, -4.8621)
(2.1146, 1.4932, -4.8073)
(2.4093, 0.8955, -4.7082)
(2.5112, 0.2381, -4.6628)
(2.3526, -0.363, -4.7468)
(2.384, -0.8581, -4.9427)
(1.7974, 1.9819, -4.304)
(1.9223, 1.4705, -4.3279)
(2.1143, 0.8271, -4.322)
(2.2022, 0.167, -4.2551)
(2.2751, -0.4565, -4.265)
(2.5362, -0.9542, -4.4236)
(1.814, 1.9182, -3.8374)
(1.9257, 1.4655, -3.8735)
(2.1803, 0.9061, -3.86)
(2.2752, 0.2821, -3.7577)
(2.4447, -0.3397, -3.7675)
(2.7566, -0.9212, -3.8987)
(1.7461, 1.612, -3.8324)
(1.9466, 1.2097, -3.6683)
(2.2888, 0.8472, -3.4158)
(2.5977, 0.3815, -3.2986)
(2.8199, -0.2535, -3.3511)
(3.0217, -0.8995, -3.3951)
(1.7032, 1.5008, -3.3136)
(1.9534, 1.1538, -3.1302)
(2.3385, 0.7989, -2.8549)
(2.7256, 0.3721, -2.7564)
(3.0156, -0.2388, -2.81)
(3.1345, -0.8907, -2.8207)
(1.6565, 1.5057, -2.6024)
(2.0836, 1.2328, -2.5202)
(2.4362, 0.8303, -2.3388)
(2.7077, 0.3183, -2.2179)
(3.0509, -0.2483, -2.2301)
(3.1494, -0.8669, -2.2206)
(1.7878, 1.7346, -1.9929)
(2.1864, 1.3914, -1.9239)
(2.6052, 0.9643, -1.8325)
(2.931, 0.4519, -1.7468)
(3.1443, -0.1587, -1.6767)
(3.1028, -0.8037, -1.6245)
(1.9369, 1.9935, -1.4135)
(2.2759, 1.5921, -1.3383)
(2.6562, 1.1096, -1.2583)
(2.9624, 0.5704, -1.1797)
(3.1072, -0.0619, -1.0939)
(2.995, -0.7137, -1.0359)
(2.0714, 2.2515, -0.8429)
(2.3503, 1.7983, -0.7633)
(2.6459, 1.247, -0.6744)
(2.9035, 0.6642, -0.5892)
(3.0349, 0.0231, -0.5014)
(2.8842, -0.6202, -0.4476)
(2.1973, 2.5168, -0.2836)
(2.4443, 2.0171, -0.2057)
(2.7148, 1.4151, -0.1083)
(2.9633, 0.7866, -0.0063)
(3.0439, 0.115, 0.0936)
(2.815, -0.5374, 0.1467)
(2.3141, 2.8079, 0.2632)
(2.5611, 2.2421, 0.334)
(2.8304, 1.5949, 0.4415)
(3.0492, 0.9159, 0.5733)
(3.0396, 0.2107, 0.6883)
(2.7385, -0.4554, 0.7318)
(2.8931, 5.4722, 1.8557)
(2.8246, 5.0389, 1.6487)
(2.6084, 4.4721, 1.2906)
(2.3872, 3.8499, 0.9621)
(2.4689, 3.1203, 0.7865)
(2.6696, 2.4269, 0.8808)
(2.8537, 1.741, 1.0064)
(2.9592, 1.036, 1.14)
(2.8275, 0.3406, 1.2267)
(2.4776, -0.3019, 1.2436)
(2.6416, 5.5731, 1.6973)
(2.5785, 5.0673, 1.5371)
(2.6059, 4.537, 1.2637)
(2.6562, 3.9516, 1.1631)
(2.6714, 3.2632, 1.2467)
(2.7092, 2.5674, 1.3923)
(2.7156, 1.8721, 1.5254)
(2.6674, 1.1738, 1.6303)
(2.4935, 0.4975, 1.7051)
(2.1713, -0.1307, 1.7365)
(2.7101, 5.6422, 1.3088)
(2.7701, 5.1142, 1.3126)
(2.7152, 4.5874, 1.3824)
(2.5904, 4.025, 1.5251)
(2.536, 3.3458, 1.6449)
(2.4859, 2.6629, 1.776)
(2.4204, 1.9834, 1.9081)
(2.3358, 1.3116, 2.0491)
(2.1689, 0.6571, 2.1737)
(1.8711, 0.0396, 2.2385)
(3.1213, 5.7896, 1.3775)
(3.024, 5.3007, 1.5761)
(2.9511, 4.705, 1.699)
(2.9282, 4.064, 1.8118)
(2.834, 3.3989, 1.996)
(2.7024, 2.7412, 2.1888)
(2.5262, 2.0918, 2.375)
(2.2894, 1.452, 2.5613)
(1.9626, 0.8218, 2.7073)
(1.5984, 0.2145, 2.755)
(3.4259, 6.003, 1.7977)
(3.2642, 5.5286, 2.0173)
(3.1614, 4.8977, 2.1549)
(3.0979, 4.2283, 2.2998)
(2.9615, 3.5677, 2.5084)
(2.7273, 2.9365, 2.708)
(2.4285, 2.3181, 2.8777)
(2.0742, 1.7017, 3.0322)
(1.679, 1.0804, 3.1811)
(1.3234, 0.3906, 3.2099)
(3.7513, 6.183, 2.2422)
(3.5609, 5.7192, 2.4426)
(3.3158, 5.1482, 2.6209)
(3.0859, 4.4969, 2.8113)
(2.8361, 3.8307, 3.013)
(2.5179, 3.2139, 3.1797)
(2.1768, 2.606, 3.328)
(1.8206, 2.003, 3.4627)
(1.4922, 1.4755, 3.5659)
(3.8117, 6.3288, 2.7477)
(3.5593, 5.9014, 2.9192)
(3.2132, 5.357, 3.0659)
(2.8604, 4.7415, 3.2285)
(2.5214, 4.1059, 3.3843)
(2.169, 3.5017, 3.5098)
(1.8192, 2.9032, 3.6398)
(1.4718, 2.3114, 3.7582)
(1.2005, 1.8176, 3.8575)
(1.2329, 1.4515, 3.7712)
(1.4915, 1.8908, 3.6851)
(1.8277, 2.4592, 3.5705)
(2.1765, 3.061, 3.4358)
(2.5218, 3.667, 3.2941)
(2.8493, 4.2939, 3.1366)
(3.1408, 4.9602, 2.9435)
(3.4603, 5.5459, 2.7791)
(3.7273, 6.0563, 2.5969)
(1.4032, 0.9987, 3.441)
(1.7677, 1.5531, 3.3223)
(2.1389, 2.1531, 3.1869)
(2.4862, 2.7621, 3.0397)
(2.7939, 3.3785, 2.8686)
(3.036, 4.0167, 2.6692)
(3.1828, 4.6973, 2.4653)
(3.3407, 5.3303, 2.3121)
(3.5127, 5.8883, 2.1233)
(1.3068, -0.0042, 2.9584)
(1.6257, 0.6153, 2.9961)
(2.0206, 1.2505, 2.8845)
(2.366, 1.8783, 2.7162)
(2.6423, 2.5059, 2.5377)
(2.855, 3.1439, 2.3425)
(3.0036, 3.7943, 2.132)
(3.0645, 4.4618, 1.9609)
(3.0734, 5.1131, 1.8757)
(3.2159, 5.6831, 1.6902)
(1.5506, -0.1658, 2.5083)
(1.9044, 0.425, 2.4802)
(2.2004, 1.0511, 2.3787)
(2.383, 1.7001, 2.213)
(2.5132, 2.3609, 2.048)
(2.6107, 3.0305, 1.8898)
(2.6926, 3.704, 1.7345)
(2.7757, 4.3537, 1.5909)
(2.8746, 4.9086, 1.4474)
(2.9137, 5.4655, 1.3335)
(1.8353, -0.3437, 1.9919)
(2.1833, 0.2603, 1.9657)
(2.4153, 0.9076, 1.8884)
(2.5126, 1.5873, 1.7787)
(2.565, 2.2766, 1.6597)
(2.5873, 2.9662, 1.5245)
(2.6004, 3.6557, 1.3934)
(2.6264, 4.3028, 1.308)
(2.6472, 4.8052, 1.3284)
(2.6233, 5.3569, 1.4661)
(2.1299, -0.5192, 1.4885)
(2.5078, 0.0945, 1.4859)
(2.7834, 0.7536, 1.4437)
(2.8403, 1.4569, 1.3429)
(2.7768, 2.1558, 1.2177)
(2.6675, 2.8515, 1.0828)
(2.5635, 3.5629, 1.0019)
(2.5883, 4.2174, 1.1373)
(2.6177, 4.7826, 1.4301)
(2.7094, 5.308, 1.76)
(2.424, -0.6963, 0.9932)
(2.8108, -0.0651, 0.9879)
(3.0387, 0.6198, 0.9242)
(2.9601, 1.3286, 0.7903)
(2.7374, 2.0078, 0.6616)
(2.4921, 2.6642, 0.5616)
(2.2598, 3.2791, 0.5071)
(2.5917, -0.8095, 0.4485)
(2.9577, -0.1805, 0.4297)
(3.0792, 0.5095, 0.3435)
(2.9047, 1.1852, 0.2225)
(2.6408, 1.8225, 0.1141)
(2.372, 2.4156, 0.0225)
(2.15, 2.8708, -0.0326)
(2.6582, -0.8747, -0.1462)
(2.9776, -0.2628, -0.17)
(3.0056, 0.4023, -0.25)
(2.7977, 1.0289, -0.3434)
(2.5335, 1.6196, -0.4342)
(2.2574, 2.1651, -0.5258)
(2.0224, 2.5744, -0.5925)
(2.7709, -0.9657, -0.7349)
(3.041, -0.3493, -0.7628)
(3.0202, 0.3072, -0.8402)
(2.7983, 0.9047, -0.9251)
(2.4839, 1.4389, -1.0054)
(2.1503, 1.9271, -1.0913)
(1.872, 2.2945, -1.1584)
(2.903, -1.065, -1.3204)
(3.1378, -0.4378, -1.3529)
(3.0823, 0.2159, -1.4316)
(2.8306, 0.7941, -1.5142)
(2.4421, 1.2671, -1.5893)
(2.0358, 1.6932, -1.6689)
(1.7096, 2.0193, -1.7322)
(3.0092, -1.1507, -1.9119)
(3.17, -0.5212, -1.9377)
(2.9645, 0.0844, -1.9678)
(2.6624, 0.6407, -2.0222)
(2.3596, 1.1115, -2.1672)
(1.9085, 1.4668, -2.2576)
(1.5267, 1.7197, -2.3124)
(3.0646, -1.2044, -2.5112)
(3.142, -0.5579, -2.5273)
(2.8712, 0.0448, -2.4959)
(2.5354, 0.5898, -2.4993)
(2.2035, 0.9916, -2.7104)
(1.8233, 1.355, -2.905)
(1.5303, 1.5812, -2.9844)
(3.0693, -1.2251, -3.1116)
(3.0512, -0.5628, -3.1143)
(2.8245, 0.0811, -3.0652)
(2.5361, 0.6468, -3.0519)
(2.0958, 0.9601, -3.2837)
(1.8279, 1.3569, -3.5611)
(1.623, 1.6845, -3.6854)
(2.9644, -1.2167, -3.6846)
(2.7704, -0.5977, -3.608)
(2.5149, 0.0307, -3.5297)
(2.3591, 0.6355, -3.5689)
(2.0986, 1.1227, -3.7247)
(1.8263, 1.5598, -3.8094)
(1.7898, 1.9744, -3.8644)
(2.7917, -1.1967, -4.2428)
(2.4515, -0.7021, -4.0671)
(2.2383, -0.1004, -3.9872)
(2.1454, 0.5269, -4.0513)
(2.038, 1.1952, -4.1042)
(1.798, 1.746, -4.0311)
(1.8962, 2.1974, -4.0205)
(2.6244, -1.1503, -4.805)
(2.3146, -0.6938, -4.5839)
(2.3429, -0.1278, -4.4815)
(2.3035, 0.516, -4.4834)
(2.1506, 1.1772, -4.5628)
(1.8797, 1.7451, -4.5823)
(1.7587, 2.1925, -4.6177)
(2.4639, -1.078, -5.2739)
(2.2699, -0.5518, -5.0394)
(2.5366, -0.0354, -4.8956)
(2.604, 0.5989, -4.8453)
(2.3524, 1.2057, -4.9631)
(1.9913, 1.7394, -5.0553)
(1.7193, 2.1433, -5.1022)
(0.9956, 1.7609, 3.9714)
(1.1554, 2.1662, 3.8945)
(1.4754, 2.7262, 3.7918)
(1.8258, 3.3204, 3.6736)
(2.18, 3.9144, 3.5538)
(2.537, 4.5156, 3.4447)
(2.8816, 5.1298, 3.2776)
(3.2605, 5.704, 3.1437)
(3.6011, 6.2082, 3.011)
(3.3023, 6.8141, 3.2765)
(3.1711, 5.7605, 1.8904)
(3.0678, 6.0897, 1.669)
(2.808, 6.5254, 1.6692)
(2.6304, 6.9485, 2.0938)
(2.6324, 7.1616, 2.6521)
(2.9773, 7.0755, 3.0682)
(-1.986, 1.253, -4.7011)
(-1.8941, 1.1765, -4.2309)
(-1.6217, 0.9353, -3.7965)
(-1.4395, 0.82, -3.3479)
(-1.6716, 1.0016, -2.9965)
(-2.0094, 1.2934, -2.6845)
(-2.1177, 1.5364, -2.176)
(-2.1275, 1.5787, -1.6291)
(-2.0931, 1.4909, -1.0623)
(-2.0428, 1.4327, -0.4644)
(-2.0063, 1.3874, 0.1371)
(-1.9579, 1.3299, 0.7371)
(-1.8946, 1.2736, 1.3384)
(-1.8231, 1.2277, 1.9411)
(-1.71, 1.1504, 2.5267)
(-1.5662, 1.0472, 2.9776)
(-1.7397, 1.4919, -4.4952)
(-1.5116, 1.2708, -4.0706)
(-1.2422, 1.0521, -3.6621)
(-1.3321, 1.169, -3.2203)
(-1.721, 1.4287, -2.9692)
(-1.9198, 1.688, -2.5201)
(-1.9566, 1.8223, -1.9516)
(-1.9005, 1.7799, -1.3638)
(-1.8322, 1.7069, -0.7679)
(-1.7794, 1.6399, -0.1698)
(-1.7163, 1.5452, 0.4213)
(-1.6442, 1.4475, 1.0119)
(-1.5746, 1.4019, 1.6119)
(-1.507, 1.3887, 2.2132)
(-1.4135, 1.3467, 2.7692)
(-1.2959, 1.2736, 3.1632)
(-1.7419, 1.4933, -4.9089)
(-1.1856, 1.8726, -4.8053)
(-0.6127, 2.1768, -4.5811)
(-0.0593, 2.4722, -4.5791)
(0.475, 2.755, -4.8874)
(1.0097, 2.7377, -5.1418)
(1.461, 2.4326, -5.2483)
(3.4164, 6.5167, 3.2621)
(3.2473, 6.032, 3.2013)
(2.8652, 5.4361, 3.2901)
(2.5299, 4.8784, 3.4528)
(2.1827, 4.3027, 3.5923)
(1.8227, 3.7198, 3.6926)
(1.4719, 3.1319, 3.8116)
(1.1207, 2.5415, 3.9177)
(0.8097, 2.1355, 3.9951)
(1.5319, 2.3749, -4.8394)
(1.096, 2.7299, -4.7201)
(0.5078, 2.8882, -4.5756)
(-0.1144, 2.7077, -4.4775)
(-0.6946, 2.3631, -4.4749)
(-1.2379, 1.9507, -4.5089)
(1.668, 2.3877, -4.2815)
(1.2223, 2.7145, -4.1701)
(0.6171, 2.788, -4.0772)
(0.0213, 2.5246, -4.116)
(-0.4876, 2.1165, -4.2076)
(-0.9816, 1.6715, -4.1987)
(1.7161, 2.2965, -3.7999)
(1.2344, 2.5455, -3.6954)
(0.6214, 2.5723, -3.574)
(0.0275, 2.3802, -3.6063)
(-0.4019, 2.0179, -3.7499)
(-0.7681, 1.5226, -3.768)
(1.4868, 1.9496, -3.735)
(1.0418, 2.1503, -3.5501)
(0.5368, 2.1789, -3.2725)
(0.0507, 2.0436, -3.1878)
(-0.4891, 1.9345, -3.3772)
(-0.9671, 1.6833, -3.3723)
(1.4109, 1.7772, -3.2636)
(0.9646, 1.9422, -3.098)
(0.4694, 1.9523, -2.8004)
(-0.014, 1.8733, -2.729)
(-0.6252, 1.8463, -2.9387)
(-1.2614, 1.7824, -3.027)
(1.3745, 1.7368, -2.5746)
(0.9258, 1.8995, -2.4651)
(0.3894, 2.0391, -2.3027)
(-0.1136, 2.1721, -2.3514)
(-0.7159, 2.1732, -2.5374)
(-1.3761, 2.0383, -2.5682)
(1.4775, 2.0087, -2.0156)
(1.0058, 2.2081, -1.9786)
(0.4533, 2.4301, -1.9741)
(-0.1071, 2.5547, -2.0153)
(-0.7424, 2.4284, -2.0271)
(-1.3846, 2.1827, -1.9969)
(1.6103, 2.2838, -1.452)
(1.1251, 2.4996, -1.4625)
(0.5377, 2.6643, -1.4768)
(-0.0705, 2.6469, -1.4696)
(-0.7047, 2.4465, -1.4353)
(-1.3344, 2.1645, -1.3958)
(1.7423, 2.5384, -0.8871)
(1.2308, 2.689, -0.9012)
(0.6189, 2.7166, -0.8978)
(0.0036, 2.5699, -0.8781)
(-0.6274, 2.3443, -0.8435)
(-1.2639, 2.0823, -0.7982)
(1.8636, 2.7845, -0.3236)
(1.3315, 2.7955, -0.3296)
(0.7184, 2.6511, -0.3194)
(0.1116, 2.4029, -0.3093)
(-0.522, 2.1585, -0.2761)
(-1.1763, 1.9451, -0.2157)
(1.9408, 3.0488, 0.2409)
(1.3994, 2.8689, 0.2402)
(0.8029, 2.5804, 0.2533)
(0.1942, 2.2792, 0.2597)
(-0.4313, 1.9957, 0.2889)
(-1.0781, 1.7747, 0.3551)
(3.0314, 5.4811, 1.9458)
(2.881, 5.0957, 1.7127)
(2.6258, 4.5202, 1.3437)
(2.3683, 3.8964, 0.9922)
(1.9185, 3.4269, 0.7663)
(1.3351, 3.076, 0.7851)
(0.7543, 2.7153, 0.8195)
(0.1449, 2.3929, 0.8323)
(-0.4404, 2.0398, 0.8697)
(-1.0178, 1.6895, 0.9383)
(3.0752, 5.737, 1.8648)
(2.8155, 5.2902, 1.8633)
(2.4618, 4.8016, 1.5447)
(2.1075, 4.3043, 1.2526)
(1.6796, 3.8095, 1.2223)
(1.1613, 3.3661, 1.2876)
(0.6125, 2.9648, 1.3507)
(0.0204, 2.615, 1.3796)
(-0.526, 2.2082, 1.4399)
(-1.0155, 1.7396, 1.5267)
(2.8433, 6.0782, 1.7436)
(2.5848, 5.6596, 1.8811)
(2.1782, 5.2102, 1.718)
(1.8031, 4.6797, 1.6052)
(1.4095, 4.1605, 1.6706)
(0.9413, 3.6774, 1.7646)
(0.4407, 3.233, 1.865)
(-0.0977, 2.8189, 1.9346)
(-0.5888, 2.3472, 2.029)
(-1.017, 1.8217, 2.1287)
(2.6236, 6.5103, 1.9583)
(2.3463, 6.0562, 2.0878)
(1.9559, 5.5672, 2.0869)
(1.5658, 5.0118, 2.0875)
(1.1759, 4.475, 2.1506)
(0.749, 3.9626, 2.2578)
(0.2978, 3.4688, 2.3889)
(-0.155, 2.9618, 2.5164)
(-0.5819, 2.4064, 2.6479)
(-0.9839, 1.851, 2.7347)
(2.5059, 6.8685, 2.4557)
(2.2458, 6.3671, 2.5725)
(1.8931, 5.8237, 2.6224)
(1.4959, 5.2737, 2.6365)
(1.1143, 4.6907, 2.689)
(0.7557, 4.1235, 2.8154)
(0.3538, 3.5783, 2.9555)
(-0.0399, 3.0042, 3.0961)
(-0.4105, 2.3877, 3.2426)
(-0.8592, 1.7874, 3.2778)
(2.685, 6.9599, 2.9604)
(2.4298, 6.4354, 3.0585)
(2.1205, 5.8389, 3.1341)
(1.775, 5.2658, 3.1463)
(1.3883, 4.6732, 3.1865)
(1.0248, 4.0947, 3.3193)
(0.6579, 3.5146, 3.4389)
(0.2992, 2.9232, 3.5509)
(-0.0071, 2.3897, 3.656)
(3.1138, 6.751, 3.1939)
(2.8785, 6.2225, 3.2327)
(2.5359, 5.6045, 3.3314)
(2.1828, 5.0322, 3.4017)
(1.8139, 4.4741, 3.4824)
(1.45, 3.9087, 3.6151)
(1.0988, 3.3212, 3.7146)
(0.7516, 2.7339, 3.806)
(0.4526, 2.2594, 3.9046)
(0.1052, 2.1296, 3.8523)
(0.3665, 2.564, 3.7524)
(0.6998, 3.129, 3.6533)
(1.0544, 3.7191, 3.5543)
(1.4144, 4.2992, 3.434)
(1.7886, 4.8655, 3.3148)
(2.1614, 5.4464, 3.3076)
(2.4825, 6.029, 3.2253)
(2.7892, 6.6409, 3.148)
(-0.3847, 2.1142, 3.5384)
(-0.0688, 2.6844, 3.4086)
(0.2888, 3.2785, 3.2822)
(0.6696, 3.8514, 3.1518)
(1.0428, 4.4204, 3.0176)
(1.3959, 5.0112, 2.9144)
(1.7995, 5.5973, 2.9171)
(2.1294, 6.1464, 2.8739)
(2.4442, 6.722, 2.7954)
(-1.1418, 1.5714, 2.9928)
(-0.7239, 2.0985, 3.0097)
(-0.3265, 2.7049, 2.8843)
(0.0826, 3.2768, 2.743)
(0.5081, 3.804, 2.6016)
(0.922, 4.3297, 2.4696)
(1.2955, 4.8843, 2.3773)
(1.6982, 5.4412, 2.3493)
(2.0861, 5.9799, 2.3303)
(2.4262, 6.4734, 2.2617)
(-1.2225, 1.5955, 2.4748)
(-0.8091, 2.1167, 2.3917)
(-0.3757, 2.6514, 2.2779)
(0.1047, 3.1355, 2.1706)
(0.6003, 3.5882, 2.0679)
(1.0564, 4.0766, 1.9451)
(1.4918, 4.5793, 1.869)
(1.8493, 5.1277, 1.8269)
(2.2633, 5.6478, 1.9312)
(2.6128, 6.0679, 1.9036)
(-1.2598, 1.5606, 1.8711)
(-0.796, 2.0379, 1.7774)
(-0.3123, 2.5155, 1.6879)
(0.2411, 2.9138, 1.6291)
(0.8033, 3.2976, 1.5784)
(1.2965, 3.7564, 1.4761)
(1.7703, 4.2317, 1.4235)
(2.1298, 4.7609, 1.4659)
(2.5291, 5.2271, 1.7889)
(2.8677, 5.686, 1.8654)
(-1.2997, 1.5377, 1.2716)
(-0.7439, 1.9049, 1.1928)
(-0.2067, 2.3231, 1.125)
(0.3892, 2.6649, 1.0984)
(0.9808, 3.0161, 1.0713)
(1.5324, 3.4207, 1.012)
(2.0668, 3.8421, 1.0278)
(2.39, 4.3794, 1.2626)
(2.7231, 4.9112, 1.6449)
(2.9811, 5.415, 1.8999)
(-1.3626, 1.6057, 0.6822)
(-0.7258, 1.841, 0.6096)
(-0.121, 2.1536, 0.5579)
(0.4928, 2.4642, 0.5438)
(1.0928, 2.7883, 0.5306)
(1.6706, 3.1072, 0.5081)
(2.2341, 3.3306, 0.5236)
(-1.4483, 1.7476, 0.103)
(-0.7961, 1.9532, 0.0339)
(-0.148, 2.1831, -0.0155)
(0.4697, 2.4621, -0.0304)
(1.0731, 2.7247, -0.0368)
(1.6609, 2.8879, -0.0461)
(2.1366, 2.8995, -0.0269)
(-1.5282, 1.8712, -0.4821)
(-0.9014, 2.1435, -0.5316)
(-0.2565, 2.374, -0.5784)
(0.3614, 2.604, -0.6006)
(0.9734, 2.748, -0.6129)
(1.5659, 2.7186, -0.6141)
(2.0196, 2.5957, -0.594)
(-1.5964, 1.9543, -1.0785)
(-0.9888, 2.2768, -1.1158)
(-0.3521, 2.5232, -1.1558)
(0.27, 2.6896, -1.1825)
(0.8817, 2.6783, -1.1903)
(1.4498, 2.51, -1.1761)
(1.8774, 2.3145, -1.1619)
(-1.6642, 2.0164, -1.6782)
(-1.0507, 2.3337, -1.7163)
(-0.4082, 2.5639, -1.7522)
(0.2123, 2.6451, -1.7632)
(0.779, 2.4704, -1.7333)
(1.3297, 2.267, -1.7336)
(1.7279, 2.0306, -1.74)
(-1.6915, 1.9798, -2.273)
(-1.0669, 2.2502, -2.3008)
(-0.4175, 2.379, -2.2667)
(0.1522, 2.3354, -2.1395)
(0.6699, 2.1069, -2.171)
(1.2146, 1.9559, -2.248)
(1.5708, 1.7186, -2.317)
(-1.6272, 1.7797, -2.8175)
(-1.014, 1.9553, -2.7854)
(-0.358, 1.9834, -2.6549)
(0.1842, 1.9663, -2.4543)
(0.6652, 1.9233, -2.6733)
(1.1914, 1.8231, -2.8473)
(1.5353, 1.6094, -2.9892)
(-1.3478, 1.5462, -3.1667)
(-0.8605, 1.8302, -3.2019)
(-0.2511, 1.8643, -3.0749)
(0.2818, 1.9714, -2.9262)
(0.7324, 2.0554, -3.2504)
(1.2369, 1.9443, -3.4542)
(1.5923, 1.7253, -3.679)
(-1.0284, 1.3337, -3.4984)
(-0.6283, 1.8187, -3.586)
(-0.2144, 2.1189, -3.4873)
(0.3118, 2.3149, -3.3509)
(0.8563, 2.3979, -3.5341)
(1.4043, 2.2513, -3.686)
(1.7797, 1.994, -3.8508)
(-1.0895, 1.3348, -3.9425)
(-0.6093, 1.791, -4.0069)
(-0.216, 2.2759, -3.927)
(0.327, 2.5968, -3.8094)
(0.9516, 2.7336, -3.8357)
(1.5208, 2.5273, -3.9537)
(1.8926, 2.2174, -4.02)
(-1.3974, 1.6193, -4.3305)
(-0.8729, 2.049, -4.3783)
(-0.3329, 2.4611, -4.3509)
(0.2494, 2.7792, -4.3242)
(0.8741, 2.8495, -4.3927)
(1.4043, 2.5533, -4.5216)
(1.7575, 2.2125, -4.6171)
(-1.5106, 1.745, -4.6911)
(-0.963, 2.1356, -4.5999)
(-0.4022, 2.4866, -4.5103)
(0.1871, 2.7572, -4.6387)
(0.7704, 2.8462, -4.8557)
(1.2932, 2.5602, -5.0096)
(1.6573, 2.2435, -5.0957)
(0.5105, 2.0441, 4.0021)
(0.7843, 2.3811, 3.9196)
(1.1197, 2.928, 3.8228)
(1.4692, 3.5186, 3.727)
(1.8226, 4.0998, 3.6101)
(2.1883, 4.662, 3.495)
(2.5367, 5.2251, 3.3863)
(2.893, 5.8046, 3.271)
(3.2182, 6.4073, 3.2171)
(1.6065, 1.6371, -3.3713)
(1.6088, 1.7727, -3.9931)
(1.688, 2.1859, -4.9165)
(2.9278, 5.3231, 1.9026)
(2.7777, 4.8115, 1.4588)
(2.299, 3.5656, 0.7788)
(2.1949, 3.0441, 0.2518)
(2.4565, 4.1808, 1.1754)
(1.7991, 2.1651, -1.4451)
(1.6385, 1.8848, -2.0271)
(3.4656, 6.3476, 3.1617)
(1.9606, 2.1957, -3.7222)
(3.0653, 5.7325, 3.2402)
(2.6964, 5.1744, 3.3562)
(2.3796, 4.5946, 3.5633)
(2.0094, 4.0124, 3.6263)
(2.0917, 2.7263, -0.3113)
(1.6587, 3.4262, 3.7563)
(1.3065, 2.8346, 3.8611)
(1.459, 1.5535, -2.6023)
(0.9543, 2.2429, 3.969)
(1.8282, 2.2191, -4.3183)
(1.9503, 2.4438, -0.8752)
(-4.581, -5.8789, 3.0921)
(-4.1488, -4.3308, 1.7162)
(-4.2869, -4.4507, 1.5371)
(-4.2855, -4.8768, 1.4703)
(-4.2733, -5.3715, 1.8157)
(-4.2823, -5.8129, 2.2334)
(-4.4162, -6.0089, 2.7253)
(2.3797, -1.798, -5.1656)
(2.4718, -1.9205, -4.6122)
(2.5533, -2.0232, -4.0209)
(2.5834, -2.0923, -3.4314)
(2.5017, -2.0514, -2.8389)
(2.3979, -1.9694, -2.2466)
(2.2871, -1.8825, -1.6554)
(2.1698, -1.8013, -1.0642)
(2.0665, -1.7427, -0.4692)
(2.0011, -1.7218, 0.1312)
(1.9181, -1.6836, 0.7134)
(1.6756, -1.5172, 1.225)
(1.3961, -1.3192, 1.728)
(1.1137, -1.1292, 2.2422)
(0.8484, -0.9521, 2.7319)
(0.6664, -0.8325, 3.0983)
(2.2968, -1.6706, -5.5869)
(1.7104, -1.5572, -5.3868)
(1.1222, -1.5172, -5.2287)
(0.5335, -1.8325, -5.2599)
(-0.0602, -2.1584, -5.3374)
(-0.7217, -2.3324, -5.3427)
(-1.2749, -2.3511, -5.2801)
(-4.598, -5.582, 3.2127)
(-4.3395, -5.1464, 3.2598)
(-3.9158, -4.5985, 3.3195)
(-3.5241, -4.0963, 3.5368)
(-3.1202, -3.5971, 3.7457)
(-2.7075, -3.0371, 3.8187)
(-2.2904, -2.4837, 3.9021)
(-1.8724, -1.9306, 3.9619)
(-1.5146, -1.5601, 3.997)
(-1.2478, -2.4112, -4.8634)
(-0.6805, -2.4285, -4.919)
(-0.0336, -2.2522, -4.9142)
(0.5577, -1.929, -4.8353)
(1.1673, -1.6903, -4.8324)
(1.78, -1.7525, -5.0031)
(-1.1728, -2.5315, -4.3056)
(-0.6103, -2.5558, -4.3655)
(0.012, -2.3214, -4.3604)
(0.5739, -2.0032, -4.2785)
(1.1863, -1.9087, -4.3171)
(1.8437, -1.9881, -4.5011)
(-1.0746, -2.5656, -3.8454)
(-0.5189, -2.6006, -3.8389)
(0.1291, -2.3839, -3.7991)
(0.6974, -2.1303, -3.7358)
(1.2873, -2.091, -3.779)
(1.9438, -2.1625, -3.9493)
