(-3.3126, 0.9707, 3.8025)
(-3.4441, 1.2814, 3.4674)
(-3.517, 1.2678, 4.0221)
(-3.7031, 1.5646, 3.707)
(-3.8238, 1.8978, 3.3848)
(-3.9116, 1.8728, 3.9155)
(-4.0987, 2.1842, 3.6233)
(-4.2119, 2.4882, 3.3508)
(-4.2812, 2.4773, 3.8528)
(-4.4752, 2.7476, 3.6153)
(-4.5846, 3.0342, 3.3672)
(-4.6535, 3.019, 3.8931)
(-2.0288, -1.1652, 2.9925)
(-1.7899, -1.3348, 3.2558)
(-2.2466, -0.8605, 3.3124)
(-2.4795, -0.5956, 3.0331)
(-2.6374, -0.2796, 3.3301)
(-2.8138, 0.0247, 3.0387)
(-2.9404, 0.351, 3.2966)
(-3.0873, 0.6597, 3.0075)
(-3.2167, 0.99, 3.2295)
(-3.3523, 1.3039, 2.9518)
(-3.5238, 1.6219, 3.1586)
(-3.6486, 1.944, 2.9191)
(-3.8875, 2.2412, 3.126)
(-3.9822, 2.5624, 2.9186)
(-4.2609, 2.8144, 3.1261)
(-4.3619, 3.1091, 2.8731)
(-1.1897, -2.0226, 2.0312)
(-1.055, -2.0641, 2.4343)
(-1.3731, -1.8584, 2.3722)
(-1.7121, -1.65, 2.241)
(-1.5156, -1.6771, 2.773)
(-1.8427, -1.4383, 2.6252)
(-2.2073, -1.1922, 2.3951)
(-2.3352, -0.9018, 2.7205)
(-2.6682, -0.6514, 2.4764)
(-2.7395, -0.314, 2.7633)
(-3.0649, -0.0834, 2.5448)
(-3.0694, 0.2884, 2.7942)
(-3.3846, 0.5207, 2.5755)
(-3.3479, 0.9204, 2.7743)
(-3.636, 1.1657, 2.549)
(-3.6072, 1.5684, 2.7352)
(-3.8742, 1.8171, 2.5107)
(-3.8885, 2.2089, 2.7146)
(-4.0918, 2.4615, 2.4881)
(-4.1784, 2.8273, 2.6777)
(-4.2565, 3.0854, 2.4406)
(-1.3839, -1.9736, 1.4821)
(-1.5612, -1.8282, 1.8683)
(-1.9548, -1.6439, 1.676)
(-2.0955, -1.4499, 2.0498)
(-2.4991, -1.2634, 1.8579)
(-2.5977, -0.985, 2.1876)
(-2.946, -0.7852, 2.0144)
(-3.0299, -0.4501, 2.2855)
(-3.2693, -0.2089, 2.1119)
(-3.3729, 0.1394, 2.3362)
(-3.4902, 0.4332, 2.1354)
(-3.6085, 0.7837, 2.3239)
(-3.6463, 1.1048, 2.104)
(-3.8038, 1.4464, 2.2826)
(-3.7883, 1.7777, 2.0706)
(-3.9708, 2.1039, 2.2654)
(-3.8393, 2.4015, 2.1892)
(-4.0472, 2.7399, 2.3339)
(-3.8547, 2.9926, 2.4272)
(-1.5808, -1.9217, 0.8973)
(-1.7746, -1.7906, 1.2883)
(-2.1631, -1.607, 1.0948)
(-2.3478, -1.4598, 1.4828)
(-2.7092, -1.2464, 1.2928)
(-2.8344, -1.0487, 1.6754)
(-2.9791, -0.7369, 1.5057)
(-3.0792, -0.4944, 1.8552)
(-3.0298, -0.1138, 1.7317)
(-3.2527, 0.1341, 1.9853)
(-3.1004, 0.5329, 1.919)
(-3.3837, 0.8004, 2.0369)
(-3.1793, 1.2019, 1.9875)
(-3.5078, 1.4777, 2.0038)
(-3.3, 1.8655, 2.0139)
(-3.6118, 2.1167, 2.0698)
(-3.4139, 2.3512, 2.3211)
(-3.6372, 2.6266, 2.4143)
(-3.5346, 2.7799, 2.7299)
(-1.7682, -1.8668, 0.3125)
(-1.9679, -1.7363, 0.7045)
(-2.3511, -1.5373, 0.5114)
(-2.5404, -1.4013, 0.9031)
(-2.8633, -1.1294, 0.7158)
(-2.9612, -0.9503, 1.1128)
(-3.0443, -0.5602, 0.9501)
(-2.9891, -0.3393, 1.3577)
(-2.9462, 0.0788, 1.2165)
(-2.9495, 0.2966, 1.6172)
(-2.8299, 0.7063, 1.4862)
(-2.9288, 0.9434, 1.829)
(-2.7333, 1.3411, 1.7394)
(-2.9564, 1.6111, 1.9639)
(-2.7934, 1.9988, 2.0229)
(-3.141, 2.1824, 2.1486)
(-3.0306, 2.3226, 2.4442)
(-3.3057, 2.4663, 2.6531)
(-3.3812, 2.5331, 2.8468)
(-1.9231, -1.7776, -0.274)
(-2.1442, -1.661, 0.1184)
(-2.4989, -1.4252, -0.0761)
(-2.7019, -1.2928, 0.3191)
(-2.939, -0.9561, 0.138)
(-3.0393, -0.7671, 0.5413)
(-3.0215, -0.3479, 0.3868)
(-2.9897, -0.1364, 0.8012)
(-2.8651, 0.2746, 0.6597)
(-2.8334, 0.4867, 1.0773)
(-2.703, 0.8757, 0.9387)
(-2.6867, 1.0899, 1.3526)
(-2.5713, 1.401, 1.188)
(-2.566, 1.648, 1.6168)
(-2.0166, -1.6205, -0.8587)
(-2.2616, -1.5292, -0.4687)
(-2.5543, -1.2382, -0.6582)
(-2.7671, -1.1152, -0.2612)
(-2.9028, -0.7238, -0.4266)
(-2.9964, -0.5434, -0.0209)
(-2.9253, -0.121, -0.1665)
(-2.8966, 0.0707, 0.2447)
(-2.7792, 0.4665, 0.1024)
(-2.7375, 0.6652, 0.5197)
(-2.6405, 1.04, 0.3755)
(-2.5967, 1.2257, 0.7855)
(-2.5162, 1.5255, 0.6054)
(-2.4842, 1.6588, 0.9923)
(-2.0778, -1.4351, -1.4409)
(-2.3226, -1.3439, -1.052)
(-2.5829, -1.0225, -1.2353)
(-2.7674, -0.8871, -0.8337)
(-2.8878, -0.4857, -0.9924)
(-2.9333, -0.304, -0.5782)
(-2.9075, 0.1078, -0.7249)
(-2.8375, 0.2828, -0.3119)
(-2.7883, 0.6753, -0.4562)
(-2.7037, 0.8504, -0.042)
(-2.6504, 1.2265, -0.1879)
(-2.5686, 1.3859, 0.2161)
(-2.485, 1.6863, 0.0289)
(-2.4295, 1.7973, 0.4048)
(-2.1121, -1.2241, -2.0164)
(-2.3593, -1.1341, -1.6295)
(-2.594, -0.7893, -1.8055)
(-2.7733, -0.6512, -1.4032)
(-2.8885, -0.2418, -1.5553)
(-2.9375, -0.0666, -1.1393)
(-2.9551, 0.3485, -1.2789)
(-2.8865, 0.5114, -0.8659)
(-2.88, 0.912, -1.0047)
(-2.7624, 1.0642, -0.5974)
(-2.6985, 1.4414, -0.746)
(-2.5759, 1.5718, -0.3515)
(-2.4473, 1.8615, -0.5501)
(-2.3626, 1.9499, -0.1827)
(-2.1224, -0.9922, -2.5844)
(-2.3728, -0.9036, -2.1997)
(-2.5883, -0.5448, -2.3699)
(-2.7668, -0.4041, -1.9666)
(-2.8755, 0.011, -2.1137)
(-2.9503, 0.1813, -1.6968)
(-2.9743, 0.6044, -1.8319)
(-2.9585, 0.7607, -1.4156)
(-2.9092, 1.1687, -1.5533)
(-2.8278, 1.3057, -1.1487)
(-2.6461, 1.6547, -1.2942)
(-2.5511, 1.7713, -0.9196)
(-2.3281, 2.0221, -1.1255)
(-2.2627, 2.1046, -0.7779)
(-2.1159, -0.7505, -3.1473)
(-2.3698, -0.6624, -2.7646)
(-2.5767, -0.3009, -2.9324)
(-2.7487, -0.1529, -2.5261)
(-2.8587, 0.2574, -2.6708)
(-2.9311, 0.4377, -2.2508)
(-2.923, 0.8434, -2.3793)
(-2.9337, 1.0212, -1.9625)
(-2.7462, 1.3673, -2.0781)
(-2.7115, 1.5294, -1.6811)
(-2.3683, 1.7598, -1.783)
(-2.3337, 1.9006, -1.4435)
(-2.1153, 2.105, -1.6807)
(-2.1347, 2.2373, -1.3899)
(-2.0988, -0.512, -3.7097)
(-2.3597, -0.4241, -3.3288)
(-2.5521, -0.0669, -3.4917)
(-2.7409, 0.0825, -3.0868)
(-2.8317, 0.4754, -3.2104)
(-2.9141, 0.6505, -2.8022)
(-2.8161, 1.0022, -2.8972)
(-2.7647, 1.1628, -2.4858)
(-2.487, 1.3994, -2.5488)
(-2.4236, 1.5712, -2.1568)
(-2.1905, 1.7888, -2.2507)
(-2.1359, 1.9492, -1.9458)
(-2.0882, 2.2542, -2.2725)
(-2.0704, 2.36, -2.0911)
(-2.0443, -0.2664, -4.2559)
(-2.3209, -0.1886, -3.8852)
(-2.3968, 0.1821, -3.9796)
(-2.6314, 0.3214, -3.6023)
(-2.5326, 0.6867, -3.5893)
(-2.7606, 0.8617, -3.2651)
(-2.5891, 1.2205, -3.2495)
(-2.6253, 1.3435, -2.9469)
(-2.4253, 1.6404, -2.9503)
(-2.2687, 1.6743, -2.5996)
(-2.2323, 2.0676, -2.6803)
(-2.1319, 2.1798, -2.4435)
(-2.1795, 2.618, -2.6064)
(-2.066, 2.6972, -2.5951)
(-1.8674, 0.0315, -4.7102)
(-2.1413, 0.0876, -4.3445)
(-2.0014, 0.436, -4.2656)
(-2.2593, 0.5286, -3.9121)
(-2.0341, 0.7931, -3.7317)
(-2.3198, 0.9706, -3.4539)
(-2.1512, 1.2712, -3.3797)
(-2.3926, 1.5142, -3.2007)
(-2.2958, 1.8441, -3.2097)
(-2.3536, 1.9567, -2.9536)
(-2.4959, 2.3405, -2.9247)
(-2.3982, 2.4573, -2.6852)
(-2.5707, 2.7429, -2.591)
(-2.3299, 2.9009, -2.5286)
(-1.5929, 0.3769, -5.0467)
(-1.7704, 0.3832, -4.6425)
(-1.5516, 0.7138, -4.4784)
(-1.762, 0.7281, -4.0928)
(-1.7196, 1.0452, -4.025)
(-1.9428, 1.1048, -3.6672)
(-2.0213, 1.5327, -3.7756)
(-2.1202, 1.6941, -3.4581)
(-2.2089, 2.1545, -3.5606)
(-2.3523, 2.2704, -3.2439)
(-2.4713, 2.6789, -3.2625)
(-2.613, 2.7096, -2.8894)
(-2.6088, 3.0736, -2.9397)
(-2.5937, 3.0446, -2.567)
(-1.3974, 0.8026, -5.35)
(-1.4475, 0.7485, -4.9136)
(-1.3706, 1.122, -4.7732)
(-1.5003, 1.0695, -4.3813)
(-1.7068, 1.3923, -4.4225)
(-1.9172, 1.4061, -4.1181)
(-2.1708, 1.7683, -4.241)
(-2.2036, 1.9626, -3.904)
(-2.3943, 2.3579, -3.9979)
(-2.3781, 2.5632, -3.6383)
(-2.5176, 2.9509, -3.7013)
(-2.5655, 3.0583, -3.3223)
(-2.5345, 3.411, -3.3922)
(-2.5323, 3.4353, -3.0285)
(-1.2849, 1.1669, -5.5868)
(-1.3054, 1.1456, -5.1833)
(-1.3111, 1.4731, -5.0193)
(-1.4725, 1.4436, -4.6948)
(-1.7315, 1.6625, -4.7478)
(-1.9987, 1.6533, -4.5334)
(-2.229, 1.9503, -4.6251)
(-2.3594, 2.1395, -4.3216)
(-2.4644, 2.5325, -4.3768)
(-2.4967, 2.7547, -4.0544)
(-2.5049, 3.1434, -4.0707)
(-2.5235, 3.315, -3.7313)
(-2.4723, 3.6105, -3.7523)
(-2.4683, 3.6993, -3.4406)
(-1.71, -0.9242, 4.2007)
(-1.7409, -0.6701, 4.389)
(-1.9554, -0.5734, 4.2914)
(-2.0403, -0.2659, 4.4889)
(-2.3916, -0.0922, 4.3597)
(-2.5167, 0.2463, 4.5378)
(-2.8275, 0.4612, 4.3475)
(-2.9662, 0.7867, 4.4996)
(-3.259, 1.0155, 4.2799)
(-3.4101, 1.3229, 4.4258)
(-3.681, 1.5751, 4.1856)
(-3.7575, 1.8907, 4.2743)
(-4.0169, 2.1872, 4.0531)
(-4.0693, 2.483, 4.1788)
(-4.3863, 2.7626, 4.0542)
(-4.4583, 3.052, 4.2634)
(-4.4464, 3.4088, 4.4107)
(-4.4054, 3.777, 4.4731)
(-4.6202, 3.8017, 4.5011)
(-4.6744, 3.5041, 4.4268)
(-3.6301, 2.8346, 2.918)
(-3.7451, 2.8822, 2.8903)
(-3.9023, 3.1362, 2.8039)
(-3.8001, 3.1434, 2.8768)
(-3.621, 3.1938, 2.9773)
(-3.9057, 3.5767, 2.8167)
(-3.7247, 3.6461, 2.995)
(-3.5446, 3.6784, 3.239)
(-3.7525, 4.1, 3.0558)
(-3.635, 4.0992, 3.3832)
(-3.5325, 4.0393, 3.7169)
(-3.7314, 4.4368, 3.5475)
(-3.7143, 4.3256, 3.9111)
(-3.7281, 4.0984, 4.1983)
(-3.9839, 4.4632, 4.0882)
(-4.0395, 4.1787, 4.3336)
(-4.1031, 3.7621, 4.445)
(-4.3463, 4.1677, 4.4165)
(-0.8596, -0.4181, 4.5013)
(-0.7918, -0.1178, 4.4568)
(-1.2359, -0.071, 4.5544)
(-1.2618, -0.3868, 4.5447)
(-1.2335, 0.3182, 4.5204)
(-1.7001, 0.3997, 4.6199)
(-1.6788, -0.006, 4.6036)
(-1.7102, 0.832, 4.5547)
(-2.1615, 0.9251, 4.6149)
(-2.1502, 0.4975, 4.6414)
(-2.1656, 1.3615, 4.5223)
(-2.6103, 1.4505, 4.5614)
(-2.5989, 1.0268, 4.5878)
(-2.6091, 1.8862, 4.5006)
(-3.0594, 1.9617, 4.5399)
(-3.0523, 1.5344, 4.5491)
(-3.0384, 2.4456, 4.4596)
(-3.4468, 2.5391, 4.4339)
(-3.4613, 2.0561, 4.4469)
(-3.4371, 3.0667, 4.3955)
(-3.7921, 3.1692, 4.4161)
(-3.7969, 2.646, 4.3447)
(-3.7719, 3.6974, 4.3772)
(-4.1297, 3.2708, 4.4106)
(-0.3056, -0.2323, 4.3214)
(-0.3252, 0.1214, 4.1723)
(-0.7806, 0.2321, 4.3619)
(-0.8511, 0.6276, 4.2084)
(-1.2701, 0.7343, 4.4124)
(-1.3472, 1.125, 4.2078)
(-1.7424, 1.2503, 4.3952)
(-1.8122, 1.6284, 4.155)
(-2.1869, 1.7765, 4.3615)
(-2.2115, 2.1663, 4.1616)
(-2.6007, 2.3237, 4.3678)
(-2.6467, 2.7205, 4.1413)
(-3.0528, 2.9091, 4.2998)
(-3.118, 3.2789, 4.044)
(-3.4487, 3.5274, 4.2358)
(-3.4607, 3.8619, 3.9974)
(1.0753, -0.1978, 3.5424)
(0.7059, -0.2326, 3.7661)
(0.9395, -0.5299, 3.7712)
(0.4848, 0.0933, 3.6616)
(0.1098, 0.0676, 3.9288)
(0.3163, -0.2893, 4.0416)
(-0.0784, 0.4717, 3.7154)
(-0.4508, 0.5346, 3.9712)
(-0.6372, 0.8855, 3.7187)
(-0.9856, 0.9899, 3.9764)
(-1.1769, 1.277, 3.6782)
(-1.4722, 1.46, 3.9247)
(-1.6276, 1.739, 3.6091)
(-1.9055, 1.9621, 3.88)
(-1.996, 2.249, 3.6118)
(-2.276, 2.5088, 3.9113)
(-2.4478, 2.7264, 3.5953)
(-2.7793, 3.009, 3.8281)
(-2.9308, 3.1577, 3.5284)
(-3.2017, 3.5116, 3.7644)
(-3.3501, 3.634, 3.5034)
(1.2285, 0.2487, 3.2028)
(0.8505, 0.1487, 3.4233)
(0.6012, 0.4592, 3.1929)
(0.2577, 0.436, 3.4424)
(0.022, 0.7657, 3.1715)
(-0.2957, 0.827, 3.453)
(-0.5638, 1.0727, 3.1532)
(-0.8885, 1.1336, 3.4187)
(-1.1873, 1.2863, 3.0988)
(-1.4095, 1.4889, 3.3588)
(-1.5785, 1.7036, 3.0366)
(-1.7474, 1.987, 3.3094)
(-1.9337, 2.1276, 3.0467)
(-2.1692, 2.4042, 3.3427)
(-2.4447, 2.4497, 3.0564)
(-2.6729, 2.805, 3.2941)
(-2.9172, 2.8536, 3.0746)
(-3.1232, 3.2272, 3.2937)
(-3.3783, 3.2496, 3.1098)
(1.3361, 0.6936, 2.7882)
(0.9712, 0.5566, 2.9876)
(0.6948, 0.7763, 2.6889)
(0.3436, 0.7194, 2.9007)
(0.0932, 0.9674, 2.5984)
(-0.2306, 1.0347, 2.8802)
(-0.5246, 1.1939, 2.5605)
(-0.8728, 1.2066, 2.8287)
(-1.1885, 1.281, 2.4995)
(-1.4483, 1.4209, 2.7718)
(-1.6416, 1.6167, 2.4417)
(-1.752, 1.8981, 2.7334)
(-2.0798, 1.9424, 2.4781)
(-2.2652, 2.1492, 2.7935)
(-2.6029, 2.2214, 2.5257)
(-2.741, 2.5289, 2.8016)
(-3.0182, 2.5841, 2.7121)
(-3.2004, 2.8771, 2.9707)
(-3.4474, 2.8299, 2.9404)
(1.3956, 1.1195, 2.3438)
(1.0523, 0.9389, 2.5241)
(0.7675, 1.0992, 2.193)
(0.4288, 0.9505, 2.3526)
(0.1573, 1.1402, 2.0291)
(-0.1796, 1.1724, 2.2882)
(-0.4882, 1.2815, 1.9591)
(-0.8436, 1.2709, 2.2278)
(-1.1597, 1.3102, 1.8953)
(-1.4623, 1.3793, 2.168)
(-1.7075, 1.5402, 1.8466)
(-1.8925, 1.768, 2.1438)
(-2.2446, 1.7572, 1.8944)
(-2.4647, 1.9255, 2.2415)
(-2.7862, 2.0279, 2.0258)
(-2.8726, 2.3391, 2.3591)
(-2.9987, 2.3159, 2.4362)
(-3.1907, 2.5334, 2.7871)
(-3.3417, 2.5376, 2.8696)
(1.433, 1.5363, 1.8886)
(1.0993, 1.3429, 2.0705)
(0.7976, 1.508, 1.7519)
(0.4835, 1.2468, 1.8523)
(0.1805, 1.3905, 1.5232)
(-0.1437, 1.278, 1.7033)
(-0.46, 1.3663, 1.373)
(-0.8087, 1.329, 1.625)
(-1.1179, 1.3788, 1.2995)
(-1.4511, 1.3829, 1.5703)
(-1.7343, 1.5031, 1.2673)
(-1.9927, 1.6396, 1.5608)
(-2.2657, 1.6387, 1.2898)
(-2.556, 1.6667, 1.64)
(1.4615, 1.9102, 1.402)
(1.123, 1.7543, 1.619)
(0.801, 1.9275, 1.3172)
(0.4854, 1.6575, 1.4283)
(0.168, 1.8028, 1.1053)
(-0.1327, 1.5207, 1.1968)
(-0.4428, 1.6572, 0.8811)
(-0.7687, 1.4646, 1.0529)
(-1.0653, 1.5776, 0.7481)
(-1.4111, 1.4747, 0.991)
(-1.6964, 1.5963, 0.6983)
(-2.0069, 1.5952, 0.9803)
(-2.2319, 1.6869, 0.6988)
(-2.4775, 1.6768, 1.009)
(1.4906, 2.2465, 0.8938)
(1.1434, 2.1204, 1.1328)
(0.8204, 2.2742, 0.8241)
(0.4788, 2.0764, 0.9997)
(0.1588, 2.2127, 0.6771)
(-0.1485, 1.9488, 0.7897)
(-0.455, 2.0914, 0.4806)
(-0.7441, 1.7967, 0.5798)
(-1.0366, 1.946, 0.2912)
(-1.3549, 1.7148, 0.4607)
(-1.638, 1.8533, 0.1759)
(-1.9539, 1.7203, 0.4133)
(-2.1661, 1.8559, 0.1313)
(-2.4215, 1.8126, 0.418)
(1.517, 2.5365, 0.3707)
(1.1744, 2.4133, 0.6039)
(0.8588, 2.488, 0.2668)
(0.5021, 2.3835, 0.4908)
(0.1908, 2.4641, 0.1469)
(-0.1515, 2.3368, 0.3504)
(-0.45, 2.4589, 0.028)
(-0.7504, 2.2351, 0.1771)
(-1.0418, 2.3754, -0.1291)
(-1.3265, 2.0918, 0.0021)
(-1.6156, 2.2238, -0.2955)
(-1.8971, 1.99, -0.1087)
(-2.1057, 2.093, -0.4146)
(-2.3499, 1.9623, -0.1704)
(1.4864, 2.7849, -0.1433)
(1.2057, 2.5883, 0.0422)
(0.8845, 2.5918, -0.299)
(0.5486, 2.5077, -0.0861)
(0.2404, 2.5335, -0.4428)
(-0.1125, 2.5377, -0.1967)
(-0.4058, 2.5967, -0.515)
(-0.7409, 2.5791, -0.2897)
(-1.0217, 2.6182, -0.6146)
(-1.3337, 2.4846, -0.4543)
(-1.5911, 2.4883, -0.7864)
(-1.8677, 2.3068, -0.6128)
(-2.0203, 2.2801, -0.9657)
(-2.2475, 2.1125, -0.7635)
(1.3353, 3.1529, -0.5601)
(1.135, 2.8402, -0.4298)
(0.7968, 2.8976, -0.7423)
(0.5681, 2.6177, -0.648)
(0.247, 2.6435, -0.9924)
(-0.0647, 2.5408, -0.7776)
(-0.3757, 2.518, -1.0251)
(-0.6861, 2.5533, -0.7932)
(-0.9431, 2.4945, -1.0865)
(-1.2576, 2.5214, -0.951)
(-1.4573, 2.4006, -1.2969)
(-1.7533, 2.3521, -1.1395)
(-1.8853, 2.2755, -1.5344)
(-2.1161, 2.219, -1.3642)
(1.171, 3.4563, -0.9871)
(0.9641, 3.256, -0.7963)
(0.6196, 3.298, -1.0952)
(0.4755, 2.9476, -1.0821)
(0.0822, 3.0285, -1.358)
(-0.1156, 2.705, -1.2497)
(-0.4933, 2.8204, -1.397)
(-0.6864, 2.5802, -1.228)
(-0.9943, 2.7645, -1.4688)
(-1.2026, 2.5643, -1.4104)
(-1.488, 2.667, -1.7527)
(-1.6836, 2.3998, -1.669)
(-1.8846, 2.4754, -2.0775)
(-2.0319, 2.3065, -1.9856)
(1.0731, 3.4895, -1.4808)
(0.7971, 3.4733, -1.2185)
(0.4271, 3.5723, -1.4279)
(0.2266, 3.3539, -1.3611)
(-0.1868, 3.4816, -1.5598)
(-0.3543, 3.1387, -1.5382)
(-0.7497, 3.2934, -1.5686)
(-0.8634, 2.9935, -1.4837)
(-1.1939, 3.1876, -1.6667)
(-1.2926, 2.9451, -1.7728)
(-1.6309, 3.0217, -2.0293)
(-1.7527, 2.7415, -2.0917)
(-1.9999, 2.8196, -2.3525)
(-2.0257, 2.5872, -2.4595)
(1.0752, 3.8134, -1.9142)
(0.7434, 3.707, -1.6323)
(0.4396, 3.9441, -1.7585)
(0.09, 3.7825, -1.5754)
(-0.2023, 3.8695, -1.7155)
(-0.5308, 3.629, -1.6553)
(-0.8394, 3.6734, -1.723)
(-1.093, 3.4519, -1.6126)
(-1.4376, 3.4692, -1.7732)
(-1.569, 3.2782, -1.8484)
(-1.9888, 3.2554, -1.9966)
(-2.0371, 3.0295, -2.1595)
(-2.3873, 3.0243, -2.2922)
(-2.3181, 2.8297, -2.4714)
(1.0223, 4.0955, -2.4186)
(0.7563, 4.0341, -2.0634)
(0.4332, 4.0314, -2.2337)
(0.1546, 3.9393, -1.9182)
(-0.1504, 3.7889, -2.0807)
(-0.4841, 3.738, -1.8761)
(-0.7927, 3.6139, -2.0389)
(-1.1386, 3.5475, -1.9124)
(-1.4343, 3.4481, -2.1309)
(-1.7645, 3.3706, -2.0156)
(-2.0215, 3.4158, -2.3461)
(-2.2858, 3.2806, -2.2758)
(-2.4355, 3.3648, -2.6314)
(-2.5911, 3.0552, -2.5483)
(0.8603, 4.1861, -2.8617)
(0.6469, 4.1595, -2.5822)
(0.2807, 4.0995, -2.6332)
(0.0771, 3.9455, -2.3645)
(-0.283, 4.0336, -2.3522)
(-0.5061, 3.8152, -2.1473)
(-0.8595, 3.9448, -2.1393)
(-1.1305, 3.6712, -2.1262)
(-1.3931, 3.7759, -2.2879)
(-1.6874, 3.542, -2.3766)
(-1.8946, 3.7246, -2.6818)
(-2.1923, 3.5683, -2.7044)
(-2.3272, 3.6849, -3.0289)
(-2.5278, 3.4454, -3.0103)
(0.6745, 4.0623, -2.9112)
(0.5235, 4.1155, -2.7694)
(0.2614, 4.1361, -2.5426)
(-0.031, 4.1613, -2.5138)
(-0.3375, 4.3544, -2.403)
(-0.6055, 4.1767, -2.2919)
(-0.8487, 4.1227, -2.3501)
(-1.1094, 3.9392, -2.2464)
(-1.2915, 3.954, -2.4999)
(-1.6015, 3.8935, -2.573)
(-1.8764, 4.0752, -2.7936)
(-2.1267, 3.8925, -2.9239)
(-2.3492, 4.047, -3.0694)
(-2.486, 3.8141, -3.2375)
(-1.2737, -0.5904, 4.5199)
(-1.6353, -0.3449, 4.5335)
(-1.6031, -0.5629, 4.4731)
(-2.1008, 0.1029, 4.5991)
(-2.0198, -0.2638, 4.5023)
(-2.5602, 0.6272, 4.5954)
(-2.4973, 0.2424, 4.555)
(-3.005, 1.1556, 4.5244)
(-2.9463, 0.7794, 4.5188)
(-3.4391, 1.6704, 4.4601)
(-3.385, 1.3176, 4.4414)
(-3.7772, 2.2255, 4.2619)
(-3.7451, 1.8711, 4.2454)
(-4.1076, 2.8258, 4.2744)
(-4.0585, 2.4479, 4.1154)
(-4.437, 3.0458, 4.2474)
(4.7376, -5.0647, -0.8405)
(4.105, -3.8957, -0.8227)
(4.1918, -3.7308, -0.9407)
(4.1464, -3.7123, -1.2848)
(4.1627, -3.9498, -1.3515)
(4.286, -4.3539, -1.1904)
(4.3997, -4.8201, -1.0297)
(1.4385, -3.1886, 2.5279)
(1.8864, -3.3866, 2.2178)
(2.3683, -3.6924, 1.8333)
(2.8077, -4.0383, 1.4282)
(3.2229, -4.3813, 1.0127)
(3.5266, -4.4353, 0.5415)
(3.8032, -4.4243, 0.0161)
(4.1649, -4.6314, -0.5358)
(0.9685, -3.1473, 2.1526)
(1.4576, -3.4411, 1.7941)
(1.9446, -3.7702, 1.4062)
(2.4025, -4.0896, 1.001)
(2.8437, -4.3895, 0.5787)
(3.2508, -4.4066, 0.1638)
(3.6192, -4.2248, -0.2468)
(4.0033, -4.2257, -0.7225)
(-0.5606, -2.3967, 2.0473)
(0.015, -2.743, 1.9174)
(0.5558, -3.1309, 1.6923)
(1.0521, -3.5336, 1.3434)
(1.5437, -3.857, 0.9616)
(2.0281, -4.1002, 0.5402)
(2.5106, -4.2976, 0.1026)
(3.021, -4.3851, -0.3166)
(3.5398, -4.2782, -0.6272)
(3.9178, -4.0578, -0.952)
(-0.7141, -2.3285, 1.5686)
(-0.1789, -2.6892, 1.3617)
(0.2623, -3.1479, 1.1299)
(0.7074, -3.5716, 0.8447)
(1.2294, -3.8076, 0.5019)
(1.7682, -3.9255, 0.1268)
(2.3208, -3.9879, -0.2446)
(2.8584, -4.0375, -0.6388)
(3.4195, -4.0948, -0.8228)
(3.86, -3.9281, -0.9588)
(-0.9058, -2.2641, 0.9852)
(-0.3695, -2.6324, 0.7697)
(0.0572, -3.1037, 0.5498)
(0.5286, -3.4203, 0.3314)
(1.1326, -3.4578, 0.148)
(1.7556, -3.4553, -0.0311)
(2.3296, -3.4454, -0.3289)
(2.8557, -3.4629, -0.7039)
(3.3901, -3.5752, -0.7424)
(3.8456, -3.6979, -0.7037)
(-1.099, -2.2222, 0.4016)
(-0.5473, -2.5787, 0.1884)
(-0.0535, -2.9906, -0.0331)
(0.4989, -3.2379, -0.2141)
(1.1483, -3.178, -0.2555)
(1.8004, -3.0475, -0.2406)
(2.4014, -2.9307, -0.3621)
(2.9503, -2.9969, -0.5588)
(3.498, -3.2158, -0.6117)
(3.8934, -3.5644, -0.6539)
(-1.2736, -2.1696, -0.182)
(-0.699, -2.5083, -0.3934)
(-0.1344, -2.8532, -0.617)
(0.4778, -3.063, -0.7842)
(1.1162, -2.9593, -0.78)
(1.7234, -2.693, -0.665)
(2.2962, -2.4594, -0.5568)
(-1.3914, -2.0337, -0.7597)
(-0.7951, -2.337, -0.9567)
(-0.1921, -2.6194, -1.1636)
(0.4437, -2.7354, -1.2852)
(1.0473, -2.5572, -1.2099)
(1.5963, -2.2542, -1.0345)
(2.0785, -2.0187, -0.8865)
(-1.4664, -1.8495, -1.3352)
(-0.8525, -2.1115, -1.5121)
(-0.2187, -2.3064, -1.6777)
(0.4232, -2.3479, -1.751)
(0.9928, -2.1537, -1.6407)
(1.4972, -1.839, -1.439)
(1.9535, -1.5944, -1.287)
(-1.5219, -1.6605, -1.9111)
(-0.8942, -1.8863, -2.0658)
(-0.2332, -1.9776, -2.1739)
(0.418, -1.9657, -2.219)
(0.9845, -1.7995, -2.1239)
(1.4525, -1.4684, -1.9009)
(1.8615, -1.1828, -1.7181)
(-1.5467, -1.4396, -2.4774)
(-0.9056, -1.615, -2.5983)
(-0.2345, -1.6047, -2.6401)
(0.4155, -1.5638, -2.6736)
(0.9931, -1.4401, -2.6137)
(1.4331, -1.0982, -2.3811)
(1.7898, -0.7698, -2.1706)
(-1.5446, -1.1948, -3.0341)
(-0.8959, -1.3371, -3.1278)
(-0.2369, -1.2453, -3.1158)
(0.4025, -1.161, -3.1319)
(1.0044, -1.0642, -3.0962)
