(1.9438, -0.4791, -4.4771)
(-0.9261, -0.5743, -4.3817)
(-0.4177, -0.7657, -4.102)
(0.192, -0.8318, -3.9281)
(0.8081, -0.8615, -3.9018)
(1.4025, -0.9393, -4.008)
(2.0147, -0.8901, -4.1105)
(-0.7878, -0.6581, -3.9229)
(-0.3612, -0.896, -3.7029)
(0.1052, -1.1394, -3.7185)
(0.6764, -1.3259, -3.819)
(1.3274, -1.3423, -3.7464)
(1.9467, -1.1498, -3.6135)
(-0.8194, -0.925, -3.3045)
(-0.4633, -1.2853, -3.3762)
(0.0266, -1.622, -3.4649)
(0.6344, -1.7202, -3.4235)
(1.259, -1.5947, -3.2532)
(1.8491, -1.3138, -3.0457)
(-0.9563, -1.3512, -2.7859)
(-0.5503, -1.675, -2.8828)
(-0.0224, -1.9559, -2.9534)
(0.5886, -1.9826, -2.8711)
(1.1882, -1.7979, -2.6897)
(1.7527, -1.4787, -2.4719)
(-1.1208, -1.7726, -2.3082)
(-0.651, -2.0077, -2.356)
(-0.0783, -2.2057, -2.3844)
(0.5333, -2.2146, -2.3057)
(1.125, -2.0191, -2.1287)
(1.6651, -1.6671, -1.903)
(-1.291, -2.1739, -1.8406)
(-0.7739, -2.3224, -1.8429)
(-0.1568, -2.4448, -1.8274)
(0.4742, -2.4521, -1.7481)
(1.08, -2.2696, -1.5777)
(1.6039, -1.8923, -1.344)
(-1.4696, -2.5684, -1.3826)
(-0.913, -2.6554, -1.3569)
(-0.2529, -2.7263, -1.3077)
(0.4203, -2.744, -1.2214)
(1.06, -2.5769, -1.0495)
(1.5753, -2.1615, -0.8)
(-1.6714, -2.9716, -0.9428)
(-1.0524, -3.0268, -0.9107)
(-0.348, -3.0853, -0.8446)
(0.3666, -3.088, -0.7246)
(1.01, -2.8638, -0.5142)
(1.5021, -2.3846, -0.25)
(-3.9072, -4.7934, -0.0893)
(-3.5043, -4.7096, -0.0246)
(-3.0039, -4.2411, -0.1533)
(-2.5576, -3.6888, -0.4267)
(-1.872, -3.4049, -0.5443)
(-1.1619, -3.3744, -0.4555)
(-0.4514, -3.3546, -0.3441)
(0.2521, -3.2712, -0.1813)
(0.8333, -2.9491, 0.0464)
(1.2706, -2.4229, 0.2998)
(-4.0369, -4.6479, -0.0959)
(-3.5535, -4.5416, -0.2038)
(-2.98, -4.3412, -0.4272)
(-2.3822, -4.1068, -0.4604)
(-1.7958, -3.8641, -0.247)
(-1.1911, -3.6594, 0.0001)
(-0.5544, -3.4644, 0.1755)
(0.0744, -3.2715, 0.3687)
(0.5985, -2.9306, 0.6041)
(1.0065, -2.4188, 0.8485)
(-4.0603, -4.831, -0.4528)
(-3.5088, -4.8286, -0.4865)
(-2.8567, -4.7812, -0.5107)
(-2.2282, -4.6192, -0.3539)
(-1.6583, -4.3704, -0.0545)
(-1.1077, -4.0999, 0.2683)
(-0.5711, -3.7947, 0.5727)
(-0.0762, -3.4302, 0.8745)
(0.3504, -2.9666, 1.1519)
(0.7304, -2.4351, 1.3982)
(-4.0443, -5.3606, -0.4526)
(-3.4746, -5.357, -0.4062)
(-2.8352, -5.2611, -0.2743)
(-2.268, -5.0235, -0.0013)
(-1.7561, -4.7107, 0.3538)
(-1.2726, -4.3512, 0.7075)
(-0.8197, -3.9345, 1.0411)
(-0.3945, -3.4609, 1.3613)
(0.0207, -2.9476, 1.6774)
(0.4391, -2.4384, 1.9399)
(-4.0505, -5.9232, -0.2337)
(-3.5286, -5.8217, -0.0898)
(-3.0244, -5.5259, 0.1394)
(-2.5634, -5.1493, 0.4699)
(-2.077, -4.796, 0.8352)
(-1.6335, -4.3726, 1.1739)
(-1.2101, -3.9071, 1.4924)
(-0.7821, -3.428, 1.8249)
(-0.3384, -2.9529, 2.1887)
(0.1875, -2.4568, 2.4448)
(-4.1405, -6.3767, 0.1022)
(-3.7535, -6.0794, 0.3211)
(-3.357, -5.6399, 0.5943)
(-2.9096, -5.2424, 0.9551)
(-2.4471, -4.8311, 1.3129)
(-2.0288, -4.3625, 1.6302)
(-1.6033, -3.9008, 1.9469)
(-1.1622, -3.4596, 2.2766)
(-0.7683, -3.0741, 2.5746)
(-4.3778, -6.5212, 0.5404)
(-4.0442, -6.1539, 0.7615)
(-3.6631, -5.682, 1.0281)
(-3.2552, -5.2499, 1.3914)
(-2.8258, -4.8073, 1.7466)
(-2.4078, -4.3349, 2.0545)
(-1.98, -3.8802, 2.3682)
(-1.5496, -3.4333, 2.6727)
(-1.1846, -3.0701, 2.9175)
(-0.8298, -2.9373, 2.8722)
(-1.1574, -3.2604, 2.636)
(-1.5782, -3.6767, 2.332)
(-2.0134, -4.1223, 2.0112)
(-2.4342, -4.5889, 1.6981)
(-2.8584, -5.0534, 1.3729)
(-3.3137, -5.4659, 0.9985)
(-3.7091, -5.9075, 0.6754)
(-4.0788, -6.3503, 0.4412)
(-0.346, -2.8107, 2.5581)
(-0.7547, -3.2223, 2.2231)
(-1.1919, -3.6689, 1.8819)
(-1.6202, -4.1331, 1.5598)
(-2.0425, -4.5974, 1.2422)
(-2.4893, -5.018, 0.8998)
(-2.9735, -5.3822, 0.5307)
(-3.3926, -5.8011, 0.2217)
(-3.8596, -6.1007, 0.0067)
(0.5371, -2.2019, 2.2718)
(0.0752, -2.6862, 2.096)
(-0.3737, -3.1893, 1.7653)
(-0.7985, -3.6869, 1.4307)
(-1.222, -4.1577, 1.1094)
(-1.6665, -4.5832, 0.7723)
(-2.144, -4.9462, 0.4105)
(-2.6499, -5.2644, 0.0603)
(-3.1778, -5.5458, -0.1863)
(-3.7835, -5.6361, -0.319)
(0.7781, -2.1779, 1.7915)
(0.3878, -2.6975, 1.55)
(-0.0064, -3.2233, 1.2726)
(-0.4347, -3.6912, 0.9618)
(-0.9038, -4.0888, 0.6355)
(-1.4106, -4.422, 0.2976)
(-1.9381, -4.7191, -0.0446)
(-2.5067, -4.9645, -0.3353)
(-3.1533, -5.0764, -0.4783)
(-3.7916, -5.077, -0.4961)
(1.0625, -2.1596, 1.2427)
(0.6797, -2.6916, 1.0023)
(0.2608, -3.1709, 0.7552)
(-0.2683, -3.4858, 0.4986)
(-0.846, -3.7515, 0.2595)
(-1.4319, -3.9986, -0.0026)
(-1.997, -4.2423, -0.3136)
(-2.6035, -4.4568, -0.5037)
(-3.2364, -4.5849, -0.4494)
(-3.8155, -4.6695, -0.2894)
(1.3372, -2.1478, 0.6964)
(0.9348, -2.6854, 0.4505)
(0.4649, -3.1421, 0.2066)
(-0.1727, -3.3415, 0.0035)
(-0.8559, -3.4524, -0.141)
(-1.5301, -3.5634, -0.2869)
(-2.1813, -3.7273, -0.4425)
(-2.741, -4.0767, -0.4023)
(-3.2671, -4.4307, -0.1866)
(-3.7854, -4.6851, -0.0482)
(1.6069, -2.1423, 0.1544)
(1.181, -2.6897, -0.1057)
(0.6511, -3.1137, -0.3558)
(-0.0358, -3.2462, -0.5408)
(-0.7555, -3.2309, -0.6505)
(-1.4586, -3.1964, -0.7191)
(-2.1174, -3.1771, -0.7459)
(1.7662, -2.0207, -0.3919)
(1.3206, -2.5377, -0.659)
(0.7355, -2.8674, -0.893)
(0.0464, -2.9226, -1.0329)
(-0.6452, -2.8727, -1.105)
(-1.2976, -2.8021, -1.1493)
(-1.8046, -2.7323, -1.1635)
(1.8116, -1.7812, -0.9443)
(1.3443, -2.2425, -1.1965)
(0.7655, -2.5346, -1.4087)
(0.1199, -2.5944, -1.5275)
(-0.5254, -2.5373, -1.5811)
(-1.1323, -2.4262, -1.604)
(-1.5987, -2.3191, -1.6147)
(1.8747, -1.5592, -1.5037)
(1.3737, -1.9711, -1.7386)
(0.8081, -2.2619, -1.9489)
(0.194, -2.3483, -2.0761)
(-0.4178, -2.2603, -2.1088)
(-0.9764, -2.0621, -2.0818)
(-1.4125, -1.8983, -2.0703)
(1.9704, -1.3773, -2.0744)
(1.4359, -1.7482, -2.2989)
(0.8627, -2.0269, -2.5078)
(0.2551, -2.1189, -2.6433)
(-0.3357, -1.9928, -2.6588)
(-0.8298, -1.6906, -2.5712)
(-1.2303, -1.4643, -2.5327)
(2.0769, -1.2182, -2.6501)
(1.5165, -1.5546, -2.8661)
(0.9243, -1.804, -3.0702)
(0.3047, -1.8652, -3.2098)
(-0.2762, -1.6829, -3.2104)
(-0.7083, -1.2837, -3.0774)
(-1.0401, -1.0023, -3.0067)
(2.1821, -1.0707, -3.2279)
(1.599, -1.3753, -3.432)
(0.9688, -1.5428, -3.6035)
(0.3342, -1.4845, -3.6749)
(-0.1825, -1.2431, -3.5583)
(-0.6021, -0.9137, -3.574)
(-0.9535, -0.6505, -3.6559)
(2.2883, -0.9065, -3.796)
(1.685, -1.1232, -3.9182)
(1.0705, -1.1445, -3.8612)
(0.4442, -1.0119, -3.8518)
(-0.1104, -0.877, -3.7857)
(-0.6203, -0.6713, -4.05)
(-1.0524, -0.4598, -4.3205)
(2.3028, -0.6252, -4.2907)
(1.6729, -0.7045, -4.2403)
(1.0627, -0.6939, -4.0473)
(0.4875, -0.7105, -4.1033)
(-0.1455, -0.8575, -4.2202)
(-0.7627, -0.8084, -4.4139)
(-1.2191, -0.6719, -4.4779)
(2.2133, -0.2668, -4.7519)
(1.559, -0.283, -4.596)
(0.9073, -0.3145, -4.449)
(0.3503, -0.4691, -4.5809)
(-0.2399, -0.7704, -4.7448)
(-0.874, -0.865, -4.763)
(-1.3492, -0.8102, -4.6369)
(2.1204, 0.0971, -5.2153)
(1.4967, 0.1191, -5.0069)
(0.8558, 0.0368, -4.9108)
(0.2728, -0.1813, -5.0692)
(-0.3252, -0.4438, -5.2365)
(-0.9555, -0.5249, -5.2302)
(-1.4429, -0.4808, -5.1435)
(2.0382, 0.4384, -5.5754)
(1.4576, 0.5097, -5.3116)
(0.8397, 0.3493, -5.3052)
(0.2601, 0.0581, -5.5048)
(-0.3715, -0.1589, -5.6473)
(-1.0113, -0.2457, -5.6455)
(-1.488, -0.2163, -5.5591)
(-1.208, -2.9146, 3.095)
(-1.5236, -3.1745, 2.9293)
(-1.9287, -3.6098, 2.6681)
(-2.3539, -4.0736, 2.3706)
(-2.7744, -4.5427, 2.0672)
(-3.189, -5.0106, 1.7556)
(-3.6005, -5.3972, 1.3495)
(-3.9874, -5.8612, 1.0376)
(-4.3716, -6.3083, 0.8038)
(-5.1543, -6.1406, 0.9096)
(-3.6954, -4.9091, -0.4551)
(-4.0363, -4.7634, -0.4615)
(-4.6485, -4.8841, -0.4306)
(-5.1298, -5.2287, -0.209)
(-5.4409, -5.605, 0.236)
(-5.455, -5.9425, 0.6995)
(-2.1688, 2.601, -3.7458)
(-2.0239, 2.2987, -3.3154)
(-1.7425, 1.9197, -3.0056)
(-1.6705, 1.7299, -2.58)
(-1.9882, 1.8459, -2.216)
(-2.1426, 1.9562, -1.7022)
(-2.1458, 1.9217, -1.1709)
(-2.2562, 1.67, -0.7576)
(-2.2505, 1.3786, -0.2607)
(-2.2123, 1.1096, 0.28)
(-2.1785, 0.847, 0.8256)
(-2.1338, 0.5794, 1.3689)
(-2.0814, 0.3085, 1.9107)
(-2.0053, 0.022, 2.4389)
(-1.8448, -0.299, 2.886)
(-1.6855, -0.5506, 3.1864)
(-2.1821, 2.7761, -4.1553)
(-2.4936, 2.1971, -4.3648)
(-2.7225, 1.5864, -4.5954)
(-2.8589, 0.9642, -4.8498)
(-2.7692, 0.3725, -5.1414)
(-2.354, -0.0035, -5.4344)
(-1.8554, -0.1432, -5.6433)
(-4.7894, -6.1886, 0.9157)
(-4.3248, -5.9837, 1.0192)
(-3.8717, -5.4956, 1.27)
(-3.5202, -5.1196, 1.6922)
(-3.138, -4.7535, 2.0935)
(-2.7259, -4.2714, 2.369)
(-2.3118, -3.7918, 2.6547)
(-1.8946, -3.3026, 2.92)
(-1.6362, -2.9094, 3.134)
(-1.7251, -0.2958, -5.2732)
(-2.2298, -0.1572, -5.0426)
(-2.6654, 0.2078, -4.747)
(-2.7881, 0.7884, -4.4523)
(-2.6897, 1.4157, -4.1921)
(-2.4879, 2.0314, -3.9576)
(-1.6158, -0.5783, -4.7849)
(-2.0807, -0.3727, -4.5377)
(-2.4885, 0.0335, -4.2562)
(-2.6399, 0.5879, -3.9621)
(-2.6169, 1.187, -3.6741)
(-2.4268, 1.7845, -3.4589)
(-1.4988, -0.7441, -4.3562)
(-1.8904, -0.4374, -4.0998)
(-2.1436, 0.0793, -3.8739)
(-2.2972, 0.5146, -3.5603)
(-2.433, 0.9376, -3.1732)
(-2.2336, 1.462, -3.0236)
(-1.3109, -0.4269, -4.2504)
(-1.6418, -0.1474, -3.9506)
(-1.8021, 0.3109, -3.6141)
(-1.9086, 0.5552, -3.2168)
(-2.1143, 0.7668, -2.7816)
(-2.0347, 1.2104, -2.5969)
(-1.1663, -0.481, -3.7844)
(-1.4657, -0.1882, -3.4845)
(-1.6268, 0.2257, -3.1264)
(-1.7327, 0.6398, -2.8254)
(-1.8668, 0.9347, -2.4414)
(-2.0053, 1.2742, -2.1914)
(-1.1219, -0.7221, -3.174)
(-1.3988, -0.3815, -2.9083)
(-1.5755, 0.0694, -2.6121)
(-1.7219, 0.5593, -2.3424)
(-1.7643, 1.0438, -2.0411)
(-1.9227, 1.4504, -1.7676)
(-1.3042, -1.1292, -2.7098)
(-1.6221, -0.7631, -2.5149)
(-1.8088, -0.2745, -2.2371)
(-1.8092, 0.2405, -1.9219)
(-1.799, 0.7904, -1.6066)
(-1.9462, 1.3489, -1.3146)
(-1.4901, -1.5411, -2.2486)
(-1.7904, -1.1475, -2.0701)
(-1.937, -0.6413, -1.797)
(-1.963, -0.1035, -1.4904)
(-2.0853, 0.4758, -1.2222)
(-2.2671, 1.082, -0.9836)
(-1.6582, -1.9419, -1.7826)
(-1.9231, -1.5153, -1.6012)
(-2.1123, -0.9795, -1.3518)
(-2.2349, -0.415, -1.0833)
(-2.3657, 0.1794, -0.8076)
(-2.4231, 0.7941, -0.5273)
(-1.8287, -2.3343, -1.3176)
(-2.0296, -1.866, -1.1228)
(-2.1873, -1.297, -0.8639)
(-2.2999, -0.7081, -0.589)
(-2.386, -0.099, -0.2952)
(-2.3963, 0.5206, 0.0045)
(-2.0416, -2.7109, -0.8542)
(-2.1179, -2.1832, -0.6301)
(-2.1529, -1.5827, -0.3487)
(-2.1936, -0.969, -0.0624)
(-2.2634, -0.3526, 0.2399)
(-2.3208, 0.2622, 0.5472)
(-3.7461, -5.0275, -0.2327)
(-3.5492, -4.8042, 0.0355)
(-3.0514, -4.2785, -0.1123)
(-2.6143, -3.6895, -0.4219)
(-2.3951, -3.0366, -0.4154)
(-2.3158, -2.4305, -0.1315)
(-2.2331, -1.8319, 0.179)
(-2.192, -1.2108, 0.4733)
(-2.1922, -0.5972, 0.7799)
(-2.2543, 0.0077, 1.0928)
(-3.8197, -4.8845, -0.2447)
(-3.7257, -4.7708, 0.0286)
(-3.4273, -4.3043, -0.0234)
(-3.1066, -3.7233, -0.138)
(-2.8592, -3.1441, 0.0139)
(-2.6355, -2.6043, 0.3536)
(-2.5005, -2.0266, 0.6789)
(-2.4292, -1.4112, 0.9771)
(-2.3093, -0.823, 1.3042)
(-2.2513, -0.244, 1.6358)
(-4.3256, -4.9278, -0.2753)
(-4.182, -4.8232, 0.0272)
(-3.8804, -4.2938, 0.1724)
(-3.6003, -3.7125, 0.2223)
(-3.3153, -3.2134, 0.4396)
(-3.0114, -2.7518, 0.817)
(-2.8466, -2.1903, 1.1511)
(-2.7288, -1.596, 1.4673)
(-2.5327, -1.0333, 1.8132)
(-2.314, -0.4922, 2.1596)
(-4.8963, -5.0835, -0.1556)
(-4.6813, -4.8843, 0.2031)
(-4.3432, -4.4133, 0.4526)
(-4.04, -3.8967, 0.6263)
(-3.6942, -3.3908, 0.8978)
(-3.3754, -2.9174, 1.269)
(-3.1439, -2.3795, 1.6256)
(-2.8962, -1.8369, 1.9815)
(-2.5661, -1.3154, 2.3439)
(-2.2129, -0.8045, 2.6498)
(-5.2952, -5.371, 0.1816)
(-5.078, -5.1413, 0.5189)
(-4.6764, -4.7287, 0.8026)
(-4.2732, -4.2194, 1.0703)
(-3.8746, -3.7056, 1.3846)
(-3.5336, -3.2052, 1.7438)
(-3.2065, -2.6965, 2.0965)
(-2.8355, -2.1942, 2.4453)
(-2.4073, -1.7061, 2.7948)
(-2.0072, -1.1319, 3.0556)
(-5.3957, -5.6965, 0.6294)
(-5.0696, -5.4547, 0.9242)
(-4.6336, -5.0551, 1.2094)
(-4.1931, -4.582, 1.529)
(-3.7747, -4.0924, 1.8477)
(-3.3827, -3.5953, 2.1396)
(-2.9923, -3.1047, 2.4469)
(-2.5879, -2.6204, 2.7561)
(-2.2173, -2.2007, 3.0352)
(-5.1297, -6.0164, 0.9095)
(-4.7014, -5.761, 1.0858)
(-4.2184, -5.324, 1.3487)
(-3.8229, -4.9063, 1.7419)
(-3.4647, -4.4813, 2.1026)
(-3.047, -3.9884, 2.3463)
(-2.6304, -3.5015, 2.6124)
(-2.2214, -3.0201, 2.8896)
(-1.899, -2.6224, 3.1434)
(-1.9225, -2.2635, 3.2206)
(-2.2216, -2.6133, 2.9812)
(-2.6107, -3.0703, 2.6955)
(-3.0194, -3.5567, 2.4093)
(-3.4279, -4.0482, 2.1374)
(-3.8317, -4.5351, 1.8637)
(-4.2193, -4.9731, 1.4801)
(-4.6791, -5.4216, 1.1767)
(-5.1137, -5.7668, 0.9168)
(-2.1194, -1.7399, 3.0883)
(-2.5277, -2.1698, 2.7838)
(-2.9355, -2.6481, 2.458)
(-3.3141, -3.1425, 2.1278)
(-3.6728, -3.6426, 1.7925)
(-4.0601, -4.1452, 1.4702)
(-4.5, -4.6534, 1.1625)
(-4.9233, -5.1162, 0.8784)
(-5.2999, -5.4337, 0.5748)
(-1.9462, -0.6976, 2.9511)
(-2.2941, -1.2366, 2.7481)
(-2.7051, -1.7479, 2.4081)
(-3.0618, -2.26, 2.0463)
(-3.3504, -2.7844, 1.6892)
(-3.6437, -3.2954, 1.3228)
(-4.0021, -3.7806, 0.9729)
(-4.3711, -4.3147, 0.7276)
(-4.7191, -4.7817, 0.4887)
(-5.0638, -5.1494, 0.175)
(-2.122, -0.3889, 2.5573)
(-2.4332, -0.8997, 2.2536)
(-2.7181, -1.4299, 1.9015)
(-2.9356, -1.9859, 1.552)
(-3.0956, -2.5582, 1.2188)
(-3.3495, -3.0669, 0.8529)
(-3.6919, -3.5113, 0.5108)
(-3.9706, -4.06, 0.3651)
(-4.2757, -4.5884, 0.2181)
(-4.5602, -4.9977, -0.0644)
(-2.2077, -0.0877, 2.0535)
(-2.3475, -0.6448, 1.7307)
(-2.5148, -1.2087, 1.385)
(-2.6343, -1.8035, 1.0648)
(-2.7236, -2.4066, 0.762)
(-2.9478, -2.9316, 0.4032)
(-3.2311, -3.4255, 0.0901)
(-3.4852, -4.0055, 0.034)
(-3.8064, -4.5658, 0.0687)
(-4.0063, -4.9176, -0.0979)
(-2.2239, 0.1724, 1.513)
(-2.2195, -0.4178, 1.208)
(-2.2548, -1.0115, 0.8843)
(-2.3188, -1.6253, 0.5805)
(-2.3929, -2.2368, 0.2797)
(-2.5466, -2.8093, -0.0522)
(-2.7152, -3.4176, -0.2884)
(-3.0404, -4.0068, -0.2061)
(-3.4264, -4.5626, 0.0274)
(-3.7293, -4.9105, -0.0583)
(-2.2659, 0.4335, 0.9668)
(-2.2508, -0.1699, 0.6655)
(-2.179, -0.7837, 0.3568)
(-2.1638, -1.4042, 0.0605)
(-2.1814, -2.0184, -0.2305)
(-2.21, -2.6078, -0.5189)
(-2.1749, -3.1767, -0.7309)
(-2.3129, 0.6926, 0.4206)
(-2.3578, 0.0812, 0.1244)
(-2.2911, -0.5357, -0.1796)
(-2.2121, -1.1447, -0.4706)
(-2.1237, -1.7403, -0.7447)
(-2.0021, -2.2976, -0.9951)
(-1.8362, -2.7272, -1.1558)
(-2.3586, 0.9569, -0.1229)
(-2.4341, 0.3459, -0.412)
(-2.3574, -0.2671, -0.7052)
(-2.2387, -0.8561, -0.9819)
(-2.0863, -1.4216, -1.2413)
(-1.8637, -1.9378, -1.4697)
(-1.619, -2.3162, -1.6158)
(-2.3672, 1.2367, -0.6467)
(-2.3258, 0.6307, -0.9002)
(-2.1682, 0.027, -1.1546)
(-2.0567, -0.5417, -1.4322)
(-1.9659, -1.0777, -1.713)
(-1.7189, -1.5591, -1.9376)
(-1.4306, -1.8995, -2.0787)
(-2.1748, 1.5215, -1.04)
(-1.9992, 0.9266, -1.2747)
(-1.8751, 0.3406, -1.5537)
(-1.8817, -0.2023, -1.8635)
(-1.8349, -0.7162, -2.1751)
(-1.5627, -1.1725, -2.4038)
(-1.2428, -1.4765, -2.5483)
(-2.0484, 1.6795, -1.4456)
(-1.7777, 1.2027, -1.6652)
(-1.771, 0.6806, -1.9794)
(-1.7228, 0.1627, -2.2716)
(-1.6114, -0.3261, -2.5655)
(-1.3466, -0.7594, -2.8223)
(-1.0464, -1.0393, -3.0282)
(-2.0907, 1.6201, -1.9688)
(-1.8424, 1.1868, -2.0739)
(-1.7815, 0.8552, -2.4439)
(-1.6262, 0.3871, -2.7058)
(-1.5077, -0.0554, -3.0187)
(-1.2651, -0.4504, -3.3334)
(-0.9716, -0.6836, -3.6008)
(-1.9326, 1.4715, -2.4032)
(-2.0284, 0.9851, -2.442)
(-1.8802, 0.7043, -2.837)
(-1.7312, 0.4793, -3.2127)
(-1.6513, 0.0834, -3.5813)
(-1.3959, -0.2992, -3.9231)
(-1.0583, -0.4717, -4.1957)
(-1.8838, 1.5394, -2.8072)
(-2.2725, 1.0707, -2.8481)
(-2.1925, 0.6214, -3.1535)
(-2.0062, 0.4201, -3.6044)
(-1.8925, -0.0547, -3.8782)
(-1.5931, -0.4752, -4.1774)
(-1.218, -0.6774, -4.415)
(-2.1298, 1.8744, -3.1908)
(-2.4909, 1.3571, -3.3041)
(-2.5324, 0.7802, -3.5634)
(-2.4237, 0.2894, -3.9188)
(-2.1917, -0.2446, -4.1485)
(-1.7728, -0.6041, -4.4214)
(-1.367, -0.8086, -4.6259)
(-2.3149, 2.2045, -3.6066)
(-2.5857, 1.6187, -3.8231)
(-2.71, 0.9923, -4.0696)
(-2.7045, 0.3835, -4.3545)
(-2.4073, -0.1132, -4.6539)
(-1.8981, -0.3594, -4.9323)
(-1.4607, -0.4801, -5.1324)
(-2.3534, 2.4159, -4.0606)
(-2.6096, 1.8161, -4.2879)
(-2.784, 1.1939, -4.5282)
(-2.813, 0.5773, -4.8059)
(-2.5439, 0.0693, -5.1057)
(-2.0245, -0.1554, -5.3739)
(-1.5765, -0.2458, -5.5469)
(-1.6716, -2.6235, 3.2493)
(-1.8777, -2.9542, 3.0375)
(-2.2566, -3.4134, 2.7768)
(-2.6728, -3.8991, 2.5067)
(-3.0914, -4.3838, 2.2423)
(-3.4909, -4.8486, 1.9611)
(-3.83, -5.1978, 1.504)
(-4.2594, -5.6579, 1.1854)
(-4.7474, -6.0432, 0.9826)
(-0.9816, -0.5457, -3.9976)
(-1.1291, -0.3858, -4.5186)
(-1.4953, -0.3056, -5.3874)
(-3.8141, -4.9532, -0.0278)
(-3.2395, -4.5605, 0.0388)
(-2.3561, -3.4193, -0.5443)
(-1.9363, -2.9345, -0.9325)
(-2.8158, -3.959, -0.3043)
(-1.33, -1.6875, -2.3053)
(-1.143, -1.2533, -2.7758)
(-4.5873, -6.2258, 0.9121)
(-1.308, -0.9635, -4.3743)
(-4.077, -5.7618, 1.1394)
(-3.7105, -5.2547, 1.4285)
(-3.3338, -5.0056, 1.9552)
(-2.9243, -4.5081, 2.2145)
(-1.7045, -2.525, -1.3868)
(-2.5091, -4.0345, 2.5131)
(-2.0931, -3.5495, 2.7899)
(-0.9434, -0.7883, -3.2591)
(-1.6738, -3.0576, 3.0462)
(-1.4082, -0.6553, -4.8885)
(-1.5132, -2.1103, -1.8438)
(2.5687, 0.7973, -5.4783)
(2.3247, 1.2377, -5.0682)
(2.3774, 1.6229, -4.692)
(2.6181, 2.1171, -4.374)
(2.507, 2.7205, -4.1681)
(2.1691, 3.3, -4.0613)
(2.7068, 0.5513, -5.0555)
(2.4534, 0.9565, -4.6852)
(1.8449, 3.7571, -3.9416)
(2.3026, 1.3395, -4.3332)
(2.3423, 1.8913, -4.0542)
(2.2448, 2.5235, -3.8492)
(2.0119, 3.1233, -3.6587)
(1.8023, 3.5918, -3.4827)
(2.8344, 0.2742, -4.5404)
(2.6355, 0.7224, -4.2012)
(2.3204, 1.1581, -3.8583)
(2.1831, 1.7331, -3.6202)
(2.1112, 2.3707, -3.4462)
(1.9039, 2.9389, -3.1864)
(1.8074, 3.3691, -2.9529)
(2.9314, 0.0087, -4.0125)
(2.8971, 0.5666, -3.7185)
(2.6318, 1.1052, -3.398)
(2.4362, 1.6734, -3.1266)
(2.2447, 2.2233, -3.0228)
(1.9434, 2.6927, -2.9703)
(1.7844, 3.1067, -2.8633)
(2.9567, -0.2239, -3.4655)
(3.0976, 0.3704, -3.2208)
(2.9495, 0.9694, -2.9499)
(2.6976, 1.5284, -2.6534)
(2.3152, 1.959, -2.5884)
(1.9399, 2.3833, -2.7306)
(1.7255, 2.8116, -2.7651)
(2.9055, -0.421, -2.8961)
(3.1499, 0.1537, -2.6665)
(3.0343, 0.7361, -2.4203)
(2.7007, 1.2582, -2.1599)
(2.3749, 1.7347, -2.0818)
(2.0106, 2.1762, -2.1505)
(1.6676, 2.5055, -2.1577)
(2.8228, -0.5887, -2.3192)
(3.1344, -0.0373, -2.0969)
(3.1, 0.5544, -1.8851)
(2.8111, 1.1045, -1.6901)
(2.5239, 1.6247, -1.5895)
(2.1404, 2.0571, -1.5495)
(1.7084, 2.3584, -1.4961)
(2.7052, -0.7321, -1.7393)
(3.0536, -0.1912, -1.5198)
(3.1422, 0.4343, -1.3237)
(2.9768, 1.0455, -1.1616)
(2.6474, 1.5554, -1.0333)
(2.2324, 2.0014, -0.9324)
(1.8647, 2.3763, -0.855)
(2.5699, -0.8666, -1.1606)
(2.9364, -0.3301, -0.9412)
(3.0648, 0.2885, -0.7439)
(2.9264, 0.908, -0.579)
(2.6482, 1.457, -0.4386)
(2.3134, 1.9677, -0.3176)
(2.0054, 2.3922, -0.2251)
(2.455, -1.0175, -0.5843)
(2.8435, -0.474, -0.3615)
(3.0304, 0.1421, -0.1629)
(2.9187, 0.7809, 0.0032)
(2.6683, 1.3744, 0.1512)
(2.3932, 1.9443, 0.2874)
(2.1353, 2.4155, 0.3967)
(2.3862, -1.1985, -0.0156)
(2.7918, -0.6345, 0.2185)
(3.0585, -0.0033, 0.4258)
(3.0172, 0.678, 0.5894)
(2.7762, 1.3276, 0.7326)
(2.5029, 1.9433, 0.8788)
(2.2562, 2.4565, 1.013)
(2.2203, -1.3061, 0.5277)
(2.6259, -0.7383, 0.7702)
(2.9583, -0.1209, 0.996)
(3.0312, 0.5695, 1.1703)
(2.8567, 1.2656, 1.3097)
(2.6135, 1.9278, 1.4593)
(2.3763, 2.5425, 1.6317)
(1.9326, -1.3273, 1.0562)
(2.3243, -0.772, 1.2926)
(2.6683, -0.1804, 1.5192)
(2.8358, 0.4808, 1.7152)
(2.8173, 1.1765, 1.8785)
(2.7256, 1.8687, 2.0229)
(2.6072, 2.5661, 2.1787)
(2.5697, 3.2005, 2.4633)
(1.6441, -1.3547, 1.5946)
(2.0187, -0.8046, 1.8144)
(2.3176, -0.2086, 2.0069)
(2.4753, 0.4442, 2.173)
(2.5994, 3.6741, 2.9015)
(2.5422, 1.1222, 2.3308)
(2.5792, 1.808, 2.4784)
(2.6582, 4.0451, 3.4322)
(2.5932, 2.4973, 2.6164)
(2.7461, 4.4088, 3.7921)
(2.6117, 3.1732, 2.7741)
(1.3617, -1.385, 2.1405)
