(3.1638, 1.8229, -4.9839)
(3.2717, 1.5473, -3.1683)
(3.2246, 1.4303, -2.5527)
(6.3816, 1.8631, 4.35)
(6.0648, 1.9673, 4.4465)
(6.204, 2.1725, 4.4923)
(6.4954, 2.046, 4.4492)
(5.474, 1.4811, 2.7195)
(5.3734, 1.5682, 2.5019)
(5.6691, 1.7149, 2.5453)
(5.715, 1.6712, 2.7504)
(5.6731, 1.6131, 2.3263)
(6.0368, 1.6961, 2.3826)
(5.9922, 1.8538, 2.5171)
(6.007, 1.4478, 2.5122)
(6.3157, 1.5388, 2.7562)
(6.3474, 1.7867, 2.524)
(6.1864, 1.3438, 3.0634)
(6.4652, 1.469, 3.3326)
(6.599, 1.6129, 3.0159)
(6.2664, 1.3688, 3.6591)
(6.4962, 1.564, 3.9166)
(6.708, 1.5919, 3.6053)
(6.2115, 1.6016, 4.1779)
(6.6701, 1.782, 4.1548)
(1.6706, -0.7129, 4.0875)
(1.4023, -0.6034, 4.2725)
(1.5647, -0.2925, 4.4312)
(1.8665, -0.38, 4.2844)
(2.2453, -0.4739, 4.1155)
(2.0742, -0.0419, 4.4418)
(2.4775, -0.1216, 4.3084)
(2.8952, -0.2143, 4.1541)
(2.7074, 0.2321, 4.4538)
(3.1189, 0.1497, 4.3305)
(3.5337, 0.0608, 4.1741)
(3.3445, 0.5104, 4.4637)
(3.7554, 0.4299, 4.3375)
(4.16, 0.3581, 4.1544)
(3.979, 0.7945, 4.4608)
(4.3832, 0.7247, 4.312)
(4.7719, 0.6755, 4.0959)
(4.6059, 1.0904, 4.4303)
(5.0014, 1.032, 4.2588)
(5.3774, 0.9996, 4.0223)
(5.228, 1.3909, 4.3833)
(5.6195, 1.3354, 4.2056)
(5.9819, 1.3147, 3.962)
(5.8527, 1.6712, 4.3553)
(1.7376, -1.1388, 3.6674)
(1.3998, -1.0674, 3.8856)
(2.0065, -0.8077, 3.8976)
(2.4149, -0.8679, 3.698)
(2.6623, -0.557, 3.9414)
(3.0686, -0.5985, 3.7376)
(3.306, -0.2866, 3.9732)
(3.676, -0.2759, 3.7316)
(3.926, 0.0192, 3.9585)
(4.2541, 0.0885, 3.6787)
(4.5271, 0.3528, 3.8974)
(4.8253, 0.4542, 3.5845)
(5.1158, 0.7, 3.8086)
(5.4038, 0.8105, 3.4784)
(5.7064, 1.0455, 3.7247)
(5.9774, 1.1745, 3.3948)
(0.7072, -2.0049, 2.9597)
(0.3501, -2.0846, 3.1297)
(0.627, -1.9322, 3.3723)
(0.9592, -1.8238, 3.2471)
(1.3063, -1.7241, 3.0579)
(1.1422, -1.5648, 3.5737)
(1.5011, -1.4618, 3.3829)
(1.9202, -1.4127, 3.1281)
(2.1628, -1.1509, 3.4254)
(2.573, -1.1234, 3.1758)
(2.8237, -0.8769, 3.4701)
(3.1568, -0.7667, 3.1972)
(3.4159, -0.5298, 3.4733)
(3.6587, -0.3101, 3.1744)
(3.9576, -0.1187, 3.4356)
(4.1377, 0.1728, 3.1396)
(4.4881, 0.2974, 3.3694)
(4.6805, 0.5458, 3.0369)
(5.0645, 0.6349, 3.2431)
(5.2774, 0.8511, 2.8994)
(5.6454, 0.9895, 3.1389)
(5.8553, 1.2075, 2.8063)
(0.8163, -2.0997, 2.3943)
(0.4387, -2.1665, 2.6504)
(1.0754, -1.9296, 2.7325)
(1.4517, -1.8468, 2.4704)
(1.6884, -1.6438, 2.8058)
(2.0746, -1.5547, 2.5349)
(2.3215, -1.3464, 2.8614)
(2.6638, -1.205, 2.5883)
(2.906, -0.991, 2.9042)
(3.1149, -0.7164, 2.6205)
(3.3666, -0.5025, 2.9077)
(3.4765, -0.1424, 2.6403)
(3.7974, 0.0252, 2.8964)
(3.9047, 0.385, 2.6263)
(4.2838, 0.4865, 2.8413)
(4.4538, 0.7496, 2.5124)
(4.8765, 0.7765, 2.6911)
(5.0593, 1.0361, 2.3714)
(5.4732, 1.0969, 2.5738)
(5.6277, 1.3667, 2.3272)
(0.9206, -2.1735, 1.7912)
(0.5439, -2.2535, 2.0519)
(1.1936, -2.0214, 2.1321)
(1.5681, -1.9286, 1.8683)
(1.8256, -1.7485, 2.2026)
(2.1841, -1.6198, 1.9342)
(2.4234, -1.4136, 2.2629)
(2.7169, -1.1939, 1.9876)
(2.9111, -0.9531, 2.3103)
(3.0597, -0.6198, 2.0387)
(3.2199, -0.3556, 2.3518)
(3.3092, 0.0184, 2.096)
(3.5607, 0.234, 2.3832)
(3.6751, 0.5903, 2.1096)
(4.0395, 0.7038, 2.3299)
(4.2011, 0.9894, 2.0409)
(4.6298, 1.0095, 2.1961)
(4.788, 1.2858, 2.0072)
(5.2043, 1.3282, 2.1582)
(5.289, 1.5451, 2.2248)
(1.0195, -2.2315, 1.1898)
(0.6427, -2.3208, 1.4497)
(1.2987, -2.0873, 1.5303)
(1.6766, -1.9901, 1.2682)
(1.9394, -1.8191, 1.6036)
(2.2931, -1.6671, 1.3348)
(2.5143, -1.4378, 1.6624)
(2.7933, -1.1907, 1.387)
(2.9448, -0.9094, 1.7133)
(3.0952, -0.5757, 1.4452)
(3.1801, -0.2648, 1.775)
(3.278, 0.092, 1.5167)
(3.4256, 0.3791, 1.8325)
(3.492, 0.7467, 1.5753)
(3.8014, 0.9425, 1.8456)
(3.9501, 1.2672, 1.6788)
(4.3742, 1.2556, 1.8807)
(4.5364, 1.4207, 1.9724)
(4.9227, 1.4538, 2.1022)
(5.0639, 1.4324, 2.4205)
(1.1045, -2.2571, 0.587)
(0.7338, -2.3664, 0.8478)
(1.3953, -2.1321, 0.9286)
(1.7623, -2.0102, 0.6642)
(2.0422, -1.8608, 1.002)
(2.373, -1.6703, 0.73)
(2.6029, -1.4502, 1.0604)
(2.8203, -1.1553, 0.7861)
(2.9783, -0.8753, 1.1142)
(3.0392, -0.514, 0.8571)
(3.1552, -0.2124, 1.1899)
(3.1411, 0.1535, 0.9504)
(3.2879, 0.4465, 1.2728)
(3.2228, 0.7387, 1.0387)
(3.4264, 1.0513, 1.344)
(1.1726, -2.2454, -0.0186)
(0.8106, -2.3709, 0.244)
(1.4667, -2.13, 0.3235)
(1.8141, -1.9778, 0.0566)
(2.1021, -1.8401, 0.3951)
(2.395, -1.6094, 0.123)
(2.6272, -1.4041, 0.457)
(2.7644, -1.071, 0.193)
(2.907, -0.8002, 0.5257)
(2.9197, -0.4357, 0.2787)
(3.0259, -0.1458, 0.6156)
(3.0136, 0.2031, 0.3759)
(3.1059, 0.4809, 0.7129)
(3.0776, 0.7496, 0.4621)
(3.154, 0.9706, 0.7935)
(1.2447, -2.244, -0.6256)
(0.8834, -2.363, -0.362)
(1.5274, -2.1107, -0.2838)
(1.8667, -1.95, -0.5516)
(2.1342, -1.7866, -0.2132)
(2.4043, -1.538, -0.483)
(2.6078, -1.3188, -0.145)
(2.7333, -0.9848, -0.4053)
(2.8266, -0.715, -0.0616)
(2.8741, -0.3688, -0.3133)
(2.9353, -0.087, 0.0327)
(2.9621, 0.2502, -0.2156)
(3.0151, 0.5155, 0.1275)
(3.0159, 0.7846, -0.1326)
(3.0563, 0.9888, 0.2003)
(1.3206, -2.2486, -1.233)
(0.9614, -2.3698, -0.9689)
(1.5955, -2.1042, -0.8914)
(1.9244, -1.9251, -1.1593)
(2.1722, -1.7402, -0.8208)
(2.4244, -1.4721, -1.0889)
(2.603, -1.2367, -0.7485)
(2.7341, -0.9044, -1.0084)
(2.8149, -0.6405, -0.6608)
(2.8794, -0.297, -0.9145)
(2.919, -0.0274, -0.5643)
(2.9637, 0.3152, -0.817)
(2.9885, 0.5648, -0.4706)
(3.0092, 0.8459, -0.7363)
(3.0159, 1.0336, -0.4007)
(1.3947, -2.2465, -1.8405)
(1.0394, -2.3759, -1.5763)
(1.6642, -2.0945, -1.499)
(1.9797, -1.8937, -1.7667)
(2.2133, -1.6923, -1.4279)
(2.4475, -1.4051, -1.6953)
(2.6124, -1.1588, -1.3536)
(2.7426, -0.8192, -1.6142)
(2.825, -0.5589, -1.2651)
(2.896, -0.2061, -1.5212)
(2.9352, 0.0528, -1.1685)
(2.9901, 0.4106, -1.4253)
(3.0057, 0.6444, -1.0768)
(3.049, 0.944, -1.3475)
(3.0363, 1.1132, -1.01)
(1.4651, -2.2352, -2.4482)
(1.1143, -2.3733, -2.1838)
(1.7294, -2.0761, -2.1066)
(2.0309, -1.8555, -2.374)
(2.2513, -1.6396, -2.0348)
(2.469, -1.3368, -2.3017)
(2.6238, -1.0792, -1.9599)
(2.7499, -0.7296, -2.2216)
(2.8363, -0.4645, -1.8729)
(2.9105, -0.0995, -2.1315)
(2.9585, 0.1577, -1.7784)
(3.0226, 0.5297, -2.0384)
(3.0473, 0.7562, -1.6893)
(3.1113, 1.0679, -1.963)
(3.1058, 1.2272, -1.6252)
(1.5325, -2.2162, -3.0557)
(1.186, -2.3619, -2.7914)
(1.7909, -2.0499, -2.714)
(2.0785, -1.8121, -2.981)
(2.2859, -1.5836, -2.6416)
(2.4874, -1.2683, -2.9079)
(2.6332, -1.0001, -2.5664)
(2.752, -0.6416, -2.8288)
(2.8426, -0.3646, -2.482)
(2.9165, 0.0093, -2.7421)
(2.9774, 0.276, -2.391)
(3.0473, 0.6551, -2.6527)
(3.0921, 0.8846, -2.3048)
(3.1686, 1.1976, -2.5797)
(3.1891, 1.356, -2.2426)
(1.5973, -2.191, -3.663)
(1.2552, -2.3433, -3.3988)
(1.8493, -2.0176, -3.3213)
(2.1232, -1.7645, -3.5878)
(2.3171, -1.5249, -3.248)
(2.502, -1.1986, -3.5138)
(2.6381, -0.9228, -3.1723)
(2.7466, -0.559, -3.4346)
(2.8396, -0.2708, -3.0898)
(2.909, 0.1063, -3.3499)
(2.9836, 0.3895, -3.0024)
(3.0523, 0.7676, -3.2638)
(3.1215, 1.0096, -2.9195)
(3.1965, 1.3149, -3.1937)
(3.2531, 1.4798, -2.8596)
(1.6599, -2.1607, -4.27)
(1.3223, -2.3188, -4.0059)
(1.9052, -1.9804, -3.9283)
(2.1649, -1.7134, -4.1944)
(2.345, -1.4636, -3.8543)
(2.5124, -1.1274, -4.1195)
(2.6377, -0.8459, -3.7777)
(2.7333, -0.4779, -4.0394)
(2.8255, -0.1853, -3.6952)
(2.8868, 0.1928, -3.9546)
(2.9708, 0.486, -3.6095)
(3.031, 0.8602, -3.8695)
(3.119, 1.115, -3.5291)
(3.1775, 1.4121, -3.8008)
(3.2637, 1.5865, -3.4713)
(1.7206, -2.1262, -4.8767)
(1.3876, -2.2895, -4.6127)
(1.9586, -1.939, -4.535)
(2.2035, -1.6592, -4.8007)
(2.3691, -1.4, -4.4604)
(2.5177, -1.0543, -4.7249)
(2.6314, -0.768, -4.3827)
(2.7121, -0.3958, -4.6436)
(2.801, -0.1017, -4.2993)
(2.8522, 0.2782, -4.5579)
(2.9401, 0.5725, -4.2133)
(2.9917, 0.9475, -4.4725)
(3.0866, 1.2052, -4.1334)
(3.1356, 1.5015, -4.4044)
(3.2269, 1.6795, -4.0763)
(1.7768, -2.0909, -5.4517)
(1.4511, -2.2567, -5.2153)
(2.0095, -1.8945, -5.1372)
(2.2367, -1.6055, -5.3733)
(2.3885, -1.3344, -5.062)
(2.5167, -0.9837, -5.2965)
(2.6182, -0.6892, -4.9831)
(2.6843, -0.3171, -5.2137)
(2.767, -0.0175, -4.8984)
(2.8106, 0.3597, -5.1269)
(2.8974, 0.6585, -4.8116)
(2.946, 1.03, -5.0412)
(3.0421, 1.2923, -4.7321)
(3.0945, 1.5843, -4.9771)
(3.1854, 1.769, -4.6813)
(1.8202, -2.0623, -5.901)
(1.5048, -2.227, -5.73)
(2.0506, -1.8552, -5.6448)
(2.2595, -1.563, -5.8114)
(2.4004, -1.2777, -5.5668)
(2.5112, -0.9285, -5.7334)
(2.601, -0.622, -5.4866)
(2.658, -0.2564, -5.6494)
(2.7321, 0.0538, -5.4007)
(2.7745, 0.4225, -5.5617)
(2.8554, 0.7313, -5.3133)
(2.9074, 1.0934, -5.4758)
(3.0006, 1.3644, -5.2333)
(3.0562, 1.6308, -5.3974)
(3.1492, 1.8252, -5.1729)
(1.3616, -0.2376, 4.5187)
(1.4784, 0.0579, 4.5918)
(1.7177, 0.0175, 4.5365)
(1.9119, 0.3285, 4.613)
(2.3081, 0.2856, 4.5447)
(2.5518, 0.5981, 4.6227)
(2.9444, 0.5627, 4.5543)
(3.1887, 0.8737, 4.6394)
(3.581, 0.8423, 4.5627)
(3.8248, 1.1553, 4.6425)
(4.2136, 1.13, 4.5506)
(4.4544, 1.4496, 4.6165)
(4.839, 1.4291, 4.5117)
(5.0785, 1.7523, 4.5644)
(5.4647, 1.7243, 4.4661)
(5.7086, 2.0467, 4.5106)
(5.885, 2.3883, 4.4871)
(6.0282, 2.6923, 4.4203)
(6.2529, 2.6298, 4.4978)
(6.1399, 2.3382, 4.506)
(5.3568, 1.6116, 2.5617)
(5.4656, 1.4631, 2.7481)
(5.7154, 1.6357, 2.8186)
(5.6364, 1.8042, 2.6498)
(5.5056, 2.0499, 2.4727)
(5.9295, 2.0085, 2.6928)
(5.806, 2.2779, 2.5807)
(5.5832, 2.5148, 2.6718)
(6.0669, 2.4871, 2.7403)
(5.8467, 2.7074, 2.9144)
(5.5856, 2.8392, 3.1698)
(6.0796, 2.8867, 3.1693)
(5.8481, 2.9794, 3.4457)
(5.6082, 2.9568, 3.747)
(6.0837, 3.0915, 3.7289)
(5.893, 2.9964, 4.0172)
(5.7173, 2.7605, 4.2593)
(6.1686, 2.9659, 4.2508)
(0.8996, 0.7406, 4.4834)
(1.0209, 1.0338, 4.3204)
(1.3894, 0.8887, 4.4371)
(1.2321, 0.5881, 4.5562)
(1.599, 1.2396, 4.2787)
(2.0036, 1.1124, 4.3983)
(1.7709, 0.7537, 4.5124)
(2.2338, 1.4966, 4.2749)
(2.6332, 1.3821, 4.4167)
(2.4051, 1.0082, 4.5054)
(2.8651, 1.7387, 4.2609)
(3.2686, 1.633, 4.3788)
(3.0393, 1.2772, 4.51)
(3.4971, 1.959, 4.158)
(3.9001, 1.8737, 4.2865)
(3.6769, 1.5302, 4.4598)
(4.1168, 2.2219, 4.0773)
(4.5129, 2.1751, 4.264)
(4.2999, 1.812, 4.4176)
(4.7351, 2.514, 4.0519)
(5.1273, 2.4846, 4.2608)
(4.91, 2.1312, 4.4165)
(5.3605, 2.7853, 4.0327)
(5.5224, 2.4387, 4.4176)
(0.594, 1.1151, 4.1511)
(0.7969, 1.4078, 3.9208)
(1.2042, 1.3485, 4.1288)
(1.4612, 1.686, 3.9259)
(1.8419, 1.6076, 4.1148)
(2.1093, 1.9093, 3.9056)
(2.4801, 1.8329, 4.0945)
(2.7525, 2.0323, 3.7952)
(3.1156, 2.0021, 3.9913)
(3.3726, 2.2139, 3.6691)
(3.7302, 2.2495, 3.8826)
(3.9949, 2.4575, 3.5907)
(4.3554, 2.513, 3.8213)
(4.6375, 2.6772, 3.5203)
(4.9928, 2.7576, 3.7758)
(5.2882, 2.865, 3.4672)
(-0.7734, 1.0297, 3.2965)
(-0.4865, 1.2684, 3.1645)
(-0.1788, 1.2699, 3.4474)
(-0.4612, 1.0459, 3.5236)
(0.1104, 1.5232, 3.3089)
(0.421, 1.4672, 3.6356)
(0.1159, 1.2109, 3.7839)
(0.7514, 1.7537, 3.3936)
(1.0989, 1.7232, 3.6759)
(1.4202, 1.9901, 3.4142)
(1.7564, 1.9615, 3.683)
(2.075, 2.0787, 3.3704)
(2.4037, 2.044, 3.5938)
(2.7057, 2.1051, 3.2395)
(3.0328, 2.161, 3.445)
(3.3382, 2.193, 3.1256)
(3.6627, 2.3329, 3.3543)
(3.995, 2.2938, 3.0584)
(4.3109, 2.5081, 3.2865)
(4.6338, 2.4896, 2.9702)
(4.9525, 2.7166, 3.2032)
(5.2791, 2.6623, 2.9061)
(-0.814, 1.2812, 2.879)
(-0.5257, 1.5635, 2.6696)
(-0.2015, 1.5477, 2.9903)
(0.1058, 1.8045, 2.7646)
(0.4256, 1.7806, 3.0853)
(0.763, 1.9966, 2.8167)
(1.0889, 1.9936, 3.1213)
(1.4315, 2.1557, 2.8337)
(1.7536, 2.1453, 3.1185)
(2.0963, 2.1766, 2.7994)
(2.404, 2.1101, 3.032)
(2.725, 2.0316, 2.7097)
(3.0202, 2.0642, 2.9211)
(3.3536, 1.8879, 2.6488)
(3.6735, 2.0704, 2.8536)
(3.9918, 1.9584, 2.5674)
(4.3153, 2.2291, 2.7585)
(4.6211, 2.1739, 2.4579)
(4.9504, 2.4397, 2.6675)
(5.266, 2.2918, 2.4658)
(-0.8616, 1.5844, 2.3553)
(-0.5519, 1.8273, 2.123)
(-0.2221, 1.8217, 2.4442)
(0.1081, 2.014, 2.1907)
(0.4377, 2.004, 2.5056)
(0.7836, 2.1404, 2.2266)
(1.1088, 2.146, 2.5325)
(1.4639, 2.2099, 2.2372)
(1.78, 2.2022, 2.5318)
(2.1154, 2.1002, 2.2297)
(2.4227, 2.0618, 2.4846)
(2.731, 1.8602, 2.1703)
(3.0432, 1.8466, 2.4037)
(3.3504, 1.6238, 2.1292)
(3.673, 1.7231, 2.373)
(3.9678, 1.6256, 2.0847)
(4.291, 1.8984, 2.2622)
(4.5935, 1.7865, 2.0874)
(4.9305, 2.033, 2.2734)
(5.1854, 1.8162, 2.3323)
(-0.8778, 1.8158, 1.7976)
(-0.5391, 1.9907, 1.5404)
(-0.2193, 2.0145, 1.8693)
(0.1316, 2.1455, 1.5991)
(0.4566, 2.1423, 1.9163)
(0.8149, 2.2113, 1.6285)
(1.1407, 2.2049, 1.9344)
(1.5011, 2.2039, 1.6373)
(1.815, 2.1678, 1.9387)
(2.1463, 2.0344, 1.6414)
(2.4297, 1.9106, 1.9284)
(2.7024, 1.6684, 1.64)
(3.0123, 1.6039, 1.8868)
(3.2676, 1.3188, 1.6237)
(3.6436, 1.4013, 1.8739)
(3.946, 1.2856, 1.6876)
(4.2624, 1.5534, 1.9152)
(4.5284, 1.4335, 1.9857)
(4.8542, 1.6186, 2.1695)
(5.0534, 1.4393, 2.4373)
(-0.8477, 1.9332, 1.2047)
(-0.4901, 2.0557, 0.94)
(-0.185, 2.1213, 1.2734)
(0.1781, 2.2205, 1.0012)
(0.4914, 2.2345, 1.3198)
(0.8556, 2.2782, 1.0337)
(1.1767, 2.2281, 1.3341)
(1.5348, 2.2269, 1.0411)
(1.8491, 2.1462, 1.3408)
(2.1588, 2.0221, 1.0467)
(2.4369, 1.8417, 1.3489)
(2.6654, 1.6049, 1.0633)
(2.9248, 1.4067, 1.3611)
(3.0692, 1.1849, 1.0786)
(3.4226, 1.073, 1.3491)
(-0.7866, 1.9656, 0.6029)
(-0.432, 2.0918, 0.3436)
(-0.1251, 2.1513, 0.6727)
(0.2324, 2.2661, 0.4101)
(0.5445, 2.2953, 0.7264)
(0.9026, 2.3892, 0.4543)
(1.2182, 2.3207, 0.7494)
(1.5551, 2.3305, 0.4586)
(1.8617, 2.1808, 0.7482)
(2.1248, 2.0366, 0.4554)
(2.404, 1.8287, 0.7581)
(2.5917, 1.5966, 0.4752)
(2.8314, 1.3709, 0.7803)
(2.9479, 1.1748, 0.4939)
(3.1476, 0.9912, 0.7962)
(-0.7508, 2.0691, 0.0185)
(-0.4304, 2.2943, -0.2161)
(-0.0932, 2.2656, 0.095)
(0.231, 2.4793, -0.1448)
(0.5724, 2.4281, 0.1545)
(0.9025, 2.5455, -0.1191)
(1.2378, 2.4526, 0.1703)
(1.531, 2.3859, -0.1339)
(1.8364, 2.2252, 0.1575)
(2.0559, 2.0335, -0.1357)
(2.3294, 1.8251, 0.1692)
(2.5036, 1.5913, -0.1139)
(2.7418, 1.375, 0.1915)
(2.8686, 1.1922, -0.1007)
(3.0481, 1.0071, 0.2008)
(-0.7776, 2.3433, -0.5139)
(-0.4708, 2.6042, -0.7324)
(-0.1175, 2.5374, -0.4412)
(0.2035, 2.7213, -0.6924)
(0.5551, 2.6353, -0.406)
(0.8692, 2.647, -0.705)
(1.2077, 2.5217, -0.4218)
(1.4594, 2.3673, -0.7294)
(1.7663, 2.2117, -0.4359)
(1.9628, 1.9854, -0.7275)
(2.2406, 1.8016, -0.4214)
(2.4266, 1.57, -0.7103)
(2.6647, 1.3765, -0.4032)
(2.8308, 1.221, -0.7048)
(3.0058, 1.0512, -0.403)
(-0.8173, 2.6516, -1.0329)
(-0.4986, 2.87, -1.2743)
(-0.1503, 2.8032, -0.9788)
(0.1752, 2.8813, -1.2654)
(0.524, 2.7684, -0.9857)
(0.8101, 2.6599, -1.3005)
(1.1402, 2.5134, -1.0178)
(1.3667, 2.2954, -1.3243)
(1.6688, 2.1423, -1.0282)
(1.8835, 1.9201, -1.3262)
(2.1636, 1.7572, -1.0195)
(2.4017, 1.5697, -1.3178)
(2.6327, 1.3876, -1.0094)
(2.8587, 1.2904, -1.3164)
(3.0254, 1.1306, -1.0143)
(-0.8338, 2.8999, -1.5857)
(-0.5091, 3.0702, -1.844)
(-0.1706, 2.9886, -1.548)
(0.1399, 2.9546, -1.8552)
(0.473, 2.8039, -1.5792)
(0.7369, 2.6216, -1.8988)
(1.0562, 2.4545, -1.6148)
(1.3059, 2.2529, -1.9255)
(1.5968, 2.0782, -1.6291)
(1.873, 1.9279, -1.9324)
(2.1419, 1.7484, -1.6279)
(2.4537, 1.6589, -1.9212)
(2.6753, 1.466, -1.6176)
(2.943, 1.4225, -1.9239)
(3.0953, 1.2448, -1.6287)
(-0.8296, 3.0939, -2.1597)
(-0.5063, 3.2157, -2.4305)
(-0.1828, 3.1037, -2.1361)
(0.119, 3.0068, -2.4529)
(0.4206, 2.803, -2.1786)
(0.7064, 2.6485, -2.4983)
(1.007, 2.443, -2.2153)
(1.3196, 2.3409, -2.5191)
(1.6021, 2.1281, -2.2292)
(1.9473, 2.0957, -2.5113)
(2.2053, 1.8698, -2.2198)
(2.5601, 1.8514, -2.502)
(2.7737, 1.6248, -2.2143)
(3.0365, 1.5765, -2.5288)
(3.1791, 1.3739, -2.245)
(-0.8109, 3.2493, -2.7467)
(-0.4896, 3.3518, -3.0218)
(-0.1779, 3.2082, -2.73)
(0.1383, 3.1289, -3.0426)
(0.4169, 2.8792, -2.7734)
(0.7459, 2.8077, -3.0765)
(1.0311, 2.5672, -2.8007)
(1.3914, 2.5642, -3.0757)
(1.6741, 2.326, -2.7968)
(2.0442, 2.3463, -3.0614)
(2.3116, 2.0974, -2.7838)
(2.6483, 2.0522, -3.0797)
(2.868, 1.8001, -2.8072)
(3.0928, 1.7125, -3.1354)
(3.2432, 1.4978, -2.8613)
(-0.7885, 3.3889, -3.3391)
(-0.4605, 3.493, -3.6116)
(-0.1513, 3.3511, -3.3169)
(0.1869, 3.3157, -3.6138)
(0.466, 3.0604, -3.3466)
(0.8231, 3.0544, -3.6237)
(1.1068, 2.8065, -3.3515)
(1.4809, 2.8417, -3.6096)
(1.7644, 2.5943, -3.336)
(2.1211, 2.5904, -3.6129)
(2.3928, 2.3234, -3.3463)
(2.6871, 2.2222, -3.6645)
(2.9117, 1.9502, -3.4034)
(3.0899, 1.8269, -3.7384)
(3.2532, 1.6039, -3.4713)
(-0.7605, 3.5147, -3.9335)
(-0.4181, 3.6297, -4.2002)
(-0.1075, 3.5245, -3.8932)
(0.2503, 3.5382, -4.1699)
(0.5401, 3.3061, -3.8934)
(0.9086, 3.3335, -4.1557)
(1.1957, 3.0885, -3.8827)
(1.5599, 3.1054, -4.1508)
(1.8427, 2.8512, -3.8807)
(2.1677, 2.7892, -4.1836)
(2.4339, 2.5092, -3.923)
(2.6892, 2.3574, -4.2584)
(2.9078, 2.0752, -4.0013)
(3.0587, 1.9276, -4.3402)
(3.2156, 1.6961, -4.0745)
(-0.7206, 3.615, -4.5275)
(-0.3704, 3.7354, -4.7623)
(-0.0561, 3.6923, -4.4657)
(0.3073, 3.7356, -4.7006)
(0.6143, 3.5587, -4.433)
(0.9771, 3.5775, -4.6694)
(1.2724, 3.352, -4.4191)
(1.6111, 3.3118, -4.6818)
(1.893, 3.058, -4.4434)
(2.1842, 2.9344, -4.7384)
(2.444, 2.6528, -4.5094)
(2.6762, 2.4657, -4.8239)
(2.8854, 2.1823, -4.5978)
(3.0301, 2.0202, -4.9122)
(3.1757, 1.7864, -4.6791)
(-0.6787, 3.6797, -5.0362)
(-0.3285, 3.8093, -5.2004)
(-0.0112, 3.8242, -4.9498)
(0.3511, 3.9, -5.0998)
(0.6699, 3.768, -4.8874)
(1.0227, 3.7631, -5.0621)
(1.3213, 3.5458, -4.8827)
(1.6355, 3.4435, -5.098)
(1.9135, 3.195, -4.9296)
(2.1852, 3.0265, -5.1682)
(2.4394, 2.7537, -5.007)
(2.6644, 2.5424, -5.2576)
(2.8657, 2.268, -5.0981)
(3.0063, 2.1003, -5.3283)
(3.1451, 1.8748, -5.1663)
(1.123, 0.3876, 4.6256)
(1.5552, 0.4473, 4.5869)
(1.4094, 0.2406, 4.628)
(2.1616, 0.6695, 4.57)
(1.9076, 0.3486, 4.6143)
(2.7998, 0.9395, 4.5814)
(2.5504, 0.619, 4.6262)
(3.4376, 1.2083, 4.5797)
(3.1907, 0.8944, 4.6478)
(4.0716, 1.4804, 4.5454)
(3.8279, 1.1735, 4.6552)
(4.6893, 1.7879, 4.5235)
(4.4572, 1.467, 4.6299)
(5.3054, 2.0999, 4.5008)
(5.0794, 1.7708, 4.5756)
(5.7048, 2.0657, 4.5169)
(-2.8741, -1.0721, -0.8317)
(-2.5272, -0.2953, -5.0893)
(-2.3266, -1.1801, 4.1263)
(-2.7461, -0.7841, -2.6675)
(-2.9763, -1.3736, 3.9666)
(-3.6325, -1.5566, 3.8253)
(-3.0404, -1.1885, -0.2644)
(-4.2884, -1.7396, 3.6823)
(-4.9416, -1.9101, 3.5142)
(-5.59, -2.0578, 3.3123)
(-6.2331, -2.2024, 3.092)
(-2.6381, -0.4401, -4.5066)
(-6.8768, -2.3685, 2.8838)
(-2.7358, -0.8767, -2.0396)
(-2.7666, -0.9705, -1.4233)
(-4.4682, -1.6887, 0.6732)
(-3.2656, -1.3179, 0.2811)
(-3.7978, -1.4919, 0.6726)
(-4.9937, -2.0279, 0.972)
(-5.4689, -2.3964, 1.3181)
(-2.4268, -0.1581, -5.6803)
(-2.7296, -0.5773, -3.9149)
(-2.7546, -0.6856, -3.2964)
(-6.9082, -2.8421, 2.6977)
(-6.755, -2.5717, 2.8519)
(-6.9974, -2.5012, 2.8493)
(-7.1292, -2.7774, 2.7546)
(-5.6359, -2.4566, 1.3333)
(-5.566, -2.3107, 1.1362)
(-5.8888, -2.3844, 1.1014)
(-5.942, -2.4612, 1.2943)
(-5.779, -2.4511, 0.8971)
(-6.1155, -2.6178, 0.8661)
(-6.2109, -2.4769, 0.9916)
(-5.9668, -2.8008, 1.0211)
(-6.309, -2.9387, 1.185)
(-6.4361, -2.7502, 0.9295)
(-6.1579, -3.0316, 1.5284)
(-6.5046, -3.1262, 1.7202)
(-6.6253, -3.0748, 1.3712)
(-6.3639, -3.1047, 2.0891)
(-6.7144, -3.1139, 2.2745)
(-6.8234, -3.2007, 1.9234)
(-6.5802, -2.9276, 2.5876)
(-7.0327, -3.0696, 2.4517)
(-1.704, -1.9087, 3.6681)
(-1.6102, -1.6711, 3.8981)
(-1.9601, -1.5414, 3.9931)
(-2.1011, -1.7856, 3.7912)
(-2.2912, -2.0808, 3.5514)
(-2.5016, -1.6626, 3.8727)
(-2.7268, -1.9649, 3.6612)
(-2.9501, -2.2848, 3.4273)
(-3.1511, -1.8428, 3.725)
(-3.3829, -2.1532, 3.5219)
(-3.6061, -2.4682, 3.2865)
(-3.8058, -2.0219, 3.5743)
(-4.0376, -2.3303, 3.3684)
(-4.258, -2.6232, 3.1078)
(-4.4593, -2.194, 3.4113)
