(-1.9844, -1.63, 0.3865)
(-1.7009, -1.6482, 0.9178)
(-1.418, -1.6682, 1.4605)
(-1.139, -1.6919, 2.0084)
(-0.919, -1.7167, 2.4508)
(-2.3089, 0.2295, -5.4735)
(-2.4206, -0.0798, -5.0066)
(-2.5103, -0.3812, -4.4935)
(-2.5638, -0.6608, -3.9711)
(-2.5369, -0.8772, -3.4116)
(-2.4641, -1.0702, -2.842)
(-2.3505, -1.2405, -2.2698)
(-2.2119, -1.3904, -1.6957)
(-2.0745, -1.5372, -1.1213)
(-1.9794, -1.712, -0.5506)
(-1.8892, -1.8828, 0.0061)
(-1.6432, -1.921, 0.54)
(-1.3611, -1.9315, 1.0779)
(-1.0839, -1.949, 1.6274)
(-0.8209, -1.9741, 2.1483)
(-0.6313, -1.9951, 2.5293)
(-2.1986, 0.4774, -5.827)
(-1.574, 0.3881, -5.6267)
(-1.153, 0.0396, -5.5627)
(-0.7585, -0.4532, -5.6476)
(-0.1525, -0.5471, -5.7309)
(0.5064, -0.3822, -5.8101)
(1.0577, -0.2584, -5.8208)
(4.4913, -6.5398, 0.599)
(4.315, -6.1794, 0.8952)
(3.9316, -5.6848, 1.2155)
(3.5313, -5.2414, 1.5737)
(3.1212, -4.7935, 1.9016)
(2.7201, -4.3133, 2.2018)
(2.3116, -3.8479, 2.521)
(1.9005, -3.377, 2.8324)
(1.5471, -3.0603, 3.0416)
(1.1171, -0.3821, -5.4253)
(0.5627, -0.4858, -5.4091)
(-0.1024, -0.5622, -5.3336)
(-0.7483, -0.4325, -5.2304)
(-1.2418, -0.0513, -5.1627)
(-1.7107, 0.1735, -5.2814)
(1.1359, -0.5829, -4.9044)
(0.6159, -0.4981, -4.895)
(-0.0518, -0.435, -4.8623)
(-0.6948, -0.3006, -4.7339)
(-1.2982, -0.1371, -4.6766)
(-1.8581, -0.1214, -4.8419)
(1.0708, -0.7536, -4.4701)
(0.6099, -0.6738, -4.476)
(-0.0044, -0.6968, -4.4709)
(-0.6167, -0.5949, -4.3177)
(-1.2559, -0.5142, -4.2947)
(-1.9125, -0.5226, -4.4403)
(0.8144, -0.5887, -4.3961)
(0.3659, -0.6795, -4.2561)
(-0.1006, -0.9389, -4.0905)
(-0.6493, -1.0814, -4.0229)
(-1.3209, -1.0245, -4.0561)
(-1.9947, -0.9497, -4.0725)
(0.7283, -0.712, -3.8853)
(0.3117, -0.872, -3.7534)
(-0.1642, -1.1796, -3.5831)
(-0.7072, -1.3953, -3.5662)
(-1.3828, -1.4044, -3.628)
(-2.0301, -1.2695, -3.5835)
(0.7508, -0.9471, -3.2129)
(0.3344, -1.2454, -3.248)
(-0.1729, -1.4722, -3.146)
(-0.75, -1.5678, -3.0548)
(-1.4051, -1.6539, -3.1038)
(-2.0139, -1.5213, -3.0383)
(0.9114, -1.3746, -2.7307)
(0.4411, -1.6186, -2.7574)
(-0.1144, -1.8584, -2.7583)
(-0.7128, -1.9866, -2.7188)
(-1.3585, -1.978, -2.6392)
(-1.9376, -1.7331, -2.4808)
(1.0929, -1.8164, -2.2869)
(0.5918, -1.9913, -2.2783)
(-4.747712955577299e-05, -2.1743, -2.2677)
(-0.6156, -2.2734, -2.2239)
(-1.2548, -2.2047, -2.1023)
(-1.813, -1.8995, -1.9125)
(1.2791, -2.242, -1.846)
(0.7534, -2.3489, -1.8042)
(0.1308, -2.4387, -1.7453)
(-0.5063, -2.4835, -1.6717)
(-1.1485, -2.401, -1.5423)
(-1.684, -2.0644, -1.3439)
(1.4753, -2.6586, -1.4135)
(0.919, -2.7211, -1.3552)
(0.2593, -2.7747, -1.272)
(-0.4164, -2.802, -1.1728)
(-1.0673, -2.67, -1.0098)
(-1.581, -2.2632, -0.7829)
(1.6989, -3.0718, -0.9933)
(1.0816, -3.1081, -0.9316)
(0.3806, -3.1484, -0.832)
(-0.3302, -3.1439, -0.6873)
(-0.9772, -2.9288, -0.4734)
(-1.4758, -2.452, -0.2278)
(3.9341, -5.125, -0.1228)
(3.5607, -4.833, -0.2255)
(3.1211, -4.3095, -0.3955)
(2.6322, -3.7734, -0.5282)
(1.9275, -3.5159, -0.6113)
(1.2103, -3.4763, -0.4927)
(0.5065, -3.4373, -0.3403)
(-0.1847, -3.3276, -0.15)
(-0.7756, -3.0013, 0.0796)
(-1.2337, -2.481, 0.3145)
(4.1242, -4.8858, -0.1948)
(3.6818, -4.5906, -0.2455)
(3.1819, -4.3201, -0.429)
(2.6224, -4.116, -0.4531)
(1.9813, -3.916, -0.2793)
(1.3247, -3.7566, -0.0553)
(0.6807, -3.5658, 0.1683)
(0.0549, -3.3165, 0.3857)
(-0.5021, -2.9564, 0.6165)
(-0.9575, -2.4704, 0.8528)
(4.1616, -4.8195, -0.588)
(3.6512, -4.6842, -0.5276)
(3.1863, -4.4768, -0.3658)
(2.7154, -4.2252, -0.1064)
(2.1097, -3.9831, 0.124)
(1.4989, -3.7477, 0.364)
(0.8971, -3.5009, 0.6098)
(0.3098, -3.2439, 0.8695)
(-0.2297, -2.9167, 1.1407)
(-0.6847, -2.4681, 1.3975)
(4.139, -5.2487, -0.6922)
(3.7254, -5.0681, -0.402)
(3.2038, -4.8412, -0.1745)
(2.6212, -4.6369, 0.0327)
(2.0438, -4.3908, 0.3347)
(1.4876, -4.1187, 0.6568)
(0.9564, -3.809, 0.9873)
(0.4573, -3.4511, 1.338)
(0.0018, -3.0045, 1.682)
(-0.4182, -2.4965, 1.9451)
(4.2186, -5.7455, -0.4439)
(3.8431, -5.5234, -0.1135)
(3.3006, -5.2642, 0.1433)
(2.7074, -5.0275, 0.3988)
(2.1504, -4.7563, 0.7376)
(1.6583, -4.4088, 1.0984)
(1.2028, -3.9995, 1.4526)
(0.7706, -3.5376, 1.8121)
(0.3497, -3.037, 2.1817)
(-0.1497, -2.4997, 2.4365)
(4.2592, -6.2577, -0.1755)
(3.9046, -6.0073, 0.1457)
(3.4722, -5.6639, 0.4818)
(2.9599, -5.3094, 0.8355)
(2.4414, -4.937, 1.2089)
(1.9949, -4.5104, 1.567)
(1.5655, -4.0605, 1.9149)
(1.1464, -3.5942, 2.2548)
(0.7862, -3.1663, 2.5447)
(4.3704, -6.5552, 0.2482)
(4.0734, -6.2539, 0.5593)
(3.7044, -5.8218, 0.8981)
(3.2725, -5.3646, 1.2644)
(2.8167, -4.9095, 1.6226)
(2.395, -4.4425, 1.9528)
(1.9776, -3.9814, 2.2855)
(1.5654, -3.5204, 2.6056)
(1.2144, -3.1517, 2.8666)
(0.8641, -3.0158, 2.8297)
(1.1698, -3.3594, 2.5934)
(1.5647, -3.804, 2.2843)
(1.9855, -4.2635, 1.9472)
(2.4116, -4.7189, 1.6041)
(2.8637, -5.1605, 1.2498)
(3.3662, -5.5718, 0.8695)
(3.7834, -5.9893, 0.5177)
(4.1515, -6.3284, 0.1792)
(0.3807, -2.8728, 2.5315)
(0.7517, -3.335, 2.2107)
(1.1622, -3.8128, 1.8651)
(1.5903, -4.2688, 1.5159)
(2.0404, -4.6846, 1.1576)
(2.536, -5.0413, 0.7932)
(3.1075, -5.3303, 0.452)
(3.6307, -5.6312, 0.1609)
(4.0792, -5.9037, -0.157)
(-0.5076, -2.2484, 2.2687)
(-0.0589, -2.755, 2.0987)
(0.375, -3.2746, 1.7616)
(0.8211, -3.7276, 1.3907)
(1.2937, -4.1177, 1.0351)
(1.8005, -4.451, 0.685)
(2.3433, -4.7282, 0.3415)
(2.9357, -4.9519, 0.0631)
(3.5333, -5.1586, -0.1152)
(4.0043, -5.4115, -0.4213)
(-0.7507, -2.2257, 1.7906)
(-0.342, -2.7265, 1.5517)
(0.1217, -3.1625, 1.2604)
(0.6501, -3.4854, 0.9465)
(1.2097, -3.7681, 0.6502)
(1.7899, -4.0286, 0.3704)
(2.3798, -4.2784, 0.0982)
(2.9473, -4.5253, -0.16)
(3.4212, -4.7519, -0.4098)
(3.92, -4.9396, -0.6113)
(-1.0246, -2.2065, 1.2392)
(-0.6014, -2.7078, 1.0022)
(-0.0936, -3.1061, 0.7528)
(0.4961, -3.3888, 0.5163)
(1.1119, -3.633, 0.2858)
(1.7396, -3.8455, 0.0509)
(2.3708, -4.0517, -0.1768)
(2.9579, -4.2713, -0.3607)
(3.4135, -4.4756, -0.4237)
(3.9317, -4.7045, -0.3698)
(-1.3001, -2.2016, 0.6961)
(-0.8795, -2.7409, 0.4688)
(-0.3775, -3.194, 0.2345)
(0.2494, -3.4541, 0.0171)
(0.9189, -3.6006, -0.1795)
(1.6028, -3.7033, -0.3683)
(2.2994, -3.8368, -0.5114)
(2.8937, -4.1428, -0.4922)
(3.404, -4.4815, -0.316)
(3.8534, -4.8733, -0.1217)
(-1.5769, -2.1988, 0.1607)
(-1.1436, -2.7509, -0.0748)
(-0.5994, -3.1644, -0.3158)
(0.0849, -3.2981, -0.5166)
(0.7975, -3.3008, -0.657)
(1.4977, -3.287, -0.7596)
(2.1546, -3.2869, -0.8186)
(-1.746, -2.0921, -0.3848)
(-1.3067, -2.6205, -0.6252)
(-0.7168, -2.9365, -0.85)
(-0.0261, -2.9818, -0.9998)
(0.6637, -2.9422, -1.1008)
(1.3146, -2.889, -1.1779)
(1.8203, -2.8407, -1.2175)
(-1.8318, -1.8971, -0.9479)
(-1.3903, -2.3778, -1.1736)
(-0.7874, -2.6076, -1.3559)
(-0.129, -2.6176, -1.4613)
(0.5179, -2.5679, -1.5389)
(1.1276, -2.4916, -1.6064)
(1.5959, -2.4114, -1.6453)
(-1.9591, -1.7345, -1.5178)
(-1.4945, -2.1733, -1.7306)
(-0.8807, -2.3594, -1.8919)
(-0.2439, -2.3504, -1.9801)
(0.3703, -2.2418, -2.022)
(0.9493, -2.0984, -2.0553)
(1.3956, -1.9662, -2.0729)
(-2.1017, -1.5867, -2.0905)
(-1.6135, -1.9975, -2.2966)
(-0.9889, -2.1526, -2.4464)
(-0.3584, -2.1122, -2.5191)
(0.2278, -1.9208, -2.5207)
(0.7776, -1.6957, -2.5133)
(1.2043, -1.5095, -2.5044)
(-2.2217, -1.4195, -2.6615)
(-1.7028, -1.7706, -2.8356)
(-1.0649, -1.7994, -2.8802)
(-0.4351, -1.7191, -2.9057)
(0.1161, -1.5731, -3.002)
(0.6178, -1.2804, -2.9782)
(0.9983, -1.0242, -2.9308)
(-2.2926, -1.2172, -3.2265)
(-1.7259, -1.5071, -3.3646)
(-1.0655, -1.503, -3.3288)
(-0.433, -1.4095, -3.2937)
(0.0656, -1.1887, -3.4304)
(0.5475, -0.9194, -3.5291)
(0.8692, -0.7197, -3.5321)
(-2.3136, -0.9832, -3.7794)
(-1.6955, -1.2024, -3.8737)
(-1.0139, -1.2573, -3.8433)
(-0.3808, -1.2181, -3.8125)
(0.078, -0.8654, -3.9169)
(0.5475, -0.6719, -4.1368)
(0.9287, -0.5662, -4.2274)
(-2.2654, -0.6767, -4.2726)
(-1.6194, -0.7611, -4.2247)
(-0.9411, -0.7972, -4.1549)
(-0.323, -0.8646, -4.2254)
(0.227, -0.7563, -4.3491)
(0.7352, -0.6473, -4.3955)
(1.1319, -0.7426, -4.4947)
(-2.1803, -0.3222, -4.7297)
(-1.5928, -0.276, -4.5201)
(-0.9554, -0.3391, -4.4599)
(-0.3408, -0.4586, -4.579)
(0.3172, -0.5846, -4.6887)
(0.918, -0.6043, -4.6177)
(1.2966, -0.8526, -4.7095)
(-2.073, 0.0198, -5.1962)
(-1.5324, 0.0363, -4.9498)
(-1.021, -0.2286, -4.9492)
(-0.4118, -0.4234, -5.0324)
(0.2572, -0.498, -5.1493)
(0.8857, -0.4618, -5.1555)
(1.3451, -0.5043, -5.2115)
(-1.9445, 0.3109, -5.5829)
(-1.3841, 0.1988, -5.3756)
(-1.0104, -0.2674, -5.4139)
(-0.4511, -0.5698, -5.4853)
(0.2058, -0.5262, -5.5947)
(0.8374, -0.3731, -5.6308)
(1.315, -0.2671, -5.6376)
(1.241, -3.0007, 3.0529)
(1.5534, -3.2515, 2.8651)
(1.9468, -3.684, 2.5739)
(2.36, -4.1486, 2.2526)
(2.7716, -4.6156, 1.9285)
(3.1887, -5.0918, 1.6121)
(3.6226, -5.5397, 1.2447)
(4.0064, -6.0155, 0.9017)
(4.3404, -6.434, 0.5838)
(5.0146, -6.4971, 0.8451)
(4.093, -5.4778, -0.2321)
(4.4366, -5.4219, -0.4486)
(4.9387, -5.3557, -0.4208)
(5.3976, -5.5182, -0.0286)
(5.5935, -5.8102, 0.4547)
(5.3811, -6.2332, 0.7293)
(1.9217, 3.0522, -3.8218)
(1.8157, 2.8205, -3.4089)
(1.4882, 2.5073, -3.0688)
(1.3116, 2.2208, -2.702)
(1.5685, 2.2188, -2.3222)
(1.968, 2.2829, -1.9576)
(2.234, 2.0933, -1.4858)
(2.2768, 1.8765, -0.9836)
(2.1825, 1.6607, -0.4595)
(2.1094, 1.4088, 0.0832)
(2.0535, 1.1627, 0.6324)
(1.9818, 0.9115, 1.1777)
(1.9055, 0.6465, 1.7187)
(1.8356, 0.3704, 2.2566)
(1.7207, 0.0766, 2.7686)
(1.57, -0.1825, 3.1492)
(2.0472, 2.6782, -3.7544)
(1.7552, 2.3994, -3.4105)
(1.4496, 2.0909, -3.0964)
(1.5921, 1.9561, -2.674)
(1.9817, 2.0985, -2.3427)
(2.2976, 2.003, -1.8961)
(2.4357, 1.7682, -1.3781)
(2.3749, 1.5096, -0.8489)
(2.2813, 1.2485, -0.3122)
(2.1991, 0.9975, 0.2312)
(2.0874, 0.7504, 0.7685)
(1.9694, 0.4968, 1.3028)
(1.9005, 0.2232, 1.8388)
(1.8623, -0.0608, 2.3719)
(1.7875, -0.3391, 2.8583)
(1.6747, -0.5646, 3.1912)
(2.0494, 2.8385, -4.1357)
(2.1849, 2.1898, -4.2935)
(2.2448, 1.5074, -4.3347)
(2.304, 0.93, -4.5727)
(2.359, 0.4927, -5.0887)
(2.137, 0.1411, -5.5105)
(1.6815, -0.0939, -5.7237)
(4.6962, -6.483, 0.8354)
(4.3141, -6.143, 0.911)
(3.9115, -5.6396, 1.2167)
(3.5261, -5.218, 1.5684)
(3.1288, -4.7708, 1.9055)
(2.7297, -4.2952, 2.2121)
(2.3225, -3.8329, 2.5333)
(1.9131, -3.3644, 2.8433)
(1.6584, -2.9848, 3.0851)
(1.6008, -0.2908, -5.3628)
(2.0965, -0.0917, -5.1507)
(2.4693, 0.2975, -4.8322)
(2.5425, 0.8542, -4.4943)
(2.4482, 1.4701, -4.2352)
(2.2771, 2.0927, -4.0128)
(1.5602, -0.6257, -4.8978)
(2.0336, -0.4051, -4.6854)
(2.3347, 0.0486, -4.3959)
(2.3213, 0.6648, -4.1815)
(2.1409, 1.2788, -4.0252)
(1.9207, 1.8546, -3.776)
(1.4575, -0.8193, -4.4568)
(1.873, -0.5376, -4.2264)
(2.134, -0.0716, -3.901)
(2.1857, 0.5151, -3.6917)
(2.0169, 1.065, -3.6184)
(1.701, 1.5602, -3.432)
(1.2258, -0.5254, -4.2642)
(1.5826, -0.2888, -3.9654)
(1.8036, 0.0246, -3.5344)
(1.8661, 0.4543, -3.2637)
(1.9736, 1.0258, -3.2311)
(1.9259, 1.5205, -3.0199)
(1.096, -0.5805, -3.7765)
(1.4203, -0.3227, -3.4898)
(1.6205, -0.0187, -3.041)
(1.7339, 0.3938, -2.7919)
(1.9446, 1.0046, -2.7649)
(2.1309, 1.6032, -2.6115)
(1.0727, -0.7998, -3.1215)
(1.3958, -0.5176, -2.8854)
(1.7314, -0.1727, -2.5659)
(2.048, 0.2272, -2.4523)
(2.2812, 0.8114, -2.4107)
(2.4112, 1.4336, -2.1851)
(1.284, -1.1991, -2.6822)
(1.6497, -0.8824, -2.5103)
(2.0675, -0.4925, -2.3432)
(2.3986, -0.0437, -2.201)
(2.5269, 0.547, -1.9679)
(2.5478, 1.17, -1.676)
(1.4866, -1.6267, -2.2497)
(1.8727, -1.2861, -2.1193)
(2.2511, -0.8388, -1.9487)
(2.4695, -0.3173, -1.7238)
(2.5291, 0.2811, -1.4376)
(2.5116, 0.9027, -1.1361)
(1.6706, -2.0468, -1.8126)
(2.0067, -1.6592, -1.6667)
(2.2681, -1.1491, -1.4506)
(2.3699, -0.5802, -1.1926)
(2.405, 0.0243, -0.9035)
(2.4086, 0.6423, -0.5973)
(1.8509, -2.4542, -1.3718)
(2.0662, -2.0025, -1.1904)
(2.1693, -1.4328, -0.9422)
(2.1742, -0.8314, -0.681)
(2.1929, -0.2174, -0.3895)
(2.2482, 0.3927, -0.0702)
(2.0651, -2.8309, -0.9172)
(2.1077, -2.3055, -0.6992)
(2.0715, -1.6996, -0.433)
(2.0282, -1.0764, -0.1667)
(2.0077, -0.4538, 0.1241)
(2.0531, 0.1504, 0.4472)
(3.889, -5.2807, -0.09)
(3.5914, -4.9258, -0.1948)
(3.1587, -4.3618, -0.3598)
(2.6824, -3.7854, -0.5007)
(2.4225, -3.1483, -0.4801)
(2.3237, -2.5337, -0.2041)
(2.2147, -1.9238, 0.0871)
(2.1522, -1.2948, 0.3626)
(2.0519, -0.6849, 0.657)
(1.9512, -0.0947, 0.9769)
(4.1083, -5.3779, -0.2182)
(3.7961, -4.9971, -0.0614)
(3.4817, -4.3995, -0.1578)
(3.1594, -3.8085, -0.2281)
(2.8676, -3.2562, -0.0312)
(2.6584, -2.6819, 0.2785)
(2.4996, -2.0958, 0.5908)
(2.405, -1.4781, 0.8792)
(2.2403, -0.891, 1.1888)
(1.9966, -0.3406, 1.5119)
(4.5125, -5.2552, -0.2984)
(4.2259, -4.9389, -0.0178)
(3.9679, -4.3699, 0.0423)
(3.6231, -3.8182, 0.1496)
(3.2957, -3.3233, 0.4265)
(3.0304, -2.7886, 0.7508)
(2.8133, -2.2425, 1.0868)
(2.6387, -1.6633, 1.4032)
(2.3927, -1.1133, 1.7344)
(2.0729, -0.5998, 2.0561)
(4.9959, -5.3043, -0.0863)
(4.6837, -4.9562, 0.1988)
(4.383, -4.4493, 0.4088)
(4.021, -3.9196, 0.6299)
(3.6759, -3.4206, 0.9059)
(3.3677, -2.9158, 1.2321)
(3.0859, -2.406, 1.5862)
(2.7926, -1.8889, 1.9396)
(2.4447, -1.378, 2.2946)
(2.0872, -0.8713, 2.5995)
(5.3718, -5.5226, 0.3616)
(5.0094, -5.1676, 0.6359)
(4.6439, -4.6928, 0.8875)
(4.2895, -4.1642, 1.1227)
(3.8987, -3.6517, 1.3929)
(3.5135, -3.193, 1.7207)
(3.1654, -2.7104, 2.0732)
(2.7874, -2.2247, 2.4277)
(2.3615, -1.7459, 2.7856)
(1.9805, -1.1635, 3.0661)
(5.3871, -5.9017, 0.7505)
(5.0015, -5.5353, 1.0092)
(4.5703, -5.0886, 1.277)
(4.1747, -4.595, 1.4956)
(3.7769, -4.0701, 1.7576)
(3.3833, -3.6056, 2.0948)
(2.9894, -3.1326, 2.4212)
(2.582, -2.6595, 2.7393)
(2.2078, -2.2491, 3.024)
(5.0291, -6.2823, 0.845)
(4.632, -5.9087, 1.0426)
(4.1939, -5.4349, 1.3467)
(3.8019, -4.9574, 1.6215)
(3.4291, -4.4755, 1.9094)
(3.0477, -4.0153, 2.2447)
(2.641, -3.5452, 2.5481)
(2.2329, -3.0755, 2.8425)
(1.9103, -2.6899, 3.1099)
(1.9245, -2.3276, 3.2039)
(2.2246, -2.6665, 2.9547)
(2.6175, -3.1133, 2.6614)
(3.0252, -3.5873, 2.3569)
(3.4217, -4.0543, 2.0322)
(3.8001, -4.5288, 1.7057)
(4.1924, -5.0504, 1.4809)
(4.6062, -5.4997, 1.2048)
(5.0525, -5.949, 0.934)
(2.0991, -1.7841, 3.0901)
(2.5035, -2.2063, 2.7738)
(2.9138, -2.6739, 2.4424)
(3.2956, -3.1521, 2.1021)
(3.6768, -3.6209, 1.7617)
(4.0858, -4.0923, 1.4537)
(4.4711, -4.6458, 1.2263)
(4.8506, -5.1056, 0.9881)
(5.2604, -5.5485, 0.7188)
(1.8901, -0.7364, 2.9352)
(2.2153, -1.2865, 2.7246)
(2.6217, -1.7926, 2.3781)
(2.9917, -2.2904, 2.0179)
(3.3142, -2.7862, 1.6584)
(3.6397, -3.2752, 1.3119)
(4.0074, -3.7553, 1.0122)
(4.3661, -4.2858, 0.7611)
(4.7137, -4.8006, 0.5263)
(5.038, -5.2396, 0.2693)
(1.9434, -0.4772, 2.482)
(2.265, -0.9829, 2.1815)
(2.5914, -1.4987, 1.8436)
(2.8529, -2.039, 1.5025)
(3.0795, -2.5829, 1.1649)
(3.3543, -3.098, 0.8176)
(3.6504, -3.6186, 0.5185)
(4.0186, -4.1022, 0.2717)
(4.3389, -4.68, 0.1441)
(4.5919, -5.1167, -0.0675)
(1.9256, -0.201, 1.943)
(2.1873, -0.73, 1.6213)
(2.4415, -1.2777, 1.2965)
(2.5957, -1.8683, 0.9871)
(2.7331, -2.4643, 0.6841)
(2.9664, -3.0085, 0.3468)
(3.2223, -3.561, 0.0599)
(3.5721, -4.0719, -0.1067)
(3.8483, -4.7021, -0.0192)
(4.1412, -5.1832, -0.1366)
(1.9199, 0.0714, 1.4071)
(2.0444, -0.5025, 1.0829)
(2.2232, -1.0829, 0.7679)
(2.3089, -1.702, 0.4814)
(2.4049, -2.3205, 0.1946)
(2.5657, -2.9116, -0.1155)
(2.7485, -3.5229, -0.3528)
(3.1197, -4.0797, -0.3302)
(3.4821, -4.6996, -0.1741)
(3.8474, -5.1967, -0.1047)
(2.0069, 0.3273, 0.8751)
(1.9785, -0.2711, 0.5475)
(2.0338, -0.8777, 0.239)
(2.0838, -1.5057, -0.0376)
(2.1515, -2.1272, -0.3105)
(2.2231, -2.7242, -0.5834)
(2.2121, -3.2897, -0.8019)
(2.1708, 0.5723, 0.3498)
(2.1092, -0.0299, 0.0243)
(2.0715, -0.6449, -0.2852)
(2.0908, -1.2646, -0.5593)
(2.1005, -1.8697, -0.8179)
(2.0245, -2.425, -1.0591)
(1.8519, -2.8417, -1.2117)
(2.3156, 0.8212, -0.1804)
(2.3253, 0.2093, -0.4887)
(2.2894, -0.4041, -0.7947)
(2.2635, -1.0038, -1.0683)
(2.1604, -1.5718, -1.318)
(1.9049, -2.0655, -1.5248)
(1.6166, -2.416, -1.6488)
(2.4187, 1.0788, -0.7192)
(2.482, 0.4608, -1.0168)
(2.4639, -0.154, -1.3159)
(2.3776, -0.7329, -1.5858)
(2.1314, -1.2469, -1.8082)
(1.7572, -1.6765, -1.9716)
(1.412, -1.9766, -2.0811)
(2.5021, 1.3449, -1.2581)
(2.5583, 0.724, -1.5577)
(2.5232, 0.1085, -1.8527)
(2.3588, -0.4448, -2.0949)
(1.9792, -0.8768, -2.2423)
(1.5792, -1.2735, -2.4077)
(1.2076, -1.5261, -2.5197)
(2.4788, 1.6097, -1.792)
(2.4876, 0.9921, -2.0792)
(2.3561, 0.3799, -2.297)
(2.0963, -0.1388, -2.3751)
(1.6858, -0.4864, -2.5539)
(1.3365, -0.867, -2.7957)
(0.9803, -1.0596, -2.9506)
(2.2694, 1.8354, -2.2879)
(2.1951, 1.2382, -2.5017)
(1.9682, 0.6192, -2.618)
(1.7434, 0.0863, -2.6225)
(1.5182, -0.224, -2.9888)
(1.223, -0.5698, -3.3211)
(0.8932, -0.7322, -3.5424)
(1.9463, 1.8145, -2.6748)
(2.0204, 1.3119, -2.9221)
(1.817, 0.7319, -3.026)
(1.7104, 0.1826, -3.0934)
(1.6142, -0.1066, -3.565)
(1.3173, -0.4185, -3.9156)
(0.9782, -0.557, -4.2167)
(1.6271, 1.7456, -3.0628)
(1.9204, 1.2658, -3.3574)
(2.0377, 0.7684, -3.4575)
(2.0159, 0.198, -3.547)
(1.8825, -0.225, -3.9216)
(1.5361, -0.5813, -4.2343)
(1.1539, -0.7462, -4.4815)
(1.6516, 1.9679, -3.4513)
(1.8874, 1.4212, -3.7486)
(2.1833, 0.8829, -3.886)
(2.27, 0.2609, -4.0175)
(2.1556, -0.3098, -4.2835)
(1.7458, -0.676, -4.5637)
(1.3165, -0.857, -4.7108)
(2.0328, 2.278, -3.7425)
(2.2271, 1.6967, -4.0362)
(2.3993, 1.0794, -4.2634)
(2.4683, 0.4599, -4.4923)
(2.2924, -0.071, -4.7875)
(1.8147, -0.3677, -5.0505)
(1.3641, -0.5106, -5.2135)
(2.1924, 2.4682, -4.0539)
(2.3418, 1.8277, -4.2217)
(2.4494, 1.1906, -4.3898)
(2.472, 0.6416, -4.7573)
(2.3293, 0.1964, -5.1776)
(1.8639, -0.0881, -5.4627)
(1.4313, -0.2525, -5.6244)
(1.6893, -2.7, 3.2112)
(1.8948, -3.0215, 2.988)
(2.2702, -3.4647, 2.6988)
(2.6804, -3.9358, 2.399)
(3.0804, -4.3987, 2.0797)
(3.4582, -4.8661, 1.7605)
(3.8435, -5.3216, 1.4532)
(4.2409, -5.7871, 1.1346)
(4.6717, -6.2579, 0.8804)
(0.8913, -0.6559, -3.9245)
(1.0156, -0.4672, -4.5195)
(1.3663, -0.3269, -5.4613)
(3.7831, -5.1196, -0.0698)
(3.3689, -4.6391, -0.3505)
(2.4038, -3.5267, -0.6241)
(1.9628, -3.0499, -0.9965)
(2.9108, -4.0321, -0.4048)
(1.3043, -1.7479, -2.2926)
(1.1075, -1.2877, -2.7315)
(4.5212, -6.426, 0.7503)
(1.2702, -1.0216, -4.4567)
(4.1079, -5.8963, 1.0558)
(3.7352, -5.428, 1.3764)
(3.3222, -5.0314, 1.7658)
(2.9278, -4.533, 2.0414)
(1.7093, -2.6325, -1.4327)
(2.5221, -4.0756, 2.3725)
(2.112, -3.6053, 2.6818)
(0.8711, -0.796, -3.1499)
(1.7017, -3.1361, 2.9939)
(1.3429, -0.688, -4.9636)
(1.5032, -2.1949, -1.8614)
(-3.6587, 4.8067, 5.3495)
(-2.3969, 4.4162, 3.6967)
(-2.4543, 4.6453, 3.5981)
(-2.848, 4.8214, 3.599)
(-3.3092, 4.8544, 3.9868)
(-3.713, 4.8587, 4.441)
(-3.8422, 4.8535, 4.9717)
(-2.5764, 0.5973, -5.3465)
(-2.7249, 0.3498, -4.8501)
(-2.8511, 0.0897, -4.3179)
(-2.9264, -0.1378, -3.7741)
(-2.8572, -0.3104, -3.2041)
(-2.7415, -0.4788, -2.6327)
(-2.6186, -0.6424, -2.0604)
(-2.4985, -0.7985, -1.4849)
(-2.4046, -0.96, -0.9077)
(-2.3601, -1.1424, -0.3334)
(-2.2928, -1.309, 0.228)
(-2.0458, -1.3582, 0.7617)
(-1.7554, -1.3838, 1.2958)
(-1.4713, -1.4084, 1.8425)
(-1.2056, -1.4335, 2.3624)
(-1.025, -1.4619, 2.7475)
(-2.4269, 0.7845, -5.7249)
(-2.0961, 1.1668, -5.3491)
(-1.8325, 1.5929, -5.0006)
(-1.8965, 2.2186, -4.7739)
(-1.9685, 2.8701, -4.5867)
(-1.8739, 3.4976, -4.3313)
(-1.678, 3.9515, -4.0746)
(-3.3783, 4.6692, 5.4229)
(-3.076, 4.2759, 5.3103)
(-2.7337, 3.697, 5.134)
(-2.4213, 3.1011, 5.1213)
(-2.1163, 2.4991, 5.0971)
(-1.7588, 1.9202, 4.9352)
(-1.4089, 1.3358, 4.7824)
(-1.0596, 0.7599, 4.6075)
(-0.8557, 0.3098, 4.4582)
(-1.7438, 3.7897, -3.6906)
(-1.9785, 3.3339, -3.9406)
(-2.0652, 2.7182, -4.1915)
(-1.9949, 2.0692, -4.3762)
(-2.0097, 1.4638, -4.625)
(-2.3032, 1.0296, -4.9906)
(-1.8838, 3.5543, -3.1844)
(-2.123, 3.1068, -3.4355)
(-2.1467, 2.4912, -3.6862)
(-2.0697, 1.8679, -3.8569)
(-2.2185, 1.3273, -4.1237)
(-2.5451, 0.8662, -4.5149)
(-1.9531, 3.306, -2.7893)
