(-2.0154, 3.164, 3.1339)
(-2.1441, 3.299, 2.7048)
(-2.0222, 3.5907, 3.1599)
(-2.1954, 3.7329, 2.7604)
(-2.2881, 3.8652, 2.3132)
(-2.2657, 4.1478, 2.7957)
(-2.4105, 4.2968, 2.3729)
(-2.4845, 4.4498, 1.9251)
(-2.4835, 4.7165, 2.3929)
(-2.6212, 4.8887, 1.9822)
(-2.6879, 5.0399, 1.592)
(-2.6703, 5.2978, 2.028)
(-2.8168, 5.4656, 1.6853)
(-2.8807, 5.6133, 1.325)
(-2.8599, 5.8792, 1.7838)
(-1.7329, 1.1858, 3.1654)
(-1.511, 1.0968, 3.4784)
(-1.7967, 1.6598, 3.2828)
(-1.9885, 1.8159, 2.907)
(-1.9964, 2.2681, 2.9989)
(-2.1258, 2.4314, 2.5925)
(-2.1079, 2.8625, 2.6456)
(-2.2079, 3.0206, 2.2389)
(-2.1976, 3.4385, 2.2593)
(-2.2835, 3.6026, 1.8596)
(-2.3191, 4.0172, 1.8731)
(-2.3858, 4.2028, 1.502)
(-2.4909, 4.6231, 1.5264)
(-2.5241, 4.8136, 1.1833)
(-2.6795, 5.2107, 1.2315)
(-2.7339, 5.3599, 0.8628)
(-1.351, -0.2534, 2.7826)
(-1.1667, -0.136, 3.1495)
(-1.4187, 0.106, 2.9903)
(-1.7014, 0.3235, 2.7706)
(-1.4327, 0.4945, 3.2407)
(-1.6984, 0.7247, 2.9911)
(-2.0114, 0.9333, 2.6671)
(-1.9933, 1.3686, 2.7966)
(-2.2778, 1.5634, 2.4584)
(-2.1996, 1.9991, 2.5308)
(-2.4781, 2.1878, 2.2247)
(-2.3335, 2.6109, 2.2471)
(-2.6019, 2.7975, 1.9401)
(-2.4192, 3.205, 1.9047)
(-2.6595, 3.3898, 1.5854)
(-2.4855, 3.7962, 1.5377)
(-2.7048, 3.9771, 1.2172)
(-2.5716, 4.3976, 1.1903)
(-2.73, 4.5596, 0.8662)
(-2.6748, 4.9761, 0.8404)
(-2.7155, 5.0957, 0.5043)
(-1.6143, -0.4156, 2.2865)
(-1.6738, -0.0516, 2.5428)
(-2.0253, 0.135, 2.2831)
(-2.0386, 0.5201, 2.5037)
(-2.3989, 0.7121, 2.2432)
(-2.3559, 1.1301, 2.3826)
(-2.657, 1.3234, 2.1313)
(-2.5941, 1.7538, 2.1911)
(-2.7808, 1.9442, 1.9182)
(-2.7406, 2.3692, 1.9312)
(-2.8019, 2.5483, 1.6078)
(-2.7811, 2.9625, 1.589)
(-2.7628, 3.128, 1.2352)
(-2.7832, 3.5432, 1.2125)
(-2.7105, 3.703, 0.8602)
(-2.7561, 4.1221, 0.8593)
(-2.5602, 4.2819, 0.6407)
(-2.6349, 4.695, 0.5906)
(-2.3653, 4.8804, 0.5405)
(-1.8853, -0.5921, 1.7585)
(-1.9637, -0.2317, 2.0262)
(-2.3108, -0.0479, 1.7658)
(-2.3764, 0.3209, 2.0227)
(-2.6889, 0.5215, 1.7499)
(-2.6851, 0.9087, 1.9762)
(-2.7616, 1.1266, 1.6702)
(-2.7269, 1.5256, 1.8451)
(-2.5929, 1.7569, 1.5432)
(-2.6889, 2.1546, 1.6331)
(-2.4429, 2.3941, 1.371)
(-2.6135, 2.7619, 1.3343)
(-2.3147, 2.9945, 1.0854)
(-2.5429, 3.3347, 0.9573)
(-2.2346, 3.584, 0.7663)
(-2.4474, 3.918, 0.6849)
(-2.1508, 4.1637, 0.7798)
(-2.2669, 4.5059, 0.7179)
(-2.0723, 4.7489, 0.9096)
(-2.1465, -0.7691, 1.2289)
(-2.2305, -0.4068, 1.4978)
(-2.5682, -0.2122, 1.2297)
(-2.6407, 0.1509, 1.4955)
(-2.8997, 0.3873, 1.195)
(-2.8729, 0.7574, 1.4432)
(-2.8678, 1.0214, 1.1029)
(-2.6829, 1.3795, 1.3387)
(-2.5474, 1.6347, 1.0024)
(-2.4197, 2.0064, 1.2338)
(-2.2125, 2.2342, 0.9106)
(-2.1794, 2.6252, 1.0825)
(-1.8968, 2.8382, 0.801)
(-1.9917, 3.2397, 0.8545)
(-1.7173, 3.5275, 0.7055)
(-1.9712, 3.8527, 0.7187)
(-1.7764, 4.0728, 0.8999)
(-1.959, 4.3819, 1.0051)
(-1.978, 4.5551, 1.1368)
(-2.3676, -0.9301, 0.6801)
(-2.4756, -0.5718, 0.9565)
(-2.7761, -0.3576, 0.6683)
(-2.8621, 0.0089, 0.9391)
(-3.0206, 0.2721, 0.6105)
(-2.9922, 0.6541, 0.859)
(-2.8823, 0.912, 0.5107)
(-2.7209, 1.2736, 0.7571)
(-2.5104, 1.4957, 0.4242)
(-2.3485, 1.8593, 0.6731)
(-2.1382, 2.0632, 0.354)
(-1.9909, 2.4318, 0.5986)
(-1.8214, 2.5651, 0.2973)
(-1.6725, 2.9711, 0.5378)
(-2.5112, -1.0559, 0.0979)
(-2.6493, -0.7112, 0.3853)
(-2.8747, -0.4705, 0.073)
(-2.9723, -0.1075, 0.3501)
(-3.0169, 0.1739, 0.0068)
(-2.9842, 0.5477, 0.2618)
(-2.8216, 0.7949, -0.0805)
(-2.6694, 1.1399, 0.1734)
(-2.4701, 1.3518, -0.1524)
(-2.3026, 1.7011, 0.1031)
(-2.1289, 1.9018, -0.2134)
(-1.9644, 2.2364, 0.0425)
(-1.8338, 2.3646, -0.2662)
(-1.6993, 2.6495, -0.0031)
(-2.6157, -1.1682, -0.4967)
(-2.7538, -0.8242, -0.2102)
(-2.9391, -0.5667, -0.5327)
(-3.0056, -0.2009, -0.2582)
(-3.0317, 0.0867, -0.6008)
(-2.9519, 0.4497, -0.3392)
(-2.8352, 0.7029, -0.677)
(-2.6485, 1.0215, -0.413)
(-2.5148, 1.2525, -0.7387)
(-2.3141, 1.5669, -0.4737)
(-2.1816, 1.7824, -0.7924)
(-1.9897, 2.0802, -0.528)
(-1.8572, 2.2044, -0.8432)
(-1.7089, 2.4581, -0.5781)
(-2.6864, -1.2655, -1.0987)
(-2.8276, -0.9226, -0.8133)
(-2.9807, -0.6513, -1.1417)
(-3.0414, -0.2846, -0.8678)
(-3.0593, 0.0109, -1.209)
(-2.9843, 0.3707, -0.9425)
(-2.9063, 0.6445, -1.2759)
(-2.7243, 0.9538, -1.0056)
(-2.6277, 1.2081, -1.3308)
(-2.4036, 1.4898, -1.06)
(-2.2612, 1.7013, -1.3815)
(-2.0408, 1.9574, -1.1104)
(-1.8709, 2.0525, -1.4299)
(-1.7029, 2.274, -1.1603)
(-2.7272, -1.3503, -1.7049)
(-2.8722, -1.0086, -1.4208)
(-3.0022, -0.7294, -1.7514)
(-3.0613, -0.3605, -1.4781)
(-3.0705, -0.0602, -1.8178)
(-3.0211, 0.3048, -1.5481)
(-2.9461, 0.5893, -1.8817)
(-2.8153, 0.9125, -1.6052)
(-2.676, 1.1591, -1.9333)
(-2.4908, 1.4392, -1.6569)
(-2.2448, 1.5902, -1.9613)
(-2.0578, 1.8347, -1.7002)
(-1.8112, 1.8633, -2.0058)
(-1.6665, 2.0769, -1.7503)
(-2.7485, -1.4303, -2.312)
(-2.8973, -1.0888, -2.0292)
(-3.018, -0.8091, -2.3592)
(-3.0684, -0.435, -2.0871)
(-3.0798, -0.1369, -2.4223)
(-3.0247, 0.2368, -2.155)
(-2.9233, 0.4997, -2.474)
(-2.8113, 0.8493, -2.2082)
(-2.5555, 1.0106, -2.4855)
(-2.4085, 1.3229, -2.2285)
(-2.0366, 1.3455, -2.4345)
(-1.9057, 1.6126, -2.2158)
(-1.682, 1.59, -2.5245)
(-1.6127, 1.8445, -2.3433)
(-2.7608, -1.5161, -2.917)
(-2.9164, -1.1733, -2.6356)
(-3.0239, -0.8996, -2.9592)
(-3.09, -0.5195, -2.6889)
(-3.0846, -0.2315, -2.9972)
(-3.0424, 0.1356, -2.7373)
(-2.8659, 0.3411, -2.9998)
(-2.7011, 0.6536, -2.7298)
(-2.3826, 0.7218, -2.9056)
(-2.2066, 1.0299, -2.6579)
(-1.9408, 1.0827, -2.8504)
(-1.7913, 1.3423, -2.6715)
(-1.7153, 1.4144, -3.1087)
(-1.6372, 1.582, -3.0076)
(-2.7329, -1.6008, -3.5117)
(-2.9079, -1.2659, -3.2339)
(-2.8899, -0.9867, -3.5056)
(-3.0068, -0.6129, -3.2538)
(-2.8072, -0.3441, -3.4307)
(-2.9167, 0.0305, -3.2428)
(-2.6499, 0.2711, -3.4142)
(-2.5971, 0.5294, -3.218)
(-2.3244, 0.7013, -3.3738)
(-2.107, 0.8468, -3.0905)
(-1.9743, 1.1135, -3.3622)
(-1.8071, 1.2857, -3.2169)
(-1.7547, 1.5768, -3.5822)
(-1.6232, 1.6085, -3.6133)
(-2.5589, -1.6394, -4.0545)
(-2.7385, -1.3253, -3.7699)
(-2.4936, -1.052, -3.8815)
(-2.6499, -0.7196, -3.6261)
(-2.3311, -0.4931, -3.6076)
(-2.5023, -0.1198, -3.4608)
(-2.2448, 0.1032, -3.5519)
(-2.3724, 0.4669, -3.5235)
(-2.1886, 0.697, -3.7011)
(-2.1671, 0.9316, -3.5395)
(-2.1868, 1.3032, -3.7123)
(-2.0204, 1.4814, -3.567)
(-2.0854, 1.8154, -3.6333)
(-1.8025, 1.8933, -3.6611)
(-2.2591, -1.6148, -4.5207)
(-2.3554, -1.3544, -4.1775)
(-2.0267, -1.0804, -4.207)
(-2.1549, -0.8116, -3.8837)
(-2.0128, -0.5364, -3.9889)
(-2.145, -0.2402, -3.7128)
(-2.1155, 0.0792, -4.0259)
(-2.1084, 0.3967, -3.8368)
(-2.0782, 0.7487, -4.1617)
(-2.1261, 1.0439, -3.9498)
(-2.125, 1.4047, -4.176)
(-2.1859, 1.6578, -3.872)
(-2.0867, 1.9262, -4.1024)
(-2.0169, 2.0786, -3.768)
(-2.0052, -1.4829, -4.9999)
(-1.9931, -1.2981, -4.598)
(-1.79, -0.9537, -4.6698)
(-1.8601, -0.7627, -4.3068)
(-1.9699, -0.453, -4.5083)
(-2.1122, -0.224, -4.2544)
(-2.269, 0.0935, -4.5462)
(-2.1868, 0.4251, -4.3573)
(-2.2699, 0.7626, -4.6413)
(-2.1344, 1.0977, -4.4387)
(-2.1661, 1.427, -4.6922)
(-2.1158, 1.7137, -4.4226)
(-1.9979, 1.9547, -4.6641)
(-1.9266, 2.1501, -4.3648)
(-1.8357, -1.3408, -5.3905)
(-1.7921, -1.1553, -5.0336)
(-1.6759, -0.8091, -5.0616)
(-1.7809, -0.6217, -4.7682)
(-1.9718, -0.3842, -4.9262)
(-2.1897, -0.1987, -4.7377)
(-2.3378, 0.0735, -4.9692)
(-2.3548, 0.4172, -4.8064)
(-2.3511, 0.7431, -5.056)
(-2.2629, 1.09, -4.894)
(-2.1625, 1.3991, -5.108)
(-2.073, 1.7088, -4.9054)
(-1.944, 1.9204, -5.0755)
(-1.8615, 2.1422, -4.854)
(-1.1567, 1.8609, 4.0772)
(-1.081, 2.168, 4.1079)
(-1.2724, 2.2702, 3.9743)
(-1.2308, 2.6429, 3.9855)
(-1.5347, 2.8376, 3.7853)
(-1.5257, 3.2393, 3.7637)
(-1.79, 3.4241, 3.4899)
(-1.8019, 3.8073, 3.4527)
(-2.0503, 3.9831, 3.1467)
(-2.0801, 4.3527, 3.1135)
(-2.3047, 4.5301, 2.7778)
(-2.2716, 4.8538, 2.6914)
(-2.4696, 5.0725, 2.3491)
(-2.413, 5.3901, 2.3046)
(-2.6535, 5.6611, 2.0538)
(-2.603, 6.0206, 2.0842)
(-2.4648, 6.3767, 2.0268)
(-2.3104, 6.691, 1.8908)
(-2.501, 6.796, 1.9021)
(-2.6498, 6.5374, 1.9916)
(-2.1145, 4.9162, 1.0427)
(-2.2141, 4.9795, 0.9944)
(-2.3047, 5.1953, 0.7895)
(-2.1937, 5.2024, 0.8484)
(-1.9933, 5.2324, 0.9086)
(-2.1801, 5.5587, 0.5738)
(-1.959, 5.6411, 0.691)
(-1.7381, 5.7258, 0.8835)
(-1.8453, 6.0469, 0.5095)
(-1.6786, 6.1661, 0.7906)
(-1.5419, 6.2455, 1.1075)
(-1.6451, 6.5508, 0.7577)
(-1.5984, 6.6317, 1.1266)
(-1.627, 6.5919, 1.4898)
(-1.783, 6.9186, 1.2076)
(-1.8745, 6.8262, 1.5645)
(-2.0344, 6.5647, 1.8744)
(-2.1528, 6.9597, 1.6412)
(-0.1588, 2.133, 4.0744)
(-0.0168, 2.3316, 3.8816)
(-0.4055, 2.5646, 3.9412)
(-0.5217, 2.3132, 4.0955)
(-0.298, 2.8619, 3.7117)
(-0.6977, 3.1314, 3.7551)
(-0.7962, 2.7884, 3.95)
(-0.5951, 3.4527, 3.4767)
(-0.9837, 3.7074, 3.4804)
(-1.0906, 3.3707, 3.7232)
(-0.879, 4.0166, 3.1764)
(-1.2662, 4.2555, 3.164)
(-1.3719, 3.9219, 3.4048)
(-1.1512, 4.5778, 2.8877)
(-1.5475, 4.8078, 2.8825)
(-1.6612, 4.4645, 3.1103)
(-1.4034, 5.1531, 2.5646)
(-1.7663, 5.3521, 2.4944)
(-1.9155, 4.9728, 2.7542)
(-1.6132, 5.7568, 2.1899)
(-1.9152, 5.9678, 2.1548)
(-2.0813, 5.5118, 2.363)
(-1.7521, 6.3692, 1.8496)
(-2.2055, 6.1596, 2.0978)
(0.3858, 2.0114, 3.8245)
(0.4427, 2.2316, 3.5146)
(0.0773, 2.5647, 3.6202)
(0.0974, 2.8333, 3.285)
(-0.2323, 3.1581, 3.405)
(-0.2286, 3.4003, 3.0284)
(-0.5334, 3.7241, 3.1246)
(-0.5325, 3.9364, 2.7241)
(-0.8082, 4.2811, 2.8249)
(-0.7544, 4.5075, 2.4528)
(-1.0412, 4.8643, 2.5486)
(-1.0102, 5.0904, 2.1502)
(-1.3121, 5.455, 2.189)
(-1.312, 5.6515, 1.7794)
(-1.5201, 6.0556, 1.8159)
(-1.4767, 6.2143, 1.4393)
(1.5644, 1.2017, 3.1389)
(1.2444, 1.4051, 3.3486)
(1.3808, 1.0895, 3.5059)
(1.111, 1.6914, 3.0912)
(0.7959, 1.9251, 3.3336)
(0.9081, 1.6226, 3.614)
(0.6971, 2.2109, 2.9426)
(0.4078, 2.5099, 3.1296)
(0.2888, 2.733, 2.7325)
(0.0342, 3.0584, 2.8997)
(-0.1154, 3.2095, 2.4962)
(-0.2993, 3.5754, 2.6133)
(-0.4203, 3.6995, 2.1991)
(-0.5723, 4.1038, 2.3165)
(-0.6218, 4.2357, 1.9389)
(-0.7604, 4.6843, 2.062)
(-0.9144, 4.764, 1.6791)
(-1.1065, 5.2158, 1.7331)
(-1.2583, 5.241, 1.3996)
(-1.3724, 5.7318, 1.4199)
(-1.5221, 5.7535, 1.1331)
(1.7781, 1.3468, 2.6179)
(1.4309, 1.4988, 2.8584)
(1.245, 1.721, 2.5011)
(0.9572, 1.9377, 2.7269)
(0.7825, 2.1512, 2.3249)
(0.5486, 2.4431, 2.5348)
(0.3146, 2.5854, 2.1512)
(0.0712, 2.8716, 2.3476)
(-0.2218, 2.9393, 1.9947)
(-0.329, 3.3032, 2.1132)
(-0.4823, 3.3766, 1.7266)
(-0.514, 3.7943, 1.8145)
(-0.6945, 3.8425, 1.517)
(-0.7869, 4.2882, 1.6283)
(-1.0828, 4.2777, 1.3594)
(-1.1559, 4.7563, 1.3803)
(-1.41, 4.7703, 1.1671)
(-1.4601, 5.2473, 1.1627)
(-1.7258, 5.261, 0.9935)
(1.9354, 1.4695, 2.0334)
(1.5865, 1.577, 2.2749)
(1.3373, 1.7016, 1.9058)
(1.0261, 1.8752, 2.1166)
(0.8091, 2.0124, 1.7298)
(0.5712, 2.3114, 1.9367)
(0.2846, 2.3827, 1.5807)
(0.0058, 2.639, 1.8041)
(-0.3271, 2.6444, 1.4836)
(-0.4855, 2.9762, 1.645)
(-0.6684, 3.0386, 1.2612)
(-0.6423, 3.4444, 1.3665)
(-0.9825, 3.4654, 1.1248)
(-1.0443, 3.8474, 1.2887)
(-1.3881, 3.8882, 1.022)
(-1.3832, 4.3166, 1.1002)
(-1.6443, 4.41, 0.9951)
(-1.6881, 4.8331, 1.066)
(-1.9398, 4.8625, 1.0643)
(2.037, 1.5783, 1.4332)
(1.6926, 1.6341, 1.6807)
(1.413, 1.6977, 1.3143)
(1.0786, 1.7676, 1.5277)
(0.8212, 1.8544, 1.1528)
(0.5571, 2.1184, 1.3583)
(0.2409, 2.1495, 1.02)
(-0.0512, 2.3896, 1.2558)
(-0.3951, 2.3652, 0.9506)
(-0.614, 2.6541, 1.1488)
(-0.8544, 2.7098, 0.7903)
(-0.9129, 3.0998, 0.9279)
(-1.2908, 3.0872, 0.7197)
(-1.3908, 3.465, 0.9307)
(-1.7017, 3.5501, 0.6929)
(-1.6373, 3.9922, 0.8185)
(-1.7496, 4.0529, 0.8965)
(-1.8085, 4.4629, 1.0855)
(-1.9356, 4.5566, 1.154)
(2.1132, 1.6819, 0.8284)
(1.7745, 1.7248, 1.0839)
(1.4826, 1.8041, 0.7257)
(1.129, 1.7462, 0.9463)
(0.8279, 1.8035, 0.5901)
(0.521, 1.9078, 0.8025)
(0.1913, 1.9241, 0.4739)
(-0.105, 2.1324, 0.7091)
(-0.4382, 2.1175, 0.4044)
(-0.7048, 2.3632, 0.6345)
(-0.9895, 2.4076, 0.3128)
(-1.1439, 2.7464, 0.4942)
(-1.448, 2.7049, 0.2623)
(-1.6538, 2.9942, 0.5482)
(2.1634, 1.7385, 0.2188)
(1.8368, 1.8305, 0.485)
(1.531, 1.9311, 0.1371)
(1.1753, 1.8717, 0.3714)
(0.8621, 1.9382, 0.0196)
(0.5138, 1.8545, 0.2433)
(0.2062, 1.9148, -0.0976)
(-0.1267, 1.951, 0.1488)
(-0.4263, 1.9931, -0.1707)
(-0.7402, 2.1429, 0.0906)
(-1.0246, 2.1941, -0.223)
(-1.2694, 2.4334, 0.0194)
(-1.5037, 2.4458, -0.2692)
(-1.685, 2.6699, 0.002)
(2.1998, 1.754, -0.3901)
(1.8773, 1.8836, -0.1203)
(1.5637, 1.9656, -0.4641)
(1.2152, 2.0046, -0.2117)
(0.897, 2.0647, -0.5584)
(0.5513, 2.0083, -0.3261)
(0.25, 2.0755, -0.6644)
(-0.0897, 1.9817, -0.4277)
(-0.3724, 2.0597, -0.752)
(-0.7095, 2.061, -0.4877)
(-0.9857, 2.1289, -0.8032)
(-1.2809, 2.2417, -0.5312)
(-1.4905, 2.2851, -0.8427)
(-1.6947, 2.4742, -0.5746)
(2.2177, 1.7258, -0.9878)
(1.8995, 1.8534, -0.7245)
(1.5655, 1.8552, -1.0519)
(1.2377, 1.9981, -0.8061)
(0.9082, 2.0, -1.1424)
(0.5839, 2.1097, -0.9024)
(0.282, 2.1513, -1.2417)
(-0.0395, 2.1427, -0.9986)
(-0.3268, 2.2045, -1.3334)
(-0.6537, 2.1337, -1.0749)
(-0.9396, 2.1922, -1.398)
(-1.2398, 2.1874, -1.1175)
(-1.4595, 2.1917, -1.4328)
(-1.6852, 2.2858, -1.1561)
(2.1717, 1.6873, -1.5563)
(1.8827, 1.7118, -1.2961)
(1.5224, 1.6559, -1.5905)
(1.2181, 1.8031, -1.3646)
(0.8737, 1.7533, -1.6837)
(0.5843, 1.9936, -1.4749)
(0.27, 1.9844, -1.7782)
(-0.0124, 2.1911, -1.5759)
(-0.3217, 2.1585, -1.8746)
(-0.6266, 2.2321, -1.6684)
(-0.9252, 2.1595, -1.9551)
(-1.208, 2.1891, -1.7128)
(-1.42, 2.047, -2.0016)
(-1.6474, 2.0853, -1.742)
(2.0629, 1.8328, -2.1032)
(1.8071, 1.7099, -1.8305)
(1.451, 1.7172, -2.1279)
(1.1716, 1.6127, -1.903)
(0.8171, 1.5733, -2.2115)
(0.5308, 1.6983, -1.9745)
(0.1886, 1.6632, -2.175)
(-0.0544, 1.9076, -1.9943)
(-0.3637, 1.8032, -2.2155)
(-0.6294, 1.9955, -2.1132)
(-0.9114, 1.7963, -2.3476)
(-1.1774, 1.932, -2.1877)
(-1.3915, 1.7223, -2.4868)
(-1.596, 1.8361, -2.3118)
(1.9213, 1.9255, -2.6254)
(1.7017, 1.925, -2.3587)
(1.3377, 1.9286, -2.6366)
(1.104, 1.6996, -2.445)
(0.709, 1.762, -2.7231)
(0.4487, 1.6188, -2.4638)
(0.1002, 1.7663, -2.6495)
(-0.1215, 1.7184, -2.3809)
(-0.4004, 1.853, -2.6822)
(-0.644, 1.7888, -2.5291)
(-0.9425, 1.8006, -2.8755)
(-1.1888, 1.6904, -2.6662)
(-1.4267, 1.6201, -3.0554)
(-1.5982, 1.5772, -2.8896)
(1.7539, 1.7452, -3.0658)
(1.534, 1.9513, -2.8326)
(1.1775, 2.0529, -3.063)
(0.9375, 1.9754, -2.8933)
(0.55, 2.1198, -3.1294)
(0.298, 1.9088, -2.9343)
(-0.0359, 2.1507, -3.0401)
(-0.2142, 1.9873, -2.8129)
(-0.5018, 2.1654, -3.0697)
(-0.6823, 1.9508, -3.0358)
(-1.0234, 2.0007, -3.2952)
(-1.2289, 1.7844, -3.2045)
(-1.4844, 1.8033, -3.4682)
(-1.5933, 1.572, -3.4404)
(1.774, 1.7961, -3.6041)
(1.4791, 1.9573, -3.3076)
(1.2387, 2.1888, -3.5378)
(0.8942, 2.2634, -3.2977)
(0.6195, 2.363, -3.4626)
(0.2514, 2.3071, -3.2872)
(-0.0386, 2.4129, -3.368)
(-0.3221, 2.3717, -3.1594)
(-0.6696, 2.4225, -3.306)
(-0.8608, 2.2752, -3.2722)
(-1.2886, 2.3247, -3.3875)
(-1.4265, 2.079, -3.4109)
(-1.781, 2.127, -3.522)
(-1.802, 1.8596, -3.5754)
(1.7183, 1.7969, -4.1817)
(1.5107, 2.0083, -3.8455)
(1.1761, 2.0309, -3.9902)
(0.9411, 2.2023, -3.6723)
(0.5828, 2.1034, -3.7342)
(0.2886, 2.2725, -3.5326)
(-0.0656, 2.1959, -3.6083)
(-0.3891, 2.3187, -3.4657)
(-0.7337, 2.2307, -3.6018)
(-1.0475, 2.3339, -3.463)
(-1.3335, 2.2956, -3.7697)
(-1.6093, 2.3083, -3.6398)
(-1.7874, 2.2536, -3.988)
(-2.0082, 2.0955, -3.7574)
(1.5154, 1.709, -4.6082)
(1.3545, 1.8942, -4.3549)
(0.9833, 1.9428, -4.3677)
(0.7934, 2.0165, -4.0581)
(0.4811, 2.2135, -4.0929)
(0.2435, 2.2107, -3.8048)
(-0.0514, 2.437, -3.8646)
(-0.3828, 2.3123, -3.7126)
(-0.6283, 2.4058, -3.9051)
(-0.9877, 2.2716, -3.8608)
(-1.1833, 2.3401, -4.2164)
(-1.5125, 2.3018, -4.1554)
(-1.662, 2.2835, -4.4936)
(-1.9163, 2.1656, -4.3543)
(1.2965, 1.6467, -4.5869)
(1.1935, 1.8088, -4.4928)
(0.9911, 2.0228, -4.309)
(0.7274, 2.1545, -4.2972)
(0.5125, 2.4663, -4.3016)
(0.2281, 2.4657, -4.1149)
(-0.0266, 2.4748, -4.137)
(-0.307, 2.4636, -3.9536)
(-0.518, 2.4131, -4.1785)
(-0.8401, 2.4319, -4.21)
(-1.0852, 2.5632, -4.4928)
(-1.3958, 2.4355, -4.5104)
(-1.5864, 2.5639, -4.7147)
(-1.8106, 2.3395, -4.7389)
(-0.5952, 2.1405, 4.179)
(-0.8639, 2.4659, 4.0644)
(-0.906, 2.2497, 4.1248)
(-1.1638, 3.0147, 3.89)
(-1.2086, 2.6443, 3.9958)
(-1.448, 3.5897, 3.617)
(-1.5055, 3.2381, 3.7805)
(-1.7289, 4.1305, 3.2842)
(-1.7818, 3.8041, 3.473)
(-2.0024, 4.6599, 2.9641)
(-2.0552, 4.3477, 3.1296)
(-2.1968, 5.125, 2.5084)
(-2.2704, 4.8198, 2.6767)
(-2.3349, 5.7264, 2.2101)
(-2.4237, 5.3274, 2.2683)
(-2.5875, 6.0007, 2.0737)
(2.8784, -6.0793, 1.8864)
(2.6186, -4.9151, 1.2999)
(2.7272, -4.8679, 1.1139)
(2.6307, -5.0049, 0.8094)
(2.5669, -5.2347, 0.8745)
(2.5955, -5.5242, 1.2205)
(2.5972, -5.861, 1.5983)
(0.8798, -1.8297, 3.8086)
(1.1925, -2.2893, 3.6447)
(1.4938, -2.8836, 3.4724)
(1.74, -3.5061, 3.3031)
(1.9626, -4.1232, 3.1235)
(2.1528, -4.4967, 2.7473)
(2.3268, -4.8348, 2.2911)
(2.5142, -5.3906, 1.9246)
(0.384, -1.822, 3.4656)
(0.7, -2.3963, 3.3094)
(0.9989, -3.0127, 3.1462)
(1.2701, -3.62, 2.9633)
(1.5283, -4.2143, 2.7556)
(1.8363, -4.565, 2.4086)
(2.1651, -4.74, 1.9631)
(2.4456, -5.0994, 1.5556)
(-0.8618, -0.7574, 2.9889)
(-0.4401, -1.2919, 3.0558)
(-0.0793, -1.8948, 3.0625)
(0.214, -2.5549, 2.9707)
(0.5199, -3.1653, 2.8098)
(0.8351, -3.7276, 2.5737)
(1.1588, -4.2603, 2.3001)
(1.5434, -4.7043, 1.9857)
(2.0099, -4.9414, 1.6644)
(2.3736, -5.0466, 1.2725)
(-1.0691, -0.8835, 2.5434)
(-0.7028, -1.4537, 2.5517)
(-0.4572, -2.0839, 2.5891)
(-0.2073, -2.7129, 2.5627)
(0.1589, -3.2439, 2.3902)
(0.5691, -3.7006, 2.1293)
(1.0087, -4.1152, 1.8431)
(1.434, -4.5255, 1.5306)
(1.9152, -4.8479, 1.4023)
(2.3549, -4.9257, 1.1999)
(-1.3314, -1.0509, 2.0101)
(-0.9677, -1.6317, 2.0149)
(-0.7374, -2.2614, 2.069)
(-0.4206, -2.7803, 2.0447)
(0.1068, -3.1006, 1.9067)
(0.6643, -3.3929, 1.7519)
(1.1574, -3.7205, 1.4915)
(1.5843, -4.0917, 1.179)
(2.0496, -4.3791, 1.2038)
(2.4507, -4.6111, 1.3002)
(-1.6016, -1.2359, 1.4882)
(-1.2196, -1.8112, 1.4889)
(-0.9094, -2.4161, 1.5109)
(-0.4901, -2.8877, 1.4831)
(0.1323, -3.0756, 1.4168)
(0.787, -3.1798, 1.3624)
(1.3663, -3.3444, 1.1981)
(1.8314, -3.676, 1.0635)
(2.2762, -4.061, 1.1308)
(2.5424, -4.4949, 1.2741)
(-1.8512, -1.4185, 0.9607)
(-1.4422, -1.9862, 0.9538)
(-1.0465, -2.5615, 0.9396)
(-0.5577, -3.016, 0.9043)
(0.0746, -3.1426, 0.8545)
(0.7428, -3.0736, 0.8161)
(1.3681, -3.0228, 0.7886)
(-2.0225, -1.5499, 0.3955)
(-1.5804, -2.0892, 0.3827)
(-1.1279, -2.6186, 0.3507)
(-0.5823, -2.983, 0.3062)
(0.0507, -3.0033, 0.2789)
(0.6849, -2.8558, 0.2734)
(1.2322, -2.7541, 0.2791)
(-2.1392, -1.6553, -0.1927)
(-1.6654, -2.1574, -0.2095)
(-1.1517, -2.6062, -0.2512)
(-0.5708, -2.889, -0.2927)
(0.0407, -2.868, -0.2981)
(0.6406, -2.6836, -0.2871)
(1.1668, -2.5639, -0.2827)
(-2.2363, -1.7636, -0.7837)
(-1.7353, -2.2302, -0.8002)
(-1.1566, -2.5764, -0.8459)
(-0.5468, -2.8055, -0.8906)
(0.0511, -2.8134, -0.8947)
(0.6251, -2.5932, -0.8739)
(1.1236, -2.4097, -0.8642)
(-2.2937, -1.8516, -1.383)
(-1.7598, -2.2655, -1.3964)
(-1.1312, -2.5008, -1.4374)
(-0.5124, -2.7003, -1.4873)
(0.0779, -2.7635, -1.4996)
(0.6302, -2.5206, -1.4762)
(1.0963, -2.2717, -1.4647)
(-2.3172, -1.9247, -1.9863)
(-1.7622, -2.301, -1.9934)
(-1.1125, -2.4403, -2.0303)
(-0.4882, -2.5929, -2.0875)
