(5.2867, 0.4869, 1.8968)
(2.4238, 3.9435, -2.9256)
(2.1891, 2.9827, -2.3005)
(2.123, 2.5302, -1.9389)
(6.4605, 0.0519, 2.1919)
(6.386, 0.0414, 2.4982)
(6.6557, 0.1351, 2.5198)
(6.7109, 0.0989, 2.2219)
(5.4563, 0.4488, 1.8727)
(5.2045, 0.4153, 1.8971)
(5.3387, 0.4804, 1.8766)
(5.5075, 0.4831, 1.8741)
(5.2138, 0.4827, 1.8346)
(5.4131, 0.745, 1.6664)
(5.4894, 0.7881, 1.7654)
(5.3737, 0.5116, 1.567)
(5.5523, 0.6096, 1.3853)
(5.6046, 0.866, 1.4144)
(5.551, 0.4209, 1.5856)
(5.8277, 0.5121, 1.6286)
(5.8283, 0.6995, 1.3696)
(5.7633, 0.2508, 1.8576)
(6.1199, 0.158, 1.834)
(6.1477, 0.4068, 1.6064)
(6.0879, 0.0006, 2.1405)
(6.4699, 0.1057, 1.8575)
(1.9306, -1.9259, 3.0947)
(1.7815, -1.9608, 3.3758)
(2.0178, -1.7299, 3.6122)
(2.2136, -1.6969, 3.3631)
(2.4922, -1.678, 3.0706)
(2.5088, -1.4685, 3.6107)
(2.8196, -1.4498, 3.3321)
(3.1525, -1.4623, 3.0258)
(3.1442, -1.2214, 3.5536)
(3.4768, -1.2447, 3.2637)
(3.8154, -1.2817, 2.9512)
(3.7972, -1.0241, 3.4532)
(4.1412, -1.0843, 3.1735)
(4.4611, -1.0971, 2.85)
(4.4467, -0.8561, 3.3311)
(4.7135, -0.872, 3.0228)
(4.8247, -0.7394, 2.6424)
(4.9383, -0.6203, 3.0532)
(5.0111, -0.5126, 2.6949)
(5.1152, -0.3296, 2.3706)
(5.3918, -0.3435, 2.7152)
(5.5217, -0.2272, 2.4165)
(5.65, -0.0331, 2.1099)
(5.9846, -0.098, 2.4615)
(1.8096, -2.1131, 2.5246)
(1.5621, -2.1542, 2.8284)
(2.1664, -1.9025, 2.801)
(2.5068, -1.9017, 2.5042)
(2.8291, -1.6801, 2.7686)
(3.1763, -1.6781, 2.457)
(3.4877, -1.4649, 2.706)
(3.8136, -1.4308, 2.373)
(4.1381, -1.2605, 2.6166)
(4.4349, -1.172, 2.266)
(4.7042, -0.9908, 2.4926)
(4.9222, -0.7852, 2.1495)
(4.9755, -0.5162, 2.3049)
(5.1799, -0.2549, 2.0287)
(5.2864, -0.0724, 2.0935)
(5.4555, 0.2233, 1.8542)
(0.5757, -2.5135, 1.64)
(0.2249, -2.6473, 1.777)
(0.5149, -2.5761, 2.0587)
(0.8535, -2.4446, 1.9693)
(1.2042, -2.3261, 1.8035)
(1.1128, -2.364, 2.3635)
(1.4746, -2.2576, 2.1815)
(1.8743, -2.2173, 1.902)
(2.1859, -2.0969, 2.2195)
(2.5709, -2.0983, 1.925)
(2.8763, -1.9095, 2.2053)
(3.2144, -1.8592, 1.8988)
(3.5138, -1.6511, 2.1373)
(3.8032, -1.5316, 1.8179)
(4.1199, -1.3517, 2.033)
(4.3543, -1.1513, 1.723)
(4.6868, -1.0029, 1.9218)
(4.8691, -0.7237, 1.6331)
(5.1291, -0.5357, 1.8503)
(5.282, -0.2663, 1.6846)
(5.3674, -0.0104, 1.8113)
(5.4349, 0.209, 1.6268)
(0.6683, -2.443, 1.0658)
(0.3029, -2.5905, 1.2912)
(0.9356, -2.3761, 1.4392)
(1.3136, -2.2636, 1.1975)
(1.5863, -2.251, 1.5569)
(1.9801, -2.2342, 1.2838)
(2.2665, -2.2173, 1.6122)
(2.6078, -2.12, 1.3397)
(2.9064, -2.014, 1.6319)
(3.1357, -1.7522, 1.3859)
(3.469, -1.6593, 1.6023)
(3.611, -1.3016, 1.4195)
(3.9891, -1.2425, 1.5568)
(4.0724, -0.8271, 1.4264)
(4.4836, -0.7931, 1.5067)
(4.5473, -0.3768, 1.3667)
(4.965, -0.3717, 1.4793)
(4.9451, -0.0322, 1.5526)
(5.28, 0.0308, 1.6844)
(5.1811, 0.347, 1.7538)
(0.7796, -2.3846, 0.46)
(0.407, -2.5298, 0.6868)
(1.0423, -2.3079, 0.8318)
(1.4277, -2.1998, 0.5951)
(1.7036, -2.1963, 0.9453)
(2.0916, -2.1295, 0.6951)
(2.3451, -2.1612, 1.0246)
(2.6376, -1.8989, 0.8212)
(2.842, -1.8193, 1.1395)
(2.9899, -1.4108, 1.0519)
(3.2425, -1.345, 1.2952)
(3.3278, -0.9115, 1.3051)
(3.6732, -0.8676, 1.3983)
(3.7104, -0.4214, 1.3618)
(4.1068, -0.3885, 1.3442)
(4.1534, 0.011, 1.3333)
(4.562, 0.0022, 1.3789)
(4.5613, 0.2821, 1.6059)
(4.8791, 0.2358, 1.7543)
(4.9639, 0.3602, 1.8802)
(0.9034, -2.3328, -0.1393)
(0.5229, -2.4759, 0.0829)
(1.1624, -2.2547, 0.2322)
(1.5494, -2.1205, 0.0053)
(1.818, -2.0941, 0.3586)
(2.2037, -1.9449, 0.1312)
(2.4506, -1.9518, 0.4749)
(2.7724, -1.6582, 0.2993)
(2.8919, -1.5425, 0.6824)
(3.0814, -1.1601, 0.5806)
(3.1414, -1.0091, 0.9939)
(3.2413, -0.5965, 0.9132)
(3.4204, -0.4835, 1.2503)
(3.4227, -0.0399, 1.2055)
(3.7465, 0.0153, 1.3575)
(3.8537, 0.3074, 1.5425)
(4.253, 0.2844, 1.5196)
(4.4276, 0.5287, 1.7497)
(4.6913, 0.4888, 1.8127)
(4.988, 0.6275, 1.8594)
(1.0128, -2.2235, -0.7268)
(0.6402, -2.4023, -0.515)
(1.285, -2.1782, -0.3589)
(1.6528, -1.9843, -0.5703)
(1.9333, -1.9567, -0.2176)
(2.2929, -1.7346, -0.4258)
(2.5597, -1.7134, -0.0716)
(2.8104, -1.3681, -0.2219)
(2.9879, -1.285, 0.1702)
(3.0205, -0.8479, 0.0937)
(3.1213, -0.729, 0.507)
(3.0507, -0.2943, 0.4595)
(3.2071, -0.1769, 0.8541)
(3.0884, 0.1786, 0.7927)
(3.3003, 0.3229, 1.1853)
(1.0872, -2.0136, -1.2915)
(0.7354, -2.2468, -1.0959)
(1.3652, -1.9993, -0.9267)
(1.6957, -1.7334, -1.1137)
(1.9885, -1.7297, -0.7646)
(2.2835, -1.4195, -0.9379)
(2.5675, -1.4127, -0.5908)
(2.7246, -1.0073, -0.6991)
(2.8972, -0.9406, -0.3092)
(2.8563, -0.503, -0.3613)
(2.9352, -0.4073, 0.0505)
(2.8361, 0.0164, 0.0077)
(2.9471, 0.1044, 0.408)
(2.8573, 0.461, 0.3246)
(2.9749, 0.4917, 0.699)
(1.1708, -1.7842, -1.8494)
(0.819, -2.0273, -1.6608)
(1.4297, -1.7599, -1.4791)
(1.7554, -1.4777, -1.6545)
(2.0089, -1.4391, -1.2896)
(2.2695, -1.0902, -1.4376)
(2.5104, -1.0516, -1.0753)
(2.6492, -0.6349, -1.1702)
(2.7837, -0.5768, -0.7729)
(2.7716, -0.149, -0.832)
(2.7803, -0.075, -0.4088)
(2.7044, 0.3463, -0.463)
(2.7516, 0.4143, -0.057)
(2.6752, 0.7785, -0.15)
(2.7808, 0.7999, 0.2198)
(1.249, -1.5216, -2.3927)
(0.9038, -1.7823, -2.2148)
(1.5047, -1.51, -2.0241)
(1.7958, -1.1817, -2.1727)
(2.0284, -1.1359, -1.8009)
(2.2152, -0.7266, -1.9062)
(2.4411, -0.678, -1.5417)
(2.563, -0.2487, -1.6275)
(2.7208, -0.2072, -1.2446)
(2.7335, 0.2211, -1.3067)
(2.7232, 0.2781, -0.8849)
(2.6356, 0.6998, -0.9429)
(2.6186, 0.7464, -0.5354)
(2.5329, 1.1182, -0.6352)
(2.6047, 1.1286, -0.2612)
(1.3175, -1.2215, -2.9174)
(0.9799, -1.5005, -2.7523)
(1.5636, -1.2166, -2.5482)
(1.8223, -0.8525, -2.6709)
(2.0124, -0.7893, -2.2838)
(2.1488, -0.3521, -2.3666)
(2.3401, -0.2873, -1.9899)
(2.4659, 0.1406, -2.0867)
(2.6542, 0.1752, -1.7126)
(2.6836, 0.6069, -1.78)
(2.6825, 0.6521, -1.3602)
(2.5553, 1.0715, -1.4227)
(2.5084, 1.0998, -1.0214)
(2.377, 1.4705, -1.1251)
(2.4433, 1.4785, -0.7507)
(1.3814, -0.895, -3.4261)
(1.0507, -1.19, -3.2738)
(1.6184, -0.8938, -3.0555)
(1.8585, -0.5105, -3.1597)
(2.01, -0.4391, -2.7636)
(2.0875, 0.0105, -2.8324)
(2.2449, 0.0926, -2.4502)
(2.3275, 0.515, -2.5297)
(2.5753, 0.5611, -2.1812)
(2.5718, 0.9859, -2.2028)
(2.6279, 1.0406, -1.8288)
(2.4446, 1.4542, -1.8691)
(2.3688, 1.4607, -1.505)
(2.1959, 1.8315, -1.6039)
(2.2148, 1.8117, -1.2411)
(1.4413, -0.5497, -3.921)
(1.1218, -0.8634, -3.7842)
(1.665, -0.5462, -3.5459)
(1.8655, -0.1362, -3.6244)
(1.9838, -0.074, -3.2266)
(1.9786, 0.3901, -3.2611)
(2.0676, 0.4612, -2.8739)
(2.073, 0.8762, -2.8679)
(2.3266, 0.9152, -2.5241)
(2.27, 1.3314, -2.4592)
(2.4237, 1.4045, -2.1616)
(2.2916, 1.8684, -2.2148)
(2.2615, 1.8796, -1.9436)
(2.1923, 2.3137, -2.0405)
(2.1014, 2.2176, -1.6947)
(1.501, -0.1888, -4.402)
(1.1988, -0.5273, -4.2853)
(1.6999, -0.1738, -4.018)
(1.8835, 0.2539, -4.0789)
(1.9729, 0.3141, -3.6699)
(2.0164, 0.7836, -3.6858)
(1.9955, 0.8431, -3.2672)
(2.0899, 1.2905, -3.27)
(2.152, 1.302, -2.8472)
(2.2432, 1.7747, -2.8639)
(2.2768, 1.81, -2.4909)
(2.3473, 2.3154, -2.6042)
(2.2691, 2.3603, -2.3538)
(2.3188, 2.7612, -2.3991)
(2.1591, 2.7238, -2.1099)
(1.5625, 0.189, -4.865)
(1.2783, -0.1614, -4.7542)
(1.738, 0.208, -4.4806)
(1.9039, 0.6442, -4.5274)
(1.9785, 0.7163, -4.1078)
(2.0482, 1.1853, -4.1159)
(2.0521, 1.2598, -3.6904)
(2.1504, 1.7038, -3.7101)
(2.1751, 1.7503, -3.2917)
(2.302, 2.1999, -3.285)
(2.3444, 2.2545, -2.8904)
(2.5359, 2.6543, -2.8715)
(2.5168, 2.711, -2.6135)
(2.662, 2.9835, -2.5016)
(2.4775, 3.0297, -2.2844)
(1.571, 0.6138, -5.2789)
(1.3219, 0.269, -5.1387)
(1.7924, 0.5923, -4.9359)
(1.9897, 1.0145, -4.9802)
(2.0594, 1.0833, -4.5532)
(2.2197, 1.5112, -4.559)
(2.1997, 1.6105, -4.1222)
(2.3839, 2.015, -4.1135)
(2.347, 2.1084, -3.7024)
(2.5314, 2.5163, -3.6606)
(2.5012, 2.5986, -3.243)
(2.5552, 2.9731, -3.1915)
(2.607, 2.9804, -2.8125)
(2.4856, 3.316, -2.7708)
(2.5862, 3.2589, -2.4182)
(1.4962, 1.0563, -5.6228)
(1.2739, 0.7551, -5.4487)
(1.7925, 1.0044, -5.3595)
(1.9506, 1.4109, -5.3802)
(2.1261, 1.4543, -4.9892)
(2.1972, 1.8939, -4.956)
(2.3245, 1.9509, -4.5433)
(2.3697, 2.391, -4.4996)
(2.48, 2.4502, -4.0838)
(2.4765, 2.8891, -4.0279)
(2.5482, 2.9436, -3.6107)
(2.4946, 3.3681, -3.5379)
(2.4796, 3.3703, -3.1404)
(2.4566, 3.752, -3.1063)
(2.4124, 3.6872, -2.7585)
(1.4055, 1.4095, -5.8801)
(1.1717, 1.1861, -5.7022)
(1.7171, 1.377, -5.6922)
(1.8616, 1.7266, -5.6726)
(2.0387, 1.8147, -5.3292)
(2.0849, 2.2084, -5.2394)
(2.2346, 2.3076, -4.8811)
(2.2588, 2.7041, -4.7839)
(2.3841, 2.8054, -4.419)
(2.4077, 3.202, -4.3186)
(2.4693, 3.2992, -3.9367)
(2.5008, 3.6846, -3.8284)
(2.4951, 3.7471, -3.4564)
(2.5108, 4.0503, -3.3969)
(2.4587, 4.0602, -3.0761)
(1.8993, -1.7511, 3.7525)
(2.0727, -1.5289, 3.9513)
(2.2393, -1.5062, 3.8296)
(2.5068, -1.2935, 4.0353)
(2.8258, -1.2482, 3.8123)
(3.1497, -1.033, 3.9664)
(3.4657, -1.001, 3.7107)
(3.7734, -0.7639, 3.7965)
(4.1042, -0.7904, 3.5575)
(4.3856, -0.5249, 3.5569)
(4.7142, -0.5978, 3.3442)
(4.9872, -0.3314, 3.2585)
(5.2282, -0.3799, 2.9975)
(5.5706, -0.1608, 2.9705)
(5.7947, -0.1579, 2.7313)
(6.2075, 0.0294, 2.756)
(6.5695, 0.3109, 2.8618)
(6.7663, 0.589, 2.9212)
(6.9462, 0.4851, 2.8287)
(6.7734, 0.2391, 2.7503)
(5.2599, 0.6526, 1.8771)
(5.229, 0.6295, 1.8421)
(5.2466, 0.9382, 1.7129)
(5.3919, 0.9299, 1.8021)
(5.4776, 0.9681, 1.9202)
(5.4315, 1.3067, 1.8081)
(5.6517, 1.3107, 1.9816)
(5.7287, 1.2983, 2.217)
(5.8128, 1.6266, 2.0963)
(5.9973, 1.5258, 2.3629)
(6.0113, 1.4321, 2.6804)
(6.2973, 1.6618, 2.4471)
(6.3629, 1.4845, 2.7771)
(6.3044, 1.2475, 3.0395)
(6.6889, 1.4081, 2.8207)
(6.6432, 1.1076, 3.0197)
(6.4883, 0.7565, 3.0812)
(6.9193, 0.9289, 2.9246)
(1.5556, -0.9282, 4.3862)
(1.6517, -0.6084, 4.4044)
(2.0486, -0.7655, 4.4045)
(1.8914, -1.0822, 4.3402)
(2.2444, -0.3828, 4.4143)
(2.6807, -0.531, 4.3717)
(2.4358, -0.9034, 4.3215)
(2.9103, -0.1249, 4.3286)
(3.3352, -0.2797, 4.2362)
(3.0855, -0.6576, 4.2436)
(3.5623, 0.1095, 4.1364)
(3.9766, -0.0455, 4.0133)
(3.7248, -0.4092, 4.0555)
(4.2119, 0.324, 3.9134)
(4.6206, 0.1777, 3.773)
(4.3515, -0.1768, 3.8041)
(4.8666, 0.5574, 3.667)
(5.2655, 0.397, 3.4992)
(4.9956, 0.0286, 3.5177)
(5.4828, 0.7588, 3.4085)
(5.8634, 0.5907, 3.2767)
(5.6183, 0.2426, 3.264)
(6.1145, 0.9293, 3.2044)
(6.2413, 0.4312, 3.0673)
(1.1723, -0.5201, 4.3214)
(1.3115, -0.1721, 4.2248)
(1.7923, -0.2548, 4.357)
(2.0027, 0.1276, 4.2254)
(2.4628, 0.0176, 4.3234)
(2.6789, 0.3796, 4.1188)
(3.1253, 0.2569, 4.1667)
(3.3274, 0.5742, 3.8892)
(3.773, 0.4581, 3.9277)
(3.9657, 0.7523, 3.6198)
(4.4241, 0.6635, 3.6858)
(4.6099, 0.953, 3.3401)
(5.0691, 0.8938, 3.4155)
(5.2448, 1.1216, 3.0931)
(5.6888, 1.0526, 3.1973)
(5.8857, 1.2908, 2.9508)
(-0.4643, -0.4142, 3.7761)
(-0.191, -0.1189, 3.7415)
(0.1877, -0.2288, 3.9153)
(-0.0971, -0.487, 3.93)
(0.4555, 0.0692, 3.8243)
(0.85, -0.0648, 4.0402)
(0.575, -0.3867, 4.1235)
(1.1174, 0.3046, 3.8666)
(1.5487, 0.2136, 4.0613)
(1.7956, 0.5386, 3.8264)
(2.2322, 0.468, 4.0001)
(2.4536, 0.7008, 3.6743)
(2.8858, 0.6567, 3.8056)
(3.0869, 0.8297, 3.4245)
(3.5175, 0.8184, 3.5354)
(3.7008, 0.9889, 3.1439)
(4.1425, 0.9881, 3.2509)
(4.3133, 1.0967, 2.8559)
(4.7765, 1.1221, 2.9708)
(4.9471, 1.1618, 2.6312)
(5.417, 1.2464, 2.7906)
(5.602, 1.2915, 2.5102)
(-0.568, 0.0198, 3.5637)
(-0.3214, 0.3474, 3.4282)
(0.0718, 0.1879, 3.6097)
(0.3321, 0.4837, 3.396)
(0.7184, 0.3939, 3.6387)
(0.9799, 0.7005, 3.4008)
(1.376, 0.6235, 3.6287)
(1.6272, 0.8162, 3.3211)
(2.0337, 0.7377, 3.5078)
(2.2639, 0.7861, 3.1227)
(2.6706, 0.7988, 3.2835)
(2.8882, 0.7853, 2.8746)
(3.2899, 0.9007, 3.0156)
(3.4917, 0.9099, 2.5968)
(3.8853, 1.05, 2.7294)
(4.0844, 0.9663, 2.3277)
(4.4993, 1.0553, 2.4811)
(4.7187, 0.9538, 2.1887)
(5.1601, 1.1341, 2.3405)
(5.3814, 1.055, 2.0921)
(-0.6911, 0.5266, 3.2379)
(-0.4542, 0.797, 3.0295)
(-0.0646, 0.6076, 3.1875)
(0.1962, 0.8374, 2.9183)
(0.5922, 0.7583, 3.1518)
(0.8555, 0.9816, 2.8739)
(1.2386, 0.9166, 3.1125)
(1.4923, 0.9733, 2.7555)
(1.8714, 0.8466, 2.9465)
(2.0959, 0.7551, 2.5517)
(2.4849, 0.7155, 2.7224)
(2.7054, 0.6136, 2.3253)
(3.1052, 0.7268, 2.4695)
(3.3292, 0.6471, 2.0723)
(3.7043, 0.8375, 2.1934)
(3.9417, 0.6803, 1.8559)
(4.309, 0.8098, 2.0036)
(4.5359, 0.658, 1.8752)
(4.9436, 0.8114, 2.0199)
(5.1441, 0.7029, 1.9333)
(-0.7996, 0.9913, 2.8385)
(-0.5653, 1.2288, 2.6021)
(-0.1965, 0.9916, 2.7347)
(0.0734, 1.1553, 2.4282)
(0.4639, 1.0294, 2.6299)
(0.7301, 1.1667, 2.3134)
(1.1168, 1.0959, 2.5446)
(1.3555, 1.0681, 2.1721)
(1.723, 0.8985, 2.3651)
(1.9399, 0.7853, 1.9716)
(2.3113, 0.6357, 2.1557)
(2.535, 0.5516, 1.7625)
(2.933, 0.524, 1.9295)
(3.1606, 0.4239, 1.5483)
(3.5771, 0.5091, 1.7216)
(3.8483, 0.3184, 1.5651)
(4.1905, 0.5212, 1.7288)
(4.4163, 0.5434, 1.7829)
(4.7532, 0.634, 1.887)
(4.9691, 0.6193, 1.8971)
(-0.8908, 1.4337, 2.41)
(-0.6318, 1.6744, 2.1833)
(-0.2923, 1.3999, 2.2999)
(-0.0099, 1.5409, 1.9869)
(0.3405, 1.2846, 2.1103)
(0.6099, 1.3767, 1.7879)
(0.9804, 1.2074, 1.9702)
(1.2308, 1.1945, 1.614)
(1.5816, 0.9811, 1.7859)
(1.8261, 0.9579, 1.4248)
(2.1669, 0.7167, 1.5877)
(2.4029, 0.7107, 1.2278)
(2.7489, 0.5003, 1.3836)
(2.8956, 0.4898, 1.0373)
(3.2988, 0.3411, 1.1948)
(-0.9424, 1.8579, 1.965)
(-0.6484, 2.1132, 1.7592)
(-0.3259, 1.8564, 1.903)
(-0.0151, 2.0066, 1.6032)
(0.2818, 1.6629, 1.6725)
(0.5907, 1.7852, 1.3676)
(0.8982, 1.46, 1.471)
(1.1984, 1.5662, 1.1677)
(1.5047, 1.2448, 1.2857)
(1.7876, 1.3449, 0.988)
(2.0893, 1.0133, 1.1022)
(2.3393, 1.0882, 0.7903)
(2.6125, 0.7546, 0.8995)
(2.7395, 0.8037, 0.5738)
(2.9718, 0.5094, 0.7082)
(-0.9586, 2.2586, 1.5026)
(-0.6624, 2.5261, 1.31)
(-0.3262, 2.3114, 1.4982)
(-0.0126, 2.4578, 1.1957)
(0.2962, 2.1336, 1.2917)
(0.606, 2.246, 0.9774)
(0.9038, 1.9065, 1.0699)
(1.2019, 2.0171, 0.7709)
(1.4939, 1.6819, 0.8787)
(1.7637, 1.7779, 0.577)
(2.0502, 1.4353, 0.686)
(2.2667, 1.4822, 0.3528)
(2.5165, 1.1328, 0.4587)
(2.5936, 1.1463, 0.1077)
(2.7802, 0.819, 0.2273)
(-0.975, 2.646, 1.0341)
(-0.7075, 2.903, 0.833)
(-0.3517, 2.7185, 1.0436)
(-0.057, 2.8306, 0.7176)
(0.2864, 2.5582, 0.863)
(0.5629, 2.6173, 0.5082)
(0.8948, 2.3326, 0.6482)
(1.1563, 2.3944, 0.3077)
(1.4702, 2.1018, 0.4532)
(1.7131, 2.1654, 0.1194)
(1.9978, 1.8356, 0.2452)
(2.1753, 1.8453, -0.11)
(2.4092, 1.4926, -0.0041)
(2.4486, 1.484, -0.3673)
(2.6042, 1.147, -0.2522)
(-1.003, 2.9875, 0.5455)
(-0.7875, 3.2076, 0.3164)
(-0.4206, 3.0525, 0.5375)
(-0.153, 3.1002, 0.1827)
(0.2105, 2.8714, 0.3532)
(0.4529, 2.8618, -0.0322)
(0.8126, 2.6403, 0.1407)
(1.0372, 2.6358, -0.2061)
(1.3975, 2.4432, -0.0297)
(1.5868, 2.4141, -0.3355)
(1.909, 2.1867, -0.2202)
(1.9725, 2.0887, -0.5534)
(2.2343, 1.7996, -0.4729)
(2.2261, 1.7715, -0.8402)
(2.4505, 1.4937, -0.7373)
(-1.0911, 3.2617, 0.0306)
(-0.8983, 3.4331, -0.2307)
(-0.5245, 3.2936, -0.0096)
(-0.2758, 3.2688, -0.386)
(0.0885, 3.0712, -0.205)
(0.3282, 3.024, -0.6016)
(0.6762, 2.8212, -0.4046)
(0.8549, 2.6938, -0.7157)
(1.196, 2.5147, -0.4906)
(1.3144, 2.3163, -0.7005)
(1.6598, 2.2372, -0.5907)
(1.6943, 2.1442, -0.9164)
(1.9507, 1.9941, -0.9115)
(1.9857, 2.0683, -1.3012)
(2.2356, 1.8155, -1.2118)
(-1.2233, 3.4883, -0.4959)
(-0.9534, 3.6067, -0.7446)
(-0.6385, 3.4498, -0.572)
(-0.3394, 3.4594, -0.8748)
(-0.0224, 3.2178, -0.7713)
(0.2833, 3.2183, -1.079)
(0.5673, 2.9511, -0.9574)
(0.8235, 2.8901, -1.1673)
(1.0362, 2.551, -0.9401)
(1.2976, 2.5127, -1.1215)
(1.4826, 2.2672, -0.9518)
(1.6865, 2.4914, -1.3519)
(1.808, 2.3268, -1.3497)
(1.975, 2.6028, -1.774)
(2.1021, 2.2748, -1.708)
(-1.143, 3.6086, -0.9732)
(-0.7921, 3.8342, -1.1024)
(-0.5918, 3.7262, -0.9316)
(-0.2052, 3.9034, -1.0694)
(0.0321, 3.5586, -1.0566)
(0.4348, 3.6856, -1.1767)
(0.6382, 3.274, -1.2196)
(0.999, 3.3396, -1.3177)
(1.1382, 2.8914, -1.2856)
(1.4746, 2.9478, -1.4788)
(1.5883, 2.6367, -1.3978)
(1.8567, 2.9388, -1.7527)
(1.8887, 2.841, -1.7875)
(2.137, 3.0302, -2.0874)
(2.153, 2.7891, -2.1295)
(-1.0344, 3.8108, -1.4054)
(-0.7571, 4.131, -1.565)
(-0.4644, 4.0906, -1.2586)
(-0.1138, 4.2491, -1.4816)
(0.1821, 4.0368, -1.2539)
(0.5304, 4.086, -1.4652)
(0.8104, 3.7799, -1.332)
(1.1196, 3.798, -1.5421)
(1.3383, 3.4029, -1.5017)
(1.6104, 3.4653, -1.7313)
(1.7774, 3.0976, -1.7399)
(2.107, 3.2842, -1.8906)
(2.1953, 3.1536, -1.9617)
(2.5149, 3.207, -2.1126)
(2.4791, 3.0395, -2.2614)
(-1.0744, 4.1428, -1.8859)
(-0.768, 4.3565, -2.0968)
(-0.4347, 4.3381, -1.7835)
(-0.1203, 4.3427, -2.0109)
(0.2137, 4.2631, -1.7202)
(0.4319, 4.1007, -1.9127)
(0.7735, 3.979, -1.6857)
(0.9715, 3.953, -1.8884)
(1.3454, 3.7951, -1.7746)
(1.5418, 3.8722, -1.8785)
(1.8536, 3.5715, -1.8539)
(2.0623, 3.7144, -2.0121)
(2.3532, 3.4383, -2.0497)
(2.3868, 3.5619, -2.3778)
(2.5803, 3.2692, -2.4017)
(-1.0832, 4.3296, -2.4205)
(-0.8233, 4.3299, -2.5755)
(-0.4736, 4.3388, -2.3029)
(-0.2556, 4.1484, -2.3796)
(0.1036, 4.1584, -2.1522)
(0.2823, 4.144, -2.196)
(0.6182, 4.0815, -2.031)
(0.8372, 4.279, -2.0377)
(1.1867, 4.1182, -1.9537)
(1.3699, 4.1863, -2.0382)
(1.7117, 3.9545, -2.0134)
(1.8903, 4.0418, -2.309)
(2.1769, 3.8403, -2.3579)
(2.2999, 3.9776, -2.6665)
(2.4104, 3.6979, -2.7416)
(-1.1241, 4.2414, -2.7845)
(-0.9751, 4.1022, -2.7752)
(-0.6263, 4.1503, -2.5748)
(-0.4591, 4.1205, -2.4733)
(-0.0784, 4.1486, -2.3378)
(0.1079, 4.4112, -2.251)
(0.476, 4.3573, -2.1559)
(0.6681, 4.4036, -2.1315)
(1.0386, 4.319, -2.0683)
(1.276, 4.2916, -2.2518)
(1.5956, 4.2118, -2.2587)
(1.9323, 4.3442, -2.3917)
(2.149, 4.1796, -2.5045)
(2.398, 4.3131, -2.5931)
(2.4733, 4.1161, -2.8428)
(1.7734, -1.2941, 4.2867)
(2.1962, -1.2005, 4.2215)
(2.0292, -1.4012, 4.1449)
(2.8087, -0.9833, 4.1814)
(2.5174, -1.2747, 4.07)
(3.4486, -0.7287, 4.0481)
(3.1587, -1.0221, 3.9942)
(4.0715, -0.4842, 3.8225)
(3.7809, -0.7649, 3.8149)
(4.6929, -0.2698, 3.5476)
(4.3951, -0.5354, 3.5739)
(5.3342, -0.0847, 3.2408)
(5.0117, -0.3556, 3.2672)
(5.9778, 0.1459, 3.0121)
(5.6858, -0.1493, 2.9576)
(6.345, 0.0669, 2.7652)
(-2.6959, -0.4162, -1.3503)
(-2.5418, 1.1494, -4.1537)
(-2.5215, -2.7527, 3.0412)
(-2.0199, 0.5564, -2.8039)
(-3.1808, -2.8012, 2.8107)
(-3.8148, -2.7524, 2.5071)
(-2.8791, -0.7193, -0.8568)
(-4.4104, -2.6758, 2.143)
(-5.0004, -2.5977, 1.7815)
(-5.4504, -2.3164, 1.326)
(-6.0839, -2.1818, 1.1019)
(-2.4353, 0.7439, -3.7139)
(-6.8006, -2.1181, 0.9581)
(-2.2918, 0.2454, -2.3225)
(-2.5127, -0.1068, -1.8486)
(-4.1729, -1.0389, 0.0015)
(-3.0685, -0.9914, -0.347)
(-3.4951, -1.1785, 0.1492)
(-4.5402, -1.2985, 0.5515)
(-5.2211, -1.4493, 0.3173)
(-2.5319, 1.6017, -4.57)
(-2.0364, 1.2403, -3.7366)
(-1.7899, 0.8419, -3.4216)
(-6.8719, -2.1032, 0.4455)
(-6.7084, -2.1675, 0.7406)
(-6.9224, -2.0952, 0.8273)
(-7.0793, -2.0595, 0.5462)
(-5.2708, -1.3476, 0.2158)
(-5.2364, -1.3235, 0.28)
(-5.4965, -1.2367, 0.1106)
(-5.4616, -1.2819, 0.0541)
(-5.4409, -1.1771, 0.0131)
(-5.7666, -1.088, -0.1985)
(-5.7805, -1.1506, -0.0749)
(-5.6725, -1.2398, -0.4278)
(-6.0191, -1.2533, -0.5542)
(-6.0993, -1.0404, -0.3759)
(-5.9454, -1.5001, -0.4554)
(-6.306, -1.6171, -0.4078)
(-6.3548, -1.3725, -0.5887)
(-6.2414, -1.8108, -0.105)
(-6.6263, -1.9134, -0.0128)
(-6.6672, -1.7406, -0.3328)
(-6.54, -2.0955, 0.3074)
(-6.9723, -1.9567, 0.1351)
(-1.8957, -3.0339, 2.2526)
(-1.8155, -2.996, 2.5728)
(-2.1701, -2.9614, 2.7192)
(-2.3042, -3.0186, 2.405)
(-2.4751, -3.0119, 2.0255)
(-2.7102, -2.9583, 2.5318)
(-2.9199, -2.9701, 2.1521)
(-3.1036, -2.8712, 1.7434)
(-3.3439, -2.8913, 2.2504)
(-3.5382, -2.8219, 1.8472)
(-3.6989, -2.6527, 1.4416)
(-3.9553, -2.7632, 1.9202)
(-4.1331, -2.6451, 1.5148)
