(0.0264, -2.8527, 0.2345)
(0.026, -3.0538, 0.6864)
(0.2941, 2.6331, -5.3219)
(0.3206, 2.0912, -5.1436)
(0.3383, 1.5342, -4.9163)
(0.3565, 1.001, -4.653)
(0.3588, 0.519, -4.2949)
(0.3653, 0.0657, -3.8931)
(0.3761, -0.3568, -3.4564)
(0.3845, -0.7567, -2.9968)
(0.3899, -1.1555, -2.5371)
(0.3944, -1.5883, -2.1152)
(0.3976, -2.0118, -1.7055)
(0.3926, -2.2685, -1.1754)
(0.385, -2.4945, -0.6115)
(0.3764, -2.7346, -0.0447)
(0.3749, -2.9672, 0.4912)
(0.3743, -3.1402, 0.8805)
(0.2778, 3.0635, -5.4364)
(0.6286, 3.1675, -4.8846)
(1.1093, 3.1097, -4.6231)
(1.7338, 3.0496, -4.5134)
(2.1685, 3.3267, -4.1709)
(2.4324, 3.7817, -3.7339)
(2.6462, 4.1177, -3.333)
(7.3234, -2.264, 2.1312)
(6.854, -2.3204, 2.2899)
(6.1589, -2.4072, 2.3503)
(5.4818, -2.5573, 2.4143)
(4.8055, -2.6894, 2.4515)
(4.1182, -2.78, 2.4828)
(3.432, -2.8951, 2.5188)
(2.7427, -3.0032, 2.5489)
(2.2366, -3.1112, 2.5157)
(2.6478, 3.8132, -3.0457)
(2.4149, 3.4843, -3.4407)
(2.0809, 3.0823, -3.8657)
(1.5901, 2.7955, -4.2144)
(1.002, 2.7538, -4.4284)
(0.6073, 2.7503, -4.7871)
(2.6459, 3.362, -2.7165)
(2.2895, 3.1671, -3.0522)
(1.8604, 2.8759, -3.4788)
(1.3597, 2.5768, -3.8071)
(0.8812, 2.3599, -4.1508)
(0.6117, 2.2185, -4.6492)
(2.6021, 2.9464, -2.4988)
(2.2872, 2.7858, -2.8051)
(1.9627, 2.4852, -3.232)
(1.496, 2.1646, -3.5289)
(1.0724, 1.9034, -3.9387)
(0.7613, 1.6901, -4.4957)
(2.3096, 2.8795, -2.5902)
(2.0859, 2.5268, -2.8238)
(1.9738, 2.0473, -3.0881)
(1.7575, 1.6642, -3.452)
(1.3521, 1.4103, -3.928)
(0.9264, 1.1553, -4.3902)
(2.1933, 2.4332, -2.3242)
(2.0431, 2.0586, -2.556)
(1.9612, 1.5428, -2.8338)
(1.8206, 1.151, -3.2443)
(1.4728, 0.8741, -3.7568)
(0.9961, 0.6278, -4.1458)
(2.1714, 1.8644, -1.8954)
(2.181, 1.5151, -2.2716)
(2.0414, 1.0778, -2.601)
(1.7658, 0.6946, -2.9583)
(1.4845, 0.3723, -3.4642)
(1.0242, 0.1288, -3.8125)
(2.4347, 1.3669, -1.5429)
(2.3701, 1.0201, -1.9391)
(2.2466, 0.6196, -2.3756)
(2.0008, 0.2405, -2.7902)
(1.6109, -0.1039, -3.1808)
(1.051, -0.3263, -3.4207)
(2.7329, 0.8954, -1.2055)
(2.5867, 0.5531, -1.5839)
(2.3959, 0.1627, -2.0256)
(2.1169, -0.2096, -2.4429)
(1.6709, -0.5421, -2.7874)
(1.0662, -0.7389, -2.9782)
(3.0222, 0.4377, -0.8634)
(2.7995, 0.1035, -1.2215)
(2.5046, -0.2762, -1.6314)
(2.1623, -0.645, -2.0315)
(1.7015, -0.9757, -2.3696)
(1.0826, -1.1487, -2.5322)
(3.3127, -0.0044, -0.5182)
(3.0337, -0.3367, -0.8767)
(2.6826, -0.7275, -1.2878)
(2.2973, -1.1202, -1.6933)
(1.783, -1.4469, -2.0037)
(1.1131, -1.586, -2.1167)
(3.6198, -0.4239, -0.1618)
(3.2858, -0.7707, -0.5546)
(2.8964, -1.1833, -0.9801)
(2.4526, -1.6025, -1.3719)
(1.8603, -1.9104, -1.6269)
(1.139, -2.0125, -1.7015)
(6.1582, -1.1979, 1.5492)
(5.7596, -1.1271, 1.2819)
(5.168, -0.9035, 0.9717)
(4.5276, -0.7191, 0.6558)
(3.9656, -0.8348, 0.1653)
(3.4997, -1.219, -0.2414)
(3.0309, -1.6193, -0.6157)
(2.5026, -1.9958, -0.94)
(1.8509, -2.2208, -1.1216)
(1.1221, -2.2709, -1.1663)
(6.1028, -0.919, 1.6822)
(5.6469, -0.9119, 1.4037)
(5.2206, -0.86, 0.9885)
(4.7614, -0.9793, 0.6278)
(4.1967, -1.2674, 0.346)
(3.6387, -1.6198, 0.0795)
(3.0635, -1.9472, -0.172)
(2.4556, -2.2269, -0.4026)
(1.7963, -2.4167, -0.5526)
(1.0948, -2.4872, -0.6018)
(6.1983, -0.606, 1.4512)
(5.7921, -0.7991, 1.1682)
(5.3232, -0.9937, 1.0018)
(4.786, -1.2277, 0.9079)
(4.1904, -1.511, 0.6986)
(3.5943, -1.8068, 0.491)
(2.9925, -2.0954, 0.2961)
(2.3864, -2.3801, 0.1228)
(1.7492, -2.6079, 0.0057)
(1.0702, -2.7142, -0.037)
(6.5489, -0.8076, 1.2724)
(6.088, -1.0782, 1.2243)
(5.5518, -1.3299, 1.0681)
(5.0056, -1.6102, 0.8507)
(4.3999, -1.9244, 0.7113)
(3.7795, -2.2263, 0.6059)
(3.1413, -2.4995, 0.5316)
(2.4776, -2.7418, 0.5037)
(1.7719, -2.9062, 0.5203)
(1.0646, -2.9645, 0.5189)
(6.8954, -1.2322, 1.3928)
(6.4109, -1.4863, 1.4077)
(5.8289, -1.7472, 1.2641)
(5.2365, -2.0442, 1.0795)
(4.611, -2.3578, 0.9849)
(3.9558, -2.6099, 0.9666)
(3.2755, -2.8033, 0.9823)
(2.5661, -2.9578, 1.029)
(1.8299, -3.0903, 1.0987)
(1.0586, -3.1622, 1.0428)
(7.2256, -1.6971, 1.4968)
(6.7339, -1.9185, 1.5258)
(6.1229, -2.1294, 1.531)
(5.4534, -2.3818, 1.4953)
(4.7604, -2.6392, 1.4728)
(4.0706, -2.8206, 1.501)
(3.3757, -2.9735, 1.5391)
(2.6763, -3.1065, 1.5823)
(2.0552, -3.203, 1.6237)
(7.3804, -2.1009, 1.8024)
(6.8847, -2.2585, 1.8752)
(6.2398, -2.3882, 1.9451)
(5.532, -2.5499, 1.9956)
(4.815, -2.7185, 2.0236)
(4.1168, -2.846, 2.0585)
(3.4247, -2.9766, 2.0968)
(2.7396, -3.0968, 2.13)
(2.1783, -3.206, 2.1452)
(1.8915, -3.2616, 1.906)
(2.4005, -3.1743, 1.8818)
(3.0599, -3.0593, 1.8477)
(3.7541, -2.9233, 1.809)
(4.4499, -2.7784, 1.7709)
(5.1532, -2.6058, 1.7459)
(5.8694, -2.3749, 1.7443)
(6.534, -2.2055, 1.7021)
(7.1068, -2.0201, 1.6516)
(1.609, -3.2044, 1.3962)
(2.2725, -3.1035, 1.3336)
(2.9776, -2.9777, 1.2782)
(3.677, -2.8283, 1.237)
(4.3606, -2.6385, 1.2134)
(5.026, -2.3881, 1.2296)
(5.6739, -2.0769, 1.3289)
(6.2883, -1.8278, 1.4267)
(6.848, -1.5786, 1.4603)
(0.7209, -3.0665, 0.7327)
(1.4132, -3.0546, 0.8185)
(2.1608, -2.9488, 0.7761)
(2.8748, -2.7751, 0.7331)
(3.5503, -2.5612, 0.7324)
(4.1993, -2.3008, 0.7712)
(4.823, -1.9944, 0.8516)
(5.4123, -1.6749, 1.0225)
(5.9593, -1.408, 1.2696)
(6.5127, -1.1443, 1.3311)
(0.7216, -2.854, 0.2398)
(1.4094, -2.8123, 0.2516)
(2.0946, -2.672, 0.2792)
(2.736, -2.419, 0.3603)
(3.3581, -2.1386, 0.4835)
(3.9694, -1.8462, 0.6372)
(4.5754, -1.5478, 0.8051)
(5.1622, -1.267, 0.9677)
(5.6789, -1.0227, 1.0756)
(6.1641, -0.7748, 1.2423)
(0.7313, -2.6102, -0.3258)
(1.4269, -2.5634, -0.3028)
(2.0942, -2.4072, -0.2077)
(2.7139, -2.1519, -0.0223)
(3.3166, -1.8652, 0.1935)
(3.903, -1.5511, 0.4212)
(4.4841, -1.2362, 0.6576)
(5.0371, -0.9783, 0.8908)
(5.4668, -0.8505, 1.1195)
(5.9127, -0.7846, 1.4669)
(0.7485, -2.3811, -0.8899)
(1.4688, -2.3647, -0.87)
(2.1701, -2.2541, -0.7802)
(2.787, -1.9805, -0.551)
(3.3335, -1.6321, -0.254)
(3.8519, -1.2558, 0.0679)
(4.3864, -0.9219, 0.4233)
(4.9449, -0.8449, 0.7831)
(5.4316, -0.9284, 1.1859)
(5.9197, -1.0839, 1.5476)
(0.7641, -2.1589, -1.4499)
(1.5039, -2.139, -1.4296)
(2.2003, -1.9808, -1.3067)
(2.7466, -1.6152, -0.9996)
(3.1885, -1.1967, -0.6033)
(3.5988, -0.7986, -0.1859)
(3.9819, -0.4571, 0.2285)
(0.7628, -1.8177, -1.9202)
(1.4893, -1.7776, -1.894)
(2.1309, -1.5499, -1.7076)
(2.5965, -1.1612, -1.342)
(2.9808, -0.7533, -0.9253)
(3.3254, -0.3708, -0.5162)
(3.5812, -0.0827, -0.1829)
(0.7455, -1.3735, -2.3261)
(1.4318, -1.313, -2.2782)
(2.0009, -1.055, -2.0351)
(2.4072, -0.6888, -1.6537)
(2.7524, -0.3098, -1.2485)
(3.0533, 0.0614, -0.8564)
(3.2637, 0.3511, -0.5417)
(0.7322, -0.9634, -2.7723)
(1.395, -0.8755, -2.6906)
(1.9299, -0.5997, -2.4161)
(2.3041, -0.2431, -2.0339)
(2.5745, 0.133, -1.6141)
(2.7959, 0.5084, -1.2054)
(2.9474, 0.8055, -0.8803)
(0.7228, -0.5676, -3.2343)
(1.375, -0.4562, -3.1255)
(1.8882, -0.1642, -2.8292)
(2.23, 0.1984, -2.4338)
(2.4083, 0.5854, -1.9881)
(2.5377, 0.9701, -1.5542)
(2.6284, 1.2734, -1.2129)
(0.7103, -0.1507, -3.6753)
(1.3234, -0.0099, -3.5105)
(1.7135, 0.296, -3.1055)
(2.009, 0.6516, -2.6697)
(2.2331, 1.0567, -2.3231)
(2.2787, 1.4492, -1.8968)
(2.2776, 1.7487, -1.546)
(0.6963, 0.3061, -4.0706)
(1.2773, 0.4825, -3.8349)
(1.6288, 0.7664, -3.3518)
(1.8963, 1.0917, -2.8696)
(2.0468, 1.544, -2.5713)
(2.1385, 1.993, -2.2482)
(2.1643, 2.2638, -1.9849)
(0.6817, 0.7973, -4.4162)
(1.2229, 1.0115, -4.0997)
(1.6331, 1.273, -3.6183)
(1.9441, 1.5688, -3.1501)
(1.9608, 2.0611, -2.8291)
(2.1426, 2.5376, -2.6142)
(2.3017, 2.8361, -2.39)
(0.6306, 1.3252, -4.6573)
(1.0382, 1.5412, -4.1948)
(1.4196, 1.7869, -3.6846)
(1.8366, 2.0773, -3.3193)
(2.0977, 2.4768, -3.0005)
(2.3105, 2.8073, -2.6571)
(2.6354, 2.9973, -2.471)
(0.5515, 1.8757, -4.8379)
(0.7746, 2.0383, -4.2767)
(1.1572, 2.2551, -3.807)
(1.6278, 2.5441, -3.4888)
(2.1245, 2.8429, -3.1354)
(2.4499, 3.0621, -2.6745)
(2.8799, 3.1466, -2.5284)
(0.4973, 2.435, -5.0122)
(0.7055, 2.5342, -4.4644)
(1.1924, 2.6098, -4.1661)
(1.7063, 2.8274, -3.8429)
(2.1719, 3.1671, -3.4759)
(2.4944, 3.4829, -3.037)
(2.7997, 3.7056, -2.7664)
(0.4686, 2.9215, -5.1276)
(0.799, 2.9775, -4.6205)
(1.3767, 2.8935, -4.4872)
(1.9419, 3.0155, -4.2134)
(2.3075, 3.416, -3.8244)
(2.5516, 3.8233, -3.3792)
(2.7369, 4.112, -3.0304)
(2.0175, -3.2237, 2.3241)
(2.4434, -3.1089, 2.3578)
(3.0869, -2.9989, 2.3375)
(3.7757, -2.8797, 2.3034)
(4.4664, -2.7608, 2.2657)
(5.1647, -2.65, 2.2353)
(5.8669, -2.4812, 2.1873)
(6.5549, -2.3682, 2.1155)
(7.1633, -2.2599, 2.0387)
(7.5019, -2.1569, 2.6724)
(6.5523, -1.2664, 1.5088)
(6.769, -0.9333, 1.6096)
(6.9876, -0.6798, 1.9906)
(7.2414, -0.8212, 2.5442)
(7.4199, -1.2214, 2.9506)
(7.5393, -1.7532, 2.9027)
(-0.058, 5.2141, -0.652)
(-0.0707, 4.7568, -0.4903)
(-0.1204, 4.1955, -0.5496)
(-0.1154, 3.7026, -0.4803)
(-0.093, 3.5729, -0.0409)
(-0.0373, 3.5588, 0.5007)
(0.1049, 3.2602, 0.9696)
(0.1347, 2.8225, 1.2991)
(0.0806, 2.308, 1.5489)
(0.0601, 1.7692, 1.8187)
(0.0426, 1.2378, 2.1059)
(0.0215, 0.6985, 2.3784)
(0.0098, 0.1515, 2.6419)
(0.0112, -0.3973, 2.9053)
(0.0096, -0.9606, 3.1159)
(0.0035, -1.434, 3.2186)
(0.2774, 5.0024, -0.5983)
(0.2198, 4.4758, -0.623)
(0.1871, 3.9444, -0.684)
(0.2345, 3.654, -0.3229)
(0.2351, 3.7043, 0.2055)
(0.3408, 3.5019, 0.7118)
(0.4321, 3.087, 1.1143)
(0.4279, 2.5588, 1.3818)
(0.405, 2.0089, 1.6311)
(0.3786, 1.4662, 1.8952)
(0.3347, 0.916, 2.1354)
(0.2933, 0.3611, 2.3677)
(0.2939, -0.1844, 2.631)
(0.3205, -0.7201, 2.9114)
(0.3374, -1.2389, 3.1355)
(0.3417, -1.6435, 3.2387)
(0.2773, 5.3482, -0.8254)
(0.9014, 5.1219, -0.9784)
(1.4722, 4.7644, -1.1107)
(2.0248, 4.5982, -1.3566)
(2.5563, 4.6952, -1.7672)
(2.8383, 4.6549, -2.2865)
(2.8345, 4.4416, -2.799)
(7.3177, -2.2889, 2.4481)
(6.8205, -2.3092, 2.3079)
(6.1128, -2.3899, 2.3469)
(5.4627, -2.5421, 2.4121)
(4.791, -2.6748, 2.4643)
(4.1063, -2.7713, 2.5004)
(3.4226, -2.8891, 2.5381)
(2.7365, -2.9968, 2.5679)
(2.2263, -3.0426, 2.6389)
(2.8258, 4.0508, -2.6481)
(2.8797, 4.2618, -2.1162)
(2.6854, 4.4615, -1.5556)
(2.1902, 4.6114, -1.1535)
(1.5818, 4.7711, -0.9091)
(0.9374, 4.9232, -0.7419)
(2.9119, 3.5276, -2.4271)
(2.9369, 3.741, -1.9059)
(2.6626, 3.9654, -1.4012)
(2.1131, 4.1917, -1.1316)
(1.4913, 4.3773, -1.018)
(0.8471, 4.461, -0.8763)
(2.8627, 3.0766, -2.2357)
(2.8028, 3.2884, -1.7291)
(2.4854, 3.4784, -1.2249)
(1.9963, 3.7202, -0.9199)
(1.4567, 3.9265, -0.8692)
(0.8415, 3.9584, -0.8541)
(2.4469, 3.0218, -2.2009)
(2.3672, 3.1348, -1.6975)
(2.1111, 3.1456, -1.1807)
(1.729, 3.2578, -0.8593)
(1.339, 3.6309, -0.6407)
(0.8649, 3.7702, -0.4228)
(2.2613, 2.6115, -1.9665)
(2.1513, 2.7302, -1.4894)
(1.8851, 2.7141, -0.9768)
(1.5514, 2.8534, -0.6387)
(1.1901, 3.3016, -0.344)
(0.7843, 3.649, 0.0182)
(2.2075, 2.0424, -1.5781)
(2.0941, 2.2082, -1.1314)
(1.913, 2.3634, -0.6054)
(1.7449, 2.6769, -0.2226)
(1.4119, 3.1099, 0.0921)
(0.9337, 3.3987, 0.4701)
(2.4909, 1.6132, -1.2141)
(2.3953, 1.8612, -0.7748)
(2.2739, 2.1806, -0.2872)
(2.067, 2.5117, 0.1357)
(1.6097, 2.7758, 0.511)
(1.0492, 2.9715, 0.8593)
(2.7934, 1.1673, -0.8667)
(2.7041, 1.4662, -0.4369)
(2.5156, 1.7997, 0.0381)
(2.1639, 2.069, 0.4554)
(1.6456, 2.2715, 0.8213)
(1.0619, 2.4424, 1.1493)
(3.0785, 0.7145, -0.5276)
(2.9203, 1.0085, -0.1116)
(2.6041, 1.2965, 0.3269)
(2.1409, 1.5188, 0.6964)
(1.6034, 1.7119, 1.0486)
(1.0325, 1.8873, 1.3938)
(3.3506, 0.2651, -0.1857)
(3.0648, 0.519, 0.1847)
(2.6048, 0.749, 0.5484)
(2.0618, 0.9443, 0.8599)
(1.5072, 1.1338, 1.2044)
(0.9669, 1.3199, 1.5927)
(3.6133, -0.1591, 0.1957)
(3.1635, 0.0359, 0.4873)
(2.5928, 0.2117, 0.7747)
(2.0047, 0.3946, 1.0609)
(1.4219, 0.5717, 1.3797)
(0.8795, 0.7472, 1.7624)
(6.2424, -1.3339, 1.5074)
(5.8381, -1.189, 1.3046)
(5.2177, -0.9409, 1.0112)
(4.5558, -0.7212, 0.707)
(3.9156, -0.47, 0.6768)
(3.3003, -0.3242, 0.9294)
(2.6781, -0.1958, 1.1845)
(2.072, -0.0243, 1.465)
(1.4536, 0.1061, 1.7283)
(0.842, 0.2078, 2.0046)
(6.4795, -1.2081, 1.5502)
(5.9638, -1.2243, 1.5231)
(5.361, -0.946, 1.3662)
(4.7507, -0.6923, 1.2203)
(4.1017, -0.6217, 1.2715)
(3.4454, -0.5731, 1.4623)
(2.8072, -0.4957, 1.6923)
(2.1878, -0.3541, 1.957)
(1.5463, -0.2773, 2.1813)
(0.885, -0.2677, 2.3524)
(6.635, -0.8953, 1.8011)
(6.1433, -1.0192, 1.8633)
(5.5439, -0.8339, 1.8472)
(4.8944, -0.7299, 1.7998)
(4.2441, -0.7624, 1.8691)
(3.5825, -0.773, 2.0227)
(2.9351, -0.7622, 2.2201)
(2.292, -0.699, 2.4405)
(1.6272, -0.6959, 2.6155)
(0.9524, -0.7428, 2.725)
(6.8729, -0.8399, 2.2717)
(6.3412, -0.9593, 2.326)
(5.7178, -0.9287, 2.3703)
(5.0393, -0.9199, 2.3847)
(4.3763, -0.9575, 2.4421)
(3.7133, -1.0071, 2.5609)
(3.0522, -1.0598, 2.7182)
(2.3792, -1.1129, 2.8687)
(1.6803, -1.196, 2.9811)
(0.9952, -1.2534, 3.0514)
(7.1058, -1.0895, 2.7942)
(6.5443, -1.2209, 2.8078)
(5.8964, -1.2666, 2.8291)
(5.2185, -1.2641, 2.8582)
(4.5217, -1.3109, 2.8827)
(3.8509, -1.4249, 2.9395)
(3.1744, -1.5236, 3.0441)
(2.4783, -1.6354, 3.1299)
(1.7598, -1.7757, 3.1834)
(1.0114, -1.7826, 3.2368)
(7.2811, -1.5641, 2.992)
(6.7031, -1.6892, 2.9812)
(6.0352, -1.7928, 2.9622)
(5.3667, -1.8196, 2.9438)
(4.6591, -1.8568, 2.9606)
(3.9761, -1.9773, 3.0191)
(3.29, -2.0859, 3.072)
(2.5988, -2.1953, 3.1097)
(1.9851, -2.3054, 3.134)
(7.345, -2.0205, 2.7281)
(6.7746, -2.1067, 2.6687)
(6.0704, -2.2207, 2.6757)
(5.3983, -2.2921, 2.6952)
(4.7293, -2.3606, 2.7379)
(4.057, -2.4769, 2.8028)
(3.3733, -2.5782, 2.8302)
(2.692, -2.6745, 2.8503)
(2.1314, -2.7644, 2.8933)
(1.8308, -2.6004, 3.045)
(2.3372, -2.5044, 3.009)
(2.9922, -2.4021, 2.9839)
(3.6798, -2.3019, 2.9556)
(4.3623, -2.1897, 2.9071)
(5.0411, -2.0891, 2.8432)
(5.7311, -2.0766, 2.849)
(6.3941, -1.9773, 2.8497)
(7.0733, -1.8664, 2.8767)
(1.5464, -2.1179, 3.2033)
(2.1961, -1.9804, 3.1756)
(2.8888, -1.8577, 3.1319)
(3.5767, -1.7488, 3.0601)
(4.2571, -1.6345, 2.9897)
(4.9446, -1.53, 2.9605)
(5.6562, -1.5383, 2.9528)
(6.296, -1.4858, 2.9537)
(6.9496, -1.3888, 2.9577)
(0.6749, -1.4813, 3.1749)
(1.3453, -1.5263, 3.1379)
(2.0703, -1.4189, 3.073)
(2.773, -1.3143, 2.9751)
(3.4478, -1.2309, 2.8452)
(4.1147, -1.1505, 2.7277)
(4.7834, -1.0756, 2.6737)
(5.4701, -1.0669, 2.6362)
(6.1335, -1.0645, 2.6056)
(6.7327, -1.0127, 2.5596)
(0.6503, -1.0056, 2.9548)
(1.3133, -0.9669, 2.8628)
(1.9985, -0.9079, 2.7463)
(2.6677, -0.8914, 2.5773)
(3.3193, -0.8955, 2.3859)
(3.9785, -0.8537, 2.2272)
(4.6383, -0.8368, 2.1153)
(5.2929, -0.7982, 2.0974)
(5.9552, -0.9161, 2.1083)
(6.4987, -0.9253, 2.0447)
(0.6006, -0.4965, 2.6299)
(1.2549, -0.4859, 2.4769)
(1.9206, -0.4878, 2.3126)
(2.5588, -0.5718, 2.0804)
(3.1899, -0.6711, 1.8398)
(3.8452, -0.6725, 1.6531)
(4.5034, -0.7013, 1.5151)
(5.1431, -0.7398, 1.5338)
(5.7525, -1.0496, 1.6512)
(6.3221, -1.1285, 1.6708)
(0.5594, 0.0137, 2.3147)
(1.1731, -0.0643, 2.0554)
(1.8189, -0.1272, 1.8385)
(2.4338, -0.2749, 1.5687)
(3.054, -0.4174, 1.3058)
(3.6965, -0.4982, 1.0777)
(4.3435, -0.6284, 0.9106)
(4.9698, -0.8079, 1.0647)
(5.5971, -1.1163, 1.2913)
(6.1594, -1.2929, 1.4863)
(0.5811, 0.5542, 2.0629)
(1.13, 0.3931, 1.6901)
(1.7253, 0.2532, 1.3866)
(2.3241, 0.0772, 1.097)
(2.9265, -0.0891, 0.8235)
(3.5122, -0.2389, 0.5579)
(4.0105, -0.4431, 0.2792)
(0.6517, 1.1194, 1.8667)
(1.1843, 0.9392, 1.4715)
(1.735, 0.752, 1.1011)
(2.3096, 0.5652, 0.7937)
(2.8626, 0.3727, 0.4933)
(3.3243, 0.1595, 0.1562)
(3.5977, -0.0724, -0.1573)
(0.7102, 1.6812, 1.6547)
(1.2844, 1.517, 1.3187)
(1.8337, 1.3292, 0.9523)
(2.3677, 1.1333, 0.6182)
(2.8268, 0.9054, 0.2537)
(3.1307, 0.624, -0.1709)
(3.2799, 0.3602, -0.5308)
(0.7417, 2.2346, 1.4097)
(1.3468, 2.0845, 1.1169)
(1.9049, 1.8997, 0.7673)
(2.3882, 1.686, 0.3983)
(2.7179, 1.4069, -0.035)
(2.8927, 1.0813, -0.4983)
(2.9671, 0.8121, -0.8768)
(0.7558, 2.7842, 1.1529)
(1.3599, 2.6303, 0.8531)
(1.9077, 2.4345, 0.4944)
(2.3192, 2.1823, 0.0959)
(2.4879, 1.8423, -0.3607)
(2.6239, 1.526, -0.8362)
(2.6479, 1.2749, -1.2246)
(0.7102, 3.2805, 0.8252)
(1.2814, 3.0986, 0.5019)
(1.7486, 2.8102, 0.1303)
(2.0281, 2.4281, -0.2139)
(2.1249, 2.1453, -0.6955)
(2.3011, 1.9116, -1.1851)
(2.3011, 1.7318, -1.5796)
(0.5792, 3.6426, 0.3865)
(1.0654, 3.387, 0.0606)
(1.4524, 2.9843, -0.3086)
(1.7387, 2.5619, -0.5809)
(1.9695, 2.5091, -1.0554)
(2.1778, 2.3804, -1.5625)
(2.1905, 2.2741, -1.9779)
(0.5399, 3.7325, -0.1083)
(1.0463, 3.6243, -0.3344)
(1.4125, 3.2479, -0.6704)
(1.797, 2.9112, -0.9077)
(2.1167, 2.999, -1.3609)
(2.3039, 2.9017, -1.8746)
(2.3186, 2.8576, -2.3464)
(0.54, 3.796, -0.6115)
(1.1654, 3.8334, -0.7135)
(1.6447, 3.6525, -0.807)
(2.0995, 3.3564, -1.0054)
(2.4704, 3.2832, -1.4459)
(2.6522, 3.1118, -1.9773)
(2.6462, 2.9967, -2.4474)
(0.507, 4.1942, -0.8148)
(1.1529, 4.1664, -0.9727)
(1.7745, 4.0674, -0.9771)
(2.3426, 3.8176, -1.1401)
(2.8027, 3.5934, -1.5242)
(2.9465, 3.3656, -2.0791)
(2.8947, 3.154, -2.5164)
(0.5731, 4.7466, -0.6853)
(1.2215, 4.6764, -0.8769)
(1.8638, 4.5311, -1.0457)
(2.4514, 4.3379, -1.2875)
(2.8562, 4.1284, -1.7258)
(2.9036, 3.9001, -2.3012)
(2.8157, 3.7118, -2.756)
(0.6151, 5.1375, -0.7489)
(1.2437, 4.929, -0.8974)
(1.8467, 4.7035, -1.0743)
(2.3986, 4.6217, -1.4288)
(2.796, 4.5606, -1.9121)
(2.8478, 4.3595, -2.4916)
(2.786, 4.1659, -2.9377)
(1.9843, -2.9385, 2.8078)
(2.4166, -2.8925, 2.7279)
(3.0577, -2.7987, 2.6943)
(3.7429, -2.6987, 2.6715)
(4.4226, -2.5859, 2.6301)
(5.0932, -2.486, 2.5723)
(5.7551, -2.3833, 2.5304)
(6.4349, -2.2737, 2.4871)
(7.1168, -2.1936, 2.5101)
(2.2531, 2.5678, -2.2264)
(2.3673, 3.1259, -2.51)
(2.755, 3.9849, -2.8861)
(6.0534, -1.2988, 1.4823)
(5.5444, -1.0173, 1.1042)
(4.242, -0.6133, 0.4841)
(3.7503, -0.2869, 0.0236)
(4.8414, -0.827, 0.8788)
(2.7993, 1.038, -1.0484)
(2.4769, 1.5104, -1.3891)
(7.2041, -2.28, 2.2804)
(2.9143, 2.8681, -2.4085)
(6.4704, -2.3496, 2.3174)
(5.8013, -2.4475, 2.3798)
(5.1431, -2.6519, 2.4465)
(4.4534, -2.7124, 2.4693)
(3.4285, 0.1318, -0.3638)
(3.7711, -2.8389, 2.5138)
(3.0835, -2.9454, 2.5431)
(2.1018, 1.9701, -1.7365)
(2.3958, -3.0546, 2.5738)
(2.8604, 3.4325, -2.6363)
(3.1151, 0.5795, -0.7087)
(-7.4324, -2.2665, 2.1752)
(-5.9043, -0.845, 1.8272)
(-6.0806, -0.6691, 1.7683)
(-6.4345, -0.7451, 1.5338)
(-6.8395, -1.1902, 1.4885)
(-7.2119, -1.6693, 1.5227)
(-7.4492, -2.0771, 1.7977)
(-0.1774, 2.649, -5.3414)
(-0.2283, 2.1083, -5.155)
(-0.2685, 1.547, -4.9311)
(-0.3094, 1.0212, -4.657)
(-0.3207, 0.5784, -4.2531)
(-0.3099, 0.1584, -3.8151)
(-0.2991, -0.2558, -3.3705)
(-0.2965, -0.6688, -2.924)
(-0.305, -1.0984, -2.4956)
(-0.3238, -1.5615, -2.1079)
(-0.338, -1.996, -1.71)
(-0.3339, -2.2588, -1.1817)
(-0.3241, -2.4876, -0.6179)
(-0.3225, -2.727, -0.0496)
(-0.3222, -2.9577, 0.4873)
(-0.3235, -3.142, 0.8717)
(-0.1173, 3.077, -5.4587)
(-0.348, 3.2159, -4.8892)
(-0.6407, 3.368, -4.3758)
(-1.2295, 3.5686, -4.1307)
(-1.8298, 3.8069, -3.9128)
(-2.3413, 4.0631, -3.5377)
(-2.6636, 4.2604, -3.1284)
(-7.1947, -2.2678, 2.3907)
(-6.6889, -2.2924, 2.4387)
(-5.9979, -2.3692, 2.4311)
(-5.3628, -2.5764, 2.5119)
(-4.7234, -2.7833, 2.5782)
(-4.0286, -2.8624, 2.5911)
(-3.3368, -2.9542, 2.6037)
(-2.6447, -3.0268, 2.6025)
(-2.1381, -3.1073, 2.5451)
(-2.6985, 3.8827, -2.9439)
(-2.3985, 3.6619, -3.3757)
(-1.8931, 3.4136, -3.7398)
(-1.2964, 3.1745, -3.9566)
(-0.7598, 2.9641, -4.2672)
(-0.4719, 2.8044, -4.8149)
(-2.7571, 3.3468, -2.7421)
(-2.4655, 3.1297, -3.1762)
(-1.9255, 2.9104, -3.4964)
(-1.3492, 2.6807, -3.6934)
(-0.931, 2.4594, -4.0955)
(-0.6327, 2.2848, -4.6895)
(-2.731, 2.908, -2.5708)
(-2.4521, 2.6355, -2.9683)
(-1.9126, 2.37, -3.2952)
(-1.3865, 2.133, -3.5367)
(-1.0268, 1.9089, -3.9512)
(-0.7224, 1.7258, -4.5334)
(-2.3558, 2.9304, -2.4999)
(-2.1317, 2.3984, -2.7002)
(-1.7889, 1.9641, -3.0167)
(-1.4618, 1.6449, -3.4317)
