(-2.2494, 3.0451, -2.4084)
(-2.2345, 2.5264, -2.7577)
(-2.4257, 2.1241, -3.1488)
(-2.7447, 1.7886, -3.6497)
(-1.6857, 3.7594, -1.8472)
(-1.9456, 3.2071, -1.8752)
(-2.1752, 2.654, -2.0936)
(-2.4287, 2.1994, -2.4255)
(-2.7618, 1.8548, -2.801)
(-2.9922, 1.4915, -3.2512)
(-1.6477, 3.3405, -1.6029)
(-1.9369, 2.8896, -1.595)
(-2.3295, 2.5765, -1.7526)
(-2.7441, 2.2474, -2.054)
(-2.9833, 1.7349, -2.3851)
(-3.011, 1.1969, -2.7696)
(-1.6437, 2.9346, -1.0644)
(-2.1133, 2.7426, -1.1302)
(-2.6204, 2.4669, -1.2979)
(-2.9237, 2.0095, -1.5799)
(-2.9972, 1.443, -1.9095)
(-2.9117, 0.8706, -2.2771)
(-1.7701, 2.6783, -0.4419)
(-2.2369, 2.4676, -0.5718)
(-2.7047, 2.1507, -0.7799)
(-2.9337, 1.6601, -1.076)
(-2.9432, 1.102, -1.4149)
(-2.8116, 0.5393, -1.7812)
(-1.8963, 2.4701, 0.1694)
(-2.2947, 2.1771, -0.0144)
(-2.6942, 1.7964, -0.2664)
(-2.9096, 1.3074, -0.5743)
(-2.9084, 0.7577, -0.917)
(-2.7367, 0.2059, -1.2811)
(-2.0068, 2.2726, 0.7672)
(-2.3335, 1.9115, 0.5382)
(-2.6701, 1.4663, 0.2475)
(-2.8914, 0.9631, -0.0724)
(-2.9091, 0.4085, -0.4206)
(-2.7068, -0.1383, -0.7835)
(-2.1117, 2.0875, 1.3605)
(-2.3913, 1.6771, 1.0933)
(-2.6887, 1.1763, 0.771)
(-2.9326, 0.6385, 0.4359)
(-2.9759, 0.0591, 0.0766)
(-2.7322, -0.4937, -0.2914)
(-2.2215, 1.932, 1.961)
(-2.4957, 1.4719, 1.6442)
(-2.7936, 0.9274, 1.2997)
(-3.0289, 0.3361, 0.953)
(-3.0113, -0.2746, 0.5853)
(-2.6991, -0.8231, 0.2067)
(-2.6091, 2.9669, 4.7582)
(-2.67, 2.6333, 4.5164)
(-2.5094, 2.3561, 3.8968)
(-2.3079, 2.2168, 3.1765)
(-2.372, 1.8056, 2.551)
(-2.5882, 1.2386, 2.1705)
(-2.8057, 0.6556, 1.8093)
(-2.9482, 0.0396, 1.4505)
(-2.8171, -0.5419, 1.0789)
(-2.4476, -1.0451, 0.7014)
(-2.4375, 3.0595, 4.7547)
(-2.5715, 2.7898, 4.3474)
(-2.701, 2.5349, 3.7667)
(-2.7436, 2.1278, 3.2708)
(-2.6871, 1.5548, 2.929)
(-2.6582, 0.9463, 2.6169)
(-2.6754, 0.3657, 2.247)
(-2.685, -0.2218, 1.8937)
(-2.5131, -0.7687, 1.5508)
(-2.1477, -1.2445, 1.1925)
(-2.7109, 3.3326, 4.6448)
(-2.9334, 2.9651, 4.2973)
(-3.153, 2.5184, 3.8727)
(-3.2016, 1.9578, 3.5134)
(-3.1033, 1.3358, 3.231)
(-2.9706, 0.7104, 2.963)
(-2.8096, 0.1069, 2.6738)
(-2.5828, -0.4668, 2.3766)
(-2.2539, -0.9776, 2.0529)
(-1.8603, -1.4354, 1.7021)
(-3.1682, 3.3359, 4.9124)
(-3.3683, 2.8991, 4.6028)
(-3.4863, 2.35, 4.2564)
(-3.4058, 1.7488, 3.9651)
(-3.2107, 1.127, 3.7177)
(-2.9654, 0.5248, 3.4618)
(-2.6667, -0.0429, 3.1816)
(-2.3136, -0.5832, 2.8798)
(-1.9244, -1.1145, 2.5607)
(-1.5588, -1.6103, 2.2088)
(-3.5675, 3.2016, 5.3449)
(-3.6312, 2.7273, 5.0722)
(-3.4922, 2.2, 4.7609)
(-3.232, 1.6298, 4.495)
(-2.9889, 1.0178, 4.2477)
(-2.6792, 0.4529, 3.9728)
(-2.3329, -0.0847, 3.6752)
(-1.9719, -0.6358, 3.3765)
(-1.6092, -1.2199, 3.0898)
(-1.2985, -1.7871, 2.6774)
(-3.8001, 3.0414, 5.8417)
(-3.6184, 2.6045, 5.5924)
(-3.2999, 2.1187, 5.2966)
(-3.0059, 1.5362, 5.0464)
(-2.7069, 0.9447, 4.7782)
(-2.3564, 0.4115, 4.4814)
(-2.0148, -0.1262, 4.1835)
(-1.6921, -0.6835, 3.8951)
(-1.4099, -1.1836, 3.6442)
(-3.6763, 2.9051, 6.3268)
(-3.4136, 2.5025, 6.0737)
(-3.064, 2.0313, 5.766)
(-2.7243, 1.4742, 5.5226)
(-2.3869, 0.9071, 5.2561)
(-2.0364, 0.3806, 4.9516)
(-1.7027, -0.1564, 4.6541)
(-1.38, -0.6886, 4.3536)
(-1.1244, -1.1299, 4.0987)
(-1.1642, -1.3533, 3.792)
(-1.3968, -0.9456, 4.0091)
(-1.697, -0.4215, 4.2883)
(-2.0227, 0.1256, 4.581)
(-2.3689, 0.6575, 4.8808)
(-2.7164, 1.2003, 5.1742)
(-3.0251, 1.7984, 5.4285)
(-3.3634, 2.3187, 5.6941)
(-3.6811, 2.7581, 6.0)
(-1.3542, -1.4787, 3.2471)
(-1.666, -0.9414, 3.4976)
(-1.9989, -0.3786, 3.7794)
(-2.3435, 0.165, 4.0769)
(-2.6888, 0.701, 4.3737)
(-2.9963, 1.2708, 4.6469)
(-3.2507, 1.8843, 4.8962)
(-3.5556, 2.4108, 5.1727)
(-3.707, 2.9019, 5.4729)
(-1.2774, -1.9202, 2.2314)
(-1.5743, -1.4553, 2.6492)
(-1.9471, -0.8901, 2.9739)
(-2.3258, -0.3393, 3.2792)
(-2.6776, 0.2005, 3.5778)
(-2.9882, 0.765, 3.8554)
(-3.2417, 1.3686, 4.1047)
(-3.4419, 1.983, 4.3545)
(-3.5656, 2.5388, 4.6616)
(-3.4561, 3.0644, 4.9847)
(-1.5202, -1.7534, 1.7812)
(-1.898, -1.2921, 2.1349)
(-2.2923, -0.8025, 2.472)
(-2.636, -0.2668, 2.7784)
(-2.9096, 0.3068, 3.0625)
(-3.1179, 0.9134, 3.3282)
(-3.2889, 1.5369, 3.5846)
(-3.3819, 2.1517, 3.8698)
(-3.2786, 2.7142, 4.222)
(-3.0394, 3.1794, 4.5882)
(-1.8088, -1.569, 1.2663)
(-2.1996, -1.1134, 1.6227)
(-2.5341, -0.629, 1.9687)
(-2.6893, -0.0642, 2.2879)
(-2.7778, 0.5212, 2.6209)
(-2.8554, 1.1283, 2.9349)
(-2.9554, 1.7549, 3.2046)
(-2.9717, 2.325, 3.5578)
(-2.8176, 2.7391, 4.0318)
(-2.6098, 3.0394, 4.5163)
(-2.0983, -1.3793, 0.7621)
(-2.4883, -0.9058, 1.1295)
(-2.7827, -0.3881, 1.4958)
(-2.7788, 0.2127, 1.8516)
(-2.6612, 0.8021, 2.2241)
(-2.5476, 1.3862, 2.5903)
(-2.4913, 1.9622, 2.9648)
(-2.559, 2.3404, 3.5026)
(-2.5814, 2.5714, 4.1309)
(-2.5492, 2.8487, 4.655)
(-2.3897, -1.1889, 0.2668)
(-2.7841, -0.6885, 0.6445)
(-3.0297, -0.1247, 1.0252)
(-2.9433, 0.4964, 1.3863)
(-2.6918, 1.0837, 1.7356)
(-2.4157, 1.6297, 2.0905)
(-2.1548, 2.1153, 2.4528)
(-2.5412, -0.9204, -0.2268)
(-2.9045, -0.402, 0.1424)
(-3.0428, 0.187, 0.5164)
(-2.8738, 0.7758, 0.8659)
(-2.5903, 1.3157, 1.2037)
(-2.2944, 1.8076, 1.5247)
(-2.0445, 2.1753, 1.7788)
(-2.5505, -0.5702, -0.7185)
(-2.8527, -0.0483, -0.3564)
(-2.9537, 0.5197, 0.0075)
(-2.7979, 1.063, 0.3468)
(-2.5195, 1.5569, 0.6649)
(-2.1991, 2.0003, 0.9509)
(-1.9318, 2.3356, 1.1636)
(-2.584, -0.227, -1.2157)
(-2.825, 0.3052, -0.849)
(-2.9293, 0.8626, -0.4925)
(-2.8113, 1.3901, -0.1629)
(-2.5121, 1.8446, 0.132)
(-2.1184, 2.2162, 0.3747)
(-1.8067, 2.5129, 0.5536)
(-2.6682, 0.1021, -1.7183)
(-2.8578, 0.6496, -1.3468)
(-2.9483, 1.211, -0.9912)
(-2.8405, 1.7399, -0.6677)
(-2.5109, 2.1664, -0.3945)
(-2.0319, 2.4467, -0.207)
(-1.6711, 2.6973, -0.0653)
(-2.7778, 0.4277, -2.2183)
(-2.925, 0.9867, -1.8444)
(-2.9815, 1.5573, -1.4899)
(-2.8443, 2.0968, -1.178)
(-2.4653, 2.5042, -0.9308)
(-1.9115, 2.7058, -0.8027)
(-1.5189, 2.8835, -0.7107)
(-2.8976, 0.756, -2.7129)
(-3.0047, 1.3218, -2.3349)
(-2.9652, 1.8942, -1.9807)
(-2.6963, 2.3929, -1.6804)
(-2.2501, 2.6706, -1.4301)
(-1.8134, 2.9701, -1.3643)
(-1.4827, 3.2697, -1.3449)
(-3.0, 1.0764, -3.2108)
(-2.9955, 1.5964, -2.8164)
(-2.7565, 1.9926, -2.4075)
(-2.3988, 2.4264, -2.1014)
(-2.0467, 2.7694, -1.8039)
(-1.7686, 3.3116, -1.7731)
(-1.5178, 3.8027, -1.7949)
(-2.9413, 1.4067, -3.6705)
(-2.7483, 1.8202, -3.2262)
(-2.4356, 2.1167, -2.753)
(-2.2479, 2.5645, -2.4392)
(-2.1705, 3.0998, -2.0606)
(-1.9595, 3.6727, -1.841)
(-1.6899, 4.0377, -1.6824)
(-2.7651, 1.7851, -4.0887)
(-2.4714, 2.1398, -3.5982)
(-2.1949, 2.4993, -3.1067)
(-2.1587, 2.9916, -2.7781)
(-2.2459, 3.534, -2.3729)
(-2.0885, 3.9992, -1.9604)
(-1.814, 4.2458, -1.631)
(-2.5835, 2.1673, -4.5092)
(-2.2505, 2.4624, -4.0244)
(-2.0395, 2.8515, -3.544)
(-2.0567, 3.3825, -3.1831)
(-2.1092, 3.9318, -2.7957)
(-1.933, 4.3766, -2.3774)
(-1.6769, 4.66, -2.0594)
(-2.3888, 2.47, -4.8606)
(-2.0107, 2.6939, -4.3928)
(-1.9069, 3.132, -3.9403)
(-2.0023, 3.6918, -3.5687)
(-1.9942, 4.2461, -3.17)
(-1.8209, 4.701, -2.7458)
(-1.5815, 4.9774, -2.4267)
(-0.92, -1.2426, 4.1403)
(-1.0786, -0.8949, 4.3606)
(-1.3859, -0.4116, 4.6669)
(-1.7225, 0.1125, 4.9775)
(-2.0676, 0.6375, 5.2845)
(-2.4169, 1.164, 5.5823)
(-2.7316, 1.7527, 5.7777)
(-3.0883, 2.2597, 6.0569)
(-3.404, 2.7092, 6.3738)
(-2.9219, 3.1851, 6.8131)
(-2.9189, 3.0776, 4.4688)
(-2.6657, 3.3199, 4.5899)
(-2.5216, 3.7356, 5.0335)
(-2.5511, 3.9304, 5.634)
(-2.5939, 3.848, 6.288)
(-2.7117, 3.5409, 6.7579)
(1.7238, 4.1047, -2.3832)
(1.5631, 3.7071, -2.046)
(1.2415, 3.2998, -1.8235)
(1.203, 2.9542, -1.505)
(1.5533, 2.9199, -1.1544)
(1.8889, 2.6644, -0.8049)
(2.0491, 2.2933, -0.4583)
(2.0237, 2.0875, -0.0074)
(1.9495, 1.7415, 0.4472)
(1.8973, 1.3409, 0.8978)
(1.854, 0.94, 1.3506)
(1.8014, 0.533, 1.7982)
(1.7425, 0.1216, 2.2421)
(1.6564, -0.2965, 2.6718)
(1.4795, -0.7164, 3.0199)
(1.3103, -1.034, 3.2421)
(1.7329, 4.3978, -2.7187)
(1.2855, 4.7823, -2.3609)
(0.7717, 5.1241, -2.0482)
(0.2041, 5.4173, -1.7987)
(-0.438, 5.5755, -1.7215)
(-1.0222, 5.4978, -1.9501)
(-1.4074, 5.2952, -2.2998)
(-3.1012, 2.9233, 6.6266)
(-3.0691, 2.5152, 6.3088)
(-2.7391, 2.0037, 5.9403)
(-2.4045, 1.4466, 5.7959)
(-2.0978, 0.8826, 5.6255)
(-1.7482, 0.383, 5.2995)
(-1.3979, -0.1253, 4.9799)
(-1.048, -0.6217, 4.6409)
(-0.7368, -0.9667, 4.4144)
(-1.4565, 4.9464, -2.0694)
(-1.0621, 5.1381, -1.7021)
(-0.4784, 5.2286, -1.4542)
(0.168, 5.0919, -1.5042)
(0.7566, 4.8214, -1.7303)
(1.2865, 4.496, -2.0273)
(-1.5662, 4.5327, -1.6859)
(-1.1242, 4.6826, -1.367)
(-0.5211, 4.7622, -1.1656)
(0.1138, 4.647, -1.1853)
(0.7173, 4.4112, -1.3352)
(1.2294, 4.1082, -1.6275)
(-1.6005, 4.1523, -1.4047)
(-1.0974, 4.2409, -1.1762)
(-0.4795, 4.247, -1.1581)
(0.0617, 4.123, -1.1023)
(0.6116, 3.9348, -1.0053)
(1.0345, 3.6735, -1.3052)
(-1.3653, 3.9358, -1.6164)
(-0.8933, 3.9515, -1.3829)
(-0.3218, 3.8154, -1.321)
(0.0682, 3.6043, -1.1417)
(0.4821, 3.4377, -0.8633)
(0.8948, 3.2388, -1.0287)
(-1.3018, 3.5064, -1.387)
(-0.8307, 3.4994, -1.1789)
(-0.289, 3.3499, -1.08)
(0.2113, 3.2015, -1.0491)
(0.6504, 3.0179, -0.888)
(1.0816, 2.9305, -0.8301)
(-1.308, 3.0517, -0.9117)
(-0.8169, 3.0514, -0.763)
(-0.2596, 2.9555, -0.7124)
(0.3098, 2.8558, -0.7163)
(0.8457, 2.6602, -0.7595)
(1.3501, 2.5686, -0.7104)
(-1.42, 2.8652, -0.3058)
(-0.9164, 2.9432, -0.1898)
(-0.3297, 2.8664, -0.1643)
(0.2209, 2.6303, -0.2395)
(0.7972, 2.3857, -0.3393)
(1.4333, 2.2689, -0.365)
(-1.5357, 2.6835, 0.3029)
(-1.0213, 2.7599, 0.3841)
(-0.4368, 2.6574, 0.3738)
(0.1402, 2.4449, 0.2964)
(0.7759, 2.3266, 0.2305)
(1.4469, 2.2707, 0.1676)
(-1.647, 2.4857, 0.8983)
(-1.1172, 2.5339, 0.9431)
(-0.4994, 2.4776, 0.9279)
(0.1239, 2.3597, 0.8701)
(0.7784, 2.2417, 0.8061)
(1.4236, 2.0679, 0.6908)
(-1.7508, 2.2899, 1.4901)
(-1.2054, 2.2821, 1.4836)
(-0.568, 2.1958, 1.4382)
(0.0745, 2.0657, 1.3658)
(0.7307, 1.9029, 1.2787)
(1.3688, 1.6818, 1.145)
(-1.8253, 2.1249, 2.0976)
(-1.2668, 2.0065, 2.0045)
(-0.6421, 1.8164, 1.8841)
(-0.0021, 1.6266, 1.7633)
(0.6571, 1.446, 1.6679)
(1.312, 1.2531, 1.5693)
(-2.9215, 2.9602, 4.6974)
(-2.7119, 2.6254, 4.6294)
(-2.5084, 2.3618, 3.9697)
(-2.2849, 2.2537, 3.2132)
(-1.8109, 2.0756, 2.7464)
(-1.2245, 1.8025, 2.5572)
(-0.6364, 1.5084, 2.3863)
(-0.0187, 1.2548, 2.2181)
(0.6128, 1.0219, 2.0859)
(1.263, 0.8287, 1.9986)
(-2.7755, 3.0169, 4.6587)
(-2.618, 2.7546, 4.7118)
(-2.354, 2.5666, 4.2597)
(-2.0233, 2.4037, 3.6961)
(-1.5714, 2.1052, 3.3406)
(-1.0774, 1.6923, 3.1351)
(-0.5219, 1.3514, 2.9533)
(0.0806, 1.0736, 2.7727)
(0.6514, 0.7419, 2.5955)
(1.2399, 0.451, 2.4623)
(-2.6282, 3.3984, 4.9611)
(-2.4872, 3.0806, 5.0077)
(-2.101, 2.7497, 4.6421)
(-1.6961, 2.4998, 4.2035)
(-1.3037, 2.1307, 3.9078)
(-0.8938, 1.6365, 3.719)
(-0.3606, 1.2687, 3.5336)
(0.2125, 0.9459, 3.3476)
(0.7388, 0.5476, 3.1503)
(1.2383, 0.1335, 2.9512)
(-2.4984, 3.7232, 5.4531)
(-2.2844, 3.3125, 5.4425)
(-1.925, 2.8839, 5.15)
(-1.5402, 2.5321, 4.8077)
(-1.1463, 2.0816, 4.5059)
(-0.7343, 1.5808, 4.2984)
(-0.2389, 1.1506, 4.0998)
(0.254, 0.7091, 3.8886)
(0.6995, 0.2053, 3.6438)
(1.1071, -0.2749, 3.3563)
(-2.4701, 3.7766, 6.0462)
(-2.2385, 3.3785, 6.0053)
(-1.9412, 2.8824, 5.7269)
(-1.5679, 2.3937, 5.3871)
(-1.1724, 1.8753, 5.0764)
(-0.7502, 1.3666, 4.8342)
(-0.3179, 0.872, 4.592)
(0.0906, 0.3492, 4.3248)
(0.4653, -0.2142, 4.0317)
(0.8927, -0.6976, 3.6556)
(-2.5498, 3.5414, 6.551)
(-2.365, 3.0958, 6.4134)
(-2.0915, 2.5745, 6.1224)
(-1.745, 2.0238, 5.8116)
(-1.3762, 1.489, 5.5045)
(-1.0004, 0.9916, 5.1926)
(-0.624, 0.4846, 4.8945)
(-0.2577, -0.0335, 4.5926)
(0.056, -0.5046, 4.326)
(-2.8256, 3.1643, 6.7337)
(-2.7106, 2.7292, 6.4556)
(-2.4313, 2.1893, 6.1036)
(-2.0885, 1.6203, 5.8935)
(-1.7367, 1.1004, 5.6816)
(-1.3914, 0.6188, 5.3271)
(-1.0428, 0.1223, 4.9901)
(-0.6921, -0.3764, 4.6674)
(-0.3876, -0.7948, 4.4252)
(-0.0455, -0.8425, 4.2989)
(-0.313, -0.452, 4.5111)
(-0.6537, 0.0378, 4.8041)
(-1.0119, 0.5428, 5.1238)
(-1.3696, 1.0377, 5.4547)
(-1.7258, 1.5304, 5.7794)
(-2.0855, 2.0877, 6.0014)
(-2.3978, 2.64, 6.3208)
(-2.6166, 3.1409, 6.5981)
(0.4296, -0.6241, 4.0599)
(0.1129, -0.1082, 4.3385)
(-0.2529, 0.4238, 4.6291)
(-0.6453, 0.9386, 4.908)
(-1.0519, 1.4431, 5.1751)
(-1.4451, 1.9587, 5.4684)
(-1.8175, 2.5017, 5.8046)
(-2.1493, 3.0149, 6.1219)
(-2.3822, 3.5046, 6.3236)
(1.2022, -0.6793, 3.3282)
(0.8051, -0.2746, 3.6906)
(0.4074, 0.2706, 3.9916)
(-0.0197, 0.7927, 4.2474)
(-0.4817, 1.2634, 4.4725)
(-0.9338, 1.7438, 4.6876)
(-1.3331, 2.2579, 4.9377)
(-1.7328, 2.7073, 5.284)
(-2.0812, 3.1352, 5.5868)
(-2.3727, 3.6109, 5.7897)
(1.3933, -0.2858, 3.0284)
(0.9704, 0.1631, 3.2924)
(0.5037, 0.6279, 3.5214)
(-0.01, 1.0438, 3.7257)
(-0.5539, 1.4078, 3.9145)
(-1.0192, 1.8598, 4.1055)
(-1.3871, 2.3559, 4.3297)
(-1.7987, 2.6715, 4.6915)
(-2.1834, 3.0061, 5.0576)
(-2.5225, 3.4182, 5.2659)
(1.5043, 0.1215, 2.6117)
(0.9692, 0.4636, 2.7871)
(0.4307, 0.8414, 2.9681)
(-0.1435, 1.1682, 3.1529)
(-0.7302, 1.4616, 3.3348)
(-1.2182, 1.8879, 3.5211)
(-1.6407, 2.3231, 3.7541)
(-2.0568, 2.559, 4.1729)
(-2.398, 2.7778, 4.6768)
(-2.6797, 3.0468, 4.8764)
(1.5406, 0.5066, 2.1529)
(0.9279, 0.7347, 2.2714)
(0.3209, 1.0042, 2.4037)
(-0.285, 1.2807, 2.5757)
(-0.884, 1.5621, 2.7542)
(-1.4301, 1.9208, 2.9404)
(-1.967, 2.2236, 3.2127)
(-2.3145, 2.4126, 3.7634)
(-2.5564, 2.5374, 4.4255)
(-2.7664, 2.8222, 4.7335)
(1.5855, 0.9139, 1.7052)
(0.9588, 1.1322, 1.8267)
(0.2988, 1.3158, 1.9155)
(-0.3408, 1.5309, 2.0488)
(-0.9603, 1.7654, 2.2015)
(-1.5536, 2.0052, 2.3493)
(-2.127, 2.1455, 2.4957)
(1.6307, 1.3248, 1.2616)
(1.0221, 1.5823, 1.4258)
(0.3631, 1.7663, 1.5221)
(-0.2893, 1.9322, 1.615)
(-0.928, 2.079, 1.7058)
(-1.5383, 2.1847, 1.7715)
(-2.0253, 2.1921, 1.7994)
(1.6808, 1.7328, 0.8162)
(1.0868, 2.0069, 1.0026)
(0.4311, 2.1761, 1.0976)
(-0.2144, 2.3032, 1.1654)
(-0.8469, 2.3935, 1.2117)
(-1.4535, 2.4109, 1.2098)
(-1.9219, 2.3508, 1.1735)
(1.7368, 2.1001, 0.3529)
(1.1147, 2.2661, 0.4895)
(0.4495, 2.3503, 0.5558)
(-0.1764, 2.4826, 0.6167)
(-0.7676, 2.6309, 0.6707)
(-1.3526, 2.6273, 0.6386)
(-1.8036, 2.5317, 0.5597)
(1.7658, 2.2328, -0.1514)
(1.1081, 2.2901, -0.0883)
(0.4621, 2.4149, -0.0266)
(-0.1076, 2.6529, 0.0707)
(-0.674, 2.8535, 0.1202)
(-1.2487, 2.8342, 0.0576)
(-1.6822, 2.7175, -0.0612)
(1.7078, 2.4245, -0.5581)
(1.1194, 2.4004, -0.6035)
(0.5607, 2.6315, -0.5276)
(-0.0026, 2.8175, -0.4649)
(-0.5662, 2.9591, -0.4557)
(-1.1284, 2.9643, -0.5433)
(-1.5556, 2.9042, -0.7007)
(1.4881, 2.8247, -0.8237)
(0.986, 2.7347, -0.8083)
(0.5489, 2.9613, -0.8984)
(-0.0026, 3.0486, -0.9063)
(-0.5362, 3.1974, -0.9371)
(-1.0778, 3.2579, -1.0673)
(-1.4844, 3.2446, -1.283)
(1.1465, 3.0227, -1.1064)
(0.7554, 3.1315, -0.8194)
(0.319, 3.3124, -1.0029)
(-0.0633, 3.4776, -1.2042)
(-0.5621, 3.6916, -1.271)
(-1.1076, 3.7619, -1.4318)
(-1.4814, 3.7193, -1.7084)
(1.0423, 3.2709, -1.4192)
(0.7784, 3.5883, -0.9698)
(0.2566, 3.7592, -0.9698)
(-0.1466, 3.9503, -1.2517)
(-0.692, 4.0757, -1.2389)
(-1.2717, 4.0858, -1.3797)
(-1.6728, 3.9928, -1.6414)
(1.2866, 3.7062, -1.685)
(0.9449, 4.0565, -1.2709)
(0.3775, 4.2845, -1.1042)
(-0.2085, 4.4715, -1.1302)
(-0.8343, 4.4836, -1.1291)
(-1.3987, 4.3887, -1.3563)
(-1.8019, 4.2507, -1.6146)
(1.4917, 4.1213, -2.0041)
(1.0203, 4.4821, -1.671)
(0.4472, 4.7612, -1.4215)
(-0.1745, 4.975, -1.2816)
(-0.8184, 4.9888, -1.3814)
(-1.3231, 4.8307, -1.7243)
(-1.6655, 4.6648, -2.0425)
(1.5257, 4.4625, -2.371)
(1.0329, 4.821, -2.0458)
(0.4848, 5.1312, -1.7653)
(-0.1277, 5.3645, -1.5965)
(-0.7705, 5.3989, -1.6739)
(-1.2572, 5.2258, -2.0279)
(-1.5682, 5.0324, -2.3515)
(-0.4387, -1.0306, 4.3566)
(-0.716, -0.7261, 4.5211)
(-1.0536, -0.2611, 4.8245)
(-1.4027, 0.2379, 5.1581)
(-1.748, 0.7345, 5.4961)
(-2.0897, 1.2288, 5.8021)
(-2.4185, 1.801, 5.9039)
(-2.7579, 2.3427, 6.2021)
(-2.9699, 2.8424, 6.5669)
(-1.5038, 3.5274, -1.5932)
(-1.4954, 3.9946, -1.9101)
(-1.5939, 4.8641, -2.27)
(-2.7593, 2.8621, 4.8247)
(-2.6226, 2.3967, 4.3211)
(-2.1976, 2.1493, 2.8442)
(-2.0841, 2.1116, 2.1042)
(-2.3952, 2.3212, 3.5454)
(-1.7422, 2.614, 0.2501)
(-1.6111, 2.8008, -0.3766)
(-3.2121, 2.7836, 6.5246)
(-1.8674, 4.0358, -1.4137)
(-2.933, 2.2487, 6.1204)
(-2.5398, 1.771, 5.8167)
(-2.286, 1.1259, 5.7879)
(-1.9281, 0.6391, 5.4454)
(-1.9856, 2.2559, 1.4739)
(-1.5789, 0.121, 5.1363)
(-1.228, -0.3824, 4.8072)
(-1.4633, 2.9869, -1.0348)
(-0.8796, -0.8739, 4.4601)
(-1.7485, 4.4607, -1.8319)
(-1.8681, 2.4306, 0.8631)
(-2.2531, 2.0153, -5.3017)
(-1.6385, 1.8872, -5.1358)
(-1.1972, 1.5742, -5.1371)
(-0.7563, 1.1657, -5.3421)
(-0.1265, 1.0827, -5.4655)
(0.5353, 1.231, -5.5034)
(-2.3661, 1.6264, -4.9946)
(-1.7919, 1.534, -4.8292)
(1.0921, 1.364, -5.4775)
(-1.2826, 1.3823, -4.7241)
(-0.729, 1.1424, -4.8645)
(-0.0801, 1.0495, -5.0116)
(0.5881, 1.0638, -5.0706)
(1.1304, 1.0755, -5.0837)
(-2.4686, 1.1807, -4.6083)
(-1.8899, 1.0704, -4.5166)
(-1.2757, 1.0402, -4.3478)
(-0.6486, 0.9538, -4.421)
(-0.016, 0.8646, -4.605)
(0.6401, 0.8128, -4.62)
(1.1266, 0.7049, -4.6445)
(-2.5451, 0.7474, -4.2021)
(-1.9523, 0.5491, -4.2928)
(-1.2777, 0.4966, -4.2209)
(-0.622, 0.4283, -4.2356)
(-0.0429, 0.4757, -4.3464)
(0.4917, 0.6394, -4.3817)
(0.9437, 0.6653, -4.4385)
(-2.559, 0.3505, -3.759)
(-2.0203, 0.0618, -4.0025)
(-1.3569, -0.0407, -4.0618)
(-0.6785, -0.0864, -4.0232)
(-0.1412, 0.127, -3.9826)
(0.3145, 0.4816, -4.0704)
(0.7498, 0.6461, -4.1891)
(-2.5054, -0.0088, -3.2757)
(-2.0286, -0.3598, -3.5793)
(-1.4006, -0.4674, -3.6643)
(-0.7349, -0.4288, -3.5803)
(-0.1757, -0.266, -3.5891)
(0.3165, 0.0286, -3.6472)
(0.7267, 0.2678, -3.6214)
(-2.4118, -0.3519, -2.7843)
(-1.9834, -0.7448, -3.1199)
(-1.391, -0.886, -3.279)
(-0.7419, -0.8337, -3.2762)
(-0.1523, -0.7154, -3.3168)
(0.3781, -0.4835, -3.2921)
(0.8201, -0.2231, -3.1618)
(-2.2831, -0.673, -2.2834)
(-1.8788, -1.0898, -2.637)
(-1.3105, -1.3081, -2.8958)
(-0.6686, -1.3219, -3.0182)
(-0.0618, -1.1928, -3.0115)
(0.5139, -0.9819, -2.9377)
(1.0025, -0.7861, -2.8692)
(-2.1403, -0.981, -1.7773)
(-1.7468, -1.4103, -2.1394)
(-1.1994, -1.6576, -2.4174)
(-0.5598, -1.6928, -2.5583)
(0.065, -1.6096, -2.5949)
(0.6719, -1.4716, -2.5899)
(1.1851, -1.33, -2.5732)
(-2.0202, -1.3013, -1.2763)
(-1.628, -1.7488, -1.6528)
(-1.1048, -2.0384, -1.9633)
(-0.4587, -2.0939, -2.1292)
(0.1959, -2.037, -2.2009)
(0.8357, -1.9537, -2.2528)
(1.3753, -1.8609, -2.2797)
(-1.9464, -1.648, -0.7913)
(-1.5392, -2.1163, -1.1818)
(-1.0308, -2.469, -1.5419)
(-0.3765, -2.5738, -1.7732)
(0.3205, -2.5218, -1.8826)
(1.0023, -2.448, -1.9534)
(1.5822, -2.3819, -1.9936)
(-1.7814, -1.9101, -0.3031)
(-1.3681, -2.3844, -0.6903)
(-0.8903, -2.7963, -1.0706)
(-0.2684, -2.99, -1.3676)
(0.4413, -2.9838, -1.5429)
(1.1523, -2.9351, -1.6536)
(1.8284, -2.9053, -1.7291)
(-1.5012, -2.0778, 0.2028)
(-1.0953, -2.5376, -0.1735)
(-0.6436, -2.9576, -0.5466)
(-0.0755, -3.2328, -0.8707)
(0.5823, -3.354, -1.1233)
(1.2585, -3.4099, -1.3423)
(1.9534, -3.455, -1.5414)
(2.6093, -3.6466, -1.676)
(-1.2226, -2.2517, 0.7185)
(-0.8204, -2.6875, 0.3448)
(-0.3596, -3.0516, -0.025)
(0.1946, -3.2987, -0.3573)
(3.1566, -3.9894, -1.6718)
(0.8024, -3.476, -0.6544)
(1.4247, -3.6253, -0.9441)
