(2.9857, -1.0488, -5.3064)
(3.2069, -0.7666, -3.5021)
(3.1957, -0.6622, -2.8825)
(7.0991, 0.7532, 3.4862)
(6.8483, 0.9865, 3.5427)
(7.052, 1.133, 3.5179)
(7.2779, 0.9055, 3.5192)
(5.9327, 0.2286, 2.0746)
(5.842, 0.2733, 1.8404)
(6.1727, 0.3125, 1.8327)
(6.225, 0.3214, 2.0407)
(6.1172, 0.1532, 1.6599)
(6.4917, 0.1162, 1.6854)
(6.5179, 0.3128, 1.7601)
(6.3966, -0.0524, 1.89)
(6.7442, -0.0048, 2.0901)
(6.829, 0.1309, 1.7888)
(6.5942, -0.0363, 2.4446)
(6.9282, 0.0599, 2.657)
(7.0642, 0.0417, 2.3105)
(6.7468, 0.1426, 2.9984)
(7.0567, 0.3142, 3.1765)
(7.228, 0.1677, 2.8736)
(6.8331, 0.5285, 3.4105)
(7.3195, 0.5195, 3.329)
(1.804, 0.052, 4.0926)
(1.6106, 0.3005, 4.2308)
(1.8843, 0.5672, 4.2776)
(2.1207, 0.3383, 4.1681)
(2.4245, 0.0698, 4.0398)
(2.4456, 0.6128, 4.2044)
(2.7811, 0.3593, 4.105)
(3.1235, 0.0827, 3.9902)
(3.1306, 0.636, 4.1249)
(3.4742, 0.3803, 4.0359)
(3.8148, 0.1075, 3.9179)
(3.8205, 0.6611, 4.042)
(4.1637, 0.4063, 3.9496)
(4.4974, 0.1439, 3.8007)
(4.5084, 0.6881, 3.9451)
(4.8464, 0.4381, 3.8278)
(5.1688, 0.1911, 3.6402)
(5.1899, 0.7196, 3.8182)
(5.5208, 0.4758, 3.6758)
(5.8345, 0.2417, 3.4634)
(5.8664, 0.7519, 3.6742)
(6.1939, 0.5101, 3.525)
(6.4979, 0.2888, 3.302)
(6.541, 0.7711, 3.5549)
(1.6765, -0.4782, 3.8375)
(1.4094, -0.2287, 4.0197)
(2.0649, -0.2087, 3.9449)
(2.404, -0.4674, 3.7766)
(2.767, -0.2041, 3.9031)
(3.1099, -0.4468, 3.7246)
(3.463, -0.1817, 3.8434)
(3.7848, -0.3773, 3.612)
(4.1432, -0.134, 3.7283)
(4.4408, -0.275, 3.4413)
(4.8094, -0.0696, 3.56)
(5.0858, -0.182, 3.2312)
(5.4653, 0.0026, 3.3611)
(5.7331, -0.1035, 3.0129)
(6.123, 0.0742, 3.1673)
(6.3811, -0.0094, 2.8134)
(0.3422, -1.1007, 3.457)
(0.0013, -0.9928, 3.6438)
(0.3393, -0.8802, 3.8221)
(0.6716, -0.94, 3.6681)
(1.0077, -1.0327, 3.4566)
(0.9669, -0.6743, 3.8903)
(1.3149, -0.7686, 3.6762)
(1.6938, -0.9516, 3.4195)
(2.0424, -0.7134, 3.6132)
(2.4065, -0.9107, 3.3687)
(2.7571, -0.6897, 3.5646)
(3.0738, -0.7942, 3.2706)
(3.4271, -0.5903, 3.4525)
(3.6923, -0.5743, 3.0977)
(4.0661, -0.4292, 3.2806)
(4.2969, -0.3269, 2.9047)
(4.693, -0.2687, 3.0802)
(4.9168, -0.2201, 2.6841)
(5.3298, -0.2123, 2.8492)
(5.5608, -0.2029, 2.4532)
(5.9791, -0.1356, 2.6333)
(6.2092, -0.1201, 2.2472)
(0.3471, -1.3982, 2.9551)
(0.0012, -1.245, 3.2187)
(0.6854, -1.2341, 3.2177)
(1.0346, -1.3745, 2.943)
(1.3627, -1.1743, 3.1921)
(1.7221, -1.3154, 2.907)
(2.0605, -1.1169, 3.1459)
(2.396, -1.1971, 2.8414)
(2.7304, -0.9951, 3.0685)
(2.984, -0.914, 2.7098)
(3.324, -0.7244, 2.9099)
(3.5151, -0.5279, 2.5381)
(3.901, -0.4132, 2.7242)
(4.0893, -0.2169, 2.3501)
(4.5029, -0.1938, 2.5193)
(4.7109, -0.1232, 2.1218)
(5.1364, -0.1926, 2.2814)
(5.3564, -0.1267, 1.8938)
(5.7877, -0.1557, 2.0646)
(5.993, -0.0482, 1.7424)
(0.35, -1.6873, 2.4105)
(0.0011, -1.5446, 2.6829)
(0.6957, -1.5431, 2.6818)
(1.0463, -1.6746, 2.4021)
(1.3861, -1.5022, 2.6577)
(1.7331, -1.5978, 2.3618)
(2.0638, -1.3978, 2.6036)
(2.3793, -1.3924, 2.271)
(2.6786, -1.1478, 2.4956)
(2.8966, -0.9898, 2.1289)
(3.1707, -0.7157, 2.3367)
(3.3484, -0.4961, 1.9714)
(3.6889, -0.3049, 2.1708)
(3.8822, -0.1153, 1.7946)
(4.2866, -0.0747, 1.9648)
(4.499, 0.031, 1.5974)
(4.925, -0.0538, 1.7372)
(5.1428, 0.0761, 1.4674)
(5.5642, 0.0141, 1.5958)
(5.7231, 0.1966, 1.5866)
(0.3533, -1.96, 1.8623)
(0.0011, -1.8257, 2.1371)
(0.7021, -1.825, 2.1358)
(1.0576, -1.9534, 1.8563)
(1.3994, -1.7905, 2.1161)
(1.7496, -1.864, 1.812)
(2.0709, -1.6375, 2.0451)
(2.382, -1.6028, 1.7033)
(2.6551, -1.3063, 1.9179)
(2.8753, -1.1476, 1.5543)
(3.0963, -0.8005, 1.7624)
(3.2761, -0.5999, 1.4004)
(3.5463, -0.3002, 1.6032)
(3.7004, -0.0786, 1.2387)
(4.0864, 0.0694, 1.4287)
(4.3138, 0.2522, 1.1637)
(4.7307, 0.1556, 1.358)
(4.9479, 0.2729, 1.3898)
(5.3357, 0.2066, 1.5013)
(5.4978, 0.2369, 1.8086)
(0.3541, -2.1996, 1.3021)
(0.0012, -2.0848, 1.5845)
(0.7076, -2.0853, 1.5829)
(1.0608, -2.1886, 1.2931)
(1.4118, -2.0502, 1.5623)
(1.7529, -2.0827, 1.2425)
(2.0796, -1.8665, 1.4812)
(2.349, -1.7675, 1.1246)
(2.6279, -1.4739, 1.3414)
(2.7748, -1.256, 0.979)
(3.0221, -0.927, 1.193)
(3.1024, -0.6733, 0.8458)
(3.3745, -0.3661, 1.0527)
(3.3832, -0.1578, 0.735)
(3.713, 0.1416, 0.9194)
(0.3511, -2.4011, 0.7269)
(0.0013, -2.3033, 1.0163)
(0.7047, -2.2964, 1.0114)
(1.0492, -2.3669, 0.7091)
(1.404, -2.2414, 0.9828)
(1.723, -2.225, 0.6497)
(2.0473, -2.0216, 0.8967)
(2.2554, -1.8575, 0.5372)
(2.5175, -1.5652, 0.7613)
(2.6214, -1.3244, 0.4074)
(2.8563, -1.0011, 0.6291)
(2.9325, -0.763, 0.2873)
(3.1503, -0.4455, 0.5132)
(3.1837, -0.276, 0.1875)
(3.3671, -0.0049, 0.4268)
(0.3484, -2.6136, 0.1538)
(0.0014, -2.5099, 0.442)
(0.6971, -2.4892, 0.4321)
(1.0368, -2.5495, 0.1261)
(1.3809, -2.3942, 0.3912)
(1.6847, -2.3533, 0.0543)
(1.9873, -2.1263, 0.3005)
(2.1852, -1.9563, -0.0559)
(2.4021, -1.644, 0.1789)
(2.532, -1.4331, -0.1733)
(2.723, -1.0983, 0.0597)
(2.831, -0.8869, -0.2863)
(3.0085, -0.5647, -0.0506)
(3.0683, -0.408, -0.3852)
(3.2125, -0.1385, -0.1388)
(0.3472, -2.8329, -0.4177)
(0.0015, -2.7318, -0.1284)
(0.6922, -2.6959, -0.1433)
(1.0283, -2.7365, -0.4555)
(1.3611, -2.5552, -0.1974)
(1.6548, -2.4903, -0.5393)
(1.9397, -2.2394, -0.2961)
(2.1424, -2.0727, -0.6515)
(2.346, -1.7601, -0.4111)
(2.4907, -1.5581, -0.7644)
(2.658, -1.2252, -0.5233)
(2.784, -1.0167, -0.8753)
(2.9303, -0.6975, -0.6312)
(3.0119, -0.5389, -0.9751)
(3.1195, -0.2713, -0.7207)
(0.3464, -3.0456, -0.9916)
(0.0017, -2.9531, -0.6994)
(0.689, -2.9002, -0.7198)
(1.0197, -2.9167, -1.039)
(1.3447, -2.7158, -0.786)
(1.628, -2.6275, -1.1335)
(1.9038, -2.3618, -0.8929)
(2.1079, -2.1885, -1.2513)
(2.3121, -1.8792, -1.0082)
(2.4657, -1.672, -1.3668)
(2.6294, -1.3476, -1.1199)
(2.7695, -1.1306, -1.4808)
(2.9022, -0.8214, -1.2296)
(3.0105, -0.656, -1.5843)
(3.0941, -0.3973, -1.322)
(0.3453, -3.2491, -1.5686)
(0.0018, -3.1657, -1.2734)
(0.6853, -3.0954, -1.2991)
(1.0095, -3.0895, -1.6245)
(1.327, -2.871, -1.3761)
(1.6001, -2.7629, -1.7283)
(1.8703, -2.4837, -1.4912)
(2.0737, -2.3004, -1.8541)
(2.2832, -1.9884, -1.6129)
(2.4435, -1.7723, -1.9779)
(2.6148, -1.4525, -1.73)
(2.7679, -1.2271, -2.0987)
(2.9068, -0.9274, -1.8444)
(3.0382, -0.7596, -2.2061)
(3.1252, -0.512, -1.9402)
(0.3439, -3.4445, -2.1481)
(0.002, -3.3694, -1.8504)
(0.6808, -3.2824, -1.8808)
(0.9978, -3.2563, -2.2116)
(1.3073, -3.022, -1.9671)
(1.5694, -2.897, -2.3229)
(1.8346, -2.6053, -2.0896)
(2.0341, -2.4119, -2.4561)
(2.2512, -2.0915, -2.2208)
(2.4141, -1.8679, -2.5901)
(2.6004, -1.5448, -2.3473)
(2.7611, -1.3157, -2.7198)
(2.9196, -1.0208, -2.4677)
(3.063, -0.8565, -2.8309)
(3.174, -0.6192, -2.5653)
(0.3421, -3.6336, -2.7294)
(0.0022, -3.5659, -2.4296)
(0.6754, -3.4629, -2.4645)
(0.9846, -3.4183, -2.7999)
(1.2853, -3.1694, -2.5587)
(1.5356, -3.0287, -2.9176)
(1.7942, -2.7269, -2.6869)
(1.9858, -2.5251, -3.055)
(2.2087, -2.1962, -2.8252)
(2.3683, -1.9682, -3.1957)
(2.5726, -1.6364, -2.9617)
(2.7318, -1.4077, -3.3337)
(2.917, -1.1115, -3.0891)
(3.0564, -0.9533, -3.449)
(3.2031, -0.7238, -3.1885)
(0.3401, -3.8172, -3.3121)
(0.0024, -3.7563, -3.0105)
(0.6693, -3.638, -3.0495)
(0.97, -3.5761, -3.3891)
(1.261, -3.3133, -3.151)
(1.4984, -3.1574, -3.5127)
(1.7488, -2.8467, -3.2835)
(1.9299, -2.6365, -3.6525)
(2.1532, -2.3036, -3.4247)
(2.3058, -2.0717, -3.7948)
(2.5219, -1.7352, -3.5665)
(2.672, -1.5065, -3.9358)
(2.8785, -1.2067, -3.6991)
(3.0001, -1.0492, -4.054)
(3.1771, -0.8232, -3.801)
(0.3377, -3.9965, -3.8959)
(0.0025, -3.9417, -3.5927)
(0.6624, -3.8086, -3.6356)
(0.9535, -3.73, -3.9791)
(1.2341, -3.4536, -3.7439)
(1.457, -3.2827, -4.1081)
(1.6983, -2.9635, -3.8801)
(1.8668, -2.7441, -4.2497)
(2.0876, -2.4087, -4.0224)
(2.2314, -2.1715, -4.3923)
(2.4514, -1.8354, -4.1648)
(2.5938, -1.6028, -4.5336)
(2.8077, -1.3032, -4.2992)
(2.9202, -1.1429, -4.6531)
(3.1029, -0.9159, -4.4026)
(0.335, -4.1635, -4.4501)
(0.0027, -4.122, -4.1721)
(0.6546, -3.9742, -4.2185)
(0.9356, -3.872, -4.537)
(1.2039, -3.5893, -4.3333)
(1.4129, -3.3973, -4.6707)
(1.642, -3.0756, -4.4727)
(1.8004, -2.8418, -4.8137)
(2.0139, -2.5084, -4.6155)
(2.1532, -2.2615, -4.9562)
(2.3702, -1.9301, -4.7578)
(2.5122, -1.6904, -5.0976)
(2.7252, -1.3965, -4.8929)
(2.8424, -1.2331, -5.2208)
(3.0232, -1.0101, -5.003)
(0.3327, -4.2929, -4.8835)
(0.0028, -4.2744, -4.6675)
(0.647, -4.1115, -4.7104)
(0.92, -3.9785, -4.9645)
(1.1751, -3.7, -4.8283)
(1.3752, -3.4823, -5.1012)
(1.5896, -3.1665, -4.9701)
(1.7452, -2.9141, -5.2448)
(1.9463, -2.589, -5.113)
(2.0896, -2.3283, -5.3871)
(2.2967, -2.0068, -5.2552)
(2.4464, -1.7557, -5.5286)
(2.6518, -1.4738, -5.3897)
(2.7731, -1.309, -5.6328)
(2.9507, -1.1003, -5.4855)
(1.7224, 0.7143, 4.3418)
(1.9383, 0.9569, 4.3129)
(2.1425, 0.8199, 4.2741)
(2.4364, 1.0501, 4.2432)
(2.7851, 0.8518, 4.1929)
(3.1259, 1.0664, 4.163)
(3.4738, 0.876, 4.1101)
(3.8155, 1.0912, 4.0873)
(4.1634, 0.9018, 4.0253)
(4.5048, 1.1173, 3.9968)
(4.8498, 0.9298, 3.9185)
(5.1888, 1.148, 3.8748)
(5.5298, 0.9621, 3.7827)
(5.8674, 1.1798, 3.7253)
(6.2082, 0.9888, 3.6418)
(6.5486, 1.2017, 3.5768)
(6.8243, 1.4341, 3.4414)
(7.0514, 1.6316, 3.2777)
(7.2501, 1.5215, 3.3715)
(7.0485, 1.3062, 3.4759)
(5.8479, 0.3361, 1.8825)
(5.9223, 0.2245, 2.1076)
(6.2216, 0.3111, 2.1169)
(6.1838, 0.4353, 1.9017)
(6.1222, 0.6433, 1.6532)
(6.5309, 0.5261, 1.8746)
(6.4916, 0.7726, 1.6795)
(6.3722, 1.0884, 1.6869)
(6.8238, 0.9153, 1.7607)
(6.711, 1.2412, 1.8519)
(6.54, 1.5287, 2.0492)
(7.0181, 1.3969, 2.0329)
(6.8644, 1.6459, 2.263)
(6.6674, 1.8038, 2.5548)
(7.1551, 1.75, 2.493)
(6.9786, 1.8226, 2.7965)
(6.7641, 1.7511, 3.1032)
(7.2537, 1.7713, 3.027)
(1.6102, 1.7297, 3.9843)
(1.802, 1.8954, 3.7332)
(2.1124, 1.674, 3.8915)
(1.8794, 1.5007, 4.1035)
(2.4065, 1.8611, 3.6257)
(2.7571, 1.6436, 3.7807)
(2.4337, 1.4441, 4.0073)
(3.0856, 1.8638, 3.5369)
(3.4381, 1.6663, 3.7086)
(3.1109, 1.4438, 3.9163)
(3.7553, 1.8515, 3.4434)
(4.1117, 1.6529, 3.5897)
(3.7944, 1.4599, 3.8315)
(4.4081, 1.7919, 3.2733)
(4.772, 1.6149, 3.4228)
(4.4693, 1.4438, 3.7002)
(5.0659, 1.7814, 3.11)
(5.443, 1.6588, 3.3017)
(5.1411, 1.4605, 3.5669)
(5.7387, 1.8142, 2.9892)
(6.1204, 1.7152, 3.1961)
(5.818, 1.5278, 3.4601)
(6.4119, 1.8281, 2.8812)
(6.4934, 1.5845, 3.3592)
(1.4095, 2.0647, 3.5466)
(1.6697, 2.1804, 3.2322)
(2.0556, 2.0495, 3.4482)
(2.3845, 2.1943, 3.1448)
(2.7368, 2.0499, 3.349)
(3.0629, 2.1574, 3.0517)
(3.4067, 2.0183, 3.2552)
(3.693, 2.0058, 2.9067)
(4.0458, 1.9123, 3.1018)
(4.3191, 1.9091, 2.7275)
(4.6905, 1.8811, 2.9172)
(4.9732, 1.8812, 2.5728)
(5.3561, 1.8751, 2.772)
(5.6395, 1.8276, 2.4336)
(6.0286, 1.8531, 2.648)
(6.3048, 1.7484, 2.3211)
(0.0014, 2.2046, 2.7686)
(0.3338, 2.2736, 2.565)
(0.6553, 2.2546, 2.8313)
(0.3255, 2.1796, 2.9775)
(0.9939, 2.3337, 2.6167)
(1.3042, 2.2764, 2.9435)
(0.9509, 2.2034, 3.1684)
(1.6803, 2.3382, 2.6202)
(2.0285, 2.2769, 2.8966)
(2.3872, 2.3185, 2.5613)
(2.7239, 2.2585, 2.8244)
(3.0246, 2.1529, 2.4905)
(3.3468, 2.0762, 2.7128)
(3.6086, 1.9141, 2.3583)
(3.9573, 1.9123, 2.5337)
(4.2165, 1.734, 2.2217)
(4.5933, 1.8146, 2.3911)
(4.8571, 1.5714, 2.1248)
(5.2504, 1.7205, 2.269)
(5.5098, 1.4925, 1.9768)
(5.9105, 1.6533, 2.1213)
(6.1637, 1.3983, 1.8591)
(-0.0019, 2.3114, 2.2913)
(0.3372, 2.3944, 2.0002)
(0.6729, 2.3661, 2.308)
(1.0194, 2.4148, 2.0099)
(1.3483, 2.3808, 2.3205)
(1.7045, 2.3697, 1.9954)
(2.0442, 2.347, 2.2837)
(2.3851, 2.2806, 1.9587)
(2.7164, 2.2466, 2.2309)
(3.0104, 2.0547, 1.9194)
(3.3035, 1.96, 2.1609)
(3.5405, 1.6778, 1.8829)
(3.8523, 1.6686, 2.0715)
(4.0743, 1.3111, 1.8731)
(4.4581, 1.4235, 2.0057)
(4.6857, 1.1239, 1.7729)
(5.1005, 1.3086, 1.8634)
(5.3335, 1.0591, 1.5981)
(5.7543, 1.2432, 1.7077)
(5.9773, 0.939, 1.5665)
(-0.0069, 2.4334, 1.6968)
(0.3365, 2.467, 1.3971)
(0.6808, 2.4458, 1.702)
(1.0242, 2.4209, 1.3991)
(1.3662, 2.394, 1.6994)
(1.7027, 2.3063, 1.391)
(2.0447, 2.2919, 1.6777)
(2.3639, 2.1319, 1.378)
(2.6916, 2.1054, 1.6585)
(2.9366, 1.8037, 1.4072)
(3.2413, 1.7409, 1.6605)
(3.4265, 1.3569, 1.4308)
(3.7414, 1.3077, 1.6555)
(3.9232, 0.9177, 1.4704)
(4.2864, 0.9677, 1.6675)
(4.4966, 0.6885, 1.4278)
(4.9103, 0.871, 1.5048)
(5.136, 0.6116, 1.377)
(5.5549, 0.7686, 1.4708)
(5.7286, 0.5058, 1.5982)
(-0.0103, 2.4703, 1.0939)
(0.3348, 2.4259, 0.7933)
(0.6804, 2.4366, 1.0956)
(1.0209, 2.3451, 0.7973)
(1.361, 2.3265, 1.0976)
(1.6858, 2.1723, 0.8032)
(2.0244, 2.147, 1.0939)
(2.3268, 1.9273, 0.814)
(2.6439, 1.8787, 1.1103)
(2.8751, 1.5521, 0.8741)
(3.1328, 1.4323, 1.1858)
(3.2743, 1.033, 0.9941)
(3.5718, 0.9438, 1.2483)
(3.6856, 0.5205, 1.0946)
(4.0941, 0.5389, 1.3033)
(4.3172, 0.2726, 1.1659)
(4.7287, 0.4686, 1.2918)
(4.9462, 0.2911, 1.3981)
(5.334, 0.3971, 1.5102)
(5.4923, 0.2519, 1.8222)
(-0.0123, 2.3794, 0.4956)
(0.3323, 2.2798, 0.2053)
(0.6786, 2.3339, 0.498)
(1.0196, 2.2094, 0.2083)
(1.3547, 2.2106, 0.5043)
(1.6768, 2.0324, 0.2198)
(1.9958, 1.9686, 0.5199)
(2.2965, 1.7507, 0.2438)
(2.5989, 1.662, 0.5534)
(2.8135, 1.3523, 0.3171)
(3.0492, 1.189, 0.662)
(3.1514, 0.8108, 0.4711)
(3.3633, 0.6371, 0.8177)
(3.392, 0.3028, 0.6247)
(3.7172, 0.1637, 0.9171)
(-0.0144, 2.1997, -0.0829)
(0.3291, 2.1061, -0.3694)
(0.6745, 2.1529, -0.0786)
(1.0167, 2.0472, -0.3644)
(1.3554, 2.0614, -0.0757)
(1.6901, 1.9341, -0.3636)
(1.9973, 1.8543, -0.0624)
(2.282, 1.6543, -0.34)
(2.5532, 1.5042, -0.0172)
(2.7175, 1.1935, -0.2456)
(2.9453, 1.0057, 0.1089)
(3.0111, 0.6469, -0.081)
(3.1962, 0.458, 0.2816)
(3.2069, 0.155, 0.0765)
(3.3683, 0.0164, 0.4225)
(-0.0148, 2.0972, -0.6686)
(0.3326, 2.1106, -0.9645)
(0.6749, 2.0633, -0.6615)
(1.0214, 2.0637, -0.9586)
(1.359, 1.9914, -0.6593)
(1.675, 1.8942, -0.9563)
(1.9918, 1.7842, -0.6525)
(2.2088, 1.5278, -0.9174)
(2.4753, 1.3689, -0.5892)
(2.5832, 1.0315, -0.8022)
(2.8057, 0.8459, -0.4455)
(2.8582, 0.4903, -0.6351)
(3.0451, 0.3104, -0.2752)
(3.0691, 0.0137, -0.4903)
(3.211, -0.1193, -0.1444)
(-0.0109, 2.1835, -1.2618)
(0.3373, 2.2383, -1.5544)
(0.6799, 2.1456, -1.2576)
(1.0121, 2.1171, -1.5555)
(1.3461, 2.0065, -1.2568)
(1.6092, 1.8137, -1.5427)
(1.9176, 1.6719, -1.234)
(2.0662, 1.3516, -1.473)
(2.3362, 1.1974, -1.1445)
(2.4111, 0.838, -1.3446)
(2.6459, 0.6731, -0.9949)
(2.7096, 0.3134, -1.1906)
(2.9041, 0.1542, -0.8368)
(2.973, -0.1351, -1.0697)
(3.1156, -0.2529, -0.7287)
(-0.0064, 2.3087, -1.8536)
(0.3363, 2.3146, -2.1538)
(0.6747, 2.225, -1.8529)
(0.9718, 2.0905, -2.1491)
(1.2936, 1.9551, -1.8478)
(1.4888, 1.661, -2.1089)
(1.7822, 1.5033, -1.7935)
(1.8863, 1.1361, -2.0104)
(2.1528, 0.9866, -1.6804)
(2.2455, 0.6224, -1.8878)
(2.4894, 0.4752, -1.5444)
(2.6154, 0.1333, -1.7637)
(2.8072, -0.0129, -1.4123)
(2.9508, -0.2735, -1.6698)
(3.0891, -0.3794, -1.3318)
(-0.0039, 2.3622, -2.4575)
(0.3265, 2.3183, -2.7577)
(0.6508, 2.2191, -2.4513)
(0.8944, 1.9846, -2.7299)
(1.1885, 1.8201, -2.4195)
(1.3378, 1.4672, -2.6606)
(1.6145, 1.2955, -2.3372)
(1.7452, 0.9333, -2.5635)
(1.9941, 0.7688, -2.226)
(2.1676, 0.4448, -2.4623)
(2.3953, 0.2863, -2.1155)
(2.6233, 0.0066, -2.3625)
(2.8023, -0.1475, -2.0122)
(3.0027, -0.375, -2.2867)
(3.1208, -0.4938, -1.9493)
(-0.0025, 2.3539, -3.0633)
(0.309, 2.2638, -3.3592)
(0.609, 2.1426, -3.0444)
(0.8225, 1.8526, -3.3111)
(1.0693, 1.6517, -2.9847)
(1.2484, 1.3156, -3.2351)
(1.4946, 1.1162, -2.9)
(1.718, 0.8219, -3.1527)
(1.9457, 0.6247, -2.8087)
(2.2253, 0.3872, -3.0641)
(2.4259, 0.1874, -2.7141)
(2.7191, -0.041, -2.9744)
(2.8775, -0.227, -2.6277)
(3.0708, -0.4596, -2.9084)
(3.1702, -0.6006, -2.5736)
(-0.0019, 2.3024, -3.6686)
(0.3009, 2.1946, -3.9622)
(0.5791, 2.0487, -3.6393)
(0.8124, 1.7706, -3.9079)
(1.0217, 1.5357, -3.5711)
(1.2708, 1.2628, -3.8334)
(1.4902, 1.0358, -3.4934)
(1.7945, 0.8211, -3.7519)
(2.0126, 0.598, -3.4097)
(2.335, 0.4037, -3.6661)
(2.5352, 0.1761, -3.3217)
(2.801, -0.074, -3.5859)
(2.9548, -0.2893, -3.2452)
(3.098, -0.5475, -3.5258)
(3.1995, -0.705, -3.1961)
(-0.0037, 2.2339, -4.2738)
(0.3062, 2.126, -4.5654)
(0.5829, 1.9834, -4.2403)
(0.8532, 1.7412, -4.5087)
(1.061, 1.5006, -4.172)
(1.361, 1.2838, -4.4315)
(1.5762, 1.0496, -4.0924)
(1.908, 0.8691, -4.3476)
(2.1233, 0.6359, -4.0075)
(2.4237, 0.4211, -4.2674)
(2.6206, 0.1725, -3.9273)
(2.8254, -0.119, -4.194)
(2.976, -0.3572, -3.8575)
(3.0629, -0.6327, -4.1326)
(3.173, -0.8042, -3.8067)
(-0.005, 2.1506, -4.8764)
(0.3226, 2.0491, -5.166)
(0.6143, 1.9424, -4.8415)
(0.9215, 1.7428, -5.1071)
(1.1481, 1.5218, -4.7693)
(1.4716, 1.3351, -5.0259)
(1.691, 1.1026, -4.687)
(2.0064, 0.9063, -4.9456)
(2.2183, 0.6662, -4.6065)
(2.4667, 0.4032, -4.8718)
(2.6534, 0.1432, -4.533)
(2.8031, -0.1847, -4.7991)
(2.9441, -0.431, -4.463)
(2.997, -0.7196, -4.7338)
(3.0981, -0.8967, -4.4064)
(-0.0036, 2.0409, -5.4699)
(0.3368, 1.9512, -5.7314)
(0.6513, 1.8947, -5.4373)
(0.9785, 1.7324, -5.6733)
(1.2385, 1.5514, -5.3622)
(1.5568, 1.3671, -5.5914)
(1.7877, 1.1418, -5.2805)
(2.0608, 0.9057, -5.515)
(2.2684, 0.6565, -5.206)
(2.4657, 0.3534, -5.4433)
(2.6422, 0.0845, -5.1339)
(2.7609, -0.26, -5.3686)
(2.8891, -0.5136, -5.0613)
(2.9343, -0.8053, -5.3042)
(3.0202, -0.9906, -5.0067)
(-0.0022, 1.9253, -5.9714)
(0.3495, 1.8658, -6.1692)
(0.6807, 1.8453, -5.9377)
(1.0275, 1.7383, -6.1044)
(1.307, 1.5757, -5.8603)
(1.6153, 1.3931, -6.0234)
(1.8437, 1.1519, -5.7821)
(2.0789, 0.8843, -5.9514)
(2.2763, 0.6193, -5.7101)
(2.4471, 0.301, -5.8793)
(2.6134, 0.0207, -5.6368)
(2.7248, -0.3227, -5.8032)
(2.8409, -0.5864, -5.5617)
(2.8901, -0.8553, -5.7233)
(2.9641, -1.053, -5.4957)
(1.7189, 1.3835, 4.2355)
(2.1388, 1.2723, 4.1792)
(1.9386, 1.1537, 4.2865)
(2.7782, 1.2503, 4.0895)
(2.4391, 1.0698, 4.2377)
(3.4665, 1.268, 4.0108)
(3.132, 1.0865, 4.1593)
(4.1526, 1.2807, 3.9201)
(3.8253, 1.1114, 4.0884)
(4.8324, 1.2875, 3.7975)
(4.5152, 1.1362, 4.0029)
(5.51, 1.3353, 3.6749)
(5.1987, 1.1665, 3.8817)
(6.1876, 1.3873, 3.55)
(5.8756, 1.1993, 3.7296)
(6.5521, 1.2218, 3.5765)
(-3.1431, -0.195, -0.4292)
(-3.0569, -0.9524, -4.7035)
(-2.0886, 1.0561, 4.2842)
(-3.1418, -0.5555, -2.2567)
(-2.7797, 1.064, 4.1977)
(-3.4711, 1.0891, 4.125)
(-3.2713, -0.0633, 0.1446)
(-4.1625, 1.1136, 4.0508)
(-4.8502, 1.1403, 3.9487)
(-5.5298, 1.1751, 3.8072)
(-6.2055, 1.205, 3.6473)
(-3.1409, -0.8605, -4.1058)
(-6.8875, 1.2199, 3.5059)
(-3.0896, -0.446, -1.6335)
(-3.0778, -0.3268, -1.021)
(-4.6647, 0.2876, 1.195)
(-3.4615, 0.0708, 0.7022)
(-3.9718, 0.2257, 1.1292)
(-5.2342, 0.2655, 1.5894)
(-5.761, 0.2145, 2.038)
(-2.9862, -1.05, -5.3066)
(-3.203, -0.7658, -3.502)
(-3.1903, -0.6607, -2.8826)
(-7.0955, 0.7548, 3.4874)
(-6.8445, 0.9877, 3.5432)
(-7.0483, 1.1343, 3.5174)
(-7.2743, 0.9073, 3.5196)
(-5.9356, 0.2247, 2.0724)
(-5.8447, 0.2678, 1.838)
(-6.1753, 0.3054, 1.8297)
(-6.2282, 0.3161, 2.0371)
(-6.1185, 0.1445, 1.659)
(-6.4924, 0.1058, 1.685)
(-6.5204, 0.3028, 1.7568)
(-6.3958, -0.06, 1.892)
(-6.7429, -0.0106, 2.0923)
(-6.8291, 0.1212, 1.7888)
(-6.5922, -0.0391, 2.4471)
(-6.9257, 0.0586, 2.6594)
(-7.0624, 0.0381, 2.3131)
(-6.744, 0.1427, 3.0003)
(-7.0535, 0.3153, 3.1783)
(-7.2253, 0.1679, 2.8758)
(-6.8296, 0.5298, 3.4119)
(-7.3162, 0.5213, 3.3307)
(-1.8008, 0.0516, 4.0934)
(-1.6074, 0.2998, 4.2317)
(-1.8809, 0.5668, 4.2783)
(-2.1173, 0.3381, 4.1688)
(-2.4212, 0.0697, 4.0404)
(-2.4421, 0.6127, 4.2049)
(-2.7777, 0.3592, 4.1055)
(-3.1201, 0.0825, 3.9909)
(-3.1271, 0.636, 4.1253)
(-3.4707, 0.3802, 4.0366)
(-3.8114, 0.1074, 3.9189)
(-3.8169, 0.661, 4.0425)
(-4.1602, 0.4062, 3.9505)
(-4.494, 0.1441, 3.8018)
(-4.5048, 0.6882, 3.9457)
(-4.8428, 0.4383, 3.8289)
