(4.7358, -3.2828, 2.0399)
(1.758, -2.6313, -5.3064)
(2.1043, -2.5384, -3.5021)
(2.158, -2.4482, -2.8825)
(6.1295, -3.6599, 3.4862)
(6.069, -3.3227, 3.5427)
(6.3198, -3.3278, 3.5179)
(6.3638, -3.6454, 3.5192)
(4.8817, -3.3791, 2.0746)
(4.836, -3.2889, 1.8404)
(5.124, -3.4561, 1.8327)
(5.1712, -3.4804, 2.0407)
(4.9839, -3.5501, 1.6599)
(5.2612, -3.8046, 1.6854)
(5.4003, -3.6631, 1.7601)
(5.084, -3.8824, 1.89)
(5.3905, -4.053, 2.0901)
(5.5398, -3.9953, 1.7888)
(5.2517, -3.9881, 2.4446)
(5.5765, -4.1117, 2.657)
(5.6744, -4.2079, 2.3105)
(5.4811, -3.9367, 2.9984)
(5.832, -3.9854, 3.1765)
(5.881, -4.2055, 2.8736)
(5.7818, -3.6798, 3.4105)
(6.1654, -3.9791, 3.329)
(1.4739, -1.0415, 4.0926)
(1.4684, -0.7267, 4.2308)
(1.8474, -0.6777, 4.2776)
(1.899, -1.0027, 4.1681)
(1.9808, -1.3998, 4.0398)
(2.3236, -0.9782, 4.2044)
(2.4398, -1.3824, 4.105)
(2.5475, -1.8091, 3.9902)
(2.8854, -1.371, 4.1249)
(3.0067, -1.7817, 4.0359)
(3.1153, -2.2044, 3.9179)
(3.4522, -1.7651, 4.042)
(3.5737, -2.1749, 3.9496)
(3.6831, -2.5851, 3.8007)
(4.0185, -2.1565, 3.9451)
(4.1387, -2.5593, 3.8278)
(4.2482, -2.9505, 3.6402)
(4.5825, -2.5404, 3.8182)
(4.7007, -2.9341, 3.6758)
(4.811, -3.3097, 3.4634)
(5.1428, -2.9208, 3.6742)
(5.2596, -3.3108, 3.525)
(5.3698, -3.6703, 3.302)
(5.6939, -3.3104, 3.5549)
(1.0537, -1.389, 3.8375)
(0.9898, -1.029, 4.0197)
(1.526, -1.4067, 3.9449)
(1.6419, -1.8171, 3.7766)
(2.0903, -1.8245, 3.9031)
(2.2187, -2.2245, 3.7246)
(2.6603, -2.2245, 3.8434)
(2.8002, -2.574, 3.612)
(3.2329, -2.5947, 3.7283)
(3.3862, -2.8861, 3.4413)
(3.8044, -2.9432, 3.56)
(3.9579, -3.1989, 3.2312)
(4.3722, -3.2792, 3.3611)
(4.5227, -3.5248, 3.0129)
(4.9412, -3.6168, 3.1673)
(5.0974, -3.8387, 2.8134)
(-0.3872, -1.0857, 3.457)
(-0.595, -0.7947, 3.6438)
(-0.2571, -0.9076, 3.8221)
(-0.0273, -1.155, 3.6681)
(0.1858, -1.4308, 3.4566)
(0.3684, -1.1198, 3.8903)
(0.5901, -1.4041, 3.6762)
(0.7832, -1.7779, 3.4195)
(1.205, -1.7967, 3.6132)
(1.3777, -2.1731, 3.3687)
(1.7908, -2.2069, 3.5646)
(1.9813, -2.4806, 3.2706)
(2.3863, -2.5296, 3.4525)
(2.608, -2.6761, 3.0977)
(2.994, -2.7845, 3.2806)
(3.24, -2.8413, 2.9047)
(3.5917, -3.0325, 3.0802)
(3.7999, -3.128, 2.6841)
(4.1348, -3.3697, 2.8492)
(4.3252, -3.5009, 2.4532)
(4.7002, -3.6982, 2.6333)
(4.8934, -3.8239, 2.2472)
(-0.5619, -1.3266, 2.9551)
(-0.7465, -0.9964, 3.2187)
(-0.1928, -1.3984, 3.2177)
(0.0022, -1.7204, 2.943)
(0.3847, -1.7572, 3.1921)
(0.5874, -2.0859, 2.907)
(0.9772, -2.1303, 3.1459)
(1.1974, -2.3958, 2.8414)
(1.5861, -2.4351, 3.0685)
(1.8376, -2.5225, 2.7098)
(2.2233, -2.575, 2.9099)
(2.4941, -2.5326, 2.5381)
(2.8716, -2.6726, 2.7242)
(3.14, -2.6286, 2.3501)
(3.4847, -2.8585, 2.5193)
(3.6934, -2.9269, 2.1218)
(3.992, -3.2379, 2.2814)
(4.2075, -3.3172, 1.8938)
(4.535, -3.5993, 2.0646)
(4.7637, -3.6366, 1.7424)
(-0.7331, -1.5595, 2.4105)
(-0.9265, -1.2359, 2.6829)
(-0.3701, -1.6517, 2.6818)
(-0.1686, -1.9674, 2.4021)
(0.2065, -2.0335, 2.6577)
(0.4267, -2.3184, 2.3618)
(0.8112, -2.3569, 2.6036)
(1.0668, -2.542, 2.271)
(1.453, -2.5261, 2.4956)
(1.7221, -2.5306, 2.1289)
(2.106, -2.4759, 2.3367)
(2.3799, -2.4071, 1.9714)
(2.767, -2.4585, 2.1708)
(3.0354, -2.423, 1.7946)
(3.3832, -2.6334, 1.9648)
(3.6165, -2.6763, 1.5974)
(3.9063, -2.9999, 1.7372)
(4.1584, -3.0268, 1.4674)
(4.4582, -3.3293, 1.5958)
(4.6949, -3.2788, 1.5866)
(-0.8942, -1.7795, 1.8623)
(-1.0952, -1.4607, 2.1371)
(-0.5342, -1.881, 2.1358)
(-0.327, -2.1971, 1.8563)
(0.0441, -2.2721, 2.1161)
(0.2801, -2.5411, 1.812)
(0.673, -2.5529, 2.0451)
(0.9426, -2.7119, 1.7033)
(1.339, -2.6387, 1.9179)
(1.6104, -2.6441, 1.5543)
(1.9955, -2.4991, 1.7624)
(2.2597, -2.4467, 1.4004)
(2.6558, -2.3692, 1.6032)
(2.912, -2.2845, 1.2387)
(3.3096, -2.3979, 1.4287)
(3.6012, -2.3883, 1.1637)
(3.8766, -2.7158, 1.358)
(4.1207, -2.7524, 1.3898)
(4.3911, -3.0382, 1.5013)
(4.5389, -3.1114, 1.8086)
(-1.0374, -1.9716, 1.3021)
(-1.2507, -1.6679, 1.5845)
(-0.6861, -2.0924, 1.5829)
(-0.4657, -2.3872, 1.2931)
(-0.1019, -2.4872, 1.5623)
(0.1514, -2.718, 1.2425)
(0.5425, -2.7412, 1.4812)
(0.8173, -2.8238, 1.1246)
(1.2167, -2.7565, 1.3414)
(1.4649, -2.6704, 0.979)
(1.8603, -2.5558, 1.193)
(2.0768, -2.4011, 0.8458)
(2.4788, -2.3187, 1.0527)
(2.6108, -2.1574, 0.735)
(3.0544, -2.116, 0.9194)
(-1.1608, -2.131, 0.7269)
(-1.3818, -1.8427, 1.0163)
(-0.8152, -2.2595, 1.0114)
(-0.582, -2.5227, 0.7091)
(-0.223, -2.6354, 0.9828)
(0.042, -2.8138, 0.6497)
(0.4235, -2.8459, 0.8967)
(0.6885, -2.8396, 0.5372)
(1.0736, -2.7632, 0.7613)
(1.3012, -2.633, 0.4074)
(1.6832, -2.5155, 0.6291)
(1.8871, -2.3708, 0.2873)
(2.2519, -2.2477, 0.5132)
(2.3803, -2.1322, 0.1875)
(2.6898, -2.0254, 0.4268)
(-1.2906, -2.2993, 0.1538)
(-1.5058, -2.008, 0.442)
(-0.937, -2.4091, 0.4321)
(-0.7016, -2.6614, 0.1261)
(-0.3331, -2.7438, 0.3912)
(-0.0656, -2.8935, 0.0543)
(0.3127, -2.8936, 0.3005)
(0.573, -2.8764, -0.0559)
(0.9339, -2.7569, 0.1789)
(1.1645, -2.6662, -0.1733)
(1.5182, -2.5131, 0.0597)
(1.7315, -2.4089, -0.2863)
(2.0669, -2.2579, -0.0506)
(2.2088, -2.1684, -0.3852)
(2.4859, -2.0395, -0.1388)
(-1.4231, -2.474, -0.4177)
(-1.6389, -2.1855, -0.1284)
(-1.0651, -2.5715, -0.1433)
(-0.8206, -2.8058, -0.4555)
(-0.4456, -2.8606, -0.1974)
(-0.1717, -2.985, -0.5393)
(0.2067, -2.9555, -0.2961)
(0.4689, -2.9438, -0.6515)
(0.8194, -2.8161, -0.4111)
(1.0564, -2.7414, -0.7644)
(1.39, -2.5756, -0.5233)
(1.616, -2.4845, -0.8753)
(1.9246, -2.3171, -0.6312)
(2.0851, -2.2393, -0.9751)
(2.3318, -2.0899, -0.7207)
(-1.5515, -2.6436, -0.9916)
(-1.7717, -2.3626, -0.6994)
(-1.1902, -2.7329, -0.7198)
(-0.9357, -2.9447, -1.039)
(-0.5552, -2.9791, -0.786)
(-0.2756, -3.0786, -1.1335)
(0.1046, -3.0318, -0.8929)
(0.3718, -3.0157, -1.2513)
(0.7208, -2.8909, -1.0082)
(0.968, -2.8174, -1.3668)
(1.2936, -2.6563, -1.1199)
(1.536, -2.5669, -1.4808)
(1.8278, -2.3993, -1.2296)
(2.0137, -2.332, -1.5843)
(2.2358, -2.1753, -1.322)
(-1.6745, -2.8056, -1.5686)
(-1.8992, -2.5328, -1.2734)
(-1.3104, -2.8869, -1.2991)
(-1.0475, -3.0768, -1.6245)
(-0.6625, -3.0927, -1.3761)
(-0.3792, -3.1702, -1.7283)
(0.0045, -3.1091, -1.4912)
(0.2773, -3.0847, -1.8541)
(0.6321, -2.9609, -1.6129)
(0.89, -2.8844, -1.9779)
(1.2191, -2.7314, -1.73)
(1.4768, -2.6431, -2.0987)
(1.7678, -2.4868, -1.8444)
(1.9737, -2.4315, -2.2061)
(2.1918, -2.2857, -1.9402)
(-1.793, -2.9611, -2.1481)
(-2.0213, -2.6958, -1.8504)
(-1.4263, -3.0337, -1.8808)
(-1.1571, -3.2032, -2.2116)
(-0.7689, -3.2016, -1.9671)
(-0.4843, -3.259, -2.3229)
(-0.0971, -3.185, -2.0896)
(0.1786, -3.1501, -2.4561)
(0.5446, -3.0242, -2.2208)
(0.8091, -2.9431, -2.5901)
(1.1521, -2.7966, -2.3473)
(1.4181, -2.7099, -2.7198)
(1.722, -2.5692, -2.4677)
(1.9353, -2.5239, -2.8309)
(2.1665, -2.4008, -2.5653)
(-1.9079, -3.1112, -2.7294)
(-2.1391, -2.853, -2.4296)
(-1.5389, -3.1749, -2.4645)
(-1.2649, -3.3249, -2.7999)
(-0.875, -3.3063, -2.5587)
(-0.5903, -3.3441, -2.9176)
(-0.2023, -3.2579, -2.6869)
(0.0721, -3.2116, -3.055)
(0.4478, -3.0823, -2.8252)
(0.7123, -2.9959, -3.1957)
(1.0748, -2.8532, -2.9617)
(1.3395, -2.7659, -3.3337)
(1.6654, -2.6401, -3.0891)
(1.8719, -2.5974, -3.449)
(2.127, -2.5019, -3.1885)
(-2.0198, -3.2569, -3.3121)
(-2.2533, -3.0054, -3.0105)
(-1.649, -3.3112, -3.0495)
(-1.3714, -3.4422, -3.3891)
(-0.9808, -3.4068, -3.151)
(-0.6974, -3.4246, -3.5127)
(-0.3106, -3.3266, -3.2835)
(-0.0396, -3.2671, -3.6525)
(0.3389, -3.135, -3.4247)
(0.6001, -3.0411, -3.7948)
(0.975, -2.9017, -3.5665)
(1.2324, -2.809, -3.9358)
(1.5775, -2.6932, -3.6991)
(1.7693, -2.6403, -4.054)
(2.0465, -2.5658, -3.801)
(-2.1294, -3.3987, -3.8959)
(-2.3645, -3.1537, -3.5927)
(-1.7569, -3.4435, -3.6356)
(-1.477, -3.5554, -3.9791)
(-1.0866, -3.5029, -3.7439)
(-0.8057, -3.4999, -4.1081)
(-0.4211, -3.3896, -3.8801)
(-0.1546, -3.3153, -4.2497)
(0.2234, -3.1796, -4.0224)
(0.4808, -3.0763, -4.3923)
(0.8585, -2.9396, -4.1648)
(1.1121, -2.8391, -4.5336)
(1.4629, -2.7279, -4.2992)
(1.6491, -2.6673, -4.6531)
(1.9316, -2.5954, -4.4026)
(-2.2317, -3.5307, -4.4501)
(-2.4727, -3.298, -4.1721)
(-1.8626, -3.5712, -4.2185)
(-1.5765, -3.6582, -4.537)
(-1.1922, -3.5932, -4.3333)
(-0.9098, -3.5651, -4.6707)
(-0.5334, -3.4455, -4.4727)
(-0.2664, -3.3536, -4.8137)
(0.1046, -3.2151, -4.6155)
(0.3642, -3.1013, -4.9562)
(0.7367, -2.9666, -4.7578)
(0.9941, -2.8601, -5.0976)
(1.3409, -2.7529, -4.8929)
(1.5328, -2.6927, -5.2208)
(1.8113, -2.6229, -5.003)
(-2.3113, -3.6329, -4.8835)
(-2.5641, -3.42, -4.6675)
(-1.9511, -3.6765, -4.7104)
(-1.6529, -3.734, -4.9645)
(-1.2817, -3.6645, -4.8283)
(-0.991, -3.6105, -5.1012)
(-0.6299, -3.4867, -4.9701)
(-0.3539, -3.3783, -5.2448)
(0.0021, -3.239, -5.113)
(0.2732, -3.1165, -5.3871)
(0.6318, -2.9838, -5.2552)
(0.9023, -2.8728, -5.5285)
(1.2358, -2.7708, -5.3897)
(1.4317, -2.7118, -5.6328)
(1.6991, -2.6515, -5.4855)
(1.8063, -0.4629, 4.3418)
(2.1246, -0.3985, 4.3129)
(2.2056, -0.6306, 4.2741)
(2.5789, -0.623, 4.2432)
(2.7387, -0.9909, 4.1929)
(3.1401, -1.024, 4.163)
(3.304, -1.3851, 4.1101)
(3.7064, -1.4182, 4.0873)
(3.871, -1.7785, 4.0253)
(4.2733, -1.8111, 3.9968)
(4.4367, -2.1681, 3.9185)
(4.8388, -2.1972, 3.8748)
(4.9999, -2.5506, 3.7827)
(5.4005, -2.5792, 3.7253)
(5.5584, -2.9366, 3.6418)
(5.9585, -2.9707, 3.5768)
(6.3185, -2.9503, 3.4414)
(6.6186, -2.9287, 3.2777)
(6.7115, -3.1361, 3.3715)
(6.421, -3.1873, 3.4759)
(4.8785, -3.2422, 1.8825)
(4.8709, -3.3761, 2.1076)
(5.1622, -3.4865, 2.1169)
(5.2066, -3.3646, 1.9017)
(5.2822, -3.1612, 1.6532)
(5.5387, -3.5004, 1.8746)
(5.6553, -3.2796, 1.6795)
(5.7494, -2.9554, 1.6869)
(6.0066, -3.3649, 1.7607)
(6.1121, -3.0365, 1.8519)
(6.1479, -2.704, 2.0492)
(6.4511, -3.0965, 2.0329)
(6.4777, -2.805, 2.263)
(6.415, -2.5605, 2.5548)
(6.7727, -2.8963, 2.493)
(6.6752, -2.7323, 2.7965)
(6.4607, -2.6607, 3.1032)
(6.8643, -2.9385, 3.027)
(2.3262, 0.4165, 3.9843)
(2.579, 0.4339, 3.7332)
(2.6943, 0.0705, 3.8915)
(2.404, 0.0718, 4.1035)
(3.0419, 0.0435, 3.6257)
(3.1917, -0.3409, 3.7807)
(2.8132, -0.3063, 4.0073)
(3.5866, -0.362, 3.5369)
(3.7499, -0.7316, 3.7086)
(3.3546, -0.7131, 3.9163)
(4.1148, -0.774, 3.4434)
(4.2805, -1.1468, 3.5897)
(3.9109, -1.1106, 3.8315)
(4.601, -1.2135, 3.2733)
(4.7858, -1.5736, 3.4228)
(4.441, -1.5287, 3.7002)
(5.1208, -1.6169, 3.11)
(5.3488, -1.9413, 3.3017)
(4.9883, -1.9186, 3.5669)
(5.6785, -1.9946, 2.9892)
(5.9244, -2.3029, 3.1961)
(5.57, -2.2712, 3.4601)
(6.2252, -2.3877, 2.8812)
(6.1442, -2.6314, 3.3592)
(2.3668, 0.8049, 3.5466)
(2.6443, 0.7413, 3.2322)
(2.8743, 0.4049, 3.4482)
(3.2243, 0.3232, 3.1448)
(3.4194, -0.0038, 3.349)
(3.7447, -0.1136, 3.0517)
(3.9361, -0.4313, 3.2552)
(4.1576, -0.6132, 2.9067)
(4.3836, -0.8997, 3.1018)
(4.6002, -1.0664, 2.7275)
(4.8804, -1.3117, 2.9172)
(5.1066, -1.4814, 2.5728)
(5.4091, -1.7161, 2.772)
(5.6073, -1.9243, 2.4336)
(5.9337, -2.1376, 2.648)
(6.0917, -2.3871, 2.3211)
(1.3247, 1.7622, 2.7686)
(1.632, 1.6178, 2.565)
(1.8777, 1.4096, 2.8313)
(1.5689, 1.5476, 2.9775)
(2.196, 1.2695, 2.6167)
(2.4097, 1.0374, 2.9435)
(2.0833, 1.1912, 3.1684)
(2.7476, 0.8611, 2.6202)
(2.9892, 0.603, 2.8966)
(3.3011, 0.4208, 2.5613)
(3.5343, 0.1708, 2.8244)
(3.7114, -0.0942, 2.4905)
(3.923, -0.349, 2.7128)
(4.035, -0.6358, 2.3583)
(4.3128, -0.8466, 2.5337)
(4.4131, -1.1448, 2.2217)
(4.7628, -1.3066, 2.3911)
(4.8277, -1.6594, 2.1248)
(5.2318, -1.7764, 2.269)
(5.3023, -2.1144, 1.9768)
(5.7193, -2.2264, 2.1213)
(5.7687, -2.5823, 1.8591)
(1.3862, 1.8495, 2.2913)
(1.7072, 1.7123, 2.0002)
(1.9587, 1.4882, 2.308)
(2.265, 1.3191, 2.0099)
(2.5077, 1.0945, 2.3205)
(2.7859, 0.8717, 1.9954)
(3.0439, 0.6497, 2.2837)
(3.2766, 0.3918, 1.9587)
(3.5212, 0.1658, 2.2309)
(3.6411, -0.1642, 1.9194)
(3.8187, -0.4159, 2.1609)
(3.8387, -0.7838, 1.8829)
(4.0825, -0.9785, 2.0715)
(4.0454, -1.3976, 1.8731)
(4.4198, -1.5382, 2.0057)
(4.422, -1.9144, 1.7729)
(4.8646, -2.0158, 1.8634)
(4.9011, -2.3552, 1.5981)
(5.3482, -2.4606, 1.7077)
(5.3438, -2.8377, 1.5665)
(1.4554, 1.9501, 1.6968)
(1.7503, 1.7708, 1.3971)
(2.0129, 1.5472, 1.702)
(2.2725, 1.3211, 1.3991)
(2.5298, 1.0943, 1.6994)
(2.7463, 0.8221, 1.391)
(3.0112, 0.6053, 1.6777)
(3.1704, 0.2857, 1.378)
(3.4166, 0.0677, 1.6585)
(3.4313, -0.3207, 1.4072)
(3.6373, -0.5538, 1.6605)
(3.5549, -0.972, 1.4308)
(3.7771, -1.2005, 1.6555)
(3.6884, -1.6215, 1.4704)
(4.0089, -1.7996, 1.6675)
(4.0093, -2.1491, 1.4278)
(4.4498, -2.2515, 1.5048)
(4.4745, -2.5945, 1.377)
(4.9038, -2.7205, 1.4708)
(4.8849, -3.0348, 1.5982)
(1.4749, 1.9817, 1.0939)
(1.7242, 1.739, 0.7933)
(2.007, 1.5401, 1.0956)
(2.2244, 1.2625, 0.7973)
(2.4852, 1.0434, 1.0976)
(2.6524, 0.725, 0.8032)
(2.908, 0.5016, 1.0939)
(3.0179, 0.1443, 0.814)
(3.2423, -0.0849, 1.1103)
(3.2312, -0.4849, 0.8741)
(3.3653, -0.7355, 1.1858)
(3.2387, -1.1397, 0.9941)
(3.423, -1.3897, 1.2483)
(3.26, -1.7965, 1.0946)
(3.5977, -2.0271, 1.3033)
(3.6162, -2.374, 1.1659)
(4.063, -2.4643, 1.2918)
(4.1303, -2.7368, 1.3981)
(4.5041, -2.8849, 1.5102)
(4.5435, -3.096, 1.8222)
(1.4187, 1.9102, 0.4956)
(1.6345, 1.6237, 0.2053)
(1.9439, 1.4591, 0.498)
(2.1419, 1.1547, 0.2083)
(2.4106, 0.9545, 0.5043)
(2.5612, 0.6186, 0.2198)
(2.778, 0.3761, 0.5199)
(2.8877, 0.0213, 0.2438)
(3.0762, -0.2312, 0.5534)
(3.0619, -0.6077, 0.3171)
(3.1523, -0.8799, 0.662)
(3.007, -1.2436, 0.4711)
(3.0721, -1.5098, 0.8177)
(2.8944, -1.7943, 0.6247)
(3.071, -2.1008, 0.9171)
(1.3091, 1.7678, -0.0829)
(1.5277, 1.4867, -0.3694)
(1.832, 1.3168, -0.0786)
(2.0421, 1.0267, -0.3644)
(2.3216, 0.8348, -0.0757)
(2.5128, 0.532, -0.3636)
(2.7106, 0.2838, -0.0624)
(2.8181, -0.0472, -0.34)
(2.9449, -0.33, -0.0172)
(2.8898, -0.6771, -0.2456)
(2.9592, -0.9641, 0.1089)
(2.7964, -1.2904, -0.081)
(2.831, -1.5527, 0.2816)
(2.6576, -1.8014, 0.0765)
(2.7035, -2.0091, 0.4225)
(1.2473, 1.686, -0.6686)
(1.5332, 1.4882, -0.9645)
(1.7785, 1.2449, -0.6615)
(2.0558, 1.0371, -0.9586)
(2.2824, 0.7767, -0.6593)
(2.4768, 0.5091, -0.9563)
(2.6641, 0.231, -0.6525)
(2.6836, -0.1043, -0.9174)
(2.8014, -0.3914, -0.5892)
(2.6851, -0.726, -0.8022)
(2.7516, -1.008, -0.4455)
(2.5801, -1.3239, -0.6351)
(2.6216, -1.58, -0.2752)
(2.4627, -1.8317, -0.4903)
(2.4962, -2.0233, -0.1444)
(1.3022, 1.7527, -1.2618)
(1.6136, 1.5875, -1.5544)
(1.8319, 1.3076, -1.2576)
(2.0805, 1.0855, -1.5555)
(2.2812, 0.7965, -1.2568)
(2.3758, 0.4843, -1.5427)
(2.5373, 0.1857, -1.234)
(2.4638, -0.1596, -1.473)
(2.5872, -0.445, -1.1445)
(2.4313, -0.7774, -1.3446)
(2.5201, -1.0503, -0.9949)
(2.355, -1.3761, -1.1906)
(2.415, -1.6203, -0.8368)
(2.2964, -1.893, -1.0697)
(2.3397, -2.0728, -0.7287)
(1.381, 1.8501, -1.8536)
(1.6586, 1.6491, -2.1538)
(1.8754, 1.3743, -1.8529)
(2.0323, 1.0884, -2.1491)
(2.2083, 0.7868, -1.8478)
(2.1878, 0.4345, -2.1089)
(2.3278, 0.1322, -1.7935)
(2.1906, -0.2239, -2.0104)
(2.314, -0.5035, -1.6804)
(2.1694, -0.8504, -1.8878)
(2.2761, -1.1146, -1.5444)
(2.1716, -1.4636, -1.7637)
(2.2372, -1.6957, -1.4123)
(2.1956, -1.9904, -1.6698)
(2.2425, -2.1581, -1.3318)
(1.4151, 1.8914, -2.4575)
(1.653, 1.658, -2.7577)
(1.8528, 1.3839, -2.4513)
(1.9068, 1.0501, -2.7299)
(2.0432, 0.742, -2.4195)
(1.9508, 0.3702, -2.6606)
(2.0689, 0.0668, -2.3372)
(1.9559, -0.3014, -2.5635)
(2.0563, -0.5824, -2.226)
(2.0005, -0.9457, -2.4623)
(2.0874, -1.2092, -2.1155)
(2.1018, -1.5697, -2.3625)
(2.1525, -1.8004, -2.0122)
(2.1762, -2.1027, -2.2867)
(2.1992, -2.2686, -1.9493)
(1.4112, 1.884, -3.0633)
(1.6062, 1.6248, -3.3592)
(1.7734, 1.3478, -3.0444)
(1.7701, 0.9877, -3.3111)
(1.8468, 0.6789, -2.9847)
(1.7882, 0.3026, -3.2351)
(1.8654, -0.0047, -2.9)
(1.8674, -0.3742, -3.1527)
(1.9311, -0.6686, -2.8087)
(2.0121, -1.0265, -3.0641)
(2.0526, -1.3066, -2.7141)
(2.1498, -1.6653, -2.9744)
(2.1649, -1.9091, -2.6277)
(2.1799, -2.2112, -2.9084)
(2.1747, -2.3837, -2.5735)
(1.3808, 1.8423, -3.6686)
(1.5582, 1.5744, -3.9622)
(1.6931, 1.2907, -3.6393)
(1.7127, 0.9282, -3.9079)
(1.7391, 0.6146, -3.5711)
(1.7744, 0.2469, -3.8334)
(1.8136, -0.0663, -3.4934)
(1.928, -0.4207, -3.7519)
(1.9685, -0.7301, -3.4097)
(2.1097, -1.079, -3.6661)
(2.1332, -1.3813, -3.3217)
(2.1955, -1.7409, -3.5859)
(2.1893, -2.0054, -3.2452)
(2.1488, -2.2979, -3.5258)
(2.1354, -2.4847, -3.1961)
(1.3382, 1.7887, -4.2738)
(1.5213, 1.5164, -4.5654)
(1.657, 1.2362, -4.2403)
(1.7277, 0.8802, -4.5087)
(1.7494, 0.563, -4.172)
(1.8592, 0.2095, -4.4315)
(1.8907, -0.1069, -4.0924)
(2.0476, -0.4505, -4.3476)
(2.0798, -0.7663, -4.0075)
(2.1911, -1.1184, -4.2674)
(2.1993, -1.4354, -3.9273)
(2.1881, -1.7915, -4.194)
(2.1655, -2.0724, -3.8575)
(2.0696, -2.3449, -4.1326)
(2.0547, -2.5481, -3.8067)
(1.2872, 1.7229, -4.8764)
(1.4882, 1.445, -5.166)
(1.6574, 1.1845, -4.8415)
(1.7833, 0.8405, -5.1071)
(1.8319, 0.5277, -4.7693)
(1.9784, 0.1841, -5.0259)
(2.0143, -0.1335, -4.687)
(2.1486, -0.4798, -4.9456)
(2.1739, -0.7991, -4.6065)
(2.2147, -1.1585, -4.8718)
(2.208, -1.4786, -4.533)
(2.1308, -1.8307, -4.7991)
(2.0956, -2.1123, -4.463)
(1.9647, -2.3748, -4.7338)
(1.9392, -2.5772, -4.4064)
(1.2224, 1.6342, -5.4699)
(1.4408, 1.3582, -5.7314)
(1.6585, 1.1242, -5.4373)
(1.8226, 0.7979, -5.6733)
(1.9218, 0.4971, -5.3622)
(2.0658, 0.1586, -5.5914)
(2.1151, -0.1602, -5.2805)
(2.1918, -0.513, -5.515)
(2.2082, -0.8369, -5.206)
(2.1841, -1.1977, -5.4433)
(2.1638, -1.5188, -5.1339)
(2.0518, -1.8656, -5.3686)
(2.0021, -2.1453, -5.0613)
(1.8631, -2.4057, -5.3042)
(1.8206, -2.6055, -5.0067)
(1.1542, 1.5411, -5.9714)
(1.3997, 1.2823, -6.1692)
(1.6522, 1.067, -5.9377)
(1.8654, 0.7733, -6.1044)
(1.9912, 0.4754, -5.8603)
(2.1281, 0.1442, -6.0234)
(2.166, -0.1858, -5.7821)
(2.1934, -0.5409, -5.9514)
(2.1922, -0.8714, -5.7101)
(2.1377, -1.2285, -5.8793)
(2.1024, -1.5525, -5.6368)
(1.9853, -1.894, -5.8032)
(1.9198, -2.1746, -5.5617)
(1.7977, -2.4191, -5.7233)
(1.7383, -2.6217, -5.4957)
(2.2052, 0.0744, 4.2355)
(2.4743, -0.2666, 4.1792)
(2.243, -0.2412, 4.2865)
(2.9724, -0.6681, 4.0895)
(2.5929, -0.6089, 4.2377)
(3.5335, -1.0672, 4.0108)
(3.157, -1.0116, 4.1593)
(4.0898, -1.4689, 3.9201)
(3.7264, -1.4078, 4.0884)
(4.6375, -1.8716, 3.7975)
(4.2931, -1.8022, 4.0029)
(5.2081, -2.2403, 3.6749)
(4.8578, -2.1884, 3.8817)
(5.7812, -2.6055, 3.55)
(5.4188, -2.5686, 3.7296)
(5.9733, -2.9567, 3.5765)
(-2.6307, 1.7311, -0.4292)
(-3.0165, 1.0737, -4.7035)
(-1.0362, 2.0986, 4.2842)
(-2.846, 1.442, -2.2567)
(-1.5841, 2.5198, 4.1977)
(-2.122, 2.955, 4.125)
(-2.6541, 1.9134, 0.1446)
(-2.6602, 3.3897, 4.0508)
(-3.1941, 3.8239, 3.9487)
(-3.7167, 4.2597, 3.8072)
(-4.2391, 4.6893, 3.6473)
(-3.0284, 1.1976, -4.1058)
(-4.7756, 5.1107, 3.5059)
(-2.7386, 1.4982, -1.6335)
(-2.6575, 1.5865, -1.021)
(-3.5577, 3.0306, 1.195)
(-2.7257, 2.1349, 0.7022)
(-3.0408, 2.5652, 1.1292)
(-4.0265, 3.3548, 1.5894)
(-4.4784, 3.6303, 2.038)
(-3.0185, 0.9532, -5.3066)
(-3.0213, 1.3106, -3.502)
(-2.948, 1.387, -2.8826)
(-5.2212, 4.8636, 3.4874)
(-4.8806, 4.8992, 3.5432)
(-4.9556, 5.1389, 3.5174)
(-5.2726, 5.093, 3.5196)
(-4.6118, 3.7433, 2.0724)
(-4.5132, 3.7232, 1.838)
(-4.7551, 3.9518, 1.8297)
(-4.791, 3.9921, 2.0371)
(-4.8063, 3.789, 1.659)
(-5.1286, 3.9825, 1.685)
(-5.0326, 4.1569, 1.7568)
(-5.1508, 3.792, 1.892)
(-5.3987, 4.0398, 2.0923)
(-5.3885, 4.197, 1.7888)
(-5.2953, 3.9265, 2.4471)
(-5.5034, 4.205, 2.6594)
(-5.625, 4.2706, 2.3131)
(-5.3076, 4.163, 3.0003)
(-5.4515, 4.487, 3.1783)
(-5.6773, 4.4722, 2.8758)
(-5.1436, 4.5241, 3.4119)
(-5.5379, 4.8094, 3.3307)
(-1.4091, 1.1224, 4.0934)
(-1.1054, 1.2048, 4.2317)
(-1.1638, 1.5826, 4.2783)
(-1.4903, 1.5416, 4.1688)
(-1.8944, 1.5093, 4.0404)
(-1.5851, 1.9562, 4.2049)
(-2.0057, 1.955, 4.1055)
(-2.4456, 1.9393, 3.9909)
(-2.1189, 2.3861, 4.1253)
(-2.5473, 2.3878, 4.0366)
(-2.9836, 2.3742, 3.9189)
