(3.0174, 2.4392, -4.8081)
(3.0248, 2.2638, -2.9769)
(2.9532, 2.1591, -2.3614)
(5.2251, 3.6568, 4.7377)
(4.8844, 3.675, 4.8021)
(4.9593, 3.9115, 4.8472)
(5.2766, 3.8667, 4.8351)
(4.6073, 2.9901, 3.0637)
(4.5079, 3.0396, 2.834)
(4.7487, 3.2619, 2.8927)
(4.7853, 3.2391, 3.103)
(4.8, 3.1577, 2.681)
(5.1217, 3.3373, 2.7616)
(5.0247, 3.4816, 2.8829)
(5.1469, 3.0947, 2.9024)
(5.3963, 3.2735, 3.1649)
(5.3826, 3.5128, 2.9222)
(5.2953, 3.0612, 3.4713)
(5.5046, 3.2659, 3.7545)
(5.6243, 3.4298, 3.442)
(5.3099, 3.1268, 4.0692)
(5.4547, 3.3852, 4.3328)
(5.6796, 3.4586, 4.0385)
(5.1472, 3.3535, 4.5676)
(5.5416, 3.6498, 4.5714)
(1.4114, -0.0995, 4.2432)
(1.1076, -0.0601, 4.3993)
(1.1663, 0.2881, 4.5526)
(1.4928, 0.2802, 4.436)
(1.897, 0.2861, 4.3038)
(1.5878, 0.6668, 4.5899)
(2.0084, 0.6942, 4.4944)
(2.4482, 0.7122, 4.3799)
(2.1218, 1.1013, 4.6374)
(2.55, 1.1287, 4.5527)
(2.9862, 1.1496, 4.4357)
(2.6584, 1.5411, 4.6828)
(3.0859, 1.5699, 4.595)
(3.5102, 1.6037, 4.4497)
(3.1923, 1.9852, 4.715)
(3.6126, 2.0218, 4.6035)
(4.0188, 2.0719, 4.4227)
(3.7183, 2.4378, 4.7183)
(4.1294, 2.4822, 4.583)
(4.5208, 2.5444, 4.3799)
(4.24, 2.8929, 4.7046)
(4.6471, 2.9389, 4.5626)
(5.023, 3.0083, 4.3506)
(4.7679, 3.3298, 4.7112)
(1.6278, -0.5055, 3.8549)
(1.2644, -0.5204, 4.0407)
(1.7766, -0.1067, 4.0868)
(2.2032, -0.0614, 3.9246)
(2.3354, 0.3126, 4.169)
(2.7553, 0.3751, 4.0015)
(2.8785, 0.7471, 4.2372)
(3.2532, 0.8489, 4.026)
(3.3938, 1.2079, 4.2552)
(3.7164, 1.3535, 3.9993)
(3.8879, 1.6887, 4.2239)
(4.1764, 1.8561, 3.9308)
(4.3691, 2.1784, 4.1632)
(4.647, 2.3512, 3.8516)
(4.8521, 2.6671, 4.1076)
(5.1087, 2.8532, 3.7939)
(0.9345, -1.6402, 3.117)
(0.5971, -1.8073, 3.2619)
(0.7998, -1.578, 3.5169)
(1.1015, -1.3885, 3.413)
(1.4259, -1.2054, 3.2471)
(1.1781, -1.079, 3.7379)
(1.513, -0.8896, 3.5713)
(1.9259, -0.738, 3.3487)
(2.0616, -0.4108, 3.6492)
(2.4712, -0.2823, 3.4324)
(2.619, 0.0323, 3.7314)
(2.935, 0.2189, 3.4804)
(3.0951, 0.5259, 3.7626)
(3.2976, 0.7927, 3.4722)
(3.5094, 1.0661, 3.7453)
(3.6326, 1.3853, 3.4486)
(3.9144, 1.6072, 3.6984)
(4.0642, 1.887, 3.3689)
(4.3898, 2.083, 3.6001)
(4.5689, 2.3369, 3.2629)
(4.863, 2.5772, 3.523)
(5.0376, 2.8324, 3.1965)
(1.1171, -1.721, 2.5687)
(0.7485, -1.8783, 2.7968)
(1.2891, -1.4762, 2.9164)
(1.6526, -1.304, 2.6813)
(1.7948, -1.0337, 3.0225)
(2.167, -0.8531, 2.7791)
(2.3183, -0.5752, 3.112)
(2.6348, -0.3561, 2.8598)
(2.781, -0.0744, 3.1815)
(2.9351, 0.2367, 2.9003)
(3.0932, 0.5199, 3.1942)
(3.1281, 0.8872, 2.9164)
(3.3678, 1.1434, 3.1876)
(3.4005, 1.5096, 2.9069)
(3.7174, 1.7166, 3.1456)
(3.8414, 2.0045, 2.8171)
(4.2233, 2.1501, 3.0274)
(4.3597, 2.4386, 2.7093)
(4.7219, 2.6153, 2.9407)
(4.8216, 2.9083, 2.6923)
(1.2929, -1.7842, 1.9812)
(0.9283, -1.9538, 2.2147)
(1.4828, -1.5529, 2.3338)
(1.8422, -1.3716, 2.0963)
(2.0104, -1.1177, 2.4394)
(2.3453, -0.9063, 2.1939)
(2.4896, -0.6325, 2.5285)
(2.7388, -0.3513, 2.2657)
(2.8312, -0.0563, 2.5887)
(2.9107, 0.2954, 2.3114)
(2.9653, 0.6033, 2.6208)
(2.9756, 0.9787, 2.3521)
(3.1331, 1.2636, 2.6458)
(3.1739, 1.6281, 2.3624)
(3.4729, 1.8428, 2.6046)
(3.5792, 2.1516, 2.3137)
(3.9709, 2.2914, 2.5016)
(4.067, 2.5936, 2.3107)
(4.4413, 2.7516, 2.4921)
(4.4588, 2.9854, 2.5528)
(1.4593, -1.8336, 1.394)
(1.097, -2.0122, 1.6273)
(1.6572, -1.6082, 1.7472)
(2.0185, -1.4217, 1.5114)
(2.1941, -1.1751, 1.8566)
(2.5183, -0.9426, 1.6089)
(2.6392, -0.6514, 1.9397)
(2.8672, -0.3477, 1.6741)
(2.9076, -0.0252, 1.9949)
(2.9884, 0.3275, 1.7211)
(2.9567, 0.6606, 2.0384)
(2.9801, 1.0217, 1.7688)
(3.0162, 1.3484, 2.0786)
(3.0064, 1.7115, 1.807)
(3.2263, 1.9922, 2.0898)
(3.2984, 2.3392, 1.9172)
(3.6897, 2.449, 2.153)
(3.793, 2.6546, 2.248)
(4.1429, 2.7948, 2.4064)
(4.2545, 2.8229, 2.7358)
(1.6038, -1.8555, 0.8025)
(1.2526, -2.0517, 1.0384)
(1.8178, -1.6454, 1.1588)
(2.1623, -1.4382, 0.9184)
(2.3599, -1.2077, 1.2686)
(2.6523, -0.9445, 1.0137)
(2.7837, -0.6597, 1.3485)
(2.9397, -0.3264, 1.0762)
(2.9865, -0.0035, 1.3995)
(2.9732, 0.3521, 1.1279)
(2.9734, 0.6848, 1.4511)
(2.8852, 1.0251, 1.1908)
(2.9184, 1.3574, 1.5066)
(2.8003, 1.6133, 1.2517)
(2.8843, 1.9792, 1.5541)
(1.7224, -1.8462, 0.2047)
(1.3839, -2.0556, 0.444)
(1.9423, -1.6445, 0.5623)
(2.2601, -1.4135, 0.3161)
(2.4685, -1.1921, 0.6683)
(2.7138, -0.9003, 0.4081)
(2.851, -0.629, 0.7474)
(2.9189, -0.2803, 0.4767)
(2.953, 0.03, 0.8038)
(2.8916, 0.3759, 0.5382)
(2.8853, 0.6948, 0.8654)
(2.8033, 1.0193, 0.606)
(2.7868, 1.3228, 0.9329)
(2.7117, 1.5654, 0.6657)
(2.6956, 1.8098, 0.9889)
(1.8478, -1.8457, -0.3935)
(1.508, -2.0488, -0.1536)
(2.0519, -1.6299, -0.0382)
(2.3599, -1.3929, -0.2864)
(2.5418, -1.1522, 0.0625)
(2.7602, -0.8494, -0.1983)
(2.8659, -0.5722, 0.1419)
(2.922, -0.2257, -0.1261)
(2.908, 0.0706, 0.208)
(2.8852, 0.4082, -0.0585)
(2.837, 0.7074, 0.2748)
(2.7964, 1.0309, 0.0105)
(2.745, 1.312, 0.341)
(2.6987, 1.5626, 0.0669)
(2.6523, 1.7811, 0.3897)
(1.9785, -1.8501, -0.9915)
(1.6413, -2.0546, -0.7508)
(2.1721, -1.6257, -0.6377)
(2.4653, -1.3738, -0.8879)
(2.6225, -1.1177, -0.5416)
(2.8185, -0.8008, -0.8034)
(2.8957, -0.5147, -0.4637)
(2.9577, -0.1683, -0.7307)
(2.9328, 0.1191, -0.3935)
(2.9273, 0.4586, -0.6604)
(2.8612, 0.7405, -0.324)
(2.8368, 1.0738, -0.5915)
(2.7622, 1.3323, -0.2591)
(2.7322, 1.5995, -0.5379)
(2.6576, 1.7932, -0.2142)
(2.1056, -1.8485, -1.5902)
(1.7743, -2.0599, -1.3486)
(2.2922, -1.6182, -1.2373)
(2.5666, -1.349, -1.4897)
(2.7058, -1.0809, -1.1452)
(2.8794, -0.7504, -1.4088)
(2.9405, -0.4575, -1.0696)
(2.9996, -0.1043, -1.3378)
(2.9772, 0.1801, -0.9986)
(2.9756, 0.5302, -1.2679)
(2.9118, 0.8017, -0.9286)
(2.8935, 1.1523, -1.2001)
(2.8141, 1.3933, -0.8656)
(2.8014, 1.6842, -1.1485)
(2.7129, 1.855, -0.8234)
(2.2269, -1.839, -2.1898)
(1.9021, -2.0576, -1.9472)
(2.4065, -1.6033, -1.8376)
(2.6622, -1.3188, -2.092)
(2.7849, -1.0403, -1.7491)
(2.9385, -0.6992, -2.0144)
(2.9869, -0.3981, -1.6765)
(3.0395, -0.0364, -1.9468)
(3.0197, 0.2536, -1.6079)
(3.0182, 0.6163, -1.8801)
(2.9631, 0.8885, -1.5396)
(2.9503, 1.2552, -1.8144)
(2.8814, 1.4915, -1.478)
(2.8857, 1.7996, -1.7631)
(2.8066, 1.9628, -1.4365)
(2.3431, -1.823, -2.79)
(2.0246, -2.0476, -2.5467)
(2.5152, -1.5819, -2.4386)
(2.753, -1.2845, -2.6947)
(2.8598, -0.9974, -2.3532)
(2.9944, -0.6486, -2.62)
(3.0313, -0.3398, -2.2837)
(3.0748, 0.0284, -2.5558)
(3.056, 0.3311, -2.2193)
(3.052, 0.7022, -2.4935)
(3.007, 0.987, -2.1545)
(2.998, 1.362, -2.4309)
(2.9477, 1.6065, -2.0942)
(2.9638, 1.9192, -2.3795)
(2.91, 2.0885, -2.0515)
(2.4551, -1.8016, -3.3906)
(2.1427, -2.0314, -3.1466)
(2.6192, -1.5554, -3.04)
(2.8398, -1.247, -3.2977)
(2.9307, -0.9528, -2.9576)
(3.0464, -0.5979, -3.2257)
(3.072, -0.2844, -2.8907)
(3.1041, 0.0862, -3.1638)
(3.0848, 0.4002, -2.8296)
(3.0757, 0.7732, -3.1045)
(3.0398, 1.0774, -2.7688)
(3.0298, 1.4511, -3.045)
(3.0, 1.7142, -2.7107)
(3.0166, 2.019, -2.995)
(2.9961, 2.2042, -2.6674)
(2.5638, -1.7759, -3.9913)
(2.2571, -2.0101, -3.7467)
(2.7195, -1.5249, -3.6417)
(2.9227, -1.2069, -3.9008)
(2.9977, -0.9067, -3.5621)
(3.0939, -0.5468, -3.8317)
(3.1077, -0.2307, -3.4975)
(3.1263, 0.1405, -3.7713)
(3.105, 0.4584, -3.4381)
(3.0878, 0.8301, -3.7129)
(3.0585, 1.1465, -3.3795)
(3.0413, 1.5142, -3.6548)
(3.0265, 1.7946, -3.3235)
(3.0291, 2.0871, -3.6062)
(3.035, 2.2893, -3.2813)
(2.6694, -1.7468, -4.592)
(2.3685, -1.9847, -4.3469)
(2.8164, -1.491, -4.2434)
(3.0019, -1.1647, -4.5041)
(3.0605, -0.8592, -4.1669)
(3.136, -0.4954, -4.4379)
(3.1374, -0.1777, -4.1045)
(3.1404, 0.1935, -4.379)
(3.1156, 0.5121, -4.046)
(3.0882, 0.8828, -4.3209)
(3.0624, 1.2013, -3.9878)
(3.0366, 1.5674, -4.263)
(3.0278, 1.8524, -3.9326)
(3.0215, 2.1417, -4.2153)
(3.0313, 2.3486, -3.8916)
(2.7676, -1.7169, -5.1616)
(2.4769, -1.9562, -4.9432)
(2.9095, -1.4547, -4.8412)
(3.0729, -1.1233, -5.0742)
(3.1177, -0.811, -4.7678)
(3.1696, -0.4468, -5.0108)
(3.1597, -0.1255, -4.7076)
(3.146, 0.2426, -4.9531)
(3.1166, 0.5638, -4.6497)
(3.0797, 0.931, -4.8952)
(3.0543, 1.2525, -4.5916)
(3.0239, 1.6155, -4.8374)
(3.0178, 1.9042, -4.537)
(3.0134, 2.1911, -4.7932)
(3.0241, 2.4033, -4.5022)
(2.8435, -1.6927, -5.6069)
(2.5685, -1.9304, -5.4528)
(2.9859, -1.4228, -5.3452)
(3.1244, -1.0909, -5.5108)
(3.1612, -0.7701, -5.2723)
(3.1905, -0.4098, -5.4491)
(3.1723, -0.0823, -5.2139)
(3.1452, 0.2795, -5.3922)
(3.1109, 0.6062, -5.1564)
(3.0689, 0.9671, -5.3343)
(3.0416, 1.2945, -5.0983)
(3.0105, 1.6515, -5.2765)
(3.0056, 1.9456, -5.0432)
(3.0036, 2.2115, -5.2173)
(3.0203, 2.4312, -4.9975)
(0.9486, 0.2892, 4.6201)
(0.9756, 0.6075, 4.6854)
(1.2211, 0.6311, 4.652)
(1.3179, 0.9853, 4.726)
(1.7158, 1.0484, 4.6925)
(1.8596, 1.4174, 4.772)
(2.2521, 1.4868, 4.7376)
(2.3962, 1.8547, 4.8242)
(2.7881, 1.9275, 4.7814)
(2.9317, 2.297, 4.8626)
(3.3201, 2.3743, 4.804)
(3.4603, 2.749, 4.8708)
(3.8446, 2.8292, 4.7987)
(3.9839, 3.2065, 4.8521)
(4.3711, 3.2802, 4.787)
(4.5155, 3.6577, 4.8325)
(4.5964, 4.0332, 4.8039)
(4.6595, 4.3621, 4.7316)
(4.8845, 4.3651, 4.8305)
(4.8526, 4.0542, 4.8462)
(4.4749, 3.079, 2.8898)
(4.6013, 2.9715, 3.0925)
(4.7887, 3.2073, 3.173)
(4.6839, 3.3426, 2.9889)
(4.5098, 3.5379, 2.7882)
(4.907, 3.6194, 3.0438)
(4.7276, 3.8418, 2.9068)
(4.4425, 4.0129, 2.9659)
(4.9075, 4.1187, 3.0747)
(4.6216, 4.2773, 3.2176)
(4.3123, 4.3424, 3.4431)
(4.7738, 4.5211, 3.4798)
(4.5013, 4.5573, 3.7308)
(4.249, 4.4811, 4.0126)
(4.6713, 4.7381, 4.0252)
(4.4866, 4.6049, 4.3022)
(4.358, 4.3386, 4.5424)
(4.7374, 4.6575, 4.5586)
(0.2492, 1.1052, 4.4917)
(0.3031, 1.4146, 4.3225)
(0.6843, 1.378, 4.4767)
(0.602, 1.0504, 4.5997)
(0.8072, 1.7669, 4.3159)
(1.218, 1.7573, 4.4749)
(1.0792, 1.3533, 4.5902)
(1.3486, 2.1849, 4.3487)
(1.749, 2.187, 4.5286)
(1.621, 1.7687, 4.6199)
(1.8916, 2.5875, 4.372)
(2.2958, 2.5983, 4.528)
(2.1579, 2.1985, 4.6603)
(2.4493, 2.9662, 4.3081)
(2.8467, 2.9969, 4.4733)
(2.7074, 2.612, 4.6474)
(2.9818, 3.3833, 4.2628)
(3.3569, 3.4512, 4.4833)
(3.2345, 3.0495, 4.6396)
(3.5001, 3.8301, 4.2707)
(3.8648, 3.9143, 4.512)
(3.7355, 3.5209, 4.6696)
(4.0302, 4.2589, 4.2867)
(4.2416, 3.9818, 4.7026)
(-0.1124, 1.3722, 4.1149)
(0.0262, 1.7009, 3.8853)
(0.4134, 1.7604, 4.1287)
(0.5895, 2.1477, 3.9282)
(0.9579, 2.181, 4.1514)
(1.1542, 2.5363, 3.9476)
(1.5126, 2.5689, 4.1699)
(1.7491, 2.8242, 3.8827)
(2.0873, 2.8994, 4.1089)
(2.3078, 3.1617, 3.7969)
(2.6216, 3.2993, 4.0362)
(2.8477, 3.561, 3.7552)
(3.1575, 3.7192, 4.0106)
(3.4127, 3.9431, 3.7245)
(3.7086, 4.1246, 4.0029)
(3.9923, 4.2972, 3.7135)
(-1.3225, 0.8934, 3.1589)
(-1.0981, 1.1959, 3.0371)
(-0.8296, 1.2897, 3.3433)
(-1.0483, 1.0006, 3.4091)
(-0.6062, 1.6067, 3.2144)
(-0.3237, 1.6473, 3.5678)
(-0.5624, 1.3235, 3.7054)
(-0.0601, 2.0038, 3.3372)
(0.2552, 2.0776, 3.648)
(0.5171, 2.4121, 3.3983)
(0.8223, 2.4841, 3.6946)
(1.1262, 2.6722, 3.4025)
(1.43, 2.7348, 3.6534)
(1.7366, 2.863, 3.3218)
(2.0166, 3.0118, 3.5495)
(2.3309, 3.114, 3.2545)
(2.5839, 3.3437, 3.5003)
(2.9408, 3.3857, 3.2349)
(3.1659, 3.6846, 3.4751)
(3.5102, 3.7431, 3.1876)
(3.7341, 4.0552, 3.4321)
(4.0897, 4.0809, 3.1661)
(-1.3892, 1.1105, 2.7257)
(-1.1679, 1.4528, 2.5245)
(-0.8824, 1.5356, 2.8707)
(-0.6345, 1.8579, 2.6563)
(-0.3511, 1.9317, 3.0027)
(-0.0596, 2.2215, 2.7503)
(0.2256, 2.3166, 3.0798)
(0.5382, 2.5552, 2.8121)
(0.8235, 2.6414, 3.1221)
(1.1739, 2.753, 2.8305)
(1.4651, 2.7796, 3.0906)
(1.824, 2.7797, 2.8003)
(2.0789, 2.8976, 3.0327)
(2.4711, 2.8086, 2.7987)
(2.7105, 3.0772, 3.0179)
(3.0724, 3.0455, 2.7653)
(3.2933, 3.3995, 2.9661)
(3.6294, 3.4186, 2.6948)
(3.8554, 3.7701, 2.9147)
(4.2163, 3.7059, 2.748)
(-1.4665, 1.372, 2.1835)
(-1.212, 1.6814, 1.9634)
(-0.924, 1.7755, 2.31)
(-0.6344, 2.041, 2.0734)
(-0.3448, 2.1306, 2.414)
(-0.023, 2.3457, 2.1565)
(0.2591, 2.4488, 2.4868)
(0.6104, 2.596, 2.2181)
(0.8885, 2.6836, 2.5372)
(1.2655, 2.6655, 2.2694)
(1.5469, 2.7198, 2.5502)
(1.9255, 2.5983, 2.2738)
(2.2069, 2.677, 2.5321)
(2.5864, 2.5361, 2.2966)
(2.8469, 2.7266, 2.5595)
(3.1827, 2.7025, 2.302)
(3.4039, 3.0581, 2.4892)
(3.7402, 3.0259, 2.346)
(3.9809, 3.3601, 2.5443)
(4.2775, 3.222, 2.6359)
(-1.4914, 1.5717, 1.6139)
(-1.1887, 1.8226, 1.3754)
(-0.9188, 1.9426, 1.7271)
(-0.5916, 2.1541, 1.4791)
(-0.3084, 2.2491, 1.8211)
(0.044, 2.4023, 1.5598)
(0.3299, 2.4941, 1.8908)
(0.7036, 2.5802, 1.6244)
(0.9864, 2.64, 1.9517)
(1.3674, 2.5908, 1.6904)
(1.6454, 2.5576, 2.0059)
(1.9983, 2.3883, 1.7549)
(2.2898, 2.4178, 2.0292)
(2.6349, 2.2033, 1.8043)
(2.9506, 2.3923, 2.0789)
(3.2889, 2.3561, 1.9246)
(3.5003, 2.7067, 2.1613)
(3.7808, 2.6652, 2.2598)
(4.0272, 2.9372, 2.4585)
(4.241, 2.8273, 2.7513)
(-1.4384, 1.6729, 1.0196)
(-1.103, 1.8782, 0.7781)
(-0.8586, 2.0347, 1.1307)
(-0.5111, 2.2187, 0.8836)
(-0.2438, 2.3273, 1.2251)
(0.1207, 2.4577, 0.9673)
(0.4142, 2.506, 1.2951)
(0.7854, 2.5914, 1.0325)
(1.0805, 2.6083, 1.3608)
(1.4381, 2.5625, 1.1003)
(1.7247, 2.4738, 1.4338)
(2.0334, 2.2978, 1.1816)
(2.3071, 2.1869, 1.5102)
(2.5308, 2.0028, 1.2535)
(2.8744, 1.9992, 1.5576)
(-1.3322, 1.7004, 0.4239)
(-1.0013, 1.9086, 0.1873)
(-0.7532, 2.0595, 0.5362)
(-0.416, 2.2574, 0.2972)
(-0.1537, 2.3801, 0.6355)
(0.1904, 2.5578, 0.3882)
(0.484, 2.5868, 0.7114)
(0.8318, 2.6771, 0.4487)
(1.1387, 2.6253, 0.7701)
(1.4567, 2.5475, 0.5083)
(1.7516, 2.4326, 0.844)
(2.0196, 2.2503, 0.591)
(2.2811, 2.1078, 0.9268)
(2.4715, 1.9408, 0.6625)
(2.6838, 1.8279, 0.9899)
(-1.2709, 1.7901, -0.1607)
(-1.0012, 2.0852, -0.3811)
(-0.699, 2.1587, -0.0426)
(-0.4222, 2.4436, -0.2674)
(-0.1088, 2.4964, 0.061)
(0.2023, 2.689, -0.1912)
(0.5217, 2.6995, 0.1291)
(0.8491, 2.7041, -0.1461)
(1.1577, 2.6413, 0.1777)
(1.4465, 2.5061, -0.0853)
(1.7358, 2.3894, 0.2522)
(1.9914, 2.2017, -0.0021)
(2.2489, 2.0679, 0.3334)
(2.4462, 1.9163, 0.0633)
(2.6395, 1.7965, 0.3885)
(-1.3197, 2.0289, -0.7083)
(-1.0741, 2.3553, -0.9159)
(-0.7445, 2.3959, -0.5938)
(-0.4617, 2.6508, -0.8283)
(-0.1282, 2.6723, -0.51)
(0.198, 2.7581, -0.7828)
(0.5298, 2.7381, -0.4664)
(0.8409, 2.6469, -0.7434)
(1.1493, 2.5896, -0.4176)
(1.425, 2.4149, -0.6789)
(1.7119, 2.3231, -0.3414)
(1.9787, 2.1405, -0.6006)
(2.2299, 2.0286, -0.2647)
(2.4586, 1.9136, -0.5424)
(2.6434, 1.8074, -0.2183)
(-1.3912, 2.2976, -1.2456)
(-1.1207, 2.5855, -1.4726)
(-0.7963, 2.6249, -1.1466)
(-0.4779, 2.778, -1.4099)
(-0.1393, 2.7726, -1.0969)
(0.1934, 2.7346, -1.3809)
(0.5227, 2.692, -1.0645)
(0.8264, 2.5329, -1.3387)
(1.1293, 2.4767, -1.0109)
(1.4221, 2.3107, -1.2774)
(1.7055, 2.2395, -0.9402)
(2.0115, 2.1131, -1.2071)
(2.2527, 2.0104, -0.8711)
(2.524, 1.9674, -1.1528)
(2.6982, 1.8686, -0.8296)
(-1.4214, 2.5136, -1.8113)
(-1.1308, 2.7563, -2.0518)
(-0.8119, 2.7787, -1.7252)
(-0.4763, 2.8193, -2.0039)
(-0.1424, 2.7732, -1.6937)
(0.189, 2.6581, -1.98)
(0.5133, 2.5927, -1.662)
(0.8353, 2.4554, -1.9395)
(1.1332, 2.3755, -1.611)
(1.4664, 2.2951, -1.8819)
(1.7437, 2.2049, -1.5469)
(2.0939, 2.1928, -1.8084)
(2.3295, 2.077, -1.4774)
(2.6265, 2.0969, -1.7581)
(2.7922, 1.9768, -1.4418)
(-1.4153, 2.6823, -2.3932)
(-1.112, 2.8774, -2.6435)
(-0.7993, 2.8666, -2.318)
(-0.4545, 2.844, -2.6033)
(-0.1365, 2.7381, -2.2943)
(0.2085, 2.6557, -2.5805)
(0.5251, 2.5482, -2.2629)
(0.8805, 2.5239, -2.534)
(1.181, 2.4049, -2.2106)
(1.5472, 2.4572, -2.4615)
(1.8275, 2.3189, -2.1377)
(2.1991, 2.3873, -2.3888)
(2.4374, 2.2363, -2.0723)
(2.7317, 2.2501, -2.3612)
(2.8959, 2.1029, -2.0557)
(-1.3838, 2.8172, -2.9847)
(-1.077, 2.9931, -3.2383)
(-0.7669, 2.9486, -2.9146)
(-0.4133, 2.9469, -3.1955)
(-0.1049, 2.7905, -2.8908)
(0.2581, 2.8001, -3.1618)
(0.5698, 2.6547, -2.8505)
(0.9421, 2.7395, -3.0949)
(1.2505, 2.5957, -2.7809)
(1.6249, 2.706, -3.0154)
(1.9217, 2.5478, -2.7034)
(2.2844, 2.585, -2.968)
(2.5367, 2.4106, -2.6647)
(2.8063, 2.3758, -2.9681)
(2.9819, 2.2187, -2.6709)
(-1.3441, 2.9377, -3.5804)
(-1.0316, 3.1171, -3.831)
(-0.7246, 3.0736, -3.5046)
(-0.3631, 3.1207, -3.7707)
(-0.0524, 2.959, -3.4677)
(0.3177, 3.0401, -3.7142)
(0.6303, 2.8869, -3.4062)
(1.004, 3.0129, -3.6349)
(1.3163, 2.8602, -3.3255)
(1.6854, 2.9432, -3.572)
(1.9921, 2.7682, -3.2694)
(2.331, 2.7394, -3.5565)
(2.5944, 2.5468, -3.263)
(2.8293, 2.4649, -3.5749)
(3.0203, 2.3031, -3.2831)
(-1.2952, 3.0464, -4.1768)
(-0.9723, 3.2403, -4.421)
(-0.6749, 3.233, -4.0845)
(-0.3094, 3.3332, -4.3317)
(0.0045, 3.1971, -4.0198)
(0.3753, 3.3139, -4.2527)
(0.6904, 3.1645, -3.9437)
(1.0604, 3.2698, -4.182)
(1.374, 3.1103, -3.8759)
(1.7306, 3.128, -4.1475)
(2.036, 2.9388, -3.8506)
(2.3526, 2.8503, -4.1551)
(2.6132, 2.646, -3.8655)
(2.8288, 2.5333, -4.182)
(3.0159, 2.3616, -3.8918)
(-1.2282, 3.1338, -4.7703)
(-0.9022, 3.3361, -4.9826)
(-0.6167, 3.3891, -4.6596)
(-0.2576, 3.5207, -4.8665)
(0.059, 3.4422, -4.5653)
(0.4242, 3.55, -4.7723)
(0.7441, 3.4208, -4.4865)
(1.1043, 3.4644, -4.7181)
(1.4199, 3.304, -4.4436)
(1.7597, 3.2536, -4.7065)
(2.0623, 3.0602, -4.4416)
(2.3641, 2.932, -4.7251)
(2.6188, 2.7232, -4.4669)
(2.83, 2.5956, -4.7589)
(3.0101, 2.4175, -4.5017)
(-1.1577, 3.1903, -5.2769)
(-0.8407, 3.4038, -5.4194)
(-0.5635, 3.512, -5.1452)
(-0.2219, 3.6774, -5.2695)
(0.0992, 3.6433, -5.0249)
(0.4554, 3.7277, -5.17)
(0.7829, 3.6049, -4.9548)
(1.1316, 3.5839, -5.1379)
(1.4485, 3.4251, -4.9336)
(1.7763, 3.3281, -5.1394)
(2.0775, 3.1393, -4.9429)
(2.3728, 2.9881, -5.162)
(2.6239, 2.7835, -4.9713)
(2.8247, 2.6523, -5.1794)
(3.0026, 2.4781, -4.9941)
(0.544, 0.8303, 4.6714)
(0.9465, 1.0028, 4.6644)
(0.8576, 0.766, 4.7054)
(1.4711, 1.3794, 4.6839)
(1.3083, 1.0035, 4.7258)
(2.0109, 1.8114, 4.7314)
(1.8524, 1.4373, 4.7741)
(2.552, 2.2418, 4.7658)
(2.3919, 1.8755, 4.8316)
(3.0915, 2.6731, 4.7673)
(2.9287, 2.3158, 4.8745)
(3.6047, 3.1346, 4.7779)
(3.4572, 2.7668, 4.8834)
(4.1154, 3.6, 4.7872)
(3.9788, 3.2249, 4.8622)
(4.5063, 3.6752, 4.8374)
(-2.3965, -1.8334, -0.9985)
(-1.8729, -1.135, -5.2516)
(-2.3044, -1.6239, 3.9856)
(-2.179, -1.5833, -2.8314)
(-2.8618, -1.9903, 3.7853)
(-3.4298, -2.3479, 3.6021)
(-2.5781, -1.9712, -0.4407)
(-3.9974, -2.7053, 3.4173)
(-4.5634, -3.0509, 3.2069)
(-5.1277, -3.3744, 2.9621)
(-5.686, -3.6941, 2.6992)
(-1.9951, -1.2847, -4.6724)
(-6.2404, -4.0342, 2.4495)
(-2.203, -1.6486, -2.2004)
(-2.2652, -1.7265, -1.5843)
(-3.9031, -2.8056, 0.4055)
(-2.8108, -2.1381, 0.0913)
(-3.3118, -2.4357, 0.4478)
(-4.3453, -3.2635, 0.6798)
(-4.7359, -3.7345, 1.0068)
(-1.7577, -0.9957, -5.8395)
(-2.1017, -1.4215, -4.0832)
(-2.1546, -1.5118, -3.4635)
(-6.1275, -4.5047, 2.2889)
(-6.0666, -4.198, 2.4392)
(-6.3177, -4.1955, 2.413)
(-6.3621, -4.5, 2.3239)
(-4.8817, -3.8369, 1.0119)
(-4.8348, -3.6842, 0.8131)
(-5.1218, -3.8432, 0.7566)
(-5.1705, -3.925, 0.9487)
(-4.9797, -3.8847, 0.566)
(-5.2556, -4.1368, 0.5175)
(-5.3962, -4.0226, 0.6267)
(-5.0788, -4.2677, 0.6942)
(-5.386, -4.4871, 0.8375)
(-5.5341, -4.3484, 0.5623)
(-5.2483, -4.5243, 1.1968)
(-5.5738, -4.7023, 1.3651)
(-5.6708, -4.697, 1.0051)
(-5.4789, -4.6314, 1.7423)
(-5.8301, -4.7283, 1.899)
(-5.879, -4.853, 1.5458)
(-5.7798, -4.5024, 2.2107)
(-6.1638, -4.7654, 2.047)
(-1.4711, -2.1729, 3.6216)
(-1.4654, -1.9113, 3.8445)
(-1.8445, -1.8775, 3.9033)
(-1.8962, -2.1572, 3.705)
(-1.9781, -2.5006, 3.4679)
(-2.3208, -2.1439, 3.7467)
(-2.437, -2.5026, 3.5353)
(-2.5447, -2.8784, 3.3028)
(-2.8826, -2.4971, 3.5575)
(-3.0038, -2.8651, 3.3545)
(-3.1125, -3.2362, 3.1202)
(-3.4493, -2.8508, 3.3649)
