(4.0982, -3.3174, -1.996)
(2.6051, 2.8052, -3.9152)
(2.1192, 1.9676, -3.2587)
(1.9469, 1.5201, -2.927)
(4.5723, -4.3925, -2.5189)
(4.6735, -4.4919, -2.2371)
(4.8937, -4.5789, -2.3982)
(4.7539, -4.5065, -2.6596)
(4.1514, -3.4261, -2.1231)
(4.0047, -3.325, -1.9403)
(4.1119, -3.3414, -2.0448)
(4.2033, -3.4295, -2.1562)
(4.0259, -3.2543, -1.996)
(4.2324, -3.0997, -2.261)
(4.3512, -3.1523, -2.2363)
(4.0021, -3.2043, -2.3041)
(4.0777, -3.1516, -2.561)
(4.2968, -3.0069, -2.5805)
(4.0439, -3.3737, -2.4021)
(4.2764, -3.4755, -2.5514)
(4.2805, -3.2287, -2.7546)
(4.1726, -3.7284, -2.3276)
(4.2889, -3.9778, -2.5737)
(4.3651, -3.7148, -2.7725)
(4.3117, -4.2064, -2.315)
(4.4524, -4.2147, -2.7811)
(1.21, -3.768, 1.1624)
(1.242, -3.8339, 1.4741)
(1.643, -3.8963, 1.4939)
(1.6503, -3.8707, 1.1765)
(1.6713, -3.8813, 0.7728)
(2.0866, -3.9714, 1.1669)
(2.1316, -4.0056, 0.7529)
(2.1534, -4.0623, 0.3044)
(2.571, -4.1109, 0.7043)
(2.5933, -4.1824, 0.2689)
(2.5983, -4.2572, -0.1873)
(3.0096, -4.2773, 0.1989)
(3.0174, -4.3859, -0.235)
(3.0238, -4.4284, -0.6881)
(3.4155, -4.4536, -0.3198)
(3.3985, -4.4762, -0.7269)
(3.3654, -4.2764, -1.0924)
(3.7078, -4.4285, -0.8569)
(3.6475, -4.2356, -1.18)
(3.6725, -4.0196, -1.4998)
(3.9787, -4.3274, -1.4162)
(3.9839, -4.1846, -1.7312)
(4.0381, -3.9814, -2.0536)
(4.3438, -4.3604, -2.0008)
(0.7394, -3.5926, 0.8125)
(0.7253, -3.6196, 1.2053)
(1.2106, -3.7518, 0.7854)
(1.2502, -3.8071, 0.3389)
(1.7045, -3.9345, 0.3247)
(1.7416, -3.9862, -0.1375)
(2.1769, -4.1072, -0.1561)
(2.2141, -4.1149, -0.6217)
(2.6242, -4.2718, -0.6516)
(2.6748, -4.2169, -1.1135)
(3.0545, -4.3287, -1.1208)
(3.1472, -4.1498, -1.5294)
(3.4367, -4.0509, -1.4537)
(3.593, -3.8532, -1.8042)
(3.8076, -3.8066, -1.8294)
(3.9865, -3.5808, -2.1298)
(-0.6291, -2.8354, 0.9506)
(-0.8436, -2.8019, 1.2861)
(-0.502, -3.0282, 1.3105)
(-0.2725, -3.0773, 1.0191)
(-0.0826, -3.1093, 0.6622)
(0.1136, -3.3287, 1.1488)
(0.2933, -3.3686, 0.7727)
(0.4005, -3.4346, 0.2997)
(0.805, -3.6525, 0.336)
(0.8683, -3.7343, -0.1376)
(1.2987, -3.8833, -0.1278)
(1.3665, -3.8972, -0.5816)
(1.7868, -4.011, -0.6003)
(1.8699, -3.9431, -1.0345)
(2.2686, -4.0765, -1.0813)
(2.3826, -3.9245, -1.4751)
(2.7601, -4.0822, -1.5436)
(2.9107, -3.8542, -1.8899)
(3.2856, -3.952, -1.8986)
(3.4732, -3.7683, -2.1319)
(3.7571, -3.6838, -2.0985)
(3.8553, -3.482, -2.2892)
(-0.8091, -2.587, 0.4514)
(-0.998, -2.5937, 0.8642)
(-0.4382, -2.8437, 0.5604)
(-0.2745, -2.8621, 0.1282)
(0.055, -3.155, 0.2247)
(0.146, -3.2377, -0.2388)
(0.4709, -3.5214, -0.1749)
(0.5894, -3.5178, -0.6063)
(0.9647, -3.7281, -0.5805)
(1.1494, -3.5565, -0.9242)
(1.4976, -3.7623, -0.9782)
(1.7321, -3.5014, -1.2201)
(2.0427, -3.7218, -1.3623)
(2.3108, -3.4101, -1.528)
(2.5943, -3.642, -1.7342)
(2.8479, -3.3149, -1.8946)
(3.1305, -3.5851, -2.0796)
(3.3896, -3.3603, -2.0211)
(3.677, -3.5523, -2.1396)
(3.8756, -3.3001, -2.0322)
(-1.0027, -2.3438, -0.0836)
(-1.1933, -2.3455, 0.3348)
(-0.6283, -2.5902, 0.027)
(-0.4613, -2.618, -0.4061)
(-0.1407, -2.9152, -0.3184)
(-0.0072, -2.9684, -0.7622)
(0.267, -3.2701, -0.6748)
(0.5066, -3.1506, -1.0269)
(0.8257, -3.3404, -0.9195)
(1.1445, -3.087, -1.0942)
(1.4436, -3.2804, -1.0746)
(1.7934, -3.0172, -1.1354)
(2.0546, -3.2118, -1.2895)
(2.3647, -2.8935, -1.3548)
(2.592, -3.0759, -1.626)
(2.8873, -2.8074, -1.6764)
(3.1231, -3.0539, -1.9061)
(3.4258, -2.9488, -1.7413)
(3.6367, -3.2177, -1.8329)
(3.8292, -3.2277, -1.7957)
(-1.1909, -2.115, -0.6215)
(-1.3865, -2.1089, -0.2016)
(-0.8177, -2.3582, -0.5089)
(-0.627, -2.3722, -0.9363)
(-0.2931, -2.6503, -0.8422)
(-0.093, -2.6524, -1.2696)
(0.2017, -2.9387, -1.1678)
(0.492, -2.8243, -1.5187)
(0.8219, -2.9701, -1.3081)
(1.1382, -2.7519, -1.5197)
(1.4749, -2.8531, -1.2485)
(1.7741, -2.5737, -1.387)
(2.1119, -2.7339, -1.2499)
(2.3973, -2.395, -1.2987)
(2.6832, -2.5952, -1.3945)
(3.032, -2.5214, -1.3319)
(3.2198, -2.7436, -1.6073)
(3.5937, -2.7603, -1.5526)
(3.7385, -2.9586, -1.6744)
(4.0164, -3.0385, -1.8351)
(-1.3415, -1.8418, -1.1428)
(-1.5626, -1.8614, -0.7348)
(-0.9855, -2.1144, -1.0405)
(-0.7565, -2.0815, -1.4455)
(-0.4157, -2.3648, -1.3596)
(-0.17, -2.3085, -1.7577)
(0.1598, -2.5897, -1.6615)
(0.4598, -2.4104, -1.9487)
(0.8028, -2.615, -1.7678)
(1.0847, -2.2834, -1.8603)
(1.4213, -2.4299, -1.6144)
(1.6601, -2.0569, -1.618)
(2.0166, -2.2263, -1.4224)
(2.1682, -1.8786, -1.4029)
(2.572, -2.0577, -1.2457)
(-1.4305, -1.4868, -1.6271)
(-1.6857, -1.55, -1.2433)
(-1.0943, -1.7837, -1.53)
(-0.8239, -1.6891, -1.8945)
(-0.4946, -1.9947, -1.8185)
(-0.206, -1.8549, -2.1508)
(0.1197, -2.1527, -2.0708)
(0.4312, -1.8975, -2.2672)
(0.7591, -2.1104, -2.0842)
(1.0138, -1.7494, -2.1105)
(1.3218, -1.9001, -1.851)
(1.54, -1.5217, -1.8321)
(1.8545, -1.6904, -1.6019)
(2.0118, -1.348, -1.618)
(2.2776, -1.5505, -1.4101)
(-1.4978, -1.1256, -2.1128)
(-1.7632, -1.193, -1.734)
(-1.1623, -1.4073, -1.9994)
(-0.8776, -1.3033, -2.3523)
(-0.5377, -1.5694, -2.24)
(-0.2286, -1.3938, -2.5319)
(0.1031, -1.652, -2.4134)
(0.4192, -1.3845, -2.5881)
(0.7243, -1.5863, -2.3746)
(0.9842, -1.2448, -2.4245)
(1.245, -1.3783, -2.1103)
(1.4686, -1.0093, -2.1149)
(1.7377, -1.1604, -1.8385)
(1.9028, -0.8157, -1.8707)
(2.1536, -1.0165, -1.6583)
(-1.5381, -0.7438, -2.5848)
(-1.8172, -0.8228, -2.218)
(-1.2138, -1.0322, -2.4703)
(-0.9029, -0.8878, -2.7818)
(-0.566, -1.1403, -2.651)
(-0.2343, -0.8997, -2.8644)
(0.0975, -1.1435, -2.7347)
(0.4175, -0.8616, -2.8919)
(0.7167, -1.0817, -2.7038)
(0.9888, -0.752, -2.7722)
(1.2271, -0.8869, -2.4462)
(1.4427, -0.5096, -2.4462)
(1.6634, -0.6423, -2.1264)
(1.8254, -0.2841, -2.158)
(2.0524, -0.4764, -1.9202)
(-1.5486, -0.3377, -3.0376)
(-1.8425, -0.4285, -2.6848)
(-1.2339, -0.626, -2.9162)
(-0.903, -0.4493, -3.1881)
(-0.5696, -0.6729, -3.0185)
(-0.2349, -0.3946, -3.183)
(0.0954, -0.6132, -3.0221)
(0.4112, -0.3299, -3.1901)
(0.7177, -0.5675, -3.0284)
(0.9987, -0.2421, -3.1117)
(1.2327, -0.3897, -2.7929)
(1.4233, 0.0093, -2.7705)
(1.6123, -0.1178, -2.4355)
(1.747, 0.2659, -2.4404)
(1.9697, 0.0746, -2.1986)
(-1.5357, 0.0832, -3.4759)
(-1.8431, -0.0174, -3.1369)
(-1.2277, -0.2035, -3.3475)
(-0.8847, -0.0108, -3.5938)
(-0.562, -0.2116, -3.3926)
(-0.2435, 0.1014, -3.5087)
(0.083, -0.0887, -3.3222)
(0.3803, 0.2065, -3.4488)
(0.7143, -0.0439, -3.3455)
(0.995, 0.2745, -3.3724)
(1.2442, 0.1227, -3.1257)
(1.4113, 0.5381, -3.0501)
(1.5516, 0.4269, -2.724)
(1.6665, 0.831, -2.6984)
(1.8389, 0.6503, -2.4339)
(-1.5052, 0.5139, -3.9018)
(-1.8271, 0.4004, -3.5813)
(-1.2007, 0.2341, -3.7613)
(-0.8481, 0.4563, -3.9633)
(-0.5487, 0.2662, -3.739)
(-0.2481, 0.6195, -3.7758)
(0.0365, 0.4561, -3.5408)
(0.3286, 0.7509, -3.5522)
(0.6585, 0.4941, -3.456)
(0.9467, 0.7977, -3.3824)
(1.2241, 0.6395, -3.2576)
(1.4472, 1.0692, -3.2264)
(1.5703, 0.9768, -3.0008)
(1.7855, 1.3699, -3.0427)
(1.838, 1.2004, -2.7178)
(-1.4574, 0.9499, -4.3174)
(-1.7968, 0.8178, -4.0226)
(-1.1539, 0.688, -4.1544)
(-0.7896, 0.9246, -4.3326)
(-0.5017, 0.7437, -4.081)
(-0.1623, 1.0667, -4.1353)
(0.0705, 0.9407, -3.805)
(0.4286, 1.2146, -3.8816)
(0.6749, 1.0073, -3.6004)
(1.0419, 1.3072, -3.6863)
(1.2651, 1.1539, -3.4253)
(1.5968, 1.5303, -3.5723)
(1.707, 1.4971, -3.3324)
(1.9884, 1.7799, -3.4111)
(2.0169, 1.7144, -3.0863)
(-1.3882, 1.3895, -4.721)
(-1.7289, 1.2416, -4.442)
(-1.0943, 1.143, -4.5427)
(-0.727, 1.3892, -4.6988)
(-0.4337, 1.2203, -4.4299)
(-0.0766, 1.5254, -4.4954)
(0.1832, 1.3939, -4.1762)
(0.5328, 1.6706, -4.2682)
(0.781, 1.5107, -3.9671)
(1.1626, 1.7645, -4.0577)
(1.4144, 1.6111, -3.7864)
(1.8023, 1.7888, -3.9081)
(1.9562, 1.729, -3.701)
(2.2765, 1.7997, -3.7181)
(2.3145, 1.839, -3.4346)
(-1.2912, 1.8705, -5.0542)
(-1.595, 1.6951, -4.7759)
(-1.0208, 1.5878, -4.936)
(-0.6449, 1.8057, -5.1101)
(-0.3529, 1.634, -4.8324)
(0.0257, 1.8595, -4.9535)
(0.2951, 1.754, -4.611)
(0.6775, 1.9435, -4.7359)
(0.9213, 1.8538, -4.4018)
(1.3221, 2.0314, -4.5017)
(1.5651, 1.9273, -4.1667)
(1.8774, 2.1469, -4.1738)
(2.0941, 1.9609, -3.919)
(2.2805, 2.2513, -3.8187)
(2.4662, 2.0038, -3.6137)
(-1.1929, 2.3791, -5.2808)
(-1.4358, 2.2062, -4.9953)
(-0.9418, 2.0682, -5.2708)
(-0.5864, 2.2859, -5.4012)
(-0.2725, 2.0542, -5.2186)
(0.0851, 2.3196, -5.2525)
(0.3929, 2.1143, -5.0225)
(0.742, 2.3895, -5.0318)
(1.0437, 2.1937, -4.7886)
(1.3717, 2.4889, -4.7568)
(1.6501, 2.3099, -4.4874)
(1.9494, 2.6146, -4.41)
(2.1355, 2.453, -4.0977)
(2.403, 2.7268, -4.0684)
(2.5032, 2.554, -3.7731)
(-1.1228, 2.7944, -5.4285)
(-1.3164, 2.6823, -5.1349)
(-0.8866, 2.5219, -5.4863)
(-0.5582, 2.6883, -5.5755)
(-0.2357, 2.5086, -5.4315)
(0.1042, 2.7297, -5.4049)
(0.4268, 2.5664, -5.2321)
(0.7604, 2.7983, -5.1857)
(1.0747, 2.6467, -4.9922)
(1.4095, 2.8777, -4.9429)
(1.6949, 2.7502, -4.695)
(2.0302, 2.9654, -4.6446)
(2.2506, 2.8534, -4.3596)
(2.497, 3.0386, -4.3335)
(2.6314, 2.9356, -4.0559)
(1.6327, -3.908, 1.6781)
(1.9756, -3.9266, 1.7105)
(2.0219, -3.9476, 1.5092)
(2.4121, -4.0267, 1.4861)
(2.5068, -4.0699, 1.1083)
(2.9041, -4.1554, 1.0093)
(2.9721, -4.1926, 0.609)
(3.3427, -4.2241, 0.4679)
(3.3864, -4.3188, 0.0725)
(3.7206, -4.2783, -0.1183)
(3.7439, -4.4167, -0.4909)
(4.0328, -4.3344, -0.741)
(4.0025, -4.387, -1.0943)
(4.3246, -4.4017, -1.3433)
(4.3311, -4.4174, -1.6706)
(4.6943, -4.5153, -1.9249)
(5.1345, -4.5526, -2.0873)
(5.4608, -4.4832, -2.1779)
(5.441, -4.6155, -2.3618)
(5.1405, -4.6665, -2.3022)
(4.1885, -3.1746, -1.9986)
(4.139, -3.1596, -2.0045)
(4.2988, -2.89, -2.1235)
(4.4144, -3.0129, -2.1495)
(4.5441, -3.0823, -2.1162)
(4.6985, -2.7643, -2.1818)
(4.9038, -2.955, -2.1926)
(5.0508, -3.1068, -2.0629)
(5.2639, -2.8627, -2.2191)
(5.4229, -3.1501, -2.1327)
(5.5196, -3.3621, -1.8973)
(5.7189, -3.2498, -2.2671)
(5.7918, -3.5556, -2.0531)
(5.7241, -3.8085, -1.8084)
(5.9355, -3.8057, -2.2288)
(5.8002, -4.084, -2.0388)
(5.5045, -4.2809, -1.881)
(5.7792, -4.3213, -2.2846)
(2.3228, -3.4003, 2.3585)
(2.6039, -3.2287, 2.3005)
(2.709, -3.5566, 2.0481)
(2.3748, -3.6732, 2.1105)
(3.0829, -3.3896, 1.9173)
(3.1947, -3.7139, 1.6066)
(2.7818, -3.8294, 1.7383)
(3.5774, -3.5254, 1.413)
(3.6543, -3.8268, 1.0719)
(3.2629, -3.9686, 1.2507)
(3.9965, -3.6248, 0.8372)
(4.0526, -3.9075, 0.4797)
(3.6868, -4.0528, 0.6858)
(4.3856, -3.7241, 0.2401)
(4.4364, -3.9899, -0.1271)
(4.0622, -4.1145, 0.0815)
(4.7792, -3.8023, -0.3785)
(4.8017, -4.0613, -0.7598)
(4.4113, -4.1902, -0.5599)
(5.1241, -3.8778, -0.9805)
(5.1489, -4.1479, -1.3225)
(4.7708, -4.262, -1.1629)
(5.4824, -4.0074, -1.5503)
(5.1405, -4.377, -1.7219)
(2.3668, -2.8704, 2.5453)
(2.6348, -2.6521, 2.3712)
(2.9004, -3.0284, 2.1628)
(3.2135, -2.8085, 1.9148)
(3.4326, -3.1786, 1.6946)
(3.6992, -2.9452, 1.388)
(3.8779, -3.2954, 1.1389)
(4.0708, -3.0554, 0.7873)
(4.249, -3.3964, 0.5313)
(4.4063, -3.1549, 0.1634)
(4.6235, -3.4949, -0.0807)
(4.7555, -3.2369, -0.4729)
(4.9981, -3.5599, -0.7112)
(5.0935, -3.351, -1.0772)
(5.3351, -3.6853, -1.2836)
(5.4858, -3.5131, -1.6059)
(1.2954, -1.6758, 3.1874)
(1.6293, -1.5948, 2.9752)
(1.8414, -1.9535, 2.8654)
(1.5173, -1.9929, 3.0688)
(2.1468, -1.8433, 2.6137)
(2.3711, -2.246, 2.5265)
(2.0416, -2.3664, 2.7777)
(2.6856, -2.0482, 2.21)
(2.9491, -2.4307, 2.0815)
(3.1921, -2.2276, 1.733)
(3.4625, -2.5891, 1.5845)
(3.5841, -2.3998, 1.1861)
(3.8498, -2.7215, 1.0073)
(3.8925, -2.5406, 0.5818)
(4.17, -2.8289, 0.3876)
(4.1964, -2.6358, -0.0343)
(4.4851, -2.9208, -0.2391)
(4.4605, -2.7643, -0.6536)
(4.7827, -3.0453, -0.867)
(4.7372, -2.9623, -1.2372)
(5.1255, -3.2233, -1.4228)
(5.1201, -3.1697, -1.7574)
(1.436, -1.2145, 3.0799)
(1.7289, -1.0521, 2.8072)
(1.9183, -1.4578, 2.6954)
(2.1587, -1.2923, 2.3552)
(2.4221, -1.6702, 2.2924)
(2.6589, -1.487, 1.9327)
(2.9293, -1.8546, 1.8519)
(3.0482, -1.7183, 1.4492)
(3.3031, -2.0748, 1.3303)
(3.2735, -1.9981, 0.8865)
(3.5789, -2.2776, 0.745)
(3.4885, -2.2286, 0.2933)
(3.8523, -2.4226, 0.1369)
(3.7642, -2.3444, -0.3129)
(4.1367, -2.5126, -0.4712)
(3.9913, -2.5075, -0.9034)
(4.3501, -2.7331, -1.0581)
(4.2563, -2.7989, -1.4198)
(4.6917, -2.9721, -1.5957)
(4.6356, -3.0417, -1.9258)
(1.5614, -0.641, 2.8965)
(1.7743, -0.4835, 2.5763)
(1.9298, -0.8988, 2.4498)
(2.098, -0.7573, 2.0691)
(2.3696, -1.1288, 1.9926)
(2.5304, -0.9896, 1.6039)
(2.8073, -1.3461, 1.5391)
(2.8097, -1.2882, 1.1014)
(3.0188, -1.6667, 1.005)
(2.885, -1.6839, 0.5617)
(3.1496, -1.996, 0.4408)
(3.0053, -2.0176, -0.0013)
(3.3683, -2.2135, -0.1539)
(3.2412, -2.2209, -0.599)
(3.6329, -2.3378, -0.7555)
(3.4885, -2.4342, -1.1615)
(3.847, -2.6023, -1.2909)
(3.802, -2.7792, -1.5311)
(4.1972, -2.9506, -1.6898)
(4.1882, -3.0999, -1.8822)
(1.63, -0.0742, 2.6489)
(1.8053, 0.0729, 2.31)
(1.9042, -0.3548, 2.1791)
(2.0136, -0.25, 1.766)
(2.2346, -0.6385, 1.6704)
(2.319, -0.5466, 1.2528)
(2.5902, -0.906, 1.1805)
(2.5187, -0.8944, 0.7431)
(2.6929, -1.2986, 0.657)
(2.5407, -1.3279, 0.2204)
(2.7264, -1.7159, 0.1244)
(2.5981, -1.7281, -0.3174)
(2.874, -2.0347, -0.4473)
(2.7425, -2.0657, -0.8819)
(3.1093, -2.3034, -1.0224)
(3.0477, -2.5203, -1.3115)
(3.4509, -2.6288, -1.4147)
(3.6139, -2.7578, -1.5204)
(3.9081, -2.9189, -1.6622)
(4.0189, -3.0504, -1.7939)
(1.6784, 0.4796, 2.3686)
(1.8738, 0.6116, 2.021)
(1.9235, 0.1796, 1.898)
(2.0209, 0.264, 1.4726)
(2.0923, -0.1636, 1.3472)
(2.1444, -0.1034, 0.9245)
(2.3152, -0.5043, 0.8282)
(2.2683, -0.4953, 0.3953)
(2.3931, -0.913, 0.3052)
(2.3334, -0.9062, -0.1273)
(2.4293, -1.3347, -0.2169)
(2.3776, -1.3113, -0.6435)
(2.494, -1.7173, -0.7428)
(2.3978, -1.6549, -1.1011)
(2.5884, -2.0478, -1.238)
(1.7275, 1.0059, 2.0506)
(1.9619, 1.1206, 1.6959)
(2.0279, 0.6989, 1.6041)
(2.1533, 0.7691, 1.17)
(2.1094, 0.3304, 1.0407)
(2.2121, 0.3835, 0.6048)
(2.2033, -0.0622, 0.494)
(2.2909, -0.0167, 0.0654)
(2.2911, -0.4653, -0.0336)
(2.3679, -0.4172, -0.4464)
(2.3567, -0.8691, -0.545)
(2.3916, -0.8154, -0.9466)
(2.3614, -1.2513, -1.0306)
(2.3056, -1.1439, -1.3622)
(2.2927, -1.5401, -1.4016)
(1.7711, 1.5038, 1.6971)
(2.0214, 1.6204, 1.3506)
(2.1454, 1.2026, 1.2824)
(2.2683, 1.2696, 0.8447)
(2.2573, 0.8271, 0.7273)
(2.349, 0.8766, 0.2841)
(2.3198, 0.4306, 0.1717)
(2.4114, 0.4785, -0.2523)
(2.3895, 0.032, -0.3494)
(2.4545, 0.086, -0.7567)
(2.4251, -0.3634, -0.8491)
(2.4123, -0.3028, -1.2444)
(2.3569, -0.736, -1.3152)
(2.2375, -0.6166, -1.6327)
(2.17, -1.0055, -1.6528)
(1.8023, 1.9947, 1.3395)
(2.0259, 2.1229, 1.0055)
(2.192, 1.7068, 0.9408)
(2.2698, 1.7692, 0.4984)
(2.3371, 1.3243, 0.3947)
(2.3545, 1.3707, -0.0563)
(2.4044, 0.9253, -0.1562)
(2.4226, 0.9756, -0.5867)
(2.4601, 0.5319, -0.6705)
(2.4727, 0.5907, -1.0838)
(2.4593, 0.1442, -1.1627)
(2.3892, 0.2085, -1.5483)
(2.3231, -0.2184, -1.6087)
(2.1622, -0.0894, -1.9104)
(2.0692, -0.4668, -1.9136)
(1.7859, 2.4673, 0.9756)
(1.9425, 2.6089, 0.655)
(2.14, 2.2036, 0.5902)
(2.1448, 2.2465, 0.1453)
(2.2651, 1.8114, 0.0464)
(2.202, 1.8397, -0.4036)
(2.3264, 1.4109, -0.4984)
(2.2759, 1.4359, -0.9078)
(2.4224, 1.0262, -1.0012)
(2.3558, 1.0346, -1.3557)
(2.4281, 0.6466, -1.4698)
(2.2331, 0.6851, -1.7617)
(2.2134, 0.3, -1.8614)
(2.0117, 0.4423, -2.1348)
(1.9906, 0.076, -2.1936)
(1.678, 2.935, 0.6325)
(1.7732, 3.0675, 0.3036)
(1.9852, 2.6697, 0.2339)
(1.9194, 2.6797, -0.213)
(2.0666, 2.2622, -0.3054)
(1.9707, 2.2697, -0.7611)
(2.1135, 1.8503, -0.8306)
(1.9708, 1.7958, -1.1793)
(2.1399, 1.3851, -1.2236)
(1.9649, 1.2682, -1.4542)
(2.1493, 0.9773, -1.592)
(1.9458, 1.0318, -1.8594)
(1.9825, 0.7827, -2.0173)
(1.8636, 0.9854, -2.3388)
(1.8669, 0.6291, -2.4251)
(1.508, 3.3971, 0.3107)
(1.6142, 3.4443, -0.0571)
(1.7591, 3.0865, -0.125)
(1.7796, 3.0625, -0.5496)
(1.8336, 2.6721, -0.6689)
(1.8492, 2.6401, -1.1012)
(1.8765, 2.2412, -1.1846)
(1.8704, 2.1492, -1.5086)
(1.8611, 1.6913, -1.4633)
(1.8872, 1.6007, -1.7696)
(1.8996, 1.2502, -1.7529)
(1.9699, 1.4747, -2.1962)
(1.9228, 1.2892, -2.2683)
(1.9972, 1.5815, -2.7078)
(1.8714, 1.2472, -2.7301)
(1.4028, 3.6464, -0.1083)
(1.6844, 3.676, -0.4407)
(1.8004, 3.4162, -0.4372)
(2.0637, 3.3951, -0.7979)
(1.9597, 3.0122, -0.9316)
(2.2056, 2.9385, -1.2878)
(2.0102, 2.5495, -1.4398)
(2.202, 2.4445, -1.7502)
(1.9832, 2.0313, -1.8026)
(2.1093, 1.9738, -2.1692)
(1.9951, 1.6525, -2.172)
(2.1758, 1.8792, -2.625)
(2.1087, 1.8061, -2.6693)
(2.2273, 1.9382, -3.0641)
(2.0491, 1.7733, -3.0994)
(1.3911, 3.9203, -0.5137)
(1.6837, 4.071, -0.8244)
(1.9618, 3.7519, -0.7796)
(2.1515, 3.7735, -1.1812)
(2.2745, 3.3622, -1.1933)
(2.3933, 3.3008, -1.5812)
(2.3973, 2.8709, -1.6521)
(2.4742, 2.8077, -2.0129)
(2.3388, 2.3864, -2.112)
(2.4169, 2.3837, -2.4649)
(2.2489, 2.0313, -2.5686)
(2.4817, 2.0534, -2.9025)
(2.4047, 1.9419, -3.0098)
(2.5402, 1.8731, -3.3334)
(2.3333, 1.8353, -3.4185)
(1.3656, 4.389, -0.8635)
(1.5755, 4.469, -1.2289)
(1.8939, 4.141, -1.2058)
(1.956, 4.0727, -1.5827)
(2.2215, 3.7096, -1.5755)
(2.1335, 3.5574, -1.8584)
(2.3433, 3.1872, -1.9034)
(2.3336, 3.1489, -2.1851)
(2.4809, 2.7839, -2.3361)
(2.5893, 2.7785, -2.5446)
(2.5615, 2.3821, -2.719)
(2.6955, 2.441, -2.9789)
(2.6433, 2.1005, -3.1877)
(2.5876, 2.3132, -3.4629)
(2.4781, 2.0073, -3.5977)
(1.2306, 4.7592, -1.2703)
(1.2954, 4.686, -1.5567)
(1.6217, 4.3862, -1.576)
(1.5704, 4.1639, -1.7699)
(1.8806, 3.8794, -1.8298)
(1.9456, 3.7915, -1.9786)
(2.1631, 3.4939, -2.0687)
(2.4139, 3.5215, -2.2215)
(2.5316, 3.1804, -2.3793)
(2.6361, 3.1672, -2.5643)
(2.672, 2.8044, -2.76)
(2.685, 2.8986, -3.1032)
(2.6764, 2.6192, -3.3201)
(2.6876, 2.7852, -3.6388)
(2.5176, 2.5556, -3.7592)
(0.9712, 4.8743, -1.5182)
(0.9599, 4.6891, -1.6034)
(1.2778, 4.4494, -1.6783)
(1.3963, 4.294, -1.7085)
(1.6861, 4.0505, -1.8528)
(2.0095, 4.1026, -1.9154)
(2.2164, 3.8239, -2.0799)
(2.3634, 3.7432, -2.1871)
(2.5349, 3.4549, -2.3766)
(2.5546, 3.3861, -2.6692)
(2.6682, 3.1589, -2.8791)
(2.876, 3.1303, -3.2024)
(2.8243, 2.9429, -3.4238)
(3.0073, 2.9433, -3.6565)
(2.7909, 2.8677, -3.8895)
(2.1392, -3.7397, 2.1526)
(2.3996, -3.872, 1.8263)
(2.1341, -3.8941, 1.8822)
(2.8593, -4.0281, 1.3924)
(2.4477, -4.0337, 1.5051)
(3.3143, -4.1318, 0.8687)
(2.9299, -4.1644, 1.0243)
(3.7085, -4.1937, 0.2862)
(3.355, -4.2368, 0.477)
(4.0573, -4.2556, -0.3321)
(3.7267, -4.2983, -0.1112)
(4.3811, -4.3355, -0.9866)
(4.0335, -4.3689, -0.7495)
(4.7753, -4.4174, -1.5846)
(4.3882, -4.4499, -1.4281)
(4.7986, -4.5664, -2.0081)
(-2.3914, 1.7352, 0.7312)
(-2.5878, 3.9923, -1.5492)
(-1.7802, -1.9409, 4.0309)
(-2.0617, 2.7002, -0.8422)
(-2.2798, -1.521, 4.284)
(-2.7342, -1.0128, 4.4623)
(-2.4596, 1.4022, 1.2347)
(-3.1782, -0.4791, 4.5687)
(-3.6169, 0.0514, 4.6735)
(-3.8857, 0.694, 4.6099)
(-4.2421, 1.2296, 4.8457)
(-2.597, 3.4521, -1.2713)
(-4.6532, 1.7244, 5.1987)
(-2.1891, 2.4146, -0.2903)
(-2.3211, 2.0749, 0.2241)
(-2.9597, 1.4994, 2.7358)
(-2.502, 1.088, 1.7536)
(-2.6199, 0.969, 2.4133)
(-3.0696, 1.2727, 3.4001)
(-3.6533, 1.632, 3.6676)
(-2.4723, 4.4935, -1.8861)
(-2.051, 3.6057, -1.5619)
(-2.0406, 3.0488, -1.4699)
(-4.9299, 1.9944, 4.8542)
(-4.7432, 1.7326, 4.9749)
(-4.7664, 1.863, 5.1774)
(-4.9624, 2.0945, 5.064)
(-3.659, 1.7761, 3.6195)
(-3.5928, 1.7473, 3.6453)
(-3.7549, 2.0234, 3.6823)
(-3.7947, 1.9962, 3.618)
(-3.7312, 2.0786, 3.5702)
(-3.9474, 2.4098, 3.6176)
(-3.9382, 2.3189, 3.7225)
(-4.1127, 2.3481, 3.3867)
(-4.3697, 2.5797, 3.5154)
(-4.1796, 2.7002, 3.6967)
(-4.4524, 2.3189, 3.5502)
(-4.7039, 2.4083, 3.8236)
(-4.6492, 2.6895, 3.7101)
(-4.6559, 2.1029, 4.018)
(-4.889, 2.1967, 4.3406)
(-4.947, 2.4815, 4.1184)
(-4.813, 1.8804, 4.5338)
(-5.0332, 2.2883, 4.6787)
(-2.0199, -2.1422, 3.0336)
(-1.7955, -2.2961, 3.2242)
(-1.8913, -2.1428, 3.5644)
(-2.1552, -1.9765, 3.4138)
(-2.4264, -1.7159, 3.2355)
(-2.2704, -1.7684, 3.7715)
(-2.5755, -1.5002, 3.6188)
(-2.8041, -1.1535, 3.4237)
(-2.7014, -1.2568, 3.9659)
(-2.9535, -0.928, 3.7828)
(-3.1198, -0.5442, 3.5731)
