(0.0301, -2.0637, 1.4806)
(0.0288, -1.7229, 1.9894)
(0.0264, -1.3861, 2.5043)
(0.026, -1.1215, 2.9222)
(0.2941, -2.9699, -5.1415)
(0.3206, -3.1219, -4.5917)
(0.3383, -3.2415, -4.0021)
(0.3565, -3.3178, -3.4124)
(0.3588, -3.287, -2.8127)
(0.3653, -3.2038, -2.2127)
(0.3761, -3.0746, -1.6189)
(0.3845, -2.9137, -1.0313)
(0.3899, -2.7521, -0.4447)
(0.3944, -2.6409, 0.1495)
(0.3976, -2.5346, 0.7291)
(0.3926, -2.2358, 1.2366)
(0.385, -1.8917, 1.7372)
(0.3764, -1.553, 2.2513)
(0.3749, -1.236, 2.7419)
(0.3743, -1.0078, 3.1017)
(0.2778, -2.8266, -5.5632)
(0.6286, -2.3097, -5.3439)
(1.1093, -2.1241, -5.1509)
(1.7338, -2.066, -5.04)
(2.1685, -1.6274, -5.0808)
(2.4324, -1.0115, -5.2173)
(2.6462, -0.4916, -5.2747)
(7.3234, 0.5189, 3.0657)
(6.854, 0.6197, 3.2006)
(6.1589, 0.6218, 3.3064)
(5.4818, 0.5919, 3.4667)
(4.8055, 0.5496, 3.5974)
(4.1182, 0.5254, 3.69)
(3.432, 0.4916, 3.8059)
(2.7427, 0.4568, 3.9125)
(2.2366, 0.3693, 3.9839)
(2.6478, -0.4212, -4.8621)
(2.4149, -0.9323, -4.8073)
(2.0809, -1.5088, -4.7082)
(1.5901, -1.9581, -4.6628)
(1.002, -2.1593, -4.7468)
(0.6073, -2.4598, -4.9427)
(2.6459, -0.3974, -4.304)
(2.2895, -0.7848, -4.3279)
(1.8604, -1.3013, -4.322)
(1.3597, -1.7403, -4.2551)
(0.8812, -2.1466, -4.265)
(0.6117, -2.6398, -4.4236)
(2.6021, -0.4465, -3.8374)
(2.2872, -0.7905, -3.8735)
(1.9627, -1.3124, -3.86)
(1.496, -1.7373, -3.7577)
(1.0724, -2.2231, -3.7675)
(0.7613, -2.8049, -3.8987)
(2.3096, -0.5597, -3.8324)
(2.0859, -0.9496, -3.6683)
(1.9738, -1.4354, -3.4158)
(1.7575, -1.9506, -3.2986)
(1.3521, -2.4876, -3.3511)
(0.9264, -3.0136, -3.3951)
(2.1933, -0.5857, -3.3136)
(2.0431, -0.9862, -3.1302)
(1.9612, -1.5035, -2.8549)
(1.8206, -2.0622, -2.7564)
(1.4728, -2.6423, -2.81)
(0.9961, -3.1026, -2.8207)
(2.1714, -0.5441, -2.6024)
(2.181, -1.0508, -2.5202)
(2.0414, -1.5674, -2.3388)
(1.7658, -2.0772, -2.2179)
(1.4845, -2.6769, -2.2301)
(1.0242, -3.1018, -2.2206)
(2.4347, -0.5264, -1.9929)
(2.3701, -1.0484, -1.9239)
(2.2466, -1.6338, -1.8325)
(2.0008, -2.1889, -1.7468)
(1.6109, -2.705, -1.6767)
(1.051, -3.028, -1.6245)
(2.7329, -0.507, -1.4135)
(2.5867, -1.0117, -1.3383)
(2.3959, -1.5957, -1.2583)
(2.1169, -2.1494, -1.1797)
(1.6709, -2.6204, -1.0939)
(1.0662, -2.8884, -1.0359)
(3.0222, -0.476, -0.8429)
(2.7995, -0.9593, -0.7633)
(2.5046, -1.5109, -0.6744)
(2.1623, -2.0484, -0.5892)
(1.7015, -2.5131, -0.5014)
(1.0826, -2.7443, -0.4476)
(3.3127, -0.4337, -0.2836)
(3.0337, -0.9163, -0.2057)
(2.6826, -1.4751, -0.1083)
(2.2973, -2.0303, -0.0063)
(1.783, -2.4698, 0.0936)
(1.1131, -2.6409, 0.1467)
(3.6198, -0.3696, 0.2632)
(3.2858, -0.8888, 0.334)
(2.8964, -1.4717, 0.4415)
(2.4526, -2.0301, 0.5733)
(1.8603, -2.413, 0.6883)
(1.139, -2.5317, 0.7318)
(6.1582, 0.6254, 1.8557)
(5.7596, 0.4422, 1.6487)
(5.168, 0.308, 1.2906)
(4.5276, 0.1472, 0.9621)
(3.9656, -0.3252, 0.7865)
(3.4997, -0.8766, 0.8808)
(3.0309, -1.41, 1.0064)
(2.5026, -1.8887, 1.14)
(1.8509, -2.1646, 1.2267)
(1.1221, -2.2295, 1.2436)
(6.1028, 0.8907, 1.6973)
(5.6469, 0.6628, 1.5371)
(5.2206, 0.3461, 1.2637)
(4.7614, -0.0203, 1.1631)
(4.1967, -0.4146, 1.2467)
(3.6387, -0.8317, 1.3923)
(3.0635, -1.2225, 1.5254)
(2.4556, -1.5694, 1.6303)
(1.7963, -1.7996, 1.7051)
(1.0948, -1.8796, 1.7365)
(6.1983, 0.872, 1.3088)
(5.7921, 0.5293, 1.3126)
(5.3232, 0.283, 1.3824)
(4.786, 0.0751, 1.5251)
(4.1904, -0.2561, 1.6449)
(3.5943, -0.5929, 1.776)
(2.9925, -0.9151, 1.9081)
(2.3864, -1.2171, 2.0491)
(1.7492, -1.4409, 2.1737)
(1.0702, -1.5353, 2.2385)
(6.5489, 0.6113, 1.3775)
(6.088, 0.4213, 1.5761)
(5.5518, 0.1518, 1.699)
(5.0056, -0.1845, 1.8118)
(4.3999, -0.4747, 1.996)
(3.7795, -0.7297, 2.1888)
(3.1413, -0.943, 2.375)
(2.4776, -1.1006, 2.5613)
(1.7719, -1.1779, 2.7073)
(1.0646, -1.2114, 2.755)
(6.8954, 0.4762, 1.7977)
(6.4109, 0.3477, 2.0173)
(5.8289, 0.0836, 2.1549)
(5.2365, -0.2346, 2.2998)
(4.611, -0.4872, 2.5084)
(3.9558, -0.6422, 2.708)
(3.2755, -0.7363, 2.8777)
(2.5661, -0.7831, 3.0322)
(1.8299, -0.7985, 3.1811)
(1.0586, -0.885, 3.2099)
(7.2256, 0.3051, 2.2422)
(6.7339, 0.2065, 2.4426)
(6.1229, 0.0939, 2.6209)
(5.4534, -0.0757, 2.8113)
(4.7604, -0.2371, 3.013)
(4.0706, -0.3142, 3.1797)
(3.3757, -0.3672, 3.328)
(2.6763, -0.405, 3.4627)
(2.0552, -0.4241, 3.5659)
(7.3804, 0.3356, 2.7477)
(6.8847, 0.3088, 2.9192)
(6.2398, 0.2951, 3.0659)
(5.532, 0.2476, 3.2285)
(4.815, 0.1774, 3.3843)
(4.1168, 0.1358, 3.5098)
(3.4247, 0.0952, 3.6398)
(2.7396, 0.0562, 3.7582)
(2.1783, 0.0083, 3.8575)
(1.8915, -0.2216, 3.7712)
(2.4005, -0.1933, 3.6851)
(3.0599, -0.158, 3.5705)
(3.7541, -0.1147, 3.4358)
(4.4499, -0.0662, 3.2941)
(5.1532, 0.0087, 3.1366)
(5.8694, 0.1354, 2.9435)
(6.534, 0.1941, 2.7791)
(7.1068, 0.2548, 2.5969)
(1.609, -0.6142, 3.441)
(2.2725, -0.6103, 3.3223)
(2.9776, -0.5867, 3.1869)
(3.677, -0.5382, 3.0397)
(4.3606, -0.4527, 2.8686)
(5.026, -0.3003, 2.6692)
(5.6739, -0.0452, 2.4653)
(6.2883, 0.1742, 2.3121)
(6.848, 0.3404, 2.1233)
(0.7209, -1.09, 2.9584)
(1.4132, -1.012, 2.9961)
(2.1608, -0.9886, 2.8845)
(2.8748, -0.9281, 2.7162)
(3.5503, -0.8101, 2.5377)
(4.1993, -0.6335, 2.3425)
(4.823, -0.3967, 2.132)
(5.4123, -0.0774, 1.9609)
(5.9593, 0.2762, 1.8757)
(6.5127, 0.4736, 1.6902)
(0.7216, -1.3825, 2.5083)
(1.4094, -1.3495, 2.4802)
(2.0946, -1.2487, 2.3787)
(2.736, -1.041, 2.213)
(3.3581, -0.783, 2.048)
(3.9694, -0.4931, 1.8898)
(4.5754, -0.1879, 1.7345)
(5.1622, 0.1031, 1.5909)
(5.6789, 0.3283, 1.4474)
(6.1641, 0.6045, 1.3335)
(0.7313, -1.718, 1.9919)
(1.4269, -1.6729, 1.9657)
(2.0942, -1.5072, 1.8884)
(2.7139, -1.2114, 1.7787)
(3.3166, -0.8729, 1.6597)
(3.903, -0.5092, 1.5245)
(4.4841, -0.1379, 1.3934)
(5.0371, 0.1992, 1.308)
(5.4668, 0.4604, 1.3284)
(5.9127, 0.786, 1.4661)
(0.7485, -2.0605, 1.4885)
(1.4688, -2.0349, 1.4859)
(2.1701, -1.8988, 1.4437)
(2.787, -1.5564, 1.3429)
(3.3335, -1.1161, 1.2177)
(3.8519, -0.6396, 1.0828)
(4.3864, -0.1587, 1.0019)
(4.9449, 0.1835, 1.1373)
(5.4316, 0.4724, 1.4301)
(5.9197, 0.6873, 1.76)
(0.7641, -2.4035, 0.9932)
(1.5039, -2.3756, 0.9879)
(2.2003, -2.1856, 0.9242)
(2.7466, -1.7273, 0.7903)
(3.1885, -1.1654, 0.6616)
(3.5988, -0.5974, 0.5616)
(3.9819, -0.0632, 0.5071)
(0.7628, -2.6058, 0.4485)
(1.4893, -2.5618, 0.4297)
(2.1309, -2.2804, 0.3435)
(2.5965, -1.7606, 0.2225)
(2.9808, -1.1877, 0.1141)
(3.3254, -0.6352, 0.0225)
(3.5812, -0.1981, -0.0326)
(0.7455, -2.6973, -0.1462)
(1.4318, -2.624, -0.17)
(2.0009, -2.2786, -0.25)
(2.4072, -1.7582, -0.3434)
(2.7524, -1.2109, -0.4342)
(3.0533, -0.6787, -0.5258)
(3.2637, -0.2563, -0.5925)
(0.7322, -2.8415, -0.7349)
(1.395, -2.7247, -0.7628)
(1.9299, -2.3434, -0.8402)
(2.3041, -1.8276, -0.9251)
(2.5745, -1.2697, -1.0054)
(2.7959, -0.7215, -1.0913)
(2.9474, -0.2862, -1.1584)
(0.7228, -3.0065, -1.3204)
(1.375, -2.8543, -1.3529)
(1.8882, -2.4457, -1.4316)
(2.23, -1.9157, -1.5142)
(2.4083, -1.3302, -1.5893)
(2.5377, -0.7558, -1.6689)
(2.6284, -0.3036, -1.7322)
(0.7103, -3.1425, -1.9119)
(1.3234, -2.9273, -1.9377)
(1.7135, -2.4206, -1.9678)
(2.009, -1.8608, -2.0222)
(2.2331, -1.3478, -2.1672)
(2.2787, -0.7754, -2.2576)
(2.2776, -0.3174, -2.3124)
(0.6963, -3.2183, -2.5112)
(1.2773, -2.9243, -2.5273)
(1.6288, -2.3649, -2.4959)
(1.8963, -1.7833, -2.4993)
(2.0468, -1.2843, -2.7104)
(2.1385, -0.7665, -2.905)
(2.1643, -0.3972, -2.9844)
(0.6817, -3.2337, -3.1116)
(1.2229, -2.8515, -3.1143)
(1.6331, -2.3059, -3.0652)
(1.9441, -1.7523, -3.0519)
(1.9608, -1.2122, -3.2837)
(2.1426, -0.7692, -3.5611)
(2.3017, -0.4171, -3.6854)
(0.6306, -3.1417, -3.6846)
(1.0382, -2.6371, -3.608)
(1.4196, -2.0762, -3.5297)
(1.8366, -1.6112, -3.5689)
(2.0977, -1.1244, -3.7247)
(2.3105, -0.6554, -3.8094)
(2.6354, -0.3952, -3.8644)
(0.5515, -2.9869, -4.2428)
(0.7746, -2.4296, -4.0671)
(1.1572, -1.9186, -3.9873)
(1.6278, -1.4935, -4.0514)
(2.1245, -1.0337, -4.1042)
(2.4499, -0.5286, -4.0311)
(2.8799, -0.3602, -4.0205)
(0.4973, -2.8219, -4.805)
(0.7055, -2.311, -4.5839)
(1.1924, -2.0208, -4.4815)
(1.7063, -1.6312, -4.4834)
(2.1719, -1.1374, -4.5628)
(2.4944, -0.5971, -4.5823)
(2.7997, -0.2484, -4.6177)
(0.4686, -2.6483, -5.2739)
(0.799, -2.1952, -5.0394)
(1.3767, -2.1309, -4.8956)
(1.9419, -1.8353, -4.8453)
(2.3075, -1.2896, -4.9631)
(2.5516, -0.6932, -5.0553)
(2.7369, -0.2429, -5.1022)
(2.0175, 0.1474, 3.9714)
(2.4434, 0.2391, 3.8945)
(3.0869, 0.2832, 3.7918)
(3.7757, 0.3209, 3.6736)
(4.4664, 0.3554, 3.5538)
(5.1647, 0.3915, 3.4446)
(5.8669, 0.4452, 3.2776)
(6.5549, 0.4481, 3.1437)
(7.1633, 0.4441, 3.011)
(7.5019, 1.0287, 3.2765)
(6.5523, 0.5538, 1.8904)
(6.769, 0.8223, 1.669)
(6.9876, 1.28, 1.6692)
(7.2414, 1.6623, 2.0938)
(7.4199, 1.7788, 2.6521)
(7.5393, 1.4441, 3.0682)
(-0.058, 2.3476, -4.7011)
(-0.0707, 2.2287, -4.2309)
(-0.1204, 1.8682, -3.7965)
(-0.1154, 1.6527, -3.3479)
(-0.093, 1.9464, -2.9965)
(-0.0373, 2.3894, -2.6845)
(0.1049, 2.6142, -2.176)
(0.1347, 2.6458, -1.6291)
(0.0806, 2.5685, -1.0623)
(0.0601, 2.4944, -0.4644)
(0.0426, 2.4389, 0.1371)
(0.0215, 2.3667, 0.7371)
(0.0098, 2.2828, 1.3384)
(0.0112, 2.1979, 1.9411)
(0.0096, 2.061, 2.5267)
(0.0035, 1.884, 2.9776)
(0.2774, 2.2749, -4.4952)
(0.2198, 1.9625, -4.0706)
(0.1871, 1.6171, -3.6621)
(0.2345, 1.7567, -3.2203)
(0.2351, 2.2244, -2.9692)
(0.3408, 2.5336, -2.5201)
(0.4321, 2.6386, -1.9516)
(0.4279, 2.5684, -1.3638)
(0.405, 2.4712, -0.7679)
(0.3786, 2.3901, -0.1698)
(0.3347, 2.285, 0.4213)
(0.2933, 2.1708, 1.0119)
(0.2939, 2.0876, 1.6119)
(0.3205, 2.0241, 2.2132)
(0.3374, 1.923, 2.7692)
(0.3417, 1.7846, 3.1632)
(0.2773, 2.2776, -4.9089)
(0.9014, 2.0248, -4.8053)
(1.4722, 1.7166, -4.5811)
(2.0248, 1.4197, -4.5791)
(2.5563, 1.1318, -4.8874)
(2.8383, 0.6772, -5.1418)
(2.8345, 0.1324, -5.2483)
(7.3177, 0.7688, 3.2621)
(6.8205, 0.6408, 3.2013)
(6.1128, 0.6286, 3.2901)
(5.4627, 0.5985, 3.4528)
(4.791, 0.5684, 3.5923)
(4.1063, 0.5449, 3.6926)
(3.4226, 0.511, 3.8116)
(2.7365, 0.4761, 3.9177)
(2.2263, 0.5098, 3.9951)
(2.8258, 0.0414, -4.8394)
(2.8797, 0.601, -4.7201)
(2.6854, 1.1783, -4.5756)
(2.1902, 1.5961, -4.4775)
(1.5818, 1.888, -4.4749)
(0.9374, 2.1116, -4.5089)
(2.9119, -0.0647, -4.2815)
(2.9369, 0.4874, -4.1701)
(2.6626, 1.0319, -4.0772)
(2.1131, 1.3817, -4.116)
(1.4913, 1.5791, -4.2076)
(0.8471, 1.7435, -4.1987)
(2.8627, -0.1554, -3.7999)
(2.8028, 0.3836, -3.6954)
(2.4854, 0.9087, -3.574)
(1.9963, 1.2965, -3.6063)
(1.4567, 1.4531, -3.7499)
(0.8415, 1.4833, -3.768)
(2.4469, -0.1568, -3.735)
(2.3672, 0.3249, -3.5501)
(2.1111, 0.761, -3.2725)
(1.729, 1.0906, -3.1878)
(1.339, 1.4794, -3.3772)
(0.8649, 1.7379, -3.3723)
(2.2613, -0.1891, -3.2636)
(2.1513, 0.2737, -3.098)
(1.8851, 0.6915, -2.8004)
(1.5514, 1.0501, -2.729)
(1.1901, 1.5438, -2.9387)
(0.7843, 2.0379, -3.027)
(2.2075, -0.1813, -2.5746)
(2.0941, 0.2824, -2.4651)
(1.913, 0.8062, -2.3027)
(1.7449, 1.2986, -2.3514)
(1.4119, 1.8005, -2.5374)
(0.9337, 2.2752, -2.5682)
(2.4909, -0.1163, -2.0156)
(2.3953, 0.3868, -1.9786)
(2.2739, 0.9697, -1.9741)
(2.067, 1.5052, -2.0153)
(1.6097, 1.964, -2.0271)
(1.0492, 2.3623, -1.9969)
(2.7934, -0.0743, -1.452)
(2.7041, 0.4491, -1.4625)
(2.5156, 1.0293, -1.4768)
(2.1639, 1.5259, -1.4696)
(1.6456, 1.9427, -1.4353)
(1.0619, 2.3104, -1.3958)
(3.0785, -0.0431, -0.8871)
(2.9203, 0.4661, -0.9012)
(2.6041, 0.9908, -0.8978)
(2.1409, 1.4215, -0.8781)
(1.6034, 1.8217, -0.8435)
(1.0325, 2.2062, -0.7982)
(3.3506, -0.0076, -0.3236)
(3.0648, 0.4414, -0.3296)
(2.6048, 0.8716, -0.3194)
(2.0618, 1.2391, -0.3093)
(1.5072, 1.6309, -0.2761)
(0.9669, 2.0573, -0.2157)
(3.6133, 0.0747, 0.2409)
(3.1635, 0.4255, 0.2402)
(2.5928, 0.7621, 0.2533)
(2.0047, 1.1018, 0.2597)
(1.4219, 1.4652, 0.2889)
(0.8795, 1.8811, 0.3551)
(6.2424, 0.5152, 1.9458)
(5.8381, 0.4267, 1.7127)
(5.2177, 0.3201, 1.3437)
(4.5558, 0.1887, 0.9922)
(3.9156, 0.3028, 0.7663)
(3.3003, 0.5938, 0.7851)
(2.6781, 0.8773, 0.8195)
(2.072, 1.2058, 0.8323)
(1.4536, 1.4973, 0.8697)
(0.842, 1.7836, 0.9383)
(6.4795, 0.6206, 1.8648)
(5.9638, 0.589, 1.8633)
(5.361, 0.6127, 1.5447)
(4.7507, 0.6319, 1.2526)
(4.1017, 0.7137, 1.2223)
(3.4454, 0.8994, 1.2876)
(2.8072, 1.1337, 1.3507)
(2.1878, 1.4325, 1.3796)
(1.5463, 1.6618, 1.4399)
(0.885, 1.8095, 1.5267)
(6.635, 1.0027, 1.7436)
(6.1433, 0.9859, 1.8811)
(5.5439, 1.0752, 1.718)
(4.8944, 1.0933, 1.6051)
(4.2441, 1.1331, 1.6706)
(3.5825, 1.255, 1.7646)
(2.9351, 1.4253, 1.865)
(2.292, 1.6438, 1.9346)
(1.6272, 1.7911, 2.029)
(0.9524, 1.8563, 2.1287)
(6.8729, 1.4252, 1.9583)
(6.3412, 1.4042, 2.0878)
(5.7178, 1.458, 2.0869)
(5.0393, 1.4749, 2.0875)
(4.3763, 1.5018, 2.1506)
(3.7133, 1.5732, 2.2578)
(3.0522, 1.6749, 2.3889)
(2.3792, 1.7707, 2.5164)
(1.6803, 1.8182, 2.6479)
(0.9952, 1.8449, 2.7347)
(7.1058, 1.7216, 2.4557)
(6.5443, 1.6602, 2.5725)
(5.8964, 1.6525, 2.6224)
(5.2185, 1.6782, 2.6365)
(4.5217, 1.6727, 2.689)
(3.8509, 1.6567, 2.8154)
(3.1744, 1.6891, 2.9555)
(2.4783, 1.6985, 3.0961)
(1.7598, 1.6652, 3.2426)
(1.0114, 1.7059, 3.2778)
(7.2811, 1.6233, 2.9604)
(6.7031, 1.545, 3.0585)
(6.0352, 1.4717, 3.1341)
(5.3667, 1.4416, 3.1463)
(4.6591, 1.4349, 3.1865)
(3.9761, 1.4168, 3.3193)
(3.29, 1.4006, 3.4389)
(2.5988, 1.3713, 3.5509)
(1.9851, 1.3306, 3.656)
(7.345, 1.1506, 3.1939)
(6.7746, 1.0534, 3.2327)
(6.0704, 0.996, 3.3314)
(5.3983, 0.9726, 3.4017)
(4.7293, 0.9703, 3.4824)
(4.057, 0.9598, 3.6151)
(3.3733, 0.9264, 3.7146)
(2.692, 0.8899, 3.806)
(2.1314, 0.8757, 3.9046)
(1.8308, 1.0929, 3.8523)
(2.3372, 1.1162, 3.7524)
(2.9922, 1.152, 3.6533)
(3.6798, 1.184, 3.5543)
(4.3623, 1.2058, 3.434)
(5.0411, 1.2084, 3.3148)
(5.7311, 1.2201, 3.3076)
(6.3941, 1.2758, 3.2253)
(7.0733, 1.3597, 3.148)
(1.5464, 1.4921, 3.5384)
(2.1961, 1.5453, 3.4086)
(2.8888, 1.5769, 3.2822)
(3.5767, 1.5776, 3.1518)
(4.2571, 1.5824, 3.0176)
(4.9446, 1.6159, 2.9144)
(5.6562, 1.6049, 2.9171)
(6.296, 1.6348, 2.8739)
(6.9496, 1.6918, 2.7954)
(0.6749, 1.8214, 2.9928)
(1.3453, 1.7657, 3.0097)
(2.0703, 1.7712, 2.8843)
(2.773, 1.7477, 2.743)
(3.4478, 1.6857, 2.6016)
(4.1147, 1.6326, 2.4696)
(4.7834, 1.6291, 2.3773)
(5.4701, 1.6027, 2.3493)
(6.1335, 1.5785, 2.3303)
(6.7327, 1.569, 2.2617)
(0.6503, 1.9019, 2.4748)
(1.3133, 1.8467, 2.3917)
(1.9985, 1.7825, 2.2779)
(2.6677, 1.6509, 2.1706)
(3.3193, 1.4894, 2.0679)
(3.9785, 1.3805, 1.9451)
(4.6383, 1.2968, 1.869)
(5.2929, 1.3032, 1.8269)
(5.9552, 1.2469, 1.9312)
(6.4987, 1.1889, 1.9036)
(0.6006, 1.9136, 1.8711)
(1.2549, 1.7922, 1.7774)
(1.9206, 1.6544, 1.6879)
(2.5588, 1.4145, 1.6291)
(3.1899, 1.1593, 1.5784)
(3.8452, 1.0032, 1.4761)
(4.5034, 0.8723, 1.4235)
(5.1431, 0.8665, 1.4659)
(5.7525, 0.7925, 1.7889)
(6.3221, 0.765, 1.8654)
(0.5594, 1.9341, 1.2716)
(1.1731, 1.6751, 1.1928)
(1.8189, 1.4597, 1.125)
(2.4338, 1.1533, 1.0984)
(3.054, 0.8555, 1.0713)
(3.6965, 0.6208, 1.012)
(4.3435, 0.4096, 1.0278)
(4.9698, 0.4383, 1.2626)
(5.5971, 0.456, 1.6449)
(6.1594, 0.5204, 1.8999)
(0.5811, 2.0242, 0.6822)
(1.13, 1.6246, 0.6096)
(1.7253, 1.2945, 0.5579)
(2.3241, 0.9558, 0.5438)
(2.9265, 0.636, 0.5306)
(3.5122, 0.3319, 0.5081)
(4.0105, -0.0132, 0.5236)
(0.6517, 2.1742, 0.103)
(1.1843, 1.7453, 0.0339)
(1.735, 1.3333, -0.0155)
(2.3096, 0.9739, -0.0304)
(2.8626, 0.6172, -0.0368)
(3.3243, 0.2184, -0.0461)
(3.5977, -0.1711, -0.0269)
(0.7102, 2.3092, -0.4821)
(1.2844, 1.9384, -0.5316)
(1.8337, 1.5294, -0.5784)
(2.3677, 1.1427, -0.6006)
(2.8268, 0.7131, -0.6129)
(3.1307, 0.2037, -0.6141)
(3.2799, -0.2421, -0.594)
(0.7417, 2.412, -1.0785)
(1.3468, 2.085, -1.1158)
(1.9049, 1.6917, -1.1558)
(2.3882, 1.2661, -1.1825)
(2.7179, 0.7508, -1.1903)
(2.8927, 0.1846, -1.1761)
(2.9671, -0.2796, -1.1619)
(0.7558, 2.5029, -1.6782)
(1.3599, 2.1681, -1.7163)
(1.9077, 1.761, -1.7522)
(2.3192, 1.2895, -1.7632)
(2.4879, 0.721, -1.7333)
(2.6239, 0.1499, -1.7336)
(2.6479, -0.3125, -1.74)
(0.7102, 2.5053, -2.273)
(1.2814, 2.1354, -2.3008)
(1.7486, 1.6662, -2.2667)
(2.0281, 1.1679, -2.1395)
(2.1249, 0.6103, -2.171)
(2.3011, 0.0733, -2.248)
(2.3011, -0.3547, -2.317)
(0.5792, 2.3408, -2.8175)
(1.0654, 1.9279, -2.7854)
(1.4524, 1.3974, -2.6549)
(1.7387, 0.9366, -2.4543)
(1.9695, 0.5124, -2.6733)
(2.1778, 0.019, -2.8473)
(2.1905, -0.3857, -2.9892)
(0.5399, 1.9788, -3.1667)
(1.0463, 1.7307, -3.2019)
(1.4125, 1.2424, -3.0749)
(1.797, 0.8582, -2.9262)
(2.1167, 0.5297, -3.2504)
(2.3039, 0.0483, -3.4542)
(2.3186, -0.3689, -3.679)
(0.54, 1.5953, -3.4984)
(1.1654, 1.5311, -3.586)
(1.6447, 1.3529, -3.4873)
(2.0995, 1.0237, -3.3509)
(2.4704, 0.6164, -3.5341)
(2.6522, 0.0792, -3.686)
(2.6462, -0.3759, -3.8508)
(0.507, 1.6467, -3.9425)
(1.1529, 1.4999, -4.0069)
(1.7745, 1.4413, -3.927)
(2.3426, 1.1673, -3.8094)
(2.8027, 0.7232, -3.8357)
(2.9465, 0.1351, -3.9537)
(2.8947, -0.3461, -4.02)
(0.5731, 2.0607, -4.3305)
(1.2215, 1.8624, -4.3783)
(1.8638, 1.6413, -4.3509)
(2.4514, 1.333, -4.3242)
(2.8562, 0.852, -4.3927)
(2.9036, 0.2466, -4.5216)
(2.8157, -0.2363, -4.6171)
(0.6151, 2.2245, -4.6911)
(1.2437, 1.9853, -4.5999)
(1.8467, 1.7131, -4.5103)
(2.3986, 1.3726, -4.6387)
(2.796, 0.9365, -4.8557)
(2.8478, 0.3428, -5.0096)
(2.786, -0.1358, -5.0957)
(1.9843, 0.7081, 4.0021)
(2.4166, 0.6671, 3.9196)
(3.0577, 0.6911, 3.8228)
(3.7429, 0.7276, 3.727)
(4.4226, 0.7556, 3.6101)
(5.0932, 0.7629, 3.495)
(5.7551, 0.785, 3.3863)
(6.4349, 0.8097, 3.271)
(7.1168, 0.8732, 3.2171)
(2.2531, -0.4296, -3.3713)
(2.3673, -0.3564, -3.9931)
(2.755, -0.1932, -4.9165)
(6.0534, 0.5138, 1.9026)
(5.5444, 0.3552, 1.4588)
(4.242, 0.063, 0.7788)
(3.7503, -0.1394, 0.2518)
(4.8414, 0.273, 1.1754)
(2.7993, -0.2972, -1.4451)
(2.4769, -0.3189, -2.0271)
(7.2041, 0.6341, 3.1617)
(2.9143, -0.4148, -3.7222)
(6.4704, 0.6264, 3.2402)
(5.8013, 0.624, 3.3562)
(5.1431, 0.5663, 3.5633)
(4.4534, 0.5517, 3.6263)
(3.4285, -0.2297, -0.3113)
(3.7711, 0.5187, 3.7563)
(3.0835, 0.4839, 3.8611)
(2.1018, -0.3532, -2.6023)
(2.3958, 0.449, 3.969)
(2.8604, -0.2915, -4.3183)
(3.1151, -0.2686, -0.8752)
(-7.4324, 0.5541, 3.0922)
(-5.9043, 1.0524, 1.7162)
(-6.0806, 1.1009, 1.5371)
(-6.4345, 0.8636, 1.4703)
(-6.8395, 0.5792, 1.8157)
(-7.2119, 0.342, 2.2334)
(-7.4492, 0.3448, 2.7253)
(-0.1774, -2.9773, -5.1656)
(-0.2283, -3.1219, -4.6122)
(-0.2685, -3.2466, -4.0209)
(-0.3094, -3.31, -3.4314)
(-0.3207, -3.2193, -2.8389)
(-0.3099, -3.0875, -2.2466)
(-0.2991, -2.947, -1.6554)
(-0.2965, -2.8044, -1.0642)
(-0.305, -2.6859, -0.4692)
(-0.3238, -2.62, 0.1312)
(-0.338, -2.5297, 0.7134)
(-0.3339, -2.2356, 1.225)
(-0.3241, -1.8932, 1.728)
(-0.3225, -1.5529, 2.2422)
(-0.3222, -1.2339, 2.7319)
(-0.3235, -1.0161, 3.0983)
(-0.1173, -2.8377, -5.5869)
(-0.348, -2.2867, -5.3868)
(-0.6407, -1.775, -5.2287)
(-1.2295, -1.4598, -5.2599)
(-1.8298, -1.1464, -5.3374)
(-2.3413, -0.6922, -5.3427)
(-2.6636, -0.2421, -5.2801)
(-7.1947, 0.7327, 3.2127)
(-6.6889, 0.7591, 3.2598)
(-5.9979, 0.7101, 3.3195)
(-5.3628, 0.6625, 3.5368)
(-4.7234, 0.603, 3.7457)
(-4.0286, 0.5699, 3.8187)
(-3.3368, 0.5295, 3.9021)
(-2.6447, 0.4883, 3.9619)
(-2.1381, 0.3959, 3.997)
(-2.6985, -0.298, -4.8634)
(-2.3985, -0.7798, -4.919)
(-1.8931, -1.2205, -4.9142)
(-1.2964, -1.5334, -4.8353)
(-0.7598, -1.9085, -4.8324)
(-0.4719, -2.4529, -5.0031)
(-2.7571, -0.4271, -4.3056)
(-2.4655, -0.9087, -4.3655)
(-1.9255, -1.2968, -4.3604)
(-1.3492, -1.5881, -4.2785)
(-0.931, -2.0454, -4.3171)
(-0.6327, -2.6366, -4.5011)
(-2.731, -0.5278, -3.8454)
(-2.4521, -1.0097, -3.8389)
(-1.9126, -1.4288, -3.7991)
(-1.3865, -1.7613, -3.7358)
(-1.0268, -2.2305, -3.779)
(-0.7224, -2.8166, -3.9493)
(-2.3558, -0.4563, -3.8247)
(-2.1317, -0.9179, -3.493)
(-1.7889, -1.4221, -3.307)
