(0.7534, -1.9215, 1.4806)
(0.6324, -1.6029, 1.9894)
(0.5119, -1.2884, 2.5043)
(0.4185, -1.0408, 2.9222)
(1.319, -2.6771, -5.1415)
(1.3972, -2.8101, -4.5917)
(1.4559, -2.9158, -4.0021)
(1.4998, -2.9809, -3.4124)
(1.4911, -2.9513, -2.8127)
(1.4679, -2.8711, -2.2127)
(1.4327, -2.7463, -1.6189)
(1.3839, -2.5927, -1.0313)
(1.3322, -2.4395, -0.4447)
(1.2973, -2.3339, 0.1495)
(1.263, -2.2332, 0.7291)
(1.1532, -1.9552, 1.2366)
(1.0253, -1.6357, 1.7372)
(0.8982, -1.3217, 2.2513)
(0.7853, -1.0254, 2.7419)
(0.7046, -0.812, 3.1017)
(1.2534, -2.5486, -5.5632)
(1.4002, -1.9415, -5.3439)
(1.785, -1.5988, -5.1509)
(2.3493, -1.3249, -5.04)
(2.6021, -0.7616, -5.0808)
(2.6327, -0.0922, -5.2173)
(2.6502, 0.4697, -5.2747)
(6.6739, 3.0594, 3.0657)
(6.199, 2.9889, 3.2006)
(5.5476, 2.7466, 3.3064)
(4.9241, 2.4806, 3.4667)
(4.3058, 2.2033, 3.5973)
(3.6708, 1.9392, 3.69)
(3.0403, 1.6664, 3.8059)
(2.4072, 1.3915, 3.9125)
(1.9641, 1.1317, 3.9839)
(2.6269, 0.5362, -4.8621)
(2.5885, -0.0241, -4.8073)
(2.4784, -0.6813, -4.7082)
(2.1768, -1.2744, -4.6628)
(1.6969, -1.6695, -4.7468)
(1.433, -2.0895, -4.9427)
(2.6168, 0.5578, -4.304)
(2.4193, 0.0698, -4.3279)
(2.199, -0.5645, -4.322)
(1.8846, -1.1515, -4.2551)
(1.5794, -1.7, -4.265)
(1.5003, -2.2564, -4.4236)
(2.593, 0.4965, -3.8374)
(2.4191, 0.0638, -3.8735)
(2.2988, -0.5389, -3.86)
(2.0111, -1.1007, -3.7577)
(1.7853, -1.7044, -3.7675)
(1.6985, -2.3585, -3.8987)
(2.359, 0.2877, -3.8324)
(2.2866, -0.156, -3.6683)
(2.3524, -0.6502, -3.4158)
(2.3309, -1.2085, -3.2986)
(2.1401, -1.8537, -3.3511)
(1.9264, -2.4958, -3.3951)
(2.2592, 0.2225, -3.3136)
(2.2594, -0.2053, -3.1302)
(2.3645, -0.7183, -2.8549)
(2.4292, -1.2909, -2.7564)
(2.3075, -1.9562, -2.81)
(2.0229, -2.5546, -2.8207)
(2.2241, 0.2537, -2.6024)
(2.4112, -0.2173, -2.5202)
(2.4621, -0.75, -2.3388)
(2.3832, -1.3241, -2.2179)
(2.3306, -1.9845, -2.2301)
(2.0489, -2.544, -2.2206)
(2.4644, 0.3628, -1.9929)
(2.5873, -0.1487, -1.9239)
(2.6775, -0.74, -1.8325)
(2.6425, -1.3462, -1.7468)
(2.4587, -1.9664, -1.6767)
(2.0481, -2.4655, -1.6245)
(2.7367, 0.4858, -1.4135)
(2.7773, -0.0381, -1.3383)
(2.8039, -0.652, -1.2583)
(2.7373, -1.2684, -1.1797)
(2.4852, -1.8661, -1.0939)
(2.0132, -2.3295, -1.0359)
(2.9967, 0.6165, -0.8429)
(2.9581, 0.0857, -0.7633)
(2.8758, -0.5344, -0.6744)
(2.7442, -1.1578, -0.5892)
(2.4762, -1.7549, -0.5014)
(1.978, -2.1888, -0.4476)
(3.2538, 0.7581, -0.2836)
(3.1623, 0.2083, -0.2057)
(3.0299, -0.4383, -0.1083)
(2.8643, -1.0935, -0.0063)
(2.5372, -1.6856, 0.0936)
(1.9702, -2.0812, 0.1467)
(3.5188, 0.9261, 0.2632)
(3.3886, 0.3226, 0.334)
(3.2288, -0.3599, 0.4415)
(3.0096, -1.0387, 0.5733)
(2.5896, -1.6054, 0.6883)
(1.956, -1.97, 0.7318)
(5.5456, 2.7497, 1.8557)
(5.2368, 2.4381, 1.6487)
(4.7301, 2.1045, 1.2906)
(4.187, 1.729, 0.9621)
(3.8269, 1.0892, 0.7865)
(3.5846, 0.4092, 0.8808)
(3.3331, -0.2549, 1.0064)
(3.0067, -0.8887, 1.14)
(2.4935, -1.376, 1.2267)
(1.834, -1.693, 1.2436)
(5.4005, 2.9786, 1.6973)
(5.0537, 2.605, 1.5371)
(4.766, 2.1587, 1.2637)
(4.4648, 1.6543, 1.1631)
(4.0747, 1.0867, 1.2467)
(3.6989, 0.5001, 1.3923)
(3.2977, -0.0679, 1.5254)
(2.8505, -0.6064, 1.6303)
(2.3142, -1.0535, 1.7051)
(1.6856, -1.375, 1.7365)
(5.4965, 2.9946, 1.3088)
(5.2366, 2.5311, 1.3126)
(4.8842, 2.1357, 1.3824)
(4.4543, 1.7522, 1.5251)
(4.0132, 1.2329, 1.6449)
(3.5734, 0.7081, 1.776)
(3.1232, 0.1949, 1.9081)
(2.6619, -0.3008, 2.0491)
(2.144, -0.7343, 2.1737)
(1.5415, -1.0613, 2.2385)
(5.9163, 2.8738, 1.3775)
(5.5516, 2.534, 1.5761)
(5.1444, 2.0932, 1.699)
(4.7512, 1.5864, 1.8117)
(4.2861, 1.1018, 1.996)
(3.7949, 0.645, 2.1888)
(3.2724, 0.2211, 2.375)
(2.7063, -0.1597, 2.5613)
(2.0728, -0.4801, 2.7073)
(1.4224, -0.76, 2.755)
(6.2882, 2.8691, 1.7977)
(5.8798, 2.5786, 2.0173)
(5.4277, 2.1267, 2.1549)
(4.9849, 1.6206, 2.2998)
(4.4881, 1.1643, 2.5084)
(3.9292, 0.789, 2.708)
(3.3254, 0.4618, 2.8777)
(2.6776, 0.1686, 3.0322)
(1.9938, -0.1045, 3.1811)
(1.3021, -0.4565, 3.2099)
(6.6575, 2.8249, 2.2422)
(6.2318, 2.5598, 2.4426)
(5.6993, 2.2397, 2.6209)
(5.1321, 1.8456, 2.8113)
(4.5401, 1.451, 3.013)
(3.9214, 1.1364, 3.1797)
(3.2894, 0.8425, 3.328)
(2.648, 0.5614, 3.4627)
(2.0731, 0.3252, 3.5659)
(6.7917, 2.9079, 2.7477)
(6.337, 2.7087, 2.9192)
(5.7381, 2.4691, 3.0659)
(5.0921, 2.1759, 3.2285)
(4.4456, 1.8582, 3.3843)
(3.8065, 1.5739, 3.5098)
(3.1728, 1.2927, 3.6398)
(2.5451, 1.0154, 3.7582)
(2.0364, 0.7733, 3.8575)
(1.8487, 0.4573, 3.7712)
(2.3153, 0.6627, 3.6851)
(2.9203, 0.9275, 3.5705)
(3.555, 1.2119, 3.4358)
(4.1893, 1.5019, 3.2941)
(4.8214, 1.8191, 3.1366)
(5.4474, 2.1894, 2.9435)
(6.049, 2.478, 2.7791)
(6.5639, 2.7361, 2.5969)
(1.7223, -0.0096, 3.441)
(2.342, 0.2272, 3.3223)
(2.9939, 0.4971, 3.1869)
(3.6316, 0.7884, 3.0397)
(4.2416, 1.1087, 2.8686)
(4.811, 1.4851, 2.6692)
(5.3279, 1.9516, 2.4653)
(5.8259, 2.373, 2.3121)
(6.2915, 2.7252, 2.1233)
(1.058, -0.7671, 2.9584)
(1.6787, -0.4508, 2.9961)
(2.3704, -0.1662, 2.8845)
(3.0176, 0.1414, 2.7162)
(3.6085, 0.4892, 2.5377)
(4.154, 0.8827, 2.3425)
(4.6548, 1.3235, 2.132)
(5.0942, 1.8296, 1.9609)
(5.4821, 2.3529, 1.8757)
(5.9308, 2.7321, 1.6902)
(1.1614, -1.0407, 2.5083)
(1.7937, -0.7681, 2.4802)
(2.3998, -0.433, 2.3787)
(2.9273, -0.0131, 2.213)
(3.4191, 0.4471, 2.048)
(3.8895, 0.9334, 1.8898)
(4.3496, 1.432, 1.7345)
(4.7967, 1.9107, 1.5909)
(5.2013, 2.3031, 1.4474)
(5.5585, 2.7322, 1.3335)
(1.2884, -1.3515, 1.9919)
(1.9238, -1.0647, 1.9657)
(2.4903, -0.6751, 1.8884)
(2.9665, -0.1804, 1.7787)
(3.4118, 0.3483, 1.6597)
(3.833, 0.8949, 1.5245)
(4.2466, 1.4467, 1.3934)
(4.6458, 1.9567, 1.308)
(4.9563, 2.3522, 1.3284)
(5.2593, 2.8138, 1.4661)
(1.4249, -1.666, 1.4885)
(2.0902, -1.3889, 1.4859)
(2.699, -1.0151, 1.4437)
(3.1562, -0.4777, 1.3429)
(3.5131, 0.1266, 1.2177)
(3.831, 0.7549, 1.0828)
(4.1624, 1.3929, 1.0019)
(4.565, 1.9096, 1.1373)
(4.9192, 2.3511, 1.4301)
(5.3006, 2.7238, 1.76)
(1.5601, -1.9816, 0.9932)
(2.2428, -1.6955, 0.9879)
(2.828, -1.2729, 0.9242)
(3.1784, -0.6518, 0.7903)
(3.3947, 0.0295, 0.6616)
(3.5792, 0.7054, 0.5616)
(3.7501, 1.3402, 0.5071)
(1.6299, -2.1715, 0.4485)
(2.2946, -1.875, 0.4297)
(2.7964, -1.3861, 0.3435)
(3.0497, -0.7358, 0.2225)
(3.208, -0.0644, 0.1141)
(3.3365, 0.5739, 0.0225)
(3.4224, 1.0731, -0.0326)
(1.6458, -2.2633, -0.1462)
(2.2626, -1.9534, -0.17)
(2.674, -1.4301, -0.25)
(2.8715, -0.8001, -0.3434)
(3.0024, -0.1664, -0.4342)
(3.0971, 0.4376, -0.5258)
(3.1456, 0.9071, -0.5925)
(1.6841, -2.4029, -0.7349)
(2.2635, -2.0606, -0.7628)
(2.6303, -1.5157, -0.8402)
(2.7994, -0.9012, -0.9251)
(2.8565, -0.284, -1.0054)
(2.8711, 0.3071, -1.0913)
(2.8599, 0.7679, -1.1584)
(1.7332, -2.5608, -1.3204)
(2.2903, -2.189, -1.3529)
(2.6273, -1.6262, -1.4316)
(2.761, -1.0098, -1.5142)
(2.7222, -0.399, -1.5893)
(2.6415, 0.1842, -1.6689)
(2.5674, 0.6395, -1.7322)
(1.7694, -2.6924, -1.9119)
(2.2678, -2.2755, -1.9377)
(2.4549, -1.664, -1.9678)
(2.5348, -1.0361, -2.0222)
(2.5643, -0.4771, -2.1672)
(2.4059, 0.0749, -2.2576)
(2.2439, 0.5032, -2.3124)
(1.7829, -2.7683, -2.5112)
(2.2236, -2.2889, -2.5273)
(2.356, -1.6417, -2.4959)
(2.4021, -1.0031, -2.4993)
(2.3675, -0.4831, -2.7104)
(2.2714, 0.034, -2.905)
(2.1659, 0.3888, -2.9844)
(1.7746, -2.7879, -3.1116)
(2.147, -2.2399, -3.1143)
(2.3393, -1.5849, -3.0652)
(2.4359, -0.9573, -3.0519)
(2.2617, -0.4458, -3.2837)
(2.2763, 0.0329, -3.5611)
(2.3015, 0.4184, -3.6854)
(1.6944, -2.7197, -3.6846)
(1.8987, -2.104, -3.608)
(2.0587, -1.4449, -3.5297)
(2.2857, -0.863, -3.5689)
(2.3591, -0.3154, -3.7247)
(2.3935, 0.1984, -3.8094)
(2.6062, 0.5561, -3.8644)
(1.566, -2.6025, -4.2428)
(1.579, -2.0024, -4.0671)
(1.7576, -1.3895, -3.9872)
(2.0488, -0.8262, -4.0514)
(2.3522, -0.2212, -4.1042)
(2.4794, 0.366, -4.0311)
(2.8228, 0.6749, -4.0205)
(1.4573, -2.4671, -4.805)
(1.4727, -1.9156, -4.5839)
(1.8265, -1.4729, -4.4815)
(2.1707, -0.9275, -4.4834)
(2.4331, -0.3016, -4.5628)
(2.5452, 0.3176, -4.5823)
(2.7084, 0.7513, -4.6177)
(1.3694, -2.3147, -5.2739)
(1.5195, -1.7743, -5.0394)
(2.0377, -1.5111, -4.8956)
(2.463, -1.0358, -4.8453)
(2.6135, -0.3964, -4.9631)
(2.6324, 0.2477, -5.0553)
(2.6477, 0.7344, -5.1022)
(1.837, 0.847, 3.9714)
(2.2035, 1.0826, 3.8945)
(2.7905, 1.35, 3.7918)
(3.4221, 1.6273, 3.6736)
(4.0566, 1.9023, 3.5538)
(4.6976, 2.1816, 3.4446)
(5.3362, 2.4786, 3.2776)
(5.9793, 2.7231, 3.1437)
(6.5503, 2.9332, 3.011)
(6.6619, 3.5995, 3.2765)
(5.9397, 2.8212, 1.8904)
(6.0483, 3.1487, 1.669)
(6.092, 3.654, 1.6692)
(6.1953, 4.1011, 2.0938)
(6.3215, 4.2729, 2.6521)
(6.5509, 4.0015, 3.0682)
(-0.8793, 2.1774, -4.7011)
(-0.8494, 2.0617, -4.2309)
(-0.7693, 1.7067, -3.7965)
(-0.6889, 1.5067, -3.3479)
(-0.7711, 1.7896, -2.9965)
(-0.8746, 2.2239, -2.6845)
(-0.8205, 2.4843, -2.176)
(-0.8037, 2.5244, -1.6291)
(-0.8272, 2.433, -1.0623)
(-0.8204, 2.3564, -0.4644)
(-0.8172, 2.2983, 0.1371)
(-0.8116, 2.2234, 0.7371)
(-0.7931, 2.1407, 1.3384)
(-0.7619, 2.0617, 1.9411)
(-0.7153, 1.9329, 2.5267)
(-0.6589, 1.7651, 2.9776)
(-0.5398, 2.2273, -4.4952)
(-0.4839, 1.9146, -4.0706)
(-0.3932, 1.5797, -3.6621)
(-0.3978, 1.7271, -3.2203)
(-0.5616, 2.1651, -2.9692)
(-0.5713, 2.4917, -2.5201)
(-0.5228, 2.6222, -1.9516)
(-0.502, 2.555, -1.3638)
(-0.4892, 2.4559, -0.7679)
(-0.4855, 2.3707, -0.1698)
(-0.4897, 2.2569, 0.4213)
(-0.4883, 2.1355, 1.0119)
(-0.4585, 2.0578, 1.6119)
(-0.4112, 2.0076, 2.2132)
(-0.3599, 1.9189, 2.7692)
(-0.3073, 1.7908, 3.1632)
(-0.5408, 2.2298, -4.9089)
(0.1323, 2.2124, -4.8053)
(0.775, 2.1244, -4.5811)
(1.3967, 2.0407, -4.5791)
(1.9955, 1.958, -4.8874)
(2.4193, 1.6315, -5.1418)
(2.6072, 1.1201, -5.2483)
(6.5808, 3.2915, 3.2621)
(6.1602, 2.9969, 3.2013)
(5.5019, 2.7367, 3.2901)
(4.9039, 2.48, 3.4528)
(4.2857, 2.2159, 3.5923)
(3.6529, 1.9533, 3.6926)
(3.0247, 1.6812, 3.8116)
(2.3947, 1.4074, 3.9177)
(1.9051, 1.2597, 3.9951)
(2.631, 1.0318, -4.8394)
(2.4848, 1.5747, -4.7201)
(2.1, 2.0469, -4.5756)
(1.4895, 2.264, -4.4775)
(0.8174, 2.3235, -4.4749)
(0.1355, 2.3063, -4.5089)
(2.7489, 0.9627, -4.2815)
(2.5783, 1.4884, -4.1701)
(2.1301, 1.9018, -4.0772)
(1.4927, 2.0362, -4.116)
(0.8412, 2.0025, -4.2076)
(0.1803, 1.93, -4.1987)
(2.7347, 0.8606, -3.7999)
(2.4892, 1.3442, -3.6954)
(2.0076, 1.7242, -3.574)
(1.4134, 1.9154, -3.6063)
(0.8531, 1.8723, -3.7499)
(0.2665, 1.6844, -3.768)
(2.3459, 0.7131, -3.735)
(2.1021, 1.1361, -3.5501)
(1.709, 1.4543, -3.2725)
(1.2354, 1.6287, -3.1878)
(0.7337, 1.8556, -3.3772)
(0.199, 1.931, -3.3723)
(2.1835, 0.6176, -3.2636)
(1.9178, 1.0123, -3.098)
(1.5218, 1.3099, -2.8004)
(1.0834, 1.5283, -2.729)
(0.5717, 1.8636, -2.9387)
(0.0181, 2.1835, -3.027)
(2.1304, 0.606, -2.5746)
(1.8613, 1.0003, -2.4651)
(1.5076, 1.4271, -2.3027)
(1.1772, 1.829, -2.3514)
(0.6891, 2.1818, -2.5374)
(0.0746, 2.4582, -2.5682)
(2.3729, 0.7665, -2.0156)
(2.1066, 1.204, -1.9786)
(1.788, 1.707, -1.9741)
(1.4061, 2.1356, -2.0153)
(0.8168, 2.4044, -2.0271)
(0.1521, 2.5804, -1.9969)
(2.6414, 0.9122, -1.452)
(2.3738, 1.3708, -1.4625)
(1.9934, 1.8477, -1.4768)
(1.4896, 2.189, -1.4696)
(0.8579, 2.3971, -1.4353)
(0.1822, 2.5362, -1.3958)
(2.8973, 1.0416, -0.8871)
(2.5702, 1.4627, -0.9012)
(2.0898, 1.8427, -0.8978)
(1.5048, 2.0833, -0.8781)
(0.8609, 2.269, -0.8435)
(0.1913, 2.4284, -0.7982)
(3.1395, 1.1704, -0.3236)
(2.7141, 1.4903, -0.3296)
(2.1323, 1.7314, -0.3194)
(1.4948, 1.8846, -0.3093)
(0.8379, 2.0566, -0.2761)
(0.1823, 2.2658, -0.2157)
(3.3566, 1.3398, 0.2409)
(2.8122, 1.5101, 0.2402)
(2.1596, 1.6247, 0.2533)
(1.4896, 1.736, 0.2597)
(0.8163, 1.8715, 0.2889)
(0.1623, 2.0701, 0.3551)
(5.6631, 2.6761, 1.9458)
(5.3158, 2.4512, 1.7127)
(4.7724, 2.1334, 1.3437)
(4.1989, 1.7777, 0.9922)
(3.5595, 1.6596, 0.7663)
(2.8811, 1.7158, 0.7851)
(2.1989, 1.7626, 0.8195)
(1.516, 1.8571, 0.8323)
(0.8347, 1.9126, 0.8697)
(0.1614, 1.9658, 0.9383)
(5.8481, 2.8582, 1.8648)
(5.3763, 2.6473, 1.8633)
(4.8038, 2.4576, 1.5447)
(4.2256, 2.2612, 1.2526)
(3.5893, 2.1096, 1.2223)
(2.9095, 2.0528, 1.2876)
(2.2297, 2.0479, 1.3507)
(1.5448, 2.11, 1.3796)
(0.8637, 2.0992, 1.4399)
(0.1926, 2.0051, 1.5267)
(5.8593, 3.2705, 1.7436)
(5.405, 3.082, 1.8811)
(4.8124, 2.9549, 1.718)
(4.198, 2.7437, 1.6051)
(3.5752, 2.5523, 1.6706)
(2.9129, 2.434, 1.7646)
(2.247, 2.3659, 1.865)
(1.5682, 2.3445, 1.9346)
(0.8939, 2.2487, 2.029)
(0.2393, 2.0726, 2.1287)
(5.9336, 3.7496, 1.9583)
(5.4432, 3.5431, 2.0878)
(4.8407, 3.3744, 2.0869)
(4.1996, 3.1518, 2.0875)
(3.5694, 2.944, 2.1506)
(2.9236, 2.7778, 2.2578)
(2.2689, 2.6407, 2.3889)
(1.6052, 2.4939, 2.5164)
(0.9341, 2.2927, 2.6479)
(0.2834, 2.077, 2.7347)
(6.0475, 4.109, 2.4557)
(5.5434, 3.8542, 2.5725)
(4.9396, 3.6193, 2.6224)
(4.2959, 3.4051, 2.6365)
(3.6455, 3.1551, 2.689)
(3.0231, 2.9044, 2.8154)
(2.3783, 2.6969, 2.9555)
(1.7233, 2.4611, 3.0961)
(1.0623, 2.1774, 3.2426)
(0.3474, 1.9525, 3.2778)
(6.2462, 4.0785, 2.9604)
(5.7326, 3.8021, 3.0585)
(5.1331, 3.4987, 3.1341)
(4.5178, 3.2357, 3.1463)
(3.8576, 2.9807, 3.1865)
(3.2246, 2.7238, 3.3193)
(2.5879, 2.4675, 3.4389)
(1.9511, 2.1972, 3.5509)
(1.3908, 1.9433, 3.656)
(6.4721, 3.6585, 3.1939)
(5.9722, 3.367, 3.2327)
(5.3332, 3.0658, 3.3314)
(4.7122, 2.8077, 3.4017)
(4.0866, 2.5704, 3.4824)
(3.4609, 2.3243, 3.6151)
(2.8326, 2.0528, 3.7146)
(2.2076, 1.7792, 3.806)
(1.6877, 1.5689, 3.9046)
(1.3299, 1.6666, 3.8523)
(1.7959, 1.8664, 3.7524)
(2.3965, 2.1301, 3.6533)
(3.029, 2.4017, 3.5543)
(3.6602, 2.662, 3.434)
(4.2948, 2.9029, 3.3148)
(4.9368, 3.1564, 3.3076)
(5.5379, 3.4415, 3.2253)
(6.1443, 3.7587, 3.148)
(0.9234, 1.9404, 3.5384)
(1.5129, 2.2185, 3.4086)
(2.1503, 2.4916, 3.2822)
(2.7942, 2.7339, 3.1518)
(3.4295, 2.9775, 3.0176)
(4.0613, 3.2506, 2.9144)
(4.7314, 3.4903, 2.9171)
(5.3199, 3.7431, 2.8739)
(5.9118, 4.0263, 2.7954)
(-0.0082, 1.9424, 2.9928)
(0.639, 2.1259, 3.0097)
(1.3158, 2.3857, 2.8843)
(1.982, 2.6107, 2.743)
(2.6354, 2.7899, 2.6016)
(3.2785, 2.9745, 2.4696)
(3.9057, 3.2063, 2.3773)
(4.558, 3.4229, 2.3493)
(5.1875, 3.6333, 2.3303)
(5.7519, 3.835, 2.2617)
(-0.0596, 2.0091, 2.4748)
(0.5805, 2.1905, 2.3917)
(1.2446, 2.3711, 2.2779)
(1.9174, 2.4832, 2.1706)
(2.5841, 2.5609, 2.0679)
(3.2396, 2.6906, 1.9451)
(3.8867, 2.8441, 1.869)
(4.4973, 3.0802, 1.8269)
(5.1371, 3.2602, 1.9312)
(5.6664, 3.3969, 1.9036)
(-0.1102, 2.0026, 1.8711)
(0.545, 2.1189, 1.7774)
(1.2167, 2.2238, 1.6879)
(1.8985, 2.2235, 1.6291)
(2.579, 2.2064, 1.5784)
(3.2474, 2.2905, 1.4761)
(3.9096, 2.3993, 1.4235)
(4.5106, 2.6186, 1.4659)
(5.1071, 2.7635, 1.7889)
(5.65, 2.938, 1.8654)
(-0.156, 2.0074, 1.2716)
(0.5096, 1.9805, 1.1928)
(1.1899, 2.0058, 1.125)
(1.8732, 1.935, 1.0984)
(2.5585, 1.8742, 1.0713)
(3.2426, 1.8803, 1.012)
(3.9225, 1.9099, 1.0278)
(4.4988, 2.1569, 1.2626)
(5.0798, 2.3939, 1.6449)
(5.5837, 2.6518, 1.8999)
(-0.1673, 2.0993, 0.6822)
(0.4869, 1.9181, 0.6096)
(1.1604, 1.8182, 0.5579)
(1.84, 1.7116, 0.5438)
(2.5163, 1.6239, 0.5306)
(3.1715, 1.545, 0.5081)
(3.7593, 1.397, 0.5236)
(-0.154, 2.2645, 0.103)
(0.4954, 2.0502, 0.0339)
(1.1557, 1.858, -0.0155)
(1.82, 1.7234, -0.0304)
(2.4631, 1.5838, -0.0368)
(3.0355, 1.3727, -0.0461)
(3.4283, 1.1042, -0.0269)
(-0.1466, 2.4115, -0.4821)
(0.5213, 2.2662, -0.5316)
(1.1792, 2.0763, -0.5784)
(1.8151, 1.9019, -0.6006)
(2.3959, 1.661, -0.6129)
(2.8594, 1.2909, -0.6141)
(3.1558, 0.926, -0.594)
(-0.1533, 2.5188, -1.0785)
(0.5282, 2.4254, -1.1158)
(1.1889, 2.2532, -1.1558)
(1.7909, 2.0247, -1.1825)
(2.2807, 1.658, -1.1903)
(2.6433, 1.1895, -1.1761)
(2.8761, 0.7809, -1.1619)
(-0.172, 2.6088, -1.6782)
(0.5112, 2.5077, -1.7163)
(1.1671, 2.3191, -1.7522)
(1.7181, 2.0223, -1.7632)
(2.0758, 1.5494, -1.7333)
(2.4039, 1.0624, -1.7336)
(2.5888, 0.6379, -1.74)
(-0.2156, 2.5951, -2.273)
(0.4493, 2.4495, -2.3008)
(1.0515, 2.1744, -2.2667)
(1.4883, 1.8062, -2.1395)
(1.7749, 1.3181, -2.171)
(2.1286, 0.8773, -2.248)
(2.279, 0.4766, -2.317)
(-0.2804, 2.3951, -2.8175)
(0.3199, 2.1793, -2.7854)
(0.8686, 1.8187, -2.6549)
(1.2986, 1.4879, -2.4543)
(1.6638, 1.1719, -2.6733)
(2.0322, 0.7832, -2.8473)
(2.1864, 0.4087, -2.9892)
(-0.19, 2.0423, -3.1667)
(0.3713, 1.988, -3.2019)
(0.8857, 1.6595, -3.0749)
(1.3808, 1.435, -2.9262)
(1.7955, 1.2398, -3.2504)
(2.14, 0.8549, -3.4542)
(2.3004, 0.4695, -3.679)
(-0.0551, 1.6833, -3.4984)
(0.553, 1.843, -3.586)
(1.0643, 1.8446, -3.4873)
(1.6058, 1.6963, -3.3509)
(2.0962, 1.4453, -3.5341)
(2.4552, 1.0062, -3.686)
(2.6095, 0.578, -3.8508)
(-0.104, 1.7198, -3.9425)
(0.5522, 1.8094, -4.0069)
(1.1547, 1.973, -3.927)
(1.7829, 1.9161, -3.8094)
(2.3698, 1.6621, -3.8357)
(2.7111, 1.162, -3.9537)
(2.8317, 0.6933, -4.02)
(-0.1876, 2.1307, -4.3305)
(0.4891, 2.1728, -4.3783)
(1.1681, 2.1917, -4.3509)
(1.8266, 2.1095, -4.3242)
(2.3746, 1.8014, -4.3927)
(2.6317, 1.2513, -4.5216)
(2.7191, 0.7683, -4.6171)
(-0.2059, 2.2988, -4.6911)
(0.4667, 2.2957, -4.5999)
(1.1268, 2.2528, -4.5103)
(1.7632, 2.128, -4.6387)
(2.2885, 1.8594, -4.8557)
(2.5456, 1.3217, -5.0096)
(2.656, 0.852, -5.0957)
(1.6089, 1.3603, 4.0021)
(2.028, 1.4738, 3.9196)
(2.6198, 1.7216, 3.8228)
(3.2485, 1.9966, 3.727)
(3.8749, 2.2617, 3.6101)
(4.5002, 2.5041, 3.495)
(5.1121, 2.7575, 3.3863)
(5.7399, 3.0195, 3.271)
(6.356, 3.3185, 3.2171)
(2.2604, 0.3896, -3.3713)
(2.3415, 0.4983, -3.9931)
(2.6472, 0.7873, -4.9165)
(5.4867, 2.6084, 1.9026)
(5.0659, 2.281, 1.4588)
(3.9493, 1.5497, 0.7788)
(3.5601, 1.1875, 0.2518)
(4.4366, 1.957, 1.1754)
(2.7252, 0.7055, -1.4451)
(2.431, 0.5719, -2.0271)
(6.5217, 3.1254, 3.1617)
(2.8741, 0.6359, -3.7222)
(5.8375, 2.8603, 3.2402)
(5.212, 2.623, 3.3562)
(4.6161, 2.3376, 3.5633)
(3.9754, 2.0816, 3.6263)
(3.2906, 0.9898, -0.3113)
(3.3483, 1.8109, 3.7563)
(2.7167, 1.5367, 3.8611)
(2.0919, 0.408, -2.6023)
(2.0852, 1.2623, 3.969)
(2.7804, 0.7323, -4.3183)
(3.0108, 0.8433, -0.8752)
(-7.153, -2.0932, 3.0921)
(-5.8976, -1.0897, 1.7162)
(-6.0797, -1.1062, 1.5371)
(-6.3275, -1.4528, 1.4703)
(-6.6068, -1.8614, 1.8157)
(-6.872, -2.2142, 2.2334)
(-7.0952, -2.2951, 2.7253)
(0.8803, -2.8498, -5.1656)
(0.8834, -3.003, -4.6122)
(0.8896, -3.1339, -4.0209)
(0.8736, -3.2076, -3.4314)
(0.8311, -3.1266, -2.8389)
(0.7949, -2.9995, -2.2466)
(0.7557, -2.8641, -1.6554)
(0.7079, -2.7298, -1.0642)
(0.6584, -2.6218, -0.4692)
(0.6176, -2.5667, 0.1312)
(0.5726, -2.4871, 0.7134)
(0.4731, -2.2104, 1.225)
(0.3619, -1.8863, 1.728)
(0.2438, -1.5672, 2.2422)
(0.132, -1.2684, 2.7319)
(0.0543, -1.065, 3.0983)
(0.8874, -2.6979, -5.5869)
(0.4779, -2.2632, -5.3868)
(0.024, -1.887, -5.2287)
(-0.638, -1.7988, -5.2599)
(-1.3102, -1.7163, -5.3374)
(-1.9487, -1.4708, -5.3427)
(-2.4086, -1.1627, -5.2801)
(-6.9933, -1.8424, 3.2127)
(-6.529, -1.64, 3.2598)
(-5.8649, -1.443, 3.3195)
(-5.2536, -1.2644, 3.5368)
(-4.6341, -1.0954, 3.7457)
(-3.9719, -0.8822, 3.8187)
(-3.31, -0.6769, 3.9021)
(-2.6476, -0.4723, 3.9619)
(-2.1408, -0.3808, 3.997)
(-2.4217, -1.2273, -4.8634)
(-1.9715, -1.5729, -4.919)
(-1.3435, -1.8079, -4.9142)
(-0.6748, -1.8912, -4.8353)
(-0.0406, -2.0538, -4.8324)
(0.4202, -2.4623, -5.0031)
(-2.4311, -1.3688, -4.3056)
(-1.9889, -1.7172, -4.3655)
(-1.3469, -1.8908, -4.3604)
(-0.705, -1.9609, -4.2785)
(-0.1528, -2.2421, -4.3171)
(0.3343, -2.6907, -4.5011)
(-2.3714, -1.4539, -3.8454)
(-1.9409, -1.807, -3.8389)
(-1.2884, -2.0098, -3.7991)
(-0.6791, -2.1362, -3.7358)
(-0.1775, -2.4491, -3.779)
(0.3136, -2.8908, -3.9493)
(-2.0452, -1.2551, -3.8247)
(-1.6731, -1.6085, -3.493)
(-1.175, -1.96, -3.307)
