(4.6551, 2.4261, 2.0562)
(1.8922, 3.4118, -3.8424)
(1.7868, 2.6506, -2.9602)
(1.769, 2.3238, -2.4777)
(5.834, 2.4295, 2.5705)
(5.7153, 2.4897, 2.8565)
(5.9491, 2.6546, 2.8682)
(6.0586, 2.5489, 2.6037)
(4.8305, 2.4298, 2.0596)
(4.5926, 2.3384, 2.0732)
(4.7098, 2.4283, 2.0435)
(4.8715, 2.4754, 2.0539)
(4.5962, 2.3843, 1.9931)
(4.7543, 2.6292, 1.7654)
(4.8016, 2.7184, 1.8509)
(4.7862, 2.3754, 1.7444)
(4.9645, 2.4601, 1.5559)
(4.951, 2.7179, 1.5041)
(4.9742, 2.3454, 1.8058)
(5.2118, 2.5162, 1.839)
(5.2112, 2.6123, 1.5341)
(5.1731, 2.3263, 2.1345)
(5.5405, 2.3302, 2.1713)
(5.5468, 2.4992, 1.8782)
(5.4964, 2.2671, 2.5086)
(5.8847, 2.3833, 2.2387)
(1.7955, -0.3393, 3.6979)
(1.6149, -0.329, 3.9621)
(1.7505, 0.0158, 4.1289)
(1.971, 0.0257, 3.8993)
(2.2813, 0.0322, 3.64)
(2.1618, 0.3873, 4.0822)
(2.5008, 0.4065, 3.8387)
(2.8727, 0.3947, 3.581)
(2.724, 0.7683, 3.9994)
(3.0955, 0.7514, 3.7607)
(3.4794, 0.7169, 3.5056)
(3.3216, 1.0956, 3.8935)
(3.7107, 1.0509, 3.6773)
(4.0729, 1.0304, 3.4025)
(3.926, 1.3887, 3.7763)
(4.2355, 1.3555, 3.5125)
(4.3732, 1.3955, 3.12)
(4.3884, 1.6559, 3.4775)
(4.4915, 1.6691, 3.1108)
(4.6017, 1.7699, 2.7542)
(4.8146, 1.9327, 3.1058)
(4.9608, 1.9868, 2.797)
(5.0889, 2.1094, 2.4553)
(5.3682, 2.243, 2.8348)
(1.8145, -0.7108, 3.2118)
(1.5374, -0.726, 3.4914)
(2.0639, -0.3405, 3.4326)
(2.4384, -0.3352, 3.1802)
(2.6539, 0.0324, 3.3834)
(3.0371, 0.0363, 3.1172)
(3.2467, 0.3888, 3.3077)
(3.6053, 0.4101, 3.0091)
(3.8383, 0.7251, 3.2096)
(4.1595, 0.7833, 2.8744)
(4.3396, 1.0885, 3.0508)
(4.5569, 1.2351, 2.6783)
(4.5212, 1.5418, 2.7416)
(4.7019, 1.7555, 2.4129)
(4.7517, 1.9707, 2.4233)
(4.8846, 2.2173, 2.1154)
(0.8654, -1.6697, 2.4087)
(0.5374, -1.8467, 2.5529)
(0.7538, -1.6206, 2.8186)
(1.063, -1.4351, 2.719)
(1.399, -1.2806, 2.5526)
(1.2296, -1.1757, 3.0853)
(1.5817, -1.0341, 2.9084)
(2.0012, -0.9716, 2.6642)
(2.2213, -0.6841, 2.9495)
(2.6387, -0.6681, 2.7035)
(2.843, -0.3305, 2.931)
(3.2054, -0.2833, 2.6531)
(3.4064, 0.0582, 2.8344)
(3.7083, 0.152, 2.518)
(3.9361, 0.4654, 2.6878)
(4.1651, 0.6214, 2.3496)
(4.4179, 0.9053, 2.5155)
(4.5753, 1.1258, 2.1675)
(4.7465, 1.432, 2.332)
(4.8581, 1.6716, 2.1007)
(4.8608, 1.9666, 2.1438)
(4.9049, 2.1319, 1.9041)
(1.0309, -1.7485, 1.8523)
(0.6777, -1.9161, 2.0831)
(1.2116, -1.5057, 2.2039)
(1.5876, -1.3717, 1.9701)
(1.7883, -1.1813, 2.3267)
(2.2066, -1.1399, 2.0958)
(2.4244, -0.951, 2.4229)
(2.7737, -0.8498, 2.1621)
(2.9886, -0.5865, 2.4271)
(3.1883, -0.3568, 2.1287)
(3.4518, -0.1184, 2.3293)
(3.5353, 0.1944, 2.0523)
(3.8624, 0.3906, 2.1931)
(3.8679, 0.7559, 1.9419)
(4.2417, 0.9213, 2.0398)
(4.2298, 1.2793, 1.7777)
(4.6113, 1.4294, 1.9159)
(4.5023, 1.757, 1.873)
(4.7879, 1.9436, 2.0038)
(4.6091, 2.2274, 1.9585)
(1.2222, -1.8427, 1.2714)
(0.8612, -2.0097, 1.5022)
(1.3965, -1.5926, 1.6181)
(1.7797, -1.4591, 1.3911)
(1.9871, -1.2789, 1.7422)
(2.3846, -1.1865, 1.5161)
(2.5819, -1.0507, 1.8573)
(2.8352, -0.7911, 1.6041)
(2.9616, -0.5697, 1.8946)
(3.0238, -0.1808, 1.6913)
(3.2117, 0.0189, 1.9195)
(3.1924, 0.4424, 1.7949)
(3.4986, 0.6031, 1.8963)
(3.4377, 1.0116, 1.7199)
(3.8134, 1.1434, 1.7247)
(3.768, 1.5192, 1.5883)
(4.1548, 1.6345, 1.6672)
(4.053, 1.9577, 1.7901)
(4.3447, 2.0442, 1.9706)
(4.3772, 2.2181, 2.0556)
(1.4259, -1.9376, 0.7)
(1.0577, -2.1061, 0.925)
(1.5964, -1.6873, 1.0455)
(1.9737, -1.5266, 0.8193)
(2.1683, -1.3265, 1.1654)
(2.5408, -1.1525, 0.9338)
(2.7239, -0.9915, 1.2798)
(2.9935, -0.6871, 1.0449)
(3.0198, -0.4364, 1.378)
(3.1301, -0.0644, 1.1731)
(3.0861, 0.2114, 1.5183)
(3.1002, 0.5932, 1.3162)
(3.1917, 0.844, 1.6116)
(3.0991, 1.2383, 1.4255)
(3.3726, 1.4207, 1.5768)
(3.3784, 1.7718, 1.6649)
(3.7706, 1.8515, 1.6831)
(3.8448, 2.19, 1.8346)
(4.0969, 2.2429, 1.9282)
(4.3422, 2.4637, 1.9512)
(1.6007, -1.9803, 0.1196)
(1.25, -2.1825, 0.3472)
(1.792, -1.7575, 0.4736)
(2.1346, -1.5427, 0.2411)
(2.3404, -1.3384, 0.5871)
(2.6681, -1.0989, 0.3478)
(2.862, -0.9037, 0.6962)
(3.0475, -0.5636, 0.4626)
(3.1355, -0.3246, 0.8194)
(3.0786, 0.0628, 0.6079)
(3.0811, 0.3201, 0.9669)
(2.9212, 0.686, 0.7751)
(2.9804, 0.9516, 1.1214)
(2.7947, 1.2277, 0.9384)
(2.9015, 1.5323, 1.2786)
(1.7151, -1.9333, -0.4747)
(1.3995, -2.1846, -0.2429)
(1.9197, -1.7383, -0.1131)
(2.206, -1.4604, -0.349)
(2.4296, -1.2757, 0.0023)
(2.6695, -0.9626, -0.2379)
(2.8843, -0.7781, 0.11)
(2.9593, -0.3957, -0.1112)
(3.0467, -0.1737, 0.2485)
(2.9152, 0.2015, 0.0539)
(2.9024, 0.4313, 0.4171)
(2.7168, 0.7807, 0.2311)
(2.7384, 1.0087, 0.5887)
(2.5837, 1.2872, 0.3869)
(2.629, 1.4568, 0.7392)
(1.8327, -1.864, -1.0681)
(1.5206, -2.1264, -0.8398)
(2.0158, -1.6635, -0.7062)
(2.2918, -1.3684, -0.9369)
(2.4672, -1.1577, -0.585)
(2.661, -0.8108, -0.8169)
(2.8248, -0.6044, -0.4685)
(2.8775, -0.2126, -0.6822)
(2.9291, -0.0065, -0.3159)
(2.8286, 0.3653, -0.5116)
(2.7516, 0.5597, -0.1362)
(2.5906, 0.9098, -0.3302)
(2.5547, 1.104, 0.034)
(2.4126, 1.3903, -0.1782)
(2.4493, 1.5467, 0.1718)
(1.9352, -1.7615, -1.6591)
(1.6351, -2.0413, -1.4346)
(2.1184, -1.5738, -1.2949)
(2.3463, -1.2379, -1.518)
(2.4989, -1.0242, -1.1639)
(2.6011, -0.6294, -1.381)
(2.7478, -0.4171, -1.035)
(2.7799, -0.0156, -1.2456)
(2.8599, 0.1773, -0.8855)
(2.7837, 0.5553, -1.0823)
(2.6925, 0.7285, -0.7041)
(2.5208, 1.0748, -0.9029)
(2.4279, 1.2326, -0.5355)
(2.2764, 1.5213, -0.7573)
(2.2824, 1.6598, -0.4025)
(2.0167, -1.6217, -2.2455)
(1.7302, -1.92, -2.0265)
(2.1922, -1.4426, -1.8793)
(2.3765, -1.0749, -2.0923)
(2.4819, -0.8522, -1.7328)
(2.5256, -0.4388, -1.9419)
(2.6334, -0.2173, -1.5925)
(2.6714, 0.1806, -1.8126)
(2.7837, 0.3729, -1.4562)
(2.7236, 0.757, -1.6576)
(2.6443, 0.9213, -1.2769)
(2.4358, 1.2534, -1.4823)
(2.3195, 1.3845, -1.1172)
(2.1249, 1.6588, -1.346)
(2.1262, 1.7938, -0.9904)
(2.0852, -1.4542, -2.8257)
(1.811, -1.7691, -2.6131)
(2.2525, -1.2805, -2.4577)
(2.4116, -0.8948, -2.6611)
(2.4765, -0.6724, -2.2989)
(2.4587, -0.2593, -2.5035)
(2.5291, -0.0295, -2.1574)
(2.5241, 0.3569, -2.3629)
(2.695, 0.5681, -2.0295)
(2.5975, 0.9505, -2.1881)
(2.5782, 1.1256, -1.849)
(2.3138, 1.4437, -2.0363)
(2.1807, 1.5361, -1.7014)
(1.9455, 1.8007, -1.9291)
(1.9095, 1.8941, -1.5793)
(2.1433, -1.2664, -3.3995)
(1.8867, -1.6001, -3.1944)
(2.2965, -1.093, -3.0291)
(2.4074, -0.686, -3.2201)
(2.4423, -0.4804, -2.856)
(2.3362, -0.0661, -3.0397)
(2.3427, 0.1366, -2.6907)
(2.2514, 0.5205, -2.8196)
(2.4304, 0.7254, -2.4878)
(2.2699, 1.111, -2.5665)
(2.3524, 1.3068, -2.2974)
(2.1276, 1.6811, -2.5089)
(2.0522, 1.7629, -2.2595)
(1.9017, 2.114, -2.4975)
(1.7807, 2.1029, -2.1478)
(2.1953, -1.0604, -3.9651)
(1.9643, -1.418, -3.7696)
(2.3207, -0.8805, -3.5921)
(2.4084, -0.4565, -3.7736)
(2.4143, -0.2573, -3.4006)
(2.3506, 0.1804, -3.5647)
(2.2493, 0.3522, -3.1913)
(2.2374, 0.7872, -3.3317)
(2.226, 0.9385, -2.932)
(2.2076, 1.3917, -3.094)
(2.1714, 1.5426, -2.7513)
(2.1412, 1.992, -3.0167)
(2.0153, 2.0855, -2.8016)
(1.9782, 2.4534, -2.9706)
(1.7867, 2.461, -2.6988)
(2.2423, -0.8331, -4.5192)
(2.0323, -1.1985, -4.3239)
(2.3442, -0.6557, -4.149)
(2.4107, -0.2246, -4.3215)
(2.3979, -0.0153, -3.9435)
(2.3583, 0.4313, -4.098)
(2.2761, 0.6255, -3.7209)
(2.2716, 1.0535, -3.8758)
(2.2169, 1.2256, -3.4947)
(2.2343, 1.6741, -3.6242)
(2.1987, 1.8513, -3.2668)
(2.2874, 2.2752, -3.3634)
(2.2144, 2.3977, -3.1403)
(2.2729, 2.7196, -3.1118)
(2.0502, 2.776, -2.9369)
(2.2197, -0.5625, -5.0466)
(2.0373, -0.9048, -4.8226)
(2.3817, -0.4221, -4.6986)
(2.4811, 0.0054, -4.8615)
(2.4632, 0.2125, -4.4759)
(2.5196, 0.6465, -4.6075)
(2.4069, 0.8603, -4.2298)
(2.4893, 1.2835, -4.3382)
(2.366, 1.4798, -3.9842)
(2.4424, 1.9159, -4.0625)
(2.327, 2.1058, -3.6982)
(2.2844, 2.4789, -3.767)
(2.2712, 2.6108, -3.408)
(2.0708, 2.8982, -3.4877)
(2.1234, 2.9764, -3.1287)
(2.1018, -0.2776, -5.5205)
(1.9295, -0.5627, -5.2766)
(2.3555, -0.1682, -5.2316)
(2.4171, 0.2412, -5.3704)
(2.5123, 0.4429, -5.0019)
(2.4741, 0.8751, -5.1078)
(2.5165, 1.0826, -4.7271)
(2.4516, 1.5113, -4.8254)
(2.4767, 1.7174, -4.4439)
(2.3634, 2.1354, -4.5341)
(2.3522, 2.3271, -4.153)
(2.1914, 2.7234, -4.2267)
(2.1122, 2.8379, -3.8541)
(1.9969, 3.1919, -3.9479)
(1.9132, 3.2226, -3.6027)
(1.9751, -0.0535, -5.8851)
(1.7733, -0.2691, -5.6637)
(2.2512, 0.0557, -5.6722)
(2.3063, 0.4211, -5.7557)
(2.4005, 0.6503, -5.4465)
(2.3398, 1.0502, -5.4861)
(2.4028, 1.2865, -5.1687)
(2.3191, 1.6853, -5.204)
(2.3571, 1.9191, -4.8829)
(2.2723, 2.3186, -4.9154)
(2.2473, 2.5364, -4.5821)
(2.1715, 2.9302, -4.6028)
(2.0915, 3.0951, -4.273)
(2.0273, 3.3949, -4.3142)
(1.9232, 3.484, -4.0194)
(1.6189, 0.0056, 4.2584)
(1.7021, 0.3144, 4.3875)
(1.8765, 0.3444, 4.279)
(2.051, 0.6718, 4.4252)
(2.3828, 0.7339, 4.2262)
(2.6193, 1.0637, 4.3276)
(2.9565, 1.1031, 4.1018)
(3.1834, 1.4286, 4.1305)
(3.5456, 1.4232, 3.9406)
(3.7547, 1.7423, 3.8765)
(4.1212, 1.7015, 3.7263)
(4.3358, 1.9942, 3.581)
(4.6204, 1.9381, 3.3703)
(4.903, 2.2233, 3.3013)
(5.156, 2.2161, 3.0931)
(5.5051, 2.5063, 3.0889)
(5.7707, 2.8931, 3.1264)
(5.8861, 3.2185, 3.1079)
(6.0975, 3.1445, 3.0689)
(6.001, 2.8493, 3.0611)
(4.5945, 2.5651, 1.9817)
(4.5758, 2.5253, 1.9537)
(4.5426, 2.7754, 1.733)
(4.6695, 2.833, 1.8315)
(4.7239, 2.9258, 1.9373)
(4.6199, 3.1911, 1.7179)
(4.8023, 3.3049, 1.8979)
(4.841, 3.3833, 2.1299)
(4.8657, 3.6717, 1.9163)
(5.0229, 3.7071, 2.2151)
(5.0065, 3.718, 2.5459)
(5.2659, 3.9374, 2.2745)
(5.3163, 3.8891, 2.6484)
(5.2722, 3.733, 2.9679)
(5.6397, 3.9196, 2.7407)
(5.6328, 3.69, 3.0221)
(5.5549, 3.3443, 3.1817)
(5.9542, 3.5725, 3.0129)
(0.9975, 0.8539, 4.5602)
(1.0133, 1.1784, 4.4813)
(1.4303, 1.1412, 4.5645)
(1.3626, 0.7895, 4.5941)
(1.5286, 1.5478, 4.4652)
(1.9883, 1.5168, 4.5084)
(1.8469, 1.0946, 4.5624)
(2.1222, 1.9385, 4.3544)
(2.5805, 1.8838, 4.352)
(2.4265, 1.4721, 4.4616)
(2.7251, 2.2727, 4.1498)
(3.1782, 2.2059, 4.1177)
(3.0134, 1.8169, 4.2552)
(3.3352, 2.5788, 3.9224)
(3.7837, 2.5135, 3.8707)
(3.602, 2.125, 3.9935)
(3.9496, 2.8969, 3.6673)
(4.3965, 2.808, 3.5936)
(4.2192, 2.4027, 3.7089)
(4.5365, 3.1717, 3.4081)
(4.9618, 3.0813, 3.3693)
(4.8086, 2.6923, 3.4506)
(5.1365, 3.4383, 3.2114)
(5.3949, 2.9752, 3.2544)
(0.5463, 1.1061, 4.3357)
(0.6154, 1.4344, 4.1427)
(1.0745, 1.5268, 4.3331)
(1.2098, 1.8956, 4.1017)
(1.6608, 1.9473, 4.267)
(1.818, 2.2775, 3.974)
(2.2669, 2.2992, 4.0951)
(2.4327, 2.5632, 3.7469)
(2.8809, 2.5879, 3.8569)
(3.0479, 2.8194, 3.4867)
(3.4975, 2.8807, 3.6147)
(3.6652, 3.0948, 3.21)
(4.1073, 3.1862, 3.3374)
(4.2756, 3.3479, 2.9738)
(4.7007, 3.4348, 3.1302)
(4.8749, 3.6339, 2.8364)
(-0.9606, 0.6027, 3.6551)
(-0.7606, 0.937, 3.5487)
(-0.4, 0.9891, 3.7787)
(-0.6163, 0.6799, 3.8534)
(-0.1968, 1.3078, 3.6178)
(0.1777, 1.3545, 3.8966)
(-0.0257, 1.0096, 4.0576)
(0.3774, 1.7144, 3.6346)
(0.7808, 1.8041, 3.8825)
(0.981, 2.0998, 3.5755)
(1.3882, 2.2036, 3.7974)
(1.5997, 2.3811, 3.4326)
(2.0035, 2.4955, 3.6056)
(2.2182, 2.5966, 3.2065)
(2.6162, 2.7346, 3.3495)
(2.8162, 2.8256, 2.94)
(3.223, 2.975, 3.0767)
(3.4258, 3.0048, 2.6831)
(3.8459, 3.1865, 2.8206)
(4.0553, 3.1692, 2.5014)
(4.4611, 3.4201, 2.662)
(4.6736, 3.429, 2.3982)
(-1.1256, 0.9106, 3.3056)
(-0.9424, 1.2378, 3.0913)
(-0.5577, 1.2505, 3.346)
(-0.3413, 1.5292, 3.0695)
(0.0108, 1.622, 3.3586)
(0.2297, 1.9039, 3.0559)
(0.5907, 2.0067, 3.3277)
(0.8372, 2.1609, 2.9956)
(1.2152, 2.2531, 3.2298)
(1.4873, 2.2465, 2.8698)
(1.8487, 2.4148, 3.05)
(2.1267, 2.3411, 2.6868)
(2.4628, 2.5964, 2.8145)
(2.7221, 2.5363, 2.4332)
(3.0462, 2.8096, 2.5445)
(3.3214, 2.6686, 2.2092)
(3.6743, 2.9069, 2.3584)
(3.9554, 2.7871, 2.1336)
(4.3132, 3.1159, 2.2537)
(4.5839, 3.03, 2.0632)
(-1.3076, 1.2468, 2.8239)
(-1.1088, 1.4975, 2.5588)
(-0.7168, 1.475, 2.8008)
(-0.4759, 1.677, 2.4935)
(-0.1154, 1.7795, 2.7712)
(0.1308, 1.9737, 2.4581)
(0.4749, 2.0872, 2.7349)
(0.763, 2.1028, 2.4006)
(1.1251, 2.1446, 2.6524)
(1.4255, 2.0053, 2.3283)
(1.7803, 2.1238, 2.5335)
(2.0795, 1.9732, 2.2102)
(2.4138, 2.227, 2.3416)
(2.7113, 2.0976, 2.0114)
(3.008, 2.4087, 2.0939)
(3.3265, 2.2295, 1.8462)
(3.6253, 2.4905, 1.9729)
(3.8987, 2.3746, 1.9196)
(4.2314, 2.6675, 2.039)
(4.4627, 2.5965, 2.0089)
(-1.4541, 1.5268, 2.2878)
(-1.2456, 1.7384, 2.0068)
(-0.8585, 1.6589, 2.2386)
(-0.5876, 1.7918, 1.9184)
(-0.2166, 1.8406, 2.1809)
(0.0586, 1.9454, 1.8596)
(0.4086, 2.0523, 2.1318)
(0.7042, 1.9818, 1.809)
(1.0647, 1.9817, 2.0757)
(1.3625, 1.8209, 1.7593)
(1.7236, 1.8376, 2.0114)
(2.0212, 1.7054, 1.6863)
(2.3825, 1.8361, 1.8847)
(2.6856, 1.6938, 1.5765)
(3.0376, 1.9349, 1.7458)
(3.367, 1.787, 1.6822)
(3.6224, 2.1132, 1.7982)
(3.8252, 2.2102, 1.8602)
(4.1108, 2.4146, 1.9561)
(4.3198, 2.4622, 1.9878)
(-1.5741, 1.7823, 1.7329)
(-1.3442, 2.0064, 1.462)
(-0.9741, 1.8801, 1.6885)
(-0.6849, 1.9937, 1.3706)
(-0.3096, 1.8891, 1.5984)
(-0.0202, 1.9515, 1.2865)
(0.3449, 1.9494, 1.5432)
(0.6457, 1.9005, 1.232)
(1.0037, 1.8496, 1.4917)
(1.302, 1.7882, 1.1788)
(1.6582, 1.7065, 1.4382)
(1.9442, 1.6589, 1.1201)
(2.2995, 1.6047, 1.3632)
(2.4987, 1.5331, 1.0522)
(2.8943, 1.5514, 1.2815)
(-1.6492, 2.027, 1.1716)
(-1.3925, 2.28, 0.9184)
(-1.0472, 2.1734, 1.1635)
(-0.735, 2.3069, 0.8572)
(-0.3822, 2.0919, 1.0582)
(-0.0646, 2.1978, 0.7562)
(0.2886, 2.0126, 0.9841)
(0.6013, 2.1019, 0.688)
(0.9501, 1.9241, 0.9284)
(1.2466, 2.0047, 0.6383)
(1.5939, 1.8152, 0.878)
(1.867, 1.8597, 0.58)
(2.1884, 1.6593, 0.8134)
(2.3516, 1.643, 0.5008)
(2.6205, 1.475, 0.7419)
(-1.6821, 2.2547, 0.6043)
(-1.4282, 2.5233, 0.3598)
(-1.0866, 2.472, 0.6341)
(-0.7705, 2.602, 0.3269)
(-0.415, 2.4158, 0.5476)
(-0.0928, 2.5101, 0.24)
(0.2561, 2.306, 0.4615)
(0.5651, 2.4, 0.1679)
(0.905, 2.2027, 0.4021)
(1.1905, 2.2749, 0.1083)
(1.5267, 2.0698, 0.3456)
(1.7775, 2.0733, 0.0338)
(2.0805, 1.8511, 0.2674)
(2.2081, 1.7812, -0.0615)
(2.4431, 1.5663, 0.1726)
(-1.7112, 2.4682, 0.0356)
(-1.4811, 2.717, -0.2158)
(-1.1313, 2.7052, 0.0713)
(-0.8215, 2.7918, -0.2484)
(-0.4528, 2.677, 0.0049)
(-0.1437, 2.7016, -0.3263)
(0.2177, 2.5708, -0.075)
(0.5095, 2.598, -0.3949)
(0.8545, 2.4568, -0.1373)
(1.1268, 2.4826, -0.4528)
(1.4556, 2.2935, -0.2041)
(1.6811, 2.246, -0.5276)
(1.9695, 2.0165, -0.2942)
(2.068, 1.9127, -0.6305)
(2.2763, 1.6791, -0.4)
(-1.7377, 2.6306, -0.538)
(-1.5444, 2.8233, -0.808)
(-1.1924, 2.8446, -0.5196)
(-0.8891, 2.8563, -0.8478)
(-0.5153, 2.7943, -0.5835)
(-0.2182, 2.7377, -0.9239)
(0.15, 2.682, -0.6598)
(0.4226, 2.6366, -0.967)
(0.7842, 2.6087, -0.7092)
(1.022, 2.5432, -0.9725)
(1.3648, 2.4552, -0.7639)
(1.5021, 2.2846, -1.0409)
(1.8069, 2.1135, -0.85)
(1.8649, 1.9779, -1.1875)
(2.1275, 1.8136, -0.9822)
(-1.802, 2.7073, -1.1194)
(-1.6142, 2.8398, -1.4057)
(-1.2591, 2.8773, -1.1219)
(-0.9539, 2.8111, -1.4484)
(-0.5881, 2.781, -1.1842)
(-0.2832, 2.6859, -1.5232)
(0.0657, 2.6514, -1.2435)
(0.3167, 2.4913, -1.4809)
(0.6489, 2.4848, -1.1829)
(0.8421, 2.2731, -1.3067)
(1.174, 2.3258, -1.1496)
(1.2811, 2.1542, -1.4235)
(1.5608, 2.087, -1.3494)
(1.6403, 2.0502, -1.7378)
(1.9239, 1.9117, -1.5512)
(-1.896, 2.7252, -1.6998)
(-1.624, 2.8335, -1.9509)
(-1.3135, 2.825, -1.7118)
(-0.9798, 2.8254, -1.9761)
(-0.6368, 2.7195, -1.7743)
(-0.2937, 2.7121, -2.0398)
(0.0206, 2.579, -1.8154)
(0.3145, 2.5305, -1.9726)
(0.5598, 2.3433, -1.6312)
(0.8488, 2.3253, -1.7686)
(1.0553, 2.1997, -1.5139)
(1.2641, 2.3428, -1.9473)
(1.4182, 2.2252, -1.8819)
(1.5836, 2.3989, -2.3579)
(1.7704, 2.1516, -2.1788)
(-1.7694, 2.7172, -2.1822)
(-1.4637, 2.9807, -2.3489)
(-1.2742, 2.9856, -2.1367)
(-0.9216, 3.2118, -2.2928)
(-0.6167, 2.9631, -2.1496)
(-0.24, 3.1528, -2.2715)
(0.0567, 2.8174, -2.1617)
(0.4038, 2.9459, -2.2463)
(0.6353, 2.5817, -2.0592)
(0.9763, 2.6672, -2.2323)
(1.144, 2.4362, -2.0457)
(1.3894, 2.6815, -2.4566)
(1.4482, 2.5902, -2.455)
(1.6915, 2.7427, -2.779)
(1.7691, 2.5134, -2.7391)
(-1.6418, 2.8051, -2.6464)
(-1.4236, 3.1267, -2.8784)
(-1.1828, 3.2583, -2.5529)
(-0.8468, 3.4326, -2.7863)
(-0.5508, 3.3843, -2.4788)
(-0.1937, 3.4612, -2.6657)
(0.1239, 3.2949, -2.4181)
(0.4504, 3.3331, -2.597)
(0.7446, 3.0413, -2.4128)
(1.0285, 3.1045, -2.6274)
(1.2747, 2.8096, -2.5025)
(1.5725, 3.0253, -2.6786)
(1.6987, 2.9084, -2.696)
(2.0176, 2.9991, -2.8297)
(2.0458, 2.7922, -2.9183)
(-1.6789, 2.9579, -3.2103)
(-1.3998, 3.1746, -3.4536)
(-1.1264, 3.3393, -3.1255)
(-0.789, 3.3615, -3.3159)
(-0.4971, 3.4636, -2.9891)
(-0.2193, 3.3169, -3.1001)
(0.0998, 3.3638, -2.8191)
(0.3286, 3.3338, -2.9856)
(0.7054, 3.323, -2.7968)
(0.8928, 3.4161, -2.9039)
(1.2573, 3.2314, -2.7578)
(1.4503, 3.3722, -2.9365)
(1.7991, 3.1863, -2.8586)
(1.8559, 3.2125, -3.2052)
(2.1127, 2.989, -3.117)
(-1.6439, 2.9701, -3.7754)
(-1.3694, 2.9949, -3.9006)
(-1.0799, 3.1771, -3.6183)
(-0.8146, 3.0386, -3.6111)
(-0.5089, 3.2112, -3.3711)
(-0.327, 3.2333, -3.3932)
(-0.0169, 3.3148, -3.1903)
(0.1489, 3.5529, -3.243)
(0.5077, 3.5241, -3.0835)
(0.6815, 3.6111, -3.1704)
(1.0589, 3.4978, -3.0441)
(1.2579, 3.5392, -3.3365)
(1.5873, 3.4172, -3.2939)
(1.7236, 3.4857, -3.6195)
(1.906, 3.2369, -3.5904)
(-1.604, 2.7714, -4.0931)
(-1.4305, 2.6866, -4.0269)
(-1.1392, 2.8834, -3.8256)
(-0.9883, 2.9308, -3.7068)
(-0.6514, 3.0988, -3.5575)
(-0.547, 3.4153, -3.546)
(-0.1966, 3.4929, -3.4091)
(-0.0268, 3.5942, -3.3856)
(0.338, 3.6348, -3.2686)
(0.6017, 3.6197, -3.4135)
(0.9279, 3.6306, -3.3682)
(1.2421, 3.8036, -3.5093)
(1.5061, 3.6779, -3.5446)
(1.7287, 3.8414, -3.6514)
(1.8866, 3.6077, -3.8166)
(1.3067, 0.5476, 4.6031)
(1.7015, 0.7282, 4.5454)
(1.5997, 0.4766, 4.5249)
(2.2458, 1.0806, 4.4865)
(2.0513, 0.7022, 4.4527)
(2.8229, 1.4472, 4.3298)
(2.6209, 1.0842, 4.351)
(3.4009, 1.773, 4.0881)
(3.1879, 1.4351, 4.1487)
(3.9925, 2.0563, 3.8097)
(3.7634, 1.7403, 3.8967)
(4.6149, 2.3088, 3.5122)
(4.3635, 1.9812, 3.5991)
(5.2166, 2.6265, 3.2738)
(5.013, 2.261, 3.2948)
(5.627, 2.5804, 3.0965)
(-2.2733, -1.5036, -1.3549)
(-2.0324, -0.8483, -4.4928)
(-2.2784, -2.3118, 3.5565)
(-1.6132, -0.8558, -2.986)
(-2.8627, -2.6013, 3.3018)
(-3.4333, -2.8163, 2.9486)
(-2.4592, -1.6861, -0.8062)
(-3.9637, -3.0131, 2.5325)
(-4.4895, -3.2063, 2.1188)
(-4.9125, -3.2031, 1.5618)
(-5.5151, -3.3159, 1.2557)
(-1.908, -1.0625, -3.938)
(-6.1943, -3.4925, 1.0417)
(-1.8805, -1.0731, -2.4533)
(-2.0881, -1.3166, -1.9102)
(-3.7661, -2.0758, 0.0018)
(-2.6608, -1.8372, -0.2527)
(-3.1073, -1.9781, 0.2412)
(-4.1477, -2.2515, 0.5748)
(-4.7287, -2.6418, 0.3481)
(-2.0596, -0.5528, -5.0313)
(-1.6357, -0.5064, -4.0885)
(-1.3584, -0.7132, -3.6422)
(-6.1833, -3.6484, 0.5481)
(-6.0594, -3.5768, 0.8602)
(-6.2954, -3.5427, 0.9011)
(-6.4087, -3.6346, 0.612)
(-4.7834, -2.5916, 0.2154)
(-4.7663, -2.5415, 0.2709)
(-5.0085, -2.5816, 0.0621)
(-4.9554, -2.6301, 0.0263)
(-4.9531, -2.5405, -0.0448)
(-5.2519, -2.6085, -0.2994)
(-5.2709, -2.6335, -0.1637)
(-5.0897, -2.7897, -0.4585)
(-5.3988, -2.9325, -0.6012)
(-5.5535, -2.7065, -0.5089)
(-5.2873, -3.11, -0.422)
(-5.6141, -3.3005, -0.3682)
(-5.6879, -3.1423, -0.6221)
(-5.5565, -3.3719, -0.0147)
(-5.9172, -3.5426, 0.0743)
(-5.9445, -3.489, -0.2866)
(-5.8442, -3.5925, 0.4422)
(-6.2632, -3.632, 0.1999)
(-1.4858, -2.6326, 2.9554)
(-1.4692, -2.4824, 3.2512)
(-1.8412, -2.5031, 3.3493)
(-1.9059, -2.6838, 3.061)
(-2.0102, -2.835, 2.6874)
(-2.3299, -2.7007, 3.1281)
(-2.4671, -2.8793, 2.7572)
(-2.6001, -2.9579, 2.3251)
(-2.908, -2.8923, 2.7899)
(-3.0453, -2.9992, 2.3718)
