(2.6748, 4.5047, 1.591)
(3.0105, 4.9134, 2.0399)
(2.5279, 1.9036, -5.3064)
(2.4157, 2.2442, -3.5021)
(2.3226, 2.2927, -2.8825)
(3.3083, 6.3262, 3.4862)
(2.975, 6.2467, 3.5427)
(2.966, 6.4975, 3.5179)
(3.2806, 6.5593, 3.5192)
(3.0984, 5.0646, 2.0746)
(3.0109, 5.0139, 1.8404)
(3.1615, 5.3108, 1.8327)
(3.1831, 5.3593, 2.0407)
(3.2633, 5.1763, 1.6599)
(3.5017, 5.4674, 1.6854)
(3.3526, 5.5983, 1.7601)
(3.5894, 5.2949, 1.89)
(3.7424, 5.6105, 2.0901)
(3.6764, 5.7563, 1.7888)
(3.6855, 5.4683, 2.4446)
(3.7905, 5.7996, 2.657)
(3.8811, 5.9027, 2.3105)
(3.6212, 5.6945, 2.9984)
(3.6501, 6.0475, 3.1765)
(3.867, 6.1089, 2.8736)
(3.3478, 5.9802, 3.4105)
(3.6249, 6.3801, 3.329)
(0.9567, 1.5303, 4.0926)
(0.6427, 1.5071, 4.2308)
(0.5724, 1.8827, 4.2776)
(0.894, 1.9526, 4.1681)
(1.2859, 2.0566, 4.0398)
(0.8456, 2.3751, 4.2044)
(1.2426, 2.5139, 4.105)
(1.6626, 2.6455, 3.9902)
(1.206, 2.9582, 4.1249)
(1.6093, 3.1024, 4.0359)
(2.0251, 3.2347, 3.9179)
(1.5676, 3.5463, 4.042)
(1.9699, 3.6907, 3.9496)
(2.3732, 3.823, 3.8007)
(1.9264, 4.1338, 3.9451)
(2.3217, 4.2765, 3.8278)
(2.7061, 4.4079, 3.6402)
(2.2779, 4.7185, 3.8182)
(2.6643, 4.8588, 3.6758)
(3.033, 4.9901, 3.4634)
(2.6261, 5.2994, 3.6742)
(3.0088, 5.4379, 3.525)
(3.3615, 5.5683, 3.302)
(2.9839, 5.8715, 3.5549)
(1.3273, 1.1303, 3.8375)
(0.9716, 1.0463, 4.0197)
(1.3183, 1.6029, 3.9449)
(1.7216, 1.7418, 3.7766)
(1.7037, 2.1899, 3.9031)
(2.0958, 2.3407, 3.7246)
(2.0708, 2.7816, 3.8434)
(2.412, 2.941, 3.612)
(2.4082, 3.3742, 3.7283)
(2.6905, 3.5436, 3.4413)
(2.7239, 3.9643, 3.56)
(2.9706, 4.1321, 3.2312)
(3.0273, 4.5503, 3.3611)
(3.2641, 4.7144, 3.0129)
(3.3323, 5.1374, 3.1673)
(3.545, 5.3058, 2.8134)
(1.1058, -0.3253, 3.457)
(0.827, -0.5492, 3.6438)
(0.9207, -0.2055, 3.8221)
(1.1547, 0.0379, 3.6681)
(1.4181, 0.2663, 3.4566)
(1.0972, 0.431, 3.8903)
(1.3686, 0.6683, 3.6762)
(1.7309, 0.8823, 3.4195)
(1.7259, 1.3045, 3.6132)
(2.0919, 1.4981, 3.3687)
(2.1024, 1.9124, 3.5646)
(2.3649, 2.1181, 3.2706)
(2.391, 2.5252, 3.4525)
(2.5247, 2.7548, 3.0977)
(2.6111, 3.1463, 3.2806)
(2.654, 3.3951, 2.9047)
(2.825, 3.7571, 3.0802)
(2.9087, 3.9703, 2.6841)
(3.1311, 4.3183, 2.8492)
(3.2513, 4.5158, 2.4532)
(3.4272, 4.9013, 2.6333)
(3.5418, 5.1013, 2.2472)
(1.3562, -0.4862, 2.9551)
(1.0369, -0.6891, 3.2187)
(1.4071, -0.1136, 3.2177)
(1.7175, 0.0992, 2.943)
(1.7327, 0.4832, 3.1921)
(2.0494, 0.7042, 2.907)
(2.0718, 1.0958, 3.1459)
(2.3245, 1.3306, 2.8414)
(2.3417, 1.7209, 3.0685)
(2.4148, 1.977, 2.7098)
(2.4455, 2.3651, 2.9099)
(2.3879, 2.633, 2.5381)
(2.5063, 3.0177, 2.7242)
(2.4473, 3.2833, 2.3501)
(2.6573, 3.6404, 2.5193)
(2.7139, 3.8527, 2.1218)
(3.0075, 4.1683, 2.2814)
(3.0746, 4.3879, 1.8938)
(3.3378, 4.7308, 2.0646)
(3.3621, 4.9613, 1.7424)
(1.5984, -0.644, 2.4105)
(1.2862, -0.8553, 2.6829)
(1.6699, -0.2763, 2.6818)
(1.9738, -0.0574, 2.4021)
(2.0186, 0.3209, 2.6577)
(2.2906, 0.5568, 2.3618)
(2.3074, 0.9429, 2.6036)
(2.4778, 1.2085, 2.271)
(2.4401, 1.5932, 2.4956)
(2.4295, 1.8621, 2.1289)
(2.3532, 2.2423, 2.3367)
(2.269, 2.5119, 1.9714)
(2.2985, 2.9013, 2.1708)
(2.2479, 3.1672, 1.7946)
(2.4384, 3.5264, 1.9648)
(2.468, 3.7617, 1.5974)
(2.7748, 4.0693, 1.7372)
(2.7874, 4.3225, 1.4674)
(3.0726, 4.6389, 1.5958)
(3.0088, 4.8724, 1.5866)
(1.8271, -0.7924, 1.8623)
(1.5202, -1.0111, 2.1371)
(1.9082, -0.4272, 2.1358)
(2.212, -0.2025, 1.8563)
(2.266, 0.1722, 2.1161)
(2.5212, 0.423, 1.812)
(2.5108, 0.8159, 2.0451)
(2.6544, 1.0941, 1.7033)
(2.559, 1.4858, 1.9179)
(2.549, 1.757, 1.5543)
(2.3826, 2.1333, 1.7624)
(2.3153, 2.3942, 1.4004)
(2.2156, 2.7852, 1.6032)
(2.1166, 3.0363, 1.2387)
(2.2074, 3.4396, 1.4287)
(2.1814, 3.7302, 1.1637)
(2.4928, 4.0236, 1.358)
(2.5156, 4.2694, 1.3898)
(2.7856, 4.5554, 1.5013)
(2.8504, 4.7072, 1.8086)
(2.027, -0.9245, 1.3021)
(1.7358, -1.1546, 1.5845)
(2.1278, -0.567, 1.5829)
(2.4096, -0.3303, 1.2931)
(2.489, 0.0386, 1.5623)
(2.7051, 0.3045, 1.2425)
(2.7062, 0.6962, 1.4812)
(2.7732, 0.9753, 1.1246)
(2.6835, 1.3702, 1.3414)
(2.5835, 1.6133, 0.979)
(2.4468, 2.0015, 1.193)
(2.2801, 2.2089, 0.8458)
(2.1752, 2.6057, 1.0527)
(2.0066, 2.7284, 0.735)
(1.9403, 3.1689, 0.9194)
(2.1931, -1.0387, 0.7269)
(1.9177, -1.2757, 1.0163)
(2.3019, -0.6865, 1.0114)
(2.5515, -0.4388, 0.7091)
(2.6438, -0.0739, 0.9828)
(2.807, 0.2007, 0.6497)
(2.8175, 0.5834, 0.8967)
(2.7963, 0.8475, 0.5372)
(2.6982, 1.2278, 0.7613)
(2.5554, 1.4477, 0.4074)
(2.4165, 1.8224, 0.6291)
(2.2606, 2.0178, 0.2873)
(2.117, 2.3751, 0.5132)
(1.9945, 2.4968, 0.1875)
(1.8705, 2.7998, 0.4268)
(2.3684, -1.1588, 0.1538)
(2.0898, -1.3902, 0.442)
(2.4581, -0.7996, 0.4321)
(2.6967, -0.5503, 0.1261)
(2.7582, -0.1778, 0.3912)
(2.8926, 0.0977, 0.0543)
(2.8713, 0.4754, 0.3005)
(2.8395, 0.7344, -0.0559)
(2.6998, 1.088, 0.1789)
(2.5963, 1.313, -0.1733)
(2.4235, 1.6576, 0.0597)
(2.3074, 1.8646, -0.2863)
(2.1377, 2.191, -0.0506)
(2.0404, 2.3276, -0.3852)
(1.8961, 2.597, -0.1388)
(2.5503, -1.2813, -0.4177)
(2.2745, -1.513, -0.1284)
(2.6275, -0.9183, -0.1433)
(2.8476, -0.661, -0.4554)
(2.8811, -0.2836, -0.1974)
(2.99, -0.003, -0.5393)
(2.9391, 0.3731, -0.2961)
(2.9126, 0.6342, -0.6515)
(2.7654, 0.9769, -0.4111)
(2.6774, 1.2094, -0.7644)
(2.4931, 1.5331, -0.5233)
(2.3894, 1.7535, -0.8753)
(2.2048, 2.0523, -0.6312)
(2.1181, 2.2081, -0.9751)
(1.955, 2.446, -0.7207)
(2.7269, -1.3999, -0.9916)
(2.4588, -1.6356, -0.6994)
(2.7957, -1.0342, -0.7198)
(2.9928, -0.7681, -1.0389)
(3.0057, -0.3862, -0.786)
(3.0893, -0.1014, -1.1335)
(3.021, 0.2754, -0.8929)
(2.9899, 0.5413, -1.2513)
(2.8457, 0.8827, -1.0082)
(2.7583, 1.1254, -1.3668)
(2.5791, 1.4414, -1.1199)
(2.4761, 1.6784, -1.4808)
(2.2924, 1.9602, -1.2296)
(2.2147, 2.1421, -1.5843)
(2.0458, 2.355, -1.322)
(2.8956, -1.5136, -1.5686)
(2.6359, -1.7533, -1.2734)
(2.9562, -1.1454, -1.2991)
(3.131, -0.8723, -1.6245)
(3.1251, -0.4869, -1.3761)
(3.1866, -0.1998, -1.7283)
(3.1039, 0.1799, -1.4912)
(3.0642, 0.4508, -1.8541)
(2.9206, 0.7981, -1.6129)
(2.8296, 1.0513, -1.9779)
(2.6583, 1.3712, -1.73)
(2.5556, 1.6236, -2.0987)
(2.3831, 1.9053, -1.8444)
(2.3163, 2.1077, -2.2061)
(2.1585, 2.3173, -1.9402)
(3.0575, -1.6231, -2.1481)
(2.8055, -1.866, -1.8504)
(3.1094, -1.2529, -1.8808)
(3.2634, -0.9746, -2.2116)
(3.2399, -0.5871, -1.9671)
(3.2811, -0.2996, -2.3229)
(3.1854, 0.0828, -2.0896)
(3.135, 0.356, -2.4561)
(2.9886, 0.7144, -2.2208)
(2.8928, 0.9738, -2.5901)
(2.7272, 1.308, -2.3473)
(2.6256, 1.5687, -2.7198)
(2.468, 1.8642, -2.4677)
(2.4108, 2.0746, -2.8309)
(2.2748, 2.2985, -2.5653)
(3.2139, -1.7294, -2.7294)
(2.9691, -1.9748, -2.4296)
(3.2566, -1.3574, -2.4645)
(3.3909, -1.0753, -2.7999)
(3.3504, -0.6871, -2.5587)
(3.372, -0.4008, -2.9176)
(3.2642, -0.0182, -2.6869)
(3.2024, 0.2531, -3.055)
(3.0522, 0.6209, -2.8252)
(2.9509, 0.8802, -3.1957)
(2.788, 1.2341, -2.9617)
(2.6859, 1.4934, -3.3337)
(2.542, 1.8117, -3.0891)
(2.4877, 2.0155, -3.449)
(2.3779, 2.2647, -3.1885)
(3.3656, -1.8329, -3.3121)
(3.1277, -2.0802, -3.0105)
(3.399, -1.4595, -3.0495)
(3.5141, -1.175, -3.3891)
(3.4567, -0.787, -3.151)
(3.4585, -0.5031, -3.5127)
(3.3388, -0.1224, -3.2835)
(3.2642, 0.1448, -3.6525)
(3.1109, 0.5152, -3.4247)
(3.0024, 0.7707, -3.7948)
(2.8421, 1.1371, -3.5665)
(2.735, 1.3889, -3.9358)
(2.6, 1.7269, -3.6991)
(2.5363, 1.9154, -4.054)
(2.4463, 2.188, -3.801)
(3.5134, -1.9343, -3.8959)
(3.2821, -2.1828, -3.5927)
(3.5371, -1.5598, -3.6356)
(3.633, -1.274, -3.9791)
(3.5586, -0.8872, -3.7439)
(3.5398, -0.607, -4.1081)
(3.4079, -0.2292, -3.8801)
(3.3187, 0.0327, -4.2497)
(3.162, 0.4024, -4.0224)
(3.0443, 0.6536, -4.3923)
(2.8865, 1.023, -4.1648)
(2.7718, 1.2704, -4.5336)
(2.641, 1.6145, -4.2992)
(2.57, 1.797, -4.6531)
(2.4823, 2.0749, -4.4026)
(3.651, -2.029, -4.4501)
(3.4323, -2.2827, -4.1721)
(3.6706, -1.6581, -4.2185)
(3.7413, -1.3676, -4.537)
(3.6547, -0.9876, -4.3333)
(3.6108, -0.7073, -4.6707)
(3.4701, -0.3382, -4.4727)
(3.3633, -0.0768, -4.8137)
(3.2041, 0.2858, -4.6155)
(3.0758, 0.5386, -4.9562)
(2.9203, 0.9029, -4.7578)
(2.7995, 1.1539, -5.0976)
(2.6729, 1.4941, -4.8929)
(2.6019, 1.6823, -5.2208)
(2.5165, 1.9564, -5.003)
(3.7575, -2.1027, -4.8835)
(3.5592, -2.3671, -4.6675)
(3.7807, -1.7406, -4.7104)
(3.8213, -1.4396, -4.9645)
(3.7309, -1.073, -4.8283)
(3.6606, -0.7858, -5.1012)
(3.5167, -0.4322, -4.9701)
(3.3928, -0.1628, -5.2448)
(3.2338, 0.1848, -5.113)
(3.0961, 0.4485, -5.3871)
(2.9434, 0.7991, -5.2552)
(2.8174, 1.0629, -5.5285)
(2.6966, 1.3902, -5.3897)
(2.6267, 1.5824, -5.6328)
(2.5514, 1.846, -5.4855)
(0.3603, 1.8295, 4.3418)
(0.2781, 2.1437, 4.3129)
(0.5052, 2.2377, 4.2741)
(0.4765, 2.6099, 4.2432)
(0.8348, 2.7902, 4.1929)
(0.8452, 3.1929, 4.163)
(1.1965, 3.3768, 4.1101)
(1.2068, 3.7805, 4.0873)
(1.5573, 3.9651, 4.0253)
(1.5671, 4.3687, 3.9968)
(1.9144, 4.5519, 3.9185)
(1.9208, 4.955, 3.8748)
(2.2645, 5.1358, 3.7827)
(2.2704, 5.5374, 3.7253)
(2.6184, 5.7152, 3.6418)
(2.6298, 6.1166, 3.5768)
(2.5892, 6.4749, 3.4414)
(2.5507, 6.7733, 3.2777)
(2.7525, 6.8777, 3.3715)
(2.82, 6.5905, 3.4759)
(2.9619, 5.0536, 1.8825)
(3.096, 5.0536, 2.1076)
(3.1898, 5.3507, 2.1169)
(3.0655, 5.3881, 1.9017)
(2.8582, 5.4522, 1.6532)
(3.1824, 5.7273, 1.8746)
(2.9553, 5.8313, 1.6795)
(2.6263, 5.9069, 1.6869)
(3.0207, 6.1868, 1.7607)
(2.6869, 6.2736, 1.8519)
(2.3528, 6.2907, 2.0492)
(2.7277, 6.6156, 2.0329)
(2.4351, 6.6256, 2.263)
(2.1945, 6.5492, 2.5548)
(2.5096, 6.9253, 2.493)
(2.3514, 6.8187, 2.7965)
(2.292, 6.6005, 3.1032)
(2.5466, 7.0192, 3.027)
(-0.5471, 2.299, 3.9843)
(-0.5787, 2.5504, 3.7332)
(-0.2223, 2.6861, 3.8915)
(-0.2073, 2.3961, 4.1035)
(-0.215, 3.0346, 3.6257)
(0.1603, 3.2058, 3.7807)
(0.1471, 2.826, 4.0073)
(0.1591, 3.6013, 3.5369)
(0.5189, 3.7852, 3.7086)
(0.5228, 3.3895, 3.9163)
(0.5407, 4.1519, 3.4434)
(0.9035, 4.3384, 3.5897)
(0.8882, 3.9673, 3.8315)
(0.952, 4.6622, 3.2733)
(1.3012, 4.867, 3.4228)
(1.2758, 4.5201, 3.7002)
(1.3255, 5.2038, 3.11)
(1.6365, 5.4498, 3.3017)
(1.6342, 5.0886, 3.5669)
(1.6711, 5.782, 2.9892)
(1.9651, 6.0448, 3.1961)
(1.9534, 5.6892, 3.4601)
(2.0327, 6.35, 2.8812)
(2.2806, 6.2829, 3.3592)
(-0.9371, 2.3176, 3.5466)
(-0.8893, 2.5983, 3.2322)
(-0.5664, 2.8469, 3.4482)
(-0.5046, 3.2009, 3.1448)
(-0.1891, 3.4142, 3.349)
(-0.0978, 3.7451, 3.0517)
(0.2086, 3.9541, 3.2552)
(0.3777, 4.1855, 2.9067)
(0.651, 4.4274, 3.1018)
(0.8052, 4.6531, 2.7275)
(1.0343, 4.9467, 2.9172)
(1.191, 5.182, 2.5728)
(1.4083, 5.4973, 2.772)
(1.6049, 5.7069, 2.4336)
(1.7994, 6.0448, 2.648)
(2.0397, 6.2167, 2.3211)
(-1.8341, 1.2232, 2.7686)
(-1.7073, 1.5381, 2.565)
(-1.5133, 1.7952, 2.8313)
(-1.6337, 1.4791, 2.9775)
(-1.3914, 2.1209, 2.6167)
(-1.1717, 2.3474, 2.9435)
(-1.3068, 2.0128, 3.1684)
(-1.0147, 2.6946, 2.6202)
(-0.7706, 2.9504, 2.8966)
(-0.6064, 3.2721, 2.5613)
(-0.3699, 3.519, 2.8244)
(-0.1153, 3.7108, 2.4905)
(0.1272, 3.9364, 2.7128)
(0.4072, 4.0644, 2.3583)
(0.602, 4.3537, 2.5337)
(0.894, 4.4706, 2.2217)
(1.0359, 4.8289, 2.3911)
(1.3844, 4.9136, 2.1248)
(1.4784, 5.3237, 2.269)
(1.812, 5.4131, 1.9768)
(1.9002, 5.8358, 2.1213)
(2.2528, 5.9052, 1.8591)
(-1.9248, 1.2797, 2.2913)
(-1.8059, 1.6079, 2.0002)
(-1.5963, 1.8716, 2.308)
(-1.4447, 2.187, 2.0099)
(-1.2342, 2.4419, 2.3205)
(-1.0275, 2.7323, 1.9954)
(-0.8203, 3.0024, 2.2837)
(-0.576, 3.2493, 1.9587)
(-0.3641, 3.5062, 2.2309)
(-0.0414, 3.6445, 1.9194)
(0.1999, 3.836, 2.1609)
(0.5661, 3.8768, 1.8829)
(0.7466, 4.1312, 2.0715)
(1.1672, 4.1178, 1.8731)
(1.2864, 4.4995, 2.0057)
(1.6619, 4.5229, 1.7729)
(1.7381, 4.9706, 1.8634)
(2.075, 5.0262, 1.5981)
(2.155, 5.4785, 1.7077)
(2.5318, 5.4954, 1.5665)
(-2.0291, 1.3431, 1.6968)
(-1.8667, 1.6476, 1.3971)
(-1.6583, 1.9224, 1.702)
(-1.4472, 2.1944, 1.3991)
(-1.2353, 2.4641, 1.6994)
(-0.9757, 2.6956, 1.391)
(-0.7742, 2.9722, 1.6777)
(-0.4641, 3.1492, 1.378)
(-0.2603, 3.4073, 1.6585)
(0.1266, 3.4439, 1.4072)
(0.3477, 3.6627, 1.6605)
(0.77, 3.6041, 1.4308)
(0.9855, 3.8388, 1.6555)
(1.4109, 3.774, 1.4704)
(1.5706, 4.104, 1.6675)
(1.9195, 4.1242, 1.4278)
(1.9969, 4.5697, 1.5048)
(2.338, 4.6138, 1.377)
(2.4395, 5.0494, 1.4708)
(2.7544, 5.0483, 1.5982)
(-2.0618, 1.3607, 1.0939)
(-1.8335, 1.6234, 0.7933)
(-1.6509, 1.917, 1.0956)
(-1.386, 2.1497, 0.7973)
(-1.182, 2.4224, 1.0976)
(-0.8735, 2.6073, 0.8032)
(-0.6649, 2.8751, 1.0939)
(-0.3143, 3.005, 0.814)
(-0.0981, 3.2419, 1.1103)
(0.3019, 3.2534, 0.8741)
(0.5445, 3.4014, 1.1858)
(0.9552, 3.2979, 0.9941)
(1.1944, 3.496, 1.2483)
(1.6098, 3.3561, 1.0946)
(1.8209, 3.7063, 1.3033)
(2.1662, 3.7444, 1.1659)
(2.2312, 4.1955, 1.2918)
(2.4995, 4.2781, 1.3981)
(2.6262, 4.6597, 1.5102)
(2.8348, 4.7109, 1.8222)
(-1.9872, 1.3087, 0.4956)
(-1.7133, 1.5403, 0.2053)
(-1.5664, 1.8585, 0.498)
(-1.2737, 2.0734, 0.2083)
(-1.089, 2.3529, 0.5043)
(-0.7621, 2.5222, 0.2198)
(-0.5322, 2.7523, 0.5199)
(-0.1842, 2.8819, 0.2438)
(0.0573, 3.0843, 0.5534)
(0.4341, 3.0913, 0.3171)
(0.7007, 3.197, 0.662)
(1.072, 3.0724, 0.4711)
(1.3341, 3.1524, 0.8177)
(1.6282, 2.991, 0.6247)
(1.9243, 3.1846, 0.9171)
(-1.8388, 1.2073, -0.0829)
(-1.5705, 1.4414, -0.3694)
(-1.418, 1.7548, -0.0786)
(-1.1403, 1.981, -0.3644)
(-0.9644, 2.2708, -0.0757)
(-0.6729, 2.4788, -0.3636)
(-0.4362, 2.6902, -0.0624)
(-0.1119, 2.8163, -0.34)
(0.1633, 2.9589, -0.0172)
(0.513, 2.9234, -0.2456)
(0.7956, 3.0089, 0.1089)
(1.1306, 2.8647, -0.081)
(1.3905, 2.9141, 0.2816)
(1.6486, 2.755, 0.0765)
(1.8534, 2.8125, 0.4225)
(-1.7537, 1.1502, -0.6686)
(-1.5723, 1.4468, -0.9645)
(-1.3432, 1.7055, -0.6615)
(-1.1514, 1.994, -0.9586)
(-0.9042, 2.235, -0.6593)
(-0.648, 2.4441, -0.9563)
(-0.3809, 2.6468, -0.6525)
(-0.0472, 2.6852, -0.9174)
(0.2328, 2.819, -0.5892)
(0.5734, 2.7218, -0.8022)
(0.8511, 2.8041, -0.4455)
(1.1763, 2.6507, -0.6351)
(1.4296, 2.7065, -0.2752)
(1.6899, 2.5621, -0.4903)
(1.8792, 2.6063, -0.1444)
(-1.8234, 1.2012, -1.2618)
(-1.676, 1.5215, -1.5544)
(-1.4089, 1.7552, -1.2576)
(-1.2011, 2.0159, -1.5555)
(-0.9239, 2.2327, -1.2568)
(-0.6175, 2.3447, -1.5427)
(-0.3286, 2.5228, -1.234)
(0.0204, 2.4689, -1.473)
(0.2983, 2.6082, -1.1445)
(0.639, 2.4713, -1.3446)
(0.9065, 2.5753, -0.9949)
(1.2411, 2.4289, -1.1906)
(1.4815, 2.5025, -0.8368)
(1.7604, 2.3995, -1.0697)
(1.9375, 2.4529, -0.7287)
(-1.9251, 1.2744, -1.8536)
(-1.7401, 1.5629, -2.1538)
(-1.4779, 1.7949, -1.8529)
(-1.2013, 1.9677, -2.1491)
(-0.9102, 2.1604, -1.8478)
(-0.5572, 2.1598, -2.1089)
(-0.2633, 2.3167, -1.7935)
(0.1, 2.1997, -2.0104)
(0.3722, 2.3387, -1.6804)
(0.7267, 2.2139, -1.8878)
(0.9844, 2.3353, -1.5444)
(1.3388, 2.2507, -1.7637)
(1.5668, 2.3293, -1.4123)
(1.8633, 2.3044, -1.6698)
(2.0281, 2.3607, -1.3318)
(-1.9683, 1.3061, -2.4575)
(-1.7486, 1.5568, -2.7577)
(-1.4862, 1.7718, -2.4513)
(-1.156, 1.8446, -2.7299)
(-0.8561, 1.9981, -2.4195)
(-0.4796, 1.9268, -2.6606)
(-0.1834, 2.0618, -2.3372)
(0.1906, 1.9698, -2.5635)
(0.4655, 2.0859, -2.226)
(0.8313, 2.0507, -2.4623)
(1.0895, 2.1523, -2.1155)
(1.4487, 2.187, -2.3625)
(1.6761, 2.2506, -2.0122)
(1.9766, 2.2913, -2.2867)
(2.1409, 2.3237, -1.9493)
(-1.9606, 1.3027, -3.0633)
(-1.7129, 1.512, -3.3592)
(-1.4457, 1.6945, -3.0444)
(-1.086, 1.7115, -3.3111)
(-0.782, 1.8055, -2.9847)
(-0.403, 1.7683, -3.2351)
(-0.1006, 1.8627, -2.9)
(0.2682, 1.8855, -3.1527)
(0.5586, 1.9657, -2.8087)
(0.9113, 2.0668, -3.0641)
(1.1887, 2.123, -2.7141)
(1.5414, 2.2404, -2.9744)
(1.784, 2.2691, -2.6277)
(2.0847, 2.3011, -2.9084)
(2.2572, 2.3057, -2.5735)
(-1.9173, 1.2747, -3.6686)
(-1.6598, 1.4669, -3.9622)
(-1.3842, 1.6176, -3.6393)
(-1.0233, 1.6576, -3.9079)
(-0.7118, 1.7016, -3.5711)
(-0.3466, 1.7577, -3.8334)
(-0.0361, 1.8144, -3.4934)
(0.3113, 1.9487, -3.7519)
(0.6179, 2.0066, -3.4097)
(0.9583, 2.1672, -3.6661)
(1.2588, 2.2077, -3.3217)
(1.6142, 2.2903, -3.5859)
(1.8787, 2.2989, -3.2452)
(2.173, 2.275, -3.5258)
(2.3603, 2.2722, -3.1961)
(-1.8613, 1.2352, -4.2738)
(-1.5998, 1.4333, -4.5654)
(-1.3277, 1.5846, -4.2403)
(-0.9763, 1.6753, -4.5087)
(-0.6608, 1.7149, -4.172)
(-0.314, 1.8444, -4.4315)
(0.0001, 1.8937, -4.0924)
(0.3343, 2.0698, -4.3476)
(0.6477, 2.1197, -4.0075)
(0.993, 2.2507, -4.2674)
(1.309, 2.2768, -3.9273)
(1.6653, 2.2857, -4.194)
(1.9469, 2.2789, -3.8575)
(2.2244, 2.1986, -4.1326)
(2.4281, 2.1951, -3.8067)
(-1.7928, 1.188, -4.8764)
(-1.5267, 1.4044, -5.166)
(-1.2761, 1.588, -4.8415)
(-0.9397, 1.7331, -5.1071)
(-0.6302, 1.7992, -4.7693)
(-0.2954, 1.9649, -5.0259)
(0.0197, 2.0186, -4.687)
(0.3579, 2.1723, -4.9456)
(0.6752, 2.2155, -4.6065)
(1.0317, 2.2765, -4.8718)
(1.3516, 2.2879, -4.533)
(1.7075, 2.2307, -4.7991)
(1.9907, 2.2115, -4.463)
(2.2602, 2.0956, -4.7338)
(2.4637, 2.0815, -4.4064)
(-1.7006, 1.1283, -5.4699)
(-1.4373, 1.3619, -5.7314)
(-1.216, 1.5924, -5.4373)
(-0.8995, 1.7747, -5.6733)
(-0.6047, 1.8907, -5.3622)
(-0.2749, 2.0536, -5.5914)
(0.0406, 2.1208, -5.2805)
(0.3885, 2.2173, -5.515)
(0.711, 2.2519, -5.206)
(1.0726, 2.2482, -5.4433)
(1.3943, 2.246, -5.1339)
(1.7468, 2.1538, -5.3686)
(2.029, 2.12, -5.0613)
(2.2967, 1.9959, -5.3042)
(2.4987, 1.9647, -5.0067)
(-1.6037, 1.0654, -5.9714)
(-1.3592, 1.3251, -6.1692)
(-1.1585, 1.5894, -5.9377)
(-0.8773, 1.8188, -6.1044)
(-0.587, 1.9612, -5.8603)
(-0.2641, 2.1166, -6.0234)
(0.0633, 2.1731, -5.7821)
(0.4163, 2.2204, -5.9514)
(0.7463, 2.2379, -5.7101)
(1.1059, 2.2036, -5.8793)
(1.4314, 2.1866, -5.6368)
(1.779, 2.0889, -5.8032)
(2.0628, 2.0394, -5.5617)
(2.3139, 1.9313, -5.7233)
(2.5194, 1.8834, -5.4957)
(-0.1987, 2.1975, 4.2355)
(0.1266, 2.4854, 4.1792)
(0.1143, 2.253, 4.2865)
(0.4994, 3.0053, 4.0895)
(0.4616, 2.6231, 4.2377)
(0.8662, 3.588, 4.0108)
(0.8319, 3.2091, 4.1593)
(1.2359, 4.1662, 3.9201)
(1.1954, 3.7999, 4.0884)
(1.607, 4.7357, 3.7975)
(1.5572, 4.3879, 4.0029)
(1.9429, 5.3262, 3.6749)
(1.9109, 4.9735, 3.8817)
(2.2753, 5.919, 3.55)
(2.2588, 5.5551, 3.7296)
(2.615, 6.1306, 3.5765)
(-1.58, -2.7241, -0.4292)
(-0.9018, -3.0722, -4.7035)
(-2.0368, -1.153, 4.2842)
(-1.2792, -2.9228, -2.2567)
(-2.4264, -1.7238, 4.1977)
(-2.8306, -2.2854, 4.125)
(-1.7606, -2.7578, 0.1446)
(-3.2342, -2.8472, 4.0508)
(-3.6376, -3.4047, 3.9487)
(-4.0433, -3.9511, 3.8072)
(-4.4427, -4.4969, 3.6473)
(-1.0248, -3.0911, -4.1058)
(-4.8331, -5.0563, 3.5059)
(-1.3414, -2.8187, -1.6335)
(-1.4341, -2.7428, -1.021)
(-2.8251, -3.723, 1.195)
(-1.9778, -2.8418, 0.7022)
(-2.3895, -3.1806, 1.1292)
(-3.1224, -4.2093, 1.5894)
(-3.3719, -4.676, 2.038)
(-0.7814, -3.0675, -5.3066)
(-1.1381, -3.0904, -3.502)
(-1.2185, -3.0215, -2.8826)
(-4.5614, -5.4872, 3.4874)
(-4.6161, -5.1492, 3.5432)
(-4.8511, -5.2376, 3.5174)
(-4.7875, -5.5515, 3.5196)
(-3.4772, -4.8157, 2.0724)
(-3.4627, -4.7161, 1.838)
(-3.6773, -4.9705, 1.8297)
(-3.7155, -5.0086, 2.0371)
(-3.5118, -5.0124, 1.659)
(-3.6869, -5.345, 1.685)
(-3.8664, -5.2591, 1.7568)
(-3.4954, -5.3565, 1.892)
(-3.7289, -5.618, 2.0923)
(-3.8864, -5.6167, 1.7888)
(-3.6216, -5.5084, 2.4471)
(-3.8878, -5.7319, 2.6594)
(-3.9465, -5.8569, 2.3131)
(-3.857, -5.534, 3.0003)
(-4.1724, -5.6959, 3.1783)
(-4.1449, -5.9206, 2.8758)
(-4.2267, -5.3907, 3.4119)
(-4.4893, -5.8004, 3.3307)
(-1.0411, -1.4702, 4.0934)
(-1.1405, -1.1716, 4.2317)
(-1.5144, -1.2513, 4.2783)
(-1.455, -1.5749, 4.1688)
(-1.4001, -1.9765, 4.0404)
(-1.8637, -1.6929, 4.2049)
(-1.8387, -2.1128, 4.1055)
(-1.7982, -2.5511, 3.9909)
