(0.0288, -2.3121, 1.257)
(0.0264, -2.1778, 1.8574)
(0.026, -2.0769, 2.3417)
(0.2941, -0.9736, -5.8573)
(0.3206, -1.3091, -5.3959)
(0.3383, -1.6282, -4.886)
(0.3565, -1.907, -4.3607)
(0.3588, -2.0889, -3.7884)
(0.3653, -2.2219, -3.1975)
(0.3761, -2.3095, -2.5962)
(0.3845, -2.3654, -1.9895)
(0.3899, -2.4203, -1.3835)
(0.3944, -2.525, -0.7882)
(0.3976, -2.6292, -0.2082)
(0.3926, -2.5277, 0.372)
(0.385, -2.3816, 0.9616)
(0.3764, -2.2451, 1.5619)
(0.3749, -2.1207, 2.1326)
(0.3743, -2.0335, 2.5496)
(0.2778, -0.6912, -6.2017)
(0.6286, -0.2844, -5.8148)
(1.1093, -0.1784, -5.5688)
(1.7338, -0.163, -5.4446)
(2.1685, 0.2619, -5.3286)
(2.4324, 0.8865, -5.24)
(2.6462, 1.3935, -5.1111)
(7.3234, -0.5916, 3.0525)
(6.854, -0.5447, 3.2142)
(6.1589, -0.5798, 3.314)
(5.4818, -0.6642, 3.4536)
(4.8055, -0.7497, 3.561)
(4.1182, -0.8049, 3.6393)
(3.432, -0.8773, 3.7359)
(2.7427, -0.9473, 3.8234)
(2.2366, -1.0544, 3.8596)
(2.6478, 1.3143, -4.7)
(2.4149, 0.8166, -4.8282)
(2.0809, 0.242, -4.9382)
(1.5901, -0.1945, -5.0535)
(1.002, -0.3534, -5.2029)
(0.6073, -0.5659, -5.4919)
(2.6459, 1.1405, -4.1691)
(2.2895, 0.7862, -4.3276)
(1.8604, 0.3006, -4.5036)
(1.3597, -0.1339, -4.5953)
(0.8812, -0.5108, -4.7474)
(0.6117, -0.9168, -5.0691)
(2.6021, 0.9306, -3.7496)
(2.2872, 0.6212, -3.9043)
(1.9627, 0.1278, -4.075)
(1.496, -0.3059, -4.1285)
(1.0724, -0.7573, -4.3085)
(0.7613, -1.2559, -4.6358)
(2.3096, 0.8229, -3.7847)
(2.0859, 0.4001, -3.7681)
(1.9738, -0.1434, -3.7023)
(1.7575, -0.6669, -3.7737)
(1.3521, -1.1512, -4.0116)
(0.9264, -1.6282, -4.2376)
(2.1933, 0.6162, -3.308)
(2.0431, 0.1767, -3.2772)
(1.9612, -0.4043, -3.2011)
(1.8206, -0.962, -3.3053)
(1.4728, -1.4862, -3.5594)
(0.9961, -1.9134, -3.7311)
(2.1714, 0.4052, -2.6276)
(2.181, -0.0981, -2.7287)
(2.0414, -0.6455, -2.7405)
(1.7658, -1.1652, -2.8065)
(1.4845, -1.7224, -3.0286)
(1.0242, -2.1236, -3.169)
(2.4347, 0.2075, -2.0508)
(2.3701, -0.3055, -2.1696)
(2.2466, -0.8855, -2.2898)
(2.0008, -1.4354, -2.4047)
(1.6109, -1.9432, -2.5204)
(1.051, -2.2639, -2.585)
(2.7329, 0.0221, -1.5015)
(2.5867, -0.4768, -1.6085)
(2.3959, -1.0518, -1.7388)
(2.1169, -1.5978, -1.8598)
(1.6709, -2.0688, -1.945)
(1.0662, -2.3401, -1.9849)
(3.0222, -0.1494, -0.9564)
(2.7995, -0.6299, -1.0517)
(2.5046, -1.1775, -1.1624)
(2.1623, -1.7106, -1.2715)
(1.7015, -2.1766, -1.3526)
(1.0826, -2.412, -1.3835)
(3.3127, -0.3064, -0.4179)
(3.0337, -0.7856, -0.5146)
(2.6826, -1.343, -0.6198)
(2.2973, -1.8986, -0.7194)
(1.783, -2.3451, -0.7803)
(1.1131, -2.524, -0.7907)
(3.6198, -0.4385, 0.1165)
(3.2858, -0.9495, 0.0004)
(2.8964, -1.533, -0.1038)
(2.4526, -2.1021, -0.1767)
(1.8603, -2.501, -0.2037)
(1.139, -2.6274, -0.2046)
(6.1582, -0.0667, 1.9571)
(5.7596, -0.1654, 1.6989)
(5.168, -0.1652, 1.3165)
(4.5276, -0.2003, 0.9525)
(3.9656, -0.5808, 0.622)
(3.4997, -1.1302, 0.5165)
(3.0309, -1.6738, 0.4467)
(2.5026, -2.1688, 0.4036)
(1.8509, -2.4576, 0.3877)
(1.1221, -2.5243, 0.3807)
(6.1028, 0.2374, 1.9021)
(5.6469, 0.0803, 1.672)
(5.2206, -0.1201, 1.3047)
(4.7614, -0.4278, 1.0818)
(4.1967, -0.8263, 1.0215)
(3.6387, -1.268, 1.0112)
(3.0635, -1.6806, 0.9984)
(2.4556, -2.0423, 0.9747)
(1.7963, -2.284, 0.9639)
(1.0948, -2.37, 0.9652)
(6.1983, 0.3564, 1.5318)
(5.7921, 0.0343, 1.4149)
(5.3232, -0.2209, 1.3936)
(4.786, -0.4657, 1.4542)
(4.1904, -0.8178, 1.4499)
(3.5943, -1.1792, 1.4544)
(2.9925, -1.5273, 1.4648)
(2.3864, -1.8595, 1.4906)
(1.7492, -2.1129, 1.5287)
(1.0702, -2.2241, 1.5561)
(6.5489, 0.0882, 1.5045)
(6.088, -0.1594, 1.6236)
(5.5518, -0.455, 1.6439)
(5.0056, -0.8094, 1.6314)
(4.3999, -1.1459, 1.7019)
(3.7795, -1.4524, 1.7927)
(3.1413, -1.7175, 1.8921)
(2.4776, -1.9305, 2.0111)
(1.7719, -2.0542, 2.1206)
(1.0646, -2.1023, 2.1536)
(6.8954, -0.1859, 1.8504)
(6.4109, -0.3834, 2.0109)
(5.8289, -0.679, 2.0468)
(5.2365, -1.0279, 2.0707)
(4.611, -1.3377, 2.1772)
(3.9558, -1.5529, 2.3096)
(3.2755, -1.7007, 2.4354)
(2.5661, -1.7988, 2.5636)
(1.8299, -1.8655, 2.6975)
(1.0586, -1.9566, 2.6942)
(7.2256, -0.5023, 2.2064)
(6.7339, -0.6651, 2.3593)
(6.1229, -0.8332, 2.4868)
(5.4534, -1.0589, 2.6054)
(4.7604, -1.2808, 2.7375)
(4.0706, -1.4116, 2.8664)
(3.3757, -1.5134, 2.9867)
(2.6763, -1.5961, 3.0995)
(2.0552, -1.6502, 3.1894)
(7.3804, -0.6514, 2.6904)
(6.8847, -0.7368, 2.8415)
(6.2398, -0.8012, 2.9741)
(5.532, -0.9028, 3.1095)
(4.815, -1.0233, 3.2308)
(4.1168, -1.1063, 3.3336)
(3.4247, -1.19, 3.4411)
(2.7396, -1.2681, 3.5382)
(2.1783, -1.3479, 3.6143)
(1.8915, -1.5328, 3.4528)
(2.4005, -1.476, 3.3821)
(3.0599, -1.4027, 3.2872)
(3.7541, -1.3149, 3.1764)
(4.4499, -1.2196, 3.0607)
(5.1532, -1.0942, 2.9396)
(5.8694, -0.9077, 2.8033)
(6.534, -0.795, 2.6701)
(7.1068, -0.6741, 2.5208)
(1.609, -1.7843, 3.0056)
(2.2725, -1.739, 2.8959)
(2.9776, -1.6693, 2.7774)
(3.677, -1.5721, 2.6567)
(4.3606, -1.4319, 2.5266)
(5.026, -1.2192, 2.3934)
(5.6739, -0.9087, 2.2921)
(6.2883, -0.6494, 2.2258)
(6.848, -0.4275, 2.1075)
(0.7209, -2.0601, 2.3867)
(1.4132, -2.0004, 2.4493)
(2.1608, -1.9393, 2.3531)
(2.8748, -1.8234, 2.2167)
(3.5503, -1.6503, 2.0911)
(4.1993, -1.4163, 1.9705)
(4.823, -1.1206, 1.8566)
(5.4123, -0.7616, 1.8086)
(5.9593, -0.4005, 1.8531)
(6.5127, -0.1506, 1.7488)
(0.7216, -2.1758, 1.8625)
(1.4094, -2.135, 1.8477)
(2.0946, -2.005, 1.7881)
(2.736, -1.7523, 1.706)
(3.3581, -1.4528, 1.6422)
(3.9694, -1.1258, 1.596)
(4.5754, -0.7855, 1.5578)
(5.1622, -0.4626, 1.5257)
(5.6789, -0.2013, 1.4705)
(6.1641, 0.0973, 1.4608)
(0.7313, -2.3085, 1.261)
(1.4269, -2.257, 1.2524)
(2.0942, -2.0747, 1.2383)
(2.7139, -1.7592, 1.2395)
(3.3166, -1.4005, 1.2471)
(3.903, -1.0125, 1.2483)
(4.4841, -0.6188, 1.2561)
(5.0371, -0.2732, 1.2946)
(5.4668, -0.0358, 1.4055)
(5.9127, 0.2206, 1.6488)
(0.7485, -2.4522, 0.6695)
(1.4688, -2.4273, 0.676)
(2.1701, -2.2851, 0.6843)
(2.787, -1.9291, 0.7103)
(3.3335, -1.4728, 0.7478)
(3.8519, -0.9793, 0.789)
(4.3864, -0.5007, 0.8823)
(4.9449, -0.2279, 1.1292)
(5.4316, -0.0603, 1.5048)
(5.9197, 0.0249, 1.8893)
(0.7641, -2.5992, 0.0852)
(1.5039, -2.5712, 0.09)
(2.2003, -2.371, 0.0972)
(2.7466, -1.8948, 0.1328)
(3.1885, -1.3236, 0.2098)
(3.5988, -0.7567, 0.3158)
(3.9819, -0.2374, 0.4525)
(0.7628, -2.5972, -0.4959)
(1.4893, -2.5494, -0.498)
(2.1309, -2.2557, -0.4798)
(2.5965, -1.7265, -0.4104)
(2.9808, -1.1521, -0.3106)
(3.3254, -0.6026, -0.2022)
(3.5812, -0.174, -0.1001)
(0.7455, -2.4739, -1.0848)
(1.4318, -2.3969, -1.0813)
(2.0009, -2.0454, -1.0348)
(2.4072, -1.5254, -0.9394)
(2.7524, -0.9811, -0.8321)
(3.0533, -0.4506, -0.7308)
(3.2637, -0.0317, -0.6448)
(0.7322, -2.402, -1.6866)
(1.395, -2.2828, -1.6717)
(1.9299, -1.8987, -1.6101)
(2.3041, -1.3859, -1.5083)
(2.5745, -0.8354, -1.3875)
(2.7959, -0.2919, -1.2752)
(2.9474, 0.1391, -1.185)
(0.7228, -2.3507, -2.2928)
(1.375, -2.1968, -2.2696)
(1.8882, -1.7866, -2.1998)
(2.23, -1.2614, -2.0909)
(2.4083, -0.6869, -1.9554)
(2.5377, -0.1211, -1.8281)
(2.6284, 0.3245, -1.7284)
(0.7103, -2.2701, -2.8943)
(1.3234, -2.0596, -2.8429)
(1.7135, -1.5746, -2.693)
(2.009, -1.0314, -2.5471)
(2.2331, -0.5002, -2.5026)
(2.2787, 0.0675, -2.3861)
(2.2776, 0.5155, -2.2765)
(0.6963, -2.1305, -3.482)
(1.2773, -1.8496, -3.3938)
(1.6288, -1.3369, -3.1678)
(1.8963, -0.7912, -2.9666)
(2.0468, -0.2498, -2.9888)
(2.1385, 0.3033, -2.9891)
(2.1643, 0.677, -2.9337)
(0.6817, -1.9339, -4.0495)
(1.2229, -1.5751, -3.9178)
(1.6331, -1.0816, -3.68)
(1.9441, -0.568, -3.473)
(1.9608, 0.0191, -3.5003)
(2.1426, 0.5314, -3.6043)
(2.3017, 0.9046, -3.5969)
(0.6306, -1.6464, -4.5537)
(1.0382, -1.2009, -4.3046)
(1.4196, -0.7033, -4.0342)
(1.8366, -0.2542, -3.9075)
(2.0977, 0.2563, -3.8822)
(2.3105, 0.7251, -3.7967)
(2.6354, 0.9881, -3.7568)
(0.5515, -1.3053, -5.0219)
(0.7746, -0.8453, -4.6615)
(1.1572, -0.3949, -4.4072)
(1.6278, 0.0255, -4.3178)
(2.1245, 0.4745, -4.2057)
(2.4499, 0.9217, -3.9597)
(2.8799, 1.0757, -3.8906)
(0.4973, -0.9533, -5.4902)
(0.7055, -0.5527, -5.1036)
(1.1924, -0.317, -4.9058)
(1.7063, 0.0485, -4.7707)
(2.1719, 0.5386, -4.6715)
(2.4944, 1.0514, -4.4999)
(2.7997, 1.3902, -4.4104)
(0.4686, -0.626, -5.8682)
(0.799, -0.2841, -5.4894)
(1.3767, -0.2745, -5.3322)
(1.9419, -0.0154, -5.1812)
(2.3075, 0.5369, -5.0997)
(2.5516, 1.1276, -4.9764)
(2.7369, 1.5657, -4.8621)
(2.0175, -1.2577, 3.7699)
(2.4434, -1.1448, 3.7301)
(3.0869, -1.0674, 3.6494)
(3.7757, -0.9906, 3.5521)
(4.4664, -0.9162, 3.452)
(5.1647, -0.844, 3.3625)
(5.8669, -0.735, 3.2249)
(6.5549, -0.6853, 3.1006)
(7.1633, -0.6424, 2.975)
(7.5019, -0.1884, 3.429)
(6.5523, -0.1458, 1.9644)
(6.769, 0.1833, 1.8515)
(6.9876, 0.6118, 2.0126)
(7.2414, 0.8205, 2.5444)
(7.4199, 0.7333, 3.1081)
(7.5393, 0.2737, 3.38)
(-0.058, 3.8499, -3.5762)
(-0.0707, 3.5734, -3.1778)
(-0.1204, 3.0833, -2.8978)
(-0.1154, 2.7238, -2.5535)
(-0.093, 2.8753, -2.1213)
(-0.0373, 3.1804, -1.6736)
(0.1049, 3.2122, -1.1185)
(0.1347, 3.0496, -0.5953)
(0.0806, 2.778, -0.0919)
(0.0601, 2.4985, 0.4418)
(0.0426, 2.2351, 0.9855)
(0.0215, 1.9568, 1.5218)
(0.0098, 1.6669, 2.0553)
(0.0112, 1.3755, 2.5897)
(0.0096, 1.0415, 3.0898)
(0.0035, 0.7174, 3.4498)
(0.2774, 3.7096, -3.409)
(0.2198, 3.2679, -3.1212)
(0.1871, 2.8009, -2.8602)
(0.2345, 2.7764, -2.3975)
(0.2351, 3.126, -1.9981)
(0.3408, 3.2576, -1.469)
(0.4321, 3.1562, -0.8999)
(0.4279, 2.8839, -0.3741)
(0.405, 2.5834, 0.1496)
(0.3786, 2.2973, 0.681)
(0.3347, 1.9912, 1.1974)
(0.2933, 1.6768, 1.7103)
(0.2939, 1.388, 2.2427)
(0.3205, 1.1172, 2.7833)
(0.3374, 0.8271, 3.2684)
(0.3417, 0.5591, 3.5886)
(0.2773, 3.8574, -3.7953)
(0.9014, 3.5844, -3.7872)
(1.4722, 3.217, -3.6857)
(2.0248, 2.9384, -3.788)
(2.5563, 2.7772, -4.1779)
(2.8383, 2.441, -4.5758)
(2.8345, 1.9684, -4.867)
(7.3177, -0.4266, 3.3242)
(6.8205, -0.5251, 3.2223)
(6.1128, -0.5678, 3.3011)
(5.4627, -0.6532, 3.4429)
(4.791, -0.7303, 3.5629)
(4.1063, -0.7875, 3.6485)
(3.4226, -0.8611, 3.748)
(2.7365, -0.9311, 3.8351)
(2.2263, -0.9267, 3.9195)
(2.8258, 1.7395, -4.5162)
(2.8797, 2.2215, -4.2078)
(2.6854, 2.7112, -3.8697)
(2.1902, 3.0679, -3.6309)
(1.5818, 3.3402, -3.526)
(0.9374, 3.5614, -3.4792)
(2.9119, 1.4441, -4.0311)
(2.9369, 1.9218, -3.7329)
(2.6626, 2.3989, -3.4545)
(2.1131, 2.7401, -3.3679)
(1.4913, 2.957, -3.3843)
(0.8471, 3.1078, -3.3182)
(2.8627, 1.19, -3.6121)
(2.8028, 1.6578, -3.3249)
(2.4854, 2.1067, -3.0267)
(1.9963, 2.4812, -2.9206)
(1.4567, 2.6782, -3.0)
(0.8415, 2.7129, -3.0064)
(2.4469, 1.1658, -3.5519)
(2.3672, 1.5518, -3.2094)
(2.1111, 1.8625, -2.7964)
(1.729, 2.1413, -2.6012)
(1.339, 2.5719, -2.6419)
(0.8649, 2.8122, -2.5465)
(2.2613, 0.9699, -3.1219)
(2.1513, 1.345, -2.8042)
(1.8851, 1.6315, -2.3788)
(1.5514, 1.9421, -2.1859)
(1.1901, 2.4781, -2.2087)
(0.7843, 2.9717, -2.1178)
(2.2075, 0.7351, -2.4741)
(2.0941, 1.1307, -2.2086)
(1.913, 1.564, -1.8724)
(1.7449, 2.0421, -1.7451)
(1.4119, 2.5774, -1.7428)
(0.9337, 3.0326, -1.6048)
(2.4909, 0.5995, -1.9279)
(2.3953, 1.0575, -1.7164)
(2.2739, 1.6016, -1.5074)
(2.067, 2.1175, -1.3578)
(1.6097, 2.5511, -1.2076)
(1.0492, 2.9134, -1.0393)
(2.7934, 0.4407, -1.3855)
(2.7041, 0.9344, -1.2114)
(2.5156, 1.4827, -1.0209)
(2.1639, 1.945, -0.8396)
(1.6456, 2.3232, -0.661)
(1.0619, 2.6536, -0.4948)
(3.0785, 0.2715, -0.8457)
(2.9203, 0.7531, -0.68)
(2.6041, 1.2431, -0.4924)
(2.1409, 1.6395, -0.3225)
(1.6034, 2.0019, -0.1495)
(1.0325, 2.346, 0.028)
(3.3506, 0.1066, -0.3056)
(3.0648, 0.5291, -0.1535)
(2.6048, 0.9283, 0.0073)
(2.0618, 1.2687, 0.1459)
(1.5072, 1.6239, 0.3147)
(0.9669, 2.0018, 0.5211)
(3.6133, -0.0147, 0.2518)
(3.1635, 0.3139, 0.3744)
(2.5928, 0.6245, 0.5049)
(2.0047, 0.9402, 0.6303)
(1.4219, 1.2702, 0.7854)
(0.8795, 1.6363, 0.9935)
(6.2424, -0.2015, 2.0027)
(5.8381, -0.2024, 1.7535)
(5.2177, -0.1725, 1.3704)
(4.5558, -0.172, 0.9952)
(3.9156, 0.0142, 0.8239)
(3.3003, 0.2801, 0.9437)
(2.6781, 0.5334, 1.0756)
(2.072, 0.8364, 1.2029)
(1.4536, 1.0961, 1.3404)
(0.842, 1.3401, 1.5052)
(6.4795, -0.0743, 1.964)
(5.9638, -0.1033, 1.9514)
(5.361, 0.0308, 1.6615)
(4.7507, 0.1514, 1.3948)
(4.1017, 0.2386, 1.3951)
(3.4454, 0.3895, 1.5215)
(2.8072, 0.5867, 1.6629)
(2.1878, 0.8563, 1.795)
(1.5463, 1.0498, 1.9321)
(0.885, 1.1575, 2.0653)
(6.635, 0.326, 1.9847)
(6.1433, 0.2619, 2.1076)
(5.5439, 0.4028, 1.9862)
(4.8944, 0.4595, 1.887)
(4.2441, 0.4737, 1.9623)
(3.5825, 0.5548, 2.0931)
(2.9351, 0.679, 2.2469)
(2.292, 0.8591, 2.3889)
(1.6272, 0.9638, 2.529)
(0.9524, 0.9898, 2.6453)
(6.8729, 0.646, 2.3342)
(6.3412, 0.5809, 2.4481)
(5.7178, 0.6316, 2.4661)
(5.0393, 0.6472, 2.4727)
(4.3763, 0.6502, 2.5412)
(3.7133, 0.6794, 2.6666)
(3.0522, 0.7286, 2.8251)
(2.3792, 0.7734, 2.9782)
(1.6803, 0.7717, 3.118)
(0.9952, 0.7662, 3.2086)
(7.1058, 0.7488, 2.9041)
(6.5443, 0.6502, 2.9919)
(5.8964, 0.6255, 3.0359)
(5.2185, 0.6446, 3.0581)
(4.5217, 0.621, 3.1053)
(3.8509, 0.5616, 3.218)
(3.1744, 0.5427, 3.3605)
(2.4783, 0.5021, 3.4955)
(1.7598, 0.4195, 3.6209)
(1.0114, 0.4452, 3.6683)
(7.2811, 0.4794, 3.342)
(6.7031, 0.3716, 3.4063)
(6.0352, 0.2764, 3.4514)
(5.3667, 0.2439, 3.4522)
(4.6591, 0.2235, 3.4875)
(3.9761, 0.1599, 3.6055)
(3.29, 0.1027, 3.7118)
(2.5988, 0.036, 3.8063)
(1.9851, -0.0391, 3.8904)
(7.345, -0.0452, 3.3945)
(6.7746, -0.1498, 3.3967)
(6.0704, -0.2383, 3.469)
(5.3983, -0.2849, 3.5266)
(4.7293, -0.3154, 3.6013)
(4.057, -0.3719, 3.7218)
(3.3733, -0.4381, 3.8033)
(2.692, -0.5044, 3.8759)
(2.1314, -0.5524, 3.9633)
(1.8308, -0.3306, 3.9906)
(2.3372, -0.2737, 3.9053)
(2.9922, -0.2053, 3.8251)
(3.6798, -0.1406, 3.7436)
(4.3623, -0.0779, 3.6387)
(5.0411, -0.0336, 3.5281)
(5.7311, -0.0201, 3.5254)
(6.3941, 0.0609, 3.4679)
(7.0733, 0.1666, 3.425)
(1.5464, 0.1534, 3.8371)
(2.1961, 0.2488, 3.7342)
(2.8888, 0.3229, 3.6271)
(3.5767, 0.3693, 3.5051)
(4.2571, 0.4209, 3.3812)
(4.9446, 0.4886, 3.2964)
(5.6562, 0.4774, 3.295)
(6.296, 0.5205, 3.2651)
(6.9496, 0.6015, 3.2117)
(0.6749, 0.6534, 3.442)
(1.3453, 0.5954, 3.4383)
(2.0703, 0.6445, 3.3228)
(2.773, 0.6722, 3.1822)
(3.4478, 0.6639, 3.0281)
(4.1147, 0.6606, 2.8858)
(4.7834, 0.6898, 2.7982)
(5.4701, 0.6749, 2.7627)
(6.1335, 0.6589, 2.7364)
(6.7327, 0.6741, 2.6689)
(0.6503, 0.9108, 2.9853)
(1.3133, 0.8884, 2.8881)
(1.9985, 0.8682, 2.7591)
(2.6677, 0.7828, 2.6123)
(3.3193, 0.6676, 2.4594)
(3.9785, 0.6088, 2.3062)
(4.6383, 0.5572, 2.2055)
(5.2929, 0.5781, 2.1684)
(5.9552, 0.4887, 2.2462)
(6.4987, 0.4441, 2.2)
(0.6006, 1.134, 2.4242)
(1.2549, 1.0533, 2.2938)
(1.9206, 0.9557, 2.1616)
(2.5588, 0.7518, 2.0223)
(3.1899, 0.5307, 1.8851)
(3.8452, 0.4204, 1.7345)
(4.5034, 0.3164, 1.6393)
(5.1431, 0.296, 1.6769)
(5.7525, 0.1133, 1.9533)
(6.3221, 0.0607, 2.0152)
(0.5594, 1.3639, 1.8702)
(1.1731, 1.149, 1.7054)
(1.8189, 0.9712, 1.5662)
(2.4338, 0.6937, 1.4336)
(3.054, 0.4244, 1.3036)
(3.6965, 0.2255, 1.1656)
(4.3435, 0.0222, 1.1062)
(4.9698, -0.0333, 1.3361)
(5.5971, -0.1512, 1.7002)
(6.1594, -0.1805, 1.9616)
(0.5811, 1.6553, 1.3501)
(1.13, 1.3067, 1.1417)
(1.7253, 1.0159, 0.9772)
(2.3241, 0.7037, 0.845)
(2.9265, 0.409, 0.7203)
(3.5122, 0.1322, 0.5923)
(4.0105, -0.1964, 0.4855)
(0.6517, 1.9993, 0.8605)
(1.1843, 1.6221, 0.6451)
(1.735, 1.2538, 0.454)
(2.3096, 0.9224, 0.3137)
(2.8626, 0.5907, 0.1825)
(3.3243, 0.2207, 0.0335)
(3.5977, -0.1507, -0.0853)
(0.7102, 2.3313, 0.3602)
(1.2844, 2.0016, 0.1835)
(1.8337, 1.6351, -0.0041)
(2.3677, 1.2809, -0.1607)
(2.8268, 0.883, -0.3232)
(3.1307, 0.4065, -0.5034)
(3.2799, -0.0179, -0.6412)
(0.7417, 2.6372, -0.162)
(1.3468, 2.3442, -0.3119)
(1.9049, 1.9899, -0.4875)
(2.3882, 1.6009, -0.6621)
(2.7179, 1.1212, -0.8506)
(2.8927, 0.5862, -1.0362)
(2.9671, 0.1466, -1.1861)
(0.7558, 2.933, -0.6916)
(1.3599, 2.633, -0.8449)
(1.9077, 2.2645, -1.0216)
(2.3192, 1.8269, -1.1975)
(2.4879, 1.2842, -1.3693)
(2.6239, 0.7496, -1.5704)
(2.6479, 0.3189, -1.7388)
(0.7102, 3.1443, -1.2475)
(1.2814, 2.8077, -1.4036)
(1.7486, 2.3565, -1.5366)
(2.0281, 1.8453, -1.5926)
(2.1249, 1.3343, -1.8181)
(2.3011, 0.8586, -2.0788)
(2.3011, 0.4822, -2.2939)
(0.5792, 3.1817, -1.8151)
(1.0654, 2.7838, -1.9302)
(1.4524, 2.2413, -1.9945)
(1.7387, 1.7394, -1.9686)
(1.9695, 1.4192, -2.3227)
(2.1778, 1.0184, -2.659)
(2.1905, 0.6894, -2.934)
(0.5399, 2.9655, -2.2692)
(1.0463, 2.7455, -2.3894)
(1.4125, 2.2438, -2.4421)
(1.797, 1.8318, -2.4379)
(2.1167, 1.6382, -2.8569)
(2.3039, 1.2591, -3.2169)
(2.3186, 0.9476, -3.574)
(0.54, 2.723, -2.7146)
(1.1654, 2.6937, -2.8192)
(1.6447, 2.4922, -2.7894)
(2.0995, 2.136, -2.7774)
(2.4704, 1.8191, -3.092)
(2.6522, 1.3695, -3.4231)
(2.6462, 1.0014, -3.7373)
(0.507, 2.9272, -3.1123)
(1.1529, 2.8124, -3.2242)
(1.7745, 2.7295, -3.1699)
(2.3426, 2.4316, -3.1562)
(2.8027, 2.0251, -3.3369)
(2.9465, 1.5159, -3.654)
(2.8947, 1.0887, -3.8852)
(0.5731, 3.4511, -3.3301)
(1.2215, 3.2822, -3.4445)
(1.8638, 3.0657, -3.4965)
(2.4514, 2.7677, -3.5799)
(2.8562, 2.3414, -3.8131)
(2.9036, 1.8199, -4.1465)
(2.8157, 1.4013, -4.4057)
(0.6151, 3.7312, -3.6101)
(1.2437, 3.4752, -3.6088)
(1.8467, 3.1888, -3.6206)
(2.3986, 2.9153, -3.8604)
(2.796, 2.5832, -4.2168)
(2.8478, 2.0815, -4.5695)
(2.786, 1.6637, -4.8184)
(1.9843, -0.7435, 3.9957)
(2.4166, -0.7529, 3.904)
(3.0577, -0.6964, 3.8219)
(3.7429, -0.6286, 3.745)
(4.4226, -0.5613, 3.6454)
(5.0932, -0.514, 3.5401)
(5.7551, -0.4551, 3.4461)
(6.4349, -0.3915, 3.3469)
(7.1168, -0.3131, 3.3188)
(2.2531, 0.7826, -3.3073)
(2.3673, 1.0697, -3.8636)
(2.755, 1.5469, -4.6708)
(6.0534, -0.1876, 1.9618)
(5.5444, -0.1802, 1.4906)
(4.242, -0.2147, 0.7513)
(3.7503, -0.219, 0.1868)
(4.8414, -0.1575, 1.1964)
(2.7993, 0.2296, -1.4573)
(2.4769, 0.4138, -2.0099)
(7.2041, -0.5174, 3.1829)
(2.9143, 0.9198, -3.6305)
(6.4704, -0.5523, 3.2536)
(5.8013, -0.5953, 3.3614)
(5.1431, -0.7221, 3.535)
(4.4534, -0.7579, 3.5889)
(3.4285, -0.1057, -0.3722)
(3.7711, -0.8345, 3.6989)
(3.0835, -0.9039, 3.7849)
(2.1018, 0.5838, -2.5604)
(2.3958, -0.9745, 3.8736)
(2.8604, 1.2447, -4.1453)
(3.1151, 0.0561, -0.9138)
(-7.4324, -0.568, 3.0896)
(-5.9043, 0.3822, 1.9766)
(-6.0806, 0.4905, 1.826)
(-6.4345, 0.2918, 1.68)
(-6.8395, -0.0959, 1.9034)
(-7.2119, -0.4647, 2.2112)
(-7.4492, -0.6349, 2.6726)
(-0.1774, -0.9721, -5.8824)
(-0.2283, -1.3018, -5.4152)
(-0.2685, -1.6265, -4.9054)
(-0.3094, -1.8929, -4.3758)
(-0.3207, -2.0162, -3.7892)
(-0.3099, -2.101, -3.1884)
(-0.2991, -2.1773, -2.5855)
(-0.2965, -2.2516, -1.9819)
(-0.305, -2.3497, -1.3832)
(-0.3238, -2.499, -0.798)
(-0.338, -2.6191, -0.2211)
(-0.3339, -2.5235, 0.3612)
(-0.3241, -2.3797, 0.9524)
(-0.3225, -2.2418, 1.5534)
(-0.3222, -2.1153, 2.124)
(-0.3235, -2.0402, 2.5435)
(-0.1173, -0.6933, -6.2278)
(-0.348, -0.2478, -5.8468)
(-0.6407, 0.1757, -5.519)
(-1.2295, 0.4818, -5.4374)
(-1.8298, 0.8025, -5.3998)
(-2.3413, 1.2295, -5.2452)
(-2.6636, 1.6289, -5.0284)
(-7.1947, -0.443, 3.2653)
(-6.6889, -0.435, 3.3186)
(-5.9979, -0.5017, 3.3573)
(-5.3628, -0.6227, 3.544)
(-4.7234, -0.7518, 3.7187)
(-4.0286, -0.8084, 3.7754)
(-3.3368, -0.8756, 3.8393)
(-2.6447, -0.9352, 3.8807)
(-2.1381, -1.0341, 3.8812)
(-2.6985, 1.4302, -4.6579)
(-2.3985, 0.9987, -4.8793)
(-1.8931, 0.5844, -5.0297)
(-1.2964, 0.2637, -5.0658)
(-0.7598, -0.0885, -5.1949)
(-0.4719, -0.5382, -5.546)
(-2.7571, 1.1133, -4.181)
(-2.4655, 0.6834, -4.4064)
(-1.9255, 0.3183, -4.538)
(-1.3492, 0.0168, -4.5637)
(-0.931, -0.3977, -4.7606)
(-0.6327, -0.8866, -5.1406)
(-2.731, 0.8573, -3.7856)
(-2.4521, 0.4038, -3.9489)
(-1.9126, -0.0026, -4.0589)
(-1.3865, -0.3361, -4.1165)
(-1.0268, -0.7602, -4.3218)
(-0.7224, -1.249, -4.6873)
(-2.3558, 0.9169, -3.7411)
(-2.1317, 0.3682, -3.5928)
(-1.7889, -0.1692, -3.5958)
(-1.4618, -0.6708, -3.746)
