(3.0105, 3.7525, 3.7711)
(2.5279, 3.7963, -4.1677)
(2.4157, 3.4175, -2.371)
(2.3226, 3.2242, -1.7804)
(3.3083, 4.5011, 5.6492)
(2.975, 4.4061, 5.6709)
(2.966, 4.6471, 5.7443)
(3.2806, 4.7038, 5.7693)
(3.0984, 3.8787, 3.8613)
(3.0109, 3.9219, 3.6255)
(3.1615, 4.199, 3.7325)
(3.1831, 4.1639, 3.9432)
(3.2633, 4.1412, 3.5213)
(3.5017, 4.4002, 3.6567)
(3.3526, 4.4923, 3.776)
(3.5894, 4.1623, 3.7793)
(3.7424, 4.3769, 4.0853)
(3.6764, 4.6272, 3.8632)
(3.6855, 4.1093, 4.3579)
(3.7905, 4.3336, 4.6813)
(3.8811, 4.5619, 4.4011)
(3.6212, 4.1054, 4.9561)
(3.6501, 4.3629, 5.2563)
(3.867, 4.536, 5.0001)
(3.3478, 4.2108, 5.4464)
(3.6249, 4.6114, 5.5247)
(0.9567, -0.1596, 4.3665)
(0.6427, -0.2341, 4.4851)
(0.5724, 0.0947, 4.6726)
(0.894, 0.2013, 4.5984)
(1.2859, 0.3466, 4.5199)
(0.8456, 0.5774, 4.7943)
(1.2426, 0.7438, 4.7558)
(1.6626, 0.9094, 4.7003)
(1.206, 1.1463, 4.9449)
(1.6093, 1.3136, 4.9181)
(2.0251, 1.4811, 4.86)
(1.5676, 1.7211, 5.0943)
(1.9699, 1.89, 5.0645)
(2.3732, 2.0693, 4.9778)
(1.9264, 2.3007, 5.2305)
(2.3217, 2.4776, 5.1771)
(2.7061, 2.671, 5.0544)
(2.2779, 2.8893, 5.338)
(2.6643, 3.0735, 5.2604)
(3.033, 3.2764, 5.1148)
(2.6261, 3.481, 5.4283)
(3.0088, 3.6662, 5.3438)
(3.3615, 3.8722, 5.188)
(2.9839, 4.055, 5.538)
(1.3273, -0.4308, 3.9773)
(0.9716, -0.5784, 4.1132)
(1.3183, -0.0358, 4.258)
(1.7216, 0.1571, 4.1559)
(1.7037, 0.5222, 4.4449)
(2.0958, 0.73, 4.3381)
(2.0708, 1.0914, 4.6172)
(2.412, 1.3275, 4.4647)
(2.4082, 1.6827, 4.7385)
(2.6905, 1.9495, 4.5387)
(2.7239, 2.2923, 4.8099)
(2.9706, 2.5735, 4.5707)
(3.0273, 2.9096, 4.8514)
(3.2641, 3.1949, 4.593)
(3.3323, 3.5261, 4.8981)
(3.545, 3.8176, 4.636)
(1.1058, -1.6286, 3.0667)
(0.827, -1.9071, 3.1531)
(0.9207, -1.6582, 3.4498)
(1.1547, -1.3743, 3.4011)
(1.4181, -1.0822, 3.2936)
(1.0972, -1.0968, 3.7573)
(1.3686, -0.7954, 3.6508)
(1.7309, -0.4992, 3.4961)
(1.7259, -0.1839, 3.837)
(2.0919, 0.0889, 3.6857)
(2.1024, 0.3961, 4.0257)
(2.3649, 0.6989, 3.8333)
(2.391, 1.0049, 4.1577)
(2.5247, 1.3532, 3.9183)
(2.6111, 1.6444, 4.2377)
(2.654, 2.0185, 3.9862)
(2.825, 2.2853, 4.2873)
(2.9087, 2.6342, 4.0035)
(3.1311, 2.8922, 4.2897)
(3.2513, 3.2266, 4.0)
(3.4272, 3.5133, 4.3143)
(3.5418, 3.8464, 4.0347)
(1.3562, -1.5842, 2.5414)
(1.0369, -1.8729, 2.7069)
(1.4071, -1.3411, 2.9271)
(1.7175, -1.0391, 2.7552)
(1.7327, -0.7803, 3.1328)
(2.0494, -0.4668, 2.9545)
(2.0718, -0.197, 3.3255)
(2.3245, 0.1368, 3.1345)
(2.3417, 0.4099, 3.4942)
(2.4148, 0.7841, 3.2614)
(2.4455, 1.0655, 3.5952)
(2.3879, 1.4558, 3.355)
(2.5063, 1.7394, 3.6746)
(2.4473, 2.1284, 3.4312)
(2.6573, 2.3931, 3.7246)
(2.7139, 2.7417, 3.4392)
(3.0075, 2.9718, 3.7078)
(3.0746, 3.3235, 3.4343)
(3.3378, 3.5745, 3.7237)
(3.3621, 3.911, 3.5149)
(1.5984, -1.5207, 1.9781)
(1.2862, -1.8204, 2.1484)
(1.6699, -1.2855, 2.3697)
(1.9738, -0.9759, 2.1957)
(2.0186, -0.7248, 2.577)
(2.2906, -0.3934, 2.3945)
(2.3074, -0.1298, 2.766)
(2.4778, 0.2432, 2.5611)
(2.4401, 0.5121, 2.9162)
(2.4295, 0.9013, 2.681)
(2.3532, 1.1724, 3.0188)
(2.269, 1.5617, 2.7852)
(2.2985, 1.8445, 3.1189)
(2.2479, 2.2346, 2.8737)
(2.4384, 2.5008, 3.1689)
(2.468, 2.8593, 2.9201)
(2.7748, 3.0896, 3.1673)
(2.7874, 3.427, 3.0155)
(3.0726, 3.6698, 3.2556)
(3.0088, 3.8888, 3.3369)
(1.8271, -1.4471, 1.4149)
(1.5202, -1.7546, 1.5846)
(1.9082, -1.2151, 1.8077)
(2.212, -0.9002, 1.636)
(2.266, -0.654, 2.0198)
(2.5212, -0.3057, 1.8355)
(2.5108, -0.0325, 2.2016)
(2.6544, 0.3557, 1.993)
(2.559, 0.6348, 2.3415)
(2.549, 1.025, 2.11)
(2.3826, 1.2924, 2.4467)
(2.3153, 1.6724, 2.2127)
(2.2156, 1.9555, 2.5502)
(2.1166, 2.3273, 2.3101)
(2.2074, 2.6267, 2.6406)
(2.1814, 2.9968, 2.5076)
(2.4928, 3.193, 2.7997)
(2.5156, 3.4077, 2.9235)
(2.7856, 3.629, 3.1363)
(2.8504, 3.651, 3.4784)
(2.027, -1.3538, 0.8469)
(1.7358, -1.6748, 1.0192)
(2.1278, -1.1316, 1.2436)
(2.4096, -0.8018, 1.0669)
(2.489, -0.5646, 1.4572)
(2.7051, -0.1963, 1.2641)
(2.7062, 0.0737, 1.635)
(2.7732, 0.4683, 1.413)
(2.6835, 0.7497, 1.7649)
(2.5835, 1.1133, 1.5237)
(2.4468, 1.3895, 1.8704)
(2.2801, 1.7144, 1.6295)
(2.1752, 2.0012, 1.9731)
(2.0066, 2.2366, 1.7269)
(1.9403, 2.5724, 2.0664)
(2.1931, -1.2383, 0.272)
(1.9177, -1.5682, 0.4481)
(2.3019, -1.0224, 0.67)
(2.5515, -0.6775, 0.4861)
(2.6438, -0.4459, 0.879)
(2.807, -0.0644, 0.6769)
(2.8175, 0.1941, 1.052)
(2.7963, 0.5761, 0.8216)
(2.6982, 0.841, 1.1746)
(2.5554, 1.1801, 0.9323)
(2.4165, 1.4408, 1.281)
(2.2606, 1.7526, 1.0405)
(2.117, 1.9956, 1.3863)
(1.9945, 2.2331, 1.1324)
(1.8705, 2.4209, 1.4697)
(2.3684, -1.1289, -0.3032)
(2.0898, -1.4533, -0.1261)
(2.4581, -0.9042, 0.0917)
(2.6967, -0.5565, -0.095)
(2.7582, -0.3145, 0.2928)
(2.8926, 0.0694, 0.0877)
(2.8713, 0.3235, 0.4601)
(2.8395, 0.6995, 0.2306)
(2.6998, 0.9357, 0.5832)
(2.5963, 1.2788, 0.3444)
(2.4235, 1.5074, 0.692)
(2.3074, 1.8315, 0.4521)
(2.1377, 2.0423, 0.7951)
(2.0404, 2.2969, 0.5386)
(1.8961, 2.451, 0.8696)
(2.5503, -1.0225, -0.878)
(2.2745, -1.3475, -0.6999)
(2.6275, -0.7927, -0.4852)
(2.8476, -0.4353, -0.6745)
(2.8811, -0.186, -0.2912)
(2.99, 0.2044, -0.4991)
(2.9391, 0.4582, -0.13)
(2.9126, 0.8358, -0.3578)
(2.7654, 1.0599, -0.0042)
(2.6774, 1.4102, -0.241)
(2.4931, 1.6165, 0.1059)
(2.3894, 1.9552, -0.1344)
(2.2048, 2.1373, 0.2057)
(2.1181, 2.4133, -0.0519)
(1.955, 2.5352, 0.2744)
(2.7269, -0.9115, -1.4534)
(2.4588, -1.2413, -1.2741)
(2.7957, -0.6782, -1.0619)
(2.9928, -0.31, -1.2543)
(3.0057, -0.0546, -0.8741)
(3.0893, 0.3419, -1.0855)
(3.021, 0.5973, -0.7185)
(2.9899, 0.9806, -0.9472)
(2.8457, 1.2024, -0.5916)
(2.7583, 1.5642, -0.8295)
(2.5791, 1.7611, -0.4802)
(2.4761, 2.1185, -0.7223)
(2.2924, 2.2822, -0.3821)
(2.2147, 2.5863, -0.6396)
(2.0458, 2.6821, -0.3157)
(2.8956, -0.7947, -2.0298)
(2.6359, -1.1294, -1.8493)
(2.9562, -0.5584, -1.6394)
(3.131, -0.1812, -1.835)
(3.1251, 0.0792, -1.4576)
(3.1866, 0.4796, -1.6724)
(3.1039, 0.739, -1.3077)
(3.0642, 1.1286, -1.5385)
(2.9206, 1.3565, -1.1825)
(2.8296, 1.7306, -1.4222)
(2.6583, 1.9307, -1.0704)
(2.5556, 2.3053, -1.3138)
(2.3831, 2.4677, -0.9708)
(2.3163, 2.7935, -1.2269)
(2.1585, 2.8849, -0.9009)
(3.0575, -0.6732, -2.6068)
(2.8055, -1.0119, -2.4253)
(3.1094, -0.4341, -2.2179)
(3.2634, -0.05, -2.4163)
(3.2399, 0.2137, -2.0417)
(3.2811, 0.6158, -2.2597)
(3.1854, 0.8793, -1.8974)
(3.135, 1.2724, -2.1308)
(2.9886, 1.5128, -1.7758)
(2.8928, 1.8942, -2.0171)
(2.7272, 2.1095, -1.6645)
(2.6256, 2.4933, -1.9083)
(2.468, 2.6692, -1.5621)
(2.4108, 3.003, -1.8165)
(2.2748, 3.1077, -1.4853)
(3.2139, -0.548, -3.1844)
(2.9691, -0.8897, -3.0019)
(3.2566, -0.3063, -2.7968)
(3.3909, 0.083, -2.9981)
(3.3504, 0.3487, -2.6263)
(3.372, 0.751, -2.8477)
(3.2642, 1.0155, -2.4877)
(3.2024, 1.4074, -2.7232)
(3.0522, 1.6588, -2.3698)
(2.9509, 2.0404, -2.6122)
(2.788, 2.2773, -2.2602)
(2.6859, 2.6596, -2.504)
(2.542, 2.8595, -2.156)
(2.4877, 3.1859, -2.4099)
(2.3779, 3.3159, -2.0736)
(3.3656, -0.4197, -3.7621)
(3.1277, -0.7638, -3.5787)
(3.399, -0.1759, -3.3762)
(3.5141, 0.2173, -3.5804)
(3.4567, 0.484, -3.2115)
(3.4585, 0.8852, -3.4363)
(3.3388, 1.1485, -3.0785)
(3.2642, 1.537, -3.3165)
(3.1109, 1.7915, -2.9639)
(3.0024, 2.1696, -3.2074)
(2.8421, 2.4201, -2.8558)
(2.735, 2.7944, -3.1001)
(2.6, 3.0156, -2.7517)
(2.5363, 3.326, -3.0069)
(2.4463, 3.4805, -2.6686)
(3.5134, -0.2889, -4.34)
(3.2821, -0.6349, -4.1556)
(3.5371, -0.0433, -3.9558)
(3.633, 0.3525, -4.1631)
(3.5586, 0.6193, -3.7974)
(3.5398, 1.018, -4.026)
(3.4079, 1.2792, -3.6704)
(3.3187, 1.663, -3.911)
(3.162, 1.9169, -3.559)
(3.0443, 2.291, -3.8041)
(2.8865, 2.5446, -3.4521)
(2.7718, 2.9148, -3.6975)
(2.641, 3.1423, -3.3489)
(2.57, 3.4468, -3.6055)
(2.4823, 3.6072, -3.2675)
(3.651, -0.1635, -4.8881)
(3.4323, -0.5045, -4.7289)
(3.6706, 0.0899, -4.5318)
(3.7413, 0.4806, -4.7142)
(3.6547, 0.7531, -4.3801)
(3.6108, 1.1416, -4.584)
(3.4701, 1.4063, -4.2594)
(3.3633, 1.7786, -4.4737)
(3.2041, 2.0372, -4.1515)
(3.0758, 2.4015, -4.3688)
(2.9203, 2.6616, -4.0457)
(2.7995, 3.0239, -4.263)
(2.6729, 3.2593, -3.9433)
(2.6019, 3.559, -4.1737)
(2.5165, 3.7284, -3.8674)
(3.7575, -0.065, -5.3165)
(3.5592, -0.3921, -5.2187)
(3.7807, 0.2028, -5.0176)
(3.8213, 0.5783, -5.1366)
(3.7309, 0.8645, -4.8699)
(3.6606, 1.2345, -5.0116)
(3.5166, 1.5105, -4.7547)
(3.3928, 1.8648, -4.9048)
(3.2338, 2.1351, -4.6496)
(3.0961, 2.4839, -4.8013)
(2.9434, 2.7569, -4.5448)
(2.8174, 3.1055, -4.6958)
(2.6966, 3.3542, -4.4419)
(2.6267, 3.6252, -4.5925)
(2.5514, 3.8119, -4.3552)
(0.3603, 0.0209, 4.7115)
(0.2781, 0.3221, 4.8055)
(0.5052, 0.4238, 4.8058)
(0.4765, 0.7793, 4.9203)
(0.8348, 0.9651, 4.9431)
(0.8452, 1.3483, 5.0702)
(1.1965, 1.5385, 5.092)
(1.2068, 1.92, 5.2261)
(1.5573, 2.1142, 5.2398)
(1.5671, 2.4977, 5.3685)
(1.9144, 2.697, 5.3667)
(1.9208, 3.086, 5.4811)
(2.2645, 3.2883, 5.4656)
(2.2704, 3.6811, 5.5669)
(2.6184, 3.8773, 5.5581)
(2.6298, 4.2728, 5.6523)
(2.5891, 4.6556, 5.665)
(2.5507, 4.9941, 5.6285)
(2.7525, 5.0544, 5.7552)
(2.82, 4.7492, 5.7413)
(2.9619, 3.9424, 3.6796)
(3.096, 3.8559, 3.8875)
(3.1898, 4.1267, 4.0102)
(3.0655, 4.2439, 3.8259)
(2.8582, 4.3985, 3.6211)
(3.1823, 4.5675, 3.9312)
(2.9553, 4.7385, 3.7911)
(2.6263, 4.8054, 3.8269)
(3.0207, 5.0355, 4.0026)
(2.6869, 5.0806, 4.1202)
(2.3528, 5.0205, 4.3088)
(2.7277, 5.3267, 4.4187)
(2.4351, 5.2476, 4.635)
(2.1945, 5.065, 4.875)
(2.5096, 5.4359, 4.9624)
(2.3514, 5.2209, 5.2017)
(2.292, 4.9016, 5.401)
(2.5466, 5.3174, 5.4915)
(-0.5471, 0.5917, 4.5617)
(-0.5787, 0.9203, 4.4266)
(-0.2223, 0.9848, 4.6248)
(-0.2073, 0.6356, 4.7091)
(-0.215, 1.4086, 4.5133)
(0.1603, 1.5072, 4.7222)
(0.1471, 1.0695, 4.7855)
(0.1591, 1.9659, 4.6491)
(0.5189, 2.0698, 4.8783)
(0.5228, 1.6247, 4.918)
(0.5407, 2.5102, 4.7743)
(0.9035, 2.6262, 4.9811)
(0.8882, 2.1907, 5.0617)
(0.952, 3.0467, 4.8133)
(1.3011, 3.1783, 5.03)
(1.2758, 2.7515, 5.1529)
(1.3255, 3.6095, 4.8707)
(1.6365, 3.7629, 5.1421)
(1.6342, 3.3276, 5.2482)
(1.6711, 4.1897, 4.9813)
(1.9651, 4.3529, 5.2732)
(1.9534, 3.9232, 5.3804)
(2.0327, 4.7556, 5.0998)
(2.2806, 4.51, 5.5153)
(-0.9371, 0.7771, 4.1649)
(-0.8893, 1.157, 3.9825)
(-0.5664, 1.3036, 4.2773)
(-0.5046, 1.747, 4.1333)
(-0.1891, 1.8654, 4.4037)
(-0.0978, 2.2852, 4.2564)
(0.2086, 2.4, 4.5246)
(0.3777, 2.7475, 4.2917)
(0.651, 2.8958, 4.5647)
(0.8052, 3.248, 4.3059)
(1.0343, 3.4462, 4.5939)
(1.191, 3.7958, 4.3663)
(1.4083, 4.0103, 4.6713)
(1.6049, 4.3338, 4.4394)
(1.7994, 4.5635, 4.7672)
(2.0397, 4.8477, 4.5315)
(-1.8341, 0.0656, 3.0261)
(-1.7073, 0.4346, 2.9591)
(-1.5133, 0.5696, 3.3038)
(-1.6337, 0.2216, 3.3172)
(-1.3914, 0.9527, 3.2307)
(-1.1717, 1.0363, 3.6195)
(-1.3068, 0.641, 3.6986)
(-1.0147, 1.4811, 3.4544)
(-0.7706, 1.611, 3.8079)
(-0.6064, 2.0368, 3.6219)
(-0.3699, 2.1637, 3.9596)
(-0.1153, 2.469, 3.7251)
(0.1272, 2.592, 4.017)
(0.4072, 2.8464, 3.7389)
(0.602, 3.046, 4.0119)
(0.894, 3.2739, 3.7689)
(1.0359, 3.5396, 4.0629)
(1.3844, 3.7201, 3.8496)
(1.4784, 4.0433, 4.1402)
(1.812, 4.2381, 3.9048)
(1.9002, 4.5728, 4.2006)
(2.2528, 4.7377, 3.9852)
(-1.9248, 0.3011, 2.6071)
(-1.8059, 0.716, 2.4644)
(-1.5963, 0.8412, 2.8499)
(-1.4447, 1.2469, 2.6959)
(-1.2342, 1.363, 3.0806)
(-1.0275, 1.7559, 2.892)
(-0.8203, 1.8945, 3.262)
(-0.576, 2.2474, 3.0568)
(-0.3641, 2.38, 3.4068)
(-0.0414, 2.6274, 3.1724)
(0.1999, 2.7114, 3.4689)
(0.5661, 2.8558, 3.2279)
(0.7466, 3.0182, 3.4997)
(1.1672, 3.0821, 3.3114)
(1.2864, 3.3836, 3.5806)
(1.6619, 3.4946, 3.3746)
(1.7381, 3.8731, 3.6302)
(2.075, 4.0264, 3.4066)
(2.155, 4.4018, 3.6815)
(2.5318, 4.4717, 3.5576)
(-2.0291, 0.5881, 2.0826)
(-1.8667, 0.9844, 1.9229)
(-1.6583, 1.1209, 2.31)
(-1.4472, 1.4884, 2.1348)
(-1.2353, 1.622, 2.5157)
(-0.9757, 1.9542, 2.3199)
(-0.7742, 2.0995, 2.6909)
(-0.4641, 2.3781, 2.4822)
(-0.2603, 2.5086, 2.8403)
(0.1266, 2.6389, 2.6224)
(0.3477, 2.7436, 2.9403)
(0.77, 2.7777, 2.7057)
(0.9855, 2.9081, 3.0034)
(1.4109, 2.9194, 2.8076)
(1.5706, 3.1484, 3.1163)
(1.9195, 3.2591, 2.9028)
(1.9969, 3.6408, 3.145)
(2.338, 3.7306, 3.0439)
(2.4395, 4.0968, 3.298)
(2.7544, 4.0468, 3.4152)
(-2.0618, 0.836, 1.5327)
(-1.8335, 1.194, 1.3561)
(-1.6509, 1.3489, 1.7481)
(-1.386, 1.6783, 1.562)
(-1.182, 1.8148, 1.9441)
(-0.8735, 2.0985, 1.7433)
(-0.6649, 2.2341, 2.1146)
(-0.3143, 2.4616, 1.906)
(-0.0981, 2.5665, 2.2706)
(0.3019, 2.6678, 2.057)
(0.5445, 2.6848, 2.4017)
(0.9552, 2.6628, 2.1849)
(1.1944, 2.748, 2.4957)
(1.6098, 2.678, 2.3)
(1.8209, 2.9211, 2.6273)
(2.1662, 3.009, 2.515)
(2.2312, 3.3772, 2.8046)
(2.4995, 3.4126, 2.9345)
(2.6262, 3.7218, 3.1846)
(2.8348, 3.6492, 3.4924)
(-1.9872, 1.0178, 0.9604)
(-1.7133, 1.3432, 0.7813)
(-1.5664, 1.5245, 1.1738)
(-1.2737, 1.8342, 0.9889)
(-1.089, 1.9786, 1.3696)
(-0.7621, 2.2441, 1.172)
(-0.5322, 2.3413, 1.5374)
(-0.1842, 2.567, 1.3324)
(0.0573, 2.635, 1.6959)
(0.4341, 2.7322, 1.4804)
(0.7007, 2.6972, 1.8395)
(1.072, 2.6556, 1.6154)
(1.3341, 2.5963, 1.9662)
(1.6282, 2.5214, 1.726)
(1.9243, 2.5878, 2.0702)
(-1.8388, 1.1465, 0.3874)
(-1.5705, 1.4727, 0.2128)
(-1.418, 1.6503, 0.6016)
(-1.1403, 1.9689, 0.4247)
(-0.9644, 2.1256, 0.8026)
(-0.6729, 2.4282, 0.6167)
(-0.4362, 2.5077, 0.976)
(-0.1119, 2.7308, 0.7682)
(0.1633, 2.7384, 1.1209)
(0.513, 2.7934, 0.8965)
(0.7956, 2.7361, 1.2566)
(1.1306, 2.676, 1.0259)
(1.3905, 2.5822, 1.3796)
(1.6486, 2.5142, 1.1291)
(1.8534, 2.4343, 1.4707)
(-1.7537, 1.3188, -0.1753)
(-1.5723, 1.7063, -0.3346)
(-1.3432, 1.8287, 0.0446)
(-1.1514, 2.2093, -0.1189)
(-0.9042, 2.3167, 0.25)
(-0.648, 2.6239, 0.0562)
(-0.3809, 2.6943, 0.4145)
(-0.0472, 2.8316, 0.1847)
(0.2328, 2.829, 0.5391)
(0.5734, 2.8211, 0.3051)
(0.8511, 2.76, 0.6661)
(1.1763, 2.6912, 0.4321)
(1.4296, 2.6045, 0.7858)
(1.6899, 2.5538, 0.5317)
(1.8792, 2.4618, 0.8681)
(-1.8234, 1.5938, -0.7034)
(-1.676, 2.0019, -0.8506)
(-1.4089, 2.1036, -0.4867)
(-1.2011, 2.4588, -0.6616)
(-0.9239, 2.5442, -0.3025)
(-0.6175, 2.7575, -0.5234)
(-0.3286, 2.8033, -0.17)
(0.0204, 2.8454, -0.4114)
(0.2983, 2.8477, -0.0546)
(0.639, 2.7982, -0.2919)
(0.9065, 2.7599, 0.071)
(1.2411, 2.6999, -0.166)
(1.4815, 2.632, 0.1889)
(1.7604, 2.6263, -0.0657)
(1.9375, 2.5447, 0.2697)
(-1.9251, 1.8887, -1.2217)
(-1.7401, 2.2705, -1.388)
(-1.4779, 2.369, -1.021)
(-1.2013, 2.6424, -1.2282)
(-0.9102, 2.7045, -0.8759)
(-0.5572, 2.8043, -1.1172)
(-0.2633, 2.8279, -0.7658)
(0.1, 2.8033, -1.0109)
(0.3722, 2.8048, -0.6528)
(0.7267, 2.7693, -0.8923)
(0.9844, 2.7495, -0.5286)
(1.3388, 2.7556, -0.7635)
(1.5668, 2.6932, -0.409)
(1.8633, 2.7691, -0.6562)
(2.0281, 2.6912, -0.3226)
(-1.9683, 2.1501, -1.7671)
(-1.7486, 2.4968, -1.9479)
(-1.4862, 2.5776, -1.5824)
(-1.156, 2.7518, -1.8117)
(-0.8561, 2.7744, -1.4661)
(-0.4796, 2.8011, -1.7161)
(-0.1834, 2.8016, -1.3656)
(0.1906, 2.8036, -1.6099)
(0.4655, 2.781, -1.2537)
(0.8313, 2.8393, -1.4855)
(1.0895, 2.7999, -1.1262)
(1.4487, 2.9269, -1.3409)
(1.6761, 2.851, -0.993)
(1.9766, 2.994, -1.2309)
(2.1409, 2.8943, -0.9069)
(-1.9606, 2.3797, -2.3277)
(-1.7129, 2.6866, -2.5204)
(-1.4457, 2.7342, -2.1596)
(-1.086, 2.8523, -2.3994)
(-0.782, 2.8137, -2.0619)
(-0.403, 2.8755, -2.3074)
(-0.1006, 2.8339, -1.9617)
(0.2682, 2.9521, -2.1863)
(0.5586, 2.894, -1.8379)
(0.9113, 3.0854, -2.0348)
(1.1887, 3.0028, -1.6901)
(1.5414, 3.2112, -1.8853)
(1.784, 3.1045, -1.5542)
(2.0847, 3.242, -1.8011)
(2.2572, 3.1175, -1.4902)
(-1.9173, 2.5864, -2.8973)
(-1.6598, 2.8766, -3.0945)
(-1.3842, 2.8917, -2.7384)
(-1.0233, 3.0318, -2.9711)
(-0.7118, 2.9431, -2.6432)
(-0.3466, 3.0956, -2.8638)
(-0.0361, 3.0174, -2.5281)
(0.3113, 3.2406, -2.7152)
(0.6179, 3.1626, -2.3771)
(0.9583, 3.4094, -2.5521)
(1.2588, 3.3145, -2.2186)
(1.6142, 3.4922, -2.4307)
(1.8787, 3.3693, -2.1129)
(2.173, 3.455, -2.3811)
(2.3603, 3.3257, -2.0778)
(-1.8613, 2.7824, -3.4712)
(-1.5998, 3.0774, -3.6643)
(-1.3277, 3.0922, -3.306)
(-0.9763, 3.2791, -3.519)
(-0.6608, 3.1862, -3.1929)
(-0.314, 3.4055, -3.3827)
(0.0001, 3.3207, -3.0507)
(0.3343, 3.5813, -3.2187)
(0.6477, 3.4967, -2.8855)
(0.993, 3.7175, -3.0751)
(1.309, 3.6109, -2.7511)
(1.6653, 3.7216, -2.9939)
(1.9469, 3.5861, -2.6858)
(2.2244, 3.6176, -2.9707)
(2.4281, 3.4892, -2.6711)
(-1.7928, 2.9703, -4.0456)
(-1.5267, 3.2814, -4.2299)
(-1.2761, 3.3263, -3.8598)
(-0.9397, 3.5623, -4.0493)
(-0.6302, 3.4935, -3.712)
(-0.2954, 3.7451, -3.8852)
(0.0197, 3.6645, -3.5517)
(0.3579, 3.9057, -3.7314)
(0.6752, 3.8154, -3.4017)
(1.0317, 3.9736, -3.6232)
(1.3516, 3.8539, -3.306)
(1.7075, 3.9033, -3.5737)
(1.9907, 3.7565, -3.2708)
(2.2602, 3.7535, -3.5653)
(2.4637, 3.6147, -3.2685)
(-1.7006, 3.1433, -4.6166)
(-1.4373, 3.4594, -4.7682)
(-1.216, 3.5593, -4.4082)
(-0.8995, 3.8182, -4.556)
(-0.6047, 3.8058, -4.2242)
(-0.2749, 4.0442, -4.3733)
(0.0406, 3.9869, -4.0604)
(0.3885, 4.166, -4.2398)
(0.711, 4.0793, -3.9412)
(1.0726, 4.167, -4.1617)
(1.3943, 4.0461, -3.8769)
(1.7468, 4.0511, -4.129)
(2.029, 3.9018, -3.8583)
(2.2967, 3.8806, -4.1302)
(2.4987, 3.7375, -3.8676)
(-1.6037, 3.2779, -5.1037)
(-1.3592, 3.5937, -5.1865)
(-1.1585, 3.7488, -4.8713)
(-0.8773, 4.0246, -4.937)
(-0.587, 4.0622, -4.6569)
(-0.2641, 4.2684, -4.7479)
(0.0633, 4.2278, -4.5034)
(0.4163, 4.3366, -4.6415)
(0.7463, 4.26, -4.412)
(1.1059, 4.2933, -4.5814)
(1.4314, 4.1845, -4.364)
(1.779, 4.1583, -4.5552)
(2.0628, 4.0198, -4.3512)
(2.3139, 3.982, -4.542)
(2.5194, 3.8503, -4.3503)
(-0.1987, 0.4015, 4.7547)
(0.1266, 0.689, 4.8133)
(0.1143, 0.4332, 4.8231)
(0.4994, 1.2034, 4.9303)
(0.4616, 0.7936, 4.9202)
(0.8662, 1.7716, 5.0815)
(0.8319, 1.3647, 5.073)
(1.2359, 2.3403, 5.2199)
(1.1954, 1.9374, 5.2346)
(1.607, 2.9132, 5.3255)
(1.5572, 2.5131, 5.3815)
(1.9429, 3.5055, 5.4392)
(1.9109, 3.1004, 5.4946)
(2.2753, 4.1008, 5.5517)
(2.2588, 3.6957, 5.5777)
(2.615, 4.2859, 5.6574)
(-1.58, -2.3501, -1.4429)
(-0.9018, -1.0293, -5.5229)
(-2.0368, -2.7105, 3.5123)
(-1.2792, -1.8315, -3.2064)
(-2.4264, -3.2043, 3.2132)
(-2.8306, -3.6948, 2.9304)
(-1.7606, -2.6017, -0.9261)
(-3.2342, -4.1851, 2.646)
(-3.6376, -4.6605, 2.3375)
(-4.0433, -5.1106, 1.997)
(-4.4427, -5.5531, 1.6396)
(-1.0248, -1.2764, -4.9783)
(-4.8331, -6.0152, 1.2942)
(-1.3414, -1.9748, -2.5911)
(-1.4341, -2.14, -1.9964)
(-2.8251, -3.8964, -0.3271)
(-1.9778, -2.8934, -0.4436)
(-2.3895, -3.3704, -0.1795)
(-3.1224, -4.4969, -0.1499)
(-3.3719, -5.1001, 0.085)
(-0.7814, -0.7932, -6.0779)
(-1.1381, -1.5077, -4.4206)
(-1.2185, -1.6821, -3.8223)
(-4.5614, -6.406, 1.1115)
(-4.6161, -6.1154, 1.2929)
(-4.8511, -6.187, 1.2351)
(-4.7875, -6.4777, 1.1165)
(-3.4772, -5.2423, 0.0631)
(-3.4627, -5.0603, -0.115)
(-3.6773, -5.292, -0.2205)
(-3.7155, -5.4068, -0.0436)
(-3.5118, -5.2651, -0.3941)
(-3.6869, -5.5822, -0.4979)
(-3.8664, -5.5304, -0.3987)
(-3.4954, -5.6723, -0.3113)
(-3.7289, -5.9907, -0.2268)
(-3.8864, -5.8729, -0.5065)
(-3.6216, -6.0258, 0.1429)
(-3.8878, -6.3137, 0.253)
(-3.9465, -6.2961, -0.1148)
(-3.857, -6.262, 0.6438)
(-4.1724, -6.4798, 0.7459)
(-4.1449, -6.5711, 0.3803)
(-4.2267, -6.2878, 1.0788)
(-4.4893, -6.6349, 0.8465)
(-1.0411, -2.9301, 3.2144)
(-1.1405, -2.7075, 3.4567)
(-1.5144, -2.799, 3.4691)
(-1.455, -3.0557, 3.2437)
(-1.4001, -3.3772, 2.9709)
(-1.8637, -3.1785, 3.2317)
(-1.8387, -3.528, 2.9787)
(-1.7982, -3.8887, 2.7044)
(-2.2627, -3.6624, 2.9441)
(-2.2403, -4.0233, 2.6979)
