(4.4741, 3.6314, 2.0399)
(3.0174, 0.9538, -5.3064)
(3.0248, 1.3123, -3.5021)
(2.9532, 1.389, -2.8825)
(5.2251, 4.8645, 3.4862)
(4.8844, 4.9005, 3.5427)
(4.9593, 5.14, 3.5179)
(5.2766, 5.0936, 3.5192)
(4.6073, 3.7447, 2.0746)
(4.5079, 3.726, 1.8404)
(4.7487, 3.9559, 1.8327)
(4.7853, 3.9945, 2.0407)
(4.8, 3.7952, 1.6599)
(5.1217, 3.9904, 1.6854)
(5.0246, 4.1634, 1.7601)
(5.1469, 3.7985, 1.89)
(5.3963, 4.0452, 2.0901)
(5.3826, 4.2047, 1.7888)
(5.2953, 3.93, 2.4446)
(5.5046, 4.2075, 2.657)
(5.6243, 4.2746, 2.3105)
(5.3099, 4.1647, 2.9984)
(5.4547, 4.488, 3.1765)
(5.6796, 4.4737, 2.8736)
(5.1472, 4.5252, 3.4105)
(5.5416, 4.81, 3.329)
(1.4114, 1.1247, 4.0926)
(1.1076, 1.2073, 4.2308)
(1.1663, 1.5849, 4.2776)
(1.4928, 1.5438, 4.1681)
(1.897, 1.5114, 4.0398)
(1.5878, 1.9583, 4.2044)
(2.0084, 1.9571, 4.105)
(2.4482, 1.9414, 3.9902)
(2.1218, 2.3882, 4.1249)
(2.55, 2.39, 4.0359)
(2.9862, 2.3764, 3.9179)
(2.6584, 2.8224, 4.042)
(3.0859, 2.8248, 3.9496)
(3.5102, 2.8153, 3.8007)
(3.1923, 3.257, 3.9451)
(3.6126, 3.2601, 3.8278)
(4.0188, 3.256, 3.6402)
(3.7183, 3.6914, 3.8182)
(4.1294, 3.6951, 3.6758)
(4.5208, 3.6962, 3.4634)
(4.24, 4.1234, 3.6742)
(4.6471, 4.1266, 3.525)
(5.023, 4.1322, 3.302)
(4.7679, 4.5438, 3.5549)
(1.6278, 0.6242, 3.8375)
(1.2644, 0.6633, 4.0197)
(1.7766, 1.0728, 3.9449)
(2.2032, 1.0696, 3.7766)
(2.3354, 1.498, 3.9031)
(2.7553, 1.5098, 3.7246)
(2.8785, 1.9338, 3.8434)
(3.2532, 1.9706, 3.612)
(3.3938, 2.3804, 3.7283)
(3.7164, 2.4462, 3.4413)
(3.8879, 2.8319, 3.56)
(4.1764, 2.9079, 3.2312)
(4.3691, 3.2834, 3.3611)
(4.647, 3.3593, 3.0129)
(4.8521, 3.7355, 3.1673)
(5.1087, 3.8235, 2.8134)
(0.9345, -0.6748, 3.457)
(0.5971, -0.7931, 3.6438)
(0.7998, -0.5002, 3.8221)
(1.1015, -0.3485, 3.6681)
(1.4259, -0.2209, 3.4566)
(1.1781, 0.0413, 3.8903)
(1.513, 0.1748, 3.6762)
(1.9259, 0.2559, 3.4195)
(2.0616, 0.6557, 3.6132)
(2.4712, 0.7165, 3.3687)
(2.619, 1.1037, 3.5646)
(2.935, 1.2103, 3.2706)
(3.0951, 1.5855, 3.4525)
(3.2976, 1.7575, 3.0977)
(3.5094, 2.098, 3.2806)
(3.6326, 2.3183, 2.9047)
(3.9144, 2.6027, 3.0802)
(4.0642, 2.7759, 2.6841)
(4.3898, 3.0301, 2.8492)
(4.5689, 3.1763, 2.4532)
(4.863, 3.4813, 2.6333)
(5.0376, 3.6318, 2.2472)
(1.1171, -0.9098, 2.9551)
(0.7485, -0.9949, 3.2187)
(1.2891, -0.5754, 3.2177)
(1.6526, -0.478, 2.943)
(1.7948, -0.121, 3.1921)
(2.167, -0.018, 2.907)
(2.3183, 0.3439, 3.1459)
(2.6348, 0.4812, 2.8414)
(2.781, 0.8435, 3.0685)
(2.9351, 1.0606, 2.7098)
(3.0932, 1.4164, 2.9099)
(3.1281, 1.6882, 2.5381)
(3.3678, 2.0116, 2.7242)
(3.4005, 2.2817, 2.3501)
(3.7174, 2.5485, 2.5193)
(3.8414, 2.7298, 2.1218)
(4.2233, 2.9298, 2.2814)
(4.3597, 3.1146, 1.8938)
(4.7219, 3.3503, 2.0646)
(4.8216, 3.5596, 1.7424)
(1.2929, -1.1392, 2.4105)
(0.9283, -1.2346, 2.6829)
(1.4828, -0.8163, 2.6818)
(1.8422, -0.711, 2.4021)
(2.0104, -0.3692, 2.6577)
(2.3453, -0.2373, 2.3618)
(2.4896, 0.1212, 2.6036)
(2.7388, 0.315, 2.271)
(2.8312, 0.6903, 2.4956)
(2.9107, 0.9475, 2.1289)
(2.9653, 1.3313, 2.3367)
(2.9756, 1.6136, 1.9714)
(3.1331, 1.9709, 2.1708)
(3.1739, 2.2386, 1.7946)
(3.4729, 2.5139, 1.9648)
(3.5792, 2.7259, 1.5974)
(3.9709, 2.9139, 1.7372)
(4.067, 3.1485, 1.4674)
(4.4413, 3.352, 1.5958)
(4.4588, 3.5933, 1.5866)
(1.4593, -1.3553, 1.8623)
(1.097, -1.4594, 2.1371)
(1.6572, -1.0379, 2.1358)
(2.0185, -0.9272, 1.8563)
(2.1941, -0.5917, 2.1161)
(2.5183, -0.4402, 1.812)
(2.6392, -0.0662, 2.0451)
(2.8672, 0.1483, 1.7033)
(2.9076, 0.5494, 1.9179)
(2.9884, 0.8085, 1.5543)
(2.9567, 1.2188, 1.7624)
(2.9801, 1.4871, 1.4004)
(3.0162, 1.8891, 1.6032)
(3.0064, 2.1588, 1.2387)
(3.2263, 2.5089, 1.4287)
(3.2984, 2.7916, 1.1637)
(3.6897, 2.9646, 1.358)
(3.793, 3.1889, 1.3898)
(4.1429, 3.3687, 1.5013)
(4.2545, 3.4902, 1.8086)
(1.6038, -1.5464, 1.3021)
(1.2526, -1.6665, 1.5845)
(1.8178, -1.2428, 1.5829)
(2.1623, -1.1134, 1.2931)
(2.3599, -0.792, 1.5623)
(2.6523, -0.6131, 1.2425)
(2.7837, -0.2441, 1.4812)
(2.9397, -0.0032, 1.1246)
(2.9865, 0.3991, 1.3414)
(2.9732, 0.6615, 0.979)
(2.9734, 1.0731, 1.193)
(2.8852, 1.3242, 0.8458)
(2.9184, 1.7333, 1.0527)
(2.8003, 1.905, 0.735)
(2.8843, 2.3425, 0.9194)
(1.7224, -1.7094, 0.7269)
(1.3839, -1.8412, 1.0163)
(1.9423, -1.4134, 1.0114)
(2.2601, -1.2629, 0.7091)
(2.4685, -0.9496, 0.9828)
(2.7138, -0.7449, 0.6497)
(2.851, -0.3875, 0.8967)
(2.9189, -0.1314, 0.5372)
(2.953, 0.2598, 0.7613)
(2.8916, 0.5147, 0.4074)
(2.8853, 0.9143, 0.6291)
(2.8033, 1.1505, 0.2873)
(2.7868, 1.5351, 0.5132)
(2.7117, 1.6907, 0.1875)
(2.6956, 2.0177, 0.4268)
(1.8478, -1.881, 0.1538)
(1.508, -2.0064, 0.442)
(2.0519, -1.5721, 0.4321)
(2.3599, -1.4164, 0.1261)
(2.5418, -1.0856, 0.3912)
(2.7602, -0.8705, 0.0543)
(2.8659, -0.5072, 0.3005)
(2.922, -0.2525, -0.0559)
(2.908, 0.1275, 0.1789)
(2.8852, 0.3741, -0.1733)
(2.837, 0.7566, 0.0597)
(2.7964, 0.9904, -0.2863)
(2.745, 1.3547, -0.0506)
(2.6987, 1.5158, -0.3852)
(2.6523, 1.818, -0.1388)
(1.9785, -2.057, -0.4177)
(1.6413, -2.1837, -0.1284)
(2.1721, -1.7404, -0.1433)
(2.4653, -1.571, -0.4554)
(2.6225, -1.2263, -0.1974)
(2.8185, -0.9979, -0.5393)
(2.8957, -0.6263, -0.2961)
(2.9577, -0.3713, -0.6515)
(2.9328, 0.0009, -0.4111)
(2.9273, 0.2494, -0.7644)
(2.8612, 0.616, -0.5233)
(2.8368, 0.8584, -0.8753)
(2.7622, 1.2015, -0.6312)
(2.7322, 1.3773, -0.9751)
(2.6576, 1.6559, -0.7207)
(2.1056, -2.2276, -0.9916)
(1.7743, -2.3606, -0.6994)
(2.2922, -1.9056, -0.7198)
(2.5666, -1.7203, -1.0389)
(2.7058, -1.3645, -0.786)
(2.8794, -1.1238, -1.1335)
(2.9405, -0.7457, -0.8929)
(2.9996, -0.4846, -1.2513)
(2.9772, -0.1146, -1.0082)
(2.9756, 0.1433, -1.3668)
(2.9118, 0.5009, -1.1199)
(2.8935, 0.7586, -1.4808)
(2.8141, 1.0856, -1.2296)
(2.8014, 1.2829, -1.5843)
(2.7129, 1.5399, -1.322)
(2.2269, -2.391, -1.5686)
(1.9021, -2.5306, -1.2734)
(2.4065, -2.064, -1.2991)
(2.6622, -1.8646, -1.6245)
(2.7849, -1.4992, -1.3761)
(2.9385, -1.2489, -1.7283)
(2.9869, -0.8633, -1.4912)
(3.0395, -0.5946, -1.8541)
(3.0197, -0.2194, -1.6129)
(3.0182, 0.0497, -1.9779)
(2.9631, 0.4083, -1.73)
(2.9503, 0.6805, -2.0987)
(2.8814, 1.0036, -1.8444)
(2.8857, 1.2167, -2.2061)
(2.8066, 1.4669, -1.9402)
(2.3431, -2.5482, -2.1481)
(2.0246, -2.6934, -1.8504)
(2.5152, -2.2163, -1.8808)
(2.753, -2.0051, -2.2116)
(2.8598, -1.6319, -1.9671)
(2.9944, -1.3745, -2.3229)
(3.0313, -0.9821, -2.0896)
(3.0748, -0.7076, -2.4561)
(3.056, -0.321, -2.2208)
(3.052, -0.0444, -2.5901)
(3.007, 0.3258, -2.3473)
(2.998, 0.6055, -2.7198)
(2.9477, 0.9366, -2.4677)
(2.9638, 1.154, -2.8309)
(2.91, 1.4105, -2.5653)
(2.4551, -2.7004, -2.7294)
(2.1427, -2.8503, -2.4296)
(2.6192, -2.3638, -2.4645)
(2.8398, -2.1425, -2.7999)
(2.9307, -1.763, -2.5587)
(3.0464, -1.5001, -2.9176)
(3.072, -1.1035, -2.6869)
(3.1041, -0.8271, -3.055)
(3.0848, -0.4302, -2.8252)
(3.0757, -0.1521, -3.1957)
(3.0398, 0.2359, -2.9617)
(3.0298, 0.5143, -3.3337)
(3.0, 0.8624, -3.0891)
(3.0166, 1.0727, -3.449)
(2.9961, 1.3442, -3.1885)
(2.5638, -2.8485, -3.3121)
(2.2571, -3.0025, -3.0105)
(2.7195, -2.5075, -3.0495)
(2.9227, -2.2775, -3.3891)
(2.9977, -1.8926, -3.151)
(3.0939, -1.6254, -3.5127)
(3.1077, -1.2266, -3.2835)
(3.1263, -0.9498, -3.6525)
(3.105, -0.5495, -3.4247)
(3.0878, -0.2725, -3.7948)
(3.0585, 0.1265, -3.5665)
(3.0413, 0.3995, -3.9358)
(3.0265, 0.7632, -3.6991)
(3.0291, 0.9621, -4.054)
(3.035, 1.2492, -3.801)
(2.6694, -2.9933, -3.8959)
(2.3685, -3.1507, -3.5927)
(2.8164, -2.6481, -3.6356)
(3.0019, -2.4105, -3.9791)
(3.0605, -2.021, -3.7439)
(3.136, -1.7504, -4.1081)
(3.1374, -1.3503, -3.8801)
(3.1404, -1.0737, -4.2497)
(3.1156, -0.6729, -4.0224)
(3.0882, -0.3968, -4.3923)
(3.0624, 0.004, -4.1648)
(3.0366, 0.2756, -4.5336)
(3.0278, 0.6435, -4.2992)
(3.0215, 0.8392, -4.6531)
(3.0313, 1.1305, -4.4026)
(2.7676, -3.1284, -4.4501)
(2.4769, -3.2948, -4.1721)
(2.9095, -2.7852, -4.2185)
(3.0729, -2.5348, -4.537)
(3.1177, -2.1476, -4.3333)
(3.1696, -1.8686, -4.6707)
(3.1597, -1.4737, -4.4727)
(3.146, -1.1917, -4.8137)
(3.1166, -0.7969, -4.6155)
(3.0797, -0.5158, -4.9562)
(3.0543, -0.1205, -4.7578)
(3.0239, 0.1564, -5.0976)
(3.0178, 0.5194, -4.8929)
(3.0134, 0.7204, -5.2208)
(3.0241, 1.0073, -5.003)
(2.8435, -3.2334, -4.8835)
(2.5685, -3.4166, -4.6675)
(2.9859, -2.8996, -4.7104)
(3.1244, -2.6293, -4.9645)
(3.1612, -2.2535, -4.8283)
(3.1905, -1.9592, -5.1012)
(3.1723, -1.578, -4.9701)
(3.1452, -1.2827, -5.2448)
(3.1109, -0.9019, -5.113)
(3.0689, -0.6074, -5.3871)
(3.0416, -0.226, -5.2552)
(3.0105, 0.0647, -5.5285)
(3.0056, 0.4135, -5.3897)
(3.0036, 0.6181, -5.6328)
(3.0203, 0.8917, -5.4855)
(0.9486, 1.6053, 4.3418)
(0.9756, 1.929, 4.3129)
(1.2211, 1.942, 4.2741)
(1.3179, 2.3025, 4.2432)
(1.7158, 2.3533, 4.1929)
(1.8596, 2.7296, 4.163)
(2.2521, 2.7861, 4.1101)
(2.3962, 3.1634, 4.0873)
(2.7881, 3.2208, 4.0253)
(2.9317, 3.5981, 3.9968)
(3.3201, 3.6553, 3.9185)
(3.4603, 4.0333, 3.8748)
(3.8446, 4.0895, 3.7827)
(3.9839, 4.4661, 3.7253)
(4.3711, 4.518, 3.6418)
(4.5155, 4.8927, 3.5768)
(4.5964, 5.2441, 3.4414)
(4.6595, 5.5383, 3.2777)
(4.8845, 5.5696, 3.3715)
(4.8526, 5.2763, 3.4759)
(4.4749, 3.7798, 1.8825)
(4.6013, 3.7352, 2.1076)
(4.7887, 3.9841, 2.1169)
(4.6839, 4.0608, 1.9017)
(4.5098, 4.1901, 1.6532)
(4.907, 4.3417, 1.8746)
(4.7276, 4.5154, 1.6795)
(4.4425, 4.6962, 1.6869)
(4.9075, 4.8289, 1.7607)
(4.6216, 5.0218, 1.8519)
(4.3123, 5.149, 2.0492)
(4.7738, 5.3307, 2.0329)
(4.5013, 5.4375, 2.263)
(4.249, 5.4455, 2.5548)
(4.6713, 5.6953, 2.493)
(4.4866, 5.6474, 2.7965)
(4.358, 5.4614, 3.1032)
(4.7374, 5.7715, 3.027)
(0.2492, 2.35, 3.9843)
(0.3031, 2.5976, 3.7332)
(0.6843, 2.607, 3.8915)
(0.602, 2.3285, 4.1035)
(0.8072, 2.9332, 3.6257)
(1.218, 2.9697, 3.7807)
(1.0792, 2.616, 4.0073)
(1.3486, 3.343, 3.5369)
(1.749, 3.3967, 3.7086)
(1.621, 3.0223, 3.9163)
(1.8916, 3.7353, 3.4434)
(2.2958, 3.7904, 3.5897)
(2.1579, 3.4456, 3.8315)
(2.4493, 4.0796, 3.2733)
(2.8467, 4.1565, 3.4228)
(2.7074, 3.8379, 3.7002)
(2.9818, 4.4661, 3.11)
(3.3569, 4.5945, 3.3017)
(3.2345, 4.2547, 3.5669)
(3.5001, 4.8963, 2.9892)
(3.8648, 5.0463, 3.196)
(3.7355, 4.7148, 3.4601)
(4.0302, 5.3115, 2.8812)
(4.2416, 5.1657, 3.3592)
(-0.1124, 2.4974, 3.5466)
(0.0262, 2.7461, 3.2322)
(0.4134, 2.8731, 3.4482)
(0.5895, 3.1864, 3.1448)
(0.9579, 3.2825, 3.349)
(1.1542, 3.5642, 3.0517)
(1.5126, 3.6593, 3.2552)
(1.7491, 3.8212, 2.9067)
(2.0873, 3.9583, 3.1018)
(2.3078, 4.1199, 2.7275)
(2.6216, 4.3205, 2.9172)
(2.8477, 4.4903, 2.5728)
(3.1575, 4.7152, 2.772)
(3.4127, 4.8474, 2.4336)
(3.7086, 5.1014, 2.648)
(3.9923, 5.1835, 2.3211)
(-1.3225, 1.7639, 2.7686)
(-1.0981, 2.0186, 2.565)
(-0.8296, 2.1965, 2.8313)
(-1.0483, 1.9385, 2.9775)
(-0.6062, 2.463, 2.6167)
(-0.3237, 2.6035, 2.9435)
(-0.5624, 2.333, 3.1684)
(-0.0601, 2.8787, 2.6202)
(0.2552, 3.0387, 2.8966)
(0.5171, 3.2874, 2.5613)
(0.8223, 3.4415, 2.8244)
(1.1262, 3.5376, 2.4905)
(1.43, 3.6697, 2.7128)
(1.7366, 3.6972, 2.3583)
(2.0166, 3.9052, 2.5337)
(2.3309, 3.9183, 2.2217)
(2.5839, 4.2089, 2.3911)
(2.9408, 4.1728, 2.1248)
(3.1659, 4.5282, 2.269)
(3.5102, 4.5015, 1.9768)
(3.7341, 4.8707, 2.1213)
(4.0897, 4.8189, 1.8591)
(-1.3892, 1.8473, 2.2913)
(-1.1679, 2.1173, 2.0002)
(-0.8824, 2.2962, 2.308)
(-0.6345, 2.5432, 2.0099)
(-0.3511, 2.7135, 2.3205)
(-0.0596, 2.9185, 1.9954)
(0.2256, 3.1042, 2.2837)
(0.5382, 3.2558, 1.9587)
(0.8235, 3.4276, 2.2309)
(1.1739, 3.4506, 1.9194)
(1.4651, 3.5509, 2.1609)
(1.824, 3.4674, 1.8829)
(2.0789, 3.6472, 2.0715)
(2.4711, 3.4946, 1.8731)
(2.7105, 3.8149, 2.0057)
(3.0724, 3.712, 1.7729)
(3.2933, 4.1088, 1.8634)
(3.6294, 4.0491, 1.5981)
(3.8554, 4.449, 1.7077)
(4.2163, 4.3395, 1.5665)
(-1.4665, 1.9419, 1.6968)
(-1.212, 2.1749, 1.3971)
(-0.924, 2.3647, 1.702)
(-0.6344, 2.5509, 1.3991)
(-0.3448, 2.7347, 1.6994)
(-0.023, 2.8667, 1.391)
(0.2591, 3.0604, 1.6777)
(0.6104, 3.1242, 1.378)
(0.8885, 3.2997, 1.6585)
(1.2655, 3.2055, 1.4072)
(1.5469, 3.3382, 1.6605)
(1.9255, 3.1424, 1.4308)
(2.2069, 3.292, 1.6555)
(2.5864, 3.0893, 1.4704)
(2.8469, 3.3474, 1.6675)
(3.1827, 3.2503, 1.4278)
(3.4039, 3.6446, 1.5048)
(3.7402, 3.5727, 1.377)
(3.9809, 3.9497, 1.4708)
(4.2775, 3.8439, 1.5982)
(-1.4914, 1.9693, 1.0939)
(-1.1887, 2.141, 0.7933)
(-0.9188, 2.3571, 1.0956)
(-0.5916, 2.4884, 0.7973)
(-0.3084, 2.6777, 1.0976)
(0.044, 2.7494, 0.8032)
(0.3299, 2.9324, 1.0939)
(0.7036, 2.9383, 0.814)
(0.9864, 3.0897, 1.1103)
(1.3674, 2.9675, 0.8741)
(1.6454, 3.0263, 1.1858)
(1.9983, 2.792, 0.9941)
(2.2898, 2.8992, 1.2483)
(2.6349, 2.6291, 1.0946)
(2.9506, 2.889, 1.3033)
(3.2889, 2.81, 1.1659)
(3.5003, 3.2138, 1.2918)
(3.7808, 3.2024, 1.3981)
(4.0272, 3.52, 1.5102)
(4.241, 3.4989, 1.8222)
(-1.4384, 1.8954, 0.4956)
(-1.103, 2.0227, 0.2053)
(-0.8586, 2.2739, 0.498)
(-0.5111, 2.3791, 0.2083)
(-0.2438, 2.5812, 0.5043)
(0.1207, 2.6321, 0.2198)
(0.4142, 2.7725, 0.5199)
(0.7854, 2.7789, 0.2438)
(1.0805, 2.8894, 0.5534)
(1.4381, 2.7707, 0.3171)
(1.7247, 2.7815, 0.662)
(2.0334, 2.5405, 0.4711)
(2.3071, 2.5288, 0.8177)
(2.5308, 2.2786, 0.6247)
(2.8744, 2.3627, 0.9171)
(-1.3322, 1.7504, -0.0829)
(-1.0013, 1.8819, -0.3694)
(-0.7532, 2.1267, -0.0786)
(-0.416, 2.2475, -0.3644)
(-0.1537, 2.4623, -0.0757)
(0.1904, 2.5615, -0.3636)
(0.484, 2.6821, -0.0624)
(0.8318, 2.693, -0.34)
(1.1387, 2.7358, -0.0172)
(1.4567, 2.586, -0.2456)
(1.7516, 2.5726, 0.1089)
(2.0196, 2.3252, -0.081)
(2.2811, 2.2852, 0.2816)
(2.4715, 2.0493, 0.0765)
(2.6838, 2.0354, 0.4225)
(-1.2709, 1.6683, -0.6686)
(-1.0012, 1.8876, -0.9645)
(-0.699, 2.0553, -0.6615)
(-0.4222, 2.2636, -0.9586)
(-0.1088, 2.4085, -0.6593)
(0.2023, 2.5205, -0.9563)
(0.5217, 2.6227, -0.6525)
(0.8491, 2.5479, -0.9174)
(1.1577, 2.5809, -0.5892)
(1.4465, 2.3758, -0.8022)
(1.7358, 2.361, -0.4455)
(1.9914, 2.1081, -0.6351)
(2.2489, 2.0765, -0.2752)
(2.4462, 1.8536, -0.4903)
(2.6395, 1.8324, -0.1444)
(-1.3197, 1.7396, -1.2618)
(-1.0741, 1.9925, -1.5544)
(-0.7445, 2.124, -1.2576)
(-0.4617, 2.3007, -1.5555)
(-0.1282, 2.4128, -1.2568)
(0.198, 2.4166, -1.5427)
(0.5298, 2.4884, -1.234)
(0.8409, 2.3214, -1.473)
(1.1493, 2.3602, -1.1445)
(1.425, 2.1178, -1.3446)
(1.7119, 2.1269, -0.9949)
(1.9787, 1.8774, -1.1906)
(2.2299, 1.8669, -0.8368)
(2.4586, 1.6769, -1.0697)
(2.6434, 1.6683, -0.7287)
(-1.3912, 1.8424, -1.8536)
(-1.1207, 2.0529, -2.1538)
(-0.7963, 2.1844, -1.8529)
(-0.4779, 2.2553, -2.1491)
(-0.1393, 2.3401, -1.8478)
(0.1934, 2.2221, -2.1089)
(0.5227, 2.2722, -1.7935)
(0.8264, 2.0411, -2.0104)
(1.1293, 2.0815, -1.6804)
(1.4221, 1.8458, -1.8878)
(1.7055, 1.8746, -1.5444)
(2.0115, 1.6769, -1.7637)
(2.2527, 1.6751, -1.4123)
(2.524, 1.5529, -1.6698)
(2.6982, 1.5512, -1.3318)
(-1.4214, 1.8867, -2.4575)
(-1.1308, 2.05, -2.7577)
(-0.8119, 2.1654, -2.4513)
(-0.4763, 2.1241, -2.7299)
(-0.1424, 2.1691, -2.4195)
(0.189, 1.9766, -2.6606)
(0.5133, 2.0053, -2.3372)
(0.8353, 1.7941, -2.5635)
(1.1332, 1.8121, -2.226)
(1.4664, 1.6571, -2.4623)
(1.7437, 1.667, -2.1155)
(2.0939, 1.5803, -2.3625)
(2.3295, 1.5645, -2.0122)
(2.6265, 1.5029, -2.2867)
(2.7922, 1.4788, -1.9493)
(-1.4153, 1.8809, -3.0633)
(-1.112, 1.9959, -3.3592)
(-0.7993, 2.0791, -3.0444)
(-0.4545, 1.9754, -3.3111)
(-0.1365, 1.9629, -2.9847)
(0.2085, 1.8016, -3.2351)
(0.5251, 1.79, -2.9)
(0.8805, 1.6888, -3.1527)
(1.181, 1.6677, -2.8087)
(1.5472, 1.6457, -3.0641)
(1.8275, 1.6064, -2.7141)
(2.1991, 1.5997, -2.9744)
(2.4374, 1.546, -2.6277)
(2.7317, 1.4762, -2.9084)
(2.8959, 1.423, -2.5735)
(-1.3838, 1.8401, -3.6686)
(-1.077, 1.9357, -3.9622)
(-0.767, 1.9861, -3.6393)
(-0.4133, 1.9037, -3.9079)
(-0.1049, 1.8415, -3.5711)
(0.2581, 1.7728, -3.8334)
(0.5698, 1.723, -3.4934)
(0.9421, 1.734, -3.7519)
(1.2505, 1.6866, -3.4097)
(1.6249, 1.7247, -3.6661)
(1.9217, 1.6629, -3.3217)
(2.2844, 1.6225, -3.5859)
(2.5367, 1.5427, -3.2452)
(2.8063, 1.4221, -3.5258)
(2.9819, 1.3571, -3.1961)
(-1.3441, 1.7842, -4.2738)
(-1.0316, 1.884, -4.5654)
(-0.7246, 1.9362, -4.2403)
(-0.3631, 1.9047, -4.5087)
(-0.0524, 1.837, -4.172)
(0.3177, 1.8438, -4.4315)
(0.6303, 1.7857, -4.0924)
(1.004, 1.8406, -4.3476)
(1.3163, 1.7833, -4.0075)
(1.6854, 1.7919, -4.2674)
(1.9921, 1.7113, -3.9273)
(2.331, 1.6012, -4.194)
(2.5944, 1.5011, -3.8575)
(2.8293, 1.333, -4.1326)
(3.0203, 1.2619, -3.8067)
(-1.2952, 1.7169, -4.8764)
(-0.9723, 1.8324, -5.166)
(-0.6749, 1.9221, -4.8415)
(-0.3094, 1.947, -5.1071)
(0.0045, 1.9064, -4.7693)
(0.3753, 1.9512, -5.0259)
(0.6904, 1.897, -4.687)
(1.0604, 1.9293, -4.9456)
(1.374, 1.8646, -4.6065)
(1.7306, 1.8034, -4.8718)
(2.036, 1.7076, -4.533)
(2.3526, 1.5352, -4.7991)
(2.6132, 1.4229, -4.463)
(2.8288, 1.2239, -4.7338)
(3.0159, 1.1429, -4.4064)
(-1.2282, 1.6299, -5.4699)
(-0.9022, 1.7626, -5.7314)
(-0.6167, 1.9063, -5.4373)
(-0.2576, 1.9729, -5.6733)
(0.059, 1.9842, -5.3622)
(0.4242, 2.028, -5.5914)
(0.7441, 1.9864, -5.2805)
(1.1043, 1.9616, -5.515)
(1.4199, 1.8869, -5.206)
(1.7597, 1.763, -5.4433)
(2.0623, 1.6539, -5.1339)
(2.3641, 1.4496, -5.3686)
(2.6188, 1.3239, -5.0613)
(2.83, 1.1177, -5.3042)
(3.0101, 1.0211, -5.0067)
(-1.1577, 1.5384, -5.9714)
(-0.8407, 1.7019, -6.1692)
(-0.5635, 1.8844, -5.9377)
(-0.2219, 2.0071, -6.1044)
(0.0992, 2.0447, -5.8603)
(0.4554, 2.0838, -6.0234)
(0.7829, 2.0281, -5.7821)
(1.1316, 1.9553, -5.9514)
(1.4485, 1.8619, -5.7101)
(1.7763, 1.7099, -5.8793)
(2.0775, 1.5856, -5.6368)
(2.3728, 1.3778, -5.8032)
(2.6239, 1.2367, -5.5617)
(2.8247, 1.0512, -5.7233)
(3.0026, 0.9375, -5.4957)
(0.544, 2.1384, 4.2355)
(0.9465, 2.3016, 4.1792)
(0.8576, 2.0865, 4.2865)
(1.4711, 2.6678, 4.0895)
(1.3083, 2.3199, 4.2377)
(2.0109, 3.0952, 4.0108)
(1.8524, 2.7493, 4.1593)
(2.552, 3.5174, 3.9201)
(2.3919, 3.1855, 4.0884)
(3.0915, 3.9309, 3.7975)
(2.9287, 3.6195, 4.0029)
(3.6047, 4.376, 3.6749)
(3.4572, 4.0541, 3.8817)
(4.1154, 4.8244, 3.55)
(3.9788, 4.4867, 3.7296)
(4.5063, 4.9109, 3.5765)
(-2.3965, -2.043, -0.4292)
(-1.8729, -2.597, -4.7035)
(-2.3044, -0.4094, 4.2842)
(-2.179, -2.3305, -2.2567)
(-2.8618, -0.818, 4.1977)
(-3.4298, -1.2131, 4.125)
(-2.5781, -2.0147, 0.1446)
(-3.9974, -1.6086, 4.0508)
(-4.5634, -2.0, 3.9487)
(-5.1277, -2.3802, 3.8072)
(-5.686, -2.762, 3.6473)
(-1.9951, -2.5739, -4.1058)
(-6.2404, -3.1596, 3.5059)
(-2.203, -2.2116, -1.6335)
(-2.2652, -2.1092, -1.021)
(-3.9031, -2.5706, 1.195)
(-2.8108, -2.0216, 0.7022)
(-3.3118, -2.2041, 1.1292)
(-4.3453, -2.9303, 1.5894)
(-4.7359, -3.2873, 2.038)
(-1.7577, -2.6326, -5.3066)
(-2.1017, -2.5355, -3.502)
(-2.1546, -2.4438, -2.8826)
(-6.1275, -3.6564, 3.4874)
(-6.0666, -3.3195, 3.5432)
(-6.3177, -3.3245, 3.5174)
(-6.3621, -3.6418, 3.5196)
(-4.8817, -3.3839, 2.0724)
(-4.8348, -3.2949, 1.838)
(-5.1218, -3.4634, 1.8297)
(-5.1705, -3.4865, 2.0371)
(-4.9797, -3.5579, 1.659)
(-5.2556, -3.8133, 1.685)
(-5.3962, -3.6726, 1.7568)
(-5.0788, -3.8879, 1.892)
(-5.386, -4.0568, 2.0923)
(-5.5341, -4.0032, 1.7888)
(-5.2483, -3.9891, 2.4471)
(-5.5738, -4.1112, 2.6594)
(-5.6708, -4.2097, 2.3131)
(-5.4789, -3.9349, 3.0003)
(-5.8301, -3.9827, 3.1783)
(-5.879, -4.2037, 2.8758)
(-5.7798, -3.6767, 3.4119)
(-6.1638, -3.9757, 3.3307)
(-1.4711, -1.0399, 4.0934)
(-1.4654, -0.7253, 4.2317)
(-1.8445, -0.6759, 4.2783)
(-1.8962, -1.0008, 4.1688)
(-1.9781, -1.3979, 4.0404)
(-2.3208, -0.9762, 4.2049)
(-2.437, -1.3804, 4.1055)
(-2.5447, -1.8072, 3.9909)
(-2.8826, -1.3688, 4.1253)
(-3.0038, -1.7797, 4.0366)
(-3.1125, -2.2024, 3.9189)
(-3.4493, -1.763, 4.0425)
