(1.0645, 2.6694, -4.6611)
(1.1233, 2.186, -3.5973)
(1.1646, 2.0158, -3.0412)
(4.481, 4.8328, 1.7634)
(4.3226, 4.9252, 2.0201)
(4.4894, 5.1551, 1.9838)
(4.6516, 5.0243, 1.7609)
(3.5836, 4.3605, 1.274)
(3.3871, 4.2025, 1.3133)
(3.4717, 4.3146, 1.259)
(3.6083, 4.4138, 1.2555)
(3.3835, 4.2235, 1.2234)
(3.4763, 4.4356, 0.9349)
(3.4843, 4.555, 0.9912)
(3.5893, 4.2113, 0.9878)
(3.7484, 4.296, 0.7828)
(3.6585, 4.5103, 0.6592)
(3.7703, 4.2634, 1.0552)
(3.9367, 4.5057, 1.0379)
(3.9347, 4.5096, 0.7182)
(3.9325, 4.4014, 1.3755)
(4.2741, 4.5372, 1.4096)
(4.2543, 4.6125, 1.0803)
(4.2204, 4.557, 1.7508)
(4.5753, 4.718, 1.4589)
(1.4474, 1.2937, 3.6393)
(1.2486, 1.3145, 3.8894)
(1.2506, 1.7163, 3.95)
(1.4774, 1.7364, 3.7272)
(1.7927, 1.7752, 3.477)
(1.5245, 2.176, 3.7985)
(1.8614, 2.2402, 3.5598)
(2.2405, 2.2835, 3.3163)
(1.9412, 2.6848, 3.6096)
(2.3196, 2.7285, 3.3859)
(2.7171, 2.7559, 3.1515)
(2.4105, 3.1506, 3.4141)
(2.8124, 3.1811, 3.2198)
(3.1867, 3.2087, 2.9625)
(2.8982, 3.5847, 3.2176)
(3.2259, 3.5862, 2.9744)
(3.3805, 3.5617, 2.587)
(3.2777, 3.8989, 2.8546)
(3.4057, 3.8457, 2.4996)
(3.5117, 3.8768, 2.129)
(3.6269, 4.19, 2.4189)
(3.7771, 4.2037, 2.1077)
(3.8915, 4.2645, 1.7452)
(4.0759, 4.581, 2.0702)
(1.6303, 0.8327, 3.2806)
(1.3471, 0.8026, 3.5527)
(1.7263, 1.31, 3.3856)
(2.1019, 1.371, 3.1423)
(2.1686, 1.8298, 3.2312)
(2.5541, 1.8887, 2.9751)
(2.6212, 2.3285, 3.0562)
(2.9812, 2.3861, 2.7641)
(3.0812, 2.8025, 2.8655)
(3.3976, 2.8711, 2.5278)
(3.4533, 3.2545, 2.609)
(3.6472, 3.3583, 2.2101)
(3.5096, 3.6405, 2.1825)
(3.6434, 3.8046, 1.8063)
(3.6208, 4.0183, 1.7543)
(3.697, 4.2017, 1.3886)
(1.1178, -0.567, 2.787)
(0.8511, -0.7969, 2.9761)
(0.9577, -0.4487, 3.1656)
(1.1996, -0.2052, 3.0168)
(1.4832, 0.001, 2.813)
(1.239, 0.1838, 3.2931)
(1.5429, 0.3809, 3.083)
(1.9419, 0.5109, 2.8311)
(2.0305, 0.921, 3.0217)
(2.4425, 1.0077, 2.7814)
(2.5059, 1.4423, 2.9022)
(2.8592, 1.5302, 2.6225)
(2.9225, 1.9547, 2.698)
(3.2075, 2.0541, 2.368)
(3.3062, 2.459, 2.4405)
(3.5047, 2.5844, 2.0717)
(3.6368, 2.9699, 2.149)
(3.7482, 3.1271, 1.7523)
(3.7963, 3.5053, 1.8218)
(3.8473, 3.6961, 1.5314)
(3.7517, 3.9751, 1.4878)
(3.7635, 4.0741, 1.2107)
(1.3522, -0.734, 2.2768)
(1.0505, -0.9403, 2.546)
(1.4116, -0.3592, 2.5438)
(1.7458, -0.1763, 2.2813)
(1.8403, 0.1591, 2.5681)
(2.2436, 0.273, 2.3351)
(2.3575, 0.6048, 2.594)
(2.6796, 0.7417, 2.3152)
(2.7729, 1.1229, 2.4932)
(2.9166, 1.316, 2.1414)
(3.0698, 1.6734, 2.265)
(3.0754, 1.9086, 1.9098)
(3.3078, 2.2328, 1.9882)
(3.2207, 2.4964, 1.6426)
(3.5111, 2.7968, 1.6888)
(3.4108, 3.0451, 1.3348)
(3.7095, 3.3451, 1.424)
(3.5064, 3.5931, 1.2887)
(3.7037, 3.8921, 1.3604)
(3.449, 4.0766, 1.2353)
(1.6182, -0.9128, 1.7476)
(1.309, -1.1212, 2.0166)
(1.6697, -0.5349, 2.0076)
(2.0103, -0.3484, 1.7519)
(2.1148, -0.0214, 2.0363)
(2.4818, 0.133, 1.7932)
(2.5919, 0.4139, 2.081)
(2.7722, 0.664, 1.7638)
(2.7931, 0.9848, 1.9784)
(2.7473, 1.3016, 1.6719)
(2.839, 1.6064, 1.8331)
(2.6976, 1.9487, 1.5919)
(2.9255, 2.2232, 1.6429)
(2.7547, 2.5241, 1.3564)
(3.0665, 2.7694, 1.3231)
(2.917, 3.0567, 1.0845)
(3.2374, 3.311, 1.1268)
(3.0267, 3.6023, 1.1516)
(3.2569, 3.8265, 1.2996)
(3.2239, 4.0174, 1.3311)
(1.8953, -1.0857, 1.2275)
(1.5803, -1.2994, 1.4915)
(1.9432, -0.7092, 1.4865)
(2.2694, -0.4998, 1.2237)
(2.356, -0.1605, 1.4976)
(2.674, 0.0579, 1.2257)
(2.7622, 0.358, 1.5108)
(2.9419, 0.659, 1.1984)
(2.8549, 0.9845, 1.4452)
(2.86, 1.3016, 1.1421)
(2.6976, 1.6297, 1.3934)
(2.6085, 1.9244, 1.0901)
(2.5865, 2.2614, 1.3009)
(2.3913, 2.5363, 1.0093)
(2.5766, 2.833, 1.1018)
(2.4618, 3.176, 1.0852)
(2.8044, 3.3834, 1.0797)
(2.752, 3.755, 1.1275)
(2.964, 3.912, 1.2019)
(3.1227, 4.1993, 1.1605)
(2.1292, -1.2234, 0.6839)
(1.8412, -1.4611, 0.9601)
(2.2048, -0.8625, 0.9589)
(2.4816, -0.6175, 0.6745)
(2.5775, -0.2707, 0.9471)
(2.833, -0.0102, 0.6491)
(2.9203, 0.325, 0.9267)
(3.0092, 0.6306, 0.6052)
(2.9818, 0.9725, 0.8782)
(2.8249, 1.2461, 0.5642)
(2.7109, 1.5767, 0.834)
(2.4619, 1.8019, 0.5452)
(2.3999, 2.1554, 0.8005)
(2.1543, 2.2934, 0.5458)
(2.1253, 2.6962, 0.7841)
(2.279, -1.304, 0.1012)
(2.0393, -1.5732, 0.3954)
(2.3752, -0.9618, 0.3915)
(2.5791, -0.6795, 0.0856)
(2.6975, -0.343, 0.369)
(2.8469, -0.0455, 0.0489)
(2.9574, 0.287, 0.329)
(2.9274, 0.5973, 0.0072)
(2.9046, 0.9244, 0.288)
(2.6797, 1.1668, -0.0063)
(2.5596, 1.4685, 0.2755)
(2.291, 1.6719, -0.0031)
(2.2044, 1.982, 0.2738)
(1.9891, 2.1274, 0.0004)
(1.944, 2.3911, 0.2891)
(2.4246, -1.3632, -0.4871)
(2.192, -1.6422, -0.193)
(2.4987, -1.023, -0.1981)
(2.6869, -0.7272, -0.5039)
(2.7516, -0.3831, -0.2275)
(2.8459, -0.0682, -0.5492)
(2.9012, 0.2672, -0.275)
(2.8465, 0.5807, -0.5923)
(2.7944, 0.8833, -0.3007)
(2.5999, 1.1326, -0.595)
(2.4294, 1.3843, -0.2913)
(2.1846, 1.5944, -0.5779)
(2.0539, 1.8565, -0.2849)
(1.849, 2.0103, -0.5704)
(1.8002, 2.2587, -0.2801)
(2.5451, -1.3967, -1.0826)
(2.3299, -1.6885, -0.7872)
(2.6232, -1.0675, -0.7877)
(2.7524, -0.7488, -1.098)
(2.7943, -0.409, -0.8202)
(2.7856, -0.0773, -1.1417)
(2.8232, 0.2571, -0.8714)
(2.7456, 0.5733, -1.1885)
(2.7251, 0.8718, -0.8991)
(2.5515, 1.1345, -1.1962)
(2.3741, 1.3632, -0.8839)
(2.1209, 1.5648, -1.1738)
(1.9479, 1.7761, -0.8672)
(1.7342, 1.9263, -1.1627)
(1.6618, 2.1496, -0.8627)
(2.6335, -1.4023, -1.6844)
(2.4375, -1.7077, -1.3889)
(2.7069, -1.0829, -1.3852)
(2.7839, -0.7472, -1.6949)
(2.7779, -0.4135, -1.4146)
(2.7073, -0.0823, -1.7337)
(2.705, 0.2483, -1.4628)
(2.635, 0.5607, -1.788)
(2.6455, 0.8684, -1.5019)
(2.4856, 1.1407, -1.8052)
(2.3221, 1.3659, -1.4878)
(2.0393, 1.5408, -1.7801)
(1.8529, 1.7195, -1.4681)
(1.6039, 1.8404, -1.7661)
(1.528, 2.0592, -1.4643)
(2.7002, -1.3856, -2.2883)
(2.5217, -1.7036, -1.9941)
(2.7675, -1.0733, -1.9858)
(2.814, -0.7271, -2.2915)
(2.7697, -0.4064, -2.0085)
(2.6408, -0.0947, -2.3233)
(2.6008, 0.2301, -2.0578)
(2.4925, 0.5218, -2.3658)
(2.5545, 0.8597, -2.1072)
(2.3558, 1.1297, -2.369)
(2.2494, 1.3733, -2.0946)
(1.9166, 1.5219, -2.3654)
(1.7296, 1.6518, -2.0712)
(1.4452, 1.7508, -2.3654)
(1.3481, 1.918, -2.0572)
(2.7501, -1.3522, -2.8918)
(2.5948, -1.6834, -2.5995)
(2.8038, -1.0442, -2.5869)
(2.7969, -0.6914, -2.8869)
(2.7295, -0.3954, -2.5973)
(2.515, -0.1064, -2.8924)
(2.423, 0.1735, -2.6164)
(2.227, 0.4549, -2.8502)
(2.2986, 0.7895, -2.5913)
(2.0319, 1.063, -2.7775)
(2.0216, 1.3403, -2.5761)
(1.7105, 1.5462, -2.8864)
(1.5895, 1.6626, -2.6709)
(1.3584, 1.8651, -2.9998)
(1.2144, 1.9096, -2.6617)
(2.7876, -1.3022, -3.4928)
(2.665, -1.649, -3.2027)
(2.8128, -0.9968, -3.1873)
(2.7778, -0.6339, -3.483)
(2.6841, -0.3509, -3.1831)
(2.5002, -0.0213, -3.466)
(2.3142, 0.2014, -3.1578)
(2.1777, 0.5523, -3.4174)
(2.0806, 0.7935, -3.078)
(1.9342, 1.1528, -3.3635)
(1.8192, 1.3699, -3.0787)
(1.6729, 1.6938, -3.462)
(1.5038, 1.7947, -3.2829)
(1.3676, 2.0688, -3.5506)
(1.1587, 2.0856, -3.2925)
(2.8124, -1.2315, -4.0889)
(2.7122, -1.5784, -3.7967)
(2.8166, -0.9369, -3.7853)
(2.7584, -0.5723, -4.0744)
(2.6434, -0.285, -3.7726)
(2.4785, 0.0633, -4.0489)
(2.303, 0.3136, -3.7436)
(2.1771, 0.6567, -4.0151)
(2.0343, 0.8972, -3.6995)
(1.9201, 1.273, -3.9525)
(1.7958, 1.5181, -3.6611)
(1.7537, 1.9042, -3.8755)
(1.6243, 2.0511, -3.6971)
(1.5742, 2.3691, -3.7623)
(1.3295, 2.3933, -3.6111)
(2.7553, -1.1376, -4.6718)
(2.671, -1.4467, -4.3588)
(2.83, -0.8625, -4.3788)
(2.8031, -0.4875, -4.6578)
(2.6833, -0.2018, -4.348)
(2.6108, 0.1732, -4.5989)
(2.4002, 0.4312, -4.2986)
(2.3534, 0.8115, -4.5241)
(2.1407, 1.0438, -4.2414)
(2.0812, 1.4418, -4.4418)
(1.877, 1.6737, -4.1475)
(1.7245, 1.9779, -4.3207)
(1.6357, 2.1898, -4.0148)
(1.3626, 2.3612, -4.1737)
(1.3531, 2.5466, -3.8524)
(2.5987, -1.048, -5.2076)
(2.5037, -1.2967, -4.892)
(2.7755, -0.7865, -4.9623)
(2.7163, -0.4338, -5.213)
(2.7066, -0.1201, -4.9181)
(2.5429, 0.2289, -5.1437)
(2.4802, 0.5336, -4.8388)
(2.2918, 0.8726, -5.0562)
(2.2133, 1.1704, -4.7501)
(1.9819, 1.4858, -4.9566)
(1.8738, 1.7586, -4.6467)
(1.6029, 2.043, -4.8312)
(1.456, 2.2212, -4.5073)
(1.2435, 2.4771, -4.6989)
(1.1217, 2.5705, -4.3771)
(2.4426, -0.9866, -5.6212)
(2.3, -1.1885, -5.3472)
(2.6478, -0.7384, -5.4488)
(2.5914, -0.4127, -5.6338)
(2.5775, -0.0905, -5.4035)
(2.3966, 0.2398, -5.5564)
(2.3503, 0.5602, -5.3203)
(2.1477, 0.883, -5.4688)
(2.0783, 1.1938, -5.2285)
(1.874, 1.5177, -5.3745)
(1.7492, 1.7964, -5.1178)
(1.5541, 2.1212, -5.2509)
(1.3946, 2.333, -4.9825)
(1.2424, 2.5712, -5.1081)
(1.0876, 2.697, -4.8514)
(1.1174, 1.6984, 4.0769)
(1.0851, 2.04, 4.1119)
(1.2503, 2.0957, 3.9992)
(1.2965, 2.4892, 4.0452)
(1.6087, 2.6017, 3.8367)
(1.7168, 3.0058, 3.839)
(2.0438, 3.0923, 3.6115)
(2.1513, 3.4696, 3.5453)
(2.5127, 3.5338, 3.365)
(2.6143, 3.8742, 3.2119)
(2.9874, 3.9187, 3.0798)
(3.1103, 4.215, 2.8564)
(3.4167, 4.2019, 2.6708)
(3.5989, 4.5349, 2.5227)
(3.8598, 4.5561, 2.3254)
(4.0969, 4.9332, 2.2378)
(4.2205, 5.3811, 2.1626)
(4.2273, 5.7084, 2.0513)
(4.454, 5.7014, 2.0353)
(4.4578, 5.4005, 2.1126)
(3.3254, 4.3831, 1.1605)
(3.3231, 4.3333, 1.1451)
(3.2332, 4.4883, 0.8618)
(3.3251, 4.6093, 0.9396)
(3.3366, 4.7399, 1.0143)
(3.175, 4.8854, 0.7279)
(3.2936, 5.0977, 0.8675)
(3.2828, 5.2443, 1.0672)
(3.2346, 5.4551, 0.7797)
(3.343, 5.6204, 1.0558)
(3.2924, 5.7145, 1.3694)
(3.4931, 5.9253, 1.0464)
(3.5202, 5.9999, 1.4184)
(3.4978, 5.9308, 1.7693)
(3.8066, 6.1601, 1.498)
(3.8463, 6.0267, 1.8336)
(3.8678, 5.7318, 2.0858)
(4.1877, 6.025, 1.8586)
(0.2321, 2.3396, 4.1222)
(0.1511, 2.6165, 3.9532)
(0.5482, 2.7443, 4.0436)
(0.5937, 2.4121, 4.1731)
(0.5209, 3.1173, 3.8316)
(0.96, 3.254, 3.882)
(0.9562, 2.8402, 4.055)
(0.9666, 3.6377, 3.6132)
(1.4165, 3.7401, 3.6266)
(1.392, 3.3468, 3.8499)
(1.4482, 4.0847, 3.3211)
(1.8999, 4.1664, 3.3096)
(1.8553, 3.7975, 3.5532)
(1.9478, 4.5026, 3.0153)
(2.3965, 4.5789, 2.9846)
(2.3372, 4.2007, 3.2139)
(2.4502, 4.9252, 2.6795)
(2.9069, 4.9736, 2.6345)
(2.8579, 4.5799, 2.8615)
(2.9408, 5.2984, 2.3523)
(3.3744, 5.3478, 2.3411)
(3.3461, 4.9675, 2.5309)
(3.4405, 5.6856, 2.0873)
(3.8276, 5.365, 2.2615)
(-0.2523, 2.3563, 3.8346)
(-0.2733, 2.6235, 3.5554)
(0.112, 2.9114, 3.7111)
(0.1441, 3.2267, 3.3835)
(0.5371, 3.4684, 3.527)
(0.6081, 3.7394, 3.1514)
(1.013, 3.9413, 3.2611)
(1.1185, 4.1405, 2.8517)
(1.5227, 4.3418, 2.9499)
(1.6419, 4.5061, 2.5288)
(2.0341, 4.7458, 2.6339)
(2.1626, 4.8853, 2.1847)
(2.5382, 5.1495, 2.2804)
(2.6802, 5.253, 1.8856)
(3.0384, 5.5153, 2.0105)
(3.1672, 5.6735, 1.6719)
(-1.4477, 1.2157, 3.3275)
(-1.3555, 1.5553, 3.1295)
(-1.0541, 1.7847, 3.3348)
(-1.1666, 1.4538, 3.4952)
(-0.9486, 2.0966, 3.089)
(-0.637, 2.3389, 3.3427)
(-0.7343, 2.0034, 3.596)
(-0.5383, 2.6594, 2.9882)
(-0.2103, 2.942, 3.1998)
(-0.0864, 3.1923, 2.8208)
(0.2433, 3.4818, 3.0035)
(0.4211, 3.6136, 2.6031)
(0.7489, 3.8982, 2.7359)
(0.9573, 3.9528, 2.3246)
(1.2749, 4.2486, 2.4218)
(1.4737, 4.2863, 2.0035)
(1.7966, 4.5938, 2.0914)
(2.0159, 4.5815, 1.7059)
(2.3411, 4.9226, 1.7853)
(2.5746, 4.8902, 1.4846)
(2.8619, 5.2954, 1.5663)
(3.0847, 5.3026, 1.3111)
(-1.6679, 1.3441, 2.9042)
(-1.579, 1.6424, 2.6049)
(-1.2447, 1.851, 2.8451)
(-1.103, 2.0998, 2.5002)
(-0.8282, 2.3792, 2.7504)
(-0.6826, 2.6245, 2.3795)
(-0.401, 2.9113, 2.6102)
(-0.1859, 3.0425, 2.2478)
(0.1187, 3.3151, 2.4456)
(0.4118, 3.302, 2.1027)
(0.6818, 3.6231, 2.227)
(1.0022, 3.5506, 1.9002)
(1.2255, 3.9277, 1.9492)
(1.5257, 3.8564, 1.6012)
(1.7335, 4.2413, 1.6292)
(2.07, 4.1146, 1.3487)
(2.3126, 4.4877, 1.423)
(2.6374, 4.4121, 1.2422)
(2.8585, 4.8606, 1.2627)
(3.1593, 4.8215, 1.1049)
(-1.9007, 1.4565, 2.3462)
(-1.7677, 1.6773, 2.0202)
(-1.4141, 1.853, 2.2584)
(-1.2219, 2.0323, 1.906)
(-0.9412, 2.3202, 2.1426)
(-0.7409, 2.4926, 1.7868)
(-0.4792, 2.7847, 2.0193)
(-0.1804, 2.804, 1.6947)
(0.1236, 3.0306, 1.9238)
(0.4822, 2.9168, 1.6534)
(0.7594, 3.1975, 1.8159)
(1.1205, 3.0734, 1.5496)
(1.3423, 3.4495, 1.6024)
(1.6957, 3.3422, 1.3233)
(1.8684, 3.7443, 1.3129)
(2.2495, 3.6212, 1.1272)
(2.4361, 3.9908, 1.1735)
(2.7359, 3.9627, 1.1558)
(2.9448, 4.3703, 1.1859)
(3.1884, 4.375, 1.1775)
(-2.0768, 1.5153, 1.7522)
(-1.9207, 1.6996, 1.4222)
(-1.5526, 1.8195, 1.6672)
(-1.3088, 1.9429, 1.3223)
(-0.9996, 2.1817, 1.5596)
(-0.7428, 2.2807, 1.2217)
(-0.4729, 2.5676, 1.4517)
(-0.1407, 2.5148, 1.1628)
(0.1737, 2.707, 1.4183)
(0.5361, 2.575, 1.1615)
(0.8471, 2.7786, 1.3981)
(1.2011, 2.6701, 1.1247)
(1.481, 2.9623, 1.2772)
(1.8417, 2.851, 1.0229)
(2.0807, 3.2318, 1.1158)
(2.4445, 3.1906, 1.0973)
(2.5702, 3.6017, 1.1147)
(2.7246, 3.7736, 1.1462)
(2.9197, 4.0793, 1.1793)
(3.0985, 4.2004, 1.196)
(-2.2183, 1.5557, 1.1473)
(-2.047, 1.7612, 0.8234)
(-1.6794, 1.8317, 1.0766)
(-1.4125, 1.9443, 0.7395)
(-1.0471, 2.0365, 0.9878)
(-0.7641, 2.1046, 0.6711)
(-0.4438, 2.2939, 0.9176)
(-0.1148, 2.2654, 0.6336)
(0.2142, 2.409, 0.8969)
(0.545, 2.3679, 0.6149)
(0.8821, 2.483, 0.8868)
(1.1974, 2.449, 0.5959)
(1.5264, 2.5842, 0.8443)
(1.7669, 2.5015, 0.567)
(2.1122, 2.7118, 0.7814)
(-2.3134, 1.5996, 0.5393)
(-2.1277, 1.8448, 0.2241)
(-1.7916, 1.9299, 0.4895)
(-1.5105, 2.0714, 0.1577)
(-1.1285, 2.049, 0.4121)
(-0.8338, 2.1685, 0.0923)
(-0.4635, 2.1806, 0.3639)
(-0.1688, 2.285, 0.0547)
(0.1938, 2.3057, 0.336)
(0.4755, 2.3986, 0.0349)
(0.8405, 2.408, 0.319)
(1.1123, 2.4583, 0.0208)
(1.4569, 2.4475, 0.302)
(1.6459, 2.4023, 0.0073)
(1.93, 2.4054, 0.2865)
(-2.3627, 1.6404, -0.0695)
(-2.1855, 1.9012, -0.3809)
(-1.8733, 2.0429, -0.1035)
(-1.5872, 2.1822, -0.435)
(-1.2138, 2.1923, -0.1701)
(-0.9106, 2.3013, -0.4918)
(-0.5377, 2.2931, -0.221)
(-0.2482, 2.4012, -0.5292)
(0.1128, 2.3996, -0.2482)
(0.3872, 2.4803, -0.5503)
(0.7469, 2.4712, -0.2641)
(1.0121, 2.4733, -0.5637)
(1.3463, 2.4368, -0.2761)
(1.5203, 2.327, -0.571)
(1.788, 2.2745, -0.285)
(-2.4038, 1.6694, -0.6755)
(-2.2421, 1.9025, -0.9878)
(-1.9359, 2.0862, -0.7095)
(-1.6408, 2.1807, -1.0406)
(-1.2807, 2.2684, -0.765)
(-0.9654, 2.3037, -1.0893)
(-0.607, 2.374, -0.811)
(-0.3099, 2.4089, -1.1251)
(0.0358, 2.4661, -0.8378)
(0.3146, 2.4944, -1.1475)
(0.6611, 2.5005, -0.8549)
(0.9198, 2.4449, -1.1511)
(1.2427, 2.397, -0.8616)
(1.4008, 2.2448, -1.1538)
(1.6496, 2.1657, -0.8659)
(-2.4256, 1.6517, -1.2716)
(-2.279, 1.8169, -1.5856)
(-1.9815, 2.0315, -1.3156)
(-1.6678, 2.054, -1.6332)
(-1.3208, 2.1941, -1.3622)
(-0.99, 2.1495, -1.672)
(-0.6503, 2.2934, -1.4031)
(-0.3494, 2.2598, -1.6843)
(-0.0241, 2.4249, -1.4293)
(0.2461, 2.3735, -1.6626)
(0.5775, 2.4646, -1.4375)
(0.7879, 2.2811, -1.6538)
(1.1115, 2.2797, -1.4217)
(1.2417, 2.085, -1.7061)
(1.5221, 2.0797, -1.4621)
(-2.4551, 1.5419, -1.8506)
(-2.2929, 1.6465, -2.1629)
(-1.9971, 1.8755, -1.9018)
(-1.657, 1.8288, -2.1955)
(-1.3277, 1.9949, -1.9337)
(-0.9774, 1.9186, -2.2311)
(-0.6642, 2.0794, -1.9533)
(-0.3538, 1.954, -2.1346)
(-0.0669, 2.1395, -1.8474)
(0.1945, 1.979, -1.9051)
(0.4757, 2.1796, -1.7698)
(0.6576, 1.986, -1.9828)
(0.9358, 2.0385, -1.8924)
(1.0596, 1.9264, -2.2539)
(1.3533, 1.9463, -2.0354)
(-2.4939, 1.3695, -2.4116)
(-2.2479, 1.4898, -2.6832)
(-1.9753, 1.6503, -2.4517)
(-1.6354, 1.69, -2.705)
(-1.2975, 1.7633, -2.4813)
(-0.9463, 1.7987, -2.7334)
(-0.629, 1.844, -2.4802)
(-0.3213, 1.8553, -2.6169)
(-0.063, 1.8605, -2.236)
(0.2284, 1.9031, -2.3624)
(0.4389, 1.9275, -2.0825)
(0.6316, 2.0087, -2.5387)
(0.8081, 1.9715, -2.4422)
(0.9543, 2.0544, -2.9481)
(1.1921, 1.9418, -2.7054)
(-2.3258, 1.2736, -2.8713)
(-2.1056, 1.5681, -3.1067)
(-1.9488, 1.6932, -2.9049)
(-1.6734, 1.9725, -3.1194)
(-1.3203, 1.8882, -2.9108)
(-1.0139, 2.1518, -3.0821)
(-0.6377, 1.9774, -2.8805)
(-0.3433, 2.1861, -2.9984)
(-0.0268, 1.9848, -2.7145)
(0.2841, 2.1287, -2.9049)
(0.498, 2.0264, -2.6598)
(0.6905, 2.2182, -3.1238)
(0.7749, 2.1558, -3.096)
(0.9868, 2.2866, -3.4503)
(1.1292, 2.1162, -3.3461)
(-2.1891, 1.2696, -3.3411)
(-2.0636, 1.5698, -3.6558)
(-1.9097, 1.857, -3.3819)
(-1.6261, 2.063, -3.6556)
(-1.361, 2.2013, -3.3472)
(-1.0309, 2.3389, -3.5483)
(-0.7021, 2.3615, -3.2633)
(-0.3892, 2.4562, -3.4457)
(-0.0364, 2.3405, -3.1853)
(0.2318, 2.4338, -3.4091)
(0.546, 2.2833, -3.2046)
(0.7748, 2.5295, -3.4353)
(0.9328, 2.4612, -3.4184)
(1.2173, 2.613, -3.5725)
(1.3184, 2.4115, -3.5979)
(-2.2188, 1.2424, -3.9252)
(-2.0015, 1.465, -4.2205)
(-1.8276, 1.7937, -3.9537)
(-1.4982, 1.8744, -4.1424)
(-1.2868, 2.1524, -3.8588)
(-0.9674, 2.0823, -3.9229)
(-0.7083, 2.307, -3.6672)
(-0.4672, 2.3109, -3.8181)
(-0.1264, 2.4777, -3.6341)
(0.0309, 2.5952, -3.7635)
(0.4196, 2.5893, -3.5705)
(0.5737, 2.7323, -3.7821)
(0.9544, 2.7015, -3.654)
(1.0328, 2.65, -3.9935)
(1.3378, 2.5576, -3.8448)
(-2.1356, 1.1119, -4.4699)
(-1.8728, 1.1916, -4.597)
(-1.6848, 1.5291, -4.379)
(-1.3912, 1.4943, -4.3323)
(-1.1809, 1.8169, -4.152)
(-1.0143, 1.8914, -4.1796)
(-0.7673, 2.1232, -4.0086)
(-0.6817, 2.3792, -4.1276)
(-0.3495, 2.5158, -3.9665)
(-0.205, 2.6287, -4.0747)
(0.1749, 2.6862, -3.9212)
(0.3774, 2.7106, -4.2132)
(0.7227, 2.7215, -4.1373)
(0.8606, 2.7405, -4.4688)
(1.1092, 2.5843, -4.3694)
(-2.0043, 0.8595, -4.7171)
(-1.82, 0.8585, -4.6293)
(-1.6273, 1.1879, -4.4931)
(-1.5115, 1.3131, -4.3929)
(-1.2616, 1.6175, -4.2982)
(-1.2651, 1.9412, -4.3782)
(-0.9726, 2.165, -4.2694)
(-0.847, 2.3193, -4.276)
(-0.5271, 2.5092, -4.1757)
(-0.2598, 2.544, -4.3101)
(0.04, 2.6747, -4.2698)
(0.2946, 2.8972, -4.4547)
(0.5871, 2.862, -4.4524)
(0.7551, 3.0548, -4.6017)
(0.9943, 2.8515, -4.6927)
(0.6172, 2.1775, 4.2513)
(0.9374, 2.4564, 4.1441)
(0.9236, 2.1897, 4.1968)
(1.3441, 2.9398, 3.9864)
(1.2844, 2.5241, 4.0628)
(1.7864, 3.4205, 3.7309)
(1.7096, 3.0312, 3.8555)
(2.2507, 3.8416, 3.4057)
(2.1517, 3.482, 3.5609)
(2.7449, 4.2188, 3.0576)
(2.6213, 3.8808, 3.2318)
(3.2798, 4.5734, 2.7001)
(3.1388, 4.2173, 2.8775)
(3.7687, 4.9959, 2.3804)
(3.6912, 4.6037, 2.5056)
(4.1875, 5.0428, 2.2238)
(-1.5348, -2.4819, -0.8654)
(-1.2162, -2.6606, -4.0592)
(-1.7519, -1.882, 4.071)
(-0.9628, -2.1194, -2.6138)
(-2.1863, -2.407, 3.9103)
(-2.6221, -2.8868, 3.6339)
(-1.7044, -2.5599, -0.2874)
(-3.0197, -3.3539, 3.2919)
(-3.4143, -3.8155, 2.9513)
(-3.7609, -4.1044, 2.4168)
(-4.2639, -4.4898, 2.1561)
(-1.0838, -2.6623, -3.4662)
(-4.8277, -4.9334, 2.0018)
(-1.1965, -2.2602, -2.0412)
(-1.3666, -2.402, -1.451)
(-2.8899, -3.1277, 0.5986)
(-1.8994, -2.6134, 0.2862)
(-2.3228, -2.7553, 0.7998)
(-3.2486, -3.2581, 1.1979)
(-3.6504, -3.8654, 1.0929)
(-1.2846, -2.5488, -4.6599)
(-0.9898, -2.1102, -3.7703)
(-0.7051, -2.0837, -3.2834)
(-4.7203, -5.2044, 1.5739)
(-4.6561, -5.0139, 1.8523)
(-4.8935, -5.0505, 1.8817)
(-4.9434, -5.2496, 1.6312)
(-3.7052, -3.8742, 0.9515)
(-3.7104, -3.8082, 0.9902)
(-3.906, -3.9816, 0.8017)
(-3.8371, -4.0175, 0.7814)
(-3.8567, -3.955, 0.6875)
(-4.0924, -4.185, 0.4632)
(-4.1153, -4.177, 0.6003)
(-3.8665, -4.3378, 0.363)
(-4.0988, -4.6083, 0.2673)
(-4.3256, -4.4306, 0.2908)
(-3.9542, -4.6829, 0.49)
(-4.2068, -4.9491, 0.5963)
(-4.3025, -4.8997, 0.3076)
(-4.1636, -4.8986, 0.9554)
(-4.4578, -5.1487, 1.0897)
(-4.4661, -5.2072, 0.7287)
(-4.4083, -5.0698, 1.4564)
(-4.7676, -5.3106, 1.2357)
(-0.8447, -2.0709, 3.5875)
(-0.9053, -1.8495, 3.8277)
(-1.2588, -1.9654, 3.9275)
(-1.2347, -2.2283, 3.7034)
(-1.2491, -2.5009, 3.3891)
(-1.6355, -2.3665, 3.7725)
(-1.6725, -2.6741, 3.4686)
(-1.7315, -2.9064, 3.0773)
(-2.0873, -2.8236, 3.5037)
(-2.1426, -3.0792, 3.1339)
