(5.2867, 0.9832, 1.6936)
(2.4238, 3.0021, -3.8856)
(2.1891, 2.2469, -3.0234)
(2.123, 1.9094, -2.5525)
(6.4605, 0.6445, 2.0956)
(6.386, 0.7175, 2.3933)
(6.6557, 0.8135, 2.3887)
(6.7109, 0.6979, 2.1118)
(5.4563, 0.94, 1.6807)
(5.2045, 0.9143, 1.7134)
(5.3387, 0.9715, 1.6759)
(5.5075, 0.9733, 1.6728)
(5.2138, 0.9622, 1.6349)
(5.4131, 1.169, 1.4018)
(5.4894, 1.2374, 1.4855)
(5.3737, 0.9175, 1.3694)
(5.5523, 0.9625, 1.168)
(5.6046, 1.2172, 1.1265)
(5.551, 0.8352, 1.412)
(5.8277, 0.9347, 1.4286)
(5.8283, 1.0448, 1.1285)
(5.7633, 0.7453, 1.7199)
(6.1199, 0.6496, 1.7224)
(6.1477, 0.8273, 1.4358)
(6.0879, 0.5812, 2.06)
(6.4699, 0.6056, 1.7592)
(1.9306, -1.0143, 3.5011)
(1.7815, -0.9716, 3.7811)
(2.0178, -0.6852, 3.946)
(2.2136, -0.721, 3.6973)
(2.4922, -0.7822, 3.4106)
(2.5088, -0.434, 3.8737)
(2.8196, -0.4916, 3.6005)
(3.1525, -0.5867, 3.309)
(3.1442, -0.2117, 3.7516)
(3.4768, -0.3128, 3.479)
(3.8154, -0.4331, 3.1882)
(3.7972, -0.049, 3.6016)
(4.1412, -0.1828, 3.3486)
(4.4611, -0.2828, 3.0408)
(4.4467, 0.0795, 3.4385)
(4.7135, -0.0194, 3.146)
(4.8247, 0.0051, 2.7439)
(4.9383, 0.2312, 3.107)
(5.0111, 0.2376, 2.7329)
(5.1152, 0.3258, 2.3711)
(5.3918, 0.4059, 2.7066)
(5.5217, 0.4368, 2.3875)
(5.65, 0.5404, 2.0397)
(5.9846, 0.5734, 2.3958)
(1.8096, -1.3491, 3.0032)
(1.5621, -1.3062, 3.3067)
(2.1664, -1.0714, 3.212)
(2.5068, -1.1512, 2.9261)
(2.8291, -0.8662, 3.1205)
(3.1763, -0.9487, 2.8201)
(3.4877, -0.6759, 3.0019)
(3.8136, -0.7334, 2.6721)
(4.1381, -0.5034, 2.8604)
(4.4349, -0.5134, 2.4989)
(4.7042, -0.2775, 2.6679)
(4.9222, -0.1727, 2.2819)
(4.9755, 0.1283, 2.3585)
(5.1799, 0.3049, 2.0218)
(5.2864, 0.4982, 2.0346)
(5.4555, 0.7179, 1.7241)
(0.5757, -1.9744, 2.2603)
(0.2249, -2.066, 2.4284)
(0.5149, -1.9211, 2.6802)
(0.8535, -1.8187, 2.5586)
(1.2042, -1.7497, 2.3668)
(1.1128, -1.6342, 2.9162)
(1.4746, -1.5812, 2.7121)
(1.8743, -1.6182, 2.4321)
(2.1859, -1.4163, 2.7051)
(2.5709, -1.4974, 2.4219)
(2.8763, -1.2397, 2.6406)
(3.2144, -1.2744, 2.3319)
(3.5138, -1.0094, 2.505)
(3.8032, -0.981, 2.1652)
(4.1199, -0.7495, 2.3234)
(4.3543, -0.6407, 1.9707)
(4.6868, -0.444, 2.1218)
(4.8691, -0.2536, 1.7682)
(5.1291, -0.0137, 1.9263)
(5.282, 0.2006, 1.6937)
(5.3674, 0.4813, 1.7462)
(5.4349, 0.6425, 1.5091)
(0.6683, -2.0623, 1.6885)
(0.3029, -2.1432, 1.9455)
(0.9356, -1.8967, 2.0297)
(1.3136, -1.854, 1.7666)
(1.5863, -1.7443, 2.1091)
(1.9801, -1.8022, 1.8417)
(2.2665, -1.6968, 2.1532)
(2.6078, -1.6772, 1.8646)
(2.9064, -1.4958, 2.117)
(3.1357, -1.3106, 1.8092)
(3.469, -1.1625, 1.9923)
(3.611, -0.8677, 1.7193)
(3.9891, -0.7736, 1.8355)
(4.0724, -0.4092, 1.5972)
(4.4836, -0.3547, 1.6654)
(4.5473, 0.0081, 1.4177)
(4.965, 0.0435, 1.5247)
(4.9451, 0.3902, 1.5031)
(5.28, 0.4865, 1.6129)
(5.1811, 0.8097, 1.594)
(0.7796, -2.1704, 1.0896)
(0.407, -2.2487, 1.3473)
(1.0423, -1.9958, 1.4266)
(1.4277, -1.9559, 1.1695)
(1.7036, -1.8575, 1.5056)
(2.0916, -1.8611, 1.2467)
(2.3451, -1.8022, 1.5724)
(2.6376, -1.605, 1.3055)
(2.842, -1.442, 1.5903)
(2.9899, -1.0726, 1.3952)
(3.2425, -0.9433, 1.6115)
(3.3278, -0.5233, 1.5034)
(3.6732, -0.4557, 1.5812)
(3.7104, -0.0362, 1.425)
(4.1068, -0.0093, 1.3992)
(4.1534, 0.3722, 1.2803)
(4.562, 0.3762, 1.3266)
(4.5613, 0.7072, 1.4692)
(4.8791, 0.7028, 1.6245)
(4.9639, 0.8567, 1.712)
(0.9034, -2.2831, 0.4987)
(0.5229, -2.3606, 0.7514)
(1.1624, -2.1072, 0.8351)
(1.5494, -2.0396, 0.5803)
(1.818, -1.9184, 0.9132)
(2.2037, -1.8364, 0.6538)
(2.4506, -1.7498, 0.9865)
(2.7724, -1.5149, 0.7379)
(2.8919, -1.2995, 1.0752)
(3.0814, -0.9591, 0.8735)
(3.1414, -0.7017, 1.2304)
(3.2413, -0.3264, 1.0408)
(3.4204, -0.1262, 1.3346)
(3.4227, 0.2886, 1.1712)
(3.7465, 0.3829, 1.3024)
(3.8537, 0.7143, 1.4013)
(4.253, 0.686, 1.3855)
(4.4276, 0.9835, 1.5407)
(4.6913, 0.9621, 1.6121)
(4.988, 1.1083, 1.6195)
(1.0128, -2.3373, -0.0964)
(0.6402, -2.452, 0.1559)
(1.285, -2.1939, 0.2454)
(1.6528, -2.0646, -0.0107)
(1.9333, -1.9424, 0.3213)
(2.2929, -1.7851, 0.0607)
(2.5597, -1.6685, 0.3958)
(2.8104, -1.377, 0.1575)
(2.9879, -1.1907, 0.5124)
(3.0205, -0.7907, 0.3201)
(3.1213, -0.5642, 0.6858)
(3.0507, -0.1587, 0.5221)
(3.2071, 0.0614, 0.8701)
(3.0884, 0.387, 0.7145)
(3.3003, 0.6324, 1.0533)
(1.0872, -2.2884, -0.6969)
(0.7354, -2.4599, -0.4453)
(1.3652, -2.1757, -0.3496)
(1.6957, -1.9705, -0.6018)
(1.9885, -1.8722, -0.2668)
(2.2835, -1.6207, -0.5177)
(2.5675, -1.52, -0.1854)
(2.7246, -1.1591, -0.3997)
(2.8972, -0.9892, -0.0424)
(2.8563, -0.5821, -0.2113)
(2.9352, -0.3783, 0.1591)
(2.8361, 0.0178, 0.003)
(2.9471, 0.2111, 0.3644)
(2.8573, 0.5318, 0.1873)
(2.9749, 0.6629, 0.5394)
(1.1708, -2.2189, -1.2961)
(0.819, -2.4018, -1.0486)
(1.4297, -2.0952, -0.9463)
(1.7554, -1.8711, -1.1917)
(2.0089, -1.7349, -0.8508)
(2.2695, -1.4392, -1.088)
(2.5104, -1.3039, -0.7497)
(2.6492, -0.9285, -0.9541)
(2.7837, -0.7648, -0.5875)
(2.7716, -0.3691, -0.7604)
(2.7803, -0.1831, -0.3732)
(2.7044, 0.2077, -0.5395)
(2.7516, 0.3833, -0.1672)
(2.6752, 0.7087, -0.3555)
(2.7808, 0.8295, -0.0054)
(1.249, -2.1136, -1.8903)
(0.9038, -2.3163, -1.6484)
(1.5047, -2.0024, -1.5387)
(1.7958, -1.7268, -1.7706)
(2.0284, -1.5818, -1.4253)
(2.2152, -1.2165, -1.6377)
(2.4411, -1.0708, -1.2999)
(2.563, -0.6809, -1.4991)
(2.7208, -0.537, -1.1417)
(2.7335, -0.1416, -1.3177)
(2.7232, 0.0276, -0.9271)
(2.6356, 0.4178, -1.0974)
(2.6186, 0.5732, -0.7178)
(2.5329, 0.904, -0.9147)
(2.6047, 1.0154, -0.5576)
(1.3175, -1.9671, -2.4767)
(0.9799, -2.1908, -2.2421)
(1.5636, -1.8622, -2.1227)
(1.8223, -1.545, -2.3395)
(2.0124, -1.3792, -1.9841)
(2.1488, -0.9809, -2.1824)
(2.3401, -0.8163, -1.8374)
(2.4659, -0.4307, -2.0466)
(2.6542, -0.2959, -1.6959)
(2.6836, 0.1013, -1.8778)
(2.6825, 0.2587, -1.4861)
(2.5553, 0.6454, -1.66)
(2.5084, 0.7815, -1.2814)
(2.377, 1.1102, -1.4818)
(2.4433, 1.2195, -1.1236)
(1.3814, -1.7908, -3.0548)
(1.0507, -2.0334, -2.8283)
(1.6184, -1.6891, -2.6985)
(1.8585, -1.3484, -2.9027)
(2.01, -1.1722, -2.5409)
(2.0875, -0.7582, -2.729)
(2.2449, -0.5755, -2.3834)
(2.3275, -0.1905, -2.5745)
(2.5753, -0.0516, -2.2516)
(2.5718, 0.3514, -2.3876)
(2.6279, 0.5056, -2.0425)
(2.4446, 0.8926, -2.1935)
(2.3688, 0.9976, -1.8448)
(2.1959, 1.3278, -2.0406)
(2.2148, 1.4071, -1.686)
(1.4413, -1.5927, -3.6249)
(1.1218, -1.8575, -3.4081)
(1.665, -1.4876, -3.2648)
(1.8655, -1.1143, -3.4516)
(1.9838, -0.9465, -3.0856)
(1.9786, -0.5091, -3.2447)
(2.0676, -0.3357, -2.8912)
(2.073, 0.0654, -2.9981)
(2.3266, 0.1962, -2.6778)
(2.27, 0.6144, -2.7282)
(2.4237, 0.7655, -2.4615)
(2.2916, 1.1976, -2.6385)
(2.2615, 1.282, -2.3806)
(2.1923, 1.6735, -2.5916)
(2.1014, 1.6748, -2.2327)
(1.501, -1.3758, -4.1857)
(1.1988, -1.67, -3.9816)
(1.6999, -1.2572, -3.8202)
(1.8835, -0.862, -3.9948)
(1.9729, -0.6931, -3.6175)
(2.0164, -0.2456, -3.7601)
(1.9955, -0.0748, -3.3734)
(2.0899, 0.3552, -3.4975)
(2.152, 0.4809, -3.0936)
(2.2432, 0.9313, -3.2379)
(2.2768, 1.0665, -2.8885)
(2.3473, 1.5222, -3.1346)
(2.2691, 1.6333, -2.9057)
(2.3188, 2.0069, -3.0582)
(2.1591, 2.0494, -2.7696)
(1.5625, -1.1377, -4.7339)
(1.2783, -1.4449, -4.5321)
(1.738, -1.0152, -4.3691)
(1.9039, -0.6081, -4.5324)
(1.9785, -0.4249, -4.1481)
(2.0482, 0.0244, -4.2831)
(2.0521, 0.2115, -3.8937)
(2.1504, 0.6336, -4.0332)
(2.1751, 0.7918, -3.6431)
(2.302, 1.2264, -3.7585)
(2.3444, 1.3859, -3.3936)
(2.5359, 1.7759, -3.4838)
(2.5168, 1.9004, -3.2509)
(2.662, 2.1931, -3.2172)
(2.4775, 2.2964, -3.0206)
(1.571, -0.8411, -5.2474)
(1.3219, -1.135, -5.019)
(1.7924, -0.7688, -4.9115)
(1.9897, -0.3744, -5.0686)
(2.0594, -0.1924, -4.6763)
(2.2198, 0.2179, -4.798)
(2.1997, 0.432, -4.4045)
(2.3839, 0.8237, -4.5059)
(2.347, 1.0251, -4.1355)
(2.5314, 1.429, -4.2059)
(2.5012, 1.6215, -3.8263)
(2.5553, 1.9959, -3.8783)
(2.607, 2.1057, -3.5155)
(2.4856, 2.4401, -3.5664)
(2.5862, 2.4808, -3.2115)
(1.4962, -0.5085, -5.6985)
(1.2739, -0.7512, -5.4493)
(1.7925, -0.4871, -5.431)
(1.9506, -0.1014, -5.5612)
(2.1261, 0.0464, -5.1966)
(2.1972, 0.4786, -5.2839)
(2.3245, 0.6453, -4.9021)
(2.3697, 1.0808, -4.9795)
(2.48, 1.2506, -4.5953)
(2.4765, 1.6882, -4.6605)
(2.5482, 1.8538, -4.2738)
(2.4946, 2.2821, -4.3189)
(2.4796, 2.3921, -3.9369)
(2.4566, 2.7687, -4.0076)
(2.4124, 2.8007, -3.6553)
(1.4055, -0.2383, -6.042)
(1.1717, -0.4051, -5.8102)
(1.7171, -0.2186, -5.8523)
(1.8616, 0.1232, -5.9282)
(2.0387, 0.3011, -5.6216)
(2.0849, 0.7044, -5.642)
(2.2346, 0.897, -5.3241)
(2.2588, 1.305, -5.338)
(2.3841, 1.5016, -5.0143)
(2.4077, 1.9105, -5.0253)
(2.4693, 2.1077, -4.684)
(2.5008, 2.508, -4.6843)
(2.4951, 2.6691, -4.3432)
(2.5108, 2.977, -4.3682)
(2.4587, 3.0735, -4.0621)
(1.8993, -0.6676, 4.0868)
(2.0727, -0.3998, 4.2179)
(2.2393, -0.4109, 4.0946)
(2.5068, -0.1504, 4.2348)
(2.8258, -0.1673, 4.0079)
(3.1497, 0.0817, 4.0979)
(3.4657, 0.043, 3.8431)
(3.7734, 0.2946, 3.8614)
(4.1042, 0.2042, 3.6386)
(4.3856, 0.4596, 3.5659)
(4.7142, 0.3318, 3.381)
(4.9872, 0.5649, 3.2262)
(5.2282, 0.4475, 2.9881)
(5.5706, 0.651, 2.9027)
(5.7947, 0.5889, 2.6717)
(6.2075, 0.7759, 2.6447)
(6.5695, 1.0756, 2.6702)
(6.7663, 1.3593, 2.6519)
(6.9462, 1.2342, 2.591)
(6.7734, 0.9761, 2.5823)
(5.2599, 1.1373, 1.6297)
(5.229, 1.1056, 1.6023)
(5.2466, 1.3677, 1.3941)
(5.3919, 1.3839, 1.4823)
(5.4776, 1.4527, 1.5856)
(5.4315, 1.7481, 1.3859)
(5.6517, 1.799, 1.5518)
(5.7287, 1.851, 1.7817)
(5.8128, 2.1342, 1.5765)
(5.9973, 2.1095, 1.8604)
(6.0113, 2.1055, 2.1914)
(6.2973, 2.2633, 1.9046)
(6.3629, 2.1821, 2.2703)
(6.3044, 2.0252, 2.5871)
(6.6889, 2.1204, 2.333)
(6.6432, 1.8852, 2.606)
(6.4883, 1.564, 2.7605)
(6.9193, 1.6873, 2.563)
(1.5556, 0.2964, 4.4735)
(1.6517, 0.6091, 4.4043)
(2.0486, 0.458, 4.447)
(1.8914, 0.1356, 4.471)
(2.2444, 0.8289, 4.3526)
(2.6807, 0.6747, 4.3518)
(2.4358, 0.3027, 4.4045)
(2.9103, 1.0539, 4.2002)
(3.3352, 0.8799, 4.1532)
(3.0855, 0.5182, 4.2629)
(3.5623, 1.2274, 3.9516)
(3.9766, 1.0448, 3.8752)
(3.7248, 0.7062, 4.0144)
(4.2119, 1.3733, 3.6788)
(4.6206, 1.1945, 3.5834)
(4.3515, 0.8617, 3.7094)
(4.8666, 1.5312, 3.3783)
(5.2655, 1.3313, 3.2604)
(4.9956, 0.9817, 3.378)
(5.4828, 1.6549, 3.0749)
(5.8634, 1.4574, 2.9936)
(5.6183, 1.1189, 3.0758)
(6.1145, 1.7637, 2.8322)
(6.2413, 1.247, 2.8353)
(1.1723, 0.6716, 4.3005)
(1.3115, 0.9804, 4.1131)
(1.7923, 0.9366, 4.2628)
(2.0027, 1.269, 4.0323)
(2.4628, 1.1897, 4.1566)
(2.6789, 1.4826, 3.8614)
(3.1253, 1.3775, 3.9408)
(3.3274, 1.6077, 3.5876)
(3.773, 1.5063, 3.6562)
(3.9657, 1.706, 3.28)
(4.4241, 1.6384, 3.3676)
(4.6099, 1.8233, 2.9564)
(5.0691, 1.7867, 3.045)
(5.2448, 1.9186, 2.6729)
(5.6888, 1.8804, 2.7919)
(5.8857, 2.0428, 2.49)
(-0.4643, 0.6256, 3.7469)
(-0.191, 0.9004, 3.6335)
(0.1877, 0.8418, 3.8306)
(-0.0971, 0.5973, 3.9147)
(0.4555, 1.1039, 3.6622)
(0.85, 1.0336, 3.9063)
(0.575, 0.7463, 4.0738)
(1.1174, 1.342, 3.639)
(1.5487, 1.3073, 3.8511)
(1.7955, 1.5563, 3.5368)
(2.2322, 1.5355, 3.7232)
(2.4536, 1.6712, 3.3465)
(2.8858, 1.6643, 3.4848)
(3.0869, 1.7275, 3.071)
(3.5175, 1.7467, 3.1808)
(3.7008, 1.8047, 2.7578)
(4.1425, 1.8328, 2.861)
(4.3133, 1.8303, 2.4514)
(4.7765, 1.8859, 2.5551)
(4.9471, 1.832, 2.2174)
(5.417, 1.9567, 2.3478)
(5.602, 1.924, 2.0658)
(-0.568, 0.9857, 3.4247)
(-0.3214, 1.2643, 3.2054)
(0.0718, 1.16, 3.4234)
(0.3321, 1.3867, 3.1375)
(0.7184, 1.3661, 3.3954)
(0.9799, 1.5967, 3.0832)
(1.376, 1.5844, 3.3236)
(1.6272, 1.6865, 2.9752)
(2.0337, 1.6616, 3.1762)
(2.2639, 1.6037, 2.7923)
(2.6706, 1.6595, 2.9437)
(2.8882, 1.5357, 2.5538)
(3.2899, 1.6849, 2.6582)
(3.4917, 1.5802, 2.2526)
(3.8853, 1.751, 2.3422)
(4.0844, 1.5615, 1.9783)
(4.4993, 1.6887, 2.1018)
(4.7187, 1.5118, 1.8479)
(5.1601, 1.7264, 1.9451)
(5.3814, 1.5829, 1.7274)
(-0.6911, 1.3851, 2.9736)
(-0.4542, 1.5889, 2.6997)
(-0.0646, 1.4494, 2.9032)
(0.1962, 1.5976, 2.5818)
(0.5922, 1.5848, 2.828)
(0.8555, 1.7243, 2.4999)
(1.2386, 1.7265, 2.7471)
(1.4923, 1.6842, 2.3882)
(1.8714, 1.6141, 2.6064)
(2.0959, 1.4189, 2.2512)
(2.4849, 1.4271, 2.4263)
(2.7054, 1.2213, 2.0717)
(3.1052, 1.3694, 2.1798)
(3.3292, 1.185, 1.8191)
(3.7043, 1.401, 1.884)
(3.9417, 1.1582, 1.6018)
(4.309, 1.3229, 1.7088)
(4.5359, 1.142, 1.6264)
(4.9436, 1.3289, 1.724)
(5.1441, 1.2009, 1.6702)
(-0.7996, 1.7241, 2.4631)
(-0.5653, 1.8886, 2.1712)
(-0.1965, 1.6962, 2.3632)
(0.0734, 1.7706, 2.0238)
(0.4639, 1.7042, 2.252)
(0.7301, 1.7505, 1.9102)
(1.1168, 1.7451, 2.152)
(1.3555, 1.6172, 1.8009)
(1.723, 1.5063, 2.0327)
(1.9399, 1.2907, 1.6847)
(2.3113, 1.1966, 1.9025)
(2.535, 1.009, 1.5468)
(2.933, 1.0277, 1.715)
(3.1606, 0.828, 1.3753)
(3.5771, 0.957, 1.519)
(3.8483, 0.731, 1.42)
(4.1905, 0.9706, 1.5226)
(4.4163, 1.0066, 1.5686)
(4.7532, 1.1221, 1.6443)
(4.9691, 1.1107, 1.658)
(-0.8908, 2.0337, 1.9307)
(-0.6318, 2.2039, 1.6473)
(-0.2923, 1.9713, 1.8339)
(-0.0099, 2.0221, 1.4945)
(0.3405, 1.8089, 1.6827)
(0.6099, 1.81, 1.3474)
(0.9804, 1.6966, 1.5688)
(1.2308, 1.5875, 1.2294)
(1.5816, 1.4287, 1.4528)
(1.8261, 1.3085, 1.1116)
(2.1669, 1.1205, 1.3338)
(2.4029, 1.0171, 0.989)
(2.7489, 0.8568, 1.196)
(2.8956, 0.7528, 0.8656)
(3.2988, 0.6525, 1.0575)
(-0.9424, 2.3213, 1.3874)
(-0.6484, 2.5111, 1.1201)
(-0.3259, 2.303, 1.3282)
(-0.0151, 2.3663, 0.9988)
(0.2818, 2.0542, 1.1587)
(0.5907, 2.0892, 0.8321)
(0.8982, 1.8043, 1.0198)
(1.1984, 1.8243, 0.6991)
(1.5047, 1.5469, 0.8998)
(1.7876, 1.5625, 0.5861)
(2.0893, 1.2743, 0.786)
(2.3393, 1.2618, 0.4655)
(2.6125, 0.9703, 0.6611)
(2.7395, 0.9292, 0.3343)
(2.9718, 0.6824, 0.5435)
(-0.9586, 2.5816, 0.8336)
(-0.6624, 2.7867, 0.5757)
(-0.3262, 2.6311, 0.815)
(-0.0126, 2.69, 0.4842)
(0.2962, 2.404, 0.6645)
(0.606, 2.4269, 0.3316)
(0.9038, 2.1252, 0.5126)
(1.2019, 2.1506, 0.1948)
(1.4939, 1.8572, 0.3896)
(1.7637, 1.8678, 0.0731)
(2.0502, 1.5676, 0.271)
(2.2667, 1.5224, -0.0625)
(2.5165, 1.2148, 0.1342)
(2.5936, 1.1325, -0.2073)
(2.7802, 0.8499, -0.0034)
(-0.975, 2.8273, 0.2776)
(-0.7075, 3.0202, 0.0143)
(-0.3517, 2.8997, 0.267)
(-0.057, 2.9191, -0.0771)
(0.2864, 2.6964, 0.1367)
(0.5629, 2.657, -0.2208)
(0.8948, 2.421, -0.0088)
(1.1563, 2.3881, -0.3534)
(1.4702, 2.146, -0.1339)
(1.7131, 2.1166, -0.4724)
(1.9978, 1.8332, -0.2619)
(2.1753, 1.7462, -0.6064)
(2.4092, 1.4355, -0.4088)
(2.4486, 1.3287, -0.756)
(2.6042, 1.0355, -0.5539)
(-1.003, 3.0235, -0.2853)
(-0.7875, 3.1732, -0.5656)
(-0.4206, 3.0839, -0.3107)
(-0.153, 3.0335, -0.6651)
(0.2105, 2.8596, -0.439)
(0.4529, 2.7458, -0.8073)
(0.8126, 2.5795, -0.5807)
(1.0372, 2.4811, -0.9133)
(1.3975, 2.3436, -0.6913)
(1.5868, 2.2326, -0.9777)
(1.909, 2.045, -0.805)
(1.9725, 1.8603, -1.0992)
(2.2343, 1.6038, -0.9433)
(2.2261, 1.4772, -1.2892)
(2.4505, 1.2377, -1.1148)
(-1.0911, 3.1477, -0.8553)
(-0.8983, 3.2418, -1.1533)
(-0.5245, 3.1675, -0.9027)
(-0.2758, 3.0416, -1.2582)
(0.0885, 2.9004, -1.0304)
(0.3282, 2.7474, -1.3994)
(0.6762, 2.6057, -1.1547)
(0.8549, 2.3987, -1.4196)
(1.196, 2.2873, -1.1544)
(1.3144, 2.0394, -1.3026)
(1.6598, 1.9931, -1.1754)
(1.6943, 1.8153, -1.4637)
(1.9507, 1.6721, -1.4182)
(1.9857, 1.6378, -1.8134)
(2.2356, 1.4187, -1.6588)
(-1.2233, 3.223, -1.4235)
(-0.9534, 3.2695, -1.695)
(-0.6385, 3.1654, -1.4863)
(-0.3394, 3.0924, -1.7804)
(-0.0224, 2.888, -1.6152)
(0.2833, 2.805, -1.9115)
(0.5673, 2.5808, -1.722)
(0.8235, 2.4651, -1.9075)
(1.0362, 2.2004, -1.5968)
(1.2976, 2.1143, -1.7611)
(1.4826, 1.9241, -1.5311)
(1.6865, 2.0312, -1.977)
(1.808, 1.8735, -1.9302)
(1.975, 2.024, -2.4135)
(2.1021, 1.7263, -2.261)
(-1.143, 3.2094, -1.9156)
(-0.7921, 3.3914, -2.1011)
(-0.5918, 3.3338, -1.9074)
(-0.2052, 3.467, -2.0881)
(0.0321, 3.1386, -1.9823)
(0.4348, 3.2282, -2.1324)
(0.6382, 2.8205, -2.062)
(0.999, 2.857, -2.1742)
(1.1382, 2.4343, -2.0217)
(1.4746, 2.4361, -2.2229)
(1.5883, 2.1586, -2.0606)
(1.8567, 2.3532, -2.4841)
(1.8887, 2.2496, -2.4911)
(2.137, 2.3504, -2.8311)
(2.153, 2.1069, -2.8063)
(-1.0344, 3.2867, -2.3864)
(-0.7571, 3.5516, -2.6268)
(-0.4644, 3.5958, -2.321)
(-0.1138, 3.6879, -2.5787)
(0.1821, 3.5454, -2.3019)
(0.5304, 3.5354, -2.5186)
(0.8104, 3.2769, -2.3073)
(1.1196, 3.2373, -2.5145)
(1.3383, 2.8679, -2.3684)
(1.6104, 2.8657, -2.6063)
(1.7774, 2.5095, -2.5149)
(2.107, 2.6482, -2.7106)
(2.1953, 2.5033, -2.7436)
(2.5149, 2.5137, -2.9033)
(2.4791, 2.3121, -3.0011)
(-1.0744, 3.4759, -2.939)
(-0.768, 3.6244, -3.1998)
(-0.4347, 3.6917, -2.8933)
(-0.1203, 3.6345, -3.1135)
(0.2137, 3.6366, -2.8121)
(0.4319, 3.4281, -2.9533)
(0.7735, 3.3725, -2.7019)
(0.9715, 3.2926, -2.8898)
(1.3454, 3.1714, -2.7375)
(1.5418, 3.2175, -2.8584)
(1.8536, 2.9347, -2.7532)
(2.0623, 3.0293, -2.9442)
(2.3532, 2.7534, -2.9055)
(2.3868, 2.7834, -3.2548)
(2.5803, 2.4951, -3.1984)
(-1.0832, 3.5107, -3.5042)
(-0.8233, 3.469, -3.6535)
(-0.4736, 3.5514, -3.3935)
(-0.2556, 3.3474, -3.4156)
(0.1036, 3.4187, -3.1995)
(0.2823, 3.393, -3.2378)
(0.6182, 3.3776, -3.062)
(0.8372, 3.5658, -3.122)
(1.1867, 3.4338, -2.9976)
(1.3699, 3.4764, -3.0973)
(1.7117, 3.2601, -3.0106)
(1.8903, 3.2639, -3.3188)
(2.1769, 3.0567, -3.3111)
(2.2999, 3.1052, -3.6455)
(2.4104, 2.8156, -3.6419)
(-1.1241, 3.327, -3.8306)
(-0.9751, 3.1956, -3.7838)
(-0.6263, 3.2963, -3.604)
(-0.4591, 3.2951, -3.4983)
(-0.0784, 3.359, -3.3755)
(0.1079, 3.6352, -3.3632)
(0.476, 3.6092, -3.257)
(0.6681, 3.6603, -3.246)
(1.0386, 3.596, -3.1623)
(1.276, 3.5198, -3.3315)
(1.5956, 3.4412, -3.3165)
(1.9323, 3.5325, -3.4804)
(2.149, 3.3436, -3.5443)
(2.398, 3.448, -3.6659)
(2.4733, 3.1907, -3.8527)
(1.7734, -0.0828, 4.477)
(2.1962, -0.0103, 4.3889)
(2.0292, -0.2244, 4.3696)
(2.8087, 0.1878, 4.2914)
(2.5174, -0.1229, 4.2632)
(3.4486, 0.3966, 4.094)
(3.1587, 0.0996, 4.1217)
(4.0715, 0.5709, 3.8105)
(3.7809, 0.2986, 3.8794)
(4.6929, 0.7026, 3.4878)
(4.3951, 0.4541, 3.5851)
(5.3342, 0.7976, 3.1423)
(5.0117, 0.5439, 3.2412)
(5.9778, 0.9575, 2.8596)
(5.6858, 0.6585, 2.8872)
(6.345, 0.8145, 2.6434)
(-2.6959, -0.7669, -1.1868)
(-2.5418, -0.0205, -4.3098)
(-2.5215, -1.8246, 3.6738)
(-2.0199, -0.2251, -2.8496)
(-3.1808, -1.9337, 3.4651)
(-3.8148, -1.9691, 3.1597)
(-2.8791, -0.9247, -0.6296)
(-4.4104, -1.9941, 2.7884)
(-5.0004, -2.017, 2.4194)
(-5.4504, -1.8698, 1.9046)
(-6.0839, -1.8011, 1.6524)
(-2.4353, -0.2914, -3.7764)
(-6.8006, -1.7788, 1.4967)
(-2.2918, -0.3938, -2.302)
(-2.5127, -0.6043, -1.7504)
(-4.1729, -0.9995, 0.2832)
(-3.0685, -1.0483, -0.0651)
(-3.4951, -1.0939, 0.4633)
(-4.5402, -1.1003, 0.883)
(-5.2211, -1.3089, 0.6985)
(-2.5319, 0.302, -4.8332)
(-2.0364, 0.1803, -3.933)
(-1.7899, -0.1178, -3.5216)
(-6.8719, -1.9035, 0.9993)
(-6.7084, -1.8853, 1.3008)
(-6.9224, -1.7923, 1.3646)
(-7.0793, -1.8341, 1.0844)
(-5.2708, -1.2385, 0.5733)
(-5.2364, -1.1979, 0.6285)
(-5.4965, -1.1603, 0.442)
(-5.4616, -1.2191, 0.3998)
(-5.4409, -1.1294, 0.3319)
(-5.7666, -1.101, 0.1041)
(-5.7805, -1.1278, 0.24)
(-5.6725, -1.3094, -0.0754)
(-6.0191, -1.3567, -0.1934)
(-6.0993, -1.1034, -0.0796)
(-5.9454, -1.5674, -0.0314)
(-6.306, -1.6671, 0.0462)
(-6.3548, -1.4808, -0.1943)
(-6.2414, -1.7713, 0.3902)
(-6.6263, -1.8451, 0.5067)
(-6.6672, -1.7656, 0.1519)
(-6.54, -1.9336, 0.8643)
(-6.9723, -1.8466, 0.6608)
(-1.8957, -2.3091, 2.9911)
(-1.8155, -2.1859, 3.289)
(-2.1701, -2.1128, 3.4205)
(-2.3042, -2.2531, 3.1336)
(-2.4751, -2.3495, 2.7666)
(-2.7102, -2.1607, 3.2393)
(-2.9199, -2.275, 2.8771)
(-3.1036, -2.2906, 2.4568)
(-3.3439, -2.1725, 2.9503)
(-3.5382, -2.215, 2.5434)
(-3.6989, -2.1622, 2.1071)
(-3.9553, -2.1388, 2.5978)
(-4.1331, -2.1351, 2.1755)
