(3.0174, 3.5492, -4.0585)
(3.0248, 2.9278, -2.327)
(2.9532, 2.6746, -1.7563)
(5.2251, 2.3761, 5.4929)
(4.8844, 2.3779, 5.5599)
(4.9593, 2.596, 5.6618)
(5.2766, 2.5556, 5.6391)
(4.6072, 2.1426, 3.7062)
(4.5079, 2.2472, 3.4958)
(4.7487, 2.4482, 3.6075)
(4.7853, 2.3742, 3.8057)
(4.8, 2.3994, 3.3766)
(5.1217, 2.5536, 3.499)
(5.0247, 2.6635, 3.6521)
(5.1469, 2.2837, 3.5756)
(5.3963, 2.3923, 3.8742)
(5.3826, 2.6841, 3.6979)
(5.2953, 2.1111, 4.1188)
(5.5046, 2.2396, 4.4437)
(5.6243, 2.4755, 4.1812)
(5.3099, 2.0272, 4.7144)
(5.4547, 2.2127, 5.0336)
(5.6796, 2.3564, 4.7665)
(5.1472, 2.1241, 5.2533)
(5.5416, 2.4103, 5.33)
(1.4114, -1.1424, 4.0877)
(1.1076, -1.1427, 4.2487)
(1.1663, -0.843, 4.4832)
(1.4928, -0.8219, 4.3681)
(1.897, -0.7836, 4.2415)
(1.5878, -0.4852, 4.6127)
(2.0084, -0.4351, 4.5268)
(2.4482, -0.3894, 4.4203)
(2.1218, -0.0758, 4.7658)
(2.55, -0.0284, 4.6904)
(2.9862, 0.0207, 4.5822)
(2.6584, 0.3392, 4.9182)
(3.0859, 0.3888, 4.8402)
(3.5102, 0.4573, 4.7077)
(3.1923, 0.7617, 5.0588)
(3.6126, 0.8247, 4.9598)
(4.0188, 0.9178, 4.7969)
(3.7183, 1.1995, 5.1736)
(4.1294, 1.2759, 5.0534)
(4.5208, 1.3862, 4.8719)
(4.24, 1.6439, 5.2725)
(4.6471, 1.7235, 5.1463)
(5.023, 1.843, 4.9579)
(4.7679, 2.0658, 5.3866)
(1.6278, -1.4402, 3.6114)
(1.2644, -1.5004, 3.7877)
(1.7766, -1.1109, 3.9344)
(2.2032, -1.027, 3.7884)
(2.3354, -0.7247, 4.1174)
(2.7553, -0.6228, 3.9705)
(2.8785, -0.3204, 4.2906)
(3.2532, -0.1697, 4.1111)
(3.3938, 0.1217, 4.4217)
(3.7164, 0.3259, 4.2096)
(3.8879, 0.5954, 4.5098)
(4.1764, 0.8299, 4.267)
(4.3691, 1.0849, 4.5717)
(4.647, 1.3293, 4.3123)
(4.8521, 1.5723, 4.6383)
(5.1087, 1.83, 4.3802)
(0.9345, -2.358, 2.6165)
(0.5971, -2.5556, 2.7158)
(0.7998, -2.3962, 3.0194)
(1.1015, -2.1869, 2.9654)
(1.4259, -1.9686, 2.8498)
(1.1781, -1.9671, 3.3566)
(1.513, -1.7425, 3.2418)
(1.9259, -1.5407, 3.0635)
(2.0616, -1.2976, 3.4353)
(2.4712, -1.1196, 3.2569)
(2.619, -0.8885, 3.6242)
(2.935, -0.6458, 3.427)
(3.0951, -0.4178, 3.7761)
(3.2976, -0.0877, 3.5605)
(3.5094, 0.11, 3.8925)
(3.6326, 0.4925, 3.6837)
(3.9144, 0.646, 3.9805)
(4.0642, 0.9983, 3.7301)
(4.3898, 1.1313, 4.0025)
(4.5689, 1.4605, 3.7383)
(4.863, 1.6292, 4.0496)
(5.0376, 1.957, 3.7961)
(1.1171, -2.3011, 2.0652)
(0.7485, -2.5098, 2.2475)
(1.2891, -2.1496, 2.4625)
(1.6526, -1.9247, 2.2771)
(1.7948, -1.7468, 2.6745)
(2.167, -1.5118, 2.4831)
(2.3183, -1.3245, 2.8742)
(2.6348, -1.05, 2.6837)
(2.781, -0.8563, 3.065)
(2.9351, -0.4855, 2.8692)
(3.0932, -0.2835, 3.2238)
(3.1281, 0.1409, 3.0451)
(3.3678, 0.3224, 3.3711)
(3.4005, 0.7465, 3.1893)
(3.7174, 0.8882, 3.4717)
(3.8414, 1.2483, 3.2243)
(4.2233, 1.3375, 3.464)
(4.3597, 1.6955, 3.2268)
(4.7219, 1.8097, 3.4946)
(4.8216, 2.1549, 3.3261)
(1.2929, -2.2175, 1.4802)
(0.9283, -2.4395, 1.6647)
(1.4828, -2.0803, 1.879)
(1.8422, -1.846, 1.6935)
(2.0104, -1.6846, 2.0886)
(2.3453, -1.4192, 1.9028)
(2.4896, -1.2362, 2.2946)
(2.7388, -0.8989, 2.1092)
(2.8312, -0.6927, 2.4949)
(2.9107, -0.2835, 2.3129)
(2.9653, -0.0614, 2.6886)
(2.9756, 0.3687, 2.5207)
(3.1331, 0.5724, 2.8756)
(3.1739, 0.9955, 2.6909)
(3.4729, 1.1439, 2.9785)
(3.5792, 1.5148, 2.7727)
(3.9709, 1.6041, 2.9892)
(4.067, 1.944, 2.8787)
(4.4413, 2.0524, 3.0935)
(4.4588, 2.264, 3.2099)
(1.4593, -2.1206, 0.899)
(1.097, -2.3512, 1.0811)
(1.6572, -1.9893, 1.2969)
(2.0185, -1.7504, 1.1143)
(2.1941, -1.5965, 1.5096)
(2.5183, -1.3101, 1.3269)
(2.6392, -1.1094, 1.7192)
(2.8672, -0.7496, 1.5367)
(2.9076, -0.5162, 1.9271)
(2.9884, -0.1069, 1.7487)
(2.9567, 0.1377, 2.1383)
(2.9801, 0.5542, 1.9661)
(3.0162, 0.7944, 2.3469)
(3.0064, 1.2132, 2.1732)
(3.2263, 1.4156, 2.5164)
(3.2984, 1.7944, 2.4347)
(3.6897, 1.8427, 2.6903)
(3.793, 2.0186, 2.833)
(4.1429, 2.1154, 3.0211)
(4.2545, 2.0614, 3.3472)
(1.6038, -1.9961, 0.3204)
(1.2526, -2.2444, 0.5006)
(1.8178, -1.8803, 0.7174)
(2.1623, -1.6202, 0.5355)
(2.3599, -1.4831, 0.9318)
(2.6523, -1.1652, 0.7496)
(2.7837, -0.9717, 1.1443)
(2.9397, -0.5817, 0.9625)
(2.9865, -0.3483, 1.3554)
(2.9732, 0.0632, 1.1799)
(2.9734, 0.3059, 1.5752)
(2.8852, 0.6999, 1.4067)
(2.9184, 0.9441, 1.7947)
(2.8003, 1.2549, 1.6108)
(2.8843, 1.5351, 1.994)
(1.7224, -1.8397, -0.2567)
(1.3839, -2.1017, -0.0764)
(1.9423, -1.7324, 0.1396)
(2.2601, -1.4478, -0.0421)
(2.4685, -1.32, 0.3538)
(2.7138, -0.9731, 0.1736)
(2.851, -0.7938, 0.5693)
(2.9189, -0.3891, 0.3929)
(2.953, -0.1691, 0.7864)
(2.8916, 0.2316, 0.6142)
(2.8853, 0.46, 1.01)
(2.8033, 0.8385, 0.8385)
(2.7868, 1.052, 1.2302)
(2.7117, 1.353, 1.031)
(2.6956, 1.5102, 1.4045)
(1.8478, -1.6918, -0.8364)
(1.508, -1.9477, -0.6538)
(2.0519, -1.5702, -0.4388)
(2.3599, -1.2793, -0.621)
(2.5418, -1.1321, -0.2234)
(2.7602, -0.7743, -0.4015)
(2.8659, -0.5895, -0.0035)
(2.922, -0.1877, -0.1779)
(2.908, 0.0172, 0.219)
(2.8852, 0.41, 0.044)
(2.837, 0.6179, 0.4407)
(2.7964, 0.9965, 0.2643)
(2.745, 1.1875, 0.6539)
(2.6987, 1.4979, 0.45)
(2.6523, 1.6301, 0.8167)
(1.9785, -1.5486, -1.417)
(1.6413, -1.8061, -1.2341)
(2.1721, -1.4184, -1.0187)
(2.4653, -1.1125, -1.1992)
(2.6225, -0.9497, -0.8004)
(2.8185, -0.578, -0.976)
(2.8957, -0.3846, -0.5763)
(2.9577, 0.017, -0.7497)
(2.9328, 0.2124, -0.352)
(2.9273, 0.6072, -0.527)
(2.8612, 0.7975, -0.1315)
(2.8368, 1.1865, -0.3086)
(2.7622, 1.355, 0.0773)
(2.7322, 1.6828, -0.127)
(2.6576, 1.7907, 0.2345)
(2.1056, -1.3994, -1.9968)
(1.7743, -1.6639, -1.8147)
(2.2922, -1.2633, -1.598)
(2.5666, -0.9401, -1.7763)
(2.7058, -0.7653, -1.3763)
(2.8794, -0.38, -1.5503)
(2.9405, -0.1797, -1.1493)
(2.9996, 0.2286, -1.3222)
(2.9772, 0.4207, -0.9234)
(2.9756, 0.8264, -1.0981)
(2.9118, 1.0059, -0.7023)
(2.8935, 1.4126, -0.8791)
(2.8141, 1.5636, -0.4954)
(2.8014, 1.9154, -0.6979)
(2.7129, 2.0007, -0.3407)
(2.2269, -1.2425, -2.5756)
(1.9021, -1.5141, -2.3943)
(2.4065, -1.1009, -2.1762)
(2.6622, -0.7624, -2.3526)
(2.7849, -0.577, -1.9515)
(2.9385, -0.1811, -2.1246)
(2.9869, 0.0274, -1.7229)
(3.0395, 0.4446, -1.8957)
(3.0197, 0.6421, -1.4957)
(3.0182, 1.0607, -1.6702)
(2.9631, 1.2406, -1.273)
(2.9503, 1.6637, -1.449)
(2.8814, 1.8098, -1.0647)
(2.8857, 2.1786, -1.2651)
(2.8066, 2.2563, -0.9084)
(2.3431, -1.079, -3.1533)
(2.0246, -1.3567, -2.9728)
(2.5152, -0.932, -2.7533)
(2.753, -0.5806, -2.9282)
(2.8598, -0.3865, -2.5265)
(2.9944, 0.0172, -2.699)
(3.0313, 0.2336, -2.297)
(3.0748, 0.6576, -2.4699)
(3.056, 0.8679, -2.0692)
(3.052, 1.2951, -2.2435)
(3.007, 1.4876, -1.8447)
(2.998, 1.9191, -2.0201)
(2.9477, 2.0732, -1.6336)
(2.9638, 2.4465, -1.833)
(2.91, 2.5297, -1.4734)
(2.4551, -0.9102, -3.73)
(2.1427, -1.1931, -3.5502)
(2.6192, -0.7581, -3.3297)
(2.8397, -0.3957, -3.5033)
(2.9307, -0.1944, -3.1012)
(3.0464, 0.2157, -3.2736)
(3.072, 0.437, -2.8716)
(3.1041, 0.8634, -3.0449)
(3.0848, 1.0854, -2.6437)
(3.0757, 1.5146, -2.8181)
(3.0398, 1.7267, -2.4178)
(3.0298, 2.1569, -2.5934)
(3.0, 2.3295, -2.2045)
(3.0166, 2.695, -2.4049)
(2.9961, 2.7937, -2.0417)
(2.5638, -0.7373, -4.3059)
(2.2571, -1.0246, -4.1266)
(2.7195, -0.5801, -3.9052)
(2.9227, -0.2081, -4.0779)
(2.9977, -0.0006, -3.6757)
(3.0939, 0.4146, -3.8482)
(3.1077, 0.6385, -3.4465)
(3.1263, 1.0658, -3.6203)
(3.105, 1.2918, -3.219)
(3.0878, 1.7197, -3.3937)
(3.0585, 1.9442, -2.9926)
(3.0413, 2.3684, -3.1687)
(3.0265, 2.5584, -2.7786)
(3.0291, 2.9117, -2.9805)
(3.035, 3.0275, -2.6157)
(2.6694, -0.5609, -4.8809)
(2.3685, -0.8519, -4.702)
(2.8164, -0.399, -4.48)
(3.0019, -0.0185, -4.6522)
(3.0604, 0.1944, -4.2501)
(3.136, 0.6138, -4.4231)
(3.1374, 0.8396, -4.0217)
(3.1404, 1.267, -4.1961)
(3.1156, 1.4936, -3.7949)
(3.0882, 1.9207, -3.97)
(3.0624, 2.1472, -3.5686)
(3.0366, 2.5699, -3.7451)
(3.0278, 2.7647, -3.3547)
(3.0215, 3.1147, -3.5573)
(3.0313, 3.2354, -3.1926)
(2.7676, -0.3915, -5.4256)
(2.4769, -0.6773, -5.2729)
(2.9095, -0.2164, -5.0504)
(3.0729, 0.1622, -5.1945)
(3.1177, 0.3893, -4.8206)
(3.1696, 0.8021, -4.9663)
(3.1597, 1.0388, -4.5933)
(3.146, 1.4561, -4.7404)
(3.1166, 1.6926, -4.3673)
(3.0797, 2.1089, -4.5146)
(3.0543, 2.3457, -4.1411)
(3.0239, 2.758, -4.2899)
(3.0178, 2.9638, -3.9276)
(3.0134, 3.305, -4.1052)
(3.0241, 3.4389, -3.7708)
(2.8435, -0.2584, -5.8512)
(2.5685, -0.5267, -5.7604)
(2.9859, -0.0613, -5.531)
(3.1244, 0.3012, -5.6097)
(3.1612, 0.5533, -5.2995)
(3.1905, 0.946, -5.382)
(3.1723, 1.2054, -5.0733)
(3.1452, 1.6, -5.1569)
(3.1109, 1.8586, -4.8479)
(3.0689, 2.2522, -4.9313)
(3.0416, 2.5113, -4.6219)
(3.0105, 2.9012, -4.7066)
(3.0056, 3.1288, -4.408)
(3.0036, 3.4293, -4.5112)
(3.0203, 3.588, -4.244)
(0.9486, -0.8586, 4.5488)
(0.9756, -0.5662, 4.6906)
(1.2211, -0.535, 4.664)
(1.3179, -0.21, 4.8231)
(1.7158, -0.1407, 4.8061)
(1.8596, 0.1974, 4.9741)
(2.2521, 0.2731, 4.9579)
(2.3962, 0.6082, 5.1326)
(2.7881, 0.6894, 5.109)
(2.9317, 1.0275, 5.2788)
(3.3201, 1.1169, 5.2411)
(3.4603, 1.4635, 5.3981)
(3.8446, 1.559, 5.348)
(3.9839, 1.9115, 5.4927)
(4.3711, 1.999, 5.4479)
(4.5155, 2.3536, 5.585)
(4.5964, 2.7246, 5.6498)
(4.6595, 3.0611, 5.6609)
(4.8845, 3.0397, 5.7574)
(4.8526, 2.7345, 5.696)
(4.4749, 2.2716, 3.5596)
(4.6013, 2.1175, 3.7296)
(4.7887, 2.3262, 3.8657)
(4.6839, 2.5026, 3.7206)
(4.5098, 2.7414, 3.5742)
(4.907, 2.7575, 3.842)
(4.7276, 3.0067, 3.7642)
(4.4425, 3.158, 3.8635)
(4.9075, 3.2337, 3.9951)
(4.6216, 3.3522, 4.1727)
(4.3123, 3.3597, 4.4073)
(4.7738, 3.5238, 4.4868)
(4.5013, 3.497, 4.7391)
(4.249, 3.3537, 4.9933)
(4.6713, 3.5996, 5.069)
(4.4866, 3.4023, 5.3045)
(4.358, 3.085, 5.4717)
(4.7374, 3.3901, 5.566)
(0.2492, -0.0361, 4.6255)
(0.3031, 0.3054, 4.5378)
(0.6843, 0.232, 4.6783)
(0.602, -0.1159, 4.7167)
(0.8072, 0.6485, 4.6183)
(1.218, 0.6, 4.77)
(1.0792, 0.1801, 4.7821)
(1.3486, 1.0456, 4.7531)
(1.749, 1.0032, 4.928)
(1.621, 0.5753, 4.9133)
(1.8916, 1.43, 4.8749)
(2.2958, 1.402, 5.0287)
(2.1579, 0.9819, 5.0585)
(2.4493, 1.8127, 4.9063)
(2.8467, 1.8017, 5.074)
(2.7074, 1.3858, 5.1479)
(2.9818, 2.2281, 4.9652)
(3.3569, 2.2396, 5.1956)
(3.2345, 1.8117, 5.2481)
(3.5001, 2.6592, 5.0831)
(3.8648, 2.6813, 5.3376)
(3.7355, 2.2612, 5.3934)
(4.0302, 3.0708, 5.2042)
(4.2416, 2.6997, 5.539)
(-0.1124, 0.3156, 4.3262)
(0.0262, 0.6906, 4.1847)
(0.4134, 0.6883, 4.4352)
(0.5895, 1.1131, 4.3364)
(0.9579, 1.0904, 4.5609)
(1.1542, 1.485, 4.451)
(1.5126, 1.4617, 4.6745)
(1.7491, 1.7799, 4.459)
(2.0873, 1.7971, 4.6968)
(2.3078, 2.1282, 4.4591)
(2.6216, 2.2025, 4.725)
(2.8477, 2.5254, 4.5171)
(3.1575, 2.6158, 4.8036)
(3.4127, 2.9033, 4.5816)
(3.7086, 3.0106, 4.8961)
(3.9923, 3.2493, 4.6582)
(-1.3225, 0.0871, 3.2816)
(-1.0981, 0.4104, 3.2382)
(-0.8296, 0.4257, 3.5581)
(-1.0483, 0.1293, 3.5506)
(-0.6062, 0.7648, 3.5112)
(-0.3237, 0.717, 3.8637)
(-0.5624, 0.3693, 3.9173)
(-0.0601, 1.1194, 3.7282)
(0.2552, 1.1142, 4.0475)
(0.5171, 1.5, 3.888)
(0.8223, 1.4968, 4.1929)
(1.1262, 1.751, 3.9562)
(1.43, 1.7498, 4.2148)
(1.7366, 1.9559, 3.925)
(2.0166, 2.0439, 4.1824)
(2.3309, 2.2157, 3.9217)
(2.5839, 2.3777, 4.2165)
(2.9408, 2.4838, 3.9696)
(3.1659, 2.7143, 4.2761)
(3.5102, 2.8418, 4.0119)
(3.7341, 3.084, 4.3258)
(4.0897, 3.1745, 4.0743)
(-1.3892, 0.4044, 2.9153)
(-1.1679, 0.7857, 2.8047)
(-0.8824, 0.7806, 3.1607)
(-0.6345, 1.1458, 3.0323)
(-0.3511, 1.132, 3.3862)
(-0.0596, 1.475, 3.213)
(0.2256, 1.4859, 3.5558)
(0.5382, 1.7831, 3.3551)
(0.8235, 1.7903, 3.6769)
(1.1739, 1.9704, 3.4217)
(1.4651, 1.932, 3.6804)
(1.824, 2.0036, 3.3991)
(2.0789, 2.0606, 3.6533)
(2.4711, 2.032, 3.4047)
(2.7105, 2.2383, 3.6833)
(3.0724, 2.2699, 3.4307)
(3.2933, 2.5635, 3.7126)
(3.6294, 2.6489, 3.4544)
(3.8554, 2.9353, 3.7541)
(4.2163, 2.9142, 3.5767)
(-1.4665, 0.7914, 2.4543)
(-1.212, 1.1455, 2.3173)
(-0.924, 1.1513, 2.6764)
(-0.6344, 1.4669, 2.5125)
(-0.3448, 1.4698, 2.8647)
(-0.023, 1.7417, 2.6682)
(0.2591, 1.7603, 3.0137)
(0.6104, 1.9692, 2.7895)
(0.8885, 1.9753, 3.1204)
(1.2655, 2.0239, 2.8565)
(1.5469, 2.0073, 3.1419)
(1.9255, 1.9576, 2.8442)
(2.2069, 1.9702, 3.1139)
(2.5864, 1.8917, 2.8508)
(2.8469, 2.0116, 3.1526)
(3.1827, 2.0517, 2.8971)
(3.4039, 2.3501, 3.1662)
(3.7402, 2.3543, 3.0195)
(3.9809, 2.6292, 3.2941)
(4.2775, 2.4728, 3.3488)
(-1.4914, 1.1253, 1.9515)
(-1.1887, 1.4273, 1.7822)
(-0.9188, 1.4569, 2.1526)
(-0.5916, 1.723, 1.9644)
(-0.3084, 1.7307, 2.3193)
(0.044, 1.9437, 2.1038)
(0.3299, 1.951, 2.4473)
(0.7036, 2.1001, 2.2103)
(0.9864, 2.0775, 2.5423)
(1.3674, 2.0942, 2.2768)
(1.6454, 1.9842, 2.5744)
(1.9983, 1.882, 2.2894)
(2.2898, 1.843, 2.5625)
(2.6349, 1.6906, 2.2917)
(2.9506, 1.806, 2.6045)
(3.2889, 1.809, 2.446)
(3.5003, 2.0904, 2.7618)
(3.7808, 2.0259, 2.8471)
(4.0272, 2.2406, 3.1066)
(4.241, 2.0618, 3.3633)
(-1.4384, 1.3699, 1.4005)
(-1.103, 1.6285, 1.2171)
(-0.8586, 1.6932, 1.5974)
(-0.5111, 1.9325, 1.4032)
(-0.2438, 1.9535, 1.761)
(0.1207, 2.1434, 1.5433)
(0.4142, 2.1094, 1.8728)
(0.7854, 2.257, 1.6394)
(1.0805, 2.1924, 1.9617)
(1.4381, 2.2122, 1.698)
(1.7247, 2.044, 1.9993)
(2.0334, 1.9356, 1.7116)
(2.3071, 1.7471, 2.0027)
(2.5308, 1.632, 1.7085)
(2.8744, 1.5536, 2.0024)
(-1.3322, 1.5434, 0.83)
(-1.0013, 1.8036, 0.652)
(-0.7532, 1.8638, 1.0273)
(-0.416, 2.1145, 0.8445)
(-0.1537, 2.15, 1.2026)
(0.1904, 2.3832, 1.0067)
(0.484, 2.3316, 1.3271)
(0.8318, 2.4839, 1.0947)
(1.1387, 2.3544, 1.3935)
(1.4567, 2.3436, 1.1206)
(1.7516, 2.1495, 1.4176)
(2.0196, 2.0352, 1.1274)
(2.2811, 1.8143, 1.4177)
(2.4715, 1.7176, 1.1204)
(2.6838, 1.5275, 1.4099)
(-1.2709, 1.7744, 0.2855)
(-1.0012, 2.1148, 0.1447)
(-0.699, 2.1026, 0.4908)
(-0.4222, 2.4341, 0.3433)
(-0.1088, 2.4043, 0.6745)
(0.2023, 2.6531, 0.4775)
(0.5217, 2.5844, 0.7906)
(0.8491, 2.6567, 0.5249)
(1.1577, 2.516, 0.8233)
(1.4465, 2.4498, 0.5351)
(1.7358, 2.2535, 0.8334)
(1.9914, 2.1343, 0.5407)
(2.2489, 1.9219, 0.8329)
(2.4462, 1.8416, 0.5338)
(2.6395, 1.6453, 0.8194)
(-1.3197, 2.1409, -0.1864)
(-1.0741, 2.5084, -0.3071)
(-0.7445, 2.4683, 0.0152)
(-0.4617, 2.7732, -0.1494)
(-0.1282, 2.7156, 0.1645)
(0.198, 2.8659, -0.0787)
(0.5298, 2.7686, 0.2229)
(0.8409, 2.7485, -0.068)
(1.1493, 2.6126, 0.2337)
(1.425, 2.5078, -0.0627)
(1.7119, 2.3356, 0.2418)
(1.9787, 2.2225, -0.0544)
(2.2299, 2.0313, 0.2435)
(2.4586, 1.9883, -0.054)
(2.6434, 1.8054, 0.234)
(-1.3912, 2.5337, -0.6408)
(-1.1207, 2.8687, -0.7898)
(-0.7963, 2.8265, -0.4642)
(-0.4779, 3.0398, -0.6817)
(-0.1393, 2.9574, -0.3796)
(0.1934, 2.9906, -0.6642)
(0.5227, 2.8713, -0.3681)
(0.8264, 2.7847, -0.673)
(1.1293, 2.6495, -0.3692)
(1.4221, 2.5542, -0.6684)
(1.7055, 2.4022, -0.3592)
(2.0115, 2.3455, -0.6489)
(2.2527, 2.1631, -0.3486)
(2.524, 2.1909, -0.6322)
(2.6982, 2.0154, -0.3434)
(-1.4214, 2.8825, -1.1358)
(-1.1308, 3.177, -1.3091)
(-0.8119, 3.1183, -0.987)
(-0.4763, 3.2263, -1.2471)
(-0.1424, 3.1051, -0.9579)
(0.189, 3.0641, -1.2637)
(0.5133, 2.9223, -0.9716)
(0.8353, 2.8577, -1.2743)
(1.1332, 2.6994, -0.9757)
(1.4664, 2.6882, -1.2581)
(1.7437, 2.5181, -0.9556)
(2.0939, 2.5709, -1.2121)
(2.3295, 2.3771, -0.9198)
(2.6265, 2.4656, -1.1869)
(2.7922, 2.2712, -0.9101)
(-1.4153, 3.1894, -1.6581)
(-1.112, 3.4402, -1.8526)
(-0.7993, 3.3495, -1.5399)
(-0.4545, 3.3979, -1.822)
(-0.1365, 3.2192, -1.5485)
(0.2085, 3.2098, -1.8463)
(0.5251, 3.0274, -1.5649)
(0.8805, 3.0707, -1.8337)
(1.181, 2.8756, -1.5496)
(1.5472, 2.9881, -1.7799)
(1.8275, 2.7743, -1.5001)
(2.1991, 2.9025, -1.7266)
(2.4374, 2.6781, -1.4571)
(2.7317, 2.7627, -1.7337)
(2.8959, 2.5447, -1.4739)
(-1.3838, 3.466, -2.1981)
(-1.077, 3.699, -2.4006)
(-0.7669, 3.576, -2.0978)
(-0.4133, 3.6437, -2.3705)
(-0.1049, 3.417, -2.1138)
(0.2581, 3.4931, -2.374)
(0.5698, 3.2754, -2.1082)
(0.9421, 3.4179, -2.3241)
(1.2505, 3.2011, -2.0552)
(1.6249, 3.3658, -2.2554)
(1.9217, 3.1355, -1.9919)
(2.2844, 3.2368, -2.2392)
(2.5367, 2.993, -1.9882)
(2.8063, 3.0341, -2.2908)
(2.9819, 2.8087, -2.0416)
(-1.3441, 3.7296, -2.7457)
(-1.0316, 3.9653, -2.9444)
(-0.7246, 3.8426, -2.6388)
(-0.3631, 3.9538, -2.8851)
(-0.0524, 3.7225, -2.6313)
(0.3177, 3.8618, -2.8502)
(0.6303, 3.6375, -2.5895)
(1.004, 3.8159, -2.78)
(1.3163, 3.5917, -2.5179)
(1.6854, 3.7329, -2.7362)
(1.9921, 3.4887, -2.4862)
(2.331, 3.5315, -2.7715)
(2.5944, 3.2725, -2.5346)
(2.8293, 3.27, -2.857)
(3.0203, 3.0414, -2.6141)
(-1.2952, 3.982, -3.297)
(-0.9723, 4.2301, -3.4859)
(-0.6749, 4.1401, -3.1615)
(-0.3094, 4.2981, -3.3764)
(0.0045, 4.0894, -3.1077)
(0.3753, 4.2599, -3.3046)
(0.6904, 4.039, -3.042)
(1.0604, 4.1998, -3.247)
(1.374, 3.9697, -2.9896)
(1.7306, 4.0538, -3.2485)
(2.036, 3.7973, -3.0074)
(2.3526, 3.7865, -3.3243)
(2.6132, 3.5172, -3.094)
(2.8288, 3.486, -3.4285)
(3.0159, 3.248, -3.1895)
(-1.2282, 4.213, -3.8506)
(-0.9022, 4.4613, -4.0065)
(-0.6167, 4.4332, -3.6804)
(-0.2576, 4.6117, -3.8484)
(0.059, 4.4613, -3.5759)
(0.4242, 4.6168, -3.7499)
(0.7441, 4.4211, -3.5048)
(1.1043, 4.5205, -3.7186)
(1.4199, 4.2975, -3.4921)
(1.7597, 4.3134, -3.7593)
(2.0623, 4.0606, -3.5502)
(2.3641, 4.0063, -3.8566)
(2.6188, 3.7402, -3.6578)
(2.83, 3.6886, -3.9722)
(3.0101, 3.4526, -3.7669)
(-1.1577, 4.3926, -4.3277)
(-0.8407, 4.6347, -4.4131)
(-0.5635, 4.6719, -4.1208)
(-0.2219, 4.8629, -4.2004)
(0.0992, 4.7695, -3.9718)
(0.4554, 4.8871, -4.0915)
(0.7829, 4.7151, -3.9133)
(1.1316, 4.7398, -4.0959)
(1.4485, 4.5355, -3.9371)
(1.7763, 4.4923, -4.1605)
(2.0775, 4.2609, -4.0165)
(2.3728, 4.1684, -4.2661)
(2.6239, 3.9231, -4.1317)
(2.8247, 3.8472, -4.3658)
(3.0026, 3.6326, -4.2291)
(0.544, -0.3468, 4.732)
(0.9465, -0.1779, 4.7677)
(0.8576, -0.4175, 4.749)
(1.4711, 0.1822, 4.8794)
(1.3083, -0.1923, 4.8273)
(2.0109, 0.5892, 5.0319)
(1.8524, 0.2161, 4.9811)
(2.552, 0.9978, 5.1714)
(2.3919, 0.6266, 5.1449)
(3.0915, 1.4155, 5.2791)
(2.9287, 1.0428, 5.295)
(3.6047, 1.8601, 5.4031)
(3.4572, 1.4777, 5.4147)
(4.1154, 2.3089, 5.5269)
(3.9788, 1.9269, 5.5071)
(4.5063, 2.3693, 5.5941)
(-2.3965, -1.5307, -1.4196)
(-1.8729, 0.1946, -5.3693)
(-2.3044, -2.5562, 3.4623)
(-2.179, -0.8365, -3.1343)
(-2.8618, -2.862, 3.1778)
(-3.4298, -3.1633, 2.9122)
(-2.5781, -1.8017, -0.913)
(-3.9974, -3.4642, 2.645)
(-4.5634, -3.7473, 2.3559)
(-5.1277, -4.0004, 2.0389)
(-5.686, -4.2454, 1.7053)
(-1.9951, -0.0933, -4.8449)
(-6.2404, -4.5135, 1.3794)
(-2.203, -1.0553, -2.5389)
(-2.2652, -1.2827, -1.961)
(-3.9031, -2.819, -0.2986)
(-2.8108, -2.0946, -0.4386)
(-3.3118, -2.4709, -0.1664)
(-4.3453, -3.3304, -0.1456)
(-4.7359, -3.8674, 0.0552)
(-1.7577, 0.4745, -5.9047)
(-2.1017, -0.3712, -4.3076)
(-2.1546, -0.6114, -3.7293)
(-6.1275, -4.9299, 1.1078)
(-6.0666, -4.6698, 1.3291)
(-6.3177, -4.6608, 1.3044)
(-6.3621, -4.934, 1.143)
(-4.8817, -3.9679, 0.0349)
(-4.8348, -3.7709, -0.1202)
(-5.1218, -3.9111, -0.2141)
(-5.1705, -4.0378, -0.0481)
(-4.9797, -3.9043, -0.4091)
(-5.2556, -4.1367, -0.5182)
(-5.3962, -4.053, -0.3843)
(-5.0788, -4.3072, -0.3792)
(-5.386, -4.555, -0.2944)
(-5.5341, -4.3528, -0.527)
(-5.2483, -4.6797, 0.0447)
(-5.5738, -4.8937, 0.1638)
(-5.6708, -4.7998, -0.1838)
(-5.4789, -4.9179, 0.5469)
(-5.8301, -5.0505, 0.6748)
(-5.879, -5.0843, 0.3018)
(-5.7798, -4.9084, 1.0326)
(-6.1638, -5.123, 0.8092)
(-1.4711, -2.9986, 2.9742)
(-1.4654, -2.8, 3.2547)
(-1.8445, -2.7817, 3.32)
(-1.8962, -3.0039, 3.0589)
(-1.9781, -3.2782, 2.7445)
(-2.3208, -3.0013, 3.1026)
(-2.437, -3.2968, 2.8093)
(-2.5447, -3.6037, 2.4914)
(-2.8826, -3.297, 2.8322)
(-3.0038, -3.6036, 2.5447)
(-3.1125, -3.9055, 2.2262)
(-3.4493, -3.5923, 2.5583)
(-3.5709, -3.8964, 2.2685)
(-3.6804, -4.1714, 1.9299)
