(-2.3659, 2.5272, -2.8987)
(-2.3183, 1.9184, -2.9211)
(-2.1745, 1.3267, -3.1096)
(-2.0519, 0.812, -3.4277)
(-2.027, 0.3567, -3.8311)
(-1.8825, -0.0648, -4.2661)
(-2.2383, 2.1733, -2.5904)
(-2.2733, 1.6389, -2.606)
(-2.3924, 1.179, -2.8325)
(-2.4683, 0.6969, -3.1971)
(-2.3085, 0.1383, -3.5001)
(-1.9455, -0.3408, -3.7774)
(-2.254, 1.8094, -2.0229)
(-2.5242, 1.4175, -2.2101)
(-2.7493, 0.9358, -2.4906)
(-2.6845, 0.394, -2.7786)
(-2.3664, -0.1329, -3.0156)
(-1.9025, -0.5883, -3.2335)
(-2.4742, 1.5131, -1.4458)
(-2.7098, 1.1072, -1.6884)
(-2.8692, 0.6089, -1.9864)
(-2.724, 0.0737, -2.2571)
(-2.3543, -0.4151, -2.4827)
(-1.8578, -0.84, -2.6855)
(-2.7116, 1.2594, -0.8871)
(-2.8346, 0.8149, -1.1431)
(-2.8936, 0.2939, -1.4483)
(-2.7336, -0.2331, -1.7257)
(-2.3576, -0.7094, -1.9526)
(-1.8343, -1.1055, -2.1416)
(-2.9361, 1.0228, -0.3373)
(-2.9534, 0.5535, -0.6)
(-2.9178, 0.0067, -0.9093)
(-2.7518, -0.5355, -1.1975)
(-2.3868, -1.025, -1.435)
(-1.8414, -1.4021, -1.6134)
(-3.1599, 0.7999, 0.2081)
(-3.1025, 0.3105, -0.066)
(-2.9983, -0.2659, -0.3824)
(-2.8294, -0.849, -0.6864)
(-2.47, -1.3723, -0.9388)
(-1.8863, -1.7349, -1.107)
(-3.4036, 0.6005, 0.7537)
(-3.301, 0.0708, 0.4436)
(-3.1694, -0.5438, 0.1136)
(-2.9651, -1.1695, -0.1895)
(-2.539, -1.691, -0.4239)
(-1.8977, -2.0168, -0.5798)
(-5.2288, 1.2756, 3.0469)
(-5.0379, 0.9577, 2.8571)
(-4.5515, 0.8018, 2.3822)
(-4.0561, 0.7883, 1.8049)
(-3.6896, 0.4073, 1.271)
(-3.4681, -0.1874, 0.9389)
(-3.2476, -0.797, 0.6269)
(-2.9524, -1.3999, 0.3477)
(-2.4459, -1.8414, 0.1431)
(-1.7789, -2.1001, 0.0001)
(-5.1298, 1.439, 3.086)
(-4.9651, 1.1451, 2.7077)
(-4.7386, 0.8694, 2.1677)
(-4.4049, 0.5002, 1.7606)
(-3.9739, 0.0299, 1.557)
(-3.5604, -0.4853, 1.3775)
(-3.1753, -0.9969, 1.1244)
(-2.7871, -1.5112, 0.8903)
(-2.2738, -1.9034, 0.7202)
(-1.6296, -2.1403, 0.5891)
(-5.4333, 1.55, 2.8473)
(-5.3188, 1.1269, 2.5108)
(-5.1376, 0.637, 2.1168)
(-4.7909, 0.1276, 1.8597)
(-4.3261, -0.3666, 1.7332)
(-3.8373, -0.8477, 1.6323)
(-3.3275, -1.2957, 1.5177)
(-2.7747, -1.6859, 1.4128)
(-2.1573, -1.9716, 1.3073)
(-1.5011, -2.1794, 1.1897)
(-5.9058, 1.3296, 2.9412)
(-5.7562, 0.8557, 2.6588)
(-5.4758, 0.3231, 2.3883)
(-5.0316, -0.1613, 2.2444)
(-4.5014, -0.6097, 2.1829)
(-3.9363, -1.0168, 2.1272)
(-3.3341, -1.3677, 2.0613)
(-2.6921, -1.6681, 1.9891)
(-2.0182, -1.943, 1.9115)
(-1.3673, -2.1975, 1.7897)
(-6.3312, 1.0133, 3.2302)
(-6.0679, 0.5711, 3.0341)
(-5.6019, 0.1799, 2.8789)
(-5.0352, -0.1918, 2.8137)
(-4.4706, -0.6088, 2.7669)
(-3.8627, -0.952, 2.7091)
(-3.229, -1.2533, 2.6381)
(-2.5769, -1.5595, 2.5732)
(-1.913, -1.894, 2.5254)
(-1.2519, -2.2364, 2.3408)
(-6.6337, 0.7529, 3.6391)
(-6.1968, 0.4604, 3.541)
(-5.6095, 0.1911, 3.4537)
(-5.0158, -0.1754, 3.4164)
(-4.4072, -0.5472, 3.3657)
(-3.7724, -0.8428, 3.2961)
(-3.1423, -1.1465, 3.2232)
(-2.5223, -1.4766, 3.156)
(-1.9749, -1.7764, 3.1005)
(-6.6535, 0.6839, 4.153)
(-6.1648, 0.4604, 4.0729)
(-5.5544, 0.2191, 3.9826)
(-4.9375, -0.1035, 3.9628)
(-4.3094, -0.4355, 3.9226)
(-3.6746, -0.725, 3.8447)
(-3.0514, -1.0319, 3.7694)
(-2.4382, -1.3397, 3.6869)
(-1.9372, -1.6007, 3.6091)
(-1.7545, -1.8105, 3.3481)
(-2.2075, -1.5675, 3.4041)
(-2.791, -1.2556, 3.4758)
(-3.4104, -0.936, 3.5476)
(-4.0424, -0.6396, 3.6217)
(-4.6778, -0.3342, 3.6876)
(-5.292, 0.039, 3.7211)
(-5.8996, 0.3295, 3.768)
(-6.4692, 0.5582, 3.8725)
(-1.6486, -2.002, 2.7996)
(-2.2366, -1.6836, 2.8386)
(-2.8649, -1.3535, 2.8953)
(-3.4999, -1.0461, 2.9659)
(-4.1319, -0.7456, 3.0368)
(-4.7395, -0.397, 3.0929)
(-5.3147, 0.0157, 3.1376)
(-5.902, 0.3276, 3.2048)
(-6.3577, 0.6812, 3.3513)
(-1.0083, -2.3355, 1.9562)
(-1.6142, -2.0764, 2.1674)
(-2.292, -1.7639, 2.2501)
(-2.9609, -1.4666, 2.3151)
(-3.6005, -1.166, 2.3849)
(-4.2098, -0.8236, 2.445)
(-4.7798, -0.4191, 2.4915)
(-5.3116, 0.0204, 2.5547)
(-5.7765, 0.444, 2.7063)
(-6.0446, 0.9523, 2.9562)
(-1.1119, -2.2973, 1.4297)
(-1.7579, -2.079, 1.5547)
(-2.4238, -1.8434, 1.6542)
(-3.0579, -1.5427, 1.7346)
(-3.6438, -1.1747, 1.8116)
(-4.1846, -0.7462, 1.8881)
(-4.6993, -0.2849, 1.9657)
(-5.1575, 0.2056, 2.0976)
(-5.4581, 0.7428, 2.3663)
(-5.6098, 1.2594, 2.7096)
(-1.2364, -2.2645, 0.8249)
(-1.8914, -2.0575, 0.9489)
(-2.5098, -1.798, 1.0776)
(-3.0088, -1.3818, 1.2284)
(-3.468, -0.9157, 1.411)
(-3.921, -0.4252, 1.5761)
(-4.3845, 0.0726, 1.6894)
(-4.7859, 0.5592, 1.9176)
(-5.0241, 0.9884, 2.3407)
(-5.1714, 1.3431, 2.8103)
(-1.368, -2.2276, 0.2288)
(-2.0346, -2.0047, 0.3605)
(-2.643, -1.6972, 0.5159)
(-3.0426, -1.1739, 0.7482)
(-3.3512, -0.6064, 1.036)
(-3.6583, -0.0456, 1.3176)
(-4.0114, 0.4806, 1.5889)
(-4.4373, 0.7711, 2.0026)
(-4.7941, 0.9524, 2.5396)
(-5.0885, 1.2022, 2.9908)
(-1.5048, -2.1912, -0.3598)
(-2.1909, -1.9469, -0.2245)
(-2.7857, -1.5758, -0.0469)
(-3.1296, -0.9953, 0.2147)
(-3.3199, -0.3654, 0.5264)
(-3.4738, 0.2399, 0.8583)
(-3.6157, 0.7848, 1.2019)
(-1.5638, -2.0193, -0.9127)
(-2.2296, -1.7441, -0.7778)
(-2.7461, -1.2995, -0.5745)
(-3.0042, -0.7078, -0.2906)
(-3.1429, -0.1039, 0.029)
(-3.2438, 0.4639, 0.3451)
(-3.3011, 0.9019, 0.6041)
(-1.5449, -1.7077, -1.4294)
(-2.1599, -1.4002, -1.2812)
(-2.633, -0.956, -1.0713)
(-2.8775, -0.4103, -0.7937)
(-2.9924, 0.151, -0.4866)
(-3.0385, 0.6886, -0.1867)
(-3.0518, 1.1072, 0.0451)
(-1.5403, -1.4138, -1.9584)
(-2.112, -1.068, -1.787)
(-2.5804, -0.6347, -1.5832)
(-2.8447, -0.1207, -1.3248)
(-2.9164, 0.4164, -1.0256)
(-2.8545, 0.9268, -0.7295)
(-2.8017, 1.3332, -0.5077)
(-1.5686, -1.1564, -2.5069)
(-2.1072, -0.7727, -2.3163)
(-2.5658, -0.3292, -2.1094)
(-2.8368, 0.1813, -1.8604)
(-2.8631, 0.7086, -1.5664)
(-2.6704, 1.1806, -1.2778)
(-2.5432, 1.5707, -1.0665)
(-1.6169, -0.9142, -3.0611)
(-2.1272, -0.5002, -2.8559)
(-2.5619, -0.0323, -2.6402)
(-2.8095, 0.5016, -2.3937)
(-2.7773, 1.0363, -2.1042)
(-2.4664, 1.476, -1.8325)
(-2.2621, 1.8182, -1.6444)
(-1.6766, -0.6747, -3.614)
(-2.159, -0.2356, -3.3927)
(-2.5165, 0.2798, -3.1453)
(-2.6345, 0.8412, -2.8586)
(-2.4908, 1.294, -2.5222)
(-2.2955, 1.7646, -2.3638)
(-2.169, 2.1855, -2.2841)
(-1.7175, -0.4337, -4.1629)
(-2.0948, 0.0183, -3.8813)
(-2.2318, 0.4733, -3.4871)
(-2.2508, 1.0201, -3.1545)
(-2.2304, 1.4845, -2.8169)
(-2.2598, 2.093, -2.7841)
(-2.2687, 2.6446, -2.8009)
(-1.6464, -0.1076, -4.624)
(-1.8416, 0.3401, -4.2152)
(-1.898, 0.7418, -3.7201)
(-2.0641, 1.2193, -3.4398)
(-2.3833, 1.7199, -3.1509)
(-2.5515, 2.32, -2.9707)
(-2.556, 2.7666, -2.7931)
(-1.517, 0.3162, -5.0149)
(-1.6214, 0.7596, -4.5197)
(-1.7423, 1.199, -4.0302)
(-2.0569, 1.6428, -3.7944)
(-2.5227, 2.0704, -3.5374)
(-2.7582, 2.5471, -3.1785)
(-2.7694, 2.8892, -2.8214)
(-1.3842, 0.7459, -5.4067)
(-1.4277, 1.1558, -4.8938)
(-1.6109, 1.59, -4.4415)
(-1.9983, 2.0419, -4.2002)
(-2.4324, 2.4925, -3.949)
(-2.6457, 2.96, -3.5751)
(-2.684, 3.3259, -3.2409)
(-1.2307, 1.1108, -5.7169)
(-1.1994, 1.4801, -5.1931)
(-1.4811, 1.9066, -4.8107)
(-1.9489, 2.3462, -4.5904)
(-2.3404, 2.8299, -4.3092)
(-2.5626, 3.3048, -3.9326)
(-2.6118, 3.6566, -3.6017)
(-1.7363, -1.6026, 3.735)
(-2.1035, -1.3769, 3.8287)
(-2.6844, -1.1047, 3.9298)
(-3.3092, -0.8108, 4.0184)
(-3.9397, -0.5201, 4.1006)
(-4.5711, -0.2299, 4.1726)
(-5.1638, 0.1332, 4.1511)
(-5.7854, 0.403, 4.2067)
(-6.362, 0.6414, 4.3203)
(-6.3488, 1.2821, 4.8114)
(-5.4217, 1.2297, 2.6561)
(-5.3703, 1.5614, 2.8136)
(-5.6059, 1.9877, 3.2049)
(-5.9419, 2.1343, 3.7198)
(-6.1842, 2.0301, 4.3255)
(-6.3174, 1.696, 4.7721)
(0.446, 4.4698, -2.3069)
(0.3681, 4.038, -1.9827)
(0.2069, 3.5228, -1.8173)
(0.2119, 3.1953, -1.478)
(0.3804, 3.3266, -1.0295)
(0.6369, 3.2567, -0.5506)
(0.804, 3.0015, -0.1142)
(0.7073, 2.8008, 0.3293)
(0.6325, 2.4536, 0.783)
(0.6016, 2.0691, 1.2492)
(0.5773, 1.6885, 1.7207)
(0.55, 1.2982, 2.1851)
(0.5211, 0.9012, 2.6447)
(0.4783, 0.4854, 3.0831)
(0.3934, 0.0261, 3.4156)
(0.3157, -0.3375, 3.6171)
(0.4472, 4.7373, -2.6632)
(-0.2224, 4.8549, -2.5451)
(-0.9097, 4.9039, -2.4841)
(-1.5953, 4.8857, -2.4918)
(-2.2162, 4.7163, -2.662)
(-2.5699, 4.3727, -3.0575)
(-2.6608, 4.0167, -3.4779)
(-6.3071, 0.9697, 4.6213)
(-5.9788, 0.6322, 4.4046)
(-5.3435, 0.3472, 4.258)
(-4.7678, 0.0204, 4.3283)
(-4.2018, -0.3252, 4.3663)
(-3.5719, -0.5912, 4.2638)
(-2.9399, -0.8645, 4.1689)
(-2.3062, -1.1272, 4.0539)
(-1.814, -1.2774, 4.0052)
(-2.6301, 3.6829, -3.2233)
(-2.5335, 4.0334, -2.7817)
(-2.1932, 4.3877, -2.3706)
(-1.5886, 4.5776, -2.1772)
(-0.9048, 4.6254, -2.1445)
(-0.2177, 4.5982, -2.1882)
(-2.6766, 3.2605, -2.8363)
(-2.5045, 3.598, -2.4168)
(-2.1262, 3.9528, -2.0405)
(-1.5519, 4.1555, -1.8264)
(-0.9002, 4.2396, -1.7237)
(-0.2393, 4.2235, -1.7728)
(-2.6388, 2.9052, -2.5245)
(-2.3557, 3.2197, -2.1581)
(-1.8638, 3.5201, -1.9347)
(-1.3898, 3.669, -1.6806)
(-0.8953, 3.7651, -1.3749)
(-0.3226, 3.743, -1.4678)
(-2.2714, 2.8312, -2.6061)
(-1.9828, 3.0667, -2.2335)
(-1.4811, 3.2194, -1.9617)
(-1.1368, 3.2174, -1.6295)
(-0.8302, 3.2641, -1.2048)
(-0.3442, 3.2897, -1.1868)
(-2.1129, 2.4806, -2.3013)
(-1.8052, 2.6961, -1.9488)
(-1.3355, 2.8221, -1.6505)
(-0.8744, 2.9304, -1.4292)
(-0.4958, 2.9764, -1.102)
(-0.1283, 3.1049, -0.8891)
(-2.0913, 2.0701, -1.7877)
(-1.7482, 2.3021, -1.4847)
(-1.2719, 2.4835, -1.2347)
(-0.7636, 2.6682, -1.0306)
(-0.2247, 2.7534, -0.8583)
(0.2073, 2.9133, -0.6282)
(-2.3249, 1.8423, -1.2327)
(-1.9947, 2.1496, -0.9687)
(-1.4937, 2.3622, -0.7353)
(-0.9127, 2.4194, -0.5812)
(-0.2979, 2.482, -0.4398)
(0.2803, 2.684, -0.2306)
(-2.5648, 1.617, -0.6772)
(-2.212, 1.9286, -0.4416)
(-1.6879, 2.1183, -0.2379)
(-1.0953, 2.2088, -0.0808)
(-0.5017, 2.4101, 0.0913)
(0.0915, 2.6829, 0.2677)
(-2.7889, 1.3797, -0.13)
(-2.3974, 1.6746, 0.0817)
(-1.865, 1.9208, 0.2845)
(-1.2847, 2.1163, 0.4598)
(-0.6766, 2.3267, 0.6398)
(-0.032, 2.4846, 0.7783)
(-3.0064, 1.1479, 0.4162)
(-2.5578, 1.402, 0.5947)
(-1.9849, 1.6318, 0.7811)
(-1.378, 1.8259, 0.9513)
(-0.7398, 1.9983, 1.1178)
(-0.0728, 2.1115, 1.2447)
(-3.2198, 0.9569, 0.9817)
(-2.6787, 1.1216, 1.1025)
(-2.0413, 1.2555, 1.2322)
(-1.3915, 1.3968, 1.3665)
(-0.7399, 1.5551, 1.5293)
(-0.085, 1.7006, 1.6897)
(-5.4565, 1.1214, 2.8866)
(-5.1107, 0.9288, 2.9491)
(-4.5805, 0.8061, 2.4491)
(-4.0678, 0.831, 1.8406)
(-3.4286, 0.9093, 1.5964)
(-2.7593, 0.9532, 1.6629)
(-2.0861, 0.9791, 1.7505)
(-1.4081, 1.0545, 1.8439)
(-0.7416, 1.1543, 1.9719)
(-0.0946, 1.2971, 2.1413)
(-5.3491, 1.2417, 2.8905)
(-5.1232, 1.0857, 3.0358)
(-4.6556, 1.0546, 2.7363)
(-4.1034, 1.0795, 2.3516)
(-3.4697, 1.0396, 2.2229)
(-2.8065, 0.9167, 2.2664)
(-2.1346, 0.8861, 2.3406)
(-1.4535, 0.9334, 2.4214)
(-0.7749, 0.9181, 2.5035)
(-0.1171, 0.9463, 2.6258)
(-5.5139, 1.6419, 3.1576)
(-5.2741, 1.4294, 3.3004)
(-4.6755, 1.3298, 3.1457)
(-4.0707, 1.3115, 2.9162)
(-3.4759, 1.1801, 2.8347)
(-2.8507, 0.9455, 2.8788)
(-2.1835, 0.8806, 2.9466)
(-1.504, 0.8744, 3.0199)
(-0.8243, 0.7796, 3.0794)
(-0.1585, 0.6583, 3.1309)
(-5.7384, 1.9806, 3.6038)
(-5.3764, 1.7225, 3.7336)
(-4.7829, 1.523, 3.6537)
(-4.1846, 1.404, 3.5236)
(-3.5498, 1.202, 3.4503)
(-2.913, 0.9628, 3.4788)
(-2.2434, 0.8253, 3.532)
(-1.5662, 0.677, 3.5746)
(-0.8868, 0.4518, 3.5803)
(-0.2329, 0.2299, 3.5297)
(-5.9612, 2.0308, 4.1546)
(-5.5792, 1.7926, 4.26)
(-5.011, 1.504, 4.1835)
(-4.3615, 1.2592, 4.0744)
(-3.6916, 0.9985, 4.0046)
(-3.0299, 0.7578, 4.0057)
(-2.3664, 0.5344, 4.0078)
(-1.7002, 0.2753, 3.9834)
(-1.0335, -0.0353, 3.9304)
(-0.329, -0.2489, 3.8048)
(-6.109, 1.7774, 4.6347)
(-5.7074, 1.4768, 4.6426)
(-5.1425, 1.1549, 4.5505)
(-4.4978, 0.8423, 4.4694)
(-3.8435, 0.5544, 4.3967)
(-3.1985, 0.3027, 4.3157)
(-2.5538, 0.0426, 4.2492)
(-1.9111, -0.232, 4.1777)
(-1.3453, -0.4911, 4.1136)
(-6.2316, 1.3113, 4.7735)
(-5.8389, 0.9891, 4.626)
(-5.2382, 0.6546, 4.4823)
(-4.6259, 0.3224, 4.4964)
(-4.0276, 0.0378, 4.5038)
(-3.3986, -0.2139, 4.3704)
(-2.7668, -0.4774, 4.2569)
(-2.1375, -0.7421, 4.1576)
(-1.612, -0.9597, 4.1042)
(-1.2656, -0.8358, 4.11)
(-1.7375, -0.6245, 4.1525)
(-2.3435, -0.3623, 4.2291)
(-2.9805, -0.0957, 4.3219)
(-3.6168, 0.1621, 4.4271)
(-4.2485, 0.4189, 4.5274)
(-4.8737, 0.7324, 4.5205)
(-5.4947, 1.0626, 4.6208)
(-6.0008, 1.393, 4.7219)
(-0.8889, -0.4128, 4.012)
(-1.4818, -0.116, 4.0789)
(-2.1262, 0.1712, 4.1378)
(-2.7802, 0.4309, 4.1799)
(-3.4366, 0.6749, 4.2078)
(-4.0969, 0.9346, 4.2627)
(-4.7686, 1.2274, 4.3599)
(-5.387, 1.514, 4.458)
(-5.8714, 1.8292, 4.4861)
(0.0364, -0.0792, 3.6022)
(-0.6031, 0.08, 3.7382)
(-1.2833, 0.3634, 3.7938)
(-1.9599, 0.6132, 3.8016)
(-2.6305, 0.8018, 3.7774)
(-3.2935, 1.0037, 3.7458)
(-3.9419, 1.26, 3.7589)
(-4.5976, 1.4575, 3.8717)
(-5.1857, 1.6615, 3.9649)
(-5.7119, 1.9363, 3.9767)
(0.1268, 0.3629, 3.3236)
(-0.5167, 0.5503, 3.3524)
(-1.1898, 0.7313, 3.3314)
(-1.8698, 0.8474, 3.2796)
(-2.5454, 0.9037, 3.212)
(-3.1973, 1.0749, 3.1583)
(-3.8025, 1.3308, 3.1608)
(-4.4135, 1.4048, 3.306)
(-5.0129, 1.5083, 3.4611)
(-5.551, 1.7045, 3.4724)
(0.1897, 0.7808, 2.9074)
(-0.4638, 0.8223, 2.8339)
(-1.1382, 0.8935, 2.7585)
(-1.8199, 0.9028, 2.6831)
(-2.4958, 0.8767, 2.6063)
(-3.1529, 1.0146, 2.5448)
(-3.7784, 1.1906, 2.5472)
(-4.3785, 1.1916, 2.7569)
(-4.9421, 1.2119, 3.0735)
(-5.3661, 1.3099, 3.1196)
(0.2177, 1.1443, 2.4307)
(-0.4263, 1.0496, 2.2971)
(-1.0893, 0.9937, 2.1715)
(-1.7695, 0.9439, 2.0817)
(-2.4487, 0.9015, 1.9997)
(-3.1226, 0.9521, 1.9296)
(-3.7961, 0.9566, 1.9519)
(-4.3688, 0.9469, 2.3147)
(-4.8686, 0.9294, 2.8268)
(-5.2822, 1.0737, 2.9949)
(0.2386, 1.5311, 1.9636)
(-0.4134, 1.4211, 1.8296)
(-1.0647, 1.2652, 1.66)
(-1.7301, 1.146, 1.5332)
(-2.3953, 1.0531, 1.4279)
(-3.0397, 0.9774, 1.3262)
(-3.6228, 0.8239, 1.2461)
(0.2565, 1.9212, 1.4997)
(-0.4144, 1.8535, 1.405)
(-1.0678, 1.6983, 1.2426)
(-1.7065, 1.5304, 1.0821)
(-2.3246, 1.3525, 0.9275)
(-2.8919, 1.1523, 0.7659)
(-3.3008, 0.9255, 0.6269)
(0.2804, 2.3111, 1.0363)
(-0.3944, 2.2646, 0.9644)
(-1.038, 2.0981, 0.8043)
(-1.6443, 1.8998, 0.6292)
(-2.2154, 1.6759, 0.4448)
(-2.7147, 1.4012, 0.2363)
(-3.0542, 1.1251, 0.0551)
(0.3341, 2.6684, 0.565)
(-0.2964, 2.5144, 0.4552)
(-0.8988, 2.2691, 0.2793)
(-1.4889, 2.085, 0.1037)
(-2.0554, 1.9317, -0.0693)
(-2.5164, 1.6493, -0.2951)
(-2.81, 1.3511, -0.5042)
(0.4865, 2.8076, 0.0852)
(-0.0965, 2.5423, -0.0867)
(-0.6998, 2.342, -0.2672)
(-1.3054, 2.2768, -0.4076)
(-1.8736, 2.1814, -0.585)
(-2.3079, 1.8908, -0.8331)
(-2.5628, 1.5831, -1.0697)
(0.5054, 2.9552, -0.343)
(0.0558, 2.6535, -0.5789)
(-0.5298, 2.588, -0.7343)
(-1.0939, 2.4809, -0.8961)
(-1.6182, 2.3356, -1.1003)
(-2.044, 2.0729, -1.3713)
(-2.3048, 1.8185, -1.651)
(0.2467, 3.2062, -0.7291)
(-0.1261, 2.8867, -0.8686)
(-0.5489, 2.8783, -1.1365)
(-1.0327, 2.6915, -1.3435)
(-1.521, 2.5675, -1.5759)
(-1.939, 2.364, -1.8886)
(-2.1823, 2.1616, -2.2231)
(-0.0138, 3.2216, -1.1387)
(-0.4873, 3.1252, -1.0218)
(-0.8541, 3.0785, -1.3684)
(-1.1633, 3.0443, -1.7108)
(-1.6392, 2.9949, -1.9756)
(-2.0533, 2.7986, -2.3196)
(-2.234, 2.5872, -2.6948)
(-0.0929, 3.3951, -1.5046)
(-0.6176, 3.5399, -1.2288)
(-1.1178, 3.4404, -1.4323)
(-1.4254, 3.4204, -1.8607)
(-1.9291, 3.2695, -2.0528)
(-2.3514, 3.0036, -2.3798)
(-2.5373, 2.7347, -2.742)
(0.0092, 3.8988, -1.7407)
(-0.5802, 4.0358, -1.5293)
(-1.2054, 3.9619, -1.6029)
(-1.7552, 3.8464, -1.8547)
(-2.2688, 3.5577, -2.066)
(-2.5993, 3.2085, -2.4507)
(-2.7679, 2.899, -2.803)
(0.1085, 4.3669, -2.036)
(-0.5607, 4.4525, -1.945)
(-1.2444, 4.4193, -1.9523)
(-1.8972, 4.3073, -2.0666)
(-2.3885, 4.0134, -2.3778)
(-2.5989, 3.6391, -2.8394)
(-2.6833, 3.3352, -3.2222)
(0.12, 4.6891, -2.4211)
(-0.5625, 4.7626, -2.3442)
(-1.2515, 4.7682, -2.3193)
(-1.9164, 4.6772, -2.4071)
(-2.4245, 4.4015, -2.7006)
(-2.6093, 4.0228, -3.1639)
(-2.6539, 3.7099, -3.5366)
(-1.5218, -1.19, 4.0623)
(-1.9451, -1.0581, 4.0715)
(-2.5413, -0.8163, 4.1628)
(-3.1735, -0.5508, 4.2726)
(-3.8031, -0.2858, 4.3883)
(-4.4168, -0.0204, 4.4758)
(-4.9787, 0.3231, 4.3654)
(-5.6089, 0.6314, 4.4386)
(-6.1418, 0.9625, 4.6234)
(-2.2091, 2.406, -2.5638)
(-2.2937, 2.8258, -2.9318)
(-2.6296, 3.5485, -3.442)
(-5.3284, 1.1106, 3.0753)
(-4.8202, 0.776, 2.7309)
(-3.8121, 0.7874, 1.545)
(-3.4264, 0.8214, 0.9031)
(-4.3117, 0.8319, 2.1005)
(-2.6814, 1.4581, -0.7841)
(-2.4246, 1.6957, -1.3521)
(-6.2961, 0.7958, 4.5124)
(-2.7996, 2.6755, -2.6033)
(-5.6782, 0.4665, 4.3195)
(-5.0311, 0.2403, 4.2487)
(-4.5246, -0.2043, 4.4135)
(-3.8874, -0.4548, 4.2964)
(-3.1756, 1.0061, 0.3279)
(-3.2558, -0.7374, 4.2125)
(-2.6219, -1.006, 4.1082)
(-2.1422, 1.941, -1.9433)
(-1.9887, -1.2651, 3.9843)
(-2.7377, 3.1126, -3.0211)
(-2.9304, 1.2262, -0.2278)
(-0.7515, 0.7841, -6.0055)
(-0.2572, 0.9625, -5.6241)
(0.2419, 0.8987, -5.4254)
(0.8598, 0.7543, -5.4)
(1.4544, 0.9847, -5.2891)
(1.9389, 1.4321, -5.1263)
(-0.7832, 0.3832, -5.6946)
(-0.3376, 0.5737, -5.3331)
(2.3213, 1.8146, -4.937)
(0.1044, 0.6822, -5.0395)
(0.714, 0.7387, -4.9442)
(1.3372, 0.9699, -4.8472)
(1.8951, 1.303, -4.6797)
(2.3348, 1.5727, -4.5115)
(-0.8107, -0.0639, -5.2975)
(-0.3257, 0.1144, -4.9998)
(0.123, 0.3786, -4.6318)
(0.6981, 0.6039, -4.4747)
(1.3203, 0.8312, -4.4181)
(1.8815, 1.0997, -4.203)
(2.3339, 1.2379, -4.0444)
(-0.8299, -0.488, -4.8751)
(-0.2259, -0.3771, -4.7274)
(0.3182, -0.1019, -4.4253)
(0.8864, 0.1519, -4.2074)
(1.3765, 0.4724, -4.1233)
(1.7499, 0.8723, -4.0034)
(2.1263, 1.1121, -3.9084)
(-0.8286, -0.8508, -4.4036)
(-0.1708, -0.8426, -4.4007)
(0.4358, -0.6143, -4.2159)
(0.9923, -0.3307, -3.9446)
(1.3173, 0.1129, -3.7616)
(1.5606, 0.6436, -3.7482)
(1.8844, 0.9982, -3.7391)
(-0.8044, -1.149, -3.8781)
(-0.1464, -1.224, -3.9416)
(0.4434, -1.0168, -3.7916)
(0.9348, -0.666, -3.4964)
(1.3187, -0.2555, -3.3435)
(1.6075, 0.2395, -3.2805)
(1.8233, 0.6452, -3.1581)
(-0.7581, -1.414, -3.3345)
(-0.1085, -1.5484, -3.437)
(0.4951, -1.3864, -3.3622)
(0.9973, -1.0302, -3.1501)
(1.4378, -0.6437, -3.0091)
(1.7547, -0.1869, -2.8461)
(1.9478, 0.2508, -2.6196)
(-0.6966, -1.6431, -2.7739)
(-0.0492, -1.8097, -2.8972)
(0.6068, -1.7252, -2.9103)
(1.1796, -1.4283, -2.8057)
(1.6116, -1.025, -2.6169)
(1.9564, -0.5658, -2.3897)
(2.2392, -0.1614, -2.1943)
(-0.6317, -1.8541, -2.2058)
(0.0159, -2.0366, -2.3386)
(0.6751, -1.9872, -2.3717)
(1.2626, -1.7099, -2.2816)
(1.7458, -1.3375, -2.1193)
(2.1745, -0.9262, -1.9334)
(2.5211, -0.5568, -1.7689)
(-0.5777, -2.0865, -1.6481)
(0.0824, -2.2855, -1.7917)
(0.7531, -2.2843, -1.8561)
(1.3644, -2.0212, -1.7837)
(1.8967, -1.6571, -1.6395)
(2.398, -1.2771, -1.4864)
(2.8042, -0.9371, -1.3453)
(-0.5433, -2.3641, -1.1164)
(0.1434, -2.5739, -1.2645)
(0.849, -2.6343, -1.3695)
(1.5136, -2.4095, -1.3468)
(2.0967, -2.0287, -1.2226)
(2.6432, -1.6367, -1.0713)
(3.0991, -1.3006, -0.9247)
(-0.4742, -2.5238, -0.5651)
(0.2189, -2.736, -0.7071)
(0.9339, -2.8627, -0.8313)
(1.6365, -2.7303, -0.8658)
(2.2752, -2.3824, -0.7909)
(2.8716, -1.9978, -0.6627)
(3.4352, -1.6471, -0.5104)
(-0.3607, -2.5459, 0.0259)
(0.3159, -2.749, -0.1109)
(1.0106, -2.8954, -0.236)
(1.7164, -2.8598, -0.3003)
(2.399, -2.6474, -0.2934)
(3.0547, -2.3694, -0.2601)
(3.7133, -2.0733, -0.2038)
(4.3819, -1.9256, -0.0767)
(-0.2492, -2.5743, 0.6263)
(0.4126, -2.7582, 0.4867)
(1.0883, -2.8512, 0.3587)
(1.7732, -2.7974, 0.2774)
(4.9784, -1.9651, 0.1677)
(2.4571, -2.6574, 0.2354)
(3.1374, -2.4859, 0.2005)
(5.524, -2.1104, 0.4901)
