(4.6551, 1.8444, 2.5908)
(1.8922, 4.2537, -2.8828)
(1.7868, 3.2985, -2.2155)
(1.769, 2.8628, -1.8284)
(5.834, 1.721, 3.09)
(5.7153, 1.7087, 3.3821)
(5.9491, 1.8657, 3.434)
(6.0586, 1.8284, 3.1517)
(4.8305, 1.8471, 2.595)
(4.5926, 1.7552, 2.5856)
(4.7098, 1.8496, 2.579)
(4.8715, 1.8927, 2.6007)
(4.5962, 1.8195, 2.5193)
(4.7543, 2.1129, 2.3591)
(4.8016, 2.1783, 2.4639)
(4.7862, 1.8721, 2.2761)
(4.9645, 2.0007, 2.1143)
(4.951, 2.2633, 2.1277)
(4.9742, 1.8279, 2.3283)
(5.2118, 1.9852, 2.4025)
(5.2112, 2.1535, 2.1307)
(5.1731, 1.7284, 2.642)
(5.5405, 1.7231, 2.6787)
(5.5468, 1.9591, 2.4363)
(5.4964, 1.5788, 2.99)
(5.8847, 1.758, 2.7571)
(1.7955, -1.2404, 3.5002)
(1.6149, -1.2955, 3.7587)
(1.7505, -1.0025, 4.0054)
(1.971, -0.9363, 3.7853)
(2.2813, -0.866, 3.5356)
(2.1618, -0.6309, 4.0517)
(2.5008, -0.5523, 3.8205)
(2.8727, -0.5002, 3.5678)
(2.724, -0.2413, 4.0654)
(3.0955, -0.1988, 3.8299)
(3.4794, -0.1693, 3.5742)
(3.3216, 0.102, 4.0434)
(3.7107, 0.112, 3.8228)
(4.0729, 0.1599, 3.5515)
(3.926, 0.415, 4.0021)
(4.2355, 0.4478, 3.7382)
(4.3732, 0.5834, 3.3677)
(4.3884, 0.7476, 3.7784)
(4.4915, 0.8508, 3.4263)
(4.6017, 1.0364, 3.1055)
(4.8146, 1.1075, 3.4863)
(4.9608, 1.236, 3.2004)
(5.0889, 1.439, 2.8995)
(5.3682, 1.475, 3.3002)
(1.8145, -1.4806, 2.9375)
(1.5374, -1.5642, 3.2047)
(2.0639, -1.1761, 3.2428)
(2.4384, -1.1088, 2.9994)
(2.6539, -0.8026, 3.2869)
(3.0371, -0.7332, 3.03)
(3.2467, -0.4385, 3.3014)
(3.6053, -0.3443, 3.0173)
(3.8383, -0.0884, 3.2893)
(4.1595, 0.0506, 2.9788)
(4.3396, 0.3029, 3.225)
(4.5569, 0.5368, 2.9001)
(4.5212, 0.8184, 3.037)
(4.7019, 1.1066, 2.7712)
(4.7517, 1.3125, 2.8343)
(4.8846, 1.6274, 2.5967)
(0.8654, -2.2119, 1.9228)
(0.5374, -2.419, 2.0189)
(0.7538, -2.2654, 2.3322)
(1.063, -2.0611, 2.2814)
(1.399, -1.8703, 2.1582)
(1.2296, -1.9, 2.7003)
(1.5817, -1.7192, 2.5638)
(2.0012, -1.5983, 2.3425)
(2.2213, -1.3901, 2.6899)
(2.6387, -1.3139, 2.4554)
(2.843, -1.0428, 2.759)
(3.2054, -0.9285, 2.5014)
(3.4064, -0.6423, 2.7613)
(3.7083, -0.4734, 2.4778)
(3.9361, -0.2115, 2.7196)
(4.1651, 0.023, 2.4302)
(4.4179, 0.2573, 2.6611)
(4.5753, 0.5568, 2.3781)
(4.7465, 0.813, 2.6131)
(4.8581, 1.1022, 2.4479)
(4.8608, 1.3774, 2.5624)
(4.9049, 1.5968, 2.3708)
(1.0309, -2.1512, 1.3641)
(0.6777, -2.3705, 1.5465)
(1.2116, -2.0025, 1.7647)
(1.5876, -1.815, 1.5712)
(1.7883, -1.7184, 1.9638)
(2.2066, -1.6214, 1.7502)
(2.4244, -1.5189, 2.1137)
(2.7737, -1.3566, 1.8859)
(2.9886, -1.1667, 2.2076)
(3.1883, -0.8705, 1.9751)
(3.4518, -0.6889, 2.2283)
(3.5353, -0.3175, 2.0369)
(3.8624, -0.162, 2.2217)
(3.8679, 0.2539, 2.0683)
(4.2417, 0.3901, 2.2039)
(4.2298, 0.8016, 2.0382)
(4.6113, 0.913, 2.2091)
(4.5023, 1.2411, 2.2483)
(4.7879, 1.3897, 2.4211)
(4.6091, 1.6759, 2.4471)
(1.2222, -2.0992, 0.778)
(0.8612, -2.318, 0.9605)
(1.3965, -1.9423, 1.1756)
(1.7797, -1.757, 0.9885)
(1.9871, -1.6689, 1.3732)
(2.3846, -1.5236, 1.1768)
(2.5819, -1.4761, 1.541)
(2.8352, -1.1621, 1.3596)
(2.9616, -1.0191, 1.6957)
(3.0238, -0.5922, 1.5945)
(3.2117, -0.4549, 1.865)
(3.1924, -0.0137, 1.8485)
(3.4986, 0.117, 1.9865)
(3.4377, 0.5565, 1.9162)
(3.8134, 0.683, 1.9533)
(3.768, 1.0808, 1.9138)
(4.1548, 1.1731, 2.0187)
(4.053, 1.456, 2.2174)
(4.3447, 1.4954, 2.4137)
(4.3772, 1.643, 2.539)
(1.4259, -2.0504, 0.2007)
(1.0577, -2.2692, 0.3773)
(1.5964, -1.893, 0.5973)
(1.9737, -1.6815, 0.4178)
(2.1683, -1.5728, 0.8025)
(2.5408, -1.3471, 0.6209)
(2.7239, -1.2763, 0.9959)
(2.9935, -0.9235, 0.8433)
(3.0198, -0.7626, 1.2279)
(3.1301, -0.3516, 1.121)
(3.0861, -0.1694, 1.5236)
(3.1002, 0.2504, 1.4218)
(3.1917, 0.4207, 1.7699)
(3.0991, 0.8487, 1.6867)
(3.3726, 0.9881, 1.8784)
(3.3784, 1.3067, 2.0503)
(3.7706, 1.3794, 2.0875)
(3.8448, 1.6702, 2.3179)
(4.0969, 1.6984, 2.4216)
(4.3422, 1.9067, 2.4983)
(1.6007, -1.9486, -0.3722)
(1.25, -2.2008, -0.2015)
(1.792, -1.82, 0.0257)
(2.1346, -1.5545, -0.1466)
(2.3404, -1.4418, 0.2391)
(2.6681, -1.1507, 0.0662)
(2.862, -1.0475, 0.452)
(3.0475, -0.6603, 0.3094)
(3.1355, -0.5165, 0.7142)
(3.0786, -0.089, 0.6046)
(3.0811, 0.0719, 1.016)
(2.9212, 0.4737, 0.9203)
(2.9804, 0.6458, 1.3214)
(2.7947, 0.9585, 1.2121)
(2.9015, 1.1698, 1.6169)
(1.7151, -1.7567, -0.9366)
(1.3995, -2.0573, -0.7739)
(1.9197, -1.6568, -0.5381)
(2.2059, -1.3293, -0.6982)
(2.4296, -1.2369, -0.3122)
(2.6695, -0.8743, -0.4678)
(2.8843, -0.7812, -0.0852)
(2.9593, -0.3561, -0.2054)
(3.0467, -0.2296, 0.198)
(2.9152, 0.182, 0.1019)
(2.9024, 0.3151, 0.5105)
(2.7168, 0.6996, 0.4164)
(2.7384, 0.8325, 0.8192)
(2.5837, 1.1522, 0.6922)
(2.629, 1.2297, 1.0755)
(1.8327, -1.5432, -1.4947)
(1.5206, -1.8538, -1.338)
(2.0158, -1.4381, -1.0944)
(2.2918, -1.0952, -1.2453)
(2.4672, -0.9777, -0.8523)
(2.661, -0.5845, -0.9915)
(2.8248, -0.4702, -0.6031)
(2.8775, -0.0378, -0.7136)
(2.9291, 0.0716, -0.3077)
(2.8286, 0.4802, -0.4058)
(2.7516, 0.576, 0.006)
(2.5906, 0.9631, -0.0958)
(2.5547, 1.0616, 0.3051)
(2.4126, 1.3913, 0.1701)
(2.4493, 1.4567, 0.5478)
(1.9352, -1.2982, -2.0421)
(1.6351, -1.6247, -1.8936)
(2.1184, -1.2061, -1.6429)
(2.3463, -0.8256, -1.7763)
(2.4989, -0.7057, -1.3804)
(2.6011, -0.2696, -1.4935)
(2.7478, -0.1491, -1.1059)
(2.7799, 0.2919, -1.211)
(2.8599, 0.3901, -0.8145)
(2.7837, 0.805, -0.912)
(2.6925, 0.8796, -0.5028)
(2.5208, 1.2642, -0.6101)
(2.4279, 1.3265, -0.2151)
(2.2764, 1.661, -0.3589)
(2.2824, 1.7078, 0.0191)
(2.0167, -1.0181, -2.5759)
(1.7302, -1.3612, -2.4372)
(2.1922, -0.9349, -2.1769)
(2.3765, -0.526, -2.2927)
(2.4819, -0.3988, -1.8894)
(2.5256, 0.0534, -1.9902)
(2.6334, 0.1819, -1.597)
(2.6714, 0.6219, -1.7122)
(2.7837, 0.7203, -1.3193)
(2.7236, 1.1422, -1.4198)
(2.6443, 1.2076, -1.0104)
(2.4358, 1.5801, -1.1276)
(2.3195, 1.6172, -0.7414)
(2.1249, 1.9394, -0.8955)
(2.1262, 1.9826, -0.5177)
(2.0852, -0.7128, -3.097)
(1.811, -1.0704, -2.9685)
(2.2525, -0.6352, -2.6976)
(2.4116, -0.2112, -2.7996)
(2.4765, -0.085, -2.3937)
(2.4587, 0.3658, -2.4902)
(2.5291, 0.5032, -2.0981)
(2.5241, 0.9284, -2.202)
(2.695, 1.0509, -1.8269)
(2.5975, 1.4606, -1.8863)
(2.5782, 1.5466, -1.5145)
(2.3138, 1.9011, -1.6176)
(2.1807, 1.9081, -1.2703)
(1.9455, 2.2207, -1.4257)
(1.9095, 2.2249, -1.0637)
(2.1433, -0.3894, -3.6068)
(1.8867, -0.7633, -3.4903)
(2.2965, -0.3126, -3.205)
(2.4074, 0.129, -3.2899)
(2.4423, 0.2384, -2.8862)
(2.3362, 0.6852, -2.9622)
(2.3427, 0.7956, -2.574)
(2.2514, 1.1995, -2.6043)
(2.4303, 1.3162, -2.2322)
(2.2699, 1.7093, -2.2134)
(2.3524, 1.8328, -1.9043)
(2.1276, 2.2477, -2.0171)
(2.0522, 2.2655, -1.7552)
(1.9017, 2.6644, -1.8993)
(1.7807, 2.5674, -1.5631)
(2.1953, -0.0503, -4.1042)
(1.9643, -0.4451, -4.0028)
(2.3207, 0.0321, -3.6983)
(2.4084, 0.4877, -3.7697)
(2.4143, 0.5889, -3.3591)
(2.3506, 1.0535, -3.4102)
(2.2493, 1.1279, -3.006)
(2.2374, 1.5842, -3.0349)
(2.226, 1.6323, -2.6102)
(2.2076, 2.1115, -2.6555)
(2.1714, 2.1732, -2.2862)
(2.1412, 2.6741, -2.4326)
(2.0153, 2.7117, -2.201)
(1.9782, 3.11, -2.2742)
(1.7867, 3.0503, -2.0089)
(2.2423, 0.3066, -4.5852)
(2.0323, -0.0957, -4.4859)
(2.3442, 0.3873, -4.1826)
(2.4107, 0.8476, -4.2435)
(2.3979, 0.9572, -3.8256)
(2.3583, 1.4281, -3.8652)
(2.2761, 1.5234, -3.4519)
(2.2716, 1.9764, -3.4965)
(2.2169, 2.0492, -3.0848)
(2.2343, 2.5158, -3.0997)
(2.1987, 2.5995, -2.7096)
(2.2874, 3.034, -2.6988)
(2.2144, 3.0978, -2.4523)
(2.2729, 3.4028, -2.3453)
(2.0502, 3.4143, -2.162)
(2.2197, 0.6989, -5.0295)
(2.0373, 0.3119, -4.8968)
(2.3817, 0.7492, -4.6576)
(2.4811, 1.2036, -4.7102)
(2.4632, 1.3093, -4.2854)
(2.5196, 1.7623, -4.306)
(2.4069, 1.8764, -3.8872)
(2.4893, 2.3133, -3.888)
(2.366, 2.4163, -3.4964)
(2.4424, 2.8582, -3.4649)
(2.327, 2.9524, -3.065)
(2.2844, 3.331, -3.0397)
(2.2712, 3.3703, -2.6593)
(2.0708, 3.6685, -2.6657)
(2.1234, 3.6557, -2.2985)
(2.1018, 1.0918, -5.4186)
(1.9295, 0.7554, -5.2524)
(2.3555, 1.1265, -5.1116)
(2.4171, 1.5576, -5.1452)
(2.5123, 1.6622, -4.7384)
(2.4741, 2.1071, -4.7344)
(2.5165, 2.2145, -4.3144)
(2.4516, 2.6542, -4.3039)
(2.4767, 2.7598, -3.8835)
(2.3634, 3.1871, -3.8678)
(2.3522, 3.279, -3.4512)
(2.1914, 3.6812, -3.4249)
(2.1122, 3.7004, -3.0356)
(1.9969, 4.0665, -3.0392)
(1.9132, 4.0112, -2.6971)
(1.9751, 1.3989, -5.7166)
(1.7733, 1.1353, -5.5553)
(2.2511, 1.4522, -5.4835)
(2.3063, 1.8269, -5.4743)
(2.4005, 1.9728, -5.1181)
(2.3398, 2.3701, -5.0579)
(2.4028, 2.5209, -4.692)
(2.3191, 2.9161, -4.628)
(2.3571, 3.0635, -4.2592)
(2.2723, 3.4587, -4.1922)
(2.2473, 3.5876, -3.8154)
(2.1715, 3.9744, -3.7384)
(2.0915, 4.0529, -3.3782)
(2.0273, 4.3536, -3.3442)
(1.9232, 4.3673, -3.0365)
(1.6189, -1.0443, 4.1283)
(1.7021, -0.7768, 4.3297)
(1.8765, -0.721, 4.2318)
(2.051, -0.4397, 4.4543)
(2.3828, -0.3305, 4.2767)
(2.6193, -0.0359, 4.4563)
(2.9565, 0.0579, 4.2471)
(3.1834, 0.3664, 4.3552)
(3.5456, 0.4079, 4.1699)
(3.7547, 0.733, 4.1863)
(4.1212, 0.7305, 4.0308)
(4.3358, 1.05, 3.9621)
(4.6204, 1.0475, 3.7441)
(4.903, 1.3409, 3.7475)
(5.156, 1.3852, 3.544)
(5.5051, 1.6676, 3.6114)
(5.7707, 2.0331, 3.743)
(5.8861, 2.3531, 3.8053)
(6.0975, 2.291, 3.7494)
(6.001, 2.0068, 3.669)
(4.5945, 1.9974, 2.5528)
(4.5758, 1.9658, 2.5159)
(4.5426, 2.2626, 2.3636)
(4.6695, 2.2941, 2.4733)
(4.7239, 2.358, 2.5987)
(4.6199, 2.6691, 2.4515)
(4.8023, 2.7351, 2.654)
(4.841, 2.7539, 2.8982)
(4.8657, 3.086, 2.7622)
(5.0229, 3.0467, 3.0606)
(5.0065, 2.9757, 3.3838)
(5.2659, 3.2552, 3.1749)
(5.3163, 3.1163, 3.5254)
(5.2722, 2.8862, 3.7965)
(5.6397, 3.123, 3.6223)
(5.6328, 2.8312, 3.8385)
(5.5549, 2.4568, 3.9079)
(5.9542, 2.7195, 3.8006)
(0.9975, -0.2966, 4.63)
(1.0133, 0.0374, 4.6335)
(1.4303, -0.0191, 4.7049)
(1.3626, -0.3674, 4.6469)
(1.5286, 0.3994, 4.7089)
(1.9883, 0.3587, 4.7432)
(1.8469, -0.0638, 4.6914)
(2.1222, 0.8053, 4.6979)
(2.5805, 0.7529, 4.682)
(2.4265, 0.3269, 4.6868)
(2.7251, 1.1796, 4.582)
(3.1782, 1.1228, 4.5344)
(3.0134, 0.7119, 4.5718)
(3.3352, 1.5324, 4.4371)
(3.7837, 1.4818, 4.3709)
(3.602, 1.075, 4.3941)
(3.9496, 1.9036, 4.2682)
(4.3965, 1.8355, 4.1749)
(4.2192, 1.4143, 4.1868)
(4.5365, 2.2337, 4.0848)
(4.9618, 2.1557, 4.0248)
(4.8086, 1.7586, 4.0078)
(5.1365, 2.5406, 3.9599)
(5.3949, 2.0812, 3.8873)
(0.5463, 0.0032, 4.4745)
(0.6154, 0.369, 4.3685)
(1.0745, 0.4116, 4.5757)
(1.2098, 0.826, 4.4424)
(1.6608, 0.8354, 4.6154)
(1.818, 1.2276, 4.4128)
(2.2669, 1.2188, 4.5355)
(2.4327, 1.5605, 4.2631)
(2.8809, 1.5573, 4.3758)
(3.0479, 1.8729, 4.0741)
(3.4975, 1.9008, 4.2133)
(3.6652, 2.2081, 3.8739)
(4.1073, 2.2652, 4.0198)
(4.2756, 2.5116, 3.7073)
(4.7007, 2.5572, 3.8803)
(4.8749, 2.8226, 3.6447)
(-0.9606, -0.3169, 3.6909)
(-0.7606, 0.0333, 3.6702)
(-0.4, 0.0271, 3.9059)
(-0.6163, -0.2909, 3.9021)
(-0.1968, 0.3757, 3.8286)
(0.1777, 0.3521, 4.1103)
(-0.0257, -0.0218, 4.1812)
(0.3774, 0.7656, 3.945)
(0.7808, 0.7914, 4.2074)
(0.981, 1.1536, 3.9827)
(1.3882, 1.1995, 4.2234)
(1.5997, 1.4615, 3.9137)
(2.0035, 1.5297, 4.1095)
(2.2182, 1.726, 3.7476)
(2.6162, 1.8246, 3.9202)
(2.8162, 2.0137, 3.5458)
(3.223, 2.1248, 3.7151)
(3.4258, 2.2507, 3.341)
(3.8459, 2.3929, 3.519)
(4.0553, 2.4548, 3.2055)
(4.4611, 2.6584, 3.423)
(4.6736, 2.732, 3.1695)
(-1.1256, 0.0677, 3.428)
(-0.9424, 0.4376, 3.301)
(-0.5577, 0.3872, 3.551)
(-0.3413, 0.7254, 3.3518)
(0.0108, 0.7441, 3.6548)
(0.2297, 1.0918, 3.4309)
(0.5907, 1.1245, 3.7197)
(0.8372, 1.3558, 3.4358)
(1.2152, 1.3875, 3.6855)
(1.4873, 1.4697, 3.335)
(1.8487, 1.5884, 3.5512)
(2.1267, 1.6065, 3.1809)
(2.4628, 1.8225, 3.3677)
(2.7221, 1.8583, 2.9833)
(3.0462, 2.0957, 3.1585)
(3.3214, 2.0417, 2.7989)
(3.6743, 2.2359, 3.0022)
(3.9554, 2.1752, 2.7548)
(4.3132, 2.4642, 2.9522)
(4.5839, 2.4279, 2.7464)
(-1.3076, 0.5122, 3.0441)
(-1.1088, 0.8205, 2.849)
(-0.7168, 0.7391, 3.0779)
(-0.4759, 1.0106, 2.8299)
(-0.1154, 1.0415, 3.1244)
(0.1308, 1.3069, 2.8687)
(0.4749, 1.3487, 3.165)
(0.763, 1.4461, 2.8449)
(1.1251, 1.4246, 3.0992)
(1.4255, 1.3695, 2.7508)
(1.7803, 1.4337, 2.9788)
(2.0795, 1.3675, 2.6284)
(2.4138, 1.581, 2.8183)
(2.7113, 1.5371, 2.4664)
(3.008, 1.8183, 2.623)
(3.3265, 1.7056, 2.3388)
(3.6253, 1.9273, 2.5259)
(3.8987, 1.8282, 2.4457)
(4.2314, 2.0826, 2.6336)
(4.4627, 2.0212, 2.587)
(-1.4541, 0.9157, 2.5935)
(-1.2456, 1.1901, 2.3734)
(-0.8585, 1.0559, 2.5785)
(-0.5876, 1.2636, 2.3009)
(-0.2166, 1.2462, 2.5673)
(0.0586, 1.4269, 2.2817)
(0.4086, 1.4635, 2.5719)
(0.7042, 1.4747, 2.2417)
(1.0647, 1.4089, 2.5001)
(1.3625, 1.331, 2.1538)
(1.7236, 1.2851, 2.4023)
(2.0212, 1.2371, 2.0546)
(2.3825, 1.3149, 2.2792)
(2.6856, 1.2529, 1.9454)
(3.0376, 1.4448, 2.1689)
(3.367, 1.3172, 2.0708)
(3.6224, 1.6047, 2.2636)
(3.8252, 1.6835, 2.3476)
(4.1108, 1.8579, 2.4909)
(4.3198, 1.8962, 2.5334)
(-1.5741, 1.3002, 2.1188)
(-1.3442, 1.5841, 1.9115)
(-0.9741, 1.4059, 2.0998)
(-0.6849, 1.5943, 1.8197)
(-0.3096, 1.4368, 2.0148)
(-0.0202, 1.5741, 1.7278)
(0.3449, 1.5089, 1.9761)
(0.6457, 1.5381, 1.6624)
(1.0037, 1.4248, 1.9016)
(1.302, 1.4424, 1.5832)
(1.6582, 1.2993, 1.8144)
(1.9442, 1.3316, 1.4945)
(2.2995, 1.2191, 1.7167)
(2.4987, 1.2264, 1.3976)
(2.8943, 1.1876, 1.6244)
(-1.6492, 1.6757, 1.6351)
(-1.3925, 1.9832, 1.4521)
(-1.0472, 1.8195, 1.6633)
(-0.735, 2.0245, 1.3994)
(-0.3822, 1.7665, 1.5412)
(-0.0646, 1.9435, 1.2746)
(0.2886, 1.7079, 1.4498)
(0.6013, 1.8674, 1.1849)
(0.9501, 1.6359, 1.3741)
(1.2466, 1.7855, 1.1127)
(1.5939, 1.5428, 1.2984)
(1.867, 1.6594, 1.0205)
(2.1884, 1.4076, 1.1973)
(2.3516, 1.4688, 0.8904)
(2.6205, 1.2466, 1.0826)
(-1.6821, 2.0361, 1.1414)
(-1.4282, 2.3567, 0.9707)
(-1.0866, 2.2394, 1.2238)
(-0.7705, 2.4411, 0.9582)
(-0.415, 2.2063, 1.1262)
(-0.0928, 2.3735, 0.8513)
(0.2561, 2.1211, 1.0157)
(0.5651, 2.2845, 0.7543)
(0.905, 2.0356, 0.9327)
(1.1905, 2.178, 0.6658)
(1.5267, 1.9207, 0.8451)
(1.7775, 2.001, 0.5439)
(2.0805, 1.7281, 0.7154)
(2.2081, 1.7414, 0.3795)
(2.4431, 1.4754, 0.5534)
(-1.7112, 2.3832, 0.6429)
(-1.4811, 2.6863, 0.4606)
(-1.1313, 2.6042, 0.736)
(-0.8215, 2.7668, 0.4474)
(-0.4528, 2.5932, 0.6646)
(-0.1437, 2.6986, 0.3497)
(0.2177, 2.5099, 0.561)
(0.5095, 2.6151, 0.2577)
(0.8545, 2.4148, 0.4726)
(1.1268, 2.5176, 0.1731)
(1.4556, 2.273, 0.3676)
(1.6811, 2.3067, 0.0423)
(1.9695, 2.0268, 0.2119)
(2.068, 2.0091, -0.1396)
(2.2763, 1.7259, 0.0262)
(-1.7377, 2.682, 0.127)
(-1.5444, 2.9353, -0.0871)
(-1.1924, 2.885, 0.1976)
(-0.8891, 2.9772, -0.1176)
(-0.5153, 2.8519, 0.1234)
(-0.2182, 2.881, -0.2205)
(0.15, 2.7619, 0.0216)
(0.4226, 2.7937, -0.2872)
(0.7842, 2.703, -0.0442)
(1.022, 2.7045, -0.3155)
(1.3648, 2.5677, -0.1351)
(1.5021, 2.4707, -0.4456)
(1.8069, 2.2578, -0.3028)
(1.8649, 2.2096, -0.6633)
(2.1275, 1.9998, -0.5048)
(-1.802, 2.8997, -0.4175)
(-1.6142, 3.0987, -0.6623)
(-1.2591, 3.0651, -0.378)
(-0.9539, 3.0814, -0.7107)
(-0.5881, 2.987, -0.4621)
(-0.2832, 2.9785, -0.8141)
(0.0657, 2.8761, -0.5516)
(0.3167, 2.7795, -0.821)
(0.6489, 2.6998, -0.5339)
(0.8421, 2.5251, -0.706)
(1.174, 2.5374, -0.5408)
(1.2811, 2.4387, -0.8485)
(1.5608, 2.3552, -0.7933)
(1.6403, 2.4153, -1.1788)
(1.9239, 2.2351, -1.0321)
(-1.896, 3.0601, -0.9756)
(-1.624, 3.2269, -1.1922)
(-1.3135, 3.1598, -0.9626)
(-0.9798, 3.2254, -1.2186)
(-0.6368, 3.073, -1.0492)
(-0.2937, 3.1312, -1.3083)
(0.0206, 2.9469, -1.1236)
(0.3145, 2.9386, -1.288)
(0.5598, 2.6731, -1.0032)
(0.8488, 2.6895, -1.1408)
(1.0553, 2.505, -0.925)
(1.2641, 2.7505, -1.3097)
(1.4182, 2.6205, -1.2753)
(1.5836, 2.9061, -1.6938)
(1.7704, 2.6223, -1.5812)
(-1.7694, 3.1713, -1.4451)
(-1.4637, 3.4677, -1.5417)
(-1.2742, 3.4202, -1.3348)
(-0.9216, 3.6779, -1.4304)
(-0.6167, 3.4016, -1.3529)
(-0.24, 3.6154, -1.4242)
(0.0567, 3.2633, -1.4005)
(0.4038, 3.4088, -1.4508)
(0.6353, 3.0096, -1.3592)
(0.9763, 3.1352, -1.5059)
(1.144, 2.8653, -1.3821)
(1.3894, 3.2043, -1.7198)
(1.4482, 3.1155, -1.7407)
(1.6915, 3.3431, -2.0172)
(1.7691, 3.1111, -2.035)
(-1.6418, 3.3709, -1.8732)
(-1.4236, 3.7397, -2.0188)
(-1.1828, 3.787, -1.671)
(-0.8468, 4.0135, -1.8541)
(-0.5508, 3.8909, -1.5681)
(-0.1937, 4.0115, -1.7302)
(0.1239, 3.7892, -1.5313)
(0.4504, 3.8704, -1.6952)
(0.7446, 3.5422, -1.5886)
(1.0285, 3.6563, -1.7811)
(1.2747, 3.3398, -1.7327)
(1.5725, 3.5922, -1.8502)
(1.6987, 3.4832, -1.8958)
(2.0176, 3.6041, -2.0031)
(2.0458, 3.4254, -2.14)
(-1.6789, 3.658, -2.3821)
(-1.3998, 3.9279, -2.5645)
(-1.1264, 4.0067, -2.2059)
(-0.789, 4.0752, -2.385)
(-0.4971, 4.0935, -2.0431)
(-0.2193, 3.9788, -2.1868)
(0.0998, 3.9549, -1.9029)
(0.3286, 3.9669, -2.0717)
(0.7054, 3.9098, -1.8914)
(0.8928, 4.0265, -1.9722)
(1.2573, 3.8115, -1.8762)
(1.4503, 3.992, -2.0146)
(1.7991, 3.7926, -1.985)
(1.8559, 3.9034, -2.3145)
(2.1127, 3.6651, -2.284)
(-1.6439, 3.8091, -2.9267)
(-1.3694, 3.864, -3.042)
(-1.0799, 3.971, -2.7235)
(-0.8146, 3.835, -2.7506)
(-0.5089, 3.9431, -2.4755)
(-0.327, 3.97, -2.4915)
(-0.0169, 3.9989, -2.2747)
(0.1489, 4.2427, -2.2672)
(0.5077, 4.1754, -2.1196)
(0.6815, 4.2812, -2.1824)
(1.0589, 4.1402, -2.0879)
(1.2579, 4.2525, -2.3612)
(1.5873, 4.1237, -2.3499)
(1.7236, 4.2704, -2.6485)
(1.906, 4.022, -2.6817)
(-1.604, 3.6948, -3.2836)
(-1.4305, 3.5963, -3.2404)
(-1.1392, 3.7375, -2.9967)
(-0.9883, 3.7541, -2.87)
(-0.6514, 3.8801, -2.6838)
(-0.547, 4.184, -2.5947)
(-0.1966, 4.2255, -2.4429)
(-0.0268, 4.3178, -2.3952)
(0.338, 4.3284, -2.2718)
(0.6017, 4.3495, -2.4159)
(0.9279, 4.3488, -2.3693)
(1.2421, 4.5513, -2.4634)
(1.5061, 4.4382, -2.5286)
(1.7287, 4.6229, -2.5918)
(1.8866, 4.4372, -2.8095)
(1.3067, -0.6039, 4.596)
(1.7015, -0.4147, 4.5846)
(1.5997, -0.6535, 4.5028)
(2.2458, -0.0587, 4.6144)
(2.0513, -0.4171, 4.4884)
(2.8229, 0.3352, 4.5529)
(2.6209, -0.0217, 4.484)
(3.4009, 0.7106, 4.399)
(3.1879, 0.3682, 4.3745)
(3.9925, 1.0538, 4.199)
(3.7634, 0.726, 4.2054)
(4.6149, 1.3718, 3.973)
(4.3635, 1.0328, 3.9764)
(5.2166, 1.7385, 3.8202)
(5.013, 1.3791, 3.7504)
(5.627, 1.7375, 3.637)
(-2.2733, -1.1232, -1.6838)
(-2.0324, 0.2854, -4.5633)
(-2.2784, -3.1172, 2.8768)
(-1.6132, -0.0933, -3.1048)
(-2.8627, -3.335, 2.5586)
(-3.4333, -3.4562, 2.1634)
(-2.4592, -1.4353, -1.1969)
(-3.9637, -3.5444, 1.7116)
(-4.4895, -3.6297, 1.2631)
(-4.9125, -3.4892, 0.7241)
(-5.5151, -3.5231, 0.3996)
(-1.908, -0.059, -4.0784)
(-6.1943, -3.6415, 0.1486)
(-1.8805, -0.4352, -2.6421)
(-2.0881, -0.8051, -2.1758)
(-3.7661, -2.0122, -0.5099)
(-2.6608, -1.7182, -0.6978)
(-3.1073, -1.9766, -0.2538)
(-4.1477, -2.3237, 0.0021)
(-4.7287, -2.6461, -0.3139)
(-2.0596, 0.7045, -5.0123)
(-1.6357, 0.517, -4.0872)
(-1.3584, 0.2067, -3.7056)
(-6.1833, -3.671, -0.3682)
(-6.0594, -3.6785, -0.048)
(-6.2954, -3.6555, 2.300739288330078e-05)
(-6.4087, -3.6733, -0.3028)
(-4.7834, -2.5648, -0.43)
(-4.7663, -2.5298, -0.364)
(-5.0085, -2.5172, -0.5762)
(-4.9554, -2.5555, -0.6228)
(-4.9531, -2.4511, -0.6696)
(-5.2519, -2.4542, -0.9331)
(-5.2709, -2.5118, -0.8078)
(-5.0897, -2.5906, -1.132)
(-5.3988, -2.6938, -1.3055)
(-5.5535, -2.4975, -1.1603)
(-5.2873, -2.91, -1.1756)
(-5.6141, -3.1079, -1.1704)
(-5.6879, -2.892, -1.3775)
(-5.5565, -3.2642, -0.8454)
(-5.9172, -3.4516, -0.8012)
(-5.9445, -3.3107, -1.1378)
(-5.8442, -3.5907, -0.457)
(-6.2632, -3.5692, -0.7016)
(-1.4858, -3.2798, 2.2152)
(-1.4692, -3.2072, 2.539)
(-1.8412, -3.2515, 2.6289)
(-1.9059, -3.3556, 2.305)
(-2.0102, -3.41, 1.9057)
(-2.3299, -3.3884, 2.3658)
(-2.4671, -3.4701, 1.9623)
(-2.6001, -3.4397, 1.5242)
(-2.908, -3.4908, 1.9909)
(-3.0453, -3.4913, 1.5593)
(-3.1728, -3.3871, 1.1213)
