(-1.5344, -2.0243, -0.7025)
(-1.4198, -2.1689, -0.1555)
(-1.2149, -2.1926, 0.4106)
(-1.0114, -2.2201, 0.9875)
(-0.8111, -2.253, 1.5683)
(-0.6525, -2.2865, 2.0357)
(-1.5479, 0.4589, -5.7215)
(-1.618, 0.0581, -5.3208)
(-1.6755, -0.3366, -4.8701)
(-1.7069, -0.7018, -4.4015)
(-1.6866, -0.9906, -3.8754)
(-1.6314, -1.2457, -3.3288)
(-1.5451, -1.4683, -2.7699)
(-1.4418, -1.6648, -2.2024)
(-1.3405, -1.8588, -1.6346)
(-1.2702, -2.0906, -1.0809)
(-1.2038, -2.3178, -0.5412)
(-1.0284, -2.3715, 0.0185)
(-0.8278, -2.3894, 0.5917)
(-0.6314, -2.4174, 1.1745)
(-0.4423, -2.4517, 1.7261)
(-0.3057, -2.4802, 2.1287)
(-1.4749, 0.7826, -6.019)
(-0.8841, 0.8436, -5.7266)
(-0.3882, 0.624, -5.6333)
(0.1461, 0.2853, -5.7074)
(0.7571, 0.3832, -5.6961)
(1.3379, 0.7399, -5.6411)
(1.821, 1.016, -5.5424)
(6.1681, -4.9919, 0.5788)
(5.8533, -4.7506, 0.881)
(5.2987, -4.4458, 1.1873)
(4.7392, -4.2003, 1.5217)
(4.173, -3.9484, 1.8253)
(3.6088, -3.6589, 2.1072)
(3.0397, -3.3885, 2.4047)
(2.4676, -3.1125, 2.6948)
(2.0103, -2.9488, 2.8764)
(1.8646, 0.851, -5.1601)
(1.3715, 0.5922, -5.2516)
(0.7582, 0.3179, -5.3008)
(0.096, 0.2391, -5.2951)
(-0.4951, 0.4471, -5.2682)
(-0.9912, 0.5451, -5.4378)
(1.8774, 0.581, -4.6713)
(1.3597, 0.5111, -4.7411)
(0.7065, 0.3749, -4.816)
(0.0425, 0.2972, -4.7847)
(-0.5841, 0.27, -4.8126)
(-1.0957, 0.1522, -5.0682)
(1.8129, 0.3298, -4.278)
(1.3545, 0.2746, -4.3532)
(0.7817, 0.0768, -4.4562)
(0.1533, -0.0269, -4.3991)
(-0.4771, -0.1369, -4.4766)
(-1.0752, -0.3082, -4.7325)
(1.511, 0.4001, -4.2299)
(1.098, 0.1634, -4.1806)
(0.7167, -0.2419, -4.1294)
(0.2344, -0.5441, -4.1741)
(-0.4122, -0.6766, -4.3149)
(-1.0685, -0.7955, -4.4376)
(1.4024, 0.1751, -3.7598)
(1.0418, -0.1166, -3.7211)
(0.6658, -0.5708, -3.6726)
(0.2178, -0.9322, -3.7747)
(-0.4086, -1.1233, -3.952)
(-1.0661, -1.1881, -4.0033)
(1.4098, -0.1512, -3.1262)
(1.1133, -0.5459, -3.2673)
(0.6915, -0.9216, -3.2813)
(0.1651, -1.1914, -3.3023)
(-0.42, -1.4516, -3.4727)
(-1.0432, -1.5109, -3.4972)
(1.631, -0.5883, -2.6778)
(1.2659, -0.9485, -2.8134)
(0.8158, -1.3333, -2.938)
(0.2859, -1.6315, -3.017)
(-0.3358, -1.8207, -3.0488)
(-0.9774, -1.7808, -2.964)
(1.8811, -1.0268, -2.2651)
(1.4612, -1.3363, -2.3633)
(0.958, -1.6797, -2.4761)
(0.4024, -1.9561, -2.5504)
(-0.237, -2.0936, -2.5329)
(-0.8815, -1.996, -2.4066)
(2.1311, -1.4481, -1.8526)
(1.6628, -1.7059, -1.9144)
(1.0958, -1.978, -1.9742)
(0.4994, -2.2141, -2.0166)
(-0.1481, -2.3408, -1.9902)
(-0.7819, -2.2084, -1.848)
(2.3888, -1.8566, -1.4454)
(1.876, -2.084, -1.4911)
(1.2597, -2.3365, -1.5291)
(0.6182, -2.5713, -1.5511)
(-0.0569, -2.6593, -1.4874)
(-0.6954, -2.4592, -1.3053)
(2.6729, -2.2521, -1.0452)
(2.0941, -2.4727, -1.0949)
(1.4327, -2.7272, -1.1223)
(0.7425, -2.9495, -1.1021)
(0.0389, -2.9663, -0.9781)
(-0.6092, -2.6988, -0.7667)
(5.3002, -3.6963, -0.0547)
(4.8715, -3.5101, -0.1844)
(4.3178, -3.1133, -0.3638)
(3.7091, -2.7248, -0.5138)
(2.9761, -2.669, -0.6851)
(2.2725, -2.8559, -0.6873)
(1.5773, -3.045, -0.6542)
(0.8674, -3.1699, -0.5735)
(0.1806, -3.0682, -0.4113)
(-0.4412, -2.7463, -0.1984)
(5.4152, -3.4043, -0.0642)
(4.9138, -3.2434, -0.1545)
(4.3828, -3.1005, -0.3875)
(3.7955, -3.0635, -0.4826)
(3.1073, -3.0862, -0.3988)
(2.4105, -3.1599, -0.2732)
(1.7159, -3.2002, -0.1422)
(1.0215, -3.1792, -0.0072)
(0.3561, -3.0362, 0.166)
(-0.2529, -2.7461, 0.3767)
(5.4804, -3.2663, -0.4345)
(4.9498, -3.2942, -0.4467)
(4.427, -3.2576, -0.3434)
(3.8725, -3.197, -0.1406)
(3.1974, -3.1793, 0.0098)
(2.5185, -3.1708, 0.1678)
(1.8437, -3.1499, 0.3344)
(1.1777, -3.1176, 0.5183)
(0.5337, -3.0072, 0.73)
(-0.066, -2.7558, 0.9564)
(5.6043, -3.6609, -0.5912)
(5.1216, -3.6561, -0.3568)
(4.531, -3.6282, -0.1967)
(3.8923, -3.6357, -0.0696)
(3.2336, -3.6177, 0.1561)
(2.5844, -3.5724, 0.4082)
(1.946, -3.486, 0.6772)
(1.3205, -3.3483, 0.9772)
(0.7098, -3.1132, 1.2886)
(0.124, -2.7967, 1.5344)
(5.8002, -4.1481, -0.3937)
(5.3357, -4.0999, -0.1085)
(4.7116, -4.0522, 0.0805)
(4.0468, -4.0401, 0.2569)
(3.395, -3.9987, 0.525)
(2.778, -3.8704, 0.8349)
(2.1774, -3.6721, 1.1518)
(1.5819, -3.4186, 1.4842)
(0.984, -3.1268, 1.8331)
(0.3153, -2.8039, 2.0606)
(5.9616, -4.6642, -0.1851)
(5.5092, -4.5819, 0.0981)
(4.9529, -4.4364, 0.3935)
(4.3157, -4.306, 0.6938)
(3.6646, -4.1638, 1.0144)
(3.0667, -3.9474, 1.3388)
(2.4791, -3.7024, 1.6589)
(1.8971, -3.4377, 1.9749)
(1.3889, -3.1842, 2.2475)
(6.1037, -4.9832, 0.213)
(5.6912, -4.8347, 0.5022)
(5.1672, -4.5877, 0.8217)
(4.5726, -4.3396, 1.1602)
(3.9571, -4.0989, 1.4865)
(3.3738, -3.8326, 1.7927)
(2.796, -3.5711, 2.1014)
(2.2247, -3.3061, 2.3986)
(1.747, -3.1011, 2.6374)
(1.3796, -3.0667, 2.5575)
(1.8037, -3.265, 2.338)
(2.3522, -3.5212, 2.0505)
(2.9333, -3.7796, 1.7383)
(3.5189, -4.0315, 1.4217)
(4.1263, -4.2611, 1.1002)
(4.7751, -4.4435, 0.7654)
(5.3418, -4.6607, 0.4433)
(5.8364, -4.8201, 0.135)
(0.918, -3.0206, 2.2)
(1.4509, -3.2983, 1.8949)
(2.029, -3.5754, 1.5706)
(2.6174, -3.8263, 1.2482)
(3.2155, -4.0315, 0.9255)
(3.839, -4.1669, 0.6116)
(4.5103, -4.2205, 0.3415)
(5.1334, -4.3075, 0.1107)
(5.6807, -4.3845, -0.1558)
(-0.0779, -2.6412, 1.8649)
(0.5226, -2.9635, 1.7154)
(1.1345, -3.2748, 1.3983)
(1.7418, -3.5142, 1.0582)
(2.3528, -3.6892, 0.745)
(2.9779, -3.8016, 0.4498)
(3.6188, -3.852, 0.174)
(4.2818, -3.8483, -0.0233)
(4.9316, -3.8436, -0.1199)
(5.4926, -3.8977, -0.3686)
(-0.253, -2.6104, 1.3584)
(0.3169, -2.9274, 1.1353)
(0.9253, -3.1587, 0.878)
(1.563, -3.2612, 0.6233)
(2.2154, -3.3196, 0.3957)
(2.8784, -3.3541, 0.1906)
(3.5462, -3.3767, -0.0043)
(4.1902, -3.4054, -0.1889)
(4.7386, -3.4431, -0.3789)
(5.2924, -3.4448, -0.5129)
(-0.4467, -2.5797, 0.7745)
(0.1367, -2.8933, 0.5556)
(0.7699, -3.0834, 0.3514)
(1.4431, -3.1431, 0.1876)
(2.1283, -3.16, 0.0386)
(2.8155, -3.1429, -0.1088)
(3.5032, -3.12, -0.2479)
(4.1478, -3.1295, -0.3532)
(4.6483, -3.1821, -0.361)
(5.2004, -3.2592, -0.2467)
(-0.6385, -2.5643, 0.1967)
(-0.0471, -2.9161, -0.0176)
(0.5954, -3.1621, -0.2146)
(1.2943, -3.193, -0.3506)
(1.9958, -3.1079, -0.4457)
(2.6964, -2.9786, -0.5253)
(3.4126, -2.8824, -0.5619)
(4.0646, -3.0049, -0.4776)
(4.6274, -3.2081, -0.2581)
(5.1467, -3.4818, -0.0376)
(-0.8319, -2.5525, -0.374)
(-0.2236, -2.9114, -0.5957)
(0.4474, -3.1068, -0.7872)
(1.1595, -3.0048, -0.8823)
(1.8502, -2.7809, -0.8979)
(2.5194, -2.5512, -0.8766)
(3.1464, -2.354, -0.8218)
(-0.9544, -2.4102, -0.9239)
(-0.3471, -2.7442, -1.1464)
(0.335, -2.8372, -1.3028)
(1.0194, -2.6582, -1.3364)
(1.6707, -2.4074, -1.3123)
(2.278, -2.1588, -1.2699)
(2.745, -1.9624, -1.2162)
(-1.0233, -2.1578, -1.4661)
(-0.4304, -2.4486, -1.6683)
(0.2321, -2.4635, -1.7706)
(0.8695, -2.2678, -1.7621)
(1.4741, -2.0235, -1.7213)
(2.0343, -1.7663, -1.6738)
(2.4562, -1.5507, -1.6221)
(-1.1204, -1.9468, -2.026)
(-0.5203, -2.1935, -2.2067)
(0.1364, -2.1676, -2.2814)
(0.7454, -1.9629, -2.2575)
(1.2965, -1.6782, -2.1803)
(1.8028, -1.3721, -2.0967)
(2.1852, -1.1171, -2.0218)
(-1.2271, -1.7537, -2.593)
(-0.6141, -1.9684, -2.7597)
(0.0416, -1.9119, -2.8177)
(0.6332, -1.6819, -2.776)
(1.1273, -1.3337, -2.6544)
(1.5757, -0.9654, -2.5262)
(1.9197, -0.6695, -2.4224)
(-1.3186, -1.5361, -3.1522)
(-0.6991, -1.6909, -3.2753)
(-0.083, -1.5287, -3.2131)
(0.4895, -1.2691, -3.1205)
(0.9766, -0.958, -3.103)
(1.3568, -0.5425, -2.959)
(1.6308, -0.1997, -2.8171)
(-1.3753, -1.2724, -3.6929)
(-0.7342, -1.3616, -3.7653)
(-0.1173, -1.1752, -3.6167)
(0.4459, -0.9123, -3.4629)
(0.8658, -0.5389, -3.4849)
(1.25, -0.1309, -3.467)
(1.4924, 0.1498, -3.3911)
(-1.3963, -0.9663, -4.2095)
(-0.7341, -0.9815, -4.2218)
(-0.0784, -0.8438, -4.0818)
(0.5027, -0.6312, -3.9386)
(0.8403, -0.1502, -3.9203)
(1.2517, 0.2028, -4.0319)
(1.5903, 0.4262, -4.0427)
(-1.382, -0.582, -4.6471)
(-0.753, -0.4853, -4.4997)
(-0.1113, -0.3373, -4.3195)
(0.5014, -0.213, -4.2906)
(1.0025, 0.0665, -4.3045)
(1.4542, 0.3221, -4.2498)
(1.8703, 0.3617, -4.2903)
(-1.3522, -0.1478, -5.0375)
(-0.8393, 0.029, -4.7264)
(-0.2265, 0.1413, -4.5658)
(0.405, 0.2235, -4.5913)
(1.0783, 0.3103, -4.6008)
(1.6418, 0.4515, -4.4308)
(2.0869, 0.3401, -4.4852)
(-1.2965, 0.2825, -5.4349)
(-0.8233, 0.4118, -5.0993)
(-0.2597, 0.3075, -5.0425)
(0.3852, 0.3111, -5.0427)
(1.054, 0.4508, -5.0513)
(1.6363, 0.6653, -4.9453)
(2.0898, 0.7654, -4.9264)
(-1.2153, 0.6577, -5.7565)
(-0.679, 0.6776, -5.4711)
(-0.1784, 0.3503, -5.4999)
(0.4511, 0.2362, -5.5097)
(1.0711, 0.4828, -5.499)
(1.6243, 0.8135, -5.408)
(2.0429, 1.051, -5.3202)
(1.7019, -2.9816, 2.8421)
(2.0976, -3.0984, 2.6822)
(2.6387, -3.3466, 2.4135)
(3.2121, -3.6144, 2.1148)
(3.7852, -3.8846, 1.8128)
(4.3653, -4.1631, 1.5183)
(4.9591, -4.4017, 1.1802)
(5.511, -4.685, 0.854)
(5.9952, -4.9326, 0.5506)
(6.617, -4.8428, 0.9141)
(5.5725, -3.9661, -0.1762)
(5.907, -3.7796, -0.3225)
(6.3566, -3.5784, -0.2014)
(6.789, -3.6654, 0.2415)
(7.0017, -3.9648, 0.713)
(6.8963, -4.47, 0.895)
(1.3631, 4.0593, -3.0462)
(1.2815, 3.7423, -2.6881)
(1.0253, 3.2971, -2.4487)
(0.8999, 2.9159, -2.1543)
(1.0943, 2.9248, -1.739)
(1.4047, 3.0393, -1.3064)
(1.6534, 2.8585, -0.8219)
(1.6962, 2.5833, -0.3492)
(1.6066, 2.2664, 0.1216)
(1.5456, 1.9184, 0.61)
(1.4984, 1.5797, 1.1084)
(1.4382, 1.2322, 1.5995)
(1.3784, 0.8712, 2.0841)
(1.3286, 0.502, 2.5655)
(1.2451, 0.1075, 3.0117)
(1.1339, -0.2427, 3.3273)
(1.5876, 3.7308, -3.0032)
(1.354, 3.3277, -2.75)
(1.1205, 2.8975, -2.5318)
(1.2423, 2.7413, -2.1102)
(1.5235, 2.9324, -1.7026)
(1.7937, 2.8589, -1.223)
(1.9298, 2.5913, -0.7206)
(1.8843, 2.2427, -0.2442)
(1.8076, 1.8811, 0.2337)
(1.7377, 1.5313, 0.7213)
(1.6396, 1.1776, 1.1983)
(1.5379, 0.8165, 1.6705)
(1.4884, 0.4503, 2.1505)
(1.4715, 0.0836, 2.6316)
(1.4243, -0.2807, 3.0615)
(1.3447, -0.5805, 3.3409)
(1.5892, 3.9456, -3.3568)
(1.9365, 3.3978, -3.5649)
(2.2079, 2.7772, -3.676)
(2.4716, 2.2882, -3.9672)
(2.7238, 1.9759, -4.5143)
(2.6764, 1.65, -5.0067)
(2.3463, 1.3333, -5.3211)
(6.3136, -4.9187, 0.8518)
(5.8392, -4.7192, 0.9006)
(5.2658, -4.409, 1.1904)
(4.7279, -4.1788, 1.5184)
(4.1727, -3.9255, 1.8332)
(3.611, -3.6408, 2.1211)
(3.0439, -3.3734, 2.4204)
(2.4743, -3.0988, 2.7091)
(2.0865, -2.8529, 2.9471)
(2.2847, 1.0649, -5.0053)
(2.6638, 1.3594, -4.6893)
(2.855, 1.7809, -4.2677)
(2.7098, 2.2717, -3.8586)
(2.3985, 2.7837, -3.5482)
(2.0174, 3.2861, -3.2861)
(2.2898, 0.6606, -4.5972)
(2.6413, 0.969, -4.2823)
(2.7488, 1.4356, -3.8936)
(2.5194, 1.9783, -3.6131)
(2.1407, 2.4809, -3.4182)
(1.7242, 2.9206, -3.1438)
(2.196, 0.3759, -4.2065)
(2.4718, 0.7225, -3.8765)
(2.5332, 1.1834, -3.4583)
(2.3749, 1.7176, -3.1751)
(2.0373, 2.1766, -3.067)
(1.5635, 2.5234, -2.88)
(1.8626, 0.5556, -4.0229)
(2.0881, 0.8316, -3.6415)
(2.1451, 1.1196, -3.1449)
(2.0375, 1.4986, -2.8184)
(1.959, 2.0635, -2.7002)
(1.7351, 2.4822, -2.4432)
(1.6948, 0.3863, -3.5747)
(1.8847, 0.675, -3.2082)
(1.9227, 0.9453, -2.6988)
(1.8711, 1.3261, -2.3868)
(1.8786, 1.9585, -2.2518)
(1.8507, 2.5516, -1.9987)
(1.6565, 0.0647, -2.9642)
(1.8442, 0.3845, -2.6444)
(2.0139, 0.7533, -2.2335)
(2.175, 1.2026, -2.0207)
(2.2101, 1.8138, -1.8706)
(2.1127, 2.4012, -1.5538)
(1.9222, -0.3243, -2.5457)
(2.1478, 0.0507, -2.2773)
(2.4006, 0.5106, -1.996)
(2.5567, 1.0054, -1.747)
(2.4664, 1.5614, -1.4269)
(2.2574, 2.1075, -1.0639)
(2.1894, -0.7414, -2.1387)
(2.4321, -0.3312, -1.9047)
(2.6297, 0.171, -1.6198)
(2.6466, 0.6888, -1.3005)
(2.4824, 1.2237, -0.9394)
(2.2363, 1.756, -0.5737)
(2.4361, -1.1575, -1.7297)
(2.6152, -0.7197, -1.4833)
(2.6774, -0.199, -1.1667)
(2.5656, 0.3246, -0.8293)
(2.376, 0.8579, -0.4688)
(2.1503, 1.392, -0.0953)
(2.6749, -1.5633, -1.316)
(2.7159, -1.1053, -1.048)
(2.6064, -0.5788, -0.72)
(2.3928, -0.0525, -0.3923)
(2.1845, 0.4845, -0.0311)
(2.0084, 1.0238, 0.3631)
(2.9345, -1.9327, -0.8794)
(2.7853, -1.4603, -0.5965)
(2.531, -0.9424, -0.2704)
(2.2647, -0.4102, 0.0566)
(2.0169, 0.124, 0.4114)
(1.8327, 0.6542, 0.807)
(5.3014, -3.8615, -0.0489)
(4.925, -3.5941, -0.1601)
(4.3649, -3.1579, -0.3287)
(3.7566, -2.7264, -0.4796)
(3.3132, -2.2024, -0.4284)
(2.9958, -1.6957, -0.1024)
(2.6684, -1.1988, 0.2361)
(2.381, -0.6682, 0.5696)
(2.0614, -0.1693, 0.9128)
(1.7442, 0.3066, 1.2784)
(5.5544, -3.8696, -0.1482)
(5.1229, -3.625, -0.0031)
(4.6551, -3.1345, -0.0802)
(4.1786, -2.6569, -0.1341)
(3.7087, -2.2511, 0.0741)
(3.2953, -1.8196, 0.4094)
(2.9256, -1.3629, 0.7572)
(2.6097, -0.8541, 1.0963)
(2.2343, -0.3977, 1.4407)
(1.7941, -0.0007, 1.7803)
(5.9081, -3.6252, -0.1429)
(5.5048, -3.4545, 0.1201)
(5.079, -3.0008, 0.2022)
(4.5706, -2.596, 0.3137)
(4.0744, -2.2677, 0.5872)
(3.6185, -1.8919, 0.9223)
(3.203, -1.4936, 1.2786)
(2.8199, -1.0485, 1.6269)
(2.3766, -0.6539, 1.974)
(1.8762, -0.3133, 2.2948)
(6.3519, -3.5686, 0.1416)
(5.9142, -3.376, 0.4083)
(5.448, -3.0177, 0.6223)
(4.9155, -2.6572, 0.8395)
(4.4015, -2.33, 1.1096)
(3.9141, -1.9949, 1.4357)
(3.4465, -1.6523, 1.7943)
(2.9658, -1.3059, 2.1511)
(2.4354, -0.9813, 2.4994)
(1.9035, -0.655, 2.7965)
(6.7162, -3.7412, 0.6181)
(6.2303, -3.5545, 0.8665)
(5.7076, -3.252, 1.1063)
(5.1809, -2.8926, 1.3385)
(4.6203, -2.5648, 1.5965)
(4.0743, -2.2955, 1.9057)
(3.5527, -1.9972, 2.2481)
(3.0017, -1.7048, 2.5877)
(2.4071, -1.4332, 2.9216)
(1.833, -1.0382, 3.1999)
(6.7974, -4.1587, 0.9561)
(6.2881, -3.9654, 1.1866)
(5.71, -3.7108, 1.4277)
(5.1573, -3.3936, 1.6323)
(4.5874, -3.0546, 1.8828)
(4.0304, -2.7838, 2.2002)
(3.4719, -2.5033, 2.5082)
(2.9017, -2.2253, 2.8057)
(2.3863, -1.9914, 3.0687)
(6.5646, -4.6359, 0.942)
(6.0502, -4.4289, 1.1116)
(5.4526, -4.1566, 1.3902)
(4.9011, -3.8629, 1.6486)
(4.3646, -3.5616, 1.9235)
(3.8207, -3.2911, 2.2407)
(3.2539, -3.0133, 2.5236)
(2.6871, -2.7347, 2.7974)
(2.2303, -2.5066, 3.0494)
(2.1203, -2.176, 3.1868)
(2.5393, -2.3693, 2.9543)
(3.0845, -2.6308, 2.6817)
(3.6537, -2.9119, 2.3974)
(4.2125, -3.1863, 2.0924)
(4.7569, -3.4726, 1.7815)
(5.3158, -3.8161, 1.5669)
(5.8794, -4.0768, 1.3143)
(6.4729, -4.3291, 1.0727)
(2.1325, -1.5943, 3.17)
(2.684, -1.8254, 2.8798)
(3.257, -2.0953, 2.5704)
(3.8075, -2.3818, 2.2462)
(4.3545, -2.6597, 1.9229)
(4.9244, -2.9374, 1.6358)
(5.4868, -3.3126, 1.4136)
(6.0165, -3.5992, 1.1911)
(6.5735, -3.8562, 0.9454)
(1.6333, -0.6391, 3.107)
(2.136, -1.0311, 2.8915)
(2.719, -1.336, 2.5622)
(3.2669, -1.6411, 2.2141)
(3.7693, -1.958, 1.8589)
(4.2708, -2.2698, 1.5177)
(4.8034, -2.5689, 1.2306)
(5.3368, -2.9261, 0.9834)
(5.8527, -3.2743, 0.7522)
(6.3263, -3.554, 0.5043)
(1.6619, -0.3046, 2.7037)
(2.159, -0.6409, 2.4048)
(2.6684, -0.9792, 2.0691)
(3.1246, -1.3585, 1.7161)
(3.5487, -1.7518, 1.3602)
(4.0105, -2.1026, 1.0064)
(4.4879, -2.4605, 0.7027)
(5.0153, -2.7713, 0.467)
(5.5111, -3.2045, 0.3286)
(5.9109, -3.5098, 0.1131)
(1.6292, 0.0398, 2.2063)
(2.0796, -0.332, 1.8737)
(2.5292, -0.7231, 1.5346)
(2.8955, -1.1858, 1.1882)
(3.247, -1.6595, 0.8446)
(3.6773, -2.0512, 0.4901)
(4.1251, -2.4527, 0.1878)
(4.6332, -2.8079, 0.0241)
(5.0761, -3.3385, 0.0822)
(5.5152, -3.6899, -0.0396)
(1.6086, 0.3836, 1.7135)
(1.9438, -0.0693, 1.3497)
(2.331, -0.5145, 1.0033)
(2.6387, -1.0274, 0.6643)
(2.9559, -1.5369, 0.3268)
(3.3289, -1.998, -0.0192)
(3.7194, -2.484, -0.2925)
(4.2376, -2.9075, -0.273)
(4.7498, -3.4151, -0.1318)
(5.2382, -3.7917, -0.0604)
(1.68, 0.7376, 1.2386)
(1.879, 0.2184, 0.8422)
(2.157, -0.2877, 0.478)
(2.4325, -0.8209, 0.1414)
(2.7222, -1.3434, -0.1876)
(3.008, -1.8418, -0.5132)
(3.1993, -2.3429, -0.796)
(1.8265, 1.1022, 0.7819)
(1.995, 0.5696, 0.3815)
(2.188, 0.0291, -0.0006)
(2.4317, -0.5054, -0.339)
(2.6598, -1.0314, -0.6621)
(2.7896, -1.5377, -0.977)
(2.7744, -1.9553, -1.2053)
(1.9544, 1.4658, 0.3178)
(2.191, 0.9415, -0.0548)
(2.3847, 0.4025, -0.433)
(2.5795, -0.1261, -0.7763)
(2.6887, -0.6507, -1.1055)
(2.6259, -1.1557, -1.4102)
(2.4777, -1.5485, -1.6226)
(2.0413, 1.8271, -0.161)
(2.3289, 1.3106, -0.5146)
(2.539, 0.7743, -0.8832)
(2.67, 0.2475, -1.2307)
(2.6243, -0.2716, -1.5514)
(2.4242, -0.757, -1.8263)
(2.2049, -1.1209, -2.0282)
(2.1071, 2.1908, -0.6421)
(2.3892, 1.67, -0.9993)
(2.5829, 1.1274, -1.3669)
(2.6289, 0.5979, -1.6976)
(2.4225, 0.1059, -1.9581)
(2.1884, -0.3555, -2.2355)
(1.9299, -0.6816, -2.4387)
(2.0721, 2.5221, -1.1369)
(2.3068, 1.9888, -1.4896)
(2.3987, 1.4091, -1.7979)
(2.3231, 0.8581, -1.9803)
(2.0657, 0.4422, -2.2668)
(1.8842, 0.0229, -2.6083)
(1.6273, -0.2351, -2.8436)
(1.8686, 2.7571, -1.631)
(2.0094, 2.2072, -1.9237)
(2.0005, 1.5771, -2.1498)
(1.9528, 1.0105, -2.256)
(1.8827, 0.7136, -2.6897)
(1.753, 0.3577, -3.1063)
(1.5202, 0.1466, -3.3985)
(1.6198, 2.7089, -2.0672)
(1.8758, 2.2962, -2.3561)
(1.8755, 1.7075, -2.5613)
(1.9523, 1.1696, -2.7108)
(2.0108, 0.9468, -3.2228)
(1.8714, 0.6252, -3.6536)
(1.6328, 0.4473, -4.0226)
(1.3896, 2.6166, -2.5096)
(1.8513, 2.2957, -2.8044)
(2.1276, 1.8761, -2.9412)
(2.2936, 1.346, -3.1003)
(2.3457, 0.9702, -3.5397)
(2.1685, 0.5864, -3.9472)
(1.8905, 0.3624, -4.274)
(1.3941, 2.8974, -2.8589)
(1.8225, 2.4974, -3.1742)
(2.2844, 2.0962, -3.3218)
(2.5742, 1.5553, -3.5094)
(2.6756, 1.0276, -3.857)
(2.4375, 0.6111, -4.2446)
(2.1071, 0.3419, -4.4836)
(1.6956, 3.3469, -3.0416)
(2.095, 2.9018, -3.3646)
(2.476, 2.4055, -3.6306)
(2.7607, 1.878, -3.9161)
(2.7957, 1.3751, -4.298)
(2.47, 1.0019, -4.6724)
(2.1098, 0.7652, -4.9259)
(1.8274, 3.6233, -3.2963)
(2.1865, 3.0888, -3.5108)
(2.5053, 2.5456, -3.7324)
(2.7423, 2.0942, -4.1532)
(2.7983, 1.7023, -4.6416)
(2.4832, 1.3478, -5.0339)
(2.1465, 1.0958, -5.2857)
(2.012, -2.5959, 3.1095)
(2.3331, -2.8041, 2.8882)
(2.8602, -3.0678, 2.617)
(3.4301, -3.3462, 2.3382)
(3.9904, -3.6166, 2.0394)
(4.5311, -3.8976, 1.7364)
(5.0737, -4.1671, 1.4478)
(5.6322, -4.4408, 1.1491)
(6.2156, -4.7206, 0.9183)
(1.5439, 0.281, -3.7635)
(1.6792, 0.5925, -4.3017)
(2.0872, 0.9801, -5.1461)
(5.1494, -3.743, -0.028)
(4.6471, -3.3613, -0.3165)
(3.4302, -2.5412, -0.6173)
(2.9155, -2.1556, -1.0005)
(4.0356, -2.9099, -0.3761)
(2.0602, -0.9008, -2.2264)
(1.7893, -0.4502, -2.6347)
(6.142, -4.9009, 0.7453)
(2.0816, 0.1315, -4.2626)
(5.5505, -4.5689, 1.0362)
(5.0141, -4.2859, 1.3415)
(4.453, -4.0933, 1.6987)
(3.8926, -3.7806, 1.9598)
(2.6039, -1.7621, -1.421)
(3.3272, -3.519, 2.2685)
(2.7564, -3.2429, 2.5566)
(1.4688, 0.0155, -3.026)
(2.1855, -2.9684, 2.8473)
(2.1124, 0.5506, -4.7063)
(2.3299, -1.3371, -1.8236)
(-5.6111, 2.614, 5.176)
(-4.0899, 2.8774, 3.7293)
(-4.2018, 3.0935, 3.6502)
(-4.6273, 3.1473, 3.6046)
(-5.1219, 2.983, 3.9088)
(-5.562, 2.7971, 4.2844)
(-5.7502, 2.668, 4.7806)
(-1.9294, 0.7089, -5.5995)
(-2.0569, 0.3511, -5.1688)
(-2.164, -0.018, -4.7008)
(-2.2347, -0.3439, -4.2088)
(-2.1892, -0.5809, -3.66)
(-2.1015, -0.8009, -3.1013)
(-2.0085, -1.0145, -2.54)
(-1.9209, -1.2224, -1.9751)
(-1.8565, -1.4431, -1.4136)
(-1.8319, -1.6972, -0.866)
(-1.7891, -1.9277, -0.3252)
(-1.6093, -1.9915, 0.2332)
(-1.3958, -2.0207, 0.8023)
(-1.1903, -2.0529, 1.3828)
(-0.9985, -2.0864, 1.9338)
(-0.8687, -2.125, 2.338)
(-1.7975, 0.9906, -5.9218)
(-1.6512, 1.384, -5.4521)
(-1.5781, 1.8042, -5.0155)
(-1.8597, 2.3394, -4.7305)
(-2.1516, 2.9033, -4.4824)
(-2.2879, 3.4806, -4.1419)
(-2.2755, 3.9229, -3.8034)
(-5.3138, 2.5521, 5.2795)
(-4.8935, 2.2855, 5.1744)
(-4.3703, 1.8656, 4.9919)
(-3.8909, 1.3942, 4.9623)
(-3.4153, 0.9167, 4.9193)
(-2.8796, 0.4988, 4.7535)
(-2.3505, 0.0721, 4.5946)
(-1.8219, -0.3432, 4.415)
(-1.4722, -0.6855, 4.2505)
(-2.3369, 3.6881, -3.4583)
(-2.3862, 3.232, -3.7971)
(-2.2467, 2.6672, -4.1305)
(-1.9574, 2.1049, -4.3761)
(-1.7535, 1.57, -4.6939)
(-1.8501, 1.1364, -5.1533)
(-2.4613, 3.3426, -3.0151)
(-2.5173, 2.8931, -3.3549)
(-2.3184, 2.3465, -3.6772)
(-2.0324, 1.8079, -3.9049)
(-1.9726, 1.299, -4.2555)
(-2.0889, 0.8348, -4.7489)
(-2.5009, 3.0233, -2.6701)
(-2.5672, 2.546, -2.9491)
(-2.3874, 1.9604, -3.2543)
(-2.1662, 1.429, -3.4994)
