(3.8976, -0.9216, 3.0217)
(0.9088, -2.648, 2.8516)
(6.1752, 1.1296, 2.8433)
(4.3949, -0.4725, 3.0905)
(4.9804, -0.139, 3.038)
(2.0779, -1.9563, 3.2678)
(1.3097, -2.2775, 3.2148)
(5.57, 0.2156, 3.0209)
(2.7482, -1.7208, 3.3816)
(3.3768, -1.4423, 3.4809)
(6.1101, 0.5767, 3.0449)
(3.9678, -1.0997, 3.5444)
(6.4919, 0.8789, 3.1008)
(4.5388, -0.7228, 3.575)
(5.1139, -0.3492, 3.568)
(1.4239, -1.9, 3.7034)
(1.9397, -1.6865, 3.7829)
(5.6933, 0.0237, 3.5744)
(2.5706, -1.4543, 3.8866)
(3.2159, -1.207, 3.9903)
(6.2391, 0.3766, 3.5982)
(3.8486, -0.9322, 4.0697)
(6.6701, 0.6231, 3.6112)
(4.4677, -0.6245, 4.1137)
(5.0745, -0.2945, 4.1342)
(1.37, -1.5938, 4.1511)
(1.7922, -1.3685, 4.2228)
(5.6812, 0.0339, 4.1541)
(2.3885, -1.1161, 4.3069)
(3.026, -0.8524, 4.3924)
(6.2591, 0.3299, 4.1851)
(3.6624, -0.5844, 4.4746)
(1.3947, -1.3198, 4.3704)
(6.7091, 0.5406, 4.1991)
(4.2936, -0.3013, 4.5375)
(1.5899, -1.0623, 4.4923)
(2.2339, -0.808, 4.566)
(4.9169, -0.0007, 4.5786)
(2.8697, -0.5486, 4.6573)
(5.541, 0.2945, 4.6176)
(3.5077, -0.2865, 4.7476)
(4.1419, -0.0082, 4.8159)
(6.1395, 0.536, 4.6725)
(4.7669, 0.2942, 4.8573)
(6.5968, 0.6723, 4.7072)
(5.3901, 0.6027, 4.8798)
(6.3648, 0.8347, 4.8952)
(6.027, 0.8903, 4.9134)
(0.0082, 5.1319, -3.901)
(0.6923, 5.0906, -3.8321)
(1.3379, 4.8604, -3.9017)
(1.9174, 4.5136, -4.0583)
(2.4361, 4.1006, -4.2583)
(-0.0322, 4.904, -3.5303)
(0.6446, 4.8013, -3.5099)
(2.8584, 3.6545, -4.4784)
(1.3006, 4.5964, -3.5557)
(3.1022, 3.3172, -4.5666)
(1.9063, 4.2947, -3.6786)
(2.4423, 3.9037, -3.8645)
(2.8744, 3.4661, -4.0819)
(3.1598, 3.115, -4.2992)
(-0.0817, 4.611, -3.0437)
(0.579, 4.4371, -3.075)
(1.2369, 4.231, -3.1194)
(1.872, 3.9798, -3.2017)
(2.442, 3.6326, -3.3575)
(2.8972, 3.2172, -3.5623)
(3.1917, 2.8623, -3.7391)
(-0.1313, 4.2844, -2.5393)
(0.5011, 4.0409, -2.6252)
(1.1513, 3.817, -2.683)
(1.8062, 3.6034, -2.7309)
(2.4179, 3.3166, -2.8393)
(2.9138, 2.9443, -3.0165)
(3.2395, 2.6132, -3.1844)
(-0.1669, 3.9728, -2.0229)
(0.437, 3.6798, -2.1457)
(1.0654, 3.4126, -2.2384)
(1.7195, 3.1977, -2.2859)
(2.3574, 2.9622, -2.3483)
(2.8974, 2.6502, -2.4793)
(3.2669, 2.3575, -2.6278)
(-0.1833, 3.6934, -1.4874)
(0.4103, 3.3917, -1.6185)
(1.0099, 3.0745, -1.7436)
(1.6331, 2.8121, -1.8241)
(2.259, 2.5843, -1.8728)
(2.8255, 2.3316, -1.9507)
(3.2195, 2.078, -2.0677)
(-0.178, 3.4381, -0.943)
(0.4436, 3.2052, -1.0481)
(1.0231, 2.8629, -1.1824)
(1.5882, 2.5284, -1.2941)
(2.1627, 2.2437, -1.3714)
(2.7208, 2.0008, -1.4284)
(3.1387, 1.7846, -1.5087)
(-0.1613, 3.1387, -0.425)
(0.5017, 3.0402, -0.4748)
(1.0981, 2.7499, -0.5923)
(1.6253, 2.3842, -0.7066)
(2.1432, 2.0365, -0.8005)
(2.6443, 1.7182, -0.8815)
(3.0518, 1.4953, -0.9513)
(-0.1358, 2.7707, 0.0478)
(0.5411, 2.8003, 0.0691)
(1.1778, 2.6277, -0.0073)
(1.7186, 2.299, -0.1126)
(2.1979, 1.9081, -0.2093)
(2.6403, 1.5174, -0.3046)
(2.9989, 1.2314, -0.388)
(-0.101, 2.3509, 0.4782)
(0.5662, 2.4751, 0.5686)
(1.2282, 2.4366, 0.5571)
(1.8068, 2.1809, 0.4698)
(2.2861, 1.7836, 0.3721)
(2.7004, 1.3538, 0.2727)
(3.0126, 1.0108, 0.1825)
(-0.1004, 1.9963, 0.9559)
(0.5668, 2.134, 1.0546)
(1.2345, 2.1771, 1.0934)
(1.8545, 2.0027, 1.0356)
(2.3692, 1.633, 0.9419)
(2.7861, 1.1885, 0.8402)
(3.0835, 0.8189, 0.7505)
(-0.1571, 1.7997, 1.5178)
(0.5157, 1.9073, 1.5996)
(1.1965, 1.8936, 1.6126)
(1.8593, 1.792, 1.5889)
(2.428, 1.4779, 1.5107)
(2.8777, 1.0362, 1.4066)
(3.2117, 0.6572, 1.3199)
(-0.2059, 1.5733, 2.0774)
(0.4723, 1.6695, 2.1514)
(1.1586, 1.6889, 2.1734)
(1.8334, 1.6262, 2.1619)
(2.4353, 1.3499, 2.0862)
(2.971, 0.9789, 1.974)
(3.6334, 0.6764, 1.8593)
(-0.2247, 1.2713, 2.6029)
(0.4449, 1.4047, 2.6948)
(1.1237, 1.4972, 2.7432)
(1.7965, 1.4992, 2.7459)
(4.2587, 0.8829, 2.0869)
(2.4248, 1.3057, 2.6629)
(3.0388, 1.0959, 2.5295)
(4.7981, 0.7993, 2.5133)
(3.6613, 0.936, 2.4657)
(5.3088, 0.6491, 2.9594)
(4.277, 1.1003, 2.4503)
(-0.2135, 0.8909, 3.0785)
(0.432, 1.0734, 3.2078)
(1.0968, 1.2378, 3.2876)
(5.605, 0.7069, 3.1122)
(1.7656, 1.3441, 3.3148)
(4.9024, 1.1529, 2.5894)
(2.4172, 1.2892, 3.2287)
(3.033, 1.149, 3.098)
(5.4314, 1.0639, 2.9)
(3.6769, 1.1043, 3.0352)
(5.8181, 0.9771, 3.1629)
(4.3039, 1.312, 2.9715)
(-0.1892, 0.472, 3.4953)
(0.422, 0.6627, 3.6831)
(1.0879, 0.8801, 3.7866)
(4.9439, 1.5051, 2.9622)
(1.7486, 1.0646, 3.8395)
(2.395, 1.0993, 3.7495)
(5.5606, 1.5285, 3.045)
(3.0169, 1.211, 3.6383)
(-0.1698, 0.1163, 3.8125)
(6.0218, 1.4425, 3.1613)
(3.6663, 1.3129, 3.581)
(4.3183, 1.4704, 3.5516)
(1.1346, 0.4249, 4.1926)
(0.377, 0.0897, 4.1367)
(4.9522, 1.7034, 3.5209)
(1.7856, 0.6809, 4.2698)
(2.4322, 0.8557, 4.2537)
(5.586, 1.807, 3.527)
(3.0666, 1.0145, 4.1555)
(6.0789, 1.8115, 3.5542)
(3.6793, 1.2692, 4.1257)
(4.3159, 1.5066, 4.1191)
(0.7661, -0.2634, 4.4312)
(1.2946, -0.0805, 4.4459)
(4.9622, 1.7289, 4.1121)
(1.918, 0.1558, 4.4771)
(2.5479, 0.4023, 4.5609)
(5.5906, 1.8846, 4.1194)
(3.1828, 0.6338, 4.5595)
(6.0784, 1.971, 4.1299)
(3.8081, 0.8909, 4.5169)
(4.4251, 1.1777, 4.5537)
(1.012, -0.7232, 4.5551)
(1.4792, -0.5989, 4.5406)
(5.0482, 1.4582, 4.6097)
(2.0874, -0.3784, 4.5705)
(2.7215, -0.1229, 4.6535)
(5.6485, 1.7004, 4.6611)
(3.3582, 0.1342, 4.7053)
(1.251, -0.9783, 4.5402)
(6.111, 1.8772, 4.6942)
(3.9916, 0.3987, 4.7144)
(1.5854, -1.0434, 4.4992)
(2.2298, -0.7889, 4.5725)
(4.6047, 0.6995, 4.7859)
(2.8711, -0.5292, 4.6689)
(5.2173, 1.0042, 4.8714)
(3.5103, -0.2705, 4.7635)
(4.1455, 0.004, 4.8345)
(5.7997, 1.2801, 4.9522)
(4.7688, 0.3082, 4.874)
(6.2273, 1.4935, 5.0139)
(5.3899, 0.6183, 4.8946)
(6.2269, 1.159, 5.0159)
(6.0197, 0.9078, 4.9211)
(1.5271, -0.5186, -6.3232)
(0.8671, -0.5478, -6.391)
(0.2337, -0.3028, -6.3633)
(-0.3343, 0.0791, -6.2691)
(-0.8671, 0.5058, -6.1436)
(-1.4, 0.9326, -6.0172)
(1.48, -0.6672, -5.8936)
(0.8186, -0.7055, -5.9782)
(0.1753, -0.4853, -5.9669)
(-1.9227, 1.311, -5.914)
(-0.4064, -0.1236, -5.8847)
(-2.2912, 1.4944, -5.8065)
(-0.948, 0.2929, -5.7663)
(-1.4838, 0.7163, -5.6423)
(-2.0066, 1.0972, -5.5395)
(-2.4238, 1.3797, -5.5139)
(1.4197, -0.8546, -5.3483)
(0.756, -0.9082, -5.4416)
(0.1015, -0.72, -5.4463)
(-0.4965, -0.3846, -5.3791)
(-1.0498, 0.0181, -5.2701)
(-1.5902, 0.4364, -5.1499)
(-2.1123, 0.8175, -5.0463)
(-2.5261, 1.0873, -4.983)
(1.3552, -1.0494, -4.773)
(0.6897, -1.1192, -4.8728)
(0.0258, -0.9642, -4.8927)
(-0.5874, -0.656, -4.8405)
(-1.1517, -0.2676, -4.7406)
(-1.6962, 0.1453, -4.624)
(-2.2189, 0.5238, -4.5212)
(-2.6371, 0.7895, -4.4607)
(1.289, -1.24, -4.1961)
(0.6227, -1.3262, -4.3023)
(-0.0484, -1.2045, -4.337)
(-0.6743, -0.9232, -4.2989)
(-1.2464, -0.5481, -4.2065)
(-1.7895, -0.1408, -4.091)
(-2.3059, 0.2347, -3.9863)
(-2.7278, 0.4965, -3.9273)
(1.2209, -1.4256, -3.6175)
(0.5547, -1.5284, -3.7299)
(-0.1215, -1.441, -3.7794)
(-0.7573, -1.1871, -3.7547)
(-1.3304, -0.8274, -3.6673)
(-1.8589, -0.4304, -3.549)
(-2.3551, -0.0541, -3.4356)
(-2.7531, 0.2242, -3.3608)
(1.1505, -1.605, -3.0369)
(0.4853, -1.7248, -3.1555)
(-0.1938, -1.6736, -3.2199)
(-0.836, -1.4496, -3.2083)
(-1.401, -1.1089, -3.1232)
(-1.909, -0.7221, -2.9997)
(-2.3792, -0.3409, -2.8749)
(-2.7447, -0.0412, -2.7821)
(1.0772, -1.7768, -2.454)
(0.414, -1.9139, -2.5786)
(-0.2653, -1.902, -2.6584)
(-0.9112, -1.7114, -2.6604)
(-1.466, -1.3868, -2.5764)
(-1.9554, -1.0054, -2.4474)
(-2.4025, -0.6188, -2.3122)
(-2.735, -0.3011, -2.2022)
(1.0007, -1.9396, -1.8687)
(0.3404, -2.0942, -1.999)
(-0.3369, -2.1252, -2.0947)
(-0.9866, -1.972, -2.1129)
(-1.5351, -1.6546, -2.0296)
(-2.0141, -1.272, -1.8966)
(-2.4512, -0.8831, -1.7558)
(-2.7658, -0.5584, -1.6346)
(0.9221, -2.0964, -1.2821)
(0.2638, -2.2675, -1.4174)
(-0.4103, -2.3443, -1.5297)
(-1.0667, -2.2353, -1.569)
(-1.6171, -1.9162, -1.4883)
(-2.1004, -1.5266, -1.3549)
(-2.5466, -1.138, -1.2148)
(-2.8722, -0.8158, -1.0941)
(0.8461, -2.26, -0.698)
(0.1866, -2.4464, -0.8382)
(-0.4868, -2.5695, -0.967)
(-1.1563, -2.5135, -1.0349)
(-1.7299, -2.2, -0.9708)
(-2.2325, -1.7977, -0.8411)
(-2.695, -1.401, -0.7002)
(-3.037, -1.0811, -0.58)
(0.7741, -2.4333, -0.1182)
(0.1125, -2.6336, -0.2624)
(-0.561, -2.7907, -0.4019)
(-1.2485, -2.7787, -0.4969)
(-1.8787, -2.519, -0.4866)
(-2.4134, -2.1097, -0.3707)
(-2.9033, -1.6947, -0.2318)
(-3.2603, -1.3544, -0.0913)
(0.6897, -2.5714, 0.469)
(0.0303, -2.7735, 0.3254)
(-0.6379, -2.9386, 0.1856)
(-1.3252, -2.9588, 0.078)
(-1.9879, -2.7707, 0.0454)
(-2.5727, -2.4046, 0.1137)
(-3.1415, -2.0192, 0.1941)
(-3.7913, -1.6258, 0.238)
(0.5938, -2.6776, 1.0641)
(-0.0597, -2.8762, 0.9227)
(-0.722, -3.0346, 0.7849)
(-1.3987, -3.0892, 0.668)
(-2.0605, -2.9629, 0.6122)
(-4.4643, -1.8139, 0.1825)
(-2.6565, -2.635, 0.6523)
(-3.2721, -2.3365, 0.6633)
(-4.9926, -2.2195, 0.3761)
(-3.9118, -2.1844, 0.5332)
(-5.4696, -2.6657, 0.6078)
(0.4921, -2.7686, 1.665)
(-4.5294, -2.2276, 0.2864)
(-0.1557, -2.9637, 1.5263)
(-0.8144, -3.11, 1.3915)
(-1.4842, -3.2205, 1.256)
(-5.7953, -2.752, 0.6135)
(-2.1502, -3.1998, 1.156)
(-5.1436, -2.3263, 0.1785)
(-2.7794, -2.9745, 1.121)
(-3.4231, -2.7637, 1.0492)
(-5.6764, -2.5088, 0.3378)
(-4.065, -2.6567, 0.8706)
(-6.0796, -2.67, 0.4718)
(-4.661, -2.704, 0.548)
(0.3897, -2.8326, 2.2313)
(-0.2532, -3.0104, 2.1136)
(-0.9087, -3.119, 2.0168)
(-1.5913, -3.2539, 1.8604)
(-5.2812, -2.7496, 0.2752)
(-2.2639, -3.3696, 1.7052)
(-2.9223, -3.328, 1.5592)
(-5.8744, -2.774, 0.1344)
(-3.5779, -3.213, 1.4106)
(0.3165, -2.8752, 2.6309)
(-0.3349, -3.0312, 2.5831)
(-6.3312, -2.72, 0.135)
(-4.2213, -3.118, 1.2313)
(-4.8222, -3.1511, 0.9228)
(-1.7449, -3.1307, 2.4429)
(-0.9735, -2.9802, 2.7222)
(-5.4505, -3.1727, 0.6421)
(-2.4194, -3.308, 2.2665)
(-3.08, -3.4251, 2.0883)
(-6.0602, -3.1667, 0.4168)
(-3.7335, -3.464, 1.8831)
(-6.5316, -3.1273, 0.2871)
(-4.3782, -3.4611, 1.6513)
(-5.01, -3.4594, 1.384)
(-1.4474, -2.7829, 3.0839)
(-1.9809, -2.8911, 2.9371)
(-5.6495, -3.4616, 1.1274)
(-2.6202, -3.0488, 2.7665)
(-3.2784, -3.2022, 2.5892)
(-6.2595, -3.4641, 0.9015)
(-3.9328, -3.3225, 2.3909)
(-6.7217, -3.4923, 0.7217)
(-4.5814, -3.4041, 2.1616)
(-5.2239, -3.4579, 1.9126)
(-1.741, -2.5502, 3.4798)
(-2.2074, -2.5972, 3.3599)
(-5.8651, -3.5128, 1.6634)
(-2.8241, -2.7172, 3.1821)
(-3.4783, -2.8501, 2.9888)
(-6.4715, -3.5799, 1.439)
(-4.1329, -2.9787, 2.7924)
(-1.9901, -2.3602, 3.64)
(-6.9294, -3.6478, 1.2575)
(-4.7845, -3.0894, 2.5787)
(-2.3218, -2.264, 3.6484)
(-2.9715, -2.4067, 3.4426)
(-5.4313, -3.1787, 2.3457)
(-3.6245, -2.5428, 3.2555)
(-6.0749, -3.2728, 2.1114)
(-4.2801, -2.6782, 3.0665)
(-4.9335, -2.7946, 2.8571)
(-6.6765, -3.3993, 1.9078)
(-5.5824, -2.8834, 2.6234)
(-7.1078, -3.5357, 1.7513)
(-6.2262, -2.9642, 2.3727)
(-7.0916, -3.2961, 1.9913)
(-6.8734, -3.0708, 2.1293)
(-0.6598, 4.9876, -4.0476)
(-1.2961, 4.7331, -4.1848)
(-1.8146, 4.3231, -4.3781)
(-2.1497, 3.7909, -4.6593)
(-2.3391, 3.2068, -4.981)
(-2.4323, 2.6054, -5.3118)
(-0.6988, 4.8171, -3.6303)
(-1.2881, 4.5246, -3.8004)
(-1.7506, 4.0734, -4.0268)
(-2.428, 2.0309, -5.6211)
(-2.1125, 3.5523, -4.295)
(-2.3967, 1.6281, -5.7546)
(-2.3562, 2.9867, -4.602)
(-2.4785, 2.3925, -4.9292)
(-2.4863, 1.8193, -5.2406)
(-2.4297, 1.3975, -5.5066)
(-0.7419, 4.5831, -3.1051)
(-1.2853, 4.2552, -3.2973)
(-1.6795, 3.76, -3.5548)
(-2.0389, 3.2347, -3.824)
(-2.343, 2.6888, -4.113)
(-2.5231, 2.1085, -4.4312)
(-2.5643, 1.5398, -4.7423)
(-2.5284, 1.1053, -4.9742)
(-0.7759, 4.3108, -2.5629)
(-1.2683, 3.9544, -2.7747)
(-1.5831, 3.4224, -3.0628)
(-1.9222, 2.8881, -3.3387)
(-2.2727, 2.3581, -3.6094)
(-2.5314, 1.799, -3.9083)
(-2.6352, 1.2406, -4.2149)
(-2.6391, 0.8081, -4.4533)
(-0.7998, 4.0213, -2.0278)
(-1.2634, 3.6527, -2.2513)
(-1.519, 3.0997, -2.5564)
(-1.8097, 2.5471, -2.849)
(-2.1609, 2.0173, -3.1179)
(-2.4829, 1.4806, -3.3917)
(-2.6674, 0.9427, -3.6804)
(-2.7314, 0.516, -3.9221)
(-0.8212, 3.7205, -1.4991)
(-1.3009, 3.3653, -1.7215)
(-1.54, 2.8112, -2.0293)
(-1.7728, 2.2377, -2.3337)
(-2.0652, 1.6903, -2.6142)
(-2.3881, 1.1653, -2.8716)
(-2.6425, 0.6555, -3.1298)
(-2.756, 0.2443, -3.3567)
(-0.8343, 3.3985, -0.9856)
(-1.3736, 3.0856, -1.1945)
(-1.6792, 2.5706, -1.4965)
(-1.8803, 1.9882, -1.7987)
(-2.0791, 1.4165, -2.0767)
(-2.3224, 0.8761, -2.3334)
(-2.5839, 0.3766, -2.5709)
(-2.7476, -0.0211, -2.7783)
(-0.8282, 3.0325, -0.5024)
(-1.4232, 2.7657, -0.6916)
(-1.8535, 2.3356, -0.9738)
(-2.0972, 1.7829, -1.2715)
(-2.2488, 1.2055, -1.5339)
(-2.4081, 0.6452, -1.7771)
(-2.5803, 0.1185, -2.0063)
(-2.7365, -0.2802, -2.1997)
(-0.8003, 2.6192, -0.0606)
(-1.4318, 2.3949, -0.2208)
(-1.9658, 2.0573, -0.4581)
(-2.3095, 1.5688, -0.7479)
(-2.4907, 1.0105, -1.0111)
(-2.6028, 0.4378, -1.2402)
(-2.6872, -0.115, -1.4521)
(-2.7675, -0.5378, -1.6318)
(-0.758, 2.1772, 0.3481)
(-1.4074, 1.981, 0.2142)
(-2.0139, 1.7288, 0.0374)
(-2.4638, 1.3215, -0.2229)
(-2.7093, 0.7933, -0.4936)
(-2.8211, 0.2162, -0.7256)
(-2.8639, -0.3529, -0.9272)
(-2.876, -0.7967, -1.0885)
(-0.7603, 1.8357, 0.8357)
(-1.4028, 1.6291, 0.694)
(-2.025, 1.3919, 0.5266)
(-2.5502, 1.0469, 0.3005)
(-2.8737, 0.5542, 0.0286)
(-3.0189, -0.0228, -0.2176)
(-3.0548, -0.6053, -0.4212)
(-3.0437, -1.0633, -0.5737)
(-0.8194, 1.6375, 1.4003)
(-1.4624, 1.4277, 1.254)
(-2.0681, 1.1602, 1.0733)
(-2.5774, 0.7778, 0.8321)
(-2.9842, 0.3163, 0.562)
(-3.1931, -0.2508, 0.3009)
(-3.2547, -0.8493, 0.0811)
(-3.2709, -1.3351, -0.0825)
(-0.8678, 1.4091, 1.9593)
(-1.5094, 1.1946, 1.8106)
(-2.1114, 0.9164, 1.624)
(-2.6421, 0.5529, 1.3854)
(-3.0875, 0.1167, 1.1163)
(-3.3514, -0.4321, 0.838)
(-3.514, -1.015, 0.5702)
(-3.8044, -1.611, 0.2474)
(-0.8759, 1.0855, 2.4695)
(-1.5202, 0.8796, 2.3275)
(-2.1434, 0.6379, 2.1601)
(-2.7176, 0.336, 1.9429)
(-3.1933, -0.0622, 1.6752)
(-4.4722, -1.8021, 0.1973)
(-3.5365, -0.5392, 1.372)
(-3.8399, -1.0196, 1.0391)
(-4.9947, -2.2117, 0.3949)
(-4.1932, -1.4823, 0.7661)
(-5.4682, -2.6624, 0.6294)
(-0.8392, 0.6706, 2.9116)
(-4.7387, -1.6735, 0.5013)
(-1.4878, 0.4861, 2.7914)
(-2.1343, 0.2981, 2.6672)
(-2.7473, 0.0617, 2.482)
(-5.7797, -2.7923, 0.6503)
(-3.2648, -0.2767, 2.2141)
(-5.2916, -1.981, 0.3854)
(-3.7214, -0.6195, 1.8959)
(-4.0723, -1.0356, 1.5596)
(-5.7604, -2.3769, 0.4777)
(-4.5082, -1.4136, 1.2648)
(-6.1047, -2.6874, 0.5835)
(-5.0686, -1.5705, 0.9463)
(-0.791, 0.2549, 3.303)
(-1.4304, 0.0808, 3.2192)
(-2.0707, -0.0985, 3.151)
(-2.734, -0.2742, 2.9885)
(-5.6519, -1.7518, 0.6736)
(-3.3311, -0.5079, 2.7459)
(-3.8068, -0.8109, 2.4104)
(-6.1613, -2.073, 0.5129)
(-4.2949, -1.0389, 2.0584)
(-0.7593, -0.0372, 3.5805)
(-1.3735, -0.2543, 3.5539)
(-6.5077, -2.405, 0.4546)
(-4.8177, -1.2955, 1.7463)
(-5.3836, -1.5104, 1.4554)
(-2.6682, -0.7365, 3.3774)
(-1.8944, -0.607, 3.6486)
(-5.9754, -1.6539, 1.1612)
(-3.3237, -0.886, 3.1698)
(-3.8979, -1.0886, 2.8894)
(-6.5115, -1.9086, 0.9153)
(-4.4236, -1.2876, 2.5401)
(-6.8964, -2.1723, 0.7532)
(-5.01, -1.4015, 2.2483)
(-5.6154, -1.5442, 1.9739)
(-2.1091, -1.1454, 3.8118)
(-2.6092, -1.2793, 3.6005)
(-6.2198, -1.7053, 1.6977)
(-3.2189, -1.4214, 3.3686)
(-3.8582, -1.5649, 3.1808)
(-6.7799, -1.9145, 1.449)
(-4.4603, -1.7134, 2.9122)
(-7.1981, -2.1062, 1.2643)
(-5.0529, -1.8303, 2.6049)
(-5.6856, -1.927, 2.3711)
(-2.0938, -1.676, 3.8857)
(-2.5062, -1.8228, 3.68)
(-6.3271, -2.0346, 2.154)
(-3.0941, -1.9697, 3.4517)
(-3.741, -2.1075, 3.26)
(-6.929, -2.1619, 1.946)
(-4.378, -2.2417, 3.0358)
(-2.1308, -2.016, 3.8112)
(-7.3851, -2.2674, 1.7812)
(-5.0003, -2.3628, 2.7726)
(-2.3313, -2.2463, 3.6545)
(-2.9812, -2.3894, 3.4481)
(-5.6511, -2.4497, 2.5718)
(-3.6404, -2.529, 3.2638)
(-6.3089, -2.5349, 2.3833)
(-4.2967, -2.6682, 3.0784)
(-4.9496, -2.7889, 2.8715)
(-6.9266, -2.6278, 2.2051)
(-5.5976, -2.8748, 2.6365)
(-7.3869, -2.6875, 2.0748)
(-6.24, -2.9529, 2.3846)
(-7.2074, -2.9666, 2.1153)
(-6.8803, -3.0531, 2.137)
(3.0173, 1.0021, 0.1803)
(3.1973, 2.8547, -3.7425)
(1.5876, -1.0528, 4.4957)
(3.1437, 1.7757, -1.5099)
(2.2318, -0.7985, 4.5692)
(2.8704, -0.5389, 4.6631)
(3.0871, 0.8101, 0.7472)
(3.509, -0.2785, 4.7556)
(4.1437, -0.0021, 4.8252)
(4.7679, 0.3012, 4.8657)
(5.39, 0.6105, 4.8872)
(3.2452, 2.6053, -3.1871)
(6.0234, 0.8991, 4.9172)
(3.0574, 1.4863, -0.9515)
(3.0043, 1.2225, -0.3883)
(4.2617, 0.8767, 2.0792)
(3.2146, 0.6469, 1.3149)
(3.6344, 0.6672, 1.8534)
(4.803, 0.7968, 2.5047)
(5.3143, 0.6495, 2.9499)
