(5.4675, -1.8196, 2.0399)
(2.4267, -2.0312, -5.3064)
(2.7329, -1.8447, -3.5021)
(2.7591, -1.743, -2.8825)
(6.911, -1.7897, 3.4862)
(6.7582, -1.4831, 3.5428)
(7.0003, -1.4175, 3.5179)
(7.1319, -1.71, 3.5192)
(5.6347, -1.871, 2.0746)
(5.5654, -1.7972, 1.8404)
(5.8888, -1.8767, 1.8327)
(5.9409, -1.8867, 2.0407)
(5.7808, -2.0063, 1.6599)
(6.1184, -2.1726, 1.6854)
(6.2121, -1.9977, 1.7601)
(5.9702, -2.2971, 1.89)
(6.3123, -2.3746, 2.0901)
(6.4394, -2.2773, 1.7888)
(6.1609, -2.3514, 2.4446)
(6.5073, -2.3787, 2.657)
(6.6283, -2.4436, 2.3105)
(6.3666, -2.2376, 2.9984)
(6.717, -2.1858, 3.1765)
(6.8259, -2.3831, 2.8736)
(6.583, -1.9066, 3.4105)
(7.0352, -2.0859, 3.329)
(1.7072, -0.5853, 4.0926)
(1.6135, -0.2847, 4.2308)
(1.9634, -0.1312, 4.2776)
(2.1043, -0.4286, 4.1681)
(2.2944, -0.7867, 4.0398)
(2.5049, -0.2857, 4.2044)
(2.73, -0.641, 4.105)
(2.9533, -1.0203, 3.9902)
(3.1544, -0.5048, 4.1249)
(3.3862, -0.8649, 4.0359)
(3.6093, -1.24, 3.9179)
(3.8091, -0.7237, 4.042)
(4.0409, -1.0829, 3.9496)
(4.2611, -1.4458, 3.8007)
(4.4626, -0.9402, 3.9451)
(4.6912, -1.293, 3.8278)
(4.9062, -1.6376, 3.6402)
(5.1117, -1.1501, 3.8182)
(5.3359, -1.4947, 3.6758)
(5.5473, -1.8242, 3.4634)
(5.7564, -1.3577, 3.6742)
(5.978, -1.6992, 3.525)
(6.1849, -2.0132, 3.302)
(6.3947, -1.5767, 3.5549)
(1.4016, -1.0369, 3.8375)
(1.2391, -0.7094, 4.0197)
(1.8598, -0.9211, 3.9449)
(2.0864, -1.2824, 3.7766)
(2.5188, -1.1635, 3.9031)
(2.7545, -1.5112, 3.7246)
(3.1783, -1.3871, 3.8434)
(3.4108, -1.6833, 3.612)
(3.8319, -1.5815, 3.7283)
(4.0609, -1.8181, 3.4413)
(4.4782, -1.7553, 3.56)
(4.6974, -1.9577, 3.2312)
(5.1176, -1.9182, 3.3611)
(5.3311, -2.1117, 3.0129)
(5.7585, -2.0823, 3.1673)
(5.9707, -2.2514, 2.8134)
(-0.0665, -1.1507, 3.457)
(-0.3476, -0.9299, 3.6438)
(0.0083, -0.9433, 3.8221)
(0.2984, -1.1161, 3.6681)
(0.5805, -1.3209, 3.4566)
(0.6683, -0.9711, 3.8903)
(0.9609, -1.1817, 3.6762)
(1.2514, -1.4861, 3.4195)
(1.6614, -1.3856, 3.6132)
(1.933, -1.6983, 3.3687)
(2.3389, -1.6147, 3.5646)
(2.5986, -1.8238, 3.2706)
(3.001, -1.757, 3.4525)
(3.255, -1.8353, 3.0977)
(3.6559, -1.8308, 3.2806)
(3.9079, -1.8162, 2.9047)
(4.2992, -1.9008, 3.0802)
(4.5258, -1.934, 2.6841)
(4.9152, -2.0719, 2.8492)
(5.1348, -2.1442, 2.4532)
(5.5501, -2.2282, 2.6333)
(5.7709, -2.2945, 2.2472)
(-0.1664, -1.431, 2.9551)
(-0.4364, -1.166, 3.2187)
(0.208, -1.3962, 3.2177)
(0.4856, -1.6504, 2.943)
(0.8631, -1.5783, 3.1921)
(1.15, -1.8367, 2.907)
(1.5365, -1.7698, 3.1459)
(1.8224, -1.9627, 2.8414)
(2.2065, -1.8912, 3.0685)
(2.4725, -1.9044, 2.7098)
(2.8574, -1.8464, 2.9099)
(3.1054, -1.7296, 2.5381)
(3.5069, -1.7578, 2.7242)
(3.7522, -1.6402, 2.3501)
(4.1476, -1.7639, 2.5193)
(4.3672, -1.7709, 2.1218)
(4.7411, -1.9854, 2.2814)
(4.9702, -2.001, 1.8938)
(5.3638, -2.1797, 2.0646)
(5.5938, -2.1512, 1.7424)
(-0.2653, -1.7027, 2.4105)
(-0.5418, -1.4465, 2.6829)
(0.109, -1.6891, 2.6818)
(0.3911, -1.9355, 2.4021)
(0.7697, -1.8935, 2.6577)
(1.061, -2.105, 2.3618)
(1.4409, -2.0339, 2.6036)
(1.7382, -2.1398, 2.271)
(2.1044, -2.0159, 2.4956)
(2.3639, -1.9447, 2.1289)
(2.7169, -1.7843, 2.3367)
(2.9605, -1.6412, 1.9714)
(3.3464, -1.5818, 2.1708)
(3.594, -1.4723, 1.7946)
(3.987, -1.5764, 1.9648)
(4.2229, -1.552, 1.5974)
(4.592, -1.7811, 1.7372)
(4.8415, -1.7361, 1.4674)
(5.2142, -1.9422, 1.5958)
(5.4271, -1.8272, 1.5866)
(-0.3581, -1.9591, 1.8623)
(-0.6406, -1.7096, 2.1371)
(0.016, -1.9553, 2.1358)
(0.3037, -2.2004, 1.8563)
(0.6809, -2.1681, 2.1161)
(0.9829, -2.3599, 1.812)
(1.3633, -2.2608, 2.0451)
(1.6668, -2.3376, 1.7033)
(2.0267, -2.156, 1.9179)
(2.2886, -2.0849, 1.5543)
(2.6174, -1.8376, 1.7624)
(2.8563, -1.713, 1.4004)
(3.2146, -1.5273, 1.6032)
(3.4367, -1.374, 1.2387)
(3.8501, -1.3711, 1.4287)
(4.1273, -1.2799, 1.1637)
(4.4836, -1.5168, 1.358)
(4.7282, -1.4834, 1.3898)
(5.0679, -1.6816, 1.5013)
(5.2304, -1.7104, 1.8086)
(-0.4415, -2.1837, 1.3021)
(-0.7316, -1.9522, 1.5845)
(-0.0704, -2.2009, 1.5829)
(0.224, -2.4218, 1.2931)
(0.6012, -2.4156, 1.5623)
(0.9092, -2.5659, 1.2425)
(1.291, -2.4783, 1.4812)
(1.578, -2.4803, 1.1246)
(1.9423, -2.3035, 1.3414)
(2.1564, -2.1511, 0.979)
(2.5036, -1.93, 1.193)
(2.6679, -1.7206, 0.8458)
(3.0306, -1.5286, 1.0527)
(3.1119, -1.3366, 0.735)
(3.526, -1.1723, 0.9194)
(-0.5151, -2.3714, 0.7269)
(-0.8082, -2.1568, 1.0163)
(-0.1473, -2.3976, 1.0114)
(0.1505, -2.5846, 0.7091)
(0.5267, -2.5919, 0.9828)
(0.8311, -2.6886, 0.6497)
(1.2063, -2.6122, 0.8967)
(1.4588, -2.5317, 0.5372)
(1.8069, -2.3501, 0.7613)
(1.9888, -2.1612, 0.4074)
(2.3223, -1.941, 0.6291)
(2.4773, -1.7449, 0.2873)
(2.7928, -1.5242, 0.5132)
(2.8836, -1.3773, 0.1875)
(3.1506, -1.1878, 0.4268)
(-0.5923, -2.5693, 0.1538)
(-0.8808, -2.3503, 0.442)
(-0.2221, -2.5754, 0.4321)
(0.0747, -2.7513, 0.1261)
(0.4514, -2.7268, 0.3912)
(0.7502, -2.7953, 0.0543)
(1.1133, -2.689, 0.3005)
(1.3583, -2.5994, -0.0559)
(1.6711, -2.3833, 0.1789)
(1.8668, -2.2315, -0.1733)
(2.1634, -1.9852, 0.0597)
(2.3387, -1.8252, -0.2863)
(2.6182, -1.586, -0.0506)
(2.7292, -1.4603, -0.3852)
(2.9589, -1.2587, -0.1388)
(-0.6705, -2.7742, -0.4177)
(-0.9586, -2.558, -0.1284)
(-0.2994, -2.7672, -0.1433)
(0.001, -2.9233, -0.4554)
(0.3763, -2.8705, -0.1974)
(0.6741, -2.913, -0.5393)
(1.029, -2.7783, -0.2961)
(1.2773, -2.6933, -0.6515)
(1.5778, -2.4723, -0.4111)
(1.7843, -2.334, -0.7644)
(2.0579, -2.0811, -0.5233)
(2.2491, -1.9302, -0.8753)
(2.4983, -1.6828, -0.6312)
(2.6304, -1.563, -0.9751)
(2.8252, -1.3503, -0.7207)
(-0.746, -2.9731, -0.9916)
(-1.0363, -2.7653, -0.6994)
(-0.3742, -2.9573, -0.7198)
(-0.0704, -3.089, -1.0389)
(0.3045, -3.0151, -0.786)
(0.6008, -3.032, -1.1335)
(0.9524, -2.8802, -0.8929)
(1.2044, -2.7896, -1.2513)
(1.5042, -2.5718, -1.0082)
(1.7208, -2.4318, -1.3668)
(1.988, -2.1857, -1.1199)
(2.1955, -2.0317, -1.4808)
(2.4284, -1.7889, -1.2296)
(2.588, -1.6721, -1.5843)
(2.7571, -1.4593, -1.322)
(-0.8185, -3.1632, -1.5686)
(-1.1108, -2.9644, -1.2734)
(-0.4462, -3.1388, -1.2991)
(-0.1406, -3.2472, -1.6245)
(0.2334, -3.1542, -1.3761)
(0.5271, -3.149, -1.7283)
(0.8781, -2.9825, -1.4912)
(1.133, -2.8825, -1.8541)
(1.4387, -2.664, -1.6129)
(1.6648, -2.518, -1.9779)
(1.9376, -2.2787, -1.73)
(2.1601, -2.1216, -2.0987)
(2.3955, -1.8897, -1.8444)
(2.5775, -1.7788, -2.2061)
(2.7459, -1.5776, -1.9402)
(-0.8886, -3.3457, -2.1481)
(-1.1822, -3.1552, -1.8504)
(-0.5162, -3.3123, -1.8808)
(-0.2102, -3.3993, -2.2116)
(0.1619, -3.2887, -1.9671)
(0.4512, -3.2637, -2.3229)
(0.802, -3.0839, -2.0896)
(1.0568, -2.973, -2.4561)
(1.3726, -2.7492, -2.2208)
(1.6036, -2.5971, -2.5901)
(1.8916, -2.3601, -2.3473)
(2.1226, -2.2021, -2.7198)
(2.3747, -1.9817, -2.4677)
(2.5666, -1.8783, -2.8309)
(2.7539, -1.6951, -2.5653)
(-0.9566, -3.522, -2.7294)
(-1.2511, -3.3392, -2.4296)
(-0.5846, -3.4794, -2.4645)
(-0.2795, -3.5463, -2.7999)
(0.0895, -3.4189, -2.5587)
(0.3733, -3.3752, -2.9176)
(0.7215, -3.1835, -2.6869)
(0.9718, -3.0619, -3.055)
(1.296, -2.8323, -2.8252)
(1.5256, -2.675, -3.1957)
(1.8334, -2.4361, -2.9617)
(2.0628, -2.278, -3.3337)
(2.3403, -2.0657, -3.0891)
(2.5265, -1.9666, -3.449)
(2.7444, -1.8033, -3.1885)
(-1.0231, -3.6932, -3.3121)
(-1.3178, -3.5175, -3.0105)
(-0.6519, -3.6412, -3.0495)
(-0.3487, -3.6889, -3.3891)
(0.0162, -3.5451, -3.151)
(0.2932, -3.4826, -3.5127)
(0.6369, -3.2798, -3.2835)
(0.8802, -3.1466, -3.6525)
(1.2063, -2.9134, -3.4247)
(1.4306, -2.7499, -3.7948)
(1.7512, -2.5107, -3.5665)
(1.9721, -2.3494, -3.9358)
(2.2709, -2.1413, -3.6991)
(2.44, -2.0366, -4.054)
(2.6852, -1.8872, -3.801)
(-1.0884, -3.8602, -3.8959)
(-1.3828, -3.6911, -3.5927)
(-0.7183, -3.7985, -3.6356)
(-0.4182, -3.8272, -3.9791)
(-0.0583, -3.6671, -3.7439)
(0.2104, -3.5853, -4.1081)
(0.5485, -3.3713, -3.8801)
(0.7834, -3.2251, -4.2497)
(1.108, -2.9887, -4.0224)
(1.326, -2.8172, -4.3923)
(1.6501, -2.5798, -4.1648)
(1.8651, -2.4121, -4.5336)
(2.1706, -2.2068, -4.2992)
(2.3323, -2.0963, -4.6531)
(2.5831, -1.9479, -4.4026)
(-1.1495, -4.0156, -4.4501)
(-1.4461, -3.86, -4.1721)
(-0.7838, -3.9507, -4.2185)
(-0.4848, -3.9538, -4.537)
(-0.1343, -3.7834, -4.3333)
(0.1288, -3.6772, -4.6707)
(0.4564, -3.4565, -4.4727)
(0.6869, -3.2933, -4.8137)
(1.0039, -3.0562, -4.6155)
(1.2211, -2.8739, -4.9562)
(1.5407, -2.64, -4.7578)
(1.7579, -2.4655, -5.0976)
(2.0606, -2.2651, -4.8929)
(2.2278, -2.1533, -5.2208)
(2.4754, -2.0081, -5.003)
(-1.1972, -4.136, -4.8835)
(-1.4996, -4.0027, -4.6675)
(-0.8392, -4.0766, -4.7104)
(-0.5369, -4.0481, -4.9645)
(-0.2002, -3.877, -4.8283)
(0.0636, -3.7435, -5.1012)
(0.3754, -3.5232, -4.9701)
(0.6098, -3.3416, -5.2448)
(0.9123, -3.1079, -5.113)
(1.138, -2.9141, -5.3871)
(1.4449, -2.686, -5.2552)
(1.6733, -2.5035, -5.5285)
(1.9647, -2.3118, -5.3897)
(2.1362, -2.2001, -5.6328)
(2.3758, -2.0671, -5.4855)
(1.8636, 0.0634, 4.3418)
(2.151, 0.2146, 4.3129)
(2.294, 0.0147, 4.2741)
(2.65, 0.1269, 4.2432)
(2.9068, -0.1813, 4.1929)
(3.3013, -0.1002, 4.163)
(3.5601, -0.4007, 4.1101)
(3.9556, -0.3193, 4.0873)
(4.2148, -0.6189, 4.0253)
(4.6101, -0.5371, 3.9968)
(4.8672, -0.8338, 3.9185)
(5.2613, -0.7488, 3.8748)
(5.5152, -1.0426, 3.7827)
(5.9077, -0.9575, 3.7253)
(6.1597, -1.2561, 3.6418)
(6.5532, -1.1763, 3.5768)
(6.893, -1.0556, 3.4414)
(7.175, -0.9506, 3.2777)
(7.3223, -1.1235, 3.3715)
(7.0579, -1.2542, 3.4759)
(5.593, -1.7405, 1.8825)
(5.6234, -1.8711, 2.1076)
(5.934, -1.8952, 2.1169)
(5.9424, -1.7657, 1.9017)
(5.9578, -1.5493, 1.6532)
(6.2992, -1.8027, 1.8746)
(6.3491, -1.558, 1.6795)
(6.3482, -1.2204, 1.6869)
(6.7102, -1.5412, 1.7607)
(6.7191, -1.1964, 1.8519)
(6.6601, -0.8671, 2.0492)
(7.0614, -1.1586, 2.0329)
(7.005, -0.8714, 2.263)
(6.876, -0.6544, 2.5548)
(7.3137, -0.8761, 2.493)
(7.174, -0.7462, 2.7965)
(6.9481, -0.7377, 3.1032)
(7.4135, -0.8909, 3.027)
(2.1153, 1.0535, 3.9843)
(2.3531, 1.1412, 3.7332)
(2.5659, 0.8248, 3.8915)
(2.287, 0.7445, 4.1035)
(2.9071, 0.8966, 3.6257)
(3.1588, 0.5699, 3.7807)
(2.7859, 0.4967, 4.0073)
(3.5438, 0.6605, 3.5369)
(3.8044, 0.3518, 3.7086)
(3.4198, 0.2584, 3.9163)
(4.1665, 0.4136, 3.4434)
(4.4303, 0.1025, 3.5897)
(4.0654, 0.0333, 3.8315)
(4.7566, 0.1285, 3.2733)
(5.0352, -0.1652, 3.4228)
(4.6916, -0.219, 3.7002)
(5.3688, -0.1126, 3.11)
(5.6788, -0.3599, 3.3017)
(5.3265, -0.4394, 3.5669)
(6.0102, -0.3183, 2.9892)
(6.3328, -0.5451, 3.1961)
(5.9838, -0.6143, 3.4601)
(6.6454, -0.5419, 2.8812)
(6.6361, -0.7986, 3.3592)
(2.0452, 1.4376, 3.5466)
(2.3294, 1.4546, 3.2322)
(2.6447, 1.1964, 3.4482)
(3.0035, 1.2164, 3.1448)
(3.2827, 0.9573, 3.349)
(3.6257, 0.9434, 3.0517)
(3.8986, 0.6923, 3.2552)
(4.1623, 0.58, 2.9067)
(4.4598, 0.3685, 3.1018)
(4.7145, 0.2695, 2.7275)
(5.0524, 0.1128, 2.9172)
(5.3171, 0.0135, 2.5728)
(5.6734, -0.1268, 2.772)
(5.9221, -0.2709, 2.4336)
(6.2953, -0.3838, 2.648)
(6.5171, -0.5789, 2.3211)
(0.7761, 2.0634, 2.7686)
(1.1115, 2.0113, 2.565)
(1.4059, 1.8805, 2.8313)
(1.0707, 1.9262, 2.9775)
(1.7507, 1.8355, 2.6167)
(2.0211, 1.6729, 2.9435)
(1.6646, 1.7287, 3.1684)
(2.3948, 1.5986, 2.6202)
(2.6993, 1.4188, 2.8966)
(3.0497, 1.3316, 2.5613)
(3.3438, 1.1572, 2.8244)
(3.5882, 0.9527, 2.4905)
(3.863, 0.7676, 2.7128)
(4.0511, 0.5238, 2.3583)
(4.3769, 0.3996, 2.5337)
(4.557, 0.1416, 2.2217)
(4.938, 0.0846, 2.3911)
(5.0995, -0.2357, 2.1248)
(5.5202, -0.2344, 2.269)
(5.6828, -0.539, 1.9768)
(6.1145, -0.5293, 2.1213)
(6.262, -0.857, 1.8591)
(0.8105, 2.1646, 2.2913)
(1.1572, 2.1231, 2.0002)
(1.4615, 1.9787, 2.308)
(1.803, 1.9025, 2.0099)
(2.099, 1.7551, 2.3205)
(2.4286, 1.6195, 1.9954)
(2.7386, 1.479, 2.2837)
(3.0345, 1.2969, 1.9587)
(3.3327, 1.1487, 2.2309)
(3.5405, 0.8657, 1.9194)
(3.7816, 0.674, 2.1609)
(3.9043, 0.3266, 1.8829)
(4.1929, 0.2083, 2.0715)
(4.2752, -0.2043, 1.8731)
(4.674, -0.234, 2.0057)
(4.7818, -0.5945, 1.7729)
(5.2351, -0.5673, 1.8634)
(5.3655, -0.8828, 1.5981)
(5.8242, -0.8584, 1.7077)
(5.926, -1.2215, 1.5665)
(0.8487, 2.2806, 1.6968)
(1.1821, 2.1913, 1.3971)
(1.4969, 2.0505, 1.702)
(1.8096, 1.9066, 1.3991)
(2.1203, 1.7612, 1.6994)
(2.4046, 1.5608, 1.391)
(2.7197, 1.4271, 1.6777)
(2.9623, 1.1652, 1.378)
(3.2599, 1.0252, 1.6585)
(3.3831, 0.6566, 1.4072)
(3.6463, 0.4908, 1.6605)
(3.6848, 0.0662, 1.4308)
(3.9623, -0.0906, 1.6555)
(3.9954, -0.5196, 1.4704)
(4.3531, -0.6004, 1.6675)
(4.4517, -0.9357, 1.4278)
(4.9032, -0.9102, 1.5048)
(5.0234, -1.2324, 1.377)
(5.4707, -1.2326, 1.4708)
(5.5409, -1.5397, 1.5982)
(0.8585, 2.3164, 1.0939)
(1.166, 2.1535, 0.7933)
(1.4933, 2.0421, 1.0956)
(1.78, 1.8368, 0.7973)
(2.0918, 1.6998, 1.0976)
(2.3417, 1.4413, 0.8032)
(2.6498, 1.2987, 1.0939)
(2.8557, 0.9867, 0.814)
(3.1354, 0.8297, 1.1103)
(3.2372, 0.4427, 0.8741)
(3.4364, 0.24, 1.1858)
(3.4285, -0.1836, 0.9941)
(3.6756, -0.3717, 1.2483)
(3.6335, -0.8079, 1.0946)
(4.0224, -0.9343, 1.3033)
(4.1377, -1.262, 1.1659)
(4.5918, -1.2231, 1.2918)
(4.733, -1.4657, 1.3981)
(5.1333, -1.5027, 1.5102)
(5.2305, -1.6943, 1.8222)
(0.8246, 2.2319, 0.4956)
(1.1123, 2.0176, 0.2053)
(1.4555, 1.9466, 0.498)
(1.731, 1.7102, 0.2083)
(2.0452, 1.5935, 0.5043)
(2.2841, 1.3135, 0.2198)
(2.5603, 1.1416, 0.5199)
(2.7653, 0.832, 0.2438)
(3.0172, 0.6426, 0.5534)
(3.1093, 0.2773, 0.3171)
(3.2726, 0.0415, 0.662)
(3.2354, -0.3484, 0.4711)
(3.3726, -0.5855, 0.8177)
(3.282, -0.9086, 0.6247)
(3.5376, -1.1531, 0.9171)
(0.7595, 2.0645, -0.0829)
(1.0483, 1.8561, -0.3694)
(1.3881, 1.7786, -0.0786)
(1.6713, 1.5593, -0.3644)
(1.9934, 1.4536, -0.0757)
(2.262, 1.2168, -0.3636)
(2.5216, 1.0341, -0.0624)
(2.7178, 0.7468, -0.34)
(2.919, 0.511, -0.0172)
(2.9636, 0.1624, -0.2456)
(3.1109, -0.0935, 0.1089)
(3.0464, -0.4525, -0.081)
(3.1533, -0.6945, 0.2816)
(3.0568, -0.9819, 0.0765)
(3.1592, -1.1683, 0.4225)
(0.7232, 1.9686, -0.6686)
(1.0531, 1.8591, -0.9645)
(1.357, 1.6945, -0.6615)
(1.6815, 1.5731, -0.9586)
(1.9722, 1.3868, -0.6593)
(2.2339, 1.1847, -0.9563)
(2.4918, 0.9704, -0.6525)
(2.6048, 0.6541, -0.9174)
(2.7985, 0.4117, -0.5892)
(2.7809, 0.0579, -0.8022)
(2.924, -0.194, -0.4455)
(2.8482, -0.5454, -0.6351)
(2.96, -0.7796, -0.2752)
(2.8782, -1.0658, -0.4903)
(2.9642, -1.2402, -0.1444)
(0.7571, 2.0481, -1.2618)
(1.1024, 1.977, -1.5544)
(1.3905, 1.7698, -1.2576)
(1.6915, 1.6264, -1.5555)
(1.9654, 1.4055, -1.2568)
(2.144, 1.1324, -1.5427)
(2.3829, 0.8914, -1.234)
(2.4094, 0.5393, -1.473)
(2.608, 0.3001, -1.1445)
(2.5518, -0.0628, -1.3446)
(2.7137, -0.2997, -0.9949)
(2.6469, -0.6588, -1.1906)
(2.773, -0.8763, -0.8368)
(2.7358, -1.1713, -1.0697)
(2.828, -1.3317, -0.7287)
(0.8053, 2.1637, -1.8536)
(1.1283, 2.0488, -2.1538)
(1.4136, 1.8459, -1.8529)
(1.6445, 1.6157, -2.1491)
(1.8981, 1.3758, -1.8478)
(1.9775, 1.0318, -2.1089)
(2.1968, 0.7811, -1.7935)
(2.1652, 0.4007, -2.0104)
(2.3622, 0.1671, -1.6804)
(2.321, -0.2065, -1.8878)
(2.4976, -0.43, -1.5444)
(2.4954, -0.7943, -1.7637)
(2.6236, -0.9986, -1.4123)
(2.6665, -1.2931, -1.6698)
(2.7587, -1.4408, -1.3318)
(0.8265, 2.2129, -2.4575)
(1.1204, 2.0557, -2.7577)
(1.3892, 1.8488, -2.4513)
(1.5348, 1.5437, -2.7299)
(1.7523, 1.2864, -2.4195)
(1.7681, 0.9035, -2.6606)
(1.9668, 0.6455, -2.3372)
(1.9618, 0.2604, -2.5635)
(2.1371, 0.019, -2.226)
(2.1857, -0.3454, -2.4623)
(2.3431, -0.5738, -2.1155)
(2.4583, -0.9157, -2.3625)
(2.5717, -1.1229, -2.0122)
(2.6794, -1.4064, -2.2867)
(2.7482, -1.5591, -1.9493)
(0.8249, 2.2046, -3.0633)
(1.0848, 2.0108, -3.3592)
(1.3231, 1.7919, -3.0444)
(1.4211, 1.4453, -3.3111)
(1.5815, 1.1706, -2.9847)
(1.6311, 0.793, -3.2351)
(1.7915, 0.5198, -2.9)
(1.8973, 0.1657, -3.1527)
(2.0412, -0.099, -2.8087)
(2.2195, -0.4196, -3.0641)
(2.337, -0.677, -2.7141)
(2.5312, -0.994, -2.9744)
(2.6141, -1.2237, -2.6277)
(2.7134, -1.5094, -2.9084)
(2.7569, -1.6764, -2.5735)
(0.8074, 2.1562, -3.6686)
(1.0529, 1.9489, -3.9622)
(1.2621, 1.7146, -3.6393)
(1.3828, 1.3721, -3.9079)
(1.4962, 1.0786, -3.5711)
(1.6335, 0.7356, -3.8334)
(1.7591, 0.446, -3.4934)
(1.9686, 0.1381, -3.7519)
(2.0944, -0.1474, -3.4097)
(2.3279, -0.4426, -3.6661)
(2.4354, -0.7261, -3.3217)
(2.5963, -1.0537, -3.5859)
(2.6647, -1.3093, -3.2452)
(2.708, -1.6014, -3.5258)
(2.7476, -1.7844, -3.1961)
(0.7816, 2.0927, -4.2738)
(1.0338, 1.8828, -4.5654)
(1.2428, 1.6521, -4.2403)
(1.4107, 1.3303, -4.5087)
(1.5207, 1.032, -4.172)
(1.7254, 0.7236, -4.4315)
(1.8445, 0.4287, -4.0924)
(2.0917, 0.1431, -4.3476)
(2.2113, -0.1509, -4.0075)
(2.4171, -0.4575, -4.2674)
(2.514, -0.7594, -3.9273)
(2.6034, -1.1044, -4.194)
(2.6606, -1.3803, -3.8575)
(2.6452, -1.6687, -4.1326)
(2.688, -1.8679, -3.8067)
(0.7511, 2.0152, -4.8764)
(1.0221, 1.805, -5.166)
(1.2577, 1.6026, -4.8415)
(1.4752, 1.3078, -5.1071)
(1.6097, 1.0213, -4.7693)
(1.8469, 0.7327, -5.0259)
(1.9706, 0.438, -4.687)
(2.1969, 0.1433, -4.9456)
(2.3109, -0.1559, -4.6065)
(2.451, -0.4894, -4.8718)
(2.5345, -0.7984, -4.533)
(2.5594, -1.158, -4.7991)
(2.6048, -1.4382, -4.463)
(2.553, -1.7269, -4.7338)
(2.5853, -1.9283, -4.4064)
(0.7139, 1.9119, -5.4699)
(1.001, 1.7084, -5.7314)
(1.2757, 1.545, -5.4373)
(1.5249, 1.278, -5.6733)
(1.7047, 1.0172, -5.3622)
(1.938, 0.7328, -5.5914)
(2.0749, 0.4407, -5.2805)
(2.2477, 0.1237, -5.515)
(2.3544, -0.1826, -5.206)
(2.4327, -0.5356, -5.4433)
(2.5034, -0.8495, -5.1339)
(2.4934, -1.2137, -5.3686)
(2.5244, -1.4962, -5.0613)
(2.4641, -1.7851, -5.3042)
(2.4795, -1.9888, -5.0067)
(0.6746, 1.8033, -5.9714)
(0.9829, 1.624, -6.1692)
(1.2858, 1.4884, -5.9377)
(1.5729, 1.2664, -6.1044)
(1.7773, 1.0158, -5.8603)
(2.0018, 0.7365, -6.0234)
(2.1309, 0.4304, -5.7821)
(2.257, 0.0973, -5.9514)
(2.3488, -0.2201, -5.7101)
(2.3968, -0.5782, -5.8793)
(2.454, -0.899, -5.6368)
(2.4376, -1.2597, -5.8032)
(2.4536, -1.5474, -5.5617)
(2.4051, -1.8164, -5.7233)
(2.405, -2.0275, -5.4957)
(2.0954, 0.6912, 4.2355)
(2.4495, 0.4395, 4.1792)
(2.2204, 0.3989, 4.2865)
(3.0403, 0.1942, 4.0895)
(2.6595, 0.1444, 4.2377)
(3.691, -0.0311, 4.0108)
(3.3141, -0.0835, 4.1593)
(4.3378, -0.2603, 3.9201)
(3.9719, -0.3038, 4.0884)
(4.9766, -0.4928, 3.7975)
(4.6265, -0.523, 4.0029)
(5.6278, -0.6863, 3.6749)
(5.277, -0.7349, 3.8817)
(6.2805, -0.8757, 3.55)
(5.9223, -0.9421, 3.7296)
(6.5635, -1.1588, 3.5765)
(-3.0112, 0.922, -0.4292)
(-3.1966, 0.1827, -4.7035)
(-1.5843, 1.7228, 4.2842)
(-3.1366, 0.584, -2.2567)
(-2.2285, 1.973, 4.1977)
(-2.867, 2.2395, 4.125)
(-3.0849, 1.0903, 0.1446)
(-3.5057, 2.5054, 4.0508)
(-4.1401, 2.7721, 3.9487)
(-4.7641, 3.0435, 3.8072)
(-5.3862, 3.3089, 3.6473)
(-3.2429, 0.2982, -4.1058)
(-6.0195, 3.5625, 3.5059)
(-3.0493, 0.6682, -1.6335)
(-2.9963, 0.7757, -1.021)
(-4.2661, 1.9086, 1.195)
(-3.2158, 1.2828, 0.7022)
(-3.6391, 1.6072, 1.1292)
(-4.8071, 2.088, 1.5894)
(-5.3181, 2.2254, 2.038)
(-3.1648, 0.0664, -5.3066)
(-3.2679, 0.4087, -3.502)
(-3.219, 0.5026, -2.8826)
(-6.3776, 3.2002, 3.4874)
(-6.0608, 3.3301, 3.5432)
(-6.2001, 3.539, 3.5174)
(-6.4915, 3.4059, 3.5196)
(-5.478, 2.2963, 2.0724)
(-5.3777, 2.3047, 1.838)
(-5.6741, 2.4561, 1.8297)
(-5.7199, 2.4847, 2.0371)
(-5.6774, 2.2855, 1.659)
(-6.0411, 2.3807, 1.685)
(-5.9981, 2.575, 1.7568)
(-6.0089, 2.1915, 1.892)
(-6.3165, 2.3597, 2.0923)
(-6.3509, 2.5134, 1.7888)
(-6.1854, 2.2801, 2.4471)
(-6.4634, 2.4888, 2.6594)
(-6.5985, 2.5176, 2.3131)
(-6.2636, 2.5036, 3.0003)
(-6.4928, 2.7741, 3.1783)
(-6.7054, 2.6964, 2.8758)
(-6.2078, 2.8962, 3.4119)
(-6.6663, 3.0591, 3.3307)
(-1.6678, 0.6811, 4.0934)
(-1.3995, 0.8456, 4.2317)
(-1.5617, 1.1917, 4.2783)
(-1.8635, 1.0606, 4.1688)
(-2.2422, 0.9161, 4.0404)
(-2.071, 1.4319, 4.2049)
(-2.4743, 1.3125, 4.1055)
(-2.8921, 1.1738, 3.9909)
(-2.7041, 1.6944, 4.1253)
(-3.1157, 1.5757, 4.0366)
(-3.5306, 1.44, 3.9189)
(-3.3411, 1.9602, 4.0425)
(-3.7521, 1.8424, 3.9505)
