(3.2069, 2.4899, -2.5793)
(3.1957, 2.032, -2.149)
(7.0991, -2.4841, 2.5594)
(6.8483, -2.4018, 2.7849)
(7.052, -2.2999, 2.893)
(7.2779, -2.4271, 2.7044)
(5.9327, -1.6, 1.3403)
(5.842, -1.3803, 1.2476)
(6.1727, -1.3522, 1.276)
(6.225, -1.5203, 1.3987)
(6.1172, -1.2966, 1.0476)
(6.4917, -1.3384, 1.031)
(6.5179, -1.2916, 1.236)
(6.3966, -1.6022, 1.004)
(6.7442, -1.7423, 1.1545)
(6.829, -1.4163, 1.1005)
(6.5942, -2.0548, 1.3248)
(6.9282, -2.1782, 1.5227)
(7.0642, -1.9, 1.3155)
(6.7468, -2.4165, 1.7807)
(7.0567, -2.4697, 2.0223)
(7.228, -2.2987, 1.7325)
(6.8331, -2.5456, 2.3304)
(7.3195, -2.4827, 2.2777)
(1.804, -3.3775, 2.3119)
(1.6106, -3.3548, 2.5953)
(1.8843, -3.2458, 2.8432)
(2.1207, -3.2816, 2.592)
(2.4245, -3.3237, 2.2974)
(2.4456, -3.1597, 2.8406)
(2.7811, -3.2175, 2.5745)
(3.1235, -3.2752, 2.2806)
(3.1306, -3.0807, 2.8159)
(3.4742, -3.1483, 2.5537)
(3.8148, -3.2013, 2.2612)
(3.8205, -2.9978, 2.7908)
(4.1637, -3.0621, 2.5275)
(4.4974, -3.0836, 2.2266)
(4.5084, -2.9021, 2.7595)
(4.8464, -2.943, 2.4865)
(5.1688, -2.9239, 2.1769)
(5.1899, -2.779, 2.7154)
(5.5208, -2.7956, 2.4335)
(5.8345, -2.7486, 2.121)
(5.8664, -2.6413, 2.6624)
(6.1939, -2.6511, 2.3785)
(6.4979, -2.5882, 2.0707)
(6.541, -2.5313, 2.6124)
(1.6765, -3.4591, 1.7292)
(1.4094, -3.4724, 2.0378)
(2.0649, -3.3991, 2.013)
(2.404, -3.4024, 1.7044)
(2.767, -3.3617, 1.9937)
(3.1099, -3.3477, 1.6927)
(3.463, -3.2997, 1.9792)
(3.7848, -3.2154, 1.6882)
(4.1432, -3.1773, 1.9551)
(4.4408, -3.0167, 1.6787)
(4.8094, -3.0016, 1.9155)
(5.0858, -2.7902, 1.6396)
(5.4653, -2.796, 1.8653)
(5.7331, -2.565, 1.584)
(6.123, -2.5951, 1.8175)
(6.3811, -2.3468, 1.5516)
(0.3422, -3.4874, 1.0002)
(0.0013, -3.5831, 1.1935)
(0.3393, -3.6691, 1.3861)
(0.6716, -3.5741, 1.2509)
(1.0077, -3.4494, 1.0565)
(0.9669, -3.6117, 1.5953)
(1.3149, -3.4858, 1.3981)
(1.6938, -3.3736, 1.1035)
(2.0424, -3.4027, 1.4091)
(2.4065, -3.3085, 1.1093)
(2.7571, -3.3491, 1.4018)
(3.0738, -3.1623, 1.1519)
(3.4271, -3.2007, 1.4225)
(3.6923, -2.8966, 1.2391)
(4.0661, -2.9684, 1.4613)
(4.2969, -2.5988, 1.338)
(4.693, -2.7126, 1.4838)
(4.9168, -2.356, 1.3047)
(5.3298, -2.4891, 1.4026)
(5.5608, -2.1543, 1.191)
(5.9791, -2.2669, 1.3468)
(6.2092, -1.9369, 1.1457)
(0.3471, -3.2346, 0.4743)
(0.0012, -3.3691, 0.748)
(0.6854, -3.3622, 0.7565)
(1.0346, -3.2114, 0.4873)
(1.3627, -3.3077, 0.7921)
(1.7221, -3.1487, 0.5166)
(2.0605, -3.2375, 0.8142)
(2.396, -3.0285, 0.5787)
(2.7304, -3.1055, 0.8727)
(2.984, -2.762, 0.7414)
(3.324, -2.8235, 1.01)
(3.5151, -2.4052, 0.9675)
(3.901, -2.4965, 1.1661)
(4.0893, -2.0762, 1.1221)
(4.5029, -2.2042, 1.2352)
(4.7109, -1.8343, 1.0736)
(5.1364, -2.0056, 1.1043)
(5.3564, -1.6464, 0.9443)
(5.7877, -1.8046, 1.0149)
(5.993, -1.477, 0.9257)
(0.35, -2.9416, -0.0682)
(0.0011, -3.0892, 0.2016)
(0.6957, -3.0874, 0.2022)
(1.0463, -2.9276, -0.0623)
(1.3861, -3.0448, 0.2229)
(1.7331, -2.8515, -0.0207)
(2.0638, -2.9418, 0.2798)
(2.3793, -2.662, 0.1)
(2.6786, -2.7133, 0.4281)
(2.8966, -2.3206, 0.3562)
(3.1707, -2.3415, 0.6996)
(3.3484, -1.9158, 0.6799)
(3.6889, -1.9758, 0.9495)
(3.8822, -1.5576, 0.8988)
(4.2866, -1.6767, 1.0269)
(4.499, -1.3123, 0.9113)
(4.925, -1.4756, 0.9182)
(5.1428, -1.1791, 0.8767)
(5.5642, -1.3203, 0.8963)
(5.7231, -1.2116, 1.0431)
(0.3533, -2.6365, -0.599)
(0.0011, -2.7908, -0.3349)
(0.7021, -2.7893, -0.335)
(1.0576, -2.6278, -0.5968)
(1.3994, -2.7537, -0.3173)
(1.7496, -2.5414, -0.547)
(2.0709, -2.6098, -0.2293)
(2.382, -2.3061, -0.3898)
(2.6551, -2.3204, -0.0241)
(2.8753, -1.9298, -0.0936)
(3.0963, -1.9106, 0.3106)
(3.2761, -1.4981, 0.2769)
(3.5463, -1.5007, 0.6388)
(3.7004, -1.0745, 0.6212)
(4.0864, -1.1507, 0.8497)
(4.3138, -0.8288, 0.8549)
(4.7307, -1.044, 0.8823)
(4.9479, -1.0055, 0.9975)
(5.3357, -1.135, 1.0042)
(5.4978, -1.3741, 1.1997)
(0.3541, -2.303, -1.1089)
(0.0012, -2.4744, -0.8569)
(0.7076, -2.4734, -0.8581)
(1.0608, -2.2895, -1.1048)
(1.4118, -2.4368, -0.8404)
(1.7529, -2.1886, -1.0447)
(2.0796, -2.2675, -0.7324)
(2.349, -1.9158, -0.8477)
(2.6279, -1.9335, -0.4832)
(2.7748, -1.5111, -0.5027)
(3.0221, -1.5068, -0.1103)
(3.1024, -1.0772, -0.0916)
(3.3745, -1.0791, 0.2789)
(3.3832, -0.6992, 0.2761)
(3.713, -0.6867, 0.6275)
(0.3511, -1.936, -1.5956)
(0.0013, -2.1226, -1.3537)
(0.7047, -2.1147, -1.3507)
(1.0492, -1.9022, -1.5769)
(1.404, -2.0605, -1.3208)
(1.723, -1.7741, -1.4918)
(2.0473, -1.8669, -1.1856)
(2.2554, -1.4768, -1.2483)
(2.5175, -1.5012, -0.8807)
(2.6214, -1.0732, -0.8765)
(2.8563, -1.0786, -0.4845)
(2.9325, -0.6621, -0.4758)
(3.1503, -0.6741, -0.0863)
(3.1837, -0.309, -0.1258)
(3.3671, -0.3579, 0.2325)
(0.3484, -1.5768, -2.0901)
(0.0014, -1.7592, -1.844)
(0.6971, -1.7394, -1.8322)
(1.0368, -1.5182, -2.0521)
(1.3809, -1.6527, -1.7759)
(1.6847, -1.3497, -1.9286)
(1.9873, -1.4287, -1.6032)
(2.1852, -1.0379, -1.6592)
(2.4021, -1.0602, -1.2691)
(2.532, -0.6501, -1.2888)
(2.723, -0.6585, -0.881)
(2.831, -0.2533, -0.8969)
(3.0085, -0.2709, -0.4981)
(3.0683, 0.0944, -0.5531)
(3.2125, 0.0388, -0.1923)
(0.3472, -1.2226, -2.5894)
(0.0015, -1.4074, -2.3448)
(0.6922, -1.3751, -2.3233)
(1.0283, -1.1378, -2.5301)
(1.3611, -1.2521, -2.2361)
(1.6548, -0.9315, -2.3716)
(1.9397, -0.9949, -2.028)
(2.1424, -0.6067, -2.0862)
(2.346, -0.6335, -1.6928)
(2.4907, -0.2275, -1.7205)
(2.658, -0.2436, -1.3098)
(2.784, 0.1649, -1.3314)
(2.9303, 0.1387, -0.9304)
(3.0119, 0.5129, -0.989)
(3.1195, 0.4494, -0.6253)
(0.3464, -0.8629, -3.0846)
(0.0017, -1.0549, -2.8456)
(0.689, -1.0085, -2.8128)
(1.0197, -0.7521, -3.0035)
(1.3447, -0.8512, -2.696)
(1.628, -0.513, -2.8152)
(1.9038, -0.566, -2.4606)
(2.1079, -0.1716, -2.5151)
(2.3121, -0.2025, -2.1229)
(2.4657, 0.2108, -2.1492)
(2.6294, 0.1851, -1.7424)
(2.7695, 0.6058, -1.7618)
(2.9022, 0.5681, -1.3652)
(3.0105, 0.955, -1.4241)
(3.0941, 0.8801, -1.0635)
(0.3453, -0.4954, -3.5737)
(0.0018, -0.6949, -3.3407)
(0.6853, -0.6346, -3.2964)
(1.0095, -0.3604, -3.4719)
(1.327, -0.4461, -3.1523)
(1.6001, -0.0931, -3.2576)
(1.8703, -0.1356, -2.8938)
(2.0737, 0.268, -2.9424)
(2.2832, 0.2402, -2.549)
(2.4435, 0.6638, -2.5715)
(2.6148, 0.6348, -2.1679)
(2.7679, 1.0666, -2.1847)
(2.9068, 1.0211, -1.7942)
(3.0382, 1.4151, -1.855)
(3.1252, 1.331, -1.5016)
(0.3439, -0.1215, -4.0576)
(0.002, -0.3276, -3.8301)
(0.6808, -0.2541, -3.7746)
(0.9978, 0.0357, -3.9362)
(1.3073, -0.0379, -3.6056)
(1.5694, 0.3275, -3.6988)
(1.8346, 0.295, -3.3267)
(2.0341, 0.7072, -3.3689)
(2.2512, 0.689, -2.9718)
(2.4141, 1.1203, -2.9904)
(2.6004, 1.0973, -2.5869)
(2.7611, 1.5344, -2.6027)
(2.9196, 1.4881, -2.2175)
(3.063, 1.8814, -2.2821)
(3.174, 1.7919, -1.9374)
(0.3421, 0.2576, -4.5372)
(0.0022, 0.0456, -4.3147)
(0.6754, 0.1316, -4.2483)
(0.9846, 0.4355, -4.3971)
(1.2853, 0.3728, -4.0563)
(1.5356, 0.7495, -4.1381)
(1.7942, 0.7248, -3.759)
(1.9858, 1.1429, -3.7951)
(2.2087, 1.1341, -3.394)
(2.3683, 1.5688, -3.4095)
(2.5726, 1.5579, -3.0037)
(2.7318, 1.9943, -3.0196)
(2.917, 1.955, -2.6374)
(3.0564, 2.3422, -2.7053)
(3.2031, 2.2526, -2.3699)
(0.3401, 0.6408, -5.0131)
(0.0024, 0.4235, -4.7952)
(0.6693, 0.5215, -4.7183)
(0.97, 0.8384, -4.855)
(1.261, 0.786, -4.5043)
(1.4984, 1.1734, -4.575)
(1.7488, 1.1549, -4.1895)
(1.9299, 1.5785, -4.219)
(2.1532, 1.5735, -3.8157)
(2.3058, 2.0101, -3.8279)
(2.5219, 2.0066, -3.4211)
(2.672, 2.4407, -3.4355)
(2.8785, 2.4099, -3.0548)
(3.0001, 2.7926, -3.1205)
(3.1771, 2.7073, -2.7921)
(0.3377, 1.0273, -5.4858)
(0.0025, 0.8053, -5.2722)
(0.6624, 0.9148, -5.1852)
(0.9535, 1.2442, -5.3102)
(1.2341, 1.2017, -4.9498)
(1.457, 1.5995, -5.0093)
(1.6983, 1.5868, -4.6174)
(1.8668, 2.016, -4.6396)
(2.0876, 2.0127, -4.2344)
(2.2314, 2.4521, -4.242)
(2.4514, 2.449, -3.8362)
(2.5938, 2.8849, -3.8471)
(2.8077, 2.8558, -3.4678)
(2.9202, 3.2393, -3.5306)
(3.1029, 3.1566, -3.2027)
(0.335, 1.3959, -5.932)
(0.0027, 1.1875, -5.7434)
(0.6546, 1.3082, -5.6461)
(0.9356, 1.6299, -5.7376)
(1.2039, 1.617, -5.3894)
(1.4129, 2.0043, -5.4167)
(1.642, 2.0178, -5.0392)
(1.8004, 2.4312, -5.0336)
(2.0139, 2.4511, -4.6462)
(2.1532, 2.8715, -4.6295)
(2.3702, 2.8901, -4.2438)
(2.5122, 3.3057, -4.2326)
(2.7252, 3.2983, -3.8745)
(2.8424, 3.6618, -3.9203)
(3.0232, 3.6042, -3.6139)
(0.3327, 1.6849, -6.28)
(0.0028, 1.5154, -6.1449)
(0.647, 1.6415, -6.0331)
(0.92, 1.9266, -6.0633)
(1.1751, 1.9676, -5.756)
(1.3752, 2.3155, -5.726)
(1.5896, 2.3814, -5.3905)
(1.7452, 2.75, -5.3328)
(1.9463, 2.8204, -4.9891)
(2.0896, 3.1931, -4.924)
(2.2967, 3.2615, -4.5834)
(2.4464, 3.6282, -4.5258)
(2.6518, 3.6689, -4.2142)
(2.7731, 3.9626, -4.2119)
(2.9507, 3.9557, -3.9564)
(1.7224, -3.2178, 3.0012)
(1.9383, -3.0593, 3.1871)
(2.1425, -3.1029, 3.0516)
(2.4364, -2.9495, 3.2261)
(2.7851, -3.0176, 3.0332)
(3.1259, -2.8737, 3.1952)
(3.4738, -2.9353, 3.0074)
(3.8155, -2.797, 3.1738)
(4.1634, -2.8504, 2.9819)
(4.5048, -2.7072, 3.1454)
(4.8498, -2.746, 2.946)
(5.1888, -2.5886, 3.1033)
(5.5298, -2.615, 2.8976)
(5.8674, -2.4466, 3.0469)
(6.2082, -2.483, 2.8417)
(6.5486, -2.3109, 2.9829)
(6.8243, -2.0694, 3.1013)
(7.0514, -1.8236, 3.1748)
(7.2501, -1.9627, 3.1352)
(7.0485, -2.169, 3.0139)
(5.8479, -1.3805, 1.3232)
(5.9223, -1.6297, 1.3551)
(6.2216, -1.5894, 1.4324)
(6.1838, -1.3415, 1.4164)
(6.1222, -1.0194, 1.4518)
(6.5309, -1.2686, 1.4769)
(6.4916, -0.9696, 1.5741)
(6.3722, -0.8007, 1.8409)
(6.8238, -0.9581, 1.7378)
(6.711, -0.8533, 2.0597)
(6.54, -0.8582, 2.4083)
(7.0181, -0.9177, 2.2895)
(6.8644, -0.9712, 2.6243)
(6.6674, -1.1265, 2.9175)
(7.1551, -1.1049, 2.8385)
(6.9786, -1.3173, 3.0671)
(6.7641, -1.6121, 3.1776)
(7.2537, -1.5375, 3.1522)
(1.6102, -2.3573, 3.6482)
(1.802, -2.0566, 3.6469)
(2.1124, -2.311, 3.5504)
(1.8794, -2.5835, 3.5237)
(2.4065, -1.9861, 3.5587)
(2.7571, -2.2356, 3.4637)
(2.4337, -2.5348, 3.4232)
(3.0856, -1.9107, 3.5118)
(3.4381, -2.163, 3.4426)
(3.1109, -2.4592, 3.3725)
(3.7553, -1.8397, 3.4497)
(4.1117, -2.0715, 3.3656)
(3.7944, -2.3797, 3.3389)
(4.4081, -1.7311, 3.3059)
(4.772, -1.9537, 3.2414)
(4.4693, -2.2794, 3.2527)
(5.0659, -1.6011, 3.2066)
(5.443, -1.8285, 3.2108)
(5.1411, -2.1592, 3.1928)
(5.7387, -1.4823, 3.1669)
(6.1204, -1.7093, 3.1992)
(5.818, -2.033, 3.1896)
(6.4119, -1.3847, 3.1186)
(6.4934, -1.9176, 3.1808)
(1.4095, -1.8074, 3.6844)
(1.6697, -1.4816, 3.6065)
(2.0556, -1.7339, 3.6172)
(2.3845, -1.4011, 3.5696)
(2.7368, -1.6511, 3.5626)
(3.0629, -1.344, 3.4872)
(3.4067, -1.5906, 3.4842)
(3.693, -1.3074, 3.2807)
(4.0458, -1.5216, 3.311)
(4.3191, -1.2119, 3.1009)
(4.6905, -1.3853, 3.1827)
(4.9732, -1.0985, 2.9919)
(5.3561, -1.2677, 3.0972)
(5.6395, -1.0124, 2.8701)
(6.0286, -1.1767, 3.0101)
(6.3048, -0.9628, 2.7418)
(0.0014, -1.0823, 3.3696)
(0.3338, -0.8746, 3.3141)
(0.6553, -1.1068, 3.446)
(0.3255, -1.27, 3.4646)
(0.9939, -0.8843, 3.3928)
(1.3042, -1.188, 3.5263)
(0.9509, -1.4157, 3.5902)
(1.6803, -0.8847, 3.3985)
(2.0285, -1.1488, 3.5007)
(2.3872, -0.8466, 3.3494)
(2.7239, -1.0988, 3.4454)
(3.0246, -0.8795, 3.1724)
(3.3468, -1.107, 3.2318)
(3.6086, -0.9019, 2.9003)
(3.9573, -1.0488, 2.9961)
(4.2165, -0.888, 2.6748)
(4.5933, -0.9843, 2.8357)
(4.8571, -0.8975, 2.4857)
(5.2504, -0.9348, 2.6897)
(5.5098, -0.818, 2.338)
(5.9105, -0.8491, 2.5519)
(6.1637, -0.7722, 2.1943)
(-0.0019, -0.6259, 3.1939)
(0.3372, -0.3375, 3.1016)
(0.6729, -0.6094, 3.2487)
(1.0194, -0.3343, 3.124)
(1.3483, -0.6116, 3.2678)
(1.7045, -0.3472, 3.0784)
(2.0442, -0.5998, 3.2194)
(2.3851, -0.3661, 2.9838)
(2.7164, -0.6114, 3.1065)
(3.0104, -0.4586, 2.7741)
(3.3035, -0.7121, 2.8292)
(3.5405, -0.6371, 2.4402)
(3.8523, -0.7992, 2.537)
(4.0743, -0.8322, 2.1295)
(4.4581, -0.8803, 2.2966)
(4.6857, -0.8526, 1.9181)
(5.1005, -0.8256, 2.1221)
(5.3335, -0.7431, 1.7673)
(5.7543, -0.7322, 1.9813)
(5.9773, -0.7833, 1.6498)
(-0.0069, -0.0634, 2.9659)
(0.3365, 0.2047, 2.8277)
(0.6808, -0.0608, 2.9791)
(1.0242, 0.1775, 2.7905)
(1.3662, -0.0874, 2.9346)
(1.7027, 0.1207, 2.6906)
(2.0447, -0.1259, 2.8375)
(2.3639, 0.0348, 2.5383)
(2.6916, -0.2133, 2.6717)
(2.9366, -0.1714, 2.2813)
(3.2413, -0.417, 2.3694)
(3.4265, -0.4387, 1.9225)
(3.7414, -0.6531, 2.0061)
(3.9232, -0.7151, 1.5789)
(4.2864, -0.8514, 1.7297)
(4.4966, -0.8067, 1.3645)
(4.9103, -0.7697, 1.5591)
(5.136, -0.807, 1.2723)
(5.5549, -0.7981, 1.455)
(5.7286, -1.0498, 1.3069)
(-0.0103, 0.4589, 2.6624)
(0.3348, 0.6845, 2.4588)
(0.6804, 0.4388, 2.6354)
(1.0209, 0.6364, 2.3938)
(1.361, 0.3761, 2.5448)
(1.6858, 0.5356, 2.2532)
(2.0244, 0.2797, 2.3934)
(2.3268, 0.3909, 2.0553)
(2.6439, 0.1173, 2.1791)
(2.8751, 0.1329, 1.7764)
(3.1328, -0.193, 1.8494)
(3.2743, -0.2548, 1.4108)
(3.5718, -0.5158, 1.4775)
(3.6856, -0.6225, 1.04)
(4.0941, -0.7861, 1.171)
(4.3172, -0.8193, 0.8732)
(4.7287, -0.8154, 1.1061)
(4.9462, -1.0023, 1.0173)
(5.334, -1.0368, 1.1676)
(5.4923, -1.377, 1.2197)
(-0.0123, 0.9064, 2.2551)
(0.3323, 1.0929, 2.0112)
(0.6786, 0.8792, 2.2186)
(1.0196, 1.0513, 1.9544)
(1.3547, 0.8057, 2.1194)
(1.6768, 0.9436, 1.8135)
(1.9958, 0.6585, 1.9266)
(2.2965, 0.7675, 1.5923)
(2.5989, 0.4607, 1.69)
(2.8135, 0.4857, 1.3013)
(3.0492, 0.1081, 1.3566)
(3.1514, 0.0574, 0.936)
(3.3633, -0.3274, 0.9835)
(3.392, -0.3521, 0.5983)
(3.7172, -0.6725, 0.6446)
(-0.0144, 1.2883, 1.7849)
(0.3291, 1.4749, 1.5482)
(0.6745, 1.2588, 1.7483)
(1.0167, 1.4381, 1.5019)
(1.3554, 1.2057, 1.6738)
(1.6901, 1.3747, 1.4082)
(1.9973, 1.0798, 1.5088)
(2.282, 1.2, 1.1884)
(2.5532, 0.8481, 1.2424)
(2.7175, 0.866, 0.8572)
(2.9453, 0.4668, 0.8974)
(3.0111, 0.426, 0.4936)
(3.1962, 0.0195, 0.5373)
(3.2069, 0.0223, 0.1714)
(3.3683, -0.3426, 0.2479)
(-0.0148, 1.7189, 1.3749)
(0.3326, 1.9727, 1.222)
(0.6749, 1.6943, 1.3507)
(1.0214, 1.9418, 1.1862)
(1.359, 1.6526, 1.292)
(1.675, 1.8459, 1.0464)
(1.9918, 1.532, 1.1233)
(2.2088, 1.6105, 0.763)
(2.4753, 1.2492, 0.8128)
(2.5832, 1.2395, 0.4138)
(2.8057, 0.8397, 0.4572)
(2.8582, 0.8004, 0.0561)
(3.0451, 0.4011, 0.1058)
(3.0691, 0.4157, -0.2604)
(3.211, 0.054, -0.1794)
(-0.0109, 2.2605, 1.1179)
(0.3373, 2.5345, 1.0013)
(0.6799, 2.236, 1.0887)
(1.0121, 2.4682, 0.8999)
(1.3461, 2.1583, 0.9734)
(1.6092, 2.2894, 0.6544)
(1.9176, 1.9538, 0.7075)
(2.0662, 1.9752, 0.3084)
(2.3362, 1.6163, 0.3622)
(2.4111, 1.5837, -0.0478)
(2.6459, 1.2012, 0.0087)
(2.7096, 1.1647, -0.3991)
(2.9041, 0.7819, -0.3355)
(2.973, 0.8154, -0.7054)
(3.1156, 0.4663, -0.6145)
(-0.0064, 2.8225, 0.894)
(0.3363, 3.0757, 0.7326)
(0.6747, 2.7755, 0.8248)
(0.9718, 2.9476, 0.5487)
(1.2936, 2.6216, 0.603)
(1.4888, 2.6759, 0.2135)
(1.7822, 2.3261, 0.257)
(1.8863, 2.303, -0.1688)
(2.1528, 1.9455, -0.1103)
(2.2455, 1.9162, -0.5284)
(2.4894, 1.5489, -0.4606)
(2.6154, 1.5418, -0.8666)
(2.8072, 1.1683, -0.7936)
(2.9508, 1.2381, -1.1532)
(3.0891, 0.8981, -1.0541)
(-0.0039, 3.3548, 0.6038)
(0.3265, 3.5803, 0.4009)
(0.6508, 3.2703, 0.4882)
(0.8944, 3.3722, 0.1386)
(1.1885, 3.0227, 0.1737)
(1.3378, 3.0278, -0.2536)
(1.6145, 2.6634, -0.2173)
(1.7452, 2.651, -0.6442)
(1.9941, 2.2788, -0.594)
(2.1676, 2.296, -0.9947)
(2.3953, 1.9194, -0.9344)
(2.6233, 1.97, -1.3041)
(2.8023, 1.593, -1.2381)
(3.0027, 1.6954, -1.5797)
(3.1208, 1.3487, -1.4915)
(-0.0025, 3.8544, 0.2611)
(0.309, 4.0507, 0.0221)
(0.609, 3.7215, 0.0957)
(0.8225, 3.7828, -0.2935)
(1.0693, 3.3997, -0.2797)
(1.2484, 3.4219, -0.6983)
(1.4946, 3.0324, -0.6784)
(1.718, 3.0796, -1.0635)
(1.9457, 2.684, -1.037)
(2.2253, 2.7648, -1.3762)
(2.4259, 2.3629, -1.3485)
(2.7191, 2.4528, -1.6829)
(2.8775, 2.0612, -1.6455)
(3.0708, 2.166, -1.9947)
(3.1702, 1.809, -1.9265)
(-0.0019, 4.3297, -0.1173)
(0.3009, 4.5142, -0.3697)
(0.5791, 4.1646, -0.3121)
(0.8124, 4.234, -0.6926)
(1.0217, 3.8235, -0.7014)
(1.2708, 3.8905, -1.0739)
(1.4902, 3.4818, -1.0743)
(1.7945, 3.5779, -1.3963)
(2.0126, 3.1694, -1.3924)
(2.335, 3.2751, -1.6962)
(2.5352, 2.8623, -1.6947)
(2.801, 2.9435, -2.0493)
(2.9548, 2.5406, -2.0397)
(3.098, 2.6311, -2.4101)
(3.1995, 2.2693, -2.3584)
(-0.0037, 4.7954, -0.5098)
(0.3062, 4.9783, -0.7612)
(0.5829, 4.6287, -0.6996)
(0.8532, 4.7178, -1.05)
(1.061, 4.3042, -1.0637)
(1.361, 4.4, -1.3879)
(1.5762, 3.988, -1.3949)
(1.908, 4.1003, -1.6866)
(2.1233, 3.6879, -1.6922)
(2.4237, 3.7852, -2.015)
(2.6206, 3.3644, -2.0334)
(2.8254, 3.4247, -2.4239)
(2.976, 3.0126, -2.4356)
(3.0629, 3.0889, -2.8174)
(3.173, 2.7226, -2.7794)
(-0.005, 5.2507, -0.9131)
(0.3226, 5.4356, -1.1581)
(0.6143, 5.1063, -1.0671)
(0.9215, 5.2168, -1.3804)
(1.1481, 4.8131, -1.3771)
(1.4716, 4.9231, -1.6747)
(1.691, 4.5122, -1.6804)
(2.0064, 4.6186, -1.9871)
(2.2183, 4.2033, -1.999)
(2.4667, 4.2783, -2.3649)
(2.6534, 3.8522, -2.3935)
(2.8031, 3.892, -2.814)
(2.9441, 3.4757, -2.8327)
(2.997, 3.5411, -3.2229)
(3.0981, 3.1704, -3.1889)
(-0.0036, 5.6839, -1.3334)
(0.3368, 5.8518, -1.553)
(0.6513, 5.5758, -1.437)
(0.9785, 5.6822, -1.7029)
(1.2385, 5.3229, -1.6811)
(1.5568, 5.4116, -1.9616)
(1.7877, 5.028, -1.9768)
(2.0608, 5.0922, -2.3032)
(2.2684, 4.6969, -2.3394)
(2.4657, 4.7264, -2.7231)
(2.6422, 4.3198, -2.7755)
(2.7609, 4.3242, -3.1923)
(2.8891, 3.9278, -3.233)
(2.9343, 3.9684, -3.6104)
(3.0202, 3.618, -3.5998)
(-0.0022, 6.0373, -1.7075)
(0.3495, 6.1689, -1.8668)
(0.6807, 5.9649, -1.7555)
(1.0275, 6.0443, -1.9369)
(1.307, 5.7509, -1.937)
(1.6153, 5.7855, -2.1794)
(1.8437, 5.451, -2.2464)
(2.0789, 5.4436, -2.5629)
(2.2763, 5.0959, -2.6497)
(2.4471, 5.0602, -3.0085)
(2.6134, 4.703, -3.1073)
(2.7248, 4.6511, -3.4854)
(2.8409, 4.304, -3.571)
(2.8901, 4.2895, -3.8844)
(2.9641, 3.9904, -3.9227)
(1.7189, -2.7583, 3.4993)
(2.1388, -2.7731, 3.3755)
(1.9386, -2.9281, 3.3363)
(2.7782, -2.7107, 3.3075)
(2.4391, -2.9341, 3.2394)
(3.4665, -2.6353, 3.2786)
(3.132, -2.8596, 3.2098)
(4.1526, -2.5528, 3.2389)
(3.8253, -2.7867, 3.1913)
(4.8324, -2.4469, 3.1766)
(4.5152, -2.7018, 3.1645)
(5.51, -2.3184, 3.1484)
(5.1987, -2.5841, 3.1225)
(6.1876, -2.1857, 3.1225)
(5.8756, -2.4394, 3.0656)
(6.5521, -2.2995, 2.9994)
(-3.1431, 0.2491, -0.4002)
(-3.0569, 3.3869, -3.3999)
(-2.0886, -2.9803, 3.2538)
(-3.1418, 1.5703, -1.7132)
(-2.7797, -2.9039, 3.2124)
(-3.4711, -2.8296, 3.193)
(-3.2713, -0.1555, 0.0275)
(-4.1625, -2.7542, 3.1723)
(-4.8502, -2.6544, 3.1379)
(-5.5298, -2.5174, 3.0885)
(-6.2055, -2.3678, 3.0247)
(-3.1409, 2.9403, -2.9921)
(-6.8875, -2.2418, 2.9587)
(-3.0896, 1.1123, -1.2767)
(-3.0778, 0.6687, -0.8379)
(-4.6647, -0.8352, 0.9018)
(-3.4615, -0.5451, 0.4482)
(-3.9718, -0.8147, 0.8138)
(-5.2342, -1.1757, 1.102)
(-5.761, -1.5774, 1.3082)
(-2.9862, 3.8347, -3.8155)
(-3.203, 2.4902, -2.5786)
(-3.1903, 2.033, -2.1478)
(-7.0955, -2.4842, 2.5613)
(-6.8445, -2.4016, 2.7861)
(-7.0483, -2.2988, 2.8939)
(-7.2743, -2.4265, 2.7062)
(-5.9356, -1.6003, 1.3358)
(-5.8447, -1.3813, 1.2417)
(-6.1753, -1.3536, 1.2684)
(-6.2282, -1.5203, 1.3923)
(-6.1185, -1.3007, 1.0398)
(-6.4924, -1.3438, 1.0221)
(-6.5204, -1.2943, 1.2258)
(-6.3958, -1.608, 0.9988)
(-6.7429, -1.7473, 1.151)
(-6.8291, -1.4216, 1.0924)
(-6.5922, -2.0584, 1.3239)
(-6.9257, -2.181, 1.5229)
(-7.0624, -1.904, 1.3139)
(-6.744, -2.4181, 1.7819)
(-7.0535, -2.4705, 2.0242)
(-7.2253, -2.3005, 1.7339)
(-6.8296, -2.546, 2.3322)
(-7.3162, -2.4833, 2.2801)
(-1.8008, -3.3784, 2.312)
(-1.6074, -3.3558, 2.5952)
(-1.8809, -3.2466, 2.8433)
(-2.1173, -3.2823, 2.5922)
(-2.4212, -3.3242, 2.2976)
(-2.4421, -3.1601, 2.8408)
(-2.7777, -3.2179, 2.5747)
(-3.1201, -3.2759, 2.2809)
(-3.1271, -3.081, 2.8161)
(-3.4707, -3.1489, 2.554)
(-3.8114, -3.2022, 2.2617)
(-3.8169, -2.9982, 2.791)
(-4.1602, -3.0628, 2.5279)
(-4.494, -3.0844, 2.2273)
(-4.5048, -2.9026, 2.76)
(-4.8428, -2.9438, 2.4872)
(-5.1654, -2.9249, 2.1778)
