(-2.1603, -1.1673, -3.779)
(-2.2687, -1.8188, -3.9493)
(-2.158, 1.0495, -3.8247)
(-2.2558, 0.5458, -3.493)
(-2.2844, -0.0632, -3.307)
(-2.3364, -0.6774, -3.2713)
(-2.4824, -1.2645, -3.3395)
(-2.5109, -1.8761, -3.453)
(-2.067, 0.9058, -3.369)
(-2.226, 0.4875, -3.0745)
(-2.4826, 0.0349, -2.9953)
(-2.7253, -0.5235, -3.0164)
(-2.7493, -1.1742, -2.9431)
(-2.5559, -1.8054, -2.8944)
(-2.074, 0.9378, -2.6955)
(-2.4537, 0.6027, -2.6232)
(-2.8258, 0.133, -2.5757)
(-2.9347, -0.4696, -2.4998)
(-2.7889, -1.1035, -2.3908)
(-2.4837, -1.7117, -2.3071)
(-2.2602, 1.0855, -2.053)
(-2.6188, 0.6991, -2.018)
(-2.9346, 0.1882, -1.9753)
(-2.962, -0.4222, -1.889)
(-2.7561, -1.0343, -1.7925)
(-2.4101, -1.6194, -1.7141)
(-2.4561, 1.2614, -1.45)
(-2.7177, 0.8056, -1.4038)
(-2.9434, 0.2447, -1.3539)
(-2.9559, -0.3672, -1.2778)
(-2.7412, -0.9719, -1.1895)
(-2.3606, -1.5344, -1.1164)
(-2.6371, 1.4421, -0.8641)
(-2.804, 0.9335, -0.8092)
(-2.9456, 0.3235, -0.7478)
(-2.9576, -0.3079, -0.6718)
(-2.7582, -0.9259, -0.5846)
(-2.3503, -1.4737, -0.5138)
(-2.8149, 1.631, -0.2897)
(-2.9167, 1.0792, -0.2325)
(-3.0004, 0.4228, -0.1599)
(-3.0215, -0.2502, -0.0734)
(-2.8377, -0.9013, 0.0211)
(-2.3881, -1.4429, 0.0919)
(-3.0065, 1.8439, 0.2713)
(-3.08, 1.2281, 0.3222)
(-3.1483, 0.5265, 0.4057)
(-3.1451, -0.1895, 0.5175)
(-2.894, -0.8481, 0.6256)
(-2.3787, -1.3701, 0.6854)
(-4.2323, 4.1525, 1.7592)
(-4.1529, 3.7446, 1.7868)
(-3.7987, 3.2233, 1.4879)
(-3.4196, 2.7549, 1.0233)
(-3.2418, 2.0581, 0.8057)
(-3.2196, 1.3457, 0.8759)
(-3.1987, 0.6329, 0.9712)
(-3.0991, -0.0774, 1.0895)
(-2.7476, -0.6794, 1.1759)
(-2.1901, -1.1489, 1.2077)
(-4.0934, 4.2746, 1.6973)
(-4.0641, 3.7888, 1.5568)
(-3.9974, 3.2106, 1.2735)
(-3.8278, 2.6023, 1.1528)
(-3.5553, 1.9995, 1.2566)
(-3.3059, 1.3798, 1.406)
(-3.0948, 0.7302, 1.4931)
(-2.8784, 0.0881, 1.5974)
(-2.5034, -0.458, 1.6837)
(-1.9609, -0.8974, 1.7127)
(-4.3977, 4.3153, 1.4381)
(-4.4396, 3.7652, 1.4061)
(-4.4419, 3.1122, 1.3655)
(-4.2679, 2.4729, 1.448)
(-3.9559, 1.8845, 1.6288)
(-3.6138, 1.3137, 1.8229)
(-3.246, 0.7554, 1.9867)
(-2.8222, 0.2358, 2.1253)
(-2.3124, -0.2203, 2.2033)
(-1.7494, -0.6327, 2.2265)
(-4.8868, 4.3269, 1.6417)
(-4.8978, 3.7569, 1.6832)
(-4.7949, 3.1107, 1.7682)
(-4.5031, 2.5261, 1.9289)
(-4.1074, 1.991, 2.1365)
(-3.6676, 1.4818, 2.325)
(-3.1811, 1.0008, 2.4729)
(-2.6457, 0.5446, 2.5865)
(-2.0748, 0.0965, 2.6812)
(-1.5283, -0.3534, 2.7278)
(-5.321, 4.3576, 2.06)
(-5.2017, 3.8281, 2.1539)
(-4.8695, 3.3044, 2.2518)
(-4.4216, 2.8173, 2.4123)
(-3.9832, 2.3054, 2.6138)
(-3.4881, 1.8332, 2.7638)
(-2.9607, 1.3793, 2.879)
(-2.4157, 0.9198, 3.0019)
(-1.8632, 0.4442, 3.1553)
(-1.3374, -0.1123, 3.2011)
(-5.6051, 4.4637, 2.5443)
(-5.269, 4.0572, 2.6322)
(-4.7814, 3.6325, 2.7156)
(-4.3019, 3.1573, 2.896)
(-3.8115, 2.6663, 3.0682)
(-3.2815, 2.2174, 3.1812)
(-2.7584, 1.7617, 3.2962)
(-2.2501, 1.2912, 3.4311)
(-1.8026, 0.8713, 3.5581)
(-5.5569, 4.6988, 3.0044)
(-5.1522, 4.3418, 3.0674)
(-4.6366, 3.9309, 3.1323)
(-4.1219, 3.4933, 3.3016)
(-3.6019, 3.0339, 3.4596)
(-3.0718, 2.5852, 3.5624)
(-2.5565, 2.1276, 3.6773)
(-2.0521, 1.668, 3.7867)
(-1.6439, 1.2794, 3.8731)
(-1.559, 0.9192, 3.7803)
(-1.9288, 1.2682, 3.6864)
(-2.4055, 1.7167, 3.5657)
(-2.9148, 2.1813, 3.4406)
(-3.4412, 2.6325, 3.3308)
(-3.9702, 3.0873, 3.2091)
(-4.4684, 3.5714, 3.0219)
(-4.9771, 3.9962, 2.8932)
(-5.4542, 4.3935, 2.8472)
(-1.59, 0.4364, 3.4416)
(-2.0749, 0.8732, 3.2905)
(-2.5927, 1.3402, 3.1471)
(-3.1201, 1.7991, 3.028)
(-3.646, 2.2517, 2.9133)
(-4.1399, 2.7271, 2.7587)
(-4.5898, 3.2375, 2.5579)
(-5.0708, 3.6845, 2.4336)
(-5.4032, 4.1711, 2.3501)
(-1.1885, -0.4708, 2.9434)
(-1.6763, 0.0194, 2.9672)
(-2.2416, 0.5009, 2.8552)
(-2.8046, 0.9582, 2.7374)
(-3.338, 1.4125, 2.6217)
(-3.8344, 1.8858, 2.4739)
(-4.2809, 2.3893, 2.2794)
(-4.68, 2.9186, 2.0783)
(-5.0042, 3.4656, 1.9588)
(-5.1042, 4.0779, 1.8709)
(-1.3643, -0.7023, 2.4907)
(-1.9138, -0.2803, 2.4675)
(-2.4827, 0.1467, 2.4134)
(-3.009, 0.6054, 2.3062)
(-3.4743, 1.1015, 2.1577)
(-3.8824, 1.6322, 1.9738)
(-4.2577, 2.1818, 1.772)
(-4.5634, 2.7685, 1.5978)
(-4.6849, 3.4231, 1.5088)
(-4.6563, 4.0607, 1.4926)
(-1.574, -0.9753, 1.9771)
(-2.1349, -0.5602, 1.9595)
(-2.6479, -0.1117, 1.9155)
(-3.0067, 0.4386, 1.7996)
(-3.3107, 1.0344, 1.681)
(-3.606, 1.638, 1.534)
(-3.918, 2.2215, 1.3404)
(-4.1545, 2.8424, 1.2473)
(-4.216, 3.4798, 1.3466)
(-4.2, 4.0589, 1.5269)
(-1.7881, -1.2383, 1.4681)
(-2.3552, -0.8033, 1.4476)
(-2.8433, -0.305, 1.398)
(-3.069, 0.3463, 1.2871)
(-3.1882, 1.0374, 1.1963)
(-3.3084, 1.7195, 1.1042)
(-3.4824, 2.3816, 1.0235)
(-3.7575, 2.9577, 1.1949)
(-3.9714, 3.4967, 1.53)
(-4.1236, 4.0245, 1.7555)
(-2.0061, -1.4961, 0.9656)
(-2.5865, -1.0368, 0.9358)
(-3.0433, -0.4802, 0.8678)
(-3.1976, 0.2166, 0.7479)
(-3.1851, 0.9367, 0.6408)
(-3.1399, 1.6384, 0.5642)
(-3.0952, 2.2957, 0.532)
(-2.1126, -1.6496, 0.4145)
(-2.6665, -1.172, 0.3666)
(-3.0271, -0.5656, 0.2773)
(-3.0928, 0.1282, 0.1693)
(-3.0355, 0.8177, 0.0835)
(-2.9506, 1.4663, 0.0155)
(-2.8631, 1.9693, -0.0244)
(-2.1063, -1.6955, -0.1874)
(-2.6018, -1.1994, -0.243)
(-2.9198, -0.6018, -0.3268)
(-2.9841, 0.0485, -0.4134)
(-2.9157, 0.691, -0.4849)
(-2.7879, 1.2916, -0.5487)
(-2.6669, 1.7519, -0.5998)
(-2.1198, -1.7579, -0.7892)
(-2.5613, -1.2312, -0.8478)
(-2.8781, -0.6468, -0.9303)
(-2.9719, -0.0264, -1.0145)
(-2.8688, 0.5805, -1.0785)
(-2.6443, 1.1273, -1.1298)
(-2.4643, 1.554, -1.182)
(-2.1764, -1.8505, -1.386)
(-2.5743, -1.2928, -1.4507)
(-2.879, -0.7014, -1.5365)
(-2.9815, -0.087, -1.6263)
(-2.8379, 0.4966, -1.6891)
(-2.4978, 0.9723, -1.7243)
(-2.2519, 1.3595, -1.7757)
(-2.2566, -1.9527, -1.9786)
(-2.618, -1.371, -2.0488)
(-2.8927, -0.7623, -2.1414)
(-2.9677, -0.1375, -2.2468)
(-2.7672, 0.433, -2.3174)
(-2.3238, 0.8408, -2.3479)
(-2.0186, 1.1558, -2.3909)
(-2.3482, -2.053, -2.5687)
(-2.6744, -1.4505, -2.6402)
(-2.859, -0.8088, -2.7341)
(-2.7969, -0.1767, -2.8224)
(-2.5005, 0.3241, -2.8076)
(-2.1793, 0.7262, -2.9486)
(-1.9482, 1.065, -3.1254)
(-2.4208, -2.1552, -3.1564)
(-2.6334, -1.5389, -3.1859)
(-2.5965, -0.9255, -3.1251)
(-2.4353, -0.3074, -3.1674)
(-2.2544, 0.2379, -3.1582)
(-2.1374, 0.742, -3.4813)
(-2.0218, 1.1683, -3.8122)
(-2.352, -2.1735, -3.7211)
(-2.3704, -1.5416, -3.6441)
(-2.2521, -0.9371, -3.47)
(-2.2564, -0.3608, -3.5154)
(-2.401, 0.2813, -3.5668)
(-2.3953, 0.8992, -3.7645)
(-2.2682, 1.3492, -3.8761)
(-2.1936, -2.0929, -4.2846)
(-2.1118, -1.4422, -4.1345)
(-2.0477, -0.7931, -3.9867)
(-2.2094, -0.226, -4.049)
(-2.5167, 0.3825, -4.0846)
(-2.5751, 1.0209, -4.0651)
(-2.4494, 1.4898, -3.9697)
(-2.0306, -2.0091, -4.8523)
(-1.8953, -1.392, -4.6684)
(-1.8981, -0.7499, -4.5481)
(-2.127, -0.1531, -4.6105)
(-2.3995, 0.4613, -4.664)
(-2.4362, 1.0947, -4.6271)
(-2.3348, 1.5771, -4.564)
(-1.8496, -1.9369, -5.3159)
(-1.65, -1.3667, -5.0997)
(-1.7605, -0.7416, -5.0322)
(-2.0728, -0.1434, -5.1047)
(-2.2918, 0.5016, -5.1528)
(-2.335, 1.1448, -5.1178)
(-2.2479, 1.6174, -5.0493)
(-1.4312, 1.2908, 3.9772)
(-1.7166, 1.623, 3.9241)
(-2.1952, 2.0558, 3.8503)
(-2.7128, 2.511, 3.7538)
(-3.2378, 2.9618, 3.6539)
(-3.7654, 3.4068, 3.546)
(-4.2542, 3.8466, 3.3196)
(-4.7797, 4.2639, 3.2098)
(-5.2599, 4.6758, 3.1658)
(-5.0206, 5.4462, 3.1991)
(-4.4912, 3.955, 1.4659)
(-4.3401, 4.288, 1.404)
(-4.405, 4.9048, 1.479)
(-4.6105, 5.3985, 1.816)
(-4.7691, 5.719, 2.3714)
(-4.9016, 5.7406, 2.929)
(1.083, 2.1111, -4.4577)
(0.9613, 1.9728, -3.9441)
(0.7149, 1.7049, -3.5125)
(0.6992, 1.6336, -3.0466)
(0.9636, 1.9369, -2.7552)
(1.271, 2.0742, -2.3231)
(1.4433, 2.0676, -1.8194)
(1.376, 2.182, -1.3411)
(1.2977, 2.1808, -0.7703)
(1.255, 2.1449, -0.1678)
(1.2203, 2.1131, 0.4368)
(1.1795, 2.0706, 1.0412)
(1.1347, 2.0206, 1.6455)
(1.0689, 1.9481, 2.2432)
(0.9355, 1.7949, 2.7794)
(0.8099, 1.6424, 3.1534)
(1.088, 2.1241, -4.903)
(0.4916, 2.4698, -4.8739)
(-0.1469, 2.7351, -4.8522)
(-0.8103, 2.9093, -4.848)
(-1.4727, 2.8568, -4.8899)
(-1.9551, 2.4682, -5.0159)
(-2.1921, 1.9822, -5.1551)
(-5.083, 5.0842, 3.2232)
(-4.8807, 4.6074, 3.24)
(-4.3602, 4.1242, 3.284)
(-3.8714, 3.7446, 3.5294)
(-3.4016, 3.3352, 3.7592)
(-2.8748, 2.8927, 3.8283)
(-2.3464, 2.4481, 3.9078)
(-1.8172, 2.0003, 3.9648)
(-1.3873, 1.7172, 4.0113)
(-2.1982, 1.852, -4.7549)
(-1.9535, 2.3438, -4.5952)
(-1.479, 2.7532, -4.4625)
(-0.8239, 2.8391, -4.4135)
(-0.1514, 2.7025, -4.4143)
(0.4947, 2.4639, -4.4343)
(-2.2774, 1.747, -4.1954)
(-1.9668, 2.1951, -4.0462)
(-1.4614, 2.5751, -3.9424)
(-0.829, 2.691, -3.8838)
(-0.1677, 2.6305, -3.8481)
(0.4549, 2.405, -3.879)
(-2.2724, 1.6295, -3.7359)
(-1.8692, 1.9991, -3.617)
(-1.292, 2.22, -3.607)
(-0.7618, 2.3439, -3.4848)
(-0.2158, 2.449, -3.2899)
(0.3138, 2.2194, -3.3532)
(-1.9501, 1.4232, -3.7601)
(-1.5587, 1.7325, -3.5908)
(-0.9982, 1.8614, -3.4562)
(-0.6146, 1.9464, -3.1832)
(-0.2409, 2.1313, -2.8627)
(0.2343, 2.0247, -2.8626)
(-1.8292, 1.2715, -3.3092)
(-1.4275, 1.5487, -3.1447)
(-0.8995, 1.6802, -2.9731)
(-0.3963, 1.7579, -2.8544)
(0.0304, 1.8681, -2.6131)
(0.4471, 1.9832, -2.5128)
(-1.8199, 1.2266, -2.653)
(-1.3884, 1.4795, -2.5385)
(-0.8492, 1.626, -2.4383)
(-0.2859, 1.7408, -2.3775)
(0.2787, 1.7514, -2.2855)
(0.7673, 1.8825, -2.1892)
(-2.0068, 1.4196, -2.0679)
(-1.5766, 1.7138, -2.0286)
(-1.0092, 1.8687, -1.9599)
(-0.4135, 1.8354, -1.8667)
(0.2138, 1.7898, -1.787)
(0.8489, 1.9013, -1.732)
(-2.1991, 1.6167, -1.4839)
(-1.7508, 1.8922, -1.4703)
(-1.1712, 2.0062, -1.4127)
(-0.5563, 1.9975, -1.3362)
(0.0874, 2.0836, -1.3112)
(0.7479, 2.2285, -1.3238)
(-2.3802, 1.7953, -0.8997)
(-1.9025, 2.0337, -0.8961)
(-1.3022, 2.1893, -0.8718)
(-0.672, 2.2764, -0.8407)
(-0.011, 2.3701, -0.8145)
(0.6664, 2.3893, -0.7919)
(-2.554, 1.9759, -0.3196)
(-2.0363, 2.1479, -0.3196)
(-1.4035, 2.2701, -0.2993)
(-0.7489, 2.3459, -0.2717)
(-0.0699, 2.3938, -0.2346)
(0.6168, 2.3652, -0.1959)
(-2.7114, 2.198, 0.2529)
(-2.1346, 2.2419, 0.2571)
(-1.4713, 2.2394, 0.2862)
(-0.7934, 2.2419, 0.3147)
(-0.1054, 2.2729, 0.357)
(0.5825, 2.2915, 0.4045)
(-4.5122, 4.007, 1.7168)
(-4.2145, 3.793, 1.8786)
(-3.8147, 3.2718, 1.5402)
(-3.4153, 2.8114, 1.028)
(-2.8233, 2.5585, 0.7832)
(-2.1602, 2.4416, 0.8124)
(-1.494, 2.3211, 0.8691)
(-0.8109, 2.2413, 0.9022)
(-0.1276, 2.2029, 0.9495)
(0.5535, 2.2267, 1.006)
(-4.3808, 4.0733, 1.6508)
(-4.1765, 3.9676, 1.8594)
(-3.7832, 3.6465, 1.6322)
(-3.3097, 3.2986, 1.3032)
(-2.7316, 3.0181, 1.2209)
(-2.1163, 2.7592, 1.3271)
(-1.4666, 2.5873, 1.4054)
(-0.7889, 2.4776, 1.4443)
(-0.128, 2.3202, 1.5203)
(0.5296, 2.2249, 1.604)
(-4.4039, 4.5813, 1.6392)
(-4.1995, 4.4259, 1.8783)
(-3.6729, 4.0941, 1.8089)
(-3.1338, 3.7831, 1.6316)
(-2.6064, 3.4678, 1.6405)
(-2.0532, 3.1322, 1.8116)
(-1.4169, 2.9312, 1.9043)
(-0.7543, 2.7758, 1.9679)
(-0.1141, 2.5432, 2.071)
(0.5052, 2.2892, 2.1829)
(-4.4693, 5.1566, 1.8095)
(-4.1602, 4.9238, 2.0641)
(-3.6494, 4.5563, 2.1134)
(-3.1237, 4.223, 2.0754)
(-2.5727, 3.8454, 2.1316)
(-2.012, 3.4944, 2.2925)
(-1.3924, 3.2276, 2.4151)
(-0.7697, 2.9444, 2.5352)
(-0.1686, 2.5797, 2.6693)
(0.3998, 2.1938, 2.7555)
(-4.5825, 5.5626, 2.2312)
(-4.2537, 5.3264, 2.4544)
(-3.7871, 4.8979, 2.5578)
(-3.2377, 4.4629, 2.6093)
(-2.666, 4.0314, 2.7021)
(-2.0862, 3.6571, 2.8414)
(-1.5004, 3.2964, 2.9716)
(-0.9246, 2.8922, 3.1007)
(-0.3648, 2.4318, 3.2359)
(0.2419, 1.9967, 3.256)
(-4.7051, 5.6701, 2.7697)
(-4.3875, 5.3256, 2.949)
(-3.9343, 4.8633, 3.0588)
(-3.4005, 4.3919, 3.1722)
(-2.8506, 3.9418, 3.2783)
(-2.3025, 3.5182, 3.3567)
(-1.7544, 3.0962, 3.4519)
(-1.2122, 2.6605, 3.5513)
(-0.7392, 2.2626, 3.6478)
(-4.9075, 5.4152, 3.1513)
(-4.6286, 4.9704, 3.2159)
(-4.1522, 4.4597, 3.2907)
(-3.6387, 4.0346, 3.4932)
(-3.1288, 3.647, 3.663)
(-2.6045, 3.199, 3.6986)
(-2.0771, 2.7519, 3.7572)
(-1.5501, 2.3125, 3.8282)
(-1.1044, 1.9645, 3.9097)
(-0.7426, 1.9675, 3.8431)
(-1.14, 2.2896, 3.7564)
(-1.6489, 2.708, 3.6683)
(-2.1839, 3.1476, 3.5909)
(-2.7182, 3.5869, 3.5287)
(-3.2493, 4.0214, 3.4631)
(-3.7783, 4.4395, 3.2772)
(-4.2821, 4.9285, 3.1694)
(-4.6756, 5.3861, 3.0621)
(-0.2996, 2.1397, 3.5197)
(-0.7896, 2.5764, 3.4038)
(-1.3325, 3.0155, 3.2868)
(-1.8935, 3.4263, 3.1719)
(-2.4629, 3.8178, 3.0544)
(-3.028, 4.2376, 2.95)
(-3.5896, 4.71, 2.8611)
(-4.1013, 5.1629, 2.7767)
(-4.4892, 5.562, 2.6184)
(0.5988, 1.9155, 2.9926)
(0.0437, 2.2953, 3.0123)
(-0.5349, 2.7397, 2.8949)
(-1.1256, 3.1302, 2.7575)
(-1.7296, 3.4534, 2.6294)
(-2.3246, 3.7809, 2.4874)
(-2.8859, 4.1715, 2.3508)
(-3.4515, 4.5731, 2.3295)
(-3.9539, 4.95, 2.2884)
(-4.3938, 5.3202, 2.14)
(0.7423, 2.0835, 2.5105)
(0.1724, 2.4273, 2.4263)
(-0.4353, 2.747, 2.305)
(-1.0696, 3.0007, 2.1959)
(-1.7159, 3.1975, 2.1081)
(-2.3108, 3.4854, 1.9658)
(-2.8324, 3.8578, 1.8207)
(-3.3784, 4.1678, 1.897)
(-3.9047, 4.5031, 1.9643)
(-4.3742, 4.8146, 1.8607)
(0.8314, 2.1642, 1.9296)
(0.202, 2.3398, 1.8456)
(-0.441, 2.5437, 1.7431)
(-1.1054, 2.701, 1.676)
(-1.7724, 2.8281, 1.6282)
(-2.3813, 3.0871, 1.4986)
(-2.9407, 3.4024, 1.3993)
(-3.4825, 3.6876, 1.5703)
(-3.9676, 4.0366, 1.8176)
(-4.3445, 4.2582, 1.799)
(0.8648, 2.1786, 1.3306)
(0.2035, 2.2115, 1.2758)
(-0.466, 2.2847, 1.2051)
(-1.1447, 2.3872, 1.1604)
(-1.8195, 2.4995, 1.1176)
(-2.4659, 2.69, 1.0312)
(-3.1077, 2.8951, 1.0468)
(-3.6009, 3.2487, 1.3492)
(-4.0019, 3.658, 1.7783)
(-4.3384, 3.9803, 1.8328)
(0.8983, 2.2187, 0.726)
(0.2257, 2.2416, 0.6797)
(-0.4626, 2.2087, 0.6305)
(-1.1491, 2.2321, 0.5954)
(-1.8259, 2.288, 0.5627)
(-2.4782, 2.3536, 0.5229)
(-3.0859, 2.3528, 0.5457)
(0.9303, 2.264, 0.1222)
(0.2555, 2.3472, 0.0837)
(-0.4334, 2.3193, 0.04)
(-1.1109, 2.2784, 0.0053)
(-1.77, 2.2271, -0.0189)
(-2.3867, 2.1402, -0.036)
(-2.8537, 2.0003, -0.0193)
(0.968, 2.3077, -0.4812)
(0.2981, 2.4211, -0.5133)
(-0.3838, 2.3829, -0.5485)
(-1.0395, 2.301, -0.5777)
(-1.6689, 2.1839, -0.5998)
(-2.2449, 1.9935, -0.6124)
(-2.6635, 1.7721, -0.6019)
(1.0255, 2.313, -1.0722)
(0.3673, 2.3087, -1.0734)
(-0.2957, 2.1883, -1.0763)
(-0.9327, 2.1127, -1.1141)
(-1.5396, 2.056, -1.1675)
(-2.0835, 1.8393, -1.1899)
(-2.4676, 1.5723, -1.1894)
(1.1262, 2.1147, -1.5447)
(0.4779, 1.9754, -1.5329)
(-0.1763, 1.888, -1.5653)
(-0.7951, 1.9296, -1.6427)
(-1.391, 1.9164, -1.733)
(-1.9148, 1.6734, -1.7688)
(-2.2684, 1.3729, -1.7855)
(1.1091, 1.989, -1.98)
(0.5701, 1.7483, -1.9995)
(-0.032, 1.7757, -2.0889)
(-0.6242, 1.7608, -2.1597)
(-1.1938, 1.6814, -2.2433)
(-1.7067, 1.4452, -2.3139)
(-2.0606, 1.1645, -2.3964)
(0.8561, 2.0457, -2.4402)
(0.4023, 1.8226, -2.3706)
(-0.0486, 1.7871, -2.5849)
(-0.5894, 1.662, -2.6469)
(-1.124, 1.5737, -2.7657)
(-1.6225, 1.3588, -2.9045)
(-1.9566, 1.0837, -3.0618)
(0.5435, 1.905, -2.7841)
(0.0857, 2.0268, -2.6331)
(-0.333, 1.902, -2.8898)
(-0.6929, 1.7731, -3.1503)
(-1.2038, 1.7219, -3.3385)
(-1.702, 1.4943, -3.507)
(-1.9846, 1.1721, -3.6924)
(0.4484, 1.8615, -3.1832)
(0.0226, 2.2748, -3.0409)
(-0.5132, 2.225, -3.1502)
(-0.8822, 2.0593, -3.4891)
(-1.4314, 1.9764, -3.5595)
(-1.9506, 1.7058, -3.6742)
(-2.2493, 1.3471, -3.8159)
(0.6239, 2.0979, -3.666)
(0.124, 2.4879, -3.5719)
(-0.5049, 2.5649, -3.5896)
(-1.0998, 2.4897, -3.7292)
(-1.6932, 2.2909, -3.7361)
(-2.1528, 1.8972, -3.85)
(-2.4427, 1.5072, -3.9602)
(0.7792, 2.2746, -4.1768)
(0.1714, 2.5801, -4.1516)
(-0.4936, 2.7422, -4.1385)
(-1.1643, 2.7746, -4.1676)
(-1.7537, 2.5102, -4.2532)
(-2.1163, 2.0207, -4.4157)
(-2.329, 1.5946, -4.554)
(0.802, 2.3118, -4.6771)
(0.1764, 2.6038, -4.6565)
(-0.4795, 2.8155, -4.6394)
(-1.1527, 2.8826, -4.6588)
(-1.7512, 2.6469, -4.7404)
(-2.0905, 2.1459, -4.9017)
(-2.2655, 1.707, -5.0267)
(-1.0775, 1.7351, 4.0078)
(-1.452, 1.9628, 3.9394)
(-1.9539, 2.3705, 3.8752)
(-2.4817, 2.8173, 3.8123)
(-3.0064, 3.2662, 3.7545)
(-3.5201, 3.6953, 3.6735)
(-3.9982, 4.062, 3.3857)
(-4.5203, 4.5216, 3.2683)
(-4.9257, 5.0333, 3.229)
(-1.9812, 1.0951, -3.4811)
(-2.0253, 1.2454, -4.0236)
(-2.264, 1.6256, -4.8564)
(-4.3613, 4.0666, 1.8774)
(-4.0062, 3.471, 1.788)
(-3.2277, 2.5422, 0.8112)
(-2.9535, 2.1062, 0.2665)
(-3.6072, 3.0241, 1.2401)
(-2.3648, 1.4657, -1.48)
(-2.1555, 1.2667, -2.0812)
(-5.1301, 4.8845, 3.2341)
(-2.4923, 1.4509, -3.6684)
(-4.644, 4.3459, 3.2657)
(-4.0864, 3.9473, 3.3378)
(-3.6759, 3.5468, 3.7283)
(-3.141, 3.1065, 3.7766)
(-2.7633, 1.8634, -0.3102)
(-2.6134, 2.6607, 3.8704)
(-2.0836, 2.2142, 3.9395)
(-1.9236, 1.0536, -2.7061)
(-1.5555, 1.7644, 3.9872)
(-2.3999, 1.5461, -4.2615)
(-2.5671, 1.6606, -0.8915)
(-1.5115, -2.4874, -5.3642)
(-0.9344, -2.2756, -5.1547)
(-0.438, -2.3564, -4.9554)
(0.1259, -2.6294, -4.8517)
(0.7674, -2.5544, -4.8935)
(1.3616, -2.2495, -5.0175)
(-1.5839, -2.6217, -4.8793)
(-1.054, -2.3978, -4.6931)
(1.8471, -1.9522, -5.0826)
(-0.5574, -2.2748, -4.5153)
(0.056, -2.3492, -4.4697)
(0.723, -2.2892, -4.5233)
(1.362, -2.092, -4.5778)
(1.8732, -1.911, -4.5954)
(-1.6488, -2.7458, -4.2973)
(-1.0943, -2.5778, -4.1563)
(-0.5434, -2.2934, -4.0072)
(0.0856, -2.1915, -4.0082)
(0.7442, -2.1566, -4.0926)
(1.3793, -1.9848, -4.0709)
(1.8709, -1.916, -4.0207)
(-1.6965, -2.8402, -3.7078)
(-1.0675, -2.8414, -3.6508)
(-0.4332, -2.6116, -3.5618)
(0.2057, -2.4517, -3.5295)
(0.7632, -2.2914, -3.645)
(1.233, -2.0162, -3.7769)
(1.6646, -1.8813, -3.8371)
(-1.7025, -2.8652, -3.1135)
(-1.0688, -3.0421, -3.1159)
(-0.4044, -2.9313, -3.0959)
(0.2388, -2.7154, -3.037)
(0.6823, -2.3575, -3.1424)
(1.04, -2.0018, -3.4366)
(1.4336, -1.8093, -3.6331)
(-1.6629, -2.8162, -2.5121)
(-1.0589, -3.0951, -2.5209)
(-0.4211, -3.0154, -2.5174)
(0.1789, -2.7152, -2.4775)
(0.6665, -2.4164, -2.5885)
(1.0676, -2.0742, -2.8216)
(1.3877, -1.7487, -2.9547)
(-1.5915, -2.7373, -1.915)
(-1.0156, -3.082, -1.9216)
(-0.387, -3.0831, -1.9535)
(0.2112, -2.8275, -1.9848)
(0.7455, -2.5701, -2.0917)
(1.1811, -2.2106, -2.221)
(1.5036, -1.7961, -2.2874)
(-1.4946, -2.6251, -1.3246)
(-0.9315, -3.0059, -1.3296)
(-0.2847, -3.1312, -1.389)
(0.3502, -3.0014, -1.4741)
(0.888, -2.7018, -1.5516)
(1.3612, -2.3128, -1.6298)
(1.7573, -1.967, -1.7024)
(-1.389, -2.4955, -0.7385)
(-0.831, -2.8941, -0.7421)
(-0.1923, -3.0589, -0.7976)
(0.4498, -2.9565, -0.8834)
(1.0254, -2.7104, -0.9647)
(1.5614, -2.4053, -1.0492)
(2.0056, -2.1219, -1.127)
(-1.3005, -2.3854, -0.1485)
(-0.736, -2.8064, -0.1516)
(-0.1024, -3.0294, -0.205)
(0.5564, -2.9548, -0.297)
(1.1743, -2.7389, -0.3885)
(1.7675, -2.4969, -0.4817)
(2.2583, -2.2663, -0.5618)
(-1.2454, -2.3196, 0.4461)
(-0.6585, -2.7591, 0.4456)
(-0.0122, -3.0627, 0.3944)
(0.6809, -3.0605, 0.2836)
(1.3481, -2.8568, 0.1663)
(1.9872, -2.6191, 0.0647)
(2.5257, -2.4025, -0.0086)
(-1.1267, -2.1602, 0.989)
(-0.5333, -2.5999, 0.9948)
(0.1037, -2.9689, 0.966)
(0.8029, -3.0814, 0.8616)
(1.5078, -2.9465, 0.7229)
(2.1894, -2.7414, 0.6066)
(2.8355, -2.5403, 0.5296)
(-0.9274, -1.8833, 1.4851)
(-0.3468, -2.3084, 1.49)
(0.266, -2.6876, 1.4719)
(0.9411, -2.8935, 1.3988)
(1.6462, -2.9148, 1.2823)
(2.3447, -2.8624, 1.1496)
(3.054, -2.7839, 1.0255)
(3.7501, -2.7857, 1.0446)
(-0.7298, -1.6055, 1.9927)
(-0.1596, -2.0129, 1.9842)
(0.4468, -2.3466, 1.933)
(1.1034, -2.5416, 1.8356)
(4.353, -2.8495, 1.2671)
(1.7851, -2.6471, 1.7207)
(2.4718, -2.7229, 1.5935)
(4.8953, -2.939, 1.6145)
(3.1593, -2.7759, 1.4561)
(5.3637, -3.0535, 1.8071)
