(0.029, -2.5124, -0.6569)
(0.0301, -2.5393, -0.0549)
(0.0288, -2.5722, 0.5565)
(0.0264, -2.612, 1.1705)
(0.026, -2.6513, 1.6636)
(0.2941, 0.7118, -5.8949)
(0.3206, 0.2602, -5.5463)
(0.3383, -0.1894, -5.1467)
(0.3565, -0.6046, -4.7209)
(0.3588, -0.94, -4.2228)
(0.3653, -1.2337, -3.6931)
(0.3761, -1.4868, -3.1406)
(0.3845, -1.7109, -2.5741)
(0.3899, -1.9339, -2.0079)
(0.3944, -2.2017, -1.4661)
(0.3976, -2.4647, -0.9387)
(0.3926, -2.5304, -0.3534)
(0.385, -2.5558, 0.2535)
(0.3764, -2.5936, 0.868)
(0.3749, -2.6346, 1.4507)
(0.3743, -2.6681, 1.8754)
(0.2778, 1.0796, -6.146)
(0.6286, 1.3613, -5.6603)
(1.1093, 1.3939, -5.3945)
(1.7338, 1.3737, -5.271)
(2.1685, 1.7489, -5.0402)
(2.4324, 2.3234, -4.7796)
(2.6462, 2.7737, -4.5134)
(7.3234, -1.4257, 2.7632)
(6.854, -1.4261, 2.9316)
(6.1589, -1.4878, 3.0175)
(5.4818, -1.608, 3.1277)
(4.8055, -1.7203, 3.2068)
(4.1182, -1.7952, 3.2664)
(3.432, -1.8918, 3.3387)
(2.7427, -1.9837, 3.4031)
(2.2366, -2.0966, 3.4077)
(2.6478, 2.5822, -4.1411)
(2.4149, 2.1407, -4.4041)
(2.0809, 1.6201, -4.6711)
(1.5901, 1.2336, -4.9045)
(1.002, 1.1231, -5.0925)
(0.6073, 1.0004, -5.4296)
(2.6459, 2.2663, -3.6805)
(2.2895, 1.9707, -3.9322)
(1.8604, 1.5542, -4.2376)
(1.3597, 1.1629, -4.4477)
(0.8812, 0.844, -4.6996)
(0.6117, 0.5448, -5.1225)
(2.6021, 1.9469, -3.3369)
(2.2872, 1.6935, -3.5723)
(1.9627, 1.2679, -3.8748)
(1.496, 0.8667, -4.0481)
(1.0724, 0.4841, -4.3476)
(0.7613, 0.0976, -4.8019)
(2.3096, 1.8534, -3.4009)
(2.0859, 1.443, -3.5037)
(1.9738, 0.9029, -3.5934)
(1.7575, 0.4205, -3.809)
(1.3521, 0.0226, -4.1734)
(0.9264, -0.3716, -4.5244)
(2.1933, 1.521, -3.0015)
(2.0431, 1.0906, -3.0954)
(1.9612, 0.5117, -3.1857)
(1.8206, 0.0057, -3.4424)
(1.4728, -0.426, -3.8336)
(0.9961, -0.7877, -4.1184)
(2.1714, 1.1273, -2.4078)
(2.181, 0.6728, -2.6463)
(2.0414, 0.1507, -2.8114)
(1.7658, -0.3295, -3.0208)
(1.4845, -0.8018, -3.3906)
(1.0242, -1.1473, -3.6381)
(2.4347, 0.7755, -1.9098)
(2.3701, 0.3166, -2.168)
(2.2466, -0.2063, -2.4464)
(2.0008, -0.7018, -2.7112)
(1.6109, -1.1566, -2.9649)
(1.051, -1.4461, -3.1171)
(2.7329, 0.4432, -1.4348)
(2.5867, -0.0056, -1.6777)
(2.3959, -0.5207, -1.9643)
(2.1169, -1.0107, -2.2339)
(1.6709, -1.4388, -2.4481)
(1.0662, -1.688, -2.5625)
(3.0222, 0.1254, -0.9599)
(2.7995, -0.3089, -1.1864)
(2.5046, -0.8034, -1.4465)
(2.1623, -1.2843, -1.701)
(1.7015, -1.7088, -1.9098)
(1.0826, -1.9259, -2.0056)
(3.3127, -0.1766, -0.4872)
(3.0337, -0.6093, -0.7147)
(2.6826, -1.1147, -0.9723)
(2.2973, -1.6199, -1.224)
(1.783, -2.0313, -1.408)
(1.1131, -2.2, -1.4682)
(3.6198, -0.4536, -0.0114)
(3.2858, -0.9114, -0.2665)
(2.8964, -1.442, -0.5305)
(2.4526, -1.9678, -0.7604)
(1.8603, -2.343, -0.8983)
(1.139, -2.464, -0.9348)
(6.1582, -0.614, 1.8595)
(5.7596, -0.6362, 1.584)
(5.168, -0.5286, 1.217)
(4.5276, -0.4599, 0.8578)
(3.9656, -0.7322, 0.4337)
(3.4997, -1.2298, 0.178)
(3.0309, -1.7319, -0.0417)
(2.5026, -2.1948, -0.2222)
(1.8509, -2.4675, -0.3186)
(1.1221, -2.5296, -0.3441)
(6.1028, -0.3068, 1.8921)
(5.6469, -0.3928, 1.6271)
(5.2206, -0.482, 1.2184)
(4.7614, -0.7146, 0.9179)
(4.1967, -1.08, 0.7481)
(3.6387, -1.501, 0.6141)
(3.0635, -1.8935, 0.4859)
(2.4556, -2.2339, 0.3615)
(1.7963, -2.4629, 0.2832)
(1.0948, -2.5457, 0.2602)
(6.1983, -0.0885, 1.5702)
(5.7921, -0.3648, 1.3675)
(5.3232, -0.6036, 1.2754)
(4.786, -0.8556, 1.2647)
(4.1904, -1.1924, 1.1616)
(3.5943, -1.5404, 1.0643)
(2.9925, -1.8774, 0.9765)
(2.3864, -2.2035, 0.9079)
(1.7492, -2.4574, 0.8733)
(1.0702, -2.5718, 0.8684)
(6.5489, -0.3381, 1.4686)
(6.088, -0.6093, 1.5134)
(5.5518, -0.8986, 1.4498)
(5.0056, -1.2353, 1.3381)
(4.3999, -1.578, 1.3112)
(3.7795, -1.8977, 1.3123)
(3.1413, -2.1801, 1.3331)
(2.4776, -2.4179, 1.3875)
(1.7719, -2.5674, 1.4578)
(1.0646, -2.6228, 1.4759)
(6.8954, -0.6985, 1.7235)
(6.4109, -0.9331, 1.8221)
(5.8289, -1.2269, 1.7735)
(5.2365, -1.5684, 1.6983)
(4.611, -1.8956, 1.7135)
(3.9558, -2.1394, 1.7801)
(3.2755, -2.3166, 1.8593)
(2.5661, -2.4468, 1.9547)
(1.8299, -2.5484, 2.0645)
(1.0586, -2.6349, 2.0357)
(7.2256, -1.1022, 1.9763)
(6.7339, -1.3013, 2.0773)
(6.1229, -1.4985, 2.1524)
(5.4534, -1.7484, 2.2028)
(4.7604, -1.9986, 2.2672)
(4.0706, -2.1603, 2.3542)
(3.3757, -2.2918, 2.441)
(2.6763, -2.4028, 2.526)
(2.0552, -2.4801, 2.5971)
(7.3804, -1.3813, 2.3989)
(6.8847, -1.5056, 2.5199)
(6.2398, -1.6047, 2.629)
(5.532, -1.7403, 2.7305)
(4.815, -1.89, 2.813)
(4.1168, -1.9986, 2.8883)
(3.4247, -2.1091, 2.9679)
(2.7396, -2.2114, 3.0392)
(2.1783, -2.3093, 3.0899)
(1.8915, -2.4414, 2.8828)
(2.4005, -2.367, 2.8309)
(3.0599, -2.27, 2.7605)
(3.7541, -2.1546, 2.6788)
(4.4499, -2.0306, 2.5946)
(5.1532, -1.8762, 2.5136)
(5.8694, -1.659, 2.4352)
(6.534, -1.5133, 2.339)
(7.1068, -1.3553, 2.2297)
(1.609, -2.5571, 2.383)
(2.2725, -2.4828, 2.2905)
(2.9776, -2.3826, 2.1963)
(3.677, -2.2554, 2.1078)
(4.3606, -2.0843, 2.0223)
(5.026, -1.8427, 1.9543)
(5.6739, -1.5163, 1.9443)
(6.2883, -1.2488, 1.9536)
(6.848, -1.0026, 1.9024)
(0.7209, -2.6478, 1.7115)
(1.4132, -2.6081, 1.7884)
(2.1608, -2.5224, 1.7132)
(2.8748, -2.373, 1.6149)
(3.5503, -2.1715, 1.543)
(4.1993, -1.913, 1.493)
(4.823, -1.5973, 1.4668)
(5.4123, -1.2392, 1.5217)
(5.9593, -0.9052, 1.6658)
(6.5127, -0.6361, 1.636)
(0.7216, -2.6115, 1.1759)
(1.4094, -2.5683, 1.1732)
(2.0946, -2.4267, 1.1525)
(2.736, -2.1612, 1.1448)
(3.3581, -1.8558, 1.1677)
(3.9694, -1.5289, 1.2153)
(4.5754, -1.1916, 1.2743)
(5.1622, -0.8727, 1.3342)
(5.6789, -0.6064, 1.3546)
(6.1641, -0.3172, 1.4293)
(0.7313, -2.5698, 0.5614)
(1.4269, -2.518, 0.5676)
(2.0942, -2.3391, 0.6053)
(2.7139, -2.0366, 0.6951)
(3.3166, -1.6945, 0.8032)
(3.903, -1.3225, 0.9134)
(4.4841, -0.9469, 1.0315)
(5.0371, -0.626, 1.1656)
(5.4668, -0.4294, 1.3388)
(5.9127, -0.2516, 1.6444)
(0.7485, -2.5415, -0.0467)
(1.4688, -2.5194, -0.0334)
(2.1701, -2.3853, 0.0145)
(2.787, -2.051, 0.1395)
(3.3335, -1.6236, 0.3037)
(3.8519, -1.1616, 0.4819)
(4.3864, -0.7285, 0.706)
(4.9449, -0.5361, 1.0196)
(5.4316, -0.4808, 1.4272)
(5.9197, -0.5071, 1.8201)
(0.7641, -2.5184, -0.6488)
(1.5039, -2.4929, -0.6362)
(2.2003, -2.3027, -0.5731)
(2.7466, -1.8558, -0.405)
(3.1885, -1.3292, -0.1706)
(3.5988, -0.8149, 0.0905)
(3.9819, -0.355, 0.3676)
(0.7628, -2.3532, -1.2058)
(1.4893, -2.3066, -1.1944)
(2.1309, -2.0299, -1.0944)
(2.5965, -1.5416, -0.8791)
(2.9808, -1.0183, -0.6219)
(3.3254, -0.5215, -0.3634)
(3.5812, -0.1388, -0.145)
(0.7455, -2.0693, -1.7364)
(1.4318, -1.9964, -1.7113)
(2.0009, -1.6721, -1.5679)
(2.4072, -1.1999, -1.3302)
(2.7524, -0.7077, -1.0742)
(3.0533, -0.2271, -0.828)
(3.2637, 0.1508, -0.6277)
(0.7322, -1.8312, -2.2937)
(1.395, -1.721, -2.2459)
(1.9299, -1.3696, -2.0788)
(2.3041, -0.9061, -1.837)
(2.5745, -0.4118, -1.5664)
(2.7959, 0.0782, -1.3059)
(2.9474, 0.4666, -1.0982)
(0.7228, -1.6116, -2.861)
(1.375, -1.4704, -2.7956)
(1.8882, -1.0964, -2.6132)
(2.23, -0.6229, -2.3611)
(2.4083, -0.1096, -2.0696)
(2.5377, 0.3975, -1.7884)
(2.6284, 0.7972, -1.5675)
(0.7103, -1.3652, -3.4156)
(1.3234, -1.1776, -3.3071)
(1.7135, -0.7543, -3.027)
(2.009, -0.274, -2.7343)
(2.2331, 0.2233, -2.5423)
(2.2787, 0.7354, -2.271)
(2.2776, 1.1345, -2.0398)
(0.6963, -1.066, -3.9404)
(1.2773, -0.8213, -3.7768)
(1.6288, -0.3928, -3.4158)
(1.8963, 0.0745, -3.0694)
(2.0468, 0.6002, -2.9386)
(2.1385, 1.1312, -2.7833)
(2.1643, 1.4742, -2.6252)
(0.6817, -0.7179, -4.4298)
(1.2229, -0.4106, -4.2026)
(1.6331, -0.0038, -3.8357)
(1.9441, 0.431, -3.4927)
(1.9608, 1.0021, -3.3538)
(2.1426, 1.5229, -3.3097)
(2.3017, 1.8791, -3.1977)
(0.6306, -0.3003, -4.8329)
(1.0382, 0.0573, -4.4686)
(1.4196, 0.4588, -4.0693)
(1.8366, 0.8542, -3.8214)
(2.0977, 1.3371, -3.6537)
(2.3105, 1.7629, -3.4399)
(2.6354, 2.0041, -3.3277)
(0.5515, 0.1587, -5.1863)
(0.7746, 0.4988, -4.7112)
(1.1572, 0.8596, -4.3405)
(1.6278, 1.238, -4.1366)
(2.1245, 1.6374, -3.9028)
(2.4499, 1.9974, -3.5411)
(2.8799, 2.1258, -3.4315)
(0.4973, 0.6281, -5.5368)
(0.7055, 0.904, -5.0533)
(1.1924, 1.0746, -4.7972)
(1.7063, 1.3873, -4.5648)
(2.1719, 1.8298, -4.3318)
(2.4944, 2.2737, -4.023)
(2.7997, 2.5737, -3.842)
(0.4686, 1.0485, -5.8076)
(0.799, 1.2701, -5.348)
(1.3767, 1.2352, -5.1944)
(1.9419, 1.4414, -4.9767)
(2.3075, 1.9485, -4.7433)
(2.5516, 2.4808, -4.4589)
(2.7369, 2.869, -4.2262)
(2.0175, -2.2665, 3.2645)
(2.4434, -2.147, 3.258)
(3.0869, -2.0501, 3.2024)
(3.7757, -1.949, 3.1305)
(4.4664, -1.8494, 3.0554)
(5.1647, -1.755, 2.9898)
(5.8669, -1.6118, 2.8884)
(6.5549, -1.5291, 2.7831)
(7.1633, -1.4526, 2.6746)
(7.5019, -1.1445, 3.2379)
(6.5523, -0.6921, 1.8443)
(6.769, -0.3444, 1.8284)
(6.9876, 0.0215, 2.1034)
(7.2414, 0.0723, 2.6724)
(7.4199, -0.1698, 3.1889)
(7.5393, -0.6873, 3.3207)
(-0.058, 4.6998, -2.3501)
(-0.0707, 4.3225, -2.0455)
(-0.1204, 3.7734, -1.9145)
(-0.1154, 3.3317, -1.6851)
(-0.093, 3.3556, -1.2277)
(-0.0373, 3.5226, -0.7123)
(0.1049, 3.397, -0.1707)
(0.1347, 3.094, 0.2857)
(0.0806, 2.6919, 0.6925)
(0.0601, 2.2736, 1.1262)
(0.0426, 1.8681, 1.574)
(0.0215, 1.4502, 2.0104)
(0.0098, 1.0221, 2.4409)
(0.0112, 0.5923, 2.8719)
(0.0096, 0.1312, 3.258)
(0.0035, -0.281, 3.5124)
(0.2774, 4.5181, -2.2291)
(0.2198, 4.0134, -2.077)
(0.1871, 3.4919, -1.9577)
(0.2345, 3.3383, -1.5206)
(0.2351, 3.5615, -1.039)
(0.3408, 3.5392, -0.4943)
(0.4321, 3.2819, 0.0234)
(0.4279, 2.8728, 0.4514)
(0.405, 2.4372, 0.8696)
(0.3786, 2.0133, 1.2992)
(0.3347, 1.5745, 1.7088)
(0.2933, 1.1285, 2.1126)
(0.2939, 0.7017, 2.5424)
(0.3205, 0.2899, 2.9851)
(0.3374, -0.1248, 3.3691)
(0.3417, -0.472, 3.601)
(0.2773, 4.7686, -2.5582)
(0.9014, 4.5043, -2.6272)
(1.4722, 4.1232, -2.633)
(2.0248, 3.8846, -2.8095)
(2.5563, 3.8394, -3.229)
(2.8383, 3.6286, -3.7054)
(2.8345, 3.2569, -4.1176)
(7.3177, -1.3437, 3.0703)
(6.8205, -1.4095, 2.9448)
(6.1128, -1.4726, 3.0085)
(5.4627, -1.5944, 3.1206)
(4.791, -1.7022, 3.214)
(4.1063, -1.7812, 3.2801)
(3.4226, -1.8798, 3.3549)
(2.7365, -1.9714, 3.4188)
(2.2263, -1.9909, 3.501)
(2.8258, 2.9386, -3.8453)
(2.8797, 3.3145, -3.4139)
(2.6854, 3.6895, -2.9517)
(2.1902, 3.9647, -2.6224)
(1.5818, 4.1966, -2.4451)
(0.9374, 4.3957, -2.338)
(2.9119, 2.5188, -3.4628)
(2.9369, 2.8934, -3.0423)
(2.6626, 3.2731, -2.641)
(2.1131, 3.5761, -2.4621)
(1.4913, 3.789, -2.4168)
(0.8471, 3.9151, -2.311)
(2.8627, 2.1572, -3.1321)
(2.8028, 2.5255, -2.7249)
(2.4854, 2.8725, -2.3127)
(1.9963, 3.202, -2.1056)
(1.4567, 3.4134, -2.1264)
(0.8415, 3.4485, -2.1228)
(2.4469, 2.1171, -3.0811)
(2.3672, 2.3912, -2.644)
(2.1111, 2.5734, -2.1602)
(1.729, 2.7861, -1.8945)
(1.339, 3.2107, -1.8126)
(0.8649, 3.4146, -1.6535)
(2.2613, 1.8082, -2.7235)
(2.1513, 2.0789, -2.3131)
(1.8851, 2.2343, -1.8244)
(1.5514, 2.4782, -1.5519)
(1.1901, 2.9989, -1.4232)
(0.7843, 3.4471, -1.1972)
(2.2075, 1.4008, -2.1678)
(2.0941, 1.7058, -1.8018)
(1.913, 2.0272, -1.3574)
(1.7449, 2.4502, -1.1008)
(1.4119, 2.9633, -0.9482)
(0.9337, 3.3614, -0.6878)
(2.4909, 1.1172, -1.6817)
(2.3953, 1.4973, -1.35)
(2.2739, 1.9607, -0.9965)
(2.067, 2.4137, -0.7079)
(1.6097, 2.7877, -0.4419)
(1.0492, 3.0881, -0.1787)
(2.7934, 0.8123, -1.2058)
(2.7041, 1.2372, -0.9)
(2.5156, 1.7098, -0.563)
(2.1639, 2.1026, -0.2591)
(1.6456, 2.4153, 0.0185)
(1.0619, 2.6857, 0.2709)
(3.0785, 0.4982, -0.7353)
(2.9203, 0.9138, -0.4409)
(2.6041, 1.3314, -0.1231)
(2.1409, 1.664, 0.1512)
(1.6034, 1.9633, 0.4191)
(1.0325, 2.2436, 0.6863)
(3.3506, 0.1882, -0.2633)
(3.0648, 0.5509, 0.0014)
(2.6048, 0.8888, 0.2679)
(2.0618, 1.1766, 0.4966)
(1.5072, 1.47, 0.7584)
(0.9669, 1.7747, 1.0627)
(3.6133, -0.0849, 0.2375)
(3.1635, 0.196, 0.4476)
(2.5928, 0.4574, 0.6601)
(2.0047, 0.7252, 0.8691)
(1.4219, 0.9983, 1.1108)
(0.8795, 1.2911, 1.4133)
(6.2424, -0.7562, 1.8654)
(5.8381, -0.687, 1.6259)
(5.2177, -0.5507, 1.2667)
(4.5558, -0.4448, 0.9067)
(3.9156, -0.2179, 0.7946)
(3.3003, 0.0036, 0.9844)
(2.6781, 0.2096, 1.1821)
(2.072, 0.4647, 1.3895)
(1.4536, 0.6752, 1.5944)
(0.842, 0.8631, 1.8212)
(6.4795, -0.6233, 1.8639)
(5.9638, -0.6476, 1.8437)
(5.361, -0.4374, 1.6031)
(4.7507, -0.2467, 1.3811)
(4.1017, -0.1631, 1.406)
(3.4454, -0.0538, 1.5697)
(2.8072, 0.0957, 1.7608)
(2.1878, 0.3173, 1.9633)
(1.5463, 0.4645, 2.1492)
(0.885, 0.5305, 2.3074)
(6.635, -0.2449, 1.9964)
(6.1433, -0.341, 2.0963)
(5.5439, -0.1716, 2.0194)
(4.8944, -0.0893, 1.9401)
(4.2441, -0.0969, 2.0163)
(3.5825, -0.0558, 2.1647)
(2.9351, 0.0201, 2.3472)
(2.292, 0.1531, 2.534)
(1.6272, 0.2142, 2.698)
(0.9524, 0.2064, 2.8168)
(6.8729, -0.036, 2.4217)
(6.3412, -0.1305, 2.5127)
(5.7178, -0.0869, 2.5443)
(5.0393, -0.0738, 2.5549)
(4.3763, -0.0902, 2.6216)
(3.7133, -0.0975, 2.7501)
(3.0522, -0.0948, 2.916)
(2.3792, -0.0947, 3.0755)
(1.6803, -0.1357, 3.2092)
(0.9952, -0.1664, 3.2946)
(7.1058, -0.0975, 2.9975)
(6.5443, -0.2169, 3.054)
(5.8964, -0.2529, 3.0893)
(5.2185, -0.2408, 3.116)
(4.5217, -0.2767, 3.1547)
(3.8509, -0.3654, 3.2462)
(3.1744, -0.4237, 3.3776)
(2.4783, -0.5006, 3.4957)
(1.7598, -0.6151, 3.5929)
(1.0114, -0.6037, 3.6455)
(7.2811, -0.4792, 3.342)
(6.7031, -0.6007, 3.3735)
(6.0352, -0.7048, 3.39)
(5.3667, -0.7361, 3.3816)
(4.6591, -0.7656, 3.4098)
(3.9761, -0.8598, 3.5051)
(3.29, -0.9446, 3.5911)
(2.5988, -1.0352, 3.663)
(1.9851, -1.1309, 3.7226)
(7.345, -0.9974, 3.245)
(6.7746, -1.0984, 3.2177)
(6.0704, -1.2036, 3.2622)
(5.3983, -1.2645, 3.3044)
(4.7293, -1.3148, 3.3675)
(4.057, -1.4029, 3.4673)
(3.3733, -1.4893, 3.5269)
(2.692, -1.5734, 3.5779)
(2.1314, -1.644, 3.6484)
(1.8308, -1.4388, 3.7369)
(2.3372, -1.3602, 3.671)
(2.9922, -1.2721, 3.6132)
(3.6798, -1.1871, 3.5532)
(4.3623, -1.0974, 3.4701)
(5.0411, -1.0238, 3.3764)
(5.7311, -1.0101, 3.3777)
(6.3941, -0.9162, 3.3453)
(7.0733, -0.8027, 3.3338)
(1.5464, -0.9311, 3.7255)
(2.1961, -0.8107, 3.6536)
(2.8888, -0.7095, 3.5716)
(3.5767, -0.6307, 3.4677)
(4.2571, -0.5463, 3.3633)
(4.9446, -0.4575, 3.3009)
(5.6562, -0.4679, 3.2964)
(6.296, -0.4181, 3.2798)
(6.9496, -0.3253, 3.2513)
(0.6749, -0.3403, 3.4869)
(1.3453, -0.3949, 3.467)
(2.0703, -0.3153, 3.37)
(2.773, -0.2492, 3.2429)
(3.4478, -0.2138, 3.0926)
(4.1147, -0.1771, 2.9551)
(4.7834, -0.1245, 2.8793)
(5.4701, -0.1288, 2.841)
(6.1335, -0.1367, 2.8113)
(6.7327, -0.1032, 2.7508)
(0.6503, 0.0351, 3.121)
(1.3133, 0.0409, 3.0214)
(1.9985, 0.0578, 2.8919)
(2.6677, 0.0171, 2.727)
(3.3193, -0.0505, 2.5479)
(3.9785, -0.0638, 2.3843)
(4.6383, -0.0851, 2.2732)
(5.2929, -0.0546, 2.2434)
(5.9552, -0.1623, 2.293)
(6.4987, -0.1921, 2.2361)
(0.6006, 0.407, 2.6452)
(1.2549, 0.3661, 2.4974)
(1.9206, 0.3096, 2.3431)
(2.5588, 0.1531, 2.1521)
(3.1899, -0.0205, 1.9583)
(3.8452, -0.084, 1.7827)
(4.5034, -0.1571, 1.6621)
(5.1431, -0.1872, 1.6925)
(5.7525, -0.4403, 1.9064)
(6.3221, -0.5081, 1.9511)
(0.5594, 0.7833, 2.1782)
(1.1731, 0.6234, 1.9596)
(1.8189, 0.4919, 1.7761)
(2.4338, 0.2628, 1.5708)
(3.054, 0.041, 1.3703)
(3.6965, -0.1112, 1.182)
(4.3435, -0.2895, 1.0678)
(4.9698, -0.4075, 1.2729)
(5.5971, -0.6229, 1.5892)
(6.1594, -0.7245, 1.8319)
(0.5811, 1.2092, 1.7609)
(1.13, 0.9332, 1.4629)
(1.7253, 0.7003, 1.2233)
(2.3241, 0.4379, 1.0087)
(2.9265, 0.19, 0.8062)
(3.5122, -0.0396, 0.6056)
(4.0105, -0.3249, 0.4108)
(0.6517, 1.6769, 1.3877)
(1.1843, 1.3754, 1.075)
(1.735, 1.0756, 0.7881)
(2.3096, 0.7971, 0.5604)
(2.8626, 0.5157, 0.3411)
(3.3243, 0.2024, 0.0942)
(3.5977, -0.1207, -0.1242)
(0.7102, 2.1361, 1.0009)
(1.2844, 1.8693, 0.7387)
(1.8337, 1.5704, 0.4557)
(2.3677, 1.2744, 0.2057)
(2.8268, 0.9382, -0.062)
(3.1307, 0.5316, -0.3689)
(3.2799, 0.163, -0.6204)
(0.7417, 2.5764, 0.5857)
(1.3468, 2.3373, 0.3595)
(1.9049, 2.0468, 0.0914)
(2.3882, 1.7225, -0.1855)
(2.7179, 1.315, -0.5012)
(2.8927, 0.8538, -0.8297)
(2.9671, 0.474, -1.0971)
(0.7558, 3.0091, 0.1606)
(1.3599, 2.7643, -0.0709)
(1.9077, 2.4603, -0.344)
(2.3192, 2.0898, -0.6358)
(2.4879, 1.6172, -0.9532)
(2.6239, 1.1607, -1.2964)
(2.6479, 0.7947, -1.5791)
(0.7102, 3.3682, -0.3136)
(1.2814, 3.089, -0.558)
(1.7486, 2.6934, -0.8124)
(2.0281, 2.2185, -1.0098)
(2.1249, 1.7915, -1.3698)
(2.3011, 1.4083, -1.7537)
(2.3011, 1.1074, -2.0659)
(0.5792, 3.5636, -0.8478)
(1.0654, 3.214, -1.0701)
(1.4524, 2.7115, -1.2842)
(1.7387, 2.2226, -1.4004)
(1.9695, 2.0148, -1.8303)
(2.1778, 1.7247, -2.2656)
(2.1905, 1.4862, -2.622)
(0.5399, 3.4837, -1.3443)
(1.0463, 3.3064, -1.5215)
(1.4125, 2.8397, -1.7131)
(1.797, 2.4431, -1.8248)
(2.1167, 2.3751, -2.2813)
(2.3039, 2.1125, -2.7334)
(2.3186, 1.9138, -3.1636)
(0.54, 3.3762, -1.8399)
(1.1654, 3.3774, -1.9486)
(1.6447, 3.1757, -1.9766)
(2.0995, 2.8305, -2.0651)
(2.4704, 2.6148, -2.4562)
(2.6522, 2.2763, -2.9002)
(2.6462, 2.0114, -3.3052)
(0.507, 3.6839, -2.1642)
(1.1529, 3.6052, -2.3039)
(1.7745, 3.5103, -2.2751)
(2.3426, 3.2206, -2.3456)
(2.8027, 2.8813, -2.6332)
(2.9465, 2.4818, -3.0807)
(2.8947, 2.1368, -3.4226)
(0.5731, 4.2479, -2.2259)
(1.2215, 4.118, -2.3832)
(1.8638, 3.9248, -2.494)
(2.4514, 3.6622, -2.6577)
(2.8562, 3.3187, -3.0014)
(2.9036, 2.9119, -3.4679)
(2.8157, 2.583, -3.8342)
(0.6151, 4.5954, -2.4159)
(1.2437, 4.3494, -2.4866)
(1.8467, 4.0779, -2.5784)
(2.3986, 3.8827, -2.8855)
(2.796, 3.6642, -3.3209)
(2.8478, 3.2818, -3.8004)
(2.786, 2.9508, -4.1566)
(1.9843, -1.8365, 3.6257)
(2.4166, -1.8198, 3.535)
(3.0577, -1.7425, 3.4721)
(3.7429, -1.6558, 3.4174)
(4.4226, -1.5632, 3.3407)
(5.0932, -1.4882, 3.253)
(5.7551, -1.4053, 3.1794)
(6.4349, -1.3163, 3.102)
(7.1168, -1.2333, 3.097)
(2.2531, 1.6805, -2.954)
(2.3673, 2.1124, -3.4073)
(2.755, 2.7972, -4.0478)
(6.0534, -0.7314, 1.83)
(5.5444, -0.5918, 1.3799)
(4.242, -0.4172, 0.6606)
(3.7503, -0.2627, 0.1177)
(4.8414, -0.4874, 1.1039)
(2.7993, 0.6299, -1.3341)
(2.4769, 0.962, -1.8126)
(7.2041, -1.3911, 2.9092)
(2.9143, 1.9031, -3.2257)
(6.4704, -1.4445, 2.9673)
(5.8013, -1.516, 3.0587)
(5.1431, -1.6865, 3.1896)
(4.4534, -1.736, 3.2312)
(3.4285, 0.0032, -0.3869)
(3.7711, -1.8404, 3.3153)
(3.0835, -1.9312, 3.3783)
(2.1018, 1.2799, -2.2932)
(2.3958, -2.0239, 3.4436)
(2.8604, 2.3595, -3.6284)
(3.1151, 0.3106, -0.8612)
(-7.4324, -1.4134, 2.8055)
(-5.9043, -0.1888, 2.0043)
(-6.0806, -0.0424, 1.8902)
(-6.4345, -0.1922, 1.6943)
(-6.8395, -0.627, 1.7998)
(-7.2119, -1.0674, 1.9914)
(-7.4492, -1.3605, 2.3865)
(-0.1774, 0.7203, -5.9185)
(-0.2283, 0.2725, -5.5628)
(-0.2685, -0.1823, -5.1648)
(-0.3094, -0.5868, -4.7314)
(-0.3207, -0.87, -4.2031)
(-0.3099, -1.1203, -3.6503)
(-0.2991, -1.3629, -3.0932)
(-0.2965, -1.6038, -2.5348)
(-0.305, -1.8663, -1.9878)
(-0.3238, -2.174, -1.4681)
(-0.338, -2.4514, -0.9483)
(-0.3339, -2.5233, -0.3626)
(-0.3241, -2.5515, 0.2452)
(-0.3225, -2.5881, 0.8608)
(-0.3222, -2.627, 1.4439)
(-0.3235, -2.6728, 1.8676)
(-0.1173, 1.0849, -6.1716)
(-0.348, 1.4054, -5.6808)
(-0.6407, 1.7197, -5.2472)
(-1.2295, 1.9905, -5.0828)
(-1.8298, 2.2877, -4.9567)
(-2.3413, 2.6541, -4.6882)
(-2.6636, 2.9764, -4.3679)
(-7.1947, -1.3429, 3.0092)
(-6.6889, -1.3501, 3.0626)
(-5.9979, -1.425, 3.081)
(-5.3628, -1.5936, 3.2261)
(-4.7234, -1.7666, 3.3576)
(-4.0286, -1.8369, 3.396)
(-3.3368, -1.9193, 3.4385)
(-2.6447, -1.9882, 3.4615)
(-2.1381, -2.0832, 3.4341)
(-2.6985, 2.6816, -4.0682)
(-2.3985, 2.3297, -4.402)
(-1.8931, 1.9744, -4.6627)
(-1.2964, 1.6767, -4.7875)
(-0.7598, 1.375, -5.0104)
(-0.4719, 1.0422, -5.4737)
(-2.7571, 2.2434, -3.6996)
(-2.4655, 1.8942, -4.0367)
(-1.9255, 1.5809, -4.2657)
(-1.3492, 1.2987, -4.375)
(-0.931, 0.9562, -4.6805)
(-0.6327, 0.5939, -5.1826)
(-2.731, 1.8867, -3.3921)
(-2.4521, 1.4974, -3.6762)
(-1.9126, 1.1383, -3.8961)
(-1.3865, 0.8344, -4.045)
(-1.0268, 0.4851, -4.3613)
(-0.7224, 0.1187, -4.8494)
(-2.3558, 1.9314, -3.3326)
(-2.1317, 1.3631, -3.3445)
