(5.4675, -2.6617, 0.6226)
(2.4267, 1.3896, -5.5093)
(2.7329, 0.5046, -3.9259)
(2.7591, 0.2315, -3.3606)
(6.911, -3.4689, 1.8231)
(6.7582, -3.2506, 2.0456)
(7.0003, -3.1826, 2.0629)
(7.1319, -3.4226, 1.8959)
(5.6347, -2.7237, 0.6215)
(5.5654, -2.5286, 0.4722)
(5.8888, -2.5893, 0.4202)
(5.9409, -2.7171, 0.5846)
(5.7808, -2.5959, 0.2043)
(6.1184, -2.7467, 0.1296)
(6.2121, -2.6466, 0.2913)
(5.9702, -2.9661, 0.2254)
(6.3123, -3.1446, 0.3445)
(6.4394, -2.8918, 0.1539)
(6.1609, -3.3295, 0.6478)
(6.5073, -3.4739, 0.806)
(6.6283, -3.3278, 0.4852)
(6.3666, -3.5548, 1.1664)
(6.717, -3.6149, 1.3419)
(6.8259, -3.6021, 0.9806)
(6.583, -3.521, 1.6939)
(7.0352, -3.6208, 1.524)
(1.7072, -2.8322, 3.0117)
(1.6135, -2.6658, 3.2977)
(1.9634, -2.567, 3.4242)
(2.1043, -2.7474, 3.1636)
(2.2944, -2.9667, 2.8527)
(2.5049, -2.6514, 3.2754)
(2.73, -2.885, 2.9898)
(2.9533, -3.1292, 2.6778)
(3.1544, -2.785, 3.0845)
(3.3862, -3.0284, 2.8046)
(3.6093, -3.2674, 2.4923)
(3.8091, -2.9164, 2.8907)
(4.0409, -3.1571, 2.6086)
(4.2611, -3.3684, 2.2781)
(4.4626, -3.0378, 2.687)
(4.6912, -3.2589, 2.3881)
(4.9062, -3.433, 2.0365)
(5.1117, -3.1365, 2.4624)
(5.3359, -3.3366, 2.1477)
(5.5473, -3.484, 1.7845)
(5.7564, -3.2236, 2.2252)
(5.978, -3.4171, 1.9068)
(6.1849, -3.5458, 1.5438)
(6.3947, -3.3342, 2.0017)
(1.4016, -3.055, 2.5434)
(1.2391, -2.8918, 2.8807)
(1.8598, -3.022, 2.6978)
(2.0864, -3.2209, 2.3523)
(2.5188, -3.1963, 2.5242)
(2.7545, -3.3782, 2.1782)
(3.1783, -3.345, 2.3468)
(3.4108, -3.4541, 1.9871)
(3.8319, -3.4377, 2.1408)
(4.0609, -3.4663, 1.77)
(4.4782, -3.4832, 1.9032)
(4.6974, -3.4596, 1.5178)
(5.1176, -3.5021, 1.6468)
(5.3311, -3.4601, 1.2507)
(5.7585, -3.525, 1.3939)
(5.9707, -3.4597, 1.0071)
(-0.0665, -2.9293, 2.1666)
(-0.3476, -2.8561, 2.4464)
(0.0083, -2.9696, 2.5846)
(0.2984, -3.0224, 2.3592)
(0.5805, -3.0684, 2.0684)
(0.6683, -3.0315, 2.6244)
(0.9609, -3.0808, 2.3281)
(1.2514, -3.1822, 1.943)
(1.6614, -3.2113, 2.1593)
(1.933, -3.3265, 1.7794)
(2.3389, -3.3708, 1.9878)
(2.5986, -3.3728, 1.627)
(3.001, -3.4228, 1.8142)
(3.255, -3.2828, 1.479)
(3.6559, -3.3843, 1.6312)
(3.9079, -3.1562, 1.3321)
(4.2992, -3.3263, 1.4269)
(4.5258, -3.1257, 1.0839)
(4.9152, -3.3334, 1.1396)
(5.1348, -3.1649, 0.7741)
(5.5501, -3.3372, 0.8731)
(5.7709, -3.1694, 0.5191)
(-0.1664, -2.87, 1.5947)
(-0.4364, -2.8049, 1.9628)
(0.208, -2.9926, 1.8296)
(0.4856, -3.0426, 1.4587)
(0.8631, -3.1268, 1.704)
(1.15, -3.1743, 1.3222)
(1.5365, -3.2569, 1.5561)
(1.8224, -3.2397, 1.196)
(2.2065, -3.3117, 1.4229)
(2.4725, -3.1162, 1.1219)
(2.8574, -3.1839, 1.3189)
(3.1054, -2.8745, 1.082)
(3.5069, -3.0046, 1.218)
(3.7522, -2.6933, 0.9795)
(4.1476, -2.8918, 1.0468)
(4.3672, -2.6689, 0.7176)
(4.7411, -2.9362, 0.7248)
(4.9702, -2.7261, 0.3987)
(5.3638, -2.9705, 0.4357)
(5.5938, -2.762, 0.1885)
(-0.2653, -2.7791, 0.993)
(-0.5418, -2.7262, 1.3632)
(0.109, -2.924, 1.2227)
(0.3911, -2.9648, 0.8522)
(0.7697, -3.0774, 1.0855)
(1.061, -3.0803, 0.7218)
(1.4409, -3.1611, 0.9605)
(1.7382, -3.0565, 0.6276)
(2.1044, -3.0843, 0.8825)
(2.3639, -2.8152, 0.6235)
(2.7169, -2.8034, 0.8857)
(2.9605, -2.4763, 0.6691)
(3.3464, -2.5424, 0.8664)
(3.594, -2.2364, 0.6216)
(3.987, -2.4195, 0.701)
(4.2229, -2.1883, 0.4144)
(4.592, -2.4561, 0.397)
(4.8415, -2.2642, 0.2022)
(5.2142, -2.5066, 0.1887)
(5.4271, -2.4073, 0.2474)
(-0.3581, -2.6737, 0.3971)
(-0.6406, -2.6276, 0.7653)
(0.016, -2.8279, 0.623)
(0.3037, -2.8677, 0.2534)
(0.6809, -2.9906, 0.4845)
(0.9829, -2.9727, 0.1254)
(1.3633, -3.0256, 0.3731)
(1.6668, -2.892, 0.0493)
(2.0267, -2.8668, 0.3293)
(2.2886, -2.5995, 0.0727)
(2.6174, -2.5168, 0.3852)
(2.8563, -2.2067, 0.1607)
(3.2146, -2.1714, 0.4334)
(3.4367, -1.8364, 0.2233)
(3.8501, -1.9433, 0.3805)
(4.1273, -1.7163, 0.2161)
(4.4836, -2.0219, 0.2388)
(4.7282, -2.0128, 0.284)
(5.0679, -2.2391, 0.2612)
(5.2304, -2.4393, 0.4962)
(-0.4415, -2.5353, -0.1904)
(-0.7316, -2.5083, 0.1737)
(-0.0704, -2.7109, 0.0294)
(0.224, -2.7249, -0.3347)
(0.6012, -2.8746, -0.1109)
(0.9092, -2.8137, -0.4589)
(1.291, -2.8793, -0.2132)
(1.578, -2.6759, -0.5062)
(1.9423, -2.6559, -0.2271)
(2.1564, -2.3228, -0.436)
(2.5036, -2.265, -0.1338)
(2.6679, -1.894, -0.2975)
(3.0306, -1.856, -0.0177)
(3.1119, -1.5162, -0.1673)
(3.526, -1.4878, 0.0781)
(-0.5151, -2.3581, -0.7689)
(-0.8082, -2.3489, -0.4088)
(-0.1473, -2.5431, -0.5512)
(0.1505, -2.5223, -0.9061)
(0.5267, -2.6856, -0.6863)
(0.8311, -2.5732, -1.0145)
(1.2063, -2.6527, -0.7685)
(1.4588, -2.3801, -1.0163)
(1.8069, -2.3604, -0.7286)
(1.9888, -2.0024, -0.9095)
(2.3223, -1.9498, -0.6015)
(2.4773, -1.5928, -0.7683)
(2.7928, -1.5421, -0.4566)
(2.8836, -1.2346, -0.6386)
(3.1506, -1.2172, -0.3339)
(-0.5923, -2.1905, -1.3516)
(-0.8808, -2.177, -0.9899)
(-0.2221, -2.3554, -1.1274)
(0.0747, -2.3234, -1.4789)
(0.4514, -2.4558, -1.248)
(0.7502, -2.3181, -1.563)
(1.1133, -2.3728, -1.3005)
(1.3583, -2.0945, -1.5405)
(1.6711, -2.0527, -1.2241)
(1.8668, -1.726, -1.425)
(2.1634, -1.6585, -1.0926)
(2.3387, -1.3286, -1.2838)
(2.6182, -1.2684, -0.9534)
(2.7292, -0.9732, -1.1549)
(2.9589, -0.9499, -0.8374)
(-0.6705, -2.0295, -1.937)
(-0.9586, -2.019, -1.576)
(-0.2994, -2.1815, -1.7085)
(0.001, -2.1298, -2.0536)
(0.3763, -2.235, -1.8121)
(0.6741, -2.0731, -2.1163)
(1.029, -2.1027, -1.8399)
(1.2773, -1.8289, -2.0818)
(1.5778, -1.7863, -1.758)
(1.7843, -1.47, -1.9675)
(2.0579, -1.4018, -1.6248)
(2.2491, -1.0759, -1.826)
(2.4983, -1.0138, -1.4841)
(2.6304, -0.718, -1.6965)
(2.8252, -0.6903, -1.3661)
(-0.746, -1.8622, -2.5209)
(-1.0363, -1.8602, -2.1623)
(-0.3742, -2.0056, -2.2894)
(-0.0704, -1.9298, -2.6263)
(0.3045, -2.0147, -2.3768)
(0.6008, -1.8288, -2.6709)
(0.9524, -1.8429, -2.3867)
(1.2044, -1.5628, -2.6279)
(1.5042, -1.5244, -2.3037)
(1.7208, -1.2036, -2.5166)
(1.988, -1.1442, -2.1731)
(2.1955, -0.8107, -2.3798)
(2.4284, -0.7565, -2.0346)
(2.588, -0.457, -2.2576)
(2.7571, -0.4337, -1.9207)
(-0.8185, -1.6859, -3.1023)
(-1.1108, -1.693, -2.7465)
(-0.4462, -1.8209, -2.8677)
(-0.1406, -1.7225, -3.1963)
(0.2334, -1.7892, -2.9396)
(0.5271, -1.5825, -3.2248)
(0.8781, -1.5826, -2.9351)
(1.133, -1.2921, -3.1744)
(1.4387, -1.252, -2.8514)
(1.6648, -0.9227, -3.0661)
(1.9376, -0.8695, -2.7257)
(2.1601, -0.5289, -2.937)
(2.3955, -0.4854, -2.5956)
(2.5775, -0.1868, -2.8277)
(2.7459, -0.175, -2.4945)
(-0.8886, -1.502, -3.6813)
(-1.1822, -1.5173, -3.3282)
(-0.5162, -1.6284, -3.4435)
(-0.2102, -1.5093, -3.7641)
(0.1619, -1.5594, -3.5004)
(0.4512, -1.3344, -3.7772)
(0.802, -1.3214, -3.4829)
(1.0568, -1.0199, -3.7189)
(1.3726, -0.9722, -3.3978)
(1.6036, -0.6354, -3.6125)
(1.8916, -0.5811, -3.2775)
(2.1226, -0.2376, -3.4914)
(2.3747, -0.2023, -3.1585)
(2.5666, 0.0911, -3.3961)
(2.7539, 0.0883, -3.0735)
(-0.9566, -1.312, -4.2583)
(-1.2511, -1.3348, -3.9079)
(-0.5846, -1.4295, -4.017)
(-0.2795, -1.2913, -4.3299)
(0.0895, -1.3258, -4.0594)
(0.3733, -1.0836, -4.3278)
(0.7215, -1.0594, -4.0288)
(0.9718, -0.7484, -4.2601)
(1.296, -0.6926, -3.9401)
(1.5256, -0.3508, -4.1527)
(1.8334, -0.29, -3.8239)
(2.0628, 0.0533, -4.0373)
(2.3403, 0.0864, -3.7151)
(2.5265, 0.3743, -3.9526)
(2.7444, 0.3582, -3.6456)
(-1.0231, -1.117, -4.8335)
(-1.3178, -1.1466, -4.4857)
(-0.6519, -1.2254, -4.5887)
(-0.3487, -1.0692, -4.8939)
(0.0162, -1.0884, -4.6165)
(0.2932, -0.8293, -4.8764)
(0.6369, -0.7951, -4.5723)
(0.8802, -0.474, -4.7976)
(1.2063, -0.4142, -4.4772)
(1.4306, -0.0676, -4.686)
(1.7512, -0.0033, -4.3616)
(1.9721, 0.3411, -4.571)
(2.2709, 0.3752, -4.2577)
(2.44, 0.665, -4.4879)
(2.6852, 0.6417, -4.1949)
(-1.0884, -0.9179, -5.4071)
(-1.3828, -0.9539, -5.0618)
(-0.7183, -1.017, -5.1586)
(-0.4182, -0.843, -5.4561)
(-0.0583, -0.8473, -5.1717)
(0.2104, -0.571, -5.4226)
(0.5485, -0.5269, -5.1131)
(0.7834, -0.1948, -5.3314)
(1.108, -0.1321, -5.0094)
(1.326, 0.2209, -5.2134)
(1.6501, 0.2842, -4.8908)
(1.8651, 0.6336, -5.0961)
(2.1706, 0.6667, -4.7863)
(2.3323, 0.9607, -5.0123)
(2.5831, 0.938, -4.722)
(-1.1495, -0.7264, -5.9499)
(-1.4461, -0.7589, -5.6329)
(-0.7838, -0.8064, -5.7231)
(-0.4848, -0.6258, -5.9855)
(-0.1343, -0.6036, -5.7208)
(0.1288, -0.3226, -5.9358)
(0.4564, -0.2559, -5.6469)
(0.6869, 0.0737, -5.832)
(1.0039, 0.1537, -5.5335)
(1.2211, 0.4987, -5.7074)
(1.5407, 0.576, -5.4106)
(1.7579, 0.9142, -5.5882)
(2.0606, 0.9604, -5.3055)
(2.2278, 1.2404, -5.5095)
(2.4754, 1.234, -5.2479)
(-1.1972, -0.5757, -6.3737)
(-1.4996, -0.5908, -6.1203)
(-0.8392, -0.6265, -6.1979)
(-0.5369, -0.4571, -6.3894)
(-0.2002, -0.3955, -6.1796)
(0.0636, -0.1293, -6.3261)
(0.3754, -0.0245, -6.0921)
(0.6098, 0.2821, -6.2125)
(0.9123, 0.3975, -5.9703)
(1.138, 0.7137, -6.0831)
(1.4449, 0.8245, -5.844)
(1.6733, 1.131, -5.9626)
(1.9647, 1.2079, -5.7388)
(2.1362, 1.4391, -5.8735)
(2.3758, 1.4632, -5.6765)
(1.8636, -2.4449, 3.5886)
(2.151, -2.3045, 3.6519)
(2.294, -2.4457, 3.5052)
(2.65, -2.3361, 3.5445)
(2.9068, -2.5594, 3.3261)
(3.3013, -2.4758, 3.3482)
(3.5601, -2.6913, 3.1322)
(3.9556, -2.6116, 3.1603)
(4.2148, -2.8211, 2.9373)
(4.6101, -2.7377, 2.9611)
(4.8672, -2.9355, 2.7264)
(5.2613, -2.8407, 2.7395)
(5.5152, -3.0281, 2.4952)
(5.9077, -2.9255, 2.4972)
(6.1597, -3.1218, 2.2572)
(6.5532, -3.0192, 2.2499)
(6.893, -2.8426, 2.2085)
(7.175, -2.6625, 2.1349)
(7.3223, -2.8579, 2.1123)
(7.0579, -3.0249, 2.1225)
(5.593, -2.5064, 0.5393)
(5.6234, -2.7427, 0.6483)
(5.934, -2.7678, 0.6421)
(5.9424, -2.5381, 0.5405)
(5.9578, -2.2182, 0.4617)
(6.2992, -2.5528, 0.4971)
(6.3491, -2.2404, 0.4781)
(6.3482, -1.9685, 0.6783)
(6.7102, -2.2733, 0.5542)
(6.7191, -2.0437, 0.8272)
(6.6601, -1.8878, 1.1779)
(7.0614, -2.1169, 0.9969)
(7.005, -2.0143, 1.3503)
(6.876, -2.0044, 1.7139)
(7.3137, -2.1504, 1.5358)
(7.174, -2.2185, 1.8589)
(6.9481, -2.388, 2.1146)
(7.4135, -2.4695, 1.9642)
(2.1153, -1.4292, 3.8654)
(2.3531, -1.2131, 3.7105)
(2.5659, -1.5629, 3.6581)
(2.287, -1.7505, 3.7853)
(2.9071, -1.3513, 3.4819)
(3.1588, -1.7078, 3.4208)
(2.7859, -1.898, 3.5641)
(3.5438, -1.4934, 3.2735)
(3.8044, -1.8447, 3.2364)
(3.4198, -2.0406, 3.3526)
(4.1665, -1.6417, 3.055)
(4.4303, -1.9804, 2.9958)
(4.0654, -2.176, 3.1538)
(4.7566, -1.7771, 2.7519)
(5.0352, -2.1034, 2.7053)
(4.6916, -2.3069, 2.9013)
(5.3688, -1.8805, 2.4797)
(5.6788, -2.193, 2.4943)
(5.3265, -2.4106, 2.6655)
(6.0102, -1.9793, 2.2625)
(6.3328, -2.2838, 2.3013)
(5.9838, -2.4922, 2.4776)
(6.6454, -2.1001, 2.0456)
(6.6361, -2.585, 2.2891)
(2.0452, -0.8633, 3.7283)
(2.3294, -0.6686, 3.4808)
(2.6447, -1.004, 3.509)
(3.0035, -0.8133, 3.2723)
(3.2827, -1.1426, 3.2904)
(3.6257, -0.983, 3.0391)
(3.8986, -1.3055, 3.0613)
(4.1623, -1.1969, 2.7116)
(4.4598, -1.4821, 2.7496)
(4.7145, -1.3479, 2.3864)
(5.0524, -1.5852, 2.4515)
(5.3171, -1.4684, 2.1126)
(5.6734, -1.6977, 2.1949)
(5.9221, -1.621, 1.8352)
(6.2953, -1.8367, 1.9457)
(6.5171, -1.8083, 1.5661)
(0.7761, 0.0961, 3.4516)
(1.1115, 0.1705, 3.255)
(1.4059, -0.0896, 3.3978)
(1.0707, -0.1363, 3.5436)
(1.7507, -0.003, 3.1963)
(2.0211, -0.324, 3.3701)
(1.6646, -0.4077, 3.5862)
(2.3948, -0.1988, 3.0629)
(2.6993, -0.5049, 3.1856)
(3.0497, -0.3834, 2.8612)
(3.3438, -0.6774, 2.9761)
(3.5882, -0.6527, 2.5854)
(3.863, -0.932, 2.6608)
(4.0511, -0.9276, 2.2306)
(4.3769, -1.13, 2.3027)
(4.557, -1.1617, 1.8991)
(4.938, -1.3058, 2.0049)
(5.0995, -1.4147, 1.6028)
(5.5202, -1.4965, 1.7215)
(5.6828, -1.5777, 1.3073)
(6.1145, -1.6528, 1.4311)
(6.262, -1.7702, 1.0282)
(0.8105, 0.4533, 3.1193)
(1.1572, 0.5868, 2.8573)
(1.4615, 0.2916, 3.026)
(1.803, 0.4007, 2.7384)
(2.099, 0.1016, 2.9077)
(2.4286, 0.1776, 2.5638)
(2.7386, -0.1032, 2.7188)
(3.0345, -0.0653, 2.3482)
(3.3327, -0.343, 2.4857)
(3.5405, -0.3955, 2.0681)
(3.7816, -0.6911, 2.1555)
(3.9043, -0.8155, 1.7282)
(4.1929, -1.0208, 1.8145)
(4.2752, -1.2442, 1.4149)
(4.674, -1.3448, 1.5064)
(4.7818, -1.5058, 1.1086)
(5.2351, -1.5357, 1.1983)
(5.3655, -1.6413, 0.7998)
(5.8242, -1.6842, 0.9035)
(5.926, -1.9001, 0.5792)
(0.8487, 0.8901, 2.6996)
(1.1821, 0.9894, 2.4031)
(1.4969, 0.6989, 2.5716)
(1.8096, 0.7553, 2.241)
(2.1203, 0.4636, 2.4031)
(2.4046, 0.4771, 2.0355)
(2.7197, 0.2029, 2.1932)
(2.9623, 0.1609, 1.7974)
(3.2599, -0.1149, 1.9464)
(3.3831, -0.272, 1.5289)
(3.6463, -0.5533, 1.6407)
(3.6848, -0.7686, 1.2086)
(3.9623, -1.0261, 1.3024)
(3.9954, -1.2706, 0.9042)
(4.3531, -1.4501, 1.0189)
(4.4517, -1.5866, 0.6301)
(4.9032, -1.61, 0.7077)
(5.0234, -1.8001, 0.4179)
(5.4707, -1.8542, 0.4945)
(5.5409, -2.1787, 0.4222)
(0.8585, 1.266, 2.2269)
(1.166, 1.3057, 1.8874)
(1.4933, 1.0407, 2.0707)
(1.78, 1.0443, 1.7085)
(2.0918, 0.7595, 1.8754)
(2.3417, 0.7173, 1.4859)
(2.6498, 0.4334, 1.6417)
(2.8557, 0.3392, 1.2333)
(3.1354, 0.0404, 1.3854)
(3.2372, -0.1404, 0.9697)
(3.4364, -0.4856, 1.1081)
(3.4285, -0.7218, 0.7077)
(3.6756, -1.0219, 0.8076)
(3.6335, -1.2904, 0.4309)
(4.0224, -1.5138, 0.529)
(4.1377, -1.7029, 0.2282)
(4.5918, -1.7435, 0.3535)
(4.733, -2.0031, 0.301)
(5.1333, -2.0978, 0.3714)
(5.2305, -2.434, 0.5165)
(0.8246, 1.541, 1.6889)
(1.1123, 1.5326, 1.3281)
(1.4555, 1.3062, 1.5268)
(1.731, 1.2794, 1.1538)
(2.0452, 1.0137, 1.3289)
(2.2841, 0.9482, 0.9352)
(2.5603, 0.6351, 1.0818)
(2.7653, 0.5405, 0.6779)
(3.0172, 0.2076, 0.8223)
(3.1093, 0.0445, 0.4188)
(3.2726, -0.3467, 0.5655)
(3.2354, -0.5559, 0.1851)
(3.3726, -0.9492, 0.3323)
(3.282, -1.1026, -0.0113)
(3.5376, -1.4707, 0.0872)
(0.7595, 1.7366, 1.1193)
(1.0483, 1.7309, 0.7651)
(1.3881, 1.5003, 0.9584)
(1.6713, 1.4852, 0.5985)
(1.9934, 1.2328, 0.7739)
(2.262, 1.2046, 0.4022)
(2.5216, 0.8819, 0.5436)
(2.7178, 0.8065, 0.1513)
(2.919, 0.428, 0.2798)
(2.9636, 0.2741, -0.1076)
(3.1109, -0.1391, 0.0353)
(3.0464, -0.3236, -0.3265)
(3.1533, -0.7301, -0.1689)
(3.0568, -0.8473, -0.502)
(3.1592, -1.1988, -0.3262)
(0.7232, 1.995, 0.585)
(1.0531, 2.0756, 0.2799)
(1.357, 1.7667, 0.4332)
(1.6815, 1.8382, 0.1203)
(1.9722, 1.5137, 0.2581)
(2.2339, 1.5191, -0.1011)
(2.4918, 1.1691, 0.0242)
(2.6048, 1.0627, -0.3744)
(2.7985, 0.6756, -0.2453)
(2.7809, 0.5087, -0.623)
(2.924, 0.0974, -0.476)
(2.8482, -0.081, -0.8332)
(2.96, -0.4795, -0.6734)
(2.8782, -0.59, -1.014)
(2.9642, -0.9316, -0.8313)
(0.7571, 2.4011, 0.1454)
(1.1024, 2.5113, -0.1349)
(1.3905, 2.171, -0.0112)
(1.6915, 2.2251, -0.3374)
(1.9654, 1.8726, -0.22)
(2.144, 1.8136, -0.6109)
(2.3829, 1.4388, -0.497)
(2.4094, 1.2882, -0.895)
(2.608, 0.9036, -0.7638)
(2.5518, 0.7218, -1.1361)
(2.7137, 0.3269, -0.9863)
(2.6469, 0.1457, -1.3529)
(2.773, -0.2357, -1.1885)
(2.7358, -0.3431, -1.5487)
(2.828, -0.6705, -1.362)
(0.8053, 2.836, -0.2723)
(1.1283, 2.9147, -0.584)
(1.4136, 2.5757, -0.4544)
(1.6445, 2.5576, -0.8292)
(1.8981, 2.1881, -0.7206)
(1.9775, 2.0568, -1.132)
(2.1968, 1.6704, -1.0182)
(2.1652, 1.4839, -1.4143)
(2.3622, 1.103, -1.2787)
(2.321, 0.9166, -1.6632)
(2.4976, 0.5363, -1.5108)
(2.4954, 0.3643, -1.8996)
(2.6236, -0.0049, -1.7297)
(2.6665, -0.0977, -2.1096)
(2.7587, -0.413, -1.9181)
(0.8265, 3.2236, -0.7381)
(1.1204, 3.2676, -1.074)
(1.3892, 2.9222, -0.9424)
(1.5348, 2.8327, -1.3457)
(1.7523, 2.4437, -1.2398)
(1.7681, 2.2691, -1.6572)
(1.9668, 1.8721, -1.5409)
(1.9618, 1.6872, -1.9475)
(2.1371, 1.2955, -1.8102)
(2.1857, 1.1334, -2.2131)
(2.3431, 0.747, -2.0607)
(2.4583, 0.6093, -2.4594)
(2.5717, 0.2384, -2.2919)
(2.6794, 0.1644, -2.6796)
(2.7482, -0.1546, -2.4913)
(0.8249, 3.5652, -1.2384)
(1.0848, 3.5767, -1.592)
(1.3231, 3.2166, -1.4603)
(1.4211, 3.0865, -1.8778)
(1.5815, 2.674, -1.7687)
(1.6311, 2.509, -2.1908)
(1.7915, 2.0928, -2.0737)
(1.8973, 1.9485, -2.484)
(2.0412, 1.5341, -2.3548)
(2.2195, 1.4186, -2.7481)
(2.337, 1.0068, -2.6098)
(2.5312, 0.8971, -3.005)
(2.6141, 0.5098, -2.8535)
(2.7134, 0.4375, -3.2475)
(2.7569, 0.1083, -3.0695)
(0.8074, 3.8736, -1.7615)
(1.0529, 3.8728, -2.1209)
(1.2621, 3.4954, -1.9915)
(1.3828, 3.3697, -2.4082)
(1.4962, 2.936, -2.3014)
(1.6335, 2.8062, -2.7132)
(1.7591, 2.3737, -2.6016)
(1.9686, 2.2704, -2.9901)
(2.0944, 1.8401, -2.8744)
(2.3279, 1.746, -3.2539)
(2.4354, 1.3161, -3.1352)
(2.5963, 1.2, -3.5396)
(2.6647, 0.7949, -3.4079)
(2.708, 0.7173, -3.8054)
(2.7476, 0.3779, -3.6409)
(0.7816, 4.1697, -2.2932)
(1.0338, 4.1656, -2.6524)
(1.2428, 3.7899, -2.5191)
(1.4107, 3.681, -2.9238)
(1.5207, 3.2433, -2.8198)
(1.7254, 3.1402, -3.2094)
(1.8445, 2.7041, -3.1016)
(2.0917, 2.6171, -3.4746)
(2.2113, 2.181, -3.3654)
(2.4171, 2.0796, -3.7543)
(2.514, 1.637, -3.6497)
(2.6034, 1.5081, -4.0663)
(2.6606, 1.089, -3.9496)
(2.6452, 1.0112, -4.3406)
(2.688, 0.6608, -4.1885)
(0.7511, 4.4528, -2.8307)
(1.0221, 4.4474, -3.1885)
(1.2577, 4.0952, -3.0395)
(1.4752, 4.0067, -3.4263)
(1.6097, 3.5781, -3.3147)
(1.8469, 3.4895, -3.6905)
(1.9706, 3.0535, -3.5828)
(2.1969, 2.9612, -3.9637)
(2.3109, 2.5213, -3.8584)
(2.451, 2.401, -4.2671)
(2.5345, 1.9534, -4.1677)
(2.5594, 1.8123, -4.5922)
(2.6048, 1.3898, -4.4783)
(2.553, 1.3093, -4.8659)
(2.5853, 0.9562, -4.7138)
(0.7139, 4.7096, -3.3757)
(1.001, 4.6934, -3.7066)
(1.2757, 4.3906, -3.56)
(1.5249, 4.3079, -3.9066)
(1.7047, 3.9156, -3.802)
(1.938, 3.8148, -4.1531)
(2.0749, 3.3971, -4.0667)
(2.2477, 3.2725, -4.4409)
(2.3544, 2.8442, -4.3642)
(2.4327, 2.6918, -4.7613)
(2.5034, 2.2572, -4.6887)
(2.4934, 2.0941, -5.0901)
(2.5244, 1.6863, -5.0011)
(2.4641, 1.5897, -5.366)
(2.4795, 1.2519, -5.2398)
(0.6746, 4.9091, -3.8484)
(0.9829, 4.8761, -4.1134)
(1.2858, 4.6321, -4.002)
(1.5729, 4.5463, -4.266)
(1.7773, 4.2009, -4.2103)
(2.0018, 4.0662, -4.5044)
(2.1309, 3.677, -4.483)
(2.257, 3.5019, -4.813)
(2.3488, 3.1034, -4.7982)
(2.3968, 2.9078, -5.1425)
(2.454, 2.5058, -5.1286)
(2.4376, 2.3064, -5.4721)
(2.4536, 1.9322, -5.44)
(2.4051, 1.8051, -5.7269)
(2.405, 1.5015, -5.6621)
(2.0954, -1.8701, 3.8626)
(2.4495, -2.0436, 3.6718)
(2.2204, -2.1385, 3.7362)
(3.0403, -2.1928, 3.4574)
(2.6595, -2.3187, 3.55)
(3.691, -2.3318, 3.2634)
(3.3141, -2.4601, 3.3548)
(4.3378, -2.4671, 3.0574)
(3.9719, -2.5995, 3.1701)
(4.9766, -2.5869, 2.8234)
(4.6265, -2.7297, 2.9741)
(5.6278, -2.6746, 2.6119)
(5.277, -2.8334, 2.7531)
(6.2805, -2.7578, 2.4008)
(5.9223, -2.9154, 2.5096)
(6.5635, -3.0046, 2.2597)
(-3.0112, 1.0011, 0.179)
(-3.1966, 2.8541, -3.7431)
(-1.5843, -1.0541, 4.4957)
(-3.1366, 1.7755, -1.5104)
(-2.2285, -0.7996, 4.5688)
(-2.867, -0.5398, 4.6626)
(-3.0849, 0.8089, 0.7453)
(-3.5057, -0.2796, 4.7548)
(-4.1401, -0.0027, 4.8246)
(-4.7641, 0.3007, 4.8649)
(-5.3862, 0.6098, 4.8867)
(-3.2429, 2.6049, -3.1876)
(-6.0195, 0.8986, 4.9169)
(-3.0493, 1.486, -0.9522)
(-2.9963, 1.2217, -0.3893)
(-4.2661, 0.8743, 2.0752)
(-3.2158, 0.6458, 1.3121)
(-3.6391, 0.6655, 1.848)
(-4.8071, 0.7943, 2.501)
(-5.3181, 0.6487, 2.947)
(-3.1648, 3.1058, -4.3033)
(-3.2679, 2.3481, -2.6301)
(-3.219, 2.0688, -2.0694)
(-6.3776, 0.6128, 4.6934)
(-6.0608, 0.687, 4.8137)
(-6.2001, 0.8727, 4.9127)
(-6.4915, 0.7626, 4.838)
(-5.478, 0.687, 3.0159)
(-5.3777, 0.8287, 2.829)
(-5.6741, 0.9573, 2.9093)
(-5.7199, 0.8614, 3.0954)
(-5.6774, 0.9158, 2.6715)
(-6.0411, 0.9788, 2.7475)
(-5.9981, 1.0965, 2.918)
(-6.0089, 0.705, 2.8081)
(-6.3165, 0.7275, 3.0687)
(-6.3509, 1.0277, 2.9087)
(-6.1854, 0.4582, 3.3132)
(-6.4634, 0.5069, 3.6069)
(-6.5985, 0.7297, 3.3401)
(-6.2636, 0.323, 3.8943)
(-6.4928, 0.4419, 4.1954)
(-6.7054, 0.5523, 3.9033)
(-6.2078, 0.4075, 4.4567)
(-6.6663, 0.5875, 4.4841)
(-1.6678, -1.7966, 3.7406)
(-1.3995, -1.7415, 3.9483)
(-1.5617, -1.4852, 4.1854)
(-1.8635, -1.5295, 4.0205)
(-2.2422, -1.5739, 3.8324)
(-2.071, -1.2465, 4.2635)
(-2.4743, -1.287, 4.1136)
(-2.8921, -1.3346, 3.9401)
(-2.7041, -0.9859, 4.3494)
(-3.1157, -1.0321, 4.2085)
(-3.5306, -1.0754, 4.0342)
(-3.3411, -0.7208, 4.4345)
(-3.7521, -0.7644, 4.2914)
(-4.1567, -0.7837, 4.0961)
